timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2475815,1,4,1,1,4,3,10,0,0,27,11,13479,5,3,0.6,44,1,1,1,1,1,4,1,4,53916,3,30,9,1
2478916,0,4,5,1,1,3,9,0,0,19,3,13548,3,3,1.0,16,1,1,1,1,1,0,5,5,67740,15,27,45,1
2478923,0,4,5,2,2,3,9,0,0,19,3,13548,3,3,1.0,23,1,1,1,1,1,0,10,20,270960,15,27,45,1
2478930,0,4,5,3,2,3,9,0,0,19,3,13548,3,3,1.0,30,1,1,1,1,1,0,15,30,406440,15,27,45,1
2478937,0,4,5,4,2,3,9,0,0,19,3,13548,3,3,1.0,37,1,1,1,1,1,0,20,40,541920,15,27,45,1
2478944,0,4,5,5,3,3,9,0,0,19,3,13548,3,3,1.0,44,1,1,1,1,1,0,25,75,1016100,15,27,45,1
2478945,0,4,1,1,4,3,10,0,0,19,3,13550,3,3,1.0,44,1,1,1,1,1,0,1,4,54200,3,30,9,1
2478952,4,0,6,1,1,3,12,19,3,20,4,13548,4,0,0.0,4,1,1,1,1,1,0,6,6,81288,18,36,54,1
2478959,4,0,6,2,2,3,12,19,3,20,4,13548,4,0,0.0,11,1,1,1,1,1,0,12,24,325152,18,36,54,1
2478966,4,0,6,3,2,3,12,19,3,20,4,13548,4,0,0.0,18,1,1,1,1,1,0,18,36,487728,18,36,54,1
2478973,4,0,6,4,2,3,12,19,3,20,4,13548,4,0,0.0,25,1,1,1,1,1,0,24,48,650304,18,36,54,1
2478980,4,0,6,5,3,3,12,19,3,20,4,13548,4,0,0.0,32,1,1,1,1,1,0,30,90,1219320,18,36,54,1
2478981,4,0,2,1,4,3,9,19,3,20,4,13550,4,0,0.0,32,1,1,1,1,1,0,2,8,108400,6,27,18,1
2478982,4,0,7,1,4,3,10,19,3,0,0,13548,3,0,0.0,6,1,1,1,1,1,0,7,28,379344,21,30,63,1
2479050,0,1,3,1,4,3,9,20,4,19,3,13550,4,4,1.0,20,1,1,1,1,1,0,3,12,162600,9,27,27,1
2482339,1,4,5,1,1,3,9,0,0,23,7,13616,4,3,0.75,16,1,1,1,1,1,4,5,5,68080,15,27,45,1
2482346,1,4,5,2,2,3,9,0,0,23,7,13616,4,3,0.75,23,1,1,1,1,1,4,10,20,272320,15,27,45,1
2482353,1,4,5,3,2,3,9,0,0,23,7,13616,4,3,0.75,30,1,1,1,1,1,4,15,30,408480,15,27,45,1
2482360,1,4,5,4,2,3,9,0,0,23,7,13616,4,3,0.75,37,1,1,1,1,1,4,20,40,544640,15,27,45,1
2482367,1,4,5,5,3,3,9,0,0,23,7,13616,4,3,0.75,44,1,1,1,1,1,4,25,75,1021200,15,27,45,1
2482368,1,4,1,1,4,3,10,0,0,23,7,13617,4,3,0.75,44,1,1,1,1,1,4,1,4,54468,3,30,9,1
2484299,1,4,5,1,1,3,9,0,0,31,15,13648,6,3,0.5,16,1,1,1,1,1,4,5,5,68240,15,27,45,1
2484306,1,4,5,2,2,3,9,0,0,31,15,13648,6,3,0.5,23,1,1,1,1,1,4,10,20,272960,15,27,45,1
2484313,1,4,5,3,2,3,9,0,0,31,15,13648,6,3,0.5,30,1,1,1,1,1,4,15,30,409440,15,27,45,1
2484320,1,4,5,4,2,3,9,0,0,31,15,13648,6,3,0.5,37,1,1,1,1,1,4,20,40,545920,15,27,45,1
2484327,1,4,5,5,3,3,9,0,0,31,15,13648,6,3,0.5,44,1,1,1,1,1,4,25,75,1023600,15,27,45,1
2484328,1,4,1,1,4,3,10,0,0,31,15,13649,6,3,0.5,44,1,1,1,1,1,4,1,4,54596,3,30,9,1
2485010,0,1,5,1,1,3,9,5,5,19,3,13658,3,3,1.0,16,1,1,1,1,1,0,5,5,68290,15,27,45,1
2485017,0,1,5,2,2,3,9,5,5,19,3,13658,3,3,1.0,23,1,1,1,1,1,0,10,20,273160,15,27,45,1
2485024,0,1,5,3,2,3,9,5,5,19,3,13658,3,3,1.0,30,1,1,1,1,1,0,15,30,409740,15,27,45,1
2485031,0,1,5,4,2,3,9,5,5,19,3,13658,3,3,1.0,37,1,1,1,1,1,0,20,40,546320,15,27,45,1
2485038,0,1,5,5,3,3,9,5,5,19,3,13658,3,3,1.0,44,1,1,1,1,1,0,25,75,1024350,15,27,45,1
2485039,0,1,1,1,4,3,10,5,5,19,3,13659,3,3,1.0,44,1,1,1,1,1,0,1,4,54636,3,30,9,1
2485046,4,0,6,1,1,3,11,19,3,20,4,13658,4,0,0.0,4,1,1,1,1,1,0,6,6,81948,18,33,54,1
2485053,4,0,6,2,2,3,11,19,3,20,4,13658,4,0,0.0,11,1,1,1,1,1,0,12,24,327792,18,33,54,1
2485060,4,0,6,3,2,3,11,19,3,20,4,13658,4,0,0.0,18,1,1,1,1,1,0,18,36,491688,18,33,54,1
2485067,4,0,6,4,2,3,11,19,3,20,4,13658,4,0,0.0,25,1,1,1,1,1,0,24,48,655584,18,33,54,1
2485074,4,0,6,5,3,3,11,19,3,20,4,13658,4,0,0.0,32,1,1,1,1,1,0,30,90,1229220,18,33,54,1
2485075,4,0,2,1,4,3,12,19,3,20,4,13659,4,0,0.0,32,1,1,1,1,1,0,2,8,109272,6,36,18,1
2485076,4,0,7,1,4,3,9,19,3,5,5,13658,3,0,0.0,6,1,1,1,1,1,0,7,28,382424,21,27,63,1
2485144,0,1,3,1,4,3,9,20,4,19,3,13659,4,4,1.0,20,1,1,1,1,1,0,3,12,163908,9,27,27,1
2485619,1,4,5,1,1,3,9,0,0,23,7,13666,4,3,0.75,16,1,1,1,1,1,4,5,5,68330,15,27,45,1
2485626,1,4,5,2,2,3,9,0,0,23,7,13666,4,3,0.75,23,1,1,1,1,1,4,10,20,273320,15,27,45,1
2485633,1,4,5,3,2,3,9,0,0,23,7,13666,4,3,0.75,30,1,1,1,1,1,4,15,30,409980,15,27,45,1
2485640,1,4,5,4,2,3,9,0,0,23,7,13666,4,3,0.75,37,1,1,1,1,1,4,20,40,546640,15,27,45,1
2485647,1,4,5,5,3,3,9,0,0,23,7,13666,4,3,0.75,44,1,1,1,1,1,4,25,75,1024950,15,27,45,1
2485648,1,4,1,1,4,3,10,0,0,23,7,13667,4,3,0.75,44,1,1,1,1,1,4,1,4,54668,3,30,9,1
2486455,0,1,5,1,1,3,9,5,5,19,3,13682,3,3,1.0,16,1,1,1,1,1,0,5,5,68410,15,27,45,1
2486462,0,1,5,2,2,3,9,5,5,19,3,13682,3,3,1.0,23,1,1,1,1,1,0,10,20,273640,15,27,45,1
2486469,0,1,5,3,2,3,9,5,5,19,3,13682,3,3,1.0,30,1,1,1,1,1,0,15,30,410460,15,27,45,1
2486476,0,1,5,4,2,3,9,5,5,19,3,13682,3,3,1.0,37,1,1,1,1,1,0,20,40,547280,15,27,45,1
2486483,0,1,5,5,3,3,9,5,5,19,3,13682,3,3,1.0,44,1,1,1,1,1,0,25,75,1026150,15,27,45,1
2486484,0,1,1,1,4,3,10,5,5,19,3,13683,3,3,1.0,44,1,1,1,1,1,0,1,4,54732,3,30,9,1
2486491,4,0,6,1,1,3,10,19,3,20,4,13682,4,0,0.0,4,1,1,1,1,1,0,6,6,82092,18,30,54,1
2486498,4,0,6,2,2,3,10,19,3,20,4,13682,4,0,0.0,11,1,1,1,1,1,0,12,24,328368,18,30,54,1
2486505,4,0,6,3,2,3,10,19,3,20,4,13682,4,0,0.0,18,1,1,1,1,1,0,18,36,492552,18,30,54,1
2486512,4,0,6,4,2,3,10,19,3,20,4,13682,4,0,0.0,25,1,1,1,1,1,0,24,48,656736,18,30,54,1
2486519,4,0,6,5,3,3,10,19,3,20,4,13682,4,0,0.0,32,1,1,1,1,1,0,30,90,1231380,18,30,54,1
2486520,4,0,2,1,4,3,11,19,3,20,4,13683,4,0,0.0,32,1,1,1,1,1,0,2,8,109464,6,33,18,1
2486521,4,0,7,1,4,3,12,19,3,5,5,13682,3,0,0.0,5,1,1,1,1,1,0,7,28,383096,21,36,63,1
2486588,0,1,3,1,4,3,9,20,4,19,3,13683,4,4,1.0,20,1,1,1,1,1,0,3,12,164196,9,27,27,1
2486645,1,4,5,1,1,3,9,0,0,27,11,13685,5,3,0.6,16,1,1,1,1,1,4,5,5,68425,15,27,45,1
2486652,1,4,5,2,2,3,9,0,0,27,11,13685,5,3,0.6,23,1,1,1,1,1,4,10,20,273700,15,27,45,1
2486659,1,4,5,3,2,3,9,0,0,27,11,13685,5,3,0.6,30,1,1,1,1,1,4,15,30,410550,15,27,45,1
2486666,1,4,5,4,2,3,9,0,0,27,11,13685,5,3,0.6,37,1,1,1,1,1,4,20,40,547400,15,27,45,1
2486673,1,4,5,5,3,3,9,0,0,27,11,13685,5,3,0.6,44,1,1,1,1,1,4,25,75,1026375,15,27,45,1
2486674,1,4,1,1,4,3,10,0,0,27,11,13687,5,3,0.6,44,1,1,1,1,1,4,1,4,54748,3,30,9,1
2487945,0,4,5,1,1,3,9,0,0,19,3,13708,3,3,1.0,16,1,1,1,1,1,0,5,5,68540,15,27,45,1
2487952,0,4,5,2,2,3,9,0,0,19,3,13708,3,3,1.0,23,1,1,1,1,1,0,10,20,274160,15,27,45,1
2487957,0,1,5,1,1,3,9,5,5,19,3,13709,3,3,1.0,16,1,1,1,1,1,0,5,5,68545,15,27,45,1
2487959,0,4,5,3,2,3,9,0,0,19,3,13708,3,3,1.0,30,1,1,1,1,1,0,15,30,411240,15,27,45,1
2487964,0,1,5,2,2,3,9,5,5,19,3,13709,3,3,1.0,23,1,1,1,1,1,0,10,20,274180,15,27,45,1
2487966,0,4,5,4,2,3,9,0,0,19,3,13708,3,3,1.0,37,1,1,1,1,1,0,20,40,548320,15,27,45,1
2487971,0,1,5,3,2,3,9,5,5,19,3,13709,3,3,1.0,30,1,1,1,1,1,0,15,30,411270,15,27,45,1
2487973,0,4,5,5,3,3,9,0,0,19,3,13708,3,3,1.0,44,1,1,1,1,1,0,25,75,1028100,15,27,45,1
2487974,0,4,1,1,4,3,10,0,0,19,3,13710,3,3,1.0,44,1,1,1,1,1,0,1,4,54840,3,30,9,1
2487978,0,1,5,4,2,3,9,5,5,19,3,13709,3,3,1.0,37,1,1,1,1,1,0,20,40,548360,15,27,45,1
2487981,4,0,6,1,1,3,9,19,3,20,4,13708,4,0,0.0,4,1,1,1,1,1,0,6,6,82248,18,27,54,1
2487985,0,1,5,5,3,3,9,5,5,19,3,13709,3,3,1.0,44,1,1,1,1,1,0,25,75,1028175,15,27,45,1
2487986,0,1,1,1,4,3,10,5,5,19,3,13711,3,3,1.0,44,1,1,1,1,1,0,1,4,54844,3,30,9,1
2487988,4,0,6,2,2,3,9,19,3,20,4,13708,4,0,0.0,11,1,1,1,1,1,0,12,24,328992,18,27,54,1
2487995,4,0,6,3,2,3,9,19,3,20,4,13708,4,0,0.0,18,1,1,1,1,1,0,18,36,493488,18,27,54,1
2488002,4,0,6,4,2,3,9,19,3,20,4,13708,4,0,0.0,25,1,1,1,1,1,0,24,48,657984,18,27,54,1
2488009,4,0,6,5,3,3,9,19,3,20,4,13708,4,0,0.0,32,1,1,1,1,1,0,30,90,1233720,18,27,54,1
2488010,4,0,2,1,4,3,10,19,3,20,4,13710,4,0,0.0,32,1,1,1,1,1,0,2,8,109680,6,30,18,1
2488011,4,0,6,1,1,3,11,19,3,20,4,13709,4,0,0.0,22,1,1,1,1,1,0,6,6,82254,18,33,54,1
2488018,4,0,6,2,2,3,11,19,3,20,4,13709,4,0,0.0,29,1,1,1,1,1,0,12,24,329016,18,33,54,1
2488025,4,0,6,3,2,3,11,19,3,20,4,13709,4,0,0.0,36,1,1,1,1,1,0,18,36,493524,18,33,54,1
2488032,4,0,6,4,2,3,11,19,3,20,4,13709,4,0,0.0,43,1,1,1,1,1,0,24,48,658032,18,33,54,1
2488039,4,0,6,5,3,3,11,19,3,20,4,13709,4,0,0.0,50,1,1,1,1,1,0,30,90,1233810,18,33,54,1
2488040,4,0,2,1,4,3,12,19,3,20,4,13711,4,0,0.0,50,1,1,1,1,1,0,2,8,109688,6,36,18,1
2488041,4,0,7,1,4,3,9,19,3,0,0,13708,3,0,0.0,29,1,1,1,1,1,0,7,28,383824,21,27,63,1
2488042,4,0,7,1,4,3,10,19,3,5,5,13709,3,0,0.0,14,1,1,1,1,1,0,7,28,383852,21,30,63,1
2488078,0,1,3,1,4,3,9,20,4,19,3,13710,4,4,1.0,20,1,1,1,1,1,0,3,12,164520,9,27,27,1
2488112,0,1,3,1,4,3,9,20,4,19,3,13711,4,4,1.0,24,1,1,1,1,1,0,3,12,164532,9,27,27,1
2488783,0,4,5,1,1,3,9,0,0,19,3,13724,3,3,1.0,16,1,1,1,1,1,0,5,5,68620,15,27,45,1
2488790,0,4,5,2,2,3,9,0,0,19,3,13724,3,3,1.0,23,1,1,1,1,1,0,10,20,274480,15,27,45,1
2488797,0,4,5,3,2,3,9,0,0,19,3,13724,3,3,1.0,30,1,1,1,1,1,0,15,30,411720,15,27,45,1
2488804,0,4,5,4,2,3,9,0,0,19,3,13724,3,3,1.0,37,1,1,1,1,1,0,20,40,548960,15,27,45,1
2488811,0,4,5,5,3,3,9,0,0,19,3,13724,3,3,1.0,44,1,1,1,1,1,0,25,75,1029300,15,27,45,1
2488812,0,4,1,1,4,3,10,0,0,19,3,13726,3,3,1.0,44,1,1,1,1,1,0,1,4,54904,3,30,9,1
2488819,4,0,6,1,1,3,11,19,3,20,4,13724,4,0,0.0,4,1,1,1,1,1,0,6,6,82344,18,33,54,1
2488826,4,0,6,2,2,3,11,19,3,20,4,13724,4,0,0.0,11,1,1,1,1,1,0,12,24,329376,18,33,54,1
2488833,4,0,6,3,2,3,11,19,3,20,4,13724,4,0,0.0,18,1,1,1,1,1,0,18,36,494064,18,33,54,1
2488840,4,0,6,4,2,3,11,19,3,20,4,13724,4,0,0.0,25,1,1,1,1,1,0,24,48,658752,18,33,54,1
2488847,4,0,6,5,3,3,11,19,3,20,4,13724,4,0,0.0,32,1,1,1,1,1,0,30,90,1235160,18,33,54,1
2488848,4,0,2,1,4,3,12,19,3,20,4,13726,4,0,0.0,32,1,1,1,1,1,0,2,8,109808,6,36,18,1
2488849,4,0,7,1,4,3,9,19,3,0,0,13724,3,0,0.0,5,1,1,1,1,1,0,7,28,384272,21,27,63,1
2488920,0,1,3,1,4,3,9,20,4,19,3,13726,4,4,1.0,24,1,1,1,1,1,0,3,12,164712,9,27,27,1
2489159,1,4,5,1,1,3,9,0,0,23,7,13733,4,3,0.75,16,1,1,1,1,1,4,5,5,68665,15,27,45,1
2489166,1,4,5,2,2,3,9,0,0,23,7,13733,4,3,0.75,23,1,1,1,1,1,4,10,20,274660,15,27,45,1
2489173,1,4,5,3,2,3,9,0,0,23,7,13733,4,3,0.75,30,1,1,1,1,1,4,15,30,411990,15,27,45,1
2489180,1,4,5,4,2,3,9,0,0,23,7,13733,4,3,0.75,37,1,1,1,1,1,4,20,40,549320,15,27,45,1
2489187,1,4,5,5,3,3,9,0,0,23,7,13733,4,3,0.75,44,1,1,1,1,1,4,25,75,1029975,15,27,45,1
2489188,1,4,1,1,4,3,10,0,0,23,7,13735,4,3,0.75,44,1,1,1,1,1,4,1,4,54940,3,30,9,1
2489491,1,4,5,1,1,3,9,0,0,27,11,13741,5,3,0.6,16,1,1,1,1,1,4,5,5,68705,15,27,45,1
2489498,1,4,5,2,2,3,9,0,0,27,11,13741,5,3,0.6,23,1,1,1,1,1,4,10,20,274820,15,27,45,1
2489505,1,4,5,3,2,3,9,0,0,27,11,13741,5,3,0.6,30,1,1,1,1,1,4,15,30,412230,15,27,45,1
2489512,1,4,5,4,2,3,9,0,0,27,11,13741,5,3,0.6,37,1,1,1,1,1,4,20,40,549640,15,27,45,1
2489519,1,4,5,5,3,3,9,0,0,27,11,13741,5,3,0.6,44,1,1,1,1,1,4,25,75,1030575,15,27,45,1
2489520,1,4,1,1,4,3,10,0,0,27,11,13743,5,3,0.6,44,1,1,1,1,1,4,1,4,54972,3,30,9,1
2489644,0,1,5,1,1,3,9,5,5,19,3,13744,3,3,1.0,16,1,1,1,1,1,0,5,5,68720,15,27,45,1
2489651,0,1,5,2,2,3,9,5,5,19,3,13744,3,3,1.0,23,1,1,1,1,1,0,10,20,274880,15,27,45,1
2489658,0,1,5,3,2,3,9,5,5,19,3,13744,3,3,1.0,30,1,1,1,1,1,0,15,30,412320,15,27,45,1
2489665,0,1,5,4,2,3,9,5,5,19,3,13744,3,3,1.0,37,1,1,1,1,1,0,20,40,549760,15,27,45,1
2489672,0,1,5,5,3,3,9,5,5,19,3,13744,3,3,1.0,44,1,1,1,1,1,0,25,75,1030800,15,27,45,1
2489673,0,1,1,1,4,3,10,5,5,19,3,13745,3,3,1.0,44,1,1,1,1,1,0,1,4,54980,3,30,9,1
2489680,4,0,6,1,1,3,10,19,3,20,4,13744,4,0,0.0,4,1,1,1,1,1,0,6,6,82464,18,30,54,1
2489687,4,0,6,2,2,3,10,19,3,20,4,13744,4,0,0.0,11,1,1,1,1,1,0,12,24,329856,18,30,54,1
2489694,4,0,6,3,2,3,10,19,3,20,4,13744,4,0,0.0,18,1,1,1,1,1,0,18,36,494784,18,30,54,1
2489701,4,0,6,4,2,3,10,19,3,20,4,13744,4,0,0.0,25,1,1,1,1,1,0,24,48,659712,18,30,54,1
2489708,4,0,6,5,3,3,10,19,3,20,4,13744,4,0,0.0,32,1,1,1,1,1,0,30,90,1236960,18,30,54,1
2489709,4,0,2,1,4,3,11,19,3,20,4,13745,4,0,0.0,32,1,1,1,1,1,0,2,8,109960,6,33,18,1
2489710,4,0,7,1,4,3,12,19,3,5,5,13744,3,0,0.0,6,1,1,1,1,1,0,7,28,384832,21,36,63,1
2489778,0,1,3,1,4,3,9,20,4,19,3,13745,4,4,1.0,20,1,1,1,1,1,0,3,12,164940,9,27,27,1
2489858,1,4,5,1,1,3,9,0,0,31,15,13750,6,3,0.5,16,1,1,1,1,1,4,5,5,68750,15,27,45,1
2489865,1,4,5,2,2,3,9,0,0,31,15,13750,6,3,0.5,23,1,1,1,1,1,4,10,20,275000,15,27,45,1
2489872,1,4,5,3,2,3,9,0,0,31,15,13750,6,3,0.5,30,1,1,1,1,1,4,15,30,412500,15,27,45,1
2489879,1,4,5,4,2,3,9,0,0,31,15,13750,6,3,0.5,37,1,1,1,1,1,4,20,40,550000,15,27,45,1
2489886,1,4,5,5,3,3,9,0,0,31,15,13750,6,3,0.5,44,1,1,1,1,1,4,25,75,1031250,15,27,45,1
2489887,1,4,1,1,4,3,10,0,0,31,15,13751,6,3,0.5,44,1,1,1,1,1,4,1,4,55004,3,30,9,1
2490377,0,4,5,1,1,3,9,0,0,19,3,13762,3,3,1.0,16,1,1,1,1,1,0,5,5,68810,15,27,45,1
2490384,0,4,5,2,2,3,9,0,0,19,3,13762,3,3,1.0,23,1,1,1,1,1,0,10,20,275240,15,27,45,1
2490391,0,4,5,3,2,3,9,0,0,19,3,13762,3,3,1.0,30,1,1,1,1,1,0,15,30,412860,15,27,45,1
2490398,0,4,5,4,2,3,9,0,0,19,3,13762,3,3,1.0,37,1,1,1,1,1,0,20,40,550480,15,27,45,1
2490405,0,4,5,5,3,3,9,0,0,19,3,13762,3,3,1.0,44,1,1,1,1,1,0,25,75,1032150,15,27,45,1
2490406,0,4,1,1,4,3,10,0,0,19,3,13763,3,3,1.0,44,1,1,1,1,1,0,1,4,55052,3,30,9,1
2490413,4,0,6,1,1,3,9,19,3,20,4,13762,4,0,0.0,4,1,1,1,1,1,0,6,6,82572,18,27,54,1
2490420,4,0,6,2,2,3,9,19,3,20,4,13762,4,0,0.0,11,1,1,1,1,1,0,12,24,330288,18,27,54,1
2490427,4,0,6,3,2,3,9,19,3,20,4,13762,4,0,0.0,18,1,1,1,1,1,0,18,36,495432,18,27,54,1
2490434,4,0,6,4,2,3,9,19,3,20,4,13762,4,0,0.0,25,1,1,1,1,1,0,24,48,660576,18,27,54,1
2490441,4,0,6,5,3,3,9,19,3,20,4,13762,4,0,0.0,32,1,1,1,1,1,0,30,90,1238580,18,27,54,1
2490442,4,0,2,1,4,3,10,19,3,20,4,13763,4,0,0.0,32,1,1,1,1,1,0,2,8,110104,6,30,18,1
2490443,4,0,7,1,4,3,11,19,3,0,0,13762,3,0,0.0,5,1,1,1,1,1,0,7,28,385336,21,33,63,1
2490510,0,1,3,1,4,3,9,20,4,19,3,13763,4,4,1.0,20,1,1,1,1,1,0,3,12,165156,9,27,27,1
2490752,1,4,5,1,1,3,9,0,0,23,7,13770,4,3,0.75,16,1,1,1,1,1,4,5,5,68850,15,27,45,1
2490759,1,4,5,2,2,3,9,0,0,23,7,13770,4,3,0.75,23,1,1,1,1,1,4,10,20,275400,15,27,45,1
2490766,1,4,5,3,2,3,9,0,0,23,7,13770,4,3,0.75,30,1,1,1,1,1,4,15,30,413100,15,27,45,1
2490773,1,4,5,4,2,3,9,0,0,23,7,13770,4,3,0.75,37,1,1,1,1,1,4,20,40,550800,15,27,45,1
2490780,1,4,5,5,3,3,9,0,0,23,7,13770,4,3,0.75,44,1,1,1,1,1,4,25,75,1032750,15,27,45,1
2490781,1,4,1,1,4,3,10,0,0,23,7,13771,4,3,0.75,44,1,1,1,1,1,4,1,4,55084,3,30,9,1
2491073,1,4,5,1,1,3,9,0,0,27,11,13778,5,3,0.6,16,1,1,1,1,1,4,5,5,68890,15,27,45,1
2491080,1,4,5,2,2,3,9,0,0,27,11,13778,5,3,0.6,23,1,1,1,1,1,4,10,20,275560,15,27,45,1
2491087,1,4,5,3,2,3,9,0,0,27,11,13778,5,3,0.6,30,1,1,1,1,1,4,15,30,413340,15,27,45,1
2491094,1,4,5,4,2,3,9,0,0,27,11,13778,5,3,0.6,37,1,1,1,1,1,4,20,40,551120,15,27,45,1
2491101,1,4,5,5,3,3,9,0,0,27,11,13778,5,3,0.6,44,1,1,1,1,1,4,25,75,1033350,15,27,45,1
2491102,1,4,1,1,4,3,10,0,0,27,11,13779,5,3,0.6,44,1,1,1,1,1,4,1,4,55116,3,30,9,1
2491239,1,4,5,1,1,3,9,0,0,27,11,13782,5,3,0.6,16,1,1,1,1,1,4,5,5,68910,15,27,45,1
2491246,1,4,5,2,2,3,9,0,0,27,11,13782,5,3,0.6,23,1,1,1,1,1,4,10,20,275640,15,27,45,1
2491253,1,4,5,3,2,3,9,0,0,27,11,13782,5,3,0.6,30,1,1,1,1,1,4,15,30,413460,15,27,45,1
2491260,1,4,5,4,2,3,9,0,0,27,11,13782,5,3,0.6,37,1,1,1,1,1,4,20,40,551280,15,27,45,1
2491267,1,4,5,5,3,3,9,0,0,27,11,13782,5,3,0.6,44,1,1,1,1,1,4,25,75,1033650,15,27,45,1
2491268,1,4,1,1,4,3,10,0,0,27,11,13783,5,3,0.6,44,1,1,1,1,1,4,1,4,55132,3,30,9,1
2491307,0,1,5,1,1,3,9,5,5,19,3,13784,3,3,1.0,16,1,1,1,1,1,0,5,5,68920,15,27,45,1
2491314,0,1,5,2,2,3,9,5,5,19,3,13784,3,3,1.0,23,1,1,1,1,1,0,10,20,275680,15,27,45,1
2491321,0,1,5,3,2,3,9,5,5,19,3,13784,3,3,1.0,30,1,1,1,1,1,0,15,30,413520,15,27,45,1
2491328,0,1,5,4,2,3,9,5,5,19,3,13784,3,3,1.0,37,1,1,1,1,1,0,20,40,551360,15,27,45,1
2491335,0,1,5,5,3,3,9,5,5,19,3,13784,3,3,1.0,44,1,1,1,1,1,0,25,75,1033800,15,27,45,1
2491336,0,1,1,1,4,3,10,5,5,19,3,13785,3,3,1.0,44,1,1,1,1,1,0,1,4,55140,3,30,9,1
2491343,4,0,6,1,1,3,12,19,3,20,4,13784,4,0,0.0,4,1,1,1,1,1,0,6,6,82704,18,36,54,1
2491350,4,0,6,2,2,3,12,19,3,20,4,13784,4,0,0.0,11,1,1,1,1,1,0,12,24,330816,18,36,54,1
2491357,4,0,6,3,2,3,12,19,3,20,4,13784,4,0,0.0,18,1,1,1,1,1,0,18,36,496224,18,36,54,1
2491364,4,0,6,4,2,3,12,19,3,20,4,13784,4,0,0.0,25,1,1,1,1,1,0,24,48,661632,18,36,54,1
2491371,4,0,6,5,3,3,12,19,3,20,4,13784,4,0,0.0,32,1,1,1,1,1,0,30,90,1240560,18,36,54,1
2491372,4,0,2,1,4,3,9,19,3,20,4,13785,4,0,0.0,32,1,1,1,1,1,0,2,8,110280,6,27,18,1
2491373,4,0,7,1,4,3,10,19,3,5,5,13784,3,0,0.0,5,1,1,1,1,1,0,7,28,385952,21,30,63,1
2491440,0,1,3,1,4,3,9,20,4,19,3,13785,4,4,1.0,20,1,1,1,1,1,0,3,12,165420,9,27,27,1
2491608,1,4,5,1,1,3,9,0,0,31,15,13790,6,3,0.5,16,1,1,1,1,1,4,5,5,68950,15,27,45,1
2491615,1,4,5,2,2,3,9,0,0,31,15,13790,6,3,0.5,23,1,1,1,1,1,4,10,20,275800,15,27,45,1
2491622,1,4,5,3,2,3,9,0,0,31,15,13790,6,3,0.5,30,1,1,1,1,1,4,15,30,413700,15,27,45,1
2491629,1,4,5,4,2,3,9,0,0,31,15,13790,6,3,0.5,37,1,1,1,1,1,4,20,40,551600,15,27,45,1
2491636,1,4,5,5,3,3,9,0,0,31,15,13790,6,3,0.5,44,1,1,1,1,1,4,25,75,1034250,15,27,45,1
2491637,1,4,1,1,4,3,10,0,0,31,15,13792,6,3,0.5,44,1,1,1,1,1,4,1,4,55168,3,30,9,1
2492143,0,4,5,1,1,3,9,0,0,19,3,13803,3,3,1.0,16,1,1,1,1,1,0,5,5,69015,15,27,45,1
2492150,0,4,5,2,2,3,9,0,0,19,3,13803,3,3,1.0,23,1,1,1,1,1,0,10,20,276060,15,27,45,1
2492157,0,4,5,3,2,3,9,0,0,19,3,13803,3,3,1.0,30,1,1,1,1,1,0,15,30,414090,15,27,45,1
2492164,0,4,5,4,2,3,9,0,0,19,3,13803,3,3,1.0,37,1,1,1,1,1,0,20,40,552120,15,27,45,1
2492171,0,4,5,5,3,3,9,0,0,19,3,13803,3,3,1.0,44,1,1,1,1,1,0,25,75,1035225,15,27,45,1
2492172,0,4,1,1,4,3,10,0,0,19,3,13805,3,3,1.0,44,1,1,1,1,1,0,1,4,55220,3,30,9,1
2492179,4,0,6,1,1,3,11,19,3,20,4,13803,4,0,0.0,4,1,1,1,1,1,0,6,6,82818,18,33,54,1
2492186,4,0,6,2,2,3,11,19,3,20,4,13803,4,0,0.0,11,1,1,1,1,1,0,12,24,331272,18,33,54,1
2492193,4,0,6,3,2,3,11,19,3,20,4,13803,4,0,0.0,18,1,1,1,1,1,0,18,36,496908,18,33,54,1
2492200,4,0,6,4,2,3,11,19,3,20,4,13803,4,0,0.0,25,1,1,1,1,1,0,24,48,662544,18,33,54,1
2492207,4,0,6,5,3,3,11,19,3,20,4,13803,4,0,0.0,32,1,1,1,1,1,0,30,90,1242270,18,33,54,1
2492208,4,0,2,1,4,3,12,19,3,20,4,13805,4,0,0.0,32,1,1,1,1,1,0,2,8,110440,6,36,18,1
2492209,4,0,7,1,4,3,9,19,3,0,0,13803,3,0,0.0,5,1,1,1,1,1,0,7,28,386484,21,27,63,1
2492278,0,1,3,1,4,3,9,20,4,19,3,13805,4,4,1.0,22,1,1,1,1,1,0,3,12,165660,9,27,27,1
2492519,1,4,5,1,1,3,9,0,0,23,7,13810,4,3,0.75,16,1,1,1,1,1,4,5,5,69050,15,27,45,1
