timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3251218,3,0,6,3,2,3,12,31,15,27,11,29526,1,0,0.0,18,1,1,1,1,1,0,18,36,1062936,18,36,54,0
3251225,3,0,6,4,2,3,12,31,15,27,11,29526,1,0,0.0,25,1,1,1,1,1,0,24,48,1417248,18,36,54,0
3251232,3,0,6,5,3,3,12,31,15,27,11,29526,1,0,0.0,32,1,1,1,1,1,0,30,90,2657340,18,36,54,0
3251233,3,0,2,1,4,3,9,31,15,27,11,29527,1,0,0.0,32,1,1,1,1,1,0,2,8,236216,6,27,18,0
3251234,4,0,7,1,4,3,10,31,15,0,0,29526,6,0,0.0,6,1,1,1,1,1,0,7,28,826728,21,30,63,0
3251278,0,3,3,1,4,3,9,27,11,31,15,29527,1,1,1.0,8,1,1,1,1,1,0,3,12,354324,9,27,27,0
3251380,3,4,5,1,1,3,9,13,13,19,3,29531,5,2,0.4,12,1,1,1,1,1,12,5,5,147655,15,27,45,0
3251387,3,4,5,2,2,3,9,13,13,19,3,29531,5,2,0.4,19,1,1,1,1,1,12,10,20,590620,15,27,45,0
3251394,3,4,5,3,2,3,9,13,13,19,3,29531,5,2,0.4,26,1,1,1,1,1,12,15,30,885930,15,27,45,0
3251401,3,4,5,4,2,3,9,13,13,19,3,29531,5,2,0.4,33,1,1,1,1,1,12,20,40,1181240,15,27,45,0
3251408,3,4,5,5,3,3,9,13,13,19,3,29531,5,2,0.4,40,1,1,1,1,1,12,25,75,2214825,15,27,45,0
3251409,3,4,1,1,4,3,10,13,13,19,3,29534,5,2,0.4,40,1,1,1,1,1,12,1,4,118136,3,30,9,0
3251449,3,4,6,1,1,3,9,30,14,27,11,29532,2,1,0.5,8,1,1,1,1,1,12,6,6,177192,18,27,54,0
3251456,3,4,6,2,2,3,9,30,14,27,11,29532,2,1,0.5,15,1,1,1,1,1,12,12,24,708768,18,27,54,0
3251463,3,4,6,3,2,3,9,30,14,27,11,29532,2,1,0.5,22,1,1,1,1,1,12,18,36,1063152,18,27,54,0
3251470,3,4,6,4,2,3,9,30,14,27,11,29532,2,1,0.5,29,1,1,1,1,1,12,24,48,1417536,18,27,54,0
3251477,3,4,6,5,3,3,9,30,14,27,11,29532,2,1,0.5,36,1,1,1,1,1,12,30,90,2657880,18,27,54,0
3251478,3,4,2,1,4,3,10,30,14,27,11,29535,2,1,0.5,36,1,1,1,1,1,12,2,8,236280,6,30,18,0
3251919,0,4,5,1,1,3,9,13,13,31,15,29546,2,2,1.0,12,1,1,1,1,1,0,5,5,147730,15,27,45,0
3251926,0,4,5,2,2,3,9,13,13,31,15,29546,2,2,1.0,19,1,1,1,1,1,0,10,20,590920,15,27,45,0
3251933,0,4,5,3,2,3,9,13,13,31,15,29546,2,2,1.0,26,1,1,1,1,1,0,15,30,886380,15,27,45,0
3251940,0,4,5,4,2,3,9,13,13,31,15,29546,2,2,1.0,33,1,1,1,1,1,0,20,40,1181840,15,27,45,0
3251947,0,4,5,5,3,3,9,13,13,31,15,29546,2,2,1.0,40,1,1,1,1,1,0,25,75,2215950,15,27,45,0
3251948,0,4,1,1,4,3,10,13,13,31,15,29548,2,2,1.0,40,1,1,1,1,1,0,1,4,118192,3,30,9,0
3251955,3,0,6,1,1,3,11,31,15,27,11,29546,1,0,0.0,4,1,1,1,1,1,0,6,6,177276,18,33,54,0
3251962,3,0,6,2,2,3,11,31,15,27,11,29546,1,0,0.0,11,1,1,1,1,1,0,12,24,709104,18,33,54,0
3251969,3,0,6,3,2,3,11,31,15,27,11,29546,1,0,0.0,18,1,1,1,1,1,0,18,36,1063656,18,33,54,0
3251976,3,0,6,4,2,3,11,31,15,27,11,29546,1,0,0.0,25,1,1,1,1,1,0,24,48,1418208,18,33,54,0
3251983,3,0,6,5,3,3,11,31,15,27,11,29546,1,0,0.0,32,1,1,1,1,1,0,30,90,2659140,18,33,54,0
3251984,3,0,2,1,4,3,12,31,15,27,11,29548,1,0,0.0,32,1,1,1,1,1,0,2,8,236384,6,36,18,0
3251985,4,0,7,1,4,3,9,31,15,13,13,29546,2,0,0.0,5,1,1,1,1,1,0,7,28,827288,21,27,63,0
3252028,0,3,3,1,4,3,9,27,11,31,15,29548,1,1,1.0,8,1,1,1,1,1,0,3,12,354576,9,27,27,0
3252119,3,4,5,1,1,3,9,13,13,27,11,29552,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,147760,15,27,45,0
3252126,3,4,5,2,2,3,9,13,13,27,11,29552,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,591040,15,27,45,0
3252133,3,4,5,3,2,3,9,13,13,27,11,29552,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,886560,15,27,45,0
3252140,3,4,5,4,2,3,9,13,13,27,11,29552,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,1182080,15,27,45,0
3252147,3,4,5,5,3,3,9,13,13,27,11,29552,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,2216400,15,27,45,0
3252148,3,4,1,1,4,3,10,13,13,27,11,29553,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,118212,3,30,9,0
3252320,3,4,6,1,1,3,9,28,12,27,11,29556,4,3,0.75,16,1,1,1,1,1,12,6,6,177336,18,27,54,0
3252327,3,4,6,2,2,3,9,28,12,27,11,29556,4,3,0.75,23,1,1,1,1,1,12,12,24,709344,18,27,54,0
3252334,3,4,6,3,2,3,9,28,12,27,11,29556,4,3,0.75,30,1,1,1,1,1,12,18,36,1064016,18,27,54,0
3252341,3,4,6,4,2,3,9,28,12,27,11,29556,4,3,0.75,37,1,1,1,1,1,12,24,48,1418688,18,27,54,0
3252348,3,4,6,5,3,3,9,28,12,27,11,29556,4,3,0.75,44,1,1,1,1,1,12,30,90,2660040,18,27,54,0
3252349,3,4,2,1,4,3,10,28,12,27,11,29557,4,3,0.75,44,1,1,1,1,1,12,2,8,236456,6,30,18,0
3252529,3,4,6,1,1,3,9,28,12,27,11,29562,4,3,0.75,16,1,1,1,1,1,12,6,6,177372,18,27,54,0
3252536,3,4,6,2,2,3,9,28,12,27,11,29562,4,3,0.75,23,1,1,1,1,1,12,12,24,709488,18,27,54,0
3252543,3,4,6,3,2,3,9,28,12,27,11,29562,4,3,0.75,30,1,1,1,1,1,12,18,36,1064232,18,27,54,0
3252550,3,4,6,4,2,3,9,28,12,27,11,29562,4,3,0.75,37,1,1,1,1,1,12,24,48,1418976,18,27,54,0
3252557,3,4,6,5,3,3,9,28,12,27,11,29562,4,3,0.75,44,1,1,1,1,1,12,30,90,2660580,18,27,54,0
3252558,3,4,2,1,4,3,10,28,12,27,11,29563,4,3,0.75,44,1,1,1,1,1,12,2,8,236504,6,30,18,0
3253543,3,4,6,1,1,3,9,28,12,27,11,29584,4,3,0.75,16,1,1,1,1,1,12,6,6,177504,18,27,54,0
3253550,3,4,6,2,2,3,9,28,12,27,11,29584,4,3,0.75,23,1,1,1,1,1,12,12,24,710016,18,27,54,0
3253557,3,4,6,3,2,3,9,28,12,27,11,29584,4,3,0.75,30,1,1,1,1,1,12,18,36,1065024,18,27,54,0
3253564,3,4,6,4,2,3,9,28,12,27,11,29584,4,3,0.75,37,1,1,1,1,1,12,24,48,1420032,18,27,54,0
3253571,3,4,6,5,3,3,9,28,12,27,11,29584,4,3,0.75,44,1,1,1,1,1,12,30,90,2662560,18,27,54,0
3253572,3,4,2,1,4,3,10,28,12,27,11,29585,4,3,0.75,44,1,1,1,1,1,12,2,8,236680,6,30,18,0
3254164,3,4,5,1,1,3,9,13,13,19,3,29590,5,2,0.4,12,1,1,1,1,1,12,5,5,147950,15,27,45,0
3254171,3,4,5,2,2,3,9,13,13,19,3,29590,5,2,0.4,19,1,1,1,1,1,12,10,20,591800,15,27,45,0
3254178,3,4,5,3,2,3,9,13,13,19,3,29590,5,2,0.4,26,1,1,1,1,1,12,15,30,887700,15,27,45,0
3254185,3,4,5,4,2,3,9,13,13,19,3,29590,5,2,0.4,33,1,1,1,1,1,12,20,40,1183600,15,27,45,0
3254192,3,4,5,5,3,3,9,13,13,19,3,29590,5,2,0.4,40,1,1,1,1,1,12,25,75,2219250,15,27,45,0
3254193,3,4,1,1,4,3,10,13,13,19,3,29591,5,2,0.4,40,1,1,1,1,1,12,1,4,118364,3,30,9,0
3254445,3,4,6,1,1,3,9,30,14,27,11,29594,2,1,0.5,8,1,1,1,1,1,12,6,6,177564,18,27,54,0
3254452,3,4,6,2,2,3,9,30,14,27,11,29594,2,1,0.5,15,1,1,1,1,1,12,12,24,710256,18,27,54,0
3254459,3,4,6,3,2,3,9,30,14,27,11,29594,2,1,0.5,22,1,1,1,1,1,12,18,36,1065384,18,27,54,0
3254466,3,4,6,4,2,3,9,30,14,27,11,29594,2,1,0.5,29,1,1,1,1,1,12,24,48,1420512,18,27,54,0
3254473,3,4,6,5,3,3,9,30,14,27,11,29594,2,1,0.5,36,1,1,1,1,1,12,30,90,2663460,18,27,54,0
3254474,3,4,2,1,4,3,10,30,14,27,11,29595,2,1,0.5,36,1,1,1,1,1,12,2,8,236760,6,30,18,0
3254616,3,4,5,1,1,3,9,13,13,19,3,29600,5,2,0.4,12,1,1,1,1,1,12,5,5,148000,15,27,45,0
3254623,3,4,5,2,2,3,9,13,13,19,3,29600,5,2,0.4,19,1,1,1,1,1,12,10,20,592000,15,27,45,0
3254630,3,4,5,3,2,3,9,13,13,19,3,29600,5,2,0.4,26,1,1,1,1,1,12,15,30,888000,15,27,45,0
3254637,3,4,5,4,2,3,9,13,13,19,3,29600,5,2,0.4,33,1,1,1,1,1,12,20,40,1184000,15,27,45,0
3254644,3,4,5,5,3,3,9,13,13,19,3,29600,5,2,0.4,40,1,1,1,1,1,12,25,75,2220000,15,27,45,0
3254645,3,4,1,1,4,3,10,13,13,19,3,29590,5,2,0.4,40,1,1,1,1,1,12,1,4,118360,3,30,9,0
3255631,3,4,6,1,1,3,9,29,13,27,11,29630,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,177780,18,27,54,0
3255638,3,4,6,2,2,3,9,29,13,27,11,29630,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,711120,18,27,54,0
3255645,3,4,6,3,2,3,9,29,13,27,11,29630,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,1066680,18,27,54,0
3255652,3,4,6,4,2,3,9,29,13,27,11,29630,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1422240,18,27,54,0
3255659,3,4,6,5,3,3,9,29,13,27,11,29630,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2666700,18,27,54,0
3255660,3,4,2,1,4,3,10,29,13,27,11,29632,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,237056,6,30,18,0
3255795,3,4,5,1,1,3,9,13,13,23,7,29636,4,2,0.5,12,1,1,1,1,1,12,5,5,148180,15,27,45,0
3255802,3,4,5,2,2,3,9,13,13,23,7,29636,4,2,0.5,19,1,1,1,1,1,12,10,20,592720,15,27,45,0
3255809,3,4,5,3,2,3,9,13,13,23,7,29636,4,2,0.5,26,1,1,1,1,1,12,15,30,889080,15,27,45,0
3255816,3,4,5,4,2,3,9,13,13,23,7,29636,4,2,0.5,33,1,1,1,1,1,12,20,40,1185440,15,27,45,0
3255823,3,4,5,5,3,3,9,13,13,23,7,29636,4,2,0.5,40,1,1,1,1,1,12,25,75,2222700,15,27,45,0
3255824,3,4,1,1,4,3,10,13,13,23,7,29637,4,2,0.5,40,1,1,1,1,1,12,1,4,118548,3,30,9,0
3256449,3,4,5,1,1,3,9,13,13,19,3,29654,5,2,0.4,12,1,1,1,1,1,12,5,5,148270,15,27,45,0
3256456,3,4,5,2,2,3,9,13,13,19,3,29654,5,2,0.4,19,1,1,1,1,1,12,10,20,593080,15,27,45,0
3256463,3,4,5,3,2,3,9,13,13,19,3,29654,5,2,0.4,26,1,1,1,1,1,12,15,30,889620,15,27,45,0
3256470,3,4,5,4,2,3,9,13,13,19,3,29654,5,2,0.4,33,1,1,1,1,1,12,20,40,1186160,15,27,45,0
3256477,3,4,5,5,3,3,9,13,13,19,3,29654,5,2,0.4,40,1,1,1,1,1,12,25,75,2224050,15,27,45,0
3256478,3,4,1,1,4,3,10,13,13,19,3,29655,5,2,0.4,40,1,1,1,1,1,12,1,4,118620,3,30,9,0
3256760,0,3,5,1,1,3,9,3,3,31,15,29664,3,3,1.0,16,1,1,1,1,1,0,5,5,148320,15,27,45,0
3256767,0,3,5,2,2,3,9,3,3,31,15,29664,3,3,1.0,23,1,1,1,1,1,0,10,20,593280,15,27,45,0
3256774,0,3,5,3,2,3,9,3,3,31,15,29664,3,3,1.0,30,1,1,1,1,1,0,15,30,889920,15,27,45,0
3256781,0,3,5,4,2,3,9,3,3,31,15,29664,3,3,1.0,37,1,1,1,1,1,0,20,40,1186560,15,27,45,0
3256788,0,3,5,5,3,3,9,3,3,31,15,29664,3,3,1.0,44,1,1,1,1,1,0,25,75,2224800,15,27,45,0
3256789,0,3,1,1,4,3,10,3,3,31,15,29665,3,3,1.0,44,1,1,1,1,1,0,1,4,118660,3,30,9,0
3256796,3,0,6,1,1,3,10,31,15,27,11,29664,1,0,0.0,4,1,1,1,1,1,0,6,6,177984,18,30,54,0
3256803,3,0,6,2,2,3,10,31,15,27,11,29664,1,0,0.0,11,1,1,1,1,1,0,12,24,711936,18,30,54,0
3256810,3,0,6,3,2,3,10,31,15,27,11,29664,1,0,0.0,18,1,1,1,1,1,0,18,36,1067904,18,30,54,0
3256811,3,4,5,1,1,3,9,13,13,19,3,29666,5,2,0.4,13,1,1,1,1,1,12,5,5,148330,15,27,45,0
3256817,3,0,6,4,2,3,10,31,15,27,11,29664,1,0,0.0,25,1,1,1,1,1,0,24,48,1423872,18,30,54,0
3256818,3,4,5,2,2,3,9,13,13,19,3,29666,5,2,0.4,20,1,1,1,1,1,12,10,20,593320,15,27,45,0
3256824,3,0,6,5,3,3,10,31,15,27,11,29664,1,0,0.0,32,1,1,1,1,1,0,30,90,2669760,18,30,54,0
3256825,3,4,5,3,2,3,9,13,13,19,3,29666,5,2,0.4,27,1,1,1,1,1,12,15,30,889980,15,27,45,0
3256826,3,0,2,1,4,3,11,31,15,27,11,29665,1,0,0.0,33,1,1,1,1,1,0,2,8,237320,6,33,18,0
3256827,3,0,7,1,4,3,12,31,15,3,3,29664,3,0,0.0,7,1,1,1,1,1,0,7,28,830592,21,36,63,0
3256831,3,4,5,4,2,3,9,13,13,19,3,29666,5,2,0.4,33,1,1,1,1,1,12,20,40,1186640,15,27,45,0
3256838,3,4,5,5,3,3,9,13,13,19,3,29666,5,2,0.4,40,1,1,1,1,1,12,25,75,2224950,15,27,45,0
3256839,3,4,1,1,4,3,10,13,13,19,3,29667,5,2,0.4,40,1,1,1,1,1,12,1,4,118668,3,30,9,0
3256870,0,3,3,1,4,3,9,27,11,31,15,29665,1,1,1.0,8,1,1,1,1,1,0,3,12,355980,9,27,27,0
3257076,0,3,5,1,1,3,9,0,0,31,15,29674,6,6,1.0,28,1,1,1,1,1,0,5,5,148370,15,27,45,0
3257083,0,3,5,2,2,3,9,0,0,31,15,29674,6,6,1.0,35,1,1,1,1,1,0,10,20,593480,15,27,45,0
3257090,0,3,5,3,2,3,9,0,0,31,15,29674,6,6,1.0,42,1,1,1,1,1,0,15,30,890220,15,27,45,0
3257097,0,3,5,4,2,3,9,0,0,31,15,29674,6,6,1.0,49,1,1,1,1,1,0,20,40,1186960,15,27,45,0
3257104,0,3,5,5,3,3,9,0,0,31,15,29674,6,6,1.0,56,1,1,1,1,1,0,25,75,2225550,15,27,45,0
3257105,0,3,1,1,4,3,10,0,0,31,15,29675,6,6,1.0,56,1,1,1,1,1,0,1,4,118700,3,30,9,0
3257112,3,0,6,1,1,3,9,31,15,27,11,29674,1,0,0.0,4,1,1,1,1,1,0,6,6,178044,18,27,54,0
3257119,3,0,6,2,2,3,9,31,15,27,11,29674,1,0,0.0,11,1,1,1,1,1,0,12,24,712176,18,27,54,0
3257126,3,0,6,3,2,3,9,31,15,27,11,29674,1,0,0.0,18,1,1,1,1,1,0,18,36,1068264,18,27,54,0
3257133,3,0,6,4,2,3,9,31,15,27,11,29674,1,0,0.0,25,1,1,1,1,1,0,24,48,1424352,18,27,54,0
3257140,3,0,6,5,3,3,9,31,15,27,11,29674,1,0,0.0,32,1,1,1,1,1,0,30,90,2670660,18,27,54,0
3257141,3,0,2,1,4,3,10,31,15,27,11,29675,1,0,0.0,32,1,1,1,1,1,0,2,8,237400,6,30,18,0
3257142,3,4,5,1,1,3,9,13,13,19,3,29677,5,2,0.4,12,1,1,1,1,1,12,5,5,148385,15,27,45,0
3257142,4,0,7,1,4,3,11,31,15,0,0,29674,6,0,0.0,6,1,1,1,1,1,0,7,28,830872,21,33,63,0
3257149,3,4,5,2,2,3,9,13,13,19,3,29677,5,2,0.4,19,1,1,1,1,1,12,10,20,593540,15,27,45,0
3257156,3,4,5,3,2,3,9,13,13,19,3,29677,5,2,0.4,26,1,1,1,1,1,12,15,30,890310,15,27,45,0
3257163,3,4,5,4,2,3,9,13,13,19,3,29677,5,2,0.4,33,1,1,1,1,1,12,20,40,1187080,15,27,45,0
3257170,3,4,5,5,3,3,9,13,13,19,3,29677,5,2,0.4,40,1,1,1,1,1,12,25,75,2225775,15,27,45,0
3257171,3,4,1,1,4,3,10,13,13,19,3,29679,5,2,0.4,40,1,1,1,1,1,12,1,4,118716,3,30,9,0
3257186,0,3,3,1,4,3,9,27,11,31,15,29675,1,1,1.0,8,1,1,1,1,1,0,3,12,356100,9,27,27,0
3257187,3,4,6,1,1,3,9,28,12,27,11,29676,4,3,0.75,16,1,1,1,1,1,12,6,6,178056,18,27,54,0
3257194,3,4,6,2,2,3,9,28,12,27,11,29676,4,3,0.75,23,1,1,1,1,1,12,12,24,712224,18,27,54,0
3257201,3,4,6,3,2,3,9,28,12,27,11,29676,4,3,0.75,30,1,1,1,1,1,12,18,36,1068336,18,27,54,0
3257208,3,4,6,4,2,3,9,28,12,27,11,29676,4,3,0.75,37,1,1,1,1,1,12,24,48,1424448,18,27,54,0
3257215,3,4,6,5,3,3,9,28,12,27,11,29676,4,3,0.75,44,1,1,1,1,1,12,30,90,2670840,18,27,54,0
3257216,3,4,2,1,4,3,10,28,12,27,11,29678,4,3,0.75,44,1,1,1,1,1,12,2,8,237424,6,30,18,0
3257217,3,4,7,1,4,3,11,28,12,3,3,29676,6,3,0.5,17,1,1,1,1,1,12,7,28,830928,21,33,63,0
3257411,3,4,6,1,1,3,9,28,12,27,11,29683,4,3,0.75,16,1,1,1,1,1,12,6,6,178098,18,27,54,0
3257418,3,4,6,2,2,3,9,28,12,27,11,29683,4,3,0.75,23,1,1,1,1,1,12,12,24,712392,18,27,54,0
3257425,3,4,6,3,2,3,9,28,12,27,11,29683,4,3,0.75,30,1,1,1,1,1,12,18,36,1068588,18,27,54,0
3257432,3,4,6,4,2,3,9,28,12,27,11,29683,4,3,0.75,37,1,1,1,1,1,12,24,48,1424784,18,27,54,0
3257439,3,4,6,5,3,3,9,28,12,27,11,29683,4,3,0.75,44,1,1,1,1,1,12,30,90,2671470,18,27,54,0
3257440,3,4,2,1,4,3,10,28,12,27,11,29685,4,3,0.75,44,1,1,1,1,1,12,2,8,237480,6,30,18,0
3257441,3,4,7,1,4,3,11,28,12,3,3,29683,6,3,0.5,17,1,1,1,1,1,12,7,28,831124,21,33,63,0
3257484,3,4,5,1,1,3,9,13,13,23,7,29688,4,2,0.5,12,1,1,1,1,1,12,5,5,148440,15,27,45,0
3257491,3,4,5,2,2,3,9,13,13,23,7,29688,4,2,0.5,19,1,1,1,1,1,12,10,20,593760,15,27,45,0
3257498,3,4,5,3,2,3,9,13,13,23,7,29688,4,2,0.5,26,1,1,1,1,1,12,15,30,890640,15,27,45,0
3257503,3,4,6,1,1,3,10,28,12,27,11,29686,4,3,0.75,16,1,1,1,1,1,12,6,6,178116,18,30,54,0
3257505,3,4,5,4,2,3,9,13,13,23,7,29688,4,2,0.5,33,1,1,1,1,1,12,20,40,1187520,15,27,45,0
3257510,3,4,6,2,2,3,10,28,12,27,11,29686,4,3,0.75,23,1,1,1,1,1,12,12,24,712464,18,30,54,0
3257512,3,4,5,5,3,3,9,13,13,23,7,29688,4,2,0.5,40,1,1,1,1,1,12,25,75,2226600,15,27,45,0
3257513,3,4,1,1,4,3,11,13,13,23,7,29689,4,2,0.5,40,1,1,1,1,1,12,1,4,118756,3,33,9,0
3257517,3,4,6,3,2,3,10,28,12,27,11,29686,4,3,0.75,30,1,1,1,1,1,12,18,36,1068696,18,30,54,0
3257524,3,4,6,4,2,3,10,28,12,27,11,29686,4,3,0.75,37,1,1,1,1,1,12,24,48,1424928,18,30,54,0
3257531,3,4,6,5,3,3,10,28,12,27,11,29686,4,3,0.75,44,1,1,1,1,1,12,30,90,2671740,18,30,54,0
3257532,3,4,2,1,4,3,9,28,12,27,11,29687,4,3,0.75,44,1,1,1,1,1,12,2,8,237496,6,27,18,0
3257726,3,4,6,1,1,3,9,28,12,27,11,29694,4,3,0.75,16,1,1,1,1,1,12,6,6,178164,18,27,54,0
3257733,3,4,6,2,2,3,9,28,12,27,11,29694,4,3,0.75,23,1,1,1,1,1,12,12,24,712656,18,27,54,0
3257740,3,4,6,3,2,3,9,28,12,27,11,29694,4,3,0.75,30,1,1,1,1,1,12,18,36,1068984,18,27,54,0
3257747,3,4,6,4,2,3,9,28,12,27,11,29694,4,3,0.75,37,1,1,1,1,1,12,24,48,1425312,18,27,54,0
3257754,3,4,6,5,3,3,9,28,12,27,11,29694,4,3,0.75,44,1,1,1,1,1,12,30,90,2672460,18,27,54,0
3257755,3,4,2,1,4,3,10,28,12,27,11,29695,4,3,0.75,44,1,1,1,1,1,12,2,8,237560,6,30,18,0
3257760,3,4,5,1,1,3,9,13,13,27,11,29697,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,148485,15,27,45,0
3257767,3,4,5,2,2,3,9,13,13,27,11,29697,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,593940,15,27,45,0
3257774,3,4,5,3,2,3,9,13,13,27,11,29697,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,890910,15,27,45,0
3257781,3,4,5,4,2,3,9,13,13,27,11,29697,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,1187880,15,27,45,0
3257788,3,4,5,5,3,3,9,13,13,27,11,29697,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,2227275,15,27,45,0
3257789,3,4,1,1,4,3,10,13,13,27,11,29699,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,118796,3,30,9,0
3258058,3,4,5,1,1,3,9,13,13,19,3,29704,5,2,0.4,12,1,1,1,1,1,12,5,5,148520,15,27,45,0
3258065,3,4,5,2,2,3,9,13,13,19,3,29704,5,2,0.4,19,1,1,1,1,1,12,10,20,594080,15,27,45,0
3258072,3,4,5,3,2,3,9,13,13,19,3,29704,5,2,0.4,26,1,1,1,1,1,12,15,30,891120,15,27,45,0
3258079,3,4,5,4,2,3,9,13,13,19,3,29704,5,2,0.4,33,1,1,1,1,1,12,20,40,1188160,15,27,45,0
3258086,3,4,5,5,3,3,9,13,13,19,3,29704,5,2,0.4,40,1,1,1,1,1,12,25,75,2227800,15,27,45,0
3258087,3,4,1,1,4,3,10,13,13,19,3,29707,5,2,0.4,40,1,1,1,1,1,12,1,4,118828,3,30,9,0
3258284,3,4,6,1,1,3,9,28,12,27,11,29710,4,3,0.75,16,1,1,1,1,1,12,6,6,178260,18,27,54,0
3258291,3,4,6,2,2,3,9,28,12,27,11,29710,4,3,0.75,23,1,1,1,1,1,12,12,24,713040,18,27,54,0
3258298,3,4,6,3,2,3,9,28,12,27,11,29710,4,3,0.75,30,1,1,1,1,1,12,18,36,1069560,18,27,54,0
3258305,3,4,6,4,2,3,9,28,12,27,11,29710,4,3,0.75,37,1,1,1,1,1,12,24,48,1426080,18,27,54,0
3258312,3,4,6,5,3,3,9,28,12,27,11,29710,4,3,0.75,44,1,1,1,1,1,12,30,90,2673900,18,27,54,0
3258313,3,4,2,1,4,3,10,28,12,27,11,29712,4,3,0.75,44,1,1,1,1,1,12,2,8,237696,6,30,18,0
3258314,3,4,7,1,4,3,11,28,12,3,3,29710,6,3,0.5,18,1,1,1,1,1,12,7,28,831880,21,33,63,0
3258385,3,4,5,1,1,3,9,13,13,19,3,29714,5,2,0.4,12,1,1,1,1,1,12,5,5,148570,15,27,45,0
3258392,3,4,5,2,2,3,9,13,13,19,3,29714,5,2,0.4,19,1,1,1,1,1,12,10,20,594280,15,27,45,0
3258399,3,4,5,3,2,3,9,13,13,19,3,29714,5,2,0.4,26,1,1,1,1,1,12,15,30,891420,15,27,45,0
3258406,3,4,5,4,2,3,9,13,13,19,3,29714,5,2,0.4,33,1,1,1,1,1,12,20,40,1188560,15,27,45,0
3258413,3,4,5,5,3,3,9,13,13,19,3,29714,5,2,0.4,40,1,1,1,1,1,12,25,75,2228550,15,27,45,0
3258414,3,4,1,1,4,3,10,13,13,19,3,29716,5,2,0.4,40,1,1,1,1,1,12,1,4,118864,3,30,9,0
3258599,3,4,6,1,1,3,9,28,12,27,11,29720,4,3,0.75,16,1,1,1,1,1,12,6,6,178320,18,27,54,0
3258606,3,4,6,2,2,3,9,28,12,27,11,29720,4,3,0.75,23,1,1,1,1,1,12,12,24,713280,18,27,54,0
3258613,3,4,6,3,2,3,9,28,12,27,11,29720,4,3,0.75,30,1,1,1,1,1,12,18,36,1069920,18,27,54,0
3258620,3,4,6,4,2,3,9,28,12,27,11,29720,4,3,0.75,37,1,1,1,1,1,12,24,48,1426560,18,27,54,0
3258627,3,4,6,5,3,3,9,28,12,27,11,29720,4,3,0.75,44,1,1,1,1,1,12,30,90,2674800,18,27,54,0
3258628,3,4,2,1,4,3,10,28,12,27,11,29722,4,3,0.75,44,1,1,1,1,1,12,2,8,237776,6,30,18,0
3259173,3,4,6,1,1,3,9,30,14,27,11,29738,2,1,0.5,8,1,1,1,1,1,12,6,6,178428,18,27,54,0
3259180,3,4,6,2,2,3,9,30,14,27,11,29738,2,1,0.5,15,1,1,1,1,1,12,12,24,713712,18,27,54,0
3259187,3,4,6,3,2,3,9,30,14,27,11,29738,2,1,0.5,22,1,1,1,1,1,12,18,36,1070568,18,27,54,0
3259194,3,4,6,4,2,3,9,30,14,27,11,29738,2,1,0.5,29,1,1,1,1,1,12,24,48,1427424,18,27,54,0
3259201,3,4,6,5,3,3,9,30,14,27,11,29738,2,1,0.5,36,1,1,1,1,1,12,30,90,2676420,18,27,54,0
3259202,3,4,2,1,4,3,10,30,14,27,11,29739,2,1,0.5,36,1,1,1,1,1,12,2,8,237912,6,30,18,0
3259203,3,4,7,1,4,3,11,30,14,3,3,29738,4,1,0.25,9,1,1,1,1,1,12,7,28,832664,21,33,63,0
3259232,3,4,6,1,1,3,9,28,12,27,11,29740,4,3,0.75,16,1,1,1,1,1,12,6,6,178440,18,27,54,0
3259239,3,4,6,2,2,3,9,28,12,27,11,29740,4,3,0.75,23,1,1,1,1,1,12,12,24,713760,18,27,54,0
3259246,3,4,6,3,2,3,9,28,12,27,11,29740,4,3,0.75,30,1,1,1,1,1,12,18,36,1070640,18,27,54,0
3259253,3,4,6,4,2,3,9,28,12,27,11,29740,4,3,0.75,37,1,1,1,1,1,12,24,48,1427520,18,27,54,0
