timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
32037,3,4,6,4,2,3,10,28,12,27,11,607,4,3,0.75,37,1,1,1,1,1,12,24,48,29136,18,30,54,1
32044,3,4,6,5,3,3,10,28,12,27,11,607,4,3,0.75,44,1,1,1,1,1,12,30,90,54630,18,30,54,1
32045,3,4,2,1,4,3,9,28,12,27,11,609,4,3,0.75,44,1,1,1,1,1,12,2,8,4872,6,27,18,1
32270,3,4,6,1,1,3,9,30,14,27,11,611,2,1,0.5,8,1,1,1,1,1,12,6,6,3666,18,27,54,1
32277,3,4,6,2,2,3,9,30,14,27,11,611,2,1,0.5,15,1,1,1,1,1,12,12,24,14664,18,27,54,1
32284,3,4,6,3,2,3,9,30,14,27,11,611,2,1,0.5,22,1,1,1,1,1,12,18,36,21996,18,27,54,1
32291,3,4,6,4,2,3,9,30,14,27,11,611,2,1,0.5,29,1,1,1,1,1,12,24,48,29328,18,27,54,1
32298,3,4,6,5,3,3,9,30,14,27,11,611,2,1,0.5,36,1,1,1,1,1,12,30,90,54990,18,27,54,1
32299,3,4,2,1,4,3,10,30,14,27,11,613,2,1,0.5,36,1,1,1,1,1,12,2,8,4904,6,30,18,1
32420,0,3,1,1,4,3,9,0,0,31,15,616,6,6,1.0,28,1,1,1,1,1,0,1,4,2464,3,27,9,1
32428,3,0,2,1,4,3,9,31,15,27,11,616,1,0,0.0,4,1,1,1,1,1,0,2,8,4928,6,27,18,1
32476,0,3,3,1,4,3,9,27,11,31,15,616,1,1,1.0,12,1,1,1,1,1,0,3,12,7392,9,27,27,1
32732,0,3,1,1,4,3,9,0,0,31,15,622,6,6,1.0,28,1,1,1,1,1,0,1,4,2488,3,27,9,1
32740,3,0,2,1,4,3,10,31,15,27,11,622,1,0,0.0,4,1,1,1,1,1,0,2,8,4976,6,30,18,1
32784,0,3,3,1,4,3,9,27,11,31,15,622,1,1,1.0,8,1,1,1,1,1,0,3,12,7464,9,27,27,1
33124,3,4,2,1,4,3,9,30,14,27,11,631,2,1,0.5,8,1,1,1,1,1,12,2,8,5048,6,27,18,1
33474,3,4,6,1,1,3,9,28,12,27,11,638,4,3,0.75,16,1,1,1,1,1,12,6,6,3828,18,27,54,1
33481,3,4,6,2,2,3,9,28,12,27,11,638,4,3,0.75,23,1,1,1,1,1,12,12,24,15312,18,27,54,1
33488,3,4,6,3,2,3,9,28,12,27,11,638,4,3,0.75,30,1,1,1,1,1,12,18,36,22968,18,27,54,1
33495,3,4,6,4,2,3,9,28,12,27,11,638,4,3,0.75,37,1,1,1,1,1,12,24,48,30624,18,27,54,1
33502,3,4,6,5,3,3,9,28,12,27,11,638,4,3,0.75,44,1,1,1,1,1,12,30,90,57420,18,27,54,1
33503,3,4,2,1,4,3,10,28,12,27,11,640,4,3,0.75,44,1,1,1,1,1,12,2,8,5120,6,30,18,1
33583,3,4,2,1,4,3,9,30,14,27,11,641,2,1,0.5,8,1,1,1,1,1,12,2,8,5128,6,27,18,1
33894,3,4,6,1,1,3,9,30,14,27,11,647,2,1,0.5,8,1,1,1,1,1,12,6,6,3882,18,27,54,1
33901,3,4,6,2,2,3,9,30,14,27,11,647,2,1,0.5,15,1,1,1,1,1,12,12,24,15528,18,27,54,1
33908,3,4,6,3,2,3,9,30,14,27,11,647,2,1,0.5,22,1,1,1,1,1,12,18,36,23292,18,27,54,1
33915,3,4,6,4,2,3,9,30,14,27,11,647,2,1,0.5,29,1,1,1,1,1,12,24,48,31056,18,27,54,1
33922,3,4,6,5,3,3,9,30,14,27,11,647,2,1,0.5,36,1,1,1,1,1,12,30,90,58230,18,27,54,1
33923,3,4,2,1,4,3,10,30,14,27,11,648,2,1,0.5,36,1,1,1,1,1,12,2,8,5184,6,30,18,1
34053,0,3,5,1,1,3,9,10,10,31,15,651,2,2,1.0,12,1,1,1,1,1,0,5,5,3255,15,27,45,1
34060,0,3,5,2,2,3,9,10,10,31,15,651,2,2,1.0,19,1,1,1,1,1,0,10,20,13020,15,27,45,1
34067,0,3,5,3,2,3,9,10,10,31,15,651,2,2,1.0,26,1,1,1,1,1,0,15,30,19530,15,27,45,1
34074,0,3,5,4,2,3,9,10,10,31,15,651,2,2,1.0,33,1,1,1,1,1,0,20,40,26040,15,27,45,1
34081,0,3,5,5,3,3,9,10,10,31,15,651,2,2,1.0,40,1,1,1,1,1,0,25,75,48825,15,27,45,1
34082,0,3,1,1,4,3,10,10,10,31,15,652,2,2,1.0,40,1,1,1,1,1,0,1,4,2608,3,30,9,1
34089,3,0,6,1,1,3,11,31,15,27,11,651,1,0,0.0,4,1,1,1,1,1,0,6,6,3906,18,33,54,1
34096,3,0,6,2,2,3,11,31,15,27,11,651,1,0,0.0,11,1,1,1,1,1,0,12,24,15624,18,33,54,1
34103,3,0,6,3,2,3,11,31,15,27,11,651,1,0,0.0,18,1,1,1,1,1,0,18,36,23436,18,33,54,1
34110,3,0,6,4,2,3,11,31,15,27,11,651,1,0,0.0,25,1,1,1,1,1,0,24,48,31248,18,33,54,1
34117,3,0,6,5,3,3,11,31,15,27,11,651,1,0,0.0,32,1,1,1,1,1,0,30,90,58590,18,33,54,1
34118,3,0,2,1,4,3,12,31,15,27,11,652,1,0,0.0,32,1,1,1,1,1,0,2,8,5216,6,36,18,1
34119,4,0,7,1,4,3,9,31,15,10,10,651,2,0,0.0,5,1,1,1,1,1,0,7,28,18228,21,27,63,1
34162,0,3,3,1,4,3,9,27,11,31,15,652,1,1,1.0,8,1,1,1,1,1,0,3,12,7824,9,27,27,1
34572,3,4,6,1,1,3,9,30,14,27,11,661,2,1,0.5,8,1,1,1,1,1,12,6,6,3966,18,27,54,1
34579,3,4,6,2,2,3,9,30,14,27,11,661,2,1,0.5,15,1,1,1,1,1,12,12,24,15864,18,27,54,1
34586,3,4,6,3,2,3,9,30,14,27,11,661,2,1,0.5,22,1,1,1,1,1,12,18,36,23796,18,27,54,1
34593,3,4,6,4,2,3,9,30,14,27,11,661,2,1,0.5,29,1,1,1,1,1,12,24,48,31728,18,27,54,1
34600,3,4,6,5,3,3,9,30,14,27,11,661,2,1,0.5,36,1,1,1,1,1,12,30,90,59490,18,27,54,1
34601,3,4,2,1,4,3,10,30,14,27,11,662,2,1,0.5,36,1,1,1,1,1,12,2,8,5296,6,30,18,1
34677,0,3,5,1,1,3,9,10,10,31,15,665,2,2,1.0,12,1,1,1,1,1,0,5,5,3325,15,27,45,1
34684,0,3,5,2,2,3,9,10,10,31,15,665,2,2,1.0,19,1,1,1,1,1,0,10,20,13300,15,27,45,1
34691,0,3,5,3,2,3,9,10,10,31,15,665,2,2,1.0,26,1,1,1,1,1,0,15,30,19950,15,27,45,1
34698,0,3,5,4,2,3,9,10,10,31,15,665,2,2,1.0,33,1,1,1,1,1,0,20,40,26600,15,27,45,1
34705,0,3,5,5,3,3,9,10,10,31,15,665,2,2,1.0,40,1,1,1,1,1,0,25,75,49875,15,27,45,1
34706,0,3,1,1,4,3,10,10,10,31,15,666,2,2,1.0,40,1,1,1,1,1,0,1,4,2664,3,30,9,1
34713,3,0,6,1,1,3,10,31,15,27,11,665,1,0,0.0,4,1,1,1,1,1,0,6,6,3990,18,30,54,1
34720,3,0,6,2,2,3,10,31,15,27,11,665,1,0,0.0,11,1,1,1,1,1,0,12,24,15960,18,30,54,1
34727,3,0,6,3,2,3,10,31,15,27,11,665,1,0,0.0,18,1,1,1,1,1,0,18,36,23940,18,30,54,1
34734,3,0,6,4,2,3,10,31,15,27,11,665,1,0,0.0,25,1,1,1,1,1,0,24,48,31920,18,30,54,1
34741,3,0,6,5,3,3,10,31,15,27,11,665,1,0,0.0,32,1,1,1,1,1,0,30,90,59850,18,30,54,1
34742,3,0,2,1,4,3,11,31,15,27,11,666,1,0,0.0,32,1,1,1,1,1,0,2,8,5328,6,33,18,1
34743,4,0,7,1,4,3,12,31,15,10,10,665,2,0,0.0,5,1,1,1,1,1,0,7,28,18620,21,36,63,1
34786,0,3,3,1,4,3,9,27,11,31,15,666,1,1,1.0,8,1,1,1,1,1,0,3,12,7992,9,27,27,1
34881,3,4,2,1,4,3,9,30,14,27,11,670,2,1,0.5,8,1,1,1,1,1,12,2,8,5360,6,27,18,1
35216,3,4,6,1,1,3,9,30,14,27,11,675,2,1,0.5,8,1,1,1,1,1,12,6,6,4050,18,27,54,1
35223,3,4,6,2,2,3,9,30,14,27,11,675,2,1,0.5,15,1,1,1,1,1,12,12,24,16200,18,27,54,1
35230,3,4,6,3,2,3,9,30,14,27,11,675,2,1,0.5,22,1,1,1,1,1,12,18,36,24300,18,27,54,1
35237,3,4,6,4,2,3,9,30,14,27,11,675,2,1,0.5,29,1,1,1,1,1,12,24,48,32400,18,27,54,1
35244,3,4,6,5,3,3,9,30,14,27,11,675,2,1,0.5,36,1,1,1,1,1,12,30,90,60750,18,27,54,1
35245,3,4,2,1,4,3,10,30,14,27,11,676,2,1,0.5,36,1,1,1,1,1,12,2,8,5408,6,30,18,1
35408,0,3,1,1,4,3,9,0,0,31,15,679,6,6,1.0,28,1,1,1,1,1,0,1,4,2716,3,27,9,1
35416,3,0,2,1,4,3,9,31,15,27,11,679,1,0,0.0,4,1,1,1,1,1,0,2,8,5432,6,27,18,1
35460,0,3,3,1,4,3,9,27,11,31,15,679,1,1,1.0,8,1,1,1,1,1,0,3,12,8148,9,27,27,1
36040,3,4,2,1,4,3,9,30,14,27,11,692,2,1,0.5,8,1,1,1,1,1,12,2,8,5536,6,27,18,1
36147,0,3,5,1,1,3,9,0,0,31,15,694,6,6,1.0,28,1,1,1,1,1,0,5,5,3470,15,27,45,1
36154,0,3,5,2,2,3,9,0,0,31,15,694,6,6,1.0,35,1,1,1,1,1,0,10,20,13880,15,27,45,1
36161,0,3,5,3,2,3,9,0,0,31,15,694,6,6,1.0,42,1,1,1,1,1,0,15,30,20820,15,27,45,1
36168,0,3,5,4,2,3,9,0,0,31,15,694,6,6,1.0,49,1,1,1,1,1,0,20,40,27760,15,27,45,1
36175,0,3,5,5,3,3,9,0,0,31,15,694,6,6,1.0,56,1,1,1,1,1,0,25,75,52050,15,27,45,1
36176,0,3,1,1,4,3,10,0,0,31,15,695,6,6,1.0,56,1,1,1,1,1,0,1,4,2780,3,30,9,1
36183,3,0,6,1,1,3,10,31,15,27,11,694,1,0,0.0,4,1,1,1,1,1,0,6,6,4164,18,30,54,1
36190,3,0,6,2,2,3,10,31,15,27,11,694,1,0,0.0,11,1,1,1,1,1,0,12,24,16656,18,30,54,1
36197,3,0,6,3,2,3,10,31,15,27,11,694,1,0,0.0,18,1,1,1,1,1,0,18,36,24984,18,30,54,1
36204,3,0,6,4,2,3,10,31,15,27,11,694,1,0,0.0,25,1,1,1,1,1,0,24,48,33312,18,30,54,1
36211,3,0,6,5,3,3,10,31,15,27,11,694,1,0,0.0,32,1,1,1,1,1,0,30,90,62460,18,30,54,1
36212,3,0,2,1,4,3,11,31,15,27,11,695,1,0,0.0,32,1,1,1,1,1,0,2,8,5560,6,33,18,1
36213,4,0,7,1,4,3,12,31,15,0,0,694,6,0,0.0,5,1,1,1,1,1,0,7,28,19432,21,36,63,1
36256,0,3,3,1,4,3,9,27,11,31,15,695,1,1,1.0,8,1,1,1,1,1,0,3,12,8340,9,27,27,1
36496,3,4,2,1,4,3,9,28,12,27,11,700,4,3,0.75,16,1,1,1,1,1,12,2,8,5600,6,27,18,1
37919,3,4,2,1,4,3,9,28,12,27,11,732,4,3,0.75,16,1,1,1,1,1,12,2,8,5856,6,27,18,1
38168,3,4,2,1,4,3,9,28,12,27,11,736,4,3,0.75,16,1,1,1,1,1,12,2,8,5888,6,27,18,1
38289,3,4,2,1,4,3,9,29,13,27,11,739,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5912,6,27,18,1
38431,3,4,6,1,1,3,9,30,14,27,11,742,2,1,0.5,8,1,1,1,1,1,12,6,6,4452,18,27,54,1
38438,3,4,6,2,2,3,9,30,14,27,11,742,2,1,0.5,15,1,1,1,1,1,12,12,24,17808,18,27,54,1
38445,3,4,6,3,2,3,9,30,14,27,11,742,2,1,0.5,22,1,1,1,1,1,12,18,36,26712,18,27,54,1
38452,3,4,6,4,2,3,9,30,14,27,11,742,2,1,0.5,29,1,1,1,1,1,12,24,48,35616,18,27,54,1
38459,3,4,6,5,3,3,9,30,14,27,11,742,2,1,0.5,36,1,1,1,1,1,12,30,90,66780,18,27,54,1
38460,3,4,2,1,4,3,10,30,14,27,11,743,2,1,0.5,36,1,1,1,1,1,12,2,8,5944,6,30,18,1
38564,0,3,1,1,4,3,9,10,10,31,15,746,2,2,1.0,12,1,1,1,1,1,0,1,4,2984,3,27,9,1
38572,3,0,2,1,4,3,9,31,15,27,11,746,1,0,0.0,4,1,1,1,1,1,0,2,8,5968,6,27,18,1
38620,0,3,3,1,4,3,9,27,11,31,15,746,1,1,1.0,12,1,1,1,1,1,0,3,12,8952,9,27,27,1
39051,3,4,2,1,4,3,9,29,13,27,11,754,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,6032,6,27,18,1
39446,3,4,2,1,4,3,9,30,14,27,11,763,2,1,0.5,8,1,1,1,1,1,12,2,8,6104,6,27,18,1
39593,3,4,6,1,1,3,9,28,12,27,11,764,4,3,0.75,16,1,1,1,1,1,12,6,6,4584,18,27,54,1
39600,3,4,6,2,2,3,9,28,12,27,11,764,4,3,0.75,23,1,1,1,1,1,12,12,24,18336,18,27,54,1
39607,3,4,6,3,2,3,9,28,12,27,11,764,4,3,0.75,30,1,1,1,1,1,12,18,36,27504,18,27,54,1
39614,3,4,6,4,2,3,9,28,12,27,11,764,4,3,0.75,37,1,1,1,1,1,12,24,48,36672,18,27,54,1
39621,3,4,6,5,3,3,9,28,12,27,11,764,4,3,0.75,44,1,1,1,1,1,12,30,90,68760,18,27,54,1
39622,3,4,2,1,4,3,10,28,12,27,11,766,4,3,0.75,44,1,1,1,1,1,12,2,8,6128,6,30,18,1
39794,3,4,6,1,1,3,9,29,13,27,11,770,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4620,18,27,54,1
39801,3,4,6,2,2,3,9,29,13,27,11,770,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,18480,18,27,54,1
39808,3,4,6,3,2,3,9,29,13,27,11,770,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,27720,18,27,54,1
39815,3,4,6,4,2,3,9,29,13,27,11,770,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,36960,18,27,54,1
39822,3,4,6,5,3,3,9,29,13,27,11,770,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,69300,18,27,54,1
39823,3,4,2,1,4,3,10,29,13,27,11,771,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,6168,6,30,18,1
39856,0,3,1,1,4,3,9,10,10,31,15,772,2,2,1.0,12,1,1,1,1,1,0,1,4,3088,3,27,9,1
39864,3,0,2,1,4,3,10,31,15,27,11,772,1,0,0.0,4,1,1,1,1,1,0,2,8,6176,6,30,18,1
39908,0,3,3,1,4,3,9,27,11,31,15,772,1,1,1.0,8,1,1,1,1,1,0,3,12,9264,9,27,27,1
39969,3,4,2,1,4,3,9,30,14,27,11,773,2,1,0.5,8,1,1,1,1,1,12,2,8,6184,6,27,18,1
39991,3,4,2,1,4,3,9,28,12,27,11,774,4,3,0.75,16,1,1,1,1,1,12,2,8,6192,6,27,18,1
40106,0,3,1,1,4,3,9,0,0,31,15,776,6,6,1.0,28,1,1,1,1,1,0,1,4,3104,3,27,9,1
40114,3,0,2,1,4,3,11,31,15,27,11,776,1,0,0.0,4,1,1,1,1,1,0,2,8,6208,6,33,18,1
40158,0,3,3,1,4,3,9,27,11,31,15,776,1,1,1.0,8,1,1,1,1,1,0,3,12,9312,9,27,27,1
40521,3,4,2,1,4,3,9,29,13,27,11,784,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,6272,6,27,18,1
40756,0,3,1,1,4,3,9,10,10,31,15,788,2,2,1.0,12,1,1,1,1,1,0,1,4,3152,3,27,9,1
40764,3,0,2,1,4,3,12,31,15,27,11,788,1,0,0.0,4,1,1,1,1,1,0,2,8,6304,6,36,18,1
40808,0,3,3,1,4,3,9,27,11,31,15,788,1,1,1.0,8,1,1,1,1,1,0,3,12,9456,9,27,27,1
40952,3,4,6,1,1,3,9,30,14,27,11,791,2,1,0.5,8,1,1,1,1,1,12,6,6,4746,18,27,54,1
40959,3,4,6,2,2,3,9,30,14,27,11,791,2,1,0.5,15,1,1,1,1,1,12,12,24,18984,18,27,54,1
40966,3,4,6,3,2,3,9,30,14,27,11,791,2,1,0.5,22,1,1,1,1,1,12,18,36,28476,18,27,54,1
40973,3,4,6,4,2,3,9,30,14,27,11,791,2,1,0.5,29,1,1,1,1,1,12,24,48,37968,18,27,54,1
40980,3,4,6,5,3,3,9,30,14,27,11,791,2,1,0.5,36,1,1,1,1,1,12,30,90,71190,18,27,54,1
40981,3,4,2,1,4,3,10,30,14,27,11,792,2,1,0.5,36,1,1,1,1,1,12,2,8,6336,6,30,18,1
41449,0,3,5,1,1,3,9,0,0,31,15,801,6,6,1.0,28,1,1,1,1,1,0,5,5,4005,15,27,45,1
41456,0,3,5,2,2,3,9,0,0,31,15,801,6,6,1.0,35,1,1,1,1,1,0,10,20,16020,15,27,45,1
41463,0,3,5,3,2,3,9,0,0,31,15,801,6,6,1.0,42,1,1,1,1,1,0,15,30,24030,15,27,45,1
41470,0,3,5,4,2,3,9,0,0,31,15,801,6,6,1.0,49,1,1,1,1,1,0,20,40,32040,15,27,45,1
41477,0,3,5,5,3,3,9,0,0,31,15,801,6,6,1.0,56,1,1,1,1,1,0,25,75,60075,15,27,45,1
41478,0,3,1,1,4,3,10,0,0,31,15,803,6,6,1.0,56,1,1,1,1,1,0,1,4,3212,3,30,9,1
41485,3,0,6,1,1,3,9,31,15,27,11,801,1,0,0.0,4,1,1,1,1,1,0,6,6,4806,18,27,54,1
41492,3,0,6,2,2,3,9,31,15,27,11,801,1,0,0.0,11,1,1,1,1,1,0,12,24,19224,18,27,54,1
41499,3,0,6,3,2,3,9,31,15,27,11,801,1,0,0.0,18,1,1,1,1,1,0,18,36,28836,18,27,54,1
41506,3,0,6,4,2,3,9,31,15,27,11,801,1,0,0.0,25,1,1,1,1,1,0,24,48,38448,18,27,54,1
41513,3,0,6,5,3,3,9,31,15,27,11,801,1,0,0.0,32,1,1,1,1,1,0,30,90,72090,18,27,54,1
41514,3,0,2,1,4,3,10,31,15,27,11,803,1,0,0.0,32,1,1,1,1,1,0,2,8,6424,6,30,18,1
41515,4,0,7,1,4,3,11,31,15,0,0,801,6,0,0.0,5,1,1,1,1,1,0,7,28,22428,21,33,63,1
41558,0,3,3,1,4,3,9,27,11,31,15,803,1,1,1.0,8,1,1,1,1,1,0,3,12,9636,9,27,27,1
41657,3,4,2,1,4,3,9,28,12,27,11,806,4,3,0.75,16,1,1,1,1,1,12,2,8,6448,6,27,18,1
41914,3,4,6,1,1,3,9,30,14,27,11,811,2,1,0.5,8,1,1,1,1,1,12,6,6,4866,18,27,54,1
41921,3,4,6,2,2,3,9,30,14,27,11,811,2,1,0.5,15,1,1,1,1,1,12,12,24,19464,18,27,54,1
41928,3,4,6,3,2,3,9,30,14,27,11,811,2,1,0.5,22,1,1,1,1,1,12,18,36,29196,18,27,54,1
41935,3,4,6,4,2,3,9,30,14,27,11,811,2,1,0.5,29,1,1,1,1,1,12,24,48,38928,18,27,54,1
41942,3,4,6,5,3,3,9,30,14,27,11,811,2,1,0.5,36,1,1,1,1,1,12,30,90,72990,18,27,54,1
41943,3,4,2,1,4,3,10,30,14,27,11,813,2,1,0.5,36,1,1,1,1,1,12,2,8,6504,6,30,18,1
42234,3,4,6,1,1,3,9,29,13,27,11,819,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4914,18,27,54,1
42241,3,4,6,2,2,3,9,29,13,27,11,819,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,19656,18,27,54,1
42248,3,4,6,3,2,3,9,29,13,27,11,819,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,29484,18,27,54,1
42255,3,4,6,4,2,3,9,29,13,27,11,819,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,39312,18,27,54,1
42262,3,4,6,5,3,3,9,29,13,27,11,819,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,73710,18,27,54,1
42263,3,4,2,1,4,3,10,29,13,27,11,820,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,6560,6,30,18,1
42596,0,3,1,1,4,3,9,0,0,31,15,828,6,6,1.0,28,1,1,1,1,1,0,1,4,3312,3,27,9,1
42604,3,0,2,1,4,3,12,31,15,27,11,828,1,0,0.0,4,1,1,1,1,1,0,2,8,6624,6,36,18,1
42648,0,3,3,1,4,3,9,27,11,31,15,828,1,1,1.0,8,1,1,1,1,1,0,3,12,9936,9,27,27,1
42700,3,4,6,1,1,3,9,28,12,27,11,829,4,3,0.75,16,1,1,1,1,1,12,6,6,4974,18,27,54,1
42707,3,4,6,2,2,3,9,28,12,27,11,829,4,3,0.75,23,1,1,1,1,1,12,12,24,19896,18,27,54,1
42714,3,4,6,3,2,3,9,28,12,27,11,829,4,3,0.75,30,1,1,1,1,1,12,18,36,29844,18,27,54,1
42721,3,4,6,4,2,3,9,28,12,27,11,829,4,3,0.75,37,1,1,1,1,1,12,24,48,39792,18,27,54,1
42728,3,4,6,5,3,3,9,28,12,27,11,829,4,3,0.75,44,1,1,1,1,1,12,30,90,74610,18,27,54,1
42729,3,4,2,1,4,3,10,28,12,27,11,830,4,3,0.75,44,1,1,1,1,1,12,2,8,6640,6,30,18,1
43122,3,4,2,1,4,3,9,28,12,27,11,839,4,3,0.75,16,1,1,1,1,1,12,2,8,6712,6,27,18,1
43237,3,4,2,1,4,3,9,29,13,27,11,842,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,6736,6,27,18,1
43578,3,4,2,1,4,3,9,30,14,27,11,850,2,1,0.5,8,1,1,1,1,1,12,2,8,6800,6,27,18,1
43656,0,3,1,1,4,3,9,10,10,31,15,852,2,2,1.0,12,1,1,1,1,1,0,1,4,3408,3,27,9,1
43664,3,0,2,1,4,3,9,31,15,27,11,852,1,0,0.0,4,1,1,1,1,1,0,2,8,6816,6,27,18,1
43712,0,3,3,1,4,3,9,27,11,31,15,852,1,1,1.0,12,1,1,1,1,1,0,3,12,10224,9,27,27,1
43897,3,4,6,1,1,3,9,30,14,27,11,856,2,1,0.5,8,1,1,1,1,1,12,6,6,5136,18,27,54,1
43904,3,4,6,2,2,3,9,30,14,27,11,856,2,1,0.5,15,1,1,1,1,1,12,12,24,20544,18,27,54,1
43911,3,4,6,3,2,3,9,30,14,27,11,856,2,1,0.5,22,1,1,1,1,1,12,18,36,30816,18,27,54,1
43918,3,4,6,4,2,3,9,30,14,27,11,856,2,1,0.5,29,1,1,1,1,1,12,24,48,41088,18,27,54,1
43925,3,4,6,5,3,3,9,30,14,27,11,856,2,1,0.5,36,1,1,1,1,1,12,30,90,77040,18,27,54,1
43926,3,4,2,1,4,3,10,30,14,27,11,857,2,1,0.5,36,1,1,1,1,1,12,2,8,6856,6,30,18,1
44249,3,4,6,1,1,3,9,29,13,27,11,864,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,5184,18,27,54,1
44256,3,4,6,2,2,3,9,29,13,27,11,864,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,20736,18,27,54,1
44263,3,4,6,3,2,3,9,29,13,27,11,864,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,31104,18,27,54,1
44270,3,4,6,4,2,3,9,29,13,27,11,864,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,41472,18,27,54,1
44277,3,4,6,5,3,3,9,29,13,27,11,864,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,77760,18,27,54,1
44278,3,4,2,1,4,3,10,29,13,27,11,866,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,6928,6,30,18,1
44393,3,4,6,1,1,3,9,30,14,27,11,868,2,1,0.5,8,1,1,1,1,1,12,6,6,5208,18,27,54,1
44400,3,4,6,2,2,3,9,30,14,27,11,868,2,1,0.5,15,1,1,1,1,1,12,12,24,20832,18,27,54,1
44407,3,4,6,3,2,3,9,30,14,27,11,868,2,1,0.5,22,1,1,1,1,1,12,18,36,31248,18,27,54,1
44414,3,4,6,4,2,3,9,30,14,27,11,868,2,1,0.5,29,1,1,1,1,1,12,24,48,41664,18,27,54,1
44421,3,4,6,5,3,3,9,30,14,27,11,868,2,1,0.5,36,1,1,1,1,1,12,30,90,78120,18,27,54,1
44422,3,4,2,1,4,3,10,30,14,27,11,870,2,1,0.5,36,1,1,1,1,1,12,2,8,6960,6,30,18,1
44762,3,4,6,1,1,3,9,28,12,27,11,875,4,3,0.75,16,1,1,1,1,1,12,6,6,5250,18,27,54,1
44769,3,4,6,2,2,3,9,28,12,27,11,875,4,3,0.75,23,1,1,1,1,1,12,12,24,21000,18,27,54,1
44776,3,4,6,3,2,3,9,28,12,27,11,875,4,3,0.75,30,1,1,1,1,1,12,18,36,31500,18,27,54,1
44783,3,4,6,4,2,3,9,28,12,27,11,875,4,3,0.75,37,1,1,1,1,1,12,24,48,42000,18,27,54,1
44790,3,4,6,5,3,3,9,28,12,27,11,875,4,3,0.75,44,1,1,1,1,1,12,30,90,78750,18,27,54,1
44791,3,4,2,1,4,3,10,28,12,27,11,877,4,3,0.75,44,1,1,1,1,1,12,2,8,7016,6,30,18,1
45240,3,4,2,1,4,3,9,28,12,27,11,883,4,3,0.75,16,1,1,1,1,1,12,2,8,7064,6,27,18,1
45363,3,4,2,1,4,3,9,29,13,27,11,886,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,7088,6,27,18,1
45776,3,4,2,1,4,3,9,30,14,27,11,894,2,1,0.5,8,1,1,1,1,1,12,2,8,7152,6,27,18,1
45885,0,3,1,1,4,3,9,0,0,31,15,897,6,6,1.0,28,1,1,1,1,1,0,1,4,3588,3,27,9,1
45893,3,0,2,1,4,3,10,31,15,27,11,897,1,0,0.0,4,1,1,1,1,1,0,2,8,7176,6,30,18,1
45938,0,3,3,1,4,3,9,27,11,31,15,897,1,1,1.0,8,1,1,1,1,1,0,3,12,10764,9,27,27,1
46663,3,4,6,1,1,3,9,30,14,27,11,914,2,1,0.5,8,1,1,1,1,1,12,6,6,5484,18,27,54,1
46670,3,4,6,2,2,3,9,30,14,27,11,914,2,1,0.5,15,1,1,1,1,1,12,12,24,21936,18,27,54,1
46677,3,4,6,3,2,3,9,30,14,27,11,914,2,1,0.5,22,1,1,1,1,1,12,18,36,32904,18,27,54,1
46684,3,4,6,4,2,3,9,30,14,27,11,914,2,1,0.5,29,1,1,1,1,1,12,24,48,43872,18,27,54,1
46691,3,4,6,5,3,3,9,30,14,27,11,914,2,1,0.5,36,1,1,1,1,1,12,30,90,82260,18,27,54,1
46692,3,4,2,1,4,3,10,30,14,27,11,916,2,1,0.5,36,1,1,1,1,1,12,2,8,7328,6,30,18,1
48222,3,4,2,1,4,3,9,28,12,27,11,949,4,3,0.75,16,1,1,1,1,1,12,2,8,7592,6,27,18,1
49414,3,4,6,1,1,3,9,30,14,27,11,973,2,1,0.5,8,1,1,1,1,1,12,6,6,5838,18,27,54,1
49421,3,4,6,2,2,3,9,30,14,27,11,973,2,1,0.5,15,1,1,1,1,1,12,12,24,23352,18,27,54,1
