timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8234,3,1,1,1,4,3,9,15,15,18,2,140,4,3,0.75,16,1,2,2,2,4,3,1,4,560,3,27,9,1
8302,3,4,3,1,4,3,9,20,4,18,2,140,3,2,0.6666666666666666,12,11,1,11,11,121,12,3,12,1680,9,27,27,1
8303,2,4,4,1,1,5,17,20,4,15,15,140,5,2,0.4,13,10,2,11,20,220,8,4,4,560,20,85,100,1
8304,2,4,4,2,2,5,17,20,4,15,15,140,5,2,0.4,14,9,3,11,27,297,8,8,16,2240,20,85,100,1
8305,2,4,4,3,2,5,17,20,4,15,15,140,5,2,0.4,15,8,4,11,32,352,8,12,24,3360,20,85,100,1
8306,2,4,4,4,2,5,17,20,4,15,15,140,5,2,0.4,16,7,5,11,35,385,8,16,32,4480,20,85,100,1
8310,2,4,4,5,3,5,17,20,4,15,15,140,5,2,0.4,20,6,6,11,36,396,8,20,60,8400,20,85,100,1
8322,4,2,4,1,1,5,17,23,7,0,0,141,4,1,0.25,8,5,7,11,35,385,8,4,4,564,20,85,100,1
8323,4,2,4,2,2,5,17,23,7,0,0,141,4,1,0.25,9,4,8,11,32,352,8,8,16,2256,20,85,100,1
8324,4,2,4,3,2,5,17,23,7,0,0,141,4,1,0.25,10,3,9,11,27,297,8,12,24,3384,20,85,100,1
8325,4,2,4,4,2,5,17,23,7,0,0,141,4,1,0.25,11,2,10,11,20,220,8,16,32,4512,20,85,100,1
8329,4,2,4,5,3,5,17,23,7,0,0,141,4,1,0.25,15,1,11,11,11,121,8,20,60,8460,20,85,100,1
8867,1,3,1,1,4,3,9,0,0,30,14,153,5,3,0.6,16,1,1,1,1,1,3,1,4,612,3,27,9,1
9326,2,4,4,1,1,5,17,20,4,15,15,160,5,2,0.4,12,1,1,1,1,1,8,4,4,640,20,85,100,1
9327,2,4,4,2,2,5,17,20,4,15,15,160,5,2,0.4,13,1,1,1,1,1,8,8,16,2560,20,85,100,1
9328,2,4,4,3,2,5,17,20,4,15,15,160,5,2,0.4,14,1,1,1,1,1,8,12,24,3840,20,85,100,1
9329,2,4,4,4,2,5,17,20,4,15,15,160,5,2,0.4,15,1,1,1,1,1,8,16,32,5120,20,85,100,1
9333,2,4,4,5,3,5,17,20,4,15,15,160,5,2,0.4,19,1,1,1,1,1,8,20,60,9600,20,85,100,1
9380,3,4,3,1,4,3,9,20,4,18,2,161,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1932,9,27,27,1
9394,3,1,1,1,4,3,9,15,15,18,2,162,4,3,0.75,16,1,1,1,1,1,3,1,4,648,3,27,9,1
9421,1,3,5,1,1,3,9,0,0,26,10,163,4,3,0.75,16,1,1,1,1,1,3,5,5,815,15,27,45,1
9428,1,3,5,2,2,3,9,0,0,26,10,163,4,3,0.75,23,1,1,1,1,1,3,10,20,3260,15,27,45,1
9435,1,3,5,3,2,3,9,0,0,26,10,163,4,3,0.75,30,10,1,10,10,100,3,15,30,4890,15,27,45,1
9442,1,3,5,4,2,3,9,0,0,26,10,163,4,3,0.75,37,9,2,10,18,180,3,20,40,6520,15,27,45,1
9449,1,3,5,5,3,3,9,0,0,26,10,163,4,3,0.75,44,8,3,10,24,240,3,25,75,12225,15,27,45,1
9450,1,3,1,1,4,3,10,0,0,26,10,164,4,3,0.75,44,7,4,10,28,280,3,1,4,656,3,30,9,1
9462,3,4,3,1,4,3,9,20,4,18,2,162,3,2,0.6666666666666666,12,6,5,10,30,300,12,3,12,1944,9,27,27,1
9463,2,4,4,1,1,5,17,20,4,15,15,162,5,2,0.4,13,5,6,10,30,300,8,4,4,648,20,85,100,1
9464,2,4,4,2,2,5,17,20,4,15,15,162,5,2,0.4,14,4,7,10,28,280,8,8,16,2592,20,85,100,1
9465,2,4,4,3,2,5,17,20,4,15,15,162,5,2,0.4,15,3,8,10,24,240,8,12,24,3888,20,85,100,1
9466,2,4,4,4,2,5,17,20,4,15,15,162,5,2,0.4,16,2,9,10,18,180,8,16,32,5184,20,85,100,1
9470,2,4,4,5,3,5,17,20,4,15,15,162,5,2,0.4,20,1,10,10,10,100,8,20,60,9720,20,85,100,1
9668,2,4,3,1,4,3,9,20,4,19,3,167,4,2,0.5,16,1,1,1,1,1,8,3,12,2004,9,27,27,1
9762,2,4,3,1,4,3,9,20,4,19,3,168,4,2,0.5,12,1,1,1,1,1,8,3,12,2016,9,27,27,1
9763,2,4,4,1,1,5,17,20,4,15,15,168,5,2,0.4,13,5,1,5,5,25,8,4,4,672,20,85,100,1
9764,2,4,4,2,2,5,17,20,4,15,15,168,5,2,0.4,14,4,2,5,8,40,8,8,16,2688,20,85,100,1
9765,2,4,4,3,2,5,17,20,4,15,15,168,5,2,0.4,15,3,3,5,9,45,8,12,24,4032,20,85,100,1
9766,2,4,4,4,2,5,17,20,4,15,15,168,5,2,0.4,16,2,4,5,8,40,8,16,32,5376,20,85,100,1
9770,2,4,4,5,3,5,17,20,4,15,15,168,5,2,0.4,20,1,5,5,5,25,8,20,60,10080,20,85,100,1
9938,3,4,3,1,4,3,9,20,4,18,2,173,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,2076,9,27,27,1
9960,2,4,4,1,1,5,17,20,4,15,15,172,5,2,0.4,12,5,1,5,5,25,8,4,4,688,20,85,100,1
9961,2,4,4,2,2,5,17,20,4,15,15,172,5,2,0.4,13,4,2,5,8,40,8,8,16,2752,20,85,100,1
9962,2,4,4,3,2,5,17,20,4,15,15,172,5,2,0.4,14,3,3,5,9,45,8,12,24,4128,20,85,100,1
9963,2,4,4,4,2,5,17,20,4,15,15,172,5,2,0.4,15,2,4,5,8,40,8,16,32,5504,20,85,100,1
9967,2,4,4,5,3,5,17,20,4,15,15,172,5,2,0.4,19,1,5,5,5,25,8,20,60,10320,20,85,100,1
10028,3,1,1,1,4,3,9,15,15,18,2,175,4,3,0.75,16,7,1,7,7,49,3,1,4,700,3,27,9,1
10046,2,4,3,1,4,3,9,20,4,19,3,174,4,2,0.5,12,6,2,7,12,84,8,3,12,2088,9,27,27,1
10087,2,4,2,1,4,3,9,20,4,23,7,176,3,2,0.6666666666666666,12,5,3,7,15,105,8,2,8,1408,6,27,18,1
10096,3,4,3,1,4,3,9,20,4,18,2,175,3,2,0.6666666666666666,12,4,4,7,16,112,12,3,12,2100,9,27,27,1
10097,2,4,4,1,1,5,17,20,4,15,15,175,5,2,0.4,13,3,5,7,15,105,8,4,4,700,20,85,100,1
10098,2,4,4,2,2,5,17,20,4,15,15,175,5,2,0.4,14,2,6,7,12,84,8,8,16,2800,20,85,100,1
10099,2,4,4,3,2,5,17,20,4,15,15,175,5,2,0.4,15,1,7,7,7,49,8,12,24,4200,20,85,100,1
10100,2,4,4,4,2,5,17,20,4,15,15,175,5,2,0.4,16,9,1,9,9,81,8,16,32,5600,20,85,100,1
10104,2,4,4,5,3,5,17,20,4,15,15,175,5,2,0.4,20,8,2,9,16,144,8,20,60,10500,20,85,100,1
10132,4,2,3,1,4,3,9,23,7,20,4,176,3,1,0.3333333333333333,8,7,3,9,21,189,8,3,12,2112,9,27,27,1
10133,4,2,4,1,1,5,17,23,7,0,0,176,4,1,0.25,9,6,4,9,24,216,8,4,4,704,20,85,100,1
10134,4,2,4,2,2,5,17,23,7,0,0,176,4,1,0.25,10,5,5,9,25,225,8,8,16,2816,20,85,100,1
10135,4,2,4,3,2,5,17,23,7,0,0,176,4,1,0.25,11,4,6,9,24,216,8,12,24,4224,20,85,100,1
10136,4,2,4,4,2,5,17,23,7,0,0,176,4,1,0.25,12,3,7,9,21,189,8,16,32,5632,20,85,100,1
10140,4,2,4,5,3,5,17,23,7,0,0,176,4,1,0.25,16,2,8,9,16,144,8,20,60,10560,20,85,100,1
10189,2,4,2,1,4,3,9,20,4,23,7,178,3,2,0.6666666666666666,12,1,9,9,9,81,8,2,8,1424,6,27,18,1
10220,2,4,4,1,1,5,17,20,4,15,15,177,5,2,0.4,12,13,1,13,13,169,8,4,4,708,20,85,100,1
10221,2,4,3,1,4,3,9,20,4,19,3,177,4,2,0.5,13,12,2,13,24,312,8,3,12,2124,9,27,27,1
10222,2,4,4,2,2,5,17,20,4,15,15,177,5,2,0.4,14,11,3,13,33,429,8,8,16,2832,20,85,100,1
10223,2,4,4,3,2,5,17,20,4,15,15,177,5,2,0.4,15,10,4,13,40,520,8,12,24,4248,20,85,100,1
10224,2,4,4,4,2,5,17,20,4,15,15,177,5,2,0.4,16,9,5,13,45,585,8,16,32,5664,20,85,100,1
10227,2,4,4,5,3,5,17,20,4,15,15,177,5,2,0.4,19,8,6,13,48,624,8,20,60,10620,20,85,100,1
10234,4,2,4,1,1,5,17,23,7,0,0,178,4,1,0.25,8,7,7,13,49,637,8,4,4,712,20,85,100,1
10235,4,2,4,2,2,5,17,23,7,0,0,178,4,1,0.25,9,6,8,13,48,624,8,8,16,2848,20,85,100,1
10236,4,2,4,3,2,5,17,23,7,0,0,178,4,1,0.25,10,5,9,13,45,585,8,12,24,4272,20,85,100,1
10237,4,2,4,4,2,5,17,23,7,0,0,178,4,1,0.25,11,4,10,13,40,520,8,16,32,5696,20,85,100,1
10238,4,2,3,1,4,3,9,23,7,20,4,178,3,1,0.3333333333333333,12,3,11,13,33,429,8,3,12,2136,9,27,27,1
10241,4,2,4,5,3,5,17,23,7,0,0,178,4,1,0.25,15,2,12,13,24,312,8,20,60,10680,20,85,100,1
10292,2,4,2,1,4,3,9,20,4,23,7,179,3,2,0.6666666666666666,12,1,13,13,13,169,8,2,8,1432,6,27,18,1
10336,4,2,3,1,4,3,9,23,7,20,4,179,3,1,0.3333333333333333,8,8,1,8,8,64,8,3,12,2148,9,27,27,1
10336,2,4,2,1,4,3,9,21,5,23,7,180,2,1,0.5,8,7,2,8,14,112,8,2,8,1440,6,27,18,1
10380,4,2,4,1,1,5,17,23,7,0,0,180,4,1,0.25,8,6,3,8,18,144,8,4,4,720,20,85,100,1
10381,4,2,3,1,4,3,9,23,7,21,5,180,2,1,0.5,9,5,4,8,20,160,8,3,12,2160,9,27,27,1
10382,4,2,4,2,2,5,17,23,7,0,0,180,4,1,0.25,10,4,5,8,20,160,8,8,16,2880,20,85,100,1
10383,4,2,4,3,2,5,17,23,7,0,0,180,4,1,0.25,11,3,6,8,18,144,8,12,24,4320,20,85,100,1
10384,4,2,4,4,2,5,17,23,7,0,0,180,4,1,0.25,12,2,7,8,14,112,8,16,32,5760,20,85,100,1
10387,4,2,4,5,3,5,17,23,7,0,0,180,4,1,0.25,15,1,8,8,8,64,8,20,60,10800,20,85,100,1
10401,2,4,2,1,4,3,9,20,4,23,7,181,3,2,0.6666666666666666,12,10,1,10,10,100,8,2,8,1448,6,27,18,1
10438,0,3,1,1,4,3,9,0,0,22,6,182,3,3,1.0,16,9,2,10,18,180,0,1,4,728,3,27,9,1
10446,2,0,2,1,4,3,11,22,6,23,7,182,1,0,0.0,4,8,3,10,24,240,0,2,8,1456,6,33,18,1
10450,4,2,3,1,4,3,9,23,7,20,4,181,3,1,0.3333333333333333,12,7,4,10,28,280,8,3,12,2172,9,27,27,1
10490,0,2,3,1,4,3,9,23,7,22,6,182,1,1,1.0,8,6,5,10,30,300,0,3,12,2184,9,27,27,1
10491,4,2,4,1,1,5,17,23,7,0,0,182,4,1,0.25,9,5,6,10,30,300,8,4,4,728,20,85,100,1
10492,4,2,4,2,2,5,17,23,7,0,0,182,4,1,0.25,10,4,7,10,28,280,8,8,16,2912,20,85,100,1
10493,4,2,4,3,2,5,17,23,7,0,0,182,4,1,0.25,11,3,8,10,24,240,8,12,24,4368,20,85,100,1
10494,4,2,4,4,2,5,17,23,7,0,0,182,4,1,0.25,12,2,9,10,18,180,8,16,32,5824,20,85,100,1
10498,4,2,4,5,3,5,17,23,7,0,0,182,4,1,0.25,16,1,10,10,10,100,8,20,60,10920,20,85,100,1
10547,0,3,5,1,1,3,9,0,0,22,6,184,3,3,1.0,16,11,1,11,11,121,0,5,5,920,15,27,45,1
10548,2,4,2,1,4,3,9,21,5,23,7,183,2,1,0.5,8,10,2,11,20,220,8,2,8,1464,6,27,18,1
10554,0,3,5,2,2,3,9,0,0,22,6,184,3,3,1.0,23,9,3,11,27,297,0,10,20,3680,15,27,45,1
10561,0,3,5,3,2,3,9,0,0,22,6,184,3,3,1.0,30,8,4,11,32,352,0,15,30,5520,15,27,45,1
10568,0,3,5,4,2,3,9,0,0,22,6,184,3,3,1.0,37,7,5,11,35,385,0,20,40,7360,15,27,45,1
10575,0,3,5,5,3,3,9,0,0,22,6,184,3,3,1.0,44,6,6,11,36,396,0,25,75,13800,15,27,45,1
10576,0,3,1,1,4,3,10,0,0,22,6,185,3,3,1.0,44,5,7,11,35,385,0,1,4,740,3,30,9,1
10583,2,0,6,1,1,3,12,22,6,23,7,184,1,0,0.0,4,4,8,11,32,352,0,6,6,1104,18,36,54,1
10590,2,0,6,2,2,3,12,22,6,23,7,184,1,0,0.0,11,3,9,11,27,297,0,12,24,4416,18,36,54,1
10593,4,2,3,1,4,3,9,23,7,21,5,183,2,1,0.5,9,2,10,11,20,220,8,3,12,2196,9,27,27,1
10597,2,0,6,3,2,3,12,22,6,23,7,184,1,0,0.0,18,1,11,11,11,121,0,18,36,6624,18,36,54,1
10604,2,0,6,4,2,3,12,22,6,23,7,184,1,0,0.0,25,13,1,13,13,169,0,24,48,8832,18,36,54,1
10611,2,0,6,5,3,3,12,22,6,23,7,184,1,0,0.0,32,12,2,13,24,312,0,30,90,16560,18,36,54,1
10612,2,0,2,1,4,3,9,22,6,23,7,185,1,0,0.0,32,11,3,13,33,429,0,2,8,1480,6,27,18,1
10614,4,0,7,1,4,3,10,22,6,0,0,184,3,0,0.0,4,10,4,13,40,520,0,7,28,5152,21,30,63,1
10642,0,1,1,1,4,3,9,15,15,22,6,186,3,3,1.0,16,9,5,13,45,585,0,1,4,744,3,27,9,1
10650,2,0,2,1,4,3,11,22,6,23,7,186,1,0,0.0,4,8,6,13,48,624,0,2,8,1488,6,33,18,1
10656,4,2,4,1,1,5,17,23,7,0,0,185,4,1,0.25,8,7,7,13,49,637,8,4,4,740,20,85,100,1
10657,4,2,4,2,2,5,17,23,7,0,0,185,4,1,0.25,9,6,8,13,48,624,8,8,16,2960,20,85,100,1
10658,4,2,4,3,2,5,17,23,7,0,0,185,4,1,0.25,10,5,9,13,45,585,8,12,24,4440,20,85,100,1
10659,4,2,4,4,2,5,17,23,7,0,0,185,4,1,0.25,11,4,10,13,40,520,8,16,32,5920,20,85,100,1
10660,0,2,3,1,4,3,9,23,7,22,6,185,1,1,1.0,12,3,11,13,33,429,0,3,12,2220,9,27,27,1
10663,4,2,4,5,3,5,17,23,7,0,0,185,4,1,0.25,15,2,12,13,24,312,8,20,60,11100,20,85,100,1
10694,0,2,3,1,4,3,9,23,7,22,6,186,1,1,1.0,8,1,13,13,13,169,0,3,12,2232,9,27,27,1
10743,0,1,5,1,1,3,9,15,15,22,6,187,3,3,1.0,16,9,1,9,9,81,0,5,5,935,15,27,45,1
10750,0,1,5,2,2,3,9,15,15,22,6,187,3,3,1.0,23,8,2,9,16,144,0,10,20,3740,15,27,45,1
10757,0,1,5,3,2,3,9,15,15,22,6,187,3,3,1.0,30,7,3,9,21,189,0,15,30,5610,15,27,45,1
10764,0,1,5,4,2,3,9,15,15,22,6,187,3,3,1.0,37,6,4,9,24,216,0,20,40,7480,15,27,45,1
10771,0,1,5,5,3,3,9,15,15,22,6,187,3,3,1.0,44,5,5,9,25,225,0,25,75,14025,15,27,45,1
10772,0,1,1,1,4,3,10,15,15,22,6,189,3,3,1.0,44,4,6,9,24,216,0,1,4,756,3,30,9,1
10779,2,0,6,1,1,3,12,22,6,23,7,187,1,0,0.0,4,3,7,9,21,189,0,6,6,1122,18,36,54,1
10786,2,0,6,2,2,3,12,22,6,23,7,187,1,0,0.0,11,2,8,9,16,144,0,12,24,4488,18,36,54,1
10793,2,0,6,3,2,3,12,22,6,23,7,187,1,0,0.0,18,1,9,9,9,81,0,18,36,6732,18,36,54,1
10800,2,0,6,4,2,3,12,22,6,23,7,187,1,0,0.0,25,11,1,11,11,121,0,24,48,8976,18,36,54,1
10807,2,0,6,5,3,3,12,22,6,23,7,187,1,0,0.0,32,10,2,11,20,220,0,30,90,16830,18,36,54,1
10808,2,0,2,1,4,3,9,22,6,23,7,189,1,0,0.0,32,9,3,11,27,297,0,2,8,1512,6,27,18,1
10809,2,0,7,1,4,3,10,22,6,15,15,187,3,0,0.0,5,8,4,11,32,352,0,7,28,5236,21,30,63,1
10817,4,2,7,1,4,3,9,23,7,0,0,188,4,1,0.25,9,7,5,11,35,385,8,7,28,5264,21,27,63,1
10838,4,2,4,1,1,5,17,23,7,0,0,190,4,1,0.25,8,6,6,11,36,396,8,4,4,760,20,85,100,1
10839,4,2,4,2,2,5,17,23,7,0,0,190,4,1,0.25,9,5,7,11,35,385,8,8,16,3040,20,85,100,1
10840,4,2,4,3,2,5,17,23,7,0,0,190,4,1,0.25,10,4,8,11,32,352,8,12,24,4560,20,85,100,1
10841,4,2,4,4,2,5,17,23,7,0,0,190,4,1,0.25,11,3,9,11,27,297,8,16,32,6080,20,85,100,1
10845,4,2,4,5,3,5,17,23,7,0,0,190,4,1,0.25,15,2,10,11,20,220,8,20,60,11400,20,85,100,1
10864,0,2,3,1,4,3,9,23,7,22,6,189,1,1,1.0,12,1,11,11,11,121,0,3,12,2268,9,27,27,1
10928,4,2,4,1,1,5,17,23,7,0,0,191,4,1,0.25,8,5,1,5,5,25,8,4,4,764,20,85,100,1
10929,4,2,4,2,2,5,17,23,7,0,0,191,4,1,0.25,9,4,2,5,8,40,8,8,16,3056,20,85,100,1
10930,4,2,4,3,2,5,17,23,7,0,0,191,4,1,0.25,10,3,3,5,9,45,8,12,24,4584,20,85,100,1
10931,4,2,4,4,2,5,17,23,7,0,0,191,4,1,0.25,11,2,4,5,8,40,8,16,32,6112,20,85,100,1
10935,4,2,4,5,3,5,17,23,7,0,0,191,4,1,0.25,15,1,5,5,5,25,8,20,60,11460,20,85,100,1
11072,1,3,1,1,4,3,9,0,0,26,10,196,4,3,0.75,16,1,1,1,1,1,3,1,4,784,3,27,9,1
11181,1,3,5,1,1,3,9,0,0,26,10,198,4,3,0.75,16,3,1,3,3,9,3,5,5,990,15,27,45,1
11188,1,3,5,2,2,3,9,0,0,26,10,198,4,3,0.75,23,2,2,3,4,12,3,10,20,3960,15,27,45,1
11195,1,3,5,3,2,3,9,0,0,26,10,198,4,3,0.75,30,1,3,3,3,9,3,15,30,5940,15,27,45,1
11202,1,3,5,4,2,3,9,0,0,26,10,198,4,3,0.75,37,3,1,3,3,9,3,20,40,7920,15,27,45,1
11209,1,3,5,5,3,3,9,0,0,26,10,198,4,3,0.75,44,2,2,3,4,12,3,25,75,14850,15,27,45,1
11210,1,3,1,1,4,3,10,0,0,26,10,199,4,3,0.75,44,1,3,3,3,9,3,1,4,796,3,30,9,1
11786,2,4,4,1,1,5,17,20,4,15,15,210,5,2,0.4,12,1,1,1,1,1,8,4,4,840,20,85,100,1
11787,2,4,4,2,2,5,17,20,4,15,15,210,5,2,0.4,13,1,1,1,1,1,8,8,16,3360,20,85,100,1
11788,2,4,4,3,2,5,17,20,4,15,15,210,5,2,0.4,14,1,1,1,1,1,8,12,24,5040,20,85,100,1
11789,2,4,4,4,2,5,17,20,4,15,15,210,5,2,0.4,15,1,1,1,1,1,8,16,32,6720,20,85,100,1
11793,2,4,4,5,3,5,17,20,4,15,15,210,5,2,0.4,19,1,1,1,1,1,8,20,60,12600,20,85,100,1
11957,2,4,4,1,1,5,17,20,4,15,15,213,5,2,0.4,13,1,1,1,1,1,8,4,4,852,20,85,100,1
11958,2,4,4,2,2,5,17,20,4,15,15,213,5,2,0.4,14,4,1,4,4,16,8,8,16,3408,20,85,100,1
11959,2,4,4,3,2,5,17,20,4,15,15,213,5,2,0.4,15,3,2,4,6,24,8,12,24,5112,20,85,100,1
11960,2,4,4,4,2,5,17,20,4,15,15,213,5,2,0.4,16,2,3,4,6,24,8,16,32,6816,20,85,100,1
11964,2,4,4,5,3,5,17,20,4,15,15,213,5,2,0.4,20,1,4,4,4,16,8,20,60,12780,20,85,100,1
12034,2,4,3,1,4,3,9,20,4,19,3,215,4,2,0.5,12,1,1,1,1,1,8,3,12,2580,9,27,27,1
12113,1,3,5,1,1,3,9,0,0,26,10,217,4,3,0.75,16,6,1,6,6,36,3,5,5,1085,15,27,45,1
12120,1,3,5,2,2,3,9,0,0,26,10,217,4,3,0.75,23,5,2,6,10,60,3,10,20,4340,15,27,45,1
12127,1,3,5,3,2,3,9,0,0,26,10,217,4,3,0.75,30,4,3,6,12,72,3,15,30,6510,15,27,45,1
12134,1,3,5,4,2,3,9,0,0,26,10,217,4,3,0.75,37,3,4,6,12,72,3,20,40,8680,15,27,45,1
12141,1,3,5,5,3,3,9,0,0,26,10,217,4,3,0.75,44,2,5,6,10,60,3,25,75,16275,15,27,45,1
12142,1,3,1,1,4,3,10,0,0,26,10,219,4,3,0.75,44,1,6,6,6,36,3,1,4,876,3,30,9,1
12256,2,4,3,1,4,3,9,20,4,19,3,220,4,2,0.5,12,12,1,12,12,144,8,3,12,2640,9,27,27,1
12257,2,4,4,1,1,5,17,20,4,15,15,220,5,2,0.4,13,11,2,12,22,264,8,4,4,880,20,85,100,1
12258,2,4,4,2,2,5,17,20,4,15,15,220,5,2,0.4,14,10,3,12,30,360,8,8,16,3520,20,85,100,1
12259,2,4,4,3,2,5,17,20,4,15,15,220,5,2,0.4,15,9,4,12,36,432,8,12,24,5280,20,85,100,1
12260,2,4,4,4,2,5,17,20,4,15,15,220,5,2,0.4,16,8,5,12,40,480,8,16,32,7040,20,85,100,1
12264,2,4,4,5,3,5,17,20,4,15,15,220,5,2,0.4,20,7,6,12,42,504,8,20,60,13200,20,85,100,1
12264,1,3,5,1,1,3,9,0,0,30,14,221,5,3,0.6,16,6,7,12,42,504,3,5,5,1105,15,27,45,1
12271,1,3,5,2,2,3,9,0,0,30,14,221,5,3,0.6,23,5,8,12,40,480,3,10,20,4420,15,27,45,1
12278,1,3,5,3,2,3,9,0,0,30,14,221,5,3,0.6,30,4,9,12,36,432,3,15,30,6630,15,27,45,1
12285,1,3,5,4,2,3,9,0,0,30,14,221,5,3,0.6,37,3,10,12,30,360,3,20,40,8840,15,27,45,1
12292,1,3,5,5,3,3,9,0,0,30,14,221,5,3,0.6,44,2,11,12,22,264,3,25,75,16575,15,27,45,1
12293,1,3,1,1,4,3,10,0,0,30,14,222,5,3,0.6,44,1,12,12,12,144,3,1,4,888,3,30,9,1
12439,0,3,1,1,4,3,9,0,0,22,6,225,3,3,1.0,16,1,1,1,1,1,0,1,4,900,3,27,9,1
12447,2,0,2,1,4,3,11,22,6,23,7,225,1,0,0.0,4,7,1,7,7,49,0,2,8,1800,6,33,18,1
12492,4,2,4,1,1,5,17,23,7,0,0,225,4,1,0.25,8,6,2,7,12,84,8,4,4,900,20,85,100,1
12493,4,2,4,2,2,5,17,23,7,0,0,225,4,1,0.25,9,5,3,7,15,105,8,8,16,3600,20,85,100,1
12494,4,2,4,3,2,5,17,23,7,0,0,225,4,1,0.25,10,4,4,7,16,112,8,12,24,5400,20,85,100,1
12495,0,2,3,1,4,3,9,23,7,22,6,225,1,1,1.0,11,3,5,7,15,105,0,3,12,2700,9,27,27,1
12496,4,2,4,4,2,5,17,23,7,0,0,225,4,1,0.25,12,2,6,7,12,84,8,16,32,7200,20,85,100,1
12499,4,2,4,5,3,5,17,23,7,0,0,225,4,1,0.25,15,1,7,7,7,49,8,20,60,13500,20,85,100,1
12576,2,4,6,1,1,3,9,20,4,23,7,228,3,2,0.6666666666666666,12,4,1,4,4,16,8,6,6,1368,18,27,54,1
12583,2,4,6,2,2,3,9,20,4,23,7,228,3,2,0.6666666666666666,19,3,2,4,6,24,8,12,24,5472,18,27,54,1
12590,2,4,6,3,2,3,9,20,4,23,7,228,3,2,0.6666666666666666,26,2,3,4,6,24,8,18,36,8208,18,27,54,1
12597,2,4,6,4,2,3,9,20,4,23,7,228,3,2,0.6666666666666666,33,1,4,4,4,16,8,24,48,10944,18,27,54,1
12604,2,4,6,5,3,3,9,20,4,23,7,228,3,2,0.6666666666666666,40,11,1,11,11,121,8,30,90,20520,18,27,54,1
12605,2,4,2,1,4,3,10,20,4,23,7,229,3,2,0.6666666666666666,40,10,2,11,20,220,8,2,8,1832,6,30,18,1
12645,0,1,1,1,4,3,9,15,15,22,6,230,3,3,1.0,16,9,3,11,27,297,0,1,4,920,3,27,9,1
12650,4,2,4,1,1,5,17,23,7,0,0,229,4,1,0.25,8,8,4,11,32,352,8,4,4,916,20,85,100,1
12651,4,2,4,2,2,5,17,23,7,0,0,229,4,1,0.25,9,7,5,11,35,385,8,8,16,3664,20,85,100,1
12652,4,2,4,3,2,5,17,23,7,0,0,229,4,1,0.25,10,6,6,11,36,396,8,12,24,5496,20,85,100,1
12653,4,2,4,4,2,5,17,23,7,0,0,229,4,1,0.25,11,5,7,11,35,385,8,16,32,7328,20,85,100,1
12653,2,0,2,1,4,3,12,22,6,23,7,230,1,0,0.0,4,4,8,11,32,352,0,2,8,1840,6,36,18,1
12654,4,2,3,1,4,3,9,23,7,20,4,229,3,1,0.3333333333333333,12,3,9,11,27,297,8,3,12,2748,9,27,27,1
12657,4,2,4,5,3,5,17,23,7,0,0,229,4,1,0.25,15,2,10,11,20,220,8,20,60,13740,20,85,100,1
12698,0,2,3,1,4,3,9,23,7,22,6,230,1,1,1.0,8,1,11,11,11,121,0,3,12,2760,9,27,27,1
12791,2,4,6,1,1,3,9,20,4,23,7,232,3,2,0.6666666666666666,12,2,1,2,2,4,8,6,6,1392,18,27,54,1
12798,2,4,6,2,2,3,9,20,4,23,7,232,3,2,0.6666666666666666,19,1,2,2,2,4,8,12,24,5568,18,27,54,1
12805,2,4,6,3,2,3,9,20,4,23,7,232,3,2,0.6666666666666666,26,6,1,6,6,36,8,18,36,8352,18,27,54,1
12812,2,4,6,4,2,3,9,20,4,23,7,232,3,2,0.6666666666666666,33,5,2,6,10,60,8,24,48,11136,18,27,54,1
12819,2,4,6,5,3,3,9,20,4,23,7,232,3,2,0.6666666666666666,40,4,3,6,12,72,8,30,90,20880,18,27,54,1
12820,2,4,2,1,4,3,10,20,4,23,7,233,3,2,0.6666666666666666,40,3,4,6,12,72,8,2,8,1864,6,30,18,1
12821,2,4,7,1,4,3,11,20,4,15,15,232,5,2,0.4,13,2,5,6,10,60,8,7,28,6496,21,33,63,1
12864,4,2,3,1,4,3,9,23,7,20,4,233,3,1,0.3333333333333333,8,1,6,6,6,36,8,3,12,2796,9,27,27,1
12964,2,4,3,1,4,3,9,20,4,19,3,235,4,2,0.5,12,1,1,1,1,1,8,3,12,2820,9,27,27,1
13025,2,4,2,1,4,3,9,21,5,23,7,237,2,1,0.5,8,7,1,7,7,49,8,2,8,1896,6,27,18,1
13070,4,2,4,1,1,5,17,23,7,0,0,237,4,1,0.25,8,6,2,7,12,84,8,4,4,948,20,85,100,1
13071,4,2,3,1,4,3,9,23,7,21,5,237,2,1,0.5,9,5,3,7,15,105,8,3,12,2844,9,27,27,1
13072,4,2,4,2,2,5,17,23,7,0,0,237,4,1,0.25,10,4,4,7,16,112,8,8,16,3792,20,85,100,1
13073,4,2,4,3,2,5,17,23,7,0,0,237,4,1,0.25,11,3,5,7,15,105,8,12,24,5688,20,85,100,1
