timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11676,4,0,6,4,2,3,11,17,1,20,4,208,2,0,0.0,25,4,9,12,36,432,0,24,48,9984,18,33,54,1
11683,4,0,6,5,3,3,11,17,1,20,4,208,2,0,0.0,32,3,10,12,30,360,0,30,90,18720,18,33,54,1
11684,4,0,2,1,4,3,12,17,1,20,4,209,2,0,0.0,32,2,11,12,22,264,0,2,8,1672,6,36,18,1
11685,4,0,7,1,4,3,9,17,1,0,0,208,1,0,0.0,5,1,12,12,12,144,0,7,28,5824,21,27,63,1
11739,0,1,3,1,4,3,9,20,4,17,1,209,2,2,1.0,15,1,1,1,1,1,0,3,12,2508,9,27,27,1
11838,0,1,5,1,1,3,9,15,15,17,1,212,5,5,1.0,24,10,1,10,10,100,0,5,5,1060,15,27,45,1
11845,0,1,5,2,2,3,9,15,15,17,1,212,5,5,1.0,31,9,2,10,18,180,0,10,20,4240,15,27,45,1
11852,0,1,5,3,2,3,9,15,15,17,1,212,5,5,1.0,38,8,3,10,24,240,0,15,30,6360,15,27,45,1
11859,0,1,5,4,2,3,9,15,15,17,1,212,5,5,1.0,45,7,4,10,28,280,0,20,40,8480,15,27,45,1
11866,0,1,5,5,3,3,9,15,15,17,1,212,5,5,1.0,52,6,5,10,30,300,0,25,75,15900,15,27,45,1
11867,0,1,1,1,4,3,10,15,15,17,1,213,5,5,1.0,52,5,6,10,30,300,0,1,4,852,3,30,9,1
11874,4,0,6,1,1,3,10,17,1,20,4,212,2,0,0.0,4,4,7,10,28,280,0,6,6,1272,18,30,54,1
11881,4,0,6,2,2,3,10,17,1,20,4,212,2,0,0.0,11,3,8,10,24,240,0,12,24,5088,18,30,54,1
11888,4,0,6,3,2,3,10,17,1,20,4,212,2,0,0.0,18,2,9,10,18,180,0,18,36,7632,18,30,54,1
11895,4,0,6,4,2,3,10,17,1,20,4,212,2,0,0.0,25,1,10,10,10,100,0,24,48,10176,18,30,54,1
11900,2,4,5,1,1,3,9,0,0,19,3,214,3,1,0.3333333333333333,8,16,1,16,16,256,8,5,5,1070,15,27,45,1
11902,4,0,6,5,3,3,10,17,1,20,4,212,2,0,0.0,32,15,2,16,30,480,0,30,90,19080,18,30,54,1
11903,4,0,2,1,4,3,11,17,1,20,4,213,2,0,0.0,32,14,3,16,42,672,0,2,8,1704,6,33,18,1
11904,2,0,7,1,4,3,12,17,1,15,15,212,5,0,0.0,4,13,4,16,52,832,0,7,28,5936,21,36,63,1
11907,2,4,5,2,2,3,9,0,0,19,3,214,3,1,0.3333333333333333,15,12,5,16,60,960,8,10,20,4280,15,27,45,1
11914,2,4,5,3,2,3,9,0,0,19,3,214,3,1,0.3333333333333333,22,11,6,16,66,1056,8,15,30,6420,15,27,45,1
11921,2,4,5,4,2,3,9,0,0,19,3,214,3,1,0.3333333333333333,29,10,7,16,70,1120,8,20,40,8560,15,27,45,1
11928,2,4,5,5,3,3,9,0,0,19,3,214,3,1,0.3333333333333333,36,9,8,16,72,1152,8,25,75,16050,15,27,45,1
11929,2,4,1,1,4,3,10,0,0,19,3,215,3,1,0.3333333333333333,36,8,9,16,72,1152,8,1,4,860,3,30,9,1
11952,4,2,6,1,1,3,9,19,3,20,4,214,4,2,0.5,12,7,10,16,70,1120,8,6,6,1284,18,27,54,1
11956,0,1,3,1,4,3,9,20,4,17,1,213,2,2,1.0,12,6,11,16,66,1056,0,3,12,2556,9,27,27,1
11959,4,2,6,2,2,3,9,19,3,20,4,214,4,2,0.5,19,5,12,16,60,960,8,12,24,5136,18,27,54,1
11966,4,2,6,3,2,3,9,19,3,20,4,214,4,2,0.5,26,4,13,16,52,832,8,18,36,7704,18,27,54,1
11973,4,2,6,4,2,3,9,19,3,20,4,214,4,2,0.5,33,3,14,16,42,672,8,24,48,10272,18,27,54,1
11980,4,2,6,5,3,3,9,19,3,20,4,214,4,2,0.5,40,2,15,16,30,480,8,30,90,19260,18,27,54,1
11981,4,2,2,1,4,3,10,19,3,20,4,215,4,2,0.5,40,1,16,16,16,256,8,2,8,1720,6,30,18,1
12000,4,2,7,1,4,3,9,19,3,0,0,214,3,2,0.6666666666666666,12,1,1,1,1,1,8,7,28,5992,21,27,63,1
12105,2,4,5,1,1,3,9,0,0,26,10,217,4,1,0.25,8,10,1,10,10,100,8,5,5,1085,15,27,45,1
12112,2,4,5,2,2,3,9,0,0,26,10,217,4,1,0.25,15,9,2,10,18,180,8,10,20,4340,15,27,45,1
12119,2,4,5,3,2,3,9,0,0,26,10,217,4,1,0.25,22,8,3,10,24,240,8,15,30,6510,15,27,45,1
12126,2,4,5,4,2,3,9,0,0,26,10,217,4,1,0.25,29,7,4,10,28,280,8,20,40,8680,15,27,45,1
12133,2,4,5,5,3,3,9,0,0,26,10,217,4,1,0.25,36,6,5,10,30,300,8,25,75,16275,15,27,45,1
12134,2,4,1,1,4,3,10,0,0,26,10,219,4,1,0.25,36,5,6,10,30,300,8,1,4,876,3,30,9,1
12175,4,2,6,1,1,3,9,19,3,20,4,218,4,2,0.5,12,4,7,10,28,280,8,6,6,1308,18,27,54,1
12182,4,2,6,2,2,3,9,19,3,20,4,218,4,2,0.5,19,3,8,10,24,240,8,12,24,5232,18,27,54,1
12189,4,2,6,3,2,3,9,19,3,20,4,218,4,2,0.5,26,2,9,10,18,180,8,18,36,7848,18,27,54,1
12196,4,2,6,4,2,3,9,19,3,20,4,218,4,2,0.5,33,1,10,10,10,100,8,24,48,10464,18,27,54,1
12203,4,2,6,5,3,3,9,19,3,20,4,218,4,2,0.5,40,8,1,8,8,64,8,30,90,19620,18,27,54,1
12204,4,2,2,1,4,3,10,19,3,20,4,220,4,2,0.5,40,7,2,8,14,112,8,2,8,1760,6,30,18,1
12256,2,4,5,1,1,3,9,0,0,30,14,221,5,1,0.2,8,6,3,8,18,144,8,5,5,1105,15,27,45,1
12263,2,4,5,2,2,3,9,0,0,30,14,221,5,1,0.2,15,5,4,8,20,160,8,10,20,4420,15,27,45,1
12270,2,4,5,3,2,3,9,0,0,30,14,221,5,1,0.2,22,4,5,8,20,160,8,15,30,6630,15,27,45,1
12277,2,4,5,4,2,3,9,0,0,30,14,221,5,1,0.2,29,3,6,8,18,144,8,20,40,8840,15,27,45,1
12284,2,4,5,5,3,3,9,0,0,30,14,221,5,1,0.2,36,2,7,8,14,112,8,25,75,16575,15,27,45,1
12285,2,4,1,1,4,3,10,0,0,30,14,222,5,1,0.2,36,1,8,8,8,64,8,1,4,888,3,30,9,1
12431,2,4,1,1,4,3,9,0,0,22,6,225,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,900,3,27,9,1
12710,2,4,1,1,4,3,9,0,0,27,11,231,5,1,0.2,8,1,1,1,1,1,8,1,4,924,3,27,9,1
12831,2,4,5,1,1,3,9,0,0,19,3,234,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1170,15,27,45,1
12838,2,4,5,2,2,3,9,0,0,19,3,234,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,4680,15,27,45,1
12845,2,4,5,3,2,3,9,0,0,19,3,234,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,7020,15,27,45,1
12852,2,4,5,4,2,3,9,0,0,19,3,234,3,1,0.3333333333333333,29,6,1,6,6,36,8,20,40,9360,15,27,45,1
12859,2,4,5,5,3,3,9,0,0,19,3,234,3,1,0.3333333333333333,36,5,2,6,10,60,8,25,75,17550,15,27,45,1
12860,2,4,1,1,4,3,10,0,0,19,3,235,3,1,0.3333333333333333,36,4,3,6,12,72,8,1,4,940,3,30,9,1
12883,4,2,6,1,1,3,9,19,3,20,4,234,4,2,0.5,12,3,4,6,12,72,8,6,6,1404,18,27,54,1
12890,4,2,6,2,2,3,9,19,3,20,4,234,4,2,0.5,19,2,5,6,10,60,8,12,24,5616,18,27,54,1
12897,4,2,6,3,2,3,9,19,3,20,4,234,4,2,0.5,26,1,6,6,6,36,8,18,36,8424,18,27,54,1
12904,4,2,6,4,2,3,9,19,3,20,4,234,4,2,0.5,33,4,1,4,4,16,8,24,48,11232,18,27,54,1
12911,4,2,6,5,3,3,9,19,3,20,4,234,4,2,0.5,40,3,2,4,6,24,8,30,90,21060,18,27,54,1
12912,4,2,2,1,4,3,10,19,3,20,4,235,4,2,0.5,40,2,3,4,6,24,8,2,8,1880,6,30,18,1
12913,4,2,7,1,4,3,11,19,3,0,0,234,3,2,0.6666666666666666,13,1,4,4,4,16,8,7,28,6552,21,33,63,1
13009,1,4,1,1,4,3,9,0,0,21,5,237,2,1,0.5,8,4,1,4,4,16,4,1,4,948,3,27,9,1
13082,4,2,6,1,1,3,9,19,3,20,4,238,4,2,0.5,12,3,2,4,6,24,8,6,6,1428,18,27,54,1
13089,4,2,6,2,2,3,9,19,3,20,4,238,4,2,0.5,19,2,3,4,6,24,8,12,24,5712,18,27,54,1
13096,4,2,6,3,2,3,9,19,3,20,4,238,4,2,0.5,26,1,4,4,4,16,8,18,36,8568,18,27,54,1
13103,4,2,6,4,2,3,9,19,3,20,4,238,4,2,0.5,33,4,1,4,4,16,8,24,48,11424,18,27,54,1
13104,2,4,1,1,4,3,9,0,0,31,15,240,6,1,0.16666666666666666,8,3,2,4,6,24,8,1,4,960,3,27,9,1
13110,4,2,6,5,3,3,9,19,3,20,4,238,4,2,0.5,40,2,3,4,6,24,8,30,90,21420,18,27,54,1
13111,4,2,2,1,4,3,10,19,3,20,4,239,4,2,0.5,40,1,4,4,4,16,8,2,8,1912,6,30,18,1
13225,2,4,5,1,1,3,9,0,0,26,10,241,4,1,0.25,8,6,1,6,6,36,8,5,5,1205,15,27,45,1
13232,2,4,5,2,2,3,9,0,0,26,10,241,4,1,0.25,15,5,2,6,10,60,8,10,20,4820,15,27,45,1
13239,2,4,5,3,2,3,9,0,0,26,10,241,4,1,0.25,22,4,3,6,12,72,8,15,30,7230,15,27,45,1
13246,2,4,5,4,2,3,9,0,0,26,10,241,4,1,0.25,29,3,4,6,12,72,8,20,40,9640,15,27,45,1
13253,2,4,5,5,3,3,9,0,0,26,10,241,4,1,0.25,36,2,5,6,10,60,8,25,75,18075,15,27,45,1
13254,2,4,1,1,4,3,10,0,0,26,10,243,4,1,0.25,36,1,6,6,6,36,8,1,4,972,3,30,9,1
13533,2,4,5,1,1,3,9,0,0,30,14,249,5,1,0.2,8,1,1,1,1,1,8,5,5,1245,15,27,45,1
13540,2,4,5,2,2,3,9,0,0,30,14,249,5,1,0.2,15,1,1,1,1,1,8,10,20,4980,15,27,45,1
13547,2,4,5,3,2,3,9,0,0,30,14,249,5,1,0.2,22,4,1,4,4,16,8,15,30,7470,15,27,45,1
13554,2,4,5,4,2,3,9,0,0,30,14,249,5,1,0.2,29,3,2,4,6,24,8,20,40,9960,15,27,45,1
13561,2,4,5,5,3,3,9,0,0,30,14,249,5,1,0.2,36,2,3,4,6,24,8,25,75,18675,15,27,45,1
13562,2,4,1,1,4,3,10,0,0,30,14,251,5,1,0.2,36,1,4,4,4,16,8,1,4,1004,3,30,9,1
13702,2,4,1,1,4,3,9,0,0,31,15,253,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1012,3,27,9,1
13824,2,4,1,1,4,3,9,0,0,30,14,256,5,1,0.2,8,1,1,1,1,1,8,1,4,1024,3,27,9,1
13971,2,4,1,1,4,3,9,0,0,19,3,259,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1036,3,27,9,1
13995,4,2,2,1,4,3,9,19,3,20,4,259,4,2,0.5,12,1,1,1,1,1,8,2,8,2072,6,27,18,1
14066,2,4,1,1,4,3,9,0,0,18,2,261,2,1,0.5,8,3,1,3,3,9,8,1,4,1044,3,27,9,1
14079,4,2,2,1,4,3,9,19,3,20,4,260,4,2,0.5,12,2,2,3,4,12,8,2,8,2080,6,27,18,1
14082,4,2,2,1,4,3,10,18,2,20,4,261,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,2088,6,30,18,1
14191,4,2,2,1,4,3,9,18,2,20,4,262,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2096,6,27,18,1
14293,2,4,1,1,4,3,9,0,0,19,3,264,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1056,3,27,9,1
14317,4,2,2,1,4,3,9,19,3,20,4,264,4,2,0.5,12,2,1,2,2,4,8,2,8,2112,6,27,18,1
14398,1,4,1,1,4,3,9,0,0,21,5,266,2,1,0.5,8,1,2,2,2,4,4,1,4,1064,3,27,9,1
14442,4,2,2,1,4,3,9,19,3,20,4,267,4,2,0.5,12,1,1,1,1,1,8,2,8,2136,6,27,18,1
14663,2,4,1,1,4,3,9,0,0,22,6,271,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1084,3,27,9,1
14767,2,4,5,1,1,3,9,0,0,22,6,272,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1360,15,27,45,1
14774,2,4,5,2,2,3,9,0,0,22,6,272,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,5440,15,27,45,1
14781,2,4,5,3,2,3,9,0,0,22,6,272,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,8160,15,27,45,1
14788,2,4,5,4,2,3,9,0,0,22,6,272,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,10880,15,27,45,1
14795,2,4,5,5,3,3,9,0,0,22,6,272,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,20400,15,27,45,1
14796,2,4,1,1,4,3,10,0,0,22,6,273,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1092,3,30,9,1
14932,0,4,1,1,4,3,9,0,0,17,1,276,1,1,1.0,8,1,1,1,1,1,0,1,4,1104,3,27,9,1
14940,4,0,2,1,4,3,9,17,1,20,4,276,2,0,0.0,4,2,1,2,2,4,0,2,8,2208,6,27,18,1
14992,0,1,3,1,4,3,9,20,4,17,1,276,2,2,1.0,12,1,2,2,2,4,0,3,12,3312,9,27,27,1
15017,2,4,5,1,1,3,9,0,0,26,10,278,4,1,0.25,8,6,1,6,6,36,8,5,5,1390,15,27,45,1
15024,2,4,5,2,2,3,9,0,0,26,10,278,4,1,0.25,15,5,2,6,10,60,8,10,20,5560,15,27,45,1
15031,2,4,5,3,2,3,9,0,0,26,10,278,4,1,0.25,22,4,3,6,12,72,8,15,30,8340,15,27,45,1
15038,2,4,5,4,2,3,9,0,0,26,10,278,4,1,0.25,29,3,4,6,12,72,8,20,40,11120,15,27,45,1
15045,2,4,5,5,3,3,9,0,0,26,10,278,4,1,0.25,36,2,5,6,10,60,8,25,75,20850,15,27,45,1
15046,2,4,1,1,4,3,10,0,0,26,10,279,4,1,0.25,36,1,6,6,6,36,8,1,4,1116,3,30,9,1
15100,0,1,1,1,4,3,9,15,15,17,1,280,5,5,1.0,24,4,1,4,4,16,0,1,4,1120,3,27,9,1
15108,4,0,2,1,4,3,10,17,1,20,4,280,2,0,0.0,4,3,2,4,6,24,0,2,8,2240,6,30,18,1
15160,0,1,3,1,4,3,9,20,4,17,1,280,2,2,1.0,12,2,3,4,6,24,0,3,12,3360,9,27,27,1
15185,1,4,1,1,4,3,9,0,0,21,5,281,2,1,0.5,8,1,4,4,4,16,4,1,4,1124,3,27,9,1
15281,2,4,1,1,4,3,9,0,0,31,15,284,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1136,3,27,9,1
15414,2,4,1,1,4,3,9,0,0,18,2,286,2,1,0.5,8,1,1,1,1,1,8,1,4,1144,3,27,9,1
15430,4,2,2,1,4,3,9,18,2,20,4,286,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2288,6,27,18,1
15500,2,4,5,1,1,3,9,0,0,22,6,288,3,1,0.3333333333333333,8,7,1,7,7,49,8,5,5,1440,15,27,45,1
15507,2,4,5,2,2,3,9,0,0,22,6,288,3,1,0.3333333333333333,15,6,2,7,12,84,8,10,20,5760,15,27,45,1
15514,2,4,5,3,2,3,9,0,0,22,6,288,3,1,0.3333333333333333,22,5,3,7,15,105,8,15,30,8640,15,27,45,1
15521,2,4,5,4,2,3,9,0,0,22,6,288,3,1,0.3333333333333333,29,4,4,7,16,112,8,20,40,11520,15,27,45,1
15528,2,4,5,5,3,3,9,0,0,22,6,288,3,1,0.3333333333333333,36,3,5,7,15,105,8,25,75,21600,15,27,45,1
15529,2,4,1,1,4,3,10,0,0,22,6,289,3,1,0.3333333333333333,36,2,6,7,12,84,8,1,4,1156,3,30,9,1
15585,4,2,2,1,4,3,9,18,2,20,4,290,3,1,0.3333333333333333,8,1,7,7,7,49,8,2,8,2320,6,27,18,1
15685,2,4,1,1,4,3,9,0,0,23,7,292,4,1,0.25,8,1,1,1,1,1,8,1,4,1168,3,27,9,1
15788,2,4,1,1,4,3,9,0,0,23,7,294,4,1,0.25,8,1,1,1,1,1,8,1,4,1176,3,27,9,1
15874,2,4,5,1,1,3,9,0,0,18,2,296,2,1,0.5,8,4,1,4,4,16,8,5,5,1480,15,27,45,1
15881,2,4,5,2,2,3,9,0,0,18,2,296,2,1,0.5,15,3,2,4,6,24,8,10,20,5920,15,27,45,1
15888,2,4,5,3,2,3,9,0,0,18,2,296,2,1,0.5,22,2,3,4,6,24,8,15,30,8880,15,27,45,1
15895,2,4,5,4,2,3,9,0,0,18,2,296,2,1,0.5,29,1,4,4,4,16,8,20,40,11840,15,27,45,1
15902,2,4,5,5,3,3,9,0,0,18,2,296,2,1,0.5,36,9,1,9,9,81,8,25,75,22200,15,27,45,1
15903,2,4,1,1,4,3,10,0,0,18,2,297,2,1,0.5,36,8,2,9,16,144,8,1,4,1188,3,30,9,1
15918,4,2,6,1,1,3,9,18,2,20,4,296,3,1,0.3333333333333333,8,7,3,9,21,189,8,6,6,1776,18,27,54,1
15925,4,2,6,2,2,3,9,18,2,20,4,296,3,1,0.3333333333333333,15,6,4,9,24,216,8,12,24,7104,18,27,54,1
15932,4,2,6,3,2,3,9,18,2,20,4,296,3,1,0.3333333333333333,22,5,5,9,25,225,8,18,36,10656,18,27,54,1
15939,4,2,6,4,2,3,9,18,2,20,4,296,3,1,0.3333333333333333,29,4,6,9,24,216,8,24,48,14208,18,27,54,1
15946,4,2,6,5,3,3,9,18,2,20,4,296,3,1,0.3333333333333333,36,3,7,9,21,189,8,30,90,26640,18,27,54,1
15947,4,2,2,1,4,3,10,18,2,20,4,297,3,1,0.3333333333333333,36,2,8,9,16,144,8,2,8,2376,6,30,18,1
15966,4,2,7,1,4,3,9,18,2,0,0,296,2,1,0.5,8,1,9,9,9,81,8,7,28,8288,21,27,63,1
16033,2,4,1,1,4,3,9,0,0,18,2,300,2,1,0.5,8,8,1,8,8,64,8,1,4,1200,3,27,9,1
16049,4,2,2,1,4,3,9,18,2,20,4,300,3,1,0.3333333333333333,8,7,2,8,14,112,8,2,8,2400,6,27,18,1
16062,4,2,6,1,1,3,9,18,2,20,4,299,3,1,0.3333333333333333,8,6,3,8,18,144,8,6,6,1794,18,27,54,1
16069,4,2,6,2,2,3,9,18,2,20,4,299,3,1,0.3333333333333333,15,5,4,8,20,160,8,12,24,7176,18,27,54,1
16076,4,2,6,3,2,3,9,18,2,20,4,299,3,1,0.3333333333333333,22,4,5,8,20,160,8,18,36,10764,18,27,54,1
16083,4,2,6,4,2,3,9,18,2,20,4,299,3,1,0.3333333333333333,29,3,6,8,18,144,8,24,48,14352,18,27,54,1
16090,4,2,6,5,3,3,9,18,2,20,4,299,3,1,0.3333333333333333,36,2,7,8,14,112,8,30,90,26910,18,27,54,1
16091,4,2,2,1,4,3,10,18,2,20,4,301,3,1,0.3333333333333333,36,1,8,8,8,64,8,2,8,2408,6,30,18,1
16212,2,4,1,1,4,3,9,0,0,18,2,304,2,1,0.5,8,1,1,1,1,1,8,1,4,1216,3,27,9,1
16216,4,2,2,1,4,3,9,18,2,20,4,303,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,2424,6,27,18,1
16228,4,2,2,1,4,3,9,18,2,20,4,304,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,2432,6,27,18,1
16299,2,4,5,1,1,3,9,0,0,18,2,305,2,1,0.5,8,1,3,3,3,9,8,5,5,1525,15,27,45,1
16306,2,4,5,2,2,3,9,0,0,18,2,305,2,1,0.5,15,12,1,12,12,144,8,10,20,6100,15,27,45,1
16313,2,4,5,3,2,3,9,0,0,18,2,305,2,1,0.5,22,11,2,12,22,264,8,15,30,9150,15,27,45,1
16320,2,4,5,4,2,3,9,0,0,18,2,305,2,1,0.5,29,10,3,12,30,360,8,20,40,12200,15,27,45,1
16327,2,4,5,5,3,3,9,0,0,18,2,305,2,1,0.5,36,9,4,12,36,432,8,25,75,22875,15,27,45,1
16328,2,4,1,1,4,3,10,0,0,18,2,307,2,1,0.5,36,8,5,12,40,480,8,1,4,1228,3,30,9,1
16343,4,2,6,1,1,3,9,18,2,20,4,305,3,1,0.3333333333333333,8,7,6,12,42,504,8,6,6,1830,18,27,54,1
16350,4,2,6,2,2,3,9,18,2,20,4,305,3,1,0.3333333333333333,15,6,7,12,42,504,8,12,24,7320,18,27,54,1
16357,4,2,6,3,2,3,9,18,2,20,4,305,3,1,0.3333333333333333,22,5,8,12,40,480,8,18,36,10980,18,27,54,1
16364,4,2,6,4,2,3,9,18,2,20,4,305,3,1,0.3333333333333333,29,4,9,12,36,432,8,24,48,14640,18,27,54,1
16371,4,2,6,5,3,3,9,18,2,20,4,305,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,27450,18,27,54,1
16372,4,2,2,1,4,3,10,18,2,20,4,307,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,2456,6,30,18,1
16373,4,2,7,1,4,3,11,18,2,0,0,305,2,1,0.5,9,1,12,12,12,144,8,7,28,8540,21,33,63,1
16436,4,2,2,1,4,3,9,18,2,20,4,308,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,2464,6,27,18,1
16462,2,4,1,1,4,3,9,0,0,19,3,309,3,1,0.3333333333333333,8,2,2,3,4,12,8,1,4,1236,3,27,9,1
16486,4,2,2,1,4,3,9,19,3,20,4,309,4,2,0.5,12,1,3,3,3,9,8,2,8,2472,6,27,18,1
16575,4,2,6,1,1,3,9,18,2,20,4,310,3,1,0.3333333333333333,8,4,1,4,4,16,8,6,6,1860,18,27,54,1
16582,4,2,6,2,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,15,3,2,4,6,24,8,12,24,7440,18,27,54,1
16589,4,2,6,3,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,22,2,3,4,6,24,8,18,36,11160,18,27,54,1
16596,4,2,6,4,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,29,1,4,4,4,16,8,24,48,14880,18,27,54,1
16603,4,2,6,5,3,3,9,18,2,20,4,310,3,1,0.3333333333333333,36,2,1,2,2,4,8,30,90,27900,18,27,54,1
16604,4,2,2,1,4,3,10,18,2,20,4,311,3,1,0.3333333333333333,36,1,2,2,2,4,8,2,8,2488,6,30,18,1
16708,1,4,5,1,1,3,9,0,0,25,9,314,3,1,0.3333333333333333,8,7,1,7,7,49,4,5,5,1570,15,27,45,1
16715,1,4,5,2,2,3,9,0,0,25,9,314,3,1,0.3333333333333333,15,6,2,7,12,84,4,10,20,6280,15,27,45,1
16722,1,4,5,3,2,3,9,0,0,25,9,314,3,1,0.3333333333333333,22,5,3,7,15,105,4,15,30,9420,15,27,45,1
16729,1,4,5,4,2,3,9,0,0,25,9,314,3,1,0.3333333333333333,29,4,4,7,16,112,4,20,40,12560,15,27,45,1
16733,4,2,2,1,4,3,9,19,3,20,4,315,4,2,0.5,12,3,5,7,15,105,8,2,8,2520,6,27,18,1
16736,1,4,5,5,3,3,9,0,0,25,9,314,3,1,0.3333333333333333,36,2,6,7,12,84,4,25,75,23550,15,27,45,1
16737,1,4,1,1,4,3,10,0,0,25,9,316,3,1,0.3333333333333333,36,1,7,7,7,49,4,1,4,1264,3,30,9,1
16866,1,4,1,1,4,3,9,0,0,21,5,318,2,1,0.5,8,1,1,1,1,1,4,1,4,1272,3,27,9,1
16967,1,4,5,1,1,3,9,0,0,25,9,320,3,1,0.3333333333333333,8,6,1,6,6,36,4,5,5,1600,15,27,45,1
16974,1,4,5,2,2,3,9,0,0,25,9,320,3,1,0.3333333333333333,15,5,2,6,10,60,4,10,20,6400,15,27,45,1
16981,1,4,5,3,2,3,9,0,0,25,9,320,3,1,0.3333333333333333,22,4,3,6,12,72,4,15,30,9600,15,27,45,1
16988,1,4,5,4,2,3,9,0,0,25,9,320,3,1,0.3333333333333333,29,3,4,6,12,72,4,20,40,12800,15,27,45,1
16995,1,4,5,5,3,3,9,0,0,25,9,320,3,1,0.3333333333333333,36,2,5,6,10,60,4,25,75,24000,15,27,45,1
16996,1,4,1,1,4,3,10,0,0,25,9,322,3,1,0.3333333333333333,36,1,6,6,6,36,4,1,4,1288,3,30,9,1
17136,2,4,1,1,4,3,9,0,0,22,6,324,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1296,3,27,9,1
17291,2,4,5,1,1,3,9,0,0,23,7,327,4,1,0.25,8,1,1,1,1,1,8,5,5,1635,15,27,45,1
17298,2,4,5,2,2,3,9,0,0,23,7,327,4,1,0.25,15,1,1,1,1,1,8,10,20,6540,15,27,45,1
17305,2,4,5,3,2,3,9,0,0,23,7,327,4,1,0.25,22,4,1,4,4,16,8,15,30,9810,15,27,45,1
17312,2,4,5,4,2,3,9,0,0,23,7,327,4,1,0.25,29,3,2,4,6,24,8,20,40,13080,15,27,45,1
17319,2,4,5,5,3,3,9,0,0,23,7,327,4,1,0.25,36,2,3,4,6,24,8,25,75,24525,15,27,45,1
17320,2,4,1,1,4,3,10,0,0,23,7,329,4,1,0.25,36,1,4,4,4,16,8,1,4,1316,3,30,9,1
17428,2,4,1,1,4,3,9,0,0,19,3,330,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,1320,3,27,9,1
17452,4,2,2,1,4,3,9,19,3,20,4,330,4,2,0.5,12,1,2,2,2,4,8,2,8,2640,6,27,18,1
17691,0,4,5,1,1,3,9,0,0,17,1,336,1,1,1.0,8,1,1,1,1,1,0,5,5,1680,15,27,45,1
17698,0,4,5,2,2,3,9,0,0,17,1,336,1,1,1.0,15,1,1,1,1,1,0,10,20,6720,15,27,45,1
17705,0,4,5,3,2,3,9,0,0,17,1,336,1,1,1.0,22,12,1,12,12,144,0,15,30,10080,15,27,45,1
17712,0,4,5,4,2,3,9,0,0,17,1,336,1,1,1.0,29,11,2,12,22,264,0,20,40,13440,15,27,45,1
17719,0,4,5,5,3,3,9,0,0,17,1,336,1,1,1.0,36,10,3,12,30,360,0,25,75,25200,15,27,45,1
17720,0,4,1,1,4,3,10,0,0,17,1,338,1,1,1.0,36,9,4,12,36,432,0,1,4,1352,3,30,9,1
17727,4,0,6,1,1,3,11,17,1,20,4,336,2,0,0.0,4,8,5,12,40,480,0,6,6,2016,18,33,54,1
17734,4,0,6,2,2,3,11,17,1,20,4,336,2,0,0.0,11,7,6,12,42,504,0,12,24,8064,18,33,54,1
17736,4,2,2,1,4,3,9,19,3,20,4,337,4,2,0.5,12,6,7,12,42,504,8,2,8,2696,6,27,18,1
17741,4,0,6,3,2,3,11,17,1,20,4,336,2,0,0.0,18,5,8,12,40,480,0,18,36,12096,18,33,54,1
17748,4,0,6,4,2,3,11,17,1,20,4,336,2,0,0.0,25,4,9,12,36,432,0,24,48,16128,18,33,54,1
