timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11132,2,4,5,5,3,3,9,0,0,26,10,207,4,1,0.25,36,2,5,6,10,60,8,25,75,15525,15,27,45,1
11133,2,4,1,1,4,3,10,0,0,26,10,208,4,1,0.25,36,1,6,6,6,36,8,1,4,832,3,30,9,1
11265,2,4,1,1,4,3,9,0,0,27,11,211,5,1,0.2,8,7,1,7,7,49,8,1,4,844,3,27,9,1
11266,4,2,6,1,1,3,9,19,3,20,4,209,4,2,0.5,12,6,2,7,12,84,8,6,6,1254,18,27,54,1
11273,4,2,6,2,2,3,9,19,3,20,4,209,4,2,0.5,19,5,3,7,15,105,8,12,24,5016,18,27,54,1
11280,4,2,6,3,2,3,9,19,3,20,4,209,4,2,0.5,26,4,4,7,16,112,8,18,36,7524,18,27,54,1
11287,4,2,6,4,2,3,9,19,3,20,4,209,4,2,0.5,33,3,5,7,15,105,8,24,48,10032,18,27,54,1
11294,4,2,6,5,3,3,9,19,3,20,4,209,4,2,0.5,40,2,6,7,12,84,8,30,90,18810,18,27,54,1
11295,4,2,2,1,4,3,10,19,3,20,4,210,4,2,0.5,40,1,7,7,7,49,8,2,8,1680,6,30,18,1
11371,2,4,1,1,4,3,9,0,0,27,11,212,5,1,0.2,8,1,1,1,1,1,8,1,4,848,3,27,9,1
11550,0,4,5,1,1,3,9,0,0,17,1,216,1,1,1.0,8,1,1,1,1,1,0,5,5,1080,15,27,45,1
11557,0,4,5,2,2,3,9,0,0,17,1,216,1,1,1.0,15,7,1,7,7,49,0,10,20,4320,15,27,45,1
11564,0,4,5,3,2,3,9,0,0,17,1,216,1,1,1.0,22,6,2,7,12,84,0,15,30,6480,15,27,45,1
11571,0,4,5,4,2,3,9,0,0,17,1,216,1,1,1.0,29,5,3,7,15,105,0,20,40,8640,15,27,45,1
11578,0,4,5,5,3,3,9,0,0,17,1,216,1,1,1.0,36,4,4,7,16,112,0,25,75,16200,15,27,45,1
11579,0,4,1,1,4,3,10,0,0,17,1,218,1,1,1.0,36,3,5,7,15,105,0,1,4,872,3,30,9,1
11586,4,0,6,1,1,3,10,17,1,20,4,216,2,0,0.0,4,2,6,7,12,84,0,6,6,1296,18,30,54,1
11593,4,0,6,2,2,3,10,17,1,20,4,216,2,0,0.0,11,1,7,7,7,49,0,12,24,5184,18,30,54,1
11600,4,0,6,3,2,3,10,17,1,20,4,216,2,0,0.0,18,6,1,6,6,36,0,18,36,7776,18,30,54,1
11607,4,0,6,4,2,3,10,17,1,20,4,216,2,0,0.0,25,5,2,6,10,60,0,24,48,10368,18,30,54,1
11614,4,0,6,5,3,3,10,17,1,20,4,216,2,0,0.0,32,4,3,6,12,72,0,30,90,19440,18,30,54,1
11615,4,0,2,1,4,3,11,17,1,20,4,218,2,0,0.0,32,3,4,6,12,72,0,2,8,1744,6,33,18,1
11616,4,0,7,1,4,3,12,17,1,0,0,216,1,0,0.0,6,2,5,6,10,60,0,7,28,6048,21,36,63,1
11668,0,1,3,1,4,3,9,20,4,17,1,218,2,2,1.0,12,1,6,6,6,36,0,3,12,2616,9,27,27,1
11834,2,4,5,1,1,3,9,0,0,19,3,224,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1120,15,27,45,1
11841,2,4,5,2,2,3,9,0,0,19,3,224,3,1,0.3333333333333333,15,7,1,7,7,49,8,10,20,4480,15,27,45,1
11848,2,4,5,3,2,3,9,0,0,19,3,224,3,1,0.3333333333333333,22,6,2,7,12,84,8,15,30,6720,15,27,45,1
11855,2,4,5,4,2,3,9,0,0,19,3,224,3,1,0.3333333333333333,29,5,3,7,15,105,8,20,40,8960,15,27,45,1
11862,2,4,5,5,3,3,9,0,0,19,3,224,3,1,0.3333333333333333,36,4,4,7,16,112,8,25,75,16800,15,27,45,1
11863,2,4,1,1,4,3,10,0,0,19,3,225,3,1,0.3333333333333333,36,3,5,7,15,105,8,1,4,900,3,30,9,1
11886,4,2,6,1,1,3,9,19,3,20,4,224,4,2,0.5,12,2,6,7,12,84,8,6,6,1344,18,27,54,1
11893,4,2,6,2,2,3,9,19,3,20,4,224,4,2,0.5,19,1,7,7,7,49,8,12,24,5376,18,27,54,1
11900,4,2,6,3,2,3,9,19,3,20,4,224,4,2,0.5,26,5,1,5,5,25,8,18,36,8064,18,27,54,1
11907,4,2,6,4,2,3,9,19,3,20,4,224,4,2,0.5,33,4,2,5,8,40,8,24,48,10752,18,27,54,1
11914,4,2,6,5,3,3,9,19,3,20,4,224,4,2,0.5,40,3,3,5,9,45,8,30,90,20160,18,27,54,1
11915,4,2,2,1,4,3,10,19,3,20,4,225,4,2,0.5,40,2,4,5,8,40,8,2,8,1800,6,30,18,1
11916,4,2,7,1,4,3,11,19,3,0,0,224,3,2,0.6666666666666666,14,1,5,5,5,25,8,7,28,6272,21,33,63,1
12039,2,4,5,1,1,3,9,0,0,26,10,227,4,1,0.25,8,6,1,6,6,36,8,5,5,1135,15,27,45,1
12046,2,4,5,2,2,3,9,0,0,26,10,227,4,1,0.25,15,5,2,6,10,60,8,10,20,4540,15,27,45,1
12053,2,4,5,3,2,3,9,0,0,26,10,227,4,1,0.25,22,4,3,6,12,72,8,15,30,6810,15,27,45,1
12060,2,4,5,4,2,3,9,0,0,26,10,227,4,1,0.25,29,3,4,6,12,72,8,20,40,9080,15,27,45,1
12067,2,4,5,5,3,3,9,0,0,26,10,227,4,1,0.25,36,2,5,6,10,60,8,25,75,17025,15,27,45,1
12068,2,4,1,1,4,3,10,0,0,26,10,228,4,1,0.25,36,1,6,6,6,36,8,1,4,912,3,30,9,1
12127,4,2,6,1,1,3,9,19,3,20,4,229,4,2,0.5,12,8,1,8,8,64,8,6,6,1374,18,27,54,1
12134,4,2,6,2,2,3,9,19,3,20,4,229,4,2,0.5,19,7,2,8,14,112,8,12,24,5496,18,27,54,1
12141,4,2,6,3,2,3,9,19,3,20,4,229,4,2,0.5,26,6,3,8,18,144,8,18,36,8244,18,27,54,1
12148,4,2,6,4,2,3,9,19,3,20,4,229,4,2,0.5,33,5,4,8,20,160,8,24,48,10992,18,27,54,1
12155,4,2,6,5,3,3,9,19,3,20,4,229,4,2,0.5,40,4,5,8,20,160,8,30,90,20610,18,27,54,1
12156,4,2,2,1,4,3,10,19,3,20,4,230,4,2,0.5,40,3,6,8,18,144,8,2,8,1840,6,30,18,1
12191,2,4,5,1,1,3,9,0,0,30,14,231,5,1,0.2,8,2,7,8,14,112,8,5,5,1155,15,27,45,1
12198,2,4,5,2,2,3,9,0,0,30,14,231,5,1,0.2,15,1,8,8,8,64,8,10,20,4620,15,27,45,1
12205,2,4,5,3,2,3,9,0,0,30,14,231,5,1,0.2,22,4,1,4,4,16,8,15,30,6930,15,27,45,1
12212,2,4,5,4,2,3,9,0,0,30,14,231,5,1,0.2,29,3,2,4,6,24,8,20,40,9240,15,27,45,1
12219,2,4,5,5,3,3,9,0,0,30,14,231,5,1,0.2,36,2,3,4,6,24,8,25,75,17325,15,27,45,1
12220,2,4,1,1,4,3,10,0,0,30,14,232,5,1,0.2,36,1,4,4,4,16,8,1,4,928,3,30,9,1
12364,2,4,1,1,4,3,9,0,0,22,6,235,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,940,3,27,9,1
12642,2,4,1,1,4,3,9,0,0,27,11,242,5,1,0.2,8,1,1,1,1,1,8,1,4,968,3,27,9,1
12762,2,4,5,1,1,3,9,0,0,19,3,245,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1225,15,27,45,1
12769,2,4,5,2,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,4900,15,27,45,1
12776,2,4,5,3,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,7350,15,27,45,1
12783,2,4,5,4,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,9800,15,27,45,1
12790,2,4,5,5,3,3,9,0,0,19,3,245,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,18375,15,27,45,1
12791,2,4,1,1,4,3,10,0,0,19,3,246,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,984,3,30,9,1
12814,4,2,6,1,1,3,9,19,3,20,4,245,4,2,0.5,12,7,1,7,7,49,8,6,6,1470,18,27,54,1
12821,4,2,6,2,2,3,9,19,3,20,4,245,4,2,0.5,19,6,2,7,12,84,8,12,24,5880,18,27,54,1
12828,4,2,6,3,2,3,9,19,3,20,4,245,4,2,0.5,26,5,3,7,15,105,8,18,36,8820,18,27,54,1
12835,4,2,6,4,2,3,9,19,3,20,4,245,4,2,0.5,33,4,4,7,16,112,8,24,48,11760,18,27,54,1
12842,4,2,6,5,3,3,9,19,3,20,4,245,4,2,0.5,40,3,5,7,15,105,8,30,90,22050,18,27,54,1
12843,4,2,2,1,4,3,10,19,3,20,4,246,4,2,0.5,40,2,6,7,12,84,8,2,8,1968,6,30,18,1
12844,4,2,7,1,4,3,11,19,3,0,0,245,3,2,0.6666666666666666,14,1,7,7,7,49,8,7,28,6860,21,33,63,1
12941,1,4,1,1,4,3,9,0,0,21,5,248,2,1,0.5,8,1,1,1,1,1,4,1,4,992,3,27,9,1
13037,2,4,1,1,4,3,9,0,0,31,15,250,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1000,3,27,9,1
13116,4,2,2,1,4,3,9,19,3,20,4,251,4,2,0.5,12,7,1,7,7,49,8,2,8,2008,6,27,18,1
13159,2,4,5,1,1,3,9,0,0,26,10,252,4,1,0.25,8,6,2,7,12,84,8,5,5,1260,15,27,45,1
13166,2,4,5,2,2,3,9,0,0,26,10,252,4,1,0.25,15,5,3,7,15,105,8,10,20,5040,15,27,45,1
13173,2,4,5,3,2,3,9,0,0,26,10,252,4,1,0.25,22,4,4,7,16,112,8,15,30,7560,15,27,45,1
13180,2,4,5,4,2,3,9,0,0,26,10,252,4,1,0.25,29,3,5,7,15,105,8,20,40,10080,15,27,45,1
13187,2,4,5,5,3,3,9,0,0,26,10,252,4,1,0.25,36,2,6,7,12,84,8,25,75,18900,15,27,45,1
13188,2,4,1,1,4,3,10,0,0,26,10,253,4,1,0.25,36,1,7,7,7,49,8,1,4,1012,3,30,9,1
13202,4,2,2,1,4,3,9,18,2,20,4,254,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2032,6,27,18,1
13420,4,2,2,1,4,3,9,19,3,20,4,258,4,2,0.5,12,1,1,1,1,1,8,2,8,2064,6,27,18,1
13464,2,4,5,1,1,3,9,0,0,30,14,259,5,1,0.2,8,6,1,6,6,36,8,5,5,1295,15,27,45,1
13471,2,4,5,2,2,3,9,0,0,30,14,259,5,1,0.2,15,5,2,6,10,60,8,10,20,5180,15,27,45,1
13478,2,4,5,3,2,3,9,0,0,30,14,259,5,1,0.2,22,4,3,6,12,72,8,15,30,7770,15,27,45,1
13485,2,4,5,4,2,3,9,0,0,30,14,259,5,1,0.2,29,3,4,6,12,72,8,20,40,10360,15,27,45,1
13492,2,4,5,5,3,3,9,0,0,30,14,259,5,1,0.2,36,2,5,6,10,60,8,25,75,19425,15,27,45,1
13493,2,4,1,1,4,3,10,0,0,30,14,260,5,1,0.2,36,1,6,6,6,36,8,1,4,1040,3,30,9,1
13635,2,4,1,1,4,3,9,0,0,31,15,263,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1052,3,27,9,1
13758,2,4,1,1,4,3,9,0,0,30,14,265,5,1,0.2,8,1,1,1,1,1,8,1,4,1060,3,27,9,1
13904,2,4,1,1,4,3,9,0,0,19,3,268,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1072,3,27,9,1
13928,4,2,2,1,4,3,9,19,3,20,4,268,4,2,0.5,12,1,1,1,1,1,8,2,8,2144,6,27,18,1
13973,0,1,1,1,4,3,9,6,6,17,1,269,2,2,1.0,12,3,1,3,3,9,0,1,4,1076,3,27,9,1
13981,4,0,2,1,4,3,9,17,1,20,4,269,2,0,0.0,4,2,2,3,4,12,0,2,8,2152,6,27,18,1
13999,2,4,1,1,4,3,9,0,0,18,2,270,2,1,0.5,8,1,3,3,3,9,8,1,4,1080,3,27,9,1
14015,4,2,2,1,4,3,9,18,2,20,4,270,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,2160,6,27,18,1
14035,0,1,3,1,4,3,9,20,4,17,1,269,2,2,1.0,13,1,2,2,2,4,0,3,12,3228,9,27,27,1
14219,2,4,1,1,4,3,9,0,0,19,3,274,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1096,3,27,9,1
14243,4,2,2,1,4,3,9,19,3,20,4,274,4,2,0.5,12,1,1,1,1,1,8,2,8,2192,6,27,18,1
14325,1,4,1,1,4,3,9,0,0,21,5,277,2,1,0.5,8,1,1,1,1,1,4,1,4,1108,3,27,9,1
14421,4,2,2,1,4,3,9,18,2,20,4,278,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2224,6,27,18,1
14591,2,4,1,1,4,3,9,0,0,22,6,282,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1128,3,27,9,1
14694,2,4,5,1,1,3,9,0,0,22,6,284,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1420,15,27,45,1
14701,2,4,5,2,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,5680,15,27,45,1
14708,2,4,5,3,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,8520,15,27,45,1
14715,2,4,5,4,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,11360,15,27,45,1
14722,2,4,5,5,3,3,9,0,0,22,6,284,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,21300,15,27,45,1
14723,2,4,1,1,4,3,10,0,0,22,6,285,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1140,3,30,9,1
14836,4,2,6,1,1,3,9,18,2,20,4,287,3,1,0.3333333333333333,8,8,1,8,8,64,8,6,6,1722,18,27,54,1
14843,4,2,6,2,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,15,7,2,8,14,112,8,12,24,6888,18,27,54,1
14850,4,2,6,3,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,22,6,3,8,18,144,8,18,36,10332,18,27,54,1
14857,4,2,6,4,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,29,5,4,8,20,160,8,24,48,13776,18,27,54,1
14861,0,4,1,1,4,3,9,0,0,17,1,289,1,1,1.0,8,4,5,8,20,160,0,1,4,1156,3,27,9,1
14864,4,2,6,5,3,3,9,18,2,20,4,287,3,1,0.3333333333333333,36,3,6,8,18,144,8,30,90,25830,18,27,54,1
14865,4,2,2,1,4,3,10,18,2,20,4,288,3,1,0.3333333333333333,36,2,7,8,14,112,8,2,8,2304,6,30,18,1
14869,4,0,2,1,4,3,10,17,1,20,4,289,2,0,0.0,4,1,8,8,8,64,0,2,8,2312,6,30,18,1
14926,0,1,3,1,4,3,9,20,4,17,1,289,2,2,1.0,12,8,1,8,8,64,0,3,12,3468,9,27,27,1
14953,2,4,5,1,1,3,9,0,0,26,10,290,4,1,0.25,8,7,2,8,14,112,8,5,5,1450,15,27,45,1
14960,2,4,5,2,2,3,9,0,0,26,10,290,4,1,0.25,15,6,3,8,18,144,8,10,20,5800,15,27,45,1
14967,2,4,5,3,2,3,9,0,0,26,10,290,4,1,0.25,22,5,4,8,20,160,8,15,30,8700,15,27,45,1
14969,4,2,2,1,4,3,9,18,2,20,4,291,3,1,0.3333333333333333,8,4,5,8,20,160,8,2,8,2328,6,27,18,1
14974,2,4,5,4,2,3,9,0,0,26,10,290,4,1,0.25,29,3,6,8,18,144,8,20,40,11600,15,27,45,1
14981,2,4,5,5,3,3,9,0,0,26,10,290,4,1,0.25,36,2,7,8,14,112,8,25,75,21750,15,27,45,1
14982,2,4,1,1,4,3,10,0,0,26,10,292,4,1,0.25,36,1,8,8,8,64,8,1,4,1168,3,30,9,1
15121,1,4,1,1,4,3,9,0,0,21,5,294,2,1,0.5,8,1,1,1,1,1,4,1,4,1176,3,27,9,1
15154,4,2,2,1,4,3,9,18,2,20,4,295,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2360,6,27,18,1
15217,2,4,1,1,4,3,9,0,0,31,15,296,6,1,0.16666666666666666,8,7,1,7,7,49,8,1,4,1184,3,27,9,1
15270,4,2,6,1,1,3,9,18,2,20,4,297,3,1,0.3333333333333333,8,6,2,7,12,84,8,6,6,1782,18,27,54,1
15277,4,2,6,2,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,15,5,3,7,15,105,8,12,24,7128,18,27,54,1
15284,4,2,6,3,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,22,4,4,7,16,112,8,18,36,10692,18,27,54,1
15291,4,2,6,4,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,29,3,5,7,15,105,8,24,48,14256,18,27,54,1
15298,4,2,6,5,3,3,9,18,2,20,4,297,3,1,0.3333333333333333,36,2,6,7,12,84,8,30,90,26730,18,27,54,1
15299,4,2,2,1,4,3,10,18,2,20,4,298,3,1,0.3333333333333333,36,1,7,7,7,49,8,2,8,2384,6,30,18,1
15350,2,4,1,1,4,3,9,0,0,18,2,299,2,1,0.5,8,2,1,2,2,4,8,1,4,1196,3,27,9,1
15366,4,2,2,1,4,3,9,18,2,20,4,299,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2392,6,27,18,1
15412,4,2,2,1,4,3,9,19,3,20,4,300,4,2,0.5,12,7,1,7,7,49,8,2,8,2400,6,27,18,1
15437,2,4,5,1,1,3,9,0,0,22,6,301,3,1,0.3333333333333333,8,6,2,7,12,84,8,5,5,1505,15,27,45,1
15444,2,4,5,2,2,3,9,0,0,22,6,301,3,1,0.3333333333333333,15,5,3,7,15,105,8,10,20,6020,15,27,45,1
15451,2,4,5,3,2,3,9,0,0,22,6,301,3,1,0.3333333333333333,22,4,4,7,16,112,8,15,30,9030,15,27,45,1
15458,2,4,5,4,2,3,9,0,0,22,6,301,3,1,0.3333333333333333,29,3,5,7,15,105,8,20,40,12040,15,27,45,1
15465,2,4,5,5,3,3,9,0,0,22,6,301,3,1,0.3333333333333333,36,2,6,7,12,84,8,25,75,22575,15,27,45,1
15466,2,4,1,1,4,3,10,0,0,22,6,302,3,1,0.3333333333333333,36,1,7,7,7,49,8,1,4,1208,3,30,9,1
15621,2,4,1,1,4,3,9,0,0,23,7,305,4,1,0.25,8,1,1,1,1,1,8,1,4,1220,3,27,9,1
15724,2,4,1,1,4,3,9,0,0,23,7,308,4,1,0.25,8,1,1,1,1,1,8,1,4,1232,3,27,9,1
15810,2,4,5,1,1,3,9,0,0,18,2,310,2,1,0.5,8,1,1,1,1,1,8,5,5,1550,15,27,45,1
15817,2,4,5,2,2,3,9,0,0,18,2,310,2,1,0.5,15,12,1,12,12,144,8,10,20,6200,15,27,45,1
15824,2,4,5,3,2,3,9,0,0,18,2,310,2,1,0.5,22,11,2,12,22,264,8,15,30,9300,15,27,45,1
15831,2,4,5,4,2,3,9,0,0,18,2,310,2,1,0.5,29,10,3,12,30,360,8,20,40,12400,15,27,45,1
15838,2,4,5,5,3,3,9,0,0,18,2,310,2,1,0.5,36,9,4,12,36,432,8,25,75,23250,15,27,45,1
15839,2,4,1,1,4,3,10,0,0,18,2,311,2,1,0.5,36,8,5,12,40,480,8,1,4,1244,3,30,9,1
15854,4,2,6,1,1,3,9,18,2,20,4,310,3,1,0.3333333333333333,8,7,6,12,42,504,8,6,6,1860,18,27,54,1
15861,4,2,6,2,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,15,6,7,12,42,504,8,12,24,7440,18,27,54,1
15868,4,2,6,3,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,22,5,8,12,40,480,8,18,36,11160,18,27,54,1
15875,4,2,6,4,2,3,9,18,2,20,4,310,3,1,0.3333333333333333,29,4,9,12,36,432,8,24,48,14880,18,27,54,1
15882,4,2,6,5,3,3,9,18,2,20,4,310,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,27900,18,27,54,1
15883,4,2,2,1,4,3,10,18,2,20,4,311,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,2488,6,30,18,1
15884,4,2,7,1,4,3,11,18,2,0,0,310,2,1,0.5,10,1,12,12,12,144,8,7,28,8680,21,33,63,1
15969,2,4,1,1,4,3,9,0,0,18,2,314,2,1,0.5,8,2,1,2,2,4,8,1,4,1256,3,27,9,1
15985,4,2,2,1,4,3,9,18,2,20,4,314,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2512,6,27,18,1
16144,2,4,1,1,4,3,9,0,0,18,2,317,2,1,0.5,8,1,1,1,1,1,8,1,4,1268,3,27,9,1
16160,4,2,2,1,4,3,9,18,2,20,4,317,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2536,6,27,18,1
16231,2,4,5,1,1,3,9,0,0,18,2,320,2,1,0.5,8,10,1,10,10,100,8,5,5,1600,15,27,45,1
16238,2,4,5,2,2,3,9,0,0,18,2,320,2,1,0.5,15,9,2,10,18,180,8,10,20,6400,15,27,45,1
16245,2,4,5,3,2,3,9,0,0,18,2,320,2,1,0.5,22,8,3,10,24,240,8,15,30,9600,15,27,45,1
16252,2,4,5,4,2,3,9,0,0,18,2,320,2,1,0.5,29,7,4,10,28,280,8,20,40,12800,15,27,45,1
16259,2,4,5,5,3,3,9,0,0,18,2,320,2,1,0.5,36,6,5,10,30,300,8,25,75,24000,15,27,45,1
16260,2,4,1,1,4,3,10,0,0,18,2,321,2,1,0.5,36,5,6,10,30,300,8,1,4,1284,3,30,9,1
16275,4,2,6,1,1,3,9,18,2,20,4,320,3,1,0.3333333333333333,8,4,7,10,28,280,8,6,6,1920,18,27,54,1
16282,4,2,6,2,2,3,9,18,2,20,4,320,3,1,0.3333333333333333,15,3,8,10,24,240,8,12,24,7680,18,27,54,1
16289,4,2,6,3,2,3,9,18,2,20,4,320,3,1,0.3333333333333333,22,2,9,10,18,180,8,18,36,11520,18,27,54,1
16296,4,2,6,4,2,3,9,18,2,20,4,320,3,1,0.3333333333333333,29,1,10,10,10,100,8,24,48,15360,18,27,54,1
16303,4,2,6,5,3,3,9,18,2,20,4,320,3,1,0.3333333333333333,36,5,1,5,5,25,8,30,90,28800,18,27,54,1
16304,4,2,2,1,4,3,10,18,2,20,4,321,3,1,0.3333333333333333,36,4,2,5,8,40,8,2,8,2568,6,30,18,1
16306,4,2,7,1,4,3,11,18,2,0,0,320,2,1,0.5,8,3,3,5,9,45,8,7,28,8960,21,33,63,1
16324,4,2,2,1,4,3,9,19,3,20,4,322,4,2,0.5,12,2,4,5,8,40,8,2,8,2576,6,27,18,1
16397,2,4,1,1,4,3,9,0,0,19,3,323,3,1,0.3333333333333333,8,1,5,5,5,25,8,1,4,1292,3,27,9,1
16421,4,2,2,1,4,3,9,19,3,20,4,323,4,2,0.5,12,1,1,1,1,1,8,2,8,2584,6,27,18,1
16510,2,4,7,1,4,3,9,16,0,6,6,324,3,1,0.3333333333333333,8,3,1,3,3,9,8,7,28,9072,21,27,63,1
16587,0,1,5,1,1,3,9,6,6,17,1,328,2,2,1.0,12,2,2,3,4,12,0,5,5,1640,15,27,45,1
16594,0,1,5,2,2,3,9,6,6,17,1,328,2,2,1.0,19,1,3,3,3,9,0,10,20,6560,15,27,45,1
16601,0,1,5,3,2,3,9,6,6,17,1,328,2,2,1.0,26,17,1,17,17,289,0,15,30,9840,15,27,45,1
16608,0,1,5,4,2,3,9,6,6,17,1,328,2,2,1.0,33,16,2,17,32,544,0,20,40,13120,15,27,45,1
16615,0,1,5,5,3,3,9,6,6,17,1,328,2,2,1.0,40,15,3,17,45,765,0,25,75,24600,15,27,45,1
16616,0,1,1,1,4,3,10,6,6,17,1,329,2,2,1.0,40,14,4,17,56,952,0,1,4,1316,3,30,9,1
16623,4,0,6,1,1,3,11,17,1,20,4,328,2,0,0.0,4,13,5,17,65,1105,0,6,6,1968,18,33,54,1
16630,4,0,6,2,2,3,11,17,1,20,4,328,2,0,0.0,11,12,6,17,72,1224,0,12,24,7872,18,33,54,1
16637,4,0,6,3,2,3,11,17,1,20,4,328,2,0,0.0,18,11,7,17,77,1309,0,18,36,11808,18,33,54,1
16642,1,4,5,1,1,3,9,0,0,25,9,330,3,1,0.3333333333333333,8,10,8,17,80,1360,4,5,5,1650,15,27,45,1
16644,4,0,6,4,2,3,11,17,1,20,4,328,2,0,0.0,25,9,9,17,81,1377,0,24,48,15744,18,33,54,1
16649,1,4,5,2,2,3,9,0,0,25,9,330,3,1,0.3333333333333333,15,8,10,17,80,1360,4,10,20,6600,15,27,45,1
16651,4,0,6,5,3,3,11,17,1,20,4,328,2,0,0.0,32,7,11,17,77,1309,0,30,90,29520,18,33,54,1
16652,4,0,2,1,4,3,12,17,1,20,4,329,2,0,0.0,32,6,12,17,72,1224,0,2,8,2632,6,36,18,1
16653,2,0,7,1,4,3,9,17,1,6,6,328,2,0,0.0,5,5,13,17,65,1105,0,7,28,9184,21,27,63,1
16656,1,4,5,3,2,3,9,0,0,25,9,330,3,1,0.3333333333333333,22,4,14,17,56,952,4,15,30,9900,15,27,45,1
16663,1,4,5,4,2,3,9,0,0,25,9,330,3,1,0.3333333333333333,29,3,15,17,45,765,4,20,40,13200,15,27,45,1
16670,1,4,5,5,3,3,9,0,0,25,9,330,3,1,0.3333333333333333,36,2,16,17,32,544,4,25,75,24750,15,27,45,1
16671,1,4,1,1,4,3,10,0,0,25,9,331,3,1,0.3333333333333333,36,1,17,17,17,289,4,1,4,1324,3,30,9,1
16704,0,1,3,1,4,3,9,20,4,17,1,329,2,2,1.0,12,1,1,1,1,1,0,3,12,3948,9,27,27,1
16801,1,4,1,1,4,3,9,0,0,21,5,333,2,1,0.5,8,1,1,1,1,1,4,1,4,1332,3,27,9,1
16902,1,4,5,1,1,3,9,0,0,25,9,335,3,1,0.3333333333333333,8,9,1,9,9,81,4,5,5,1675,15,27,45,1
16909,1,4,5,2,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,15,8,2,9,16,144,4,10,20,6700,15,27,45,1
16916,1,4,5,3,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,22,7,3,9,21,189,4,15,30,10050,15,27,45,1
16923,1,4,5,4,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,29,6,4,9,24,216,4,20,40,13400,15,27,45,1
16930,1,4,5,5,3,3,9,0,0,25,9,335,3,1,0.3333333333333333,36,5,5,9,25,225,4,25,75,25125,15,27,45,1
16931,1,4,1,1,4,3,10,0,0,25,9,336,3,1,0.3333333333333333,36,4,6,9,24,216,4,1,4,1344,3,30,9,1
16982,4,2,6,1,1,3,9,19,3,20,4,337,4,2,0.5,12,3,7,9,21,189,8,6,6,2022,18,27,54,1
16989,4,2,6,2,2,3,9,19,3,20,4,337,4,2,0.5,19,2,8,9,16,144,8,12,24,8088,18,27,54,1
16996,4,2,6,3,2,3,9,19,3,20,4,337,4,2,0.5,26,1,9,9,9,81,8,18,36,12132,18,27,54,1
17003,4,2,6,4,2,3,9,19,3,20,4,337,4,2,0.5,33,4,1,4,4,16,8,24,48,16176,18,27,54,1
17010,4,2,6,5,3,3,9,19,3,20,4,337,4,2,0.5,40,3,2,4,6,24,8,30,90,30330,18,27,54,1
