timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11105,2,4,5,5,3,3,9,0,0,26,10,207,4,1,0.25,36,2,1,2,2,4,8,25,75,15525,15,27,45,1
11106,2,4,1,1,4,3,10,0,0,26,10,208,4,1,0.25,36,1,2,2,2,4,8,1,4,832,3,30,9,1
11240,2,4,1,1,4,3,9,0,0,27,11,211,5,1,0.2,8,8,1,8,8,64,8,1,4,844,3,27,9,1
11245,4,2,6,1,1,3,9,19,3,20,4,209,4,2,0.5,12,7,2,8,14,112,8,6,6,1254,18,27,54,1
11252,4,2,6,2,2,3,9,19,3,20,4,209,4,2,0.5,19,6,3,8,18,144,8,12,24,5016,18,27,54,1
11259,4,2,6,3,2,3,9,19,3,20,4,209,4,2,0.5,26,5,4,8,20,160,8,18,36,7524,18,27,54,1
11266,4,2,6,4,2,3,9,19,3,20,4,209,4,2,0.5,33,4,5,8,20,160,8,24,48,10032,18,27,54,1
11273,4,2,6,5,3,3,9,19,3,20,4,209,4,2,0.5,40,3,6,8,18,144,8,30,90,18810,18,27,54,1
11274,4,2,2,1,4,3,10,19,3,20,4,210,4,2,0.5,40,2,7,8,14,112,8,2,8,1680,6,30,18,1
11294,4,2,7,1,4,3,9,19,3,4,4,209,4,2,0.5,12,1,8,8,8,64,8,7,28,5852,21,27,63,1
11345,2,4,1,1,4,3,9,0,0,27,11,212,5,1,0.2,8,1,1,1,1,1,8,1,4,848,3,27,9,1
11526,0,4,5,1,1,3,9,0,0,17,1,216,1,1,1.0,8,1,1,1,1,1,0,5,5,1080,15,27,45,1
11533,0,4,5,2,2,3,9,0,0,17,1,216,1,1,1.0,15,12,1,12,12,144,0,10,20,4320,15,27,45,1
11540,0,4,5,3,2,3,9,0,0,17,1,216,1,1,1.0,22,11,2,12,22,264,0,15,30,6480,15,27,45,1
11547,0,4,5,4,2,3,9,0,0,17,1,216,1,1,1.0,29,10,3,12,30,360,0,20,40,8640,15,27,45,1
11554,0,4,5,5,3,3,9,0,0,17,1,216,1,1,1.0,36,9,4,12,36,432,0,25,75,16200,15,27,45,1
11555,0,4,1,1,4,3,10,0,0,17,1,218,1,1,1.0,36,8,5,12,40,480,0,1,4,872,3,30,9,1
11562,4,0,6,1,1,3,10,17,1,20,4,216,2,0,0.0,4,7,6,12,42,504,0,6,6,1296,18,30,54,1
11569,4,0,6,2,2,3,10,17,1,20,4,216,2,0,0.0,11,6,7,12,42,504,0,12,24,5184,18,30,54,1
11576,4,0,6,3,2,3,10,17,1,20,4,216,2,0,0.0,18,5,8,12,40,480,0,18,36,7776,18,30,54,1
11583,4,0,6,4,2,3,10,17,1,20,4,216,2,0,0.0,25,4,9,12,36,432,0,24,48,10368,18,30,54,1
11590,4,0,6,5,3,3,10,17,1,20,4,216,2,0,0.0,32,3,10,12,30,360,0,30,90,19440,18,30,54,1
11591,4,0,2,1,4,3,11,17,1,20,4,218,2,0,0.0,32,2,11,12,22,264,0,2,8,1744,6,33,18,1
11592,4,0,7,1,4,3,12,17,1,0,0,216,1,0,0.0,4,1,12,12,12,144,0,7,28,6048,21,36,63,1
11648,0,1,3,1,4,3,9,20,4,17,1,218,2,2,1.0,16,1,1,1,1,1,0,3,12,2616,9,27,27,1
11809,2,4,5,1,1,3,9,0,0,19,3,222,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1110,15,27,45,1
11816,2,4,5,2,2,3,9,0,0,19,3,222,3,1,0.3333333333333333,15,12,1,12,12,144,8,10,20,4440,15,27,45,1
11823,2,4,5,3,2,3,9,0,0,19,3,222,3,1,0.3333333333333333,22,11,2,12,22,264,8,15,30,6660,15,27,45,1
11830,2,4,5,4,2,3,9,0,0,19,3,222,3,1,0.3333333333333333,29,10,3,12,30,360,8,20,40,8880,15,27,45,1
11837,2,4,5,5,3,3,9,0,0,19,3,222,3,1,0.3333333333333333,36,9,4,12,36,432,8,25,75,16650,15,27,45,1
11838,2,4,1,1,4,3,10,0,0,19,3,224,3,1,0.3333333333333333,36,8,5,12,40,480,8,1,4,896,3,30,9,1
11861,4,2,6,1,1,3,9,19,3,20,4,222,4,2,0.5,12,7,6,12,42,504,8,6,6,1332,18,27,54,1
11868,4,2,6,2,2,3,9,19,3,20,4,222,4,2,0.5,19,6,7,12,42,504,8,12,24,5328,18,27,54,1
11875,4,2,6,3,2,3,9,19,3,20,4,222,4,2,0.5,26,5,8,12,40,480,8,18,36,7992,18,27,54,1
11882,4,2,6,4,2,3,9,19,3,20,4,222,4,2,0.5,33,4,9,12,36,432,8,24,48,10656,18,27,54,1
11889,4,2,6,5,3,3,9,19,3,20,4,222,4,2,0.5,40,3,10,12,30,360,8,30,90,19980,18,27,54,1
11890,4,2,2,1,4,3,10,19,3,20,4,224,4,2,0.5,40,2,11,12,22,264,8,2,8,1792,6,30,18,1
11891,4,2,7,1,4,3,11,19,3,0,0,222,3,2,0.6666666666666666,13,1,12,12,12,144,8,7,28,6216,21,33,63,1
12012,2,4,5,1,1,3,9,0,0,26,10,227,4,1,0.25,8,1,1,1,1,1,8,5,5,1135,15,27,45,1
12019,2,4,5,2,2,3,9,0,0,26,10,227,4,1,0.25,15,5,1,5,5,25,8,10,20,4540,15,27,45,1
12026,2,4,5,3,2,3,9,0,0,26,10,227,4,1,0.25,22,4,2,5,8,40,8,15,30,6810,15,27,45,1
12033,2,4,5,4,2,3,9,0,0,26,10,227,4,1,0.25,29,3,3,5,9,45,8,20,40,9080,15,27,45,1
12040,2,4,5,5,3,3,9,0,0,26,10,227,4,1,0.25,36,2,4,5,8,40,8,25,75,17025,15,27,45,1
12041,2,4,1,1,4,3,10,0,0,26,10,228,4,1,0.25,36,1,5,5,5,25,8,1,4,912,3,30,9,1
12148,4,2,6,1,1,3,9,19,3,20,4,229,4,2,0.5,12,13,1,13,13,169,8,6,6,1374,18,27,54,1
12155,4,2,6,2,2,3,9,19,3,20,4,229,4,2,0.5,19,12,2,13,24,312,8,12,24,5496,18,27,54,1
12162,4,2,6,3,2,3,9,19,3,20,4,229,4,2,0.5,26,11,3,13,33,429,8,18,36,8244,18,27,54,1
12165,2,4,5,1,1,3,9,0,0,30,14,231,5,1,0.2,8,10,4,13,40,520,8,5,5,1155,15,27,45,1
12169,4,2,6,4,2,3,9,19,3,20,4,229,4,2,0.5,33,9,5,13,45,585,8,24,48,10992,18,27,54,1
12172,2,4,5,2,2,3,9,0,0,30,14,231,5,1,0.2,15,8,6,13,48,624,8,10,20,4620,15,27,45,1
12176,4,2,6,5,3,3,9,19,3,20,4,229,4,2,0.5,40,7,7,13,49,637,8,30,90,20610,18,27,54,1
12177,4,2,2,1,4,3,10,19,3,20,4,230,4,2,0.5,40,6,8,13,48,624,8,2,8,1840,6,30,18,1
12178,4,2,7,1,4,3,11,19,3,4,4,229,4,2,0.5,14,5,9,13,45,585,8,7,28,6412,21,33,63,1
12179,2,4,5,3,2,3,9,0,0,30,14,231,5,1,0.2,22,4,10,13,40,520,8,15,30,6930,15,27,45,1
12186,2,4,5,4,2,3,9,0,0,30,14,231,5,1,0.2,29,3,11,13,33,429,8,20,40,9240,15,27,45,1
12193,2,4,5,5,3,3,9,0,0,30,14,231,5,1,0.2,36,2,12,13,24,312,8,25,75,17325,15,27,45,1
12194,2,4,1,1,4,3,10,0,0,30,14,232,5,1,0.2,36,1,13,13,13,169,8,1,4,928,3,30,9,1
12339,2,4,1,1,4,3,9,0,0,22,6,234,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,936,3,27,9,1
12618,2,4,1,1,4,3,9,0,0,27,11,240,5,1,0.2,8,1,1,1,1,1,8,1,4,960,3,27,9,1
12739,2,4,5,1,1,3,9,0,0,19,3,243,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1215,15,27,45,1
12746,2,4,5,2,2,3,9,0,0,19,3,243,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,4860,15,27,45,1
12753,2,4,5,3,2,3,9,0,0,19,3,243,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,7290,15,27,45,1
12760,2,4,5,4,2,3,9,0,0,19,3,243,3,1,0.3333333333333333,29,5,1,5,5,25,8,20,40,9720,15,27,45,1
12767,2,4,5,5,3,3,9,0,0,19,3,243,3,1,0.3333333333333333,36,4,2,5,8,40,8,25,75,18225,15,27,45,1
12768,2,4,1,1,4,3,10,0,0,19,3,245,3,1,0.3333333333333333,36,3,3,5,9,45,8,1,4,980,3,30,9,1
12791,4,2,6,1,1,3,9,19,3,20,4,243,4,2,0.5,12,2,4,5,8,40,8,6,6,1458,18,27,54,1
12798,4,2,6,2,2,3,9,19,3,20,4,243,4,2,0.5,19,1,5,5,5,25,8,12,24,5832,18,27,54,1
12805,4,2,6,3,2,3,9,19,3,20,4,243,4,2,0.5,26,5,1,5,5,25,8,18,36,8748,18,27,54,1
12812,4,2,6,4,2,3,9,19,3,20,4,243,4,2,0.5,33,4,2,5,8,40,8,24,48,11664,18,27,54,1
12819,4,2,6,5,3,3,9,19,3,20,4,243,4,2,0.5,40,3,3,5,9,45,8,30,90,21870,18,27,54,1
12820,4,2,2,1,4,3,10,19,3,20,4,245,4,2,0.5,40,2,4,5,8,40,8,2,8,1960,6,30,18,1
12821,4,2,7,1,4,3,11,19,3,0,0,243,3,2,0.6666666666666666,13,1,5,5,5,25,8,7,28,6804,21,33,63,1
12916,1,4,1,1,4,3,9,0,0,21,5,247,2,1,0.5,8,1,1,1,1,1,4,1,4,988,3,27,9,1
13011,2,4,1,1,4,3,9,0,0,31,15,249,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,996,3,27,9,1
13133,2,4,5,1,1,3,9,0,0,26,10,251,4,1,0.25,8,6,1,6,6,36,8,5,5,1255,15,27,45,1
13140,2,4,5,2,2,3,9,0,0,26,10,251,4,1,0.25,15,5,2,6,10,60,8,10,20,5020,15,27,45,1
13147,2,4,5,3,2,3,9,0,0,26,10,251,4,1,0.25,22,4,3,6,12,72,8,15,30,7530,15,27,45,1
13154,2,4,5,4,2,3,9,0,0,26,10,251,4,1,0.25,29,3,4,6,12,72,8,20,40,10040,15,27,45,1
13161,2,4,5,5,3,3,9,0,0,26,10,251,4,1,0.25,36,2,5,6,10,60,8,25,75,18825,15,27,45,1
13162,2,4,1,1,4,3,10,0,0,26,10,252,4,1,0.25,36,1,6,6,6,36,8,1,4,1008,3,30,9,1
13209,4,2,2,1,4,3,9,19,3,20,4,253,4,2,0.5,12,2,1,2,2,4,8,2,8,2024,6,27,18,1
13297,4,2,2,1,4,3,9,18,2,20,4,254,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2032,6,27,18,1
13441,2,4,5,1,1,3,9,0,0,30,14,258,5,1,0.2,8,1,1,1,1,1,8,5,5,1290,15,27,45,1
13448,2,4,5,2,2,3,9,0,0,30,14,258,5,1,0.2,15,5,1,5,5,25,8,10,20,5160,15,27,45,1
13455,2,4,5,3,2,3,9,0,0,30,14,258,5,1,0.2,22,4,2,5,8,40,8,15,30,7740,15,27,45,1
13462,2,4,5,4,2,3,9,0,0,30,14,258,5,1,0.2,29,3,3,5,9,45,8,20,40,10320,15,27,45,1
13469,2,4,5,5,3,3,9,0,0,30,14,258,5,1,0.2,36,2,4,5,8,40,8,25,75,19350,15,27,45,1
13470,2,4,1,1,4,3,10,0,0,30,14,259,5,1,0.2,36,1,5,5,5,25,8,1,4,1036,3,30,9,1
13517,4,2,2,1,4,3,9,19,3,20,4,260,4,2,0.5,12,1,1,1,1,1,8,2,8,2080,6,27,18,1
13611,2,4,1,1,4,3,9,0,0,31,15,262,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1048,3,27,9,1
13734,2,4,1,1,4,3,9,0,0,30,14,264,5,1,0.2,8,1,1,1,1,1,8,1,4,1056,3,27,9,1
13881,2,4,1,1,4,3,9,0,0,19,3,266,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1064,3,27,9,1
13905,4,2,2,1,4,3,9,19,3,20,4,266,4,2,0.5,12,3,1,3,3,9,8,2,8,2128,6,27,18,1
13977,2,4,1,1,4,3,9,0,0,18,2,269,2,1,0.5,8,2,2,3,4,12,8,1,4,1076,3,27,9,1
13993,4,2,2,1,4,3,9,18,2,20,4,269,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,2152,6,27,18,1
14100,0,1,1,1,4,3,9,4,4,17,1,270,2,2,1.0,12,1,1,1,1,1,0,1,4,1080,3,27,9,1
14108,4,0,2,1,4,3,9,17,1,20,4,270,2,0,0.0,4,3,1,3,3,9,0,2,8,2160,6,27,18,1
14164,0,1,3,1,4,3,9,20,4,17,1,270,2,2,1.0,16,2,2,3,4,12,0,3,12,3240,9,27,27,1
14197,2,4,1,1,4,3,9,0,0,19,3,273,3,1,0.3333333333333333,8,1,3,3,3,9,8,1,4,1092,3,27,9,1
14221,4,2,2,1,4,3,9,19,3,20,4,273,4,2,0.5,12,1,1,1,1,1,8,2,8,2184,6,27,18,1
14303,1,4,1,1,4,3,9,0,0,21,5,275,2,1,0.5,8,1,1,1,1,1,4,1,4,1100,3,27,9,1
14571,4,2,2,1,4,3,9,18,2,20,4,279,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2232,6,27,18,1
14571,2,4,1,1,4,3,9,0,0,22,6,280,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1120,3,27,9,1
14675,2,4,5,1,1,3,9,0,0,22,6,283,3,1,0.3333333333333333,8,4,1,4,4,16,8,5,5,1415,15,27,45,1
14682,2,4,5,2,2,3,9,0,0,22,6,283,3,1,0.3333333333333333,15,3,2,4,6,24,8,10,20,5660,15,27,45,1
14689,2,4,5,3,2,3,9,0,0,22,6,283,3,1,0.3333333333333333,22,2,3,4,6,24,8,15,30,8490,15,27,45,1
14696,2,4,5,4,2,3,9,0,0,22,6,283,3,1,0.3333333333333333,29,1,4,4,4,16,8,20,40,11320,15,27,45,1
14703,2,4,5,5,3,3,9,0,0,22,6,283,3,1,0.3333333333333333,36,2,1,2,2,4,8,25,75,21225,15,27,45,1
14704,2,4,1,1,4,3,10,0,0,22,6,284,3,1,0.3333333333333333,36,1,2,2,2,4,8,1,4,1136,3,30,9,1
14840,0,4,1,1,4,3,9,0,0,17,1,286,1,1,1.0,8,2,1,2,2,4,0,1,4,1144,3,27,9,1
14848,4,0,2,1,4,3,10,17,1,20,4,286,2,0,0.0,4,1,2,2,2,4,0,2,8,2288,6,30,18,1
14903,0,1,3,1,4,3,9,20,4,17,1,286,2,2,1.0,15,7,1,7,7,49,0,3,12,3432,9,27,27,1
14924,2,4,5,1,1,3,9,0,0,26,10,288,4,1,0.25,8,6,2,7,12,84,8,5,5,1440,15,27,45,1
14931,2,4,5,2,2,3,9,0,0,26,10,288,4,1,0.25,15,5,3,7,15,105,8,10,20,5760,15,27,45,1
14938,2,4,5,3,2,3,9,0,0,26,10,288,4,1,0.25,22,4,4,7,16,112,8,15,30,8640,15,27,45,1
14945,2,4,5,4,2,3,9,0,0,26,10,288,4,1,0.25,29,3,5,7,15,105,8,20,40,11520,15,27,45,1
14952,2,4,5,5,3,3,9,0,0,26,10,288,4,1,0.25,36,2,6,7,12,84,8,25,75,21600,15,27,45,1
14953,2,4,1,1,4,3,10,0,0,26,10,289,4,1,0.25,36,1,7,7,7,49,8,1,4,1156,3,30,9,1
15036,4,2,6,1,1,3,9,18,2,20,4,290,3,1,0.3333333333333333,8,8,1,8,8,64,8,6,6,1740,18,27,54,1
15043,4,2,6,2,2,3,9,18,2,20,4,290,3,1,0.3333333333333333,15,7,2,8,14,112,8,12,24,6960,18,27,54,1
15050,4,2,6,3,2,3,9,18,2,20,4,290,3,1,0.3333333333333333,22,6,3,8,18,144,8,18,36,10440,18,27,54,1
15057,4,2,6,4,2,3,9,18,2,20,4,290,3,1,0.3333333333333333,29,5,4,8,20,160,8,24,48,13920,18,27,54,1
15064,4,2,6,5,3,3,9,18,2,20,4,290,3,1,0.3333333333333333,36,4,5,8,20,160,8,30,90,26100,18,27,54,1
15065,4,2,2,1,4,3,10,18,2,20,4,291,3,1,0.3333333333333333,36,3,6,8,18,144,8,2,8,2328,6,30,18,1
15084,4,2,7,1,4,3,9,18,2,4,4,290,3,1,0.3333333333333333,8,2,7,8,14,112,8,7,28,8120,21,27,63,1
15092,1,4,1,1,4,3,9,0,0,21,5,292,2,1,0.5,8,1,8,8,8,64,4,1,4,1168,3,27,9,1
15166,4,2,2,1,4,3,9,18,2,20,4,293,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,2344,6,27,18,1
15186,2,4,1,1,4,3,9,0,0,31,15,294,6,1,0.16666666666666666,8,1,2,2,2,4,8,1,4,1176,3,27,9,1
15319,2,4,1,1,4,3,9,0,0,18,2,297,2,1,0.5,8,1,1,1,1,1,8,1,4,1188,3,27,9,1
15334,4,2,2,1,4,3,9,18,2,20,4,296,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,2368,6,27,18,1
15335,4,2,2,1,4,3,10,18,2,20,4,297,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2376,6,30,18,1
15413,2,4,5,1,1,3,9,0,0,22,6,299,3,1,0.3333333333333333,8,13,1,13,13,169,8,5,5,1495,15,27,45,1
15420,2,4,5,2,2,3,9,0,0,22,6,299,3,1,0.3333333333333333,15,12,2,13,24,312,8,10,20,5980,15,27,45,1
15427,2,4,5,3,2,3,9,0,0,22,6,299,3,1,0.3333333333333333,22,11,3,13,33,429,8,15,30,8970,15,27,45,1
15434,2,4,5,4,2,3,9,0,0,22,6,299,3,1,0.3333333333333333,29,10,4,13,40,520,8,20,40,11960,15,27,45,1
15441,2,4,5,5,3,3,9,0,0,22,6,299,3,1,0.3333333333333333,36,9,5,13,45,585,8,25,75,22425,15,27,45,1
15442,2,4,1,1,4,3,10,0,0,22,6,301,3,1,0.3333333333333333,36,8,6,13,48,624,8,1,4,1204,3,30,9,1
15449,4,2,6,1,1,3,9,18,2,20,4,298,3,1,0.3333333333333333,8,7,7,13,49,637,8,6,6,1788,18,27,54,1
15456,4,2,6,2,2,3,9,18,2,20,4,298,3,1,0.3333333333333333,15,6,8,13,48,624,8,12,24,7152,18,27,54,1
15463,4,2,6,3,2,3,9,18,2,20,4,298,3,1,0.3333333333333333,22,5,9,13,45,585,8,18,36,10728,18,27,54,1
15470,4,2,6,4,2,3,9,18,2,20,4,298,3,1,0.3333333333333333,29,4,10,13,40,520,8,24,48,14304,18,27,54,1
15477,4,2,6,5,3,3,9,18,2,20,4,298,3,1,0.3333333333333333,36,3,11,13,33,429,8,30,90,26820,18,27,54,1
15478,4,2,2,1,4,3,10,18,2,20,4,300,3,1,0.3333333333333333,36,2,12,13,24,312,8,2,8,2400,6,30,18,1
15479,4,2,7,1,4,3,11,18,2,4,4,298,3,1,0.3333333333333333,9,1,13,13,13,169,8,7,28,8344,21,33,63,1
15591,4,2,2,1,4,3,9,19,3,20,4,302,4,2,0.5,12,2,1,2,2,4,8,2,8,2416,6,27,18,1
15597,2,4,1,1,4,3,9,0,0,23,7,303,4,1,0.25,8,1,2,2,2,4,8,1,4,1212,3,27,9,1
15700,2,4,1,1,4,3,9,0,0,23,7,305,4,1,0.25,8,1,1,1,1,1,8,1,4,1220,3,27,9,1
15786,2,4,5,1,1,3,9,0,0,18,2,307,2,1,0.5,8,2,1,2,2,4,8,5,5,1535,15,27,45,1
15793,2,4,5,2,2,3,9,0,0,18,2,307,2,1,0.5,15,1,2,2,2,4,8,10,20,6140,15,27,45,1
15800,2,4,5,3,2,3,9,0,0,18,2,307,2,1,0.5,22,11,1,11,11,121,8,15,30,9210,15,27,45,1
15807,2,4,5,4,2,3,9,0,0,18,2,307,2,1,0.5,29,10,2,11,20,220,8,20,40,12280,15,27,45,1
15814,2,4,5,5,3,3,9,0,0,18,2,307,2,1,0.5,36,9,3,11,27,297,8,25,75,23025,15,27,45,1
15815,2,4,1,1,4,3,10,0,0,18,2,309,2,1,0.5,36,8,4,11,32,352,8,1,4,1236,3,30,9,1
15830,4,2,6,1,1,3,9,18,2,20,4,307,3,1,0.3333333333333333,8,7,5,11,35,385,8,6,6,1842,18,27,54,1
15837,4,2,6,2,2,3,9,18,2,20,4,307,3,1,0.3333333333333333,15,6,6,11,36,396,8,12,24,7368,18,27,54,1
15844,4,2,6,3,2,3,9,18,2,20,4,307,3,1,0.3333333333333333,22,5,7,11,35,385,8,18,36,11052,18,27,54,1
15851,4,2,6,4,2,3,9,18,2,20,4,307,3,1,0.3333333333333333,29,4,8,11,32,352,8,24,48,14736,18,27,54,1
15858,4,2,6,5,3,3,9,18,2,20,4,307,3,1,0.3333333333333333,36,3,9,11,27,297,8,30,90,27630,18,27,54,1
15859,4,2,2,1,4,3,10,18,2,20,4,309,3,1,0.3333333333333333,36,2,10,11,20,220,8,2,8,2472,6,30,18,1
15860,4,2,7,1,4,3,11,18,2,0,0,307,2,1,0.5,10,1,11,11,11,121,8,7,28,8596,21,33,63,1
15945,2,4,1,1,4,3,9,0,0,18,2,311,2,1,0.5,8,2,1,2,2,4,8,1,4,1244,3,27,9,1
15961,4,2,2,1,4,3,9,18,2,20,4,311,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2488,6,27,18,1
16120,2,4,1,1,4,3,9,0,0,18,2,316,2,1,0.5,8,1,1,1,1,1,8,1,4,1264,3,27,9,1
16136,4,2,2,1,4,3,9,18,2,20,4,316,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2528,6,27,18,1
16207,2,4,5,1,1,3,9,0,0,18,2,318,2,1,0.5,8,13,1,13,13,169,8,5,5,1590,15,27,45,1
16214,2,4,5,2,2,3,9,0,0,18,2,318,2,1,0.5,15,12,2,13,24,312,8,10,20,6360,15,27,45,1
16221,2,4,5,3,2,3,9,0,0,18,2,318,2,1,0.5,22,11,3,13,33,429,8,15,30,9540,15,27,45,1
16228,2,4,5,4,2,3,9,0,0,18,2,318,2,1,0.5,29,10,4,13,40,520,8,20,40,12720,15,27,45,1
16235,2,4,5,5,3,3,9,0,0,18,2,318,2,1,0.5,36,9,5,13,45,585,8,25,75,23850,15,27,45,1
16236,2,4,1,1,4,3,10,0,0,18,2,319,2,1,0.5,36,8,6,13,48,624,8,1,4,1276,3,30,9,1
16251,4,2,6,1,1,3,9,18,2,20,4,318,3,1,0.3333333333333333,8,7,7,13,49,637,8,6,6,1908,18,27,54,1
16258,4,2,6,2,2,3,9,18,2,20,4,318,3,1,0.3333333333333333,15,6,8,13,48,624,8,12,24,7632,18,27,54,1
16265,4,2,6,3,2,3,9,18,2,20,4,318,3,1,0.3333333333333333,22,5,9,13,45,585,8,18,36,11448,18,27,54,1
16272,4,2,6,4,2,3,9,18,2,20,4,318,3,1,0.3333333333333333,29,4,10,13,40,520,8,24,48,15264,18,27,54,1
16279,4,2,6,5,3,3,9,18,2,20,4,318,3,1,0.3333333333333333,36,3,11,13,33,429,8,30,90,28620,18,27,54,1
16280,4,2,2,1,4,3,10,18,2,20,4,319,3,1,0.3333333333333333,36,2,12,13,24,312,8,2,8,2552,6,30,18,1
16281,4,2,7,1,4,3,11,18,2,0,0,318,2,1,0.5,9,1,13,13,13,169,8,7,28,8904,21,33,63,1
16369,2,4,1,1,4,3,9,0,0,19,3,321,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,1284,3,27,9,1
16393,4,2,2,1,4,3,9,19,3,20,4,321,4,2,0.5,12,1,2,2,2,4,8,2,8,2568,6,27,18,1
16510,4,2,2,1,4,3,9,19,3,20,4,323,4,2,0.5,12,1,1,1,1,1,8,2,8,2584,6,27,18,1
16612,1,4,5,1,1,3,9,0,0,25,9,327,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,1635,15,27,45,1
16619,1,4,5,2,2,3,9,0,0,25,9,327,3,1,0.3333333333333333,15,5,1,5,5,25,4,10,20,6540,15,27,45,1
16626,1,4,5,3,2,3,9,0,0,25,9,327,3,1,0.3333333333333333,22,4,2,5,8,40,4,15,30,9810,15,27,45,1
16633,1,4,5,4,2,3,9,0,0,25,9,327,3,1,0.3333333333333333,29,3,3,5,9,45,4,20,40,13080,15,27,45,1
16640,1,4,5,5,3,3,9,0,0,25,9,327,3,1,0.3333333333333333,36,2,4,5,8,40,4,25,75,24525,15,27,45,1
16641,1,4,1,1,4,3,10,0,0,25,9,329,3,1,0.3333333333333333,36,1,5,5,5,25,4,1,4,1316,3,30,9,1
16749,0,1,5,1,1,3,9,4,4,17,1,330,2,2,1.0,12,10,1,10,10,100,0,5,5,1650,15,27,45,1
16756,0,1,5,2,2,3,9,4,4,17,1,330,2,2,1.0,19,9,2,10,18,180,0,10,20,6600,15,27,45,1
16763,0,1,5,3,2,3,9,4,4,17,1,330,2,2,1.0,26,8,3,10,24,240,0,15,30,9900,15,27,45,1
16770,0,1,5,4,2,3,9,4,4,17,1,330,2,2,1.0,33,7,4,10,28,280,0,20,40,13200,15,27,45,1
16770,1,4,1,1,4,3,9,0,0,21,5,331,2,1,0.5,8,6,5,10,30,300,4,1,4,1324,3,27,9,1
16777,0,1,5,5,3,3,9,4,4,17,1,330,2,2,1.0,40,5,6,10,30,300,0,25,75,24750,15,27,45,1
16778,0,1,1,1,4,3,10,4,4,17,1,332,2,2,1.0,40,4,7,10,28,280,0,1,4,1328,3,30,9,1
16785,4,0,6,1,1,3,11,17,1,20,4,330,2,0,0.0,4,3,8,10,24,240,0,6,6,1980,18,33,54,1
16792,4,0,6,2,2,3,11,17,1,20,4,330,2,0,0.0,11,2,9,10,18,180,0,12,24,7920,18,33,54,1
16799,4,0,6,3,2,3,11,17,1,20,4,330,2,0,0.0,18,1,10,10,10,100,0,18,36,11880,18,33,54,1
16806,4,0,6,4,2,3,11,17,1,20,4,330,2,0,0.0,25,10,1,10,10,100,0,24,48,15840,18,33,54,1
16813,4,0,6,5,3,3,11,17,1,20,4,330,2,0,0.0,32,9,2,10,18,180,0,30,90,29700,18,33,54,1
16814,4,0,2,1,4,3,12,17,1,20,4,332,2,0,0.0,32,8,3,10,24,240,0,2,8,2656,6,36,18,1
16815,4,0,7,1,4,3,9,17,1,4,4,330,2,0,0.0,5,7,4,10,28,280,0,7,28,9240,21,27,63,1
16866,0,1,3,1,4,3,9,20,4,17,1,332,2,2,1.0,12,6,5,10,30,300,0,3,12,3984,9,27,27,1
16871,1,4,5,1,1,3,9,0,0,25,9,333,3,1,0.3333333333333333,8,5,6,10,30,300,4,5,5,1665,15,27,45,1
16878,1,4,5,2,2,3,9,0,0,25,9,333,3,1,0.3333333333333333,15,4,7,10,28,280,4,10,20,6660,15,27,45,1
16885,1,4,5,3,2,3,9,0,0,25,9,333,3,1,0.3333333333333333,22,3,8,10,24,240,4,15,30,9990,15,27,45,1
16892,1,4,5,4,2,3,9,0,0,25,9,333,3,1,0.3333333333333333,29,2,9,10,18,180,4,20,40,13320,15,27,45,1
16899,1,4,5,5,3,3,9,0,0,25,9,333,3,1,0.3333333333333333,36,1,10,10,10,100,4,25,75,24975,15,27,45,1
16900,1,4,1,1,4,3,10,0,0,25,9,335,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,1340,3,30,9,1
17041,2,4,1,1,4,3,9,0,0,22,6,337,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1348,3,27,9,1
17163,4,2,6,1,1,3,9,19,3,20,4,338,4,2,0.5,12,8,1,8,8,64,8,6,6,2028,18,27,54,1
