timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
10935,0,1,5,5,3,3,9,10,10,17,1,203,3,3,1.0,44,10,5,14,50,700,0,25,75,15225,15,27,45,1
10936,0,1,1,1,4,3,10,10,10,17,1,204,3,3,1.0,44,9,6,14,54,756,0,1,4,816,3,30,9,1
10941,2,4,1,1,4,3,9,0,0,26,10,205,4,1,0.25,8,8,7,14,56,784,8,1,4,820,3,27,9,1
10943,4,0,6,1,1,3,11,17,1,20,4,203,2,0,0.0,4,7,8,14,56,784,0,6,6,1218,18,33,54,1
10950,4,0,6,2,2,3,11,17,1,20,4,203,2,0,0.0,11,6,9,14,54,756,0,12,24,4872,18,33,54,1
10957,4,0,6,3,2,3,11,17,1,20,4,203,2,0,0.0,18,5,10,14,50,700,0,18,36,7308,18,33,54,1
10964,4,0,6,4,2,3,11,17,1,20,4,203,2,0,0.0,25,4,11,14,44,616,0,24,48,9744,18,33,54,1
10971,4,0,6,5,3,3,11,17,1,20,4,203,2,0,0.0,32,3,12,14,36,504,0,30,90,18270,18,33,54,1
10972,4,0,2,1,4,3,12,17,1,20,4,204,2,0,0.0,32,2,13,14,26,364,0,2,8,1632,6,36,18,1
10973,2,0,7,1,4,3,9,17,1,10,10,203,3,0,0.0,5,1,14,14,14,196,0,7,28,5684,21,27,63,1
11024,0,1,3,1,4,3,9,20,4,17,1,204,2,2,1.0,12,7,1,7,7,49,0,3,12,2448,9,27,27,1
11050,2,4,5,1,1,3,9,0,0,26,10,206,4,1,0.25,8,6,2,7,12,84,8,5,5,1030,15,27,45,1
11057,2,4,5,2,2,3,9,0,0,26,10,206,4,1,0.25,15,5,3,7,15,105,8,10,20,4120,15,27,45,1
11064,2,4,5,3,2,3,9,0,0,26,10,206,4,1,0.25,22,4,4,7,16,112,8,15,30,6180,15,27,45,1
11071,2,4,5,4,2,3,9,0,0,26,10,206,4,1,0.25,29,3,5,7,15,105,8,20,40,8240,15,27,45,1
11078,2,4,5,5,3,3,9,0,0,26,10,206,4,1,0.25,36,2,6,7,12,84,8,25,75,15450,15,27,45,1
11079,2,4,1,1,4,3,10,0,0,26,10,208,4,1,0.25,36,1,7,7,7,49,8,1,4,832,3,30,9,1
11210,2,4,1,1,4,3,9,0,0,27,11,210,5,1,0.2,8,1,1,1,1,1,8,1,4,840,3,27,9,1
11234,4,2,6,1,1,3,9,19,3,20,4,209,4,2,0.5,12,6,1,6,6,36,8,6,6,1254,18,27,54,1
11241,4,2,6,2,2,3,9,19,3,20,4,209,4,2,0.5,19,5,2,6,10,60,8,12,24,5016,18,27,54,1
11248,4,2,6,3,2,3,9,19,3,20,4,209,4,2,0.5,26,4,3,6,12,72,8,18,36,7524,18,27,54,1
11255,4,2,6,4,2,3,9,19,3,20,4,209,4,2,0.5,33,3,4,6,12,72,8,24,48,10032,18,27,54,1
11262,4,2,6,5,3,3,9,19,3,20,4,209,4,2,0.5,40,2,5,6,10,60,8,30,90,18810,18,27,54,1
11263,4,2,2,1,4,3,10,19,3,20,4,211,4,2,0.5,40,1,6,6,6,36,8,2,8,1688,6,30,18,1
11315,2,4,1,1,4,3,9,0,0,27,11,212,5,1,0.2,8,1,1,1,1,1,8,1,4,848,3,27,9,1
11494,0,4,5,1,1,3,9,0,0,17,1,216,1,1,1.0,8,1,1,1,1,1,0,5,5,1080,15,27,45,1
11501,0,4,5,2,2,3,9,0,0,17,1,216,1,1,1.0,15,12,1,12,12,144,0,10,20,4320,15,27,45,1
11508,0,4,5,3,2,3,9,0,0,17,1,216,1,1,1.0,22,11,2,12,22,264,0,15,30,6480,15,27,45,1
11515,0,4,5,4,2,3,9,0,0,17,1,216,1,1,1.0,29,10,3,12,30,360,0,20,40,8640,15,27,45,1
11522,0,4,5,5,3,3,9,0,0,17,1,216,1,1,1.0,36,9,4,12,36,432,0,25,75,16200,15,27,45,1
11523,0,4,1,1,4,3,10,0,0,17,1,217,1,1,1.0,36,8,5,12,40,480,0,1,4,868,3,30,9,1
11530,4,0,6,1,1,3,10,17,1,20,4,216,2,0,0.0,4,7,6,12,42,504,0,6,6,1296,18,30,54,1
11537,4,0,6,2,2,3,10,17,1,20,4,216,2,0,0.0,11,6,7,12,42,504,0,12,24,5184,18,30,54,1
11544,4,0,6,3,2,3,10,17,1,20,4,216,2,0,0.0,18,5,8,12,40,480,0,18,36,7776,18,30,54,1
11551,4,0,6,4,2,3,10,17,1,20,4,216,2,0,0.0,25,4,9,12,36,432,0,24,48,10368,18,30,54,1
11558,4,0,6,5,3,3,10,17,1,20,4,216,2,0,0.0,32,3,10,12,30,360,0,30,90,19440,18,30,54,1
11559,4,0,2,1,4,3,11,17,1,20,4,217,2,0,0.0,32,2,11,12,22,264,0,2,8,1736,6,33,18,1
11560,4,0,7,1,4,3,12,17,1,0,0,216,1,0,0.0,6,1,12,12,12,144,0,7,28,6048,21,36,63,1
11616,0,1,3,1,4,3,9,20,4,17,1,217,2,2,1.0,16,1,1,1,1,1,0,3,12,2604,9,27,27,1
11776,2,4,5,1,1,3,9,0,0,19,3,223,3,1,0.3333333333333333,8,4,1,4,4,16,8,5,5,1115,15,27,45,1
11783,2,4,5,2,2,3,9,0,0,19,3,223,3,1,0.3333333333333333,15,3,2,4,6,24,8,10,20,4460,15,27,45,1
11790,2,4,5,3,2,3,9,0,0,19,3,223,3,1,0.3333333333333333,22,2,3,4,6,24,8,15,30,6690,15,27,45,1
11797,2,4,5,4,2,3,9,0,0,19,3,223,3,1,0.3333333333333333,29,1,4,4,4,16,8,20,40,8920,15,27,45,1
11804,2,4,5,5,3,3,9,0,0,19,3,223,3,1,0.3333333333333333,36,9,1,9,9,81,8,25,75,16725,15,27,45,1
11805,2,4,1,1,4,3,10,0,0,19,3,225,3,1,0.3333333333333333,36,8,2,9,16,144,8,1,4,900,3,30,9,1
11828,4,2,6,1,1,3,9,19,3,20,4,223,4,2,0.5,12,7,3,9,21,189,8,6,6,1338,18,27,54,1
11835,4,2,6,2,2,3,9,19,3,20,4,223,4,2,0.5,19,6,4,9,24,216,8,12,24,5352,18,27,54,1
11842,4,2,6,3,2,3,9,19,3,20,4,223,4,2,0.5,26,5,5,9,25,225,8,18,36,8028,18,27,54,1
11849,4,2,6,4,2,3,9,19,3,20,4,223,4,2,0.5,33,4,6,9,24,216,8,24,48,10704,18,27,54,1
11856,4,2,6,5,3,3,9,19,3,20,4,223,4,2,0.5,40,3,7,9,21,189,8,30,90,20070,18,27,54,1
11857,4,2,2,1,4,3,10,19,3,20,4,225,4,2,0.5,40,2,8,9,16,144,8,2,8,1800,6,30,18,1
11858,4,2,7,1,4,3,11,19,3,0,0,223,3,2,0.6666666666666666,14,1,9,9,9,81,8,7,28,6244,21,33,63,1
11981,2,4,5,1,1,3,9,0,0,26,10,227,4,1,0.25,8,3,1,3,3,9,8,5,5,1135,15,27,45,1
11988,2,4,5,2,2,3,9,0,0,26,10,227,4,1,0.25,15,2,2,3,4,12,8,10,20,4540,15,27,45,1
11995,2,4,5,3,2,3,9,0,0,26,10,227,4,1,0.25,22,1,3,3,3,9,8,15,30,6810,15,27,45,1
12002,2,4,5,4,2,3,9,0,0,26,10,227,4,1,0.25,29,5,1,5,5,25,8,20,40,9080,15,27,45,1
12009,2,4,5,5,3,3,9,0,0,26,10,227,4,1,0.25,36,4,2,5,8,40,8,25,75,17025,15,27,45,1
12010,2,4,1,1,4,3,10,0,0,26,10,228,4,1,0.25,36,3,3,5,9,45,8,1,4,912,3,30,9,1
12092,4,2,6,1,1,3,9,19,3,20,4,229,4,2,0.5,12,2,4,5,8,40,8,6,6,1374,18,27,54,1
12099,4,2,6,2,2,3,9,19,3,20,4,229,4,2,0.5,19,1,5,5,5,25,8,12,24,5496,18,27,54,1
12106,4,2,6,3,2,3,9,19,3,20,4,229,4,2,0.5,26,10,1,10,10,100,8,18,36,8244,18,27,54,1
12113,4,2,6,4,2,3,9,19,3,20,4,229,4,2,0.5,33,9,2,10,18,180,8,24,48,10992,18,27,54,1
12120,4,2,6,5,3,3,9,19,3,20,4,229,4,2,0.5,40,8,3,10,24,240,8,30,90,20610,18,27,54,1
12121,4,2,2,1,4,3,10,19,3,20,4,230,4,2,0.5,40,7,4,10,28,280,8,2,8,1840,6,30,18,1
12133,2,4,5,1,1,3,9,0,0,30,14,231,5,1,0.2,8,6,5,10,30,300,8,5,5,1155,15,27,45,1
12140,2,4,5,2,2,3,9,0,0,30,14,231,5,1,0.2,15,5,6,10,30,300,8,10,20,4620,15,27,45,1
12147,2,4,5,3,2,3,9,0,0,30,14,231,5,1,0.2,22,4,7,10,28,280,8,15,30,6930,15,27,45,1
12154,2,4,5,4,2,3,9,0,0,30,14,231,5,1,0.2,29,3,8,10,24,240,8,20,40,9240,15,27,45,1
12161,2,4,5,5,3,3,9,0,0,30,14,231,5,1,0.2,36,2,9,10,18,180,8,25,75,17325,15,27,45,1
12162,2,4,1,1,4,3,10,0,0,30,14,232,5,1,0.2,36,1,10,10,10,100,8,1,4,928,3,30,9,1
12306,2,4,1,1,4,3,9,0,0,22,6,234,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,936,3,27,9,1
12585,2,4,1,1,4,3,9,0,0,27,11,242,5,1,0.2,8,1,1,1,1,1,8,1,4,968,3,27,9,1
12707,2,4,5,1,1,3,9,0,0,19,3,244,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1220,15,27,45,1
12714,2,4,5,2,2,3,9,0,0,19,3,244,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,4880,15,27,45,1
12721,2,4,5,3,2,3,9,0,0,19,3,244,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,7320,15,27,45,1
12728,2,4,5,4,2,3,9,0,0,19,3,244,3,1,0.3333333333333333,29,10,1,10,10,100,8,20,40,9760,15,27,45,1
12735,2,4,5,5,3,3,9,0,0,19,3,244,3,1,0.3333333333333333,36,9,2,10,18,180,8,25,75,18300,15,27,45,1
12736,2,4,1,1,4,3,10,0,0,19,3,246,3,1,0.3333333333333333,36,8,3,10,24,240,8,1,4,984,3,30,9,1
12759,4,2,6,1,1,3,9,19,3,20,4,244,4,2,0.5,12,7,4,10,28,280,8,6,6,1464,18,27,54,1
12766,4,2,6,2,2,3,9,19,3,20,4,244,4,2,0.5,19,6,5,10,30,300,8,12,24,5856,18,27,54,1
12773,4,2,6,3,2,3,9,19,3,20,4,244,4,2,0.5,26,5,6,10,30,300,8,18,36,8784,18,27,54,1
12780,4,2,6,4,2,3,9,19,3,20,4,244,4,2,0.5,33,4,7,10,28,280,8,24,48,11712,18,27,54,1
12787,4,2,6,5,3,3,9,19,3,20,4,244,4,2,0.5,40,3,8,10,24,240,8,30,90,21960,18,27,54,1
12788,4,2,2,1,4,3,10,19,3,20,4,246,4,2,0.5,40,2,9,10,18,180,8,2,8,1968,6,30,18,1
12789,4,2,7,1,4,3,11,19,3,0,0,244,3,2,0.6666666666666666,13,1,10,10,10,100,8,7,28,6832,21,33,63,1
12897,1,4,1,1,4,3,9,0,0,21,5,248,2,1,0.5,8,1,1,1,1,1,4,1,4,992,3,27,9,1
12992,2,4,1,1,4,3,9,0,0,31,15,250,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1000,3,27,9,1
13062,4,2,2,1,4,3,9,19,3,20,4,251,4,2,0.5,12,1,1,1,1,1,8,2,8,2008,6,27,18,1
13113,2,4,5,1,1,3,9,0,0,26,10,252,4,1,0.25,8,7,1,7,7,49,8,5,5,1260,15,27,45,1
13120,2,4,5,2,2,3,9,0,0,26,10,252,4,1,0.25,15,6,2,7,12,84,8,10,20,5040,15,27,45,1
13127,2,4,5,3,2,3,9,0,0,26,10,252,4,1,0.25,22,5,3,7,15,105,8,15,30,7560,15,27,45,1
13134,2,4,5,4,2,3,9,0,0,26,10,252,4,1,0.25,29,4,4,7,16,112,8,20,40,10080,15,27,45,1
13141,2,4,5,5,3,3,9,0,0,26,10,252,4,1,0.25,36,3,5,7,15,105,8,25,75,18900,15,27,45,1
13142,2,4,1,1,4,3,10,0,0,26,10,254,4,1,0.25,36,2,6,7,12,84,8,1,4,1016,3,30,9,1
13157,4,2,2,1,4,3,9,18,2,20,4,253,3,1,0.3333333333333333,8,1,7,7,7,49,8,2,8,2024,6,27,18,1
13393,4,2,2,1,4,3,9,19,3,20,4,258,4,2,0.5,12,1,1,1,1,1,8,2,8,2064,6,27,18,1
13419,2,4,5,1,1,3,9,0,0,30,14,259,5,1,0.2,8,1,1,1,1,1,8,5,5,1295,15,27,45,1
13426,2,4,5,2,2,3,9,0,0,30,14,259,5,1,0.2,15,5,1,5,5,25,8,10,20,5180,15,27,45,1
13433,2,4,5,3,2,3,9,0,0,30,14,259,5,1,0.2,22,4,2,5,8,40,8,15,30,7770,15,27,45,1
13440,2,4,5,4,2,3,9,0,0,30,14,259,5,1,0.2,29,3,3,5,9,45,8,20,40,10360,15,27,45,1
13447,2,4,5,5,3,3,9,0,0,30,14,259,5,1,0.2,36,2,4,5,8,40,8,25,75,19425,15,27,45,1
13448,2,4,1,1,4,3,10,0,0,30,14,260,5,1,0.2,36,1,5,5,5,25,8,1,4,1040,3,30,9,1
13589,2,4,1,1,4,3,9,0,0,31,15,263,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1052,3,27,9,1
13712,2,4,1,1,4,3,9,0,0,30,14,264,5,1,0.2,8,1,1,1,1,1,8,1,4,1056,3,27,9,1
13862,2,4,1,1,4,3,9,0,0,19,3,268,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1072,3,27,9,1
13886,4,2,2,1,4,3,9,19,3,20,4,268,4,2,0.5,12,1,1,1,1,1,8,2,8,2144,6,27,18,1
13957,2,4,1,1,4,3,9,0,0,18,2,269,2,1,0.5,8,4,1,4,4,16,8,1,4,1076,3,27,9,1
13973,4,2,2,1,4,3,9,18,2,20,4,269,3,1,0.3333333333333333,8,3,2,4,6,24,8,2,8,2152,6,27,18,1
13983,0,1,1,1,4,3,9,10,10,17,1,270,3,3,1.0,16,2,3,4,6,24,0,1,4,1080,3,27,9,1
13991,4,0,2,1,4,3,9,17,1,20,4,270,2,0,0.0,4,1,4,4,4,16,0,2,8,2160,6,27,18,1
14048,0,1,3,1,4,3,9,20,4,17,1,270,2,2,1.0,16,1,1,1,1,1,0,3,12,3240,9,27,27,1
14178,2,4,1,1,4,3,9,0,0,19,3,274,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1096,3,27,9,1
14202,4,2,2,1,4,3,9,19,3,20,4,274,4,2,0.5,12,2,1,2,2,4,8,2,8,2192,6,27,18,1
14282,1,4,1,1,4,3,9,0,0,21,5,276,2,1,0.5,8,1,2,2,2,4,4,1,4,1104,3,27,9,1
14433,4,2,2,1,4,3,9,18,2,20,4,279,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2232,6,27,18,1
14546,2,4,1,1,4,3,9,0,0,22,6,282,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1128,3,27,9,1
14687,2,4,5,1,1,3,9,0,0,22,6,284,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1420,15,27,45,1
14694,2,4,5,2,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,5680,15,27,45,1
14701,2,4,5,3,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,8520,15,27,45,1
14708,2,4,5,4,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,11360,15,27,45,1
14715,2,4,5,5,3,3,9,0,0,22,6,284,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,21300,15,27,45,1
14716,2,4,1,1,4,3,10,0,0,22,6,285,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,1140,3,30,9,1
14852,0,4,1,1,4,3,9,0,0,17,1,288,1,1,1.0,8,5,1,5,5,25,0,1,4,1152,3,27,9,1
14860,4,0,2,1,4,3,10,17,1,20,4,288,2,0,0.0,4,4,2,5,8,40,0,2,8,2304,6,30,18,1
14882,4,2,6,1,1,3,9,18,2,20,4,287,3,1,0.3333333333333333,8,3,3,5,9,45,8,6,6,1722,18,27,54,1
14889,4,2,6,2,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,15,2,4,5,8,40,8,12,24,6888,18,27,54,1
14896,4,2,6,3,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,22,1,5,5,5,25,8,18,36,10332,18,27,54,1
14903,4,2,6,4,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,29,10,1,10,10,100,8,24,48,13776,18,27,54,1
14910,4,2,6,5,3,3,9,18,2,20,4,287,3,1,0.3333333333333333,36,9,2,10,18,180,8,30,90,25830,18,27,54,1
14911,4,2,2,1,4,3,10,18,2,20,4,289,3,1,0.3333333333333333,36,8,3,10,24,240,8,2,8,2312,6,30,18,1
14912,0,1,3,1,4,3,9,20,4,17,1,288,2,2,1.0,12,7,4,10,28,280,0,3,12,3456,9,27,27,1
14937,2,4,5,1,1,3,9,0,0,26,10,290,4,1,0.25,8,6,5,10,30,300,8,5,5,1450,15,27,45,1
14944,2,4,5,2,2,3,9,0,0,26,10,290,4,1,0.25,15,5,6,10,30,300,8,10,20,5800,15,27,45,1
14951,2,4,5,3,2,3,9,0,0,26,10,290,4,1,0.25,22,4,7,10,28,280,8,15,30,8700,15,27,45,1
14958,2,4,5,4,2,3,9,0,0,26,10,290,4,1,0.25,29,3,8,10,24,240,8,20,40,11600,15,27,45,1
14965,2,4,5,5,3,3,9,0,0,26,10,290,4,1,0.25,36,2,9,10,18,180,8,25,75,21750,15,27,45,1
14966,2,4,1,1,4,3,10,0,0,26,10,291,4,1,0.25,36,1,10,10,10,100,8,1,4,1164,3,30,9,1
15020,4,2,2,1,4,3,9,18,2,20,4,292,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2336,6,27,18,1
15104,1,4,1,1,4,3,9,0,0,21,5,294,2,1,0.5,8,2,1,2,2,4,4,1,4,1176,3,27,9,1
15198,2,4,1,1,4,3,9,0,0,31,15,296,6,1,0.16666666666666666,8,1,2,2,2,4,8,1,4,1184,3,27,9,1
15202,4,2,2,1,4,3,9,18,2,20,4,295,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2360,6,27,18,1
15325,4,2,6,1,1,3,9,18,2,20,4,297,3,1,0.3333333333333333,8,8,1,8,8,64,8,6,6,1782,18,27,54,1
15330,2,4,1,1,4,3,9,0,0,18,2,299,2,1,0.5,8,7,2,8,14,112,8,1,4,1196,3,27,9,1
15332,4,2,6,2,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,15,6,3,8,18,144,8,12,24,7128,18,27,54,1
15339,4,2,6,3,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,22,5,4,8,20,160,8,18,36,10692,18,27,54,1
15346,4,2,6,4,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,29,4,5,8,20,160,8,24,48,14256,18,27,54,1
15353,4,2,6,5,3,3,9,18,2,20,4,297,3,1,0.3333333333333333,36,3,6,8,18,144,8,30,90,26730,18,27,54,1
15354,4,2,2,1,4,3,10,18,2,20,4,298,3,1,0.3333333333333333,36,2,7,8,14,112,8,2,8,2384,6,30,18,1
15355,4,2,2,1,4,3,11,18,2,20,4,299,3,1,0.3333333333333333,17,1,8,8,8,64,8,2,8,2392,6,33,18,1
15433,2,4,5,1,1,3,9,0,0,22,6,300,3,1,0.3333333333333333,8,7,1,7,7,49,8,5,5,1500,15,27,45,1
15440,2,4,5,2,2,3,9,0,0,22,6,300,3,1,0.3333333333333333,15,6,2,7,12,84,8,10,20,6000,15,27,45,1
15447,2,4,5,3,2,3,9,0,0,22,6,300,3,1,0.3333333333333333,22,5,3,7,15,105,8,15,30,9000,15,27,45,1
15454,2,4,5,4,2,3,9,0,0,22,6,300,3,1,0.3333333333333333,29,4,4,7,16,112,8,20,40,12000,15,27,45,1
15461,2,4,5,5,3,3,9,0,0,22,6,300,3,1,0.3333333333333333,36,3,5,7,15,105,8,25,75,22500,15,27,45,1
15462,2,4,1,1,4,3,10,0,0,22,6,302,3,1,0.3333333333333333,36,2,6,7,12,84,8,1,4,1208,3,30,9,1
15475,4,2,2,1,4,3,9,19,3,20,4,301,4,2,0.5,12,1,7,7,7,49,8,2,8,2408,6,27,18,1
15616,2,4,1,1,4,3,9,0,0,23,7,305,4,1,0.25,8,1,1,1,1,1,8,1,4,1220,3,27,9,1
15718,2,4,1,1,4,3,9,0,0,23,7,307,4,1,0.25,8,1,1,1,1,1,8,1,4,1228,3,27,9,1
15804,2,4,5,1,1,3,9,0,0,18,2,309,2,1,0.5,8,1,1,1,1,1,8,5,5,1545,15,27,45,1
15811,2,4,5,2,2,3,9,0,0,18,2,309,2,1,0.5,15,12,1,12,12,144,8,10,20,6180,15,27,45,1
15818,2,4,5,3,2,3,9,0,0,18,2,309,2,1,0.5,22,11,2,12,22,264,8,15,30,9270,15,27,45,1
15825,2,4,5,4,2,3,9,0,0,18,2,309,2,1,0.5,29,10,3,12,30,360,8,20,40,12360,15,27,45,1
15832,2,4,5,5,3,3,9,0,0,18,2,309,2,1,0.5,36,9,4,12,36,432,8,25,75,23175,15,27,45,1
15833,2,4,1,1,4,3,10,0,0,18,2,310,2,1,0.5,36,8,5,12,40,480,8,1,4,1240,3,30,9,1
15848,4,2,6,1,1,3,9,18,2,20,4,309,3,1,0.3333333333333333,8,7,6,12,42,504,8,6,6,1854,18,27,54,1
15855,4,2,6,2,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,15,6,7,12,42,504,8,12,24,7416,18,27,54,1
15862,4,2,6,3,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,22,5,8,12,40,480,8,18,36,11124,18,27,54,1
15869,4,2,6,4,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,29,4,9,12,36,432,8,24,48,14832,18,27,54,1
15876,4,2,6,5,3,3,9,18,2,20,4,309,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,27810,18,27,54,1
15877,4,2,2,1,4,3,10,18,2,20,4,310,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,2480,6,30,18,1
15878,4,2,7,1,4,3,11,18,2,0,0,309,2,1,0.5,10,1,12,12,12,144,8,7,28,8652,21,33,63,1
15963,2,4,1,1,4,3,9,0,0,18,2,313,2,1,0.5,8,2,1,2,2,4,8,1,4,1252,3,27,9,1
15979,4,2,2,1,4,3,9,18,2,20,4,313,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2504,6,27,18,1
16138,2,4,1,1,4,3,9,0,0,18,2,317,2,1,0.5,8,1,1,1,1,1,8,1,4,1268,3,27,9,1
16154,4,2,2,1,4,3,9,18,2,20,4,317,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2536,6,27,18,1
16225,2,4,5,1,1,3,9,0,0,18,2,318,2,1,0.5,8,13,1,13,13,169,8,5,5,1590,15,27,45,1
16232,2,4,5,2,2,3,9,0,0,18,2,318,2,1,0.5,15,12,2,13,24,312,8,10,20,6360,15,27,45,1
16239,2,4,5,3,2,3,9,0,0,18,2,318,2,1,0.5,22,11,3,13,33,429,8,15,30,9540,15,27,45,1
16246,2,4,5,4,2,3,9,0,0,18,2,318,2,1,0.5,29,10,4,13,40,520,8,20,40,12720,15,27,45,1
16253,2,4,5,5,3,3,9,0,0,18,2,318,2,1,0.5,36,9,5,13,45,585,8,25,75,23850,15,27,45,1
16254,2,4,1,1,4,3,10,0,0,18,2,320,2,1,0.5,36,8,6,13,48,624,8,1,4,1280,3,30,9,1
16269,4,2,6,1,1,3,9,18,2,20,4,318,3,1,0.3333333333333333,8,7,7,13,49,637,8,6,6,1908,18,27,54,1
16276,4,2,6,2,2,3,9,18,2,20,4,318,3,1,0.3333333333333333,15,6,8,13,48,624,8,12,24,7632,18,27,54,1
16283,4,2,6,3,2,3,9,18,2,20,4,318,3,1,0.3333333333333333,22,5,9,13,45,585,8,18,36,11448,18,27,54,1
16290,4,2,6,4,2,3,9,18,2,20,4,318,3,1,0.3333333333333333,29,4,10,13,40,520,8,24,48,15264,18,27,54,1
16297,4,2,6,5,3,3,9,18,2,20,4,318,3,1,0.3333333333333333,36,3,11,13,33,429,8,30,90,28620,18,27,54,1
16298,4,2,2,1,4,3,10,18,2,20,4,320,3,1,0.3333333333333333,36,2,12,13,24,312,8,2,8,2560,6,30,18,1
16299,4,2,7,1,4,3,11,18,2,0,0,318,2,1,0.5,9,1,13,13,13,169,8,7,28,8904,21,33,63,1
16387,2,4,1,1,4,3,9,0,0,19,3,323,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,1292,3,27,9,1
16394,4,2,2,1,4,3,9,19,3,20,4,322,4,2,0.5,12,1,2,2,2,4,8,2,8,2576,6,27,18,1
16411,4,2,2,1,4,3,9,19,3,20,4,323,4,2,0.5,12,1,1,1,1,1,8,2,8,2584,6,27,18,1
16590,2,4,7,1,4,3,9,16,0,10,10,324,4,1,0.25,8,1,1,1,1,1,8,7,28,9072,21,27,63,1
16630,1,4,5,1,1,3,9,0,0,25,9,328,3,1,0.3333333333333333,8,10,1,10,10,100,4,5,5,1640,15,27,45,1
16637,1,4,5,2,2,3,9,0,0,25,9,328,3,1,0.3333333333333333,15,9,2,10,18,180,4,10,20,6560,15,27,45,1
16644,1,4,5,3,2,3,9,0,0,25,9,328,3,1,0.3333333333333333,22,8,3,10,24,240,4,15,30,9840,15,27,45,1
16651,1,4,5,4,2,3,9,0,0,25,9,328,3,1,0.3333333333333333,29,7,4,10,28,280,4,20,40,13120,15,27,45,1
16658,1,4,5,5,3,3,9,0,0,25,9,328,3,1,0.3333333333333333,36,6,5,10,30,300,4,25,75,24600,15,27,45,1
16659,1,4,1,1,4,3,10,0,0,25,9,329,3,1,0.3333333333333333,36,5,6,10,30,300,4,1,4,1316,3,30,9,1
16673,0,1,5,1,1,3,9,10,10,17,1,330,3,3,1.0,16,4,7,10,28,280,0,5,5,1650,15,27,45,1
16680,0,1,5,2,2,3,9,10,10,17,1,330,3,3,1.0,23,3,8,10,24,240,0,10,20,6600,15,27,45,1
16687,0,1,5,3,2,3,9,10,10,17,1,330,3,3,1.0,30,2,9,10,18,180,0,15,30,9900,15,27,45,1
16694,0,1,5,4,2,3,9,10,10,17,1,330,3,3,1.0,37,1,10,10,10,100,0,20,40,13200,15,27,45,1
16701,0,1,5,5,3,3,9,10,10,17,1,330,3,3,1.0,44,11,1,11,11,121,0,25,75,24750,15,27,45,1
16702,0,1,1,1,4,3,10,10,10,17,1,331,3,3,1.0,44,10,2,11,20,220,0,1,4,1324,3,30,9,1
16709,4,0,6,1,1,3,11,17,1,20,4,330,2,0,0.0,4,9,3,11,27,297,0,6,6,1980,18,33,54,1
16716,4,0,6,2,2,3,11,17,1,20,4,330,2,0,0.0,11,8,4,11,32,352,0,12,24,7920,18,33,54,1
16723,4,0,6,3,2,3,11,17,1,20,4,330,2,0,0.0,18,7,5,11,35,385,0,18,36,11880,18,33,54,1
16730,4,0,6,4,2,3,11,17,1,20,4,330,2,0,0.0,25,6,6,11,36,396,0,24,48,15840,18,33,54,1
16737,4,0,6,5,3,3,11,17,1,20,4,330,2,0,0.0,32,5,7,11,35,385,0,30,90,29700,18,33,54,1
16738,4,0,2,1,4,3,12,17,1,20,4,331,2,0,0.0,32,4,8,11,32,352,0,2,8,2648,6,36,18,1
