timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11085,2,4,5,4,2,3,9,0,0,26,10,208,4,1,0.25,29,3,4,6,12,72,8,20,40,8320,15,27,45,1
11092,2,4,5,5,3,3,9,0,0,26,10,208,4,1,0.25,36,2,5,6,10,60,8,25,75,15600,15,27,45,1
11093,2,4,1,1,4,3,10,0,0,26,10,210,4,1,0.25,36,1,6,6,6,36,8,1,4,840,3,30,9,1
11110,4,2,6,1,1,3,9,19,3,20,4,207,4,2,0.5,12,7,1,7,7,49,8,6,6,1242,18,27,54,1
11117,4,2,6,2,2,3,9,19,3,20,4,207,4,2,0.5,19,6,2,7,12,84,8,12,24,4968,18,27,54,1
11124,4,2,6,3,2,3,9,19,3,20,4,207,4,2,0.5,26,5,3,7,15,105,8,18,36,7452,18,27,54,1
11131,4,2,6,4,2,3,9,19,3,20,4,207,4,2,0.5,33,4,4,7,16,112,8,24,48,9936,18,27,54,1
11138,4,2,6,5,3,3,9,19,3,20,4,207,4,2,0.5,40,3,5,7,15,105,8,30,90,18630,18,27,54,1
11139,4,2,2,1,4,3,10,19,3,20,4,209,4,2,0.5,40,2,6,7,12,84,8,2,8,1672,6,30,18,1
11158,1,2,7,1,4,3,9,19,3,9,9,207,4,2,0.5,12,1,7,7,7,49,2,7,28,5796,21,27,63,1
11224,2,4,1,1,4,3,9,0,0,27,11,211,5,1,0.2,8,1,1,1,1,1,8,1,4,844,3,27,9,1
11329,2,4,1,1,4,3,9,0,0,27,11,214,5,1,0.2,8,1,1,1,1,1,8,1,4,856,3,27,9,1
11510,0,4,5,1,1,3,9,0,0,17,1,218,1,1,1.0,8,1,1,1,1,1,0,5,5,1090,15,27,45,1
11517,0,4,5,2,2,3,9,0,0,17,1,218,1,1,1.0,15,12,1,12,12,144,0,10,20,4360,15,27,45,1
11524,0,4,5,3,2,3,9,0,0,17,1,218,1,1,1.0,22,11,2,12,22,264,0,15,30,6540,15,27,45,1
11531,0,4,5,4,2,3,9,0,0,17,1,218,1,1,1.0,29,10,3,12,30,360,0,20,40,8720,15,27,45,1
11538,0,4,5,5,3,3,9,0,0,17,1,218,1,1,1.0,36,9,4,12,36,432,0,25,75,16350,15,27,45,1
11539,0,4,1,1,4,3,10,0,0,17,1,219,1,1,1.0,36,8,5,12,40,480,0,1,4,876,3,30,9,1
11546,4,0,6,1,1,3,10,17,1,20,4,218,2,0,0.0,4,7,6,12,42,504,0,6,6,1308,18,30,54,1
11553,4,0,6,2,2,3,10,17,1,20,4,218,2,0,0.0,11,6,7,12,42,504,0,12,24,5232,18,30,54,1
11560,4,0,6,3,2,3,10,17,1,20,4,218,2,0,0.0,18,5,8,12,40,480,0,18,36,7848,18,30,54,1
11567,4,0,6,4,2,3,10,17,1,20,4,218,2,0,0.0,25,4,9,12,36,432,0,24,48,10464,18,30,54,1
11574,4,0,6,5,3,3,10,17,1,20,4,218,2,0,0.0,32,3,10,12,30,360,0,30,90,19620,18,30,54,1
11575,4,0,2,1,4,3,11,17,1,20,4,219,2,0,0.0,32,2,11,12,22,264,0,2,8,1752,6,33,18,1
11576,4,0,7,1,4,3,12,17,1,0,0,218,1,0,0.0,6,1,12,12,12,144,0,7,28,6104,21,36,63,1
11628,0,1,3,1,4,3,9,20,4,17,1,219,2,2,1.0,12,1,1,1,1,1,0,3,12,2628,9,27,27,1
11794,2,4,5,1,1,3,9,0,0,19,3,224,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1120,15,27,45,1
11801,2,4,5,2,2,3,9,0,0,19,3,224,3,1,0.3333333333333333,15,12,1,12,12,144,8,10,20,4480,15,27,45,1
11808,2,4,5,3,2,3,9,0,0,19,3,224,3,1,0.3333333333333333,22,11,2,12,22,264,8,15,30,6720,15,27,45,1
11815,2,4,5,4,2,3,9,0,0,19,3,224,3,1,0.3333333333333333,29,10,3,12,30,360,8,20,40,8960,15,27,45,1
11822,2,4,5,5,3,3,9,0,0,19,3,224,3,1,0.3333333333333333,36,9,4,12,36,432,8,25,75,16800,15,27,45,1
11823,2,4,1,1,4,3,10,0,0,19,3,225,3,1,0.3333333333333333,36,8,5,12,40,480,8,1,4,900,3,30,9,1
11846,4,2,6,1,1,3,9,19,3,20,4,224,4,2,0.5,12,7,6,12,42,504,8,6,6,1344,18,27,54,1
11853,4,2,6,2,2,3,9,19,3,20,4,224,4,2,0.5,19,6,7,12,42,504,8,12,24,5376,18,27,54,1
11860,4,2,6,3,2,3,9,19,3,20,4,224,4,2,0.5,26,5,8,12,40,480,8,18,36,8064,18,27,54,1
11867,4,2,6,4,2,3,9,19,3,20,4,224,4,2,0.5,33,4,9,12,36,432,8,24,48,10752,18,27,54,1
11874,4,2,6,5,3,3,9,19,3,20,4,224,4,2,0.5,40,3,10,12,30,360,8,30,90,20160,18,27,54,1
11875,4,2,2,1,4,3,10,19,3,20,4,225,4,2,0.5,40,2,11,12,22,264,8,2,8,1800,6,30,18,1
11876,4,2,7,1,4,3,11,19,3,0,0,224,3,2,0.6666666666666666,14,1,12,12,12,144,8,7,28,6272,21,33,63,1
11984,4,2,6,1,1,3,9,19,3,20,4,227,4,2,0.5,12,4,1,4,4,16,8,6,6,1362,18,27,54,1
11991,4,2,6,2,2,3,9,19,3,20,4,227,4,2,0.5,19,3,2,4,6,24,8,12,24,5448,18,27,54,1
11998,4,2,6,3,2,3,9,19,3,20,4,227,4,2,0.5,26,2,3,4,6,24,8,18,36,8172,18,27,54,1
11999,2,4,5,1,1,3,9,0,0,26,10,229,4,1,0.25,8,1,4,4,4,16,8,5,5,1145,15,27,45,1
12005,4,2,6,4,2,3,9,19,3,20,4,227,4,2,0.5,33,9,1,9,9,81,8,24,48,10896,18,27,54,1
12006,2,4,5,2,2,3,9,0,0,26,10,229,4,1,0.25,15,8,2,9,16,144,8,10,20,4580,15,27,45,1
12012,4,2,6,5,3,3,9,19,3,20,4,227,4,2,0.5,40,7,3,9,21,189,8,30,90,20430,18,27,54,1
12013,4,2,2,1,4,3,10,19,3,20,4,228,4,2,0.5,40,6,4,9,24,216,8,2,8,1824,6,30,18,1
12013,2,4,5,3,2,3,9,0,0,26,10,229,4,1,0.25,22,5,5,9,25,225,8,15,30,6870,15,27,45,1
12014,1,2,7,1,4,3,11,19,3,9,9,227,4,2,0.5,14,4,6,9,24,216,2,7,28,6356,21,33,63,1
12020,2,4,5,4,2,3,9,0,0,26,10,229,4,1,0.25,29,3,7,9,21,189,8,20,40,9160,15,27,45,1
12027,2,4,5,5,3,3,9,0,0,26,10,229,4,1,0.25,36,2,8,9,16,144,8,25,75,17175,15,27,45,1
12028,2,4,1,1,4,3,10,0,0,26,10,230,4,1,0.25,36,1,9,9,9,81,8,1,4,920,3,30,9,1
12151,2,4,5,1,1,3,9,0,0,30,14,232,5,1,0.2,8,6,1,6,6,36,8,5,5,1160,15,27,45,1
12158,2,4,5,2,2,3,9,0,0,30,14,232,5,1,0.2,15,5,2,6,10,60,8,10,20,4640,15,27,45,1
12165,2,4,5,3,2,3,9,0,0,30,14,232,5,1,0.2,22,4,3,6,12,72,8,15,30,6960,15,27,45,1
12172,2,4,5,4,2,3,9,0,0,30,14,232,5,1,0.2,29,3,4,6,12,72,8,20,40,9280,15,27,45,1
12179,2,4,5,5,3,3,9,0,0,30,14,232,5,1,0.2,36,2,5,6,10,60,8,25,75,17400,15,27,45,1
12180,2,4,1,1,4,3,10,0,0,30,14,233,5,1,0.2,36,1,6,6,6,36,8,1,4,932,3,30,9,1
12325,2,4,1,1,4,3,9,0,0,22,6,236,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,944,3,27,9,1
12605,2,4,1,1,4,3,9,0,0,27,11,243,5,1,0.2,8,1,1,1,1,1,8,1,4,972,3,27,9,1
12727,2,4,5,1,1,3,9,0,0,19,3,245,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1225,15,27,45,1
12734,2,4,5,2,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,4900,15,27,45,1
12741,2,4,5,3,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,7350,15,27,45,1
12748,2,4,5,4,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,29,6,1,6,6,36,8,20,40,9800,15,27,45,1
12755,2,4,5,5,3,3,9,0,0,19,3,245,3,1,0.3333333333333333,36,5,2,6,10,60,8,25,75,18375,15,27,45,1
12756,2,4,1,1,4,3,10,0,0,19,3,247,3,1,0.3333333333333333,36,4,3,6,12,72,8,1,4,988,3,30,9,1
12779,4,2,6,1,1,3,9,19,3,20,4,245,4,2,0.5,12,3,4,6,12,72,8,6,6,1470,18,27,54,1
12786,4,2,6,2,2,3,9,19,3,20,4,245,4,2,0.5,19,2,5,6,10,60,8,12,24,5880,18,27,54,1
12793,4,2,6,3,2,3,9,19,3,20,4,245,4,2,0.5,26,1,6,6,6,36,8,18,36,8820,18,27,54,1
12800,4,2,6,4,2,3,9,19,3,20,4,245,4,2,0.5,33,4,1,4,4,16,8,24,48,11760,18,27,54,1
12807,4,2,6,5,3,3,9,19,3,20,4,245,4,2,0.5,40,3,2,4,6,24,8,30,90,22050,18,27,54,1
12808,4,2,2,1,4,3,10,19,3,20,4,247,4,2,0.5,40,2,3,4,6,24,8,2,8,1976,6,30,18,1
12809,4,2,7,1,4,3,11,19,3,0,0,245,3,2,0.6666666666666666,13,1,4,4,4,16,8,7,28,6860,21,33,63,1
12909,1,4,1,1,4,3,9,0,0,21,5,249,2,1,0.5,8,1,1,1,1,1,4,1,4,996,3,27,9,1
13002,4,2,2,1,4,3,9,19,3,20,4,250,4,2,0.5,12,3,1,3,3,9,8,2,8,2000,6,27,18,1
13005,2,4,1,1,4,3,9,0,0,31,15,251,6,1,0.16666666666666666,8,2,2,3,4,12,8,1,4,1004,3,27,9,1
13096,4,2,2,1,4,3,9,18,2,20,4,252,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,2016,6,27,18,1
13127,2,4,5,1,1,3,9,0,0,26,10,253,4,1,0.25,8,6,1,6,6,36,8,5,5,1265,15,27,45,1
13134,2,4,5,2,2,3,9,0,0,26,10,253,4,1,0.25,15,5,2,6,10,60,8,10,20,5060,15,27,45,1
13141,2,4,5,3,2,3,9,0,0,26,10,253,4,1,0.25,22,4,3,6,12,72,8,15,30,7590,15,27,45,1
13148,2,4,5,4,2,3,9,0,0,26,10,253,4,1,0.25,29,3,4,6,12,72,8,20,40,10120,15,27,45,1
13155,2,4,5,5,3,3,9,0,0,26,10,253,4,1,0.25,36,2,5,6,10,60,8,25,75,18975,15,27,45,1
13156,2,4,1,1,4,3,10,0,0,26,10,254,4,1,0.25,36,1,6,6,6,36,8,1,4,1016,3,30,9,1
13333,4,2,2,1,4,3,9,19,3,20,4,257,4,2,0.5,12,1,1,1,1,1,8,2,8,2056,6,27,18,1
13433,2,4,5,1,1,3,9,0,0,30,14,260,5,1,0.2,8,1,1,1,1,1,8,5,5,1300,15,27,45,1
13440,2,4,5,2,2,3,9,0,0,30,14,260,5,1,0.2,15,5,1,5,5,25,8,10,20,5200,15,27,45,1
13447,2,4,5,3,2,3,9,0,0,30,14,260,5,1,0.2,22,4,2,5,8,40,8,15,30,7800,15,27,45,1
13454,2,4,5,4,2,3,9,0,0,30,14,260,5,1,0.2,29,3,3,5,9,45,8,20,40,10400,15,27,45,1
13461,2,4,5,5,3,3,9,0,0,30,14,260,5,1,0.2,36,2,4,5,8,40,8,25,75,19500,15,27,45,1
13462,2,4,1,1,4,3,10,0,0,30,14,261,5,1,0.2,36,1,5,5,5,25,8,1,4,1044,3,30,9,1
13603,2,4,1,1,4,3,9,0,0,31,15,263,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1052,3,27,9,1
13727,2,4,1,1,4,3,9,0,0,30,14,265,5,1,0.2,8,1,1,1,1,1,8,1,4,1060,3,27,9,1
13874,2,4,1,1,4,3,9,0,0,19,3,268,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1072,3,27,9,1
13898,4,2,2,1,4,3,9,19,3,20,4,268,4,2,0.5,12,1,1,1,1,1,8,2,8,2144,6,27,18,1
13934,0,1,1,1,4,3,9,9,9,17,1,269,2,2,1.0,12,4,1,4,4,16,0,1,4,1076,3,27,9,1
13942,4,0,2,1,4,3,9,17,1,20,4,269,2,0,0.0,4,3,2,4,6,24,0,2,8,2152,6,27,18,1
13969,2,4,1,1,4,3,9,0,0,18,2,270,2,1,0.5,8,2,3,4,6,24,8,1,4,1080,3,27,9,1
13985,4,2,2,1,4,3,9,18,2,20,4,270,3,1,0.3333333333333333,8,1,4,4,4,16,8,2,8,2160,6,27,18,1
14002,0,1,3,1,4,3,9,20,4,17,1,269,2,2,1.0,16,1,1,1,1,1,0,3,12,3228,9,27,27,1
14191,2,4,1,1,4,3,9,0,0,19,3,275,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1100,3,27,9,1
14215,4,2,2,1,4,3,9,19,3,20,4,275,4,2,0.5,12,2,1,2,2,4,8,2,8,2200,6,27,18,1
14297,1,4,1,1,4,3,9,0,0,21,5,277,2,1,0.5,8,1,2,2,2,4,4,1,4,1108,3,27,9,1
14395,4,2,2,1,4,3,9,18,2,20,4,278,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2224,6,27,18,1
14561,2,4,1,1,4,3,9,0,0,22,6,282,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1128,3,27,9,1
14665,2,4,5,1,1,3,9,0,0,22,6,284,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1420,15,27,45,1
14672,2,4,5,2,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,5680,15,27,45,1
14679,2,4,5,3,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,8520,15,27,45,1
14686,2,4,5,4,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,11360,15,27,45,1
14693,2,4,5,5,3,3,9,0,0,22,6,284,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,21300,15,27,45,1
14694,2,4,1,1,4,3,10,0,0,22,6,285,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1140,3,30,9,1
14831,0,4,1,1,4,3,9,0,0,17,1,288,1,1,1.0,8,1,1,1,1,1,0,1,4,1152,3,27,9,1
14839,4,0,2,1,4,3,10,17,1,20,4,288,2,0,0.0,4,8,1,8,8,64,0,2,8,2304,6,30,18,1
14869,4,2,6,1,1,3,9,18,2,20,4,287,3,1,0.3333333333333333,8,7,2,8,14,112,8,6,6,1722,18,27,54,1
14876,4,2,6,2,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,15,6,3,8,18,144,8,12,24,6888,18,27,54,1
14883,4,2,6,3,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,22,5,4,8,20,160,8,18,36,10332,18,27,54,1
14890,4,2,6,4,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,29,4,5,8,20,160,8,24,48,13776,18,27,54,1
14896,0,1,3,1,4,3,9,20,4,17,1,288,2,2,1.0,16,3,6,8,18,144,0,3,12,3456,9,27,27,1
14897,4,2,6,5,3,3,9,18,2,20,4,287,3,1,0.3333333333333333,36,2,7,8,14,112,8,30,90,25830,18,27,54,1
14898,4,2,2,1,4,3,10,18,2,20,4,289,3,1,0.3333333333333333,36,1,8,8,8,64,8,2,8,2312,6,30,18,1
14916,2,4,5,1,1,3,9,0,0,26,10,290,4,1,0.25,8,7,1,7,7,49,8,5,5,1450,15,27,45,1
14918,1,2,7,1,4,3,9,18,2,9,9,287,3,1,0.3333333333333333,8,6,2,7,12,84,2,7,28,8036,21,27,63,1
14923,2,4,5,2,2,3,9,0,0,26,10,290,4,1,0.25,15,5,3,7,15,105,8,10,20,5800,15,27,45,1
14930,2,4,5,3,2,3,9,0,0,26,10,290,4,1,0.25,22,4,4,7,16,112,8,15,30,8700,15,27,45,1
14937,2,4,5,4,2,3,9,0,0,26,10,290,4,1,0.25,29,3,5,7,15,105,8,20,40,11600,15,27,45,1
14944,2,4,5,5,3,3,9,0,0,26,10,290,4,1,0.25,36,2,6,7,12,84,8,25,75,21750,15,27,45,1
14945,2,4,1,1,4,3,10,0,0,26,10,291,4,1,0.25,36,1,7,7,7,49,8,1,4,1164,3,30,9,1
15007,4,2,2,1,4,3,9,18,2,20,4,292,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,2336,6,27,18,1
15084,1,4,1,1,4,3,9,0,0,21,5,293,2,1,0.5,8,1,2,2,2,4,4,1,4,1172,3,27,9,1
15178,2,4,1,1,4,3,9,0,0,31,15,296,6,1,0.16666666666666666,8,2,1,2,2,4,8,1,4,1184,3,27,9,1
15184,4,2,2,1,4,3,9,18,2,20,4,295,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2360,6,27,18,1
15306,4,2,6,1,1,3,9,18,2,20,4,297,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,1782,18,27,54,1
15311,2,4,1,1,4,3,9,0,0,18,2,299,2,1,0.5,8,8,1,8,8,64,8,1,4,1196,3,27,9,1
15313,4,2,6,2,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,15,7,2,8,14,112,8,12,24,7128,18,27,54,1
15320,4,2,6,3,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,22,6,3,8,18,144,8,18,36,10692,18,27,54,1
15327,4,2,6,4,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,29,5,4,8,20,160,8,24,48,14256,18,27,54,1
15334,4,2,6,5,3,3,9,18,2,20,4,297,3,1,0.3333333333333333,36,4,5,8,20,160,8,30,90,26730,18,27,54,1
15335,4,2,2,1,4,3,10,18,2,20,4,298,3,1,0.3333333333333333,36,3,6,8,18,144,8,2,8,2384,6,30,18,1
15336,4,2,2,1,4,3,11,18,2,20,4,299,3,1,0.3333333333333333,17,2,7,8,14,112,8,2,8,2392,6,33,18,1
15337,1,2,7,1,4,3,12,18,2,9,9,297,3,1,0.3333333333333333,11,1,8,8,8,64,2,7,28,8316,21,36,63,1
15414,2,4,5,1,1,3,9,0,0,22,6,300,3,1,0.3333333333333333,8,7,1,7,7,49,8,5,5,1500,15,27,45,1
15421,2,4,5,2,2,3,9,0,0,22,6,300,3,1,0.3333333333333333,15,6,2,7,12,84,8,10,20,6000,15,27,45,1
15428,2,4,5,3,2,3,9,0,0,22,6,300,3,1,0.3333333333333333,22,5,3,7,15,105,8,15,30,9000,15,27,45,1
15435,2,4,5,4,2,3,9,0,0,22,6,300,3,1,0.3333333333333333,29,4,4,7,16,112,8,20,40,12000,15,27,45,1
15442,2,4,5,5,3,3,9,0,0,22,6,300,3,1,0.3333333333333333,36,3,5,7,15,105,8,25,75,22500,15,27,45,1
15443,2,4,1,1,4,3,10,0,0,22,6,302,3,1,0.3333333333333333,36,2,6,7,12,84,8,1,4,1208,3,30,9,1
15456,4,2,2,1,4,3,9,19,3,20,4,301,4,2,0.5,12,1,7,7,7,49,8,2,8,2408,6,27,18,1
15599,2,4,1,1,4,3,9,0,0,23,7,305,4,1,0.25,8,1,1,1,1,1,8,1,4,1220,3,27,9,1
15702,2,4,1,1,4,3,9,0,0,23,7,308,4,1,0.25,8,1,1,1,1,1,8,1,4,1232,3,27,9,1
15788,2,4,5,1,1,3,9,0,0,18,2,309,2,1,0.5,8,2,1,2,2,4,8,5,5,1545,15,27,45,1
15795,2,4,5,2,2,3,9,0,0,18,2,309,2,1,0.5,15,1,2,2,2,4,8,10,20,6180,15,27,45,1
15802,2,4,5,3,2,3,9,0,0,18,2,309,2,1,0.5,22,11,1,11,11,121,8,15,30,9270,15,27,45,1
15809,2,4,5,4,2,3,9,0,0,18,2,309,2,1,0.5,29,10,2,11,20,220,8,20,40,12360,15,27,45,1
15816,2,4,5,5,3,3,9,0,0,18,2,309,2,1,0.5,36,9,3,11,27,297,8,25,75,23175,15,27,45,1
15817,2,4,1,1,4,3,10,0,0,18,2,311,2,1,0.5,36,8,4,11,32,352,8,1,4,1244,3,30,9,1
15832,4,2,6,1,1,3,9,18,2,20,4,309,3,1,0.3333333333333333,8,7,5,11,35,385,8,6,6,1854,18,27,54,1
15839,4,2,6,2,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,15,6,6,11,36,396,8,12,24,7416,18,27,54,1
15846,4,2,6,3,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,22,5,7,11,35,385,8,18,36,11124,18,27,54,1
15853,4,2,6,4,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,29,4,8,11,32,352,8,24,48,14832,18,27,54,1
15860,4,2,6,5,3,3,9,18,2,20,4,309,3,1,0.3333333333333333,36,3,9,11,27,297,8,30,90,27810,18,27,54,1
15861,4,2,2,1,4,3,10,18,2,20,4,311,3,1,0.3333333333333333,36,2,10,11,20,220,8,2,8,2488,6,30,18,1
15862,4,2,7,1,4,3,11,18,2,0,0,309,2,1,0.5,10,1,11,11,11,121,8,7,28,8652,21,33,63,1
15968,2,4,1,1,4,3,9,0,0,18,2,314,2,1,0.5,8,2,1,2,2,4,8,1,4,1256,3,27,9,1
15984,4,2,2,1,4,3,9,18,2,20,4,314,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2512,6,27,18,1
16144,2,4,1,1,4,3,9,0,0,18,2,317,2,1,0.5,8,1,1,1,1,1,8,1,4,1268,3,27,9,1
16160,4,2,2,1,4,3,9,18,2,20,4,317,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2536,6,27,18,1
16230,2,4,5,1,1,3,9,0,0,18,2,319,2,1,0.5,8,10,1,10,10,100,8,5,5,1595,15,27,45,1
16237,2,4,5,2,2,3,9,0,0,18,2,319,2,1,0.5,15,9,2,10,18,180,8,10,20,6380,15,27,45,1
16244,2,4,5,3,2,3,9,0,0,18,2,319,2,1,0.5,22,8,3,10,24,240,8,15,30,9570,15,27,45,1
16251,2,4,5,4,2,3,9,0,0,18,2,319,2,1,0.5,29,7,4,10,28,280,8,20,40,12760,15,27,45,1
16258,2,4,5,5,3,3,9,0,0,18,2,319,2,1,0.5,36,6,5,10,30,300,8,25,75,23925,15,27,45,1
16259,2,4,1,1,4,3,10,0,0,18,2,321,2,1,0.5,36,5,6,10,30,300,8,1,4,1284,3,30,9,1
16274,4,2,6,1,1,3,9,18,2,20,4,319,3,1,0.3333333333333333,8,4,7,10,28,280,8,6,6,1914,18,27,54,1
16281,4,2,6,2,2,3,9,18,2,20,4,319,3,1,0.3333333333333333,15,3,8,10,24,240,8,12,24,7656,18,27,54,1
16288,4,2,6,3,2,3,9,18,2,20,4,319,3,1,0.3333333333333333,22,2,9,10,18,180,8,18,36,11484,18,27,54,1
16295,4,2,6,4,2,3,9,18,2,20,4,319,3,1,0.3333333333333333,29,1,10,10,10,100,8,24,48,15312,18,27,54,1
16302,4,2,6,5,3,3,9,18,2,20,4,319,3,1,0.3333333333333333,36,5,1,5,5,25,8,30,90,28710,18,27,54,1
16303,4,2,2,1,4,3,10,18,2,20,4,321,3,1,0.3333333333333333,36,4,2,5,8,40,8,2,8,2568,6,30,18,1
16304,4,2,7,1,4,3,11,18,2,0,0,319,2,1,0.5,10,3,3,5,9,45,8,7,28,8932,21,33,63,1
16366,4,2,2,1,4,3,9,19,3,20,4,322,4,2,0.5,12,2,4,5,8,40,8,2,8,2576,6,27,18,1
16392,2,4,1,1,4,3,9,0,0,19,3,323,3,1,0.3333333333333333,8,1,5,5,5,25,8,1,4,1292,3,27,9,1
16416,4,2,2,1,4,3,9,19,3,20,4,323,4,2,0.5,12,1,1,1,1,1,8,2,8,2584,6,27,18,1
16554,1,4,7,1,4,3,9,16,0,9,9,324,3,1,0.3333333333333333,8,1,1,1,1,1,4,7,28,9072,21,27,63,1
16628,0,1,5,1,1,3,9,9,9,17,1,328,2,2,1.0,12,19,1,19,19,361,0,5,5,1640,15,27,45,1
16635,0,1,5,2,2,3,9,9,9,17,1,328,2,2,1.0,19,18,2,19,36,684,0,10,20,6560,15,27,45,1
16636,1,4,5,1,1,3,9,0,0,25,9,329,3,1,0.3333333333333333,8,17,3,19,51,969,4,5,5,1645,15,27,45,1
16642,0,1,5,3,2,3,9,9,9,17,1,328,2,2,1.0,26,16,4,19,64,1216,0,15,30,9840,15,27,45,1
16643,1,4,5,2,2,3,9,0,0,25,9,329,3,1,0.3333333333333333,15,15,5,19,75,1425,4,10,20,6580,15,27,45,1
16649,0,1,5,4,2,3,9,9,9,17,1,328,2,2,1.0,33,14,6,19,84,1596,0,20,40,13120,15,27,45,1
16650,1,4,5,3,2,3,9,0,0,25,9,329,3,1,0.3333333333333333,22,13,7,19,91,1729,4,15,30,9870,15,27,45,1
16656,0,1,5,5,3,3,9,9,9,17,1,328,2,2,1.0,40,12,8,19,96,1824,0,25,75,24600,15,27,45,1
16657,0,1,1,1,4,3,10,9,9,17,1,330,2,2,1.0,40,11,9,19,99,1881,0,1,4,1320,3,30,9,1
16657,1,4,5,4,2,3,9,0,0,25,9,329,3,1,0.3333333333333333,29,10,10,19,100,1900,4,20,40,13160,15,27,45,1
16664,4,0,6,1,1,3,11,17,1,20,4,328,2,0,0.0,4,9,11,19,99,1881,0,6,6,1968,18,33,54,1
16664,1,4,5,5,3,3,9,0,0,25,9,329,3,1,0.3333333333333333,36,8,12,19,96,1824,4,25,75,24675,15,27,45,1
16665,1,4,1,1,4,3,10,0,0,25,9,331,3,1,0.3333333333333333,36,7,13,19,91,1729,4,1,4,1324,3,30,9,1
16671,4,0,6,2,2,3,11,17,1,20,4,328,2,0,0.0,11,6,14,19,84,1596,0,12,24,7872,18,33,54,1
16678,4,0,6,3,2,3,11,17,1,20,4,328,2,0,0.0,18,5,15,19,75,1425,0,18,36,11808,18,33,54,1
16685,4,0,6,4,2,3,11,17,1,20,4,328,2,0,0.0,25,4,16,19,64,1216,0,24,48,15744,18,33,54,1
16692,4,0,6,5,3,3,11,17,1,20,4,328,2,0,0.0,32,3,17,19,51,969,0,30,90,29520,18,33,54,1
16693,4,0,2,1,4,3,12,17,1,20,4,330,2,0,0.0,32,2,18,19,36,684,0,2,8,2640,6,36,18,1
16694,1,0,7,1,4,3,9,17,1,9,9,328,2,0,0.0,6,1,19,19,19,361,0,7,28,9184,21,27,63,1
16746,0,1,3,1,4,3,9,20,4,17,1,330,2,2,1.0,12,2,1,2,2,4,0,3,12,3960,9,27,27,1
16795,1,4,1,1,4,3,9,0,0,21,5,333,2,1,0.5,8,1,2,2,2,4,4,1,4,1332,3,27,9,1
16897,1,4,5,1,1,3,9,0,0,25,9,335,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,1675,15,27,45,1
16904,1,4,5,2,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,15,5,1,5,5,25,4,10,20,6700,15,27,45,1
16911,1,4,5,3,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,22,4,2,5,8,40,4,15,30,10050,15,27,45,1
16918,1,4,5,4,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,29,3,3,5,9,45,4,20,40,13400,15,27,45,1
16925,1,4,5,5,3,3,9,0,0,25,9,335,3,1,0.3333333333333333,36,2,4,5,8,40,4,25,75,25125,15,27,45,1
16926,1,4,1,1,4,3,10,0,0,25,9,336,3,1,0.3333333333333333,36,1,5,5,5,25,4,1,4,1344,3,30,9,1
