timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2534391,1,4,5,3,2,3,9,0,0,31,15,21570,6,3,0.5,30,1,1,1,1,1,4,15,30,647100,15,27,45,1
2534398,1,4,5,4,2,3,9,0,0,31,15,21570,6,3,0.5,37,1,1,1,1,1,4,20,40,862800,15,27,45,1
2534405,1,4,5,5,3,3,9,0,0,31,15,21570,6,3,0.5,44,1,1,1,1,1,4,25,75,1617750,15,27,45,1
2534406,1,4,1,1,4,3,10,0,0,31,15,21571,6,3,0.5,44,1,1,1,1,1,4,1,4,86284,3,30,9,1
2534465,0,1,5,1,1,3,9,11,11,19,3,21572,2,2,1.0,12,1,1,1,1,1,0,5,5,107860,15,27,45,1
2534472,0,1,5,2,2,3,9,11,11,19,3,21572,2,2,1.0,19,1,1,1,1,1,0,10,20,431440,15,27,45,1
2534479,0,1,5,3,2,3,9,11,11,19,3,21572,2,2,1.0,26,1,1,1,1,1,0,15,30,647160,15,27,45,1
2534486,0,1,5,4,2,3,9,11,11,19,3,21572,2,2,1.0,33,1,1,1,1,1,0,20,40,862880,15,27,45,1
2534493,0,1,5,5,3,3,9,11,11,19,3,21572,2,2,1.0,40,1,1,1,1,1,0,25,75,1617900,15,27,45,1
2534494,0,1,1,1,4,3,10,11,11,19,3,21573,2,2,1.0,40,1,1,1,1,1,0,1,4,86292,3,30,9,1
2534501,4,0,6,1,1,3,10,19,3,20,4,21572,4,0,0.0,4,1,1,1,1,1,0,6,6,129432,18,30,54,1
2534508,4,0,6,2,2,3,10,19,3,20,4,21572,4,0,0.0,11,1,1,1,1,1,0,12,24,517728,18,30,54,1
2534515,4,0,6,3,2,3,10,19,3,20,4,21572,4,0,0.0,18,1,1,1,1,1,0,18,36,776592,18,30,54,1
2534522,4,0,6,4,2,3,10,19,3,20,4,21572,4,0,0.0,25,1,1,1,1,1,0,24,48,1035456,18,30,54,1
2534529,4,0,6,5,3,3,10,19,3,20,4,21572,4,0,0.0,32,1,1,1,1,1,0,30,90,1941480,18,30,54,1
2534530,4,0,2,1,4,3,11,19,3,20,4,21573,4,0,0.0,32,1,1,1,1,1,0,2,8,172584,6,33,18,1
2534531,1,0,7,1,4,3,12,19,3,11,11,21572,2,0,0.0,5,1,1,1,1,1,0,7,28,604016,21,36,63,1
2534598,0,1,3,1,4,3,9,20,4,19,3,21573,4,4,1.0,20,1,1,1,1,1,0,3,12,258876,9,27,27,1
2535167,1,4,7,1,4,3,9,16,0,15,15,21586,6,3,0.5,17,1,1,1,1,1,4,7,28,604408,21,27,63,1
2535445,1,4,7,1,4,3,9,17,1,15,15,21592,5,2,0.4,13,1,1,1,1,1,4,7,28,604576,21,27,63,1
2535723,1,4,7,1,4,3,9,18,2,15,15,21598,4,1,0.25,9,1,1,1,1,1,4,7,28,604744,21,27,63,1
2535934,0,1,5,1,1,3,9,15,15,19,3,21604,3,3,1.0,16,1,1,1,1,1,0,5,5,108020,15,27,45,1
2535941,0,1,5,2,2,3,9,15,15,19,3,21604,3,3,1.0,23,1,1,1,1,1,0,10,20,432080,15,27,45,1
2535948,0,1,5,3,2,3,9,15,15,19,3,21604,3,3,1.0,30,1,1,1,1,1,0,15,30,648120,15,27,45,1
2535955,0,1,5,4,2,3,9,15,15,19,3,21604,3,3,1.0,37,1,1,1,1,1,0,20,40,864160,15,27,45,1
2535962,0,1,5,5,3,3,9,15,15,19,3,21604,3,3,1.0,44,1,1,1,1,1,0,25,75,1620300,15,27,45,1
2535963,0,1,1,1,4,3,10,15,15,19,3,21605,3,3,1.0,44,1,1,1,1,1,0,1,4,86420,3,30,9,1
2535970,4,0,6,1,1,3,9,19,3,20,4,21604,4,0,0.0,4,1,1,1,1,1,0,6,6,129624,18,27,54,1
2535977,4,0,6,2,2,3,9,19,3,20,4,21604,4,0,0.0,11,1,1,1,1,1,0,12,24,518496,18,27,54,1
2535984,4,0,6,3,2,3,9,19,3,20,4,21604,4,0,0.0,18,1,1,1,1,1,0,18,36,777744,18,27,54,1
2535991,4,0,6,4,2,3,9,19,3,20,4,21604,4,0,0.0,25,1,1,1,1,1,0,24,48,1036992,18,27,54,1
2535994,1,4,5,1,1,3,9,0,0,23,7,21606,4,3,0.75,16,1,1,1,1,1,4,5,5,108030,15,27,45,1
2535998,4,0,6,5,3,3,9,19,3,20,4,21604,4,0,0.0,32,1,1,1,1,1,0,30,90,1944360,18,27,54,1
2535999,4,0,2,1,4,3,10,19,3,20,4,21605,4,0,0.0,32,1,1,1,1,1,0,2,8,172840,6,30,18,1
2536000,1,0,7,1,4,3,11,19,3,15,15,21604,3,0,0.0,6,1,1,1,1,1,0,7,28,604912,21,33,63,1
2536001,1,4,5,2,2,3,9,0,0,23,7,21606,4,3,0.75,23,1,1,1,1,1,4,10,20,432120,15,27,45,1
2536008,1,4,5,3,2,3,9,0,0,23,7,21606,4,3,0.75,30,1,1,1,1,1,4,15,30,648180,15,27,45,1
2536015,1,4,5,4,2,3,9,0,0,23,7,21606,4,3,0.75,37,1,1,1,1,1,4,20,40,864240,15,27,45,1
2536022,1,4,5,5,3,3,9,0,0,23,7,21606,4,3,0.75,44,1,1,1,1,1,4,25,75,1620450,15,27,45,1
2536023,1,4,1,1,4,3,10,0,0,23,7,21608,4,3,0.75,44,1,1,1,1,1,4,1,4,86432,3,30,9,1
2536072,0,1,3,1,4,3,9,20,4,19,3,21605,4,4,1.0,24,1,1,1,1,1,0,3,12,259260,9,27,27,1
2537024,1,4,5,1,1,3,9,0,0,27,11,21630,5,3,0.6,16,1,1,1,1,1,4,5,5,108150,15,27,45,1
2537031,1,4,5,2,2,3,9,0,0,27,11,21630,5,3,0.6,23,1,1,1,1,1,4,10,20,432600,15,27,45,1
2537038,1,4,5,3,2,3,9,0,0,27,11,21630,5,3,0.6,30,1,1,1,1,1,4,15,30,648900,15,27,45,1
2537045,1,4,5,4,2,3,9,0,0,27,11,21630,5,3,0.6,37,1,1,1,1,1,4,20,40,865200,15,27,45,1
2537052,1,4,5,5,3,3,9,0,0,27,11,21630,5,3,0.6,44,1,1,1,1,1,4,25,75,1622250,15,27,45,1
2537053,1,4,1,1,4,3,10,0,0,27,11,21631,5,3,0.6,44,1,1,1,1,1,4,1,4,86524,3,30,9,1
2537413,1,4,7,1,4,3,9,16,0,11,11,21637,5,3,0.6,17,1,1,1,1,1,4,7,28,605836,21,27,63,1
2537608,1,4,5,1,1,3,9,0,0,31,15,21643,6,3,0.5,16,1,1,1,1,1,4,5,5,108215,15,27,45,1
2537615,1,4,5,2,2,3,9,0,0,31,15,21643,6,3,0.5,23,1,1,1,1,1,4,10,20,432860,15,27,45,1
2537622,1,4,5,3,2,3,9,0,0,31,15,21643,6,3,0.5,30,1,1,1,1,1,4,15,30,649290,15,27,45,1
2537629,1,4,5,4,2,3,9,0,0,31,15,21643,6,3,0.5,37,1,1,1,1,1,4,20,40,865720,15,27,45,1
2537636,1,4,5,5,3,3,9,0,0,31,15,21643,6,3,0.5,44,1,1,1,1,1,4,25,75,1623225,15,27,45,1
2537637,1,4,1,1,4,3,10,0,0,31,15,21645,6,3,0.5,44,1,1,1,1,1,4,1,4,86580,3,30,9,1
2537682,1,4,7,1,4,3,9,17,1,11,11,21642,4,2,0.5,14,1,1,1,1,1,4,7,28,605976,21,27,63,1
2537953,1,4,7,1,4,3,9,18,2,11,11,21648,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,606144,21,27,63,1
2538160,0,1,5,1,1,3,9,11,11,19,3,21655,2,2,1.0,12,1,1,1,1,1,0,5,5,108275,15,27,45,1
2538167,0,1,5,2,2,3,9,11,11,19,3,21655,2,2,1.0,19,1,1,1,1,1,0,10,20,433100,15,27,45,1
2538174,0,1,5,3,2,3,9,11,11,19,3,21655,2,2,1.0,26,1,1,1,1,1,0,15,30,649650,15,27,45,1
2538181,0,1,5,4,2,3,9,11,11,19,3,21655,2,2,1.0,33,1,1,1,1,1,0,20,40,866200,15,27,45,1
2538188,0,1,5,5,3,3,9,11,11,19,3,21655,2,2,1.0,40,1,1,1,1,1,0,25,75,1624125,15,27,45,1
2538189,0,1,1,1,4,3,10,11,11,19,3,21657,2,2,1.0,40,1,1,1,1,1,0,1,4,86628,3,30,9,1
2538196,4,0,6,1,1,3,12,19,3,20,4,21655,4,0,0.0,4,1,1,1,1,1,0,6,6,129930,18,36,54,1
2538203,4,0,6,2,2,3,12,19,3,20,4,21655,4,0,0.0,11,1,1,1,1,1,0,12,24,519720,18,36,54,1
2538210,4,0,6,3,2,3,12,19,3,20,4,21655,4,0,0.0,18,1,1,1,1,1,0,18,36,779580,18,36,54,1
2538217,4,0,6,4,2,3,12,19,3,20,4,21655,4,0,0.0,25,1,1,1,1,1,0,24,48,1039440,18,36,54,1
2538224,4,0,6,5,3,3,12,19,3,20,4,21655,4,0,0.0,32,1,1,1,1,1,0,30,90,1948950,18,36,54,1
2538225,4,0,2,1,4,3,9,19,3,20,4,21657,4,0,0.0,32,1,1,1,1,1,0,2,8,173256,6,27,18,1
2538226,1,0,7,1,4,3,10,19,3,11,11,21655,2,0,0.0,6,1,1,1,1,1,0,7,28,606340,21,30,63,1
2538298,0,1,3,1,4,3,9,20,4,19,3,21657,4,4,1.0,22,1,1,1,1,1,0,3,12,259884,9,27,27,1
2538448,1,4,7,1,4,3,9,16,0,15,15,21658,6,3,0.5,18,1,1,1,1,1,4,7,28,606424,21,27,63,1
2538660,0,4,5,1,1,3,9,0,0,19,3,21666,3,3,1.0,16,1,1,1,1,1,0,5,5,108330,15,27,45,1
2538667,0,4,5,2,2,3,9,0,0,19,3,21666,3,3,1.0,23,1,1,1,1,1,0,10,20,433320,15,27,45,1
2538674,0,4,5,3,2,3,9,0,0,19,3,21666,3,3,1.0,30,1,1,1,1,1,0,15,30,649980,15,27,45,1
2538681,0,4,5,4,2,3,9,0,0,19,3,21666,3,3,1.0,37,1,1,1,1,1,0,20,40,866640,15,27,45,1
2538688,0,4,5,5,3,3,9,0,0,19,3,21666,3,3,1.0,44,1,1,1,1,1,0,25,75,1624950,15,27,45,1
2538689,0,4,1,1,4,3,10,0,0,19,3,21667,3,3,1.0,44,1,1,1,1,1,0,1,4,86668,3,30,9,1
2538696,4,0,6,1,1,3,11,19,3,20,4,21666,4,0,0.0,4,1,1,1,1,1,0,6,6,129996,18,33,54,1
2538703,4,0,6,2,2,3,11,19,3,20,4,21666,4,0,0.0,11,1,1,1,1,1,0,12,24,519984,18,33,54,1
2538710,4,0,6,3,2,3,11,19,3,20,4,21666,4,0,0.0,18,1,1,1,1,1,0,18,36,779976,18,33,54,1
2538717,4,0,6,4,2,3,11,19,3,20,4,21666,4,0,0.0,25,1,1,1,1,1,0,24,48,1039968,18,33,54,1
2538724,4,0,6,5,3,3,11,19,3,20,4,21666,4,0,0.0,32,1,1,1,1,1,0,30,90,1949940,18,33,54,1
2538725,4,0,2,1,4,3,12,19,3,20,4,21667,4,0,0.0,32,1,1,1,1,1,0,2,8,173336,6,36,18,1
2538726,4,0,7,1,4,3,9,19,3,0,0,21666,3,0,0.0,6,1,1,1,1,1,0,7,28,606648,21,27,63,1
2538795,1,4,7,1,4,3,9,16,0,15,15,21668,6,3,0.5,17,1,1,1,1,1,4,7,28,606704,21,27,63,1
2538798,0,1,3,1,4,3,9,20,4,19,3,21667,4,4,1.0,24,1,1,1,1,1,0,3,12,260004,9,27,27,1
2539343,1,4,7,1,4,3,9,17,1,15,15,21684,5,2,0.4,13,1,1,1,1,1,4,7,28,607152,21,27,63,1
2539618,1,4,5,1,1,3,9,0,0,23,7,21693,4,3,0.75,16,1,1,1,1,1,4,5,5,108465,15,27,45,1
2539625,1,4,5,2,2,3,9,0,0,23,7,21693,4,3,0.75,23,1,1,1,1,1,4,10,20,433860,15,27,45,1
2539632,1,4,5,3,2,3,9,0,0,23,7,21693,4,3,0.75,30,1,1,1,1,1,4,15,30,650790,15,27,45,1
2539639,1,4,5,4,2,3,9,0,0,23,7,21693,4,3,0.75,37,1,1,1,1,1,4,20,40,867720,15,27,45,1
2539646,1,4,5,5,3,3,9,0,0,23,7,21693,4,3,0.75,44,1,1,1,1,1,4,25,75,1626975,15,27,45,1
2539647,1,4,1,1,4,3,10,0,0,23,7,21695,4,3,0.75,44,1,1,1,1,1,4,1,4,86780,3,30,9,1
2539840,1,4,7,1,4,3,9,18,2,15,15,21698,4,1,0.25,10,1,1,1,1,1,4,7,28,607544,21,27,63,1
2539955,1,4,5,1,1,3,9,0,0,27,11,21702,5,3,0.6,16,1,1,1,1,1,4,5,5,108510,15,27,45,1
2539962,1,4,5,2,2,3,9,0,0,27,11,21702,5,3,0.6,23,1,1,1,1,1,4,10,20,434040,15,27,45,1
2539969,1,4,5,3,2,3,9,0,0,27,11,21702,5,3,0.6,30,1,1,1,1,1,4,15,30,651060,15,27,45,1
2539976,1,4,5,4,2,3,9,0,0,27,11,21702,5,3,0.6,37,1,1,1,1,1,4,20,40,868080,15,27,45,1
2539983,1,4,5,5,3,3,9,0,0,27,11,21702,5,3,0.6,44,1,1,1,1,1,4,25,75,1627650,15,27,45,1
2539984,1,4,1,1,4,3,10,0,0,27,11,21705,5,3,0.6,44,1,1,1,1,1,4,1,4,86820,3,30,9,1
2540208,1,4,7,1,4,3,9,18,2,15,15,21708,4,1,0.25,10,1,1,1,1,1,4,7,28,607824,21,27,63,1
2540466,1,4,5,1,1,3,9,0,0,31,15,21718,6,3,0.5,16,1,1,1,1,1,4,5,5,108590,15,27,45,1
2540473,1,4,5,2,2,3,9,0,0,31,15,21718,6,3,0.5,23,1,1,1,1,1,4,10,20,434360,15,27,45,1
2540480,1,4,5,3,2,3,9,0,0,31,15,21718,6,3,0.5,30,1,1,1,1,1,4,15,30,651540,15,27,45,1
2540487,1,4,5,4,2,3,9,0,0,31,15,21718,6,3,0.5,37,1,1,1,1,1,4,20,40,868720,15,27,45,1
2540494,1,4,5,5,3,3,9,0,0,31,15,21718,6,3,0.5,44,1,1,1,1,1,4,25,75,1628850,15,27,45,1
2540495,1,4,1,1,4,3,10,0,0,31,15,21720,6,3,0.5,44,1,1,1,1,1,4,1,4,86880,3,30,9,1
2540570,1,4,7,1,4,3,9,16,0,15,15,21719,6,3,0.5,18,1,1,1,1,1,4,7,28,608132,21,27,63,1
2540834,0,4,5,1,1,3,9,0,0,19,3,21730,3,3,1.0,16,1,1,1,1,1,0,5,5,108650,15,27,45,1
2540841,0,4,5,2,2,3,9,0,0,19,3,21730,3,3,1.0,23,1,1,1,1,1,0,10,20,434600,15,27,45,1
2540848,0,4,5,3,2,3,9,0,0,19,3,21730,3,3,1.0,30,1,1,1,1,1,0,15,30,651900,15,27,45,1
2540855,0,4,5,4,2,3,9,0,0,19,3,21730,3,3,1.0,37,1,1,1,1,1,0,20,40,869200,15,27,45,1
2540862,0,4,5,5,3,3,9,0,0,19,3,21730,3,3,1.0,44,1,1,1,1,1,0,25,75,1629750,15,27,45,1
2540863,0,4,1,1,4,3,10,0,0,19,3,21733,3,3,1.0,44,1,1,1,1,1,0,1,4,86932,3,30,9,1
2540870,4,0,6,1,1,3,10,19,3,20,4,21730,4,0,0.0,4,1,1,1,1,1,0,6,6,130380,18,30,54,1
2540877,4,0,6,2,2,3,10,19,3,20,4,21730,4,0,0.0,11,1,1,1,1,1,0,12,24,521520,18,30,54,1
2540884,4,0,6,3,2,3,10,19,3,20,4,21730,4,0,0.0,18,1,1,1,1,1,0,18,36,782280,18,30,54,1
2540891,4,0,6,4,2,3,10,19,3,20,4,21730,4,0,0.0,25,1,1,1,1,1,0,24,48,1043040,18,30,54,1
2540898,4,0,6,5,3,3,10,19,3,20,4,21730,4,0,0.0,32,1,1,1,1,1,0,30,90,1955700,18,30,54,1
2540899,4,0,2,1,4,3,11,19,3,20,4,21733,4,0,0.0,32,1,1,1,1,1,0,2,8,173864,6,33,18,1
2540900,4,0,7,1,4,3,12,19,3,0,0,21730,3,0,0.0,6,1,1,1,1,1,0,7,28,608440,21,36,63,1
2540968,0,1,3,1,4,3,9,20,4,19,3,21733,4,4,1.0,20,1,1,1,1,1,0,3,12,260796,9,27,27,1
2541038,0,1,5,1,1,3,9,15,15,19,3,21739,3,3,1.0,16,1,1,1,1,1,0,5,5,108695,15,27,45,1
2541045,0,1,5,2,2,3,9,15,15,19,3,21739,3,3,1.0,23,1,1,1,1,1,0,10,20,434780,15,27,45,1
2541052,0,1,5,3,2,3,9,15,15,19,3,21739,3,3,1.0,30,1,1,1,1,1,0,15,30,652170,15,27,45,1
2541059,0,1,5,4,2,3,9,15,15,19,3,21739,3,3,1.0,37,1,1,1,1,1,0,20,40,869560,15,27,45,1
2541066,0,1,5,5,3,3,9,15,15,19,3,21739,3,3,1.0,44,1,1,1,1,1,0,25,75,1630425,15,27,45,1
2541067,0,1,1,1,4,3,10,15,15,19,3,21741,3,3,1.0,44,1,1,1,1,1,0,1,4,86964,3,30,9,1
2541074,4,0,6,1,1,3,9,19,3,20,4,21739,4,0,0.0,4,1,1,1,1,1,0,6,6,130434,18,27,54,1
2541074,1,4,7,1,4,3,9,16,0,11,11,21736,5,3,0.6,18,1,1,1,1,1,4,7,28,608608,21,27,63,1
2541081,4,0,6,2,2,3,9,19,3,20,4,21739,4,0,0.0,11,1,1,1,1,1,0,12,24,521736,18,27,54,1
2541088,4,0,6,3,2,3,9,19,3,20,4,21739,4,0,0.0,18,1,1,1,1,1,0,18,36,782604,18,27,54,1
2541095,4,0,6,4,2,3,9,19,3,20,4,21739,4,0,0.0,25,1,1,1,1,1,0,24,48,1043472,18,27,54,1
2541102,4,0,6,5,3,3,9,19,3,20,4,21739,4,0,0.0,32,1,1,1,1,1,0,30,90,1956510,18,27,54,1
2541103,4,0,2,1,4,3,10,19,3,20,4,21741,4,0,0.0,32,1,1,1,1,1,0,2,8,173928,6,30,18,1
2541104,1,0,7,1,4,3,11,19,3,15,15,21739,3,0,0.0,6,1,1,1,1,1,0,7,28,608692,21,33,63,1
2541176,0,1,3,1,4,3,9,20,4,19,3,21741,4,4,1.0,20,1,1,1,1,1,0,3,12,260892,9,27,27,1
2541381,1,4,5,1,1,3,9,0,0,23,7,21751,4,3,0.75,16,1,1,1,1,1,4,5,5,108755,15,27,45,1
2541388,1,4,5,2,2,3,9,0,0,23,7,21751,4,3,0.75,23,1,1,1,1,1,4,10,20,435020,15,27,45,1
2541395,1,4,5,3,2,3,9,0,0,23,7,21751,4,3,0.75,30,1,1,1,1,1,4,15,30,652530,15,27,45,1
2541402,1,4,5,4,2,3,9,0,0,23,7,21751,4,3,0.75,37,1,1,1,1,1,4,20,40,870040,15,27,45,1
2541409,1,4,5,5,3,3,9,0,0,23,7,21751,4,3,0.75,44,1,1,1,1,1,4,25,75,1631325,15,27,45,1
2541410,1,4,1,1,4,3,10,0,0,23,7,21753,4,3,0.75,44,1,1,1,1,1,4,1,4,87012,3,30,9,1
2541616,0,1,5,1,1,3,9,11,11,19,3,21760,2,2,1.0,12,1,1,1,1,1,0,5,5,108800,15,27,45,1
2541618,1,4,7,1,4,3,9,18,2,15,15,21756,4,1,0.25,10,1,1,1,1,1,4,7,28,609168,21,27,63,1
2541623,0,1,5,2,2,3,9,11,11,19,3,21760,2,2,1.0,19,1,1,1,1,1,0,10,20,435200,15,27,45,1
2541630,0,1,5,3,2,3,9,11,11,19,3,21760,2,2,1.0,26,1,1,1,1,1,0,15,30,652800,15,27,45,1
2541637,0,1,5,4,2,3,9,11,11,19,3,21760,2,2,1.0,33,1,1,1,1,1,0,20,40,870400,15,27,45,1
2541644,0,1,5,5,3,3,9,11,11,19,3,21760,2,2,1.0,40,1,1,1,1,1,0,25,75,1632000,15,27,45,1
2541645,0,1,1,1,4,3,10,11,11,19,3,21761,2,2,1.0,40,1,1,1,1,1,0,1,4,87044,3,30,9,1
2541652,4,0,6,1,1,3,12,19,3,20,4,21760,4,0,0.0,4,1,1,1,1,1,0,6,6,130560,18,36,54,1
2541659,4,0,6,2,2,3,12,19,3,20,4,21760,4,0,0.0,11,1,1,1,1,1,0,12,24,522240,18,36,54,1
2541666,4,0,6,3,2,3,12,19,3,20,4,21760,4,0,0.0,18,1,1,1,1,1,0,18,36,783360,18,36,54,1
2541673,4,0,6,4,2,3,12,19,3,20,4,21760,4,0,0.0,25,1,1,1,1,1,0,24,48,1044480,18,36,54,1
2541680,4,0,6,5,3,3,12,19,3,20,4,21760,4,0,0.0,32,1,1,1,1,1,0,30,90,1958400,18,36,54,1
2541681,4,0,2,1,4,3,9,19,3,20,4,21761,4,0,0.0,32,1,1,1,1,1,0,2,8,174088,6,27,18,1
2541682,1,0,7,1,4,3,10,19,3,11,11,21760,2,0,0.0,6,1,1,1,1,1,0,7,28,609280,21,30,63,1
2541715,1,4,5,1,1,3,9,0,0,27,11,21762,5,3,0.6,16,1,1,1,1,1,4,5,5,108810,15,27,45,1
2541722,1,4,5,2,2,3,9,0,0,27,11,21762,5,3,0.6,23,1,1,1,1,1,4,10,20,435240,15,27,45,1
2541729,1,4,5,3,2,3,9,0,0,27,11,21762,5,3,0.6,30,1,1,1,1,1,4,15,30,652860,15,27,45,1
2541736,1,4,5,4,2,3,9,0,0,27,11,21762,5,3,0.6,37,1,1,1,1,1,4,20,40,870480,15,27,45,1
2541743,1,4,5,5,3,3,9,0,0,27,11,21762,5,3,0.6,44,1,1,1,1,1,4,25,75,1632150,15,27,45,1
2541744,1,4,1,1,4,3,10,0,0,27,11,21764,5,3,0.6,44,1,1,1,1,1,4,1,4,87056,3,30,9,1
2541757,0,1,3,1,4,3,9,20,4,19,3,21761,4,4,1.0,25,1,1,1,1,1,0,3,12,261132,9,27,27,1
2542016,1,4,7,1,4,3,9,18,2,11,11,21772,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,609616,21,27,63,1
2542077,1,4,5,1,1,3,9,0,0,27,11,21774,5,3,0.6,16,1,1,1,1,1,4,5,5,108870,15,27,45,1
2542084,1,4,5,2,2,3,9,0,0,27,11,21774,5,3,0.6,23,1,1,1,1,1,4,10,20,435480,15,27,45,1
2542091,1,4,5,3,2,3,9,0,0,27,11,21774,5,3,0.6,30,1,1,1,1,1,4,15,30,653220,15,27,45,1
2542098,1,4,5,4,2,3,9,0,0,27,11,21774,5,3,0.6,37,1,1,1,1,1,4,20,40,870960,15,27,45,1
2542105,1,4,5,5,3,3,9,0,0,27,11,21774,5,3,0.6,44,1,1,1,1,1,4,25,75,1633050,15,27,45,1
2542106,1,4,1,1,4,3,10,0,0,27,11,21776,5,3,0.6,44,1,1,1,1,1,4,1,4,87104,3,30,9,1
2542242,1,4,5,1,1,3,9,0,0,31,15,21780,6,3,0.5,16,1,1,1,1,1,4,5,5,108900,15,27,45,1
2542249,1,4,5,2,2,3,9,0,0,31,15,21780,6,3,0.5,23,1,1,1,1,1,4,10,20,435600,15,27,45,1
2542256,1,4,5,3,2,3,9,0,0,31,15,21780,6,3,0.5,30,1,1,1,1,1,4,15,30,653400,15,27,45,1
2542263,1,4,5,4,2,3,9,0,0,31,15,21780,6,3,0.5,37,1,1,1,1,1,4,20,40,871200,15,27,45,1
2542270,1,4,5,5,3,3,9,0,0,31,15,21780,6,3,0.5,44,1,1,1,1,1,4,25,75,1633500,15,27,45,1
2542271,1,4,1,1,4,3,10,0,0,31,15,21782,6,3,0.5,44,1,1,1,1,1,4,1,4,87128,3,30,9,1
2542340,1,4,7,1,4,3,9,16,0,15,15,21781,6,3,0.5,18,1,1,1,1,1,4,7,28,609868,21,27,63,1
2542365,1,4,7,1,4,3,9,17,1,11,11,21784,4,2,0.5,13,1,1,1,1,1,4,7,28,609952,21,27,63,1
2542612,0,4,5,1,1,3,9,0,0,19,3,21792,3,3,1.0,16,1,1,1,1,1,0,5,5,108960,15,27,45,1
2542619,0,4,5,2,2,3,9,0,0,19,3,21792,3,3,1.0,23,1,1,1,1,1,0,10,20,435840,15,27,45,1
2542626,0,4,5,3,2,3,9,0,0,19,3,21792,3,3,1.0,30,1,1,1,1,1,0,15,30,653760,15,27,45,1
2542633,0,4,5,4,2,3,9,0,0,19,3,21792,3,3,1.0,37,1,1,1,1,1,0,20,40,871680,15,27,45,1
2542640,0,4,5,5,3,3,9,0,0,19,3,21792,3,3,1.0,44,1,1,1,1,1,0,25,75,1634400,15,27,45,1
2542641,0,4,1,1,4,3,10,0,0,19,3,21794,3,3,1.0,44,1,1,1,1,1,0,1,4,87176,3,30,9,1
2542648,4,0,6,1,1,3,11,19,3,20,4,21792,4,0,0.0,4,1,1,1,1,1,0,6,6,130752,18,33,54,1
2542655,4,0,6,2,2,3,11,19,3,20,4,21792,4,0,0.0,11,1,1,1,1,1,0,12,24,523008,18,33,54,1
2542662,4,0,6,3,2,3,11,19,3,20,4,21792,4,0,0.0,18,1,1,1,1,1,0,18,36,784512,18,33,54,1
2542669,4,0,6,4,2,3,11,19,3,20,4,21792,4,0,0.0,25,1,1,1,1,1,0,24,48,1046016,18,33,54,1
2542676,4,0,6,5,3,3,11,19,3,20,4,21792,4,0,0.0,32,1,1,1,1,1,0,30,90,1961280,18,33,54,1
2542677,4,0,2,1,4,3,12,19,3,20,4,21794,4,0,0.0,32,1,1,1,1,1,0,2,8,174352,6,36,18,1
2542678,4,0,7,1,4,3,9,19,3,0,0,21792,3,0,0.0,6,1,1,1,1,1,0,7,28,610176,21,27,63,1
2542748,0,1,3,1,4,3,9,20,4,19,3,21794,4,4,1.0,22,1,1,1,1,1,0,3,12,261528,9,27,27,1
2543154,1,4,5,1,1,3,9,0,0,23,7,21809,4,3,0.75,16,1,1,1,1,1,4,5,5,109045,15,27,45,1
2543161,1,4,5,2,2,3,9,0,0,23,7,21809,4,3,0.75,23,1,1,1,1,1,4,10,20,436180,15,27,45,1
2543168,1,4,5,3,2,3,9,0,0,23,7,21809,4,3,0.75,30,1,1,1,1,1,4,15,30,654270,15,27,45,1
2543175,1,4,5,4,2,3,9,0,0,23,7,21809,4,3,0.75,37,1,1,1,1,1,4,20,40,872360,15,27,45,1
2543182,1,4,5,5,3,3,9,0,0,23,7,21809,4,3,0.75,44,1,1,1,1,1,4,25,75,1635675,15,27,45,1
2543183,1,4,1,1,4,3,10,0,0,23,7,21812,4,3,0.75,44,1,1,1,1,1,4,1,4,87248,3,30,9,1
2543249,1,4,7,1,4,3,9,16,0,11,11,21811,5,3,0.6,17,1,1,1,1,1,4,7,28,610708,21,27,63,1
2543370,1,4,7,1,4,3,9,18,2,15,15,21814,4,1,0.25,10,1,1,1,1,1,4,7,28,610792,21,27,63,1
2543485,1,4,5,1,1,3,9,0,0,27,11,21818,5,3,0.6,16,1,1,1,1,1,4,5,5,109090,15,27,45,1
2543492,1,4,5,2,2,3,9,0,0,27,11,21818,5,3,0.6,23,1,1,1,1,1,4,10,20,436360,15,27,45,1
2543499,1,4,5,3,2,3,9,0,0,27,11,21818,5,3,0.6,30,1,1,1,1,1,4,15,30,654540,15,27,45,1
2543506,1,4,5,4,2,3,9,0,0,27,11,21818,5,3,0.6,37,1,1,1,1,1,4,20,40,872720,15,27,45,1
2543513,1,4,5,5,3,3,9,0,0,27,11,21818,5,3,0.6,44,1,1,1,1,1,4,25,75,1636350,15,27,45,1
2543514,1,4,1,1,4,3,10,0,0,27,11,21820,5,3,0.6,44,1,1,1,1,1,4,1,4,87280,3,30,9,1
2543977,1,4,7,1,4,3,9,17,1,11,11,21830,4,2,0.5,13,1,1,1,1,1,4,7,28,611240,21,27,63,1
