timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3109786,4,0,6,3,2,3,9,19,3,20,4,26591,4,0,0.0,18,1,1,1,1,1,0,18,36,957276,18,27,54,1
3109793,4,0,6,4,2,3,9,19,3,20,4,26591,4,0,0.0,25,1,1,1,1,1,0,24,48,1276368,18,27,54,1
3109800,4,0,6,5,3,3,9,19,3,20,4,26591,4,0,0.0,32,1,1,1,1,1,0,30,90,2393190,18,27,54,1
3109801,4,0,2,1,4,3,10,19,3,20,4,26593,4,0,0.0,32,1,1,1,1,1,0,2,8,212744,6,30,18,1
3109802,4,0,7,1,4,3,11,19,3,0,0,26591,3,0,0.0,6,1,1,1,1,1,0,7,28,744548,21,33,63,1
3109874,0,1,3,1,4,3,9,20,4,19,3,26593,4,4,1.0,24,1,1,1,1,1,0,3,12,319116,9,27,27,1
3111499,0,4,5,1,1,3,9,0,0,19,3,26636,3,3,1.0,16,1,1,1,1,1,0,5,5,133180,15,27,45,1
3111506,0,4,5,2,2,3,9,0,0,19,3,26636,3,3,1.0,23,1,1,1,1,1,0,10,20,532720,15,27,45,1
3111513,0,4,5,3,2,3,9,0,0,19,3,26636,3,3,1.0,30,1,1,1,1,1,0,15,30,799080,15,27,45,1
3111520,0,4,5,4,2,3,9,0,0,19,3,26636,3,3,1.0,37,1,1,1,1,1,0,20,40,1065440,15,27,45,1
3111527,0,4,5,5,3,3,9,0,0,19,3,26636,3,3,1.0,44,1,1,1,1,1,0,25,75,1997700,15,27,45,1
3111528,0,4,1,1,4,3,10,0,0,19,3,26637,3,3,1.0,44,1,1,1,1,1,0,1,4,106548,3,30,9,1
3111535,4,0,6,1,1,3,12,19,3,20,4,26636,4,0,0.0,4,1,1,1,1,1,0,6,6,159816,18,36,54,1
3111542,4,0,6,2,2,3,12,19,3,20,4,26636,4,0,0.0,11,1,1,1,1,1,0,12,24,639264,18,36,54,1
3111549,4,0,6,3,2,3,12,19,3,20,4,26636,4,0,0.0,18,1,1,1,1,1,0,18,36,958896,18,36,54,1
3111556,4,0,6,4,2,3,12,19,3,20,4,26636,4,0,0.0,25,1,1,1,1,1,0,24,48,1278528,18,36,54,1
3111563,4,0,6,5,3,3,12,19,3,20,4,26636,4,0,0.0,32,1,1,1,1,1,0,30,90,2397240,18,36,54,1
3111564,4,0,2,1,4,3,9,19,3,20,4,26637,4,0,0.0,32,1,1,1,1,1,0,2,8,213096,6,27,18,1
3111565,4,0,7,1,4,3,10,19,3,0,0,26636,3,0,0.0,5,1,1,1,1,1,0,7,28,745808,21,30,63,1
3111632,0,1,3,1,4,3,9,20,4,19,3,26637,4,4,1.0,20,1,1,1,1,1,0,3,12,319644,9,27,27,1
3112488,0,4,5,1,1,3,9,0,0,19,3,26662,3,3,1.0,16,1,1,1,1,1,0,5,5,133310,15,27,45,1
3112495,0,4,5,2,2,3,9,0,0,19,3,26662,3,3,1.0,23,1,1,1,1,1,0,10,20,533240,15,27,45,1
3112502,0,4,5,3,2,3,9,0,0,19,3,26662,3,3,1.0,30,1,1,1,1,1,0,15,30,799860,15,27,45,1
3112504,1,4,7,1,4,3,10,17,1,11,11,26660,4,2,0.5,14,1,1,1,1,1,4,7,28,746480,21,30,63,1
3112509,0,4,5,4,2,3,9,0,0,19,3,26662,3,3,1.0,37,1,1,1,1,1,0,20,40,1066480,15,27,45,1
3112516,0,4,5,5,3,3,9,0,0,19,3,26662,3,3,1.0,44,1,1,1,1,1,0,25,75,1999650,15,27,45,1
3112517,0,4,1,1,4,3,10,0,0,19,3,26663,3,3,1.0,44,1,1,1,1,1,0,1,4,106652,3,30,9,1
3112524,4,0,6,1,1,3,11,19,3,20,4,26662,4,0,0.0,4,1,1,1,1,1,0,6,6,159972,18,33,54,1
3112531,4,0,6,2,2,3,11,19,3,20,4,26662,4,0,0.0,11,1,1,1,1,1,0,12,24,639888,18,33,54,1
3112538,4,0,6,3,2,3,11,19,3,20,4,26662,4,0,0.0,18,1,1,1,1,1,0,18,36,959832,18,33,54,1
3112545,4,0,6,4,2,3,11,19,3,20,4,26662,4,0,0.0,25,1,1,1,1,1,0,24,48,1279776,18,33,54,1
3112552,4,0,6,5,3,3,11,19,3,20,4,26662,4,0,0.0,32,1,1,1,1,1,0,30,90,2399580,18,33,54,1
3112553,4,0,2,1,4,3,12,19,3,20,4,26663,4,0,0.0,32,1,1,1,1,1,0,2,8,213304,6,36,18,1
3112554,4,0,7,1,4,3,9,19,3,0,0,26662,3,0,0.0,6,1,1,1,1,1,0,7,28,746536,21,27,63,1
3112622,0,1,3,1,4,3,9,20,4,19,3,26663,4,4,1.0,20,1,1,1,1,1,0,3,12,319956,9,27,27,1
3112653,0,4,5,1,1,3,9,0,0,19,3,26668,3,3,1.0,16,1,1,1,1,1,0,5,5,133340,15,27,45,1
3112660,0,4,5,2,2,3,9,0,0,19,3,26668,3,3,1.0,23,1,1,1,1,1,0,10,20,533360,15,27,45,1
3112667,0,4,5,3,2,3,9,0,0,19,3,26668,3,3,1.0,30,1,1,1,1,1,0,15,30,800040,15,27,45,1
3112674,0,4,5,4,2,3,9,0,0,19,3,26668,3,3,1.0,37,1,1,1,1,1,0,20,40,1066720,15,27,45,1
3112681,0,4,5,5,3,3,9,0,0,19,3,26668,3,3,1.0,44,1,1,1,1,1,0,25,75,2000100,15,27,45,1
3112682,0,4,1,1,4,3,10,0,0,19,3,26669,3,3,1.0,44,1,1,1,1,1,0,1,4,106676,3,30,9,1
3112689,4,0,6,1,1,3,10,19,3,20,4,26668,4,0,0.0,4,1,1,1,1,1,0,6,6,160008,18,30,54,1
3112696,4,0,6,2,2,3,10,19,3,20,4,26668,4,0,0.0,11,1,1,1,1,1,0,12,24,640032,18,30,54,1
3112703,4,0,6,3,2,3,10,19,3,20,4,26668,4,0,0.0,18,1,1,1,1,1,0,18,36,960048,18,30,54,1
3112710,4,0,6,4,2,3,10,19,3,20,4,26668,4,0,0.0,25,1,1,1,1,1,0,24,48,1280064,18,30,54,1
3112717,4,0,6,5,3,3,10,19,3,20,4,26668,4,0,0.0,32,1,1,1,1,1,0,30,90,2400120,18,30,54,1
3112718,4,0,2,1,4,3,11,19,3,20,4,26669,4,0,0.0,32,1,1,1,1,1,0,2,8,213352,6,33,18,1
3112722,4,0,7,1,4,3,12,19,3,0,0,26668,3,0,0.0,4,1,1,1,1,1,0,7,28,746704,21,36,63,1
3112790,0,1,3,1,4,3,9,20,4,19,3,26669,4,4,1.0,24,1,1,1,1,1,0,3,12,320028,9,27,27,1
3113010,1,4,5,1,1,3,9,0,0,27,11,26680,5,3,0.6,16,1,1,1,1,1,4,5,5,133400,15,27,45,1
3113017,1,4,5,2,2,3,9,0,0,27,11,26680,5,3,0.6,23,1,1,1,1,1,4,10,20,533600,15,27,45,1
3113024,1,4,5,3,2,3,9,0,0,27,11,26680,5,3,0.6,30,1,1,1,1,1,4,15,30,800400,15,27,45,1
3113031,1,4,5,4,2,3,9,0,0,27,11,26680,5,3,0.6,37,1,1,1,1,1,4,20,40,1067200,15,27,45,1
3113038,1,4,5,5,3,3,9,0,0,27,11,26680,5,3,0.6,44,1,1,1,1,1,4,25,75,2001000,15,27,45,1
3113039,1,4,1,1,4,3,10,0,0,27,11,26681,5,3,0.6,44,1,1,1,1,1,4,1,4,106724,3,30,9,1
3113135,1,4,7,1,4,3,9,16,0,11,11,26682,5,3,0.6,17,1,1,1,1,1,4,7,28,747096,21,27,63,1
3113331,1,4,7,1,4,3,9,17,1,11,11,26688,4,2,0.5,13,1,1,1,1,1,4,7,28,747264,21,27,63,1
3113593,0,1,5,1,1,3,9,6,6,19,3,26700,2,2,1.0,12,1,1,1,1,1,0,5,5,133500,15,27,45,1
3113600,0,1,5,2,2,3,9,6,6,19,3,26700,2,2,1.0,19,1,1,1,1,1,0,10,20,534000,15,27,45,1
3113607,0,1,5,3,2,3,9,6,6,19,3,26700,2,2,1.0,26,1,1,1,1,1,0,15,30,801000,15,27,45,1
3113614,0,1,5,4,2,3,9,6,6,19,3,26700,2,2,1.0,33,1,1,1,1,1,0,20,40,1068000,15,27,45,1
3113621,0,1,5,5,3,3,9,6,6,19,3,26700,2,2,1.0,40,1,1,1,1,1,0,25,75,2002500,15,27,45,1
3113622,0,1,1,1,4,3,10,6,6,19,3,26702,2,2,1.0,40,1,1,1,1,1,0,1,4,106808,3,30,9,1
3113627,1,4,5,1,1,3,9,0,0,31,15,26704,6,3,0.5,16,1,1,1,1,1,4,5,5,133520,15,27,45,1
3113629,4,0,6,1,1,3,9,19,3,20,4,26700,4,0,0.0,4,1,1,1,1,1,0,6,6,160200,18,27,54,1
3113634,1,4,5,2,2,3,9,0,0,31,15,26704,6,3,0.5,23,1,1,1,1,1,4,10,20,534080,15,27,45,1
3113636,4,0,6,2,2,3,9,19,3,20,4,26700,4,0,0.0,11,1,1,1,1,1,0,12,24,640800,18,27,54,1
3113641,1,4,5,3,2,3,9,0,0,31,15,26704,6,3,0.5,30,1,1,1,1,1,4,15,30,801120,15,27,45,1
3113643,4,0,6,3,2,3,9,19,3,20,4,26700,4,0,0.0,18,1,1,1,1,1,0,18,36,961200,18,27,54,1
3113648,1,4,5,4,2,3,9,0,0,31,15,26704,6,3,0.5,37,1,1,1,1,1,4,20,40,1068160,15,27,45,1
3113650,4,0,6,4,2,3,9,19,3,20,4,26700,4,0,0.0,25,1,1,1,1,1,0,24,48,1281600,18,27,54,1
3113655,1,4,5,5,3,3,9,0,0,31,15,26704,6,3,0.5,44,1,1,1,1,1,4,25,75,2002800,15,27,45,1
3113656,1,4,1,1,4,3,10,0,0,31,15,26705,6,3,0.5,44,1,1,1,1,1,4,1,4,106820,3,30,9,1
3113657,4,0,6,5,3,3,9,19,3,20,4,26700,4,0,0.0,32,1,1,1,1,1,0,30,90,2403000,18,27,54,1
3113658,4,0,2,1,4,3,10,19,3,20,4,26702,4,0,0.0,32,1,1,1,1,1,0,2,8,213616,6,30,18,1
3113659,4,0,7,1,4,3,11,19,3,6,6,26700,2,0,0.0,5,1,1,1,1,1,0,7,28,747600,21,33,63,1
3113668,1,4,7,1,4,3,9,18,2,11,11,26701,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,747628,21,27,63,1
3113734,0,1,3,1,4,3,9,20,4,19,3,26702,4,4,1.0,20,1,1,1,1,1,0,3,12,320424,9,27,27,1
3113839,1,4,5,1,1,3,9,0,0,27,11,26709,5,3,0.6,16,1,1,1,1,1,4,5,5,133545,15,27,45,1
3113846,1,4,5,2,2,3,9,0,0,27,11,26709,5,3,0.6,23,1,1,1,1,1,4,10,20,534180,15,27,45,1
3113853,1,4,5,3,2,3,9,0,0,27,11,26709,5,3,0.6,30,1,1,1,1,1,4,15,30,801270,15,27,45,1
3113860,1,4,5,4,2,3,9,0,0,27,11,26709,5,3,0.6,37,1,1,1,1,1,4,20,40,1068360,15,27,45,1
3113867,1,4,5,5,3,3,9,0,0,27,11,26709,5,3,0.6,44,1,1,1,1,1,4,25,75,2003175,15,27,45,1
3113868,1,4,1,1,4,3,10,0,0,27,11,26711,5,3,0.6,44,1,1,1,1,1,4,1,4,106844,3,30,9,1
3113931,0,1,5,1,1,3,9,11,11,19,3,26712,2,2,1.0,12,1,1,1,1,1,0,5,5,133560,15,27,45,1
3113938,0,1,5,2,2,3,9,11,11,19,3,26712,2,2,1.0,19,1,1,1,1,1,0,10,20,534240,15,27,45,1
3113945,0,1,5,3,2,3,9,11,11,19,3,26712,2,2,1.0,26,1,1,1,1,1,0,15,30,801360,15,27,45,1
3113952,0,1,5,4,2,3,9,11,11,19,3,26712,2,2,1.0,33,1,1,1,1,1,0,20,40,1068480,15,27,45,1
3113959,0,1,5,5,3,3,9,11,11,19,3,26712,2,2,1.0,40,1,1,1,1,1,0,25,75,2003400,15,27,45,1
3113960,0,1,1,1,4,3,10,11,11,19,3,26713,2,2,1.0,40,1,1,1,1,1,0,1,4,106852,3,30,9,1
3113967,4,0,6,1,1,3,12,19,3,20,4,26712,4,0,0.0,4,1,1,1,1,1,0,6,6,160272,18,36,54,1
3113974,4,0,6,2,2,3,12,19,3,20,4,26712,4,0,0.0,11,1,1,1,1,1,0,12,24,641088,18,36,54,1
3113981,4,0,6,3,2,3,12,19,3,20,4,26712,4,0,0.0,18,1,1,1,1,1,0,18,36,961632,18,36,54,1
3113988,4,0,6,4,2,3,12,19,3,20,4,26712,4,0,0.0,25,1,1,1,1,1,0,24,48,1282176,18,36,54,1
3113995,4,0,6,5,3,3,12,19,3,20,4,26712,4,0,0.0,32,1,1,1,1,1,0,30,90,2404080,18,36,54,1
3113996,4,0,2,1,4,3,9,19,3,20,4,26713,4,0,0.0,32,1,1,1,1,1,0,2,8,213704,6,27,18,1
3113997,1,0,7,1,4,3,10,19,3,11,11,26712,2,0,0.0,5,1,1,1,1,1,0,7,28,747936,21,30,63,1
3114008,1,4,5,1,1,3,9,0,0,27,11,26714,5,3,0.6,16,1,1,1,1,1,4,5,5,133570,15,27,45,1
3114015,1,4,5,2,2,3,9,0,0,27,11,26714,5,3,0.6,23,1,1,1,1,1,4,10,20,534280,15,27,45,1
3114022,1,4,5,3,2,3,9,0,0,27,11,26714,5,3,0.6,30,1,1,1,1,1,4,15,30,801420,15,27,45,1
3114029,1,4,5,4,2,3,9,0,0,27,11,26714,5,3,0.6,37,1,1,1,1,1,4,20,40,1068560,15,27,45,1
3114036,1,4,5,5,3,3,9,0,0,27,11,26714,5,3,0.6,44,1,1,1,1,1,4,25,75,2003550,15,27,45,1
3114037,1,4,1,1,4,3,10,0,0,27,11,26716,5,3,0.6,44,1,1,1,1,1,4,1,4,106864,3,30,9,1
3114064,0,1,3,1,4,3,9,20,4,19,3,26713,4,4,1.0,20,1,1,1,1,1,0,3,12,320556,9,27,27,1
3114091,0,1,5,1,1,3,9,11,11,19,3,26718,2,2,1.0,12,1,1,1,1,1,0,5,5,133590,15,27,45,1
3114098,0,1,5,2,2,3,9,11,11,19,3,26718,2,2,1.0,19,1,1,1,1,1,0,10,20,534360,15,27,45,1
3114105,0,1,5,3,2,3,9,11,11,19,3,26718,2,2,1.0,26,1,1,1,1,1,0,15,30,801540,15,27,45,1
3114112,0,1,5,4,2,3,9,11,11,19,3,26718,2,2,1.0,33,1,1,1,1,1,0,20,40,1068720,15,27,45,1
3114119,0,1,5,5,3,3,9,11,11,19,3,26718,2,2,1.0,40,1,1,1,1,1,0,25,75,2003850,15,27,45,1
3114120,0,1,1,1,4,3,10,11,11,19,3,26719,2,2,1.0,40,1,1,1,1,1,0,1,4,106876,3,30,9,1
3114127,4,0,6,1,1,3,11,19,3,20,4,26718,4,0,0.0,4,1,1,1,1,1,0,6,6,160308,18,33,54,1
3114134,4,0,6,2,2,3,11,19,3,20,4,26718,4,0,0.0,11,1,1,1,1,1,0,12,24,641232,18,33,54,1
3114141,4,0,6,3,2,3,11,19,3,20,4,26718,4,0,0.0,18,1,1,1,1,1,0,18,36,961848,18,33,54,1
3114148,4,0,6,4,2,3,11,19,3,20,4,26718,4,0,0.0,25,1,1,1,1,1,0,24,48,1282464,18,33,54,1
3114155,4,0,6,5,3,3,11,19,3,20,4,26718,4,0,0.0,32,1,1,1,1,1,0,30,90,2404620,18,33,54,1
3114156,4,0,2,1,4,3,12,19,3,20,4,26719,4,0,0.0,32,1,1,1,1,1,0,2,8,213752,6,36,18,1
3114157,1,0,7,1,4,3,9,19,3,11,11,26718,2,0,0.0,5,1,1,1,1,1,0,7,28,748104,21,27,63,1
3114224,0,1,3,1,4,3,9,20,4,19,3,26719,4,4,1.0,20,1,1,1,1,1,0,3,12,320628,9,27,27,1
3115251,0,4,5,1,1,3,9,0,0,19,3,26756,3,3,1.0,16,1,1,1,1,1,0,5,5,133780,15,27,45,1
3115258,0,4,5,2,2,3,9,0,0,19,3,26756,3,3,1.0,23,1,1,1,1,1,0,10,20,535120,15,27,45,1
3115265,0,4,5,3,2,3,9,0,0,19,3,26756,3,3,1.0,30,1,1,1,1,1,0,15,30,802680,15,27,45,1
3115272,0,4,5,4,2,3,9,0,0,19,3,26756,3,3,1.0,37,1,1,1,1,1,0,20,40,1070240,15,27,45,1
3115279,0,4,5,5,3,3,9,0,0,19,3,26756,3,3,1.0,44,1,1,1,1,1,0,25,75,2006700,15,27,45,1
3115280,0,4,1,1,4,3,10,0,0,19,3,26758,3,3,1.0,44,1,1,1,1,1,0,1,4,107032,3,30,9,1
3115287,4,0,6,1,1,3,10,19,3,20,4,26756,4,0,0.0,4,1,1,1,1,1,0,6,6,160536,18,30,54,1
3115294,4,0,6,2,2,3,10,19,3,20,4,26756,4,0,0.0,11,1,1,1,1,1,0,12,24,642144,18,30,54,1
3115301,4,0,6,3,2,3,10,19,3,20,4,26756,4,0,0.0,18,1,1,1,1,1,0,18,36,963216,18,30,54,1
3115308,4,0,6,4,2,3,10,19,3,20,4,26756,4,0,0.0,25,1,1,1,1,1,0,24,48,1284288,18,30,54,1
3115315,4,0,6,5,3,3,10,19,3,20,4,26756,4,0,0.0,32,1,1,1,1,1,0,30,90,2408040,18,30,54,1
3115316,4,0,2,1,4,3,11,19,3,20,4,26758,4,0,0.0,32,1,1,1,1,1,0,2,8,214064,6,33,18,1
3115317,4,0,7,1,4,3,12,19,3,0,0,26756,3,0,0.0,5,1,1,1,1,1,0,7,28,749168,21,36,63,1
3115388,0,1,3,1,4,3,9,20,4,19,3,26758,4,4,1.0,24,1,1,1,1,1,0,3,12,321096,9,27,27,1
3115606,1,4,5,1,1,3,9,0,0,31,15,26771,6,3,0.5,16,1,1,1,1,1,4,5,5,133855,15,27,45,1
3115613,1,4,5,2,2,3,9,0,0,31,15,26771,6,3,0.5,23,1,1,1,1,1,4,10,20,535420,15,27,45,1
3115620,1,4,5,3,2,3,9,0,0,31,15,26771,6,3,0.5,30,1,1,1,1,1,4,15,30,803130,15,27,45,1
3115627,1,4,5,4,2,3,9,0,0,31,15,26771,6,3,0.5,37,1,1,1,1,1,4,20,40,1070840,15,27,45,1
3115634,1,4,5,5,3,3,9,0,0,31,15,26771,6,3,0.5,44,1,1,1,1,1,4,25,75,2007825,15,27,45,1
3115635,1,4,1,1,4,3,10,0,0,31,15,26773,6,3,0.5,44,1,1,1,1,1,4,1,4,107092,3,30,9,1
3116344,0,1,5,1,1,3,9,6,6,19,3,26799,2,2,1.0,12,1,1,1,1,1,0,5,5,133995,15,27,45,1
3116351,0,1,5,2,2,3,9,6,6,19,3,26799,2,2,1.0,19,1,1,1,1,1,0,10,20,535980,15,27,45,1
3116358,0,1,5,3,2,3,9,6,6,19,3,26799,2,2,1.0,26,1,1,1,1,1,0,15,30,803970,15,27,45,1
3116365,0,1,5,4,2,3,9,6,6,19,3,26799,2,2,1.0,33,1,1,1,1,1,0,20,40,1071960,15,27,45,1
3116372,0,1,5,5,3,3,9,6,6,19,3,26799,2,2,1.0,40,1,1,1,1,1,0,25,75,2009925,15,27,45,1
3116373,0,1,1,1,4,3,10,6,6,19,3,26801,2,2,1.0,40,1,1,1,1,1,0,1,4,107204,3,30,9,1
3116380,4,0,6,1,1,3,9,19,3,20,4,26799,4,0,0.0,4,1,1,1,1,1,0,6,6,160794,18,27,54,1
3116387,4,0,6,2,2,3,9,19,3,20,4,26799,4,0,0.0,11,1,1,1,1,1,0,12,24,643176,18,27,54,1
3116394,4,0,6,3,2,3,9,19,3,20,4,26799,4,0,0.0,18,1,1,1,1,1,0,18,36,964764,18,27,54,1
3116401,4,0,6,4,2,3,9,19,3,20,4,26799,4,0,0.0,25,1,1,1,1,1,0,24,48,1286352,18,27,54,1
3116408,4,0,6,5,3,3,9,19,3,20,4,26799,4,0,0.0,32,1,1,1,1,1,0,30,90,2411910,18,27,54,1
3116409,4,0,2,1,4,3,10,19,3,20,4,26801,4,0,0.0,32,1,1,1,1,1,0,2,8,214408,6,30,18,1
3116410,4,0,7,1,4,3,11,19,3,6,6,26799,2,0,0.0,6,1,1,1,1,1,0,7,28,750372,21,33,63,1
3116482,0,1,3,1,4,3,9,20,4,19,3,26801,4,4,1.0,24,1,1,1,1,1,0,3,12,321612,9,27,27,1
3116507,0,4,5,1,1,3,9,0,0,19,3,26805,3,3,1.0,16,1,1,1,1,1,0,5,5,134025,15,27,45,1
3116513,1,4,7,1,4,3,10,17,1,11,11,26802,4,2,0.5,13,1,1,1,1,1,4,7,28,750456,21,30,63,1
3116514,0,4,5,2,2,3,9,0,0,19,3,26805,3,3,1.0,23,1,1,1,1,1,0,10,20,536100,15,27,45,1
3116521,0,4,5,3,2,3,9,0,0,19,3,26805,3,3,1.0,30,1,1,1,1,1,0,15,30,804150,15,27,45,1
3116528,0,4,5,4,2,3,9,0,0,19,3,26805,3,3,1.0,37,1,1,1,1,1,0,20,40,1072200,15,27,45,1
3116535,0,4,5,5,3,3,9,0,0,19,3,26805,3,3,1.0,44,1,1,1,1,1,0,25,75,2010375,15,27,45,1
3116536,0,4,1,1,4,3,10,0,0,19,3,26807,3,3,1.0,44,1,1,1,1,1,0,1,4,107228,3,30,9,1
3116543,4,0,6,1,1,3,12,19,3,20,4,26805,4,0,0.0,4,1,1,1,1,1,0,6,6,160830,18,36,54,1
3116550,4,0,6,2,2,3,12,19,3,20,4,26805,4,0,0.0,11,1,1,1,1,1,0,12,24,643320,18,36,54,1
3116557,4,0,6,3,2,3,12,19,3,20,4,26805,4,0,0.0,18,1,1,1,1,1,0,18,36,964980,18,36,54,1
3116564,4,0,6,4,2,3,12,19,3,20,4,26805,4,0,0.0,25,1,1,1,1,1,0,24,48,1286640,18,36,54,1
3116571,4,0,6,5,3,3,12,19,3,20,4,26805,4,0,0.0,32,1,1,1,1,1,0,30,90,2412450,18,36,54,1
3116572,4,0,2,1,4,3,9,19,3,20,4,26807,4,0,0.0,32,1,1,1,1,1,0,2,8,214456,6,27,18,1
3116573,4,0,7,1,4,3,10,19,3,0,0,26805,3,0,0.0,5,1,1,1,1,1,0,7,28,750540,21,30,63,1
3116644,0,1,3,1,4,3,9,20,4,19,3,26807,4,4,1.0,20,1,1,1,1,1,0,3,12,321684,9,27,27,1
3116688,0,1,5,1,1,3,9,6,6,19,3,26810,2,2,1.0,12,1,1,1,1,1,0,5,5,134050,15,27,45,1
3116695,0,1,5,2,2,3,9,6,6,19,3,26810,2,2,1.0,19,1,1,1,1,1,0,10,20,536200,15,27,45,1
3116702,0,1,5,3,2,3,9,6,6,19,3,26810,2,2,1.0,26,1,1,1,1,1,0,15,30,804300,15,27,45,1
3116709,0,1,5,4,2,3,9,6,6,19,3,26810,2,2,1.0,33,1,1,1,1,1,0,20,40,1072400,15,27,45,1
3116716,0,1,5,5,3,3,9,6,6,19,3,26810,2,2,1.0,40,1,1,1,1,1,0,25,75,2010750,15,27,45,1
3116717,0,1,1,1,4,3,10,6,6,19,3,26812,2,2,1.0,40,1,1,1,1,1,0,1,4,107248,3,30,9,1
3116724,4,0,6,1,1,3,11,19,3,20,4,26810,4,0,0.0,4,1,1,1,1,1,0,6,6,160860,18,33,54,1
3116731,4,0,6,2,2,3,11,19,3,20,4,26810,4,0,0.0,11,1,1,1,1,1,0,12,24,643440,18,33,54,1
3116738,4,0,6,3,2,3,11,19,3,20,4,26810,4,0,0.0,18,1,1,1,1,1,0,18,36,965160,18,33,54,1
3116745,4,0,6,4,2,3,11,19,3,20,4,26810,4,0,0.0,25,1,1,1,1,1,0,24,48,1286880,18,33,54,1
3116752,4,0,6,5,3,3,11,19,3,20,4,26810,4,0,0.0,32,1,1,1,1,1,0,30,90,2412900,18,33,54,1
3116753,4,0,2,1,4,3,12,19,3,20,4,26812,4,0,0.0,32,1,1,1,1,1,0,2,8,214496,6,36,18,1
3116754,4,0,7,1,4,3,9,19,3,6,6,26810,2,0,0.0,4,1,1,1,1,1,0,7,28,750680,21,27,63,1
3116822,0,1,3,1,4,3,9,20,4,19,3,26812,4,4,1.0,20,1,1,1,1,1,0,3,12,321744,9,27,27,1
3117347,0,4,5,1,1,3,9,0,0,19,3,26834,3,3,1.0,16,1,1,1,1,1,0,5,5,134170,15,27,45,1
3117354,0,4,5,2,2,3,9,0,0,19,3,26834,3,3,1.0,23,1,1,1,1,1,0,10,20,536680,15,27,45,1
3117361,0,4,5,3,2,3,9,0,0,19,3,26834,3,3,1.0,30,1,1,1,1,1,0,15,30,805020,15,27,45,1
3117368,0,4,5,4,2,3,9,0,0,19,3,26834,3,3,1.0,37,1,1,1,1,1,0,20,40,1073360,15,27,45,1
3117375,0,4,5,5,3,3,9,0,0,19,3,26834,3,3,1.0,44,1,1,1,1,1,0,25,75,2012550,15,27,45,1
3117376,0,4,1,1,4,3,10,0,0,19,3,26836,3,3,1.0,44,1,1,1,1,1,0,1,4,107344,3,30,9,1
3117383,4,0,6,1,1,3,10,19,3,20,4,26834,4,0,0.0,4,1,1,1,1,1,0,6,6,161004,18,30,54,1
3117390,4,0,6,2,2,3,10,19,3,20,4,26834,4,0,0.0,11,1,1,1,1,1,0,12,24,644016,18,30,54,1
3117397,4,0,6,3,2,3,10,19,3,20,4,26834,4,0,0.0,18,1,1,1,1,1,0,18,36,966024,18,30,54,1
3117404,4,0,6,4,2,3,10,19,3,20,4,26834,4,0,0.0,25,1,1,1,1,1,0,24,48,1288032,18,30,54,1
3117411,4,0,6,5,3,3,10,19,3,20,4,26834,4,0,0.0,32,1,1,1,1,1,0,30,90,2415060,18,30,54,1
3117412,4,0,2,1,4,3,11,19,3,20,4,26836,4,0,0.0,32,1,1,1,1,1,0,2,8,214688,6,33,18,1
3117413,4,0,7,1,4,3,12,19,3,0,0,26834,3,0,0.0,5,1,1,1,1,1,0,7,28,751352,21,36,63,1
3117480,0,1,3,1,4,3,9,20,4,19,3,26836,4,4,1.0,20,1,1,1,1,1,0,3,12,322032,9,27,27,1
3117683,1,4,5,1,1,3,9,0,0,23,7,26846,4,3,0.75,16,1,1,1,1,1,4,5,5,134230,15,27,45,1
3117690,1,4,5,2,2,3,9,0,0,23,7,26846,4,3,0.75,23,1,1,1,1,1,4,10,20,536920,15,27,45,1
3117697,1,4,5,3,2,3,9,0,0,23,7,26846,4,3,0.75,30,1,1,1,1,1,4,15,30,805380,15,27,45,1
3117704,1,4,5,4,2,3,9,0,0,23,7,26846,4,3,0.75,37,1,1,1,1,1,4,20,40,1073840,15,27,45,1
3117711,1,4,5,5,3,3,9,0,0,23,7,26846,4,3,0.75,44,1,1,1,1,1,4,25,75,2013450,15,27,45,1
3117712,1,4,1,1,4,3,10,0,0,23,7,26848,4,3,0.75,44,1,1,1,1,1,4,1,4,107392,3,30,9,1
3118164,1,4,7,1,4,3,9,18,2,11,11,26858,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,752024,21,27,63,1
3118656,1,4,5,1,1,3,9,0,0,31,15,26876,6,3,0.5,16,1,1,1,1,1,4,5,5,134380,15,27,45,1
3118663,1,4,5,2,2,3,9,0,0,31,15,26876,6,3,0.5,23,1,1,1,1,1,4,10,20,537520,15,27,45,1
3118670,1,4,5,3,2,3,9,0,0,31,15,26876,6,3,0.5,30,1,1,1,1,1,4,15,30,806280,15,27,45,1
3118677,1,4,5,4,2,3,9,0,0,31,15,26876,6,3,0.5,37,1,1,1,1,1,4,20,40,1075040,15,27,45,1
3118684,1,4,5,5,3,3,9,0,0,31,15,26876,6,3,0.5,44,1,1,1,1,1,4,25,75,2015700,15,27,45,1
3118685,1,4,1,1,4,3,10,0,0,31,15,26878,6,3,0.5,44,1,1,1,1,1,4,1,4,107512,3,30,9,1
