timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3063780,4,0,6,2,2,3,9,19,3,20,4,16841,4,0,0.0,11,1,1,1,1,1,0,12,24,404184,18,27,54,1
3063787,4,0,6,3,2,3,9,19,3,20,4,16841,4,0,0.0,18,1,1,1,1,1,0,18,36,606276,18,27,54,1
3063794,4,0,6,4,2,3,9,19,3,20,4,16841,4,0,0.0,25,1,1,1,1,1,0,24,48,808368,18,27,54,1
3063801,4,0,6,5,3,3,9,19,3,20,4,16841,4,0,0.0,32,1,1,1,1,1,0,30,90,1515690,18,27,54,1
3063802,4,0,2,1,4,3,10,19,3,20,4,16842,4,0,0.0,32,1,1,1,1,1,0,2,8,134736,6,30,18,1
3063803,4,0,7,1,4,3,11,19,3,0,0,16841,3,0,0.0,5,1,1,1,1,1,0,7,28,471548,21,33,63,1
3063870,0,1,3,1,4,3,9,20,4,19,3,16842,4,4,1.0,20,1,1,1,1,1,0,3,12,202104,9,27,27,1
3064112,1,4,5,1,1,3,9,0,0,23,7,16849,4,3,0.75,16,1,1,1,1,1,4,5,5,84245,15,27,45,1
3064119,1,4,5,2,2,3,9,0,0,23,7,16849,4,3,0.75,23,1,1,1,1,1,4,10,20,336980,15,27,45,1
3064126,1,4,5,3,2,3,9,0,0,23,7,16849,4,3,0.75,30,1,1,1,1,1,4,15,30,505470,15,27,45,1
3064133,1,4,5,4,2,3,9,0,0,23,7,16849,4,3,0.75,37,1,1,1,1,1,4,20,40,673960,15,27,45,1
3064140,1,4,5,5,3,3,9,0,0,23,7,16849,4,3,0.75,44,1,1,1,1,1,4,25,75,1263675,15,27,45,1
3064141,1,4,1,1,4,3,10,0,0,23,7,16850,4,3,0.75,44,1,1,1,1,1,4,1,4,67400,3,30,9,1
3064253,0,1,5,1,1,3,9,6,6,19,3,16851,2,2,1.0,12,1,1,1,1,1,0,5,5,84255,15,27,45,1
3064260,0,1,5,2,2,3,9,6,6,19,3,16851,2,2,1.0,19,1,1,1,1,1,0,10,20,337020,15,27,45,1
3064267,0,1,5,3,2,3,9,6,6,19,3,16851,2,2,1.0,26,1,1,1,1,1,0,15,30,505530,15,27,45,1
3064274,0,1,5,4,2,3,9,6,6,19,3,16851,2,2,1.0,33,1,1,1,1,1,0,20,40,674040,15,27,45,1
3064281,0,1,5,5,3,3,9,6,6,19,3,16851,2,2,1.0,40,1,1,1,1,1,0,25,75,1263825,15,27,45,1
3064282,0,1,1,1,4,3,10,6,6,19,3,16853,2,2,1.0,40,1,1,1,1,1,0,1,4,67412,3,30,9,1
3064289,4,0,6,1,1,3,12,19,3,20,4,16851,4,0,0.0,4,1,1,1,1,1,0,6,6,101106,18,36,54,1
3064296,4,0,6,2,2,3,12,19,3,20,4,16851,4,0,0.0,11,1,1,1,1,1,0,12,24,404424,18,36,54,1
3064303,4,0,6,3,2,3,12,19,3,20,4,16851,4,0,0.0,18,1,1,1,1,1,0,18,36,606636,18,36,54,1
3064310,4,0,6,4,2,3,12,19,3,20,4,16851,4,0,0.0,25,1,1,1,1,1,0,24,48,808848,18,36,54,1
3064317,4,0,6,5,3,3,12,19,3,20,4,16851,4,0,0.0,32,1,1,1,1,1,0,30,90,1516590,18,36,54,1
3064318,4,0,2,1,4,3,9,19,3,20,4,16853,4,0,0.0,32,1,1,1,1,1,0,2,8,134824,6,27,18,1
3064319,4,0,7,1,4,3,10,19,3,6,6,16851,2,0,0.0,5,1,1,1,1,1,0,7,28,471828,21,30,63,1
3064388,0,1,3,1,4,3,9,20,4,19,3,16853,4,4,1.0,20,1,1,1,1,1,0,3,12,202236,9,27,27,1
3064443,1,4,5,1,1,3,9,0,0,27,11,16855,5,3,0.6,16,1,1,1,1,1,4,5,5,84275,15,27,45,1
3064450,1,4,5,2,2,3,9,0,0,27,11,16855,5,3,0.6,23,1,1,1,1,1,4,10,20,337100,15,27,45,1
3064457,1,4,5,3,2,3,9,0,0,27,11,16855,5,3,0.6,30,1,1,1,1,1,4,15,30,505650,15,27,45,1
3064464,1,4,5,4,2,3,9,0,0,27,11,16855,5,3,0.6,37,1,1,1,1,1,4,20,40,674200,15,27,45,1
3064471,1,4,5,5,3,3,9,0,0,27,11,16855,5,3,0.6,44,1,1,1,1,1,4,25,75,1264125,15,27,45,1
3064472,1,4,1,1,4,3,10,0,0,27,11,16856,5,3,0.6,44,1,1,1,1,1,4,1,4,67424,3,30,9,1
3064960,1,4,5,1,1,3,9,0,0,31,15,16865,6,3,0.5,16,1,1,1,1,1,4,5,5,84325,15,27,45,1
3064967,1,4,5,2,2,3,9,0,0,31,15,16865,6,3,0.5,23,1,1,1,1,1,4,10,20,337300,15,27,45,1
3064974,1,4,5,3,2,3,9,0,0,31,15,16865,6,3,0.5,30,1,1,1,1,1,4,15,30,505950,15,27,45,1
3064981,1,4,5,4,2,3,9,0,0,31,15,16865,6,3,0.5,37,1,1,1,1,1,4,20,40,674600,15,27,45,1
3064988,1,4,5,5,3,3,9,0,0,31,15,16865,6,3,0.5,44,1,1,1,1,1,4,25,75,1264875,15,27,45,1
3064989,1,4,1,1,4,3,10,0,0,31,15,16866,6,3,0.5,44,1,1,1,1,1,4,1,4,67464,3,30,9,1
3065329,0,4,5,1,1,3,9,0,0,19,3,16872,3,3,1.0,16,1,1,1,1,1,0,5,5,84360,15,27,45,1
3065336,0,4,5,2,2,3,9,0,0,19,3,16872,3,3,1.0,23,1,1,1,1,1,0,10,20,337440,15,27,45,1
3065343,0,4,5,3,2,3,9,0,0,19,3,16872,3,3,1.0,30,1,1,1,1,1,0,15,30,506160,15,27,45,1
3065350,0,4,5,4,2,3,9,0,0,19,3,16872,3,3,1.0,37,1,1,1,1,1,0,20,40,674880,15,27,45,1
3065357,0,4,5,5,3,3,9,0,0,19,3,16872,3,3,1.0,44,1,1,1,1,1,0,25,75,1265400,15,27,45,1
3065358,0,4,1,1,4,3,10,0,0,19,3,16874,3,3,1.0,44,1,1,1,1,1,0,1,4,67496,3,30,9,1
3065365,4,0,6,1,1,3,11,19,3,20,4,16872,4,0,0.0,4,1,1,1,1,1,0,6,6,101232,18,33,54,1
3065372,4,0,6,2,2,3,11,19,3,20,4,16872,4,0,0.0,11,1,1,1,1,1,0,12,24,404928,18,33,54,1
3065379,4,0,6,3,2,3,11,19,3,20,4,16872,4,0,0.0,18,1,1,1,1,1,0,18,36,607392,18,33,54,1
3065386,4,0,6,4,2,3,11,19,3,20,4,16872,4,0,0.0,25,1,1,1,1,1,0,24,48,809856,18,33,54,1
3065393,4,0,6,5,3,3,11,19,3,20,4,16872,4,0,0.0,32,1,1,1,1,1,0,30,90,1518480,18,33,54,1
3065394,4,0,2,1,4,3,12,19,3,20,4,16874,4,0,0.0,32,1,1,1,1,1,0,2,8,134992,6,36,18,1
3065395,4,0,7,1,4,3,9,19,3,0,0,16872,3,0,0.0,5,1,1,1,1,1,0,7,28,472416,21,27,63,1
3065466,0,1,3,1,4,3,9,20,4,19,3,16874,4,4,1.0,24,1,1,1,1,1,0,3,12,202488,9,27,27,1
3065500,1,4,5,1,1,3,9,0,0,27,11,16875,5,3,0.6,16,1,1,1,1,1,4,5,5,84375,15,27,45,1
3065507,1,4,5,2,2,3,9,0,0,27,11,16875,5,3,0.6,23,1,1,1,1,1,4,10,20,337500,15,27,45,1
3065514,1,4,5,3,2,3,9,0,0,27,11,16875,5,3,0.6,30,1,1,1,1,1,4,15,30,506250,15,27,45,1
3065521,1,4,5,4,2,3,9,0,0,27,11,16875,5,3,0.6,37,1,1,1,1,1,4,20,40,675000,15,27,45,1
3065528,1,4,5,5,3,3,9,0,0,27,11,16875,5,3,0.6,44,1,1,1,1,1,4,25,75,1265625,15,27,45,1
3065529,1,4,1,1,4,3,10,0,0,27,11,16876,5,3,0.6,44,1,1,1,1,1,4,1,4,67504,3,30,9,1
3065862,1,4,5,1,1,3,9,0,0,23,7,16883,4,3,0.75,16,1,1,1,1,1,4,5,5,84415,15,27,45,1
3065869,1,4,5,2,2,3,9,0,0,23,7,16883,4,3,0.75,23,1,1,1,1,1,4,10,20,337660,15,27,45,1
3065876,1,4,5,3,2,3,9,0,0,23,7,16883,4,3,0.75,30,1,1,1,1,1,4,15,30,506490,15,27,45,1
3065883,1,4,5,4,2,3,9,0,0,23,7,16883,4,3,0.75,37,1,1,1,1,1,4,20,40,675320,15,27,45,1
3065890,1,4,5,5,3,3,9,0,0,23,7,16883,4,3,0.75,44,1,1,1,1,1,4,25,75,1266225,15,27,45,1
3065891,1,4,1,1,4,3,10,0,0,23,7,16884,4,3,0.75,44,1,1,1,1,1,4,1,4,67536,3,30,9,1
3066191,1,4,5,1,1,3,9,0,0,27,11,16889,5,3,0.6,16,1,1,1,1,1,4,5,5,84445,15,27,45,1
3066198,1,4,5,2,2,3,9,0,0,27,11,16889,5,3,0.6,23,1,1,1,1,1,4,10,20,337780,15,27,45,1
3066205,1,4,5,3,2,3,9,0,0,27,11,16889,5,3,0.6,30,1,1,1,1,1,4,15,30,506670,15,27,45,1
3066212,1,4,5,4,2,3,9,0,0,27,11,16889,5,3,0.6,37,1,1,1,1,1,4,20,40,675560,15,27,45,1
3066219,1,4,5,5,3,3,9,0,0,27,11,16889,5,3,0.6,44,1,1,1,1,1,4,25,75,1266675,15,27,45,1
3066220,1,4,1,1,4,3,10,0,0,27,11,16890,5,3,0.6,44,1,1,1,1,1,4,1,4,67560,3,30,9,1
3066724,1,4,5,1,1,3,9,0,0,31,15,16899,6,3,0.5,16,1,1,1,1,1,4,5,5,84495,15,27,45,1
3066731,1,4,5,2,2,3,9,0,0,31,15,16899,6,3,0.5,23,1,1,1,1,1,4,10,20,337980,15,27,45,1
3066738,1,4,5,3,2,3,9,0,0,31,15,16899,6,3,0.5,30,1,1,1,1,1,4,15,30,506970,15,27,45,1
3066745,1,4,5,4,2,3,9,0,0,31,15,16899,6,3,0.5,37,1,1,1,1,1,4,20,40,675960,15,27,45,1
3066752,1,4,5,5,3,3,9,0,0,31,15,16899,6,3,0.5,44,1,1,1,1,1,4,25,75,1267425,15,27,45,1
3066753,1,4,1,1,4,3,10,0,0,31,15,16900,6,3,0.5,44,1,1,1,1,1,4,1,4,67600,3,30,9,1
3067092,0,4,5,1,1,3,9,0,0,19,3,16905,3,3,1.0,16,1,1,1,1,1,0,5,5,84525,15,27,45,1
3067099,0,4,5,2,2,3,9,0,0,19,3,16905,3,3,1.0,23,1,1,1,1,1,0,10,20,338100,15,27,45,1
3067106,0,4,5,3,2,3,9,0,0,19,3,16905,3,3,1.0,30,1,1,1,1,1,0,15,30,507150,15,27,45,1
3067113,0,4,5,4,2,3,9,0,0,19,3,16905,3,3,1.0,37,1,1,1,1,1,0,20,40,676200,15,27,45,1
3067120,0,4,5,5,3,3,9,0,0,19,3,16905,3,3,1.0,44,1,1,1,1,1,0,25,75,1267875,15,27,45,1
3067121,0,4,1,1,4,3,10,0,0,19,3,16906,3,3,1.0,44,1,1,1,1,1,0,1,4,67624,3,30,9,1
3067128,4,0,6,1,1,3,10,19,3,20,4,16905,4,0,0.0,4,1,1,1,1,1,0,6,6,101430,18,30,54,1
3067135,4,0,6,2,2,3,10,19,3,20,4,16905,4,0,0.0,11,1,1,1,1,1,0,12,24,405720,18,30,54,1
3067142,4,0,6,3,2,3,10,19,3,20,4,16905,4,0,0.0,18,1,1,1,1,1,0,18,36,608580,18,30,54,1
3067149,4,0,6,4,2,3,10,19,3,20,4,16905,4,0,0.0,25,1,1,1,1,1,0,24,48,811440,18,30,54,1
3067156,4,0,6,5,3,3,10,19,3,20,4,16905,4,0,0.0,32,1,1,1,1,1,0,30,90,1521450,18,30,54,1
3067157,4,0,2,1,4,3,11,19,3,20,4,16906,4,0,0.0,32,1,1,1,1,1,0,2,8,135248,6,33,18,1
3067158,4,0,7,1,4,3,12,19,3,0,0,16905,3,0,0.0,6,1,1,1,1,1,0,7,28,473340,21,36,63,1
3067226,0,1,3,1,4,3,9,20,4,19,3,16906,4,4,1.0,20,1,1,1,1,1,0,3,12,202872,9,27,27,1
3067634,1,4,5,1,1,3,9,0,0,23,7,16915,4,3,0.75,16,1,1,1,1,1,4,5,5,84575,15,27,45,1
3067641,1,4,5,2,2,3,9,0,0,23,7,16915,4,3,0.75,23,1,1,1,1,1,4,10,20,338300,15,27,45,1
3067648,1,4,5,3,2,3,9,0,0,23,7,16915,4,3,0.75,30,1,1,1,1,1,4,15,30,507450,15,27,45,1
3067655,1,4,5,4,2,3,9,0,0,23,7,16915,4,3,0.75,37,1,1,1,1,1,4,20,40,676600,15,27,45,1
3067662,1,4,5,5,3,3,9,0,0,23,7,16915,4,3,0.75,44,1,1,1,1,1,4,25,75,1268625,15,27,45,1
3067663,1,4,1,1,4,3,10,0,0,23,7,16916,4,3,0.75,44,1,1,1,1,1,4,1,4,67664,3,30,9,1
3067929,0,1,5,1,1,3,9,6,6,19,3,16921,2,2,1.0,12,1,1,1,1,1,0,5,5,84605,15,27,45,1
3067936,0,1,5,2,2,3,9,6,6,19,3,16921,2,2,1.0,19,1,1,1,1,1,0,10,20,338420,15,27,45,1
3067943,0,1,5,3,2,3,9,6,6,19,3,16921,2,2,1.0,26,1,1,1,1,1,0,15,30,507630,15,27,45,1
3067950,0,1,5,4,2,3,9,6,6,19,3,16921,2,2,1.0,33,1,1,1,1,1,0,20,40,676840,15,27,45,1
3067957,0,1,5,5,3,3,9,6,6,19,3,16921,2,2,1.0,40,1,1,1,1,1,0,25,75,1269075,15,27,45,1
3067958,0,1,1,1,4,3,10,6,6,19,3,16922,2,2,1.0,40,1,1,1,1,1,0,1,4,67688,3,30,9,1
3067962,1,4,5,1,1,3,9,0,0,27,11,16923,5,3,0.6,16,1,1,1,1,1,4,5,5,84615,15,27,45,1
3067965,4,0,6,1,1,3,9,19,3,20,4,16921,4,0,0.0,4,1,1,1,1,1,0,6,6,101526,18,27,54,1
3067969,1,4,5,2,2,3,9,0,0,27,11,16923,5,3,0.6,23,1,1,1,1,1,4,10,20,338460,15,27,45,1
3067972,4,0,6,2,2,3,9,19,3,20,4,16921,4,0,0.0,11,1,1,1,1,1,0,12,24,406104,18,27,54,1
3067976,1,4,5,3,2,3,9,0,0,27,11,16923,5,3,0.6,30,1,1,1,1,1,4,15,30,507690,15,27,45,1
3067979,4,0,6,3,2,3,9,19,3,20,4,16921,4,0,0.0,18,1,1,1,1,1,0,18,36,609156,18,27,54,1
3067983,1,4,5,4,2,3,9,0,0,27,11,16923,5,3,0.6,37,1,1,1,1,1,4,20,40,676920,15,27,45,1
3067986,4,0,6,4,2,3,9,19,3,20,4,16921,4,0,0.0,25,1,1,1,1,1,0,24,48,812208,18,27,54,1
3067990,1,4,5,5,3,3,9,0,0,27,11,16923,5,3,0.6,44,1,1,1,1,1,4,25,75,1269225,15,27,45,1
3067991,1,4,1,1,4,3,10,0,0,27,11,16924,5,3,0.6,44,1,1,1,1,1,4,1,4,67696,3,30,9,1
3067993,4,0,6,5,3,3,9,19,3,20,4,16921,4,0,0.0,32,1,1,1,1,1,0,30,90,1522890,18,27,54,1
3067994,4,0,2,1,4,3,10,19,3,20,4,16922,4,0,0.0,32,1,1,1,1,1,0,2,8,135376,6,30,18,1
3067995,4,0,7,1,4,3,11,19,3,6,6,16921,2,0,0.0,5,1,1,1,1,1,0,7,28,473788,21,33,63,1
3068064,0,1,3,1,4,3,9,20,4,19,3,16922,4,4,1.0,22,1,1,1,1,1,0,3,12,203064,9,27,27,1
3068497,1,4,5,1,1,3,9,0,0,31,15,16932,6,3,0.5,16,1,1,1,1,1,4,5,5,84660,15,27,45,1
3068504,1,4,5,2,2,3,9,0,0,31,15,16932,6,3,0.5,23,1,1,1,1,1,4,10,20,338640,15,27,45,1
3068511,1,4,5,3,2,3,9,0,0,31,15,16932,6,3,0.5,30,1,1,1,1,1,4,15,30,507960,15,27,45,1
3068518,1,4,5,4,2,3,9,0,0,31,15,16932,6,3,0.5,37,1,1,1,1,1,4,20,40,677280,15,27,45,1
3068525,1,4,5,5,3,3,9,0,0,31,15,16932,6,3,0.5,44,1,1,1,1,1,4,25,75,1269900,15,27,45,1
3068526,1,4,1,1,4,3,10,0,0,31,15,16934,6,3,0.5,44,1,1,1,1,1,4,1,4,67736,3,30,9,1
3068864,0,4,5,1,1,3,9,0,0,19,3,16939,3,3,1.0,16,1,1,1,1,1,0,5,5,84695,15,27,45,1
3068871,0,4,5,2,2,3,9,0,0,19,3,16939,3,3,1.0,23,1,1,1,1,1,0,10,20,338780,15,27,45,1
3068878,0,4,5,3,2,3,9,0,0,19,3,16939,3,3,1.0,30,1,1,1,1,1,0,15,30,508170,15,27,45,1
3068885,0,4,5,4,2,3,9,0,0,19,3,16939,3,3,1.0,37,1,1,1,1,1,0,20,40,677560,15,27,45,1
3068892,0,4,5,5,3,3,9,0,0,19,3,16939,3,3,1.0,44,1,1,1,1,1,0,25,75,1270425,15,27,45,1
3068893,0,4,1,1,4,3,10,0,0,19,3,16940,3,3,1.0,44,1,1,1,1,1,0,1,4,67760,3,30,9,1
3068900,4,0,6,1,1,3,12,19,3,20,4,16939,4,0,0.0,4,1,1,1,1,1,0,6,6,101634,18,36,54,1
3068907,4,0,6,2,2,3,12,19,3,20,4,16939,4,0,0.0,11,1,1,1,1,1,0,12,24,406536,18,36,54,1
3068914,4,0,6,3,2,3,12,19,3,20,4,16939,4,0,0.0,18,1,1,1,1,1,0,18,36,609804,18,36,54,1
3068921,4,0,6,4,2,3,12,19,3,20,4,16939,4,0,0.0,25,1,1,1,1,1,0,24,48,813072,18,36,54,1
3068928,4,0,6,5,3,3,12,19,3,20,4,16939,4,0,0.0,32,1,1,1,1,1,0,30,90,1524510,18,36,54,1
3068929,4,0,2,1,4,3,9,19,3,20,4,16940,4,0,0.0,32,1,1,1,1,1,0,2,8,135520,6,27,18,1
3068930,4,0,7,1,4,3,10,19,3,0,0,16939,3,0,0.0,6,1,1,1,1,1,0,7,28,474292,21,30,63,1
3069002,0,1,3,1,4,3,9,20,4,19,3,16940,4,4,1.0,24,1,1,1,1,1,0,3,12,203280,9,27,27,1
3069036,1,4,5,1,1,3,9,0,0,31,15,16943,6,3,0.5,16,1,1,1,1,1,4,5,5,84715,15,27,45,1
3069043,1,4,5,2,2,3,9,0,0,31,15,16943,6,3,0.5,23,1,1,1,1,1,4,10,20,338860,15,27,45,1
3069050,1,4,5,3,2,3,9,0,0,31,15,16943,6,3,0.5,30,1,1,1,1,1,4,15,30,508290,15,27,45,1
3069057,1,4,5,4,2,3,9,0,0,31,15,16943,6,3,0.5,37,1,1,1,1,1,4,20,40,677720,15,27,45,1
3069064,1,4,5,5,3,3,9,0,0,31,15,16943,6,3,0.5,44,1,1,1,1,1,4,25,75,1270725,15,27,45,1
3069065,1,4,1,1,4,3,10,0,0,31,15,16944,6,3,0.5,44,1,1,1,1,1,4,1,4,67776,3,30,9,1
3069407,1,4,5,1,1,3,9,0,0,23,7,16949,4,3,0.75,16,1,1,1,1,1,4,5,5,84745,15,27,45,1
3069414,1,4,5,2,2,3,9,0,0,23,7,16949,4,3,0.75,23,1,1,1,1,1,4,10,20,338980,15,27,45,1
3069421,1,4,5,3,2,3,9,0,0,23,7,16949,4,3,0.75,30,1,1,1,1,1,4,15,30,508470,15,27,45,1
3069428,1,4,5,4,2,3,9,0,0,23,7,16949,4,3,0.75,37,1,1,1,1,1,4,20,40,677960,15,27,45,1
3069435,1,4,5,5,3,3,9,0,0,23,7,16949,4,3,0.75,44,1,1,1,1,1,4,25,75,1271175,15,27,45,1
3069436,1,4,1,1,4,3,10,0,0,23,7,16950,4,3,0.75,44,1,1,1,1,1,4,1,4,67800,3,30,9,1
3069758,1,4,5,1,1,3,9,0,0,27,11,16956,5,3,0.6,16,1,1,1,1,1,4,5,5,84780,15,27,45,1
3069765,1,4,5,2,2,3,9,0,0,27,11,16956,5,3,0.6,23,1,1,1,1,1,4,10,20,339120,15,27,45,1
3069772,1,4,5,3,2,3,9,0,0,27,11,16956,5,3,0.6,30,1,1,1,1,1,4,15,30,508680,15,27,45,1
3069779,1,4,5,4,2,3,9,0,0,27,11,16956,5,3,0.6,37,1,1,1,1,1,4,20,40,678240,15,27,45,1
3069786,1,4,5,5,3,3,9,0,0,27,11,16956,5,3,0.6,44,1,1,1,1,1,4,25,75,1271700,15,27,45,1
3069787,1,4,1,1,4,3,10,0,0,27,11,16958,5,3,0.6,44,1,1,1,1,1,4,1,4,67832,3,30,9,1
3070221,0,4,5,1,1,3,9,0,0,19,3,16963,3,3,1.0,16,1,1,1,1,1,0,5,5,84815,15,27,45,1
3070228,0,4,5,2,2,3,9,0,0,19,3,16963,3,3,1.0,23,1,1,1,1,1,0,10,20,339260,15,27,45,1
3070235,0,4,5,3,2,3,9,0,0,19,3,16963,3,3,1.0,30,1,1,1,1,1,0,15,30,508890,15,27,45,1
3070242,0,4,5,4,2,3,9,0,0,19,3,16963,3,3,1.0,37,1,1,1,1,1,0,20,40,678520,15,27,45,1
3070249,0,4,5,5,3,3,9,0,0,19,3,16963,3,3,1.0,44,1,1,1,1,1,0,25,75,1272225,15,27,45,1
3070250,0,4,1,1,4,3,10,0,0,19,3,16964,3,3,1.0,44,1,1,1,1,1,0,1,4,67856,3,30,9,1
3070257,4,0,6,1,1,3,11,19,3,20,4,16963,4,0,0.0,4,1,1,1,1,1,0,6,6,101778,18,33,54,1
3070264,4,0,6,2,2,3,11,19,3,20,4,16963,4,0,0.0,11,1,1,1,1,1,0,12,24,407112,18,33,54,1
3070271,4,0,6,3,2,3,11,19,3,20,4,16963,4,0,0.0,18,1,1,1,1,1,0,18,36,610668,18,33,54,1
3070278,4,0,6,4,2,3,11,19,3,20,4,16963,4,0,0.0,25,1,1,1,1,1,0,24,48,814224,18,33,54,1
3070285,4,0,6,5,3,3,11,19,3,20,4,16963,4,0,0.0,32,1,1,1,1,1,0,30,90,1526670,18,33,54,1
3070286,4,0,2,1,4,3,12,19,3,20,4,16964,4,0,0.0,32,1,1,1,1,1,0,2,8,135712,6,36,18,1
3070287,4,0,7,1,4,3,9,19,3,0,0,16963,3,0,0.0,5,1,1,1,1,1,0,7,28,474964,21,27,63,1
3070354,0,1,3,1,4,3,9,20,4,19,3,16964,4,4,1.0,20,1,1,1,1,1,0,3,12,203568,9,27,27,1
3071244,0,1,5,1,1,3,9,6,6,19,3,16983,2,2,1.0,12,1,1,1,1,1,0,5,5,84915,15,27,45,1
3071251,0,1,5,2,2,3,9,6,6,19,3,16983,2,2,1.0,19,1,1,1,1,1,0,10,20,339660,15,27,45,1
3071258,0,1,5,3,2,3,9,6,6,19,3,16983,2,2,1.0,26,1,1,1,1,1,0,15,30,509490,15,27,45,1
3071265,0,1,5,4,2,3,9,6,6,19,3,16983,2,2,1.0,33,1,1,1,1,1,0,20,40,679320,15,27,45,1
3071272,0,1,5,5,3,3,9,6,6,19,3,16983,2,2,1.0,40,1,1,1,1,1,0,25,75,1273725,15,27,45,1
3071273,0,1,1,1,4,3,10,6,6,19,3,16984,2,2,1.0,40,1,1,1,1,1,0,1,4,67936,3,30,9,1
3071280,4,0,6,1,1,3,10,19,3,20,4,16983,4,0,0.0,4,1,1,1,1,1,0,6,6,101898,18,30,54,1
3071287,4,0,6,2,2,3,10,19,3,20,4,16983,4,0,0.0,11,1,1,1,1,1,0,12,24,407592,18,30,54,1
3071294,4,0,6,3,2,3,10,19,3,20,4,16983,4,0,0.0,18,1,1,1,1,1,0,18,36,611388,18,30,54,1
3071300,1,4,5,1,1,3,9,0,0,23,7,16985,4,3,0.75,16,1,1,1,1,1,4,5,5,84925,15,27,45,1
3071301,4,0,6,4,2,3,10,19,3,20,4,16983,4,0,0.0,25,1,1,1,1,1,0,24,48,815184,18,30,54,1
3071307,1,4,5,2,2,3,9,0,0,23,7,16985,4,3,0.75,23,1,1,1,1,1,4,10,20,339700,15,27,45,1
3071308,4,0,6,5,3,3,10,19,3,20,4,16983,4,0,0.0,32,1,1,1,1,1,0,30,90,1528470,18,30,54,1
3071309,4,0,2,1,4,3,11,19,3,20,4,16984,4,0,0.0,32,1,1,1,1,1,0,2,8,135872,6,33,18,1
3071310,4,0,7,1,4,3,12,19,3,6,6,16983,2,0,0.0,6,1,1,1,1,1,0,7,28,475524,21,36,63,1
3071314,1,4,5,3,2,3,9,0,0,23,7,16985,4,3,0.75,30,1,1,1,1,1,4,15,30,509550,15,27,45,1
3071321,1,4,5,4,2,3,9,0,0,23,7,16985,4,3,0.75,37,1,1,1,1,1,4,20,40,679400,15,27,45,1
3071328,1,4,5,5,3,3,9,0,0,23,7,16985,4,3,0.75,44,1,1,1,1,1,4,25,75,1273875,15,27,45,1
3071329,1,4,1,1,4,3,10,0,0,23,7,16986,4,3,0.75,44,1,1,1,1,1,4,1,4,67944,3,30,9,1
3071378,0,1,3,1,4,3,9,20,4,19,3,16984,4,4,1.0,20,1,1,1,1,1,0,3,12,203808,9,27,27,1
3072933,1,4,5,1,1,3,9,0,0,31,15,17017,6,3,0.5,16,1,1,1,1,1,4,5,5,85085,15,27,45,1
3072940,1,4,5,2,2,3,9,0,0,31,15,17017,6,3,0.5,23,1,1,1,1,1,4,10,20,340340,15,27,45,1
3072947,1,4,5,3,2,3,9,0,0,31,15,17017,6,3,0.5,30,1,1,1,1,1,4,15,30,510510,15,27,45,1
3072954,1,4,5,4,2,3,9,0,0,31,15,17017,6,3,0.5,37,1,1,1,1,1,4,20,40,680680,15,27,45,1
3072961,1,4,5,5,3,3,9,0,0,31,15,17017,6,3,0.5,44,1,1,1,1,1,4,25,75,1276275,15,27,45,1
3072962,1,4,1,1,4,3,10,0,0,31,15,17019,6,3,0.5,44,1,1,1,1,1,4,1,4,68076,3,30,9,1
3073991,0,4,5,1,1,3,9,0,0,19,3,17037,3,3,1.0,16,1,1,1,1,1,0,5,5,85185,15,27,45,1
3073998,0,4,5,2,2,3,9,0,0,19,3,17037,3,3,1.0,23,1,1,1,1,1,0,10,20,340740,15,27,45,1
3074005,0,4,5,3,2,3,9,0,0,19,3,17037,3,3,1.0,30,1,1,1,1,1,0,15,30,511110,15,27,45,1
3074012,0,4,5,4,2,3,9,0,0,19,3,17037,3,3,1.0,37,1,1,1,1,1,0,20,40,681480,15,27,45,1
3074019,0,4,5,5,3,3,9,0,0,19,3,17037,3,3,1.0,44,1,1,1,1,1,0,25,75,1277775,15,27,45,1
3074020,0,4,1,1,4,3,10,0,0,19,3,17038,3,3,1.0,44,1,1,1,1,1,0,1,4,68152,3,30,9,1
3074027,4,0,6,1,1,3,9,19,3,20,4,17037,4,0,0.0,4,1,1,1,1,1,0,6,6,102222,18,27,54,1
3074034,4,0,6,2,2,3,9,19,3,20,4,17037,4,0,0.0,11,1,1,1,1,1,0,12,24,408888,18,27,54,1
3074041,4,0,6,3,2,3,9,19,3,20,4,17037,4,0,0.0,18,1,1,1,1,1,0,18,36,613332,18,27,54,1
3074048,4,0,6,4,2,3,9,19,3,20,4,17037,4,0,0.0,25,1,1,1,1,1,0,24,48,817776,18,27,54,1
3074055,4,0,6,5,3,3,9,19,3,20,4,17037,4,0,0.0,32,1,1,1,1,1,0,30,90,1533330,18,27,54,1
3074056,4,0,2,1,4,3,10,19,3,20,4,17038,4,0,0.0,32,1,1,1,1,1,0,2,8,136304,6,30,18,1
3074057,4,0,7,1,4,3,11,19,3,0,0,17037,3,0,0.0,5,1,1,1,1,1,0,7,28,477036,21,33,63,1
