timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3209413,1,4,5,5,3,3,9,0,0,27,11,19386,5,3,0.6,44,1,1,1,1,1,4,25,75,1453950,15,27,45,1
3209414,1,4,1,1,4,3,10,0,0,27,11,19381,5,3,0.6,44,1,1,1,1,1,4,1,4,77524,3,30,9,1
3210203,1,4,5,1,1,3,9,0,0,27,11,19395,5,3,0.6,16,1,1,1,1,1,4,5,5,96975,15,27,45,1
3210210,1,4,5,2,2,3,9,0,0,27,11,19395,5,3,0.6,23,1,1,1,1,1,4,10,20,387900,15,27,45,1
3210217,1,4,5,3,2,3,9,0,0,27,11,19395,5,3,0.6,30,1,1,1,1,1,4,15,30,581850,15,27,45,1
3210224,1,4,5,4,2,3,9,0,0,27,11,19395,5,3,0.6,37,1,1,1,1,1,4,20,40,775800,15,27,45,1
3210231,1,4,5,5,3,3,9,0,0,27,11,19395,5,3,0.6,44,1,1,1,1,1,4,25,75,1454625,15,27,45,1
3210232,1,4,1,1,4,3,10,0,0,27,11,19396,5,3,0.6,44,1,1,1,1,1,4,1,4,77584,3,30,9,1
3210779,0,1,5,1,1,3,9,9,9,19,3,19399,4,4,1.0,20,1,1,1,1,1,0,5,5,96995,15,27,45,1
3210786,0,1,5,2,2,3,9,9,9,19,3,19399,4,4,1.0,27,1,1,1,1,1,0,10,20,387980,15,27,45,1
3210793,0,1,5,3,2,3,9,9,9,19,3,19399,4,4,1.0,34,1,1,1,1,1,0,15,30,581970,15,27,45,1
3210800,0,1,5,4,2,3,9,9,9,19,3,19399,4,4,1.0,41,1,1,1,1,1,0,20,40,775960,15,27,45,1
3210807,0,1,5,5,3,3,9,9,9,19,3,19399,4,4,1.0,48,1,1,1,1,1,0,25,75,1454925,15,27,45,1
3210808,0,1,1,1,4,3,10,9,9,19,3,19400,4,4,1.0,48,1,1,1,1,1,0,1,4,77600,3,30,9,1
3210815,4,0,6,1,1,3,10,19,3,20,4,19399,4,0,0.0,4,1,1,1,1,1,0,6,6,116394,18,30,54,1
3210822,4,0,6,2,2,3,10,19,3,20,4,19399,4,0,0.0,11,1,1,1,1,1,0,12,24,465576,18,30,54,1
3210829,4,0,6,3,2,3,10,19,3,20,4,19399,4,0,0.0,18,1,1,1,1,1,0,18,36,698364,18,30,54,1
3210836,4,0,6,4,2,3,10,19,3,20,4,19399,4,0,0.0,25,1,1,1,1,1,0,24,48,931152,18,30,54,1
3210843,4,0,6,5,3,3,10,19,3,20,4,19399,4,0,0.0,32,1,1,1,1,1,0,30,90,1745910,18,30,54,1
3210844,4,0,2,1,4,3,11,19,3,20,4,19400,4,0,0.0,32,1,1,1,1,1,0,2,8,155200,6,33,18,1
3210845,4,0,7,1,4,3,12,19,3,9,9,19399,4,0,0.0,5,1,1,1,1,1,0,7,28,543172,21,36,63,1
3210916,0,1,3,1,4,3,9,20,4,19,3,19400,4,4,1.0,24,1,1,1,1,1,0,3,12,232800,9,27,27,1
3210958,0,1,5,1,1,3,9,9,9,19,3,19403,4,4,1.0,20,1,1,1,1,1,0,5,5,97015,15,27,45,1
3210965,0,1,5,2,2,3,9,9,9,19,3,19403,4,4,1.0,27,1,1,1,1,1,0,10,20,388060,15,27,45,1
3210972,0,1,5,3,2,3,9,9,9,19,3,19403,4,4,1.0,34,1,1,1,1,1,0,15,30,582090,15,27,45,1
3210979,0,1,5,4,2,3,9,9,9,19,3,19403,4,4,1.0,41,1,1,1,1,1,0,20,40,776120,15,27,45,1
3210986,0,1,5,5,3,3,9,9,9,19,3,19403,4,4,1.0,48,1,1,1,1,1,0,25,75,1455225,15,27,45,1
3210987,0,1,1,1,4,3,10,9,9,19,3,19404,4,4,1.0,48,1,1,1,1,1,0,1,4,77616,3,30,9,1
3210994,4,0,6,1,1,3,9,19,3,20,4,19403,4,0,0.0,4,1,1,1,1,1,0,6,6,116418,18,27,54,1
3211001,4,0,6,2,2,3,9,19,3,20,4,19403,4,0,0.0,11,1,1,1,1,1,0,12,24,465672,18,27,54,1
3211008,4,0,6,3,2,3,9,19,3,20,4,19403,4,0,0.0,18,1,1,1,1,1,0,18,36,698508,18,27,54,1
3211015,4,0,6,4,2,3,9,19,3,20,4,19403,4,0,0.0,25,1,1,1,1,1,0,24,48,931344,18,27,54,1
3211022,4,0,6,5,3,3,9,19,3,20,4,19403,4,0,0.0,32,1,1,1,1,1,0,30,90,1746270,18,27,54,1
3211023,4,0,2,1,4,3,10,19,3,20,4,19404,4,0,0.0,32,1,1,1,1,1,0,2,8,155232,6,30,18,1
3211024,4,0,7,1,4,3,11,19,3,9,9,19403,4,0,0.0,6,1,1,1,1,1,0,7,28,543284,21,33,63,1
3211092,0,1,3,1,4,3,9,20,4,19,3,19404,4,4,1.0,20,1,1,1,1,1,0,3,12,232848,9,27,27,1
3211458,1,4,5,1,1,3,9,0,0,31,15,19409,6,3,0.5,16,1,1,1,1,1,4,5,5,97045,15,27,45,1
3211465,1,4,5,2,2,3,9,0,0,31,15,19409,6,3,0.5,23,1,1,1,1,1,4,10,20,388180,15,27,45,1
3211472,1,4,5,3,2,3,9,0,0,31,15,19409,6,3,0.5,30,1,1,1,1,1,4,15,30,582270,15,27,45,1
3211479,1,4,5,4,2,3,9,0,0,31,15,19409,6,3,0.5,37,1,1,1,1,1,4,20,40,776360,15,27,45,1
3211486,1,4,5,5,3,3,9,0,0,31,15,19409,6,3,0.5,44,1,1,1,1,1,4,25,75,1455675,15,27,45,1
3211487,1,4,1,1,4,3,10,0,0,31,15,19410,6,3,0.5,44,1,1,1,1,1,4,1,4,77640,3,30,9,1
3212303,0,4,5,1,1,3,9,0,0,19,3,19425,3,3,1.0,16,1,1,1,1,1,0,5,5,97125,15,27,45,1
3212310,0,4,5,2,2,3,9,0,0,19,3,19425,3,3,1.0,23,1,1,1,1,1,0,10,20,388500,15,27,45,1
3212317,0,4,5,3,2,3,9,0,0,19,3,19425,3,3,1.0,30,1,1,1,1,1,0,15,30,582750,15,27,45,1
3212324,0,4,5,4,2,3,9,0,0,19,3,19425,3,3,1.0,37,1,1,1,1,1,0,20,40,777000,15,27,45,1
3212331,0,4,5,5,3,3,9,0,0,19,3,19425,3,3,1.0,44,1,1,1,1,1,0,25,75,1456875,15,27,45,1
3212332,0,4,1,1,4,3,10,0,0,19,3,19426,3,3,1.0,44,1,1,1,1,1,0,1,4,77704,3,30,9,1
3212339,4,0,6,1,1,3,12,19,3,20,4,19425,4,0,0.0,4,1,1,1,1,1,0,6,6,116550,18,36,54,1
3212346,4,0,6,2,2,3,12,19,3,20,4,19425,4,0,0.0,11,1,1,1,1,1,0,12,24,466200,18,36,54,1
3212353,4,0,6,3,2,3,12,19,3,20,4,19425,4,0,0.0,18,1,1,1,1,1,0,18,36,699300,18,36,54,1
3212360,4,0,6,4,2,3,12,19,3,20,4,19425,4,0,0.0,25,1,1,1,1,1,0,24,48,932400,18,36,54,1
3212367,4,0,6,5,3,3,12,19,3,20,4,19425,4,0,0.0,32,1,1,1,1,1,0,30,90,1748250,18,36,54,1
3212368,4,0,2,1,4,3,9,19,3,20,4,19426,4,0,0.0,32,1,1,1,1,1,0,2,8,155408,6,27,18,1
3212369,4,0,7,1,4,3,10,19,3,0,0,19425,3,0,0.0,5,1,1,1,1,1,0,7,28,543900,21,30,63,1
3212444,0,1,3,1,4,3,9,20,4,19,3,19426,4,4,1.0,20,1,1,1,1,1,0,3,12,233112,9,27,27,1
3212950,1,4,5,1,1,3,9,0,0,31,15,19435,6,3,0.5,16,1,1,1,1,1,4,5,5,97175,15,27,45,1
3212957,1,4,5,2,2,3,9,0,0,31,15,19435,6,3,0.5,23,1,1,1,1,1,4,10,20,388700,15,27,45,1
3212964,1,4,5,3,2,3,9,0,0,31,15,19435,6,3,0.5,30,1,1,1,1,1,4,15,30,583050,15,27,45,1
3212971,1,4,5,4,2,3,9,0,0,31,15,19435,6,3,0.5,37,1,1,1,1,1,4,20,40,777400,15,27,45,1
3212978,1,4,5,5,3,3,9,0,0,31,15,19435,6,3,0.5,44,1,1,1,1,1,4,25,75,1457625,15,27,45,1
3212979,1,4,1,1,4,3,10,0,0,31,15,19436,6,3,0.5,44,1,1,1,1,1,4,1,4,77744,3,30,9,1
3213163,1,4,5,1,1,3,9,0,0,27,11,19439,5,3,0.6,16,1,1,1,1,1,4,5,5,97195,15,27,45,1
3213170,1,4,5,2,2,3,9,0,0,27,11,19439,5,3,0.6,23,1,1,1,1,1,4,10,20,388780,15,27,45,1
3213177,1,4,5,3,2,3,9,0,0,27,11,19439,5,3,0.6,30,1,1,1,1,1,4,15,30,583170,15,27,45,1
3213184,1,4,5,4,2,3,9,0,0,27,11,19439,5,3,0.6,37,1,1,1,1,1,4,20,40,777560,15,27,45,1
3213191,1,4,5,5,3,3,9,0,0,27,11,19439,5,3,0.6,44,1,1,1,1,1,4,25,75,1457925,15,27,45,1
3213192,1,4,1,1,4,3,10,0,0,27,11,19440,5,3,0.6,44,1,1,1,1,1,4,1,4,77760,3,30,9,1
3213332,1,4,5,1,1,3,9,0,0,27,11,19443,5,3,0.6,16,1,1,1,1,1,4,5,5,97215,15,27,45,1
3213339,1,4,5,2,2,3,9,0,0,27,11,19443,5,3,0.6,23,1,1,1,1,1,4,10,20,388860,15,27,45,1
3213346,1,4,5,3,2,3,9,0,0,27,11,19443,5,3,0.6,30,1,1,1,1,1,4,15,30,583290,15,27,45,1
3213353,1,4,5,4,2,3,9,0,0,27,11,19443,5,3,0.6,37,1,1,1,1,1,4,20,40,777720,15,27,45,1
3213360,1,4,5,5,3,3,9,0,0,27,11,19443,5,3,0.6,44,1,1,1,1,1,4,25,75,1458225,15,27,45,1
3213361,1,4,1,1,4,3,10,0,0,27,11,19444,5,3,0.6,44,1,1,1,1,1,4,1,4,77776,3,30,9,1
3214252,0,4,5,1,1,3,9,0,0,19,3,19455,3,3,1.0,16,1,1,1,1,1,0,5,5,97275,15,27,45,1
3214259,0,4,5,2,2,3,9,0,0,19,3,19455,3,3,1.0,23,1,1,1,1,1,0,10,20,389100,15,27,45,1
3214266,0,4,5,3,2,3,9,0,0,19,3,19455,3,3,1.0,30,1,1,1,1,1,0,15,30,583650,15,27,45,1
3214273,0,4,5,4,2,3,9,0,0,19,3,19455,3,3,1.0,37,1,1,1,1,1,0,20,40,778200,15,27,45,1
3214280,0,4,5,5,3,3,9,0,0,19,3,19455,3,3,1.0,44,1,1,1,1,1,0,25,75,1459125,15,27,45,1
3214281,0,4,1,1,4,3,10,0,0,19,3,19456,3,3,1.0,44,1,1,1,1,1,0,1,4,77824,3,30,9,1
3214288,4,0,6,1,1,3,11,19,3,20,4,19455,4,0,0.0,4,1,1,1,1,1,0,6,6,116730,18,33,54,1
3214295,4,0,6,2,2,3,11,19,3,20,4,19455,4,0,0.0,11,1,1,1,1,1,0,12,24,466920,18,33,54,1
3214302,4,0,6,3,2,3,11,19,3,20,4,19455,4,0,0.0,18,1,1,1,1,1,0,18,36,700380,18,33,54,1
3214309,4,0,6,4,2,3,11,19,3,20,4,19455,4,0,0.0,25,1,1,1,1,1,0,24,48,933840,18,33,54,1
3214316,4,0,6,5,3,3,11,19,3,20,4,19455,4,0,0.0,32,1,1,1,1,1,0,30,90,1750950,18,33,54,1
3214317,4,0,2,1,4,3,12,19,3,20,4,19456,4,0,0.0,32,1,1,1,1,1,0,2,8,155648,6,36,18,1
3214318,4,0,7,1,4,3,9,19,3,0,0,19455,3,0,0.0,6,1,1,1,1,1,0,7,28,544740,21,27,63,1
3214388,0,1,3,1,4,3,9,20,4,19,3,19456,4,4,1.0,22,1,1,1,1,1,0,3,12,233472,9,27,27,1
3215133,0,1,5,1,1,3,9,9,9,19,3,19471,4,4,1.0,20,1,1,1,1,1,0,5,5,97355,15,27,45,1
3215140,0,1,5,2,2,3,9,9,9,19,3,19471,4,4,1.0,27,1,1,1,1,1,0,10,20,389420,15,27,45,1
3215147,0,1,5,3,2,3,9,9,9,19,3,19471,4,4,1.0,34,1,1,1,1,1,0,15,30,584130,15,27,45,1
3215154,0,1,5,4,2,3,9,9,9,19,3,19471,4,4,1.0,41,1,1,1,1,1,0,20,40,778840,15,27,45,1
3215161,0,1,5,5,3,3,9,9,9,19,3,19471,4,4,1.0,48,1,1,1,1,1,0,25,75,1460325,15,27,45,1
3215162,0,1,1,1,4,3,10,9,9,19,3,19472,4,4,1.0,48,1,1,1,1,1,0,1,4,77888,3,30,9,1
3215169,4,0,6,1,1,3,10,19,3,20,4,19471,4,0,0.0,4,1,1,1,1,1,0,6,6,116826,18,30,54,1
3215176,4,0,6,2,2,3,10,19,3,20,4,19471,4,0,0.0,11,1,1,1,1,1,0,12,24,467304,18,30,54,1
3215183,4,0,6,3,2,3,10,19,3,20,4,19471,4,0,0.0,18,1,1,1,1,1,0,18,36,700956,18,30,54,1
3215190,4,0,6,4,2,3,10,19,3,20,4,19471,4,0,0.0,25,1,1,1,1,1,0,24,48,934608,18,30,54,1
3215197,4,0,6,5,3,3,10,19,3,20,4,19471,4,0,0.0,32,1,1,1,1,1,0,30,90,1752390,18,30,54,1
3215198,4,0,2,1,4,3,11,19,3,20,4,19472,4,0,0.0,32,1,1,1,1,1,0,2,8,155776,6,33,18,1
3215199,4,0,7,1,4,3,12,19,3,9,9,19471,4,0,0.0,5,1,1,1,1,1,0,7,28,545188,21,36,63,1
3215266,0,1,3,1,4,3,9,20,4,19,3,19472,4,4,1.0,20,1,1,1,1,1,0,3,12,233664,9,27,27,1
3216619,1,4,5,1,1,3,9,0,0,27,11,19479,5,3,0.6,16,1,1,1,1,1,4,5,5,97395,15,27,45,1
3216626,1,4,5,2,2,3,9,0,0,27,11,19479,5,3,0.6,23,1,1,1,1,1,4,10,20,389580,15,27,45,1
3216633,1,4,5,3,2,3,9,0,0,27,11,19479,5,3,0.6,30,1,1,1,1,1,4,15,30,584370,15,27,45,1
3216640,1,4,5,4,2,3,9,0,0,27,11,19479,5,3,0.6,37,1,1,1,1,1,4,20,40,779160,15,27,45,1
3216647,1,4,5,5,3,3,9,0,0,27,11,19479,5,3,0.6,44,1,1,1,1,1,4,25,75,1460925,15,27,45,1
3216648,1,4,1,1,4,3,10,0,0,27,11,19480,5,3,0.6,44,1,1,1,1,1,4,1,4,77920,3,30,9,1
3217181,1,4,5,1,1,3,9,0,0,31,15,19489,6,3,0.5,16,1,1,1,1,1,4,5,5,97445,15,27,45,1
3217188,1,4,5,2,2,3,9,0,0,31,15,19489,6,3,0.5,23,1,1,1,1,1,4,10,20,389780,15,27,45,1
3217195,1,4,5,3,2,3,9,0,0,31,15,19489,6,3,0.5,30,1,1,1,1,1,4,15,30,584670,15,27,45,1
3217202,1,4,5,4,2,3,9,0,0,31,15,19489,6,3,0.5,37,1,1,1,1,1,4,20,40,779560,15,27,45,1
3217209,1,4,5,5,3,3,9,0,0,31,15,19489,6,3,0.5,44,1,1,1,1,1,4,25,75,1461675,15,27,45,1
3217210,1,4,1,1,4,3,10,0,0,31,15,19490,6,3,0.5,44,1,1,1,1,1,4,1,4,77960,3,30,9,1
3217623,1,4,5,1,1,3,9,0,0,27,11,19499,5,3,0.6,16,1,1,1,1,1,4,5,5,97495,15,27,45,1
3217630,1,4,5,2,2,3,9,0,0,27,11,19499,5,3,0.6,23,1,1,1,1,1,4,10,20,389980,15,27,45,1
3217637,1,4,5,3,2,3,9,0,0,27,11,19499,5,3,0.6,30,1,1,1,1,1,4,15,30,584970,15,27,45,1
3217644,1,4,5,4,2,3,9,0,0,27,11,19499,5,3,0.6,37,1,1,1,1,1,4,20,40,779960,15,27,45,1
3217651,1,4,5,5,3,3,9,0,0,27,11,19499,5,3,0.6,44,1,1,1,1,1,4,25,75,1462425,15,27,45,1
3217652,1,4,1,1,4,3,10,0,0,27,11,19500,5,3,0.6,44,1,1,1,1,1,4,1,4,78000,3,30,9,1
3217917,1,4,5,1,1,3,9,0,0,27,11,19505,5,3,0.6,16,1,1,1,1,1,4,5,5,97525,15,27,45,1
3217924,1,4,5,2,2,3,9,0,0,27,11,19505,5,3,0.6,23,1,1,1,1,1,4,10,20,390100,15,27,45,1
3217931,1,4,5,3,2,3,9,0,0,27,11,19505,5,3,0.6,30,1,1,1,1,1,4,15,30,585150,15,27,45,1
3217938,1,4,5,4,2,3,9,0,0,27,11,19505,5,3,0.6,37,1,1,1,1,1,4,20,40,780200,15,27,45,1
3217945,1,4,5,5,3,3,9,0,0,27,11,19505,5,3,0.6,44,1,1,1,1,1,4,25,75,1462875,15,27,45,1
3217946,1,4,1,1,4,3,10,0,0,27,11,19499,5,3,0.6,44,1,1,1,1,1,4,1,4,77996,3,30,9,1
3218047,0,1,5,1,1,3,9,9,9,19,3,19506,4,4,1.0,20,1,1,1,1,1,0,5,5,97530,15,27,45,1
3218054,0,1,5,2,2,3,9,9,9,19,3,19506,4,4,1.0,27,1,1,1,1,1,0,10,20,390120,15,27,45,1
3218061,0,1,5,3,2,3,9,9,9,19,3,19506,4,4,1.0,34,1,1,1,1,1,0,15,30,585180,15,27,45,1
3218068,0,1,5,4,2,3,9,9,9,19,3,19506,4,4,1.0,41,1,1,1,1,1,0,20,40,780240,15,27,45,1
3218075,0,1,5,5,3,3,9,9,9,19,3,19506,4,4,1.0,48,1,1,1,1,1,0,25,75,1462950,15,27,45,1
3218076,0,1,1,1,4,3,10,9,9,19,3,19507,4,4,1.0,48,1,1,1,1,1,0,1,4,78028,3,30,9,1
3218083,4,0,6,1,1,3,9,19,3,20,4,19506,4,0,0.0,4,1,1,1,1,1,0,6,6,117036,18,27,54,1
3218090,4,0,6,2,2,3,9,19,3,20,4,19506,4,0,0.0,11,1,1,1,1,1,0,12,24,468144,18,27,54,1
3218097,4,0,6,3,2,3,9,19,3,20,4,19506,4,0,0.0,18,1,1,1,1,1,0,18,36,702216,18,27,54,1
3218104,4,0,6,4,2,3,9,19,3,20,4,19506,4,0,0.0,25,1,1,1,1,1,0,24,48,936288,18,27,54,1
3218111,4,0,6,5,3,3,9,19,3,20,4,19506,4,0,0.0,32,1,1,1,1,1,0,30,90,1755540,18,27,54,1
3218112,4,0,2,1,4,3,10,19,3,20,4,19507,4,0,0.0,32,1,1,1,1,1,0,2,8,156056,6,30,18,1
3218113,4,0,7,1,4,3,11,19,3,9,9,19506,4,0,0.0,5,1,1,1,1,1,0,7,28,546168,21,33,63,1
3218180,0,1,3,1,4,3,9,20,4,19,3,19507,4,4,1.0,20,1,1,1,1,1,0,3,12,234084,9,27,27,1
3218592,1,4,5,1,1,3,9,0,0,27,11,19514,5,3,0.6,16,1,1,1,1,1,4,5,5,97570,15,27,45,1
3218599,1,4,5,2,2,3,9,0,0,27,11,19514,5,3,0.6,23,1,1,1,1,1,4,10,20,390280,15,27,45,1
3218606,1,4,5,3,2,3,9,0,0,27,11,19514,5,3,0.6,30,1,1,1,1,1,4,15,30,585420,15,27,45,1
3218613,1,4,5,4,2,3,9,0,0,27,11,19514,5,3,0.6,37,1,1,1,1,1,4,20,40,780560,15,27,45,1
3218620,1,4,5,5,3,3,9,0,0,27,11,19514,5,3,0.6,44,1,1,1,1,1,4,25,75,1463550,15,27,45,1
3218621,1,4,1,1,4,3,10,0,0,27,11,19515,5,3,0.6,44,1,1,1,1,1,4,1,4,78060,3,30,9,1
3218704,0,1,5,1,1,3,9,9,9,19,3,19516,4,4,1.0,20,1,1,1,1,1,0,5,5,97580,15,27,45,1
3218711,0,1,5,2,2,3,9,9,9,19,3,19516,4,4,1.0,27,1,1,1,1,1,0,10,20,390320,15,27,45,1
3218718,0,1,5,3,2,3,9,9,9,19,3,19516,4,4,1.0,34,1,1,1,1,1,0,15,30,585480,15,27,45,1
3218725,0,1,5,4,2,3,9,9,9,19,3,19516,4,4,1.0,41,1,1,1,1,1,0,20,40,780640,15,27,45,1
3218732,0,1,5,5,3,3,9,9,9,19,3,19516,4,4,1.0,48,1,1,1,1,1,0,25,75,1463700,15,27,45,1
3218733,0,1,1,1,4,3,10,9,9,19,3,19517,4,4,1.0,48,1,1,1,1,1,0,1,4,78068,3,30,9,1
3218740,4,0,6,1,1,3,12,19,3,20,4,19516,4,0,0.0,4,1,1,1,1,1,0,6,6,117096,18,36,54,1
3218747,4,0,6,2,2,3,12,19,3,20,4,19516,4,0,0.0,11,1,1,1,1,1,0,12,24,468384,18,36,54,1
3218754,4,0,6,3,2,3,12,19,3,20,4,19516,4,0,0.0,18,1,1,1,1,1,0,18,36,702576,18,36,54,1
3218761,4,0,6,4,2,3,12,19,3,20,4,19516,4,0,0.0,25,1,1,1,1,1,0,24,48,936768,18,36,54,1
3218768,4,0,6,5,3,3,12,19,3,20,4,19516,4,0,0.0,32,1,1,1,1,1,0,30,90,1756440,18,36,54,1
3218769,4,0,2,1,4,3,9,19,3,20,4,19517,4,0,0.0,32,1,1,1,1,1,0,2,8,156136,6,27,18,1
3218770,4,0,7,1,4,3,10,19,3,9,9,19516,4,0,0.0,6,1,1,1,1,1,0,7,28,546448,21,30,63,1
3218838,0,1,3,1,4,3,9,20,4,19,3,19517,4,4,1.0,20,1,1,1,1,1,0,3,12,234204,9,27,27,1
3219631,1,4,5,1,1,3,9,0,0,31,15,19528,6,3,0.5,16,1,1,1,1,1,4,5,5,97640,15,27,45,1
3219638,1,4,5,2,2,3,9,0,0,31,15,19528,6,3,0.5,23,1,1,1,1,1,4,10,20,390560,15,27,45,1
3219645,1,4,5,3,2,3,9,0,0,31,15,19528,6,3,0.5,30,1,1,1,1,1,4,15,30,585840,15,27,45,1
3219652,1,4,5,4,2,3,9,0,0,31,15,19528,6,3,0.5,37,1,1,1,1,1,4,20,40,781120,15,27,45,1
3219659,1,4,5,5,3,3,9,0,0,31,15,19528,6,3,0.5,44,1,1,1,1,1,4,25,75,1464600,15,27,45,1
3219660,1,4,1,1,4,3,10,0,0,31,15,19529,6,3,0.5,44,1,1,1,1,1,4,1,4,78116,3,30,9,1
3220474,0,4,5,1,1,3,9,0,0,19,3,19541,3,3,1.0,16,1,1,1,1,1,0,5,5,97705,15,27,45,1
3220481,0,4,5,2,2,3,9,0,0,19,3,19541,3,3,1.0,23,1,1,1,1,1,0,10,20,390820,15,27,45,1
3220488,0,4,5,3,2,3,9,0,0,19,3,19541,3,3,1.0,30,1,1,1,1,1,0,15,30,586230,15,27,45,1
3220495,0,4,5,4,2,3,9,0,0,19,3,19541,3,3,1.0,37,1,1,1,1,1,0,20,40,781640,15,27,45,1
3220502,0,4,5,5,3,3,9,0,0,19,3,19541,3,3,1.0,44,1,1,1,1,1,0,25,75,1465575,15,27,45,1
3220503,0,4,1,1,4,3,10,0,0,19,3,19543,3,3,1.0,44,1,1,1,1,1,0,1,4,78172,3,30,9,1
3220510,4,0,6,1,1,3,11,19,3,20,4,19541,4,0,0.0,4,1,1,1,1,1,0,6,6,117246,18,33,54,1
3220517,4,0,6,2,2,3,11,19,3,20,4,19541,4,0,0.0,11,1,1,1,1,1,0,12,24,468984,18,33,54,1
3220524,4,0,6,3,2,3,11,19,3,20,4,19541,4,0,0.0,18,1,1,1,1,1,0,18,36,703476,18,33,54,1
3220531,4,0,6,4,2,3,11,19,3,20,4,19541,4,0,0.0,25,1,1,1,1,1,0,24,48,937968,18,33,54,1
3220538,4,0,6,5,3,3,11,19,3,20,4,19541,4,0,0.0,32,1,1,1,1,1,0,30,90,1758690,18,33,54,1
3220539,4,0,2,1,4,3,12,19,3,20,4,19543,4,0,0.0,32,1,1,1,1,1,0,2,8,156344,6,36,18,1
3220540,4,0,7,1,4,3,9,19,3,0,0,19541,3,0,0.0,6,1,1,1,1,1,0,7,28,547148,21,27,63,1
3220611,0,1,3,1,4,3,9,20,4,19,3,19543,4,4,1.0,23,1,1,1,1,1,0,3,12,234516,9,27,27,1
3221115,1,4,5,1,1,3,9,0,0,31,15,19554,6,3,0.5,16,1,1,1,1,1,4,5,5,97770,15,27,45,1
3221122,1,4,5,2,2,3,9,0,0,31,15,19554,6,3,0.5,23,1,1,1,1,1,4,10,20,391080,15,27,45,1
3221129,1,4,5,3,2,3,9,0,0,31,15,19554,6,3,0.5,30,1,1,1,1,1,4,15,30,586620,15,27,45,1
3221136,1,4,5,4,2,3,9,0,0,31,15,19554,6,3,0.5,37,1,1,1,1,1,4,20,40,782160,15,27,45,1
3221143,1,4,5,5,3,3,9,0,0,31,15,19554,6,3,0.5,44,1,1,1,1,1,4,25,75,1466550,15,27,45,1
3221144,1,4,1,1,4,3,10,0,0,31,15,19555,6,3,0.5,44,1,1,1,1,1,4,1,4,78220,3,30,9,1
3221326,1,4,5,1,1,3,9,0,0,27,11,19558,5,3,0.6,16,1,1,1,1,1,4,5,5,97790,15,27,45,1
3221333,1,4,5,2,2,3,9,0,0,27,11,19558,5,3,0.6,23,1,1,1,1,1,4,10,20,391160,15,27,45,1
3221340,1,4,5,3,2,3,9,0,0,27,11,19558,5,3,0.6,30,1,1,1,1,1,4,15,30,586740,15,27,45,1
3221347,1,4,5,4,2,3,9,0,0,27,11,19558,5,3,0.6,37,1,1,1,1,1,4,20,40,782320,15,27,45,1
3221354,1,4,5,5,3,3,9,0,0,27,11,19558,5,3,0.6,44,1,1,1,1,1,4,25,75,1466850,15,27,45,1
3221355,1,4,1,1,4,3,10,0,0,27,11,19559,5,3,0.6,44,1,1,1,1,1,4,1,4,78236,3,30,9,1
3221408,0,1,5,1,1,3,9,9,9,19,3,19560,4,4,1.0,20,1,1,1,1,1,0,5,5,97800,15,27,45,1
3221415,0,1,5,2,2,3,9,9,9,19,3,19560,4,4,1.0,27,1,1,1,1,1,0,10,20,391200,15,27,45,1
3221422,0,1,5,3,2,3,9,9,9,19,3,19560,4,4,1.0,34,1,1,1,1,1,0,15,30,586800,15,27,45,1
3221429,0,1,5,4,2,3,9,9,9,19,3,19560,4,4,1.0,41,1,1,1,1,1,0,20,40,782400,15,27,45,1
3221436,0,1,5,5,3,3,9,9,9,19,3,19560,4,4,1.0,48,1,1,1,1,1,0,25,75,1467000,15,27,45,1
3221437,0,1,1,1,4,3,10,9,9,19,3,19561,4,4,1.0,48,1,1,1,1,1,0,1,4,78244,3,30,9,1
3221444,4,0,6,1,1,3,10,19,3,20,4,19560,4,0,0.0,4,1,1,1,1,1,0,6,6,117360,18,30,54,1
3221451,4,0,6,2,2,3,10,19,3,20,4,19560,4,0,0.0,11,1,1,1,1,1,0,12,24,469440,18,30,54,1
3221458,4,0,6,3,2,3,10,19,3,20,4,19560,4,0,0.0,18,1,1,1,1,1,0,18,36,704160,18,30,54,1
3221465,4,0,6,4,2,3,10,19,3,20,4,19560,4,0,0.0,25,1,1,1,1,1,0,24,48,938880,18,30,54,1
3221472,4,0,6,5,3,3,10,19,3,20,4,19560,4,0,0.0,32,1,1,1,1,1,0,30,90,1760400,18,30,54,1
3221473,4,0,2,1,4,3,11,19,3,20,4,19561,4,0,0.0,32,1,1,1,1,1,0,2,8,156488,6,33,18,1
3221474,4,0,7,1,4,3,12,19,3,9,9,19560,4,0,0.0,6,1,1,1,1,1,0,7,28,547680,21,36,63,1
3221496,1,4,5,1,1,3,9,0,0,27,11,19562,5,3,0.6,16,1,1,1,1,1,4,5,5,97810,15,27,45,1
3221503,1,4,5,2,2,3,9,0,0,27,11,19562,5,3,0.6,23,1,1,1,1,1,4,10,20,391240,15,27,45,1
3221510,1,4,5,3,2,3,9,0,0,27,11,19562,5,3,0.6,30,1,1,1,1,1,4,15,30,586860,15,27,45,1
