timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
18116,4,0,6,1,1,3,10,19,3,20,4,528,4,0,0.0,4,7,4,10,28,280,0,6,6,3168,18,30,54,1
18123,4,0,6,2,2,3,10,19,3,20,4,528,4,0,0.0,11,6,5,10,30,300,0,12,24,12672,18,30,54,1
18130,4,0,6,3,2,3,10,19,3,20,4,528,4,0,0.0,18,5,6,10,30,300,0,18,36,19008,18,30,54,1
18137,4,0,6,4,2,3,10,19,3,20,4,528,4,0,0.0,25,4,7,10,28,280,0,24,48,25344,18,30,54,1
18144,4,0,6,5,3,3,10,19,3,20,4,528,4,0,0.0,32,3,8,10,24,240,0,30,90,47520,18,30,54,1
18145,4,0,2,1,4,3,11,19,3,20,4,529,4,0,0.0,32,2,9,10,18,180,0,2,8,4232,6,33,18,1
18146,4,0,7,1,4,3,12,19,3,0,0,528,3,0,0.0,6,1,10,10,10,100,0,7,28,14784,21,36,63,1
18218,0,1,3,1,4,3,9,20,4,19,3,529,4,4,1.0,24,1,1,1,1,1,0,3,12,6348,9,27,27,1
18424,0,1,5,1,1,3,9,12,12,19,3,537,6,6,1.0,28,1,1,1,1,1,0,5,5,2685,15,27,45,1
18431,0,1,5,2,2,3,9,12,12,19,3,537,6,6,1.0,35,12,1,12,12,144,0,10,20,10740,15,27,45,1
18438,0,1,5,3,2,3,9,12,12,19,3,537,6,6,1.0,42,11,2,12,22,264,0,15,30,16110,15,27,45,1
18445,0,1,5,4,2,3,9,12,12,19,3,537,6,6,1.0,49,10,3,12,30,360,0,20,40,21480,15,27,45,1
18452,0,1,5,5,3,3,9,12,12,19,3,537,6,6,1.0,56,9,4,12,36,432,0,25,75,40275,15,27,45,1
18453,0,1,1,1,4,3,10,12,12,19,3,538,6,6,1.0,56,8,5,12,40,480,0,1,4,2152,3,30,9,1
18460,4,0,6,1,1,3,9,19,3,20,4,537,4,0,0.0,4,7,6,12,42,504,0,6,6,3222,18,27,54,1
18467,4,0,6,2,2,3,9,19,3,20,4,537,4,0,0.0,11,6,7,12,42,504,0,12,24,12888,18,27,54,1
18474,4,0,6,3,2,3,9,19,3,20,4,537,4,0,0.0,18,5,8,12,40,480,0,18,36,19332,18,27,54,1
18481,4,0,6,4,2,3,9,19,3,20,4,537,4,0,0.0,25,4,9,12,36,432,0,24,48,25776,18,27,54,1
18488,4,0,6,5,3,3,9,19,3,20,4,537,4,0,0.0,32,3,10,12,30,360,0,30,90,48330,18,27,54,1
18489,4,0,2,1,4,3,10,19,3,20,4,538,4,0,0.0,32,2,11,12,22,264,0,2,8,4304,6,30,18,1
18490,4,0,7,1,4,3,11,19,3,12,12,537,6,0,0.0,6,1,12,12,12,144,0,7,28,15036,21,33,63,1
18562,0,1,3,1,4,3,9,20,4,19,3,538,4,4,1.0,24,1,1,1,1,1,0,3,12,6456,9,27,27,1
19390,1,4,1,1,4,3,9,0,0,23,7,561,4,3,0.75,16,1,1,1,1,1,4,1,4,2244,3,27,9,1
20041,1,4,1,1,4,3,9,0,0,27,11,572,5,3,0.6,16,1,1,1,1,1,4,1,4,2288,3,27,9,1
20459,0,1,1,1,4,3,9,4,4,19,3,580,4,4,1.0,20,1,1,1,1,1,0,1,4,2320,3,27,9,1
20467,4,0,2,1,4,3,12,19,3,20,4,580,4,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,36,18,1
20536,0,1,3,1,4,3,9,20,4,19,3,580,4,4,1.0,20,1,1,1,1,1,0,3,12,6960,9,27,27,1
20792,1,4,1,1,4,3,9,0,0,31,15,585,6,3,0.5,16,1,1,1,1,1,4,1,4,2340,3,27,9,1
21462,0,4,1,1,4,3,9,0,0,19,3,598,3,3,1.0,16,1,1,1,1,1,0,1,4,2392,3,27,9,1
21470,4,0,2,1,4,3,9,19,3,20,4,598,4,0,0.0,4,1,1,1,1,1,0,2,8,4784,6,27,18,1
21540,0,1,3,1,4,3,9,20,4,19,3,598,4,4,1.0,20,1,1,1,1,1,0,3,12,7176,9,27,27,1
21818,0,1,1,1,4,3,9,12,12,19,3,604,6,6,1.0,28,1,1,1,1,1,0,1,4,2416,3,27,9,1
21826,4,0,2,1,4,3,10,19,3,20,4,604,4,0,0.0,4,1,1,1,1,1,0,2,8,4832,6,30,18,1
21898,0,1,3,1,4,3,9,20,4,19,3,604,4,4,1.0,24,1,1,1,1,1,0,3,12,7248,9,27,27,1
22158,1,4,5,1,1,3,9,0,0,23,7,610,4,3,0.75,16,1,1,1,1,1,4,5,5,3050,15,27,45,1
22165,1,4,5,2,2,3,9,0,0,23,7,610,4,3,0.75,23,1,1,1,1,1,4,10,20,12200,15,27,45,1
22172,1,4,5,3,2,3,9,0,0,23,7,610,4,3,0.75,30,1,1,1,1,1,4,15,30,18300,15,27,45,1
22179,1,4,5,4,2,3,9,0,0,23,7,610,4,3,0.75,37,1,1,1,1,1,4,20,40,24400,15,27,45,1
22186,1,4,5,5,3,3,9,0,0,23,7,610,4,3,0.75,44,1,1,1,1,1,4,25,75,45750,15,27,45,1
22187,1,4,1,1,4,3,10,0,0,23,7,612,4,3,0.75,44,1,1,1,1,1,4,1,4,2448,3,30,9,1
22860,1,4,1,1,4,3,9,0,0,27,11,624,5,3,0.6,16,1,1,1,1,1,4,1,4,2496,3,27,9,1
23335,0,1,5,1,1,3,9,4,4,19,3,634,4,4,1.0,20,1,1,1,1,1,0,5,5,3170,15,27,45,1
23342,0,1,5,2,2,3,9,4,4,19,3,634,4,4,1.0,27,1,1,1,1,1,0,10,20,12680,15,27,45,1
23349,0,1,5,3,2,3,9,4,4,19,3,634,4,4,1.0,34,1,1,1,1,1,0,15,30,19020,15,27,45,1
23356,0,1,5,4,2,3,9,4,4,19,3,634,4,4,1.0,41,1,1,1,1,1,0,20,40,25360,15,27,45,1
23363,0,1,5,5,3,3,9,4,4,19,3,634,4,4,1.0,48,1,1,1,1,1,0,25,75,47550,15,27,45,1
23364,0,1,1,1,4,3,10,4,4,19,3,635,4,4,1.0,48,1,1,1,1,1,0,1,4,2540,3,30,9,1
23371,4,0,6,1,1,3,11,19,3,20,4,634,4,0,0.0,4,1,1,1,1,1,0,6,6,3804,18,33,54,1
23378,4,0,6,2,2,3,11,19,3,20,4,634,4,0,0.0,11,1,1,1,1,1,0,12,24,15216,18,33,54,1
23385,4,0,6,3,2,3,11,19,3,20,4,634,4,0,0.0,18,1,1,1,1,1,0,18,36,22824,18,33,54,1
23392,4,0,6,4,2,3,11,19,3,20,4,634,4,0,0.0,25,1,1,1,1,1,0,24,48,30432,18,33,54,1
23399,4,0,6,5,3,3,11,19,3,20,4,634,4,0,0.0,32,1,1,1,1,1,0,30,90,57060,18,33,54,1
23400,4,0,2,1,4,3,12,19,3,20,4,635,4,0,0.0,32,1,1,1,1,1,0,2,8,5080,6,36,18,1
23401,4,0,7,1,4,3,9,19,3,4,4,634,4,0,0.0,5,1,1,1,1,1,0,7,28,17752,21,27,63,1
23468,0,1,3,1,4,3,9,20,4,19,3,635,4,4,1.0,20,1,1,1,1,1,0,3,12,7620,9,27,27,1
23606,1,4,1,1,4,3,9,0,0,31,15,640,6,3,0.5,16,1,1,1,1,1,4,1,4,2560,3,27,9,1
24437,0,4,5,1,1,3,9,0,0,19,3,662,3,3,1.0,16,1,1,1,1,1,0,5,5,3310,15,27,45,1
24444,0,4,5,2,2,3,9,0,0,19,3,662,3,3,1.0,23,1,1,1,1,1,0,10,20,13240,15,27,45,1
24451,0,4,5,3,2,3,9,0,0,19,3,662,3,3,1.0,30,1,1,1,1,1,0,15,30,19860,15,27,45,1
24458,0,4,5,4,2,3,9,0,0,19,3,662,3,3,1.0,37,1,1,1,1,1,0,20,40,26480,15,27,45,1
24465,0,4,5,5,3,3,9,0,0,19,3,662,3,3,1.0,44,1,1,1,1,1,0,25,75,49650,15,27,45,1
24466,0,4,1,1,4,3,10,0,0,19,3,664,3,3,1.0,44,1,1,1,1,1,0,1,4,2656,3,30,9,1
24473,4,0,6,1,1,3,10,19,3,20,4,662,4,0,0.0,4,1,1,1,1,1,0,6,6,3972,18,30,54,1
24480,4,0,6,2,2,3,10,19,3,20,4,662,4,0,0.0,11,1,1,1,1,1,0,12,24,15888,18,30,54,1
24487,4,0,6,3,2,3,10,19,3,20,4,662,4,0,0.0,18,1,1,1,1,1,0,18,36,23832,18,30,54,1
24494,4,0,6,4,2,3,10,19,3,20,4,662,4,0,0.0,25,1,1,1,1,1,0,24,48,31776,18,30,54,1
24501,4,0,6,5,3,3,10,19,3,20,4,662,4,0,0.0,32,1,1,1,1,1,0,30,90,59580,18,30,54,1
24502,4,0,2,1,4,3,11,19,3,20,4,664,4,0,0.0,32,1,1,1,1,1,0,2,8,5312,6,33,18,1
24503,4,0,7,1,4,3,12,19,3,0,0,662,3,0,0.0,5,1,1,1,1,1,0,7,28,18536,21,36,63,1
24570,0,1,3,1,4,3,9,20,4,19,3,664,4,4,1.0,20,1,1,1,1,1,0,3,12,7968,9,27,27,1
24876,0,1,5,1,1,3,9,12,12,19,3,675,6,6,1.0,28,1,1,1,1,1,0,5,5,3375,15,27,45,1
24883,0,1,5,2,2,3,9,12,12,19,3,675,6,6,1.0,35,1,1,1,1,1,0,10,20,13500,15,27,45,1
24890,0,1,5,3,2,3,9,12,12,19,3,675,6,6,1.0,42,1,1,1,1,1,0,15,30,20250,15,27,45,1
24897,0,1,5,4,2,3,9,12,12,19,3,675,6,6,1.0,49,1,1,1,1,1,0,20,40,27000,15,27,45,1
24904,0,1,5,5,3,3,9,12,12,19,3,675,6,6,1.0,56,1,1,1,1,1,0,25,75,50625,15,27,45,1
24905,0,1,1,1,4,3,10,12,12,19,3,676,6,6,1.0,56,1,1,1,1,1,0,1,4,2704,3,30,9,1
24912,4,0,6,1,1,3,9,19,3,20,4,675,4,0,0.0,4,1,1,1,1,1,0,6,6,4050,18,27,54,1
24919,4,0,6,2,2,3,9,19,3,20,4,675,4,0,0.0,11,1,1,1,1,1,0,12,24,16200,18,27,54,1
24926,4,0,6,3,2,3,9,19,3,20,4,675,4,0,0.0,18,1,1,1,1,1,0,18,36,24300,18,27,54,1
24933,4,0,6,4,2,3,9,19,3,20,4,675,4,0,0.0,25,1,1,1,1,1,0,24,48,32400,18,27,54,1
24940,4,0,6,5,3,3,9,19,3,20,4,675,4,0,0.0,32,1,1,1,1,1,0,30,90,60750,18,27,54,1
24941,4,0,2,1,4,3,10,19,3,20,4,676,4,0,0.0,32,1,1,1,1,1,0,2,8,5408,6,30,18,1
24942,4,0,7,1,4,3,11,19,3,12,12,675,6,0,0.0,6,1,1,1,1,1,0,7,28,18900,21,33,63,1
25010,0,1,3,1,4,3,9,20,4,19,3,676,4,4,1.0,20,1,1,1,1,1,0,3,12,8112,9,27,27,1
25154,1,4,5,1,1,3,9,0,0,23,7,682,4,3,0.75,16,1,1,1,1,1,4,5,5,3410,15,27,45,1
25161,1,4,5,2,2,3,9,0,0,23,7,682,4,3,0.75,23,1,1,1,1,1,4,10,20,13640,15,27,45,1
25168,1,4,5,3,2,3,9,0,0,23,7,682,4,3,0.75,30,1,1,1,1,1,4,15,30,20460,15,27,45,1
25175,1,4,5,4,2,3,9,0,0,23,7,682,4,3,0.75,37,3,1,3,3,9,4,20,40,27280,15,27,45,1
25182,1,4,5,5,3,3,9,0,0,23,7,682,4,3,0.75,44,2,2,3,4,12,4,25,75,51150,15,27,45,1
25183,1,4,1,1,4,3,10,0,0,23,7,683,4,3,0.75,44,1,3,3,3,9,4,1,4,2732,3,30,9,1
26388,1,4,1,1,4,3,9,0,0,23,7,722,4,3,0.75,16,1,1,1,1,1,4,1,4,2888,3,27,9,1
26936,0,1,5,1,1,3,9,4,4,19,3,738,4,4,1.0,20,1,1,1,1,1,0,5,5,3690,15,27,45,1
26943,0,1,5,2,2,3,9,4,4,19,3,738,4,4,1.0,27,1,1,1,1,1,0,10,20,14760,15,27,45,1
26950,0,1,5,3,2,3,9,4,4,19,3,738,4,4,1.0,34,1,1,1,1,1,0,15,30,22140,15,27,45,1
26957,0,1,5,4,2,3,9,4,4,19,3,738,4,4,1.0,41,1,1,1,1,1,0,20,40,29520,15,27,45,1
26964,0,1,5,5,3,3,9,4,4,19,3,738,4,4,1.0,48,1,1,1,1,1,0,25,75,55350,15,27,45,1
26965,0,1,1,1,4,3,10,4,4,19,3,739,4,4,1.0,48,1,1,1,1,1,0,1,4,2956,3,30,9,1
26967,1,4,1,1,4,3,9,0,0,23,7,740,4,3,0.75,16,1,1,1,1,1,4,1,4,2960,3,27,9,1
26972,4,0,6,1,1,3,12,19,3,20,4,738,4,0,0.0,4,1,1,1,1,1,0,6,6,4428,18,36,54,1
26979,4,0,6,2,2,3,12,19,3,20,4,738,4,0,0.0,11,1,1,1,1,1,0,12,24,17712,18,36,54,1
26986,4,0,6,3,2,3,12,19,3,20,4,738,4,0,0.0,18,1,1,1,1,1,0,18,36,26568,18,36,54,1
26993,4,0,6,4,2,3,12,19,3,20,4,738,4,0,0.0,25,1,1,1,1,1,0,24,48,35424,18,36,54,1
27000,4,0,6,5,3,3,12,19,3,20,4,738,4,0,0.0,32,1,1,1,1,1,0,30,90,66420,18,36,54,1
27001,4,0,2,1,4,3,9,19,3,20,4,739,4,0,0.0,32,1,1,1,1,1,0,2,8,5912,6,27,18,1
27002,4,0,7,1,4,3,10,19,3,4,4,738,4,0,0.0,6,1,1,1,1,1,0,7,28,20664,21,30,63,1
27074,0,1,3,1,4,3,9,20,4,19,3,739,4,4,1.0,24,1,1,1,1,1,0,3,12,8868,9,27,27,1
27630,0,1,5,1,1,3,9,4,4,19,3,760,4,4,1.0,20,1,1,1,1,1,0,5,5,3800,15,27,45,1
27637,0,1,5,2,2,3,9,4,4,19,3,760,4,4,1.0,27,1,1,1,1,1,0,10,20,15200,15,27,45,1
27644,0,1,5,3,2,3,9,4,4,19,3,760,4,4,1.0,34,1,1,1,1,1,0,15,30,22800,15,27,45,1
27651,0,1,5,4,2,3,9,4,4,19,3,760,4,4,1.0,41,1,1,1,1,1,0,20,40,30400,15,27,45,1
27658,0,1,5,5,3,3,9,4,4,19,3,760,4,4,1.0,48,1,1,1,1,1,0,25,75,57000,15,27,45,1
27659,0,1,1,1,4,3,10,4,4,19,3,762,4,4,1.0,48,1,1,1,1,1,0,1,4,3048,3,30,9,1
27666,4,0,6,1,1,3,11,19,3,20,4,760,4,0,0.0,4,1,1,1,1,1,0,6,6,4560,18,33,54,1
27673,4,0,6,2,2,3,11,19,3,20,4,760,4,0,0.0,11,1,1,1,1,1,0,12,24,18240,18,33,54,1
27680,4,0,6,3,2,3,11,19,3,20,4,760,4,0,0.0,18,5,1,5,5,25,0,18,36,27360,18,33,54,1
27687,4,0,6,4,2,3,11,19,3,20,4,760,4,0,0.0,25,4,2,5,8,40,0,24,48,36480,18,33,54,1
27694,4,0,6,5,3,3,11,19,3,20,4,760,4,0,0.0,32,3,3,5,9,45,0,30,90,68400,18,33,54,1
27695,4,0,2,1,4,3,12,19,3,20,4,762,4,0,0.0,32,2,4,5,8,40,0,2,8,6096,6,36,18,1
27696,4,0,7,1,4,3,9,19,3,4,4,760,4,0,0.0,6,1,5,5,5,25,0,7,28,21280,21,27,63,1
27764,0,1,3,1,4,3,9,20,4,19,3,762,4,4,1.0,20,1,1,1,1,1,0,3,12,9144,9,27,27,1
28146,0,4,5,1,1,3,9,0,0,19,3,778,3,3,1.0,16,1,1,1,1,1,0,5,5,3890,15,27,45,1
28153,0,4,5,2,2,3,9,0,0,19,3,778,3,3,1.0,23,1,1,1,1,1,0,10,20,15560,15,27,45,1
28160,0,4,5,3,2,3,9,0,0,19,3,778,3,3,1.0,30,1,1,1,1,1,0,15,30,23340,15,27,45,1
28167,0,4,5,4,2,3,9,0,0,19,3,778,3,3,1.0,37,6,1,6,6,36,0,20,40,31120,15,27,45,1
28174,0,4,5,5,3,3,9,0,0,19,3,778,3,3,1.0,44,5,2,6,10,60,0,25,75,58350,15,27,45,1
28175,0,4,1,1,4,3,10,0,0,19,3,780,3,3,1.0,44,4,3,6,12,72,0,1,4,3120,3,30,9,1
28182,4,0,6,1,1,3,10,19,3,20,4,778,4,0,0.0,4,3,4,6,12,72,0,6,6,4668,18,30,54,1
28189,4,0,6,2,2,3,10,19,3,20,4,778,4,0,0.0,11,2,5,6,10,60,0,12,24,18672,18,30,54,1
28196,4,0,6,3,2,3,10,19,3,20,4,778,4,0,0.0,18,1,6,6,6,36,0,18,36,28008,18,30,54,1
28203,4,0,6,4,2,3,10,19,3,20,4,778,4,0,0.0,25,5,1,5,5,25,0,24,48,37344,18,30,54,1
28210,4,0,6,5,3,3,10,19,3,20,4,778,4,0,0.0,32,4,2,5,8,40,0,30,90,70020,18,30,54,1
28211,4,0,2,1,4,3,11,19,3,20,4,780,4,0,0.0,32,3,3,5,9,45,0,2,8,6240,6,33,18,1
28214,4,0,7,1,4,3,12,19,3,0,0,778,3,0,0.0,4,2,4,5,8,40,0,7,28,21784,21,36,63,1
28280,0,1,3,1,4,3,9,20,4,19,3,780,4,4,1.0,20,1,5,5,5,25,0,3,12,9360,9,27,27,1
28721,0,1,5,1,1,3,9,12,12,19,3,794,6,6,1.0,28,1,1,1,1,1,0,5,5,3970,15,27,45,1
28728,0,1,5,2,2,3,9,12,12,19,3,794,6,6,1.0,35,1,1,1,1,1,0,10,20,15880,15,27,45,1
28735,0,1,5,3,2,3,9,12,12,19,3,794,6,6,1.0,42,1,1,1,1,1,0,15,30,23820,15,27,45,1
28742,0,1,5,4,2,3,9,12,12,19,3,794,6,6,1.0,49,1,1,1,1,1,0,20,40,31760,15,27,45,1
28749,0,1,5,5,3,3,9,12,12,19,3,794,6,6,1.0,56,8,1,8,8,64,0,25,75,59550,15,27,45,1
28750,0,1,1,1,4,3,10,12,12,19,3,795,6,6,1.0,56,7,2,8,14,112,0,1,4,3180,3,30,9,1
28757,4,0,6,1,1,3,9,19,3,20,4,794,4,0,0.0,4,6,3,8,18,144,0,6,6,4764,18,27,54,1
28764,4,0,6,2,2,3,9,19,3,20,4,794,4,0,0.0,11,5,4,8,20,160,0,12,24,19056,18,27,54,1
28771,4,0,6,3,2,3,9,19,3,20,4,794,4,0,0.0,18,4,5,8,20,160,0,18,36,28584,18,27,54,1
28778,4,0,6,4,2,3,9,19,3,20,4,794,4,0,0.0,25,3,6,8,18,144,0,24,48,38112,18,27,54,1
28785,4,0,6,5,3,3,9,19,3,20,4,794,4,0,0.0,32,2,7,8,14,112,0,30,90,71460,18,27,54,1
28786,4,0,2,1,4,3,10,19,3,20,4,795,4,0,0.0,32,1,8,8,8,64,0,2,8,6360,6,30,18,1
28808,4,0,7,1,4,3,11,19,3,12,12,794,6,0,0.0,4,2,1,2,2,4,0,7,28,22232,21,33,63,1
28856,0,1,3,1,4,3,9,20,4,19,3,795,4,4,1.0,22,1,2,2,2,4,0,3,12,9540,9,27,27,1
28911,0,4,1,1,4,3,9,0,0,19,3,800,3,3,1.0,16,3,1,3,3,9,0,1,4,3200,3,27,9,1
28919,4,0,2,1,4,3,12,19,3,20,4,800,4,0,0.0,4,2,2,3,4,12,0,2,8,6400,6,36,18,1
28993,0,1,3,1,4,3,9,20,4,19,3,800,4,4,1.0,25,1,3,3,3,9,0,3,12,9600,9,27,27,1
29233,1,4,5,1,1,3,9,0,0,27,11,808,5,3,0.6,16,1,1,1,1,1,4,5,5,4040,15,27,45,1
29240,1,4,5,2,2,3,9,0,0,27,11,808,5,3,0.6,23,1,1,1,1,1,4,10,20,16160,15,27,45,1
29247,1,4,5,3,2,3,9,0,0,27,11,808,5,3,0.6,30,4,1,4,4,16,4,15,30,24240,15,27,45,1
29254,1,4,5,4,2,3,9,0,0,27,11,808,5,3,0.6,37,3,2,4,6,24,4,20,40,32320,15,27,45,1
29261,1,4,5,5,3,3,9,0,0,27,11,808,5,3,0.6,44,2,3,4,6,24,4,25,75,60600,15,27,45,1
29262,1,4,1,1,4,3,10,0,0,27,11,809,5,3,0.6,44,1,4,4,4,16,4,1,4,3236,3,30,9,1
29522,0,1,5,1,1,3,9,12,12,19,3,816,6,6,1.0,28,1,1,1,1,1,0,5,5,4080,15,27,45,1
29529,0,1,5,2,2,3,9,12,12,19,3,816,6,6,1.0,35,1,1,1,1,1,0,10,20,16320,15,27,45,1
29536,0,1,5,3,2,3,9,12,12,19,3,816,6,6,1.0,42,11,1,11,11,121,0,15,30,24480,15,27,45,1
29543,0,1,5,4,2,3,9,12,12,19,3,816,6,6,1.0,49,10,2,11,20,220,0,20,40,32640,15,27,45,1
29550,0,1,5,5,3,3,9,12,12,19,3,816,6,6,1.0,56,9,3,11,27,297,0,25,75,61200,15,27,45,1
29551,0,1,1,1,4,3,10,12,12,19,3,817,6,6,1.0,56,8,4,11,32,352,0,1,4,3268,3,30,9,1
29558,4,0,6,1,1,3,9,19,3,20,4,816,4,0,0.0,4,7,5,11,35,385,0,6,6,4896,18,27,54,1
29565,4,0,6,2,2,3,9,19,3,20,4,816,4,0,0.0,11,6,6,11,36,396,0,12,24,19584,18,27,54,1
29572,4,0,6,3,2,3,9,19,3,20,4,816,4,0,0.0,18,5,7,11,35,385,0,18,36,29376,18,27,54,1
29579,4,0,6,4,2,3,9,19,3,20,4,816,4,0,0.0,25,4,8,11,32,352,0,24,48,39168,18,27,54,1
29586,4,0,6,5,3,3,9,19,3,20,4,816,4,0,0.0,32,3,9,11,27,297,0,30,90,73440,18,27,54,1
29587,4,0,2,1,4,3,10,19,3,20,4,817,4,0,0.0,32,2,10,11,20,220,0,2,8,6536,6,30,18,1
29588,4,0,7,1,4,3,11,19,3,12,12,816,6,0,0.0,6,1,11,11,11,121,0,7,28,22848,21,33,63,1
29643,1,4,1,1,4,3,9,0,0,23,7,820,4,3,0.75,16,2,1,2,2,4,4,1,4,3280,3,27,9,1
29657,0,1,3,1,4,3,9,20,4,19,3,817,4,4,1.0,21,1,2,2,2,4,0,3,12,9804,9,27,27,1
30049,1,4,1,1,4,3,9,0,0,27,11,833,5,3,0.6,16,1,1,1,1,1,4,1,4,3332,3,27,9,1
30297,0,1,5,1,1,3,9,4,4,19,3,839,4,4,1.0,20,1,1,1,1,1,0,5,5,4195,15,27,45,1
30304,0,1,5,2,2,3,9,4,4,19,3,839,4,4,1.0,27,1,1,1,1,1,0,10,20,16780,15,27,45,1
30311,0,1,5,3,2,3,9,4,4,19,3,839,4,4,1.0,34,1,1,1,1,1,0,15,30,25170,15,27,45,1
30318,0,1,5,4,2,3,9,4,4,19,3,839,4,4,1.0,41,1,1,1,1,1,0,20,40,33560,15,27,45,1
30325,0,1,5,5,3,3,9,4,4,19,3,839,4,4,1.0,48,1,1,1,1,1,0,25,75,62925,15,27,45,1
30326,0,1,1,1,4,3,10,4,4,19,3,841,4,4,1.0,48,8,1,8,8,64,0,1,4,3364,3,30,9,1
30333,4,0,6,1,1,3,12,19,3,20,4,839,4,0,0.0,4,7,2,8,14,112,0,6,6,5034,18,36,54,1
30340,4,0,6,2,2,3,12,19,3,20,4,839,4,0,0.0,11,6,3,8,18,144,0,12,24,20136,18,36,54,1
30347,4,0,6,3,2,3,12,19,3,20,4,839,4,0,0.0,18,5,4,8,20,160,0,18,36,30204,18,36,54,1
30354,4,0,6,4,2,3,12,19,3,20,4,839,4,0,0.0,25,4,5,8,20,160,0,24,48,40272,18,36,54,1
30361,4,0,6,5,3,3,12,19,3,20,4,839,4,0,0.0,32,3,6,8,18,144,0,30,90,75510,18,36,54,1
30362,4,0,2,1,4,3,9,19,3,20,4,841,4,0,0.0,32,2,7,8,14,112,0,2,8,6728,6,27,18,1
30363,4,0,7,1,4,3,10,19,3,4,4,839,4,0,0.0,5,1,8,8,8,64,0,7,28,23492,21,30,63,1
30430,0,1,3,1,4,3,9,20,4,19,3,841,4,4,1.0,20,1,1,1,1,1,0,3,12,10092,9,27,27,1
30678,1,4,5,1,1,3,9,0,0,23,7,850,4,3,0.75,16,1,1,1,1,1,4,5,5,4250,15,27,45,1
30685,1,4,5,2,2,3,9,0,0,23,7,850,4,3,0.75,23,3,1,3,3,9,4,10,20,17000,15,27,45,1
30692,1,4,5,3,2,3,9,0,0,23,7,850,4,3,0.75,30,2,2,3,4,12,4,15,30,25500,15,27,45,1
30699,1,4,5,4,2,3,9,0,0,23,7,850,4,3,0.75,37,1,3,3,3,9,4,20,40,34000,15,27,45,1
30706,1,4,5,5,3,3,9,0,0,23,7,850,4,3,0.75,44,2,1,2,2,4,4,25,75,63750,15,27,45,1
30707,1,4,1,1,4,3,10,0,0,23,7,851,4,3,0.75,44,1,2,2,2,4,4,1,4,3404,3,30,9,1
30936,1,4,5,1,1,3,9,0,0,31,15,857,6,3,0.5,16,1,1,1,1,1,4,5,5,4285,15,27,45,1
30943,1,4,5,2,2,3,9,0,0,31,15,857,6,3,0.5,23,5,1,5,5,25,4,10,20,17140,15,27,45,1
30950,1,4,5,3,2,3,9,0,0,31,15,857,6,3,0.5,30,4,2,5,8,40,4,15,30,25710,15,27,45,1
30957,1,4,5,4,2,3,9,0,0,31,15,857,6,3,0.5,37,3,3,5,9,45,4,20,40,34280,15,27,45,1
30964,1,4,5,5,3,3,9,0,0,31,15,857,6,3,0.5,44,2,4,5,8,40,4,25,75,64275,15,27,45,1
30965,1,4,1,1,4,3,10,0,0,31,15,860,6,3,0.5,44,1,5,5,5,25,4,1,4,3440,3,30,9,1
31827,1,4,1,1,4,3,9,0,0,27,11,888,5,3,0.6,16,1,1,1,1,1,4,1,4,3552,3,27,9,1
32325,0,1,5,1,1,3,9,12,12,19,3,901,6,6,1.0,28,1,1,1,1,1,0,5,5,4505,15,27,45,1
32332,0,1,5,2,2,3,9,12,12,19,3,901,6,6,1.0,35,1,1,1,1,1,0,10,20,18020,15,27,45,1
32339,0,1,5,3,2,3,9,12,12,19,3,901,6,6,1.0,42,1,1,1,1,1,0,15,30,27030,15,27,45,1
32346,0,1,5,4,2,3,9,12,12,19,3,901,6,6,1.0,49,1,1,1,1,1,0,20,40,36040,15,27,45,1
32353,0,1,5,5,3,3,9,12,12,19,3,901,6,6,1.0,56,1,1,1,1,1,0,25,75,67575,15,27,45,1
32354,0,1,1,1,4,3,10,12,12,19,3,903,6,6,1.0,56,1,1,1,1,1,0,1,4,3612,3,30,9,1
32361,4,0,6,1,1,3,11,19,3,20,4,901,4,0,0.0,4,1,1,1,1,1,0,6,6,5406,18,33,54,1
32368,4,0,6,2,2,3,11,19,3,20,4,901,4,0,0.0,11,1,1,1,1,1,0,12,24,21624,18,33,54,1
32375,4,0,6,3,2,3,11,19,3,20,4,901,4,0,0.0,18,1,1,1,1,1,0,18,36,32436,18,33,54,1
32382,4,0,6,4,2,3,11,19,3,20,4,901,4,0,0.0,25,1,1,1,1,1,0,24,48,43248,18,33,54,1
32389,4,0,6,5,3,3,11,19,3,20,4,901,4,0,0.0,32,1,1,1,1,1,0,30,90,81090,18,33,54,1
32390,4,0,2,1,4,3,12,19,3,20,4,903,4,0,0.0,32,1,1,1,1,1,0,2,8,7224,6,36,18,1
32391,4,0,7,1,4,3,9,19,3,12,12,901,6,0,0.0,5,1,1,1,1,1,0,7,28,25228,21,27,63,1
32462,0,1,3,1,4,3,9,20,4,19,3,903,4,4,1.0,24,1,1,1,1,1,0,3,12,10836,9,27,27,1
32593,1,4,1,1,4,3,9,0,0,31,15,909,6,3,0.5,16,1,1,1,1,1,4,1,4,3636,3,27,9,1
