timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3093861,4,0,2,1,4,3,12,19,3,20,4,25988,4,0,0.0,32,1,1,1,1,1,0,2,8,207904,6,36,18,1
3093862,4,0,7,1,4,3,9,19,3,0,0,25987,3,0,0.0,6,1,1,1,1,1,0,7,28,727636,21,27,63,1
3093930,0,1,3,1,4,3,9,20,4,19,3,25988,4,4,1.0,20,1,1,1,1,1,0,3,12,311856,9,27,27,1
3094221,1,4,5,1,1,3,9,1,1,23,7,26000,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,130000,15,27,45,1
3094228,1,4,5,2,2,3,9,1,1,23,7,26000,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,520000,15,27,45,1
3094235,1,4,5,3,2,3,9,1,1,23,7,26000,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,780000,15,27,45,1
3094242,1,4,5,4,2,3,9,1,1,23,7,26000,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1040000,15,27,45,1
3094249,1,4,5,5,3,3,9,1,1,23,7,26000,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1950000,15,27,45,1
3094250,1,4,1,1,4,3,10,1,1,23,7,26002,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,104008,3,30,9,1
3094338,1,4,5,1,1,3,9,0,0,23,7,26003,4,3,0.75,16,1,1,1,1,1,4,5,5,130015,15,27,45,1
3094345,1,4,5,2,2,3,9,0,0,23,7,26003,4,3,0.75,23,1,1,1,1,1,4,10,20,520060,15,27,45,1
3094352,1,4,5,3,2,3,9,0,0,23,7,26003,4,3,0.75,30,1,1,1,1,1,4,15,30,780090,15,27,45,1
3094359,1,4,5,4,2,3,9,0,0,23,7,26003,4,3,0.75,37,1,1,1,1,1,4,20,40,1040120,15,27,45,1
3094366,1,4,5,5,3,3,9,0,0,23,7,26003,4,3,0.75,44,1,1,1,1,1,4,25,75,1950225,15,27,45,1
3094367,1,4,1,1,4,3,10,0,0,23,7,26004,4,3,0.75,44,1,1,1,1,1,4,1,4,104016,3,30,9,1
3094382,0,1,5,1,1,3,9,9,9,19,3,26005,4,4,1.0,20,1,1,1,1,1,0,5,5,130025,15,27,45,1
3094389,0,1,5,2,2,3,9,9,9,19,3,26005,4,4,1.0,27,1,1,1,1,1,0,10,20,520100,15,27,45,1
3094396,0,1,5,3,2,3,9,9,9,19,3,26005,4,4,1.0,34,1,1,1,1,1,0,15,30,780150,15,27,45,1
3094403,0,1,5,4,2,3,9,9,9,19,3,26005,4,4,1.0,41,1,1,1,1,1,0,20,40,1040200,15,27,45,1
3094410,0,1,5,5,3,3,9,9,9,19,3,26005,4,4,1.0,48,1,1,1,1,1,0,25,75,1950375,15,27,45,1
3094411,0,1,1,1,4,3,10,9,9,19,3,26006,4,4,1.0,48,1,1,1,1,1,0,1,4,104024,3,30,9,1
3094418,4,0,6,1,1,3,10,19,3,20,4,26005,4,0,0.0,4,1,1,1,1,1,0,6,6,156030,18,30,54,1
3094425,4,0,6,2,2,3,10,19,3,20,4,26005,4,0,0.0,11,1,1,1,1,1,0,12,24,624120,18,30,54,1
3094432,4,0,6,3,2,3,10,19,3,20,4,26005,4,0,0.0,18,1,1,1,1,1,0,18,36,936180,18,30,54,1
3094439,4,0,6,4,2,3,10,19,3,20,4,26005,4,0,0.0,25,1,1,1,1,1,0,24,48,1248240,18,30,54,1
3094446,4,0,6,5,3,3,10,19,3,20,4,26005,4,0,0.0,32,1,1,1,1,1,0,30,90,2340450,18,30,54,1
3094447,4,0,2,1,4,3,11,19,3,20,4,26006,4,0,0.0,32,1,1,1,1,1,0,2,8,208048,6,33,18,1
3094448,4,0,7,1,4,3,12,19,3,9,9,26005,4,0,0.0,6,1,1,1,1,1,0,7,28,728140,21,36,63,1
3094519,0,1,3,1,4,3,9,20,4,19,3,26006,4,4,1.0,23,1,1,1,1,1,0,3,12,312072,9,27,27,1
3094672,1,4,5,1,1,3,9,0,0,27,11,26013,5,3,0.6,16,1,1,1,1,1,4,5,5,130065,15,27,45,1
3094679,1,4,5,2,2,3,9,0,0,27,11,26013,5,3,0.6,23,1,1,1,1,1,4,10,20,520260,15,27,45,1
3094686,1,4,5,3,2,3,9,0,0,27,11,26013,5,3,0.6,30,1,1,1,1,1,4,15,30,780390,15,27,45,1
3094693,1,4,5,4,2,3,9,0,0,27,11,26013,5,3,0.6,37,1,1,1,1,1,4,20,40,1040520,15,27,45,1
3094700,1,4,5,5,3,3,9,0,0,27,11,26013,5,3,0.6,44,1,1,1,1,1,4,25,75,1950975,15,27,45,1
3094701,1,4,1,1,4,3,10,0,0,27,11,26014,5,3,0.6,44,1,1,1,1,1,4,1,4,104056,3,30,9,1
3094939,0,1,5,1,1,3,9,9,9,19,3,26021,4,4,1.0,20,1,1,1,1,1,0,5,5,130105,15,27,45,1
3094946,0,1,5,2,2,3,9,9,9,19,3,26021,4,4,1.0,27,1,1,1,1,1,0,10,20,520420,15,27,45,1
3094953,0,1,5,3,2,3,9,9,9,19,3,26021,4,4,1.0,34,1,1,1,1,1,0,15,30,780630,15,27,45,1
3094960,0,1,5,4,2,3,9,9,9,19,3,26021,4,4,1.0,41,1,1,1,1,1,0,20,40,1040840,15,27,45,1
3094967,0,1,5,5,3,3,9,9,9,19,3,26021,4,4,1.0,48,1,1,1,1,1,0,25,75,1951575,15,27,45,1
3094968,0,1,1,1,4,3,10,9,9,19,3,26022,4,4,1.0,48,1,1,1,1,1,0,1,4,104088,3,30,9,1
3094975,4,0,6,1,1,3,9,19,3,20,4,26021,4,0,0.0,4,1,1,1,1,1,0,6,6,156126,18,27,54,1
3094982,4,0,6,2,2,3,9,19,3,20,4,26021,4,0,0.0,11,1,1,1,1,1,0,12,24,624504,18,27,54,1
3094989,4,0,6,3,2,3,9,19,3,20,4,26021,4,0,0.0,18,1,1,1,1,1,0,18,36,936756,18,27,54,1
3094996,4,0,6,4,2,3,9,19,3,20,4,26021,4,0,0.0,25,1,1,1,1,1,0,24,48,1249008,18,27,54,1
3095003,4,0,6,5,3,3,9,19,3,20,4,26021,4,0,0.0,32,1,1,1,1,1,0,30,90,2341890,18,27,54,1
3095004,4,0,2,1,4,3,10,19,3,20,4,26022,4,0,0.0,32,1,1,1,1,1,0,2,8,208176,6,30,18,1
3095005,4,0,7,1,4,3,11,19,3,9,9,26021,4,0,0.0,5,1,1,1,1,1,0,7,28,728588,21,33,63,1
3095072,0,1,3,1,4,3,9,20,4,19,3,26022,4,4,1.0,20,1,1,1,1,1,0,3,12,312264,9,27,27,1
3095206,1,4,5,1,1,3,9,0,0,31,15,26028,6,3,0.5,16,1,1,1,1,1,4,5,5,130140,15,27,45,1
3095213,1,4,5,2,2,3,9,0,0,31,15,26028,6,3,0.5,23,1,1,1,1,1,4,10,20,520560,15,27,45,1
3095220,1,4,5,3,2,3,9,0,0,31,15,26028,6,3,0.5,30,1,1,1,1,1,4,15,30,780840,15,27,45,1
3095227,1,4,5,4,2,3,9,0,0,31,15,26028,6,3,0.5,37,1,1,1,1,1,4,20,40,1041120,15,27,45,1
3095234,1,4,5,5,3,3,9,0,0,31,15,26028,6,3,0.5,44,1,1,1,1,1,4,25,75,1952100,15,27,45,1
3095235,1,4,1,1,4,3,10,0,0,31,15,26030,6,3,0.5,44,1,1,1,1,1,4,1,4,104120,3,30,9,1
3095246,1,4,5,1,1,3,9,1,1,27,11,26031,4,2,0.5,12,1,1,1,1,1,4,5,5,130155,15,27,45,1
3095253,1,4,5,2,2,3,9,1,1,27,11,26031,4,2,0.5,19,1,1,1,1,1,4,10,20,520620,15,27,45,1
3095260,1,4,5,3,2,3,9,1,1,27,11,26031,4,2,0.5,26,1,1,1,1,1,4,15,30,780930,15,27,45,1
3095267,1,4,5,4,2,3,9,1,1,27,11,26031,4,2,0.5,33,1,1,1,1,1,4,20,40,1041240,15,27,45,1
3095274,1,4,5,5,3,3,9,1,1,27,11,26031,4,2,0.5,40,1,1,1,1,1,4,25,75,1952325,15,27,45,1
3095275,1,4,1,1,4,3,10,1,1,27,11,26032,4,2,0.5,40,1,1,1,1,1,4,1,4,104128,3,30,9,1
3095371,0,1,5,1,1,3,9,9,9,19,3,26033,4,4,1.0,20,1,1,1,1,1,0,5,5,130165,15,27,45,1
3095378,0,1,5,2,2,3,9,9,9,19,3,26033,4,4,1.0,27,1,1,1,1,1,0,10,20,520660,15,27,45,1
3095385,0,1,5,3,2,3,9,9,9,19,3,26033,4,4,1.0,34,1,1,1,1,1,0,15,30,780990,15,27,45,1
3095392,0,1,5,4,2,3,9,9,9,19,3,26033,4,4,1.0,41,1,1,1,1,1,0,20,40,1041320,15,27,45,1
3095399,0,1,5,5,3,3,9,9,9,19,3,26033,4,4,1.0,48,1,1,1,1,1,0,25,75,1952475,15,27,45,1
3095400,0,1,1,1,4,3,10,9,9,19,3,26034,4,4,1.0,48,1,1,1,1,1,0,1,4,104136,3,30,9,1
3095407,4,0,6,1,1,3,12,19,3,20,4,26033,4,0,0.0,4,1,1,1,1,1,0,6,6,156198,18,36,54,1
3095414,4,0,6,2,2,3,12,19,3,20,4,26033,4,0,0.0,11,1,1,1,1,1,0,12,24,624792,18,36,54,1
3095421,4,0,6,3,2,3,12,19,3,20,4,26033,4,0,0.0,18,1,1,1,1,1,0,18,36,937188,18,36,54,1
3095428,4,0,6,4,2,3,12,19,3,20,4,26033,4,0,0.0,25,1,1,1,1,1,0,24,48,1249584,18,36,54,1
3095435,4,0,6,5,3,3,12,19,3,20,4,26033,4,0,0.0,32,1,1,1,1,1,0,30,90,2342970,18,36,54,1
3095436,4,0,2,1,4,3,9,19,3,20,4,26034,4,0,0.0,32,1,1,1,1,1,0,2,8,208272,6,27,18,1
3095437,4,0,7,1,4,3,10,19,3,9,9,26033,4,0,0.0,5,1,1,1,1,1,0,7,28,728924,21,30,63,1
3095506,0,1,3,1,4,3,9,20,4,19,3,26034,4,4,1.0,20,1,1,1,1,1,0,3,12,312408,9,27,27,1
3095574,0,4,5,1,1,3,9,0,0,19,3,26039,3,3,1.0,16,1,1,1,1,1,0,5,5,130195,15,27,45,1
3095581,0,4,5,2,2,3,9,0,0,19,3,26039,3,3,1.0,23,1,1,1,1,1,0,10,20,520780,15,27,45,1
3095588,0,4,5,3,2,3,9,0,0,19,3,26039,3,3,1.0,30,1,1,1,1,1,0,15,30,781170,15,27,45,1
3095595,0,4,5,4,2,3,9,0,0,19,3,26039,3,3,1.0,37,1,1,1,1,1,0,20,40,1041560,15,27,45,1
3095602,0,4,5,5,3,3,9,0,0,19,3,26039,3,3,1.0,44,1,1,1,1,1,0,25,75,1952925,15,27,45,1
3095603,0,4,1,1,4,3,10,0,0,19,3,26040,3,3,1.0,44,1,1,1,1,1,0,1,4,104160,3,30,9,1
3095610,4,0,6,1,1,3,11,19,3,20,4,26039,4,0,0.0,4,1,1,1,1,1,0,6,6,156234,18,33,54,1
3095617,4,0,6,2,2,3,11,19,3,20,4,26039,4,0,0.0,11,1,1,1,1,1,0,12,24,624936,18,33,54,1
3095624,4,0,6,3,2,3,11,19,3,20,4,26039,4,0,0.0,18,1,1,1,1,1,0,18,36,937404,18,33,54,1
3095631,4,0,6,4,2,3,11,19,3,20,4,26039,4,0,0.0,25,1,1,1,1,1,0,24,48,1249872,18,33,54,1
3095638,4,0,6,5,3,3,11,19,3,20,4,26039,4,0,0.0,32,1,1,1,1,1,0,30,90,2343510,18,33,54,1
3095639,4,0,2,1,4,3,12,19,3,20,4,26040,4,0,0.0,32,1,1,1,1,1,0,2,8,208320,6,36,18,1
3095640,4,0,7,1,4,3,9,19,3,0,0,26039,3,0,0.0,4,1,1,1,1,1,0,7,28,729092,21,27,63,1
3095708,0,1,3,1,4,3,9,20,4,19,3,26040,4,4,1.0,20,1,1,1,1,1,0,3,12,312480,9,27,27,1
3096116,1,4,5,1,1,3,9,0,0,23,7,26048,4,3,0.75,16,1,1,1,1,1,4,5,5,130240,15,27,45,1
3096123,1,4,5,2,2,3,9,0,0,23,7,26048,4,3,0.75,23,1,1,1,1,1,4,10,20,520960,15,27,45,1
3096130,1,4,5,3,2,3,9,0,0,23,7,26048,4,3,0.75,30,1,1,1,1,1,4,15,30,781440,15,27,45,1
3096137,1,4,5,4,2,3,9,0,0,23,7,26048,4,3,0.75,37,1,1,1,1,1,4,20,40,1041920,15,27,45,1
3096144,1,4,5,5,3,3,9,0,0,23,7,26048,4,3,0.75,44,1,1,1,1,1,4,25,75,1953600,15,27,45,1
3096145,1,4,1,1,4,3,10,0,0,23,7,26050,4,3,0.75,44,1,1,1,1,1,4,1,4,104200,3,30,9,1
3096445,1,4,5,1,1,3,9,0,0,27,11,26055,5,3,0.6,16,1,1,1,1,1,4,5,5,130275,15,27,45,1
3096452,1,4,5,2,2,3,9,0,0,27,11,26055,5,3,0.6,23,1,1,1,1,1,4,10,20,521100,15,27,45,1
3096459,1,4,5,3,2,3,9,0,0,27,11,26055,5,3,0.6,30,1,1,1,1,1,4,15,30,781650,15,27,45,1
3096462,1,4,5,1,1,3,10,1,1,31,15,26056,5,2,0.4,12,1,1,1,1,1,4,5,5,130280,15,30,45,1
3096466,1,4,5,4,2,3,9,0,0,27,11,26055,5,3,0.6,37,1,1,1,1,1,4,20,40,1042200,15,27,45,1
3096469,1,4,5,2,2,3,10,1,1,31,15,26056,5,2,0.4,19,1,1,1,1,1,4,10,20,521120,15,30,45,1
3096473,1,4,5,5,3,3,9,0,0,27,11,26055,5,3,0.6,44,1,1,1,1,1,4,25,75,1954125,15,27,45,1
3096474,1,4,1,1,4,3,11,0,0,27,11,26057,5,3,0.6,44,1,1,1,1,1,4,1,4,104228,3,33,9,1
3096476,1,4,5,3,2,3,10,1,1,31,15,26056,5,2,0.4,26,1,1,1,1,1,4,15,30,781680,15,30,45,1
3096483,1,4,5,4,2,3,10,1,1,31,15,26056,5,2,0.4,33,1,1,1,1,1,4,20,40,1042240,15,30,45,1
3096490,1,4,5,5,3,3,10,1,1,31,15,26056,5,2,0.4,40,1,1,1,1,1,4,25,75,1954200,15,30,45,1
3096491,1,4,1,1,4,3,9,1,1,31,15,26058,5,2,0.4,40,1,1,1,1,1,4,1,4,104232,3,27,9,1
3096622,0,1,5,1,1,3,9,9,9,19,3,26059,4,4,1.0,20,1,1,1,1,1,0,5,5,130295,15,27,45,1
3096629,0,1,5,2,2,3,9,9,9,19,3,26059,4,4,1.0,27,1,1,1,1,1,0,10,20,521180,15,27,45,1
3096636,0,1,5,3,2,3,9,9,9,19,3,26059,4,4,1.0,34,1,1,1,1,1,0,15,30,781770,15,27,45,1
3096643,0,1,5,4,2,3,9,9,9,19,3,26059,4,4,1.0,41,1,1,1,1,1,0,20,40,1042360,15,27,45,1
3096650,0,1,5,5,3,3,9,9,9,19,3,26059,4,4,1.0,48,1,1,1,1,1,0,25,75,1954425,15,27,45,1
3096651,0,1,1,1,4,3,10,9,9,19,3,26062,4,4,1.0,48,1,1,1,1,1,0,1,4,104248,3,30,9,1
3096658,4,0,6,1,1,3,10,19,3,20,4,26059,4,0,0.0,4,1,1,1,1,1,0,6,6,156354,18,30,54,1
3096665,4,0,6,2,2,3,10,19,3,20,4,26059,4,0,0.0,11,1,1,1,1,1,0,12,24,625416,18,30,54,1
3096672,4,0,6,3,2,3,10,19,3,20,4,26059,4,0,0.0,18,1,1,1,1,1,0,18,36,938124,18,30,54,1
3096679,4,0,6,4,2,3,10,19,3,20,4,26059,4,0,0.0,25,1,1,1,1,1,0,24,48,1250832,18,30,54,1
3096686,4,0,6,5,3,3,10,19,3,20,4,26059,4,0,0.0,32,1,1,1,1,1,0,30,90,2345310,18,30,54,1
3096687,4,0,2,1,4,3,11,19,3,20,4,26062,4,0,0.0,32,1,1,1,1,1,0,2,8,208496,6,33,18,1
3096688,4,0,7,1,4,3,12,19,3,9,9,26059,4,0,0.0,6,1,1,1,1,1,0,7,28,729652,21,36,63,1
3096756,0,1,3,1,4,3,9,20,4,19,3,26062,4,4,1.0,20,1,1,1,1,1,0,3,12,312744,9,27,27,1
3096805,1,4,5,1,1,3,9,0,0,31,15,26066,6,3,0.5,16,1,1,1,1,1,4,5,5,130330,15,27,45,1
3096812,1,4,5,2,2,3,9,0,0,31,15,26066,6,3,0.5,23,1,1,1,1,1,4,10,20,521320,15,27,45,1
3096819,1,4,5,3,2,3,9,0,0,31,15,26066,6,3,0.5,30,1,1,1,1,1,4,15,30,781980,15,27,45,1
3096826,1,4,5,4,2,3,9,0,0,31,15,26066,6,3,0.5,37,1,1,1,1,1,4,20,40,1042640,15,27,45,1
3096833,1,4,5,5,3,3,9,0,0,31,15,26066,6,3,0.5,44,1,1,1,1,1,4,25,75,1954950,15,27,45,1
3096834,1,4,1,1,4,3,10,0,0,31,15,26068,6,3,0.5,44,1,1,1,1,1,4,1,4,104272,3,30,9,1
3096935,0,1,5,1,1,3,9,9,9,19,3,26070,4,4,1.0,20,1,1,1,1,1,0,5,5,130350,15,27,45,1
3096942,0,1,5,2,2,3,9,9,9,19,3,26070,4,4,1.0,27,1,1,1,1,1,0,10,20,521400,15,27,45,1
3096949,0,1,5,3,2,3,9,9,9,19,3,26070,4,4,1.0,34,1,1,1,1,1,0,15,30,782100,15,27,45,1
3096956,0,1,5,4,2,3,9,9,9,19,3,26070,4,4,1.0,41,1,1,1,1,1,0,20,40,1042800,15,27,45,1
3096963,0,1,5,5,3,3,9,9,9,19,3,26070,4,4,1.0,48,1,1,1,1,1,0,25,75,1955250,15,27,45,1
3096964,0,1,1,1,4,3,10,9,9,19,3,26072,4,4,1.0,48,1,1,1,1,1,0,1,4,104288,3,30,9,1
3096971,4,0,6,1,1,3,9,19,3,20,4,26070,4,0,0.0,4,1,1,1,1,1,0,6,6,156420,18,27,54,1
3096978,4,0,6,2,2,3,9,19,3,20,4,26070,4,0,0.0,11,1,1,1,1,1,0,12,24,625680,18,27,54,1
3096979,1,4,5,1,1,3,9,0,0,31,15,26073,6,3,0.5,16,1,1,1,1,1,4,5,5,130365,15,27,45,1
3096985,4,0,6,3,2,3,9,19,3,20,4,26070,4,0,0.0,18,1,1,1,1,1,0,18,36,938520,18,27,54,1
3096986,1,4,5,2,2,3,9,0,0,31,15,26073,6,3,0.5,23,1,1,1,1,1,4,10,20,521460,15,27,45,1
3096992,4,0,6,4,2,3,9,19,3,20,4,26070,4,0,0.0,25,1,1,1,1,1,0,24,48,1251360,18,27,54,1
3096993,1,4,5,3,2,3,9,0,0,31,15,26073,6,3,0.5,30,1,1,1,1,1,4,15,30,782190,15,27,45,1
3096999,4,0,6,5,3,3,9,19,3,20,4,26070,4,0,0.0,32,1,1,1,1,1,0,30,90,2346300,18,27,54,1
3097000,4,0,2,1,4,3,10,19,3,20,4,26072,4,0,0.0,32,1,1,1,1,1,0,2,8,208576,6,30,18,1
3097000,1,4,5,4,2,3,9,0,0,31,15,26073,6,3,0.5,37,1,1,1,1,1,4,20,40,1042920,15,27,45,1
3097001,4,0,7,1,4,3,11,19,3,9,9,26070,4,0,0.0,5,1,1,1,1,1,0,7,28,729960,21,33,63,1
3097007,1,4,5,5,3,3,9,0,0,31,15,26073,6,3,0.5,44,1,1,1,1,1,4,25,75,1955475,15,27,45,1
3097008,1,4,1,1,4,3,10,0,0,31,15,26074,6,3,0.5,44,1,1,1,1,1,4,1,4,104296,3,30,9,1
3097072,0,1,3,1,4,3,9,20,4,19,3,26072,4,4,1.0,24,1,1,1,1,1,0,3,12,312864,9,27,27,1
3097093,0,4,5,1,1,3,9,1,1,19,3,26075,2,2,1.0,12,1,1,1,1,1,0,5,5,130375,15,27,45,1
3097100,0,4,5,2,2,3,9,1,1,19,3,26075,2,2,1.0,19,1,1,1,1,1,0,10,20,521500,15,27,45,1
3097107,0,4,5,3,2,3,9,1,1,19,3,26075,2,2,1.0,26,1,1,1,1,1,0,15,30,782250,15,27,45,1
3097114,0,4,5,4,2,3,9,1,1,19,3,26075,2,2,1.0,33,1,1,1,1,1,0,20,40,1043000,15,27,45,1
3097121,0,4,5,5,3,3,9,1,1,19,3,26075,2,2,1.0,40,1,1,1,1,1,0,25,75,1955625,15,27,45,1
3097122,0,4,1,1,4,3,10,1,1,19,3,26076,2,2,1.0,40,1,1,1,1,1,0,1,4,104304,3,30,9,1
3097129,4,0,6,1,1,3,12,19,3,20,4,26075,4,0,0.0,4,1,1,1,1,1,0,6,6,156450,18,36,54,1
3097136,4,0,6,2,2,3,12,19,3,20,4,26075,4,0,0.0,11,1,1,1,1,1,0,12,24,625800,18,36,54,1
3097143,4,0,6,3,2,3,12,19,3,20,4,26075,4,0,0.0,18,1,1,1,1,1,0,18,36,938700,18,36,54,1
3097150,4,0,6,4,2,3,12,19,3,20,4,26075,4,0,0.0,25,1,1,1,1,1,0,24,48,1251600,18,36,54,1
3097157,4,0,6,5,3,3,12,19,3,20,4,26075,4,0,0.0,32,1,1,1,1,1,0,30,90,2346750,18,36,54,1
3097158,4,0,2,1,4,3,9,19,3,20,4,26076,4,0,0.0,32,1,1,1,1,1,0,2,8,208608,6,27,18,1
3097159,4,0,7,1,4,3,10,19,3,1,1,26075,2,0,0.0,5,1,1,1,1,1,0,7,28,730100,21,30,63,1
3097226,0,1,3,1,4,3,9,20,4,19,3,26076,4,4,1.0,20,1,1,1,1,1,0,3,12,312912,9,27,27,1
3097347,0,4,5,1,1,3,9,0,0,19,3,26081,3,3,1.0,16,1,1,1,1,1,0,5,5,130405,15,27,45,1
3097354,0,4,5,2,2,3,9,0,0,19,3,26081,3,3,1.0,23,1,1,1,1,1,0,10,20,521620,15,27,45,1
3097361,0,4,5,3,2,3,9,0,0,19,3,26081,3,3,1.0,30,1,1,1,1,1,0,15,30,782430,15,27,45,1
3097368,0,4,5,4,2,3,9,0,0,19,3,26081,3,3,1.0,37,1,1,1,1,1,0,20,40,1043240,15,27,45,1
3097375,0,4,5,5,3,3,9,0,0,19,3,26081,3,3,1.0,44,1,1,1,1,1,0,25,75,1956075,15,27,45,1
3097376,0,4,1,1,4,3,10,0,0,19,3,26082,3,3,1.0,44,1,1,1,1,1,0,1,4,104328,3,30,9,1
3097383,4,0,6,1,1,3,11,19,3,20,4,26081,4,0,0.0,4,1,1,1,1,1,0,6,6,156486,18,33,54,1
3097390,4,0,6,2,2,3,11,19,3,20,4,26081,4,0,0.0,11,1,1,1,1,1,0,12,24,625944,18,33,54,1
3097397,4,0,6,3,2,3,11,19,3,20,4,26081,4,0,0.0,18,1,1,1,1,1,0,18,36,938916,18,33,54,1
3097404,4,0,6,4,2,3,11,19,3,20,4,26081,4,0,0.0,25,1,1,1,1,1,0,24,48,1251888,18,33,54,1
3097411,4,0,6,5,3,3,11,19,3,20,4,26081,4,0,0.0,32,1,1,1,1,1,0,30,90,2347290,18,33,54,1
3097412,4,0,2,1,4,3,12,19,3,20,4,26082,4,0,0.0,32,1,1,1,1,1,0,2,8,208656,6,36,18,1
3097413,4,0,7,1,4,3,9,19,3,0,0,26081,3,0,0.0,5,1,1,1,1,1,0,7,28,730268,21,27,63,1
3097480,0,1,3,1,4,3,9,20,4,19,3,26082,4,4,1.0,20,1,1,1,1,1,0,3,12,312984,9,27,27,1
3097996,0,4,5,1,1,3,9,0,0,19,3,26102,3,3,1.0,16,1,1,1,1,1,0,5,5,130510,15,27,45,1
3098003,0,4,5,2,2,3,9,0,0,19,3,26102,3,3,1.0,23,1,1,1,1,1,0,10,20,522040,15,27,45,1
3098010,0,4,5,3,2,3,9,0,0,19,3,26102,3,3,1.0,30,1,1,1,1,1,0,15,30,783060,15,27,45,1
3098017,0,4,5,4,2,3,9,0,0,19,3,26102,3,3,1.0,37,1,1,1,1,1,0,20,40,1044080,15,27,45,1
3098024,0,4,5,5,3,3,9,0,0,19,3,26102,3,3,1.0,44,1,1,1,1,1,0,25,75,1957650,15,27,45,1
3098025,0,4,1,1,4,3,10,0,0,19,3,26104,3,3,1.0,44,1,1,1,1,1,0,1,4,104416,3,30,9,1
3098032,4,0,6,1,1,3,10,19,3,20,4,26102,4,0,0.0,4,1,1,1,1,1,0,6,6,156612,18,30,54,1
3098039,4,0,6,2,2,3,10,19,3,20,4,26102,4,0,0.0,11,1,1,1,1,1,0,12,24,626448,18,30,54,1
3098046,4,0,6,3,2,3,10,19,3,20,4,26102,4,0,0.0,18,1,1,1,1,1,0,18,36,939672,18,30,54,1
3098053,4,0,6,4,2,3,10,19,3,20,4,26102,4,0,0.0,25,1,1,1,1,1,0,24,48,1252896,18,30,54,1
3098060,4,0,6,5,3,3,10,19,3,20,4,26102,4,0,0.0,32,1,1,1,1,1,0,30,90,2349180,18,30,54,1
3098061,4,0,2,1,4,3,11,19,3,20,4,26104,4,0,0.0,32,1,1,1,1,1,0,2,8,208832,6,33,18,1
3098062,4,0,7,1,4,3,12,19,3,0,0,26102,3,0,0.0,6,1,1,1,1,1,0,7,28,730856,21,36,63,1
3098134,0,1,3,1,4,3,9,20,4,19,3,26104,4,4,1.0,24,1,1,1,1,1,0,3,12,313248,9,27,27,1
3098684,1,4,5,1,1,3,9,1,1,23,7,26123,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,130615,15,27,45,1
3098691,1,4,5,2,2,3,9,1,1,23,7,26123,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,522460,15,27,45,1
3098698,1,4,5,3,2,3,9,1,1,23,7,26123,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,783690,15,27,45,1
3098705,1,4,5,4,2,3,9,1,1,23,7,26123,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1044920,15,27,45,1
3098712,1,4,5,5,3,3,9,1,1,23,7,26123,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1959225,15,27,45,1
3098713,1,4,1,1,4,3,10,1,1,23,7,26124,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,104496,3,30,9,1
3098814,1,4,5,1,1,3,9,1,1,31,15,26128,5,2,0.4,12,1,1,1,1,1,4,5,5,130640,15,27,45,1
3098821,1,4,5,2,2,3,9,1,1,31,15,26128,5,2,0.4,19,1,1,1,1,1,4,10,20,522560,15,27,45,1
3098828,1,4,5,3,2,3,9,1,1,31,15,26128,5,2,0.4,26,1,1,1,1,1,4,15,30,783840,15,27,45,1
3098835,1,4,5,4,2,3,9,1,1,31,15,26128,5,2,0.4,33,1,1,1,1,1,4,20,40,1045120,15,27,45,1
3098842,1,4,5,5,3,3,9,1,1,31,15,26128,5,2,0.4,40,1,1,1,1,1,4,25,75,1959600,15,27,45,1
3098843,1,4,1,1,4,3,10,1,1,31,15,26130,5,2,0.4,40,1,1,1,1,1,4,1,4,104520,3,30,9,1
3099078,1,4,5,1,1,3,9,0,0,23,7,26134,4,3,0.75,16,1,1,1,1,1,4,5,5,130670,15,27,45,1
3099085,1,4,5,2,2,3,9,0,0,23,7,26134,4,3,0.75,23,1,1,1,1,1,4,10,20,522680,15,27,45,1
3099092,1,4,5,3,2,3,9,0,0,23,7,26134,4,3,0.75,30,1,1,1,1,1,4,15,30,784020,15,27,45,1
3099099,1,4,5,4,2,3,9,0,0,23,7,26134,4,3,0.75,37,1,1,1,1,1,4,20,40,1045360,15,27,45,1
3099106,1,4,5,5,3,3,9,0,0,23,7,26134,4,3,0.75,44,1,1,1,1,1,4,25,75,1960050,15,27,45,1
3099107,1,4,1,1,4,3,10,0,0,23,7,26137,4,3,0.75,44,1,1,1,1,1,4,1,4,104548,3,30,9,1
