timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3096027,4,0,7,1,4,3,10,19,3,4,4,17420,4,0,0.0,5,1,1,1,1,1,0,7,28,487760,21,30,63,1
3096039,1,4,5,1,1,3,9,0,0,31,15,17422,6,3,0.5,16,1,1,1,1,1,4,5,5,87110,15,27,45,1
3096046,1,4,5,2,2,3,9,0,0,31,15,17422,6,3,0.5,23,1,1,1,1,1,4,10,20,348440,15,27,45,1
3096053,1,4,5,3,2,3,9,0,0,31,15,17422,6,3,0.5,30,1,1,1,1,1,4,15,30,522660,15,27,45,1
3096060,1,4,5,4,2,3,9,0,0,31,15,17422,6,3,0.5,37,1,1,1,1,1,4,20,40,696880,15,27,45,1
3096067,1,4,5,5,3,3,9,0,0,31,15,17422,6,3,0.5,44,1,1,1,1,1,4,25,75,1306650,15,27,45,1
3096068,1,4,1,1,4,3,10,0,0,31,15,17423,6,3,0.5,44,1,1,1,1,1,4,1,4,69692,3,30,9,1
3096095,0,1,3,1,4,3,9,20,4,19,3,17421,4,4,1.0,21,1,1,1,1,1,0,3,12,209052,9,27,27,1
3096407,0,4,5,1,1,3,9,0,0,19,3,17426,3,3,1.0,16,1,1,1,1,1,0,5,5,87130,15,27,45,1
3096414,0,4,5,2,2,3,9,0,0,19,3,17426,3,3,1.0,23,1,1,1,1,1,0,10,20,348520,15,27,45,1
3096421,0,4,5,3,2,3,9,0,0,19,3,17426,3,3,1.0,30,1,1,1,1,1,0,15,30,522780,15,27,45,1
3096428,0,4,5,4,2,3,9,0,0,19,3,17426,3,3,1.0,37,1,1,1,1,1,0,20,40,697040,15,27,45,1
3096435,0,4,5,5,3,3,9,0,0,19,3,17426,3,3,1.0,44,1,1,1,1,1,0,25,75,1306950,15,27,45,1
3096436,0,4,1,1,4,3,10,0,0,19,3,17427,3,3,1.0,44,1,1,1,1,1,0,1,4,69708,3,30,9,1
3096443,4,0,6,1,1,3,11,19,3,20,4,17426,4,0,0.0,4,1,1,1,1,1,0,6,6,104556,18,33,54,1
3096450,4,0,6,2,2,3,11,19,3,20,4,17426,4,0,0.0,11,1,1,1,1,1,0,12,24,418224,18,33,54,1
3096457,4,0,6,3,2,3,11,19,3,20,4,17426,4,0,0.0,18,1,1,1,1,1,0,18,36,627336,18,33,54,1
3096464,4,0,6,4,2,3,11,19,3,20,4,17426,4,0,0.0,25,1,1,1,1,1,0,24,48,836448,18,33,54,1
3096471,4,0,6,5,3,3,11,19,3,20,4,17426,4,0,0.0,32,1,1,1,1,1,0,30,90,1568340,18,33,54,1
3096472,4,0,2,1,4,3,12,19,3,20,4,17427,4,0,0.0,32,1,1,1,1,1,0,2,8,139416,6,36,18,1
3096473,4,0,7,1,4,3,9,19,3,0,0,17426,3,0,0.0,5,1,1,1,1,1,0,7,28,487928,21,27,63,1
3096544,0,1,3,1,4,3,9,20,4,19,3,17427,4,4,1.0,24,1,1,1,1,1,0,3,12,209124,9,27,27,1
3097056,0,4,5,1,1,3,9,0,0,19,3,17432,3,3,1.0,16,1,1,1,1,1,0,5,5,87160,15,27,45,1
3097063,0,4,5,2,2,3,9,0,0,19,3,17432,3,3,1.0,23,1,1,1,1,1,0,10,20,348640,15,27,45,1
3097070,0,4,5,3,2,3,9,0,0,19,3,17432,3,3,1.0,30,1,1,1,1,1,0,15,30,522960,15,27,45,1
3097077,0,4,5,4,2,3,9,0,0,19,3,17432,3,3,1.0,37,1,1,1,1,1,0,20,40,697280,15,27,45,1
3097084,0,4,5,5,3,3,9,0,0,19,3,17432,3,3,1.0,44,1,1,1,1,1,0,25,75,1307400,15,27,45,1
3097085,0,4,1,1,4,3,10,0,0,19,3,17433,3,3,1.0,44,1,1,1,1,1,0,1,4,69732,3,30,9,1
3097092,4,0,6,1,1,3,10,19,3,20,4,17432,4,0,0.0,4,1,1,1,1,1,0,6,6,104592,18,30,54,1
3097099,4,0,6,2,2,3,10,19,3,20,4,17432,4,0,0.0,11,1,1,1,1,1,0,12,24,418368,18,30,54,1
3097106,4,0,6,3,2,3,10,19,3,20,4,17432,4,0,0.0,18,1,1,1,1,1,0,18,36,627552,18,30,54,1
3097113,4,0,6,4,2,3,10,19,3,20,4,17432,4,0,0.0,25,1,1,1,1,1,0,24,48,836736,18,30,54,1
3097120,4,0,6,5,3,3,10,19,3,20,4,17432,4,0,0.0,32,1,1,1,1,1,0,30,90,1568880,18,30,54,1
3097121,4,0,2,1,4,3,11,19,3,20,4,17433,4,0,0.0,32,1,1,1,1,1,0,2,8,139464,6,33,18,1
3097122,4,0,7,1,4,3,12,19,3,0,0,17432,3,0,0.0,4,1,1,1,1,1,0,7,28,488096,21,36,63,1
3097198,0,1,3,1,4,3,9,20,4,19,3,17433,4,4,1.0,24,1,1,1,1,1,0,3,12,209196,9,27,27,1
3097201,0,1,5,1,1,3,10,4,4,19,3,17434,4,4,1.0,20,1,1,1,1,1,0,5,5,87170,15,30,45,1
3097208,0,1,5,2,2,3,10,4,4,19,3,17434,4,4,1.0,27,1,1,1,1,1,0,10,20,348680,15,30,45,1
3097215,0,1,5,3,2,3,10,4,4,19,3,17434,4,4,1.0,34,1,1,1,1,1,0,15,30,523020,15,30,45,1
3097222,0,1,5,4,2,3,10,4,4,19,3,17434,4,4,1.0,41,1,1,1,1,1,0,20,40,697360,15,30,45,1
3097229,0,1,5,5,3,3,10,4,4,19,3,17434,4,4,1.0,48,1,1,1,1,1,0,25,75,1307550,15,30,45,1
3097230,0,1,1,1,4,3,9,4,4,19,3,17435,4,4,1.0,48,1,1,1,1,1,0,1,4,69740,3,27,9,1
3097237,4,0,6,1,1,3,9,19,3,20,4,17434,4,0,0.0,4,1,1,1,1,1,0,6,6,104604,18,27,54,1
3097244,4,0,6,2,2,3,9,19,3,20,4,17434,4,0,0.0,11,1,1,1,1,1,0,12,24,418416,18,27,54,1
3097251,4,0,6,3,2,3,9,19,3,20,4,17434,4,0,0.0,18,1,1,1,1,1,0,18,36,627624,18,27,54,1
3097258,4,0,6,4,2,3,9,19,3,20,4,17434,4,0,0.0,25,1,1,1,1,1,0,24,48,836832,18,27,54,1
3097265,4,0,6,5,3,3,9,19,3,20,4,17434,4,0,0.0,32,1,1,1,1,1,0,30,90,1569060,18,27,54,1
3097266,4,0,2,1,4,3,10,19,3,20,4,17435,4,0,0.0,32,1,1,1,1,1,0,2,8,139480,6,30,18,1
3097267,4,0,7,1,4,3,11,19,3,4,4,17434,4,0,0.0,5,1,1,1,1,1,0,7,28,488152,21,33,63,1
3097334,0,1,3,1,4,3,9,20,4,19,3,17435,4,4,1.0,20,1,1,1,1,1,0,3,12,209220,9,27,27,1
3097503,0,1,5,1,1,3,9,4,4,19,3,17438,4,4,1.0,20,1,1,1,1,1,0,5,5,87190,15,27,45,1
3097510,0,1,5,2,2,3,9,4,4,19,3,17438,4,4,1.0,27,1,1,1,1,1,0,10,20,348760,15,27,45,1
3097517,0,1,5,3,2,3,9,4,4,19,3,17438,4,4,1.0,34,1,1,1,1,1,0,15,30,523140,15,27,45,1
3097524,0,1,5,4,2,3,9,4,4,19,3,17438,4,4,1.0,41,1,1,1,1,1,0,20,40,697520,15,27,45,1
3097531,0,1,5,5,3,3,9,4,4,19,3,17438,4,4,1.0,48,1,1,1,1,1,0,25,75,1307850,15,27,45,1
3097532,0,1,1,1,4,3,10,4,4,19,3,17439,4,4,1.0,48,1,1,1,1,1,0,1,4,69756,3,30,9,1
3097539,4,0,6,1,1,3,12,19,3,20,4,17438,4,0,0.0,4,1,1,1,1,1,0,6,6,104628,18,36,54,1
3097546,4,0,6,2,2,3,12,19,3,20,4,17438,4,0,0.0,11,1,1,1,1,1,0,12,24,418512,18,36,54,1
3097553,4,0,6,3,2,3,12,19,3,20,4,17438,4,0,0.0,18,1,1,1,1,1,0,18,36,627768,18,36,54,1
3097560,4,0,6,4,2,3,12,19,3,20,4,17438,4,0,0.0,25,1,1,1,1,1,0,24,48,837024,18,36,54,1
3097567,4,0,6,5,3,3,12,19,3,20,4,17438,4,0,0.0,32,1,1,1,1,1,0,30,90,1569420,18,36,54,1
3097568,4,0,2,1,4,3,9,19,3,20,4,17439,4,0,0.0,32,1,1,1,1,1,0,2,8,139512,6,27,18,1
3097569,4,0,7,1,4,3,10,19,3,4,4,17438,4,0,0.0,5,1,1,1,1,1,0,7,28,488264,21,30,63,1
3097636,0,1,3,1,4,3,9,20,4,19,3,17439,4,4,1.0,20,1,1,1,1,1,0,3,12,209268,9,27,27,1
3098141,1,4,5,1,1,3,9,0,0,23,7,17446,4,3,0.75,16,1,1,1,1,1,4,5,5,87230,15,27,45,1
3098148,1,4,5,2,2,3,9,0,0,23,7,17446,4,3,0.75,23,1,1,1,1,1,4,10,20,348920,15,27,45,1
3098155,1,4,5,3,2,3,9,0,0,23,7,17446,4,3,0.75,30,1,1,1,1,1,4,15,30,523380,15,27,45,1
3098162,1,4,5,4,2,3,9,0,0,23,7,17446,4,3,0.75,37,1,1,1,1,1,4,20,40,697840,15,27,45,1
3098169,1,4,5,5,3,3,9,0,0,23,7,17446,4,3,0.75,44,1,1,1,1,1,4,25,75,1308450,15,27,45,1
3098170,1,4,1,1,4,3,10,0,0,23,7,17447,4,3,0.75,44,1,1,1,1,1,4,1,4,69788,3,30,9,1
3099780,1,4,5,1,1,3,9,0,0,31,15,17478,6,3,0.5,16,1,1,1,1,1,4,5,5,87390,15,27,45,1
3099787,1,4,5,2,2,3,9,0,0,31,15,17478,6,3,0.5,23,1,1,1,1,1,4,10,20,349560,15,27,45,1
3099794,1,4,5,3,2,3,9,0,0,31,15,17478,6,3,0.5,30,1,1,1,1,1,4,15,30,524340,15,27,45,1
3099801,1,4,5,4,2,3,9,0,0,31,15,17478,6,3,0.5,37,1,1,1,1,1,4,20,40,699120,15,27,45,1
3099808,1,4,5,5,3,3,9,0,0,31,15,17478,6,3,0.5,44,1,1,1,1,1,4,25,75,1310850,15,27,45,1
3099809,1,4,1,1,4,3,10,0,0,31,15,17479,6,3,0.5,44,1,1,1,1,1,4,1,4,69916,3,30,9,1
3100828,0,4,5,1,1,3,9,0,0,19,3,17498,3,3,1.0,16,1,1,1,1,1,0,5,5,87490,15,27,45,1
3100835,0,4,5,2,2,3,9,0,0,19,3,17498,3,3,1.0,23,1,1,1,1,1,0,10,20,349960,15,27,45,1
3100842,0,4,5,3,2,3,9,0,0,19,3,17498,3,3,1.0,30,1,1,1,1,1,0,15,30,524940,15,27,45,1
3100849,0,4,5,4,2,3,9,0,0,19,3,17498,3,3,1.0,37,1,1,1,1,1,0,20,40,699920,15,27,45,1
3100856,0,4,5,5,3,3,9,0,0,19,3,17498,3,3,1.0,44,1,1,1,1,1,0,25,75,1312350,15,27,45,1
3100857,0,4,1,1,4,3,10,0,0,19,3,17500,3,3,1.0,44,1,1,1,1,1,0,1,4,70000,3,30,9,1
3100864,4,0,6,1,1,3,11,19,3,20,4,17498,4,0,0.0,4,1,1,1,1,1,0,6,6,104988,18,33,54,1
3100871,4,0,6,2,2,3,11,19,3,20,4,17498,4,0,0.0,11,1,1,1,1,1,0,12,24,419952,18,33,54,1
3100878,4,0,6,3,2,3,11,19,3,20,4,17498,4,0,0.0,18,1,1,1,1,1,0,18,36,629928,18,33,54,1
3100885,4,0,6,4,2,3,11,19,3,20,4,17498,4,0,0.0,25,1,1,1,1,1,0,24,48,839904,18,33,54,1
3100892,4,0,6,5,3,3,11,19,3,20,4,17498,4,0,0.0,32,1,1,1,1,1,0,30,90,1574820,18,33,54,1
3100893,4,0,2,1,4,3,12,19,3,20,4,17500,4,0,0.0,32,1,1,1,1,1,0,2,8,140000,6,36,18,1
3100894,4,0,7,1,4,3,9,19,3,0,0,17498,3,0,0.0,6,1,1,1,1,1,0,7,28,489944,21,27,63,1
3100966,0,1,3,1,4,3,9,20,4,19,3,17500,4,4,1.0,24,1,1,1,1,1,0,3,12,210000,9,27,27,1
3101388,1,4,5,1,1,3,9,0,0,23,7,17510,4,3,0.75,16,1,1,1,1,1,4,5,5,87550,15,27,45,1
3101395,1,4,5,2,2,3,9,0,0,23,7,17510,4,3,0.75,23,1,1,1,1,1,4,10,20,350200,15,27,45,1
3101402,1,4,5,3,2,3,9,0,0,23,7,17510,4,3,0.75,30,1,1,1,1,1,4,15,30,525300,15,27,45,1
3101409,1,4,5,4,2,3,9,0,0,23,7,17510,4,3,0.75,37,1,1,1,1,1,4,20,40,700400,15,27,45,1
3101416,1,4,5,5,3,3,9,0,0,23,7,17510,4,3,0.75,44,1,1,1,1,1,4,25,75,1313250,15,27,45,1
3101417,1,4,1,1,4,3,10,0,0,23,7,17511,4,3,0.75,44,1,1,1,1,1,4,1,4,70044,3,30,9,1
3102412,1,4,5,1,1,3,9,0,0,27,11,17526,5,3,0.6,16,1,1,1,1,1,4,5,5,87630,15,27,45,1
3102419,1,4,5,2,2,3,9,0,0,27,11,17526,5,3,0.6,23,1,1,1,1,1,4,10,20,350520,15,27,45,1
3102426,1,4,5,3,2,3,9,0,0,27,11,17526,5,3,0.6,30,1,1,1,1,1,4,15,30,525780,15,27,45,1
3102433,1,4,5,4,2,3,9,0,0,27,11,17526,5,3,0.6,37,1,1,1,1,1,4,20,40,701040,15,27,45,1
3102440,1,4,5,5,3,3,9,0,0,27,11,17526,5,3,0.6,44,1,1,1,1,1,4,25,75,1314450,15,27,45,1
3102441,1,4,1,1,4,3,10,0,0,27,11,17527,5,3,0.6,44,1,1,1,1,1,4,1,4,70108,3,30,9,1
3103651,1,4,5,1,1,3,9,0,0,31,15,17550,6,3,0.5,16,1,1,1,1,1,4,5,5,87750,15,27,45,1
3103658,1,4,5,2,2,3,9,0,0,31,15,17550,6,3,0.5,23,1,1,1,1,1,4,10,20,351000,15,27,45,1
3103665,1,4,5,3,2,3,9,0,0,31,15,17550,6,3,0.5,30,1,1,1,1,1,4,15,30,526500,15,27,45,1
3103672,1,4,5,4,2,3,9,0,0,31,15,17550,6,3,0.5,37,1,1,1,1,1,4,20,40,702000,15,27,45,1
3103679,1,4,5,5,3,3,9,0,0,31,15,17550,6,3,0.5,44,1,1,1,1,1,4,25,75,1316250,15,27,45,1
3103680,1,4,1,1,4,3,10,0,0,31,15,17552,6,3,0.5,44,1,1,1,1,1,4,1,4,70208,3,30,9,1
3104273,0,4,5,1,1,3,9,0,0,19,3,17566,3,3,1.0,16,1,1,1,1,1,0,5,5,87830,15,27,45,1
3104280,0,4,5,2,2,3,9,0,0,19,3,17566,3,3,1.0,23,1,1,1,1,1,0,10,20,351320,15,27,45,1
3104287,0,4,5,3,2,3,9,0,0,19,3,17566,3,3,1.0,30,1,1,1,1,1,0,15,30,526980,15,27,45,1
3104294,0,4,5,4,2,3,9,0,0,19,3,17566,3,3,1.0,37,1,1,1,1,1,0,20,40,702640,15,27,45,1
3104301,0,4,5,5,3,3,9,0,0,19,3,17566,3,3,1.0,44,1,1,1,1,1,0,25,75,1317450,15,27,45,1
3104302,0,4,1,1,4,3,10,0,0,19,3,17567,3,3,1.0,44,1,1,1,1,1,0,1,4,70268,3,30,9,1
3104309,4,0,6,1,1,3,10,19,3,20,4,17566,4,0,0.0,4,1,1,1,1,1,0,6,6,105396,18,30,54,1
3104316,4,0,6,2,2,3,10,19,3,20,4,17566,4,0,0.0,11,1,1,1,1,1,0,12,24,421584,18,30,54,1
3104323,4,0,6,3,2,3,10,19,3,20,4,17566,4,0,0.0,18,1,1,1,1,1,0,18,36,632376,18,30,54,1
3104324,0,1,5,1,1,3,9,4,4,19,3,17568,4,4,1.0,20,1,1,1,1,1,0,5,5,87840,15,27,45,1
3104330,4,0,6,4,2,3,10,19,3,20,4,17566,4,0,0.0,25,1,1,1,1,1,0,24,48,843168,18,30,54,1
3104331,0,1,5,2,2,3,9,4,4,19,3,17568,4,4,1.0,27,1,1,1,1,1,0,10,20,351360,15,27,45,1
3104337,4,0,6,5,3,3,10,19,3,20,4,17566,4,0,0.0,32,1,1,1,1,1,0,30,90,1580940,18,30,54,1
3104338,0,1,5,3,2,3,9,4,4,19,3,17568,4,4,1.0,34,1,1,1,1,1,0,15,30,527040,15,27,45,1
3104338,4,0,2,1,4,3,11,19,3,20,4,17567,4,0,0.0,32,1,1,1,1,1,0,2,8,140536,6,33,18,1
3104339,4,0,7,1,4,3,12,19,3,0,0,17566,3,0,0.0,5,1,1,1,1,1,0,7,28,491848,21,36,63,1
3104345,0,1,5,4,2,3,9,4,4,19,3,17568,4,4,1.0,41,1,1,1,1,1,0,20,40,702720,15,27,45,1
3104352,0,1,5,5,3,3,9,4,4,19,3,17568,4,4,1.0,48,1,1,1,1,1,0,25,75,1317600,15,27,45,1
3104353,0,1,1,1,4,3,10,4,4,19,3,17569,4,4,1.0,48,1,1,1,1,1,0,1,4,70276,3,30,9,1
3104360,4,0,6,1,1,3,9,19,3,20,4,17568,4,0,0.0,4,1,1,1,1,1,0,6,6,105408,18,27,54,1
3104367,4,0,6,2,2,3,9,19,3,20,4,17568,4,0,0.0,11,1,1,1,1,1,0,12,24,421632,18,27,54,1
3104374,4,0,6,3,2,3,9,19,3,20,4,17568,4,0,0.0,18,1,1,1,1,1,0,18,36,632448,18,27,54,1
3104381,4,0,6,4,2,3,9,19,3,20,4,17568,4,0,0.0,25,1,1,1,1,1,0,24,48,843264,18,27,54,1
3104388,4,0,6,5,3,3,9,19,3,20,4,17568,4,0,0.0,32,1,1,1,1,1,0,30,90,1581120,18,27,54,1
3104389,4,0,2,1,4,3,10,19,3,20,4,17569,4,0,0.0,32,1,1,1,1,1,0,2,8,140552,6,30,18,1
3104390,4,0,7,1,4,3,11,19,3,4,4,17568,4,0,0.0,6,1,1,1,1,1,0,7,28,491904,21,33,63,1
3104406,0,1,3,1,4,3,9,20,4,19,3,17567,4,4,1.0,20,1,1,1,1,1,0,3,12,210804,9,27,27,1
3104458,0,1,3,1,4,3,9,20,4,19,3,17569,4,4,1.0,20,1,1,1,1,1,0,3,12,210828,9,27,27,1
3104477,0,1,5,1,1,3,9,4,4,19,3,17572,4,4,1.0,20,1,1,1,1,1,0,5,5,87860,15,27,45,1
3104484,0,1,5,2,2,3,9,4,4,19,3,17572,4,4,1.0,27,1,1,1,1,1,0,10,20,351440,15,27,45,1
3104491,0,1,5,3,2,3,9,4,4,19,3,17572,4,4,1.0,34,1,1,1,1,1,0,15,30,527160,15,27,45,1
3104498,0,1,5,4,2,3,9,4,4,19,3,17572,4,4,1.0,41,1,1,1,1,1,0,20,40,702880,15,27,45,1
3104505,0,1,5,5,3,3,9,4,4,19,3,17572,4,4,1.0,48,1,1,1,1,1,0,25,75,1317900,15,27,45,1
3104506,0,1,1,1,4,3,10,4,4,19,3,17573,4,4,1.0,48,1,1,1,1,1,0,1,4,70292,3,30,9,1
3104513,4,0,6,1,1,3,12,19,3,20,4,17572,4,0,0.0,4,1,1,1,1,1,0,6,6,105432,18,36,54,1
3104520,4,0,6,2,2,3,12,19,3,20,4,17572,4,0,0.0,11,1,1,1,1,1,0,12,24,421728,18,36,54,1
3104527,4,0,6,3,2,3,12,19,3,20,4,17572,4,0,0.0,18,1,1,1,1,1,0,18,36,632592,18,36,54,1
3104534,4,0,6,4,2,3,12,19,3,20,4,17572,4,0,0.0,25,1,1,1,1,1,0,24,48,843456,18,36,54,1
3104541,4,0,6,5,3,3,12,19,3,20,4,17572,4,0,0.0,32,1,1,1,1,1,0,30,90,1581480,18,36,54,1
3104542,4,0,2,1,4,3,9,19,3,20,4,17573,4,0,0.0,32,1,1,1,1,1,0,2,8,140584,6,27,18,1
3104543,4,0,7,1,4,3,10,19,3,4,4,17572,4,0,0.0,5,1,1,1,1,1,0,7,28,492016,21,30,63,1
3104610,0,1,3,1,4,3,9,20,4,19,3,17573,4,4,1.0,20,1,1,1,1,1,0,3,12,210876,9,27,27,1
3105858,1,4,5,1,1,3,9,0,0,23,7,17606,4,3,0.75,16,1,1,1,1,1,4,5,5,88030,15,27,45,1
3105865,1,4,5,2,2,3,9,0,0,23,7,17606,4,3,0.75,23,1,1,1,1,1,4,10,20,352120,15,27,45,1
3105872,1,4,5,3,2,3,9,0,0,23,7,17606,4,3,0.75,30,1,1,1,1,1,4,15,30,528180,15,27,45,1
3105879,1,4,5,4,2,3,9,0,0,23,7,17606,4,3,0.75,37,1,1,1,1,1,4,20,40,704240,15,27,45,1
3105886,1,4,5,5,3,3,9,0,0,23,7,17606,4,3,0.75,44,1,1,1,1,1,4,25,75,1320450,15,27,45,1
3105887,1,4,1,1,4,3,10,0,0,23,7,17607,4,3,0.75,44,1,1,1,1,1,4,1,4,70428,3,30,9,1
3105996,1,4,5,1,1,3,9,0,0,31,15,17610,6,3,0.5,16,1,1,1,1,1,4,5,5,88050,15,27,45,1
3106003,1,4,5,2,2,3,9,0,0,31,15,17610,6,3,0.5,23,1,1,1,1,1,4,10,20,352200,15,27,45,1
3106010,1,4,5,3,2,3,9,0,0,31,15,17610,6,3,0.5,30,1,1,1,1,1,4,15,30,528300,15,27,45,1
3106017,1,4,5,4,2,3,9,0,0,31,15,17610,6,3,0.5,37,1,1,1,1,1,4,20,40,704400,15,27,45,1
3106024,1,4,5,5,3,3,9,0,0,31,15,17610,6,3,0.5,44,1,1,1,1,1,4,25,75,1320750,15,27,45,1
3106025,1,4,1,1,4,3,10,0,0,31,15,17611,6,3,0.5,44,1,1,1,1,1,4,1,4,70444,3,30,9,1
3107681,0,4,5,1,1,3,9,0,0,19,3,17651,3,3,1.0,16,1,1,1,1,1,0,5,5,88255,15,27,45,1
3107688,0,4,5,2,2,3,9,0,0,19,3,17651,3,3,1.0,23,1,1,1,1,1,0,10,20,353020,15,27,45,1
3107695,0,4,5,3,2,3,9,0,0,19,3,17651,3,3,1.0,30,1,1,1,1,1,0,15,30,529530,15,27,45,1
3107702,0,4,5,4,2,3,9,0,0,19,3,17651,3,3,1.0,37,1,1,1,1,1,0,20,40,706040,15,27,45,1
3107709,0,4,5,5,3,3,9,0,0,19,3,17651,3,3,1.0,44,1,1,1,1,1,0,25,75,1323825,15,27,45,1
3107710,0,4,1,1,4,3,10,0,0,19,3,17653,3,3,1.0,44,1,1,1,1,1,0,1,4,70612,3,30,9,1
3107717,4,0,6,1,1,3,11,19,3,20,4,17651,4,0,0.0,4,1,1,1,1,1,0,6,6,105906,18,33,54,1
3107724,4,0,6,2,2,3,11,19,3,20,4,17651,4,0,0.0,11,1,1,1,1,1,0,12,24,423624,18,33,54,1
3107731,4,0,6,3,2,3,11,19,3,20,4,17651,4,0,0.0,18,1,1,1,1,1,0,18,36,635436,18,33,54,1
3107738,4,0,6,4,2,3,11,19,3,20,4,17651,4,0,0.0,25,1,1,1,1,1,0,24,48,847248,18,33,54,1
3107745,4,0,6,5,3,3,11,19,3,20,4,17651,4,0,0.0,32,1,1,1,1,1,0,30,90,1588590,18,33,54,1
3107746,4,0,2,1,4,3,12,19,3,20,4,17653,4,0,0.0,32,1,1,1,1,1,0,2,8,141224,6,36,18,1
3107747,4,0,7,1,4,3,9,19,3,0,0,17651,3,0,0.0,5,1,1,1,1,1,0,7,28,494228,21,27,63,1
3107814,0,1,3,1,4,3,9,20,4,19,3,17653,4,4,1.0,20,1,1,1,1,1,0,3,12,211836,9,27,27,1
3108027,1,4,5,1,1,3,9,0,0,27,11,17660,5,3,0.6,16,1,1,1,1,1,4,5,5,88300,15,27,45,1
3108034,1,4,5,2,2,3,9,0,0,27,11,17660,5,3,0.6,23,1,1,1,1,1,4,10,20,353200,15,27,45,1
3108041,1,4,5,3,2,3,9,0,0,27,11,17660,5,3,0.6,30,1,1,1,1,1,4,15,30,529800,15,27,45,1
3108048,1,4,5,4,2,3,9,0,0,27,11,17660,5,3,0.6,37,1,1,1,1,1,4,20,40,706400,15,27,45,1
3108055,1,4,5,5,3,3,9,0,0,27,11,17660,5,3,0.6,44,1,1,1,1,1,4,25,75,1324500,15,27,45,1
3108056,1,4,1,1,4,3,10,0,0,27,11,17661,5,3,0.6,44,1,1,1,1,1,4,1,4,70644,3,30,9,1
3108191,1,4,5,1,1,3,9,0,0,31,15,17664,6,3,0.5,16,1,1,1,1,1,4,5,5,88320,15,27,45,1
3108198,1,4,5,2,2,3,9,0,0,31,15,17664,6,3,0.5,23,1,1,1,1,1,4,10,20,353280,15,27,45,1
3108205,1,4,5,3,2,3,9,0,0,31,15,17664,6,3,0.5,30,1,1,1,1,1,4,15,30,529920,15,27,45,1
3108212,1,4,5,4,2,3,9,0,0,31,15,17664,6,3,0.5,37,1,1,1,1,1,4,20,40,706560,15,27,45,1
3108219,1,4,5,5,3,3,9,0,0,31,15,17664,6,3,0.5,44,1,1,1,1,1,4,25,75,1324800,15,27,45,1
3108220,1,4,1,1,4,3,10,0,0,31,15,17665,6,3,0.5,44,1,1,1,1,1,4,1,4,70660,3,30,9,1
3108545,1,4,5,1,1,3,9,0,0,31,15,17670,6,3,0.5,16,1,1,1,1,1,4,5,5,88350,15,27,45,1
3108552,1,4,5,2,2,3,9,0,0,31,15,17670,6,3,0.5,23,1,1,1,1,1,4,10,20,353400,15,27,45,1
3108559,1,4,5,3,2,3,9,0,0,31,15,17670,6,3,0.5,30,1,1,1,1,1,4,15,30,530100,15,27,45,1
3108566,1,4,5,4,2,3,9,0,0,31,15,17670,6,3,0.5,37,1,1,1,1,1,4,20,40,706800,15,27,45,1
3108573,1,4,5,5,3,3,9,0,0,31,15,17670,6,3,0.5,44,1,1,1,1,1,4,25,75,1325250,15,27,45,1
3108574,1,4,1,1,4,3,10,0,0,31,15,17672,6,3,0.5,44,1,1,1,1,1,4,1,4,70688,3,30,9,1
3108717,0,4,5,1,1,3,9,0,0,19,3,17675,3,3,1.0,16,1,1,1,1,1,0,5,5,88375,15,27,45,1
3108724,0,4,5,2,2,3,9,0,0,19,3,17675,3,3,1.0,23,1,1,1,1,1,0,10,20,353500,15,27,45,1
3108731,0,4,5,3,2,3,9,0,0,19,3,17675,3,3,1.0,30,1,1,1,1,1,0,15,30,530250,15,27,45,1
3108738,0,4,5,4,2,3,9,0,0,19,3,17675,3,3,1.0,37,1,1,1,1,1,0,20,40,707000,15,27,45,1
3108745,0,4,5,5,3,3,9,0,0,19,3,17675,3,3,1.0,44,1,1,1,1,1,0,25,75,1325625,15,27,45,1
3108746,0,4,1,1,4,3,10,0,0,19,3,17677,3,3,1.0,44,1,1,1,1,1,0,1,4,70708,3,30,9,1
3108753,4,0,6,1,1,3,10,19,3,20,4,17675,4,0,0.0,4,1,1,1,1,1,0,6,6,106050,18,30,54,1
3108760,4,0,6,2,2,3,10,19,3,20,4,17675,4,0,0.0,11,1,1,1,1,1,0,12,24,424200,18,30,54,1
3108767,4,0,6,3,2,3,10,19,3,20,4,17675,4,0,0.0,18,1,1,1,1,1,0,18,36,636300,18,30,54,1
3108774,4,0,6,4,2,3,10,19,3,20,4,17675,4,0,0.0,25,1,1,1,1,1,0,24,48,848400,18,30,54,1
3108781,4,0,6,5,3,3,10,19,3,20,4,17675,4,0,0.0,32,1,1,1,1,1,0,30,90,1590750,18,30,54,1
3108782,4,0,2,1,4,3,11,19,3,20,4,17677,4,0,0.0,32,1,1,1,1,1,0,2,8,141416,6,33,18,1
3108783,4,0,7,1,4,3,12,19,3,0,0,17675,3,0,0.0,5,1,1,1,1,1,0,7,28,494900,21,36,63,1
3108850,0,1,3,1,4,3,9,20,4,19,3,17677,4,4,1.0,20,1,1,1,1,1,0,3,12,212124,9,27,27,1
