timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
17460,4,0,2,1,4,3,11,19,3,20,4,515,4,0,0.0,32,11,16,26,176,4576,0,2,8,4120,6,33,18,1
17461,0,1,1,1,4,3,10,9,9,19,3,517,4,4,1.0,48,10,17,26,170,4420,0,1,4,2068,3,30,9,1
17461,4,0,2,1,4,3,12,19,3,20,4,514,4,0,0.0,31,9,18,26,162,4212,0,2,8,4112,6,36,18,1
17462,1,0,7,1,4,3,9,19,3,11,11,513,2,0,0.0,6,8,19,26,152,3952,0,7,28,14364,21,27,63,1
17468,4,0,6,1,1,3,10,19,3,20,4,516,4,0,0.0,4,7,20,26,140,3640,0,6,6,3096,18,30,54,1
17475,4,0,6,2,2,3,10,19,3,20,4,516,4,0,0.0,11,6,21,26,126,3276,0,12,24,12384,18,30,54,1
17482,4,0,6,3,2,3,10,19,3,20,4,516,4,0,0.0,18,5,22,26,110,2860,0,18,36,18576,18,30,54,1
17489,4,0,6,4,2,3,10,19,3,20,4,516,4,0,0.0,25,4,23,26,92,2392,0,24,48,24768,18,30,54,1
17496,4,0,6,5,3,3,10,19,3,20,4,516,4,0,0.0,32,3,24,26,72,1872,0,30,90,46440,18,30,54,1
17497,4,0,2,1,4,3,11,19,3,20,4,517,4,0,0.0,32,2,25,26,50,1300,0,2,8,4136,6,33,18,1
17498,4,0,7,1,4,3,12,19,3,9,9,516,4,0,0.0,6,1,26,26,26,676,0,7,28,14448,21,36,63,1
17532,0,1,3,1,4,3,9,20,4,19,3,515,4,4,1.0,24,3,1,3,3,9,0,3,12,6180,9,27,27,1
17534,0,1,3,1,4,3,10,20,4,19,3,514,4,4,1.0,20,2,2,3,4,12,0,3,12,6168,9,30,27,1
17570,0,1,3,1,4,3,9,20,4,19,3,517,4,4,1.0,24,1,3,3,3,9,0,3,12,6204,9,27,27,1
17874,1,4,1,1,4,3,9,0,0,31,15,530,6,3,0.5,16,1,1,1,1,1,4,1,4,2120,3,27,9,1
18109,0,4,5,1,1,3,9,0,0,19,3,537,3,3,1.0,16,1,1,1,1,1,0,5,5,2685,15,27,45,1
18116,0,4,5,2,2,3,9,0,0,19,3,537,3,3,1.0,23,1,1,1,1,1,0,10,20,10740,15,27,45,1
18123,0,4,5,3,2,3,9,0,0,19,3,537,3,3,1.0,30,1,1,1,1,1,0,15,30,16110,15,27,45,1
18130,0,4,5,4,2,3,9,0,0,19,3,537,3,3,1.0,37,1,1,1,1,1,0,20,40,21480,15,27,45,1
18137,0,4,5,5,3,3,9,0,0,19,3,537,3,3,1.0,44,9,1,9,9,81,0,25,75,40275,15,27,45,1
18138,0,4,1,1,4,3,10,0,0,19,3,538,3,3,1.0,44,8,2,9,16,144,0,1,4,2152,3,30,9,1
18145,4,0,6,1,1,3,9,19,3,20,4,537,4,0,0.0,4,7,3,9,21,189,0,6,6,3222,18,27,54,1
18152,4,0,6,2,2,3,9,19,3,20,4,537,4,0,0.0,11,6,4,9,24,216,0,12,24,12888,18,27,54,1
18159,4,0,6,3,2,3,9,19,3,20,4,537,4,0,0.0,18,5,5,9,25,225,0,18,36,19332,18,27,54,1
18166,4,0,6,4,2,3,9,19,3,20,4,537,4,0,0.0,25,4,6,9,24,216,0,24,48,25776,18,27,54,1
18173,4,0,6,5,3,3,9,19,3,20,4,537,4,0,0.0,32,3,7,9,21,189,0,30,90,48330,18,27,54,1
18174,4,0,2,1,4,3,10,19,3,20,4,538,4,0,0.0,32,2,8,9,16,144,0,2,8,4304,6,30,18,1
18175,4,0,7,1,4,3,11,19,3,0,0,537,3,0,0.0,5,1,9,9,9,81,0,7,28,15036,21,33,63,1
18242,0,1,3,1,4,3,9,20,4,19,3,538,4,4,1.0,20,1,1,1,1,1,0,3,12,6456,9,27,27,1
19415,1,4,1,1,4,3,9,0,0,23,7,566,4,3,0.75,16,1,1,1,1,1,4,1,4,2264,3,27,9,1
20067,1,4,1,1,4,3,9,0,0,27,11,578,5,3,0.6,16,1,1,1,1,1,4,1,4,2312,3,27,9,1
20622,0,1,1,1,4,3,9,11,11,19,3,587,2,2,1.0,12,1,1,1,1,1,0,1,4,2348,3,27,9,1
20630,4,0,2,1,4,3,12,19,3,20,4,587,4,0,0.0,4,1,1,1,1,1,0,2,8,4696,6,36,18,1
20651,0,1,1,1,4,3,9,9,9,19,3,589,4,4,1.0,20,1,1,1,1,1,0,1,4,2356,3,27,9,1
20659,4,0,2,1,4,3,9,19,3,20,4,589,4,0,0.0,4,1,1,1,1,1,0,2,8,4712,6,27,18,1
20700,0,1,3,1,4,3,9,20,4,19,3,587,4,4,1.0,22,1,1,1,1,1,0,3,12,7044,9,27,27,1
20728,0,1,3,1,4,3,9,20,4,19,3,589,4,4,1.0,20,1,1,1,1,1,0,3,12,7068,9,27,27,1
20817,1,4,1,1,4,3,9,0,0,31,15,591,6,3,0.5,16,1,1,1,1,1,4,1,4,2364,3,27,9,1
21478,0,4,1,1,4,3,9,0,0,19,3,604,3,3,1.0,16,1,1,1,1,1,0,1,4,2416,3,27,9,1
21486,4,0,2,1,4,3,10,19,3,20,4,604,4,0,0.0,4,1,1,1,1,1,0,2,8,4832,6,30,18,1
21554,0,1,3,1,4,3,9,20,4,19,3,604,4,4,1.0,20,1,1,1,1,1,0,3,12,7248,9,27,27,1
22172,1,4,5,1,1,3,9,0,0,23,7,618,4,3,0.75,16,1,1,1,1,1,4,5,5,3090,15,27,45,1
22179,1,4,5,2,2,3,9,0,0,23,7,618,4,3,0.75,23,1,1,1,1,1,4,10,20,12360,15,27,45,1
22186,1,4,5,3,2,3,9,0,0,23,7,618,4,3,0.75,30,1,1,1,1,1,4,15,30,18540,15,27,45,1
22193,1,4,5,4,2,3,9,0,0,23,7,618,4,3,0.75,37,1,1,1,1,1,4,20,40,24720,15,27,45,1
22200,1,4,5,5,3,3,9,0,0,23,7,618,4,3,0.75,44,1,1,1,1,1,4,25,75,46350,15,27,45,1
22201,1,4,1,1,4,3,10,0,0,23,7,619,4,3,0.75,44,1,1,1,1,1,4,1,4,2476,3,30,9,1
22872,1,4,1,1,4,3,9,0,0,27,11,632,5,3,0.6,16,1,1,1,1,1,4,1,4,2528,3,27,9,1
22873,1,4,7,1,4,3,10,16,0,11,11,629,5,3,0.6,17,1,1,1,1,1,4,7,28,17612,21,30,63,1
23105,1,4,7,1,4,3,9,17,1,11,11,634,4,2,0.5,13,1,1,1,1,1,4,7,28,17752,21,27,63,1
23365,1,4,7,1,4,3,9,18,2,11,11,640,3,1,0.3333333333333333,33,1,1,1,1,1,4,7,28,17920,21,27,63,1
23503,0,1,5,1,1,3,9,11,11,19,3,645,2,2,1.0,12,1,1,1,1,1,0,5,5,3225,15,27,45,1
23510,0,1,5,2,2,3,9,11,11,19,3,645,2,2,1.0,19,1,1,1,1,1,0,10,20,12900,15,27,45,1
23517,0,1,5,3,2,3,9,11,11,19,3,645,2,2,1.0,26,1,1,1,1,1,0,15,30,19350,15,27,45,1
23524,0,1,5,4,2,3,9,11,11,19,3,645,2,2,1.0,33,1,1,1,1,1,0,20,40,25800,15,27,45,1
23528,0,1,5,1,1,3,10,9,9,19,3,646,4,4,1.0,20,1,1,1,1,1,0,5,5,3230,15,30,45,1
23531,0,1,5,5,3,3,9,11,11,19,3,645,2,2,1.0,40,1,1,1,1,1,0,25,75,48375,15,27,45,1
23532,0,1,1,1,4,3,11,11,11,19,3,647,2,2,1.0,40,1,1,1,1,1,0,1,4,2588,3,33,9,1
23535,0,1,5,2,2,3,10,9,9,19,3,646,4,4,1.0,27,1,1,1,1,1,0,10,20,12920,15,30,45,1
23539,4,0,6,1,1,3,11,19,3,20,4,645,4,0,0.0,4,1,1,1,1,1,0,6,6,3870,18,33,54,1
23542,0,1,5,3,2,3,10,9,9,19,3,646,4,4,1.0,34,1,1,1,1,1,0,15,30,19380,15,30,45,1
23546,4,0,6,2,2,3,11,19,3,20,4,645,4,0,0.0,11,1,1,1,1,1,0,12,24,15480,18,33,54,1
23549,0,1,5,4,2,3,10,9,9,19,3,646,4,4,1.0,41,1,1,1,1,1,0,20,40,25840,15,30,45,1
23553,4,0,6,3,2,3,11,19,3,20,4,645,4,0,0.0,18,1,1,1,1,1,0,18,36,23220,18,33,54,1
23556,0,1,5,5,3,3,10,9,9,19,3,646,4,4,1.0,48,1,1,1,1,1,0,25,75,48450,15,30,45,1
23557,0,1,1,1,4,3,9,9,9,19,3,648,4,4,1.0,48,1,1,1,1,1,0,1,4,2592,3,27,9,1
23560,4,0,6,4,2,3,11,19,3,20,4,645,4,0,0.0,25,1,1,1,1,1,0,24,48,30960,18,33,54,1
23567,4,0,6,5,3,3,11,19,3,20,4,645,4,0,0.0,32,1,1,1,1,1,0,30,90,58050,18,33,54,1
23568,4,0,2,1,4,3,12,19,3,20,4,647,4,0,0.0,32,1,1,1,1,1,0,2,8,5176,6,36,18,1
23569,4,0,6,1,1,3,9,19,3,20,4,646,4,0,0.0,9,1,1,1,1,1,0,6,6,3876,18,27,54,1
23576,4,0,6,2,2,3,9,19,3,20,4,646,4,0,0.0,16,1,1,1,1,1,0,12,24,15504,18,27,54,1
23583,4,0,6,3,2,3,9,19,3,20,4,646,4,0,0.0,23,1,1,1,1,1,0,18,36,23256,18,27,54,1
23590,4,0,6,4,2,3,9,19,3,20,4,646,4,0,0.0,30,1,1,1,1,1,0,24,48,31008,18,27,54,1
23597,4,0,6,5,3,3,9,19,3,20,4,646,4,0,0.0,37,1,1,1,1,1,0,30,90,58140,18,27,54,1
23598,4,0,2,1,4,3,10,19,3,20,4,648,4,0,0.0,37,1,1,1,1,1,0,2,8,5184,6,30,18,1
23599,1,0,7,1,4,3,11,19,3,11,11,645,2,0,0.0,29,1,1,1,1,1,0,7,28,18060,21,33,63,1
23600,4,0,7,1,4,3,12,19,3,9,9,646,4,0,0.0,12,1,1,1,1,1,0,7,28,18088,21,36,63,1
23619,1,4,1,1,4,3,9,0,0,31,15,649,6,3,0.5,16,1,1,1,1,1,4,1,4,2596,3,27,9,1
23636,0,1,3,1,4,3,9,20,4,19,3,647,4,4,1.0,20,1,1,1,1,1,0,3,12,7764,9,27,27,1
23666,0,1,3,1,4,3,9,20,4,19,3,648,4,4,1.0,20,1,1,1,1,1,0,3,12,7776,9,27,27,1
24396,1,4,7,1,4,3,9,16,0,11,11,668,5,3,0.6,17,1,1,1,1,1,4,7,28,18704,21,27,63,1
24455,0,4,5,1,1,3,9,0,0,19,3,671,3,3,1.0,16,1,1,1,1,1,0,5,5,3355,15,27,45,1
24462,0,4,5,2,2,3,9,0,0,19,3,671,3,3,1.0,23,1,1,1,1,1,0,10,20,13420,15,27,45,1
24469,0,4,5,3,2,3,9,0,0,19,3,671,3,3,1.0,30,1,1,1,1,1,0,15,30,20130,15,27,45,1
24476,0,4,5,4,2,3,9,0,0,19,3,671,3,3,1.0,37,1,1,1,1,1,0,20,40,26840,15,27,45,1
24483,0,4,5,5,3,3,9,0,0,19,3,671,3,3,1.0,44,1,1,1,1,1,0,25,75,50325,15,27,45,1
24484,0,4,1,1,4,3,10,0,0,19,3,672,3,3,1.0,44,1,1,1,1,1,0,1,4,2688,3,30,9,1
24491,4,0,6,1,1,3,9,19,3,20,4,671,4,0,0.0,4,1,1,1,1,1,0,6,6,4026,18,27,54,1
24498,4,0,6,2,2,3,9,19,3,20,4,671,4,0,0.0,11,1,1,1,1,1,0,12,24,16104,18,27,54,1
24505,4,0,6,3,2,3,9,19,3,20,4,671,4,0,0.0,18,1,1,1,1,1,0,18,36,24156,18,27,54,1
24512,4,0,6,4,2,3,9,19,3,20,4,671,4,0,0.0,25,1,1,1,1,1,0,24,48,32208,18,27,54,1
24519,4,0,6,5,3,3,9,19,3,20,4,671,4,0,0.0,32,4,1,4,4,16,0,30,90,60390,18,27,54,1
24520,4,0,2,1,4,3,10,19,3,20,4,672,4,0,0.0,32,3,2,4,6,24,0,2,8,5376,6,30,18,1
24521,4,0,7,1,4,3,11,19,3,0,0,671,3,0,0.0,5,2,3,4,6,24,0,7,28,18788,21,33,63,1
24592,0,1,3,1,4,3,9,20,4,19,3,672,4,4,1.0,24,1,4,4,4,16,0,3,12,8064,9,27,27,1
25163,1,4,5,1,1,3,9,0,0,23,7,694,4,3,0.75,16,1,1,1,1,1,4,5,5,3470,15,27,45,1
25170,1,4,5,2,2,3,9,0,0,23,7,694,4,3,0.75,23,1,1,1,1,1,4,10,20,13880,15,27,45,1
25177,1,4,5,3,2,3,9,0,0,23,7,694,4,3,0.75,30,1,1,1,1,1,4,15,30,20820,15,27,45,1
25184,1,4,5,4,2,3,9,0,0,23,7,694,4,3,0.75,37,1,1,1,1,1,4,20,40,27760,15,27,45,1
25191,1,4,5,5,3,3,9,0,0,23,7,694,4,3,0.75,44,1,1,1,1,1,4,25,75,52050,15,27,45,1
25192,1,4,1,1,4,3,10,0,0,23,7,695,4,3,0.75,44,1,1,1,1,1,4,1,4,2780,3,30,9,1
26439,1,4,1,1,4,3,9,0,0,23,7,737,4,3,0.75,16,1,1,1,1,1,4,1,4,2948,3,27,9,1
26536,1,4,7,1,4,3,9,16,0,11,11,738,5,3,0.6,18,1,1,1,1,1,4,7,28,20664,21,27,63,1
27006,1,4,7,1,4,3,9,18,2,11,11,753,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,21084,21,27,63,1
27023,1,4,1,1,4,3,9,0,0,23,7,756,4,3,0.75,16,1,1,1,1,1,4,1,4,3024,3,27,9,1
27113,0,1,5,1,1,3,9,9,9,19,3,757,4,4,1.0,20,1,1,1,1,1,0,5,5,3785,15,27,45,1
27120,0,1,5,2,2,3,9,9,9,19,3,757,4,4,1.0,27,1,1,1,1,1,0,10,20,15140,15,27,45,1
27127,0,1,5,3,2,3,9,9,9,19,3,757,4,4,1.0,34,1,1,1,1,1,0,15,30,22710,15,27,45,1
27134,0,1,5,4,2,3,9,9,9,19,3,757,4,4,1.0,41,1,1,1,1,1,0,20,40,30280,15,27,45,1
27141,0,1,5,5,3,3,9,9,9,19,3,757,4,4,1.0,48,1,1,1,1,1,0,25,75,56775,15,27,45,1
27142,0,1,1,1,4,3,10,9,9,19,3,760,4,4,1.0,48,1,1,1,1,1,0,1,4,3040,3,30,9,1
27149,4,0,6,1,1,3,12,19,3,20,4,757,4,0,0.0,4,1,1,1,1,1,0,6,6,4542,18,36,54,1
27156,4,0,6,2,2,3,12,19,3,20,4,757,4,0,0.0,11,1,1,1,1,1,0,12,24,18168,18,36,54,1
27163,4,0,6,3,2,3,12,19,3,20,4,757,4,0,0.0,18,1,1,1,1,1,0,18,36,27252,18,36,54,1
27170,4,0,6,4,2,3,12,19,3,20,4,757,4,0,0.0,25,1,1,1,1,1,0,24,48,36336,18,36,54,1
27177,4,0,6,5,3,3,12,19,3,20,4,757,4,0,0.0,32,1,1,1,1,1,0,30,90,68130,18,36,54,1
27178,4,0,2,1,4,3,9,19,3,20,4,760,4,0,0.0,32,1,1,1,1,1,0,2,8,6080,6,27,18,1
27179,4,0,7,1,4,3,10,19,3,9,9,757,4,0,0.0,5,1,1,1,1,1,0,7,28,21196,21,30,63,1
27213,0,1,5,1,1,3,9,11,11,19,3,762,2,2,1.0,12,1,1,1,1,1,0,5,5,3810,15,27,45,1
27220,0,1,5,2,2,3,9,11,11,19,3,762,2,2,1.0,19,1,1,1,1,1,0,10,20,15240,15,27,45,1
27227,0,1,5,3,2,3,9,11,11,19,3,762,2,2,1.0,26,1,1,1,1,1,0,15,30,22860,15,27,45,1
27234,0,1,5,4,2,3,9,11,11,19,3,762,2,2,1.0,33,11,1,11,11,121,0,20,40,30480,15,27,45,1
27241,0,1,5,5,3,3,9,11,11,19,3,762,2,2,1.0,40,10,2,11,20,220,0,25,75,57150,15,27,45,1
27242,0,1,1,1,4,3,10,11,11,19,3,763,2,2,1.0,40,9,3,11,27,297,0,1,4,3052,3,30,9,1
27246,0,1,3,1,4,3,11,20,4,19,3,760,4,4,1.0,20,8,4,11,32,352,0,3,12,9120,9,33,27,1
27249,4,0,6,1,1,3,11,19,3,20,4,762,4,0,0.0,4,7,5,11,35,385,0,6,6,4572,18,33,54,1
27256,4,0,6,2,2,3,11,19,3,20,4,762,4,0,0.0,11,6,6,11,36,396,0,12,24,18288,18,33,54,1
27263,4,0,6,3,2,3,11,19,3,20,4,762,4,0,0.0,18,5,7,11,35,385,0,18,36,27432,18,33,54,1
27270,4,0,6,4,2,3,11,19,3,20,4,762,4,0,0.0,25,4,8,11,32,352,0,24,48,36576,18,33,54,1
27277,4,0,6,5,3,3,11,19,3,20,4,762,4,0,0.0,32,3,9,11,27,297,0,30,90,68580,18,33,54,1
27278,4,0,2,1,4,3,12,19,3,20,4,763,4,0,0.0,32,2,10,11,20,220,0,2,8,6104,6,36,18,1
27279,1,0,7,1,4,3,9,19,3,11,11,762,2,0,0.0,5,1,11,11,11,121,0,7,28,21336,21,27,63,1
27351,0,1,3,1,4,3,9,20,4,19,3,763,4,4,1.0,25,1,1,1,1,1,0,3,12,9156,9,27,27,1
27897,0,1,1,1,4,3,9,9,9,19,3,781,4,4,1.0,20,1,1,1,1,1,0,1,4,3124,3,27,9,1
27905,4,0,2,1,4,3,10,19,3,20,4,781,4,0,0.0,4,1,1,1,1,1,0,2,8,6248,6,30,18,1
27950,0,1,5,1,1,3,9,11,11,19,3,782,2,2,1.0,12,1,1,1,1,1,0,5,5,3910,15,27,45,1
27957,0,1,5,2,2,3,9,11,11,19,3,782,2,2,1.0,19,1,1,1,1,1,0,10,20,15640,15,27,45,1
27964,0,1,5,3,2,3,9,11,11,19,3,782,2,2,1.0,26,1,1,1,1,1,0,15,30,23460,15,27,45,1
27971,0,1,5,4,2,3,9,11,11,19,3,782,2,2,1.0,33,6,1,6,6,36,0,20,40,31280,15,27,45,1
27978,0,1,3,1,4,3,10,20,4,19,3,781,4,4,1.0,24,5,2,6,10,60,0,3,12,9372,9,30,27,1
27979,0,1,5,5,3,3,9,11,11,19,3,782,2,2,1.0,41,4,3,6,12,72,0,25,75,58650,15,27,45,1
27980,0,1,1,1,4,3,11,11,11,19,3,784,2,2,1.0,41,3,4,6,12,72,0,1,4,3136,3,33,9,1
27987,4,0,6,1,1,3,11,19,3,20,4,782,4,0,0.0,4,2,5,6,10,60,0,6,6,4692,18,33,54,1
27994,4,0,6,2,2,3,11,19,3,20,4,782,4,0,0.0,11,1,6,6,6,36,0,12,24,18768,18,33,54,1
28001,4,0,6,3,2,3,11,19,3,20,4,782,4,0,0.0,18,6,1,6,6,36,0,18,36,28152,18,33,54,1
28008,4,0,6,4,2,3,11,19,3,20,4,782,4,0,0.0,25,5,2,6,10,60,0,24,48,37536,18,33,54,1
28015,4,0,6,5,3,3,11,19,3,20,4,782,4,0,0.0,32,4,3,6,12,72,0,30,90,70380,18,33,54,1
28016,4,0,2,1,4,3,12,19,3,20,4,784,4,0,0.0,32,3,4,6,12,72,0,2,8,6272,6,36,18,1
28020,1,0,7,1,4,3,9,19,3,11,11,782,2,0,0.0,4,2,5,6,10,60,0,7,28,21896,21,27,63,1
28085,0,1,3,1,4,3,9,20,4,19,3,784,4,4,1.0,21,1,6,6,6,36,0,3,12,9408,9,27,27,1
28202,0,4,5,1,1,3,9,0,0,19,3,791,3,3,1.0,16,1,1,1,1,1,0,5,5,3955,15,27,45,1
28209,0,4,5,2,2,3,9,0,0,19,3,791,3,3,1.0,23,12,1,12,12,144,0,10,20,15820,15,27,45,1
28216,0,4,5,3,2,3,9,0,0,19,3,791,3,3,1.0,30,11,2,12,22,264,0,15,30,23730,15,27,45,1
28223,0,4,5,4,2,3,9,0,0,19,3,791,3,3,1.0,37,10,3,12,30,360,0,20,40,31640,15,27,45,1
28230,0,4,5,5,3,3,9,0,0,19,3,791,3,3,1.0,44,9,4,12,36,432,0,25,75,59325,15,27,45,1
28231,0,4,1,1,4,3,10,0,0,19,3,793,3,3,1.0,44,8,5,12,40,480,0,1,4,3172,3,30,9,1
28238,4,0,6,1,1,3,10,19,3,20,4,791,4,0,0.0,4,7,6,12,42,504,0,6,6,4746,18,30,54,1
28245,4,0,6,2,2,3,10,19,3,20,4,791,4,0,0.0,11,6,7,12,42,504,0,12,24,18984,18,30,54,1
28252,4,0,6,3,2,3,10,19,3,20,4,791,4,0,0.0,18,5,8,12,40,480,0,18,36,28476,18,30,54,1
28259,4,0,6,4,2,3,10,19,3,20,4,791,4,0,0.0,25,4,9,12,36,432,0,24,48,37968,18,30,54,1
28266,4,0,6,5,3,3,10,19,3,20,4,791,4,0,0.0,32,3,10,12,30,360,0,30,90,71190,18,30,54,1
28267,4,0,2,1,4,3,11,19,3,20,4,793,4,0,0.0,32,2,11,12,22,264,0,2,8,6344,6,33,18,1
28268,4,0,7,1,4,3,12,19,3,0,0,791,3,0,0.0,6,1,12,12,12,144,0,7,28,22148,21,36,63,1
28340,0,1,3,1,4,3,9,20,4,19,3,793,4,4,1.0,24,1,1,1,1,1,0,3,12,9516,9,27,27,1
28908,0,4,5,1,1,3,9,0,0,19,3,810,3,3,1.0,16,1,1,1,1,1,0,5,5,4050,15,27,45,1
28915,0,4,5,2,2,3,9,0,0,19,3,810,3,3,1.0,23,1,1,1,1,1,0,10,20,16200,15,27,45,1
28922,0,4,5,3,2,3,9,0,0,19,3,810,3,3,1.0,30,1,1,1,1,1,0,15,30,24300,15,27,45,1
28929,0,4,5,4,2,3,9,0,0,19,3,810,3,3,1.0,37,1,1,1,1,1,0,20,40,32400,15,27,45,1
28936,0,4,5,5,3,3,9,0,0,19,3,810,3,3,1.0,44,1,1,1,1,1,0,25,75,60750,15,27,45,1
28937,0,4,1,1,4,3,10,0,0,19,3,812,3,3,1.0,44,9,1,9,9,81,0,1,4,3248,3,30,9,1
28944,4,0,6,1,1,3,9,19,3,20,4,810,4,0,0.0,4,8,2,9,16,144,0,6,6,4860,18,27,54,1
28951,4,0,6,2,2,3,9,19,3,20,4,810,4,0,0.0,11,7,3,9,21,189,0,12,24,19440,18,27,54,1
28954,1,4,7,1,4,3,9,16,0,11,11,808,5,3,0.6,18,6,4,9,24,216,4,7,28,22624,21,27,63,1
28958,4,0,6,3,2,3,9,19,3,20,4,810,4,0,0.0,18,5,5,9,25,225,0,18,36,29160,18,27,54,1
28965,4,0,6,4,2,3,9,19,3,20,4,810,4,0,0.0,25,4,6,9,24,216,0,24,48,38880,18,27,54,1
28972,4,0,6,5,3,3,9,19,3,20,4,810,4,0,0.0,32,3,7,9,21,189,0,30,90,72900,18,27,54,1
28973,4,0,2,1,4,3,10,19,3,20,4,812,4,0,0.0,32,2,8,9,16,144,0,2,8,6496,6,30,18,1
28974,4,0,7,1,4,3,11,19,3,0,0,810,3,0,0.0,6,1,9,9,9,81,0,7,28,22680,21,33,63,1
29042,0,1,3,1,4,3,9,20,4,19,3,812,4,4,1.0,20,1,1,1,1,1,0,3,12,9744,9,27,27,1
29345,1,4,5,1,1,3,9,0,0,27,11,823,5,3,0.6,16,1,1,1,1,1,4,5,5,4115,15,27,45,1
29352,1,4,5,2,2,3,9,0,0,27,11,823,5,3,0.6,23,1,1,1,1,1,4,10,20,16460,15,27,45,1
29359,1,4,5,3,2,3,9,0,0,27,11,823,5,3,0.6,30,4,1,4,4,16,4,15,30,24690,15,27,45,1
29366,1,4,5,4,2,3,9,0,0,27,11,823,5,3,0.6,37,3,2,4,6,24,4,20,40,32920,15,27,45,1
29373,1,4,5,5,3,3,9,0,0,27,11,823,5,3,0.6,44,2,3,4,6,24,4,25,75,61725,15,27,45,1
29374,1,4,1,1,4,3,10,0,0,27,11,825,5,3,0.6,44,1,4,4,4,16,4,1,4,3300,3,30,9,1
29759,1,4,1,1,4,3,9,0,0,23,7,836,4,3,0.75,16,1,1,1,1,1,4,1,4,3344,3,27,9,1
30085,1,4,1,1,4,3,9,0,0,27,11,847,5,3,0.6,16,1,1,1,1,1,4,1,4,3388,3,27,9,1
30193,1,4,7,1,4,3,9,16,0,11,11,849,5,3,0.6,17,1,1,1,1,1,4,7,28,23772,21,27,63,1
30399,1,4,7,1,4,3,9,17,1,11,11,854,4,2,0.5,13,1,1,1,1,1,4,7,28,23912,21,27,63,1
30673,0,1,5,1,1,3,9,11,11,19,3,865,2,2,1.0,12,1,1,1,1,1,0,5,5,4325,15,27,45,1
30680,0,1,5,2,2,3,9,11,11,19,3,865,2,2,1.0,19,1,1,1,1,1,0,10,20,17300,15,27,45,1
30687,0,1,5,3,2,3,9,11,11,19,3,865,2,2,1.0,26,1,1,1,1,1,0,15,30,25950,15,27,45,1
30694,0,1,5,4,2,3,9,11,11,19,3,865,2,2,1.0,33,1,1,1,1,1,0,20,40,34600,15,27,45,1
30701,0,1,5,5,3,3,9,11,11,19,3,865,2,2,1.0,40,1,1,1,1,1,0,25,75,64875,15,27,45,1
30702,0,1,1,1,4,3,10,11,11,19,3,867,2,2,1.0,40,1,1,1,1,1,0,1,4,3468,3,30,9,1
30709,4,0,6,1,1,3,12,19,3,20,4,865,4,0,0.0,4,1,1,1,1,1,0,6,6,5190,18,36,54,1
30714,1,4,5,1,1,3,9,0,0,23,7,868,4,3,0.75,16,1,1,1,1,1,4,5,5,4340,15,27,45,1
30716,4,0,6,2,2,3,12,19,3,20,4,865,4,0,0.0,11,1,1,1,1,1,0,12,24,20760,18,36,54,1
30721,1,4,5,2,2,3,9,0,0,23,7,868,4,3,0.75,23,10,1,10,10,100,4,10,20,17360,15,27,45,1
30723,4,0,6,3,2,3,12,19,3,20,4,865,4,0,0.0,18,9,2,10,18,180,0,18,36,31140,18,36,54,1
30728,1,4,5,3,2,3,9,0,0,23,7,868,4,3,0.75,30,8,3,10,24,240,4,15,30,26040,15,27,45,1
30730,4,0,6,4,2,3,12,19,3,20,4,865,4,0,0.0,25,7,4,10,28,280,0,24,48,41520,18,36,54,1
30735,1,4,5,4,2,3,9,0,0,23,7,868,4,3,0.75,37,6,5,10,30,300,4,20,40,34720,15,27,45,1
30737,4,0,6,5,3,3,12,19,3,20,4,865,4,0,0.0,32,5,6,10,30,300,0,30,90,77850,18,36,54,1
30738,4,0,2,1,4,3,9,19,3,20,4,867,4,0,0.0,32,4,7,10,28,280,0,2,8,6936,6,27,18,1
30739,1,0,7,1,4,3,10,19,3,11,11,865,2,0,0.0,5,3,8,10,24,240,0,7,28,24220,21,30,63,1
30742,1,4,5,5,3,3,9,0,0,23,7,868,4,3,0.75,44,2,9,10,18,180,4,25,75,65100,15,27,45,1
30743,1,4,1,1,4,3,10,0,0,23,7,869,4,3,0.75,44,1,10,10,10,100,4,1,4,3476,3,30,9,1
30806,0,1,3,1,4,3,9,20,4,19,3,867,4,4,1.0,20,1,1,1,1,1,0,3,12,10404,9,27,27,1
30972,1,4,5,1,1,3,9,0,0,31,15,875,6,3,0.5,16,4,1,4,4,16,4,5,5,4375,15,27,45,1
30979,1,4,5,2,2,3,9,0,0,31,15,875,6,3,0.5,23,3,2,4,6,24,4,10,20,17500,15,27,45,1
30986,1,4,5,3,2,3,9,0,0,31,15,875,6,3,0.5,30,2,3,4,6,24,4,15,30,26250,15,27,45,1
30993,1,4,5,4,2,3,9,0,0,31,15,875,6,3,0.5,37,1,4,4,4,16,4,20,40,35000,15,27,45,1
31000,1,4,5,5,3,3,9,0,0,31,15,875,6,3,0.5,44,2,1,2,2,4,4,25,75,65625,15,27,45,1
31001,1,4,1,1,4,3,10,0,0,31,15,877,6,3,0.5,44,1,2,2,2,4,4,1,4,3508,3,30,9,1
