timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3120389,1,4,5,4,2,3,9,0,0,23,7,26836,4,3,0.75,37,1,1,1,1,1,4,20,40,1073440,15,27,45,1
3120396,1,4,5,5,3,3,9,0,0,23,7,26836,4,3,0.75,44,1,1,1,1,1,4,25,75,2012700,15,27,45,1
3120397,1,4,1,1,4,3,10,0,0,23,7,26837,4,3,0.75,44,1,1,1,1,1,4,1,4,107348,3,30,9,1
3120572,1,4,5,1,1,3,9,0,0,23,7,26840,4,3,0.75,16,1,1,1,1,1,4,5,5,134200,15,27,45,1
3120579,1,4,5,2,2,3,9,0,0,23,7,26840,4,3,0.75,23,1,1,1,1,1,4,10,20,536800,15,27,45,1
3120586,1,4,5,3,2,3,9,0,0,23,7,26840,4,3,0.75,30,1,1,1,1,1,4,15,30,805200,15,27,45,1
3120593,1,4,5,4,2,3,9,0,0,23,7,26840,4,3,0.75,37,1,1,1,1,1,4,20,40,1073600,15,27,45,1
3120600,1,4,5,5,3,3,9,0,0,23,7,26840,4,3,0.75,44,1,1,1,1,1,4,25,75,2013000,15,27,45,1
3120601,1,4,1,1,4,3,10,0,0,23,7,26842,4,3,0.75,44,1,1,1,1,1,4,1,4,107368,3,30,9,1
3120710,0,4,5,1,1,3,9,0,0,19,3,26846,3,3,1.0,16,1,1,1,1,1,0,5,5,134230,15,27,45,1
3120717,0,4,5,2,2,3,9,0,0,19,3,26846,3,3,1.0,23,1,1,1,1,1,0,10,20,536920,15,27,45,1
3120724,0,4,5,3,2,3,9,0,0,19,3,26846,3,3,1.0,30,1,1,1,1,1,0,15,30,805380,15,27,45,1
3120731,0,4,5,4,2,3,9,0,0,19,3,26846,3,3,1.0,37,1,1,1,1,1,0,20,40,1073840,15,27,45,1
3120738,0,4,5,5,3,3,9,0,0,19,3,26846,3,3,1.0,44,1,1,1,1,1,0,25,75,2013450,15,27,45,1
3120739,0,4,1,1,4,3,10,0,0,19,3,26847,3,3,1.0,44,1,1,1,1,1,0,1,4,107388,3,30,9,1
3120746,4,0,6,1,1,3,11,19,3,20,4,26846,4,0,0.0,4,1,1,1,1,1,0,6,6,161076,18,33,54,1
3120753,4,0,6,2,2,3,11,19,3,20,4,26846,4,0,0.0,11,1,1,1,1,1,0,12,24,644304,18,33,54,1
3120760,4,0,6,3,2,3,11,19,3,20,4,26846,4,0,0.0,18,1,1,1,1,1,0,18,36,966456,18,33,54,1
3120767,4,0,6,4,2,3,11,19,3,20,4,26846,4,0,0.0,25,1,1,1,1,1,0,24,48,1288608,18,33,54,1
3120774,0,1,5,1,1,3,9,4,4,19,3,26848,4,4,1.0,20,1,1,1,1,1,0,5,5,134240,15,27,45,1
3120774,4,0,6,5,3,3,11,19,3,20,4,26846,4,0,0.0,32,1,1,1,1,1,0,30,90,2416140,18,33,54,1
3120775,4,0,2,1,4,3,12,19,3,20,4,26847,4,0,0.0,32,1,1,1,1,1,0,2,8,214776,6,36,18,1
3120776,4,0,7,1,4,3,9,19,3,0,0,26846,3,0,0.0,6,1,1,1,1,1,0,7,28,751688,21,27,63,1
3120781,0,1,5,2,2,3,9,4,4,19,3,26848,4,4,1.0,27,1,1,1,1,1,0,10,20,536960,15,27,45,1
3120788,0,1,5,3,2,3,9,4,4,19,3,26848,4,4,1.0,34,1,1,1,1,1,0,15,30,805440,15,27,45,1
3120795,0,1,5,4,2,3,9,4,4,19,3,26848,4,4,1.0,41,1,1,1,1,1,0,20,40,1073920,15,27,45,1
3120802,0,1,5,5,3,3,9,4,4,19,3,26848,4,4,1.0,48,1,1,1,1,1,0,25,75,2013600,15,27,45,1
3120803,0,1,1,1,4,3,10,4,4,19,3,26849,4,4,1.0,48,1,1,1,1,1,0,1,4,107396,3,30,9,1
3120810,4,0,6,1,1,3,10,19,3,20,4,26848,4,0,0.0,4,1,1,1,1,1,0,6,6,161088,18,30,54,1
3120817,4,0,6,2,2,3,10,19,3,20,4,26848,4,0,0.0,11,1,1,1,1,1,0,12,24,644352,18,30,54,1
3120824,4,0,6,3,2,3,10,19,3,20,4,26848,4,0,0.0,18,1,1,1,1,1,0,18,36,966528,18,30,54,1
3120831,4,0,6,4,2,3,10,19,3,20,4,26848,4,0,0.0,25,1,1,1,1,1,0,24,48,1288704,18,30,54,1
3120838,4,0,6,5,3,3,10,19,3,20,4,26848,4,0,0.0,32,1,1,1,1,1,0,30,90,2416320,18,30,54,1
3120839,4,0,2,1,4,3,11,19,3,20,4,26849,4,0,0.0,32,1,1,1,1,1,0,2,8,214792,6,33,18,1
3120840,4,0,7,1,4,3,12,19,3,4,4,26848,4,0,0.0,6,1,1,1,1,1,0,7,28,751744,21,36,63,1
3120844,0,1,3,1,4,3,9,20,4,19,3,26847,4,4,1.0,20,1,1,1,1,1,0,3,12,322164,9,27,27,1
3120908,0,1,3,1,4,3,9,20,4,19,3,26849,4,4,1.0,20,1,1,1,1,1,0,3,12,322188,9,27,27,1
3120939,1,4,5,1,1,3,9,0,0,31,15,26852,6,3,0.5,16,1,1,1,1,1,4,5,5,134260,15,27,45,1
3120946,1,4,5,2,2,3,9,0,0,31,15,26852,6,3,0.5,23,1,1,1,1,1,4,10,20,537040,15,27,45,1
3120953,1,4,5,3,2,3,9,0,0,31,15,26852,6,3,0.5,30,1,1,1,1,1,4,15,30,805560,15,27,45,1
3120960,1,4,5,4,2,3,9,0,0,31,15,26852,6,3,0.5,37,1,1,1,1,1,4,20,40,1074080,15,27,45,1
3120967,1,4,5,5,3,3,9,0,0,31,15,26852,6,3,0.5,44,1,1,1,1,1,4,25,75,2013900,15,27,45,1
3120968,1,4,1,1,4,3,10,0,0,31,15,26853,6,3,0.5,44,1,1,1,1,1,4,1,4,107412,3,30,9,1
3121186,0,4,5,1,1,3,9,0,0,19,3,26861,3,3,1.0,16,1,1,1,1,1,0,5,5,134305,15,27,45,1
3121193,0,4,5,2,2,3,9,0,0,19,3,26861,3,3,1.0,23,1,1,1,1,1,0,10,20,537220,15,27,45,1
3121200,0,4,5,3,2,3,9,0,0,19,3,26861,3,3,1.0,30,1,1,1,1,1,0,15,30,805830,15,27,45,1
3121207,0,4,5,4,2,3,9,0,0,19,3,26861,3,3,1.0,37,1,1,1,1,1,0,20,40,1074440,15,27,45,1
3121214,0,4,5,5,3,3,9,0,0,19,3,26861,3,3,1.0,44,1,1,1,1,1,0,25,75,2014575,15,27,45,1
3121215,0,4,1,1,4,3,10,0,0,19,3,26863,3,3,1.0,44,1,1,1,1,1,0,1,4,107452,3,30,9,1
3121222,4,0,6,1,1,3,9,19,3,20,4,26861,4,0,0.0,4,1,1,1,1,1,0,6,6,161166,18,27,54,1
3121229,4,0,6,2,2,3,9,19,3,20,4,26861,4,0,0.0,11,1,1,1,1,1,0,12,24,644664,18,27,54,1
3121236,4,0,6,3,2,3,9,19,3,20,4,26861,4,0,0.0,18,1,1,1,1,1,0,18,36,966996,18,27,54,1
3121243,4,0,6,4,2,3,9,19,3,20,4,26861,4,0,0.0,25,1,1,1,1,1,0,24,48,1289328,18,27,54,1
3121250,4,0,6,5,3,3,9,19,3,20,4,26861,4,0,0.0,32,1,1,1,1,1,0,30,90,2417490,18,27,54,1
3121251,4,0,2,1,4,3,10,19,3,20,4,26863,4,0,0.0,32,1,1,1,1,1,0,2,8,214904,6,30,18,1
3121252,4,0,7,1,4,3,11,19,3,0,0,26861,3,0,0.0,6,1,1,1,1,1,0,7,28,752108,21,33,63,1
3121328,0,1,3,1,4,3,9,20,4,19,3,26863,4,4,1.0,24,1,1,1,1,1,0,3,12,322356,9,27,27,1
3122285,1,4,7,1,4,3,9,17,1,11,11,26883,4,2,0.5,13,1,1,1,1,1,4,7,28,752724,21,27,63,1
3122436,1,4,7,1,4,3,9,18,2,11,11,26886,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,752808,21,27,63,1
3122554,0,4,5,1,1,3,9,0,0,19,3,26892,3,3,1.0,16,1,1,1,1,1,0,5,5,134460,15,27,45,1
3122561,0,4,5,2,2,3,9,0,0,19,3,26892,3,3,1.0,23,1,1,1,1,1,0,10,20,537840,15,27,45,1
3122568,0,4,5,3,2,3,9,0,0,19,3,26892,3,3,1.0,30,1,1,1,1,1,0,15,30,806760,15,27,45,1
3122575,0,4,5,4,2,3,9,0,0,19,3,26892,3,3,1.0,37,1,1,1,1,1,0,20,40,1075680,15,27,45,1
3122582,0,4,5,5,3,3,9,0,0,19,3,26892,3,3,1.0,44,1,1,1,1,1,0,25,75,2016900,15,27,45,1
3122583,0,4,1,1,4,3,10,0,0,19,3,26893,3,3,1.0,44,1,1,1,1,1,0,1,4,107572,3,30,9,1
3122590,4,0,6,1,1,3,12,19,3,20,4,26892,4,0,0.0,4,1,1,1,1,1,0,6,6,161352,18,36,54,1
3122597,4,0,6,2,2,3,12,19,3,20,4,26892,4,0,0.0,11,1,1,1,1,1,0,12,24,645408,18,36,54,1
3122604,4,0,6,3,2,3,12,19,3,20,4,26892,4,0,0.0,18,1,1,1,1,1,0,18,36,968112,18,36,54,1
3122611,4,0,6,4,2,3,12,19,3,20,4,26892,4,0,0.0,25,1,1,1,1,1,0,24,48,1290816,18,36,54,1
3122618,4,0,6,5,3,3,12,19,3,20,4,26892,4,0,0.0,32,1,1,1,1,1,0,30,90,2420280,18,36,54,1
3122619,4,0,2,1,4,3,9,19,3,20,4,26893,4,0,0.0,32,1,1,1,1,1,0,2,8,215144,6,27,18,1
3122620,4,0,7,1,4,3,10,19,3,0,0,26892,3,0,0.0,6,1,1,1,1,1,0,7,28,752976,21,30,63,1
3122647,0,1,5,1,1,3,9,11,11,19,3,26894,2,2,1.0,12,1,1,1,1,1,0,5,5,134470,15,27,45,1
3122654,0,1,5,2,2,3,9,11,11,19,3,26894,2,2,1.0,19,1,1,1,1,1,0,10,20,537880,15,27,45,1
3122661,0,1,5,3,2,3,9,11,11,19,3,26894,2,2,1.0,26,1,1,1,1,1,0,15,30,806820,15,27,45,1
3122668,0,1,5,4,2,3,9,11,11,19,3,26894,2,2,1.0,33,1,1,1,1,1,0,20,40,1075760,15,27,45,1
3122675,0,1,5,5,3,3,9,11,11,19,3,26894,2,2,1.0,40,1,1,1,1,1,0,25,75,2017050,15,27,45,1
3122676,0,1,1,1,4,3,10,11,11,19,3,26896,2,2,1.0,40,1,1,1,1,1,0,1,4,107584,3,30,9,1
3122683,4,0,6,1,1,3,11,19,3,20,4,26894,4,0,0.0,4,1,1,1,1,1,0,6,6,161364,18,33,54,1
3122688,0,1,3,1,4,3,9,20,4,19,3,26893,4,4,1.0,20,1,1,1,1,1,0,3,12,322716,9,27,27,1
3122690,4,0,6,2,2,3,11,19,3,20,4,26894,4,0,0.0,11,1,1,1,1,1,0,12,24,645456,18,33,54,1
3122697,4,0,6,3,2,3,11,19,3,20,4,26894,4,0,0.0,18,1,1,1,1,1,0,18,36,968184,18,33,54,1
3122704,4,0,6,4,2,3,11,19,3,20,4,26894,4,0,0.0,25,1,1,1,1,1,0,24,48,1290912,18,33,54,1
3122711,4,0,6,5,3,3,11,19,3,20,4,26894,4,0,0.0,32,1,1,1,1,1,0,30,90,2420460,18,33,54,1
3122712,4,0,2,1,4,3,12,19,3,20,4,26896,4,0,0.0,32,1,1,1,1,1,0,2,8,215168,6,36,18,1
3122713,1,0,7,1,4,3,9,19,3,11,11,26894,2,0,0.0,5,1,1,1,1,1,0,7,28,753032,21,27,63,1
3122780,0,1,3,1,4,3,9,20,4,19,3,26896,4,4,1.0,20,1,1,1,1,1,0,3,12,322752,9,27,27,1
3123305,0,4,5,1,1,3,9,0,0,19,3,26906,3,3,1.0,16,1,1,1,1,1,0,5,5,134530,15,27,45,1
3123312,0,4,5,2,2,3,9,0,0,19,3,26906,3,3,1.0,23,1,1,1,1,1,0,10,20,538120,15,27,45,1
3123319,0,4,5,3,2,3,9,0,0,19,3,26906,3,3,1.0,30,1,1,1,1,1,0,15,30,807180,15,27,45,1
3123326,0,4,5,4,2,3,9,0,0,19,3,26906,3,3,1.0,37,1,1,1,1,1,0,20,40,1076240,15,27,45,1
3123333,0,4,5,5,3,3,9,0,0,19,3,26906,3,3,1.0,44,1,1,1,1,1,0,25,75,2017950,15,27,45,1
3123334,0,4,1,1,4,3,10,0,0,19,3,26908,3,3,1.0,44,1,1,1,1,1,0,1,4,107632,3,30,9,1
3123341,4,0,6,1,1,3,10,19,3,20,4,26906,4,0,0.0,4,1,1,1,1,1,0,6,6,161436,18,30,54,1
3123348,4,0,6,2,2,3,10,19,3,20,4,26906,4,0,0.0,11,1,1,1,1,1,0,12,24,645744,18,30,54,1
3123355,4,0,6,3,2,3,10,19,3,20,4,26906,4,0,0.0,18,1,1,1,1,1,0,18,36,968616,18,30,54,1
3123362,4,0,6,4,2,3,10,19,3,20,4,26906,4,0,0.0,25,1,1,1,1,1,0,24,48,1291488,18,30,54,1
3123369,4,0,6,5,3,3,10,19,3,20,4,26906,4,0,0.0,32,1,1,1,1,1,0,30,90,2421540,18,30,54,1
3123370,4,0,2,1,4,3,11,19,3,20,4,26908,4,0,0.0,32,1,1,1,1,1,0,2,8,215264,6,33,18,1
3123371,4,0,7,1,4,3,12,19,3,0,0,26906,3,0,0.0,5,1,1,1,1,1,0,7,28,753368,21,36,63,1
3123438,0,1,3,1,4,3,9,20,4,19,3,26908,4,4,1.0,20,1,1,1,1,1,0,3,12,322896,9,27,27,1
3123590,0,1,5,1,1,3,9,4,4,19,3,26914,4,4,1.0,20,1,1,1,1,1,0,5,5,134570,15,27,45,1
3123597,0,1,5,2,2,3,9,4,4,19,3,26914,4,4,1.0,27,1,1,1,1,1,0,10,20,538280,15,27,45,1
3123604,0,1,5,3,2,3,9,4,4,19,3,26914,4,4,1.0,34,1,1,1,1,1,0,15,30,807420,15,27,45,1
3123611,0,1,5,4,2,3,9,4,4,19,3,26914,4,4,1.0,41,1,1,1,1,1,0,20,40,1076560,15,27,45,1
3123618,0,1,5,5,3,3,9,4,4,19,3,26914,4,4,1.0,48,1,1,1,1,1,0,25,75,2018550,15,27,45,1
3123619,0,1,1,1,4,3,10,4,4,19,3,26915,4,4,1.0,48,1,1,1,1,1,0,1,4,107660,3,30,9,1
3123626,4,0,6,1,1,3,9,19,3,20,4,26914,4,0,0.0,4,1,1,1,1,1,0,6,6,161484,18,27,54,1
3123633,4,0,6,2,2,3,9,19,3,20,4,26914,4,0,0.0,11,1,1,1,1,1,0,12,24,645936,18,27,54,1
3123640,4,0,6,3,2,3,9,19,3,20,4,26914,4,0,0.0,18,1,1,1,1,1,0,18,36,968904,18,27,54,1
3123647,4,0,6,4,2,3,9,19,3,20,4,26914,4,0,0.0,25,1,1,1,1,1,0,24,48,1291872,18,27,54,1
3123654,4,0,6,5,3,3,9,19,3,20,4,26914,4,0,0.0,32,1,1,1,1,1,0,30,90,2422260,18,27,54,1
3123655,4,0,2,1,4,3,10,19,3,20,4,26915,4,0,0.0,32,1,1,1,1,1,0,2,8,215320,6,30,18,1
3123656,4,0,7,1,4,3,11,19,3,4,4,26914,4,0,0.0,6,1,1,1,1,1,0,7,28,753592,21,33,63,1
3123725,0,1,3,1,4,3,9,20,4,19,3,26915,4,4,1.0,21,1,1,1,1,1,0,3,12,322980,9,27,27,1
3123930,0,1,5,1,1,3,9,4,4,19,3,26922,4,4,1.0,20,1,1,1,1,1,0,5,5,134610,15,27,45,1
3123937,0,1,5,2,2,3,9,4,4,19,3,26922,4,4,1.0,27,1,1,1,1,1,0,10,20,538440,15,27,45,1
3123944,0,1,5,3,2,3,9,4,4,19,3,26922,4,4,1.0,34,1,1,1,1,1,0,15,30,807660,15,27,45,1
3123951,0,1,5,4,2,3,9,4,4,19,3,26922,4,4,1.0,41,1,1,1,1,1,0,20,40,1076880,15,27,45,1
3123958,0,1,5,5,3,3,9,4,4,19,3,26922,4,4,1.0,48,1,1,1,1,1,0,25,75,2019150,15,27,45,1
3123959,0,1,1,1,4,3,10,4,4,19,3,26923,4,4,1.0,48,1,1,1,1,1,0,1,4,107692,3,30,9,1
3123966,4,0,6,1,1,3,12,19,3,20,4,26922,4,0,0.0,4,1,1,1,1,1,0,6,6,161532,18,36,54,1
3123973,4,0,6,2,2,3,12,19,3,20,4,26922,4,0,0.0,11,1,1,1,1,1,0,12,24,646128,18,36,54,1
3123980,4,0,6,3,2,3,12,19,3,20,4,26922,4,0,0.0,18,1,1,1,1,1,0,18,36,969192,18,36,54,1
3123987,4,0,6,4,2,3,12,19,3,20,4,26922,4,0,0.0,25,1,1,1,1,1,0,24,48,1292256,18,36,54,1
3123994,4,0,6,5,3,3,12,19,3,20,4,26922,4,0,0.0,32,1,1,1,1,1,0,30,90,2422980,18,36,54,1
3123995,4,0,2,1,4,3,9,19,3,20,4,26923,4,0,0.0,32,1,1,1,1,1,0,2,8,215384,6,27,18,1
3123996,4,0,7,1,4,3,10,19,3,4,4,26922,4,0,0.0,6,1,1,1,1,1,0,7,28,753816,21,30,63,1
3124020,0,4,5,1,1,3,9,0,0,19,3,26924,3,3,1.0,16,1,1,1,1,1,0,5,5,134620,15,27,45,1
3124027,0,4,5,2,2,3,9,0,0,19,3,26924,3,3,1.0,23,1,1,1,1,1,0,10,20,538480,15,27,45,1
3124034,0,4,5,3,2,3,9,0,0,19,3,26924,3,3,1.0,30,1,1,1,1,1,0,15,30,807720,15,27,45,1
3124041,0,4,5,4,2,3,9,0,0,19,3,26924,3,3,1.0,37,1,1,1,1,1,0,20,40,1076960,15,27,45,1
3124048,0,4,5,5,3,3,9,0,0,19,3,26924,3,3,1.0,44,1,1,1,1,1,0,25,75,2019300,15,27,45,1
3124049,0,4,1,1,4,3,10,0,0,19,3,26925,3,3,1.0,44,1,1,1,1,1,0,1,4,107700,3,30,9,1
3124056,4,0,6,1,1,3,11,19,3,20,4,26924,4,0,0.0,4,1,1,1,1,1,0,6,6,161544,18,33,54,1
3124063,4,0,6,2,2,3,11,19,3,20,4,26924,4,0,0.0,11,1,1,1,1,1,0,12,24,646176,18,33,54,1
3124068,0,1,3,1,4,3,9,20,4,19,3,26923,4,4,1.0,24,1,1,1,1,1,0,3,12,323076,9,27,27,1
3124070,4,0,6,3,2,3,11,19,3,20,4,26924,4,0,0.0,18,1,1,1,1,1,0,18,36,969264,18,33,54,1
3124077,4,0,6,4,2,3,11,19,3,20,4,26924,4,0,0.0,25,1,1,1,1,1,0,24,48,1292352,18,33,54,1
3124084,4,0,6,5,3,3,11,19,3,20,4,26924,4,0,0.0,32,1,1,1,1,1,0,30,90,2423160,18,33,54,1
3124085,4,0,2,1,4,3,12,19,3,20,4,26925,4,0,0.0,32,1,1,1,1,1,0,2,8,215400,6,36,18,1
3124086,4,0,7,1,4,3,9,19,3,0,0,26924,3,0,0.0,6,1,1,1,1,1,0,7,28,753872,21,27,63,1
3124154,0,1,3,1,4,3,9,20,4,19,3,26925,4,4,1.0,20,1,1,1,1,1,0,3,12,323100,9,27,27,1
3124577,0,4,5,1,1,3,9,0,0,19,3,26939,3,3,1.0,16,1,1,1,1,1,0,5,5,134695,15,27,45,1
3124584,0,4,5,2,2,3,9,0,0,19,3,26939,3,3,1.0,23,1,1,1,1,1,0,10,20,538780,15,27,45,1
3124591,0,4,5,3,2,3,9,0,0,19,3,26939,3,3,1.0,30,1,1,1,1,1,0,15,30,808170,15,27,45,1
3124598,0,4,5,4,2,3,9,0,0,19,3,26939,3,3,1.0,37,1,1,1,1,1,0,20,40,1077560,15,27,45,1
3124605,0,4,5,5,3,3,9,0,0,19,3,26939,3,3,1.0,44,1,1,1,1,1,0,25,75,2020425,15,27,45,1
3124606,0,4,1,1,4,3,10,0,0,19,3,26941,3,3,1.0,44,1,1,1,1,1,0,1,4,107764,3,30,9,1
3124613,4,0,6,1,1,3,10,19,3,20,4,26939,4,0,0.0,4,1,1,1,1,1,0,6,6,161634,18,30,54,1
3124620,4,0,6,2,2,3,10,19,3,20,4,26939,4,0,0.0,11,1,1,1,1,1,0,12,24,646536,18,30,54,1
3124627,4,0,6,3,2,3,10,19,3,20,4,26939,4,0,0.0,18,1,1,1,1,1,0,18,36,969804,18,30,54,1
3124634,4,0,6,4,2,3,10,19,3,20,4,26939,4,0,0.0,25,1,1,1,1,1,0,24,48,1293072,18,30,54,1
3124641,4,0,6,5,3,3,10,19,3,20,4,26939,4,0,0.0,32,1,1,1,1,1,0,30,90,2424510,18,30,54,1
3124642,4,0,2,1,4,3,11,19,3,20,4,26941,4,0,0.0,32,1,1,1,1,1,0,2,8,215528,6,33,18,1
3124643,4,0,7,1,4,3,12,19,3,0,0,26939,3,0,0.0,5,1,1,1,1,1,0,7,28,754292,21,36,63,1
3124710,0,1,3,1,4,3,9,20,4,19,3,26941,4,4,1.0,20,1,1,1,1,1,0,3,12,323292,9,27,27,1
3124993,0,4,5,1,1,3,9,0,0,19,3,26948,3,3,1.0,16,1,1,1,1,1,0,5,5,134740,15,27,45,1
3125000,0,4,5,2,2,3,9,0,0,19,3,26948,3,3,1.0,23,1,1,1,1,1,0,10,20,538960,15,27,45,1
3125007,0,4,5,3,2,3,9,0,0,19,3,26948,3,3,1.0,30,1,1,1,1,1,0,15,30,808440,15,27,45,1
3125014,0,4,5,4,2,3,9,0,0,19,3,26948,3,3,1.0,37,1,1,1,1,1,0,20,40,1077920,15,27,45,1
3125021,0,4,5,5,3,3,9,0,0,19,3,26948,3,3,1.0,44,1,1,1,1,1,0,25,75,2021100,15,27,45,1
3125022,0,4,1,1,4,3,10,0,0,19,3,26949,3,3,1.0,44,1,1,1,1,1,0,1,4,107796,3,30,9,1
3125029,4,0,6,1,1,3,9,19,3,20,4,26948,4,0,0.0,4,1,1,1,1,1,0,6,6,161688,18,27,54,1
3125036,4,0,6,2,2,3,9,19,3,20,4,26948,4,0,0.0,11,1,1,1,1,1,0,12,24,646752,18,27,54,1
3125043,4,0,6,3,2,3,9,19,3,20,4,26948,4,0,0.0,18,1,1,1,1,1,0,18,36,970128,18,27,54,1
3125050,4,0,6,4,2,3,9,19,3,20,4,26948,4,0,0.0,25,1,1,1,1,1,0,24,48,1293504,18,27,54,1
3125057,4,0,6,5,3,3,9,19,3,20,4,26948,4,0,0.0,32,1,1,1,1,1,0,30,90,2425320,18,27,54,1
3125058,4,0,2,1,4,3,10,19,3,20,4,26949,4,0,0.0,32,1,1,1,1,1,0,2,8,215592,6,30,18,1
3125059,4,0,7,1,4,3,11,19,3,0,0,26948,3,0,0.0,5,1,1,1,1,1,0,7,28,754544,21,33,63,1
3125126,0,1,3,1,4,3,9,20,4,19,3,26949,4,4,1.0,20,1,1,1,1,1,0,3,12,323388,9,27,27,1
3126234,0,4,5,1,1,3,9,0,0,19,3,26969,3,3,1.0,16,1,1,1,1,1,0,5,5,134845,15,27,45,1
3126241,0,4,5,2,2,3,9,0,0,19,3,26969,3,3,1.0,23,1,1,1,1,1,0,10,20,539380,15,27,45,1
3126248,0,4,5,3,2,3,9,0,0,19,3,26969,3,3,1.0,30,1,1,1,1,1,0,15,30,809070,15,27,45,1
3126255,0,4,5,4,2,3,9,0,0,19,3,26969,3,3,1.0,37,1,1,1,1,1,0,20,40,1078760,15,27,45,1
3126262,0,4,5,5,3,3,9,0,0,19,3,26969,3,3,1.0,44,1,1,1,1,1,0,25,75,2022675,15,27,45,1
3126263,0,4,1,1,4,3,10,0,0,19,3,26972,3,3,1.0,44,1,1,1,1,1,0,1,4,107888,3,30,9,1
3126270,4,0,6,1,1,3,12,19,3,20,4,26969,4,0,0.0,4,1,1,1,1,1,0,6,6,161814,18,36,54,1
3126277,4,0,6,2,2,3,12,19,3,20,4,26969,4,0,0.0,11,1,1,1,1,1,0,12,24,647256,18,36,54,1
3126284,4,0,6,3,2,3,12,19,3,20,4,26969,4,0,0.0,18,1,1,1,1,1,0,18,36,970884,18,36,54,1
3126291,4,0,6,4,2,3,12,19,3,20,4,26969,4,0,0.0,25,1,1,1,1,1,0,24,48,1294512,18,36,54,1
3126298,4,0,6,5,3,3,12,19,3,20,4,26969,4,0,0.0,32,1,1,1,1,1,0,30,90,2427210,18,36,54,1
3126299,4,0,2,1,4,3,9,19,3,20,4,26972,4,0,0.0,32,1,1,1,1,1,0,2,8,215776,6,27,18,1
3126300,4,0,7,1,4,3,10,19,3,0,0,26969,3,0,0.0,6,1,1,1,1,1,0,7,28,755132,21,30,63,1
3126368,0,1,3,1,4,3,9,20,4,19,3,26972,4,4,1.0,20,1,1,1,1,1,0,3,12,323664,9,27,27,1
3126438,1,4,7,1,4,3,9,17,1,11,11,26974,4,2,0.5,14,1,1,1,1,1,4,7,28,755272,21,27,63,1
3126537,0,4,5,1,1,3,9,0,0,19,3,26978,3,3,1.0,16,1,1,1,1,1,0,5,5,134890,15,27,45,1
3126544,0,4,5,2,2,3,9,0,0,19,3,26978,3,3,1.0,23,1,1,1,1,1,0,10,20,539560,15,27,45,1
3126551,0,4,5,3,2,3,9,0,0,19,3,26978,3,3,1.0,30,1,1,1,1,1,0,15,30,809340,15,27,45,1
3126558,0,4,5,4,2,3,9,0,0,19,3,26978,3,3,1.0,37,1,1,1,1,1,0,20,40,1079120,15,27,45,1
3126565,0,4,5,5,3,3,9,0,0,19,3,26978,3,3,1.0,44,1,1,1,1,1,0,25,75,2023350,15,27,45,1
3126566,0,4,1,1,4,3,10,0,0,19,3,26979,3,3,1.0,44,1,1,1,1,1,0,1,4,107916,3,30,9,1
3126573,4,0,6,1,1,3,11,19,3,20,4,26978,4,0,0.0,4,1,1,1,1,1,0,6,6,161868,18,33,54,1
3126580,4,0,6,2,2,3,11,19,3,20,4,26978,4,0,0.0,11,1,1,1,1,1,0,12,24,647472,18,33,54,1
3126587,4,0,6,3,2,3,11,19,3,20,4,26978,4,0,0.0,18,1,1,1,1,1,0,18,36,971208,18,33,54,1
3126594,4,0,6,4,2,3,11,19,3,20,4,26978,4,0,0.0,25,1,1,1,1,1,0,24,48,1294944,18,33,54,1
3126601,4,0,6,5,3,3,11,19,3,20,4,26978,4,0,0.0,32,1,1,1,1,1,0,30,90,2428020,18,33,54,1
3126602,4,0,2,1,4,3,12,19,3,20,4,26979,4,0,0.0,32,1,1,1,1,1,0,2,8,215832,6,36,18,1
3126603,4,0,7,1,4,3,9,19,3,0,0,26978,3,0,0.0,5,1,1,1,1,1,0,7,28,755384,21,27,63,1
3126673,0,1,3,1,4,3,9,20,4,19,3,26979,4,4,1.0,23,1,1,1,1,1,0,3,12,323748,9,27,27,1
3126807,0,1,5,1,1,3,9,4,4,19,3,26985,4,4,1.0,20,1,1,1,1,1,0,5,5,134925,15,27,45,1
3126814,0,1,5,2,2,3,9,4,4,19,3,26985,4,4,1.0,27,1,1,1,1,1,0,10,20,539700,15,27,45,1
3126821,0,1,5,3,2,3,9,4,4,19,3,26985,4,4,1.0,34,1,1,1,1,1,0,15,30,809550,15,27,45,1
3126828,0,1,5,4,2,3,9,4,4,19,3,26985,4,4,1.0,41,1,1,1,1,1,0,20,40,1079400,15,27,45,1
3126835,0,1,5,5,3,3,9,4,4,19,3,26985,4,4,1.0,48,1,1,1,1,1,0,25,75,2023875,15,27,45,1
3126836,0,1,1,1,4,3,10,4,4,19,3,26987,4,4,1.0,48,1,1,1,1,1,0,1,4,107948,3,30,9,1
3126843,4,0,6,1,1,3,10,19,3,20,4,26985,4,0,0.0,4,1,1,1,1,1,0,6,6,161910,18,30,54,1
3126850,4,0,6,2,2,3,10,19,3,20,4,26985,4,0,0.0,11,1,1,1,1,1,0,12,24,647640,18,30,54,1
