timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2718248,4,0,6,2,2,3,12,19,3,20,4,22486,4,0,0.0,11,1,1,1,1,1,0,12,24,539664,18,36,54,1
2718255,4,0,6,3,2,3,12,19,3,20,4,22486,4,0,0.0,18,1,1,1,1,1,0,18,36,809496,18,36,54,1
2718262,4,0,6,4,2,3,12,19,3,20,4,22486,4,0,0.0,25,1,1,1,1,1,0,24,48,1079328,18,36,54,1
2718269,4,0,6,5,3,3,12,19,3,20,4,22486,4,0,0.0,32,1,1,1,1,1,0,30,90,2023740,18,36,54,1
2718270,4,0,2,1,4,3,9,19,3,20,4,22487,4,0,0.0,32,1,1,1,1,1,0,2,8,179896,6,27,18,1
2718271,4,0,7,1,4,3,10,19,3,12,12,22486,6,0,0.0,5,1,1,1,1,1,0,7,28,629608,21,30,63,1
2718338,0,1,3,1,4,3,9,20,4,19,3,22487,4,4,1.0,20,1,1,1,1,1,0,3,12,269844,9,27,27,1
2718609,1,4,5,1,1,3,9,0,0,27,11,22490,5,3,0.6,16,1,1,1,1,1,4,5,5,112450,15,27,45,1
2718616,1,4,5,2,2,3,9,0,0,27,11,22490,5,3,0.6,23,1,1,1,1,1,4,10,20,449800,15,27,45,1
2718623,1,4,5,3,2,3,9,0,0,27,11,22490,5,3,0.6,30,1,1,1,1,1,4,15,30,674700,15,27,45,1
2718630,1,4,5,4,2,3,9,0,0,27,11,22490,5,3,0.6,37,1,1,1,1,1,4,20,40,899600,15,27,45,1
2718637,1,4,5,5,3,3,9,0,0,27,11,22490,5,3,0.6,44,1,1,1,1,1,4,25,75,1686750,15,27,45,1
2718638,1,4,1,1,4,3,10,0,0,27,11,22491,5,3,0.6,44,1,1,1,1,1,4,1,4,89964,3,30,9,1
2723181,1,4,5,1,1,3,9,0,0,27,11,22502,5,3,0.6,16,1,1,1,1,1,4,5,5,112510,15,27,45,1
2723188,1,4,5,2,2,3,9,0,0,27,11,22502,5,3,0.6,23,1,1,1,1,1,4,10,20,450040,15,27,45,1
2723195,1,4,5,3,2,3,9,0,0,27,11,22502,5,3,0.6,30,1,1,1,1,1,4,15,30,675060,15,27,45,1
2723202,1,4,5,4,2,3,9,0,0,27,11,22502,5,3,0.6,37,1,1,1,1,1,4,20,40,900080,15,27,45,1
2723209,1,4,5,5,3,3,9,0,0,27,11,22502,5,3,0.6,44,1,1,1,1,1,4,25,75,1687650,15,27,45,1
2723210,1,4,1,1,4,3,10,0,0,27,11,22503,5,3,0.6,44,1,1,1,1,1,4,1,4,90012,3,30,9,1
2736629,0,4,5,1,1,3,9,0,0,19,3,22527,3,3,1.0,16,1,1,1,1,1,0,5,5,112635,15,27,45,1
2736636,0,4,5,2,2,3,9,0,0,19,3,22527,3,3,1.0,23,1,1,1,1,1,0,10,20,450540,15,27,45,1
2736643,0,4,5,3,2,3,9,0,0,19,3,22527,3,3,1.0,30,1,1,1,1,1,0,15,30,675810,15,27,45,1
2736650,0,4,5,4,2,3,9,0,0,19,3,22527,3,3,1.0,37,1,1,1,1,1,0,20,40,901080,15,27,45,1
2736657,0,4,5,5,3,3,9,0,0,19,3,22527,3,3,1.0,44,1,1,1,1,1,0,25,75,1689525,15,27,45,1
2736658,0,4,1,1,4,3,10,0,0,19,3,22528,3,3,1.0,44,1,1,1,1,1,0,1,4,90112,3,30,9,1
2736665,4,0,6,1,1,3,11,19,3,20,4,22527,4,0,0.0,4,1,1,1,1,1,0,6,6,135162,18,33,54,1
2736672,4,0,6,2,2,3,11,19,3,20,4,22527,4,0,0.0,11,1,1,1,1,1,0,12,24,540648,18,33,54,1
2736679,4,0,6,3,2,3,11,19,3,20,4,22527,4,0,0.0,18,1,1,1,1,1,0,18,36,810972,18,33,54,1
2736686,4,0,6,4,2,3,11,19,3,20,4,22527,4,0,0.0,25,1,1,1,1,1,0,24,48,1081296,18,33,54,1
2736693,4,0,6,5,3,3,11,19,3,20,4,22527,4,0,0.0,32,1,1,1,1,1,0,30,90,2027430,18,33,54,1
2736694,4,0,2,1,4,3,12,19,3,20,4,22528,4,0,0.0,32,1,1,1,1,1,0,2,8,180224,6,36,18,1
2736695,4,0,7,1,4,3,9,19,3,0,0,22527,3,0,0.0,5,1,1,1,1,1,0,7,28,630756,21,27,63,1
2736766,0,1,3,1,4,3,9,20,4,19,3,22528,4,4,1.0,24,1,1,1,1,1,0,3,12,270336,9,27,27,1
2745993,0,1,5,1,1,3,9,12,12,19,3,22543,6,6,1.0,28,1,1,1,1,1,0,5,5,112715,15,27,45,1
2746000,0,1,5,2,2,3,9,12,12,19,3,22543,6,6,1.0,35,1,1,1,1,1,0,10,20,450860,15,27,45,1
2746007,0,1,5,3,2,3,9,12,12,19,3,22543,6,6,1.0,42,1,1,1,1,1,0,15,30,676290,15,27,45,1
2746014,0,1,5,4,2,3,9,12,12,19,3,22543,6,6,1.0,49,1,1,1,1,1,0,20,40,901720,15,27,45,1
2746021,0,1,5,5,3,3,9,12,12,19,3,22543,6,6,1.0,56,1,1,1,1,1,0,25,75,1690725,15,27,45,1
2746022,0,1,1,1,4,3,10,12,12,19,3,22544,6,6,1.0,56,1,1,1,1,1,0,1,4,90176,3,30,9,1
2746029,4,0,6,1,1,3,10,19,3,20,4,22543,4,0,0.0,4,1,1,1,1,1,0,6,6,135258,18,30,54,1
2746036,4,0,6,2,2,3,10,19,3,20,4,22543,4,0,0.0,11,1,1,1,1,1,0,12,24,541032,18,30,54,1
2746043,4,0,6,3,2,3,10,19,3,20,4,22543,4,0,0.0,18,1,1,1,1,1,0,18,36,811548,18,30,54,1
2746050,4,0,6,4,2,3,10,19,3,20,4,22543,4,0,0.0,25,1,1,1,1,1,0,24,48,1082064,18,30,54,1
2746057,4,0,6,5,3,3,10,19,3,20,4,22543,4,0,0.0,32,1,1,1,1,1,0,30,90,2028870,18,30,54,1
2746058,4,0,2,1,4,3,11,19,3,20,4,22544,4,0,0.0,32,1,1,1,1,1,0,2,8,180352,6,33,18,1
2746068,4,0,7,1,4,3,12,19,3,12,12,22543,6,0,0.0,4,1,1,1,1,1,0,7,28,631204,21,36,63,1
2746126,0,1,3,1,4,3,9,20,4,19,3,22544,4,4,1.0,20,1,1,1,1,1,0,3,12,270528,9,27,27,1
2750749,1,4,5,1,1,3,9,0,0,31,15,22553,6,3,0.5,16,1,1,1,1,1,4,5,5,112765,15,27,45,1
2750756,1,4,5,2,2,3,9,0,0,31,15,22553,6,3,0.5,23,1,1,1,1,1,4,10,20,451060,15,27,45,1
2750763,1,4,5,3,2,3,9,0,0,31,15,22553,6,3,0.5,30,1,1,1,1,1,4,15,30,676590,15,27,45,1
2750770,1,4,5,4,2,3,9,0,0,31,15,22553,6,3,0.5,37,1,1,1,1,1,4,20,40,902120,15,27,45,1
2750777,1,4,5,5,3,3,9,0,0,31,15,22553,6,3,0.5,44,1,1,1,1,1,4,25,75,1691475,15,27,45,1
2750778,1,4,1,1,4,3,10,0,0,31,15,22554,6,3,0.5,44,1,1,1,1,1,4,1,4,90216,3,30,9,1
2753197,0,1,5,1,1,3,9,6,6,19,3,22561,2,2,1.0,12,1,1,1,1,1,0,5,5,112805,15,27,45,1
2753204,0,1,5,2,2,3,9,6,6,19,3,22561,2,2,1.0,19,1,1,1,1,1,0,10,20,451220,15,27,45,1
2753211,0,1,5,3,2,3,9,6,6,19,3,22561,2,2,1.0,26,1,1,1,1,1,0,15,30,676830,15,27,45,1
2753218,0,1,5,4,2,3,9,6,6,19,3,22561,2,2,1.0,33,1,1,1,1,1,0,20,40,902440,15,27,45,1
2753225,0,1,5,5,3,3,9,6,6,19,3,22561,2,2,1.0,40,1,1,1,1,1,0,25,75,1692075,15,27,45,1
2753226,0,1,1,1,4,3,10,6,6,19,3,22562,2,2,1.0,40,1,1,1,1,1,0,1,4,90248,3,30,9,1
2753233,4,0,6,1,1,3,9,19,3,20,4,22561,4,0,0.0,4,1,1,1,1,1,0,6,6,135366,18,27,54,1
2753240,4,0,6,2,2,3,9,19,3,20,4,22561,4,0,0.0,11,1,1,1,1,1,0,12,24,541464,18,27,54,1
2753247,4,0,6,3,2,3,9,19,3,20,4,22561,4,0,0.0,18,1,1,1,1,1,0,18,36,812196,18,27,54,1
2753254,4,0,6,4,2,3,9,19,3,20,4,22561,4,0,0.0,25,1,1,1,1,1,0,24,48,1082928,18,27,54,1
2753261,4,0,6,5,3,3,9,19,3,20,4,22561,4,0,0.0,32,1,1,1,1,1,0,30,90,2030490,18,27,54,1
2753262,4,0,2,1,4,3,10,19,3,20,4,22562,4,0,0.0,32,1,1,1,1,1,0,2,8,180496,6,30,18,1
2753263,4,0,7,1,4,3,11,19,3,6,6,22561,2,0,0.0,5,1,1,1,1,1,0,7,28,631708,21,33,63,1
2753330,0,1,3,1,4,3,9,20,4,19,3,22562,4,4,1.0,20,1,1,1,1,1,0,3,12,270744,9,27,27,1
2764182,1,4,5,1,1,3,9,0,0,23,7,22575,4,3,0.75,16,1,1,1,1,1,4,5,5,112875,15,27,45,1
2764189,1,4,5,2,2,3,9,0,0,23,7,22575,4,3,0.75,23,1,1,1,1,1,4,10,20,451500,15,27,45,1
2764196,1,4,5,3,2,3,9,0,0,23,7,22575,4,3,0.75,30,1,1,1,1,1,4,15,30,677250,15,27,45,1
2764203,1,4,5,4,2,3,9,0,0,23,7,22575,4,3,0.75,37,1,1,1,1,1,4,20,40,903000,15,27,45,1
2764210,1,4,5,5,3,3,9,0,0,23,7,22575,4,3,0.75,44,1,1,1,1,1,4,25,75,1693125,15,27,45,1
2764211,1,4,1,1,4,3,10,0,0,23,7,22576,4,3,0.75,44,1,1,1,1,1,4,1,4,90304,3,30,9,1
2778182,0,4,5,1,1,3,9,0,0,19,3,22601,3,3,1.0,16,1,1,1,1,1,0,5,5,113005,15,27,45,1
2778189,0,4,5,2,2,3,9,0,0,19,3,22601,3,3,1.0,23,1,1,1,1,1,0,10,20,452020,15,27,45,1
2778196,0,4,5,3,2,3,9,0,0,19,3,22601,3,3,1.0,30,1,1,1,1,1,0,15,30,678030,15,27,45,1
2778203,0,4,5,4,2,3,9,0,0,19,3,22601,3,3,1.0,37,1,1,1,1,1,0,20,40,904040,15,27,45,1
2778210,0,4,5,5,3,3,9,0,0,19,3,22601,3,3,1.0,44,1,1,1,1,1,0,25,75,1695075,15,27,45,1
2778211,0,4,1,1,4,3,10,0,0,19,3,22602,3,3,1.0,44,1,1,1,1,1,0,1,4,90408,3,30,9,1
2778218,4,0,6,1,1,3,12,19,3,20,4,22601,4,0,0.0,4,1,1,1,1,1,0,6,6,135606,18,36,54,1
2778225,4,0,6,2,2,3,12,19,3,20,4,22601,4,0,0.0,11,1,1,1,1,1,0,12,24,542424,18,36,54,1
2778232,4,0,6,3,2,3,12,19,3,20,4,22601,4,0,0.0,18,1,1,1,1,1,0,18,36,813636,18,36,54,1
2778239,4,0,6,4,2,3,12,19,3,20,4,22601,4,0,0.0,25,1,1,1,1,1,0,24,48,1084848,18,36,54,1
2778246,4,0,6,5,3,3,12,19,3,20,4,22601,4,0,0.0,32,1,1,1,1,1,0,30,90,2034090,18,36,54,1
2778247,4,0,2,1,4,3,9,19,3,20,4,22602,4,0,0.0,32,1,1,1,1,1,0,2,8,180816,6,27,18,1
2778248,4,0,7,1,4,3,10,19,3,0,0,22601,3,0,0.0,6,1,1,1,1,1,0,7,28,632828,21,30,63,1
2778320,0,1,3,1,4,3,9,20,4,19,3,22602,4,4,1.0,24,1,1,1,1,1,0,3,12,271224,9,27,27,1
2787552,0,1,5,1,1,3,9,12,12,19,3,22619,6,6,1.0,28,1,1,1,1,1,0,5,5,113095,15,27,45,1
2787559,0,1,5,2,2,3,9,12,12,19,3,22619,6,6,1.0,35,1,1,1,1,1,0,10,20,452380,15,27,45,1
2787566,0,1,5,3,2,3,9,12,12,19,3,22619,6,6,1.0,42,1,1,1,1,1,0,15,30,678570,15,27,45,1
2787573,0,1,5,4,2,3,9,12,12,19,3,22619,6,6,1.0,49,1,1,1,1,1,0,20,40,904760,15,27,45,1
2787580,0,1,5,5,3,3,9,12,12,19,3,22619,6,6,1.0,56,1,1,1,1,1,0,25,75,1696425,15,27,45,1
2787581,0,1,1,1,4,3,10,12,12,19,3,22620,6,6,1.0,56,1,1,1,1,1,0,1,4,90480,3,30,9,1
2787588,4,0,6,1,1,3,11,19,3,20,4,22619,4,0,0.0,4,1,1,1,1,1,0,6,6,135714,18,33,54,1
2787595,4,0,6,2,2,3,11,19,3,20,4,22619,4,0,0.0,11,1,1,1,1,1,0,12,24,542856,18,33,54,1
2787602,4,0,6,3,2,3,11,19,3,20,4,22619,4,0,0.0,18,1,1,1,1,1,0,18,36,814284,18,33,54,1
2787609,4,0,6,4,2,3,11,19,3,20,4,22619,4,0,0.0,25,1,1,1,1,1,0,24,48,1085712,18,33,54,1
2787616,4,0,6,5,3,3,11,19,3,20,4,22619,4,0,0.0,32,1,1,1,1,1,0,30,90,2035710,18,33,54,1
2787617,4,0,2,1,4,3,12,19,3,20,4,22620,4,0,0.0,32,1,1,1,1,1,0,2,8,180960,6,36,18,1
2787618,4,0,7,1,4,3,9,19,3,12,12,22619,6,0,0.0,6,1,1,1,1,1,0,7,28,633332,21,27,63,1
2787686,0,1,3,1,4,3,9,20,4,19,3,22620,4,4,1.0,20,1,1,1,1,1,0,3,12,271440,9,27,27,1
2791813,1,4,5,1,1,3,9,0,0,27,11,22627,5,3,0.6,16,1,1,1,1,1,4,5,5,113135,15,27,45,1
2791820,1,4,5,2,2,3,9,0,0,27,11,22627,5,3,0.6,23,1,1,1,1,1,4,10,20,452540,15,27,45,1
2791827,1,4,5,3,2,3,9,0,0,27,11,22627,5,3,0.6,30,1,1,1,1,1,4,15,30,678810,15,27,45,1
2791834,1,4,5,4,2,3,9,0,0,27,11,22627,5,3,0.6,37,1,1,1,1,1,4,20,40,905080,15,27,45,1
2791841,1,4,5,5,3,3,9,0,0,27,11,22627,5,3,0.6,44,1,1,1,1,1,4,25,75,1697025,15,27,45,1
2791842,1,4,1,1,4,3,10,0,0,27,11,22628,5,3,0.6,44,1,1,1,1,1,4,1,4,90512,3,30,9,1
2791977,1,4,5,1,1,3,9,0,0,31,15,22629,6,3,0.5,16,1,1,1,1,1,4,5,5,113145,15,27,45,1
2791984,1,4,5,2,2,3,9,0,0,31,15,22629,6,3,0.5,23,1,1,1,1,1,4,10,20,452580,15,27,45,1
2791991,1,4,5,3,2,3,9,0,0,31,15,22629,6,3,0.5,30,1,1,1,1,1,4,15,30,678870,15,27,45,1
2791998,1,4,5,4,2,3,9,0,0,31,15,22629,6,3,0.5,37,1,1,1,1,1,4,20,40,905160,15,27,45,1
2792005,1,4,5,5,3,3,9,0,0,31,15,22629,6,3,0.5,44,1,1,1,1,1,4,25,75,1697175,15,27,45,1
2792006,1,4,1,1,4,3,10,0,0,31,15,22630,6,3,0.5,44,1,1,1,1,1,4,1,4,90520,3,30,9,1
2806074,1,4,5,1,1,3,9,0,0,23,7,22655,4,3,0.75,16,1,1,1,1,1,4,5,5,113275,15,27,45,1
2806081,1,4,5,2,2,3,9,0,0,23,7,22655,4,3,0.75,23,1,1,1,1,1,4,10,20,453100,15,27,45,1
2806088,1,4,5,3,2,3,9,0,0,23,7,22655,4,3,0.75,30,1,1,1,1,1,4,15,30,679650,15,27,45,1
2806095,1,4,5,4,2,3,9,0,0,23,7,22655,4,3,0.75,37,1,1,1,1,1,4,20,40,906200,15,27,45,1
2806102,1,4,5,5,3,3,9,0,0,23,7,22655,4,3,0.75,44,1,1,1,1,1,4,25,75,1699125,15,27,45,1
2806103,1,4,1,1,4,3,10,0,0,23,7,22656,4,3,0.75,44,1,1,1,1,1,4,1,4,90624,3,30,9,1
2819499,1,4,5,1,1,3,9,0,0,31,15,22679,6,3,0.5,16,1,1,1,1,1,4,5,5,113395,15,27,45,1
2819506,1,4,5,2,2,3,9,0,0,31,15,22679,6,3,0.5,23,1,1,1,1,1,4,10,20,453580,15,27,45,1
2819513,1,4,5,3,2,3,9,0,0,31,15,22679,6,3,0.5,30,1,1,1,1,1,4,15,30,680370,15,27,45,1
2819520,1,4,5,4,2,3,9,0,0,31,15,22679,6,3,0.5,37,1,1,1,1,1,4,20,40,907160,15,27,45,1
2819527,1,4,5,5,3,3,9,0,0,31,15,22679,6,3,0.5,44,1,1,1,1,1,4,25,75,1700925,15,27,45,1
2819528,1,4,1,1,4,3,10,0,0,31,15,22680,6,3,0.5,44,1,1,1,1,1,4,1,4,90720,3,30,9,1
2821661,0,1,5,1,1,3,9,6,6,19,3,22687,2,2,1.0,12,1,1,1,1,1,0,5,5,113435,15,27,45,1
2821668,0,1,5,2,2,3,9,6,6,19,3,22687,2,2,1.0,19,1,1,1,1,1,0,10,20,453740,15,27,45,1
2821675,0,1,5,3,2,3,9,6,6,19,3,22687,2,2,1.0,26,1,1,1,1,1,0,15,30,680610,15,27,45,1
2821682,0,1,5,4,2,3,9,6,6,19,3,22687,2,2,1.0,33,1,1,1,1,1,0,20,40,907480,15,27,45,1
2821689,0,1,5,5,3,3,9,6,6,19,3,22687,2,2,1.0,40,1,1,1,1,1,0,25,75,1701525,15,27,45,1
2821690,0,1,1,1,4,3,10,6,6,19,3,22688,2,2,1.0,40,1,1,1,1,1,0,1,4,90752,3,30,9,1
2821697,4,0,6,1,1,3,10,19,3,20,4,22687,4,0,0.0,4,1,1,1,1,1,0,6,6,136122,18,30,54,1
2821704,4,0,6,2,2,3,10,19,3,20,4,22687,4,0,0.0,11,1,1,1,1,1,0,12,24,544488,18,30,54,1
2821711,4,0,6,3,2,3,10,19,3,20,4,22687,4,0,0.0,18,1,1,1,1,1,0,18,36,816732,18,30,54,1
2821718,4,0,6,4,2,3,10,19,3,20,4,22687,4,0,0.0,25,1,1,1,1,1,0,24,48,1088976,18,30,54,1
2821725,4,0,6,5,3,3,10,19,3,20,4,22687,4,0,0.0,32,1,1,1,1,1,0,30,90,2041830,18,30,54,1
2821726,4,0,2,1,4,3,11,19,3,20,4,22688,4,0,0.0,32,1,1,1,1,1,0,2,8,181504,6,33,18,1
2821727,4,0,7,1,4,3,12,19,3,6,6,22687,2,0,0.0,5,1,1,1,1,1,0,7,28,635236,21,36,63,1
2821794,0,1,3,1,4,3,9,20,4,19,3,22688,4,4,1.0,20,1,1,1,1,1,0,3,12,272256,9,27,27,1
2833533,1,4,5,1,1,3,9,0,0,27,11,22705,5,3,0.6,16,1,1,1,1,1,4,5,5,113525,15,27,45,1
2833540,1,4,5,2,2,3,9,0,0,27,11,22705,5,3,0.6,23,1,1,1,1,1,4,10,20,454100,15,27,45,1
2833547,1,4,5,3,2,3,9,0,0,27,11,22705,5,3,0.6,30,1,1,1,1,1,4,15,30,681150,15,27,45,1
2833554,1,4,5,4,2,3,9,0,0,27,11,22705,5,3,0.6,37,1,1,1,1,1,4,20,40,908200,15,27,45,1
2833561,1,4,5,5,3,3,9,0,0,27,11,22705,5,3,0.6,44,1,1,1,1,1,4,25,75,1702875,15,27,45,1
2833562,1,4,1,1,4,3,10,0,0,27,11,22706,5,3,0.6,44,1,1,1,1,1,4,1,4,90824,3,30,9,1
2846981,0,4,5,1,1,3,9,0,0,19,3,22727,3,3,1.0,16,1,1,1,1,1,0,5,5,113635,15,27,45,1
2846988,0,4,5,2,2,3,9,0,0,19,3,22727,3,3,1.0,23,1,1,1,1,1,0,10,20,454540,15,27,45,1
2846995,0,4,5,3,2,3,9,0,0,19,3,22727,3,3,1.0,30,1,1,1,1,1,0,15,30,681810,15,27,45,1
2847002,0,4,5,4,2,3,9,0,0,19,3,22727,3,3,1.0,37,1,1,1,1,1,0,20,40,909080,15,27,45,1
2847009,0,4,5,5,3,3,9,0,0,19,3,22727,3,3,1.0,44,1,1,1,1,1,0,25,75,1704525,15,27,45,1
2847010,0,4,1,1,4,3,10,0,0,19,3,22728,3,3,1.0,44,1,1,1,1,1,0,1,4,90912,3,30,9,1
2847017,4,0,6,1,1,3,9,19,3,20,4,22727,4,0,0.0,4,1,1,1,1,1,0,6,6,136362,18,27,54,1
2847024,4,0,6,2,2,3,9,19,3,20,4,22727,4,0,0.0,11,1,1,1,1,1,0,12,24,545448,18,27,54,1
2847031,4,0,6,3,2,3,9,19,3,20,4,22727,4,0,0.0,18,1,1,1,1,1,0,18,36,818172,18,27,54,1
2847038,4,0,6,4,2,3,9,19,3,20,4,22727,4,0,0.0,25,1,1,1,1,1,0,24,48,1090896,18,27,54,1
2847045,4,0,6,5,3,3,9,19,3,20,4,22727,4,0,0.0,32,1,1,1,1,1,0,30,90,2045430,18,27,54,1
2847046,4,0,2,1,4,3,10,19,3,20,4,22728,4,0,0.0,32,1,1,1,1,1,0,2,8,181824,6,30,18,1
2847047,4,0,7,1,4,3,11,19,3,0,0,22727,3,0,0.0,5,1,1,1,1,1,0,7,28,636356,21,33,63,1
2847118,0,1,3,1,4,3,9,20,4,19,3,22728,4,4,1.0,24,1,1,1,1,1,0,3,12,272736,9,27,27,1
2856161,0,1,5,1,1,3,9,12,12,19,3,22751,6,6,1.0,28,1,1,1,1,1,0,5,5,113755,15,27,45,1
2856168,0,1,5,2,2,3,9,12,12,19,3,22751,6,6,1.0,35,1,1,1,1,1,0,10,20,455020,15,27,45,1
2856175,0,1,5,3,2,3,9,12,12,19,3,22751,6,6,1.0,42,1,1,1,1,1,0,15,30,682530,15,27,45,1
2856182,0,1,5,4,2,3,9,12,12,19,3,22751,6,6,1.0,49,1,1,1,1,1,0,20,40,910040,15,27,45,1
2856189,0,1,5,5,3,3,9,12,12,19,3,22751,6,6,1.0,56,1,1,1,1,1,0,25,75,1706325,15,27,45,1
2856190,0,1,1,1,4,3,10,12,12,19,3,22752,6,6,1.0,56,1,1,1,1,1,0,1,4,91008,3,30,9,1
2856197,4,0,6,1,1,3,12,19,3,20,4,22751,4,0,0.0,4,1,1,1,1,1,0,6,6,136506,18,36,54,1
2856204,4,0,6,2,2,3,12,19,3,20,4,22751,4,0,0.0,11,1,1,1,1,1,0,12,24,546024,18,36,54,1
2856211,4,0,6,3,2,3,12,19,3,20,4,22751,4,0,0.0,18,1,1,1,1,1,0,18,36,819036,18,36,54,1
2856218,4,0,6,4,2,3,12,19,3,20,4,22751,4,0,0.0,25,1,1,1,1,1,0,24,48,1092048,18,36,54,1
2856225,4,0,6,5,3,3,12,19,3,20,4,22751,4,0,0.0,32,1,1,1,1,1,0,30,90,2047590,18,36,54,1
2856226,4,0,2,1,4,3,9,19,3,20,4,22752,4,0,0.0,32,1,1,1,1,1,0,2,8,182016,6,27,18,1
2856227,4,0,7,1,4,3,10,19,3,12,12,22751,6,0,0.0,5,1,1,1,1,1,0,7,28,637028,21,30,63,1
2856294,0,1,3,1,4,3,9,20,4,19,3,22752,4,4,1.0,20,1,1,1,1,1,0,3,12,273024,9,27,27,1
2861100,1,4,5,1,1,3,9,0,0,31,15,22761,6,3,0.5,16,1,1,1,1,1,4,5,5,113805,15,27,45,1
2861107,1,4,5,2,2,3,9,0,0,31,15,22761,6,3,0.5,23,1,1,1,1,1,4,10,20,455220,15,27,45,1
2861114,1,4,5,3,2,3,9,0,0,31,15,22761,6,3,0.5,30,1,1,1,1,1,4,15,30,682830,15,27,45,1
2861121,1,4,5,4,2,3,9,0,0,31,15,22761,6,3,0.5,37,1,1,1,1,1,4,20,40,910440,15,27,45,1
2861128,1,4,5,5,3,3,9,0,0,31,15,22761,6,3,0.5,44,1,1,1,1,1,4,25,75,1707075,15,27,45,1
2861129,1,4,1,1,4,3,10,0,0,31,15,22762,6,3,0.5,44,1,1,1,1,1,4,1,4,91048,3,30,9,1
2863715,0,1,5,1,1,3,9,6,6,19,3,22769,2,2,1.0,12,1,1,1,1,1,0,5,5,113845,15,27,45,1
2863722,0,1,5,2,2,3,9,6,6,19,3,22769,2,2,1.0,19,1,1,1,1,1,0,10,20,455380,15,27,45,1
2863729,0,1,5,3,2,3,9,6,6,19,3,22769,2,2,1.0,26,1,1,1,1,1,0,15,30,683070,15,27,45,1
2863736,0,1,5,4,2,3,9,6,6,19,3,22769,2,2,1.0,33,1,1,1,1,1,0,20,40,910760,15,27,45,1
2863743,0,1,5,5,3,3,9,6,6,19,3,22769,2,2,1.0,40,1,1,1,1,1,0,25,75,1707675,15,27,45,1
2863744,0,1,1,1,4,3,10,6,6,19,3,22770,2,2,1.0,40,1,1,1,1,1,0,1,4,91080,3,30,9,1
2863751,4,0,6,1,1,3,11,19,3,20,4,22769,4,0,0.0,4,1,1,1,1,1,0,6,6,136614,18,33,54,1
2863758,4,0,6,2,2,3,11,19,3,20,4,22769,4,0,0.0,11,1,1,1,1,1,0,12,24,546456,18,33,54,1
2863765,4,0,6,3,2,3,11,19,3,20,4,22769,4,0,0.0,18,1,1,1,1,1,0,18,36,819684,18,33,54,1
2863772,4,0,6,4,2,3,11,19,3,20,4,22769,4,0,0.0,25,1,1,1,1,1,0,24,48,1092912,18,33,54,1
2863779,4,0,6,5,3,3,11,19,3,20,4,22769,4,0,0.0,32,1,1,1,1,1,0,30,90,2049210,18,33,54,1
2863780,4,0,2,1,4,3,12,19,3,20,4,22770,4,0,0.0,32,1,1,1,1,1,0,2,8,182160,6,36,18,1
2863781,4,0,7,1,4,3,9,19,3,6,6,22769,2,0,0.0,5,1,1,1,1,1,0,7,28,637532,21,27,63,1
2863848,0,1,3,1,4,3,9,20,4,19,3,22770,4,4,1.0,20,1,1,1,1,1,0,3,12,273240,9,27,27,1
2874851,1,4,5,1,1,3,9,0,0,23,7,22787,4,3,0.75,16,1,1,1,1,1,4,5,5,113935,15,27,45,1
2874858,1,4,5,2,2,3,9,0,0,23,7,22787,4,3,0.75,23,1,1,1,1,1,4,10,20,455740,15,27,45,1
2874865,1,4,5,3,2,3,9,0,0,23,7,22787,4,3,0.75,30,1,1,1,1,1,4,15,30,683610,15,27,45,1
2874872,1,4,5,4,2,3,9,0,0,23,7,22787,4,3,0.75,37,1,1,1,1,1,4,20,40,911480,15,27,45,1
2874879,1,4,5,5,3,3,9,0,0,23,7,22787,4,3,0.75,44,1,1,1,1,1,4,25,75,1709025,15,27,45,1
2874880,1,4,1,1,4,3,10,0,0,23,7,22788,4,3,0.75,44,1,1,1,1,1,4,1,4,91152,3,30,9,1
2874992,1,4,5,1,1,3,9,0,0,27,11,22789,5,3,0.6,16,1,1,1,1,1,4,5,5,113945,15,27,45,1
2874999,1,4,5,2,2,3,9,0,0,27,11,22789,5,3,0.6,23,1,1,1,1,1,4,10,20,455780,15,27,45,1
2875006,1,4,5,3,2,3,9,0,0,27,11,22789,5,3,0.6,30,1,1,1,1,1,4,15,30,683670,15,27,45,1
2875013,1,4,5,4,2,3,9,0,0,27,11,22789,5,3,0.6,37,1,1,1,1,1,4,20,40,911560,15,27,45,1
2875020,1,4,5,5,3,3,9,0,0,27,11,22789,5,3,0.6,44,1,1,1,1,1,4,25,75,1709175,15,27,45,1
2875021,1,4,1,1,4,3,10,0,0,27,11,22790,5,3,0.6,44,1,1,1,1,1,4,1,4,91160,3,30,9,1
2884938,1,4,5,1,1,3,9,0,0,27,11,22817,5,3,0.6,16,1,1,1,1,1,4,5,5,114085,15,27,45,1
2884945,1,4,5,2,2,3,9,0,0,27,11,22817,5,3,0.6,23,1,1,1,1,1,4,10,20,456340,15,27,45,1
2884952,1,4,5,3,2,3,9,0,0,27,11,22817,5,3,0.6,30,1,1,1,1,1,4,15,30,684510,15,27,45,1
