timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3123282,2,4,6,4,2,3,9,28,12,27,11,26702,4,1,0.25,29,1,1,1,1,1,8,24,48,1281696,18,27,54,0
3123289,2,4,6,5,3,3,9,28,12,27,11,26702,4,1,0.25,36,1,1,1,1,1,8,30,90,2403180,18,27,54,0
3123290,2,4,2,1,4,3,10,28,12,27,11,26703,4,1,0.25,36,1,1,1,1,1,8,2,8,213624,6,30,18,0
3123627,4,2,7,1,4,3,9,30,14,4,4,26710,4,1,0.25,9,1,1,1,1,1,8,7,28,747880,21,27,63,0
3123875,0,3,5,1,1,3,9,4,4,29,13,26718,3,3,1.0,16,1,1,1,1,1,0,5,5,133590,15,27,45,0
3123882,0,3,5,2,2,3,9,4,4,29,13,26718,3,3,1.0,23,1,1,1,1,1,0,10,20,534360,15,27,45,0
3123889,0,3,5,3,2,3,9,4,4,29,13,26718,3,3,1.0,30,1,1,1,1,1,0,15,30,801540,15,27,45,0
3123896,0,3,5,4,2,3,9,4,4,29,13,26718,3,3,1.0,37,1,1,1,1,1,0,20,40,1068720,15,27,45,0
3123903,0,3,5,5,3,3,9,4,4,29,13,26718,3,3,1.0,44,1,1,1,1,1,0,25,75,2003850,15,27,45,0
3123904,0,3,1,1,4,3,10,4,4,29,13,26719,3,3,1.0,44,1,1,1,1,1,0,1,4,106876,3,30,9,0
3123911,2,0,6,1,1,3,11,29,13,27,11,26718,3,0,0.0,4,1,1,1,1,1,0,6,6,160308,18,33,54,0
3123918,2,0,6,2,2,3,11,29,13,27,11,26718,3,0,0.0,11,1,1,1,1,1,0,12,24,641232,18,33,54,0
3123925,2,0,6,3,2,3,11,29,13,27,11,26718,3,0,0.0,18,1,1,1,1,1,0,18,36,961848,18,33,54,0
3123932,2,0,6,4,2,3,11,29,13,27,11,26718,3,0,0.0,25,1,1,1,1,1,0,24,48,1282464,18,33,54,0
3123939,2,0,6,5,3,3,11,29,13,27,11,26718,3,0,0.0,32,1,1,1,1,1,0,30,90,2404620,18,33,54,0
3123940,2,0,2,1,4,3,12,29,13,27,11,26719,3,0,0.0,32,1,1,1,1,1,0,2,8,213752,6,36,18,0
3123941,4,0,7,1,4,3,9,29,13,4,4,26718,3,0,0.0,5,1,1,1,1,1,0,7,28,748104,21,27,63,0
3124004,0,3,3,1,4,3,9,27,11,29,13,26719,3,3,1.0,20,1,1,1,1,1,0,3,12,320628,9,27,27,0
3124256,2,4,6,1,1,3,9,28,12,27,11,26726,4,1,0.25,8,1,1,1,1,1,8,6,6,160356,18,27,54,0
3124263,2,4,6,2,2,3,9,28,12,27,11,26726,4,1,0.25,15,1,1,1,1,1,8,12,24,641424,18,27,54,0
3124270,2,4,6,3,2,3,9,28,12,27,11,26726,4,1,0.25,22,1,1,1,1,1,8,18,36,962136,18,27,54,0
3124277,2,4,6,4,2,3,9,28,12,27,11,26726,4,1,0.25,29,1,1,1,1,1,8,24,48,1282848,18,27,54,0
3124284,2,4,6,5,3,3,9,28,12,27,11,26726,4,1,0.25,36,1,1,1,1,1,8,30,90,2405340,18,27,54,0
3124285,2,4,2,1,4,3,10,28,12,27,11,26728,4,1,0.25,36,1,1,1,1,1,8,2,8,213824,6,30,18,0
3124705,0,3,5,1,1,3,9,4,4,29,13,26738,3,3,1.0,16,1,1,1,1,1,0,5,5,133690,15,27,45,0
3124712,0,3,5,2,2,3,9,4,4,29,13,26738,3,3,1.0,23,1,1,1,1,1,0,10,20,534760,15,27,45,0
3124719,0,3,5,3,2,3,9,4,4,29,13,26738,3,3,1.0,30,1,1,1,1,1,0,15,30,802140,15,27,45,0
3124726,0,3,5,4,2,3,9,4,4,29,13,26738,3,3,1.0,37,1,1,1,1,1,0,20,40,1069520,15,27,45,0
3124733,0,3,5,5,3,3,9,4,4,29,13,26738,3,3,1.0,44,1,1,1,1,1,0,25,75,2005350,15,27,45,0
3124734,0,3,1,1,4,3,10,4,4,29,13,26739,3,3,1.0,44,1,1,1,1,1,0,1,4,106956,3,30,9,0
3124741,2,0,6,1,1,3,10,29,13,27,11,26738,3,0,0.0,4,1,1,1,1,1,0,6,6,160428,18,30,54,0
3124748,2,0,6,2,2,3,10,29,13,27,11,26738,3,0,0.0,11,1,1,1,1,1,0,12,24,641712,18,30,54,0
3124755,2,0,6,3,2,3,10,29,13,27,11,26738,3,0,0.0,18,1,1,1,1,1,0,18,36,962568,18,30,54,0
3124762,2,0,6,4,2,3,10,29,13,27,11,26738,3,0,0.0,25,1,1,1,1,1,0,24,48,1283424,18,30,54,0
3124769,2,0,6,5,3,3,10,29,13,27,11,26738,3,0,0.0,32,1,1,1,1,1,0,30,90,2406420,18,30,54,0
3124770,2,0,2,1,4,3,11,29,13,27,11,26739,3,0,0.0,32,1,1,1,1,1,0,2,8,213912,6,33,18,0
3124771,4,0,7,1,4,3,12,29,13,4,4,26738,3,0,0.0,5,1,1,1,1,1,0,7,28,748664,21,36,63,0
3124830,0,3,3,1,4,3,9,27,11,29,13,26739,3,3,1.0,16,1,1,1,1,1,0,3,12,320868,9,27,27,0
3124985,4,2,7,1,4,3,9,30,14,4,4,26742,4,1,0.25,9,1,1,1,1,1,8,7,28,748776,21,27,63,0
3125167,4,2,7,1,4,3,9,31,15,4,4,26748,5,2,0.4,13,1,1,1,1,1,8,7,28,748944,21,27,63,0
3125812,2,4,6,1,1,3,9,28,12,27,11,26763,4,1,0.25,8,1,1,1,1,1,8,6,6,160578,18,27,54,0
3125819,2,4,6,2,2,3,9,28,12,27,11,26763,4,1,0.25,15,1,1,1,1,1,8,12,24,642312,18,27,54,0
3125826,2,4,6,3,2,3,9,28,12,27,11,26763,4,1,0.25,22,1,1,1,1,1,8,18,36,963468,18,27,54,0
3125833,2,4,6,4,2,3,9,28,12,27,11,26763,4,1,0.25,29,1,1,1,1,1,8,24,48,1284624,18,27,54,0
3125840,2,4,6,5,3,3,9,28,12,27,11,26763,4,1,0.25,36,1,1,1,1,1,8,30,90,2408670,18,27,54,0
3125841,2,4,2,1,4,3,10,28,12,27,11,26765,4,1,0.25,36,1,1,1,1,1,8,2,8,214120,6,30,18,0
3126549,0,3,5,1,1,3,9,4,4,29,13,26784,3,3,1.0,16,1,1,1,1,1,0,5,5,133920,15,27,45,0
3126556,0,3,5,2,2,3,9,4,4,29,13,26784,3,3,1.0,23,1,1,1,1,1,0,10,20,535680,15,27,45,0
3126563,0,3,5,3,2,3,9,4,4,29,13,26784,3,3,1.0,30,1,1,1,1,1,0,15,30,803520,15,27,45,0
3126570,0,3,5,4,2,3,9,4,4,29,13,26784,3,3,1.0,37,1,1,1,1,1,0,20,40,1071360,15,27,45,0
3126577,0,3,5,5,3,3,9,4,4,29,13,26784,3,3,1.0,44,1,1,1,1,1,0,25,75,2008800,15,27,45,0
3126578,0,3,1,1,4,3,10,4,4,29,13,26786,3,3,1.0,44,1,1,1,1,1,0,1,4,107144,3,30,9,0
3126585,2,0,6,1,1,3,9,29,13,27,11,26784,3,0,0.0,4,1,1,1,1,1,0,6,6,160704,18,27,54,0
3126592,2,0,6,2,2,3,9,29,13,27,11,26784,3,0,0.0,11,1,1,1,1,1,0,12,24,642816,18,27,54,0
3126599,2,0,6,3,2,3,9,29,13,27,11,26784,3,0,0.0,18,1,1,1,1,1,0,18,36,964224,18,27,54,0
3126606,2,0,6,4,2,3,9,29,13,27,11,26784,3,0,0.0,25,1,1,1,1,1,0,24,48,1285632,18,27,54,0
3126613,2,0,6,5,3,3,9,29,13,27,11,26784,3,0,0.0,32,1,1,1,1,1,0,30,90,2410560,18,27,54,0
3126614,2,0,2,1,4,3,10,29,13,27,11,26786,3,0,0.0,32,1,1,1,1,1,0,2,8,214288,6,30,18,0
3126615,4,0,7,1,4,3,11,29,13,4,4,26784,3,0,0.0,5,1,1,1,1,1,0,7,28,749952,21,33,63,0
3126674,0,3,3,1,4,3,9,27,11,29,13,26786,3,3,1.0,16,1,1,1,1,1,0,3,12,321432,9,27,27,0
3126837,4,2,7,1,4,3,9,30,14,4,4,26790,4,1,0.25,9,1,1,1,1,1,8,7,28,750120,21,27,63,0
3127934,4,2,7,1,4,3,9,31,15,4,4,26812,5,2,0.4,14,1,1,1,1,1,8,7,28,750736,21,27,63,0
3128072,0,3,5,1,1,3,9,4,4,29,13,26818,3,3,1.0,16,1,1,1,1,1,0,5,5,134090,15,27,45,0
3128079,0,3,5,2,2,3,9,4,4,29,13,26818,3,3,1.0,23,1,1,1,1,1,0,10,20,536360,15,27,45,0
3128086,0,3,5,3,2,3,9,4,4,29,13,26818,3,3,1.0,30,1,1,1,1,1,0,15,30,804540,15,27,45,0
3128094,0,3,5,4,2,3,9,4,4,29,13,26818,3,3,1.0,38,1,1,1,1,1,0,20,40,1072720,15,27,45,0
3128101,0,3,5,5,3,3,9,4,4,29,13,26818,3,3,1.0,45,1,1,1,1,1,0,25,75,2011350,15,27,45,0
3128102,0,3,1,1,4,3,10,4,4,29,13,26819,3,3,1.0,45,1,1,1,1,1,0,1,4,107276,3,30,9,0
3128109,2,0,6,1,1,3,12,29,13,27,11,26818,3,0,0.0,4,1,1,1,1,1,0,6,6,160908,18,36,54,0
3128116,2,0,6,2,2,3,12,29,13,27,11,26818,3,0,0.0,11,1,1,1,1,1,0,12,24,643632,18,36,54,0
3128123,2,0,6,3,2,3,12,29,13,27,11,26818,3,0,0.0,18,1,1,1,1,1,0,18,36,965448,18,36,54,0
3128130,2,0,6,4,2,3,12,29,13,27,11,26818,3,0,0.0,25,1,1,1,1,1,0,24,48,1287264,18,36,54,0
3128137,2,0,6,5,3,3,12,29,13,27,11,26818,3,0,0.0,32,1,1,1,1,1,0,30,90,2413620,18,36,54,0
3128138,2,0,2,1,4,3,9,29,13,27,11,26819,3,0,0.0,32,1,1,1,1,1,0,2,8,214552,6,27,18,0
3128139,4,0,7,1,4,3,10,29,13,4,4,26818,3,0,0.0,5,1,1,1,1,1,0,7,28,750904,21,30,63,0
3128202,0,3,3,1,4,3,9,27,11,29,13,26819,3,3,1.0,20,1,1,1,1,1,0,3,12,321828,9,27,27,0
3128449,0,3,5,1,1,3,9,4,4,29,13,26828,3,3,1.0,16,1,1,1,1,1,0,5,5,134140,15,27,45,0
3128456,0,3,5,2,2,3,9,4,4,29,13,26828,3,3,1.0,23,1,1,1,1,1,0,10,20,536560,15,27,45,0
3128463,0,3,5,3,2,3,9,4,4,29,13,26828,3,3,1.0,30,1,1,1,1,1,0,15,30,804840,15,27,45,0
3128470,0,3,5,4,2,3,9,4,4,29,13,26828,3,3,1.0,37,1,1,1,1,1,0,20,40,1073120,15,27,45,0
3128477,0,3,5,5,3,3,9,4,4,29,13,26828,3,3,1.0,44,1,1,1,1,1,0,25,75,2012100,15,27,45,0
3128478,0,3,1,1,4,3,10,4,4,29,13,26830,3,3,1.0,44,1,1,1,1,1,0,1,4,107320,3,30,9,0
3128485,2,0,6,1,1,3,11,29,13,27,11,26828,3,0,0.0,4,1,1,1,1,1,0,6,6,160968,18,33,54,0
3128492,2,0,6,2,2,3,11,29,13,27,11,26828,3,0,0.0,11,1,1,1,1,1,0,12,24,643872,18,33,54,0
3128499,2,0,6,3,2,3,11,29,13,27,11,26828,3,0,0.0,18,1,1,1,1,1,0,18,36,965808,18,33,54,0
3128506,2,0,6,4,2,3,11,29,13,27,11,26828,3,0,0.0,25,1,1,1,1,1,0,24,48,1287744,18,33,54,0
3128513,2,0,6,5,3,3,11,29,13,27,11,26828,3,0,0.0,32,1,1,1,1,1,0,30,90,2414520,18,33,54,0
3128514,2,0,2,1,4,3,12,29,13,27,11,26830,3,0,0.0,32,1,1,1,1,1,0,2,8,214640,6,36,18,0
3128515,4,0,7,1,4,3,9,29,13,4,4,26828,3,0,0.0,5,1,1,1,1,1,0,7,28,751184,21,27,63,0
3128578,0,3,3,1,4,3,9,27,11,29,13,26830,3,3,1.0,20,1,1,1,1,1,0,3,12,321960,9,27,27,0
3128716,4,2,7,1,4,3,9,31,15,4,4,26832,5,2,0.4,14,1,1,1,1,1,8,7,28,751296,21,27,63,0
3128801,0,3,5,1,1,3,9,0,0,29,13,26836,4,4,1.0,20,1,1,1,1,1,0,5,5,134180,15,27,45,0
3128808,0,3,5,2,2,3,9,0,0,29,13,26836,4,4,1.0,27,1,1,1,1,1,0,10,20,536720,15,27,45,0
3128815,0,3,5,3,2,3,9,0,0,29,13,26836,4,4,1.0,34,1,1,1,1,1,0,15,30,805080,15,27,45,0
3128822,0,3,5,4,2,3,9,0,0,29,13,26836,4,4,1.0,41,1,1,1,1,1,0,20,40,1073440,15,27,45,0
3128829,0,3,5,5,3,3,9,0,0,29,13,26836,4,4,1.0,48,1,1,1,1,1,0,25,75,2012700,15,27,45,0
3128830,0,3,1,1,4,3,10,0,0,29,13,26838,4,4,1.0,48,1,1,1,1,1,0,1,4,107352,3,30,9,0
3128837,2,0,6,1,1,3,10,29,13,27,11,26836,3,0,0.0,4,1,1,1,1,1,0,6,6,161016,18,30,54,0
3128844,2,0,6,2,2,3,10,29,13,27,11,26836,3,0,0.0,11,1,1,1,1,1,0,12,24,644064,18,30,54,0
3128851,2,0,6,3,2,3,10,29,13,27,11,26836,3,0,0.0,18,1,1,1,1,1,0,18,36,966096,18,30,54,0
3128858,2,0,6,4,2,3,10,29,13,27,11,26836,3,0,0.0,25,1,1,1,1,1,0,24,48,1288128,18,30,54,0
3128865,2,0,6,5,3,3,10,29,13,27,11,26836,3,0,0.0,32,1,1,1,1,1,0,30,90,2415240,18,30,54,0
3128866,2,0,2,1,4,3,11,29,13,27,11,26838,3,0,0.0,32,1,1,1,1,1,0,2,8,214704,6,33,18,0
3128867,4,0,7,1,4,3,12,29,13,0,0,26836,4,0,0.0,5,1,1,1,1,1,0,7,28,751408,21,36,63,0
3128926,0,3,3,1,4,3,9,27,11,29,13,26838,3,3,1.0,16,1,1,1,1,1,0,3,12,322056,9,27,27,0
3129049,4,2,7,1,4,3,9,30,14,4,4,26843,4,1,0.25,9,1,1,1,1,1,8,7,28,751604,21,27,63,0
3129166,2,4,6,1,1,3,9,28,12,27,11,26848,4,1,0.25,8,1,1,1,1,1,8,6,6,161088,18,27,54,0
3129173,2,4,6,2,2,3,9,28,12,27,11,26848,4,1,0.25,15,1,1,1,1,1,8,12,24,644352,18,27,54,0
3129180,2,4,6,3,2,3,9,28,12,27,11,26848,4,1,0.25,22,1,1,1,1,1,8,18,36,966528,18,27,54,0
3129187,2,4,6,4,2,3,9,28,12,27,11,26848,4,1,0.25,29,1,1,1,1,1,8,24,48,1288704,18,27,54,0
3129194,2,4,6,5,3,3,9,28,12,27,11,26848,4,1,0.25,36,1,1,1,1,1,8,30,90,2416320,18,27,54,0
3129195,2,4,2,1,4,3,10,28,12,27,11,26850,4,1,0.25,36,1,1,1,1,1,8,2,8,214800,6,30,18,0
3129552,4,2,7,1,4,3,9,31,15,0,0,26862,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,752136,21,27,63,0
3129846,4,2,7,1,4,3,9,31,15,4,4,26870,5,2,0.4,14,1,1,1,1,1,8,7,28,752360,21,27,63,0
3130199,2,4,6,1,1,3,9,28,12,27,11,26886,4,1,0.25,8,1,1,1,1,1,8,6,6,161316,18,27,54,0
3130206,2,4,6,2,2,3,9,28,12,27,11,26886,4,1,0.25,15,1,1,1,1,1,8,12,24,645264,18,27,54,0
3130213,2,4,6,3,2,3,9,28,12,27,11,26886,4,1,0.25,22,1,1,1,1,1,8,18,36,967896,18,27,54,0
3130220,2,4,6,4,2,3,9,28,12,27,11,26886,4,1,0.25,29,1,1,1,1,1,8,24,48,1290528,18,27,54,0
3130227,2,4,6,5,3,3,9,28,12,27,11,26886,4,1,0.25,36,1,1,1,1,1,8,30,90,2419740,18,27,54,0
3130228,2,4,2,1,4,3,10,28,12,27,11,26887,4,1,0.25,36,1,1,1,1,1,8,2,8,215096,6,30,18,0
3130639,0,3,5,1,1,3,9,3,3,29,13,26902,5,5,1.0,24,1,1,1,1,1,0,5,5,134510,15,27,45,0
3130646,0,3,5,2,2,3,9,3,3,29,13,26902,5,5,1.0,31,1,1,1,1,1,0,10,20,538040,15,27,45,0
3130654,0,3,5,3,2,3,9,3,3,29,13,26902,5,5,1.0,39,1,1,1,1,1,0,15,30,807060,15,27,45,0
3130661,0,3,5,4,2,3,9,3,3,29,13,26902,5,5,1.0,46,1,1,1,1,1,0,20,40,1076080,15,27,45,0
3130668,0,3,5,5,3,3,9,3,3,29,13,26902,5,5,1.0,53,1,1,1,1,1,0,25,75,2017650,15,27,45,0
3130669,0,3,1,1,4,3,10,3,3,29,13,26904,5,5,1.0,53,1,1,1,1,1,0,1,4,107616,3,30,9,0
3130676,2,0,6,1,1,3,9,29,13,27,11,26902,3,0,0.0,4,1,1,1,1,1,0,6,6,161412,18,27,54,0
3130683,2,0,6,2,2,3,9,29,13,27,11,26902,3,0,0.0,11,1,1,1,1,1,0,12,24,645648,18,27,54,0
3130690,2,0,6,3,2,3,9,29,13,27,11,26902,3,0,0.0,18,1,1,1,1,1,0,18,36,968472,18,27,54,0
3130697,2,0,6,4,2,3,9,29,13,27,11,26902,3,0,0.0,25,1,1,1,1,1,0,24,48,1291296,18,27,54,0
3130704,2,0,6,5,3,3,9,29,13,27,11,26902,3,0,0.0,32,1,1,1,1,1,0,30,90,2421180,18,27,54,0
3130705,2,0,2,1,4,3,10,29,13,27,11,26904,3,0,0.0,32,1,1,1,1,1,0,2,8,215232,6,30,18,0
3130706,2,0,7,1,4,3,11,29,13,3,3,26902,5,0,0.0,6,1,1,1,1,1,0,7,28,753256,21,33,63,0
3130770,0,3,3,1,4,3,9,27,11,29,13,26904,3,3,1.0,20,1,1,1,1,1,0,3,12,322848,9,27,27,0
3130990,2,4,6,1,1,3,9,28,12,27,11,26914,4,1,0.25,8,1,1,1,1,1,8,6,6,161484,18,27,54,0
3130997,2,4,6,2,2,3,9,28,12,27,11,26914,4,1,0.25,15,1,1,1,1,1,8,12,24,645936,18,27,54,0
3131004,2,4,6,3,2,3,9,28,12,27,11,26914,4,1,0.25,22,1,1,1,1,1,8,18,36,968904,18,27,54,0
3131011,2,4,6,4,2,3,9,28,12,27,11,26914,4,1,0.25,29,1,1,1,1,1,8,24,48,1291872,18,27,54,0
3131018,2,4,6,5,3,3,9,28,12,27,11,26914,4,1,0.25,36,1,1,1,1,1,8,30,90,2422260,18,27,54,0
3131019,2,4,2,1,4,3,10,28,12,27,11,26915,4,1,0.25,36,1,1,1,1,1,8,2,8,215320,6,30,18,0
3131020,2,4,7,1,4,3,11,28,12,3,3,26914,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,753592,21,33,63,0
3131709,0,3,5,1,1,3,9,0,0,29,13,26938,4,4,1.0,20,1,1,1,1,1,0,5,5,134690,15,27,45,0
3131716,0,3,5,2,2,3,9,0,0,29,13,26938,4,4,1.0,27,1,1,1,1,1,0,10,20,538760,15,27,45,0
3131723,0,3,5,3,2,3,9,0,0,29,13,26938,4,4,1.0,34,1,1,1,1,1,0,15,30,808140,15,27,45,0
3131730,0,3,5,4,2,3,9,0,0,29,13,26938,4,4,1.0,41,1,1,1,1,1,0,20,40,1077520,15,27,45,0
3131737,0,3,5,5,3,3,9,0,0,29,13,26938,4,4,1.0,48,1,1,1,1,1,0,25,75,2020350,15,27,45,0
3131738,0,3,1,1,4,3,10,0,0,29,13,26940,4,4,1.0,48,1,1,1,1,1,0,1,4,107760,3,30,9,0
3131745,2,0,6,1,1,3,12,29,13,27,11,26938,3,0,0.0,4,1,1,1,1,1,0,6,6,161628,18,36,54,0
3131752,2,0,6,2,2,3,12,29,13,27,11,26938,3,0,0.0,11,1,1,1,1,1,0,12,24,646512,18,36,54,0
3131759,2,0,6,3,2,3,12,29,13,27,11,26938,3,0,0.0,18,1,1,1,1,1,0,18,36,969768,18,36,54,0
3131766,2,0,6,4,2,3,12,29,13,27,11,26938,3,0,0.0,25,1,1,1,1,1,0,24,48,1293024,18,36,54,0
3131773,2,0,6,5,3,3,12,29,13,27,11,26938,3,0,0.0,32,1,1,1,1,1,0,30,90,2424420,18,36,54,0
3131774,2,0,2,1,4,3,9,29,13,27,11,26940,3,0,0.0,32,1,1,1,1,1,0,2,8,215520,6,27,18,0
3131775,4,0,7,1,4,3,10,29,13,0,0,26938,4,0,0.0,5,1,1,1,1,1,0,7,28,754264,21,30,63,0
3131834,0,3,3,1,4,3,9,27,11,29,13,26940,3,3,1.0,16,1,1,1,1,1,0,3,12,323280,9,27,27,0
3131932,2,4,6,1,1,3,9,28,12,27,11,26945,4,1,0.25,8,1,1,1,1,1,8,6,6,161670,18,27,54,0
3131939,2,4,6,2,2,3,9,28,12,27,11,26945,4,1,0.25,15,1,1,1,1,1,8,12,24,646680,18,27,54,0
3131946,2,4,6,3,2,3,9,28,12,27,11,26945,4,1,0.25,22,1,1,1,1,1,8,18,36,970020,18,27,54,0
3131953,4,2,7,1,4,3,9,30,14,0,0,26944,5,1,0.2,9,1,1,1,1,1,8,7,28,754432,21,27,63,0
3131953,2,4,6,4,2,3,9,28,12,27,11,26945,4,1,0.25,29,1,1,1,1,1,8,24,48,1293360,18,27,54,0
3131960,2,4,6,5,3,3,9,28,12,27,11,26945,4,1,0.25,36,1,1,1,1,1,8,30,90,2425050,18,27,54,0
3131961,2,4,2,1,4,3,10,28,12,27,11,26947,4,1,0.25,36,1,1,1,1,1,8,2,8,215576,6,30,18,0
3131962,2,4,7,1,4,3,11,28,12,3,3,26945,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,754460,21,33,63,0
3132089,4,2,7,1,4,3,9,31,15,4,4,26948,5,2,0.4,13,1,1,1,1,1,8,7,28,754544,21,27,63,0
3132290,0,3,5,1,1,3,9,4,4,29,13,26960,3,3,1.0,16,1,1,1,1,1,0,5,5,134800,15,27,45,0
3132297,0,3,5,2,2,3,9,4,4,29,13,26960,3,3,1.0,23,1,1,1,1,1,0,10,20,539200,15,27,45,0
3132304,0,3,5,3,2,3,9,4,4,29,13,26960,3,3,1.0,30,1,1,1,1,1,0,15,30,808800,15,27,45,0
3132311,0,3,5,4,2,3,9,4,4,29,13,26960,3,3,1.0,37,1,1,1,1,1,0,20,40,1078400,15,27,45,0
3132318,0,3,5,5,3,3,9,4,4,29,13,26960,3,3,1.0,44,1,1,1,1,1,0,25,75,2022000,15,27,45,0
3132319,0,3,1,1,4,3,10,4,4,29,13,26961,3,3,1.0,44,1,1,1,1,1,0,1,4,107844,3,30,9,0
3132326,2,0,6,1,1,3,11,29,13,27,11,26960,3,0,0.0,4,1,1,1,1,1,0,6,6,161760,18,33,54,0
3132333,2,0,6,2,2,3,11,29,13,27,11,26960,3,0,0.0,11,1,1,1,1,1,0,12,24,647040,18,33,54,0
3132340,2,0,6,3,2,3,11,29,13,27,11,26960,3,0,0.0,18,1,1,1,1,1,0,18,36,970560,18,33,54,0
3132347,2,0,6,4,2,3,11,29,13,27,11,26960,3,0,0.0,25,1,1,1,1,1,0,24,48,1294080,18,33,54,0
3132354,2,0,6,5,3,3,11,29,13,27,11,26960,3,0,0.0,32,1,1,1,1,1,0,30,90,2426400,18,33,54,0
3132355,2,0,2,1,4,3,12,29,13,27,11,26961,3,0,0.0,32,1,1,1,1,1,0,2,8,215688,6,36,18,0
3132356,4,0,7,1,4,3,9,29,13,4,4,26960,3,0,0.0,6,1,1,1,1,1,0,7,28,754880,21,27,63,0
3132416,0,3,3,1,4,3,9,27,11,29,13,26961,3,3,1.0,16,1,1,1,1,1,0,3,12,323532,9,27,27,0
3132455,4,2,7,1,4,3,9,31,15,0,0,26962,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,754936,21,27,63,0
3132533,4,2,7,1,4,3,9,30,14,4,4,26966,4,1,0.25,9,1,1,1,1,1,8,7,28,755048,21,27,63,0
3132730,4,2,7,1,4,3,9,31,15,4,4,26972,5,2,0.4,14,1,1,1,1,1,8,7,28,755216,21,27,63,0
3133412,4,2,7,1,4,3,9,30,14,4,4,26992,4,1,0.25,10,1,1,1,1,1,8,7,28,755776,21,27,63,0
3133469,0,3,5,1,1,3,9,3,3,29,13,26996,5,5,1.0,24,1,1,1,1,1,0,5,5,134980,15,27,45,0
3133476,0,3,5,2,2,3,9,3,3,29,13,26996,5,5,1.0,31,1,1,1,1,1,0,10,20,539920,15,27,45,0
3133483,0,3,5,3,2,3,9,3,3,29,13,26996,5,5,1.0,38,1,1,1,1,1,0,15,30,809880,15,27,45,0
3133490,0,3,5,4,2,3,9,3,3,29,13,26996,5,5,1.0,45,1,1,1,1,1,0,20,40,1079840,15,27,45,0
3133497,0,3,5,5,3,3,9,3,3,29,13,26996,5,5,1.0,52,1,1,1,1,1,0,25,75,2024700,15,27,45,0
3133498,0,3,1,1,4,3,10,3,3,29,13,26997,5,5,1.0,52,1,1,1,1,1,0,1,4,107988,3,30,9,0
3133505,2,0,6,1,1,3,10,29,13,27,11,26996,3,0,0.0,4,1,1,1,1,1,0,6,6,161976,18,30,54,0
3133512,2,0,6,2,2,3,10,29,13,27,11,26996,3,0,0.0,11,1,1,1,1,1,0,12,24,647904,18,30,54,0
3133519,2,0,6,3,2,3,10,29,13,27,11,26996,3,0,0.0,18,1,1,1,1,1,0,18,36,971856,18,30,54,0
3133526,2,0,6,4,2,3,10,29,13,27,11,26996,3,0,0.0,25,1,1,1,1,1,0,24,48,1295808,18,30,54,0
3133533,2,0,6,5,3,3,10,29,13,27,11,26996,3,0,0.0,32,1,1,1,1,1,0,30,90,2429640,18,30,54,0
3133534,2,0,2,1,4,3,11,29,13,27,11,26997,3,0,0.0,32,1,1,1,1,1,0,2,8,215976,6,33,18,0
3133535,2,0,7,1,4,3,12,29,13,3,3,26996,5,0,0.0,5,1,1,1,1,1,0,7,28,755888,21,36,63,0
3133598,0,3,3,1,4,3,9,27,11,29,13,26997,3,3,1.0,20,1,1,1,1,1,0,3,12,323964,9,27,27,0
3134257,2,4,6,1,1,3,9,28,12,27,11,27014,4,1,0.25,8,1,1,1,1,1,8,6,6,162084,18,27,54,0
3134264,2,4,6,2,2,3,9,28,12,27,11,27014,4,1,0.25,15,1,1,1,1,1,8,12,24,648336,18,27,54,0
3134271,2,4,6,3,2,3,9,28,12,27,11,27014,4,1,0.25,22,1,1,1,1,1,8,18,36,972504,18,27,54,0
3134278,2,4,6,4,2,3,9,28,12,27,11,27014,4,1,0.25,29,1,1,1,1,1,8,24,48,1296672,18,27,54,0
3134285,2,4,6,5,3,3,9,28,12,27,11,27014,4,1,0.25,36,1,1,1,1,1,8,30,90,2431260,18,27,54,0
3134286,2,4,2,1,4,3,10,28,12,27,11,27015,4,1,0.25,36,1,1,1,1,1,8,2,8,216120,6,30,18,0
3134698,2,4,6,1,1,3,9,28,12,27,11,27027,4,1,0.25,8,1,1,1,1,1,8,6,6,162162,18,27,54,0
3134705,2,4,6,2,2,3,9,28,12,27,11,27027,4,1,0.25,15,1,1,1,1,1,8,12,24,648648,18,27,54,0
3134712,2,4,6,3,2,3,9,28,12,27,11,27027,4,1,0.25,22,1,1,1,1,1,8,18,36,972972,18,27,54,0
3134719,2,4,6,4,2,3,9,28,12,27,11,27027,4,1,0.25,29,1,1,1,1,1,8,24,48,1297296,18,27,54,0
3134726,2,4,6,5,3,3,9,28,12,27,11,27027,4,1,0.25,36,1,1,1,1,1,8,30,90,2432430,18,27,54,0
3134727,2,4,2,1,4,3,10,28,12,27,11,27029,4,1,0.25,36,1,1,1,1,1,8,2,8,216232,6,30,18,0
