timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3176214,3,2,1,1,4,3,10,14,14,17,1,27978,4,1,0.25,36,1,1,1,1,1,6,1,4,111912,3,30,9,0
3176348,3,2,5,1,1,3,9,14,14,17,1,27983,4,1,0.25,8,1,1,1,1,1,6,5,5,139915,15,27,45,0
3176355,3,2,5,2,2,3,9,14,14,17,1,27983,4,1,0.25,15,1,1,1,1,1,6,10,20,559660,15,27,45,0
3176362,3,2,5,3,2,3,9,14,14,17,1,27983,4,1,0.25,22,1,1,1,1,1,6,15,30,839490,15,27,45,0
3176369,3,2,5,4,2,3,9,14,14,17,1,27983,4,1,0.25,29,1,1,1,1,1,6,20,40,1119320,15,27,45,0
3176376,3,2,5,5,3,3,9,14,14,17,1,27983,4,1,0.25,36,1,1,1,1,1,6,25,75,2098725,15,27,45,0
3176377,3,2,1,1,4,3,10,14,14,17,1,27984,4,1,0.25,36,1,1,1,1,1,6,1,4,111936,3,30,9,0
3177525,3,2,5,1,1,3,9,14,14,17,1,28010,4,1,0.25,8,1,1,1,1,1,6,5,5,140050,15,27,45,0
3177532,3,2,5,2,2,3,9,14,14,17,1,28010,4,1,0.25,15,1,1,1,1,1,6,10,20,560200,15,27,45,0
3177539,3,2,5,3,2,3,9,14,14,17,1,28010,4,1,0.25,22,1,1,1,1,1,6,15,30,840300,15,27,45,0
3177546,3,2,5,4,2,3,9,14,14,17,1,28010,4,1,0.25,29,1,1,1,1,1,6,20,40,1120400,15,27,45,0
3177553,3,2,5,5,3,3,9,14,14,17,1,28010,4,1,0.25,36,1,1,1,1,1,6,25,75,2100750,15,27,45,0
3177554,3,2,1,1,4,3,10,14,14,17,1,28013,4,1,0.25,36,1,1,1,1,1,6,1,4,112052,3,30,9,0
3177995,0,2,5,1,1,3,9,14,14,29,13,28021,1,1,1.0,8,1,1,1,1,1,0,5,5,140105,15,27,45,0
3178002,0,2,5,2,2,3,9,14,14,29,13,28021,1,1,1.0,15,1,1,1,1,1,0,10,20,560420,15,27,45,0
3178009,0,2,5,3,2,3,9,14,14,29,13,28021,1,1,1.0,22,1,1,1,1,1,0,15,30,840630,15,27,45,0
3178016,0,2,5,4,2,3,9,14,14,29,13,28021,1,1,1.0,29,1,1,1,1,1,0,20,40,1120840,15,27,45,0
3178023,0,2,5,5,3,3,9,14,14,29,13,28021,1,1,1.0,36,1,1,1,1,1,0,25,75,2101575,15,27,45,0
3178024,0,2,1,1,4,3,10,14,14,29,13,28023,1,1,1.0,36,1,1,1,1,1,0,1,4,112092,3,30,9,0
3178031,2,0,6,1,1,3,10,29,13,27,11,28021,3,0,0.0,4,1,1,1,1,1,0,6,6,168126,18,30,54,0
3178038,2,0,6,2,2,3,10,29,13,27,11,28021,3,0,0.0,11,1,1,1,1,1,0,12,24,672504,18,30,54,0
3178045,2,0,6,3,2,3,10,29,13,27,11,28021,3,0,0.0,18,1,1,1,1,1,0,18,36,1008756,18,30,54,0
3178052,2,0,6,4,2,3,10,29,13,27,11,28021,3,0,0.0,25,1,1,1,1,1,0,24,48,1345008,18,30,54,0
3178059,2,0,6,5,3,3,10,29,13,27,11,28021,3,0,0.0,32,1,1,1,1,1,0,30,90,2521890,18,30,54,0
3178060,2,0,2,1,4,3,11,29,13,27,11,28023,3,0,0.0,32,1,1,1,1,1,0,2,8,224184,6,33,18,0
3178061,2,0,7,1,4,3,12,29,13,14,14,28021,1,0,0.0,5,1,1,1,1,1,0,7,28,784588,21,36,63,0
3178120,0,3,3,1,4,3,9,27,11,29,13,28023,3,3,1.0,16,1,1,1,1,1,0,3,12,336276,9,27,27,0
3178412,4,2,5,1,1,3,9,14,14,20,4,28031,4,1,0.25,8,1,1,1,1,1,8,5,5,140155,15,27,45,0
3178419,4,2,5,2,2,3,9,14,14,20,4,28031,4,1,0.25,15,1,1,1,1,1,8,10,20,560620,15,27,45,0
3178426,4,2,5,3,2,3,9,14,14,20,4,28031,4,1,0.25,22,1,1,1,1,1,8,15,30,840930,15,27,45,0
3178433,4,2,5,4,2,3,9,14,14,20,4,28031,4,1,0.25,29,1,1,1,1,1,8,20,40,1121240,15,27,45,0
3178440,4,2,5,5,3,3,9,14,14,20,4,28031,4,1,0.25,36,1,1,1,1,1,8,25,75,2102325,15,27,45,0
3178441,4,2,1,1,4,3,10,14,14,20,4,28032,4,1,0.25,36,1,1,1,1,1,8,1,4,112128,3,30,9,0
3178617,4,2,5,1,1,3,9,14,14,16,0,28037,5,1,0.2,8,1,1,1,1,1,8,5,5,140185,15,27,45,0
3178624,4,2,5,2,2,3,9,14,14,16,0,28037,5,1,0.2,15,1,1,1,1,1,8,10,20,560740,15,27,45,0
3178631,4,2,5,3,2,3,9,14,14,16,0,28037,5,1,0.2,22,1,1,1,1,1,8,15,30,841110,15,27,45,0
3178638,4,2,5,4,2,3,9,14,14,16,0,28037,5,1,0.2,29,1,1,1,1,1,8,20,40,1121480,15,27,45,0
3178645,4,2,5,5,3,3,9,14,14,16,0,28037,5,1,0.2,36,1,1,1,1,1,8,25,75,2102775,15,27,45,0
3178646,4,2,1,1,4,3,10,14,14,16,0,28038,5,1,0.2,36,1,1,1,1,1,8,1,4,112152,3,30,9,0
3178766,2,4,6,1,1,3,9,28,12,27,11,28039,4,1,0.25,8,1,1,1,1,1,8,6,6,168234,18,27,54,0
3178773,2,4,6,2,2,3,9,28,12,27,11,28039,4,1,0.25,15,1,1,1,1,1,8,12,24,672936,18,27,54,0
3178780,2,4,6,3,2,3,9,28,12,27,11,28039,4,1,0.25,22,1,1,1,1,1,8,18,36,1009404,18,27,54,0
3178787,2,4,6,4,2,3,9,28,12,27,11,28039,4,1,0.25,29,1,1,1,1,1,8,24,48,1345872,18,27,54,0
3178794,2,4,6,5,3,3,9,28,12,27,11,28039,4,1,0.25,36,1,1,1,1,1,8,30,90,2523510,18,27,54,0
3178795,2,4,2,1,4,3,10,28,12,27,11,28040,4,1,0.25,36,1,1,1,1,1,8,2,8,224320,6,30,18,0
3178796,2,4,7,1,4,3,11,28,12,3,3,28039,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,785092,21,33,63,0
3178828,4,2,5,1,1,3,9,14,14,20,4,28043,4,1,0.25,8,1,1,1,1,1,8,5,5,140215,15,27,45,0
3178835,4,2,5,2,2,3,9,14,14,20,4,28043,4,1,0.25,15,1,1,1,1,1,8,10,20,560860,15,27,45,0
3178842,4,2,5,3,2,3,9,14,14,20,4,28043,4,1,0.25,22,1,1,1,1,1,8,15,30,841290,15,27,45,0
3178849,4,2,5,4,2,3,9,14,14,20,4,28043,4,1,0.25,29,1,1,1,1,1,8,20,40,1121720,15,27,45,0
3178856,4,2,5,5,3,3,9,14,14,20,4,28043,4,1,0.25,36,1,1,1,1,1,8,25,75,2103225,15,27,45,0
3178857,4,2,1,1,4,3,10,14,14,20,4,28044,4,1,0.25,36,1,1,1,1,1,8,1,4,112176,3,30,9,0
3178991,2,4,6,1,1,3,9,28,12,27,11,28045,4,1,0.25,8,1,1,1,1,1,8,6,6,168270,18,27,54,0
3178998,2,4,6,2,2,3,9,28,12,27,11,28045,4,1,0.25,15,1,1,1,1,1,8,12,24,673080,18,27,54,0
3179005,2,4,6,3,2,3,9,28,12,27,11,28045,4,1,0.25,22,1,1,1,1,1,8,18,36,1009620,18,27,54,0
3179012,2,4,6,4,2,3,9,28,12,27,11,28045,4,1,0.25,29,1,1,1,1,1,8,24,48,1346160,18,27,54,0
3179019,2,4,6,5,3,3,9,28,12,27,11,28045,4,1,0.25,36,1,1,1,1,1,8,30,90,2524050,18,27,54,0
3179020,2,4,2,1,4,3,10,28,12,27,11,28046,4,1,0.25,36,1,1,1,1,1,8,2,8,224368,6,30,18,0
3179021,2,4,7,1,4,3,11,28,12,3,3,28045,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,785260,21,33,63,0
3179198,3,2,5,1,1,3,9,14,14,21,5,28052,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,140260,15,27,45,0
3179205,3,2,5,2,2,3,9,14,14,21,5,28052,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,561040,15,27,45,0
3179212,3,2,5,3,2,3,9,14,14,21,5,28052,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,841560,15,27,45,0
3179219,3,2,5,4,2,3,9,14,14,21,5,28052,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,1122080,15,27,45,0
3179226,3,2,5,5,3,3,9,14,14,21,5,28052,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,2103900,15,27,45,0
3179227,3,2,1,1,4,3,10,14,14,21,5,28054,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,112216,3,30,9,0
3179402,4,2,5,1,1,3,9,14,14,24,8,28057,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,140285,15,27,45,0
3179409,4,2,5,2,2,3,9,14,14,24,8,28057,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,561140,15,27,45,0
3179416,4,2,5,3,2,3,9,14,14,24,8,28057,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,841710,15,27,45,0
3179423,4,2,5,4,2,3,9,14,14,24,8,28057,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,1122280,15,27,45,0
3179430,4,2,5,5,3,3,9,14,14,24,8,28057,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,2104275,15,27,45,0
3179431,4,2,1,1,4,3,10,14,14,24,8,28058,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,112232,3,30,9,0
3179715,2,4,6,1,1,3,9,28,12,27,11,28065,4,1,0.25,8,1,1,1,1,1,8,6,6,168390,18,27,54,0
3179722,2,4,6,2,2,3,9,28,12,27,11,28065,4,1,0.25,15,1,1,1,1,1,8,12,24,673560,18,27,54,0
3179729,2,4,6,3,2,3,9,28,12,27,11,28065,4,1,0.25,22,1,1,1,1,1,8,18,36,1010340,18,27,54,0
3179736,2,4,6,4,2,3,9,28,12,27,11,28065,4,1,0.25,29,1,1,1,1,1,8,24,48,1347120,18,27,54,0
3179743,2,4,6,5,3,3,9,28,12,27,11,28065,4,1,0.25,36,1,1,1,1,1,8,30,90,2525850,18,27,54,0
3179744,2,4,2,1,4,3,10,28,12,27,11,28067,4,1,0.25,36,1,1,1,1,1,8,2,8,224536,6,30,18,0
3179745,2,4,7,1,4,3,11,28,12,3,3,28065,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,785820,21,33,63,0
3180288,4,2,5,1,1,3,9,14,14,16,0,28081,5,1,0.2,8,1,1,1,1,1,8,5,5,140405,15,27,45,0
3180295,4,2,5,2,2,3,9,14,14,16,0,28081,5,1,0.2,15,1,1,1,1,1,8,10,20,561620,15,27,45,0
3180302,4,2,5,3,2,3,9,14,14,16,0,28081,5,1,0.2,22,1,1,1,1,1,8,15,30,842430,15,27,45,0
3180309,4,2,5,4,2,3,9,14,14,16,0,28081,5,1,0.2,29,1,1,1,1,1,8,20,40,1123240,15,27,45,0
3180316,4,2,5,5,3,3,9,14,14,16,0,28081,5,1,0.2,36,1,1,1,1,1,8,25,75,2106075,15,27,45,0
3180317,4,2,1,1,4,3,10,14,14,16,0,28082,5,1,0.2,36,1,1,1,1,1,8,1,4,112328,3,30,9,0
3180423,2,4,6,1,1,3,9,28,12,27,11,28083,4,1,0.25,8,1,1,1,1,1,8,6,6,168498,18,27,54,0
3180430,2,4,6,2,2,3,9,28,12,27,11,28083,4,1,0.25,15,1,1,1,1,1,8,12,24,673992,18,27,54,0
3180437,2,4,6,3,2,3,9,28,12,27,11,28083,4,1,0.25,22,1,1,1,1,1,8,18,36,1010988,18,27,54,0
3180444,2,4,6,4,2,3,9,28,12,27,11,28083,4,1,0.25,29,1,1,1,1,1,8,24,48,1347984,18,27,54,0
3180451,2,4,6,5,3,3,9,28,12,27,11,28083,4,1,0.25,36,1,1,1,1,1,8,30,90,2527470,18,27,54,0
3180452,2,4,2,1,4,3,10,28,12,27,11,28084,4,1,0.25,36,1,1,1,1,1,8,2,8,224672,6,30,18,0
3180503,3,2,5,1,1,3,9,14,14,17,1,28087,4,1,0.25,8,1,1,1,1,1,6,5,5,140435,15,27,45,0
3180510,3,2,5,2,2,3,9,14,14,17,1,28087,4,1,0.25,15,1,1,1,1,1,6,10,20,561740,15,27,45,0
3180517,3,2,5,3,2,3,9,14,14,17,1,28087,4,1,0.25,22,1,1,1,1,1,6,15,30,842610,15,27,45,0
3180524,3,2,5,4,2,3,9,14,14,17,1,28087,4,1,0.25,29,1,1,1,1,1,6,20,40,1123480,15,27,45,0
3180531,3,2,5,5,3,3,9,14,14,17,1,28087,4,1,0.25,36,1,1,1,1,1,6,25,75,2106525,15,27,45,0
3180532,3,2,1,1,4,3,10,14,14,17,1,28088,4,1,0.25,36,1,1,1,1,1,6,1,4,112352,3,30,9,0
3180603,2,4,6,1,1,3,9,28,12,27,11,28089,4,1,0.25,8,1,1,1,1,1,8,6,6,168534,18,27,54,0
3180610,2,4,6,2,2,3,9,28,12,27,11,28089,4,1,0.25,15,1,1,1,1,1,8,12,24,674136,18,27,54,0
3180617,2,4,6,3,2,3,9,28,12,27,11,28089,4,1,0.25,22,1,1,1,1,1,8,18,36,1011204,18,27,54,0
3180624,2,4,6,4,2,3,9,28,12,27,11,28089,4,1,0.25,29,1,1,1,1,1,8,24,48,1348272,18,27,54,0
3180631,2,4,6,5,3,3,9,28,12,27,11,28089,4,1,0.25,36,1,1,1,1,1,8,30,90,2528010,18,27,54,0
3180632,2,4,2,1,4,3,10,28,12,27,11,28083,4,1,0.25,36,1,1,1,1,1,8,2,8,224664,6,30,18,0
3181794,4,2,5,1,1,3,9,14,14,20,4,28114,4,1,0.25,8,1,1,1,1,1,8,5,5,140570,15,27,45,0
3181801,4,2,5,2,2,3,9,14,14,20,4,28114,4,1,0.25,15,1,1,1,1,1,8,10,20,562280,15,27,45,0
3181808,4,2,5,3,2,3,9,14,14,20,4,28114,4,1,0.25,22,1,1,1,1,1,8,15,30,843420,15,27,45,0
3181815,4,2,5,4,2,3,9,14,14,20,4,28114,4,1,0.25,29,1,1,1,1,1,8,20,40,1124560,15,27,45,0
3181822,4,2,5,5,3,3,9,14,14,20,4,28114,4,1,0.25,36,1,1,1,1,1,8,25,75,2108550,15,27,45,0
3181823,4,2,1,1,4,3,10,14,14,20,4,28115,4,1,0.25,36,1,1,1,1,1,8,1,4,112460,3,30,9,0
3182013,4,2,7,1,4,3,9,31,15,0,0,28116,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,787248,21,27,63,0
3182278,3,2,5,1,1,3,9,14,14,21,5,28126,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,140630,15,27,45,0
3182285,3,2,5,2,2,3,9,14,14,21,5,28126,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,562520,15,27,45,0
3182292,3,2,5,3,2,3,9,14,14,21,5,28126,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,843780,15,27,45,0
3182299,3,2,5,4,2,3,9,14,14,21,5,28126,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,1125040,15,27,45,0
3182306,3,2,5,5,3,3,9,14,14,21,5,28126,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,2109450,15,27,45,0
3182307,3,2,1,1,4,3,10,14,14,21,5,28127,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,112508,3,30,9,0
3182904,3,2,5,1,1,3,9,14,14,21,5,28141,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,140705,15,27,45,0
3182911,3,2,5,2,2,3,9,14,14,21,5,28141,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,562820,15,27,45,0
3182918,3,2,5,3,2,3,9,14,14,21,5,28141,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,844230,15,27,45,0
3182925,3,2,5,4,2,3,9,14,14,21,5,28141,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,1125640,15,27,45,0
3182932,3,2,5,5,3,3,9,14,14,21,5,28141,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,2110575,15,27,45,0
3182933,3,2,1,1,4,3,10,14,14,21,5,28144,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,112576,3,30,9,0
3182941,0,3,5,1,1,3,9,3,3,29,13,28143,5,5,1.0,24,1,1,1,1,1,0,5,5,140715,15,27,45,0
3182948,0,3,5,2,2,3,9,3,3,29,13,28143,5,5,1.0,31,1,1,1,1,1,0,10,20,562860,15,27,45,0
3182955,0,3,5,3,2,3,9,3,3,29,13,28143,5,5,1.0,38,1,1,1,1,1,0,15,30,844290,15,27,45,0
3182962,0,3,5,4,2,3,9,3,3,29,13,28143,5,5,1.0,45,1,1,1,1,1,0,20,40,1125720,15,27,45,0
3182969,0,3,5,5,3,3,9,3,3,29,13,28143,5,5,1.0,52,1,1,1,1,1,0,25,75,2110725,15,27,45,0
3182970,0,3,1,1,4,3,10,3,3,29,13,28145,5,5,1.0,52,1,1,1,1,1,0,1,4,112580,3,30,9,0
3182977,2,0,6,1,1,3,9,29,13,27,11,28143,3,0,0.0,4,1,1,1,1,1,0,6,6,168858,18,27,54,0
3182984,2,0,6,2,2,3,9,29,13,27,11,28143,3,0,0.0,11,1,1,1,1,1,0,12,24,675432,18,27,54,0
3182991,2,0,6,3,2,3,9,29,13,27,11,28143,3,0,0.0,18,1,1,1,1,1,0,18,36,1013148,18,27,54,0
3182998,2,0,6,4,2,3,9,29,13,27,11,28143,3,0,0.0,25,1,1,1,1,1,0,24,48,1350864,18,27,54,0
3183005,2,0,6,5,3,3,9,29,13,27,11,28143,3,0,0.0,32,1,1,1,1,1,0,30,90,2532870,18,27,54,0
3183006,2,0,2,1,4,3,10,29,13,27,11,28145,3,0,0.0,32,1,1,1,1,1,0,2,8,225160,6,30,18,0
3183007,2,0,7,1,4,3,11,29,13,3,3,28143,5,0,0.0,5,1,1,1,1,1,0,7,28,788004,21,33,63,0
3183064,4,2,5,1,1,3,9,14,14,24,8,28147,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,140735,15,27,45,0
3183066,0,3,3,1,4,3,9,27,11,29,13,28145,3,3,1.0,16,1,1,1,1,1,0,3,12,337740,9,27,27,0
3183071,4,2,5,2,2,3,9,14,14,24,8,28147,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,562940,15,27,45,0
3183078,4,2,5,3,2,3,9,14,14,24,8,28147,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,844410,15,27,45,0
3183085,4,2,5,4,2,3,9,14,14,24,8,28147,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,1125880,15,27,45,0
3183092,4,2,5,5,3,3,9,14,14,24,8,28147,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,2111025,15,27,45,0
3183093,4,2,1,1,4,3,10,14,14,24,8,28149,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,112596,3,30,9,0
3183110,2,4,6,1,1,3,9,28,12,27,11,28146,4,1,0.25,8,1,1,1,1,1,8,6,6,168876,18,27,54,0
3183117,2,4,6,2,2,3,9,28,12,27,11,28146,4,1,0.25,15,1,1,1,1,1,8,12,24,675504,18,27,54,0
3183124,2,4,6,3,2,3,9,28,12,27,11,28146,4,1,0.25,22,1,1,1,1,1,8,18,36,1013256,18,27,54,0
3183131,2,4,6,4,2,3,9,28,12,27,11,28146,4,1,0.25,29,1,1,1,1,1,8,24,48,1351008,18,27,54,0
3183138,2,4,6,5,3,3,9,28,12,27,11,28146,4,1,0.25,36,1,1,1,1,1,8,30,90,2533140,18,27,54,0
3183139,2,4,2,1,4,3,10,28,12,27,11,28148,4,1,0.25,36,1,1,1,1,1,8,2,8,225184,6,30,18,0
3183246,3,2,5,1,1,3,9,14,14,25,9,28152,2,1,0.5,8,1,1,1,1,1,6,5,5,140760,15,27,45,0
3183253,3,2,5,2,2,3,9,14,14,25,9,28152,2,1,0.5,15,1,1,1,1,1,6,10,20,563040,15,27,45,0
3183260,3,2,5,3,2,3,9,14,14,25,9,28152,2,1,0.5,22,1,1,1,1,1,6,15,30,844560,15,27,45,0
3183267,3,2,5,4,2,3,9,14,14,25,9,28152,2,1,0.5,29,1,1,1,1,1,6,20,40,1126080,15,27,45,0
3183274,3,2,5,5,3,3,9,14,14,25,9,28152,2,1,0.5,36,1,1,1,1,1,6,25,75,2111400,15,27,45,0
3183275,3,2,1,1,4,3,10,14,14,25,9,28153,2,1,0.5,36,1,1,1,1,1,6,1,4,112612,3,30,9,0
3183403,4,2,5,1,1,3,9,14,14,28,12,28158,2,1,0.5,8,1,1,1,1,1,8,5,5,140790,15,27,45,0
3183410,4,2,5,2,2,3,9,14,14,28,12,28158,2,1,0.5,15,1,1,1,1,1,8,10,20,563160,15,27,45,0
3183417,4,2,5,3,2,3,9,14,14,28,12,28158,2,1,0.5,22,1,1,1,1,1,8,15,30,844740,15,27,45,0
3183424,4,2,5,4,2,3,9,14,14,28,12,28158,2,1,0.5,29,1,1,1,1,1,8,20,40,1126320,15,27,45,0
3183431,4,2,5,5,3,3,9,14,14,28,12,28158,2,1,0.5,36,1,1,1,1,1,8,25,75,2111850,15,27,45,0
3183432,4,2,1,1,4,3,10,14,14,28,12,28159,2,1,0.5,36,1,1,1,1,1,8,1,4,112636,3,30,9,0
3183447,2,4,6,1,1,3,9,28,12,27,11,28158,4,1,0.25,8,1,1,1,1,1,8,6,6,168948,18,27,54,0
3183454,2,4,6,2,2,3,9,28,12,27,11,28158,4,1,0.25,15,1,1,1,1,1,8,12,24,675792,18,27,54,0
3183461,2,4,6,3,2,3,9,28,12,27,11,28158,4,1,0.25,22,1,1,1,1,1,8,18,36,1013688,18,27,54,0
3183467,4,2,7,1,4,3,9,31,15,0,0,28156,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,788368,21,27,63,0
3183468,2,4,6,4,2,3,9,28,12,27,11,28158,4,1,0.25,29,1,1,1,1,1,8,24,48,1351584,18,27,54,0
3183475,2,4,6,5,3,3,9,28,12,27,11,28158,4,1,0.25,36,1,1,1,1,1,8,30,90,2534220,18,27,54,0
3183476,2,4,2,1,4,3,10,28,12,27,11,28159,4,1,0.25,36,1,1,1,1,1,8,2,8,225272,6,30,18,0
3183477,2,4,7,1,4,3,11,28,12,14,14,28158,2,1,0.5,9,1,1,1,1,1,8,7,28,788424,21,33,63,0
3183566,4,2,5,1,1,3,9,14,14,28,12,28163,2,1,0.5,8,1,1,1,1,1,8,5,5,140815,15,27,45,0
3183573,4,2,5,2,2,3,9,14,14,28,12,28163,2,1,0.5,15,1,1,1,1,1,8,10,20,563260,15,27,45,0
3183580,4,2,5,3,2,3,9,14,14,28,12,28163,2,1,0.5,22,1,1,1,1,1,8,15,30,844890,15,27,45,0
3183587,4,2,5,4,2,3,9,14,14,28,12,28163,2,1,0.5,29,1,1,1,1,1,8,20,40,1126520,15,27,45,0
3183594,4,2,5,5,3,3,9,14,14,28,12,28163,2,1,0.5,36,1,1,1,1,1,8,25,75,2112225,15,27,45,0
3183595,4,2,1,1,4,3,10,14,14,28,12,28158,2,1,0.5,36,1,1,1,1,1,8,1,4,112632,3,30,9,0
3183610,2,4,6,1,1,3,9,28,12,27,11,28163,4,1,0.25,8,1,1,1,1,1,8,6,6,168978,18,27,54,0
3183617,2,4,6,2,2,3,9,28,12,27,11,28163,4,1,0.25,15,1,1,1,1,1,8,12,24,675912,18,27,54,0
3183624,2,4,6,3,2,3,9,28,12,27,11,28163,4,1,0.25,22,1,1,1,1,1,8,18,36,1013868,18,27,54,0
3183631,2,4,6,4,2,3,9,28,12,27,11,28163,4,1,0.25,29,1,1,1,1,1,8,24,48,1351824,18,27,54,0
3183638,2,4,6,5,3,3,9,28,12,27,11,28163,4,1,0.25,36,1,1,1,1,1,8,30,90,2534670,18,27,54,0
3183639,2,4,2,1,4,3,10,28,12,27,11,28158,4,1,0.25,36,1,1,1,1,1,8,2,8,225264,6,30,18,0
3183640,2,4,7,1,4,3,11,28,12,14,14,28163,2,1,0.5,10,1,1,1,1,1,8,7,28,788564,21,33,63,0
3183726,4,2,5,1,1,3,9,14,14,24,8,28166,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,140830,15,27,45,0
3183733,4,2,5,2,2,3,9,14,14,24,8,28166,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,563320,15,27,45,0
3183740,4,2,5,3,2,3,9,14,14,24,8,28166,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,844980,15,27,45,0
3183747,4,2,5,4,2,3,9,14,14,24,8,28166,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,1126640,15,27,45,0
3183754,4,2,5,5,3,3,9,14,14,24,8,28166,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,2112450,15,27,45,0
3183755,4,2,1,1,4,3,10,14,14,24,8,28169,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,112676,3,30,9,0
3183892,3,2,5,1,1,3,9,14,14,25,9,28173,2,1,0.5,8,1,1,1,1,1,6,5,5,140865,15,27,45,0
3183899,3,2,5,2,2,3,9,14,14,25,9,28173,2,1,0.5,15,1,1,1,1,1,6,10,20,563460,15,27,45,0
3183906,3,2,5,3,2,3,9,14,14,25,9,28173,2,1,0.5,22,1,1,1,1,1,6,15,30,845190,15,27,45,0
3183913,3,2,5,4,2,3,9,14,14,25,9,28173,2,1,0.5,29,1,1,1,1,1,6,20,40,1126920,15,27,45,0
3183920,3,2,5,5,3,3,9,14,14,25,9,28173,2,1,0.5,36,1,1,1,1,1,6,25,75,2112975,15,27,45,0
3183921,3,2,1,1,4,3,10,14,14,25,9,28175,2,1,0.5,36,1,1,1,1,1,6,1,4,112700,3,30,9,0
3183944,4,2,7,1,4,3,9,31,15,0,0,28171,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,788788,21,27,63,0
3184902,3,2,5,1,1,3,9,14,14,17,1,28189,4,1,0.25,8,1,1,1,1,1,6,5,5,140945,15,27,45,0
3184909,3,2,5,2,2,3,9,14,14,17,1,28189,4,1,0.25,15,1,1,1,1,1,6,10,20,563780,15,27,45,0
3184916,3,2,5,3,2,3,9,14,14,17,1,28189,4,1,0.25,22,1,1,1,1,1,6,15,30,845670,15,27,45,0
3184923,3,2,5,4,2,3,9,14,14,17,1,28189,4,1,0.25,29,1,1,1,1,1,6,20,40,1127560,15,27,45,0
3184930,3,2,5,5,3,3,9,14,14,17,1,28189,4,1,0.25,36,1,1,1,1,1,6,25,75,2114175,15,27,45,0
3184931,3,2,1,1,4,3,10,14,14,17,1,28190,4,1,0.25,36,1,1,1,1,1,6,1,4,112760,3,30,9,0
3186180,4,2,5,1,1,3,9,14,14,28,12,28220,2,1,0.5,8,1,1,1,1,1,8,5,5,141100,15,27,45,0
3186187,4,2,5,2,2,3,9,14,14,28,12,28220,2,1,0.5,15,1,1,1,1,1,8,10,20,564400,15,27,45,0
3186194,4,2,5,3,2,3,9,14,14,28,12,28220,2,1,0.5,22,1,1,1,1,1,8,15,30,846600,15,27,45,0
3186201,4,2,5,4,2,3,9,14,14,28,12,28220,2,1,0.5,29,1,1,1,1,1,8,20,40,1128800,15,27,45,0
3186208,4,2,5,5,3,3,9,14,14,28,12,28220,2,1,0.5,36,1,1,1,1,1,8,25,75,2116500,15,27,45,0
