timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
13440,2,4,5,5,3,3,9,12,12,26,10,368,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,27600,15,27,45,0
13441,2,4,1,1,4,3,10,12,12,26,10,369,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1476,3,30,9,0
13593,4,2,7,1,4,3,9,30,14,0,0,371,5,1,0.2,9,1,1,1,1,1,8,7,28,10388,21,27,63,0
13718,2,4,5,1,1,3,9,12,12,30,14,379,2,1,0.5,8,1,1,1,1,1,8,5,5,1895,15,27,45,0
13725,2,4,5,2,2,3,9,12,12,30,14,379,2,1,0.5,15,6,1,6,6,36,8,10,20,7580,15,27,45,0
13732,2,4,5,3,2,3,9,12,12,30,14,379,2,1,0.5,22,5,2,6,10,60,8,15,30,11370,15,27,45,0
13739,2,4,5,4,2,3,9,12,12,30,14,379,2,1,0.5,29,4,3,6,12,72,8,20,40,15160,15,27,45,0
13746,2,4,5,5,3,3,9,12,12,30,14,379,2,1,0.5,36,3,4,6,12,72,8,25,75,28425,15,27,45,0
13747,2,4,1,1,4,3,10,12,12,30,14,380,2,1,0.5,36,2,5,6,10,60,8,1,4,1520,3,30,9,0
13792,4,2,7,1,4,3,9,30,14,12,12,379,2,1,0.5,10,1,6,6,6,36,8,7,28,10612,21,27,63,0
13872,2,4,1,1,4,3,9,12,12,31,15,384,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1536,3,27,9,0
13988,2,4,1,1,4,3,9,12,12,30,14,387,2,1,0.5,8,1,1,1,1,1,8,1,4,1548,3,27,9,0
14119,2,4,1,1,4,3,9,12,12,19,3,390,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1560,3,27,9,0
14230,2,4,1,1,4,3,9,12,12,18,2,393,5,1,0.2,8,1,1,1,1,1,8,1,4,1572,3,27,9,0
14488,2,4,1,1,4,3,9,12,12,19,3,400,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1600,3,27,9,0
14617,3,4,1,1,4,3,9,12,12,21,5,402,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1608,3,27,9,0
14921,2,4,1,1,4,3,9,12,12,22,6,410,4,1,0.25,8,1,1,1,1,1,8,1,4,1640,3,27,9,0
15033,2,4,5,1,1,3,9,12,12,22,6,415,4,1,0.25,8,1,1,1,1,1,8,5,5,2075,15,27,45,0
15040,2,4,5,2,2,3,9,12,12,22,6,415,4,1,0.25,15,1,1,1,1,1,8,10,20,8300,15,27,45,0
15047,2,4,5,3,2,3,9,12,12,22,6,415,4,1,0.25,22,1,1,1,1,1,8,15,30,12450,15,27,45,0
15054,2,4,5,4,2,3,9,12,12,22,6,415,4,1,0.25,29,1,1,1,1,1,8,20,40,16600,15,27,45,0
15061,2,4,5,5,3,3,9,12,12,22,6,415,4,1,0.25,36,1,1,1,1,1,8,25,75,31125,15,27,45,0
15062,2,4,1,1,4,3,10,12,12,22,6,417,4,1,0.25,36,1,1,1,1,1,8,1,4,1668,3,30,9,0
15207,3,4,1,1,4,3,9,12,12,17,1,420,5,1,0.2,8,1,1,1,1,1,12,1,4,1680,3,27,9,0
15309,2,4,5,1,1,3,9,12,12,26,10,424,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,2120,15,27,45,0
15316,2,4,5,2,2,3,9,12,12,26,10,424,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,8480,15,27,45,0
15323,2,4,5,3,2,3,9,12,12,26,10,424,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,12720,15,27,45,0
15330,2,4,5,4,2,3,9,12,12,26,10,424,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,16960,15,27,45,0
15337,2,4,5,5,3,3,9,12,12,26,10,424,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,31800,15,27,45,0
15338,2,4,1,1,4,3,10,12,12,26,10,425,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1700,3,30,9,0
15468,3,4,1,1,4,3,9,12,12,21,5,428,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1712,3,27,9,0
15571,2,4,1,1,4,3,9,12,12,31,15,432,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1728,3,27,9,0
15688,2,4,1,1,4,3,9,12,12,18,2,436,5,1,0.2,8,1,1,1,1,1,8,1,4,1744,3,27,9,0
15790,2,4,5,1,1,3,9,12,12,22,6,439,4,1,0.25,8,2,1,2,2,4,8,5,5,2195,15,27,45,0
15797,2,4,5,2,2,3,9,12,12,22,6,439,4,1,0.25,15,1,2,2,2,4,8,10,20,8780,15,27,45,0
15804,2,4,5,3,2,3,9,12,12,22,6,439,4,1,0.25,22,4,1,4,4,16,8,15,30,13170,15,27,45,0
15811,2,4,5,4,2,3,9,12,12,22,6,439,4,1,0.25,29,3,2,4,6,24,8,20,40,17560,15,27,45,0
15818,2,4,5,5,3,3,9,12,12,22,6,439,4,1,0.25,36,2,3,4,6,24,8,25,75,32925,15,27,45,0
15819,2,4,1,1,4,3,10,12,12,22,6,440,4,1,0.25,36,1,4,4,4,16,8,1,4,1760,3,30,9,0
15982,2,4,1,1,4,3,9,12,12,23,7,445,5,1,0.2,8,1,1,1,1,1,8,1,4,1780,3,27,9,0
16092,2,4,1,1,4,3,9,12,12,23,7,449,5,1,0.2,8,1,1,1,1,1,8,1,4,1796,3,27,9,0
16186,2,4,5,1,1,3,9,12,12,18,2,452,5,1,0.2,8,2,1,2,2,4,8,5,5,2260,15,27,45,0
16193,2,4,5,2,2,3,9,12,12,18,2,452,5,1,0.2,15,1,2,2,2,4,8,10,20,9040,15,27,45,0
16200,2,4,5,3,2,3,9,12,12,18,2,452,5,1,0.2,22,4,1,4,4,16,8,15,30,13560,15,27,45,0
16207,2,4,5,4,2,3,9,12,12,18,2,452,5,1,0.2,29,3,2,4,6,24,8,20,40,18080,15,27,45,0
16214,2,4,5,5,3,3,9,12,12,18,2,452,5,1,0.2,36,2,3,4,6,24,8,25,75,33900,15,27,45,0
16215,2,4,1,1,4,3,10,12,12,18,2,453,5,1,0.2,36,1,4,4,4,16,8,1,4,1812,3,30,9,0
16361,2,4,1,1,4,3,9,12,12,18,2,459,5,1,0.2,8,1,1,1,1,1,8,1,4,1836,3,27,9,0
16560,2,4,1,1,4,3,9,12,12,18,2,464,5,1,0.2,8,1,1,1,1,1,8,1,4,1856,3,27,9,0
16665,2,4,5,1,1,3,9,12,12,18,2,468,5,1,0.2,8,1,1,1,1,1,8,5,5,2340,15,27,45,0
16672,2,4,5,2,2,3,9,12,12,18,2,468,5,1,0.2,15,5,1,5,5,25,8,10,20,9360,15,27,45,0
16679,2,4,5,3,2,3,9,12,12,18,2,468,5,1,0.2,22,4,2,5,8,40,8,15,30,14040,15,27,45,0
16686,2,4,5,4,2,3,9,12,12,18,2,468,5,1,0.2,29,3,3,5,9,45,8,20,40,18720,15,27,45,0
16693,2,4,5,5,3,3,9,12,12,18,2,468,5,1,0.2,36,2,4,5,8,40,8,25,75,35100,15,27,45,0
16694,2,4,1,1,4,3,10,12,12,18,2,469,5,1,0.2,36,1,5,5,5,25,8,1,4,1876,3,30,9,0
16842,2,4,1,1,4,3,9,12,12,19,3,474,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1896,3,27,9,0
17092,3,4,5,1,1,3,9,12,12,25,9,483,2,1,0.5,8,1,1,1,1,1,12,5,5,2415,15,27,45,0
17099,3,4,5,2,2,3,9,12,12,25,9,483,2,1,0.5,15,1,1,1,1,1,12,10,20,9660,15,27,45,0
17106,3,4,5,3,2,3,9,12,12,25,9,483,2,1,0.5,22,1,1,1,1,1,12,15,30,14490,15,27,45,0
17113,3,4,5,4,2,3,9,12,12,25,9,483,2,1,0.5,29,3,1,3,3,9,12,20,40,19320,15,27,45,0
17120,3,4,5,5,3,3,9,12,12,25,9,483,2,1,0.5,36,2,2,3,4,12,12,25,75,36225,15,27,45,0
17121,3,4,1,1,4,3,10,12,12,25,9,484,2,1,0.5,36,1,3,3,3,9,12,1,4,1936,3,30,9,0
17243,3,4,1,1,4,3,9,12,12,21,5,488,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1952,3,27,9,0
17352,3,4,5,1,1,3,9,12,12,25,9,491,2,1,0.5,8,6,1,6,6,36,12,5,5,2455,15,27,45,0
17359,3,4,5,2,2,3,9,12,12,25,9,491,2,1,0.5,15,5,2,6,10,60,12,10,20,9820,15,27,45,0
17366,3,4,5,3,2,3,9,12,12,25,9,491,2,1,0.5,22,4,3,6,12,72,12,15,30,14730,15,27,45,0
17373,3,4,5,4,2,3,9,12,12,25,9,491,2,1,0.5,29,3,4,6,12,72,12,20,40,19640,15,27,45,0
17380,3,4,5,5,3,3,9,12,12,25,9,491,2,1,0.5,36,2,5,6,10,60,12,25,75,36825,15,27,45,0
17381,3,4,1,1,4,3,10,12,12,25,9,493,2,1,0.5,36,1,6,6,6,36,12,1,4,1972,3,30,9,0
17515,2,4,1,1,4,3,9,12,12,22,6,496,4,1,0.25,8,1,1,1,1,1,8,1,4,1984,3,27,9,0
17679,2,4,5,1,1,3,9,12,12,23,7,501,5,1,0.2,8,1,1,1,1,1,8,5,5,2505,15,27,45,0
17686,2,4,5,2,2,3,9,12,12,23,7,501,5,1,0.2,15,2,1,2,2,4,8,10,20,10020,15,27,45,0
17693,2,4,5,3,2,3,9,12,12,23,7,501,5,1,0.2,22,1,2,2,2,4,8,15,30,15030,15,27,45,0
17700,2,4,5,4,2,3,9,12,12,23,7,501,5,1,0.2,29,3,1,3,3,9,8,20,40,20040,15,27,45,0
17707,2,4,5,5,3,3,9,12,12,23,7,501,5,1,0.2,36,2,2,3,4,12,8,25,75,37575,15,27,45,0
17708,2,4,1,1,4,3,10,12,12,23,7,503,5,1,0.2,36,1,3,3,3,9,8,1,4,2012,3,30,9,0
17824,2,4,1,1,4,3,9,12,12,19,3,507,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,2028,3,27,9,0
18118,3,4,5,1,1,3,9,12,12,17,1,517,5,1,0.2,8,1,1,1,1,1,12,5,5,2585,15,27,45,0
18125,3,4,5,2,2,3,9,12,12,17,1,517,5,1,0.2,15,1,1,1,1,1,12,10,20,10340,15,27,45,0
18132,3,4,5,3,2,3,9,12,12,17,1,517,5,1,0.2,22,4,1,4,4,16,12,15,30,15510,15,27,45,0
18139,3,4,5,4,2,3,9,12,12,17,1,517,5,1,0.2,29,3,2,4,6,24,12,20,40,20680,15,27,45,0
18146,3,4,5,5,3,3,9,12,12,17,1,517,5,1,0.2,36,2,3,4,6,24,12,25,75,38775,15,27,45,0
18147,3,4,1,1,4,3,10,12,12,17,1,518,5,1,0.2,36,1,4,4,4,16,12,1,4,2072,3,30,9,0
18277,2,4,1,1,4,3,9,12,12,31,15,522,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2088,3,27,9,0
18398,2,4,1,1,4,3,9,12,12,26,10,526,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2104,3,27,9,0
18487,2,4,5,1,1,3,9,12,12,19,3,529,6,1,0.16666666666666666,8,2,1,2,2,4,8,5,5,2645,15,27,45,0
18494,2,4,5,2,2,3,9,12,12,19,3,529,6,1,0.16666666666666666,15,1,2,2,2,4,8,10,20,10580,15,27,45,0
18501,2,4,5,3,2,3,9,12,12,19,3,529,6,1,0.16666666666666666,22,4,1,4,4,16,8,15,30,15870,15,27,45,0
18508,2,4,5,4,2,3,9,12,12,19,3,529,6,1,0.16666666666666666,29,3,2,4,6,24,8,20,40,21160,15,27,45,0
18515,2,4,5,5,3,3,9,12,12,19,3,529,6,1,0.16666666666666666,36,2,3,4,6,24,8,25,75,39675,15,27,45,0
18516,2,4,1,1,4,3,10,12,12,19,3,531,6,1,0.16666666666666666,36,1,4,4,4,16,8,1,4,2124,3,30,9,0
18828,3,4,1,1,4,3,9,12,12,21,5,540,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,2160,3,27,9,0
18901,0,3,1,1,4,3,9,0,0,29,13,542,4,4,1.0,20,1,1,1,1,1,0,1,4,2168,3,27,9,0
18909,2,0,2,1,4,3,11,29,13,27,11,542,3,0,0.0,4,1,1,1,1,1,0,2,8,4336,6,33,18,0
18940,2,4,5,1,1,3,9,12,12,22,6,543,4,1,0.25,8,7,1,7,7,49,8,5,5,2715,15,27,45,0
18947,2,4,5,2,2,3,9,12,12,22,6,543,4,1,0.25,15,6,2,7,12,84,8,10,20,10860,15,27,45,0
18954,2,4,5,3,2,3,9,12,12,22,6,543,4,1,0.25,22,5,3,7,15,105,8,15,30,16290,15,27,45,0
18961,2,4,5,4,2,3,9,12,12,22,6,543,4,1,0.25,29,4,4,7,16,112,8,20,40,21720,15,27,45,0
18968,2,4,5,5,3,3,9,12,12,22,6,543,4,1,0.25,36,3,5,7,15,105,8,25,75,40725,15,27,45,0
18969,2,4,1,1,4,3,10,12,12,22,6,545,4,1,0.25,36,2,6,7,12,84,8,1,4,2180,3,30,9,0
18971,0,3,3,1,4,3,9,27,11,29,13,542,3,3,1.0,17,1,7,7,7,49,0,3,12,6504,9,27,27,0
19090,0,3,1,1,4,3,9,3,3,29,13,547,5,5,1.0,24,2,1,2,2,4,0,1,4,2188,3,27,9,0
19098,2,0,2,1,4,3,12,29,13,27,11,547,3,0,0.0,4,1,2,2,2,4,0,2,8,4376,6,36,18,0
19112,3,4,1,1,4,3,9,12,12,17,1,548,5,1,0.2,8,2,1,2,2,4,12,1,4,2192,3,27,9,0
19158,0,3,3,1,4,3,9,27,11,29,13,547,3,3,1.0,16,1,2,2,2,4,0,3,12,6564,9,27,27,0
19223,2,4,1,1,4,3,9,12,12,30,14,551,2,1,0.5,8,1,1,1,1,1,8,1,4,2204,3,27,9,0
19338,0,4,1,1,4,3,9,12,12,29,13,552,1,1,1.0,8,2,1,2,2,4,0,1,4,2208,3,27,9,0
19346,2,0,2,1,4,3,9,29,13,27,11,552,3,0,0.0,4,1,2,2,2,4,0,2,8,4416,6,27,18,0
19410,0,3,3,1,4,3,9,27,11,29,13,552,3,3,1.0,20,1,1,1,1,1,0,3,12,6624,9,27,27,0
19645,2,4,1,1,4,3,9,12,12,22,6,558,4,1,0.25,8,1,1,1,1,1,8,1,4,2232,3,27,9,0
19826,2,4,1,1,4,3,9,12,12,23,7,561,5,1,0.2,8,1,1,1,1,1,8,1,4,2244,3,27,9,0
20138,3,4,1,1,4,3,9,12,12,25,9,567,2,1,0.5,8,1,1,1,1,1,12,1,4,2268,3,27,9,0
20261,2,4,2,1,4,3,9,28,12,27,11,569,4,1,0.25,8,1,1,1,1,1,8,2,8,4552,6,27,18,0
20294,2,4,1,1,4,3,9,12,12,26,10,570,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2280,3,27,9,0
20425,2,4,2,1,4,3,9,28,12,27,11,571,4,1,0.25,8,1,1,1,1,1,8,2,8,4568,6,27,18,0
20443,0,3,1,1,4,3,9,0,0,29,13,572,4,4,1.0,20,1,1,1,1,1,0,1,4,2288,3,27,9,0
20451,2,0,2,1,4,3,10,29,13,27,11,572,3,0,0.0,4,1,1,1,1,1,0,2,8,4576,6,30,18,0
20459,2,4,1,1,4,3,9,12,12,27,11,573,4,1,0.25,8,1,1,1,1,1,8,1,4,2292,3,27,9,0
20512,0,3,3,1,4,3,9,27,11,29,13,572,3,3,1.0,16,1,1,1,1,1,0,3,12,6864,9,27,27,0
20599,0,3,1,1,4,3,9,3,3,29,13,574,5,5,1.0,24,1,1,1,1,1,0,1,4,2296,3,27,9,0
20607,2,0,2,1,4,3,11,29,13,27,11,574,3,0,0.0,4,3,1,3,3,9,0,2,8,4592,6,33,18,0
20640,2,4,2,1,4,3,9,28,12,27,11,576,4,1,0.25,8,2,2,3,4,12,8,2,8,4608,6,27,18,0
20668,0,3,3,1,4,3,9,27,11,29,13,574,3,3,1.0,16,1,3,3,3,9,0,3,12,6888,9,27,27,0
20805,0,4,1,1,4,3,9,12,12,29,13,578,1,1,1.0,8,1,1,1,1,1,0,1,4,2312,3,27,9,0
20813,2,0,2,1,4,3,12,29,13,27,11,578,3,0,0.0,4,2,1,2,2,4,0,2,8,4624,6,36,18,0
20874,0,3,3,1,4,3,9,27,11,29,13,578,3,3,1.0,16,1,2,2,2,4,0,3,12,6936,9,27,27,0
20979,2,4,1,1,4,3,9,12,12,30,14,581,2,1,0.5,8,1,1,1,1,1,8,1,4,2324,3,27,9,0
21153,2,4,1,1,4,3,9,12,12,31,15,584,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2336,3,27,9,0
21492,3,4,1,1,4,3,9,12,12,17,1,590,5,1,0.2,8,1,1,1,1,1,12,1,4,2360,3,27,9,0
21665,2,4,1,1,4,3,9,12,12,18,2,593,5,1,0.2,8,1,1,1,1,1,8,1,4,2372,3,27,9,0
21847,2,4,1,1,4,3,9,12,12,19,3,596,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,2384,3,27,9,0
22235,3,4,1,1,4,3,9,12,12,21,5,603,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,2412,3,27,9,0
22449,2,4,1,1,4,3,9,12,12,22,6,608,4,1,0.25,8,1,1,1,1,1,8,1,4,2432,3,27,9,0
22635,2,4,5,1,1,3,9,12,12,23,7,611,5,1,0.2,8,1,1,1,1,1,8,5,5,3055,15,27,45,0
22642,2,4,5,2,2,3,9,12,12,23,7,611,5,1,0.2,15,1,1,1,1,1,8,10,20,12220,15,27,45,0
22649,2,4,5,3,2,3,9,12,12,23,7,611,5,1,0.2,22,1,1,1,1,1,8,15,30,18330,15,27,45,0
22656,2,4,5,4,2,3,9,12,12,23,7,611,5,1,0.2,29,1,1,1,1,1,8,20,40,24440,15,27,45,0
22663,2,4,5,5,3,3,9,12,12,23,7,611,5,1,0.2,36,1,1,1,1,1,8,25,75,45825,15,27,45,0
22664,2,4,1,1,4,3,10,12,12,23,7,613,5,1,0.2,36,1,1,1,1,1,8,1,4,2452,3,30,9,0
22998,3,4,1,1,4,3,9,12,12,25,9,618,2,1,0.5,8,1,1,1,1,1,12,1,4,2472,3,27,9,0
23110,2,4,2,1,4,3,9,28,12,27,11,620,4,1,0.25,8,1,1,1,1,1,8,2,8,4960,6,27,18,0
23155,2,4,1,1,4,3,9,12,12,26,10,621,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2484,3,27,9,0
23251,2,4,2,1,4,3,9,28,12,27,11,622,4,1,0.25,8,1,1,1,1,1,8,2,8,4976,6,27,18,0
23290,0,3,1,1,4,3,9,0,0,29,13,623,4,4,1.0,20,1,1,1,1,1,0,1,4,2492,3,27,9,0
23298,2,0,2,1,4,3,9,29,13,27,11,623,3,0,0.0,4,1,1,1,1,1,0,2,8,4984,6,27,18,0
23320,2,4,1,1,4,3,9,12,12,27,11,624,4,1,0.25,8,1,1,1,1,1,8,1,4,2496,3,27,9,0
23358,0,3,3,1,4,3,9,27,11,29,13,623,3,3,1.0,16,1,1,1,1,1,0,3,12,7476,9,27,27,0
23425,0,3,1,1,4,3,9,3,3,29,13,625,5,5,1.0,24,1,1,1,1,1,0,1,4,2500,3,27,9,0
23433,2,0,2,1,4,3,10,29,13,27,11,625,3,0,0.0,4,1,1,1,1,1,0,2,8,5000,6,30,18,0
23498,0,3,3,1,4,3,9,27,11,29,13,625,3,3,1.0,20,1,1,1,1,1,0,3,12,7500,9,27,27,0
23501,2,4,2,1,4,3,9,28,12,27,11,627,4,1,0.25,8,1,1,1,1,1,8,2,8,5016,6,27,18,0
23674,0,4,1,1,4,3,9,12,12,29,13,630,1,1,1.0,8,1,1,1,1,1,0,1,4,2520,3,27,9,0
23682,2,0,2,1,4,3,11,29,13,27,11,630,3,0,0.0,4,1,1,1,1,1,0,2,8,5040,6,33,18,0
23761,0,3,3,1,4,3,9,27,11,29,13,630,3,3,1.0,17,1,1,1,1,1,0,3,12,7560,9,27,27,0
23864,2,4,1,1,4,3,9,12,12,30,14,633,2,1,0.5,8,1,1,1,1,1,8,1,4,2532,3,27,9,0
24037,2,4,1,1,4,3,9,12,12,31,15,637,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2548,3,27,9,0
24433,3,4,5,1,1,3,9,12,12,17,1,648,5,1,0.2,8,1,1,1,1,1,12,5,5,3240,15,27,45,0
24440,3,4,5,2,2,3,9,12,12,17,1,648,5,1,0.2,15,1,1,1,1,1,12,10,20,12960,15,27,45,0
24447,3,4,5,3,2,3,9,12,12,17,1,648,5,1,0.2,22,1,1,1,1,1,12,15,30,19440,15,27,45,0
24454,3,4,5,4,2,3,9,12,12,17,1,648,5,1,0.2,29,1,1,1,1,1,12,20,40,25920,15,27,45,0
24461,3,4,5,5,3,3,9,12,12,17,1,648,5,1,0.2,36,1,1,1,1,1,12,25,75,48600,15,27,45,0
24462,3,4,1,1,4,3,10,12,12,17,1,649,5,1,0.2,36,1,1,1,1,1,12,1,4,2596,3,30,9,0
24662,2,4,5,1,1,3,9,12,12,18,2,654,5,1,0.2,8,1,1,1,1,1,8,5,5,3270,15,27,45,0
24669,2,4,5,2,2,3,9,12,12,18,2,654,5,1,0.2,15,5,1,5,5,25,8,10,20,13080,15,27,45,0
24676,2,4,5,3,2,3,9,12,12,18,2,654,5,1,0.2,22,4,2,5,8,40,8,15,30,19620,15,27,45,0
24683,2,4,5,4,2,3,9,12,12,18,2,654,5,1,0.2,29,3,3,5,9,45,8,20,40,26160,15,27,45,0
24690,2,4,5,5,3,3,9,12,12,18,2,654,5,1,0.2,36,2,4,5,8,40,8,25,75,49050,15,27,45,0
24691,2,4,1,1,4,3,10,12,12,18,2,655,5,1,0.2,36,1,5,5,5,25,8,1,4,2620,3,30,9,0
24901,2,4,5,1,1,3,9,12,12,19,3,660,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,3300,15,27,45,0
24908,2,4,5,2,2,3,9,12,12,19,3,660,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,13200,15,27,45,0
24915,2,4,5,3,2,3,9,12,12,19,3,660,6,1,0.16666666666666666,22,4,1,4,4,16,8,15,30,19800,15,27,45,0
24922,2,4,5,4,2,3,9,12,12,19,3,660,6,1,0.16666666666666666,29,3,2,4,6,24,8,20,40,26400,15,27,45,0
24929,2,4,5,5,3,3,9,12,12,19,3,660,6,1,0.16666666666666666,36,2,3,4,6,24,8,25,75,49500,15,27,45,0
24930,2,4,1,1,4,3,10,12,12,19,3,662,6,1,0.16666666666666666,36,1,4,4,4,16,8,1,4,2648,3,30,9,0
25352,2,4,1,1,4,3,9,12,12,30,14,672,2,1,0.5,8,1,1,1,1,1,8,1,4,2688,3,27,9,0
25628,2,4,5,1,1,3,9,12,12,23,7,680,5,1,0.2,8,1,1,1,1,1,8,5,5,3400,15,27,45,0
25635,2,4,5,2,2,3,9,12,12,23,7,680,5,1,0.2,15,1,1,1,1,1,8,10,20,13600,15,27,45,0
25642,2,4,5,3,2,3,9,12,12,23,7,680,5,1,0.2,22,1,1,1,1,1,8,15,30,20400,15,27,45,0
25649,2,4,5,4,2,3,9,12,12,23,7,680,5,1,0.2,29,1,1,1,1,1,8,20,40,27200,15,27,45,0
25656,2,4,5,5,3,3,9,12,12,23,7,680,5,1,0.2,36,1,1,1,1,1,8,25,75,51000,15,27,45,0
25657,2,4,1,1,4,3,10,12,12,23,7,682,5,1,0.2,36,1,1,1,1,1,8,1,4,2728,3,30,9,0
26050,3,4,1,1,4,3,9,12,12,17,1,695,5,1,0.2,8,1,1,1,1,1,12,1,4,2780,3,27,9,0
26163,3,4,5,1,1,3,9,12,12,25,9,699,2,1,0.5,8,1,1,1,1,1,12,5,5,3495,15,27,45,0
26170,3,4,5,2,2,3,9,12,12,25,9,699,2,1,0.5,15,1,1,1,1,1,12,10,20,13980,15,27,45,0
26177,3,4,5,3,2,3,9,12,12,25,9,699,2,1,0.5,22,1,1,1,1,1,12,15,30,20970,15,27,45,0
26184,3,4,5,4,2,3,9,12,12,25,9,699,2,1,0.5,29,3,1,3,3,9,12,20,40,27960,15,27,45,0
26191,3,4,5,5,3,3,9,12,12,25,9,699,2,1,0.5,36,2,2,3,4,12,12,25,75,52425,15,27,45,0
26192,3,4,1,1,4,3,10,12,12,25,9,700,2,1,0.5,36,1,3,3,3,9,12,1,4,2800,3,30,9,0
26299,2,4,5,1,1,3,9,12,12,26,10,703,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,3515,15,27,45,0
26306,2,4,5,2,2,3,9,12,12,26,10,703,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,14060,15,27,45,0
26313,2,4,5,3,2,3,9,12,12,26,10,703,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,21090,15,27,45,0
26320,2,4,5,4,2,3,9,12,12,26,10,703,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,28120,15,27,45,0
26327,2,4,5,5,3,3,9,12,12,26,10,703,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,52725,15,27,45,0
26328,2,4,1,1,4,3,10,12,12,26,10,704,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,2816,3,30,9,0
26587,3,4,1,1,4,3,9,12,12,21,5,710,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,2840,3,27,9,0
26748,2,4,1,1,4,3,9,12,12,22,6,716,4,1,0.25,8,1,1,1,1,1,8,1,4,2864,3,27,9,0
26885,2,4,1,1,4,3,9,12,12,23,7,720,5,1,0.2,8,1,1,1,1,1,8,1,4,2880,3,27,9,0
26989,2,4,2,1,4,3,9,28,12,27,11,721,4,1,0.25,8,1,1,1,1,1,8,2,8,5768,6,27,18,0
26994,3,4,1,1,4,3,10,12,12,21,5,723,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,2892,3,30,9,0
27103,2,4,5,1,1,3,9,12,12,26,10,726,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,3630,15,27,45,0
27107,2,4,2,1,4,3,10,28,12,27,11,724,4,1,0.25,8,1,1,1,1,1,8,2,8,5792,6,30,18,0
27110,2,4,5,2,2,3,9,12,12,26,10,726,3,1,0.3333333333333333,15,7,1,7,7,49,8,10,20,14520,15,27,45,0
27117,2,4,5,3,2,3,9,12,12,26,10,726,3,1,0.3333333333333333,22,6,2,7,12,84,8,15,30,21780,15,27,45,0
27124,2,4,5,4,2,3,9,12,12,26,10,726,3,1,0.3333333333333333,29,5,3,7,15,105,8,20,40,29040,15,27,45,0
27131,2,4,5,5,3,3,9,12,12,26,10,726,3,1,0.3333333333333333,36,4,4,7,16,112,8,25,75,54450,15,27,45,0
27132,2,4,1,1,4,3,10,12,12,26,10,727,3,1,0.3333333333333333,36,3,5,7,15,105,8,1,4,2908,3,30,9,0
27188,0,3,5,1,1,3,9,0,0,29,13,728,4,4,1.0,20,2,6,7,12,84,0,5,5,3640,15,27,45,0
27195,0,3,5,2,2,3,9,0,0,29,13,728,4,4,1.0,27,1,7,7,7,49,0,10,20,14560,15,27,45,0
27202,0,3,5,3,2,3,9,0,0,29,13,728,4,4,1.0,34,16,1,16,16,256,0,15,30,21840,15,27,45,0
27209,0,3,5,4,2,3,9,0,0,29,13,728,4,4,1.0,41,15,2,16,30,480,0,20,40,29120,15,27,45,0
27216,0,3,5,5,3,3,9,0,0,29,13,728,4,4,1.0,48,14,3,16,42,672,0,25,75,54600,15,27,45,0
