timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
44309,2,0,6,1,1,3,11,29,13,27,11,870,3,0,0.0,4,1,1,1,1,1,0,6,6,5220,18,33,54,1
44316,2,0,6,2,2,3,11,29,13,27,11,870,3,0,0.0,11,1,1,1,1,1,0,12,24,20880,18,33,54,1
44323,2,0,6,3,2,3,11,29,13,27,11,870,3,0,0.0,18,1,1,1,1,1,0,18,36,31320,18,33,54,1
44330,2,0,6,4,2,3,11,29,13,27,11,870,3,0,0.0,25,1,1,1,1,1,0,24,48,41760,18,33,54,1
44337,2,0,6,5,3,3,11,29,13,27,11,870,3,0,0.0,32,1,1,1,1,1,0,30,90,78300,18,33,54,1
44338,2,0,2,1,4,3,12,29,13,27,11,871,3,0,0.0,32,1,1,1,1,1,0,2,8,6968,6,36,18,1
44339,4,0,7,1,4,3,9,29,13,0,0,870,4,0,0.0,5,1,1,1,1,1,0,7,28,24360,21,27,63,1
44398,0,3,3,1,4,3,9,27,11,29,13,871,3,3,1.0,16,1,1,1,1,1,0,3,12,10452,9,27,27,1
44824,2,4,6,1,1,3,9,28,12,27,11,878,4,1,0.25,8,1,1,1,1,1,8,6,6,5268,18,27,54,1
44831,2,4,6,2,2,3,9,28,12,27,11,878,4,1,0.25,15,1,1,1,1,1,8,12,24,21072,18,27,54,1
44838,2,4,6,3,2,3,9,28,12,27,11,878,4,1,0.25,22,1,1,1,1,1,8,18,36,31608,18,27,54,1
44845,2,4,6,4,2,3,9,28,12,27,11,878,4,1,0.25,29,1,1,1,1,1,8,24,48,42144,18,27,54,1
44852,2,4,6,5,3,3,9,28,12,27,11,878,4,1,0.25,36,1,1,1,1,1,8,30,90,79020,18,27,54,1
44853,2,4,2,1,4,3,10,28,12,27,11,879,4,1,0.25,36,1,1,1,1,1,8,2,8,7032,6,30,18,1
45300,2,4,2,1,4,3,9,28,12,27,11,888,4,1,0.25,8,1,1,1,1,1,8,2,8,7104,6,27,18,1
45419,0,3,1,1,4,3,9,0,0,29,13,890,4,4,1.0,20,1,1,1,1,1,0,1,4,3560,3,27,9,1
45427,2,0,2,1,4,3,10,29,13,27,11,890,3,0,0.0,4,1,1,1,1,1,0,2,8,7120,6,30,18,1
45488,0,3,3,1,4,3,9,27,11,29,13,890,3,3,1.0,16,1,1,1,1,1,0,3,12,10680,9,27,27,1
46755,4,2,7,1,4,3,9,30,14,0,0,921,5,1,0.2,9,1,1,1,1,1,8,7,28,25788,21,27,63,1
47728,2,4,2,1,4,3,9,28,12,27,11,942,4,1,0.25,8,1,1,1,1,1,8,2,8,7536,6,27,18,1
48976,3,2,7,1,4,3,9,30,14,5,5,968,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,27104,21,27,63,1
49172,3,2,7,1,4,3,9,31,15,5,5,972,4,2,0.5,14,1,1,1,1,1,6,7,28,27216,21,27,63,1
49589,2,4,2,1,4,3,9,28,12,27,11,977,4,1,0.25,8,1,1,1,1,1,8,2,8,7816,6,27,18,1
50760,4,2,7,1,4,3,9,30,14,0,0,991,5,1,0.2,10,1,1,1,1,1,8,7,28,27748,21,27,63,1
50972,4,2,7,1,4,3,9,31,15,0,0,994,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,27832,21,27,63,1
51135,3,2,7,1,4,3,9,30,14,5,5,998,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,27944,21,27,63,1
51760,3,2,7,1,4,3,9,31,15,5,5,1007,4,2,0.5,14,1,1,1,1,1,6,7,28,28196,21,27,63,1
53004,4,2,7,1,4,3,9,30,14,0,0,1024,5,1,0.2,10,1,1,1,1,1,8,7,28,28672,21,27,63,1
53260,3,2,7,1,4,3,9,30,14,5,5,1030,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,28840,21,27,63,1
53728,4,2,7,1,4,3,9,31,15,0,0,1039,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,29092,21,27,63,1
54803,3,2,7,1,4,3,9,30,14,5,5,1056,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,29568,21,27,63,1
55205,2,4,6,1,1,3,9,28,12,27,11,1064,4,1,0.25,8,1,1,1,1,1,8,6,6,6384,18,27,54,1
55212,2,4,6,2,2,3,9,28,12,27,11,1064,4,1,0.25,15,1,1,1,1,1,8,12,24,25536,18,27,54,1
55219,2,4,6,3,2,3,9,28,12,27,11,1064,4,1,0.25,22,1,1,1,1,1,8,18,36,38304,18,27,54,1
55226,2,4,6,4,2,3,9,28,12,27,11,1064,4,1,0.25,29,1,1,1,1,1,8,24,48,51072,18,27,54,1
55233,2,4,6,5,3,3,9,28,12,27,11,1064,4,1,0.25,36,1,1,1,1,1,8,30,90,95760,18,27,54,1
55234,2,4,2,1,4,3,10,28,12,27,11,1065,4,1,0.25,36,1,1,1,1,1,8,2,8,8520,6,30,18,1
55235,3,4,7,1,4,3,11,28,12,5,5,1064,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,29792,21,33,63,1
55445,4,2,7,1,4,3,9,30,14,0,0,1066,5,1,0.2,9,1,1,1,1,1,8,7,28,29848,21,27,63,1
55800,3,2,7,1,4,3,9,30,14,5,5,1073,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,30044,21,27,63,1
56974,4,2,7,1,4,3,9,30,14,0,0,1095,5,1,0.2,10,1,1,1,1,1,8,7,28,30660,21,27,63,1
57397,2,4,6,1,1,3,9,28,12,27,11,1104,4,1,0.25,8,1,1,1,1,1,8,6,6,6624,18,27,54,1
57404,2,4,6,2,2,3,9,28,12,27,11,1104,4,1,0.25,15,1,1,1,1,1,8,12,24,26496,18,27,54,1
57411,2,4,6,3,2,3,9,28,12,27,11,1104,4,1,0.25,22,1,1,1,1,1,8,18,36,39744,18,27,54,1
57418,2,4,6,4,2,3,9,28,12,27,11,1104,4,1,0.25,29,1,1,1,1,1,8,24,48,52992,18,27,54,1
57425,2,4,6,5,3,3,9,28,12,27,11,1104,4,1,0.25,36,1,1,1,1,1,8,30,90,99360,18,27,54,1
57426,2,4,2,1,4,3,10,28,12,27,11,1105,4,1,0.25,36,1,1,1,1,1,8,2,8,8840,6,30,18,1
57595,3,2,7,1,4,3,9,30,14,5,5,1107,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,30996,21,27,63,1
57938,3,2,7,1,4,3,9,31,15,5,5,1114,4,2,0.5,14,1,1,1,1,1,6,7,28,31192,21,27,63,1
58041,4,2,7,1,4,3,9,30,14,0,0,1116,5,1,0.2,9,1,1,1,1,1,8,7,28,31248,21,27,63,1
58996,2,4,6,1,1,3,9,28,12,27,11,1140,4,1,0.25,8,1,1,1,1,1,8,6,6,6840,18,27,54,1
59003,2,4,6,2,2,3,9,28,12,27,11,1140,4,1,0.25,15,1,1,1,1,1,8,12,24,27360,18,27,54,1
59010,2,4,6,3,2,3,9,28,12,27,11,1140,4,1,0.25,22,1,1,1,1,1,8,18,36,41040,18,27,54,1
59017,2,4,6,4,2,3,9,28,12,27,11,1140,4,1,0.25,29,1,1,1,1,1,8,24,48,54720,18,27,54,1
59024,2,4,6,5,3,3,9,28,12,27,11,1140,4,1,0.25,36,1,1,1,1,1,8,30,90,102600,18,27,54,1
59025,2,4,2,1,4,3,10,28,12,27,11,1142,4,1,0.25,36,1,1,1,1,1,8,2,8,9136,6,30,18,1
59026,3,4,7,1,4,3,11,28,12,5,5,1140,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,31920,21,33,63,1
59707,4,2,7,1,4,3,9,30,14,0,0,1156,5,1,0.2,9,1,1,1,1,1,8,7,28,32368,21,27,63,1
59768,0,3,1,1,4,3,9,5,5,29,13,1159,2,2,1.0,12,1,1,1,1,1,0,1,4,4636,3,27,9,1
59776,2,0,2,1,4,3,11,29,13,27,11,1159,3,0,0.0,4,1,1,1,1,1,0,2,8,9272,6,33,18,1
59840,0,3,3,1,4,3,9,27,11,29,13,1159,3,3,1.0,20,1,1,1,1,1,0,3,12,13908,9,27,27,1
60062,4,2,7,1,4,3,9,31,15,0,0,1164,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,32592,21,27,63,1
61158,2,4,6,1,1,3,9,28,12,27,11,1192,4,1,0.25,8,1,1,1,1,1,8,6,6,7152,18,27,54,1
61165,2,4,6,2,2,3,9,28,12,27,11,1192,4,1,0.25,15,1,1,1,1,1,8,12,24,28608,18,27,54,1
61172,2,4,6,3,2,3,9,28,12,27,11,1192,4,1,0.25,22,1,1,1,1,1,8,18,36,42912,18,27,54,1
61179,2,4,6,4,2,3,9,28,12,27,11,1192,4,1,0.25,29,1,1,1,1,1,8,24,48,57216,18,27,54,1
61186,2,4,6,5,3,3,9,28,12,27,11,1192,4,1,0.25,36,1,1,1,1,1,8,30,90,107280,18,27,54,1
61187,2,4,2,1,4,3,10,28,12,27,11,1194,4,1,0.25,36,1,1,1,1,1,8,2,8,9552,6,30,18,1
61385,3,2,7,1,4,3,9,30,14,5,5,1197,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,33516,21,27,63,1
61821,0,3,1,1,4,3,9,0,0,29,13,1208,4,4,1.0,20,1,1,1,1,1,0,1,4,4832,3,27,9,1
61829,2,0,2,1,4,3,12,29,13,27,11,1208,3,0,0.0,4,1,1,1,1,1,0,2,8,9664,6,36,18,1
61890,0,3,3,1,4,3,9,27,11,29,13,1208,3,3,1.0,16,1,1,1,1,1,0,3,12,14496,9,27,27,1
61892,3,2,7,1,4,3,9,30,14,5,5,1209,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,33852,21,27,63,1
62032,2,4,6,1,1,3,9,28,12,27,11,1213,4,1,0.25,8,1,1,1,1,1,8,6,6,7278,18,27,54,1
62039,2,4,6,2,2,3,9,28,12,27,11,1213,4,1,0.25,15,1,1,1,1,1,8,12,24,29112,18,27,54,1
62046,2,4,6,3,2,3,9,28,12,27,11,1213,4,1,0.25,22,1,1,1,1,1,8,18,36,43668,18,27,54,1
62053,2,4,6,4,2,3,9,28,12,27,11,1213,4,1,0.25,29,1,1,1,1,1,8,24,48,58224,18,27,54,1
62060,2,4,6,5,3,3,9,28,12,27,11,1213,4,1,0.25,36,1,1,1,1,1,8,30,90,109170,18,27,54,1
62061,2,4,2,1,4,3,10,28,12,27,11,1214,4,1,0.25,36,1,1,1,1,1,8,2,8,9712,6,30,18,1
62062,3,4,7,1,4,3,11,28,12,5,5,1213,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,33964,21,33,63,1
62721,3,2,7,1,4,3,9,31,15,5,5,1229,4,2,0.5,13,1,1,1,1,1,6,7,28,34412,21,27,63,1
63470,3,2,7,1,4,3,9,30,14,5,5,1248,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,34944,21,27,63,1
63570,4,2,7,1,4,3,9,30,14,0,0,1250,5,1,0.2,8,1,1,1,1,1,8,7,28,35000,21,27,63,1
63597,2,4,6,1,1,3,9,28,12,27,11,1252,4,1,0.25,8,1,1,1,1,1,8,6,6,7512,18,27,54,1
63604,2,4,6,2,2,3,9,28,12,27,11,1252,4,1,0.25,15,1,1,1,1,1,8,12,24,30048,18,27,54,1
63611,2,4,6,3,2,3,9,28,12,27,11,1252,4,1,0.25,22,1,1,1,1,1,8,18,36,45072,18,27,54,1
63618,2,4,6,4,2,3,9,28,12,27,11,1252,4,1,0.25,29,1,1,1,1,1,8,24,48,60096,18,27,54,1
63625,2,4,6,5,3,3,9,28,12,27,11,1252,4,1,0.25,36,1,1,1,1,1,8,30,90,112680,18,27,54,1
63626,2,4,2,1,4,3,10,28,12,27,11,1253,4,1,0.25,36,1,1,1,1,1,8,2,8,10024,6,30,18,1
63627,3,4,7,1,4,3,11,28,12,5,5,1252,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,35056,21,33,63,1
63801,3,2,7,1,4,3,9,31,15,5,5,1256,4,2,0.5,13,1,1,1,1,1,6,7,28,35168,21,27,63,1
64087,4,2,7,1,4,3,9,30,14,0,0,1262,5,1,0.2,9,1,1,1,1,1,8,7,28,35336,21,27,63,1
64207,2,4,2,1,4,3,9,28,12,27,11,1266,4,1,0.25,8,1,1,1,1,1,8,2,8,10128,6,27,18,1
64713,0,3,5,1,1,3,9,5,5,29,13,1277,2,2,1.0,12,1,1,1,1,1,0,5,5,6385,15,27,45,1
64720,0,3,5,2,2,3,9,5,5,29,13,1277,2,2,1.0,19,1,1,1,1,1,0,10,20,25540,15,27,45,1
64727,0,3,5,3,2,3,9,5,5,29,13,1277,2,2,1.0,26,1,1,1,1,1,0,15,30,38310,15,27,45,1
64734,0,3,5,4,2,3,9,5,5,29,13,1277,2,2,1.0,33,1,1,1,1,1,0,20,40,51080,15,27,45,1
64741,0,3,5,5,3,3,9,5,5,29,13,1277,2,2,1.0,40,1,1,1,1,1,0,25,75,95775,15,27,45,1
64742,0,3,1,1,4,3,10,5,5,29,13,1279,2,2,1.0,40,1,1,1,1,1,0,1,4,5116,3,30,9,1
64749,2,0,6,1,1,3,9,29,13,27,11,1277,3,0,0.0,4,1,1,1,1,1,0,6,6,7662,18,27,54,1
64756,2,0,6,2,2,3,9,29,13,27,11,1277,3,0,0.0,11,1,1,1,1,1,0,12,24,30648,18,27,54,1
64763,2,0,6,3,2,3,9,29,13,27,11,1277,3,0,0.0,18,1,1,1,1,1,0,18,36,45972,18,27,54,1
64770,2,0,6,4,2,3,9,29,13,27,11,1277,3,0,0.0,25,1,1,1,1,1,0,24,48,61296,18,27,54,1
64777,2,0,6,5,3,3,9,29,13,27,11,1277,3,0,0.0,32,1,1,1,1,1,0,30,90,114930,18,27,54,1
64778,2,0,2,1,4,3,10,29,13,27,11,1279,3,0,0.0,32,1,1,1,1,1,0,2,8,10232,6,30,18,1
64779,3,0,7,1,4,3,11,29,13,5,5,1277,2,0,0.0,5,1,1,1,1,1,0,7,28,35756,21,33,63,1
64807,4,2,7,1,4,3,9,31,15,0,0,1278,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,35784,21,27,63,1
64842,0,3,3,1,4,3,9,27,11,29,13,1279,3,3,1.0,20,1,1,1,1,1,0,3,12,15348,9,27,27,1
64958,3,2,7,1,4,3,9,30,14,5,5,1281,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,35868,21,27,63,1
65493,4,2,7,1,4,3,9,30,14,0,0,1294,5,1,0.2,9,1,1,1,1,1,8,7,28,36232,21,27,63,1
65627,2,4,6,1,1,3,9,28,12,27,11,1298,4,1,0.25,8,1,1,1,1,1,8,6,6,7788,18,27,54,1
65634,2,4,6,2,2,3,9,28,12,27,11,1298,4,1,0.25,15,1,1,1,1,1,8,12,24,31152,18,27,54,1
65641,2,4,6,3,2,3,9,28,12,27,11,1298,4,1,0.25,22,1,1,1,1,1,8,18,36,46728,18,27,54,1
65648,2,4,6,4,2,3,9,28,12,27,11,1298,4,1,0.25,29,1,1,1,1,1,8,24,48,62304,18,27,54,1
65655,2,4,6,5,3,3,9,28,12,27,11,1298,4,1,0.25,36,1,1,1,1,1,8,30,90,116820,18,27,54,1
65656,2,4,2,1,4,3,10,28,12,27,11,1299,4,1,0.25,36,1,1,1,1,1,8,2,8,10392,6,30,18,1
65872,3,2,7,1,4,3,9,31,15,5,5,1303,4,2,0.5,14,1,1,1,1,1,6,7,28,36484,21,27,63,1
66749,0,3,5,1,1,3,9,0,0,29,13,1325,4,4,1.0,20,1,1,1,1,1,0,5,5,6625,15,27,45,1
66756,0,3,5,2,2,3,9,0,0,29,13,1325,4,4,1.0,27,1,1,1,1,1,0,10,20,26500,15,27,45,1
66763,0,3,5,3,2,3,9,0,0,29,13,1325,4,4,1.0,34,1,1,1,1,1,0,15,30,39750,15,27,45,1
66770,0,3,5,4,2,3,9,0,0,29,13,1325,4,4,1.0,41,1,1,1,1,1,0,20,40,53000,15,27,45,1
66777,0,3,5,5,3,3,9,0,0,29,13,1325,4,4,1.0,48,1,1,1,1,1,0,25,75,99375,15,27,45,1
66778,0,3,1,1,4,3,10,0,0,29,13,1327,4,4,1.0,48,1,1,1,1,1,0,1,4,5308,3,30,9,1
66785,2,0,6,1,1,3,12,29,13,27,11,1325,3,0,0.0,4,1,1,1,1,1,0,6,6,7950,18,36,54,1
66792,2,0,6,2,2,3,12,29,13,27,11,1325,3,0,0.0,11,1,1,1,1,1,0,12,24,31800,18,36,54,1
66799,2,0,6,3,2,3,12,29,13,27,11,1325,3,0,0.0,18,1,1,1,1,1,0,18,36,47700,18,36,54,1
66806,2,0,6,4,2,3,12,29,13,27,11,1325,3,0,0.0,25,1,1,1,1,1,0,24,48,63600,18,36,54,1
66813,2,0,6,5,3,3,12,29,13,27,11,1325,3,0,0.0,32,1,1,1,1,1,0,30,90,119250,18,36,54,1
66814,2,0,2,1,4,3,9,29,13,27,11,1327,3,0,0.0,32,1,1,1,1,1,0,2,8,10616,6,27,18,1
66818,4,0,7,1,4,3,10,29,13,0,0,1325,4,0,0.0,4,1,1,1,1,1,0,7,28,37100,21,30,63,1
66878,0,3,3,1,4,3,9,27,11,29,13,1327,3,3,1.0,20,1,1,1,1,1,0,3,12,15924,9,27,27,1
66971,3,2,7,1,4,3,9,31,15,5,5,1328,4,2,0.5,13,1,1,1,1,1,6,7,28,37184,21,27,63,1
67010,4,2,7,1,4,3,9,30,14,0,0,1330,5,1,0.2,10,1,1,1,1,1,8,7,28,37240,21,27,63,1
67655,3,2,7,1,4,3,9,30,14,5,5,1343,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,37604,21,27,63,1
67833,3,2,7,1,4,3,9,31,15,5,5,1347,4,2,0.5,13,1,1,1,1,1,6,7,28,37716,21,27,63,1
68006,4,2,7,1,4,3,9,31,15,0,0,1352,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,37856,21,27,63,1
68210,2,4,6,1,1,3,9,28,12,27,11,1357,4,1,0.25,8,1,1,1,1,1,8,6,6,8142,18,27,54,1
68217,2,4,6,2,2,3,9,28,12,27,11,1357,4,1,0.25,15,1,1,1,1,1,8,12,24,32568,18,27,54,1
68224,2,4,6,3,2,3,9,28,12,27,11,1357,4,1,0.25,22,1,1,1,1,1,8,18,36,48852,18,27,54,1
68231,2,4,6,4,2,3,9,28,12,27,11,1357,4,1,0.25,29,1,1,1,1,1,8,24,48,65136,18,27,54,1
68238,2,4,6,5,3,3,9,28,12,27,11,1357,4,1,0.25,36,1,1,1,1,1,8,30,90,122130,18,27,54,1
68239,2,4,2,1,4,3,10,28,12,27,11,1358,4,1,0.25,36,1,1,1,1,1,8,2,8,10864,6,30,18,1
68240,3,4,7,1,4,3,11,28,12,5,5,1357,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,37996,21,33,63,1
69209,4,2,7,1,4,3,9,31,15,0,0,1379,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,38612,21,27,63,1
69908,4,2,7,1,4,3,9,30,14,0,0,1396,5,1,0.2,10,1,1,1,1,1,8,7,28,39088,21,27,63,1
70102,4,2,7,1,4,3,9,31,15,0,0,1400,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,39200,21,27,63,1
70234,0,3,5,1,1,3,9,5,5,29,13,1406,2,2,1.0,12,1,1,1,1,1,0,5,5,7030,15,27,45,1
70241,0,3,5,2,2,3,9,5,5,29,13,1406,2,2,1.0,19,1,1,1,1,1,0,10,20,28120,15,27,45,1
70248,0,3,5,3,2,3,9,5,5,29,13,1406,2,2,1.0,26,1,1,1,1,1,0,15,30,42180,15,27,45,1
70255,0,3,5,4,2,3,9,5,5,29,13,1406,2,2,1.0,33,1,1,1,1,1,0,20,40,56240,15,27,45,1
70262,0,3,5,5,3,3,9,5,5,29,13,1406,2,2,1.0,40,1,1,1,1,1,0,25,75,105450,15,27,45,1
70263,0,3,1,1,4,3,10,5,5,29,13,1407,2,2,1.0,40,1,1,1,1,1,0,1,4,5628,3,30,9,1
70270,2,0,6,1,1,3,11,29,13,27,11,1406,3,0,0.0,4,1,1,1,1,1,0,6,6,8436,18,33,54,1
70277,2,0,6,2,2,3,11,29,13,27,11,1406,3,0,0.0,11,1,1,1,1,1,0,12,24,33744,18,33,54,1
70284,2,0,6,3,2,3,11,29,13,27,11,1406,3,0,0.0,18,1,1,1,1,1,0,18,36,50616,18,33,54,1
70291,2,0,6,4,2,3,11,29,13,27,11,1406,3,0,0.0,25,1,1,1,1,1,0,24,48,67488,18,33,54,1
70298,2,0,6,5,3,3,11,29,13,27,11,1406,3,0,0.0,32,1,1,1,1,1,0,30,90,126540,18,33,54,1
70299,2,0,2,1,4,3,12,29,13,27,11,1407,3,0,0.0,32,1,1,1,1,1,0,2,8,11256,6,36,18,1
70300,3,0,7,1,4,3,9,29,13,5,5,1406,2,0,0.0,6,1,1,1,1,1,0,7,28,39368,21,27,63,1
70364,0,3,3,1,4,3,9,27,11,29,13,1407,3,3,1.0,20,1,1,1,1,1,0,3,12,16884,9,27,27,1
70472,3,2,7,1,4,3,9,30,14,5,5,1408,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,39424,21,27,63,1
70480,2,4,6,1,1,3,9,28,12,27,11,1410,4,1,0.25,8,1,1,1,1,1,8,6,6,8460,18,27,54,1
70487,2,4,6,2,2,3,9,28,12,27,11,1410,4,1,0.25,15,1,1,1,1,1,8,12,24,33840,18,27,54,1
70494,2,4,6,3,2,3,9,28,12,27,11,1410,4,1,0.25,22,1,1,1,1,1,8,18,36,50760,18,27,54,1
70501,2,4,6,4,2,3,9,28,12,27,11,1410,4,1,0.25,29,1,1,1,1,1,8,24,48,67680,18,27,54,1
70508,2,4,6,5,3,3,9,28,12,27,11,1410,4,1,0.25,36,1,1,1,1,1,8,30,90,126900,18,27,54,1
70509,2,4,2,1,4,3,10,28,12,27,11,1411,4,1,0.25,36,1,1,1,1,1,8,2,8,11288,6,30,18,1
72118,3,2,7,1,4,3,9,31,15,5,5,1448,4,2,0.5,14,1,1,1,1,1,6,7,28,40544,21,27,63,1
72686,0,3,5,1,1,3,9,0,0,29,13,1462,4,4,1.0,20,1,1,1,1,1,0,5,5,7310,15,27,45,1
72693,0,3,5,2,2,3,9,0,0,29,13,1462,4,4,1.0,27,1,1,1,1,1,0,10,20,29240,15,27,45,1
72700,0,3,5,3,2,3,9,0,0,29,13,1462,4,4,1.0,34,1,1,1,1,1,0,15,30,43860,15,27,45,1
72707,0,3,5,4,2,3,9,0,0,29,13,1462,4,4,1.0,41,1,1,1,1,1,0,20,40,58480,15,27,45,1
72714,0,3,5,5,3,3,9,0,0,29,13,1462,4,4,1.0,48,1,1,1,1,1,0,25,75,109650,15,27,45,1
72715,0,3,1,1,4,3,10,0,0,29,13,1463,4,4,1.0,48,1,1,1,1,1,0,1,4,5852,3,30,9,1
72722,2,0,6,1,1,3,10,29,13,27,11,1462,3,0,0.0,4,1,1,1,1,1,0,6,6,8772,18,30,54,1
72729,2,0,6,2,2,3,10,29,13,27,11,1462,3,0,0.0,11,1,1,1,1,1,0,12,24,35088,18,30,54,1
72736,2,0,6,3,2,3,10,29,13,27,11,1462,3,0,0.0,18,1,1,1,1,1,0,18,36,52632,18,30,54,1
72743,2,0,6,4,2,3,10,29,13,27,11,1462,3,0,0.0,25,1,1,1,1,1,0,24,48,70176,18,30,54,1
72750,2,0,6,5,3,3,10,29,13,27,11,1462,3,0,0.0,32,1,1,1,1,1,0,30,90,131580,18,30,54,1
72751,2,0,2,1,4,3,11,29,13,27,11,1463,3,0,0.0,32,1,1,1,1,1,0,2,8,11704,6,33,18,1
72752,4,0,7,1,4,3,12,29,13,0,0,1462,4,0,0.0,6,1,1,1,1,1,0,7,28,40936,21,36,63,1
72814,0,3,3,1,4,3,9,27,11,29,13,1463,3,3,1.0,18,1,1,1,1,1,0,3,12,17556,9,27,27,1
72940,4,2,7,1,4,3,9,30,14,0,0,1466,5,1,0.2,10,1,1,1,1,1,8,7,28,41048,21,27,63,1
73624,3,2,7,1,4,3,9,31,15,5,5,1483,4,2,0.5,14,1,1,1,1,1,6,7,28,41524,21,27,63,1
74503,3,2,7,1,4,3,9,31,15,5,5,1503,4,2,0.5,13,1,1,1,1,1,6,7,28,42084,21,27,63,1
74593,2,4,2,1,4,3,9,28,12,27,11,1507,4,1,0.25,8,1,1,1,1,1,8,2,8,12056,6,27,18,1
74622,4,2,7,1,4,3,9,31,15,0,0,1505,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,42140,21,27,63,1
74836,0,3,5,1,1,3,9,5,5,29,13,1512,2,2,1.0,12,1,1,1,1,1,0,5,5,7560,15,27,45,1
74843,0,3,5,2,2,3,9,5,5,29,13,1512,2,2,1.0,19,1,1,1,1,1,0,10,20,30240,15,27,45,1
74850,0,3,5,3,2,3,9,5,5,29,13,1512,2,2,1.0,26,1,1,1,1,1,0,15,30,45360,15,27,45,1
74857,0,3,5,4,2,3,9,5,5,29,13,1512,2,2,1.0,33,1,1,1,1,1,0,20,40,60480,15,27,45,1
74864,0,3,5,5,3,3,9,5,5,29,13,1512,2,2,1.0,40,1,1,1,1,1,0,25,75,113400,15,27,45,1
74865,0,3,1,1,4,3,10,5,5,29,13,1513,2,2,1.0,40,1,1,1,1,1,0,1,4,6052,3,30,9,1
74872,2,0,6,1,1,3,9,29,13,27,11,1512,3,0,0.0,4,1,1,1,1,1,0,6,6,9072,18,27,54,1
74879,2,0,6,2,2,3,9,29,13,27,11,1512,3,0,0.0,11,1,1,1,1,1,0,12,24,36288,18,27,54,1
74886,2,0,6,3,2,3,9,29,13,27,11,1512,3,0,0.0,18,1,1,1,1,1,0,18,36,54432,18,27,54,1
74893,2,0,6,4,2,3,9,29,13,27,11,1512,3,0,0.0,25,1,1,1,1,1,0,24,48,72576,18,27,54,1
74900,2,0,6,5,3,3,9,29,13,27,11,1512,3,0,0.0,32,1,1,1,1,1,0,30,90,136080,18,27,54,1
74901,2,0,2,1,4,3,10,29,13,27,11,1513,3,0,0.0,32,1,1,1,1,1,0,2,8,12104,6,30,18,1
74902,3,0,7,1,4,3,11,29,13,5,5,1512,2,0,0.0,6,1,1,1,1,1,0,7,28,42336,21,33,63,1
74962,0,3,3,1,4,3,9,27,11,29,13,1513,3,3,1.0,16,1,1,1,1,1,0,3,12,18156,9,27,27,1
75090,3,2,7,1,4,3,9,30,14,5,5,1516,3,1,0.3333333333333333,8,1,1,1,1,1,6,7,28,42448,21,27,63,1
75294,3,2,7,1,4,3,9,31,15,5,5,1520,4,2,0.5,14,1,1,1,1,1,6,7,28,42560,21,27,63,1
76042,4,2,7,1,4,3,9,31,15,0,0,1538,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,43064,21,27,63,1
76982,4,2,7,1,4,3,9,31,15,0,0,1560,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,43680,21,27,63,1
77079,2,4,2,1,4,3,9,28,12,27,11,1564,4,1,0.25,8,1,1,1,1,1,8,2,8,12512,6,27,18,1
77338,0,3,5,1,1,3,9,0,0,29,13,1569,4,4,1.0,20,1,1,1,1,1,0,5,5,7845,15,27,45,1
77345,0,3,5,2,2,3,9,0,0,29,13,1569,4,4,1.0,27,1,1,1,1,1,0,10,20,31380,15,27,45,1
77352,0,3,5,3,2,3,9,0,0,29,13,1569,4,4,1.0,34,1,1,1,1,1,0,15,30,47070,15,27,45,1
77359,0,3,5,4,2,3,9,0,0,29,13,1569,4,4,1.0,41,1,1,1,1,1,0,20,40,62760,15,27,45,1
