timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
20549,2,0,2,1,4,3,10,29,13,27,11,572,3,0,0.0,4,1,1,1,1,1,0,2,8,4576,6,30,18,0
20610,0,3,3,1,4,3,9,27,11,29,13,572,3,3,1.0,16,1,1,1,1,1,0,3,12,6864,9,27,27,0
20628,0,3,1,1,4,3,9,3,3,29,13,573,5,5,1.0,24,1,1,1,1,1,0,1,4,2292,3,27,9,0
20636,2,0,2,1,4,3,11,29,13,27,11,573,3,0,0.0,4,1,1,1,1,1,0,2,8,4584,6,33,18,0
20696,0,3,3,1,4,3,9,27,11,29,13,573,3,3,1.0,16,1,1,1,1,1,0,3,12,6876,9,27,27,0
20847,4,2,1,1,4,3,9,15,15,28,12,577,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2308,3,27,9,0
20863,2,4,2,1,4,3,9,28,12,27,11,577,4,1,0.25,8,1,1,1,1,1,8,2,8,4616,6,27,18,0
21021,0,2,1,1,4,3,9,15,15,29,13,580,2,2,1.0,12,1,1,1,1,1,0,1,4,2320,3,27,9,0
21029,2,0,2,1,4,3,12,29,13,27,11,580,3,0,0.0,4,1,1,1,1,1,0,2,8,4640,6,36,18,0
21090,0,3,3,1,4,3,9,27,11,29,13,580,3,3,1.0,16,1,1,1,1,1,0,3,12,6960,9,27,27,0
21493,4,2,1,1,4,3,9,15,15,16,0,589,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2356,3,27,9,0
21683,3,2,1,1,4,3,9,15,15,17,1,592,5,2,0.4,12,1,1,1,1,1,6,1,4,2368,3,27,9,0
22250,4,2,1,1,4,3,9,15,15,20,4,601,5,2,0.4,12,1,1,1,1,1,8,1,4,2404,3,27,9,0
22434,3,2,1,1,4,3,9,15,15,21,5,606,4,2,0.5,12,1,1,1,1,1,6,1,4,2424,3,27,9,0
22972,4,2,1,1,4,3,9,15,15,24,8,616,4,2,0.5,12,1,1,1,1,1,8,1,4,2464,3,27,9,0
23136,3,2,1,1,4,3,9,15,15,25,9,619,4,2,0.5,12,1,1,1,1,1,6,1,4,2476,3,27,9,0
23171,2,4,2,1,4,3,9,28,12,27,11,620,4,1,0.25,8,1,1,1,1,1,8,2,8,4960,6,27,18,0
23262,2,4,2,1,4,3,9,28,12,27,11,621,4,1,0.25,8,1,1,1,1,1,8,2,8,4968,6,27,18,0
23353,0,3,1,1,4,3,9,0,0,29,13,623,4,4,1.0,20,1,1,1,1,1,0,1,4,2492,3,27,9,0
23361,2,0,2,1,4,3,9,29,13,27,11,623,3,0,0.0,4,1,1,1,1,1,0,2,8,4984,6,27,18,0
23425,0,3,3,1,4,3,9,27,11,29,13,623,3,3,1.0,19,1,1,1,1,1,0,3,12,7476,9,27,27,0
23435,0,3,1,1,4,3,9,3,3,29,13,624,5,5,1.0,24,1,1,1,1,1,0,1,4,2496,3,27,9,0
23443,2,0,2,1,4,3,10,29,13,27,11,624,3,0,0.0,4,1,1,1,1,1,0,2,8,4992,6,30,18,0
23504,0,3,3,1,4,3,9,27,11,29,13,624,3,3,1.0,16,1,1,1,1,1,0,3,12,7488,9,27,27,0
23654,4,2,1,1,4,3,9,15,15,28,12,628,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2512,3,27,9,0
23670,2,4,2,1,4,3,9,28,12,27,11,628,4,1,0.25,8,1,1,1,1,1,8,2,8,5024,6,27,18,0
23826,0,2,1,1,4,3,9,15,15,29,13,631,2,2,1.0,12,1,1,1,1,1,0,1,4,2524,3,27,9,0
23834,2,0,2,1,4,3,11,29,13,27,11,631,3,0,0.0,4,1,1,1,1,1,0,2,8,5048,6,33,18,0
23898,0,3,3,1,4,3,9,27,11,29,13,631,3,3,1.0,20,1,1,1,1,1,0,3,12,7572,9,27,27,0
24296,4,2,5,1,1,3,9,15,15,16,0,642,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3210,15,27,45,0
24303,4,2,5,2,2,3,9,15,15,16,0,642,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,12840,15,27,45,0
24310,4,2,5,3,2,3,9,15,15,16,0,642,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,19260,15,27,45,0
24317,4,2,5,4,2,3,9,15,15,16,0,642,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,25680,15,27,45,0
24324,4,2,5,5,3,3,9,15,15,16,0,642,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,48150,15,27,45,0
24325,4,2,1,1,4,3,10,15,15,16,0,643,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2572,3,30,9,0
24543,3,2,5,1,1,3,9,15,15,17,1,648,5,2,0.4,12,1,1,1,1,1,6,5,5,3240,15,27,45,0
24550,3,2,5,2,2,3,9,15,15,17,1,648,5,2,0.4,19,1,1,1,1,1,6,10,20,12960,15,27,45,0
24557,3,2,5,3,2,3,9,15,15,17,1,648,5,2,0.4,26,1,1,1,1,1,6,15,30,19440,15,27,45,0
24564,3,2,5,4,2,3,9,15,15,17,1,648,5,2,0.4,33,1,1,1,1,1,6,20,40,25920,15,27,45,0
24571,3,2,5,5,3,3,9,15,15,17,1,648,5,2,0.4,40,1,1,1,1,1,6,25,75,48600,15,27,45,0
24572,3,2,1,1,4,3,10,15,15,17,1,650,5,2,0.4,40,1,1,1,1,1,6,1,4,2600,3,30,9,0
25280,4,2,5,1,1,3,9,15,15,20,4,667,5,2,0.4,12,1,1,1,1,1,8,5,5,3335,15,27,45,0
25287,4,2,5,2,2,3,9,15,15,20,4,667,5,2,0.4,19,1,1,1,1,1,8,10,20,13340,15,27,45,0
25294,4,2,5,3,2,3,9,15,15,20,4,667,5,2,0.4,26,1,1,1,1,1,8,15,30,20010,15,27,45,0
25301,4,2,5,4,2,3,9,15,15,20,4,667,5,2,0.4,33,1,1,1,1,1,8,20,40,26680,15,27,45,0
25308,4,2,5,5,3,3,9,15,15,20,4,667,5,2,0.4,40,1,1,1,1,1,8,25,75,50025,15,27,45,0
25309,4,2,1,1,4,3,10,15,15,20,4,669,5,2,0.4,40,1,1,1,1,1,8,1,4,2676,3,30,9,0
25590,4,2,1,1,4,3,9,15,15,20,4,676,5,2,0.4,12,1,1,1,1,1,8,1,4,2704,3,27,9,0
25900,4,2,5,1,1,3,9,15,15,16,0,687,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3435,15,27,45,0
25907,4,2,5,2,2,3,9,15,15,16,0,687,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,13740,15,27,45,0
25914,4,2,5,3,2,3,9,15,15,16,0,687,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,20610,15,27,45,0
25921,4,2,5,4,2,3,9,15,15,16,0,687,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,27480,15,27,45,0
25928,4,2,5,5,3,3,9,15,15,16,0,687,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,51525,15,27,45,0
25929,4,2,1,1,4,3,10,15,15,16,0,689,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2756,3,30,9,0
26116,4,2,5,1,1,3,9,15,15,24,8,695,4,2,0.5,12,1,1,1,1,1,8,5,5,3475,15,27,45,0
26123,4,2,5,2,2,3,9,15,15,24,8,695,4,2,0.5,19,1,1,1,1,1,8,10,20,13900,15,27,45,0
26130,4,2,5,3,2,3,9,15,15,24,8,695,4,2,0.5,26,1,1,1,1,1,8,15,30,20850,15,27,45,0
26137,4,2,5,4,2,3,9,15,15,24,8,695,4,2,0.5,33,1,1,1,1,1,8,20,40,27800,15,27,45,0
26144,4,2,5,5,3,3,9,15,15,24,8,695,4,2,0.5,40,1,1,1,1,1,8,25,75,52125,15,27,45,0
26145,4,2,1,1,4,3,10,15,15,24,8,697,4,2,0.5,40,1,1,1,1,1,8,1,4,2788,3,30,9,0
26298,3,2,1,1,4,3,9,15,15,17,1,700,5,2,0.4,12,1,1,1,1,1,6,1,4,2800,3,27,9,0
26426,3,2,5,1,1,3,9,15,15,25,9,703,4,2,0.5,12,1,1,1,1,1,6,5,5,3515,15,27,45,0
26433,3,2,5,2,2,3,9,15,15,25,9,703,4,2,0.5,19,1,1,1,1,1,6,10,20,14060,15,27,45,0
26440,3,2,5,3,2,3,9,15,15,25,9,703,4,2,0.5,26,1,1,1,1,1,6,15,30,21090,15,27,45,0
26447,3,2,5,4,2,3,9,15,15,25,9,703,4,2,0.5,33,1,1,1,1,1,6,20,40,28120,15,27,45,0
26454,3,2,5,5,3,3,9,15,15,25,9,703,4,2,0.5,40,1,1,1,1,1,6,25,75,52725,15,27,45,0
26455,3,2,1,1,4,3,10,15,15,25,9,704,4,2,0.5,40,1,1,1,1,1,6,1,4,2816,3,30,9,0
26738,4,2,1,1,4,3,9,15,15,20,4,712,5,2,0.4,12,1,1,1,1,1,8,1,4,2848,3,27,9,0
26872,3,2,1,1,4,3,9,15,15,21,5,717,4,2,0.5,12,1,1,1,1,1,6,1,4,2868,3,27,9,0
27037,2,4,2,1,4,3,9,28,12,27,11,720,4,1,0.25,8,1,1,1,1,1,8,2,8,5760,6,27,18,0
27081,2,4,2,1,4,3,9,28,12,27,11,722,4,1,0.25,8,1,1,1,1,1,8,2,8,5776,6,27,18,0
27238,0,3,5,1,1,3,9,0,0,29,13,726,4,4,1.0,20,1,1,1,1,1,0,5,5,3630,15,27,45,0
27238,3,2,1,1,4,3,9,15,15,21,5,727,4,2,0.5,12,1,1,1,1,1,6,1,4,2908,3,27,9,0
27245,0,3,5,2,2,3,9,0,0,29,13,726,4,4,1.0,27,1,1,1,1,1,0,10,20,14520,15,27,45,0
27252,0,3,5,3,2,3,9,0,0,29,13,726,4,4,1.0,34,1,1,1,1,1,0,15,30,21780,15,27,45,0
27253,0,3,5,1,1,3,10,3,3,29,13,728,5,5,1.0,25,1,1,1,1,1,0,5,5,3640,15,30,45,0
27259,0,3,5,4,2,3,9,0,0,29,13,726,4,4,1.0,41,1,1,1,1,1,0,20,40,29040,15,27,45,0
27260,0,3,5,2,2,3,10,3,3,29,13,728,5,5,1.0,32,1,1,1,1,1,0,10,20,14560,15,30,45,0
27266,0,3,5,5,3,3,9,0,0,29,13,726,4,4,1.0,48,1,1,1,1,1,0,25,75,54450,15,27,45,0
27267,0,3,1,1,4,3,11,0,0,29,13,729,4,4,1.0,48,1,1,1,1,1,0,1,4,2916,3,33,9,0
27268,0,3,5,3,2,3,10,3,3,29,13,728,5,5,1.0,40,1,1,1,1,1,0,15,30,21840,15,30,45,0
27274,0,3,5,4,2,3,10,3,3,29,13,728,5,5,1.0,46,1,1,1,1,1,0,20,40,29120,15,30,45,0
27274,2,0,6,1,1,3,12,29,13,27,11,726,3,0,0.0,4,1,1,1,1,1,0,6,6,4356,18,36,54,0
27280,0,3,5,5,3,3,10,3,3,29,13,728,5,5,1.0,52,1,1,1,1,1,0,25,75,54600,15,30,45,0
27281,0,3,1,1,4,3,9,3,3,29,13,730,5,5,1.0,52,1,1,1,1,1,0,1,4,2920,3,27,9,0
27281,2,0,6,2,2,3,12,29,13,27,11,726,3,0,0.0,11,3,1,3,3,9,0,12,24,17424,18,36,54,0
27288,2,0,6,3,2,3,12,29,13,27,11,726,3,0,0.0,18,2,2,3,4,12,0,18,36,26136,18,36,54,0
27295,2,0,6,4,2,3,12,29,13,27,11,726,3,0,0.0,25,1,3,3,3,9,0,24,48,34848,18,36,54,0
27302,2,0,6,5,3,3,12,29,13,27,11,726,3,0,0.0,32,12,1,12,12,144,0,30,90,65340,18,36,54,0
27303,2,0,2,1,4,3,9,29,13,27,11,729,3,0,0.0,32,11,2,12,22,264,0,2,8,5832,6,27,18,0
27304,2,0,6,1,1,3,10,29,13,27,11,728,3,0,0.0,20,10,3,12,30,360,0,6,6,4368,18,30,54,0
27311,2,0,6,2,2,3,10,29,13,27,11,728,3,0,0.0,27,9,4,12,36,432,0,12,24,17472,18,30,54,0
27318,2,0,6,3,2,3,10,29,13,27,11,728,3,0,0.0,34,8,5,12,40,480,0,18,36,26208,18,30,54,0
27325,2,0,6,4,2,3,10,29,13,27,11,728,3,0,0.0,41,7,6,12,42,504,0,24,48,34944,18,30,54,0
27332,2,0,6,5,3,3,10,29,13,27,11,728,3,0,0.0,48,6,7,12,42,504,0,30,90,65520,18,30,54,0
27333,2,0,2,1,4,3,11,29,13,27,11,730,3,0,0.0,48,5,8,12,40,480,0,2,8,5840,6,33,18,0
27334,4,0,7,1,4,3,12,29,13,0,0,726,4,0,0.0,29,4,9,12,36,432,0,7,28,20328,21,36,63,0
27335,2,0,7,1,4,3,9,29,13,3,3,728,5,0,0.0,13,3,10,12,30,360,0,7,28,20384,21,27,63,0
27364,0,3,3,1,4,3,9,27,11,29,13,729,3,3,1.0,16,2,11,12,22,264,0,3,12,8748,9,27,27,0
27395,0,3,3,1,4,3,9,27,11,29,13,730,3,3,1.0,17,1,12,12,12,144,0,3,12,8760,9,27,27,0
27511,4,2,7,1,4,3,9,30,14,0,0,733,5,1,0.2,33,1,1,1,1,1,8,7,28,20524,21,27,63,0
27599,4,2,1,1,4,3,9,15,15,28,12,740,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2960,3,27,9,0
27615,2,4,2,1,4,3,9,28,12,27,11,740,4,1,0.25,8,1,1,1,1,1,8,2,8,5920,6,27,18,0
27774,0,2,5,1,1,3,9,15,15,29,13,746,2,2,1.0,12,4,1,4,4,16,0,5,5,3730,15,27,45,0
27781,0,2,5,2,2,3,9,15,15,29,13,746,2,2,1.0,19,3,2,4,6,24,0,10,20,14920,15,27,45,0
27788,0,2,5,3,2,3,9,15,15,29,13,746,2,2,1.0,26,2,3,4,6,24,0,15,30,22380,15,27,45,0
27795,0,2,5,4,2,3,9,15,15,29,13,746,2,2,1.0,33,1,4,4,4,16,0,20,40,29840,15,27,45,0
27802,0,2,5,5,3,3,9,15,15,29,13,746,2,2,1.0,40,9,1,9,9,81,0,25,75,55950,15,27,45,0
27803,0,2,1,1,4,3,10,15,15,29,13,747,2,2,1.0,40,8,2,9,16,144,0,1,4,2988,3,30,9,0
27810,2,0,6,1,1,3,10,29,13,27,11,746,3,0,0.0,4,7,3,9,21,189,0,6,6,4476,18,30,54,0
27817,2,0,6,2,2,3,10,29,13,27,11,746,3,0,0.0,11,6,4,9,24,216,0,12,24,17904,18,30,54,0
27824,2,0,6,3,2,3,10,29,13,27,11,746,3,0,0.0,18,5,5,9,25,225,0,18,36,26856,18,30,54,0
27831,2,0,6,4,2,3,10,29,13,27,11,746,3,0,0.0,25,4,6,9,24,216,0,24,48,35808,18,30,54,0
27838,2,0,6,5,3,3,10,29,13,27,11,746,3,0,0.0,32,3,7,9,21,189,0,30,90,67140,18,30,54,0
27839,2,0,2,1,4,3,11,29,13,27,11,747,3,0,0.0,32,2,8,9,16,144,0,2,8,5976,6,33,18,0
27840,2,0,7,1,4,3,12,29,13,15,15,746,2,0,0.0,6,1,9,9,9,81,0,7,28,20888,21,36,63,0
27900,0,3,3,1,4,3,9,27,11,29,13,747,3,3,1.0,16,1,1,1,1,1,0,3,12,8964,9,27,27,0
28057,4,2,1,1,4,3,9,15,15,24,8,756,4,2,0.5,12,1,1,1,1,1,8,1,4,3024,3,27,9,0
28148,4,2,5,1,1,3,9,15,15,16,0,759,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,3795,15,27,45,0
28155,4,2,5,2,2,3,9,15,15,16,0,759,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,15180,15,27,45,0
28162,4,2,5,3,2,3,9,15,15,16,0,759,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,22770,15,27,45,0
28169,4,2,5,4,2,3,9,15,15,16,0,759,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,30360,15,27,45,0
28176,4,2,5,5,3,3,9,15,15,16,0,759,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,56925,15,27,45,0
28177,4,2,1,1,4,3,10,15,15,16,0,761,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,3044,3,30,9,0
28371,3,2,1,1,4,3,9,15,15,17,1,767,5,2,0.4,12,1,1,1,1,1,6,1,4,3068,3,27,9,0
28502,3,2,5,1,1,3,9,15,15,21,5,771,4,2,0.5,12,1,1,1,1,1,6,5,5,3855,15,27,45,0
28509,3,2,5,2,2,3,9,15,15,21,5,771,4,2,0.5,19,1,1,1,1,1,6,10,20,15420,15,27,45,0
28516,3,2,5,3,2,3,9,15,15,21,5,771,4,2,0.5,26,4,1,4,4,16,6,15,30,23130,15,27,45,0
28523,3,2,5,4,2,3,9,15,15,21,5,771,4,2,0.5,33,3,2,4,6,24,6,20,40,30840,15,27,45,0
28530,3,2,5,5,3,3,9,15,15,21,5,771,4,2,0.5,40,2,3,4,6,24,6,25,75,57825,15,27,45,0
28531,3,2,1,1,4,3,10,15,15,21,5,772,4,2,0.5,40,1,4,4,4,16,6,1,4,3088,3,30,9,0
28847,4,2,1,1,4,3,9,15,15,16,0,780,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3120,3,27,9,0
29134,4,2,1,1,4,3,9,15,15,20,4,788,5,2,0.4,12,1,1,1,1,1,8,1,4,3152,3,27,9,0
29258,3,2,1,1,4,3,9,15,15,21,5,792,4,2,0.5,12,1,1,1,1,1,6,1,4,3168,3,27,9,0
29913,4,2,5,1,1,3,9,15,15,20,4,808,5,2,0.4,12,1,1,1,1,1,8,5,5,4040,15,27,45,0
29920,4,2,5,2,2,3,9,15,15,20,4,808,5,2,0.4,19,1,1,1,1,1,8,10,20,16160,15,27,45,0
29927,4,2,5,3,2,3,9,15,15,20,4,808,5,2,0.4,26,1,1,1,1,1,8,15,30,24240,15,27,45,0
29934,4,2,5,4,2,3,9,15,15,20,4,808,5,2,0.4,33,1,1,1,1,1,8,20,40,32320,15,27,45,0
29941,4,2,5,5,3,3,9,15,15,20,4,808,5,2,0.4,40,1,1,1,1,1,8,25,75,60600,15,27,45,0
29942,4,2,1,1,4,3,10,15,15,20,4,809,5,2,0.4,40,1,1,1,1,1,8,1,4,3236,3,30,9,0
30090,3,2,1,1,4,3,9,15,15,21,5,814,4,2,0.5,12,1,1,1,1,1,6,1,4,3256,3,27,9,0
30700,4,2,1,1,4,3,9,15,15,16,0,830,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3320,3,27,9,0
30990,0,3,1,1,4,3,9,0,0,29,13,838,4,4,1.0,20,1,1,1,1,1,0,1,4,3352,3,27,9,0
30998,2,0,2,1,4,3,9,29,13,27,11,838,3,0,0.0,4,1,1,1,1,1,0,2,8,6704,6,27,18,0
31059,0,3,3,1,4,3,9,27,11,29,13,838,3,3,1.0,17,1,1,1,1,1,0,3,12,10056,9,27,27,0
31090,3,2,1,1,4,3,9,15,15,25,9,841,4,2,0.5,12,1,1,1,1,1,6,1,4,3364,3,27,9,0
31102,0,3,1,1,4,3,9,3,3,29,13,840,5,5,1.0,24,1,1,1,1,1,0,1,4,3360,3,27,9,0
31110,2,0,2,1,4,3,10,29,13,27,11,840,3,0,0.0,4,1,1,1,1,1,0,2,8,6720,6,30,18,0
31174,0,3,3,1,4,3,9,27,11,29,13,840,3,3,1.0,20,1,1,1,1,1,0,3,12,10080,9,27,27,0
31184,4,2,7,1,4,3,9,31,15,0,0,842,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,23576,21,27,63,0
31191,3,2,5,1,1,3,9,15,15,21,5,844,4,2,0.5,12,1,1,1,1,1,6,5,5,4220,15,27,45,0
31198,3,2,5,2,2,3,9,15,15,21,5,844,4,2,0.5,19,1,1,1,1,1,6,10,20,16880,15,27,45,0
31205,3,2,5,3,2,3,9,15,15,21,5,844,4,2,0.5,26,1,1,1,1,1,6,15,30,25320,15,27,45,0
31212,3,2,5,4,2,3,9,15,15,21,5,844,4,2,0.5,33,1,1,1,1,1,6,20,40,33760,15,27,45,0
31219,3,2,5,5,3,3,9,15,15,21,5,844,4,2,0.5,40,1,1,1,1,1,6,25,75,63300,15,27,45,0
31220,3,2,1,1,4,3,10,15,15,21,5,846,4,2,0.5,40,1,1,1,1,1,6,1,4,3384,3,30,9,0
31405,4,2,5,1,1,3,9,15,15,24,8,852,4,2,0.5,12,1,1,1,1,1,8,5,5,4260,15,27,45,0
31412,4,2,5,2,2,3,9,15,15,24,8,852,4,2,0.5,19,1,1,1,1,1,8,10,20,17040,15,27,45,0
31419,4,2,5,3,2,3,9,15,15,24,8,852,4,2,0.5,26,1,1,1,1,1,8,15,30,25560,15,27,45,0
31426,4,2,5,4,2,3,9,15,15,24,8,852,4,2,0.5,33,3,1,3,3,9,8,20,40,34080,15,27,45,0
31433,4,2,5,5,3,3,9,15,15,24,8,852,4,2,0.5,40,2,2,3,4,12,8,25,75,63900,15,27,45,0
31434,4,2,1,1,4,3,10,15,15,24,8,853,4,2,0.5,40,1,3,3,3,9,8,1,4,3412,3,30,9,0
31691,4,2,7,1,4,3,9,30,14,0,0,859,5,1,0.2,9,1,1,1,1,1,8,7,28,24052,21,27,63,0
31722,0,2,1,1,4,3,9,15,15,29,13,862,2,2,1.0,12,1,1,1,1,1,0,1,4,3448,3,27,9,0
31730,2,0,2,1,4,3,11,29,13,27,11,862,3,0,0.0,4,2,1,2,2,4,0,2,8,6896,6,33,18,0
31793,0,3,3,1,4,3,9,27,11,29,13,862,3,3,1.0,19,1,2,2,2,4,0,3,12,10344,9,27,27,0
31942,4,2,5,1,1,3,9,15,15,16,0,871,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,4355,15,27,45,0
31949,4,2,5,2,2,3,9,15,15,16,0,871,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,17420,15,27,45,0
31956,4,2,5,3,2,3,9,15,15,16,0,871,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,26130,15,27,45,0
31963,4,2,5,4,2,3,9,15,15,16,0,871,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,34840,15,27,45,0
31970,4,2,5,5,3,3,9,15,15,16,0,871,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,65325,15,27,45,0
31971,4,2,1,1,4,3,10,15,15,16,0,872,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,3488,3,30,9,0
32099,0,3,1,1,4,3,9,0,0,29,13,875,4,4,1.0,20,1,1,1,1,1,0,1,4,3500,3,27,9,0
32107,2,0,2,1,4,3,12,29,13,27,11,875,3,0,0.0,4,8,1,8,8,64,0,2,8,7000,6,36,18,0
32165,3,2,5,1,1,3,9,15,15,17,1,876,5,2,0.4,12,7,2,8,14,112,6,5,5,4380,15,27,45,0
32172,0,3,3,1,4,3,9,27,11,29,13,875,3,3,1.0,20,6,3,8,18,144,0,3,12,10500,9,27,27,0
32172,3,2,5,2,2,3,9,15,15,17,1,876,5,2,0.4,19,5,4,8,20,160,6,10,20,17520,15,27,45,0
32179,3,2,5,3,2,3,9,15,15,17,1,876,5,2,0.4,26,4,5,8,20,160,6,15,30,26280,15,27,45,0
32186,3,2,5,4,2,3,9,15,15,17,1,876,5,2,0.4,33,3,6,8,18,144,6,20,40,35040,15,27,45,0
32193,3,2,5,5,3,3,9,15,15,17,1,876,5,2,0.4,40,2,7,8,14,112,6,25,75,65700,15,27,45,0
32194,3,2,1,1,4,3,10,15,15,17,1,878,5,2,0.4,40,1,8,8,8,64,6,1,4,3512,3,30,9,0
32205,0,3,1,1,4,3,9,3,3,29,13,877,5,5,1.0,24,3,1,3,3,9,0,1,4,3508,3,27,9,0
32213,2,0,2,1,4,3,9,29,13,27,11,877,3,0,0.0,4,2,2,3,4,12,0,2,8,7016,6,27,18,0
32274,0,3,3,1,4,3,9,27,11,29,13,877,3,3,1.0,16,1,3,3,3,9,0,3,12,10524,9,27,27,0
32690,4,2,7,1,4,3,9,30,14,0,0,890,5,1,0.2,10,1,1,1,1,1,8,7,28,24920,21,27,63,0
32818,0,2,1,1,4,3,9,15,15,29,13,896,2,2,1.0,12,1,1,1,1,1,0,1,4,3584,3,27,9,0
32826,2,0,2,1,4,3,10,29,13,27,11,896,3,0,0.0,4,1,1,1,1,1,0,2,8,7168,6,30,18,0
32886,0,3,3,1,4,3,9,27,11,29,13,896,3,3,1.0,16,1,1,1,1,1,0,3,12,10752,9,27,27,0
32905,3,2,1,1,4,3,9,15,15,25,9,898,4,2,0.5,12,1,1,1,1,1,6,1,4,3592,3,27,9,0
33543,4,2,1,1,4,3,9,15,15,24,8,918,4,2,0.5,12,1,1,1,1,1,8,1,4,3672,3,27,9,0
33630,3,2,1,1,4,3,9,15,15,25,9,920,4,2,0.5,12,1,1,1,1,1,6,1,4,3680,3,27,9,0
33845,4,2,1,1,4,3,9,15,15,16,0,927,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3708,3,27,9,0
33871,2,4,6,1,1,3,9,28,12,27,11,926,4,1,0.25,8,1,1,1,1,1,8,6,6,5556,18,27,54,0
33878,2,4,6,2,2,3,9,28,12,27,11,926,4,1,0.25,15,1,1,1,1,1,8,12,24,22224,18,27,54,0
33885,2,4,6,3,2,3,9,28,12,27,11,926,4,1,0.25,22,1,1,1,1,1,8,18,36,33336,18,27,54,0
33892,2,4,6,4,2,3,9,28,12,27,11,926,4,1,0.25,29,1,1,1,1,1,8,24,48,44448,18,27,54,0
33899,2,4,6,5,3,3,9,28,12,27,11,926,4,1,0.25,36,1,1,1,1,1,8,30,90,83340,18,27,54,0
33900,2,4,2,1,4,3,10,28,12,27,11,928,4,1,0.25,36,1,1,1,1,1,8,2,8,7424,6,30,18,0
33928,2,4,6,1,1,3,9,28,12,27,11,929,4,1,0.25,8,1,1,1,1,1,8,6,6,5574,18,27,54,0
33935,2,4,6,2,2,3,9,28,12,27,11,929,4,1,0.25,15,1,1,1,1,1,8,12,24,22296,18,27,54,0
33942,2,4,6,3,2,3,9,28,12,27,11,929,4,1,0.25,22,5,1,5,5,25,8,18,36,33444,18,27,54,0
33949,2,4,6,4,2,3,9,28,12,27,11,929,4,1,0.25,29,4,2,5,8,40,8,24,48,44592,18,27,54,0
33956,2,4,6,5,3,3,9,28,12,27,11,929,4,1,0.25,36,3,3,5,9,45,8,30,90,83610,18,27,54,0
33957,2,4,2,1,4,3,10,28,12,27,11,930,4,1,0.25,36,2,4,5,8,40,8,2,8,7440,6,30,18,0
33958,2,4,7,1,4,3,11,28,12,3,3,929,6,1,0.16666666666666666,10,1,5,5,5,25,8,7,28,26012,21,33,63,0
34023,4,2,5,1,1,3,9,15,15,16,0,931,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,4655,15,27,45,0
34030,4,2,5,2,2,3,9,15,15,16,0,931,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,18620,15,27,45,0
34037,4,2,5,3,2,3,9,15,15,16,0,931,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,27930,15,27,45,0
34044,4,2,5,4,2,3,9,15,15,16,0,931,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,37240,15,27,45,0
34051,4,2,5,5,3,3,9,15,15,16,0,931,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,69825,15,27,45,0
34052,4,2,1,1,4,3,10,15,15,16,0,932,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,3728,3,30,9,0
34477,4,2,5,1,1,3,9,15,15,28,12,947,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,4735,15,27,45,0
