timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3149469,2,4,6,5,3,3,9,28,12,27,11,27476,4,1,0.25,36,1,1,1,1,1,8,30,90,2472840,18,27,54,0
3149470,2,4,2,1,4,3,10,28,12,27,11,27478,4,1,0.25,36,1,1,1,1,1,8,2,8,219824,6,30,18,0
3149471,2,4,7,1,4,3,11,28,12,6,6,27476,4,1,0.25,9,1,1,1,1,1,8,7,28,769328,21,33,63,0
3149481,2,4,6,1,1,3,9,28,12,27,11,27479,4,1,0.25,8,1,1,1,1,1,8,6,6,164874,18,27,54,0
3149488,2,4,6,2,2,3,9,28,12,27,11,27479,4,1,0.25,15,1,1,1,1,1,8,12,24,659496,18,27,54,0
3149495,2,4,6,3,2,3,9,28,12,27,11,27479,4,1,0.25,22,1,1,1,1,1,8,18,36,989244,18,27,54,0
3149502,2,4,6,4,2,3,9,28,12,27,11,27479,4,1,0.25,29,1,1,1,1,1,8,24,48,1318992,18,27,54,0
3149509,2,4,6,5,3,3,9,28,12,27,11,27479,4,1,0.25,36,1,1,1,1,1,8,30,90,2473110,18,27,54,0
3149510,2,4,2,1,4,3,10,28,12,27,11,27481,4,1,0.25,36,1,1,1,1,1,8,2,8,219848,6,30,18,0
3149511,2,4,7,1,4,3,11,28,12,3,3,27479,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,769412,21,33,63,0
3149604,0,3,5,1,1,3,9,3,3,29,13,27485,5,5,1.0,24,1,1,1,1,1,0,5,5,137425,15,27,45,0
3149607,2,4,6,1,1,3,9,28,12,27,11,27482,4,1,0.25,8,1,1,1,1,1,8,6,6,164892,18,27,54,0
3149611,0,3,5,2,2,3,9,3,3,29,13,27485,5,5,1.0,31,1,1,1,1,1,0,10,20,549700,15,27,45,0
3149614,2,4,6,2,2,3,9,28,12,27,11,27482,4,1,0.25,15,1,1,1,1,1,8,12,24,659568,18,27,54,0
3149618,0,3,5,3,2,3,9,3,3,29,13,27485,5,5,1.0,38,1,1,1,1,1,0,15,30,824550,15,27,45,0
3149621,2,4,6,3,2,3,9,28,12,27,11,27482,4,1,0.25,22,1,1,1,1,1,8,18,36,989352,18,27,54,0
3149625,0,3,5,4,2,3,9,3,3,29,13,27485,5,5,1.0,45,1,1,1,1,1,0,20,40,1099400,15,27,45,0
3149628,2,4,6,4,2,3,9,28,12,27,11,27482,4,1,0.25,29,1,1,1,1,1,8,24,48,1319136,18,27,54,0
3149632,0,3,5,5,3,3,9,3,3,29,13,27485,5,5,1.0,52,1,1,1,1,1,0,25,75,2061375,15,27,45,0
3149633,0,3,1,1,4,3,10,3,3,29,13,27486,5,5,1.0,52,1,1,1,1,1,0,1,4,109944,3,30,9,0
3149635,2,4,6,5,3,3,9,28,12,27,11,27482,4,1,0.25,36,1,1,1,1,1,8,30,90,2473380,18,27,54,0
3149636,2,4,2,1,4,3,10,28,12,27,11,27484,4,1,0.25,36,1,1,1,1,1,8,2,8,219872,6,30,18,0
3149637,2,4,6,1,1,3,11,28,12,27,11,27483,4,1,0.25,32,1,1,1,1,1,8,6,6,164898,18,33,54,0
3149640,2,0,6,1,1,3,11,29,13,27,11,27485,3,0,0.0,4,1,1,1,1,1,0,6,6,164910,18,33,54,0
3149644,2,4,6,2,2,3,11,28,12,27,11,27483,4,1,0.25,39,1,1,1,1,1,8,12,24,659592,18,33,54,0
3149647,2,0,6,2,2,3,11,29,13,27,11,27485,3,0,0.0,11,1,1,1,1,1,0,12,24,659640,18,33,54,0
3149651,2,4,6,3,2,3,11,28,12,27,11,27483,4,1,0.25,46,1,1,1,1,1,8,18,36,989388,18,33,54,0
3149654,2,0,6,3,2,3,11,29,13,27,11,27485,3,0,0.0,18,1,1,1,1,1,0,18,36,989460,18,33,54,0
3149658,2,4,6,4,2,3,11,28,12,27,11,27483,4,1,0.25,53,1,1,1,1,1,8,24,48,1319184,18,33,54,0
3149661,2,0,6,4,2,3,11,29,13,27,11,27485,3,0,0.0,25,1,1,1,1,1,0,24,48,1319280,18,33,54,0
3149665,2,4,6,5,3,3,11,28,12,27,11,27483,4,1,0.25,60,1,1,1,1,1,8,30,90,2473470,18,33,54,0
3149666,2,4,2,1,4,3,9,28,12,27,11,27476,4,1,0.25,60,1,1,1,1,1,8,2,8,219808,6,27,18,0
3149668,2,0,6,5,3,3,11,29,13,27,11,27485,3,0,0.0,32,1,1,1,1,1,0,30,90,2473650,18,33,54,0
3149669,2,4,7,1,4,3,10,28,12,6,6,27483,4,1,0.25,34,1,1,1,1,1,8,7,28,769524,21,30,63,0
3149671,2,0,2,1,4,3,12,29,13,27,11,27486,3,0,0.0,34,1,1,1,1,1,0,2,8,219888,6,36,18,0
3149672,2,0,7,1,4,3,9,29,13,3,3,27485,5,0,0.0,8,1,1,1,1,1,0,7,28,769580,21,27,63,0
3149748,0,3,3,1,4,3,9,27,11,29,13,27486,3,3,1.0,16,1,1,1,1,1,0,3,12,329832,9,27,27,0
3149989,4,2,7,1,4,3,9,30,14,0,0,27493,5,1,0.2,9,1,1,1,1,1,8,7,28,769804,21,27,63,0
3150245,0,3,5,1,1,3,9,0,0,29,13,27503,4,4,1.0,20,1,1,1,1,1,0,5,5,137515,15,27,45,0
3150252,0,3,5,2,2,3,9,0,0,29,13,27503,4,4,1.0,27,1,1,1,1,1,0,10,20,550060,15,27,45,0
3150259,0,3,5,3,2,3,9,0,0,29,13,27503,4,4,1.0,34,1,1,1,1,1,0,15,30,825090,15,27,45,0
3150266,0,3,5,4,2,3,9,0,0,29,13,27503,4,4,1.0,41,1,1,1,1,1,0,20,40,1100120,15,27,45,0
3150273,0,3,5,5,3,3,9,0,0,29,13,27503,4,4,1.0,48,1,1,1,1,1,0,25,75,2062725,15,27,45,0
3150274,0,3,1,1,4,3,10,0,0,29,13,27505,4,4,1.0,48,1,1,1,1,1,0,1,4,110020,3,30,9,0
3150281,2,0,6,1,1,3,10,29,13,27,11,27503,3,0,0.0,4,1,1,1,1,1,0,6,6,165018,18,30,54,0
3150288,2,0,6,2,2,3,10,29,13,27,11,27503,3,0,0.0,11,1,1,1,1,1,0,12,24,660072,18,30,54,0
3150295,2,0,6,3,2,3,10,29,13,27,11,27503,3,0,0.0,18,1,1,1,1,1,0,18,36,990108,18,30,54,0
3150302,2,0,6,4,2,3,10,29,13,27,11,27503,3,0,0.0,25,1,1,1,1,1,0,24,48,1320144,18,30,54,0
3150309,2,0,6,5,3,3,10,29,13,27,11,27503,3,0,0.0,32,1,1,1,1,1,0,30,90,2475270,18,30,54,0
3150310,2,0,2,1,4,3,11,29,13,27,11,27505,3,0,0.0,32,1,1,1,1,1,0,2,8,220040,6,33,18,0
3150311,4,0,7,1,4,3,12,29,13,0,0,27503,4,0,0.0,5,1,1,1,1,1,0,7,28,770084,21,36,63,0
3150370,0,3,3,1,4,3,9,27,11,29,13,27505,3,3,1.0,16,1,1,1,1,1,0,3,12,330060,9,27,27,0
3150634,2,4,6,1,1,3,9,28,12,27,11,27512,4,1,0.25,8,1,1,1,1,1,8,6,6,165072,18,27,54,0
3150641,2,4,6,2,2,3,9,28,12,27,11,27512,4,1,0.25,15,1,1,1,1,1,8,12,24,660288,18,27,54,0
3150648,2,4,6,3,2,3,9,28,12,27,11,27512,4,1,0.25,22,1,1,1,1,1,8,18,36,990432,18,27,54,0
3150655,2,4,6,4,2,3,9,28,12,27,11,27512,4,1,0.25,29,1,1,1,1,1,8,24,48,1320576,18,27,54,0
3150662,2,4,6,5,3,3,9,28,12,27,11,27512,4,1,0.25,36,1,1,1,1,1,8,30,90,2476080,18,27,54,0
3150663,2,4,6,1,1,3,10,28,12,27,11,27511,4,1,0.25,36,1,1,1,1,1,8,6,6,165066,18,30,54,0
3150670,2,4,6,2,2,3,10,28,12,27,11,27511,4,1,0.25,43,1,1,1,1,1,8,12,24,660264,18,30,54,0
3150677,2,4,6,3,2,3,10,28,12,27,11,27511,4,1,0.25,50,1,1,1,1,1,8,18,36,990396,18,30,54,0
3150684,2,4,6,4,2,3,10,28,12,27,11,27511,4,1,0.25,57,1,1,1,1,1,8,24,48,1320528,18,30,54,0
3150691,2,4,6,5,3,3,10,28,12,27,11,27511,4,1,0.25,64,1,1,1,1,1,8,30,90,2475990,18,30,54,0
3150692,2,4,2,1,4,3,9,28,12,27,11,27513,4,1,0.25,64,1,1,1,1,1,8,2,8,220104,6,27,18,0
3150693,2,4,2,1,4,3,11,28,12,27,11,27514,4,1,0.25,64,1,1,1,1,1,8,2,8,220112,6,33,18,0
3150698,2,4,7,1,4,3,9,28,12,3,3,27511,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,770308,21,27,63,0
3151155,0,3,5,1,1,3,9,0,0,29,13,27529,4,4,1.0,20,1,1,1,1,1,0,5,5,137645,15,27,45,0
3151162,0,3,5,2,2,3,9,0,0,29,13,27529,4,4,1.0,27,1,1,1,1,1,0,10,20,550580,15,27,45,0
3151169,0,3,5,3,2,3,9,0,0,29,13,27529,4,4,1.0,34,1,1,1,1,1,0,15,30,825870,15,27,45,0
3151176,0,3,5,4,2,3,9,0,0,29,13,27529,4,4,1.0,41,1,1,1,1,1,0,20,40,1101160,15,27,45,0
3151183,0,3,5,5,3,3,9,0,0,29,13,27529,4,4,1.0,48,1,1,1,1,1,0,25,75,2064675,15,27,45,0
3151184,0,3,1,1,4,3,10,0,0,29,13,27530,4,4,1.0,48,1,1,1,1,1,0,1,4,110120,3,30,9,0
3151191,2,0,6,1,1,3,9,29,13,27,11,27529,3,0,0.0,4,1,1,1,1,1,0,6,6,165174,18,27,54,0
3151198,2,0,6,2,2,3,9,29,13,27,11,27529,3,0,0.0,11,1,1,1,1,1,0,12,24,660696,18,27,54,0
3151205,2,0,6,3,2,3,9,29,13,27,11,27529,3,0,0.0,18,1,1,1,1,1,0,18,36,991044,18,27,54,0
3151212,2,0,6,4,2,3,9,29,13,27,11,27529,3,0,0.0,25,1,1,1,1,1,0,24,48,1321392,18,27,54,0
3151219,2,0,6,5,3,3,9,29,13,27,11,27529,3,0,0.0,32,1,1,1,1,1,0,30,90,2477610,18,27,54,0
3151220,2,0,2,1,4,3,10,29,13,27,11,27530,3,0,0.0,32,1,1,1,1,1,0,2,8,220240,6,30,18,0
3151221,4,0,7,1,4,3,11,29,13,0,0,27529,4,0,0.0,5,1,1,1,1,1,0,7,28,770812,21,33,63,0
3151277,2,4,6,1,1,3,9,28,12,27,11,27531,4,1,0.25,8,1,1,1,1,1,8,6,6,165186,18,27,54,0
3151284,0,3,3,1,4,3,9,27,11,29,13,27530,3,3,1.0,20,1,1,1,1,1,0,3,12,330360,9,27,27,0
3151284,2,4,6,2,2,3,9,28,12,27,11,27531,4,1,0.25,15,1,1,1,1,1,8,12,24,660744,18,27,54,0
3151291,2,4,6,3,2,3,9,28,12,27,11,27531,4,1,0.25,22,1,1,1,1,1,8,18,36,991116,18,27,54,0
3151298,2,4,6,4,2,3,9,28,12,27,11,27531,4,1,0.25,29,1,1,1,1,1,8,24,48,1321488,18,27,54,0
3151305,2,4,6,5,3,3,9,28,12,27,11,27531,4,1,0.25,36,1,1,1,1,1,8,30,90,2477790,18,27,54,0
3151306,2,4,2,1,4,3,10,28,12,27,11,27532,4,1,0.25,36,1,1,1,1,1,8,2,8,220256,6,30,18,0
3151307,2,4,7,1,4,3,11,28,12,3,3,27531,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,770868,21,33,63,0
3151442,4,2,7,1,4,3,9,30,14,0,0,27535,5,1,0.2,10,1,1,1,1,1,8,7,28,770980,21,27,63,0
3151633,4,2,7,1,4,3,9,31,15,0,0,27541,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,771148,21,27,63,0
3151901,0,3,5,1,1,3,9,3,3,29,13,27553,5,5,1.0,24,1,1,1,1,1,0,5,5,137765,15,27,45,0
3151908,0,3,5,2,2,3,9,3,3,29,13,27553,5,5,1.0,31,1,1,1,1,1,0,10,20,551060,15,27,45,0
3151915,0,3,5,3,2,3,9,3,3,29,13,27553,5,5,1.0,38,1,1,1,1,1,0,15,30,826590,15,27,45,0
3151922,0,3,5,4,2,3,9,3,3,29,13,27553,5,5,1.0,45,1,1,1,1,1,0,20,40,1102120,15,27,45,0
3151929,0,3,5,5,3,3,9,3,3,29,13,27553,5,5,1.0,52,1,1,1,1,1,0,25,75,2066475,15,27,45,0
3151930,0,3,1,1,4,3,10,3,3,29,13,27554,5,5,1.0,52,1,1,1,1,1,0,1,4,110216,3,30,9,0
3151937,2,0,6,1,1,3,12,29,13,27,11,27553,3,0,0.0,4,1,1,1,1,1,0,6,6,165318,18,36,54,0
3151944,2,0,6,2,2,3,12,29,13,27,11,27553,3,0,0.0,11,1,1,1,1,1,0,12,24,661272,18,36,54,0
3151951,2,0,6,3,2,3,12,29,13,27,11,27553,3,0,0.0,18,1,1,1,1,1,0,18,36,991908,18,36,54,0
3151958,2,0,6,4,2,3,12,29,13,27,11,27553,3,0,0.0,25,1,1,1,1,1,0,24,48,1322544,18,36,54,0
3151965,2,0,6,5,3,3,12,29,13,27,11,27553,3,0,0.0,32,1,1,1,1,1,0,30,90,2479770,18,36,54,0
3151966,2,0,2,1,4,3,9,29,13,27,11,27554,3,0,0.0,32,1,1,1,1,1,0,2,8,220432,6,27,18,0
3151967,2,0,7,1,4,3,10,29,13,3,3,27553,5,0,0.0,5,1,1,1,1,1,0,7,28,771484,21,30,63,0
3152026,0,3,3,1,4,3,9,27,11,29,13,27554,3,3,1.0,16,1,1,1,1,1,0,3,12,330648,9,27,27,0
3152229,2,4,6,1,1,3,9,28,12,27,11,27563,4,1,0.25,8,1,1,1,1,1,8,6,6,165378,18,27,54,0
3152236,2,4,6,2,2,3,9,28,12,27,11,27563,4,1,0.25,15,1,1,1,1,1,8,12,24,661512,18,27,54,0
3152243,2,4,6,3,2,3,9,28,12,27,11,27563,4,1,0.25,22,1,1,1,1,1,8,18,36,992268,18,27,54,0
3152250,2,4,6,4,2,3,9,28,12,27,11,27563,4,1,0.25,29,1,1,1,1,1,8,24,48,1323024,18,27,54,0
3152257,2,4,6,5,3,3,9,28,12,27,11,27563,4,1,0.25,36,1,1,1,1,1,8,30,90,2480670,18,27,54,0
3152258,2,4,2,1,4,3,10,28,12,27,11,27564,4,1,0.25,36,1,1,1,1,1,8,2,8,220512,6,30,18,0
3152259,2,4,7,1,4,3,11,28,12,6,6,27563,4,1,0.25,9,1,1,1,1,1,8,7,28,771764,21,33,63,0
3152291,2,4,6,1,1,3,9,28,12,27,11,27565,4,1,0.25,8,1,1,1,1,1,8,6,6,165390,18,27,54,0
3152298,2,4,6,2,2,3,9,28,12,27,11,27565,4,1,0.25,15,1,1,1,1,1,8,12,24,661560,18,27,54,0
3152305,2,4,6,3,2,3,9,28,12,27,11,27565,4,1,0.25,22,1,1,1,1,1,8,18,36,992340,18,27,54,0
3152312,2,4,6,4,2,3,9,28,12,27,11,27565,4,1,0.25,29,1,1,1,1,1,8,24,48,1323120,18,27,54,0
3152319,2,4,6,5,3,3,9,28,12,27,11,27565,4,1,0.25,36,1,1,1,1,1,8,30,90,2480850,18,27,54,0
3152320,2,4,2,1,4,3,10,28,12,27,11,27566,4,1,0.25,36,1,1,1,1,1,8,2,8,220528,6,30,18,0
3152321,2,4,6,1,1,3,11,28,12,27,11,27567,4,1,0.25,18,1,1,1,1,1,8,6,6,165402,18,33,54,0
3152328,2,4,6,2,2,3,11,28,12,27,11,27567,4,1,0.25,25,1,1,1,1,1,8,12,24,661608,18,33,54,0
3152335,2,4,6,3,2,3,11,28,12,27,11,27567,4,1,0.25,32,1,1,1,1,1,8,18,36,992412,18,33,54,0
3152342,2,4,6,4,2,3,11,28,12,27,11,27567,4,1,0.25,39,1,1,1,1,1,8,24,48,1323216,18,33,54,0
3152349,2,4,6,5,3,3,11,28,12,27,11,27567,4,1,0.25,46,1,1,1,1,1,8,30,90,2481030,18,33,54,0
3152350,2,4,2,1,4,3,9,28,12,27,11,27568,4,1,0.25,46,1,1,1,1,1,8,2,8,220544,6,27,18,0
3152351,2,4,7,1,4,3,10,28,12,3,3,27565,6,1,0.16666666666666666,33,1,1,1,1,1,8,7,28,771820,21,30,63,0
3152800,0,3,5,1,1,3,9,3,3,29,13,27583,5,5,1.0,24,1,1,1,1,1,0,5,5,137915,15,27,45,0
3152807,0,3,5,2,2,3,9,3,3,29,13,27583,5,5,1.0,31,1,1,1,1,1,0,10,20,551660,15,27,45,0
3152814,0,3,5,3,2,3,9,3,3,29,13,27583,5,5,1.0,38,1,1,1,1,1,0,15,30,827490,15,27,45,0
3152821,0,3,5,4,2,3,9,3,3,29,13,27583,5,5,1.0,45,1,1,1,1,1,0,20,40,1103320,15,27,45,0
3152828,0,3,5,5,3,3,9,3,3,29,13,27583,5,5,1.0,52,1,1,1,1,1,0,25,75,2068725,15,27,45,0
3152829,0,3,1,1,4,3,10,3,3,29,13,27585,5,5,1.0,52,1,1,1,1,1,0,1,4,110340,3,30,9,0
3152836,2,0,6,1,1,3,11,29,13,27,11,27583,3,0,0.0,4,1,1,1,1,1,0,6,6,165498,18,33,54,0
3152843,2,0,6,2,2,3,11,29,13,27,11,27583,3,0,0.0,11,1,1,1,1,1,0,12,24,661992,18,33,54,0
3152850,2,0,6,3,2,3,11,29,13,27,11,27583,3,0,0.0,18,1,1,1,1,1,0,18,36,992988,18,33,54,0
3152857,2,0,6,4,2,3,11,29,13,27,11,27583,3,0,0.0,25,1,1,1,1,1,0,24,48,1323984,18,33,54,0
3152864,2,0,6,5,3,3,11,29,13,27,11,27583,3,0,0.0,32,1,1,1,1,1,0,30,90,2482470,18,33,54,0
3152865,2,0,2,1,4,3,12,29,13,27,11,27585,3,0,0.0,32,1,1,1,1,1,0,2,8,220680,6,36,18,0
3152866,2,0,7,1,4,3,9,29,13,3,3,27583,5,0,0.0,6,1,1,1,1,1,0,7,28,772324,21,27,63,0
3152926,0,3,3,1,4,3,9,27,11,29,13,27585,3,3,1.0,16,1,1,1,1,1,0,3,12,331020,9,27,27,0
3153079,0,3,5,1,1,3,9,0,0,29,13,27593,4,4,1.0,20,1,1,1,1,1,0,5,5,137965,15,27,45,0
3153086,0,3,5,2,2,3,9,0,0,29,13,27593,4,4,1.0,27,1,1,1,1,1,0,10,20,551860,15,27,45,0
3153093,0,3,5,3,2,3,9,0,0,29,13,27593,4,4,1.0,34,1,1,1,1,1,0,15,30,827790,15,27,45,0
3153100,0,3,5,4,2,3,9,0,0,29,13,27593,4,4,1.0,41,1,1,1,1,1,0,20,40,1103720,15,27,45,0
3153107,0,3,5,5,3,3,9,0,0,29,13,27593,4,4,1.0,48,1,1,1,1,1,0,25,75,2069475,15,27,45,0
3153108,0,3,1,1,4,3,10,0,0,29,13,27594,4,4,1.0,48,1,1,1,1,1,0,1,4,110376,3,30,9,0
3153115,2,0,6,1,1,3,10,29,13,27,11,27593,3,0,0.0,4,1,1,1,1,1,0,6,6,165558,18,30,54,0
3153122,2,0,6,2,2,3,10,29,13,27,11,27593,3,0,0.0,11,1,1,1,1,1,0,12,24,662232,18,30,54,0
3153129,2,0,6,3,2,3,10,29,13,27,11,27593,3,0,0.0,18,1,1,1,1,1,0,18,36,993348,18,30,54,0
3153136,2,0,6,4,2,3,10,29,13,27,11,27593,3,0,0.0,25,1,1,1,1,1,0,24,48,1324464,18,30,54,0
3153143,2,0,6,5,3,3,10,29,13,27,11,27593,3,0,0.0,32,1,1,1,1,1,0,30,90,2483370,18,30,54,0
3153144,2,0,2,1,4,3,11,29,13,27,11,27594,3,0,0.0,32,1,1,1,1,1,0,2,8,220752,6,33,18,0
3153145,4,0,7,1,4,3,12,29,13,0,0,27593,4,0,0.0,5,1,1,1,1,1,0,7,28,772604,21,36,63,0
3153205,0,3,3,1,4,3,9,27,11,29,13,27594,3,3,1.0,17,1,1,1,1,1,0,3,12,331128,9,27,27,0
3153375,4,2,7,1,4,3,9,30,14,0,0,27599,5,1,0.2,9,1,1,1,1,1,8,7,28,772772,21,27,63,0
3153888,2,4,6,1,1,3,9,28,12,27,11,27619,4,1,0.25,8,1,1,1,1,1,8,6,6,165714,18,27,54,0
3153895,2,4,6,2,2,3,9,28,12,27,11,27619,4,1,0.25,15,1,1,1,1,1,8,12,24,662856,18,27,54,0
3153902,2,4,6,3,2,3,9,28,12,27,11,27619,4,1,0.25,22,1,1,1,1,1,8,18,36,994284,18,27,54,0
3153909,2,4,6,4,2,3,9,28,12,27,11,27619,4,1,0.25,29,1,1,1,1,1,8,24,48,1325712,18,27,54,0
3153916,2,4,6,5,3,3,9,28,12,27,11,27619,4,1,0.25,36,1,1,1,1,1,8,30,90,2485710,18,27,54,0
3153917,2,4,2,1,4,3,10,28,12,27,11,27620,4,1,0.25,34,1,1,1,1,1,8,2,8,220960,6,30,18,0
3153918,2,4,7,1,4,3,11,28,12,3,3,27619,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,773332,21,33,63,0
3154479,4,2,7,1,4,3,9,31,15,0,0,27633,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,773724,21,27,63,0
3154625,0,3,5,1,1,3,9,0,0,29,13,27639,4,4,1.0,20,1,1,1,1,1,0,5,5,138195,15,27,45,0
3154632,0,3,5,2,2,3,9,0,0,29,13,27639,4,4,1.0,27,1,1,1,1,1,0,10,20,552780,15,27,45,0
3154639,0,3,5,3,2,3,9,0,0,29,13,27639,4,4,1.0,34,1,1,1,1,1,0,15,30,829170,15,27,45,0
3154646,0,3,5,4,2,3,9,0,0,29,13,27639,4,4,1.0,41,1,1,1,1,1,0,20,40,1105560,15,27,45,0
3154653,0,3,5,5,3,3,9,0,0,29,13,27639,4,4,1.0,48,1,1,1,1,1,0,25,75,2072925,15,27,45,0
3154654,0,3,1,1,4,3,10,0,0,29,13,27640,4,4,1.0,48,1,1,1,1,1,0,1,4,110560,3,30,9,0
3154661,2,0,6,1,1,3,9,29,13,27,11,27639,3,0,0.0,4,1,1,1,1,1,0,6,6,165834,18,27,54,0
3154667,0,3,5,1,1,3,9,3,3,29,13,27641,5,5,1.0,24,1,1,1,1,1,0,5,5,138205,15,27,45,0
3154668,2,0,6,2,2,3,9,29,13,27,11,27639,3,0,0.0,11,1,1,1,1,1,0,12,24,663336,18,27,54,0
3154674,0,3,5,2,2,3,9,3,3,29,13,27641,5,5,1.0,31,1,1,1,1,1,0,10,20,552820,15,27,45,0
3154675,2,0,6,3,2,3,9,29,13,27,11,27639,3,0,0.0,18,1,1,1,1,1,0,18,36,995004,18,27,54,0
3154681,0,3,5,3,2,3,9,3,3,29,13,27641,5,5,1.0,38,1,1,1,1,1,0,15,30,829230,15,27,45,0
3154682,2,0,6,4,2,3,9,29,13,27,11,27639,3,0,0.0,25,1,1,1,1,1,0,24,48,1326672,18,27,54,0
3154688,0,3,5,4,2,3,9,3,3,29,13,27641,5,5,1.0,45,1,1,1,1,1,0,20,40,1105640,15,27,45,0
3154689,2,0,6,5,3,3,9,29,13,27,11,27639,3,0,0.0,32,1,1,1,1,1,0,30,90,2487510,18,27,54,0
3154690,2,0,2,1,4,3,10,29,13,27,11,27640,3,0,0.0,32,1,1,1,1,1,0,2,8,221120,6,30,18,0
3154691,4,0,7,1,4,3,11,29,13,0,0,27639,4,0,0.0,5,1,1,1,1,1,0,7,28,773892,21,33,63,0
3154695,0,3,5,5,3,3,9,3,3,29,13,27641,5,5,1.0,52,1,1,1,1,1,0,25,75,2073075,15,27,45,0
3154696,0,3,1,1,4,3,10,3,3,29,13,27642,5,5,1.0,52,1,1,1,1,1,0,1,4,110568,3,30,9,0
3154703,2,0,6,1,1,3,12,29,13,27,11,27641,3,0,0.0,4,1,1,1,1,1,0,6,6,165846,18,36,54,0
3154710,2,0,6,2,2,3,12,29,13,27,11,27641,3,0,0.0,11,1,1,1,1,1,0,12,24,663384,18,36,54,0
3154717,2,0,6,3,2,3,12,29,13,27,11,27641,3,0,0.0,18,1,1,1,1,1,0,18,36,995076,18,36,54,0
3154724,2,0,6,4,2,3,12,29,13,27,11,27641,3,0,0.0,25,1,1,1,1,1,0,24,48,1326768,18,36,54,0
3154731,2,0,6,5,3,3,12,29,13,27,11,27641,3,0,0.0,32,1,1,1,1,1,0,30,90,2487690,18,36,54,0
3154732,2,0,2,1,4,3,9,29,13,27,11,27642,3,0,0.0,32,1,1,1,1,1,0,2,8,221136,6,27,18,0
3154733,2,0,7,1,4,3,10,29,13,3,3,27641,5,0,0.0,5,1,1,1,1,1,0,7,28,773948,21,30,63,0
3154750,0,3,3,1,4,3,9,27,11,29,13,27640,3,3,1.0,16,1,1,1,1,1,0,3,12,331680,9,27,27,0
3154792,0,3,3,1,4,3,9,27,11,29,13,27642,3,3,1.0,16,1,1,1,1,1,0,3,12,331704,9,27,27,0
3155018,0,3,5,1,1,3,9,0,0,29,13,27651,4,4,1.0,20,1,1,1,1,1,0,5,5,138255,15,27,45,0
3155025,0,3,5,2,2,3,9,0,0,29,13,27651,4,4,1.0,27,1,1,1,1,1,0,10,20,553020,15,27,45,0
3155032,0,3,5,3,2,3,9,0,0,29,13,27651,4,4,1.0,34,1,1,1,1,1,0,15,30,829530,15,27,45,0
3155039,0,3,5,4,2,3,9,0,0,29,13,27651,4,4,1.0,41,1,1,1,1,1,0,20,40,1106040,15,27,45,0
3155046,0,3,5,5,3,3,9,0,0,29,13,27651,4,4,1.0,48,1,1,1,1,1,0,25,75,2073825,15,27,45,0
3155047,0,3,1,1,4,3,10,0,0,29,13,27653,4,4,1.0,48,1,1,1,1,1,0,1,4,110612,3,30,9,0
3155054,2,0,6,1,1,3,11,29,13,27,11,27651,3,0,0.0,4,1,1,1,1,1,0,6,6,165906,18,33,54,0
3155061,2,0,6,2,2,3,11,29,13,27,11,27651,3,0,0.0,11,1,1,1,1,1,0,12,24,663624,18,33,54,0
3155068,2,0,6,3,2,3,11,29,13,27,11,27651,3,0,0.0,18,1,1,1,1,1,0,18,36,995436,18,33,54,0
3155075,2,0,6,4,2,3,11,29,13,27,11,27651,3,0,0.0,25,1,1,1,1,1,0,24,48,1327248,18,33,54,0
3155082,2,0,6,5,3,3,11,29,13,27,11,27651,3,0,0.0,32,1,1,1,1,1,0,30,90,2488590,18,33,54,0
3155083,2,0,2,1,4,3,12,29,13,27,11,27653,3,0,0.0,32,1,1,1,1,1,0,2,8,221224,6,36,18,0
3155084,4,0,7,1,4,3,9,29,13,0,0,27651,4,0,0.0,6,1,1,1,1,1,0,7,28,774228,21,27,63,0
3155145,0,3,3,1,4,3,9,27,11,29,13,27653,3,3,1.0,17,1,1,1,1,1,0,3,12,331836,9,27,27,0
3155294,4,2,7,1,4,3,9,31,15,0,0,27660,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,774480,21,27,63,0
3155503,0,3,5,1,1,3,9,6,6,29,13,27669,3,3,1.0,16,1,1,1,1,1,0,5,5,138345,15,27,45,0
3155510,0,3,5,2,2,3,9,6,6,29,13,27669,3,3,1.0,23,1,1,1,1,1,0,10,20,553380,15,27,45,0
3155517,0,3,5,3,2,3,9,6,6,29,13,27669,3,3,1.0,30,1,1,1,1,1,0,15,30,830070,15,27,45,0
3155524,0,3,5,4,2,3,9,6,6,29,13,27669,3,3,1.0,37,1,1,1,1,1,0,20,40,1106760,15,27,45,0
3155531,0,3,5,5,3,3,9,6,6,29,13,27669,3,3,1.0,44,1,1,1,1,1,0,25,75,2075175,15,27,45,0
