timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2902878,2,4,6,4,2,3,9,28,12,27,11,22852,4,1,0.25,29,1,1,1,1,1,8,24,48,1096896,18,27,54,0
2902885,2,4,6,5,3,3,9,28,12,27,11,22852,4,1,0.25,36,1,1,1,1,1,8,30,90,2056680,18,27,54,0
2902886,2,4,2,1,4,3,10,28,12,27,11,22853,4,1,0.25,36,1,1,1,1,1,8,2,8,182824,6,30,18,0
2903774,4,2,7,1,4,3,9,31,15,0,0,22858,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,640024,21,27,63,0
2904014,0,3,5,1,1,3,9,0,0,29,13,22860,4,4,1.0,20,1,1,1,1,1,0,5,5,114300,15,27,45,0
2904021,0,3,5,2,2,3,9,0,0,29,13,22860,4,4,1.0,27,1,1,1,1,1,0,10,20,457200,15,27,45,0
2904028,0,3,5,3,2,3,9,0,0,29,13,22860,4,4,1.0,34,1,1,1,1,1,0,15,30,685800,15,27,45,0
2904035,0,3,5,4,2,3,9,0,0,29,13,22860,4,4,1.0,41,1,1,1,1,1,0,20,40,914400,15,27,45,0
2904042,0,3,5,5,3,3,9,0,0,29,13,22860,4,4,1.0,48,1,1,1,1,1,0,25,75,1714500,15,27,45,0
2904043,0,3,1,1,4,3,10,0,0,29,13,22861,4,4,1.0,48,1,1,1,1,1,0,1,4,91444,3,30,9,0
2904050,2,0,6,1,1,3,11,29,13,27,11,22860,3,0,0.0,4,1,1,1,1,1,0,6,6,137160,18,33,54,0
2904057,2,0,6,2,2,3,11,29,13,27,11,22860,3,0,0.0,11,1,1,1,1,1,0,12,24,548640,18,33,54,0
2904064,2,0,6,3,2,3,11,29,13,27,11,22860,3,0,0.0,18,1,1,1,1,1,0,18,36,822960,18,33,54,0
2904071,2,0,6,4,2,3,11,29,13,27,11,22860,3,0,0.0,25,1,1,1,1,1,0,24,48,1097280,18,33,54,0
2904078,2,0,6,5,3,3,11,29,13,27,11,22860,3,0,0.0,32,1,1,1,1,1,0,30,90,2057400,18,33,54,0
2904079,2,0,2,1,4,3,12,29,13,27,11,22861,3,0,0.0,32,1,1,1,1,1,0,2,8,182888,6,36,18,0
2904080,4,0,7,1,4,3,9,29,13,0,0,22860,4,0,0.0,6,1,1,1,1,1,0,7,28,640080,21,27,63,0
2904144,0,3,3,1,4,3,9,27,11,29,13,22861,3,3,1.0,20,1,1,1,1,1,0,3,12,274332,9,27,27,0
2907600,2,4,6,1,1,3,9,28,12,27,11,22866,4,1,0.25,8,1,1,1,1,1,8,6,6,137196,18,27,54,0
2907607,2,4,6,2,2,3,9,28,12,27,11,22866,4,1,0.25,15,1,1,1,1,1,8,12,24,548784,18,27,54,0
2907614,2,4,6,3,2,3,9,28,12,27,11,22866,4,1,0.25,22,1,1,1,1,1,8,18,36,823176,18,27,54,0
2907621,2,4,6,4,2,3,9,28,12,27,11,22866,4,1,0.25,29,1,1,1,1,1,8,24,48,1097568,18,27,54,0
2907628,2,4,6,5,3,3,9,28,12,27,11,22866,4,1,0.25,36,1,1,1,1,1,8,30,90,2057940,18,27,54,0
2907629,2,4,2,1,4,3,10,28,12,27,11,22867,4,1,0.25,36,1,1,1,1,1,8,2,8,182936,6,30,18,0
2907630,2,4,7,1,4,3,11,28,12,3,3,22866,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,640248,21,33,63,0
2908460,0,3,5,1,1,3,9,3,3,29,13,22870,5,5,1.0,24,1,1,1,1,1,0,5,5,114350,15,27,45,0
2908467,0,3,5,2,2,3,9,3,3,29,13,22870,5,5,1.0,31,1,1,1,1,1,0,10,20,457400,15,27,45,0
2908474,0,3,5,3,2,3,9,3,3,29,13,22870,5,5,1.0,38,1,1,1,1,1,0,15,30,686100,15,27,45,0
2908481,0,3,5,4,2,3,9,3,3,29,13,22870,5,5,1.0,45,1,1,1,1,1,0,20,40,914800,15,27,45,0
2908488,0,3,5,5,3,3,9,3,3,29,13,22870,5,5,1.0,52,1,1,1,1,1,0,25,75,1715250,15,27,45,0
2908489,0,3,1,1,4,3,10,3,3,29,13,22871,5,5,1.0,52,1,1,1,1,1,0,1,4,91484,3,30,9,0
2908496,2,0,6,1,1,3,10,29,13,27,11,22870,3,0,0.0,4,1,1,1,1,1,0,6,6,137220,18,30,54,0
2908503,2,0,6,2,2,3,10,29,13,27,11,22870,3,0,0.0,11,1,1,1,1,1,0,12,24,548880,18,30,54,0
2908510,2,0,6,3,2,3,10,29,13,27,11,22870,3,0,0.0,18,1,1,1,1,1,0,18,36,823320,18,30,54,0
2908517,2,0,6,4,2,3,10,29,13,27,11,22870,3,0,0.0,25,1,1,1,1,1,0,24,48,1097760,18,30,54,0
2908524,2,0,6,5,3,3,10,29,13,27,11,22870,3,0,0.0,32,1,1,1,1,1,0,30,90,2058300,18,30,54,0
2908525,2,0,2,1,4,3,11,29,13,27,11,22871,3,0,0.0,32,1,1,1,1,1,0,2,8,182968,6,33,18,0
2908526,2,0,7,1,4,3,12,29,13,3,3,22870,5,0,0.0,6,1,1,1,1,1,0,7,28,640360,21,36,63,0
2908586,0,3,3,1,4,3,9,27,11,29,13,22871,3,3,1.0,16,1,1,1,1,1,0,3,12,274452,9,27,27,0
2913040,4,2,7,1,4,3,9,30,14,8,8,22872,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,640416,21,27,63,0
2914060,4,2,7,1,4,3,9,31,15,8,8,22878,4,2,0.5,14,1,1,1,1,1,8,7,28,640584,21,27,63,0
2926996,2,4,6,1,1,3,9,28,12,27,11,22906,4,1,0.25,8,1,1,1,1,1,8,6,6,137436,18,27,54,0
2927003,2,4,6,2,2,3,9,28,12,27,11,22906,4,1,0.25,15,1,1,1,1,1,8,12,24,549744,18,27,54,0
2927010,2,4,6,3,2,3,9,28,12,27,11,22906,4,1,0.25,22,1,1,1,1,1,8,18,36,824616,18,27,54,0
2927017,2,4,6,4,2,3,9,28,12,27,11,22906,4,1,0.25,29,1,1,1,1,1,8,24,48,1099488,18,27,54,0
2927024,2,4,6,5,3,3,9,28,12,27,11,22906,4,1,0.25,36,1,1,1,1,1,8,30,90,2061540,18,27,54,0
2927025,2,4,2,1,4,3,10,28,12,27,11,22907,4,1,0.25,36,1,1,1,1,1,8,2,8,183256,6,30,18,0
2930692,4,2,7,1,4,3,9,30,14,0,0,22914,5,1,0.2,10,1,1,1,1,1,8,7,28,641592,21,27,63,0
2931712,4,2,7,1,4,3,9,31,15,0,0,22920,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,641760,21,27,63,0
2944674,2,4,6,1,1,3,9,28,12,27,11,22946,4,1,0.25,8,1,1,1,1,1,8,6,6,137676,18,27,54,0
2944681,2,4,6,2,2,3,9,28,12,27,11,22946,4,1,0.25,15,1,1,1,1,1,8,12,24,550704,18,27,54,0
2944688,2,4,6,3,2,3,9,28,12,27,11,22946,4,1,0.25,22,1,1,1,1,1,8,18,36,826056,18,27,54,0
2944695,2,4,6,4,2,3,9,28,12,27,11,22946,4,1,0.25,29,1,1,1,1,1,8,24,48,1101408,18,27,54,0
2944702,2,4,6,5,3,3,9,28,12,27,11,22946,4,1,0.25,36,1,1,1,1,1,8,30,90,2065140,18,27,54,0
2944703,2,4,2,1,4,3,10,28,12,27,11,22947,4,1,0.25,36,1,1,1,1,1,8,2,8,183576,6,30,18,0
2949132,2,4,6,1,1,3,9,28,12,27,11,22956,4,1,0.25,8,1,1,1,1,1,8,6,6,137736,18,27,54,0
2949139,2,4,6,2,2,3,9,28,12,27,11,22956,4,1,0.25,15,1,1,1,1,1,8,12,24,550944,18,27,54,0
2949146,2,4,6,3,2,3,9,28,12,27,11,22956,4,1,0.25,22,1,1,1,1,1,8,18,36,826416,18,27,54,0
2949153,2,4,6,4,2,3,9,28,12,27,11,22956,4,1,0.25,29,1,1,1,1,1,8,24,48,1101888,18,27,54,0
2949160,2,4,6,5,3,3,9,28,12,27,11,22956,4,1,0.25,36,1,1,1,1,1,8,30,90,2066040,18,27,54,0
2949161,2,4,2,1,4,3,10,28,12,27,11,22957,4,1,0.25,36,1,1,1,1,1,8,2,8,183656,6,30,18,0
2949162,2,4,7,1,4,3,11,28,12,3,3,22956,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,642768,21,33,63,0
2954622,2,4,6,1,1,3,9,28,12,27,11,22964,4,1,0.25,8,1,1,1,1,1,8,6,6,137784,18,27,54,0
2954629,2,4,6,2,2,3,9,28,12,27,11,22964,4,1,0.25,15,1,1,1,1,1,8,12,24,551136,18,27,54,0
2954636,2,4,6,3,2,3,9,28,12,27,11,22964,4,1,0.25,22,1,1,1,1,1,8,18,36,826704,18,27,54,0
2954643,2,4,6,4,2,3,9,28,12,27,11,22964,4,1,0.25,29,1,1,1,1,1,8,24,48,1102272,18,27,54,0
2954650,2,4,6,5,3,3,9,28,12,27,11,22964,4,1,0.25,36,1,1,1,1,1,8,30,90,2066760,18,27,54,0
2954651,2,4,2,1,4,3,10,28,12,27,11,22965,4,1,0.25,36,1,1,1,1,1,8,2,8,183720,6,30,18,0
2955106,4,2,7,1,4,3,9,30,14,8,8,22968,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,643104,21,27,63,0
2955599,0,3,5,1,1,3,9,8,8,29,13,22970,2,2,1.0,12,1,1,1,1,1,0,5,5,114850,15,27,45,0
2955606,0,3,5,2,2,3,9,8,8,29,13,22970,2,2,1.0,19,1,1,1,1,1,0,10,20,459400,15,27,45,0
2955613,0,3,5,3,2,3,9,8,8,29,13,22970,2,2,1.0,26,1,1,1,1,1,0,15,30,689100,15,27,45,0
2955620,0,3,5,4,2,3,9,8,8,29,13,22970,2,2,1.0,33,1,1,1,1,1,0,20,40,918800,15,27,45,0
2955627,0,3,5,5,3,3,9,8,8,29,13,22970,2,2,1.0,40,1,1,1,1,1,0,25,75,1722750,15,27,45,0
2955628,0,3,1,1,4,3,10,8,8,29,13,22971,2,2,1.0,40,1,1,1,1,1,0,1,4,91884,3,30,9,0
2955635,2,0,6,1,1,3,9,29,13,27,11,22970,3,0,0.0,4,1,1,1,1,1,0,6,6,137820,18,27,54,0
2955642,2,0,6,2,2,3,9,29,13,27,11,22970,3,0,0.0,11,1,1,1,1,1,0,12,24,551280,18,27,54,0
2955649,2,0,6,3,2,3,9,29,13,27,11,22970,3,0,0.0,18,1,1,1,1,1,0,18,36,826920,18,27,54,0
2955656,2,0,6,4,2,3,9,29,13,27,11,22970,3,0,0.0,25,1,1,1,1,1,0,24,48,1102560,18,27,54,0
2955663,2,0,6,5,3,3,9,29,13,27,11,22970,3,0,0.0,32,1,1,1,1,1,0,30,90,2067300,18,27,54,0
2955664,2,0,2,1,4,3,10,29,13,27,11,22971,3,0,0.0,32,1,1,1,1,1,0,2,8,183768,6,30,18,0
2955665,4,0,7,1,4,3,11,29,13,8,8,22970,2,0,0.0,5,1,1,1,1,1,0,7,28,643160,21,33,63,0
2955724,0,3,3,1,4,3,9,27,11,29,13,22971,3,3,1.0,16,1,1,1,1,1,0,3,12,275652,9,27,27,0
2956134,4,2,7,1,4,3,9,31,15,8,8,22974,4,2,0.5,14,1,1,1,1,1,8,7,28,643272,21,27,63,0
2969386,2,4,6,1,1,3,9,28,12,27,11,23006,4,1,0.25,8,1,1,1,1,1,8,6,6,138036,18,27,54,0
2969393,2,4,6,2,2,3,9,28,12,27,11,23006,4,1,0.25,15,1,1,1,1,1,8,12,24,552144,18,27,54,0
2969400,2,4,6,3,2,3,9,28,12,27,11,23006,4,1,0.25,22,1,1,1,1,1,8,18,36,828216,18,27,54,0
2969407,2,4,6,4,2,3,9,28,12,27,11,23006,4,1,0.25,29,1,1,1,1,1,8,24,48,1104288,18,27,54,0
2969414,2,4,6,5,3,3,9,28,12,27,11,23006,4,1,0.25,36,1,1,1,1,1,8,30,90,2070540,18,27,54,0
2969415,2,4,2,1,4,3,10,28,12,27,11,23007,4,1,0.25,36,1,1,1,1,1,8,2,8,184056,6,30,18,0
2970483,0,3,5,1,1,3,9,8,8,29,13,23014,2,2,1.0,12,1,1,1,1,1,0,5,5,115070,15,27,45,0
2970490,0,3,5,2,2,3,9,8,8,29,13,23014,2,2,1.0,19,1,1,1,1,1,0,10,20,460280,15,27,45,0
2970497,0,3,5,3,2,3,9,8,8,29,13,23014,2,2,1.0,26,1,1,1,1,1,0,15,30,690420,15,27,45,0
2970504,0,3,5,4,2,3,9,8,8,29,13,23014,2,2,1.0,33,1,1,1,1,1,0,20,40,920560,15,27,45,0
2970511,0,3,5,5,3,3,9,8,8,29,13,23014,2,2,1.0,40,1,1,1,1,1,0,25,75,1726050,15,27,45,0
2970512,0,3,1,1,4,3,10,8,8,29,13,23015,2,2,1.0,40,1,1,1,1,1,0,1,4,92060,3,30,9,0
2970519,2,0,6,1,1,3,12,29,13,27,11,23014,3,0,0.0,4,1,1,1,1,1,0,6,6,138084,18,36,54,0
2970526,2,0,6,2,2,3,12,29,13,27,11,23014,3,0,0.0,11,1,1,1,1,1,0,12,24,552336,18,36,54,0
2970533,2,0,6,3,2,3,12,29,13,27,11,23014,3,0,0.0,18,1,1,1,1,1,0,18,36,828504,18,36,54,0
2970540,2,0,6,4,2,3,12,29,13,27,11,23014,3,0,0.0,25,1,1,1,1,1,0,24,48,1104672,18,36,54,0
2970547,2,0,6,5,3,3,12,29,13,27,11,23014,3,0,0.0,32,1,1,1,1,1,0,30,90,2071260,18,36,54,0
2970548,2,0,2,1,4,3,9,29,13,27,11,23015,3,0,0.0,32,1,1,1,1,1,0,2,8,184120,6,27,18,0
2970549,4,0,7,1,4,3,10,29,13,8,8,23014,2,0,0.0,5,1,1,1,1,1,0,7,28,644392,21,30,63,0
2970608,0,3,3,1,4,3,9,27,11,29,13,23015,3,3,1.0,16,1,1,1,1,1,0,3,12,276180,9,27,27,0
2972609,2,4,6,1,1,3,9,28,12,27,11,23016,4,1,0.25,8,1,1,1,1,1,8,6,6,138096,18,27,54,0
2972616,2,4,6,2,2,3,9,28,12,27,11,23016,4,1,0.25,15,1,1,1,1,1,8,12,24,552384,18,27,54,0
2972623,2,4,6,3,2,3,9,28,12,27,11,23016,4,1,0.25,22,1,1,1,1,1,8,18,36,828576,18,27,54,0
2972630,2,4,6,4,2,3,9,28,12,27,11,23016,4,1,0.25,29,1,1,1,1,1,8,24,48,1104768,18,27,54,0
2972637,2,4,6,5,3,3,9,28,12,27,11,23016,4,1,0.25,36,1,1,1,1,1,8,30,90,2071440,18,27,54,0
2972638,2,4,2,1,4,3,10,28,12,27,11,23017,4,1,0.25,36,1,1,1,1,1,8,2,8,184136,6,30,18,0
2973101,4,2,7,1,4,3,9,30,14,0,0,23020,5,1,0.2,9,1,1,1,1,1,8,7,28,644560,21,27,63,0
2973751,0,3,5,1,1,3,9,0,0,29,13,23024,4,4,1.0,20,1,1,1,1,1,0,5,5,115120,15,27,45,0
2973758,0,3,5,2,2,3,9,0,0,29,13,23024,4,4,1.0,27,1,1,1,1,1,0,10,20,460480,15,27,45,0
2973765,0,3,5,3,2,3,9,0,0,29,13,23024,4,4,1.0,34,1,1,1,1,1,0,15,30,690720,15,27,45,0
2973772,0,3,5,4,2,3,9,0,0,29,13,23024,4,4,1.0,41,1,1,1,1,1,0,20,40,920960,15,27,45,0
2973779,0,3,5,5,3,3,9,0,0,29,13,23024,4,4,1.0,48,1,1,1,1,1,0,25,75,1726800,15,27,45,0
2973780,0,3,1,1,4,3,10,0,0,29,13,23025,4,4,1.0,48,1,1,1,1,1,0,1,4,92100,3,30,9,0
2973787,2,0,6,1,1,3,11,29,13,27,11,23024,3,0,0.0,4,1,1,1,1,1,0,6,6,138144,18,33,54,0
2973794,2,0,6,2,2,3,11,29,13,27,11,23024,3,0,0.0,11,1,1,1,1,1,0,12,24,552576,18,33,54,0
2973801,2,0,6,3,2,3,11,29,13,27,11,23024,3,0,0.0,18,1,1,1,1,1,0,18,36,828864,18,33,54,0
2973808,2,0,6,4,2,3,11,29,13,27,11,23024,3,0,0.0,25,1,1,1,1,1,0,24,48,1105152,18,33,54,0
2973815,2,0,6,5,3,3,11,29,13,27,11,23024,3,0,0.0,32,1,1,1,1,1,0,30,90,2072160,18,33,54,0
2973816,2,0,2,1,4,3,12,29,13,27,11,23025,3,0,0.0,32,1,1,1,1,1,0,2,8,184200,6,36,18,0
2973817,4,0,7,1,4,3,9,29,13,0,0,23024,4,0,0.0,5,1,1,1,1,1,0,7,28,644672,21,27,63,0
2973879,0,3,3,1,4,3,9,27,11,29,13,23025,3,3,1.0,19,1,1,1,1,1,0,3,12,276300,9,27,27,0
2974295,4,2,7,1,4,3,9,31,15,0,0,23028,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,644784,21,27,63,0
2976817,2,4,6,1,1,3,9,28,12,27,11,23032,4,1,0.25,8,1,1,1,1,1,8,6,6,138192,18,27,54,0
2976824,2,4,6,2,2,3,9,28,12,27,11,23032,4,1,0.25,15,1,1,1,1,1,8,12,24,552768,18,27,54,0
2976831,2,4,6,3,2,3,9,28,12,27,11,23032,4,1,0.25,22,1,1,1,1,1,8,18,36,829152,18,27,54,0
2976838,2,4,6,4,2,3,9,28,12,27,11,23032,4,1,0.25,29,1,1,1,1,1,8,24,48,1105536,18,27,54,0
2976845,2,4,6,5,3,3,9,28,12,27,11,23032,4,1,0.25,36,1,1,1,1,1,8,30,90,2072880,18,27,54,0
2976846,2,4,2,1,4,3,10,28,12,27,11,23033,4,1,0.25,36,1,1,1,1,1,8,2,8,184264,6,30,18,0
2976847,2,4,7,1,4,3,11,28,12,3,3,23032,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,644896,21,33,63,0
2977816,0,3,5,1,1,3,9,3,3,29,13,23038,5,5,1.0,24,1,1,1,1,1,0,5,5,115190,15,27,45,0
2977823,0,3,5,2,2,3,9,3,3,29,13,23038,5,5,1.0,31,1,1,1,1,1,0,10,20,460760,15,27,45,0
2977830,0,3,5,3,2,3,9,3,3,29,13,23038,5,5,1.0,38,1,1,1,1,1,0,15,30,691140,15,27,45,0
2977837,0,3,5,4,2,3,9,3,3,29,13,23038,5,5,1.0,45,1,1,1,1,1,0,20,40,921520,15,27,45,0
2977844,0,3,5,5,3,3,9,3,3,29,13,23038,5,5,1.0,52,1,1,1,1,1,0,25,75,1727850,15,27,45,0
2977845,0,3,1,1,4,3,10,3,3,29,13,23039,5,5,1.0,52,1,1,1,1,1,0,1,4,92156,3,30,9,0
2977852,2,0,6,1,1,3,10,29,13,27,11,23038,3,0,0.0,4,1,1,1,1,1,0,6,6,138228,18,30,54,0
2977859,2,0,6,2,2,3,10,29,13,27,11,23038,3,0,0.0,11,1,1,1,1,1,0,12,24,552912,18,30,54,0
2977866,2,0,6,3,2,3,10,29,13,27,11,23038,3,0,0.0,18,1,1,1,1,1,0,18,36,829368,18,30,54,0
2977873,2,0,6,4,2,3,10,29,13,27,11,23038,3,0,0.0,25,1,1,1,1,1,0,24,48,1105824,18,30,54,0
2977880,2,0,6,5,3,3,10,29,13,27,11,23038,3,0,0.0,32,1,1,1,1,1,0,30,90,2073420,18,30,54,0
2977881,2,0,2,1,4,3,11,29,13,27,11,23039,3,0,0.0,32,1,1,1,1,1,0,2,8,184312,6,33,18,0
2977882,2,0,7,1,4,3,12,29,13,3,3,23038,5,0,0.0,6,1,1,1,1,1,0,7,28,645064,21,36,63,0
2977942,0,3,3,1,4,3,9,27,11,29,13,23039,3,3,1.0,16,1,1,1,1,1,0,3,12,276468,9,27,27,0
2983477,2,4,6,1,1,3,9,28,12,27,11,23054,4,1,0.25,8,1,1,1,1,1,8,6,6,138324,18,27,54,0
2983484,2,4,6,2,2,3,9,28,12,27,11,23054,4,1,0.25,15,1,1,1,1,1,8,12,24,553296,18,27,54,0
2983491,2,4,6,3,2,3,9,28,12,27,11,23054,4,1,0.25,22,1,1,1,1,1,8,18,36,829944,18,27,54,0
2983498,2,4,6,4,2,3,9,28,12,27,11,23054,4,1,0.25,29,1,1,1,1,1,8,24,48,1106592,18,27,54,0
2983505,2,4,6,5,3,3,9,28,12,27,11,23054,4,1,0.25,36,1,1,1,1,1,8,30,90,2074860,18,27,54,0
2983506,2,4,2,1,4,3,10,28,12,27,11,23055,4,1,0.25,36,1,1,1,1,1,8,2,8,184440,6,30,18,0
2984600,4,2,7,1,4,3,9,30,14,8,8,23068,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,645904,21,27,63,0
2985363,0,3,5,1,1,3,9,8,8,29,13,23078,2,2,1.0,12,1,1,1,1,1,0,5,5,115390,15,27,45,0
2985370,0,3,5,2,2,3,9,8,8,29,13,23078,2,2,1.0,19,1,1,1,1,1,0,10,20,461560,15,27,45,0
2985377,0,3,5,3,2,3,9,8,8,29,13,23078,2,2,1.0,26,1,1,1,1,1,0,15,30,692340,15,27,45,0
2985384,0,3,5,4,2,3,9,8,8,29,13,23078,2,2,1.0,33,1,1,1,1,1,0,20,40,923120,15,27,45,0
2985391,0,3,5,5,3,3,9,8,8,29,13,23078,2,2,1.0,40,1,1,1,1,1,0,25,75,1730850,15,27,45,0
2985392,0,3,1,1,4,3,10,8,8,29,13,23079,2,2,1.0,40,1,1,1,1,1,0,1,4,92316,3,30,9,0
2985399,2,0,6,1,1,3,9,29,13,27,11,23078,3,0,0.0,4,1,1,1,1,1,0,6,6,138468,18,27,54,0
2985406,2,0,6,2,2,3,9,29,13,27,11,23078,3,0,0.0,11,1,1,1,1,1,0,12,24,553872,18,27,54,0
2985413,2,0,6,3,2,3,9,29,13,27,11,23078,3,0,0.0,18,1,1,1,1,1,0,18,36,830808,18,27,54,0
2985420,2,0,6,4,2,3,9,29,13,27,11,23078,3,0,0.0,25,1,1,1,1,1,0,24,48,1107744,18,27,54,0
2985427,2,0,6,5,3,3,9,29,13,27,11,23078,3,0,0.0,32,1,1,1,1,1,0,30,90,2077020,18,27,54,0
2985428,2,0,2,1,4,3,10,29,13,27,11,23079,3,0,0.0,32,1,1,1,1,1,0,2,8,184632,6,30,18,0
2985429,4,0,7,1,4,3,11,29,13,8,8,23078,2,0,0.0,5,1,1,1,1,1,0,7,28,646184,21,33,63,0
2985488,0,3,3,1,4,3,9,27,11,29,13,23079,3,3,1.0,16,1,1,1,1,1,0,3,12,276948,9,27,27,0
2986895,4,2,7,1,4,3,9,30,14,8,8,23096,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,646688,21,27,63,0
2987350,2,4,6,1,1,3,9,28,12,27,11,23106,4,1,0.25,8,1,1,1,1,1,8,6,6,138636,18,27,54,0
2987357,2,4,6,2,2,3,9,28,12,27,11,23106,4,1,0.25,15,1,1,1,1,1,8,12,24,554544,18,27,54,0
2987364,2,4,6,3,2,3,9,28,12,27,11,23106,4,1,0.25,22,1,1,1,1,1,8,18,36,831816,18,27,54,0
2987371,2,4,6,4,2,3,9,28,12,27,11,23106,4,1,0.25,29,1,1,1,1,1,8,24,48,1109088,18,27,54,0
2987378,2,4,6,5,3,3,9,28,12,27,11,23106,4,1,0.25,36,1,1,1,1,1,8,30,90,2079540,18,27,54,0
2987379,2,4,2,1,4,3,10,28,12,27,11,23107,4,1,0.25,36,1,1,1,1,1,8,2,8,184856,6,30,18,0
2988408,4,2,7,1,4,3,9,30,14,8,8,23124,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,647472,21,27,63,0
2989043,2,4,6,1,1,3,9,28,12,27,11,23134,4,1,0.25,8,1,1,1,1,1,8,6,6,138804,18,27,54,0
2989050,2,4,6,2,2,3,9,28,12,27,11,23134,4,1,0.25,15,1,1,1,1,1,8,12,24,555216,18,27,54,0
2989057,2,4,6,3,2,3,9,28,12,27,11,23134,4,1,0.25,22,1,1,1,1,1,8,18,36,832824,18,27,54,0
2989064,2,4,6,4,2,3,9,28,12,27,11,23134,4,1,0.25,29,1,1,1,1,1,8,24,48,1110432,18,27,54,0
2989071,2,4,6,5,3,3,9,28,12,27,11,23134,4,1,0.25,36,1,1,1,1,1,8,30,90,2082060,18,27,54,0
2989072,2,4,2,1,4,3,10,28,12,27,11,23135,4,1,0.25,36,1,1,1,1,1,8,2,8,185080,6,30,18,0
2990099,4,2,7,1,4,3,9,30,14,8,8,23146,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,648088,21,27,63,0
2990707,2,4,6,1,1,3,9,28,12,27,11,23154,4,1,0.25,8,1,1,1,1,1,8,6,6,138924,18,27,54,0
2990714,2,4,6,2,2,3,9,28,12,27,11,23154,4,1,0.25,15,1,1,1,1,1,8,12,24,555696,18,27,54,0
2990721,2,4,6,3,2,3,9,28,12,27,11,23154,4,1,0.25,22,1,1,1,1,1,8,18,36,833544,18,27,54,0
2990728,2,4,6,4,2,3,9,28,12,27,11,23154,4,1,0.25,29,1,1,1,1,1,8,24,48,1111392,18,27,54,0
2990735,2,4,6,5,3,3,9,28,12,27,11,23154,4,1,0.25,36,1,1,1,1,1,8,30,90,2083860,18,27,54,0
2990736,2,4,2,1,4,3,10,28,12,27,11,23155,4,1,0.25,36,1,1,1,1,1,8,2,8,185240,6,30,18,0
2991646,2,4,6,1,1,3,9,28,12,27,11,23170,4,1,0.25,8,1,1,1,1,1,8,6,6,139020,18,27,54,0
2991653,2,4,6,2,2,3,9,28,12,27,11,23170,4,1,0.25,15,1,1,1,1,1,8,12,24,556080,18,27,54,0
2991660,2,4,6,3,2,3,9,28,12,27,11,23170,4,1,0.25,22,1,1,1,1,1,8,18,36,834120,18,27,54,0
2991667,2,4,6,4,2,3,9,28,12,27,11,23170,4,1,0.25,29,1,1,1,1,1,8,24,48,1112160,18,27,54,0
2991674,2,4,6,5,3,3,9,28,12,27,11,23170,4,1,0.25,36,1,1,1,1,1,8,30,90,2085300,18,27,54,0
2991675,2,4,2,1,4,3,10,28,12,27,11,23172,4,1,0.25,36,1,1,1,1,1,8,2,8,185376,6,30,18,0
2991676,2,4,7,1,4,3,11,28,12,3,3,23170,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,648760,21,33,63,0
2991981,2,4,6,1,1,3,9,28,12,27,11,23176,4,1,0.25,8,1,1,1,1,1,8,6,6,139056,18,27,54,0
2991988,2,4,6,2,2,3,9,28,12,27,11,23176,4,1,0.25,15,1,1,1,1,1,8,12,24,556224,18,27,54,0
2991995,2,4,6,3,2,3,9,28,12,27,11,23176,4,1,0.25,22,1,1,1,1,1,8,18,36,834336,18,27,54,0
2992002,2,4,6,4,2,3,9,28,12,27,11,23176,4,1,0.25,29,1,1,1,1,1,8,24,48,1112448,18,27,54,0
2992009,2,4,6,5,3,3,9,28,12,27,11,23176,4,1,0.25,36,1,1,1,1,1,8,30,90,2085840,18,27,54,0
2992010,2,4,2,1,4,3,10,28,12,27,11,23177,4,1,0.25,36,1,1,1,1,1,8,2,8,185416,6,30,18,0
2992782,0,3,5,1,1,3,9,3,3,29,13,23188,5,5,1.0,24,1,1,1,1,1,0,5,5,115940,15,27,45,0
2992789,0,3,5,2,2,3,9,3,3,29,13,23188,5,5,1.0,31,1,1,1,1,1,0,10,20,463760,15,27,45,0
2992796,0,3,5,3,2,3,9,3,3,29,13,23188,5,5,1.0,38,1,1,1,1,1,0,15,30,695640,15,27,45,0
2992803,0,3,5,4,2,3,9,3,3,29,13,23188,5,5,1.0,45,1,1,1,1,1,0,20,40,927520,15,27,45,0
2992810,0,3,5,5,3,3,9,3,3,29,13,23188,5,5,1.0,52,1,1,1,1,1,0,25,75,1739100,15,27,45,0
