timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2990810,2,0,6,2,2,3,10,29,13,27,11,23241,3,0,0.0,11,1,1,1,1,1,0,12,24,557784,18,30,54,0
2990817,2,0,6,3,2,3,10,29,13,27,11,23241,3,0,0.0,18,1,1,1,1,1,0,18,36,836676,18,30,54,0
2990824,2,0,6,4,2,3,10,29,13,27,11,23241,3,0,0.0,25,1,1,1,1,1,0,24,48,1115568,18,30,54,0
2990831,2,0,6,5,3,3,10,29,13,27,11,23241,3,0,0.0,32,1,1,1,1,1,0,30,90,2091690,18,30,54,0
2990832,2,0,2,1,4,3,11,29,13,27,11,23243,3,0,0.0,32,1,1,1,1,1,0,2,8,185944,6,33,18,0
2990833,3,0,7,1,4,3,12,29,13,5,5,23241,2,0,0.0,5,1,1,1,1,1,0,7,28,650748,21,36,63,0
2990894,0,3,3,1,4,3,9,27,11,29,13,23243,3,3,1.0,18,1,1,1,1,1,0,3,12,278916,9,27,27,0
2991289,0,3,5,1,1,3,9,5,5,29,13,23250,2,2,1.0,12,1,1,1,1,1,0,5,5,116250,15,27,45,0
2991296,0,3,5,2,2,3,9,5,5,29,13,23250,2,2,1.0,19,1,1,1,1,1,0,10,20,465000,15,27,45,0
2991303,0,3,5,3,2,3,9,5,5,29,13,23250,2,2,1.0,26,1,1,1,1,1,0,15,30,697500,15,27,45,0
2991310,0,3,5,4,2,3,9,5,5,29,13,23250,2,2,1.0,33,1,1,1,1,1,0,20,40,930000,15,27,45,0
2991317,0,3,5,5,3,3,9,5,5,29,13,23250,2,2,1.0,40,1,1,1,1,1,0,25,75,1743750,15,27,45,0
2991318,0,3,1,1,4,3,10,5,5,29,13,23251,2,2,1.0,40,1,1,1,1,1,0,1,4,93004,3,30,9,0
2991325,2,0,6,1,1,3,9,29,13,27,11,23250,3,0,0.0,4,1,1,1,1,1,0,6,6,139500,18,27,54,0
2991332,2,0,6,2,2,3,9,29,13,27,11,23250,3,0,0.0,11,1,1,1,1,1,0,12,24,558000,18,27,54,0
2991339,2,0,6,3,2,3,9,29,13,27,11,23250,3,0,0.0,18,1,1,1,1,1,0,18,36,837000,18,27,54,0
2991346,2,0,6,4,2,3,9,29,13,27,11,23250,3,0,0.0,25,1,1,1,1,1,0,24,48,1116000,18,27,54,0
2991353,2,0,6,5,3,3,9,29,13,27,11,23250,3,0,0.0,32,1,1,1,1,1,0,30,90,2092500,18,27,54,0
2991354,2,0,2,1,4,3,10,29,13,27,11,23251,3,0,0.0,32,1,1,1,1,1,0,2,8,186008,6,30,18,0
2991355,3,0,7,1,4,3,11,29,13,5,5,23250,2,0,0.0,5,1,1,1,1,1,0,7,28,651000,21,33,63,0
2991415,0,3,3,1,4,3,9,27,11,29,13,23251,3,3,1.0,17,1,1,1,1,1,0,3,12,279012,9,27,27,0
2991428,2,4,6,1,1,3,9,28,12,27,11,23252,4,1,0.25,8,1,1,1,1,1,8,6,6,139512,18,27,54,0
2991435,2,4,6,2,2,3,9,28,12,27,11,23252,4,1,0.25,15,1,1,1,1,1,8,12,24,558048,18,27,54,0
2991442,2,4,6,3,2,3,9,28,12,27,11,23252,4,1,0.25,22,1,1,1,1,1,8,18,36,837072,18,27,54,0
2991449,2,4,6,4,2,3,9,28,12,27,11,23252,4,1,0.25,29,1,1,1,1,1,8,24,48,1116096,18,27,54,0
2991456,2,4,6,5,3,3,9,28,12,27,11,23252,4,1,0.25,36,1,1,1,1,1,8,30,90,2092680,18,27,54,0
2991457,2,4,2,1,4,3,10,28,12,27,11,23253,4,1,0.25,36,1,1,1,1,1,8,2,8,186024,6,30,18,0
2991458,2,4,7,1,4,3,11,28,12,3,3,23252,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,651056,21,33,63,0
2991682,3,2,7,1,4,3,9,30,14,5,5,23256,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,651168,21,27,63,0
2992254,3,2,7,1,4,3,9,31,15,5,5,23266,4,2,0.5,14,1,1,1,1,1,6,7,28,651448,21,27,63,0
2992528,0,3,5,1,1,3,9,5,5,29,13,23272,2,2,1.0,12,1,1,1,1,1,0,5,5,116360,15,27,45,0
2992535,0,3,5,2,2,3,9,5,5,29,13,23272,2,2,1.0,19,1,1,1,1,1,0,10,20,465440,15,27,45,0
2992542,0,3,5,3,2,3,9,5,5,29,13,23272,2,2,1.0,26,1,1,1,1,1,0,15,30,698160,15,27,45,0
2992549,0,3,5,4,2,3,9,5,5,29,13,23272,2,2,1.0,33,1,1,1,1,1,0,20,40,930880,15,27,45,0
2992555,0,3,5,1,1,3,10,3,3,29,13,23273,5,5,1.0,24,1,1,1,1,1,0,5,5,116365,15,30,45,0
2992556,0,3,5,5,3,3,9,5,5,29,13,23272,2,2,1.0,40,1,1,1,1,1,0,25,75,1745400,15,27,45,0
2992557,0,3,1,1,4,3,11,5,5,29,13,23274,2,2,1.0,40,1,1,1,1,1,0,1,4,93096,3,33,9,0
2992562,0,3,5,2,2,3,10,3,3,29,13,23273,5,5,1.0,31,1,1,1,1,1,0,10,20,465460,15,30,45,0
2992564,2,0,6,1,1,3,12,29,13,27,11,23272,3,0,0.0,4,1,1,1,1,1,0,6,6,139632,18,36,54,0
2992569,0,3,5,3,2,3,10,3,3,29,13,23273,5,5,1.0,38,1,1,1,1,1,0,15,30,698190,15,30,45,0
2992571,2,0,6,2,2,3,12,29,13,27,11,23272,3,0,0.0,11,1,1,1,1,1,0,12,24,558528,18,36,54,0
2992576,0,3,5,4,2,3,10,3,3,29,13,23273,5,5,1.0,45,1,1,1,1,1,0,20,40,930920,15,30,45,0
2992578,2,0,6,3,2,3,12,29,13,27,11,23272,3,0,0.0,18,1,1,1,1,1,0,18,36,837792,18,36,54,0
2992583,0,3,5,5,3,3,10,3,3,29,13,23273,5,5,1.0,52,1,1,1,1,1,0,25,75,1745475,15,30,45,0
2992584,0,3,1,1,4,3,9,3,3,29,13,23275,5,5,1.0,52,1,1,1,1,1,0,1,4,93100,3,27,9,0
2992585,2,0,6,4,2,3,12,29,13,27,11,23272,3,0,0.0,25,1,1,1,1,1,0,24,48,1117056,18,36,54,0
2992592,2,0,6,5,3,3,12,29,13,27,11,23272,3,0,0.0,32,1,1,1,1,1,0,30,90,2094480,18,36,54,0
2992593,2,0,2,1,4,3,9,29,13,27,11,23274,3,0,0.0,32,1,1,1,1,1,0,2,8,186192,6,27,18,0
2992594,2,0,6,1,1,3,10,29,13,27,11,23273,3,0,0.0,7,1,1,1,1,1,0,6,6,139638,18,30,54,0
2992601,2,0,6,2,2,3,10,29,13,27,11,23273,3,0,0.0,14,1,1,1,1,1,0,12,24,558552,18,30,54,0
2992608,2,0,6,3,2,3,10,29,13,27,11,23273,3,0,0.0,21,1,1,1,1,1,0,18,36,837828,18,30,54,0
2992615,2,0,6,4,2,3,10,29,13,27,11,23273,3,0,0.0,28,1,1,1,1,1,0,24,48,1117104,18,30,54,0
2992622,2,0,6,5,3,3,10,29,13,27,11,23273,3,0,0.0,35,1,1,1,1,1,0,30,90,2094570,18,30,54,0
2992623,2,0,2,1,4,3,11,29,13,27,11,23275,3,0,0.0,35,1,1,1,1,1,0,2,8,186200,6,33,18,0
2992624,3,0,7,1,4,3,12,29,13,5,5,23272,2,0,0.0,29,1,1,1,1,1,0,7,28,651616,21,36,63,0
2992625,2,0,7,1,4,3,9,29,13,3,3,23273,5,0,0.0,9,1,1,1,1,1,0,7,28,651644,21,27,63,0
2992654,0,3,3,1,4,3,9,27,11,29,13,23274,3,3,1.0,16,1,1,1,1,1,0,3,12,279288,9,27,27,0
2992686,0,3,3,1,4,3,9,27,11,29,13,23275,3,3,1.0,16,1,1,1,1,1,0,3,12,279300,9,27,27,0
2994283,2,4,6,1,1,3,9,28,12,27,11,23284,4,1,0.25,8,1,1,1,1,1,8,6,6,139704,18,27,54,0
2994290,2,4,6,2,2,3,9,28,12,27,11,23284,4,1,0.25,15,1,1,1,1,1,8,12,24,558816,18,27,54,0
2994297,2,4,6,3,2,3,9,28,12,27,11,23284,4,1,0.25,22,1,1,1,1,1,8,18,36,838224,18,27,54,0
2994304,2,4,6,4,2,3,9,28,12,27,11,23284,4,1,0.25,29,1,1,1,1,1,8,24,48,1117632,18,27,54,0
2994311,2,4,6,5,3,3,9,28,12,27,11,23284,4,1,0.25,36,1,1,1,1,1,8,30,90,2095560,18,27,54,0
2994312,2,4,2,1,4,3,10,28,12,27,11,23285,4,1,0.25,36,1,1,1,1,1,8,2,8,186280,6,30,18,0
2994313,3,4,7,1,4,3,11,28,12,5,5,23284,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,651952,21,33,63,0
2994517,0,3,5,1,1,3,9,5,5,29,13,23286,2,2,1.0,12,1,1,1,1,1,0,5,5,116430,15,27,45,0
2994524,0,3,5,2,2,3,9,5,5,29,13,23286,2,2,1.0,19,1,1,1,1,1,0,10,20,465720,15,27,45,0
2994531,0,3,5,3,2,3,9,5,5,29,13,23286,2,2,1.0,26,1,1,1,1,1,0,15,30,698580,15,27,45,0
2994538,0,3,5,4,2,3,9,5,5,29,13,23286,2,2,1.0,33,1,1,1,1,1,0,20,40,931440,15,27,45,0
2994545,0,3,5,5,3,3,9,5,5,29,13,23286,2,2,1.0,40,1,1,1,1,1,0,25,75,1746450,15,27,45,0
2994546,0,3,1,1,4,3,10,5,5,29,13,23287,2,2,1.0,40,1,1,1,1,1,0,1,4,93148,3,30,9,0
2994553,2,0,6,1,1,3,10,29,13,27,11,23286,3,0,0.0,4,1,1,1,1,1,0,6,6,139716,18,30,54,0
2994560,2,0,6,2,2,3,10,29,13,27,11,23286,3,0,0.0,11,1,1,1,1,1,0,12,24,558864,18,30,54,0
2994567,2,0,6,3,2,3,10,29,13,27,11,23286,3,0,0.0,18,1,1,1,1,1,0,18,36,838296,18,30,54,0
2994574,2,0,6,4,2,3,10,29,13,27,11,23286,3,0,0.0,25,1,1,1,1,1,0,24,48,1117728,18,30,54,0
2994581,2,0,6,5,3,3,10,29,13,27,11,23286,3,0,0.0,32,1,1,1,1,1,0,30,90,2095740,18,30,54,0
2994582,2,0,2,1,4,3,11,29,13,27,11,23287,3,0,0.0,32,1,1,1,1,1,0,2,8,186296,6,33,18,0
2994583,3,0,7,1,4,3,12,29,13,5,5,23286,2,0,0.0,5,1,1,1,1,1,0,7,28,652008,21,36,63,0
2994645,0,3,3,1,4,3,9,27,11,29,13,23287,3,3,1.0,19,1,1,1,1,1,0,3,12,279444,9,27,27,0
2994860,3,2,7,1,4,3,9,30,14,5,5,23288,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,652064,21,27,63,0
2995138,3,2,7,1,4,3,9,31,15,5,5,23290,4,2,0.5,14,1,1,1,1,1,6,7,28,652120,21,27,63,0
2997443,2,4,6,1,1,3,9,28,12,27,11,23304,4,1,0.25,8,1,1,1,1,1,8,6,6,139824,18,27,54,0
2997450,2,4,6,2,2,3,9,28,12,27,11,23304,4,1,0.25,15,1,1,1,1,1,8,12,24,559296,18,27,54,0
2997457,2,4,6,3,2,3,9,28,12,27,11,23304,4,1,0.25,22,1,1,1,1,1,8,18,36,838944,18,27,54,0
2997464,2,4,6,4,2,3,9,28,12,27,11,23304,4,1,0.25,29,1,1,1,1,1,8,24,48,1118592,18,27,54,0
2997471,2,4,6,5,3,3,9,28,12,27,11,23304,4,1,0.25,36,1,1,1,1,1,8,30,90,2097360,18,27,54,0
2997472,2,4,2,1,4,3,10,28,12,27,11,23305,4,1,0.25,36,1,1,1,1,1,8,2,8,186440,6,30,18,0
2997473,3,4,7,1,4,3,11,28,12,5,5,23304,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,652512,21,33,63,0
2997676,0,3,5,1,1,3,9,5,5,29,13,23306,2,2,1.0,12,1,1,1,1,1,0,5,5,116530,15,27,45,0
2997683,0,3,5,2,2,3,9,5,5,29,13,23306,2,2,1.0,19,1,1,1,1,1,0,10,20,466120,15,27,45,0
2997690,0,3,5,3,2,3,9,5,5,29,13,23306,2,2,1.0,26,1,1,1,1,1,0,15,30,699180,15,27,45,0
2997697,0,3,5,4,2,3,9,5,5,29,13,23306,2,2,1.0,33,1,1,1,1,1,0,20,40,932240,15,27,45,0
2997704,0,3,5,5,3,3,9,5,5,29,13,23306,2,2,1.0,40,1,1,1,1,1,0,25,75,1747950,15,27,45,0
2997705,0,3,1,1,4,3,10,5,5,29,13,23307,2,2,1.0,40,1,1,1,1,1,0,1,4,93228,3,30,9,0
2997712,2,0,6,1,1,3,9,29,13,27,11,23306,3,0,0.0,4,1,1,1,1,1,0,6,6,139836,18,27,54,0
2997719,2,0,6,2,2,3,9,29,13,27,11,23306,3,0,0.0,11,1,1,1,1,1,0,12,24,559344,18,27,54,0
2997726,2,0,6,3,2,3,9,29,13,27,11,23306,3,0,0.0,18,1,1,1,1,1,0,18,36,839016,18,27,54,0
2997733,2,0,6,4,2,3,9,29,13,27,11,23306,3,0,0.0,25,1,1,1,1,1,0,24,48,1118688,18,27,54,0
2997740,2,0,6,5,3,3,9,29,13,27,11,23306,3,0,0.0,32,1,1,1,1,1,0,30,90,2097540,18,27,54,0
2997741,2,0,2,1,4,3,10,29,13,27,11,23307,3,0,0.0,32,1,1,1,1,1,0,2,8,186456,6,30,18,0
2997752,3,0,7,1,4,3,11,29,13,5,5,23306,2,0,0.0,4,1,1,1,1,1,0,7,28,652568,21,33,63,0
2997802,0,3,3,1,4,3,9,27,11,29,13,23307,3,3,1.0,16,1,1,1,1,1,0,3,12,279684,9,27,27,0
2998190,2,4,6,1,1,3,9,28,12,27,11,23310,4,1,0.25,8,1,1,1,1,1,8,6,6,139860,18,27,54,0
2998197,2,4,6,2,2,3,9,28,12,27,11,23310,4,1,0.25,15,1,1,1,1,1,8,12,24,559440,18,27,54,0
2998204,2,4,6,3,2,3,9,28,12,27,11,23310,4,1,0.25,22,1,1,1,1,1,8,18,36,839160,18,27,54,0
2998211,2,4,6,4,2,3,9,28,12,27,11,23310,4,1,0.25,29,1,1,1,1,1,8,24,48,1118880,18,27,54,0
2998218,2,4,6,5,3,3,9,28,12,27,11,23310,4,1,0.25,36,1,1,1,1,1,8,30,90,2097900,18,27,54,0
2998219,2,4,2,1,4,3,10,28,12,27,11,23311,4,1,0.25,36,1,1,1,1,1,8,2,8,186488,6,30,18,0
2998220,3,4,7,1,4,3,11,28,12,5,5,23310,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,652680,21,33,63,0
2999081,3,2,7,1,4,3,9,30,14,5,5,23320,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,652960,21,27,63,0
2999557,2,4,6,1,1,3,9,28,12,27,11,23326,4,1,0.25,8,1,1,1,1,1,8,6,6,139956,18,27,54,0
2999564,2,4,6,2,2,3,9,28,12,27,11,23326,4,1,0.25,15,1,1,1,1,1,8,12,24,559824,18,27,54,0
2999571,2,4,6,3,2,3,9,28,12,27,11,23326,4,1,0.25,22,1,1,1,1,1,8,18,36,839736,18,27,54,0
2999578,2,4,6,4,2,3,9,28,12,27,11,23326,4,1,0.25,29,1,1,1,1,1,8,24,48,1119648,18,27,54,0
2999585,2,4,6,5,3,3,9,28,12,27,11,23326,4,1,0.25,36,1,1,1,1,1,8,30,90,2099340,18,27,54,0
2999586,2,4,2,1,4,3,10,28,12,27,11,23327,4,1,0.25,36,1,1,1,1,1,8,2,8,186616,6,30,18,0
2999587,3,4,7,1,4,3,11,28,12,5,5,23326,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,653128,21,33,63,0
3000447,3,2,7,1,4,3,9,30,14,5,5,23336,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,653408,21,27,63,0
3001060,2,4,6,1,1,3,9,28,12,27,11,23350,4,1,0.25,8,1,1,1,1,1,8,6,6,140100,18,27,54,0
3001067,2,4,6,2,2,3,9,28,12,27,11,23350,4,1,0.25,15,1,1,1,1,1,8,12,24,560400,18,27,54,0
3001074,2,4,6,3,2,3,9,28,12,27,11,23350,4,1,0.25,22,1,1,1,1,1,8,18,36,840600,18,27,54,0
3001081,2,4,6,4,2,3,9,28,12,27,11,23350,4,1,0.25,29,1,1,1,1,1,8,24,48,1120800,18,27,54,0
3001088,2,4,6,5,3,3,9,28,12,27,11,23350,4,1,0.25,36,1,1,1,1,1,8,30,90,2101500,18,27,54,0
3001089,2,4,2,1,4,3,10,28,12,27,11,23351,4,1,0.25,36,1,1,1,1,1,8,2,8,186808,6,30,18,0
3001090,3,4,7,1,4,3,11,28,12,5,5,23350,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,653800,21,33,63,0
3001488,2,4,6,1,1,3,9,28,12,27,11,23360,4,1,0.25,8,1,1,1,1,1,8,6,6,140160,18,27,54,0
3001495,2,4,6,2,2,3,9,28,12,27,11,23360,4,1,0.25,15,1,1,1,1,1,8,12,24,560640,18,27,54,0
3001502,2,4,6,3,2,3,9,28,12,27,11,23360,4,1,0.25,22,1,1,1,1,1,8,18,36,840960,18,27,54,0
3001509,2,4,6,4,2,3,9,28,12,27,11,23360,4,1,0.25,29,1,1,1,1,1,8,24,48,1121280,18,27,54,0
3001516,2,4,6,5,3,3,9,28,12,27,11,23360,4,1,0.25,36,1,1,1,1,1,8,30,90,2102400,18,27,54,0
3001517,2,4,2,1,4,3,10,28,12,27,11,23361,4,1,0.25,36,1,1,1,1,1,8,2,8,186888,6,30,18,0
3002085,3,2,7,1,4,3,9,30,14,5,5,23374,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,654472,21,27,63,0
3002661,4,2,7,1,4,3,9,30,14,0,0,23388,5,1,0.2,9,1,1,1,1,1,8,7,28,654864,21,27,63,0
3002689,2,4,6,1,1,3,9,28,12,27,11,23390,4,1,0.25,8,1,1,1,1,1,8,6,6,140340,18,27,54,0
3002696,2,4,6,2,2,3,9,28,12,27,11,23390,4,1,0.25,15,1,1,1,1,1,8,12,24,561360,18,27,54,0
3002703,2,4,6,3,2,3,9,28,12,27,11,23390,4,1,0.25,22,1,1,1,1,1,8,18,36,842040,18,27,54,0
3002710,2,4,6,4,2,3,9,28,12,27,11,23390,4,1,0.25,29,1,1,1,1,1,8,24,48,1122720,18,27,54,0
3002717,2,4,6,5,3,3,9,28,12,27,11,23390,4,1,0.25,36,1,1,1,1,1,8,30,90,2105100,18,27,54,0
3002718,2,4,2,1,4,3,10,28,12,27,11,23391,4,1,0.25,36,1,1,1,1,1,8,2,8,187128,6,30,18,0
3002719,3,4,7,1,4,3,11,28,12,5,5,23390,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,654920,21,33,63,0
3003287,3,2,7,1,4,3,9,30,14,5,5,23402,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,655256,21,27,63,0
3003452,0,3,5,1,1,3,9,0,0,29,13,23407,4,4,1.0,20,1,1,1,1,1,0,5,5,117035,15,27,45,0
3003459,0,3,5,2,2,3,9,0,0,29,13,23407,4,4,1.0,27,1,1,1,1,1,0,10,20,468140,15,27,45,0
3003466,0,3,5,3,2,3,9,0,0,29,13,23407,4,4,1.0,34,1,1,1,1,1,0,15,30,702210,15,27,45,0
3003473,0,3,5,4,2,3,9,0,0,29,13,23407,4,4,1.0,41,1,1,1,1,1,0,20,40,936280,15,27,45,0
3003480,0,3,5,5,3,3,9,0,0,29,13,23407,4,4,1.0,48,1,1,1,1,1,0,25,75,1755525,15,27,45,0
3003481,0,3,1,1,4,3,10,0,0,29,13,23408,4,4,1.0,48,1,1,1,1,1,0,1,4,93632,3,30,9,0
3003488,2,0,6,1,1,3,12,29,13,27,11,23407,3,0,0.0,4,1,1,1,1,1,0,6,6,140442,18,36,54,0
3003495,2,0,6,2,2,3,12,29,13,27,11,23407,3,0,0.0,11,1,1,1,1,1,0,12,24,561768,18,36,54,0
3003502,2,0,6,3,2,3,12,29,13,27,11,23407,3,0,0.0,18,1,1,1,1,1,0,18,36,842652,18,36,54,0
3003509,2,0,6,4,2,3,12,29,13,27,11,23407,3,0,0.0,25,1,1,1,1,1,0,24,48,1123536,18,36,54,0
3003516,2,0,6,5,3,3,12,29,13,27,11,23407,3,0,0.0,32,1,1,1,1,1,0,30,90,2106630,18,36,54,0
3003517,2,0,2,1,4,3,9,29,13,27,11,23408,3,0,0.0,32,1,1,1,1,1,0,2,8,187264,6,27,18,0
3003518,4,0,7,1,4,3,10,29,13,0,0,23407,4,0,0.0,6,1,1,1,1,1,0,7,28,655396,21,30,63,0
3003579,0,3,3,1,4,3,9,27,11,29,13,23408,3,3,1.0,17,1,1,1,1,1,0,3,12,280896,9,27,27,0
3004132,3,2,7,1,4,3,9,30,14,5,5,23416,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,655648,21,27,63,0
3004410,3,2,7,1,4,3,9,31,15,5,5,23422,4,2,0.5,14,1,1,1,1,1,6,7,28,655816,21,27,63,0
3005009,4,2,7,1,4,3,9,30,14,0,0,23438,5,1,0.2,9,1,1,1,1,1,8,7,28,656264,21,27,63,0
3005622,2,4,6,1,1,3,9,28,12,27,11,23455,4,1,0.25,8,1,1,1,1,1,8,6,6,140730,18,27,54,0
3005629,2,4,6,2,2,3,9,28,12,27,11,23455,4,1,0.25,15,1,1,1,1,1,8,12,24,562920,18,27,54,0
3005636,2,4,6,3,2,3,9,28,12,27,11,23455,4,1,0.25,22,1,1,1,1,1,8,18,36,844380,18,27,54,0
3005643,2,4,6,4,2,3,9,28,12,27,11,23455,4,1,0.25,29,1,1,1,1,1,8,24,48,1125840,18,27,54,0
3005650,2,4,6,5,3,3,9,28,12,27,11,23455,4,1,0.25,36,1,1,1,1,1,8,30,90,2110950,18,27,54,0
3005651,2,4,2,1,4,3,10,28,12,27,11,23457,4,1,0.25,36,1,1,1,1,1,8,2,8,187656,6,30,18,0
3005652,2,4,6,1,1,3,11,28,12,27,11,23454,4,1,0.25,36,1,1,1,1,1,8,6,6,140724,18,33,54,0
3005659,2,4,6,2,2,3,11,28,12,27,11,23454,4,1,0.25,43,1,1,1,1,1,8,12,24,562896,18,33,54,0
3005666,2,4,6,3,2,3,11,28,12,27,11,23454,4,1,0.25,50,1,1,1,1,1,8,18,36,844344,18,33,54,0
3005673,2,4,6,4,2,3,11,28,12,27,11,23454,4,1,0.25,57,1,1,1,1,1,8,24,48,1125792,18,33,54,0
3005680,2,4,6,5,3,3,11,28,12,27,11,23454,4,1,0.25,64,1,1,1,1,1,8,30,90,2110860,18,33,54,0
3005681,2,4,2,1,4,3,9,28,12,27,11,23456,4,1,0.25,64,1,1,1,1,1,8,2,8,187648,6,27,18,0
3005683,2,4,7,1,4,3,10,28,12,3,3,23454,6,1,0.16666666666666666,33,1,1,1,1,1,8,7,28,656712,21,30,63,0
3006554,4,2,7,1,4,3,9,30,14,0,0,23484,5,1,0.2,8,1,1,1,1,1,8,7,28,657552,21,27,63,0
3006983,3,2,7,1,4,3,9,30,14,5,5,23496,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,657888,21,27,63,0
3007032,2,4,6,1,1,3,9,28,12,27,11,23500,4,1,0.25,8,1,1,1,1,1,8,6,6,141000,18,27,54,0
3007039,2,4,6,2,2,3,9,28,12,27,11,23500,4,1,0.25,15,1,1,1,1,1,8,12,24,564000,18,27,54,0
3007046,2,4,6,3,2,3,9,28,12,27,11,23500,4,1,0.25,22,1,1,1,1,1,8,18,36,846000,18,27,54,0
3007053,2,4,6,4,2,3,9,28,12,27,11,23500,4,1,0.25,29,1,1,1,1,1,8,24,48,1128000,18,27,54,0
3007060,2,4,6,5,3,3,9,28,12,27,11,23500,4,1,0.25,36,1,1,1,1,1,8,30,90,2115000,18,27,54,0
3007061,2,4,2,1,4,3,10,28,12,27,11,23501,4,1,0.25,36,1,1,1,1,1,8,2,8,188008,6,30,18,0
3007261,3,2,7,1,4,3,9,31,15,5,5,23504,4,2,0.5,13,1,1,1,1,1,6,7,28,658112,21,27,63,0
3007635,0,3,5,1,1,3,9,3,3,29,13,23518,5,5,1.0,24,1,1,1,1,1,0,5,5,117590,15,27,45,0
3007642,0,3,5,2,2,3,9,3,3,29,13,23518,5,5,1.0,31,1,1,1,1,1,0,10,20,470360,15,27,45,0
3007649,0,3,5,3,2,3,9,3,3,29,13,23518,5,5,1.0,38,1,1,1,1,1,0,15,30,705540,15,27,45,0
3007656,0,3,5,4,2,3,9,3,3,29,13,23518,5,5,1.0,45,1,1,1,1,1,0,20,40,940720,15,27,45,0
3007663,0,3,5,5,3,3,9,3,3,29,13,23518,5,5,1.0,52,1,1,1,1,1,0,25,75,1763850,15,27,45,0
3007664,0,3,1,1,4,3,10,3,3,29,13,23519,5,5,1.0,52,1,1,1,1,1,0,1,4,94076,3,30,9,0
3007671,2,0,6,1,1,3,11,29,13,27,11,23518,3,0,0.0,4,1,1,1,1,1,0,6,6,141108,18,33,54,0
3007678,2,0,6,2,2,3,11,29,13,27,11,23518,3,0,0.0,11,1,1,1,1,1,0,12,24,564432,18,33,54,0
3007685,2,0,6,3,2,3,11,29,13,27,11,23518,3,0,0.0,18,1,1,1,1,1,0,18,36,846648,18,33,54,0
3007692,2,0,6,4,2,3,11,29,13,27,11,23518,3,0,0.0,25,1,1,1,1,1,0,24,48,1128864,18,33,54,0
3007699,2,0,6,5,3,3,11,29,13,27,11,23518,3,0,0.0,32,1,1,1,1,1,0,30,90,2116620,18,33,54,0
3007700,2,0,2,1,4,3,12,29,13,27,11,23519,3,0,0.0,32,1,1,1,1,1,0,2,8,188152,6,36,18,0
3007701,2,0,7,1,4,3,9,29,13,3,3,23518,5,0,0.0,5,1,1,1,1,1,0,7,28,658504,21,27,63,0
3007760,0,3,3,1,4,3,9,27,11,29,13,23519,3,3,1.0,16,1,1,1,1,1,0,3,12,282228,9,27,27,0
3008116,4,2,7,1,4,3,9,30,14,0,0,23532,5,1,0.2,10,1,1,1,1,1,8,7,28,658896,21,27,63,0
3008748,2,4,6,1,1,3,9,28,12,27,11,23552,4,1,0.25,8,1,1,1,1,1,8,6,6,141312,18,27,54,0
3008755,2,4,6,2,2,3,9,28,12,27,11,23552,4,1,0.25,15,1,1,1,1,1,8,12,24,565248,18,27,54,0
3008762,2,4,6,3,2,3,9,28,12,27,11,23552,4,1,0.25,22,1,1,1,1,1,8,18,36,847872,18,27,54,0
3008769,2,4,6,4,2,3,9,28,12,27,11,23552,4,1,0.25,29,1,1,1,1,1,8,24,48,1130496,18,27,54,0
3008776,2,4,6,5,3,3,9,28,12,27,11,23552,4,1,0.25,36,1,1,1,1,1,8,30,90,2119680,18,27,54,0
3008777,2,4,2,1,4,3,10,28,12,27,11,23553,4,1,0.25,36,1,1,1,1,1,8,2,8,188424,6,30,18,0
3009215,0,3,5,1,1,3,9,5,5,29,13,23568,2,2,1.0,12,1,1,1,1,1,0,5,5,117840,15,27,45,0
3009222,0,3,5,2,2,3,9,5,5,29,13,23568,2,2,1.0,19,1,1,1,1,1,0,10,20,471360,15,27,45,0
3009229,0,3,5,3,2,3,9,5,5,29,13,23568,2,2,1.0,26,1,1,1,1,1,0,15,30,707040,15,27,45,0
3009236,0,3,5,4,2,3,9,5,5,29,13,23568,2,2,1.0,33,1,1,1,1,1,0,20,40,942720,15,27,45,0
3009243,0,3,5,5,3,3,9,5,5,29,13,23568,2,2,1.0,40,1,1,1,1,1,0,25,75,1767600,15,27,45,0
3009244,0,3,1,1,4,3,10,5,5,29,13,23570,2,2,1.0,40,1,1,1,1,1,0,1,4,94280,3,30,9,0
