timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3150603,0,3,5,5,3,3,9,0,0,29,13,27457,4,4,1.0,48,1,1,1,1,1,0,25,75,2059275,15,27,45,0
3150604,0,3,1,1,4,3,10,0,0,29,13,27459,4,4,1.0,48,1,1,1,1,1,0,1,4,109836,3,30,9,0
3150611,2,0,6,1,1,3,10,29,13,27,11,27457,3,0,0.0,4,1,1,1,1,1,0,6,6,164742,18,30,54,0
3150618,2,0,6,2,2,3,10,29,13,27,11,27457,3,0,0.0,11,1,1,1,1,1,0,12,24,658968,18,30,54,0
3150625,2,0,6,3,2,3,10,29,13,27,11,27457,3,0,0.0,18,1,1,1,1,1,0,18,36,988452,18,30,54,0
3150632,2,0,6,4,2,3,10,29,13,27,11,27457,3,0,0.0,25,1,1,1,1,1,0,24,48,1317936,18,30,54,0
3150639,2,0,6,5,3,3,10,29,13,27,11,27457,3,0,0.0,32,1,1,1,1,1,0,30,90,2471130,18,30,54,0
3150640,2,0,2,1,4,3,11,29,13,27,11,27459,3,0,0.0,32,1,1,1,1,1,0,2,8,219672,6,33,18,0
3150641,4,0,7,1,4,3,12,29,13,0,0,27457,4,0,0.0,5,1,1,1,1,1,0,7,28,768796,21,36,63,0
3150704,0,3,3,1,4,3,9,27,11,29,13,27459,3,3,1.0,20,1,1,1,1,1,0,3,12,329508,9,27,27,0
3150870,4,2,7,1,4,3,9,30,14,0,0,27464,5,1,0.2,10,1,1,1,1,1,8,7,28,768992,21,27,63,0
3151014,2,4,6,1,1,3,9,28,12,27,11,27469,4,1,0.25,8,1,1,1,1,1,8,6,6,164814,18,27,54,0
3151021,2,4,6,2,2,3,9,28,12,27,11,27469,4,1,0.25,15,1,1,1,1,1,8,12,24,659256,18,27,54,0
3151028,2,4,6,3,2,3,9,28,12,27,11,27469,4,1,0.25,22,1,1,1,1,1,8,18,36,988884,18,27,54,0
3151035,2,4,6,4,2,3,9,28,12,27,11,27469,4,1,0.25,29,1,1,1,1,1,8,24,48,1318512,18,27,54,0
3151042,2,4,6,5,3,3,9,28,12,27,11,27469,4,1,0.25,36,1,1,1,1,1,8,30,90,2472210,18,27,54,0
3151043,2,4,2,1,4,3,10,28,12,27,11,27471,4,1,0.25,36,1,1,1,1,1,8,2,8,219768,6,30,18,0
3151044,2,4,7,1,4,3,11,28,12,3,3,27469,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,769132,21,33,63,0
3151139,0,3,5,1,1,3,9,3,3,29,13,27476,5,5,1.0,24,1,1,1,1,1,0,5,5,137380,15,27,45,0
3151146,0,3,5,2,2,3,9,3,3,29,13,27476,5,5,1.0,31,1,1,1,1,1,0,10,20,549520,15,27,45,0
3151153,0,3,5,3,2,3,9,3,3,29,13,27476,5,5,1.0,38,1,1,1,1,1,0,15,30,824280,15,27,45,0
3151160,0,3,5,4,2,3,9,3,3,29,13,27476,5,5,1.0,45,1,1,1,1,1,0,20,40,1099040,15,27,45,0
3151167,0,3,5,5,3,3,9,3,3,29,13,27476,5,5,1.0,52,1,1,1,1,1,0,25,75,2060700,15,27,45,0
3151168,0,3,1,1,4,3,10,3,3,29,13,27478,5,5,1.0,52,1,1,1,1,1,0,1,4,109912,3,30,9,0
3151175,2,0,6,1,1,3,9,29,13,27,11,27476,3,0,0.0,4,1,1,1,1,1,0,6,6,164856,18,27,54,0
3151182,2,0,6,2,2,3,9,29,13,27,11,27476,3,0,0.0,11,1,1,1,1,1,0,12,24,659424,18,27,54,0
3151189,2,0,6,3,2,3,9,29,13,27,11,27476,3,0,0.0,18,1,1,1,1,1,0,18,36,989136,18,27,54,0
3151196,2,0,6,4,2,3,9,29,13,27,11,27476,3,0,0.0,25,1,1,1,1,1,0,24,48,1318848,18,27,54,0
3151203,2,0,6,5,3,3,9,29,13,27,11,27476,3,0,0.0,32,1,1,1,1,1,0,30,90,2472840,18,27,54,0
3151204,2,0,2,1,4,3,10,29,13,27,11,27478,3,0,0.0,32,1,1,1,1,1,0,2,8,219824,6,30,18,0
3151205,2,0,7,1,4,3,11,29,13,3,3,27476,5,0,0.0,5,1,1,1,1,1,0,7,28,769328,21,33,63,0
3151264,0,3,3,1,4,3,9,27,11,29,13,27478,3,3,1.0,16,1,1,1,1,1,0,3,12,329736,9,27,27,0
3151972,4,2,7,1,4,3,9,31,15,0,0,27503,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,770084,21,27,63,0
3152119,0,3,5,1,1,3,9,0,0,29,13,27510,4,4,1.0,20,1,1,1,1,1,0,5,5,137550,15,27,45,0
3152126,0,3,5,2,2,3,9,0,0,29,13,27510,4,4,1.0,27,1,1,1,1,1,0,10,20,550200,15,27,45,0
3152133,0,3,5,3,2,3,9,0,0,29,13,27510,4,4,1.0,34,1,1,1,1,1,0,15,30,825300,15,27,45,0
3152140,0,3,5,4,2,3,9,0,0,29,13,27510,4,4,1.0,41,1,1,1,1,1,0,20,40,1100400,15,27,45,0
3152147,0,3,5,5,3,3,9,0,0,29,13,27510,4,4,1.0,48,1,1,1,1,1,0,25,75,2063250,15,27,45,0
3152148,0,3,1,1,4,3,10,0,0,29,13,27512,4,4,1.0,48,1,1,1,1,1,0,1,4,110048,3,30,9,0
3152152,2,4,6,1,1,3,9,28,12,27,11,27509,4,1,0.25,8,1,1,1,1,1,8,6,6,165054,18,27,54,0
3152155,2,0,6,1,1,3,12,29,13,27,11,27510,3,0,0.0,4,1,1,1,1,1,0,6,6,165060,18,36,54,0
3152159,2,4,6,2,2,3,9,28,12,27,11,27509,4,1,0.25,15,1,1,1,1,1,8,12,24,660216,18,27,54,0
3152162,2,0,6,2,2,3,12,29,13,27,11,27510,3,0,0.0,11,1,1,1,1,1,0,12,24,660240,18,36,54,0
3152166,2,4,6,3,2,3,9,28,12,27,11,27509,4,1,0.25,22,1,1,1,1,1,8,18,36,990324,18,27,54,0
3152169,2,0,6,3,2,3,12,29,13,27,11,27510,3,0,0.0,18,1,1,1,1,1,0,18,36,990360,18,36,54,0
3152173,2,4,6,4,2,3,9,28,12,27,11,27509,4,1,0.25,29,1,1,1,1,1,8,24,48,1320432,18,27,54,0
3152176,2,0,6,4,2,3,12,29,13,27,11,27510,3,0,0.0,25,1,1,1,1,1,0,24,48,1320480,18,36,54,0
3152180,2,4,6,5,3,3,9,28,12,27,11,27509,4,1,0.25,36,1,1,1,1,1,8,30,90,2475810,18,27,54,0
3152181,2,4,2,1,4,3,10,28,12,27,11,27511,4,1,0.25,36,1,1,1,1,1,8,2,8,220088,6,30,18,0
3152182,2,4,7,1,4,3,11,28,12,3,3,27509,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,770252,21,33,63,0
3152183,2,0,6,5,3,3,12,29,13,27,11,27510,3,0,0.0,32,1,1,1,1,1,0,30,90,2475900,18,36,54,0
3152185,4,0,7,1,4,3,10,29,13,0,0,27510,4,0,0.0,5,1,1,1,1,1,0,7,28,770280,21,30,63,0
3152186,2,0,2,1,4,3,9,29,13,27,11,27512,3,0,0.0,34,1,1,1,1,1,0,2,8,220096,6,27,18,0
3152266,0,3,3,1,4,3,9,27,11,29,13,27512,3,3,1.0,18,1,1,1,1,1,0,3,12,330144,9,27,27,0
3152531,0,3,5,1,1,3,9,0,0,29,13,27523,4,4,1.0,20,1,1,1,1,1,0,5,5,137615,15,27,45,0
3152538,0,3,5,2,2,3,9,0,0,29,13,27523,4,4,1.0,27,1,1,1,1,1,0,10,20,550460,15,27,45,0
3152545,0,3,5,3,2,3,9,0,0,29,13,27523,4,4,1.0,34,1,1,1,1,1,0,15,30,825690,15,27,45,0
3152552,0,3,5,4,2,3,9,0,0,29,13,27523,4,4,1.0,41,1,1,1,1,1,0,20,40,1100920,15,27,45,0
3152559,0,3,5,5,3,3,9,0,0,29,13,27523,4,4,1.0,48,1,1,1,1,1,0,25,75,2064225,15,27,45,0
3152560,0,3,1,1,4,3,10,0,0,29,13,27525,4,4,1.0,48,1,1,1,1,1,0,1,4,110100,3,30,9,0
3152567,2,0,6,1,1,3,11,29,13,27,11,27523,3,0,0.0,4,1,1,1,1,1,0,6,6,165138,18,33,54,0
3152574,2,0,6,2,2,3,11,29,13,27,11,27523,3,0,0.0,11,1,1,1,1,1,0,12,24,660552,18,33,54,0
3152581,2,0,6,3,2,3,11,29,13,27,11,27523,3,0,0.0,18,1,1,1,1,1,0,18,36,990828,18,33,54,0
3152588,2,0,6,4,2,3,11,29,13,27,11,27523,3,0,0.0,25,1,1,1,1,1,0,24,48,1321104,18,33,54,0
3152595,2,0,6,5,3,3,11,29,13,27,11,27523,3,0,0.0,32,1,1,1,1,1,0,30,90,2477070,18,33,54,0
3152596,2,0,2,1,4,3,12,29,13,27,11,27525,3,0,0.0,32,1,1,1,1,1,0,2,8,220200,6,36,18,0
3152597,4,0,7,1,4,3,9,29,13,0,0,27523,4,0,0.0,5,1,1,1,1,1,0,7,28,770644,21,27,63,0
3152660,0,3,3,1,4,3,9,27,11,29,13,27525,3,3,1.0,20,1,1,1,1,1,0,3,12,330300,9,27,27,0
3152765,2,4,6,1,1,3,9,28,12,27,11,27529,4,1,0.25,8,1,1,1,1,1,8,6,6,165174,18,27,54,0
3152772,2,4,6,2,2,3,9,28,12,27,11,27529,4,1,0.25,15,1,1,1,1,1,8,12,24,660696,18,27,54,0
3152779,2,4,6,3,2,3,9,28,12,27,11,27529,4,1,0.25,22,1,1,1,1,1,8,18,36,991044,18,27,54,0
3152786,2,4,6,4,2,3,9,28,12,27,11,27529,4,1,0.25,29,1,1,1,1,1,8,24,48,1321392,18,27,54,0
3152793,2,4,6,5,3,3,9,28,12,27,11,27529,4,1,0.25,36,1,1,1,1,1,8,30,90,2477610,18,27,54,0
3152794,2,4,2,1,4,3,10,28,12,27,11,27531,4,1,0.25,36,1,1,1,1,1,8,2,8,220248,6,30,18,0
3152795,2,4,7,1,4,3,11,28,12,3,3,27529,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,770812,21,33,63,0
3152806,4,2,7,1,4,3,9,31,15,0,0,27530,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,770840,21,27,63,0
3153165,4,2,7,1,4,3,9,30,14,0,0,27540,5,1,0.2,23,1,1,1,1,1,8,7,28,771120,21,27,63,0
3153360,0,3,5,1,1,3,9,7,7,29,13,27547,4,4,1.0,20,1,1,1,1,1,0,5,5,137735,15,27,45,0
3153367,0,3,5,2,2,3,9,7,7,29,13,27547,4,4,1.0,27,1,1,1,1,1,0,10,20,550940,15,27,45,0
3153374,0,3,5,3,2,3,9,7,7,29,13,27547,4,4,1.0,34,1,1,1,1,1,0,15,30,826410,15,27,45,0
3153381,0,3,5,4,2,3,9,7,7,29,13,27547,4,4,1.0,41,1,1,1,1,1,0,20,40,1101880,15,27,45,0
3153382,0,3,5,1,1,3,10,3,3,29,13,27548,5,5,1.0,24,1,1,1,1,1,0,5,5,137740,15,30,45,0
3153388,0,3,5,5,3,3,9,7,7,29,13,27547,4,4,1.0,48,1,1,1,1,1,0,25,75,2066025,15,27,45,0
3153389,0,3,5,2,2,3,10,3,3,29,13,27548,5,5,1.0,31,1,1,1,1,1,0,10,20,550960,15,30,45,0
3153390,0,3,1,1,4,3,11,7,7,29,13,27549,4,4,1.0,49,1,1,1,1,1,0,1,4,110196,3,33,9,0
3153396,0,3,5,3,2,3,10,3,3,29,13,27548,5,5,1.0,38,1,1,1,1,1,0,15,30,826440,15,30,45,0
3153396,2,0,6,1,1,3,10,29,13,27,11,27547,3,0,0.0,4,1,1,1,1,1,0,6,6,165282,18,30,54,0
3153403,0,3,5,4,2,3,10,3,3,29,13,27548,5,5,1.0,45,1,1,1,1,1,0,20,40,1101920,15,30,45,0
3153403,2,0,6,2,2,3,10,29,13,27,11,27547,3,0,0.0,11,1,1,1,1,1,0,12,24,661128,18,30,54,0
3153410,0,3,5,5,3,3,10,3,3,29,13,27548,5,5,1.0,52,1,1,1,1,1,0,25,75,2066100,15,30,45,0
3153410,2,0,6,3,2,3,10,29,13,27,11,27547,3,0,0.0,18,1,1,1,1,1,0,18,36,991692,18,30,54,0
3153411,0,3,1,1,4,3,9,3,3,29,13,27550,5,5,1.0,52,1,1,1,1,1,0,1,4,110200,3,27,9,0
3153417,2,0,6,4,2,3,10,29,13,27,11,27547,3,0,0.0,25,1,1,1,1,1,0,24,48,1322256,18,30,54,0
3153424,2,0,6,5,3,3,10,29,13,27,11,27547,3,0,0.0,32,1,1,1,1,1,0,30,90,2479230,18,30,54,0
3153425,2,0,2,1,4,3,11,29,13,27,11,27549,3,0,0.0,31,1,1,1,1,1,0,2,8,220392,6,33,18,0
3153426,2,0,6,1,1,3,12,29,13,27,11,27548,3,0,0.0,12,1,1,1,1,1,0,6,6,165288,18,36,54,0
3153433,2,0,6,2,2,3,12,29,13,27,11,27548,3,0,0.0,19,1,1,1,1,1,0,12,24,661152,18,36,54,0
3153440,2,0,6,3,2,3,12,29,13,27,11,27548,3,0,0.0,26,1,1,1,1,1,0,18,36,991728,18,36,54,0
3153447,2,0,6,4,2,3,12,29,13,27,11,27548,3,0,0.0,33,1,1,1,1,1,0,24,48,1322304,18,36,54,0
3153454,2,0,6,5,3,3,12,29,13,27,11,27548,3,0,0.0,40,1,1,1,1,1,0,30,90,2479320,18,36,54,0
3153455,2,0,2,1,4,3,9,29,13,27,11,27550,3,0,0.0,40,1,1,1,1,1,0,2,8,220400,6,27,18,0
3153456,2,0,7,1,4,3,10,29,13,7,7,27547,4,0,0.0,29,1,1,1,1,1,0,7,28,771316,21,30,63,0
3153457,2,0,7,1,4,3,11,29,13,3,3,27548,5,0,0.0,15,1,1,1,1,1,0,7,28,771344,21,33,63,0
3153486,0,3,3,1,4,3,9,27,11,29,13,27549,3,3,1.0,16,1,1,1,1,1,0,3,12,330588,9,27,27,0
3153517,0,3,3,1,4,3,9,27,11,29,13,27550,3,3,1.0,17,1,1,1,1,1,0,3,12,330600,9,27,27,0
3153780,2,4,6,1,1,3,9,28,12,27,11,27560,4,1,0.25,8,1,1,1,1,1,8,6,6,165360,18,27,54,0
3153787,2,4,6,2,2,3,9,28,12,27,11,27560,4,1,0.25,15,1,1,1,1,1,8,12,24,661440,18,27,54,0
3153794,2,4,6,3,2,3,9,28,12,27,11,27560,4,1,0.25,22,1,1,1,1,1,8,18,36,992160,18,27,54,0
3153801,2,4,6,4,2,3,9,28,12,27,11,27560,4,1,0.25,29,1,1,1,1,1,8,24,48,1322880,18,27,54,0
3153808,2,4,6,5,3,3,9,28,12,27,11,27560,4,1,0.25,36,1,1,1,1,1,8,30,90,2480400,18,27,54,0
3153809,2,4,2,1,4,3,10,28,12,27,11,27562,4,1,0.25,36,1,1,1,1,1,8,2,8,220496,6,30,18,0
3153810,2,4,7,1,4,3,11,28,12,3,3,27560,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,771680,21,33,63,0
3154005,4,2,7,1,4,3,9,31,15,0,0,27565,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,771820,21,27,63,0
3154283,0,3,5,1,1,3,9,3,3,29,13,27578,5,5,1.0,24,1,1,1,1,1,0,5,5,137890,15,27,45,0
3154290,0,3,5,2,2,3,9,3,3,29,13,27578,5,5,1.0,31,1,1,1,1,1,0,10,20,551560,15,27,45,0
3154297,0,3,5,3,2,3,9,3,3,29,13,27578,5,5,1.0,38,1,1,1,1,1,0,15,30,827340,15,27,45,0
3154304,0,3,5,4,2,3,9,3,3,29,13,27578,5,5,1.0,45,1,1,1,1,1,0,20,40,1103120,15,27,45,0
3154311,0,3,5,5,3,3,9,3,3,29,13,27578,5,5,1.0,52,1,1,1,1,1,0,25,75,2068350,15,27,45,0
3154312,0,3,1,1,4,3,10,3,3,29,13,27580,5,5,1.0,52,1,1,1,1,1,0,1,4,110320,3,30,9,0
3154319,2,0,6,1,1,3,12,29,13,27,11,27578,3,0,0.0,4,1,1,1,1,1,0,6,6,165468,18,36,54,0
3154326,2,0,6,2,2,3,12,29,13,27,11,27578,3,0,0.0,11,1,1,1,1,1,0,12,24,661872,18,36,54,0
3154333,2,0,6,3,2,3,12,29,13,27,11,27578,3,0,0.0,18,1,1,1,1,1,0,18,36,992808,18,36,54,0
3154340,2,0,6,4,2,3,12,29,13,27,11,27578,3,0,0.0,25,1,1,1,1,1,0,24,48,1323744,18,36,54,0
3154347,2,0,6,5,3,3,12,29,13,27,11,27578,3,0,0.0,32,1,1,1,1,1,0,30,90,2482020,18,36,54,0
3154348,2,0,2,1,4,3,9,29,13,27,11,27580,3,0,0.0,32,1,1,1,1,1,0,2,8,220640,6,27,18,0
3154349,2,0,7,1,4,3,10,29,13,3,3,27578,5,0,0.0,5,1,1,1,1,1,0,7,28,772184,21,30,63,0
3154412,0,3,3,1,4,3,9,27,11,29,13,27580,3,3,1.0,20,1,1,1,1,1,0,3,12,330960,9,27,27,0
3155365,2,4,6,1,1,3,9,28,12,27,11,27609,4,1,0.25,8,1,1,1,1,1,8,6,6,165654,18,27,54,0
3155372,2,4,6,2,2,3,9,28,12,27,11,27609,4,1,0.25,15,1,1,1,1,1,8,12,24,662616,18,27,54,0
3155379,2,4,6,3,2,3,9,28,12,27,11,27609,4,1,0.25,22,1,1,1,1,1,8,18,36,993924,18,27,54,0
3155386,2,4,6,4,2,3,9,28,12,27,11,27609,4,1,0.25,29,1,1,1,1,1,8,24,48,1325232,18,27,54,0
3155393,2,4,6,5,3,3,9,28,12,27,11,27609,4,1,0.25,36,1,1,1,1,1,8,30,90,2484810,18,27,54,0
3155394,2,4,2,1,4,3,10,28,12,27,11,27610,4,1,0.25,36,1,1,1,1,1,8,2,8,220880,6,30,18,0
3155395,2,4,7,1,4,3,11,28,12,3,3,27609,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,773052,21,33,63,0
3156138,0,3,5,1,1,3,9,3,3,29,13,27635,5,5,1.0,24,1,1,1,1,1,0,5,5,138175,15,27,45,0
3156145,0,3,5,2,2,3,9,3,3,29,13,27635,5,5,1.0,31,1,1,1,1,1,0,10,20,552700,15,27,45,0
3156152,0,3,5,3,2,3,9,3,3,29,13,27635,5,5,1.0,38,1,1,1,1,1,0,15,30,829050,15,27,45,0
3156159,0,3,5,4,2,3,9,3,3,29,13,27635,5,5,1.0,45,1,1,1,1,1,0,20,40,1105400,15,27,45,0
3156166,0,3,5,5,3,3,9,3,3,29,13,27635,5,5,1.0,52,1,1,1,1,1,0,25,75,2072625,15,27,45,0
3156167,0,3,1,1,4,3,10,3,3,29,13,27636,5,5,1.0,52,1,1,1,1,1,0,1,4,110544,3,30,9,0
3156174,2,0,6,1,1,3,11,29,13,27,11,27635,3,0,0.0,4,1,1,1,1,1,0,6,6,165810,18,33,54,0
3156181,2,0,6,2,2,3,11,29,13,27,11,27635,3,0,0.0,11,1,1,1,1,1,0,12,24,663240,18,33,54,0
3156188,2,0,6,3,2,3,11,29,13,27,11,27635,3,0,0.0,18,1,1,1,1,1,0,18,36,994860,18,33,54,0
3156195,2,0,6,4,2,3,11,29,13,27,11,27635,3,0,0.0,25,1,1,1,1,1,0,24,48,1326480,18,33,54,0
3156202,2,0,6,5,3,3,11,29,13,27,11,27635,3,0,0.0,32,1,1,1,1,1,0,30,90,2487150,18,33,54,0
3156203,2,0,2,1,4,3,12,29,13,27,11,27636,3,0,0.0,32,1,1,1,1,1,0,2,8,221088,6,36,18,0
3156204,2,0,7,1,4,3,9,29,13,3,3,27635,5,0,0.0,6,1,1,1,1,1,0,7,28,773780,21,27,63,0
3156264,0,3,3,1,4,3,9,27,11,29,13,27636,3,3,1.0,16,1,1,1,1,1,0,3,12,331632,9,27,27,0
3156333,4,2,7,1,4,3,9,31,15,0,0,27637,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,773836,21,27,63,0
3156550,0,3,5,1,1,3,9,0,0,29,13,27645,4,4,1.0,20,1,1,1,1,1,0,5,5,138225,15,27,45,0
3156557,0,3,5,2,2,3,9,0,0,29,13,27645,4,4,1.0,27,1,1,1,1,1,0,10,20,552900,15,27,45,0
3156564,0,3,5,3,2,3,9,0,0,29,13,27645,4,4,1.0,34,1,1,1,1,1,0,15,30,829350,15,27,45,0
3156571,0,3,5,4,2,3,9,0,0,29,13,27645,4,4,1.0,41,1,1,1,1,1,0,20,40,1105800,15,27,45,0
3156578,0,3,5,5,3,3,9,0,0,29,13,27645,4,4,1.0,48,1,1,1,1,1,0,25,75,2073375,15,27,45,0
3156579,0,3,1,1,4,3,10,0,0,29,13,27646,4,4,1.0,48,1,1,1,1,1,0,1,4,110584,3,30,9,0
3156586,2,0,6,1,1,3,10,29,13,27,11,27645,3,0,0.0,4,1,1,1,1,1,0,6,6,165870,18,30,54,0
3156593,2,0,6,2,2,3,10,29,13,27,11,27645,3,0,0.0,11,1,1,1,1,1,0,12,24,663480,18,30,54,0
3156600,2,0,6,3,2,3,10,29,13,27,11,27645,3,0,0.0,18,1,1,1,1,1,0,18,36,995220,18,30,54,0
3156607,2,0,6,4,2,3,10,29,13,27,11,27645,3,0,0.0,25,1,1,1,1,1,0,24,48,1326960,18,30,54,0
3156614,2,0,6,5,3,3,10,29,13,27,11,27645,3,0,0.0,32,1,1,1,1,1,0,30,90,2488050,18,30,54,0
3156615,2,0,2,1,4,3,11,29,13,27,11,27646,3,0,0.0,32,1,1,1,1,1,0,2,8,221168,6,33,18,0
3156616,4,0,7,1,4,3,12,29,13,0,0,27645,4,0,0.0,6,1,1,1,1,1,0,7,28,774060,21,36,63,0
3156680,0,3,3,1,4,3,9,27,11,29,13,27646,3,3,1.0,20,1,1,1,1,1,0,3,12,331752,9,27,27,0
3156800,4,2,7,1,4,3,9,30,14,0,0,27651,5,1,0.2,10,1,1,1,1,1,8,7,28,774228,21,27,63,0
3157006,4,2,7,1,4,3,9,31,15,0,0,27657,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,774396,21,27,63,0
3157684,0,3,5,1,1,3,9,3,3,29,13,27679,5,5,1.0,24,1,1,1,1,1,0,5,5,138395,15,27,45,0
3157691,0,3,5,2,2,3,9,3,3,29,13,27679,5,5,1.0,31,1,1,1,1,1,0,10,20,553580,15,27,45,0
3157698,0,3,5,3,2,3,9,3,3,29,13,27679,5,5,1.0,38,1,1,1,1,1,0,15,30,830370,15,27,45,0
3157705,0,3,5,4,2,3,9,3,3,29,13,27679,5,5,1.0,45,1,1,1,1,1,0,20,40,1107160,15,27,45,0
3157712,0,3,5,5,3,3,9,3,3,29,13,27679,5,5,1.0,52,1,1,1,1,1,0,25,75,2075925,15,27,45,0
3157713,0,3,1,1,4,3,10,3,3,29,13,27680,5,5,1.0,52,1,1,1,1,1,0,1,4,110720,3,30,9,0
3157713,4,2,7,1,4,3,9,30,14,0,0,27677,5,1,0.2,9,1,1,1,1,1,8,7,28,774956,21,27,63,0
3157720,2,0,6,1,1,3,9,29,13,27,11,27679,3,0,0.0,4,1,1,1,1,1,0,6,6,166074,18,27,54,0
3157727,2,0,6,2,2,3,9,29,13,27,11,27679,3,0,0.0,11,1,1,1,1,1,0,12,24,664296,18,27,54,0
3157734,2,0,6,3,2,3,9,29,13,27,11,27679,3,0,0.0,18,1,1,1,1,1,0,18,36,996444,18,27,54,0
3157741,2,0,6,4,2,3,9,29,13,27,11,27679,3,0,0.0,25,1,1,1,1,1,0,24,48,1328592,18,27,54,0
3157748,2,0,6,5,3,3,9,29,13,27,11,27679,3,0,0.0,32,1,1,1,1,1,0,30,90,2491110,18,27,54,0
3157749,2,0,2,1,4,3,10,29,13,27,11,27680,3,0,0.0,32,1,1,1,1,1,0,2,8,221440,6,30,18,0
3157750,2,0,7,1,4,3,11,29,13,3,3,27679,5,0,0.0,6,1,1,1,1,1,0,7,28,775012,21,33,63,0
3157810,0,3,3,1,4,3,9,27,11,29,13,27680,3,3,1.0,16,1,1,1,1,1,0,3,12,332160,9,27,27,0
3158068,0,3,5,1,1,3,9,3,3,29,13,27688,5,5,1.0,24,1,1,1,1,1,0,5,5,138440,15,27,45,0
3158075,0,3,5,2,2,3,9,3,3,29,13,27688,5,5,1.0,31,1,1,1,1,1,0,10,20,553760,15,27,45,0
3158082,0,3,5,3,2,3,9,3,3,29,13,27688,5,5,1.0,38,1,1,1,1,1,0,15,30,830640,15,27,45,0
3158089,0,3,5,4,2,3,9,3,3,29,13,27688,5,5,1.0,45,1,1,1,1,1,0,20,40,1107520,15,27,45,0
3158096,0,3,5,5,3,3,9,3,3,29,13,27688,5,5,1.0,52,1,1,1,1,1,0,25,75,2076600,15,27,45,0
3158097,0,3,1,1,4,3,10,3,3,29,13,27690,5,5,1.0,52,1,1,1,1,1,0,1,4,110760,3,30,9,0
3158104,2,0,6,1,1,3,12,29,13,27,11,27688,3,0,0.0,4,1,1,1,1,1,0,6,6,166128,18,36,54,0
3158111,2,0,6,2,2,3,12,29,13,27,11,27688,3,0,0.0,11,1,1,1,1,1,0,12,24,664512,18,36,54,0
3158118,2,0,6,3,2,3,12,29,13,27,11,27688,3,0,0.0,18,1,1,1,1,1,0,18,36,996768,18,36,54,0
3158125,2,0,6,4,2,3,12,29,13,27,11,27688,3,0,0.0,25,1,1,1,1,1,0,24,48,1329024,18,36,54,0
3158132,2,0,6,5,3,3,12,29,13,27,11,27688,3,0,0.0,32,1,1,1,1,1,0,30,90,2491920,18,36,54,0
3158133,2,0,2,1,4,3,9,29,13,27,11,27690,3,0,0.0,32,1,1,1,1,1,0,2,8,221520,6,27,18,0
3158134,2,0,7,1,4,3,10,29,13,3,3,27688,5,0,0.0,6,1,1,1,1,1,0,7,28,775264,21,30,63,0
3158194,0,3,3,1,4,3,9,27,11,29,13,27690,3,3,1.0,16,1,1,1,1,1,0,3,12,332280,9,27,27,0
3158463,2,4,6,1,1,3,9,28,12,27,11,27696,4,1,0.25,8,1,1,1,1,1,8,6,6,166176,18,27,54,0
3158470,2,4,6,2,2,3,9,28,12,27,11,27696,4,1,0.25,15,1,1,1,1,1,8,12,24,664704,18,27,54,0
3158477,2,4,6,3,2,3,9,28,12,27,11,27696,4,1,0.25,22,1,1,1,1,1,8,18,36,997056,18,27,54,0
3158484,2,4,6,4,2,3,9,28,12,27,11,27696,4,1,0.25,29,1,1,1,1,1,8,24,48,1329408,18,27,54,0
3158491,2,4,6,5,3,3,9,28,12,27,11,27696,4,1,0.25,36,1,1,1,1,1,8,30,90,2492640,18,27,54,0
3158492,2,4,2,1,4,3,10,28,12,27,11,27698,4,1,0.25,36,1,1,1,1,1,8,2,8,221584,6,30,18,0
3158493,2,4,7,1,4,3,11,28,12,7,7,27696,5,1,0.2,9,1,1,1,1,1,8,7,28,775488,21,33,63,0
3158634,2,4,6,1,1,3,9,28,12,27,11,27699,4,1,0.25,8,1,1,1,1,1,8,6,6,166194,18,27,54,0
3158641,2,4,6,2,2,3,9,28,12,27,11,27699,4,1,0.25,15,1,1,1,1,1,8,12,24,664776,18,27,54,0
3158648,2,4,6,3,2,3,9,28,12,27,11,27699,4,1,0.25,22,1,1,1,1,1,8,18,36,997164,18,27,54,0
3158655,2,4,6,4,2,3,9,28,12,27,11,27699,4,1,0.25,29,1,1,1,1,1,8,24,48,1329552,18,27,54,0
3158662,2,4,6,5,3,3,9,28,12,27,11,27699,4,1,0.25,36,1,1,1,1,1,8,30,90,2492910,18,27,54,0
3158663,2,4,2,1,4,3,10,28,12,27,11,27696,4,1,0.25,36,1,1,1,1,1,8,2,8,221568,6,30,18,0
