timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
40155,2,0,6,4,2,3,9,29,13,27,11,1159,3,0,0.0,25,10,10,19,100,0,55632,18,162,0
40162,2,0,6,5,3,3,9,29,13,27,11,1159,3,0,0.0,32,9,11,19,99,0,104310,18,162,0
40163,2,0,2,1,4,3,10,29,13,27,11,1160,3,0,0.0,32,8,12,19,96,0,9280,6,60,0
40164,4,0,7,1,4,3,11,29,13,0,0,1159,4,0,0.0,6,7,13,19,91,0,32452,21,231,0
40228,0,3,3,1,4,3,9,27,11,29,13,1160,3,3,1.0,20,6,14,19,84,0,13920,9,81,0
40469,2,4,2,1,4,3,9,28,12,27,11,1170,4,1,0.25,8,5,15,19,75,8,9360,6,54,0
40490,2,4,2,1,4,3,9,28,12,27,11,1171,4,1,0.25,8,4,16,19,64,8,9368,6,54,0
40850,0,3,1,1,4,3,9,0,0,29,13,1181,4,4,1.0,20,3,17,19,51,0,4724,3,27,0
40858,2,0,2,1,4,3,12,29,13,27,11,1181,3,0,0.0,4,2,18,19,36,0,9448,6,72,0
40918,0,3,3,1,4,3,9,27,11,29,13,1181,3,3,1.0,16,1,19,19,19,0,14172,9,81,0
41874,2,4,2,1,4,3,9,28,12,27,11,1214,4,1,0.25,8,1,1,1,1,8,9712,6,54,0
42811,0,3,5,1,1,3,9,6,6,29,13,1245,3,3,1.0,16,28,1,28,28,0,6225,15,135,0
42818,0,3,5,2,2,3,9,6,6,29,13,1245,3,3,1.0,23,27,2,28,54,0,24900,15,135,0
42825,0,3,5,3,2,3,9,6,6,29,13,1245,3,3,1.0,30,26,3,28,78,0,37350,15,135,0
42832,0,3,5,4,2,3,9,6,6,29,13,1245,3,3,1.0,37,25,4,28,100,0,49800,15,135,0
42839,0,3,5,5,3,3,9,6,6,29,13,1245,3,3,1.0,44,24,5,28,120,0,93375,15,135,0
42840,0,3,1,1,4,3,10,6,6,29,13,1246,3,3,1.0,44,23,6,28,138,0,4984,3,30,0
42847,2,0,6,1,1,3,9,29,13,27,11,1245,3,0,0.0,4,22,7,28,154,0,7470,18,162,0
42851,0,3,5,1,1,3,9,7,7,29,13,1247,4,4,1.0,20,21,8,28,168,0,6235,15,135,0
42854,2,0,6,2,2,3,9,29,13,27,11,1245,3,0,0.0,11,20,9,28,180,0,29880,18,162,0
42858,0,3,5,2,2,3,9,7,7,29,13,1247,4,4,1.0,27,19,10,28,190,0,24940,15,135,0
42861,2,0,6,3,2,3,9,29,13,27,11,1245,3,0,0.0,18,18,11,28,198,0,44820,18,162,0
42865,0,3,5,3,2,3,9,7,7,29,13,1247,4,4,1.0,34,17,12,28,204,0,37410,15,135,0
42868,2,0,6,4,2,3,9,29,13,27,11,1245,3,0,0.0,25,16,13,28,208,0,59760,18,162,0
42872,0,3,5,4,2,3,9,7,7,29,13,1247,4,4,1.0,41,15,14,28,210,0,49880,15,135,0
42875,2,0,6,5,3,3,9,29,13,27,11,1245,3,0,0.0,32,14,15,28,210,0,112050,18,162,0
42876,2,0,2,1,4,3,10,29,13,27,11,1246,3,0,0.0,32,13,16,28,208,0,9968,6,60,0
42877,2,0,7,1,4,3,11,29,13,6,6,1245,3,0,0.0,5,12,17,28,204,0,34860,21,231,0
42879,0,3,5,5,3,3,9,7,7,29,13,1247,4,4,1.0,48,11,18,28,198,0,93525,15,135,0
42880,0,3,1,1,4,3,10,7,7,29,13,1248,4,4,1.0,48,10,19,28,190,0,4992,3,30,0
42887,2,0,6,1,1,3,12,29,13,27,11,1247,3,0,0.0,4,9,20,28,180,0,7482,18,216,0
42894,2,0,6,2,2,3,12,29,13,27,11,1247,3,0,0.0,11,8,21,28,168,0,29928,18,216,0
42901,2,0,6,3,2,3,12,29,13,27,11,1247,3,0,0.0,18,7,22,28,154,0,44892,18,216,0
42908,2,0,6,4,2,3,12,29,13,27,11,1247,3,0,0.0,25,6,23,28,138,0,59856,18,216,0
42915,2,0,6,5,3,3,12,29,13,27,11,1247,3,0,0.0,32,5,24,28,120,0,112230,18,216,0
42916,2,0,2,1,4,3,9,29,13,27,11,1248,3,0,0.0,32,4,25,28,100,0,9984,6,54,0
42917,2,0,7,1,4,3,10,29,13,7,7,1247,4,0,0.0,5,3,26,28,78,0,34916,21,210,0
42936,0,3,3,1,4,3,9,27,11,29,13,1246,3,3,1.0,16,2,27,28,54,0,14952,9,81,0
42977,0,3,3,1,4,3,9,27,11,29,13,1248,3,3,1.0,17,1,28,28,28,0,14976,9,81,0
43312,2,4,6,1,1,3,9,28,12,27,11,1260,4,1,0.25,8,23,1,23,23,8,7560,18,162,0
43319,2,4,6,2,2,3,9,28,12,27,11,1260,4,1,0.25,15,22,2,23,44,8,30240,18,162,0
43326,2,4,6,3,2,3,9,28,12,27,11,1260,4,1,0.25,22,21,3,23,63,8,45360,18,162,0
43333,2,4,6,4,2,3,9,28,12,27,11,1260,4,1,0.25,29,20,4,23,80,8,60480,18,162,0
43340,2,4,6,5,3,3,9,28,12,27,11,1260,4,1,0.25,36,19,5,23,95,8,113400,18,162,0
43341,2,4,2,1,4,3,10,28,12,27,11,1261,4,1,0.25,36,18,6,23,108,8,10088,6,60,0
43342,2,4,7,1,4,3,11,28,12,6,6,1260,4,1,0.25,10,17,7,23,119,8,35280,21,231,0
43352,2,4,6,1,1,3,9,28,12,27,11,1262,4,1,0.25,8,16,8,23,128,8,7572,18,162,0
43359,2,4,6,2,2,3,9,28,12,27,11,1262,4,1,0.25,15,15,9,23,135,8,30288,18,162,0
43366,2,4,6,3,2,3,9,28,12,27,11,1262,4,1,0.25,22,14,10,23,140,8,45432,18,162,0
43373,2,4,6,4,2,3,9,28,12,27,11,1262,4,1,0.25,29,13,11,23,143,8,60576,18,162,0
43380,2,4,6,5,3,3,9,28,12,27,11,1262,4,1,0.25,36,12,12,23,144,8,113580,18,162,0
43381,2,4,2,1,4,3,10,28,12,27,11,1263,4,1,0.25,36,11,13,23,143,8,10104,6,60,0
43382,2,4,7,1,4,3,11,28,12,7,7,1262,5,1,0.2,10,10,14,23,140,8,35336,21,231,0
43766,2,4,2,1,4,3,9,28,12,27,11,1275,4,1,0.25,8,9,15,23,135,8,10200,6,54,0
43823,2,4,2,1,4,3,9,28,12,27,11,1277,4,1,0.25,8,8,16,23,128,8,10216,6,54,0
43865,0,3,1,1,4,3,9,6,6,29,13,1278,3,3,1.0,16,7,17,23,119,0,5112,3,27,0
43873,2,0,2,1,4,3,11,29,13,27,11,1278,3,0,0.0,4,6,18,23,108,0,10224,6,66,0
43923,0,3,1,1,4,3,9,7,7,29,13,1280,4,4,1.0,20,5,19,23,95,0,5120,3,27,0
43931,2,0,2,1,4,3,12,29,13,27,11,1280,3,0,0.0,4,4,20,23,80,0,10240,6,72,0
43937,0,3,3,1,4,3,9,27,11,29,13,1278,3,3,1.0,19,3,21,23,63,0,15336,9,81,0
43981,4,2,7,1,4,3,9,30,14,0,0,1279,5,1,0.2,9,2,22,23,44,8,35812,21,189,0
43996,0,3,3,1,4,3,9,27,11,29,13,1280,3,3,1.0,20,1,23,23,23,0,15360,9,81,0
44259,0,3,5,1,1,3,9,0,0,29,13,1291,4,4,1.0,20,20,1,20,20,0,6455,15,135,0
44266,0,3,5,2,2,3,9,0,0,29,13,1291,4,4,1.0,27,19,2,20,38,0,25820,15,135,0
44273,0,3,5,3,2,3,9,0,0,29,13,1291,4,4,1.0,34,18,3,20,54,0,38730,15,135,0
44280,0,3,5,4,2,3,9,0,0,29,13,1291,4,4,1.0,41,17,4,20,68,0,51640,15,135,0
44287,0,3,5,5,3,3,9,0,0,29,13,1291,4,4,1.0,48,16,5,20,80,0,96825,15,135,0
44288,0,3,1,1,4,3,10,0,0,29,13,1292,4,4,1.0,48,15,6,20,90,0,5168,3,30,0
44295,2,0,6,1,1,3,9,29,13,27,11,1291,3,0,0.0,4,14,7,20,98,0,7746,18,162,0
44302,2,0,6,2,2,3,9,29,13,27,11,1291,3,0,0.0,11,13,8,20,104,0,30984,18,162,0
44309,2,0,6,3,2,3,9,29,13,27,11,1291,3,0,0.0,18,12,9,20,108,0,46476,18,162,0
44316,2,0,6,4,2,3,9,29,13,27,11,1291,3,0,0.0,25,11,10,20,110,0,61968,18,162,0
44323,2,0,6,5,3,3,9,29,13,27,11,1291,3,0,0.0,32,10,11,20,110,0,116190,18,162,0
44324,2,0,2,1,4,3,10,29,13,27,11,1292,3,0,0.0,32,9,12,20,108,0,10336,6,60,0
44325,4,0,7,1,4,3,11,29,13,0,0,1291,4,0,0.0,5,8,13,20,104,0,36148,21,231,0
44388,0,3,3,1,4,3,9,27,11,29,13,1292,3,3,1.0,20,7,14,20,98,0,15504,9,81,0
44808,2,4,6,1,1,3,9,28,12,27,11,1309,4,1,0.25,8,6,15,20,90,8,7854,18,162,0
44815,2,4,6,2,2,3,9,28,12,27,11,1309,4,1,0.25,15,5,16,20,80,8,31416,18,162,0
44822,2,4,6,3,2,3,9,28,12,27,11,1309,4,1,0.25,22,4,17,20,68,8,47124,18,162,0
44829,2,4,6,4,2,3,9,28,12,27,11,1309,4,1,0.25,29,3,18,20,54,8,62832,18,162,0
44836,2,4,6,5,3,3,9,28,12,27,11,1309,4,1,0.25,36,2,19,20,38,8,117810,18,162,0
44837,2,4,2,1,4,3,10,28,12,27,11,1310,4,1,0.25,36,1,20,20,20,8,10480,6,60,0
45285,2,4,2,1,4,3,9,28,12,27,11,1326,4,1,0.25,8,4,1,4,4,8,10608,6,54,0
45400,0,3,1,1,4,3,9,0,0,29,13,1329,4,4,1.0,20,3,2,4,6,0,5316,3,27,0
45408,2,0,2,1,4,3,12,29,13,27,11,1329,3,0,0.0,4,2,3,4,6,0,10632,6,72,0
45470,0,3,3,1,4,3,9,27,11,29,13,1329,3,3,1.0,16,1,4,4,4,0,15948,9,81,0
46740,4,2,7,1,4,3,9,30,14,0,0,1368,5,1,0.2,10,1,1,1,1,8,38304,21,189,0
48079,2,4,2,1,4,3,9,28,12,27,11,1412,4,1,0.25,8,2,1,2,2,8,11296,6,54,0
48802,2,4,2,1,4,3,9,28,12,27,11,1433,4,1,0.25,8,1,2,2,2,8,11464,6,54,0
49611,2,4,2,1,4,3,9,28,12,27,11,1455,4,1,0.25,8,1,1,1,1,8,11640,6,54,0
50781,4,2,7,1,4,3,9,30,14,0,0,1476,5,1,0.2,9,2,1,2,2,8,41328,21,189,0
50993,4,2,7,1,4,3,9,31,15,0,0,1480,6,2,0.3333333333333333,13,1,2,2,2,8,41440,21,189,0
53031,4,2,7,1,4,3,9,30,14,0,0,1528,5,1,0.2,9,2,1,2,2,8,42784,21,189,0
53758,4,2,7,1,4,3,9,31,15,0,0,1550,6,2,0.3333333333333333,14,1,2,2,2,8,43400,21,189,0
55478,4,2,7,1,4,3,9,30,14,0,0,1589,5,1,0.2,10,8,1,8,8,8,44492,21,189,0
55680,2,4,6,1,1,3,9,28,12,27,11,1594,4,1,0.25,8,7,2,8,14,8,9564,18,162,0
55687,2,4,6,2,2,3,9,28,12,27,11,1594,4,1,0.25,15,6,3,8,18,8,38256,18,162,0
55694,2,4,6,3,2,3,9,28,12,27,11,1594,4,1,0.25,22,5,4,8,20,8,57384,18,162,0
55701,2,4,6,4,2,3,9,28,12,27,11,1594,4,1,0.25,29,4,5,8,20,8,76512,18,162,0
55708,2,4,6,5,3,3,9,28,12,27,11,1594,4,1,0.25,36,3,6,8,18,8,143460,18,162,0
55709,2,4,2,1,4,3,10,28,12,27,11,1595,4,1,0.25,36,2,7,8,14,8,12760,6,60,0
55710,2,4,7,1,4,3,11,28,12,7,7,1594,5,1,0.2,10,1,8,8,8,8,44632,21,231,0
56255,2,4,6,1,1,3,9,28,12,27,11,1608,4,1,0.25,8,7,1,7,7,8,9648,18,162,0
56262,2,4,6,2,2,3,9,28,12,27,11,1608,4,1,0.25,15,6,2,7,12,8,38592,18,162,0
56269,2,4,6,3,2,3,9,28,12,27,11,1608,4,1,0.25,22,5,3,7,15,8,57888,18,162,0
56276,2,4,6,4,2,3,9,28,12,27,11,1608,4,1,0.25,29,4,4,7,16,8,77184,18,162,0
56283,2,4,6,5,3,3,9,28,12,27,11,1608,4,1,0.25,36,3,5,7,15,8,144720,18,162,0
56284,2,4,2,1,4,3,10,28,12,27,11,1611,4,1,0.25,36,2,6,7,12,8,12888,6,60,0
56285,2,4,7,1,4,3,11,28,12,6,6,1608,4,1,0.25,9,1,7,7,7,8,45024,21,231,0
57010,4,2,7,1,4,3,9,30,14,0,0,1628,5,1,0.2,10,7,1,7,7,8,45584,21,189,0
57439,2,4,6,1,1,3,9,28,12,27,11,1644,4,1,0.25,8,6,2,7,12,8,9864,18,162,0
57446,2,4,6,2,2,3,9,28,12,27,11,1644,4,1,0.25,15,5,3,7,15,8,39456,18,162,0
57453,2,4,6,3,2,3,9,28,12,27,11,1644,4,1,0.25,22,4,4,7,16,8,59184,18,162,0
57460,2,4,6,4,2,3,9,28,12,27,11,1644,4,1,0.25,29,3,5,7,15,8,78912,18,162,0
57467,2,4,6,5,3,3,9,28,12,27,11,1644,4,1,0.25,36,2,6,7,12,8,147960,18,162,0
57468,2,4,2,1,4,3,10,28,12,27,11,1646,4,1,0.25,36,1,7,7,7,8,13168,6,60,0
58084,4,2,7,1,4,3,9,30,14,0,0,1664,5,1,0.2,10,1,1,1,1,8,46592,21,189,0
59293,2,4,6,1,1,3,9,28,12,27,11,1710,4,1,0.25,8,11,1,11,11,8,10260,18,162,0
59300,2,4,6,2,2,3,9,28,12,27,11,1710,4,1,0.25,15,10,2,11,20,8,41040,18,162,0
59307,2,4,6,3,2,3,9,28,12,27,11,1710,4,1,0.25,22,9,3,11,27,8,61560,18,162,0
59314,2,4,6,4,2,3,9,28,12,27,11,1710,4,1,0.25,29,8,4,11,32,8,82080,18,162,0
59321,2,4,6,5,3,3,9,28,12,27,11,1710,4,1,0.25,36,7,5,11,35,8,153900,18,162,0
59322,2,4,2,1,4,3,10,28,12,27,11,1711,4,1,0.25,36,6,6,11,36,8,13688,6,60,0
59323,2,4,7,1,4,3,11,28,12,7,7,1710,5,1,0.2,9,5,7,11,35,8,47880,21,231,0
59784,4,2,7,1,4,3,9,30,14,0,0,1725,5,1,0.2,10,4,8,11,32,8,48300,21,189,0
59913,0,3,1,1,4,3,9,7,7,29,13,1733,4,4,1.0,20,3,9,11,27,0,6932,3,27,0
59921,2,0,2,1,4,3,9,29,13,27,11,1733,3,0,0.0,4,2,10,11,20,0,13864,6,54,0
59982,0,3,3,1,4,3,9,27,11,29,13,1733,3,3,1.0,16,1,11,11,11,0,20796,9,81,0
60023,2,4,6,1,1,3,9,28,12,27,11,1734,4,1,0.25,8,11,1,11,11,8,10404,18,162,0
60030,2,4,6,2,2,3,9,28,12,27,11,1734,4,1,0.25,15,10,2,11,20,8,41616,18,162,0
60037,2,4,6,3,2,3,9,28,12,27,11,1734,4,1,0.25,22,9,3,11,27,8,62424,18,162,0
60044,2,4,6,4,2,3,9,28,12,27,11,1734,4,1,0.25,29,8,4,11,32,8,83232,18,162,0
60051,2,4,6,5,3,3,9,28,12,27,11,1734,4,1,0.25,36,7,5,11,35,8,156060,18,162,0
60052,2,4,2,1,4,3,10,28,12,27,11,1735,4,1,0.25,36,6,6,11,36,8,13880,6,60,0
60053,2,4,7,1,4,3,11,28,12,6,6,1734,4,1,0.25,9,5,7,11,35,8,48552,21,231,0
60139,4,2,7,1,4,3,9,31,15,0,0,1737,6,2,0.3333333333333333,13,4,8,11,32,8,48636,21,189,0
60818,0,3,1,1,4,3,9,6,6,29,13,1766,3,3,1.0,16,3,9,11,27,0,7064,3,27,0
60826,2,0,2,1,4,3,10,29,13,27,11,1766,3,0,0.0,4,2,10,11,20,0,14128,6,60,0
60888,0,3,3,1,4,3,9,27,11,29,13,1766,3,3,1.0,18,1,11,11,11,0,21192,9,81,0
61235,2,4,6,1,1,3,9,28,12,27,11,1779,4,1,0.25,8,9,1,9,9,8,10674,18,162,0
61242,2,4,6,2,2,3,9,28,12,27,11,1779,4,1,0.25,15,8,2,9,16,8,42696,18,162,0
61249,2,4,6,3,2,3,9,28,12,27,11,1779,4,1,0.25,22,7,3,9,21,8,64044,18,162,0
61256,2,4,6,4,2,3,9,28,12,27,11,1779,4,1,0.25,29,6,4,9,24,8,85392,18,162,0
61263,2,4,6,5,3,3,9,28,12,27,11,1779,4,1,0.25,36,5,5,9,25,8,160110,18,162,0
61264,2,4,2,1,4,3,10,28,12,27,11,1782,4,1,0.25,36,4,6,9,24,8,14256,6,60,0
61896,0,3,1,1,4,3,9,0,0,29,13,1806,4,4,1.0,20,3,7,9,21,0,7224,3,27,0
61904,2,0,2,1,4,3,11,29,13,27,11,1806,3,0,0.0,4,2,8,9,16,0,14448,6,66,0
61964,0,3,3,1,4,3,9,27,11,29,13,1806,3,3,1.0,16,1,9,9,9,0,21672,9,81,0
62207,2,4,2,1,4,3,9,28,12,27,11,1814,4,1,0.25,8,1,1,1,1,8,14512,6,54,0
63042,2,4,6,1,1,3,9,28,12,27,11,1844,4,1,0.25,8,15,1,15,15,8,11064,18,162,0
63049,2,4,6,2,2,3,9,28,12,27,11,1844,4,1,0.25,15,14,2,15,28,8,44256,18,162,0
63056,2,4,6,3,2,3,9,28,12,27,11,1844,4,1,0.25,22,13,3,15,39,8,66384,18,162,0
63063,2,4,6,4,2,3,9,28,12,27,11,1844,4,1,0.25,29,12,4,15,48,8,88512,18,162,0
63070,2,4,6,5,3,3,9,28,12,27,11,1844,4,1,0.25,36,11,5,15,55,8,165960,18,162,0
63071,2,4,2,1,4,3,10,28,12,27,11,1845,4,1,0.25,36,10,6,15,60,8,14760,6,60,0
63072,2,4,7,1,4,3,11,28,12,6,6,1844,4,1,0.25,10,9,7,15,63,8,51632,21,231,0
63496,2,4,6,1,1,3,9,28,12,27,11,1861,4,1,0.25,8,8,8,15,64,8,11166,18,162,0
63503,2,4,6,2,2,3,9,28,12,27,11,1861,4,1,0.25,15,7,9,15,63,8,44664,18,162,0
63510,2,4,6,3,2,3,9,28,12,27,11,1861,4,1,0.25,22,6,10,15,60,8,66996,18,162,0
63517,2,4,6,4,2,3,9,28,12,27,11,1861,4,1,0.25,29,5,11,15,55,8,89328,18,162,0
63524,2,4,6,5,3,3,9,28,12,27,11,1861,4,1,0.25,36,4,12,15,48,8,167490,18,162,0
63525,2,4,2,1,4,3,10,28,12,27,11,1862,4,1,0.25,36,3,13,15,39,8,14896,6,60,0
63526,2,4,7,1,4,3,11,28,12,7,7,1861,5,1,0.2,10,2,14,15,28,8,52108,21,231,0
63675,4,2,7,1,4,3,9,30,14,0,0,1865,5,1,0.2,9,1,15,15,15,8,52220,21,189,0
64188,4,2,7,1,4,3,9,30,14,0,0,1886,5,1,0.2,10,24,1,24,24,8,52808,21,189,0
64309,2,4,2,1,4,3,9,28,12,27,11,1892,4,1,0.25,8,23,2,24,46,8,15136,6,54,0
64561,0,3,5,1,1,3,9,7,7,29,13,1900,4,4,1.0,20,22,3,24,66,0,9500,15,135,0
64568,0,3,5,2,2,3,9,7,7,29,13,1900,4,4,1.0,27,21,4,24,84,0,38000,15,135,0
64575,0,3,5,3,2,3,9,7,7,29,13,1900,4,4,1.0,34,20,5,24,100,0,57000,15,135,0
64582,0,3,5,4,2,3,9,7,7,29,13,1900,4,4,1.0,41,19,6,24,114,0,76000,15,135,0
64589,0,3,5,5,3,3,9,7,7,29,13,1900,4,4,1.0,48,18,7,24,126,0,142500,15,135,0
64589,2,4,6,1,1,3,9,28,12,27,11,1899,4,1,0.25,8,17,8,24,136,8,11394,18,162,0
64590,0,3,1,1,4,3,10,7,7,29,13,1902,4,4,1.0,48,16,9,24,144,0,7608,3,30,0
64596,2,4,6,2,2,3,9,28,12,27,11,1899,4,1,0.25,15,15,10,24,150,8,45576,18,162,0
64597,2,0,6,1,1,3,12,29,13,27,11,1900,3,0,0.0,4,14,11,24,154,0,11400,18,216,0
64603,2,4,6,3,2,3,9,28,12,27,11,1899,4,1,0.25,22,13,12,24,156,8,68364,18,162,0
64604,2,0,6,2,2,3,12,29,13,27,11,1900,3,0,0.0,11,12,13,24,156,0,45600,18,216,0
64610,2,4,6,4,2,3,9,28,12,27,11,1899,4,1,0.25,29,11,14,24,154,8,91152,18,162,0
64611,2,0,6,3,2,3,12,29,13,27,11,1900,3,0,0.0,18,10,15,24,150,0,68400,18,216,0
64617,2,4,6,5,3,3,9,28,12,27,11,1899,4,1,0.25,36,9,16,24,144,8,170910,18,162,0
64618,2,0,6,4,2,3,12,29,13,27,11,1900,3,0,0.0,25,8,17,24,136,0,91200,18,216,0
64619,2,4,2,1,4,3,10,28,12,27,11,1901,4,1,0.25,37,7,18,24,126,8,15208,6,60,0
64620,2,4,7,1,4,3,11,28,12,6,6,1899,4,1,0.25,10,6,19,24,114,8,53172,21,231,0
64625,2,0,6,5,3,3,12,29,13,27,11,1900,3,0,0.0,32,5,20,24,100,0,171000,18,216,0
64626,2,0,2,1,4,3,9,29,13,27,11,1902,3,0,0.0,32,4,21,24,84,0,15216,6,54,0
64627,2,0,7,1,4,3,10,29,13,7,7,1900,4,0,0.0,5,3,22,24,66,0,53200,21,210,0
64686,0,3,3,1,4,3,9,27,11,29,13,1902,3,3,1.0,16,2,23,24,46,0,22824,9,81,0
64911,4,2,7,1,4,3,9,31,15,0,0,1909,6,2,0.3333333333333333,13,1,24,24,24,8,53452,21,189,0
65594,4,2,7,1,4,3,9,30,14,0,0,1934,5,1,0.2,10,21,1,21,21,8,54152,21,189,0
65705,0,3,5,1,1,3,9,6,6,29,13,1941,3,3,1.0,16,20,2,21,40,0,9705,15,135,0
65712,0,3,5,2,2,3,9,6,6,29,13,1941,3,3,1.0,23,19,3,21,57,0,38820,15,135,0
65719,0,3,5,3,2,3,9,6,6,29,13,1941,3,3,1.0,30,18,4,21,72,0,58230,15,135,0
65726,0,3,5,4,2,3,9,6,6,29,13,1941,3,3,1.0,37,17,5,21,85,0,77640,15,135,0
65728,2,4,6,1,1,3,9,28,12,27,11,1940,4,1,0.25,8,16,6,21,96,8,11640,18,162,0
65733,0,3,5,5,3,3,9,6,6,29,13,1941,3,3,1.0,44,15,7,21,105,0,145575,15,135,0
65734,0,3,1,1,4,3,10,6,6,29,13,1943,3,3,1.0,44,14,8,21,112,0,7772,3,30,0
65735,2,4,6,2,2,3,9,28,12,27,11,1940,4,1,0.25,15,13,9,21,117,8,46560,18,162,0
65741,2,0,6,1,1,3,11,29,13,27,11,1941,3,0,0.0,4,12,10,21,120,0,11646,18,198,0
65742,2,4,6,3,2,3,9,28,12,27,11,1940,4,1,0.25,22,11,11,21,121,8,69840,18,162,0
65748,2,0,6,2,2,3,11,29,13,27,11,1941,3,0,0.0,11,10,12,21,120,0,46584,18,198,0
65749,2,4,6,4,2,3,9,28,12,27,11,1940,4,1,0.25,29,9,13,21,117,8,93120,18,162,0
65755,2,0,6,3,2,3,11,29,13,27,11,1941,3,0,0.0,18,8,14,21,112,0,69876,18,198,0
65756,2,4,6,5,3,3,9,28,12,27,11,1940,4,1,0.25,36,7,15,21,105,8,174600,18,162,0
65757,2,4,2,1,4,3,10,28,12,27,11,1942,4,1,0.25,36,6,16,21,96,8,15536,6,60,0
65762,2,0,6,4,2,3,11,29,13,27,11,1941,3,0,0.0,25,5,17,21,85,0,93168,18,198,0
65769,2,0,6,5,3,3,11,29,13,27,11,1941,3,0,0.0,32,4,18,21,72,0,174690,18,198,0
65770,2,0,2,1,4,3,12,29,13,27,11,1943,3,0,0.0,32,3,19,21,57,0,15544,6,72,0
65771,2,0,7,1,4,3,9,29,13,6,6,1941,3,0,0.0,5,2,20,21,40,0,54348,21,189,0
65830,0,3,3,1,4,3,9,27,11,29,13,1943,3,3,1.0,16,1,21,21,21,0,23316,9,81,0
66832,0,3,5,1,1,3,9,0,0,29,13,1982,4,4,1.0,20,14,1,14,14,0,9910,15,135,0
66839,0,3,5,2,2,3,9,0,0,29,13,1982,4,4,1.0,27,13,2,14,26,0,39640,15,135,0
66846,0,3,5,3,2,3,9,0,0,29,13,1982,4,4,1.0,34,12,3,14,36,0,59460,15,135,0
66853,0,3,5,4,2,3,9,0,0,29,13,1982,4,4,1.0,41,11,4,14,44,0,79280,15,135,0
66860,0,3,5,5,3,3,9,0,0,29,13,1982,4,4,1.0,48,10,5,14,50,0,148650,15,135,0
66861,0,3,1,1,4,3,10,0,0,29,13,1983,4,4,1.0,48,9,6,14,54,0,7932,3,30,0
66868,2,0,6,1,1,3,10,29,13,27,11,1982,3,0,0.0,4,8,7,14,56,0,11892,18,180,0
66875,2,0,6,2,2,3,10,29,13,27,11,1982,3,0,0.0,11,7,8,14,56,0,47568,18,180,0
66882,2,0,6,3,2,3,10,29,13,27,11,1982,3,0,0.0,18,6,9,14,54,0,71352,18,180,0
66889,2,0,6,4,2,3,10,29,13,27,11,1982,3,0,0.0,25,5,10,14,50,0,95136,18,180,0
66896,2,0,6,5,3,3,10,29,13,27,11,1982,3,0,0.0,32,4,11,14,44,0,178380,18,180,0
66897,2,0,2,1,4,3,11,29,13,27,11,1983,3,0,0.0,32,3,12,14,36,0,15864,6,66,0
66898,4,0,7,1,4,3,12,29,13,0,0,1982,4,0,0.0,6,2,13,14,26,0,55496,21,252,0
66958,0,3,3,1,4,3,9,27,11,29,13,1983,3,3,1.0,16,1,14,14,14,0,23796,9,81,0
67095,4,2,7,1,4,3,9,30,14,0,0,1988,5,1,0.2,9,1,1,1,1,8,55664,21,189,0
68086,4,2,7,1,4,3,9,31,15,0,0,2020,6,2,0.3333333333333333,14,8,1,8,8,8,56560,21,189,0
68093,2,4,6,1,1,3,9,28,12,27,11,2023,4,1,0.25,8,7,2,8,14,8,12138,18,162,0
68100,2,4,6,2,2,3,9,28,12,27,11,2023,4,1,0.25,15,6,3,8,18,8,48552,18,162,0
68107,2,4,6,3,2,3,9,28,12,27,11,2023,4,1,0.25,22,5,4,8,20,8,72828,18,162,0
68114,2,4,6,4,2,3,9,28,12,27,11,2023,4,1,0.25,29,4,5,8,20,8,97104,18,162,0
68121,2,4,6,5,3,3,9,28,12,27,11,2023,4,1,0.25,36,3,6,8,18,8,182070,18,162,0
68122,2,4,2,1,4,3,10,28,12,27,11,2025,4,1,0.25,36,2,7,8,14,8,16200,6,60,0
68123,2,4,7,1,4,3,11,28,12,7,7,2023,5,1,0.2,9,1,8,8,8,8,56644,21,231,0
69181,2,4,6,1,1,3,9,28,12,27,11,2059,4,1,0.25,8,9,1,9,9,8,12354,18,162,0
69188,2,4,6,2,2,3,9,28,12,27,11,2059,4,1,0.25,15,8,2,9,16,8,49416,18,162,0
69195,2,4,6,3,2,3,9,28,12,27,11,2059,4,1,0.25,22,7,3,9,21,8,74124,18,162,0
69202,2,4,6,4,2,3,9,28,12,27,11,2059,4,1,0.25,29,6,4,9,24,8,98832,18,162,0
69209,2,4,6,5,3,3,9,28,12,27,11,2059,4,1,0.25,36,5,5,9,25,8,185310,18,162,0
69210,2,4,2,1,4,3,10,28,12,27,11,2060,4,1,0.25,36,4,6,9,24,8,16480,6,60,0
69211,2,4,7,1,4,3,11,28,12,6,6,2059,4,1,0.25,9,3,7,9,21,8,57652,21,231,0
69287,4,2,7,1,4,3,9,31,15,0,0,2062,6,2,0.3333333333333333,13,2,8,9,16,8,57736,21,189,0
69986,4,2,7,1,4,3,9,30,14,0,0,2087,5,1,0.2,10,1,9,9,9,8,58436,21,189,0
70174,0,3,5,1,1,3,9,7,7,29,13,2097,4,4,1.0,20,21,1,21,21,0,10485,15,135,0
