timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
792061,2,4,6,1,1,3,9,28,12,27,11,5093,4,1,0.25,8,36,1,36,36,8,30558,18,162,1
792068,2,4,6,2,2,3,9,28,12,27,11,5093,4,1,0.25,15,35,2,36,70,8,122232,18,162,1
792075,2,4,6,3,2,3,9,28,12,27,11,5093,4,1,0.25,22,34,3,36,102,8,183348,18,162,1
792082,2,4,6,4,2,3,9,28,12,27,11,5093,4,1,0.25,29,33,4,36,132,8,244464,18,162,1
792089,2,4,6,5,3,3,9,28,12,27,11,5093,4,1,0.25,36,32,5,36,160,8,458370,18,162,1
792090,2,4,2,1,4,3,10,28,12,27,11,5094,4,1,0.25,36,31,6,36,186,8,40752,6,60,1
792235,0,3,5,1,1,3,9,0,0,29,13,5095,4,4,1.0,20,30,7,36,210,0,25475,15,135,1
792242,0,3,5,2,2,3,9,0,0,29,13,5095,4,4,1.0,27,29,8,36,232,0,101900,15,135,1
792249,0,3,5,3,2,3,9,0,0,29,13,5095,4,4,1.0,34,28,9,36,252,0,152850,15,135,1
792256,0,3,5,4,2,3,9,0,0,29,13,5095,4,4,1.0,41,27,10,36,270,0,203800,15,135,1
792263,0,3,5,5,3,3,9,0,0,29,13,5095,4,4,1.0,48,26,11,36,286,0,382125,15,135,1
792264,0,3,1,1,4,3,10,0,0,29,13,5096,4,4,1.0,48,25,12,36,300,0,20384,3,30,1
792271,2,0,6,1,1,3,9,29,13,27,11,5095,3,0,0.0,4,24,13,36,312,0,30570,18,162,1
792278,2,0,6,2,2,3,9,29,13,27,11,5095,3,0,0.0,11,23,14,36,322,0,122280,18,162,1
