timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
24245,4,2,5,2,2,3,9,15,15,16,0,646,6,2,0.3333333333333333,19,11,2,12,22,8,12920,15,135,0
24252,4,2,5,3,2,3,9,15,15,16,0,646,6,2,0.3333333333333333,26,10,3,12,30,8,19380,15,135,0
24259,4,2,5,4,2,3,9,15,15,16,0,646,6,2,0.3333333333333333,33,9,4,12,36,8,25840,15,135,0
24266,4,2,5,5,3,3,9,15,15,16,0,646,6,2,0.3333333333333333,40,8,5,12,40,8,48450,15,135,0
24267,4,2,1,1,4,3,10,15,15,16,0,647,6,2,0.3333333333333333,40,7,6,12,42,8,2588,3,30,0
24485,3,2,5,1,1,3,9,15,15,17,1,652,5,2,0.4,12,6,7,12,42,6,3260,15,135,0
24492,3,2,5,2,2,3,9,15,15,17,1,652,5,2,0.4,19,5,8,12,40,6,13040,15,135,0
24499,3,2,5,3,2,3,9,15,15,17,1,652,5,2,0.4,26,4,9,12,36,6,19560,15,135,0
24506,3,2,5,4,2,3,9,15,15,17,1,652,5,2,0.4,33,3,10,12,30,6,26080,15,135,0
24513,3,2,5,5,3,3,9,15,15,17,1,652,5,2,0.4,40,2,11,12,22,6,48900,15,135,0
24514,3,2,1,1,4,3,10,15,15,17,1,653,5,2,0.4,40,1,12,12,12,6,2612,3,30,0
25222,4,2,5,1,1,3,9,15,15,20,4,672,5,2,0.4,12,13,1,13,13,8,3360,15,135,0
25229,4,2,5,2,2,3,9,15,15,20,4,672,5,2,0.4,19,12,2,13,24,8,13440,15,135,0
25236,4,2,5,3,2,3,9,15,15,20,4,672,5,2,0.4,26,11,3,13,33,8,20160,15,135,0
25243,4,2,5,4,2,3,9,15,15,20,4,672,5,2,0.4,33,10,4,13,40,8,26880,15,135,0
25250,4,2,5,5,3,3,9,15,15,20,4,672,5,2,0.4,40,9,5,13,45,8,50400,15,135,0
25251,4,2,1,1,4,3,10,15,15,20,4,673,5,2,0.4,40,8,6,13,48,8,2692,3,30,0
25502,4,2,1,1,4,3,9,15,15,20,4,681,5,2,0.4,12,7,7,13,49,8,2724,3,27,0
25812,4,2,5,1,1,3,9,15,15,16,0,690,6,2,0.3333333333333333,12,6,8,13,48,8,3450,15,135,0
25819,4,2,5,2,2,3,9,15,15,16,0,690,6,2,0.3333333333333333,19,5,9,13,45,8,13800,15,135,0
25826,4,2,5,3,2,3,9,15,15,16,0,690,6,2,0.3333333333333333,26,4,10,13,40,8,20700,15,135,0
25833,4,2,5,4,2,3,9,15,15,16,0,690,6,2,0.3333333333333333,33,3,11,13,33,8,27600,15,135,0
25840,4,2,5,5,3,3,9,15,15,16,0,690,6,2,0.3333333333333333,40,2,12,13,24,8,51750,15,135,0
25841,4,2,1,1,4,3,10,15,15,16,0,692,6,2,0.3333333333333333,40,1,13,13,13,8,2768,3,30,0
26029,4,2,5,1,1,3,9,15,15,24,8,698,4,2,0.5,12,30,1,30,30,8,3490,15,135,0
26036,4,2,5,2,2,3,9,15,15,24,8,698,4,2,0.5,19,29,2,30,58,8,13960,15,135,0
26043,4,2,5,3,2,3,9,15,15,24,8,698,4,2,0.5,26,28,3,30,84,8,20940,15,135,0
26050,4,2,5,4,2,3,9,15,15,24,8,698,4,2,0.5,33,27,4,30,108,8,27920,15,135,0
26057,4,2,5,5,3,3,9,15,15,24,8,698,4,2,0.5,40,26,5,30,130,8,52350,15,135,0
26058,4,2,1,1,4,3,10,15,15,24,8,699,4,2,0.5,40,25,6,30,150,8,2796,3,30,0
26208,3,2,1,1,4,3,9,15,15,17,1,702,5,2,0.4,12,24,7,30,168,6,2808,3,27,0
26336,3,2,5,1,1,3,9,15,15,25,9,706,4,2,0.5,12,23,8,30,184,6,3530,15,135,0
26343,3,2,5,2,2,3,9,15,15,25,9,706,4,2,0.5,19,22,9,30,198,6,14120,15,135,0
26350,3,2,5,3,2,3,9,15,15,25,9,706,4,2,0.5,26,21,10,30,210,6,21180,15,135,0
26357,3,2,5,4,2,3,9,15,15,25,9,706,4,2,0.5,33,20,11,30,220,6,28240,15,135,0
26364,3,2,5,5,3,3,9,15,15,25,9,706,4,2,0.5,40,19,12,30,228,6,52950,15,135,0
26365,3,2,1,1,4,3,10,15,15,25,9,708,4,2,0.5,40,18,13,30,234,6,2832,3,30,0
26607,2,4,2,1,4,3,9,28,12,27,11,714,4,1,0.25,8,17,14,30,238,8,5712,6,54,0
26658,4,2,1,1,4,3,9,15,15,20,4,715,5,2,0.4,12,16,15,30,240,8,2860,3,27,0
26790,0,3,5,1,1,3,9,1,1,29,13,720,3,3,1.0,16,15,16,30,240,0,3600,15,135,0
26792,3,2,1,1,4,3,9,15,15,21,5,721,4,2,0.5,12,14,17,30,238,6,2884,3,27,0
26797,0,3,5,2,2,3,9,1,1,29,13,720,3,3,1.0,23,13,18,30,234,0,14400,15,135,0
26804,0,3,5,3,2,3,9,1,1,29,13,720,3,3,1.0,30,12,19,30,228,0,21600,15,135,0
26811,0,3,5,4,2,3,9,1,1,29,13,720,3,3,1.0,37,11,20,30,220,0,28800,15,135,0
26818,0,3,5,5,3,3,9,1,1,29,13,720,3,3,1.0,44,10,21,30,210,0,54000,15,135,0
26819,0,3,1,1,4,3,10,1,1,29,13,722,3,3,1.0,44,9,22,30,198,0,2888,3,30,0
26826,2,0,6,1,1,3,12,29,13,27,11,720,3,0,0.0,4,8,23,30,184,0,4320,18,216,0
26833,2,0,6,2,2,3,12,29,13,27,11,720,3,0,0.0,11,7,24,30,168,0,17280,18,216,0
26840,2,0,6,3,2,3,12,29,13,27,11,720,3,0,0.0,18,6,25,30,150,0,25920,18,216,0
26847,2,0,6,4,2,3,12,29,13,27,11,720,3,0,0.0,25,5,26,30,130,0,34560,18,216,0
26854,2,0,6,5,3,3,12,29,13,27,11,720,3,0,0.0,32,4,27,30,108,0,64800,18,216,0
26855,2,0,2,1,4,3,9,29,13,27,11,722,3,0,0.0,32,3,28,30,84,0,5776,6,54,0
26856,3,0,7,1,4,3,10,29,13,1,1,720,3,0,0.0,4,2,29,30,58,0,20160,21,210,0
26916,0,3,3,1,4,3,9,27,11,29,13,722,3,3,1.0,16,1,30,30,30,0,8664,9,81,0
27025,3,2,7,1,4,3,9,30,14,1,1,725,4,1,0.25,9,35,1,35,35,6,20300,21,189,0
27043,2,4,2,1,4,3,9,28,12,27,11,727,4,1,0.25,8,34,2,35,68,8,5816,6,54,0
27146,3,2,1,1,4,3,9,15,15,21,5,731,4,2,0.5,12,33,3,35,99,6,2924,3,27,0
27240,0,3,5,1,1,3,9,0,0,29,13,734,4,4,1.0,20,32,4,35,128,0,3670,15,135,0
27247,0,3,5,2,2,3,9,0,0,29,13,734,4,4,1.0,27,31,5,35,155,0,14680,15,135,0
27254,0,3,5,3,2,3,9,0,0,29,13,734,4,4,1.0,34,30,6,35,180,0,22020,15,135,0
27261,0,3,5,4,2,3,9,0,0,29,13,734,4,4,1.0,41,29,7,35,203,0,29360,15,135,0
27268,0,3,5,5,3,3,9,0,0,29,13,734,4,4,1.0,48,28,8,35,224,0,55050,15,135,0
27269,0,3,1,1,4,3,10,0,0,29,13,736,4,4,1.0,48,27,9,35,243,0,2944,3,30,0
27276,2,0,6,1,1,3,11,29,13,27,11,734,3,0,0.0,4,26,10,35,260,0,4404,18,198,0
27283,2,0,6,2,2,3,11,29,13,27,11,734,3,0,0.0,11,25,11,35,275,0,17616,18,198,0
27290,2,0,6,3,2,3,11,29,13,27,11,734,3,0,0.0,18,24,12,35,288,0,26424,18,198,0
27297,2,0,6,4,2,3,11,29,13,27,11,734,3,0,0.0,25,23,13,35,299,0,35232,18,198,0
27304,2,0,6,5,3,3,11,29,13,27,11,734,3,0,0.0,32,22,14,35,308,0,66060,18,198,0
27305,2,0,2,1,4,3,12,29,13,27,11,736,3,0,0.0,32,21,15,35,315,0,5888,6,72,0
27306,4,0,7,1,4,3,9,29,13,0,0,734,4,0,0.0,6,20,16,35,320,0,20552,21,189,0
27370,0,3,3,1,4,3,9,27,11,29,13,736,3,3,1.0,20,19,17,35,323,0,8832,9,81,0
27482,4,2,7,1,4,3,9,30,14,0,0,739,5,1,0.2,10,18,18,35,324,8,20692,21,189,0
27507,4,2,1,1,4,3,9,15,15,28,12,744,3,2,0.6666666666666666,12,17,19,35,323,8,2976,3,27,0
27523,2,4,2,1,4,3,9,28,12,27,11,744,4,1,0.25,8,16,20,35,320,8,5952,6,54,0
27682,0,2,5,1,1,3,9,15,15,29,13,751,2,2,1.0,12,15,21,35,315,0,3755,15,135,0
27689,0,2,5,2,2,3,9,15,15,29,13,751,2,2,1.0,19,14,22,35,308,0,15020,15,135,0
27696,0,2,5,3,2,3,9,15,15,29,13,751,2,2,1.0,26,13,23,35,299,0,22530,15,135,0
27703,0,2,5,4,2,3,9,15,15,29,13,751,2,2,1.0,33,12,24,35,288,0,30040,15,135,0
27710,0,2,5,5,3,3,9,15,15,29,13,751,2,2,1.0,40,11,25,35,275,0,56325,15,135,0
27711,0,2,1,1,4,3,10,15,15,29,13,752,2,2,1.0,40,10,26,35,260,0,3008,3,30,0
27718,2,0,6,1,1,3,10,29,13,27,11,751,3,0,0.0,4,9,27,35,243,0,4506,18,180,0
27725,2,0,6,2,2,3,10,29,13,27,11,751,3,0,0.0,11,8,28,35,224,0,18024,18,180,0
27732,2,0,6,3,2,3,10,29,13,27,11,751,3,0,0.0,18,7,29,35,203,0,27036,18,180,0
27739,2,0,6,4,2,3,10,29,13,27,11,751,3,0,0.0,25,6,30,35,180,0,36048,18,180,0
27746,2,0,6,5,3,3,10,29,13,27,11,751,3,0,0.0,32,5,31,35,155,0,67590,18,180,0
27747,2,0,2,1,4,3,11,29,13,27,11,752,3,0,0.0,32,4,32,35,128,0,6016,6,66,0
27748,2,0,7,1,4,3,12,29,13,15,15,751,2,0,0.0,6,3,33,35,99,0,21028,21,252,0
27810,0,3,3,1,4,3,9,27,11,29,13,752,3,3,1.0,16,2,34,35,68,0,9024,9,81,0
27967,4,2,1,1,4,3,9,15,15,24,8,761,4,2,0.5,12,1,35,35,35,8,3044,3,27,0
28058,4,2,5,1,1,3,9,15,15,16,0,763,6,2,0.3333333333333333,12,14,1,14,14,8,3815,15,135,0
28065,4,2,5,2,2,3,9,15,15,16,0,763,6,2,0.3333333333333333,19,13,2,14,26,8,15260,15,135,0
28072,4,2,5,3,2,3,9,15,15,16,0,763,6,2,0.3333333333333333,26,12,3,14,36,8,22890,15,135,0
28079,4,2,5,4,2,3,9,15,15,16,0,763,6,2,0.3333333333333333,33,11,4,14,44,8,30520,15,135,0
28086,4,2,5,5,3,3,9,15,15,16,0,763,6,2,0.3333333333333333,40,10,5,14,50,8,57225,15,135,0
28087,4,2,1,1,4,3,10,15,15,16,0,765,6,2,0.3333333333333333,40,9,6,14,54,8,3060,3,30,0
28276,3,2,1,1,4,3,9,15,15,17,1,769,5,2,0.4,12,8,7,14,56,6,3076,3,27,0
28406,3,2,5,1,1,3,9,15,15,21,5,773,4,2,0.5,12,7,8,14,56,6,3865,15,135,0
28413,3,2,5,2,2,3,9,15,15,21,5,773,4,2,0.5,19,6,9,14,54,6,15460,15,135,0
28420,3,2,5,3,2,3,9,15,15,21,5,773,4,2,0.5,26,5,10,14,50,6,23190,15,135,0
28427,3,2,5,4,2,3,9,15,15,21,5,773,4,2,0.5,33,4,11,14,44,6,30920,15,135,0
28434,3,2,5,5,3,3,9,15,15,21,5,773,4,2,0.5,40,3,12,14,36,6,57975,15,135,0
28435,3,2,1,1,4,3,10,15,15,21,5,774,4,2,0.5,40,2,13,14,26,6,3096,3,30,0
28751,4,2,1,1,4,3,9,15,15,16,0,784,6,2,0.3333333333333333,12,1,14,14,14,8,3136,3,27,0
29039,4,2,1,1,4,3,9,15,15,20,4,792,5,2,0.4,12,9,1,9,9,8,3168,3,27,0
29164,3,2,1,1,4,3,9,15,15,21,5,795,4,2,0.5,12,8,2,9,16,6,3180,3,27,0
29819,4,2,5,1,1,3,9,15,15,20,4,810,5,2,0.4,12,7,3,9,21,8,4050,15,135,0
29826,4,2,5,2,2,3,9,15,15,20,4,810,5,2,0.4,19,6,4,9,24,8,16200,15,135,0
29833,4,2,5,3,2,3,9,15,15,20,4,810,5,2,0.4,26,5,5,9,25,8,24300,15,135,0
29840,4,2,5,4,2,3,9,15,15,20,4,810,5,2,0.4,33,4,6,9,24,8,32400,15,135,0
29847,4,2,5,5,3,3,9,15,15,20,4,810,5,2,0.4,40,3,7,9,21,8,60750,15,135,0
29848,4,2,1,1,4,3,10,15,15,20,4,812,5,2,0.4,40,2,8,9,16,8,3248,3,30,0
29997,3,2,1,1,4,3,9,15,15,21,5,817,4,2,0.5,12,1,9,9,9,6,3268,3,27,0
30530,0,3,1,1,4,3,9,1,1,29,13,832,3,3,1.0,16,8,1,8,8,0,3328,3,27,0
30538,2,0,2,1,4,3,9,29,13,27,11,832,3,0,0.0,4,7,2,8,14,0,6656,6,54,0
30598,0,3,3,1,4,3,9,27,11,29,13,832,3,3,1.0,16,6,3,8,18,0,9984,9,81,0
30606,4,2,1,1,4,3,9,15,15,16,0,833,6,2,0.3333333333333333,12,5,4,8,20,8,3332,3,27,0
30718,3,2,7,1,4,3,9,31,15,1,1,834,5,2,0.4,12,4,5,8,20,6,23352,21,189,0
30982,0,3,1,1,4,3,9,0,0,29,13,844,4,4,1.0,20,3,6,8,18,0,3376,3,27,0
30990,2,0,2,1,4,3,10,29,13,27,11,844,3,0,0.0,4,2,7,8,14,0,6752,6,60,0
30993,3,2,1,1,4,3,9,15,15,25,9,846,4,2,0.5,12,1,8,8,8,6,3384,3,27,0
31050,0,3,3,1,4,3,9,27,11,29,13,844,3,3,1.0,16,28,1,28,28,0,10128,9,81,0
31098,3,2,5,1,1,3,9,15,15,21,5,849,4,2,0.5,12,27,2,28,54,6,4245,15,135,0
31105,3,2,5,2,2,3,9,15,15,21,5,849,4,2,0.5,19,26,3,28,78,6,16980,15,135,0
31112,3,2,5,3,2,3,9,15,15,21,5,849,4,2,0.5,26,25,4,28,100,6,25470,15,135,0
31119,3,2,5,4,2,3,9,15,15,21,5,849,4,2,0.5,33,24,5,28,120,6,33960,15,135,0
31126,3,2,5,5,3,3,9,15,15,21,5,849,4,2,0.5,40,23,6,28,138,6,63675,15,135,0
31127,3,2,1,1,4,3,10,15,15,21,5,851,4,2,0.5,40,22,7,28,154,6,3404,3,30,0
31177,4,2,7,1,4,3,9,31,15,0,0,848,6,2,0.3333333333333333,13,21,8,28,168,8,23744,21,189,0
31223,3,2,7,1,4,3,9,30,14,1,1,852,4,1,0.25,9,20,9,28,180,6,23856,21,189,0
31313,4,2,5,1,1,3,9,15,15,24,8,856,4,2,0.5,12,19,10,28,190,8,4280,15,135,0
31320,4,2,5,2,2,3,9,15,15,24,8,856,4,2,0.5,19,18,11,28,198,8,17120,15,135,0
31327,4,2,5,3,2,3,9,15,15,24,8,856,4,2,0.5,26,17,12,28,204,8,25680,15,135,0
31334,4,2,5,4,2,3,9,15,15,24,8,856,4,2,0.5,33,16,13,28,208,8,34240,15,135,0
31341,4,2,5,5,3,3,9,15,15,24,8,856,4,2,0.5,40,15,14,28,210,8,64200,15,135,0
31342,4,2,1,1,4,3,10,15,15,24,8,858,4,2,0.5,40,14,15,28,210,8,3432,3,30,0
31622,0,3,1,1,4,3,9,1,1,29,13,866,3,3,1.0,16,13,16,28,208,0,3464,3,27,0
31630,0,2,1,1,4,3,9,15,15,29,13,868,2,2,1.0,12,12,17,28,204,0,3472,3,27,0
31630,2,0,2,1,4,3,11,29,13,27,11,866,3,0,0.0,4,11,18,28,198,0,6928,6,66,0
31638,2,0,2,1,4,3,12,29,13,27,11,868,3,0,0.0,4,10,19,28,190,0,6944,6,72,0
31694,0,3,3,1,4,3,9,27,11,29,13,866,3,3,1.0,20,9,20,28,180,0,10392,9,81,0
31698,0,3,3,1,4,3,10,27,11,29,13,868,3,3,1.0,16,8,21,28,168,0,10416,9,90,0
31832,4,2,7,1,4,3,9,30,14,0,0,872,5,1,0.2,10,7,22,28,154,8,24416,21,189,0
31851,4,2,5,1,1,3,9,15,15,16,0,875,6,2,0.3333333333333333,12,6,23,28,138,8,4375,15,135,0
31858,4,2,5,2,2,3,9,15,15,16,0,875,6,2,0.3333333333333333,19,5,24,28,120,8,17500,15,135,0
31865,4,2,5,3,2,3,9,15,15,16,0,875,6,2,0.3333333333333333,26,4,25,28,100,8,26250,15,135,0
31872,4,2,5,4,2,3,9,15,15,16,0,875,6,2,0.3333333333333333,33,3,26,28,78,8,35000,15,135,0
31879,4,2,5,5,3,3,9,15,15,16,0,875,6,2,0.3333333333333333,40,2,27,28,54,8,65625,15,135,0
31880,4,2,1,1,4,3,10,15,15,16,0,876,6,2,0.3333333333333333,40,1,28,28,28,8,3504,3,30,0
32075,3,2,5,1,1,3,9,15,15,17,1,880,5,2,0.4,12,15,1,15,15,6,4400,15,135,0
32082,3,2,5,2,2,3,9,15,15,17,1,880,5,2,0.4,19,14,2,15,28,6,17600,15,135,0
32089,3,2,5,3,2,3,9,15,15,17,1,880,5,2,0.4,26,13,3,15,39,6,26400,15,135,0
32091,0,3,1,1,4,3,9,0,0,29,13,881,4,4,1.0,20,12,4,15,48,0,3524,3,27,0
32097,3,2,5,4,2,3,9,15,15,17,1,880,5,2,0.4,34,11,5,15,55,6,35200,15,135,0
32099,2,0,2,1,4,3,9,29,13,27,11,881,3,0,0.0,4,10,6,15,60,0,7048,6,54,0
32103,3,2,5,5,3,3,9,15,15,17,1,880,5,2,0.4,40,9,7,15,63,6,66000,15,135,0
32104,3,2,1,1,4,3,10,15,15,17,1,882,5,2,0.4,40,8,8,15,64,6,3528,3,30,0
32160,0,3,3,1,4,3,9,27,11,29,13,881,3,3,1.0,16,7,9,15,63,0,10572,9,81,0
32197,3,2,7,1,4,3,9,30,14,1,1,883,4,1,0.25,9,6,10,15,60,6,24724,21,189,0
32627,4,2,7,1,4,3,9,30,14,0,0,895,5,1,0.2,9,5,11,15,55,8,25060,21,189,0
32724,0,2,1,1,4,3,9,15,15,29,13,900,2,2,1.0,12,4,12,15,48,0,3600,3,27,0
32732,2,0,2,1,4,3,10,29,13,27,11,900,3,0,0.0,4,3,13,15,39,0,7200,6,60,0
32792,0,3,3,1,4,3,9,27,11,29,13,900,3,3,1.0,16,2,14,15,28,0,10800,9,81,0
32811,3,2,1,1,4,3,9,15,15,25,9,902,4,2,0.5,12,1,15,15,15,6,3608,3,27,0
33371,2,4,6,1,1,3,9,28,12,27,11,918,4,1,0.25,8,22,1,22,22,8,5508,18,162,0
33378,2,4,6,2,2,3,9,28,12,27,11,918,4,1,0.25,15,21,2,22,42,8,22032,18,162,0
33385,2,4,6,3,2,3,9,28,12,27,11,918,4,1,0.25,22,20,3,22,60,8,33048,18,162,0
33392,2,4,6,4,2,3,9,28,12,27,11,918,4,1,0.25,29,19,4,22,76,8,44064,18,162,0
33399,2,4,6,5,3,3,9,28,12,27,11,918,4,1,0.25,36,18,5,22,90,8,82620,18,162,0
33400,2,4,2,1,4,3,10,28,12,27,11,920,4,1,0.25,36,17,6,22,102,8,7360,6,60,0
33402,3,4,7,1,4,3,11,28,12,1,1,918,5,1,0.2,8,16,7,22,112,12,25704,21,231,0
33448,4,2,1,1,4,3,9,15,15,24,8,923,4,2,0.5,12,15,8,22,120,8,3692,3,27,0
33534,3,2,1,1,4,3,9,15,15,25,9,924,4,2,0.5,12,14,9,22,126,6,3696,3,27,0
33744,4,2,1,1,4,3,9,15,15,16,0,930,6,2,0.3333333333333333,12,13,10,22,130,8,3720,3,27,0
33796,2,4,6,1,1,3,9,28,12,27,11,931,4,1,0.25,8,12,11,22,132,8,5586,18,162,0
33803,2,4,6,2,2,3,9,28,12,27,11,931,4,1,0.25,15,11,12,22,132,8,22344,18,162,0
33810,2,4,6,3,2,3,9,28,12,27,11,931,4,1,0.25,22,10,13,22,130,8,33516,18,162,0
33817,2,4,6,4,2,3,9,28,12,27,11,931,4,1,0.25,29,9,14,22,126,8,44688,18,162,0
33824,2,4,6,5,3,3,9,28,12,27,11,931,4,1,0.25,36,8,15,22,120,8,83790,18,162,0
33825,2,4,2,1,4,3,10,28,12,27,11,933,4,1,0.25,36,7,16,22,112,8,7464,6,60,0
33921,4,2,5,1,1,3,9,15,15,16,0,936,6,2,0.3333333333333333,12,6,17,22,102,8,4680,15,135,0
33928,4,2,5,2,2,3,9,15,15,16,0,936,6,2,0.3333333333333333,19,5,18,22,90,8,18720,15,135,0
33935,4,2,5,3,2,3,9,15,15,16,0,936,6,2,0.3333333333333333,26,4,19,22,76,8,28080,15,135,0
33942,4,2,5,4,2,3,9,15,15,16,0,936,6,2,0.3333333333333333,33,3,20,22,60,8,37440,15,135,0
33949,4,2,5,5,3,3,9,15,15,16,0,936,6,2,0.3333333333333333,40,2,21,22,42,8,70200,15,135,0
33950,4,2,1,1,4,3,10,15,15,16,0,938,6,2,0.3333333333333333,40,1,22,22,22,8,3752,3,30,0
34377,4,2,5,1,1,3,9,15,15,28,12,951,3,2,0.6666666666666666,12,25,1,25,25,8,4755,15,135,0
34384,4,2,5,2,2,3,9,15,15,28,12,951,3,2,0.6666666666666666,19,24,2,25,48,8,19020,15,135,0
34391,4,2,5,3,2,3,9,15,15,28,12,951,3,2,0.6666666666666666,26,23,3,25,69,8,28530,15,135,0
34398,4,2,5,4,2,3,9,15,15,28,12,951,3,2,0.6666666666666666,33,22,4,25,88,8,38040,15,135,0
34405,4,2,5,5,3,3,9,15,15,28,12,951,3,2,0.6666666666666666,40,21,5,25,105,8,71325,15,135,0
34406,4,2,1,1,4,3,10,15,15,28,12,953,3,2,0.6666666666666666,40,20,6,25,120,8,3812,3,30,0
34421,2,4,6,1,1,3,9,28,12,27,11,951,4,1,0.25,8,19,7,25,133,8,5706,18,162,0
34428,2,4,6,2,2,3,9,28,12,27,11,951,4,1,0.25,15,18,8,25,144,8,22824,18,162,0
34435,2,4,6,3,2,3,9,28,12,27,11,951,4,1,0.25,22,17,9,25,153,8,34236,18,162,0
34442,2,4,6,4,2,3,9,28,12,27,11,951,4,1,0.25,29,16,10,25,160,8,45648,18,162,0
34449,2,4,6,5,3,3,9,28,12,27,11,951,4,1,0.25,36,15,11,25,165,8,85590,18,162,0
34450,2,4,2,1,4,3,10,28,12,27,11,953,4,1,0.25,36,14,12,25,168,8,7624,6,60,0
34451,2,4,7,1,4,3,11,28,12,15,15,951,3,1,0.3333333333333333,9,13,13,25,169,8,26628,21,231,0
34635,4,2,5,1,1,3,9,15,15,16,0,961,6,2,0.3333333333333333,12,12,14,25,168,8,4805,15,135,0
34642,4,2,5,2,2,3,9,15,15,16,0,961,6,2,0.3333333333333333,19,11,15,25,165,8,19220,15,135,0
34649,4,2,5,3,2,3,9,15,15,16,0,961,6,2,0.3333333333333333,26,10,16,25,160,8,28830,15,135,0
34656,4,2,5,4,2,3,9,15,15,16,0,961,6,2,0.3333333333333333,33,9,17,25,153,8,38440,15,135,0
34663,4,2,5,5,3,3,9,15,15,16,0,961,6,2,0.3333333333333333,40,8,18,25,144,8,72075,15,135,0
34664,4,2,1,1,4,3,10,15,15,16,0,962,6,2,0.3333333333333333,40,7,19,25,133,8,3848,3,30,0
34829,3,2,5,1,1,3,9,15,15,17,1,967,5,2,0.4,12,6,20,25,120,6,4835,15,135,0
34836,3,2,5,2,2,3,9,15,15,17,1,967,5,2,0.4,19,5,21,25,105,6,19340,15,135,0
34843,3,2,5,3,2,3,9,15,15,17,1,967,5,2,0.4,26,4,22,25,88,6,29010,15,135,0
34850,3,2,5,4,2,3,9,15,15,17,1,967,5,2,0.4,33,3,23,25,69,6,38680,15,135,0
34857,3,2,5,5,3,3,9,15,15,17,1,967,5,2,0.4,40,2,24,25,48,6,72525,15,135,0
34858,3,2,1,1,4,3,10,15,15,17,1,969,5,2,0.4,40,1,25,25,25,6,3876,3,30,0
35014,3,2,5,1,1,3,9,15,15,17,1,974,5,2,0.4,12,28,1,28,28,6,4870,15,135,0
35021,3,2,5,2,2,3,9,15,15,17,1,974,5,2,0.4,19,27,2,28,54,6,19480,15,135,0
35028,3,2,5,3,2,3,9,15,15,17,1,974,5,2,0.4,26,26,3,28,78,6,29220,15,135,0
35035,3,2,5,4,2,3,9,15,15,17,1,974,5,2,0.4,33,25,4,28,100,6,38960,15,135,0
35042,3,2,5,5,3,3,9,15,15,17,1,974,5,2,0.4,40,24,5,28,120,6,73050,15,135,0
35043,3,2,1,1,4,3,10,15,15,17,1,975,5,2,0.4,40,23,6,28,138,6,3900,3,30,0
35218,3,2,7,1,4,3,9,30,14,1,1,978,4,1,0.25,10,22,7,28,154,6,27384,21,189,0
35444,3,2,7,1,4,3,9,31,15,1,1,984,5,2,0.4,14,21,8,28,168,6,27552,21,189,0
35584,4,2,5,1,1,3,9,15,15,16,0,991,6,2,0.3333333333333333,12,20,9,28,180,8,4955,15,135,0
35591,4,2,5,2,2,3,9,15,15,16,0,991,6,2,0.3333333333333333,19,19,10,28,190,8,19820,15,135,0
35593,4,2,7,1,4,3,10,30,14,0,0,989,5,1,0.2,9,18,11,28,198,8,27692,21,210,0
35598,4,2,5,3,2,3,9,15,15,16,0,991,6,2,0.3333333333333333,26,17,12,28,204,8,29730,15,135,0
35605,4,2,5,4,2,3,9,15,15,16,0,991,6,2,0.3333333333333333,33,16,13,28,208,8,39640,15,135,0
35612,4,2,5,5,3,3,9,15,15,16,0,991,6,2,0.3333333333333333,40,15,14,28,210,8,74325,15,135,0
35613,4,2,1,1,4,3,10,15,15,16,0,992,6,2,0.3333333333333333,40,14,15,28,210,8,3968,3,30,0
35772,4,2,5,1,1,3,9,15,15,16,0,996,6,2,0.3333333333333333,12,13,16,28,208,8,4980,15,135,0
35779,4,2,5,2,2,3,9,15,15,16,0,996,6,2,0.3333333333333333,19,12,17,28,204,8,19920,15,135,0
35786,4,2,5,3,2,3,9,15,15,16,0,996,6,2,0.3333333333333333,26,11,18,28,198,8,29880,15,135,0
35793,4,2,5,4,2,3,9,15,15,16,0,996,6,2,0.3333333333333333,33,10,19,28,190,8,39840,15,135,0
35800,4,2,5,5,3,3,9,15,15,16,0,996,6,2,0.3333333333333333,40,9,20,28,180,8,74700,15,135,0
35801,4,2,1,1,4,3,10,15,15,16,0,997,6,2,0.3333333333333333,40,8,21,28,168,8,3988,3,30,0
35943,3,2,5,1,1,3,9,15,15,17,1,1000,5,2,0.4,12,7,22,28,154,6,5000,15,135,0
35950,3,2,5,2,2,3,9,15,15,17,1,1000,5,2,0.4,19,6,23,28,138,6,20000,15,135,0
35957,3,2,5,3,2,3,9,15,15,17,1,1000,5,2,0.4,26,5,24,28,120,6,30000,15,135,0
35963,3,2,7,1,4,3,10,30,14,1,1,998,4,1,0.25,9,4,25,28,100,6,27944,21,210,0
35964,3,2,5,4,2,3,9,15,15,17,1,1000,5,2,0.4,33,3,26,28,78,6,40000,15,135,0
35971,3,2,5,5,3,3,9,15,15,17,1,1000,5,2,0.4,40,2,27,28,54,6,75000,15,135,0
35972,3,2,1,1,4,3,10,15,15,17,1,1002,5,2,0.4,40,1,28,28,28,6,4008,3,30,0
36136,3,2,7,1,4,3,9,31,15,1,1,1004,5,2,0.4,14,2,1,2,2,6,28112,21,189,0
36567,4,2,7,1,4,3,9,31,15,0,0,1017,6,2,0.3333333333333333,13,1,2,2,2,8,28476,21,189,0
37773,4,2,5,1,1,3,9,15,15,20,4,1056,5,2,0.4,12,13,1,13,13,8,5280,15,135,0
