timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
848045,2,4,2,1,4,3,10,28,12,27,11,15839,4,1,0.25,36,21,14,34,294,8,126712,6,60,0
848046,2,0,2,1,4,3,10,29,13,27,11,15840,3,0,0.0,34,20,15,34,300,0,126720,6,60,0
848049,2,0,7,1,4,3,11,29,13,15,15,15838,2,0,0.0,9,19,16,34,304,0,443464,21,231,0
848104,3,2,7,1,4,3,9,31,15,1,1,15841,5,2,0.4,14,18,17,34,306,6,443548,21,189,0
848132,0,3,3,1,4,3,9,27,11,29,13,15840,3,3,1.0,20,17,18,34,306,0,190080,9,81,0
848670,3,2,5,1,1,3,9,15,15,21,5,15845,4,2,0.5,12,16,19,34,304,6,79225,15,135,0
848677,3,2,5,2,2,3,9,15,15,21,5,15845,4,2,0.5,19,15,20,34,300,6,316900,15,135,0
848684,3,2,5,3,2,3,9,15,15,21,5,15845,4,2,0.5,26,14,21,34,294,6,475350,15,135,0
848691,3,2,5,4,2,3,9,15,15,21,5,15845,4,2,0.5,33,13,22,34,286,6,633800,15,135,0
848698,3,2,5,5,3,3,9,15,15,21,5,15845,4,2,0.5,40,12,23,34,276,6,1188375,15,135,0
848699,3,2,1,1,4,3,10,15,15,21,5,15846,4,2,0.5,40,11,24,34,264,6,63384,3,30,0
848938,0,3,5,1,1,3,9,0,0,29,13,15847,4,4,1.0,20,10,25,34,250,0,79235,15,135,0
848945,0,3,5,2,2,3,9,0,0,29,13,15847,4,4,1.0,27,9,26,34,234,0,316940,15,135,0
848952,0,3,5,3,2,3,9,0,0,29,13,15847,4,4,1.0,34,8,27,34,216,0,475410,15,135,0
848959,0,3,5,4,2,3,9,0,0,29,13,15847,4,4,1.0,41,7,28,34,196,0,633880,15,135,0
848966,0,3,5,5,3,3,9,0,0,29,13,15847,4,4,1.0,48,6,29,34,174,0,1188525,15,135,0
848967,0,3,1,1,4,3,10,0,0,29,13,15848,4,4,1.0,48,5,30,34,150,0,63392,3,30,0
848974,2,0,6,1,1,3,12,29,13,27,11,15847,3,0,0.0,4,4,31,34,124,0,95082,18,216,0
848981,2,0,6,2,2,3,12,29,13,27,11,15847,3,0,0.0,11,3,32,34,96,0,380328,18,216,0
848988,2,0,6,3,2,3,12,29,13,27,11,15847,3,0,0.0,18,2,33,34,66,0,570492,18,216,0
848995,2,0,6,4,2,3,12,29,13,27,11,15847,3,0,0.0,25,1,34,34,34,0,760656,18,216,0
849002,2,0,6,5,3,3,12,29,13,27,11,15847,3,0,0.0,32,4,1,4,4,0,1426230,18,216,0
849003,2,0,2,1,4,3,9,29,13,27,11,15848,3,0,0.0,32,3,2,4,6,0,126784,6,54,0
849004,4,0,7,1,4,3,10,29,13,0,0,15847,4,0,0.0,6,2,3,4,6,0,443716,21,210,0
849064,0,3,3,1,4,3,9,27,11,29,13,15848,3,3,1.0,16,1,4,4,4,0,190176,9,81,0
850121,4,2,7,1,4,3,9,30,14,0,0,15860,5,1,0.2,9,14,1,14,14,8,444080,21,189,0
850766,2,4,6,1,1,3,9,28,12,27,11,15863,4,1,0.25,8,13,2,14,26,8,95178,18,162,0
850773,2,4,6,2,2,3,9,28,12,27,11,15863,4,1,0.25,15,12,3,14,36,8,380712,18,162,0
850780,2,4,6,3,2,3,9,28,12,27,11,15863,4,1,0.25,22,11,4,14,44,8,571068,18,162,0
850787,2,4,6,4,2,3,9,28,12,27,11,15863,4,1,0.25,29,10,5,14,50,8,761424,18,162,0
850794,2,4,6,5,3,3,9,28,12,27,11,15863,4,1,0.25,36,9,6,14,54,8,1427670,18,162,0
850795,2,4,2,1,4,3,10,28,12,27,11,15864,4,1,0.25,36,8,7,14,56,8,126912,6,60,0
850796,2,4,7,1,4,3,11,28,12,6,6,15863,4,1,0.25,10,7,8,14,56,8,444164,21,231,0
850931,4,2,5,1,1,3,9,15,15,16,0,15866,6,2,0.3333333333333333,12,6,9,14,54,8,79330,15,135,0
850938,4,2,5,2,2,3,9,15,15,16,0,15866,6,2,0.3333333333333333,19,5,10,14,50,8,317320,15,135,0
850945,4,2,5,3,2,3,9,15,15,16,0,15866,6,2,0.3333333333333333,26,4,11,14,44,8,475980,15,135,0
850952,4,2,5,4,2,3,9,15,15,16,0,15866,6,2,0.3333333333333333,33,3,12,14,36,8,634640,15,135,0
850959,4,2,5,5,3,3,9,15,15,16,0,15866,6,2,0.3333333333333333,40,2,13,14,26,8,1189950,15,135,0
850960,4,2,1,1,4,3,10,15,15,16,0,15868,6,2,0.3333333333333333,40,1,14,14,14,8,63472,3,30,0
851086,4,2,7,1,4,3,9,31,15,0,0,15869,6,2,0.3333333333333333,14,2,1,2,2,8,444332,21,189,0
851999,4,2,5,1,1,3,9,15,15,24,8,15873,4,2,0.5,12,1,2,2,2,8,79365,15,135,0
852006,4,2,5,2,2,3,9,15,15,24,8,15873,4,2,0.5,19,12,1,12,12,8,317460,15,135,0
852013,4,2,5,3,2,3,9,15,15,24,8,15873,4,2,0.5,26,11,2,12,22,8,476190,15,135,0
852020,4,2,5,4,2,3,9,15,15,24,8,15873,4,2,0.5,33,10,3,12,30,8,634920,15,135,0
852027,4,2,5,5,3,3,9,15,15,24,8,15873,4,2,0.5,40,9,4,12,36,8,1190475,15,135,0
852028,4,2,1,1,4,3,10,15,15,24,8,15874,4,2,0.5,40,8,5,12,40,8,63496,3,30,0
852880,2,4,6,1,1,3,9,28,12,27,11,15875,4,1,0.25,8,7,6,12,42,8,95250,18,162,0
852887,2,4,6,2,2,3,9,28,12,27,11,15875,4,1,0.25,15,6,7,12,42,8,381000,18,162,0
852894,2,4,6,3,2,3,9,28,12,27,11,15875,4,1,0.25,22,5,8,12,40,8,571500,18,162,0
852901,2,4,6,4,2,3,9,28,12,27,11,15875,4,1,0.25,29,4,9,12,36,8,762000,18,162,0
852908,2,4,6,5,3,3,9,28,12,27,11,15875,4,1,0.25,36,3,10,12,30,8,1428750,18,162,0
852909,2,4,2,1,4,3,10,28,12,27,11,15876,4,1,0.25,36,2,11,12,22,8,127008,6,60,0
852910,3,4,7,1,4,3,11,28,12,9,9,15875,2,1,0.5,10,1,12,12,12,12,444500,21,231,0
854443,0,3,5,1,1,3,9,6,6,29,13,15885,3,3,1.0,16,20,1,20,20,0,79425,15,135,0
854450,0,3,5,2,2,3,9,6,6,29,13,15885,3,3,1.0,23,19,2,20,38,0,317700,15,135,0
854457,0,3,5,3,2,3,9,6,6,29,13,15885,3,3,1.0,30,18,3,20,54,0,476550,15,135,0
854464,0,3,5,4,2,3,9,6,6,29,13,15885,3,3,1.0,37,17,4,20,68,0,635400,15,135,0
854471,0,3,5,5,3,3,9,6,6,29,13,15885,3,3,1.0,44,16,5,20,80,0,1191375,15,135,0
854472,0,3,1,1,4,3,10,6,6,29,13,15886,3,3,1.0,44,15,6,20,90,0,63544,3,30,0
854479,2,0,6,1,1,3,11,29,13,27,11,15885,3,0,0.0,4,14,7,20,98,0,95310,18,198,0
854486,2,0,6,2,2,3,11,29,13,27,11,15885,3,0,0.0,11,13,8,20,104,0,381240,18,198,0
854493,2,0,6,3,2,3,11,29,13,27,11,15885,3,0,0.0,18,12,9,20,108,0,571860,18,198,0
854500,2,0,6,4,2,3,11,29,13,27,11,15885,3,0,0.0,25,11,10,20,110,0,762480,18,198,0
854507,2,0,6,5,3,3,11,29,13,27,11,15885,3,0,0.0,32,10,11,20,110,0,1429650,18,198,0
854508,2,0,2,1,4,3,12,29,13,27,11,15886,3,0,0.0,32,9,12,20,108,0,127088,6,72,0
854509,2,0,7,1,4,3,9,29,13,6,6,15885,3,0,0.0,5,8,13,20,104,0,444780,21,189,0
854572,0,3,3,1,4,3,9,27,11,29,13,15886,3,3,1.0,20,7,14,20,98,0,190632,9,81,0
854912,3,2,5,1,1,3,9,15,15,25,9,15887,4,2,0.5,12,6,15,20,90,6,79435,15,135,0
854919,3,2,5,2,2,3,9,15,15,25,9,15887,4,2,0.5,19,5,16,20,80,6,317740,15,135,0
854926,3,2,5,3,2,3,9,15,15,25,9,15887,4,2,0.5,26,4,17,20,68,6,476610,15,135,0
854933,3,2,5,4,2,3,9,15,15,25,9,15887,4,2,0.5,33,3,18,20,54,6,635480,15,135,0
854940,3,2,5,5,3,3,9,15,15,25,9,15887,4,2,0.5,40,2,19,20,38,6,1191525,15,135,0
854941,3,2,1,1,4,3,10,15,15,25,9,15888,4,2,0.5,40,1,20,20,20,6,63552,3,30,0
856549,0,3,5,1,1,3,9,9,9,29,13,15895,1,1,1.0,8,14,1,14,14,0,79475,15,135,0
856556,0,3,5,2,2,3,9,9,9,29,13,15895,1,1,1.0,15,13,2,14,26,0,317900,15,135,0
856563,0,3,5,3,2,3,9,9,9,29,13,15895,1,1,1.0,22,12,3,14,36,0,476850,15,135,0
856570,0,3,5,4,2,3,9,9,9,29,13,15895,1,1,1.0,29,11,4,14,44,0,635800,15,135,0
856577,0,3,5,5,3,3,9,9,9,29,13,15895,1,1,1.0,36,10,5,14,50,0,1192125,15,135,0
856578,0,3,1,1,4,3,10,9,9,29,13,15896,1,1,1.0,36,9,6,14,54,0,63584,3,30,0
856585,2,0,6,1,1,3,10,29,13,27,11,15895,3,0,0.0,4,8,7,14,56,0,95370,18,180,0
856592,2,0,6,2,2,3,10,29,13,27,11,15895,3,0,0.0,11,7,8,14,56,0,381480,18,180,0
856599,2,0,6,3,2,3,10,29,13,27,11,15895,3,0,0.0,18,6,9,14,54,0,572220,18,180,0
856606,2,0,6,4,2,3,10,29,13,27,11,15895,3,0,0.0,25,5,10,14,50,0,762960,18,180,0
856613,2,0,6,5,3,3,10,29,13,27,11,15895,3,0,0.0,32,4,11,14,44,0,1430550,18,180,0
856614,2,0,2,1,4,3,11,29,13,27,11,15896,3,0,0.0,32,3,12,14,36,0,127168,6,66,0
856615,3,0,7,1,4,3,12,29,13,9,9,15895,1,0,0.0,5,2,13,14,26,0,445060,21,252,0
856674,0,3,3,1,4,3,9,27,11,29,13,15896,3,3,1.0,16,1,14,14,14,0,190752,9,81,0
857347,2,4,6,1,1,3,9,28,12,27,11,15899,4,1,0.25,8,7,1,7,7,8,95394,18,162,0
857354,2,4,6,2,2,3,9,28,12,27,11,15899,4,1,0.25,15,6,2,7,12,8,381576,18,162,0
857361,2,4,6,3,2,3,9,28,12,27,11,15899,4,1,0.25,22,5,3,7,15,8,572364,18,162,0
857368,2,4,6,4,2,3,9,28,12,27,11,15899,4,1,0.25,29,4,4,7,16,8,763152,18,162,0
857375,2,4,6,5,3,3,9,28,12,27,11,15899,4,1,0.25,36,3,5,7,15,8,1430910,18,162,0
857376,2,4,2,1,4,3,10,28,12,27,11,15900,4,1,0.25,36,2,6,7,12,8,127200,6,60,0
857377,2,4,7,1,4,3,11,28,12,7,7,15899,5,1,0.2,9,1,7,7,7,8,445172,21,231,0
860216,3,2,7,1,4,3,9,30,14,9,9,15921,2,1,0.5,10,1,1,1,1,6,445788,21,189,0
861023,0,3,5,1,1,3,9,7,7,29,13,15933,4,4,1.0,20,14,1,14,14,0,79665,15,135,0
861030,0,3,5,2,2,3,9,7,7,29,13,15933,4,4,1.0,27,13,2,14,26,0,318660,15,135,0
861037,0,3,5,3,2,3,9,7,7,29,13,15933,4,4,1.0,34,12,3,14,36,0,477990,15,135,0
861044,0,3,5,4,2,3,9,7,7,29,13,15933,4,4,1.0,41,11,4,14,44,0,637320,15,135,0
861051,0,3,5,5,3,3,9,7,7,29,13,15933,4,4,1.0,48,10,5,14,50,0,1194975,15,135,0
861052,0,3,1,1,4,3,10,7,7,29,13,15935,4,4,1.0,48,9,6,14,54,0,63740,3,30,0
861059,2,0,6,1,1,3,9,29,13,27,11,15933,3,0,0.0,4,8,7,14,56,0,95598,18,162,0
861066,2,0,6,2,2,3,9,29,13,27,11,15933,3,0,0.0,11,7,8,14,56,0,382392,18,162,0
861073,2,0,6,3,2,3,9,29,13,27,11,15933,3,0,0.0,18,6,9,14,54,0,573588,18,162,0
861080,2,0,6,4,2,3,9,29,13,27,11,15933,3,0,0.0,25,5,10,14,50,0,764784,18,162,0
861087,2,0,6,5,3,3,9,29,13,27,11,15933,3,0,0.0,32,4,11,14,44,0,1433970,18,162,0
861088,2,0,2,1,4,3,10,29,13,27,11,15935,3,0,0.0,32,3,12,14,36,0,127480,6,60,0
861089,2,0,7,1,4,3,11,29,13,7,7,15933,4,0,0.0,5,2,13,14,26,0,446124,21,231,0
861148,0,3,3,1,4,3,9,27,11,29,13,15935,3,3,1.0,16,1,14,14,14,0,191220,9,81,0
862137,2,4,6,1,1,3,9,28,12,27,11,15943,4,1,0.25,8,7,1,7,7,8,95658,18,162,0
862144,2,4,6,2,2,3,9,28,12,27,11,15943,4,1,0.25,15,6,2,7,12,8,382632,18,162,0
862151,2,4,6,3,2,3,9,28,12,27,11,15943,4,1,0.25,22,5,3,7,15,8,573948,18,162,0
862158,2,4,6,4,2,3,9,28,12,27,11,15943,4,1,0.25,29,4,4,7,16,8,765264,18,162,0
862165,2,4,6,5,3,3,9,28,12,27,11,15943,4,1,0.25,36,3,5,7,15,8,1434870,18,162,0
862166,2,4,2,1,4,3,10,28,12,27,11,15944,4,1,0.25,36,2,6,7,12,8,127552,6,60,0
862167,3,4,7,1,4,3,11,28,12,1,1,15943,5,1,0.2,9,1,7,7,7,12,446404,21,231,0
864086,4,2,5,1,1,3,9,15,15,28,12,15957,3,2,0.6666666666666666,12,21,1,21,21,8,79785,15,135,0
864093,4,2,5,2,2,3,9,15,15,28,12,15957,3,2,0.6666666666666666,19,20,2,21,40,8,319140,15,135,0
864100,4,2,5,3,2,3,9,15,15,28,12,15957,3,2,0.6666666666666666,26,19,3,21,57,8,478710,15,135,0
864107,4,2,5,4,2,3,9,15,15,28,12,15957,3,2,0.6666666666666666,33,18,4,21,72,8,638280,15,135,0
864114,4,2,5,5,3,3,9,15,15,28,12,15957,3,2,0.6666666666666666,40,17,5,21,85,8,1196775,15,135,0
864115,4,2,1,1,4,3,10,15,15,28,12,15958,3,2,0.6666666666666666,40,16,6,21,96,8,63832,3,30,0
864130,2,4,6,1,1,3,9,28,12,27,11,15957,4,1,0.25,8,15,7,21,105,8,95742,18,162,0
864137,2,4,6,2,2,3,9,28,12,27,11,15957,4,1,0.25,15,14,8,21,112,8,382968,18,162,0
864144,2,4,6,3,2,3,9,28,12,27,11,15957,4,1,0.25,22,13,9,21,117,8,574452,18,162,0
864151,2,4,6,4,2,3,9,28,12,27,11,15957,4,1,0.25,29,12,10,21,120,8,765936,18,162,0
864158,2,4,6,5,3,3,9,28,12,27,11,15957,4,1,0.25,36,11,11,21,121,8,1436130,18,162,0
864159,2,4,2,1,4,3,10,28,12,27,11,15958,4,1,0.25,36,10,12,21,120,8,127664,6,60,0
864160,2,4,7,1,4,3,11,28,12,15,15,15957,3,1,0.3333333333333333,10,9,13,21,117,8,446796,21,231,0
864372,3,2,7,1,4,3,9,31,15,9,9,15960,4,2,0.5,14,8,14,21,112,6,446880,21,189,0
864505,2,4,6,1,1,3,9,28,12,27,11,15962,4,1,0.25,8,7,15,21,105,8,95772,18,162,0
864512,2,4,6,2,2,3,9,28,12,27,11,15962,4,1,0.25,15,6,16,21,96,8,383088,18,162,0
864519,2,4,6,3,2,3,9,28,12,27,11,15962,4,1,0.25,22,5,17,21,85,8,574632,18,162,0
864526,2,4,6,4,2,3,9,28,12,27,11,15962,4,1,0.25,29,4,18,21,72,8,766176,18,162,0
864533,2,4,6,5,3,3,9,28,12,27,11,15962,4,1,0.25,36,3,19,21,57,8,1436580,18,162,0
864534,2,4,2,1,4,3,10,28,12,27,11,15963,4,1,0.25,36,2,20,21,40,8,127704,6,60,0
864535,2,4,7,1,4,3,11,28,12,6,6,15962,4,1,0.25,9,1,21,21,21,8,446936,21,231,0
865099,2,4,6,1,1,3,9,28,12,27,11,15970,4,1,0.25,8,20,1,20,20,8,95820,18,162,0
865106,2,4,6,2,2,3,9,28,12,27,11,15970,4,1,0.25,15,19,2,20,38,8,383280,18,162,0
865113,2,4,6,3,2,3,9,28,12,27,11,15970,4,1,0.25,22,18,3,20,54,8,574920,18,162,0
865120,2,4,6,4,2,3,9,28,12,27,11,15970,4,1,0.25,29,17,4,20,68,8,766560,18,162,0
865127,2,4,6,5,3,3,9,28,12,27,11,15970,4,1,0.25,36,16,5,20,80,8,1437300,18,162,0
865128,2,4,2,1,4,3,10,28,12,27,11,15971,4,1,0.25,36,15,6,20,90,8,127768,6,60,0
865831,0,3,5,1,1,3,9,1,1,29,13,15982,3,3,1.0,16,14,7,20,98,0,79910,15,135,0
865838,0,3,5,2,2,3,9,1,1,29,13,15982,3,3,1.0,23,13,8,20,104,0,319640,15,135,0
865845,0,3,5,3,2,3,9,1,1,29,13,15982,3,3,1.0,30,12,9,20,108,0,479460,15,135,0
865852,0,3,5,4,2,3,9,1,1,29,13,15982,3,3,1.0,37,11,10,20,110,0,639280,15,135,0
865859,0,3,5,5,3,3,9,1,1,29,13,15982,3,3,1.0,44,10,11,20,110,0,1198650,15,135,0
865860,0,3,1,1,4,3,10,1,1,29,13,15983,3,3,1.0,44,9,12,20,108,0,63932,3,30,0
865867,2,0,6,1,1,3,12,29,13,27,11,15982,3,0,0.0,4,8,13,20,104,0,95892,18,216,0
865874,2,0,6,2,2,3,12,29,13,27,11,15982,3,0,0.0,11,7,14,20,98,0,383568,18,216,0
865881,2,0,6,3,2,3,12,29,13,27,11,15982,3,0,0.0,18,6,15,20,90,0,575352,18,216,0
865888,2,0,6,4,2,3,12,29,13,27,11,15982,3,0,0.0,25,5,16,20,80,0,767136,18,216,0
865895,2,0,6,5,3,3,12,29,13,27,11,15982,3,0,0.0,32,4,17,20,68,0,1438380,18,216,0
865896,2,0,2,1,4,3,9,29,13,27,11,15983,3,0,0.0,32,3,18,20,54,0,127864,6,54,0
865897,3,0,7,1,4,3,10,29,13,1,1,15982,3,0,0.0,5,2,19,20,38,0,447496,21,210,0
865956,0,3,3,1,4,3,9,27,11,29,13,15983,3,3,1.0,16,1,20,20,20,0,191796,9,81,0
866595,2,4,6,1,1,3,9,28,12,27,11,15986,4,1,0.25,8,7,1,7,7,8,95916,18,162,0
866602,2,4,6,2,2,3,9,28,12,27,11,15986,4,1,0.25,15,6,2,7,12,8,383664,18,162,0
866609,2,4,6,3,2,3,9,28,12,27,11,15986,4,1,0.25,22,5,3,7,15,8,575496,18,162,0
866616,2,4,6,4,2,3,9,28,12,27,11,15986,4,1,0.25,29,4,4,7,16,8,767328,18,162,0
866623,2,4,6,5,3,3,9,28,12,27,11,15986,4,1,0.25,36,3,5,7,15,8,1438740,18,162,0
866624,2,4,2,1,4,3,10,28,12,27,11,15987,4,1,0.25,36,2,6,7,12,8,127896,6,60,0
866625,3,4,7,1,4,3,11,28,12,9,9,15986,2,1,0.5,9,1,7,7,7,12,447608,21,231,0
867799,0,2,5,1,1,3,9,15,15,29,13,15994,2,2,1.0,12,14,1,14,14,0,79970,15,135,0
867806,0,2,5,2,2,3,9,15,15,29,13,15994,2,2,1.0,19,13,2,14,26,0,319880,15,135,0
867813,0,2,5,3,2,3,9,15,15,29,13,15994,2,2,1.0,26,12,3,14,36,0,479820,15,135,0
867820,0,2,5,4,2,3,9,15,15,29,13,15994,2,2,1.0,33,11,4,14,44,0,639760,15,135,0
867827,0,2,5,5,3,3,9,15,15,29,13,15994,2,2,1.0,40,10,5,14,50,0,1199550,15,135,0
867828,0,2,1,1,4,3,10,15,15,29,13,15995,2,2,1.0,40,9,6,14,54,0,63980,3,30,0
867835,2,0,6,1,1,3,11,29,13,27,11,15994,3,0,0.0,4,8,7,14,56,0,95964,18,198,0
867842,2,0,6,2,2,3,11,29,13,27,11,15994,3,0,0.0,11,7,8,14,56,0,383856,18,198,0
867849,2,0,6,3,2,3,11,29,13,27,11,15994,3,0,0.0,18,6,9,14,54,0,575784,18,198,0
867856,2,0,6,4,2,3,11,29,13,27,11,15994,3,0,0.0,25,5,10,14,50,0,767712,18,198,0
867863,2,0,6,5,3,3,11,29,13,27,11,15994,3,0,0.0,32,4,11,14,44,0,1439460,18,198,0
867864,2,0,2,1,4,3,12,29,13,27,11,15995,3,0,0.0,32,3,12,14,36,0,127960,6,72,0
867865,2,0,7,1,4,3,9,29,13,15,15,15994,2,0,0.0,5,2,13,14,26,0,447832,21,189,0
867924,0,3,3,1,4,3,9,27,11,29,13,15995,3,3,1.0,16,1,14,14,14,0,191940,9,81,0
868799,0,3,5,1,1,3,9,0,0,29,13,16005,4,4,1.0,20,14,1,14,14,0,80025,15,135,0
868806,0,3,5,2,2,3,9,0,0,29,13,16005,4,4,1.0,27,13,2,14,26,0,320100,15,135,0
868813,0,3,5,3,2,3,9,0,0,29,13,16005,4,4,1.0,34,12,3,14,36,0,480150,15,135,0
868820,0,3,5,4,2,3,9,0,0,29,13,16005,4,4,1.0,41,11,4,14,44,0,640200,15,135,0
868827,0,3,5,5,3,3,9,0,0,29,13,16005,4,4,1.0,48,10,5,14,50,0,1200375,15,135,0
868828,0,3,1,1,4,3,10,0,0,29,13,16007,4,4,1.0,48,9,6,14,54,0,64028,3,30,0
868835,2,0,6,1,1,3,10,29,13,27,11,16005,3,0,0.0,4,8,7,14,56,0,96030,18,180,0
868842,2,0,6,2,2,3,10,29,13,27,11,16005,3,0,0.0,11,7,8,14,56,0,384120,18,180,0
868849,2,0,6,3,2,3,10,29,13,27,11,16005,3,0,0.0,18,6,9,14,54,0,576180,18,180,0
868856,2,0,6,4,2,3,10,29,13,27,11,16005,3,0,0.0,25,5,10,14,50,0,768240,18,180,0
868863,2,0,6,5,3,3,10,29,13,27,11,16005,3,0,0.0,32,4,11,14,44,0,1440450,18,180,0
868864,2,0,2,1,4,3,11,29,13,27,11,16007,3,0,0.0,32,3,12,14,36,0,128056,6,66,0
868865,4,0,7,1,4,3,12,29,13,0,0,16005,4,0,0.0,5,2,13,14,26,0,448140,21,252,0
868926,0,3,3,1,4,3,9,27,11,29,13,16007,3,3,1.0,16,1,14,14,14,0,192084,9,81,0
869499,3,2,7,1,4,3,9,30,14,1,1,16011,4,1,0.25,9,1,1,1,1,6,448308,21,189,0
870583,3,2,5,1,1,3,9,15,15,17,1,16023,5,2,0.4,12,12,1,12,12,6,80115,15,135,0
870590,3,2,5,2,2,3,9,15,15,17,1,16023,5,2,0.4,19,11,2,12,22,6,320460,15,135,0
870597,3,2,5,3,2,3,9,15,15,17,1,16023,5,2,0.4,26,10,3,12,30,6,480690,15,135,0
870604,3,2,5,4,2,3,9,15,15,17,1,16023,5,2,0.4,33,9,4,12,36,6,640920,15,135,0
870611,3,2,5,5,3,3,9,15,15,17,1,16023,5,2,0.4,40,8,5,12,40,6,1201725,15,135,0
870612,3,2,1,1,4,3,10,15,15,17,1,16024,5,2,0.4,40,7,6,12,42,6,64096,3,30,0
870933,3,2,5,1,1,3,9,15,15,17,1,16025,5,2,0.4,12,6,7,12,42,6,80125,15,135,0
870940,3,2,5,2,2,3,9,15,15,17,1,16025,5,2,0.4,19,5,8,12,40,6,320500,15,135,0
870947,3,2,5,3,2,3,9,15,15,17,1,16025,5,2,0.4,26,4,9,12,36,6,480750,15,135,0
870954,3,2,5,4,2,3,9,15,15,17,1,16025,5,2,0.4,33,3,10,12,30,6,641000,15,135,0
870961,3,2,5,5,3,3,9,15,15,17,1,16025,5,2,0.4,40,2,11,12,22,6,1201875,15,135,0
870962,3,2,1,1,4,3,10,15,15,17,1,16023,5,2,0.4,40,1,12,12,12,6,64092,3,30,0
871123,2,4,6,1,1,3,9,28,12,27,11,16027,4,1,0.25,8,13,1,13,13,8,96162,18,162,0
871130,2,4,6,2,2,3,9,28,12,27,11,16027,4,1,0.25,15,12,2,13,24,8,384648,18,162,0
871137,2,4,6,3,2,3,9,28,12,27,11,16027,4,1,0.25,22,11,3,13,33,8,576972,18,162,0
871144,2,4,6,4,2,3,9,28,12,27,11,16027,4,1,0.25,29,10,4,13,40,8,769296,18,162,0
871151,2,4,6,5,3,3,9,28,12,27,11,16027,4,1,0.25,36,9,5,13,45,8,1442430,18,162,0
871152,2,4,2,1,4,3,10,28,12,27,11,16030,4,1,0.25,36,8,6,13,48,8,128240,6,60,0
871153,2,4,7,1,4,3,11,28,12,7,7,16027,5,1,0.2,9,7,7,13,49,8,448756,21,231,0
871620,3,2,5,1,1,3,9,15,15,17,1,16036,5,2,0.4,12,6,8,13,48,6,80180,15,135,0
871627,3,2,5,2,2,3,9,15,15,17,1,16036,5,2,0.4,19,5,9,13,45,6,320720,15,135,0
871634,3,2,5,3,2,3,9,15,15,17,1,16036,5,2,0.4,26,4,10,13,40,6,481080,15,135,0
871641,3,2,5,4,2,3,9,15,15,17,1,16036,5,2,0.4,33,3,11,13,33,6,641440,15,135,0
871648,3,2,5,5,3,3,9,15,15,17,1,16036,5,2,0.4,40,2,12,13,24,6,1202700,15,135,0
871649,3,2,1,1,4,3,10,15,15,17,1,16038,5,2,0.4,40,1,13,13,13,6,64152,3,30,0
872357,3,2,5,1,1,3,9,15,15,17,1,16046,5,2,0.4,12,7,1,7,7,6,80230,15,135,0
872364,3,2,5,2,2,3,9,15,15,17,1,16046,5,2,0.4,19,6,2,7,12,6,320920,15,135,0
872371,3,2,5,3,2,3,9,15,15,17,1,16046,5,2,0.4,26,5,3,7,15,6,481380,15,135,0
872378,3,2,5,4,2,3,9,15,15,17,1,16046,5,2,0.4,33,4,4,7,16,6,641840,15,135,0
872385,3,2,5,5,3,3,9,15,15,17,1,16046,5,2,0.4,40,3,5,7,15,6,1203450,15,135,0
872386,3,2,1,1,4,3,10,15,15,17,1,16047,5,2,0.4,40,2,6,7,12,6,64188,3,30,0
872477,4,2,7,1,4,3,9,30,14,0,0,16048,5,1,0.2,9,1,7,7,7,8,449344,21,189,0
873130,3,2,5,1,1,3,9,15,15,21,5,16058,4,2,0.5,12,7,1,7,7,6,80290,15,135,0
873137,3,2,5,2,2,3,9,15,15,21,5,16058,4,2,0.5,19,6,2,7,12,6,321160,15,135,0
873144,3,2,5,3,2,3,9,15,15,21,5,16058,4,2,0.5,26,5,3,7,15,6,481740,15,135,0
873151,3,2,5,4,2,3,9,15,15,21,5,16058,4,2,0.5,33,4,4,7,16,6,642320,15,135,0
873158,3,2,5,5,3,3,9,15,15,21,5,16058,4,2,0.5,40,3,5,7,15,6,1204350,15,135,0
873159,3,2,1,1,4,3,10,15,15,21,5,16059,4,2,0.5,40,2,6,7,12,6,64236,3,30,0
873660,3,2,7,1,4,3,9,31,15,1,1,16064,5,2,0.4,14,1,7,7,7,6,449792,21,189,0
875007,4,2,5,1,1,3,9,15,15,24,8,16079,4,2,0.5,12,13,1,13,13,8,80395,15,135,0
875014,4,2,5,2,2,3,9,15,15,24,8,16079,4,2,0.5,19,12,2,13,24,8,321580,15,135,0
875021,4,2,5,3,2,3,9,15,15,24,8,16079,4,2,0.5,26,11,3,13,33,8,482370,15,135,0
875028,4,2,5,4,2,3,9,15,15,24,8,16079,4,2,0.5,33,10,4,13,40,8,643160,15,135,0
875035,4,2,5,5,3,3,9,15,15,24,8,16079,4,2,0.5,40,9,5,13,45,8,1205925,15,135,0
875036,4,2,1,1,4,3,10,15,15,24,8,16081,4,2,0.5,40,8,6,13,48,8,64324,3,30,0
875937,2,4,6,1,1,3,9,28,12,27,11,16086,4,1,0.25,8,7,7,13,49,8,96516,18,162,0
875944,2,4,6,2,2,3,9,28,12,27,11,16086,4,1,0.25,15,6,8,13,48,8,386064,18,162,0
875951,2,4,6,3,2,3,9,28,12,27,11,16086,4,1,0.25,22,5,9,13,45,8,579096,18,162,0
