timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4363,4,2,4,2,2,5,17,27,11,0,0,77,5,2,0.4,13,4,2,5,8,40,8,8,16,1232,20,85,100,1
4364,4,2,4,3,2,5,17,27,11,0,0,77,5,2,0.4,14,3,3,5,9,45,8,12,24,1848,20,85,100,1
4365,4,2,4,4,2,5,17,27,11,0,0,77,5,2,0.4,15,2,4,5,8,40,8,16,32,2464,20,85,100,1
4369,4,2,4,5,3,5,17,27,11,0,0,77,5,2,0.4,19,1,5,5,5,25,8,20,60,4620,20,85,100,1
4420,1,3,1,1,4,3,9,0,0,29,13,79,4,3,0.75,16,7,1,7,7,49,3,1,4,316,3,27,9,1
4488,1,2,3,1,4,3,9,27,11,29,13,79,3,2,0.6666666666666666,12,6,2,7,12,84,2,3,12,948,9,27,27,1
4489,4,2,4,1,1,5,17,27,11,0,0,79,5,2,0.4,13,5,3,7,15,105,8,4,4,316,20,85,100,1
4490,4,2,4,2,2,5,17,27,11,0,0,79,5,2,0.4,14,4,4,7,16,112,8,8,16,1264,20,85,100,1
4491,4,2,4,3,2,5,17,27,11,0,0,79,5,2,0.4,15,3,5,7,15,105,8,12,24,1896,20,85,100,1
4492,4,2,4,4,2,5,17,27,11,0,0,79,5,2,0.4,16,2,6,7,12,84,8,16,32,2528,20,85,100,1
4496,4,2,4,5,3,5,17,27,11,0,0,79,5,2,0.4,20,1,7,7,7,49,8,20,60,4740,20,85,100,1
4531,1,3,1,1,4,3,9,0,0,29,13,81,4,3,0.75,16,1,1,1,1,1,3,1,4,324,3,27,9,1
4600,4,2,4,1,1,5,17,27,11,0,0,81,5,2,0.4,12,6,1,6,6,36,8,4,4,324,20,85,100,1
4601,1,2,3,1,4,3,9,27,11,29,13,81,3,2,0.6666666666666666,13,5,2,6,10,60,2,3,12,972,9,27,27,1
4602,4,2,4,2,2,5,17,27,11,0,0,81,5,2,0.4,14,4,3,6,12,72,8,8,16,1296,20,85,100,1
4603,4,2,4,3,2,5,17,27,11,0,0,81,5,2,0.4,15,3,4,6,12,72,8,12,24,1944,20,85,100,1
4604,4,2,4,4,2,5,17,27,11,0,0,81,5,2,0.4,16,2,5,6,10,60,8,16,32,2592,20,85,100,1
4607,4,2,4,5,3,5,17,27,11,0,0,81,5,2,0.4,19,1,6,6,6,36,8,20,60,4860,20,85,100,1
4750,3,2,4,1,1,5,17,27,11,5,5,83,3,2,0.6666666666666666,12,5,1,5,5,25,6,4,4,332,20,85,100,1
4751,3,2,4,2,2,5,17,27,11,5,5,83,3,2,0.6666666666666666,13,4,2,5,8,40,6,8,16,1328,20,85,100,1
4752,3,2,4,3,2,5,17,27,11,5,5,83,3,2,0.6666666666666666,14,3,3,5,9,45,6,12,24,1992,20,85,100,1
4753,3,2,4,4,2,5,17,27,11,5,5,83,3,2,0.6666666666666666,15,2,4,5,8,40,6,16,32,2656,20,85,100,1
4757,3,2,4,5,3,5,17,27,11,5,5,83,3,2,0.6666666666666666,19,1,5,5,5,25,6,20,60,4980,20,85,100,1
4876,0,3,1,1,4,3,9,5,5,25,9,87,1,1,1.0,8,2,1,2,2,4,0,1,4,348,3,27,9,1
4884,4,0,2,1,4,3,9,25,9,24,8,87,1,0,0.0,4,1,2,2,2,4,0,2,8,696,6,27,18,1
4928,0,4,3,1,4,3,9,24,8,25,9,87,1,1,1.0,8,6,1,6,6,36,0,3,12,1044,9,27,27,1
4929,3,4,4,1,1,5,17,24,8,5,5,87,2,1,0.5,9,5,2,6,10,60,12,4,4,348,20,85,100,1
4930,3,4,4,2,2,5,17,24,8,5,5,87,2,1,0.5,10,4,3,6,12,72,12,8,16,1392,20,85,100,1
4931,3,4,4,3,2,5,17,24,8,5,5,87,2,1,0.5,11,3,4,6,12,72,12,12,24,2088,20,85,100,1
4932,3,4,4,4,2,5,17,24,8,5,5,87,2,1,0.5,12,2,5,6,10,60,12,16,32,2784,20,85,100,1
4936,3,4,4,5,3,5,17,24,8,5,5,87,2,1,0.5,16,1,6,6,6,36,12,20,60,5220,20,85,100,1
5043,0,3,1,1,4,3,9,5,5,25,9,89,1,1,1.0,8,6,1,6,6,36,0,1,4,356,3,27,9,1
5051,4,0,2,1,4,3,10,25,9,24,8,89,1,0,0.0,4,5,2,6,10,60,0,2,8,712,6,30,18,1
5096,3,4,4,1,1,5,17,24,8,5,5,89,2,1,0.5,8,4,3,6,12,72,12,4,4,356,20,85,100,1
5097,3,4,4,2,2,5,17,24,8,5,5,89,2,1,0.5,9,3,4,6,12,72,12,8,16,1424,20,85,100,1
5098,3,4,4,3,2,5,17,24,8,5,5,89,2,1,0.5,10,2,5,6,10,60,12,12,24,2136,20,85,100,1
5099,3,4,4,4,2,5,17,24,8,5,5,89,2,1,0.5,11,1,6,6,6,36,12,16,32,2848,20,85,100,1
5100,0,4,3,1,4,3,9,24,8,25,9,89,1,1,1.0,12,12,1,12,12,144,0,3,12,1068,9,27,27,1
5103,3,4,4,5,3,5,17,24,8,5,5,89,2,1,0.5,15,11,2,12,22,264,12,20,60,5340,20,85,100,1
5141,4,2,4,1,1,5,17,27,11,0,0,90,5,2,0.4,13,10,3,12,30,360,8,4,4,360,20,85,100,1
5142,4,2,4,2,2,5,17,27,11,0,0,90,5,2,0.4,14,9,4,12,36,432,8,8,16,1440,20,85,100,1
5143,4,2,4,3,2,5,17,27,11,0,0,90,5,2,0.4,15,8,5,12,40,480,8,12,24,2160,20,85,100,1
5144,4,2,4,4,2,5,17,27,11,0,0,90,5,2,0.4,16,7,6,12,42,504,8,16,32,2880,20,85,100,1
5148,4,2,4,5,3,5,17,27,11,0,0,90,5,2,0.4,20,6,7,12,42,504,8,20,60,5400,20,85,100,1
5174,3,4,4,1,1,5,17,24,8,5,5,91,2,1,0.5,8,5,8,12,40,480,12,4,4,364,20,85,100,1
5175,3,4,4,2,2,5,17,24,8,5,5,91,2,1,0.5,9,4,9,12,36,432,12,8,16,1456,20,85,100,1
5176,3,4,4,3,2,5,17,24,8,5,5,91,2,1,0.5,10,3,10,12,30,360,12,12,24,2184,20,85,100,1
5177,3,4,4,4,2,5,17,24,8,5,5,91,2,1,0.5,11,2,11,12,22,264,12,16,32,2912,20,85,100,1
5181,3,4,4,5,3,5,17,24,8,5,5,91,2,1,0.5,15,1,12,12,12,144,12,20,60,5460,20,85,100,1
5212,0,3,1,1,4,3,9,5,5,25,9,93,1,1,1.0,8,8,1,8,8,64,0,1,4,372,3,27,9,1
5220,4,0,2,1,4,3,11,25,9,24,8,93,1,0,0.0,4,7,2,8,14,112,0,2,8,744,6,33,18,1
5264,0,4,3,1,4,3,9,24,8,25,9,93,1,1,1.0,8,6,3,8,18,144,0,3,12,1116,9,27,27,1
5265,3,4,4,1,1,5,17,24,8,5,5,93,2,1,0.5,9,5,4,8,20,160,12,4,4,372,20,85,100,1
5266,3,4,4,2,2,5,17,24,8,5,5,93,2,1,0.5,10,4,5,8,20,160,12,8,16,1488,20,85,100,1
5267,3,4,4,3,2,5,17,24,8,5,5,93,2,1,0.5,11,3,6,8,18,144,12,12,24,2232,20,85,100,1
5268,3,4,4,4,2,5,17,24,8,5,5,93,2,1,0.5,12,2,7,8,14,112,12,16,32,2976,20,85,100,1
5272,3,4,4,5,3,5,17,24,8,5,5,93,2,1,0.5,16,1,8,8,8,64,12,20,60,5580,20,85,100,1
5300,0,3,1,1,4,3,9,0,0,25,9,94,3,3,1.0,16,10,1,10,10,100,0,1,4,376,3,27,9,1
5308,4,0,2,1,4,3,12,25,9,24,8,94,1,0,0.0,4,9,2,10,18,180,0,2,8,752,6,36,18,1
5335,4,2,2,1,4,3,9,26,10,24,8,95,2,1,0.5,8,8,3,10,24,240,8,2,8,760,6,27,18,1
5356,0,4,3,1,4,3,9,24,8,25,9,94,1,1,1.0,12,7,4,10,28,280,0,3,12,1128,9,27,27,1
5380,2,4,3,1,4,3,9,24,8,26,10,95,2,1,0.5,8,6,5,10,30,300,8,3,12,1140,9,27,27,1
5381,3,4,4,1,1,5,17,24,8,5,5,95,2,1,0.5,9,5,6,10,30,300,12,4,4,380,20,85,100,1
5382,3,4,4,2,2,5,17,24,8,5,5,95,2,1,0.5,10,4,7,10,28,280,12,8,16,1520,20,85,100,1
5383,3,4,4,3,2,5,17,24,8,5,5,95,2,1,0.5,11,3,8,10,24,240,12,12,24,2280,20,85,100,1
5384,3,4,4,4,2,5,17,24,8,5,5,95,2,1,0.5,12,2,9,10,18,180,12,16,32,3040,20,85,100,1
5388,3,4,4,5,3,5,17,24,8,5,5,95,2,1,0.5,16,1,10,10,10,100,12,20,60,5700,20,85,100,1
5443,4,2,2,1,4,3,9,27,11,24,8,97,3,2,0.6666666666666666,12,9,1,9,9,81,8,2,8,776,6,27,18,1
5488,2,4,3,1,4,3,9,24,8,27,11,97,3,1,0.3333333333333333,8,8,2,9,16,144,8,3,12,1164,9,27,27,1
5489,0,3,1,1,4,3,9,0,0,25,9,98,3,3,1.0,16,7,3,9,21,189,0,1,4,392,3,27,9,1
5489,3,4,4,1,1,5,17,24,8,5,5,97,2,1,0.5,9,6,4,9,24,216,12,4,4,388,20,85,100,1
5490,3,4,4,2,2,5,17,24,8,5,5,97,2,1,0.5,10,5,5,9,25,225,12,8,16,1552,20,85,100,1
5491,3,4,4,3,2,5,17,24,8,5,5,97,2,1,0.5,11,4,6,9,24,216,12,12,24,2328,20,85,100,1
5492,3,4,4,4,2,5,17,24,8,5,5,97,2,1,0.5,12,3,7,9,21,189,12,16,32,3104,20,85,100,1
5496,3,4,4,5,3,5,17,24,8,5,5,97,2,1,0.5,16,2,8,9,16,144,12,20,60,5820,20,85,100,1
5497,4,0,2,1,4,3,9,25,9,24,8,98,1,0,0.0,4,1,9,9,9,81,0,2,8,784,6,27,18,1
5535,4,2,2,1,4,3,9,26,10,24,8,99,2,1,0.5,8,8,1,8,8,64,8,2,8,792,6,27,18,1
5546,0,4,3,1,4,3,9,24,8,25,9,98,1,1,1.0,12,7,2,8,14,112,0,3,12,1176,9,27,27,1
5580,2,4,3,1,4,3,9,24,8,26,10,99,2,1,0.5,8,6,3,8,18,144,8,3,12,1188,9,27,27,1
5581,3,4,4,1,1,5,17,24,8,5,5,99,2,1,0.5,9,5,4,8,20,160,12,4,4,396,20,85,100,1
5582,3,4,4,2,2,5,17,24,8,5,5,99,2,1,0.5,10,4,5,8,20,160,12,8,16,1584,20,85,100,1
5583,3,4,4,3,2,5,17,24,8,5,5,99,2,1,0.5,11,3,6,8,18,144,12,12,24,2376,20,85,100,1
5584,3,4,4,4,2,5,17,24,8,5,5,99,2,1,0.5,12,2,7,8,14,112,12,16,32,3168,20,85,100,1
5588,3,4,4,5,3,5,17,24,8,5,5,99,2,1,0.5,16,1,8,8,8,64,12,20,60,5940,20,85,100,1
5666,0,3,1,1,4,3,9,0,0,25,9,102,3,3,1.0,16,2,1,2,2,4,0,1,4,408,3,27,9,1
5674,4,0,2,1,4,3,10,25,9,24,8,102,1,0,0.0,4,1,2,2,2,4,0,2,8,816,6,30,18,1
5718,0,4,3,1,4,3,9,24,8,25,9,102,1,1,1.0,8,2,1,2,2,4,0,3,12,1224,9,27,27,1
5797,4,2,2,1,4,3,9,26,10,24,8,104,2,1,0.5,8,1,2,2,2,4,8,2,8,832,6,27,18,1
5842,2,4,3,1,4,3,9,24,8,26,10,104,2,1,0.5,8,6,1,6,6,36,8,3,12,1248,9,27,27,1
5858,3,4,4,1,1,5,17,24,8,5,5,105,2,1,0.5,8,5,2,6,10,60,12,4,4,420,20,85,100,1
5859,3,4,4,2,2,5,17,24,8,5,5,105,2,1,0.5,9,4,3,6,12,72,12,8,16,1680,20,85,100,1
5860,3,4,4,3,2,5,17,24,8,5,5,105,2,1,0.5,10,3,4,6,12,72,12,12,24,2520,20,85,100,1
5861,3,4,4,4,2,5,17,24,8,5,5,105,2,1,0.5,11,2,5,6,10,60,12,16,32,3360,20,85,100,1
5865,3,4,4,5,3,5,17,24,8,5,5,105,2,1,0.5,15,1,6,6,6,36,12,20,60,6300,20,85,100,1
5910,4,2,2,1,4,3,9,27,11,24,8,107,3,2,0.6666666666666666,12,9,1,9,9,81,8,2,8,856,6,27,18,1
5913,4,2,2,1,4,3,10,27,11,24,8,106,3,2,0.6666666666666666,12,8,2,9,16,144,8,2,8,848,6,30,18,1
5954,2,4,3,1,4,3,9,24,8,27,11,107,3,1,0.3333333333333333,8,7,3,9,21,189,8,3,12,1284,9,27,27,1
5955,3,4,4,1,1,5,17,24,8,5,5,107,2,1,0.5,9,6,4,9,24,216,12,4,4,428,20,85,100,1
5956,3,4,4,2,2,5,17,24,8,5,5,107,2,1,0.5,10,5,5,9,25,225,12,8,16,1712,20,85,100,1
5957,3,4,4,3,2,5,17,24,8,5,5,107,2,1,0.5,11,4,6,9,24,216,12,12,24,2568,20,85,100,1
5958,3,4,4,4,2,5,17,24,8,5,5,107,2,1,0.5,12,3,7,9,21,189,12,16,32,3424,20,85,100,1
5960,2,4,3,1,4,3,9,24,8,27,11,106,3,1,0.3333333333333333,8,2,8,9,16,144,8,3,12,1272,9,27,27,1
5962,3,4,4,5,3,5,17,24,8,5,5,107,2,1,0.5,16,1,9,9,9,81,12,20,60,6420,20,85,100,1
6017,4,2,2,1,4,3,9,26,10,24,8,109,2,1,0.5,8,2,1,2,2,4,8,2,8,872,6,27,18,1
6062,2,4,3,1,4,3,9,24,8,26,10,109,2,1,0.5,8,1,2,2,2,4,8,3,12,1308,9,27,27,1
6168,4,2,3,1,4,3,9,27,11,28,12,110,4,2,0.5,12,6,1,6,6,36,8,3,12,1320,9,27,27,1
6169,3,2,4,1,1,5,17,27,11,5,5,110,3,2,0.6666666666666666,13,5,2,6,10,60,6,4,4,440,20,85,100,1
6170,3,2,4,2,2,5,17,27,11,5,5,110,3,2,0.6666666666666666,14,4,3,6,12,72,6,8,16,1760,20,85,100,1
6171,3,2,4,3,2,5,17,27,11,5,5,110,3,2,0.6666666666666666,15,3,4,6,12,72,6,12,24,2640,20,85,100,1
6172,3,2,4,4,2,5,17,27,11,5,5,110,3,2,0.6666666666666666,16,2,5,6,10,60,6,16,32,3520,20,85,100,1
6176,3,2,4,5,3,5,17,27,11,5,5,110,3,2,0.6666666666666666,20,1,6,6,6,36,6,20,60,6600,20,85,100,1
6294,3,4,4,1,1,5,17,24,8,5,5,113,2,1,0.5,8,4,1,4,4,16,12,4,4,452,20,85,100,1
6295,3,4,4,2,2,5,17,24,8,5,5,113,2,1,0.5,9,3,2,4,6,24,12,8,16,1808,20,85,100,1
6296,3,4,4,3,2,5,17,24,8,5,5,113,2,1,0.5,10,2,3,4,6,24,12,12,24,2712,20,85,100,1
6297,3,4,4,4,2,5,17,24,8,5,5,113,2,1,0.5,11,1,4,4,4,16,12,16,32,3616,20,85,100,1
6301,3,4,4,5,3,5,17,24,8,5,5,113,2,1,0.5,15,3,1,3,3,9,12,20,60,6780,20,85,100,1
6348,0,3,1,1,4,3,9,5,5,25,9,115,1,1,1.0,8,2,2,3,4,12,0,1,4,460,3,27,9,1
6356,4,0,2,1,4,3,11,25,9,24,8,115,1,0,0.0,4,1,3,3,3,9,0,2,8,920,6,33,18,1
6400,0,4,3,1,4,3,9,24,8,25,9,115,1,1,1.0,8,8,1,8,8,64,0,3,12,1380,9,27,27,1
6401,3,4,4,1,1,5,17,24,8,5,5,115,2,1,0.5,9,7,2,8,14,112,12,4,4,460,20,85,100,1
6402,3,4,4,2,2,5,17,24,8,5,5,115,2,1,0.5,10,6,3,8,18,144,12,8,16,1840,20,85,100,1
6403,3,4,4,3,2,5,17,24,8,5,5,115,2,1,0.5,11,5,4,8,20,160,12,12,24,2760,20,85,100,1
6404,3,4,4,4,2,5,17,24,8,5,5,115,2,1,0.5,12,4,5,8,20,160,12,16,32,3680,20,85,100,1
6408,3,4,4,5,3,5,17,24,8,5,5,115,2,1,0.5,16,3,6,8,18,144,12,20,60,6900,20,85,100,1
6416,4,2,2,1,4,3,9,27,11,24,8,116,3,2,0.6666666666666666,12,2,7,8,14,112,8,2,8,928,6,27,18,1
6461,2,4,3,1,4,3,9,24,8,27,11,116,3,1,0.3333333333333333,9,1,8,8,8,64,8,3,12,1392,9,27,27,1
6602,0,3,1,1,4,3,9,5,5,25,9,119,1,1,1.0,8,1,1,1,1,1,0,1,4,476,3,27,9,1
6610,4,0,2,1,4,3,12,25,9,24,8,119,1,0,0.0,4,13,1,13,13,169,0,2,8,952,6,36,18,1
6654,0,4,3,1,4,3,9,24,8,25,9,119,1,1,1.0,8,12,2,13,24,312,0,3,12,1428,9,27,27,1
6655,3,4,4,1,1,5,17,24,8,5,5,119,2,1,0.5,9,11,3,13,33,429,12,4,4,476,20,85,100,1
6656,3,4,4,2,2,5,17,24,8,5,5,119,2,1,0.5,10,10,4,13,40,520,12,8,16,1904,20,85,100,1
6657,3,4,4,3,2,5,17,24,8,5,5,119,2,1,0.5,11,9,5,13,45,585,12,12,24,2856,20,85,100,1
6658,3,4,4,4,2,5,17,24,8,5,5,119,2,1,0.5,12,8,6,13,48,624,12,16,32,3808,20,85,100,1
6662,3,4,4,5,3,5,17,24,8,5,5,119,2,1,0.5,16,7,7,13,49,637,12,20,60,7140,20,85,100,1
6680,4,2,3,1,4,3,9,27,11,28,12,120,4,2,0.5,12,6,8,13,48,624,8,3,12,1440,9,27,27,1
6681,4,2,4,1,1,5,17,27,11,0,0,120,5,2,0.4,13,5,9,13,45,585,8,4,4,480,20,85,100,1
6682,4,2,4,2,2,5,17,27,11,0,0,120,5,2,0.4,14,4,10,13,40,520,8,8,16,1920,20,85,100,1
6683,4,2,4,3,2,5,17,27,11,0,0,120,5,2,0.4,15,3,11,13,33,429,8,12,24,2880,20,85,100,1
6684,4,2,4,4,2,5,17,27,11,0,0,120,5,2,0.4,16,2,12,13,24,312,8,16,32,3840,20,85,100,1
6688,4,2,4,5,3,5,17,27,11,0,0,120,5,2,0.4,20,1,13,13,13,169,8,20,60,7200,20,85,100,1
6876,0,3,1,1,4,3,9,0,0,25,9,124,3,3,1.0,16,1,1,1,1,1,0,1,4,496,3,27,9,1
6884,4,0,2,1,4,3,9,25,9,24,8,124,1,0,0.0,4,1,1,1,1,1,0,2,8,992,6,27,18,1
6930,0,4,3,1,4,3,9,24,8,25,9,124,1,1,1.0,10,1,1,1,1,1,0,3,12,1488,9,27,27,1
7123,1,3,1,1,4,3,9,5,5,29,13,128,2,1,0.5,8,1,1,1,1,1,3,1,4,512,3,27,9,1
7128,0,3,1,1,4,3,10,0,0,25,9,127,3,3,1.0,16,9,1,9,9,81,0,1,4,508,3,30,9,1
7136,4,0,2,1,4,3,10,25,9,24,8,127,1,0,0.0,4,8,2,9,16,144,0,2,8,1016,6,30,18,1
7180,0,4,3,1,4,3,9,24,8,25,9,127,1,1,1.0,8,7,3,9,21,189,0,3,12,1524,9,27,27,1
7192,3,2,4,1,1,5,17,27,11,5,5,128,3,2,0.6666666666666666,12,6,4,9,24,216,6,4,4,512,20,85,100,1
7193,1,2,3,1,4,3,9,27,11,29,13,128,3,2,0.6666666666666666,13,5,5,9,25,225,2,3,12,1536,9,27,27,1
7194,3,2,4,2,2,5,17,27,11,5,5,128,3,2,0.6666666666666666,14,4,6,9,24,216,6,8,16,2048,20,85,100,1
7195,3,2,4,3,2,5,17,27,11,5,5,128,3,2,0.6666666666666666,15,3,7,9,21,189,6,12,24,3072,20,85,100,1
7196,3,2,4,4,2,5,17,27,11,5,5,128,3,2,0.6666666666666666,16,2,8,9,16,144,6,16,32,4096,20,85,100,1
7199,3,2,4,5,3,5,17,27,11,5,5,128,3,2,0.6666666666666666,19,1,9,9,9,81,6,20,60,7680,20,85,100,1
7335,4,2,2,1,4,3,9,26,10,24,8,131,2,1,0.5,8,1,1,1,1,1,8,2,8,1048,6,27,18,1
7380,2,4,3,1,4,3,9,24,8,26,10,131,2,1,0.5,8,6,1,6,6,36,8,3,12,1572,9,27,27,1
7381,3,4,4,1,1,5,17,24,8,5,5,131,2,1,0.5,9,5,2,6,10,60,12,4,4,524,20,85,100,1
7382,3,4,4,2,2,5,17,24,8,5,5,131,2,1,0.5,10,4,3,6,12,72,12,8,16,2096,20,85,100,1
7383,3,4,4,3,2,5,17,24,8,5,5,131,2,1,0.5,11,3,4,6,12,72,12,12,24,3144,20,85,100,1
7384,3,4,4,4,2,5,17,24,8,5,5,131,2,1,0.5,12,2,5,6,10,60,12,16,32,4192,20,85,100,1
7388,3,4,4,5,3,5,17,24,8,5,5,131,2,1,0.5,16,1,6,6,6,36,12,20,60,7860,20,85,100,1
7661,1,3,1,1,4,3,9,0,0,29,13,137,4,3,0.75,16,1,1,1,1,1,3,1,4,548,3,27,9,1
7730,4,2,4,1,1,5,17,27,11,0,0,137,5,2,0.4,12,1,1,1,1,1,8,4,4,548,20,85,100,1
7731,4,2,4,2,2,5,17,27,11,0,0,137,5,2,0.4,13,1,1,1,1,1,8,8,16,2192,20,85,100,1
7732,4,2,4,3,2,5,17,27,11,0,0,137,5,2,0.4,14,9,1,9,9,81,8,12,24,3288,20,85,100,1
7733,4,2,4,4,2,5,17,27,11,0,0,137,5,2,0.4,15,8,2,9,16,144,8,16,32,4384,20,85,100,1
7734,1,2,3,1,4,3,9,27,11,29,13,137,3,2,0.6666666666666666,16,7,3,9,21,189,2,3,12,1644,9,27,27,1
7737,4,2,4,5,3,5,17,27,11,0,0,137,5,2,0.4,19,6,4,9,24,216,8,20,60,8220,20,85,100,1
7782,3,4,4,1,1,5,17,24,8,5,5,138,2,1,0.5,8,5,5,9,25,225,12,4,4,552,20,85,100,1
7783,3,4,4,2,2,5,17,24,8,5,5,138,2,1,0.5,9,4,6,9,24,216,12,8,16,2208,20,85,100,1
7784,3,4,4,3,2,5,17,24,8,5,5,138,2,1,0.5,10,3,7,9,21,189,12,12,24,3312,20,85,100,1
7785,3,4,4,4,2,5,17,24,8,5,5,138,2,1,0.5,11,2,8,9,16,144,12,16,32,4416,20,85,100,1
7789,3,4,4,5,3,5,17,24,8,5,5,138,2,1,0.5,15,1,9,9,9,81,12,20,60,8280,20,85,100,1
7862,4,2,2,1,4,3,9,27,11,24,8,140,3,2,0.6666666666666666,12,2,1,2,2,4,8,2,8,1120,6,27,18,1
7881,4,2,2,1,4,3,9,26,10,24,8,141,2,1,0.5,8,1,2,2,2,4,8,2,8,1128,6,27,18,1
7906,2,4,3,1,4,3,9,24,8,27,11,140,3,1,0.3333333333333333,8,12,1,12,12,144,8,3,12,1680,9,27,27,1
7907,3,4,4,1,1,5,17,24,8,5,5,140,2,1,0.5,9,11,2,12,22,264,12,4,4,560,20,85,100,1
7908,3,4,4,2,2,5,17,24,8,5,5,140,2,1,0.5,10,10,3,12,30,360,12,8,16,2240,20,85,100,1
7909,3,4,4,3,2,5,17,24,8,5,5,140,2,1,0.5,11,9,4,12,36,432,12,12,24,3360,20,85,100,1
7910,3,4,4,4,2,5,17,24,8,5,5,140,2,1,0.5,12,8,5,12,40,480,12,16,32,4480,20,85,100,1
7914,3,4,4,5,3,5,17,24,8,5,5,140,2,1,0.5,16,7,6,12,42,504,12,20,60,8400,20,85,100,1
7928,2,4,3,1,4,3,9,24,8,26,10,141,2,1,0.5,8,6,7,12,42,504,8,3,12,1692,9,27,27,1
7980,3,4,4,1,1,5,17,24,8,5,5,142,2,1,0.5,8,5,8,12,40,480,12,4,4,568,20,85,100,1
7981,3,4,4,2,2,5,17,24,8,5,5,142,2,1,0.5,9,4,9,12,36,432,12,8,16,2272,20,85,100,1
7982,3,4,4,3,2,5,17,24,8,5,5,142,2,1,0.5,10,3,10,12,30,360,12,12,24,3408,20,85,100,1
7983,3,4,4,4,2,5,17,24,8,5,5,142,2,1,0.5,11,2,11,12,22,264,12,16,32,4544,20,85,100,1
7987,3,4,4,5,3,5,17,24,8,5,5,142,2,1,0.5,15,1,12,12,12,144,12,20,60,8520,20,85,100,1
8014,0,3,5,1,1,3,9,5,5,25,9,144,1,1,1.0,8,13,1,13,13,169,0,5,5,720,15,27,45,1
8021,0,3,5,2,2,3,9,5,5,25,9,144,1,1,1.0,15,12,2,13,24,312,0,10,20,2880,15,27,45,1
8028,0,3,5,3,2,3,9,5,5,25,9,144,1,1,1.0,22,11,3,13,33,429,0,15,30,4320,15,27,45,1
8035,0,3,5,4,2,3,9,5,5,25,9,144,1,1,1.0,29,10,4,13,40,520,0,20,40,5760,15,27,45,1
8042,0,3,5,5,3,3,9,5,5,25,9,144,1,1,1.0,36,9,5,13,45,585,0,25,75,10800,15,27,45,1
8043,0,3,1,1,4,3,10,5,5,25,9,145,1,1,1.0,36,8,6,13,48,624,0,1,4,580,3,30,9,1
8050,4,0,6,1,1,3,11,25,9,24,8,144,1,0,0.0,4,7,7,13,49,637,0,6,6,864,18,33,54,1
8057,4,0,6,2,2,3,11,25,9,24,8,144,1,0,0.0,11,6,8,13,48,624,0,12,24,3456,18,33,54,1
8064,4,0,6,3,2,3,11,25,9,24,8,144,1,0,0.0,18,5,9,13,45,585,0,18,36,5184,18,33,54,1
8071,4,0,6,4,2,3,11,25,9,24,8,144,1,0,0.0,25,4,10,13,40,520,0,24,48,6912,18,33,54,1
8078,4,0,6,5,3,3,11,25,9,24,8,144,1,0,0.0,32,3,11,13,33,429,0,30,90,12960,18,33,54,1
8079,4,0,2,1,4,3,12,25,9,24,8,145,1,0,0.0,32,2,12,13,24,312,0,2,8,1160,6,36,18,1
8080,3,0,7,1,4,3,9,25,9,5,5,144,1,0,0.0,4,1,13,13,13,169,0,7,28,4032,21,27,63,1
8124,0,4,3,1,4,3,9,24,8,25,9,145,1,1,1.0,8,6,1,6,6,36,0,3,12,1740,9,27,27,1
8125,3,4,4,1,1,5,17,24,8,5,5,145,2,1,0.5,9,5,2,6,10,60,12,4,4,580,20,85,100,1
8126,3,4,4,2,2,5,17,24,8,5,5,145,2,1,0.5,10,4,3,6,12,72,12,8,16,2320,20,85,100,1
8127,3,4,4,3,2,5,17,24,8,5,5,145,2,1,0.5,11,3,4,6,12,72,12,12,24,3480,20,85,100,1
8128,3,4,4,4,2,5,17,24,8,5,5,145,2,1,0.5,12,2,5,6,10,60,12,16,32,4640,20,85,100,1
8132,3,4,4,5,3,5,17,24,8,5,5,145,2,1,0.5,16,1,6,6,6,36,12,20,60,8700,20,85,100,1
8275,3,2,4,1,1,5,17,27,11,5,5,148,3,2,0.6666666666666666,13,5,1,5,5,25,6,4,4,592,20,85,100,1
8276,3,2,4,2,2,5,17,27,11,5,5,148,3,2,0.6666666666666666,14,4,2,5,8,40,6,8,16,2368,20,85,100,1
8277,3,2,4,3,2,5,17,27,11,5,5,148,3,2,0.6666666666666666,15,3,3,5,9,45,6,12,24,3552,20,85,100,1
8278,3,2,4,4,2,5,17,27,11,5,5,148,3,2,0.6666666666666666,16,2,4,5,8,40,6,16,32,4736,20,85,100,1
8282,3,2,4,5,3,5,17,27,11,5,5,148,3,2,0.6666666666666666,20,1,5,5,5,25,6,20,60,8880,20,85,100,1
8379,3,2,4,1,1,5,17,27,11,5,5,150,3,2,0.6666666666666666,13,5,1,5,5,25,6,4,4,600,20,85,100,1
8380,3,2,4,2,2,5,17,27,11,5,5,150,3,2,0.6666666666666666,14,4,2,5,8,40,6,8,16,2400,20,85,100,1
8381,3,2,4,3,2,5,17,27,11,5,5,150,3,2,0.6666666666666666,15,3,3,5,9,45,6,12,24,3600,20,85,100,1
