timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
34660,3,2,5,4,2,3,9,15,15,16,0,961,6,3,0.5,37,3,18,20,54,6,38440,15,135,0
34667,3,2,5,5,3,3,9,15,15,16,0,961,6,3,0.5,44,2,19,20,38,6,72075,15,135,0
34668,3,2,1,1,4,3,10,15,15,16,0,962,6,3,0.5,44,1,20,20,20,6,3848,3,30,0
35588,3,2,5,1,1,3,9,15,15,16,0,991,6,3,0.5,16,13,1,13,13,6,4955,15,135,0
35595,3,2,5,2,2,3,9,15,15,16,0,991,6,3,0.5,23,12,2,13,24,6,19820,15,135,0
35597,3,2,7,1,4,3,10,30,14,0,0,989,5,2,0.4,13,11,3,13,33,6,27692,21,210,0
35602,3,2,5,3,2,3,9,15,15,16,0,991,6,3,0.5,30,10,4,13,40,6,29730,15,135,0
35609,3,2,5,4,2,3,9,15,15,16,0,991,6,3,0.5,37,9,5,13,45,6,39640,15,135,0
35616,3,2,5,5,3,3,9,15,15,16,0,991,6,3,0.5,44,8,6,13,48,6,74325,15,135,0
35617,3,2,1,1,4,3,10,15,15,16,0,992,6,3,0.5,44,7,7,13,49,6,3968,3,30,0
35776,3,2,5,1,1,3,9,15,15,16,0,996,6,3,0.5,16,6,8,13,48,6,4980,15,135,0
35783,3,2,5,2,2,3,9,15,15,16,0,996,6,3,0.5,23,5,9,13,45,6,19920,15,135,0
35790,3,2,5,3,2,3,9,15,15,16,0,996,6,3,0.5,30,4,10,13,40,6,29880,15,135,0
35797,3,2,5,4,2,3,9,15,15,16,0,996,6,3,0.5,37,3,11,13,33,6,39840,15,135,0
35804,3,2,5,5,3,3,9,15,15,16,0,996,6,3,0.5,44,2,12,13,24,6,74700,15,135,0
35805,3,2,1,1,4,3,10,15,15,16,0,997,6,3,0.5,44,1,13,13,13,6,3988,3,30,0
36571,3,2,7,1,4,3,9,31,15,0,0,1017,6,3,0.5,17,1,1,1,1,6,28476,21,189,0
37777,3,2,5,1,1,3,9,15,15,20,4,1056,5,3,0.6,16,9,1,9,9,6,5280,15,135,0
37784,3,2,5,2,2,3,9,15,15,20,4,1056,5,3,0.6,23,8,2,9,16,6,21120,15,135,0
37791,3,2,5,3,2,3,9,15,15,20,4,1056,5,3,0.6,30,7,3,9,21,6,31680,15,135,0
37798,3,2,5,4,2,3,9,15,15,20,4,1056,5,3,0.6,37,6,4,9,24,6,42240,15,135,0
37805,3,2,5,5,3,3,9,15,15,20,4,1056,5,3,0.6,44,5,5,9,25,6,79200,15,135,0
37806,3,2,1,1,4,3,10,15,15,20,4,1057,5,3,0.6,44,4,6,9,24,6,4228,3,30,0
37849,0,3,1,1,4,3,9,1,1,28,12,1058,5,5,1.0,20,3,7,9,21,0,4232,3,27,0
37857,2,0,2,1,4,3,10,28,12,27,11,1058,4,0,0.0,4,2,8,9,16,0,8464,6,60,0
37930,0,3,3,1,4,3,9,27,11,28,12,1058,4,4,1.0,24,1,9,9,9,0,12696,9,81,0
38298,0,3,1,1,4,3,9,0,0,28,12,1072,3,3,1.0,16,3,1,3,3,0,4288,3,27,0
38306,2,0,2,1,4,3,11,28,12,27,11,1072,4,0,0.0,4,2,2,3,4,0,8576,6,66,0
38374,0,3,3,1,4,3,9,27,11,28,12,1072,4,4,1.0,20,1,3,3,3,0,12864,9,81,0
39075,0,2,1,1,4,3,9,15,15,28,12,1096,3,3,1.0,16,23,1,23,23,0,4384,3,27,0
39083,2,0,2,1,4,3,12,28,12,27,11,1096,4,0,0.0,4,22,2,23,44,0,8768,6,72,0
39152,0,3,3,1,4,3,9,27,11,28,12,1096,4,4,1.0,20,21,3,23,63,0,13152,9,81,0
39336,3,2,5,1,1,3,9,15,15,20,4,1103,5,3,0.6,16,20,4,23,80,6,5515,15,135,0
39343,3,2,5,2,2,3,9,15,15,20,4,1103,5,3,0.6,23,19,5,23,95,6,22060,15,135,0
39350,3,2,5,3,2,3,9,15,15,20,4,1103,5,3,0.6,30,18,6,23,108,6,33090,15,135,0
39357,3,2,5,4,2,3,9,15,15,20,4,1103,5,3,0.6,37,17,7,23,119,6,44120,15,135,0
39364,3,2,5,5,3,3,9,15,15,20,4,1103,5,3,0.6,44,16,8,23,128,6,82725,15,135,0
39365,3,2,1,1,4,3,10,15,15,20,4,1105,5,3,0.6,44,15,9,23,135,6,4420,3,30,0
39478,0,3,5,1,1,3,9,1,1,28,12,1107,5,5,1.0,20,14,10,23,140,0,5535,15,135,0
39485,0,3,5,2,2,3,9,1,1,28,12,1107,5,5,1.0,27,13,11,23,143,0,22140,15,135,0
39492,0,3,5,3,2,3,9,1,1,28,12,1107,5,5,1.0,34,12,12,23,144,0,33210,15,135,0
39499,0,3,5,4,2,3,9,1,1,28,12,1107,5,5,1.0,41,11,13,23,143,0,44280,15,135,0
39506,0,3,5,5,3,3,9,1,1,28,12,1107,5,5,1.0,48,10,14,23,140,0,83025,15,135,0
39507,0,3,1,1,4,3,10,1,1,28,12,1109,5,5,1.0,48,9,15,23,135,0,4436,3,30,0
39514,2,0,6,1,1,3,9,28,12,27,11,1107,4,0,0.0,4,8,16,23,128,0,6642,18,162,0
39521,2,0,6,2,2,3,9,28,12,27,11,1107,4,0,0.0,11,7,17,23,119,0,26568,18,162,0
39528,2,0,6,3,2,3,9,28,12,27,11,1107,4,0,0.0,18,6,18,23,108,0,39852,18,162,0
39535,2,0,6,4,2,3,9,28,12,27,11,1107,4,0,0.0,25,5,19,23,95,0,53136,18,162,0
39542,2,0,6,5,3,3,9,28,12,27,11,1107,4,0,0.0,32,4,20,23,80,0,99630,18,162,0
39543,2,0,2,1,4,3,10,28,12,27,11,1109,4,0,0.0,32,3,21,23,63,0,8872,6,60,0
39544,2,0,7,1,4,3,11,28,12,1,1,1107,5,0,0.0,6,2,22,23,44,0,30996,21,231,0
39612,0,3,3,1,4,3,9,27,11,28,12,1109,4,4,1.0,20,1,23,23,23,0,13308,9,81,0
40048,3,2,5,1,1,3,9,15,15,24,8,1125,4,3,0.75,16,24,1,24,24,6,5625,15,135,0
40055,3,2,5,2,2,3,9,15,15,24,8,1125,4,3,0.75,23,23,2,24,46,6,22500,15,135,0
40058,0,3,1,1,4,3,9,0,0,28,12,1126,3,3,1.0,16,22,3,24,66,0,4504,3,27,0
40062,3,2,5,3,2,3,9,15,15,24,8,1125,4,3,0.75,30,21,4,24,84,6,33750,15,135,0
40066,2,0,2,1,4,3,12,28,12,27,11,1126,4,0,0.0,4,20,5,24,100,0,9008,6,72,0
40069,3,2,5,4,2,3,9,15,15,24,8,1125,4,3,0.75,37,19,6,24,114,6,45000,15,135,0
40076,3,2,5,5,3,3,9,15,15,24,8,1125,4,3,0.75,44,18,7,24,126,6,84375,15,135,0
40077,3,2,1,1,4,3,10,15,15,24,8,1127,4,3,0.75,44,17,8,24,136,6,4508,3,30,0
40138,0,3,3,1,4,3,9,27,11,28,12,1126,4,4,1.0,24,16,9,24,144,0,13512,9,81,0
40429,3,2,7,1,4,3,9,30,14,0,0,1133,5,2,0.4,13,15,10,24,150,6,31724,21,189,0
40724,0,2,5,1,1,3,9,15,15,28,12,1143,3,3,1.0,16,14,11,24,154,0,5715,15,135,0
40731,0,2,5,2,2,3,9,15,15,28,12,1143,3,3,1.0,23,13,12,24,156,0,22860,15,135,0
40738,0,2,5,3,2,3,9,15,15,28,12,1143,3,3,1.0,30,12,13,24,156,0,34290,15,135,0
40745,0,2,5,4,2,3,9,15,15,28,12,1143,3,3,1.0,37,11,14,24,154,0,45720,15,135,0
40752,0,2,5,5,3,3,9,15,15,28,12,1143,3,3,1.0,44,10,15,24,150,0,85725,15,135,0
40753,0,2,1,1,4,3,10,15,15,28,12,1145,3,3,1.0,44,9,16,24,144,0,4580,3,30,0
40760,2,0,6,1,1,3,9,28,12,27,11,1143,4,0,0.0,4,8,17,24,136,0,6858,18,162,0
40767,2,0,6,2,2,3,9,28,12,27,11,1143,4,0,0.0,11,7,18,24,126,0,27432,18,162,0
40774,2,0,6,3,2,3,9,28,12,27,11,1143,4,0,0.0,18,6,19,24,114,0,41148,18,162,0
40781,2,0,6,4,2,3,9,28,12,27,11,1143,4,0,0.0,25,5,20,24,100,0,54864,18,162,0
40788,2,0,6,5,3,3,9,28,12,27,11,1143,4,0,0.0,32,4,21,24,84,0,102870,18,162,0
40789,2,0,2,1,4,3,10,28,12,27,11,1145,4,0,0.0,32,3,22,24,66,0,9160,6,60,0
40790,2,0,7,1,4,3,11,28,12,15,15,1143,3,0,0.0,6,2,23,24,46,0,32004,21,231,0
40858,0,3,3,1,4,3,9,27,11,28,12,1145,4,4,1.0,20,1,24,24,24,0,13740,9,81,0
41307,3,2,1,1,4,3,9,15,15,16,0,1161,6,3,0.5,16,12,1,12,12,6,4644,3,27,0
41429,0,3,1,1,4,3,9,1,1,28,12,1163,5,5,1.0,20,11,2,12,22,0,4652,3,27,0
41437,2,0,2,1,4,3,12,28,12,27,11,1163,4,0,0.0,4,10,3,12,30,0,9304,6,72,0
41510,0,3,3,1,4,3,9,27,11,28,12,1163,4,4,1.0,24,9,4,12,36,0,13956,9,81,0
41512,3,2,7,1,4,3,9,30,14,0,0,1164,5,2,0.4,14,8,5,12,40,6,32592,21,189,0
41784,3,2,5,1,1,3,9,15,15,16,0,1173,6,3,0.5,16,7,6,12,42,6,5865,15,135,0
41791,3,2,5,2,2,3,9,15,15,16,0,1173,6,3,0.5,23,6,7,12,42,6,23460,15,135,0
41798,3,2,5,3,2,3,9,15,15,16,0,1173,6,3,0.5,30,5,8,12,40,6,35190,15,135,0
41805,3,2,5,4,2,3,9,15,15,16,0,1173,6,3,0.5,37,4,9,12,36,6,46920,15,135,0
41812,3,2,5,5,3,3,9,15,15,16,0,1173,6,3,0.5,44,3,10,12,30,6,87975,15,135,0
41813,3,2,1,1,4,3,10,15,15,16,0,1175,6,3,0.5,44,2,11,12,22,6,4700,3,30,0
41967,3,2,1,1,4,3,9,15,15,24,8,1180,4,3,0.75,16,1,12,12,12,6,4720,3,27,0
42075,3,2,7,1,4,3,9,31,15,0,0,1181,6,3,0.5,17,14,1,14,14,6,33068,21,189,0
42184,0,3,1,1,4,3,9,0,0,28,12,1185,3,3,1.0,16,13,2,14,26,0,4740,3,27,0
42192,2,0,2,1,4,3,9,28,12,27,11,1185,4,0,0.0,4,12,3,14,36,0,9480,6,54,0
42271,0,3,3,1,4,3,9,27,11,28,12,1185,4,4,1.0,31,11,4,14,44,0,14220,9,81,0
42618,0,2,1,1,4,3,9,15,15,28,12,1201,3,3,1.0,16,10,5,14,50,0,4804,3,27,0
42626,2,0,2,1,4,3,10,28,12,27,11,1201,4,0,0.0,4,9,6,14,54,0,9608,6,60,0
42694,0,3,3,1,4,3,9,27,11,28,12,1201,4,4,1.0,20,8,7,14,56,0,14412,9,81,0
42721,3,2,1,1,4,3,9,15,15,16,0,1204,6,3,0.5,16,7,8,14,56,6,4816,3,27,0
42856,3,2,5,1,1,3,9,15,15,20,4,1209,5,3,0.6,16,6,9,14,54,6,6045,15,135,0
42863,3,2,5,2,2,3,9,15,15,20,4,1209,5,3,0.6,23,5,10,14,50,6,24180,15,135,0
42870,3,2,5,3,2,3,9,15,15,20,4,1209,5,3,0.6,30,4,11,14,44,6,36270,15,135,0
42877,3,2,5,4,2,3,9,15,15,20,4,1209,5,3,0.6,37,3,12,14,36,6,48360,15,135,0
42884,3,2,5,5,3,3,9,15,15,20,4,1209,5,3,0.6,44,2,13,14,26,6,90675,15,135,0
42885,3,2,1,1,4,3,10,15,15,20,4,1210,5,3,0.6,44,1,14,14,14,6,4840,3,30,0
43536,3,2,5,1,1,3,9,15,15,16,0,1230,6,3,0.5,16,7,1,7,7,6,6150,15,135,0
43543,3,2,5,2,2,3,9,15,15,16,0,1230,6,3,0.5,23,6,2,7,12,6,24600,15,135,0
43550,3,2,5,3,2,3,9,15,15,16,0,1230,6,3,0.5,30,5,3,7,15,6,36900,15,135,0
43557,3,2,5,4,2,3,9,15,15,16,0,1230,6,3,0.5,37,4,4,7,16,6,49200,15,135,0
43564,3,2,5,5,3,3,9,15,15,16,0,1230,6,3,0.5,44,3,5,7,15,6,92250,15,135,0
43565,3,2,1,1,4,3,10,15,15,16,0,1232,6,3,0.5,44,2,6,7,12,6,4928,3,30,0
43729,3,2,1,1,4,3,9,15,15,16,0,1236,6,3,0.5,16,1,7,7,7,6,4944,3,27,0
44300,3,2,7,1,4,3,9,30,14,0,0,1250,5,2,0.4,14,20,1,20,20,6,35000,21,189,0
44354,0,3,5,1,1,3,9,1,1,28,12,1254,5,5,1.0,20,19,2,20,38,0,6270,15,135,0
44361,0,3,5,2,2,3,9,1,1,28,12,1254,5,5,1.0,27,18,3,20,54,0,25080,15,135,0
44368,0,3,5,3,2,3,9,1,1,28,12,1254,5,5,1.0,34,17,4,20,68,0,37620,15,135,0
44375,0,3,5,4,2,3,9,1,1,28,12,1254,5,5,1.0,41,16,5,20,80,0,50160,15,135,0
44382,0,3,5,5,3,3,9,1,1,28,12,1254,5,5,1.0,48,15,6,20,90,0,94050,15,135,0
44383,0,3,1,1,4,3,10,1,1,28,12,1255,5,5,1.0,48,14,7,20,98,0,5020,3,30,0
44390,2,0,6,1,1,3,11,28,12,27,11,1254,4,0,0.0,4,13,8,20,104,0,7524,18,198,0
44397,2,0,6,2,2,3,11,28,12,27,11,1254,4,0,0.0,11,12,9,20,108,0,30096,18,198,0
44404,2,0,6,3,2,3,11,28,12,27,11,1254,4,0,0.0,18,11,10,20,110,0,45144,18,198,0
44411,2,0,6,4,2,3,11,28,12,27,11,1254,4,0,0.0,25,10,11,20,110,0,60192,18,198,0
44418,2,0,6,5,3,3,11,28,12,27,11,1254,4,0,0.0,32,9,12,20,108,0,112860,18,198,0
44419,2,0,2,1,4,3,12,28,12,27,11,1255,4,0,0.0,32,8,13,20,104,0,10040,6,72,0
44420,2,0,7,1,4,3,9,28,12,1,1,1254,5,0,0.0,6,7,14,20,98,0,35112,21,189,0
44488,0,3,3,1,4,3,9,27,11,28,12,1255,4,4,1.0,20,6,15,20,90,0,15060,9,81,0
44645,3,2,7,1,4,3,9,29,13,0,0,1262,4,1,0.25,9,5,16,20,80,6,35336,21,189,0
44732,3,2,1,1,4,3,9,15,15,20,4,1266,5,3,0.6,16,4,17,20,68,6,5064,3,27,0
44859,0,3,1,1,4,3,9,1,1,28,12,1270,5,5,1.0,20,3,18,20,54,0,5080,3,27,0
44867,2,0,2,1,4,3,10,28,12,27,11,1270,4,0,0.0,4,2,19,20,38,0,10160,6,60,0
44936,0,3,3,1,4,3,9,27,11,28,12,1270,4,4,1.0,20,1,20,20,20,0,15240,9,81,0
45100,0,3,5,1,1,3,9,0,0,28,12,1278,3,3,1.0,16,32,1,32,32,0,6390,15,135,0
45107,0,3,5,2,2,3,9,0,0,28,12,1278,3,3,1.0,23,31,2,32,62,0,25560,15,135,0
45114,0,3,5,3,2,3,9,0,0,28,12,1278,3,3,1.0,30,30,3,32,90,0,38340,15,135,0
45121,0,3,5,4,2,3,9,0,0,28,12,1278,3,3,1.0,37,29,4,32,116,0,51120,15,135,0
45128,0,3,5,5,3,3,9,0,0,28,12,1278,3,3,1.0,44,28,5,32,140,0,95850,15,135,0
45129,0,3,1,1,4,3,10,0,0,28,12,1279,3,3,1.0,44,27,6,32,162,0,5116,3,30,0
45136,2,0,6,1,1,3,11,28,12,27,11,1278,4,0,0.0,4,26,7,32,182,0,7668,18,198,0
45143,2,0,6,2,2,3,11,28,12,27,11,1278,4,0,0.0,11,25,8,32,200,0,30672,18,198,0
45150,2,0,6,3,2,3,11,28,12,27,11,1278,4,0,0.0,18,24,9,32,216,0,46008,18,198,0
45157,2,0,6,4,2,3,11,28,12,27,11,1278,4,0,0.0,25,23,10,32,230,0,61344,18,198,0
45164,2,0,6,5,3,3,11,28,12,27,11,1278,4,0,0.0,32,22,11,32,242,0,115020,18,198,0
45165,2,0,2,1,4,3,12,28,12,27,11,1279,4,0,0.0,32,21,12,32,252,0,10232,6,72,0
45166,3,0,7,1,4,3,9,28,12,0,0,1278,3,0,0.0,6,20,13,32,260,0,35784,21,189,0
45238,0,3,3,1,4,3,9,27,11,28,12,1279,4,4,1.0,24,19,14,32,266,0,15348,9,81,0
45554,3,2,1,1,4,3,9,15,15,24,8,1291,4,3,0.75,16,18,15,32,270,6,5164,3,27,0
45603,0,3,1,1,4,3,9,0,0,28,12,1293,3,3,1.0,16,17,16,32,272,0,5172,3,27,0
45611,2,0,2,1,4,3,10,28,12,27,11,1293,4,0,0.0,4,16,17,32,272,0,10344,6,60,0
45650,0,2,5,1,1,3,9,15,15,28,12,1295,3,3,1.0,16,15,18,32,270,0,6475,15,135,0
45657,0,2,5,2,2,3,9,15,15,28,12,1295,3,3,1.0,23,14,19,32,266,0,25900,15,135,0
45664,0,2,5,3,2,3,9,15,15,28,12,1295,3,3,1.0,30,13,20,32,260,0,38850,15,135,0
45671,0,2,5,4,2,3,9,15,15,28,12,1295,3,3,1.0,37,12,21,32,252,0,51800,15,135,0
45678,0,2,5,5,3,3,9,15,15,28,12,1295,3,3,1.0,44,11,22,32,242,0,97125,15,135,0
45679,0,2,1,1,4,3,10,15,15,28,12,1296,3,3,1.0,44,10,23,32,230,0,5184,3,30,0
45680,0,3,3,1,4,3,9,27,11,28,12,1293,4,4,1.0,20,9,24,32,216,0,15516,9,81,0
45686,2,0,6,1,1,3,11,28,12,27,11,1295,4,0,0.0,4,8,25,32,200,0,7770,18,198,0
45693,2,0,6,2,2,3,11,28,12,27,11,1295,4,0,0.0,11,7,26,32,182,0,31080,18,198,0
45700,2,0,6,3,2,3,11,28,12,27,11,1295,4,0,0.0,18,6,27,32,162,0,46620,18,198,0
45707,2,0,6,4,2,3,11,28,12,27,11,1295,4,0,0.0,25,5,28,32,140,0,62160,18,198,0
45714,2,0,6,5,3,3,11,28,12,27,11,1295,4,0,0.0,32,4,29,32,116,0,116550,18,198,0
45715,2,0,2,1,4,3,12,28,12,27,11,1296,4,0,0.0,32,3,30,32,90,0,10368,6,72,0
45716,2,0,7,1,4,3,9,28,12,15,15,1295,3,0,0.0,6,2,31,32,62,0,36260,21,189,0
45784,0,3,3,1,4,3,9,27,11,28,12,1296,4,4,1.0,20,1,32,32,32,0,15552,9,81,0
46138,0,2,1,1,4,3,9,15,15,28,12,1311,3,3,1.0,16,9,1,9,9,0,5244,3,27,0
46146,2,0,2,1,4,3,10,28,12,27,11,1311,4,0,0.0,4,8,2,9,16,0,10488,6,60,0
46220,0,3,3,1,4,3,9,27,11,28,12,1311,4,4,1.0,24,7,3,9,21,0,15732,9,81,0
46459,3,2,5,1,1,3,9,15,15,24,8,1321,4,3,0.75,16,6,4,9,24,6,6605,15,135,0
46466,3,2,5,2,2,3,9,15,15,24,8,1321,4,3,0.75,23,5,5,9,25,6,26420,15,135,0
46473,3,2,5,3,2,3,9,15,15,24,8,1321,4,3,0.75,30,4,6,9,24,6,39630,15,135,0
46480,3,2,5,4,2,3,9,15,15,24,8,1321,4,3,0.75,37,3,7,9,21,6,52840,15,135,0
46487,3,2,5,5,3,3,9,15,15,24,8,1321,4,3,0.75,44,2,8,9,16,6,99075,15,135,0
46488,3,2,1,1,4,3,10,15,15,24,8,1322,4,3,0.75,44,1,9,9,9,6,5288,3,30,0
47061,3,2,7,1,4,3,9,30,14,0,0,1336,5,2,0.4,13,8,1,8,8,6,37408,21,189,0
47163,3,2,5,1,1,3,9,15,15,24,8,1342,4,3,0.75,16,7,2,8,14,6,6710,15,135,0
47170,3,2,5,2,2,3,9,15,15,24,8,1342,4,3,0.75,23,6,3,8,18,6,26840,15,135,0
47177,3,2,5,3,2,3,9,15,15,24,8,1342,4,3,0.75,30,5,4,8,20,6,40260,15,135,0
47184,3,2,5,4,2,3,9,15,15,24,8,1342,4,3,0.75,37,4,5,8,20,6,53680,15,135,0
47191,3,2,5,5,3,3,9,15,15,24,8,1342,4,3,0.75,44,3,6,8,18,6,100650,15,135,0
47192,3,2,1,1,4,3,10,15,15,24,8,1344,4,3,0.75,44,2,7,8,14,6,5376,3,30,0
47872,3,2,1,1,4,3,9,15,15,16,0,1362,6,3,0.5,16,1,8,8,8,6,5448,3,27,0
48401,3,2,5,1,1,3,9,15,15,20,4,1379,5,3,0.6,16,13,1,13,13,6,6895,15,135,0
48408,3,2,5,2,2,3,9,15,15,20,4,1379,5,3,0.6,23,12,2,13,24,6,27580,15,135,0
48415,3,2,5,3,2,3,9,15,15,20,4,1379,5,3,0.6,30,11,3,13,33,6,41370,15,135,0
48422,3,2,5,4,2,3,9,15,15,20,4,1379,5,3,0.6,37,10,4,13,40,6,55160,15,135,0
48429,3,2,5,5,3,3,9,15,15,20,4,1379,5,3,0.6,44,9,5,13,45,6,103425,15,135,0
48430,3,2,1,1,4,3,10,15,15,20,4,1381,5,3,0.6,44,8,6,13,48,6,5524,3,30,0
48768,3,2,1,1,4,3,9,15,15,20,4,1391,5,3,0.6,16,7,7,13,49,6,5564,3,27,0
48876,3,2,5,1,1,3,9,15,15,16,0,1393,6,3,0.5,16,6,8,13,48,6,6965,15,135,0
48883,3,2,5,2,2,3,9,15,15,16,0,1393,6,3,0.5,23,5,9,13,45,6,27860,15,135,0
48890,3,2,5,3,2,3,9,15,15,16,0,1393,6,3,0.5,30,4,10,13,40,6,41790,15,135,0
48897,3,2,5,4,2,3,9,15,15,16,0,1393,6,3,0.5,37,3,11,13,33,6,55720,15,135,0
48904,3,2,5,5,3,3,9,15,15,16,0,1393,6,3,0.5,44,2,12,13,24,6,104475,15,135,0
48905,3,2,1,1,4,3,10,15,15,16,0,1395,6,3,0.5,44,1,13,13,13,6,5580,3,30,0
49130,0,3,1,1,4,3,9,1,1,28,12,1403,5,5,1.0,20,9,1,9,9,0,5612,3,27,0
49138,2,0,2,1,4,3,11,28,12,27,11,1403,4,0,0.0,4,8,2,9,16,0,11224,6,66,0
49210,0,3,3,1,4,3,9,27,11,28,12,1403,4,4,1.0,24,7,3,9,21,0,16836,9,81,0
49748,3,2,5,1,1,3,9,15,15,16,0,1421,6,3,0.5,16,6,4,9,24,6,7105,15,135,0
49755,3,2,5,2,2,3,9,15,15,16,0,1421,6,3,0.5,23,5,5,9,25,6,28420,15,135,0
49762,3,2,5,3,2,3,9,15,15,16,0,1421,6,3,0.5,30,4,6,9,24,6,42630,15,135,0
49769,3,2,5,4,2,3,9,15,15,16,0,1421,6,3,0.5,37,3,7,9,21,6,56840,15,135,0
49776,3,2,5,5,3,3,9,15,15,16,0,1421,6,3,0.5,44,2,8,9,16,6,106575,15,135,0
49777,3,2,1,1,4,3,10,15,15,16,0,1423,6,3,0.5,44,1,9,9,9,6,5692,3,30,0
50593,0,2,1,1,4,3,9,15,15,28,12,1446,3,3,1.0,16,6,1,6,6,0,5784,3,27,0
50601,2,0,2,1,4,3,12,28,12,27,11,1446,4,0,0.0,4,5,2,6,10,0,11568,6,72,0
50670,0,3,3,1,4,3,9,27,11,28,12,1446,4,4,1.0,20,4,3,6,12,0,17352,9,81,0
50818,0,3,1,1,4,3,9,0,0,28,12,1449,3,3,1.0,16,3,4,6,12,0,5796,3,27,0
50826,2,0,2,1,4,3,9,28,12,27,11,1449,4,0,0.0,4,2,5,6,10,0,11592,6,54,0
50894,0,3,3,1,4,3,9,27,11,28,12,1449,4,4,1.0,20,1,6,6,6,0,17388,9,81,0
51370,3,2,5,1,1,3,9,15,15,24,8,1460,4,3,0.75,16,6,1,6,6,6,7300,15,135,0
51377,3,2,5,2,2,3,9,15,15,24,8,1460,4,3,0.75,23,5,2,6,10,6,29200,15,135,0
51384,3,2,5,3,2,3,9,15,15,24,8,1460,4,3,0.75,30,4,3,6,12,6,43800,15,135,0
51391,3,2,5,4,2,3,9,15,15,24,8,1460,4,3,0.75,37,3,4,6,12,6,58400,15,135,0
51398,3,2,5,5,3,3,9,15,15,24,8,1460,4,3,0.75,44,2,5,6,10,6,109500,15,135,0
51399,3,2,1,1,4,3,10,15,15,24,8,1462,4,3,0.75,44,1,6,6,6,6,5848,3,30,0
52125,3,2,7,1,4,3,9,30,14,0,0,1477,5,2,0.4,13,8,1,8,8,6,41356,21,189,0
52337,3,2,7,1,4,3,9,31,15,0,0,1480,6,3,0.5,17,7,2,8,14,6,41440,21,189,0
52552,3,2,5,1,1,3,9,15,15,20,4,1486,5,3,0.6,16,6,3,8,18,6,7430,15,135,0
52559,3,2,5,2,2,3,9,15,15,20,4,1486,5,3,0.6,23,5,4,8,20,6,29720,15,135,0
52566,3,2,5,3,2,3,9,15,15,20,4,1486,5,3,0.6,30,4,5,8,20,6,44580,15,135,0
52573,3,2,5,4,2,3,9,15,15,20,4,1486,5,3,0.6,37,3,6,8,18,6,59440,15,135,0
52580,3,2,5,5,3,3,9,15,15,20,4,1486,5,3,0.6,44,2,7,8,14,6,111450,15,135,0
52581,3,2,1,1,4,3,10,15,15,20,4,1487,5,3,0.6,44,1,8,8,8,6,5948,3,30,0
54371,3,2,7,1,4,3,9,30,14,0,0,1526,5,2,0.4,13,7,1,7,7,6,42728,21,189,0
54432,3,2,5,1,1,3,9,15,15,24,8,1530,4,3,0.75,16,6,2,7,12,6,7650,15,135,0
54439,3,2,5,2,2,3,9,15,15,24,8,1530,4,3,0.75,23,5,3,7,15,6,30600,15,135,0
54446,3,2,5,3,2,3,9,15,15,24,8,1530,4,3,0.75,30,4,4,7,16,6,45900,15,135,0
54453,3,2,5,4,2,3,9,15,15,24,8,1530,4,3,0.75,37,3,5,7,15,6,61200,15,135,0
54460,3,2,5,5,3,3,9,15,15,24,8,1530,4,3,0.75,44,2,6,7,12,6,114750,15,135,0
54461,3,2,1,1,4,3,10,15,15,24,8,1531,4,3,0.75,44,1,7,7,7,6,6124,3,30,0
55038,3,2,7,1,4,3,9,31,15,0,0,1547,6,3,0.5,18,13,1,13,13,6,43316,21,189,0
55346,3,2,5,1,1,3,9,15,15,16,0,1557,6,3,0.5,16,12,2,13,24,6,7785,15,135,0
55353,3,2,5,2,2,3,9,15,15,16,0,1557,6,3,0.5,23,11,3,13,33,6,31140,15,135,0
55360,3,2,5,3,2,3,9,15,15,16,0,1557,6,3,0.5,30,10,4,13,40,6,46710,15,135,0
55367,3,2,5,4,2,3,9,15,15,16,0,1557,6,3,0.5,37,9,5,13,45,6,62280,15,135,0
55374,3,2,5,5,3,3,9,15,15,16,0,1557,6,3,0.5,44,8,6,13,48,6,116775,15,135,0
55375,3,2,1,1,4,3,10,15,15,16,0,1558,6,3,0.5,44,7,7,13,49,6,6232,3,30,0
55648,3,2,5,1,1,3,9,15,15,24,8,1561,4,3,0.75,16,6,8,13,48,6,7805,15,135,0
55655,3,2,5,2,2,3,9,15,15,24,8,1561,4,3,0.75,23,5,9,13,45,6,31220,15,135,0
55662,3,2,5,3,2,3,9,15,15,24,8,1561,4,3,0.75,30,4,10,13,40,6,46830,15,135,0
55669,3,2,5,4,2,3,9,15,15,24,8,1561,4,3,0.75,37,3,11,13,33,6,62440,15,135,0
55676,3,2,5,5,3,3,9,15,15,24,8,1561,4,3,0.75,44,2,12,13,24,6,117075,15,135,0
55677,3,2,1,1,4,3,10,15,15,24,8,1564,4,3,0.75,44,1,13,13,13,6,6256,3,30,0
56598,3,2,7,1,4,3,9,30,14,0,0,1582,5,2,0.4,14,21,1,21,21,6,44296,21,189,0
56605,3,2,5,1,1,3,9,15,15,16,0,1585,6,3,0.5,16,20,2,21,40,6,7925,15,135,0
56612,3,2,5,2,2,3,9,15,15,16,0,1585,6,3,0.5,23,19,3,21,57,6,31700,15,135,0
