timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
54758,0,3,5,1,1,3,9,9,9,28,12,1580,2,2,1.0,12,14,1,14,14,0,7900,15,135,0
54765,0,3,5,2,2,3,9,9,9,28,12,1580,2,2,1.0,19,13,2,14,26,0,31600,15,135,0
54772,0,3,5,3,2,3,9,9,9,28,12,1580,2,2,1.0,26,12,3,14,36,0,47400,15,135,0
54779,0,3,5,4,2,3,9,9,9,28,12,1580,2,2,1.0,33,11,4,14,44,0,63200,15,135,0
54786,0,3,5,5,3,3,9,9,9,28,12,1580,2,2,1.0,40,10,5,14,50,0,118500,15,135,0
54787,0,3,1,1,4,3,10,9,9,28,12,1582,2,2,1.0,40,9,6,14,54,0,6328,3,30,0
54794,2,0,6,1,1,3,10,28,12,27,11,1580,4,0,0.0,4,8,7,14,56,0,9480,18,180,0
54801,2,0,6,2,2,3,10,28,12,27,11,1580,4,0,0.0,11,7,8,14,56,0,37920,18,180,0
54808,2,0,6,3,2,3,10,28,12,27,11,1580,4,0,0.0,18,6,9,14,54,0,56880,18,180,0
54815,2,0,6,4,2,3,10,28,12,27,11,1580,4,0,0.0,25,5,10,14,50,0,75840,18,180,0
54822,2,0,6,5,3,3,10,28,12,27,11,1580,4,0,0.0,32,4,11,14,44,0,142200,18,180,0
54823,2,0,2,1,4,3,11,28,12,27,11,1582,4,0,0.0,32,3,12,14,36,0,12656,6,66,0
54824,2,0,7,1,4,3,12,28,12,9,9,1580,2,0,0.0,6,2,13,14,26,0,44240,21,252,0
54895,0,3,3,1,4,3,9,27,11,28,12,1582,4,4,1.0,23,1,14,14,14,0,18984,9,81,0
55423,3,2,7,1,4,3,9,30,14,0,0,1592,5,2,0.4,37,1,1,1,1,6,44576,21,189,0
56605,0,3,5,1,1,3,9,7,7,28,12,1626,5,5,1.0,24,15,1,15,15,0,8130,15,135,0
56612,0,3,5,2,2,3,9,7,7,28,12,1626,5,5,1.0,31,14,2,15,28,0,32520,15,135,0
56619,0,3,5,3,2,3,9,7,7,28,12,1626,5,5,1.0,38,13,3,15,39,0,48780,15,135,0
56626,0,3,5,4,2,3,9,7,7,28,12,1626,5,5,1.0,45,12,4,15,48,0,65040,15,135,0
56633,0,3,5,5,3,3,9,7,7,28,12,1626,5,5,1.0,52,11,5,15,55,0,121950,15,135,0
56634,0,3,1,1,4,3,10,7,7,28,12,1628,5,5,1.0,52,10,6,15,60,0,6512,3,30,0
56641,2,0,6,1,1,3,9,28,12,27,11,1626,4,0,0.0,4,9,7,15,63,0,9756,18,162,0
56648,2,0,6,2,2,3,9,28,12,27,11,1626,4,0,0.0,11,8,8,15,64,0,39024,18,162,0
56655,2,0,6,3,2,3,9,28,12,27,11,1626,4,0,0.0,18,7,9,15,63,0,58536,18,162,0
56662,2,0,6,4,2,3,9,28,12,27,11,1626,4,0,0.0,25,6,10,15,60,0,78048,18,162,0
56669,2,0,6,5,3,3,9,28,12,27,11,1626,4,0,0.0,32,5,11,15,55,0,146340,18,162,0
56670,2,0,2,1,4,3,10,28,12,27,11,1628,4,0,0.0,32,4,12,15,48,0,13024,6,60,0
56674,2,0,7,1,4,3,11,28,12,7,7,1626,5,0,0.0,4,3,13,15,39,0,45528,21,231,0
56739,0,3,3,1,4,3,9,27,11,28,12,1628,4,4,1.0,21,2,14,15,28,0,19536,9,81,0
56929,3,2,7,1,4,3,9,30,14,0,0,1631,5,2,0.4,13,1,15,15,15,6,45668,21,189,0
57307,0,3,5,1,1,3,9,0,0,28,12,1645,3,3,1.0,16,15,1,15,15,0,8225,15,135,0
57314,0,3,5,2,2,3,9,0,0,28,12,1645,3,3,1.0,23,14,2,15,28,0,32900,15,135,0
57321,0,3,5,3,2,3,9,0,0,28,12,1645,3,3,1.0,30,13,3,15,39,0,49350,15,135,0
57328,0,3,5,4,2,3,9,0,0,28,12,1645,3,3,1.0,37,12,4,15,48,0,65800,15,135,0
57335,0,3,5,5,3,3,9,0,0,28,12,1645,3,3,1.0,44,11,5,15,55,0,123375,15,135,0
57336,0,3,1,1,4,3,10,0,0,28,12,1647,3,3,1.0,44,10,6,15,60,0,6588,3,30,0
57343,2,0,6,1,1,3,12,28,12,27,11,1645,4,0,0.0,4,9,7,15,63,0,9870,18,216,0
57350,2,0,6,2,2,3,12,28,12,27,11,1645,4,0,0.0,11,8,8,15,64,0,39480,18,216,0
57357,2,0,6,3,2,3,12,28,12,27,11,1645,4,0,0.0,18,7,9,15,63,0,59220,18,216,0
57364,2,0,6,4,2,3,12,28,12,27,11,1645,4,0,0.0,25,6,10,15,60,0,78960,18,216,0
57371,2,0,6,5,3,3,12,28,12,27,11,1645,4,0,0.0,32,5,11,15,55,0,148050,18,216,0
57372,2,0,2,1,4,3,9,28,12,27,11,1647,4,0,0.0,32,4,12,15,48,0,13176,6,54,0
57373,3,0,7,1,4,3,10,28,12,0,0,1645,3,0,0.0,5,3,13,15,39,0,46060,21,210,0
57443,0,3,3,1,4,3,9,27,11,28,12,1647,4,4,1.0,23,2,14,15,28,0,19764,9,81,0
57995,3,2,7,1,4,3,9,30,14,0,0,1666,5,2,0.4,13,1,15,15,15,6,46648,21,189,0
58438,0,3,5,1,1,3,9,9,9,28,12,1687,2,2,1.0,12,14,1,14,14,0,8435,15,135,0
58445,0,3,5,2,2,3,9,9,9,28,12,1687,2,2,1.0,19,13,2,14,26,0,33740,15,135,0
58452,0,3,5,3,2,3,9,9,9,28,12,1687,2,2,1.0,26,12,3,14,36,0,50610,15,135,0
58459,0,3,5,4,2,3,9,9,9,28,12,1687,2,2,1.0,33,11,4,14,44,0,67480,15,135,0
58466,0,3,5,5,3,3,9,9,9,28,12,1687,2,2,1.0,40,10,5,14,50,0,126525,15,135,0
58467,0,3,1,1,4,3,10,9,9,28,12,1689,2,2,1.0,40,9,6,14,54,0,6756,3,30,0
58474,2,0,6,1,1,3,11,28,12,27,11,1687,4,0,0.0,4,8,7,14,56,0,10122,18,198,0
58481,2,0,6,2,2,3,11,28,12,27,11,1687,4,0,0.0,11,7,8,14,56,0,40488,18,198,0
58488,2,0,6,3,2,3,11,28,12,27,11,1687,4,0,0.0,18,6,9,14,54,0,60732,18,198,0
58495,2,0,6,4,2,3,11,28,12,27,11,1687,4,0,0.0,25,5,10,14,50,0,80976,18,198,0
58502,2,0,6,5,3,3,11,28,12,27,11,1687,4,0,0.0,32,4,11,14,44,0,151830,18,198,0
58503,2,0,2,1,4,3,12,28,12,27,11,1689,4,0,0.0,32,3,12,14,36,0,13512,6,72,0
58504,2,0,7,1,4,3,9,28,12,9,9,1687,2,0,0.0,6,2,13,14,26,0,47236,21,189,0
58572,0,3,3,1,4,3,9,27,11,28,12,1689,4,4,1.0,20,1,14,14,14,0,20268,9,81,0
59701,3,2,7,1,4,3,9,30,14,0,0,1728,5,2,0.4,13,1,1,1,1,6,48384,21,189,0
60056,3,2,7,1,4,3,9,31,15,0,0,1740,6,3,0.5,18,15,1,15,15,6,48720,21,189,0
60381,0,3,5,1,1,3,9,7,7,28,12,1755,5,5,1.0,24,14,2,15,28,0,8775,15,135,0
60388,0,3,5,2,2,3,9,7,7,28,12,1755,5,5,1.0,31,13,3,15,39,0,35100,15,135,0
60395,0,3,5,3,2,3,9,7,7,28,12,1755,5,5,1.0,38,12,4,15,48,0,52650,15,135,0
60402,0,3,5,4,2,3,9,7,7,28,12,1755,5,5,1.0,45,11,5,15,55,0,70200,15,135,0
60409,0,3,5,5,3,3,9,7,7,28,12,1755,5,5,1.0,52,10,6,15,60,0,131625,15,135,0
60410,0,3,1,1,4,3,10,7,7,28,12,1756,5,5,1.0,52,9,7,15,63,0,7024,3,30,0
60417,2,0,6,1,1,3,10,28,12,27,11,1755,4,0,0.0,4,8,8,15,64,0,10530,18,180,0
60424,2,0,6,2,2,3,10,28,12,27,11,1755,4,0,0.0,11,7,9,15,63,0,42120,18,180,0
60431,2,0,6,3,2,3,10,28,12,27,11,1755,4,0,0.0,18,6,10,15,60,0,63180,18,180,0
60438,2,0,6,4,2,3,10,28,12,27,11,1755,4,0,0.0,25,5,11,15,55,0,84240,18,180,0
60445,2,0,6,5,3,3,10,28,12,27,11,1755,4,0,0.0,32,4,12,15,48,0,157950,18,180,0
60446,2,0,2,1,4,3,11,28,12,27,11,1756,4,0,0.0,32,3,13,15,39,0,14048,6,66,0
60447,2,0,7,1,4,3,12,28,12,7,7,1755,5,0,0.0,5,2,14,15,28,0,49140,21,252,0
60518,0,3,3,1,4,3,9,27,11,28,12,1756,4,4,1.0,24,1,15,15,15,0,21072,9,81,0
61132,0,3,5,1,1,3,9,0,0,28,12,1783,3,3,1.0,16,17,1,17,17,0,8915,15,135,0
61139,0,3,5,2,2,3,9,0,0,28,12,1783,3,3,1.0,23,16,2,17,32,0,35660,15,135,0
61146,0,3,5,3,2,3,9,0,0,28,12,1783,3,3,1.0,30,15,3,17,45,0,53490,15,135,0
61153,0,3,5,4,2,3,9,0,0,28,12,1783,3,3,1.0,37,14,4,17,56,0,71320,15,135,0
61160,0,3,5,5,3,3,9,0,0,28,12,1783,3,3,1.0,44,13,5,17,65,0,133725,15,135,0
61161,0,3,1,1,4,3,10,0,0,28,12,1784,3,3,1.0,44,12,6,17,72,0,7136,3,30,0
61168,2,0,6,1,1,3,9,28,12,27,11,1783,4,0,0.0,4,11,7,17,77,0,10698,18,162,0
61175,2,0,6,2,2,3,9,28,12,27,11,1783,4,0,0.0,11,10,8,17,80,0,42792,18,162,0
61182,2,0,6,3,2,3,9,28,12,27,11,1783,4,0,0.0,18,9,9,17,81,0,64188,18,162,0
61189,2,0,6,4,2,3,9,28,12,27,11,1783,4,0,0.0,25,8,10,17,80,0,85584,18,162,0
61196,2,0,6,5,3,3,9,28,12,27,11,1783,4,0,0.0,32,7,11,17,77,0,160470,18,162,0
61197,2,0,2,1,4,3,10,28,12,27,11,1784,4,0,0.0,32,6,12,17,72,0,14272,6,60,0
61198,3,0,7,1,4,3,11,28,12,0,0,1783,3,0,0.0,6,5,13,17,65,0,49924,21,231,0
61281,0,3,3,1,4,3,9,27,11,28,12,1784,4,4,1.0,21,4,14,17,56,0,21408,9,81,0
61415,0,3,1,1,4,3,9,9,9,28,12,1792,2,2,1.0,12,3,15,17,45,0,7168,3,27,0
61423,2,0,2,1,4,3,12,28,12,27,11,1792,4,0,0.0,4,2,16,17,32,0,14336,6,72,0
61496,0,3,3,1,4,3,9,27,11,28,12,1792,4,4,1.0,24,1,17,17,17,0,21504,9,81,0
62689,0,3,5,1,1,3,9,9,9,28,12,1838,2,2,1.0,12,14,1,14,14,0,9190,15,135,0
62696,0,3,5,2,2,3,9,9,9,28,12,1838,2,2,1.0,19,13,2,14,26,0,36760,15,135,0
62703,0,3,5,3,2,3,9,9,9,28,12,1838,2,2,1.0,26,12,3,14,36,0,55140,15,135,0
62710,0,3,5,4,2,3,9,9,9,28,12,1838,2,2,1.0,33,11,4,14,44,0,73520,15,135,0
62717,0,3,5,5,3,3,9,9,9,28,12,1838,2,2,1.0,40,10,5,14,50,0,137850,15,135,0
62718,0,3,1,1,4,3,10,9,9,28,12,1839,2,2,1.0,40,9,6,14,54,0,7356,3,30,0
62725,2,0,6,1,1,3,9,28,12,27,11,1838,4,0,0.0,4,8,7,14,56,0,11028,18,162,0
62732,2,0,6,2,2,3,9,28,12,27,11,1838,4,0,0.0,11,7,8,14,56,0,44112,18,162,0
62739,2,0,6,3,2,3,9,28,12,27,11,1838,4,0,0.0,18,6,9,14,54,0,66168,18,162,0
62746,2,0,6,4,2,3,9,28,12,27,11,1838,4,0,0.0,25,5,10,14,50,0,88224,18,162,0
62753,2,0,6,5,3,3,9,28,12,27,11,1838,4,0,0.0,32,4,11,14,44,0,165420,18,162,0
62754,2,0,2,1,4,3,10,28,12,27,11,1839,4,0,0.0,32,3,12,14,36,0,14712,6,60,0
62755,2,0,7,1,4,3,11,28,12,9,9,1838,2,0,0.0,5,2,13,14,26,0,51464,21,231,0
62822,0,3,3,1,4,3,9,27,11,28,12,1839,4,4,1.0,20,1,14,14,14,0,22068,9,81,0
63418,0,3,5,1,1,3,9,7,7,28,12,1864,5,5,1.0,24,15,1,15,15,0,9320,15,135,0
63425,0,3,5,2,2,3,9,7,7,28,12,1864,5,5,1.0,31,14,2,15,28,0,37280,15,135,0
63432,0,3,5,3,2,3,9,7,7,28,12,1864,5,5,1.0,38,13,3,15,39,0,55920,15,135,0
63439,0,3,5,4,2,3,9,7,7,28,12,1864,5,5,1.0,45,12,4,15,48,0,74560,15,135,0
63446,0,3,5,5,3,3,9,7,7,28,12,1864,5,5,1.0,52,11,5,15,55,0,139800,15,135,0
63447,0,3,1,1,4,3,10,7,7,28,12,1865,5,5,1.0,52,10,6,15,60,0,7460,3,30,0
63454,2,0,6,1,1,3,12,28,12,27,11,1864,4,0,0.0,4,9,7,15,63,0,11184,18,216,0
63461,2,0,6,2,2,3,12,28,12,27,11,1864,4,0,0.0,11,8,8,15,64,0,44736,18,216,0
63468,2,0,6,3,2,3,12,28,12,27,11,1864,4,0,0.0,18,7,9,15,63,0,67104,18,216,0
63475,2,0,6,4,2,3,12,28,12,27,11,1864,4,0,0.0,25,6,10,15,60,0,89472,18,216,0
63482,2,0,6,5,3,3,12,28,12,27,11,1864,4,0,0.0,32,5,11,15,55,0,167760,18,216,0
63483,2,0,2,1,4,3,9,28,12,27,11,1865,4,0,0.0,32,4,12,15,48,0,14920,6,54,0
63484,2,0,7,1,4,3,10,28,12,7,7,1864,5,0,0.0,6,3,13,15,39,0,52192,21,210,0
63553,0,3,3,1,4,3,9,27,11,28,12,1865,4,4,1.0,21,2,14,15,28,0,22380,9,81,0
63620,3,2,7,1,4,3,9,30,14,0,0,1868,5,2,0.4,14,1,15,15,15,6,52304,21,189,0
64134,3,2,7,1,4,3,9,30,14,0,0,1886,5,2,0.4,14,12,1,12,12,6,52808,21,189,0
64245,0,3,1,1,4,3,9,0,0,28,12,1894,3,3,1.0,16,11,2,12,22,0,7576,3,27,0
64253,2,0,2,1,4,3,11,28,12,27,11,1894,4,0,0.0,4,10,3,12,30,0,15152,6,66,0
64322,0,3,3,1,4,3,9,27,11,28,12,1894,4,4,1.0,20,9,4,12,36,0,22728,9,81,0
64865,3,2,7,1,4,3,9,31,15,0,0,1912,6,3,0.5,17,8,5,12,40,6,53536,21,189,0
64959,0,3,5,1,1,3,9,7,7,28,12,1918,5,5,1.0,24,7,6,12,42,0,9590,15,135,0
64966,0,3,5,2,2,3,9,7,7,28,12,1918,5,5,1.0,31,6,7,12,42,0,38360,15,135,0
64973,0,3,5,3,2,3,9,7,7,28,12,1918,5,5,1.0,38,5,8,12,40,0,57540,15,135,0
64980,0,3,5,4,2,3,9,7,7,28,12,1918,5,5,1.0,45,4,9,12,36,0,76720,15,135,0
64987,0,3,5,5,3,3,9,7,7,28,12,1918,5,5,1.0,52,3,10,12,30,0,143850,15,135,0
64988,0,3,1,1,4,3,10,7,7,28,12,1920,5,5,1.0,52,2,11,12,22,0,7680,3,30,0
64995,2,0,6,1,1,3,12,28,12,27,11,1918,4,0,0.0,4,1,12,12,12,0,11508,18,216,0
65002,2,0,6,2,2,3,12,28,12,27,11,1918,4,0,0.0,11,22,1,22,22,0,46032,18,216,0
65009,2,0,6,3,2,3,12,28,12,27,11,1918,4,0,0.0,18,21,2,22,42,0,69048,18,216,0
65016,2,0,6,4,2,3,12,28,12,27,11,1918,4,0,0.0,25,20,3,22,60,0,92064,18,216,0
65023,2,0,6,5,3,3,12,28,12,27,11,1918,4,0,0.0,32,19,4,22,76,0,172620,18,216,0
65024,2,0,2,1,4,3,9,28,12,27,11,1920,4,0,0.0,32,18,5,22,90,0,15360,6,54,0
65025,2,0,7,1,4,3,10,28,12,7,7,1918,5,0,0.0,5,17,6,22,102,0,53704,21,210,0
65096,0,3,3,1,4,3,9,27,11,28,12,1920,4,4,1.0,24,16,7,22,112,0,23040,9,81,0
65556,3,2,7,1,4,3,9,30,14,0,0,1938,5,2,0.4,14,15,8,22,120,6,54264,21,189,0
65647,0,3,5,1,1,3,9,0,0,28,12,1944,3,3,1.0,16,14,9,22,126,0,9720,15,135,0
65654,0,3,5,2,2,3,9,0,0,28,12,1944,3,3,1.0,23,13,10,22,130,0,38880,15,135,0
65661,0,3,5,3,2,3,9,0,0,28,12,1944,3,3,1.0,30,12,11,22,132,0,58320,15,135,0
65668,0,3,5,4,2,3,9,0,0,28,12,1944,3,3,1.0,37,11,12,22,132,0,77760,15,135,0
65675,0,3,5,5,3,3,9,0,0,28,12,1944,3,3,1.0,44,10,13,22,130,0,145800,15,135,0
65676,0,3,1,1,4,3,10,0,0,28,12,1945,3,3,1.0,44,9,14,22,126,0,7780,3,30,0
65683,2,0,6,1,1,3,11,28,12,27,11,1944,4,0,0.0,4,8,15,22,120,0,11664,18,198,0
65690,2,0,6,2,2,3,11,28,12,27,11,1944,4,0,0.0,11,7,16,22,112,0,46656,18,198,0
65697,2,0,6,3,2,3,11,28,12,27,11,1944,4,0,0.0,18,6,17,22,102,0,69984,18,198,0
65704,2,0,6,4,2,3,11,28,12,27,11,1944,4,0,0.0,25,5,18,22,90,0,93312,18,198,0
65711,2,0,6,5,3,3,11,28,12,27,11,1944,4,0,0.0,32,4,19,22,76,0,174960,18,198,0
65712,2,0,2,1,4,3,12,28,12,27,11,1945,4,0,0.0,32,3,20,22,60,0,15560,6,72,0
65713,3,0,7,1,4,3,9,28,12,0,0,1944,3,0,0.0,5,2,21,22,42,0,54432,21,189,0
65780,0,3,3,1,4,3,9,27,11,28,12,1945,4,4,1.0,20,1,22,22,22,0,23340,9,81,0
66862,3,2,7,1,4,3,9,29,13,0,0,1983,4,1,0.25,10,1,1,1,1,6,55524,21,189,0
67059,3,2,7,1,4,3,9,30,14,0,0,1990,5,2,0.4,13,15,1,15,15,6,55720,21,189,0
67283,0,3,5,1,1,3,9,9,9,28,12,2000,2,2,1.0,12,14,2,15,28,0,10000,15,135,0
67290,0,3,5,2,2,3,9,9,9,28,12,2000,2,2,1.0,19,13,3,15,39,0,40000,15,135,0
67297,0,3,5,3,2,3,9,9,9,28,12,2000,2,2,1.0,26,12,4,15,48,0,60000,15,135,0
67304,0,3,5,4,2,3,9,9,9,28,12,2000,2,2,1.0,33,11,5,15,55,0,80000,15,135,0
67311,0,3,5,5,3,3,9,9,9,28,12,2000,2,2,1.0,40,10,6,15,60,0,150000,15,135,0
67312,0,3,1,1,4,3,10,9,9,28,12,2001,2,2,1.0,40,9,7,15,63,0,8004,3,30,0
67319,2,0,6,1,1,3,10,28,12,27,11,2000,4,0,0.0,4,8,8,15,64,0,12000,18,180,0
67326,2,0,6,2,2,3,10,28,12,27,11,2000,4,0,0.0,11,7,9,15,63,0,48000,18,180,0
67333,2,0,6,3,2,3,10,28,12,27,11,2000,4,0,0.0,18,6,10,15,60,0,72000,18,180,0
67340,2,0,6,4,2,3,10,28,12,27,11,2000,4,0,0.0,25,5,11,15,55,0,96000,18,180,0
67347,2,0,6,5,3,3,10,28,12,27,11,2000,4,0,0.0,32,4,12,15,48,0,180000,18,180,0
67348,2,0,2,1,4,3,11,28,12,27,11,2001,4,0,0.0,32,3,13,15,39,0,16008,6,66,0
67349,2,0,7,1,4,3,12,28,12,9,9,2000,2,0,0.0,5,2,14,15,28,0,56000,21,252,0
67418,0,3,3,1,4,3,9,27,11,28,12,2001,4,4,1.0,22,1,15,15,15,0,24012,9,81,0
68052,3,2,7,1,4,3,9,31,15,0,0,2023,6,3,0.5,18,1,1,1,1,6,56644,21,189,0
69248,3,2,7,1,4,3,9,31,15,0,0,2066,6,3,0.5,18,16,1,16,16,6,57848,21,189,0
69565,0,3,5,1,1,3,9,7,7,28,12,2080,5,5,1.0,24,15,2,16,30,0,10400,15,135,0
69572,0,3,5,2,2,3,9,7,7,28,12,2080,5,5,1.0,31,14,3,16,42,0,41600,15,135,0
69579,0,3,5,3,2,3,9,7,7,28,12,2080,5,5,1.0,38,13,4,16,52,0,62400,15,135,0
69586,0,3,5,4,2,3,9,7,7,28,12,2080,5,5,1.0,45,12,5,16,60,0,83200,15,135,0
69593,0,3,5,5,3,3,9,7,7,28,12,2080,5,5,1.0,52,11,6,16,66,0,156000,15,135,0
69594,0,3,1,1,4,3,10,7,7,28,12,2082,5,5,1.0,52,10,7,16,70,0,8328,3,30,0
69601,2,0,6,1,1,3,9,28,12,27,11,2080,4,0,0.0,4,9,8,16,72,0,12480,18,162,0
69608,2,0,6,2,2,3,9,28,12,27,11,2080,4,0,0.0,11,8,9,16,72,0,49920,18,162,0
69615,2,0,6,3,2,3,9,28,12,27,11,2080,4,0,0.0,18,7,10,16,70,0,74880,18,162,0
69622,2,0,6,4,2,3,9,28,12,27,11,2080,4,0,0.0,25,6,11,16,66,0,99840,18,162,0
69629,2,0,6,5,3,3,9,28,12,27,11,2080,4,0,0.0,32,5,12,16,60,0,187200,18,162,0
69630,2,0,2,1,4,3,10,28,12,27,11,2082,4,0,0.0,32,4,13,16,52,0,16656,6,60,0
69631,2,0,7,1,4,3,11,28,12,7,7,2080,5,0,0.0,5,3,14,16,42,0,58240,21,231,0
69699,0,3,3,1,4,3,9,27,11,28,12,2082,4,4,1.0,21,2,15,16,30,0,24984,9,81,0
69949,3,2,7,1,4,3,9,30,14,0,0,2091,5,2,0.4,13,1,16,16,16,6,58548,21,189,0
70142,3,2,7,1,4,3,9,31,15,0,0,2096,6,3,0.5,18,15,1,15,15,6,58688,21,189,0
70476,0,3,5,1,1,3,9,0,0,28,12,2111,3,3,1.0,16,14,2,15,28,0,10555,15,135,0
70483,0,3,5,2,2,3,9,0,0,28,12,2111,3,3,1.0,23,13,3,15,39,0,42220,15,135,0
70490,0,3,5,3,2,3,9,0,0,28,12,2111,3,3,1.0,30,12,4,15,48,0,63330,15,135,0
70497,0,3,5,4,2,3,9,0,0,28,12,2111,3,3,1.0,37,11,5,15,55,0,84440,15,135,0
70504,0,3,5,5,3,3,9,0,0,28,12,2111,3,3,1.0,44,10,6,15,60,0,158325,15,135,0
70505,0,3,1,1,4,3,10,0,0,28,12,2113,3,3,1.0,44,9,7,15,63,0,8452,3,30,0
70512,2,0,6,1,1,3,12,28,12,27,11,2111,4,0,0.0,4,8,8,15,64,0,12666,18,216,0
70519,2,0,6,2,2,3,12,28,12,27,11,2111,4,0,0.0,11,7,9,15,63,0,50664,18,216,0
70526,2,0,6,3,2,3,12,28,12,27,11,2111,4,0,0.0,18,6,10,15,60,0,75996,18,216,0
70533,2,0,6,4,2,3,12,28,12,27,11,2111,4,0,0.0,25,5,11,15,55,0,101328,18,216,0
70540,2,0,6,5,3,3,12,28,12,27,11,2111,4,0,0.0,32,4,12,15,48,0,189990,18,216,0
70541,2,0,2,1,4,3,9,28,12,27,11,2113,4,0,0.0,32,3,13,15,39,0,16904,6,54,0
70542,3,0,7,1,4,3,10,28,12,0,0,2111,3,0,0.0,6,2,14,15,28,0,59108,21,210,0
70610,0,3,3,1,4,3,9,27,11,28,12,2113,4,4,1.0,20,1,15,15,15,0,25356,9,81,0
72744,3,2,7,1,4,3,9,29,13,0,0,2188,4,1,0.25,10,2,1,2,2,6,61264,21,189,0
72933,3,2,7,1,4,3,9,30,14,0,0,2194,5,2,0.4,13,1,2,2,2,6,61432,21,189,0
73537,0,3,1,1,4,3,9,9,9,28,12,2218,2,2,1.0,12,3,1,3,3,0,8872,3,27,0
73545,2,0,2,1,4,3,11,28,12,27,11,2218,4,0,0.0,4,2,2,3,4,0,17744,6,66,0
73614,0,3,3,1,4,3,9,27,11,28,12,2218,4,4,1.0,20,1,3,3,3,0,26616,9,81,0
74613,3,2,7,1,4,3,9,31,15,0,0,2253,6,3,0.5,17,1,1,1,1,6,63084,21,189,0
76030,3,2,7,1,4,3,9,31,15,0,0,2304,6,3,0.5,18,5,1,5,5,6,64512,21,189,0
76042,0,3,1,1,4,3,9,7,7,28,12,2307,5,5,1.0,24,4,2,5,8,0,9228,3,27,0
76050,2,0,2,1,4,3,12,28,12,27,11,2307,4,0,0.0,4,3,3,5,9,0,18456,6,72,0
76121,0,3,3,1,4,3,9,27,11,28,12,2307,4,4,1.0,23,2,4,5,8,0,27684,9,81,0
76977,3,2,7,1,4,3,9,31,15,0,0,2334,6,3,0.5,17,1,5,5,5,6,65352,21,189,0
77057,0,3,1,1,4,3,9,0,0,28,12,2339,3,3,1.0,16,6,1,6,6,0,9356,3,27,0
77065,2,0,2,1,4,3,9,28,12,27,11,2339,4,0,0.0,4,5,2,6,10,0,18712,6,54,0
77138,0,3,3,1,4,3,9,27,11,28,12,2339,4,4,1.0,24,4,3,6,12,0,28068,9,81,0
77396,3,2,7,1,4,3,9,29,13,0,0,2347,4,1,0.25,10,3,4,6,12,6,65716,21,189,0
77599,3,2,7,1,4,3,9,30,14,0,0,2354,5,2,0.4,13,2,5,6,10,6,65912,21,189,0
77821,3,2,7,1,4,3,9,31,15,0,0,2362,6,3,0.5,17,1,6,6,6,6,66136,21,189,0
79304,0,3,5,1,1,3,9,9,9,28,12,2411,2,2,1.0,13,14,1,14,14,0,12055,15,135,0
79311,0,3,5,2,2,3,9,9,9,28,12,2411,2,2,1.0,20,13,2,14,26,0,48220,15,135,0
79319,0,3,5,3,2,3,9,9,9,28,12,2411,2,2,1.0,28,12,3,14,36,0,72330,15,135,0
79326,0,3,5,4,2,3,9,9,9,28,12,2411,2,2,1.0,35,11,4,14,44,0,96440,15,135,0
79333,0,3,5,5,3,3,9,9,9,28,12,2411,2,2,1.0,42,10,5,14,50,0,180825,15,135,0
79334,0,3,1,1,4,3,10,9,9,28,12,2413,2,2,1.0,42,9,6,14,54,0,9652,3,30,0
79341,2,0,6,1,1,3,10,28,12,27,11,2411,4,0,0.0,4,8,7,14,56,0,14466,18,180,0
79348,2,0,6,2,2,3,10,28,12,27,11,2411,4,0,0.0,11,7,8,14,56,0,57864,18,180,0
79355,2,0,6,3,2,3,10,28,12,27,11,2411,4,0,0.0,18,6,9,14,54,0,86796,18,180,0
79362,2,0,6,4,2,3,10,28,12,27,11,2411,4,0,0.0,25,5,10,14,50,0,115728,18,180,0
79369,2,0,6,5,3,3,10,28,12,27,11,2411,4,0,0.0,32,4,11,14,44,0,216990,18,180,0
79370,2,0,2,1,4,3,11,28,12,27,11,2413,4,0,0.0,32,3,12,14,36,0,19304,6,66,0
79371,2,0,7,1,4,3,12,28,12,9,9,2411,2,0,0.0,5,2,13,14,26,0,67508,21,252,0
79438,0,3,3,1,4,3,9,27,11,28,12,2413,4,4,1.0,20,1,14,14,14,0,28956,9,81,0
81853,0,3,5,1,1,3,9,7,7,28,12,2483,5,5,1.0,24,14,1,14,14,0,12415,15,135,0
81860,0,3,5,2,2,3,9,7,7,28,12,2483,5,5,1.0,31,13,2,14,26,0,49660,15,135,0
81867,0,3,5,3,2,3,9,7,7,28,12,2483,5,5,1.0,38,12,3,14,36,0,74490,15,135,0
81874,0,3,5,4,2,3,9,7,7,28,12,2483,5,5,1.0,45,11,4,14,44,0,99320,15,135,0
81881,0,3,5,5,3,3,9,7,7,28,12,2483,5,5,1.0,52,10,5,14,50,0,186225,15,135,0
81882,0,3,1,1,4,3,10,7,7,28,12,2484,5,5,1.0,52,9,6,14,54,0,9936,3,30,0
81889,2,0,6,1,1,3,9,28,12,27,11,2483,4,0,0.0,4,8,7,14,56,0,14898,18,162,0
81896,2,0,6,2,2,3,9,28,12,27,11,2483,4,0,0.0,11,7,8,14,56,0,59592,18,162,0
