timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
63597,0,3,5,4,2,3,9,6,6,28,12,1252,4,4,1.0,41,11,5,15,55,0,50080,15,135,1
63604,0,3,5,5,3,3,9,6,6,28,12,1252,4,4,1.0,48,10,6,15,60,0,93900,15,135,1
63605,0,3,1,1,4,3,10,6,6,28,12,1253,4,4,1.0,48,9,7,15,63,0,5012,3,30,1
63612,2,0,6,1,1,3,12,28,12,27,11,1252,4,0,0.0,4,8,8,15,64,0,7512,18,216,1
63619,2,0,6,2,2,3,12,28,12,27,11,1252,4,0,0.0,11,7,9,15,63,0,30048,18,216,1
63626,2,0,6,3,2,3,12,28,12,27,11,1252,4,0,0.0,18,6,10,15,60,0,45072,18,216,1
63633,2,0,6,4,2,3,12,28,12,27,11,1252,4,0,0.0,25,5,11,15,55,0,60096,18,216,1
63640,2,0,6,5,3,3,12,28,12,27,11,1252,4,0,0.0,32,4,12,15,48,0,112680,18,216,1
63641,2,0,2,1,4,3,9,28,12,27,11,1253,4,0,0.0,32,3,13,15,39,0,10024,6,54,1
63642,2,0,7,1,4,3,10,28,12,6,6,1252,4,0,0.0,6,2,14,15,28,0,35056,21,210,1
63710,0,3,3,1,4,3,9,27,11,28,12,1253,4,4,1.0,20,1,15,15,15,0,15036,9,81,1
64101,3,2,7,1,4,3,9,30,14,0,0,1262,5,2,0.4,13,5,1,5,5,6,35336,21,189,1
64205,0,3,1,1,4,3,9,0,0,28,12,1266,3,3,1.0,16,4,2,5,8,0,5064,3,27,1
64213,2,0,2,1,4,3,11,28,12,27,11,1266,4,0,0.0,4,3,3,5,9,0,10128,6,66,1
64282,0,3,3,1,4,3,9,27,11,28,12,1266,4,4,1.0,20,2,4,5,8,0,15192,9,81,1
64823,3,2,7,1,4,3,9,31,15,0,0,1278,6,3,0.5,17,1,5,5,5,6,35784,21,189,1
65511,3,2,7,1,4,3,9,30,14,0,0,1293,5,2,0.4,13,15,1,15,15,6,36204,21,189,1
65601,0,3,5,1,1,3,9,0,0,28,12,1298,3,3,1.0,16,14,2,15,28,0,6490,15,135,1
65608,0,3,5,2,2,3,9,0,0,28,12,1298,3,3,1.0,23,13,3,15,39,0,25960,15,135,1
65615,0,3,5,3,2,3,9,0,0,28,12,1298,3,3,1.0,30,12,4,15,48,0,38940,15,135,1
65622,0,3,5,4,2,3,9,0,0,28,12,1298,3,3,1.0,37,11,5,15,55,0,51920,15,135,1
65629,0,3,5,5,3,3,9,0,0,28,12,1298,3,3,1.0,44,10,6,15,60,0,97350,15,135,1
65630,0,3,1,1,4,3,10,0,0,28,12,1299,3,3,1.0,44,9,7,15,63,0,5196,3,30,1
65637,2,0,6,1,1,3,12,28,12,27,11,1298,4,0,0.0,4,8,8,15,64,0,7788,18,216,1
65644,2,0,6,2,2,3,12,28,12,27,11,1298,4,0,0.0,11,7,9,15,63,0,31152,18,216,1
65651,2,0,6,3,2,3,12,28,12,27,11,1298,4,0,0.0,18,6,10,15,60,0,46728,18,216,1
65658,2,0,6,4,2,3,12,28,12,27,11,1298,4,0,0.0,25,5,11,15,55,0,62304,18,216,1
65665,2,0,6,5,3,3,12,28,12,27,11,1298,4,0,0.0,32,4,12,15,48,0,116820,18,216,1
65666,2,0,2,1,4,3,9,28,12,27,11,1299,4,0,0.0,32,3,13,15,39,0,10392,6,54,1
65667,3,0,7,1,4,3,10,28,12,0,0,1298,3,0,0.0,5,2,14,15,28,0,36344,21,210,1
65734,0,3,3,1,4,3,9,27,11,28,12,1299,4,4,1.0,20,1,15,15,15,0,15588,9,81,1
66816,3,2,7,1,4,3,9,29,13,0,0,1324,4,1,0.25,10,1,1,1,1,6,37072,21,189,1
67012,3,2,7,1,4,3,9,30,14,0,0,1330,5,2,0.4,14,1,1,1,1,6,37240,21,189,1
68012,3,2,7,1,4,3,9,31,15,0,0,1352,6,3,0.5,18,15,1,15,15,6,37856,21,189,1
68176,0,3,5,1,1,3,9,6,6,28,12,1357,4,4,1.0,20,14,2,15,28,0,6785,15,135,1
68183,0,3,5,2,2,3,9,6,6,28,12,1357,4,4,1.0,27,13,3,15,39,0,27140,15,135,1
68190,0,3,5,3,2,3,9,6,6,28,12,1357,4,4,1.0,34,12,4,15,48,0,40710,15,135,1
68197,0,3,5,4,2,3,9,6,6,28,12,1357,4,4,1.0,41,11,5,15,55,0,54280,15,135,1
68204,0,3,5,5,3,3,9,6,6,28,12,1357,4,4,1.0,48,10,6,15,60,0,101775,15,135,1
68205,0,3,1,1,4,3,10,6,6,28,12,1358,4,4,1.0,48,9,7,15,63,0,5432,3,30,1
68212,2,0,6,1,1,3,11,28,12,27,11,1357,4,0,0.0,4,8,8,15,64,0,8142,18,198,1
68219,2,0,6,2,2,3,11,28,12,27,11,1357,4,0,0.0,11,7,9,15,63,0,32568,18,198,1
68226,2,0,6,3,2,3,11,28,12,27,11,1357,4,0,0.0,18,6,10,15,60,0,48852,18,198,1
68233,2,0,6,4,2,3,11,28,12,27,11,1357,4,0,0.0,25,5,11,15,55,0,65136,18,198,1
68240,2,0,6,5,3,3,11,28,12,27,11,1357,4,0,0.0,32,4,12,15,48,0,122130,18,198,1
68241,2,0,2,1,4,3,12,28,12,27,11,1358,4,0,0.0,32,3,13,15,39,0,10864,6,72,1
68242,2,0,7,1,4,3,9,28,12,6,6,1357,4,0,0.0,6,2,14,15,28,0,37996,21,189,1
68313,0,3,3,1,4,3,9,27,11,28,12,1358,4,4,1.0,23,1,15,15,15,0,16296,9,81,1
69211,3,2,7,1,4,3,9,31,15,0,0,1379,6,3,0.5,17,2,1,2,2,6,38612,21,189,1
69916,3,2,7,1,4,3,9,30,14,0,0,1396,5,2,0.4,14,1,2,2,2,6,39088,21,189,1
70110,3,2,7,1,4,3,9,31,15,0,0,1400,6,3,0.5,18,15,1,15,15,6,39200,21,189,1
70444,0,3,5,1,1,3,9,0,0,28,12,1410,3,3,1.0,16,14,2,15,28,0,7050,15,135,1
70451,0,3,5,2,2,3,9,0,0,28,12,1410,3,3,1.0,23,13,3,15,39,0,28200,15,135,1
70458,0,3,5,3,2,3,9,0,0,28,12,1410,3,3,1.0,30,12,4,15,48,0,42300,15,135,1
70465,0,3,5,4,2,3,9,0,0,28,12,1410,3,3,1.0,37,11,5,15,55,0,56400,15,135,1
70472,0,3,5,5,3,3,9,0,0,28,12,1410,3,3,1.0,44,10,6,15,60,0,105750,15,135,1
70473,0,3,1,1,4,3,10,0,0,28,12,1411,3,3,1.0,44,9,7,15,63,0,5644,3,30,1
70480,2,0,6,1,1,3,10,28,12,27,11,1410,4,0,0.0,4,8,8,15,64,0,8460,18,180,1
70487,2,0,6,2,2,3,10,28,12,27,11,1410,4,0,0.0,11,7,9,15,63,0,33840,18,180,1
70494,2,0,6,3,2,3,10,28,12,27,11,1410,4,0,0.0,18,6,10,15,60,0,50760,18,180,1
70501,2,0,6,4,2,3,10,28,12,27,11,1410,4,0,0.0,25,5,11,15,55,0,67680,18,180,1
70508,2,0,6,5,3,3,10,28,12,27,11,1410,4,0,0.0,32,4,12,15,48,0,126900,18,180,1
70509,2,0,2,1,4,3,11,28,12,27,11,1411,4,0,0.0,32,3,13,15,39,0,11288,6,66,1
70510,3,0,7,1,4,3,12,28,12,0,0,1410,3,0,0.0,6,2,14,15,28,0,39480,21,252,1
70578,0,3,3,1,4,3,9,27,11,28,12,1411,4,4,1.0,20,1,15,15,15,0,16932,9,81,1
72762,3,2,7,1,4,3,9,29,13,0,0,1462,4,1,0.25,10,2,1,2,2,6,40936,21,189,1
72950,3,2,7,1,4,3,9,30,14,0,0,1466,5,2,0.4,14,1,2,2,2,6,41048,21,189,1
74547,0,3,1,1,4,3,9,6,6,28,12,1505,4,4,1.0,20,4,1,4,4,0,6020,3,27,1
74555,2,0,2,1,4,3,9,28,12,27,11,1505,4,0,0.0,4,3,2,4,6,0,12040,6,54,1
74627,0,3,3,1,4,3,9,27,11,28,12,1505,4,4,1.0,21,2,3,4,6,0,18060,9,81,1
74636,3,2,7,1,4,3,9,31,15,0,0,1506,6,3,0.5,18,1,4,4,4,6,42168,21,189,1
76056,3,2,7,1,4,3,9,31,15,0,0,1538,6,3,0.5,18,2,1,2,2,6,43064,21,189,1
76999,3,2,7,1,4,3,9,31,15,0,0,1561,6,3,0.5,17,1,2,2,2,6,43708,21,189,1
77079,0,3,1,1,4,3,9,0,0,28,12,1564,3,3,1.0,16,6,1,6,6,0,6256,3,27,1
77087,2,0,2,1,4,3,10,28,12,27,11,1564,4,0,0.0,4,5,2,6,10,0,12512,6,60,1
77156,0,3,3,1,4,3,9,27,11,28,12,1564,4,4,1.0,20,4,3,6,12,0,18768,9,81,1
77420,3,2,7,1,4,3,9,29,13,0,0,1571,4,1,0.25,10,3,4,6,12,6,43988,21,189,1
77622,3,2,7,1,4,3,9,30,14,0,0,1575,5,2,0.4,14,2,5,6,10,6,44100,21,189,1
77844,3,2,7,1,4,3,9,31,15,0,0,1578,6,3,0.5,18,1,6,6,6,6,44184,21,189,1
80304,0,3,5,1,1,3,9,6,6,28,12,1630,4,4,1.0,20,14,1,14,14,0,8150,15,135,1
80311,0,3,5,2,2,3,9,6,6,28,12,1630,4,4,1.0,27,13,2,14,26,0,32600,15,135,1
80318,0,3,5,3,2,3,9,6,6,28,12,1630,4,4,1.0,34,12,3,14,36,0,48900,15,135,1
80325,0,3,5,4,2,3,9,6,6,28,12,1630,4,4,1.0,41,11,4,14,44,0,65200,15,135,1
80332,0,3,5,5,3,3,9,6,6,28,12,1630,4,4,1.0,48,10,5,14,50,0,122250,15,135,1
80333,0,3,1,1,4,3,10,6,6,28,12,1631,4,4,1.0,48,9,6,14,54,0,6524,3,30,1
80340,2,0,6,1,1,3,11,28,12,27,11,1630,4,0,0.0,4,8,7,14,56,0,9780,18,198,1
80347,2,0,6,2,2,3,11,28,12,27,11,1630,4,0,0.0,11,7,8,14,56,0,39120,18,198,1
80354,2,0,6,3,2,3,11,28,12,27,11,1630,4,0,0.0,18,6,9,14,54,0,58680,18,198,1
80361,2,0,6,4,2,3,11,28,12,27,11,1630,4,0,0.0,25,5,10,14,50,0,78240,18,198,1
80368,2,0,6,5,3,3,11,28,12,27,11,1630,4,0,0.0,32,4,11,14,44,0,146700,18,198,1
80369,2,0,2,1,4,3,12,28,12,27,11,1631,4,0,0.0,32,3,12,14,36,0,13048,6,72,1
80370,2,0,7,1,4,3,9,28,12,6,6,1630,4,0,0.0,6,2,13,14,26,0,45640,21,189,1
80438,0,3,3,1,4,3,9,27,11,28,12,1631,4,4,1.0,20,1,14,14,14,0,19572,9,81,1
82269,3,2,7,1,4,3,9,31,15,0,0,1664,6,3,0.5,17,2,1,2,2,6,46592,21,189,1
82642,3,2,7,1,4,3,9,31,15,0,0,1672,6,3,0.5,18,1,2,2,2,6,46816,21,189,1
83119,0,3,5,1,1,3,9,0,0,28,12,1681,3,3,1.0,16,15,1,15,15,0,8405,15,135,1
83126,0,3,5,2,2,3,9,0,0,28,12,1681,3,3,1.0,23,14,2,15,28,0,33620,15,135,1
83133,0,3,5,3,2,3,9,0,0,28,12,1681,3,3,1.0,30,13,3,15,39,0,50430,15,135,1
83140,0,3,5,4,2,3,9,0,0,28,12,1681,3,3,1.0,37,12,4,15,48,0,67240,15,135,1
83147,0,3,5,5,3,3,9,0,0,28,12,1681,3,3,1.0,44,11,5,15,55,0,126075,15,135,1
83148,0,3,1,1,4,3,10,0,0,28,12,1683,3,3,1.0,44,10,6,15,60,0,6732,3,30,1
83155,2,0,6,1,1,3,10,28,12,27,11,1681,4,0,0.0,4,9,7,15,63,0,10086,18,180,1
83162,2,0,6,2,2,3,10,28,12,27,11,1681,4,0,0.0,11,8,8,15,64,0,40344,18,180,1
83169,2,0,6,3,2,3,10,28,12,27,11,1681,4,0,0.0,18,7,9,15,63,0,60516,18,180,1
83176,2,0,6,4,2,3,10,28,12,27,11,1681,4,0,0.0,25,6,10,15,60,0,80688,18,180,1
83183,2,0,6,5,3,3,10,28,12,27,11,1681,4,0,0.0,32,5,11,15,55,0,151290,18,180,1
83184,2,0,2,1,4,3,11,28,12,27,11,1683,4,0,0.0,32,4,12,15,48,0,13464,6,66,1
83185,3,0,7,1,4,3,12,28,12,0,0,1681,3,0,0.0,5,3,13,15,39,0,47068,21,252,1
83252,0,3,3,1,4,3,9,27,11,28,12,1683,4,4,1.0,20,2,14,15,28,0,20196,9,81,1
83652,3,2,7,1,4,3,9,30,14,0,0,1690,5,2,0.4,14,1,15,15,15,6,47320,21,189,1
84117,3,2,7,1,4,3,9,31,15,0,0,1696,6,3,0.5,17,3,1,3,3,6,47488,21,189,1
84605,3,2,7,1,4,3,9,31,15,0,0,1704,6,3,0.5,17,2,2,3,4,6,47712,21,189,1
84889,3,2,7,1,4,3,9,31,15,0,0,1706,6,3,0.5,17,1,3,3,3,6,47768,21,189,1
87705,3,2,7,1,4,3,9,31,15,0,0,1752,6,3,0.5,17,1,1,1,1,6,49056,21,189,1
88515,3,2,7,1,4,3,9,31,15,0,0,1762,6,3,0.5,17,2,1,2,2,6,49336,21,189,1
88994,3,2,7,1,4,3,9,31,15,0,0,1770,6,3,0.5,18,1,2,2,2,6,49560,21,189,1
89278,3,2,7,1,4,3,9,31,15,0,0,1776,6,3,0.5,18,1,1,1,1,6,49728,21,189,1
91686,3,2,7,1,4,3,9,31,15,0,0,1816,6,3,0.5,18,2,1,2,2,6,50848,21,189,1
91968,3,2,7,1,4,3,9,30,14,0,0,1822,5,2,0.4,14,1,2,2,2,6,51016,21,189,1
92243,3,2,7,1,4,3,9,29,13,0,0,1827,4,1,0.25,9,1,1,1,1,6,51156,21,189,1
93510,3,2,7,1,4,3,9,31,15,0,0,1847,6,3,0.5,18,2,1,2,2,6,51716,21,189,1
93988,3,2,7,1,4,3,9,30,14,0,0,1855,5,2,0.4,14,1,2,2,2,6,51940,21,189,1
94169,3,2,7,1,4,3,9,31,15,0,0,1857,6,3,0.5,17,3,1,3,3,6,51996,21,189,1
94674,3,2,7,1,4,3,9,31,15,0,0,1867,6,3,0.5,18,2,2,3,4,6,52276,21,189,1
94902,3,2,7,1,4,3,9,30,14,0,0,1869,5,2,0.4,14,1,3,3,3,6,52332,21,189,1
95124,3,2,7,1,4,3,9,31,15,0,0,1875,6,3,0.5,18,1,1,1,1,6,52500,21,189,1
97460,3,2,7,1,4,3,9,31,15,0,0,1909,6,3,0.5,41,2,1,2,2,6,53452,21,189,1
97741,3,2,7,1,4,3,9,30,14,0,0,1915,5,2,0.4,13,1,2,2,2,6,53620,21,189,1
99168,3,2,7,1,4,3,9,30,14,0,0,1936,5,2,0.4,14,3,1,3,3,6,54208,21,189,1
99349,3,2,7,1,4,3,9,31,15,0,0,1939,6,3,0.5,17,2,2,3,4,6,54292,21,189,1
99839,3,2,7,1,4,3,9,31,15,0,0,1944,6,3,0.5,17,1,3,3,3,6,54432,21,189,1
100067,3,2,7,1,4,3,9,30,14,0,0,1949,5,2,0.4,13,2,1,2,2,6,54572,21,189,1
100289,3,2,7,1,4,3,9,31,15,0,0,1954,6,3,0.5,17,1,2,2,2,6,54712,21,189,1
103066,3,2,7,1,4,3,9,31,15,0,0,1996,6,3,0.5,18,2,1,2,2,6,55888,21,189,1
103861,3,2,7,1,4,3,9,31,15,0,0,2006,6,3,0.5,17,1,2,2,2,6,56168,21,189,1
104372,3,2,7,1,4,3,9,31,15,0,0,2012,6,3,0.5,41,2,1,2,2,6,56336,21,189,1
104626,3,2,7,1,4,3,9,31,15,0,0,2016,6,3,0.5,18,1,2,2,2,6,56448,21,189,1
106649,3,2,7,1,4,3,9,31,15,0,0,2045,6,3,0.5,17,2,1,2,2,6,57260,21,189,1
106914,3,2,7,1,4,3,9,30,14,0,0,2050,5,2,0.4,14,1,2,2,2,6,57400,21,189,1
108320,3,2,7,1,4,3,9,30,14,0,0,2070,5,2,0.4,14,17,1,17,17,6,57960,21,189,1
108501,3,2,7,1,4,3,9,31,15,0,0,2072,6,3,0.5,17,16,2,17,32,6,58016,21,189,1
108647,0,3,5,1,1,3,9,6,6,28,12,2078,4,4,1.0,20,15,3,17,45,0,10390,15,135,1
108654,0,3,5,2,2,3,9,6,6,28,12,2078,4,4,1.0,27,14,4,17,56,0,41560,15,135,1
108661,0,3,5,3,2,3,9,6,6,28,12,2078,4,4,1.0,34,13,5,17,65,0,62340,15,135,1
108668,0,3,5,4,2,3,9,6,6,28,12,2078,4,4,1.0,41,12,6,17,72,0,83120,15,135,1
108675,0,3,5,5,3,3,9,6,6,28,12,2078,4,4,1.0,48,11,7,17,77,0,155850,15,135,1
108676,0,3,1,1,4,3,10,6,6,28,12,2079,4,4,1.0,48,10,8,17,80,0,8316,3,30,1
108683,2,0,6,1,1,3,9,28,12,27,11,2078,4,0,0.0,4,9,9,17,81,0,12468,18,162,1
108690,2,0,6,2,2,3,9,28,12,27,11,2078,4,0,0.0,11,8,10,17,80,0,49872,18,162,1
108697,2,0,6,3,2,3,9,28,12,27,11,2078,4,0,0.0,18,7,11,17,77,0,74808,18,162,1
108704,2,0,6,4,2,3,9,28,12,27,11,2078,4,0,0.0,25,6,12,17,72,0,99744,18,162,1
108711,2,0,6,5,3,3,9,28,12,27,11,2078,4,0,0.0,32,5,13,17,65,0,187020,18,162,1
108712,2,0,2,1,4,3,10,28,12,27,11,2079,4,0,0.0,32,4,14,17,56,0,16632,6,60,1
108713,2,0,7,1,4,3,11,28,12,6,6,2078,4,0,0.0,5,3,15,17,45,0,58184,21,231,1
108781,0,3,3,1,4,3,9,27,11,28,12,2079,4,4,1.0,21,2,16,17,32,0,24948,9,81,1
108981,3,2,7,1,4,3,9,31,15,0,0,2082,6,3,0.5,17,1,17,17,17,6,58296,21,189,1
109210,3,2,7,1,4,3,9,30,14,0,0,2086,5,2,0.4,14,15,1,15,15,6,58408,21,189,1
109430,3,2,7,1,4,3,9,31,15,0,0,2091,6,3,0.5,18,14,2,15,28,6,58548,21,189,1
109891,0,3,5,1,1,3,9,6,6,28,12,2102,4,4,1.0,20,13,3,15,39,0,10510,15,135,1
109898,0,3,5,2,2,3,9,6,6,28,12,2102,4,4,1.0,27,12,4,15,48,0,42040,15,135,1
109905,0,3,5,3,2,3,9,6,6,28,12,2102,4,4,1.0,34,11,5,15,55,0,63060,15,135,1
109912,0,3,5,4,2,3,9,6,6,28,12,2102,4,4,1.0,41,10,6,15,60,0,84080,15,135,1
109919,0,3,5,5,3,3,9,6,6,28,12,2102,4,4,1.0,48,9,7,15,63,0,157650,15,135,1
109920,0,3,1,1,4,3,10,6,6,28,12,2103,4,4,1.0,48,8,8,15,64,0,8412,3,30,1
109927,2,0,6,1,1,3,12,28,12,27,11,2102,4,0,0.0,4,7,9,15,63,0,12612,18,216,1
109934,2,0,6,2,2,3,12,28,12,27,11,2102,4,0,0.0,11,6,10,15,60,0,50448,18,216,1
109941,2,0,6,3,2,3,12,28,12,27,11,2102,4,0,0.0,18,5,11,15,55,0,75672,18,216,1
109948,2,0,6,4,2,3,12,28,12,27,11,2102,4,0,0.0,25,4,12,15,48,0,100896,18,216,1
109955,2,0,6,5,3,3,12,28,12,27,11,2102,4,0,0.0,32,3,13,15,39,0,189180,18,216,1
109956,2,0,2,1,4,3,9,28,12,27,11,2103,4,0,0.0,32,2,14,15,28,0,16824,6,54,1
109957,2,0,7,1,4,3,10,28,12,6,6,2102,4,0,0.0,5,1,15,15,15,0,58856,21,210,1
110024,0,3,3,1,4,3,9,27,11,28,12,2103,4,4,1.0,20,1,1,1,1,0,25236,9,81,1
111104,0,3,5,1,1,3,9,0,0,28,12,2126,3,3,1.0,16,16,1,16,16,0,10630,15,135,1
111111,0,3,5,2,2,3,9,0,0,28,12,2126,3,3,1.0,23,15,2,16,30,0,42520,15,135,1
111118,0,3,5,3,2,3,9,0,0,28,12,2126,3,3,1.0,30,14,3,16,42,0,63780,15,135,1
111125,0,3,5,4,2,3,9,0,0,28,12,2126,3,3,1.0,37,13,4,16,52,0,85040,15,135,1
111132,0,3,5,5,3,3,9,0,0,28,12,2126,3,3,1.0,44,12,5,16,60,0,159450,15,135,1
111133,0,3,1,1,4,3,10,0,0,28,12,2128,3,3,1.0,44,11,6,16,66,0,8512,3,30,1
111140,2,0,6,1,1,3,11,28,12,27,11,2126,4,0,0.0,4,10,7,16,70,0,12756,18,198,1
111147,2,0,6,2,2,3,11,28,12,27,11,2126,4,0,0.0,11,9,8,16,72,0,51024,18,198,1
111154,2,0,6,3,2,3,11,28,12,27,11,2126,4,0,0.0,18,8,9,16,72,0,76536,18,198,1
111161,2,0,6,4,2,3,11,28,12,27,11,2126,4,0,0.0,25,7,10,16,70,0,102048,18,198,1
111168,2,0,6,5,3,3,11,28,12,27,11,2126,4,0,0.0,32,6,11,16,66,0,191340,18,198,1
111169,2,0,2,1,4,3,12,28,12,27,11,2128,4,0,0.0,32,5,12,16,60,0,17024,6,72,1
111170,3,0,7,1,4,3,9,28,12,0,0,2126,3,0,0.0,6,4,13,16,52,0,59528,21,189,1
111238,0,3,3,1,4,3,9,27,11,28,12,2128,4,4,1.0,20,3,14,16,42,0,25536,9,81,1
111537,3,2,7,1,4,3,9,29,13,0,0,2135,4,1,0.25,9,2,15,16,30,6,59780,21,189,1
111747,3,2,7,1,4,3,9,30,14,0,0,2140,5,2,0.4,13,1,16,16,16,6,59920,21,189,1
112091,3,2,7,1,4,3,9,29,13,0,0,2148,4,1,0.25,9,17,1,17,17,6,60144,21,189,1
112285,3,2,7,1,4,3,9,31,15,0,0,2153,6,3,0.5,17,16,2,17,32,6,60284,21,189,1
112541,0,3,5,1,1,3,9,0,0,28,12,2161,3,3,1.0,16,15,3,17,45,0,10805,15,135,1
112548,0,3,5,2,2,3,9,0,0,28,12,2161,3,3,1.0,23,14,4,17,56,0,43220,15,135,1
112555,0,3,5,3,2,3,9,0,0,28,12,2161,3,3,1.0,30,13,5,17,65,0,64830,15,135,1
112562,0,3,5,4,2,3,9,0,0,28,12,2161,3,3,1.0,37,12,6,17,72,0,86440,15,135,1
112569,0,3,5,5,3,3,9,0,0,28,12,2161,3,3,1.0,44,11,7,17,77,0,162075,15,135,1
112570,0,3,1,1,4,3,10,0,0,28,12,2162,3,3,1.0,44,10,8,17,80,0,8648,3,30,1
112577,2,0,6,1,1,3,10,28,12,27,11,2161,4,0,0.0,4,9,9,17,81,0,12966,18,180,1
112584,2,0,6,2,2,3,10,28,12,27,11,2161,4,0,0.0,11,8,10,17,80,0,51864,18,180,1
112591,2,0,6,3,2,3,10,28,12,27,11,2161,4,0,0.0,18,7,11,17,77,0,77796,18,180,1
112598,2,0,6,4,2,3,10,28,12,27,11,2161,4,0,0.0,25,6,12,17,72,0,103728,18,180,1
112605,2,0,6,5,3,3,10,28,12,27,11,2161,4,0,0.0,32,5,13,17,65,0,194490,18,180,1
112606,2,0,2,1,4,3,11,28,12,27,11,2162,4,0,0.0,32,4,14,17,56,0,17296,6,66,1
112607,3,0,7,1,4,3,12,28,12,0,0,2161,3,0,0.0,5,3,15,17,45,0,60508,21,252,1
112678,0,3,3,1,4,3,9,27,11,28,12,2162,4,4,1.0,24,2,16,17,32,0,25944,9,81,1
112832,3,2,7,1,4,3,9,30,14,0,0,2165,5,2,0.4,14,1,17,17,17,6,60620,21,189,1
113008,3,2,7,1,4,3,9,30,14,0,0,2169,5,2,0.4,14,1,1,1,1,6,60732,21,189,1
115872,0,3,1,1,4,3,9,6,6,28,12,2241,4,4,1.0,20,3,1,3,3,0,8964,3,27,1
115880,2,0,2,1,4,3,9,28,12,27,11,2241,4,0,0.0,4,2,2,3,4,0,17928,6,54,1
115948,0,3,3,1,4,3,9,27,11,28,12,2241,4,4,1.0,20,1,3,3,3,0,26892,9,81,1
116031,0,3,5,1,1,3,9,6,6,28,12,2244,4,4,1.0,20,14,1,14,14,0,11220,15,135,1
116038,0,3,5,2,2,3,9,6,6,28,12,2244,4,4,1.0,27,13,2,14,26,0,44880,15,135,1
116045,0,3,5,3,2,3,9,6,6,28,12,2244,4,4,1.0,34,12,3,14,36,0,67320,15,135,1
116052,0,3,5,4,2,3,9,6,6,28,12,2244,4,4,1.0,41,11,4,14,44,0,89760,15,135,1
116059,0,3,5,5,3,3,9,6,6,28,12,2244,4,4,1.0,48,10,5,14,50,0,168300,15,135,1
116060,0,3,1,1,4,3,10,6,6,28,12,2245,4,4,1.0,48,9,6,14,54,0,8980,3,30,1
116067,2,0,6,1,1,3,10,28,12,27,11,2244,4,0,0.0,4,8,7,14,56,0,13464,18,180,1
116074,2,0,6,2,2,3,10,28,12,27,11,2244,4,0,0.0,11,7,8,14,56,0,53856,18,180,1
116081,2,0,6,3,2,3,10,28,12,27,11,2244,4,0,0.0,18,6,9,14,54,0,80784,18,180,1
116088,2,0,6,4,2,3,10,28,12,27,11,2244,4,0,0.0,25,5,10,14,50,0,107712,18,180,1
116095,2,0,6,5,3,3,10,28,12,27,11,2244,4,0,0.0,32,4,11,14,44,0,201960,18,180,1
116096,2,0,2,1,4,3,11,28,12,27,11,2245,4,0,0.0,32,3,12,14,36,0,17960,6,66,1
116097,2,0,7,1,4,3,12,28,12,6,6,2244,4,0,0.0,5,2,13,14,26,0,62832,21,252,1
116164,0,3,3,1,4,3,9,27,11,28,12,2245,4,4,1.0,20,1,14,14,14,0,26940,9,81,1
118858,0,3,1,1,4,3,9,0,0,28,12,2307,3,3,1.0,16,3,1,3,3,0,9228,3,27,1
118866,2,0,2,1,4,3,9,28,12,27,11,2307,4,0,0.0,4,2,2,3,4,0,18456,6,54,1
118938,0,3,3,1,4,3,9,27,11,28,12,2307,4,4,1.0,24,1,3,3,3,0,27684,9,81,1
119024,0,3,5,1,1,3,9,0,0,28,12,2309,3,3,1.0,16,15,1,15,15,0,11545,15,135,1
119031,0,3,5,2,2,3,9,0,0,28,12,2309,3,3,1.0,23,14,2,15,28,0,46180,15,135,1
119038,0,3,5,3,2,3,9,0,0,28,12,2309,3,3,1.0,30,13,3,15,39,0,69270,15,135,1
119045,0,3,5,4,2,3,9,0,0,28,12,2309,3,3,1.0,37,12,4,15,48,0,92360,15,135,1
119052,0,3,5,5,3,3,9,0,0,28,12,2309,3,3,1.0,44,11,5,15,55,0,173175,15,135,1
119053,0,3,1,1,4,3,10,0,0,28,12,2310,3,3,1.0,44,10,6,15,60,0,9240,3,30,1
119060,2,0,6,1,1,3,10,28,12,27,11,2309,4,0,0.0,4,9,7,15,63,0,13854,18,180,1
119067,2,0,6,2,2,3,10,28,12,27,11,2309,4,0,0.0,11,8,8,15,64,0,55416,18,180,1
119074,2,0,6,3,2,3,10,28,12,27,11,2309,4,0,0.0,18,7,9,15,63,0,83124,18,180,1
119081,2,0,6,4,2,3,10,28,12,27,11,2309,4,0,0.0,25,6,10,15,60,0,110832,18,180,1
119088,2,0,6,5,3,3,10,28,12,27,11,2309,4,0,0.0,32,5,11,15,55,0,207810,18,180,1
119089,2,0,2,1,4,3,11,28,12,27,11,2310,4,0,0.0,32,4,12,15,48,0,18480,6,66,1
119090,3,0,7,1,4,3,12,28,12,0,0,2309,3,0,0.0,6,3,13,15,39,0,64652,21,252,1
119162,0,3,3,1,4,3,9,27,11,28,12,2310,4,4,1.0,24,2,14,15,28,0,27720,9,81,1
119721,3,2,7,1,4,3,9,29,13,0,0,2319,4,1,0.25,9,1,15,15,15,6,64932,21,189,1
120154,3,2,7,1,4,3,9,31,15,0,0,2325,6,3,0.5,18,2,1,2,2,6,65100,21,189,1
