timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
45750,3,2,7,1,4,3,9,30,14,4,4,1319,4,2,0.5,14,1,5,5,5,6,36932,21,189,0
46892,3,2,7,1,4,3,9,30,14,0,0,1352,5,2,0.4,14,1,1,1,1,6,37856,21,189,0
48514,0,3,1,1,4,3,9,4,4,28,12,1409,2,2,1.0,12,3,1,3,3,0,5636,3,27,0
48522,2,0,2,1,4,3,11,28,12,27,11,1409,4,0,0.0,4,2,2,3,4,0,11272,6,66,0
48590,0,3,3,1,4,3,9,27,11,28,12,1409,4,4,1.0,20,1,3,3,3,0,16908,9,81,0
49669,3,2,7,1,4,3,9,30,14,4,4,1440,4,2,0.5,13,8,1,8,8,6,40320,21,189,0
49709,0,3,1,1,4,3,9,0,0,28,12,1444,3,3,1.0,16,7,2,8,14,0,5776,3,27,0
49717,2,0,2,1,4,3,12,28,12,27,11,1444,4,0,0.0,4,6,3,8,18,0,11552,6,72,0
49786,0,3,3,1,4,3,9,27,11,28,12,1444,4,4,1.0,20,5,4,8,20,0,17328,9,81,0
49872,3,2,7,1,4,3,9,31,15,4,4,1446,5,3,0.6,18,4,5,8,20,6,40488,21,189,0
49906,0,3,1,1,4,3,9,1,1,28,12,1449,5,5,1.0,20,3,6,8,18,0,5796,3,27,0
49914,2,0,2,1,4,3,9,28,12,27,11,1449,4,0,0.0,4,2,7,8,14,0,11592,6,54,0
49986,0,3,3,1,4,3,9,27,11,28,12,1449,4,4,1.0,24,1,8,8,8,0,17388,9,81,0
50898,3,2,7,1,4,3,9,30,14,0,0,1469,5,2,0.4,12,1,1,1,1,6,41132,21,189,0
51108,3,2,7,1,4,3,9,31,15,0,0,1474,6,3,0.5,18,2,1,2,2,6,41272,21,189,0
51866,3,2,7,1,4,3,9,30,14,4,4,1486,4,2,0.5,14,1,2,2,2,6,41608,21,189,0
52558,3,2,7,1,4,3,9,31,15,4,4,1500,5,3,0.6,18,1,1,1,1,6,42000,21,189,0
53140,3,2,7,1,4,3,9,30,14,0,0,1512,5,2,0.4,14,2,1,2,2,6,42336,21,189,0
53868,3,2,7,1,4,3,9,31,15,0,0,1535,6,3,0.5,18,1,2,2,2,6,42980,21,189,0
54225,3,2,7,1,4,3,9,30,14,4,4,1546,4,2,0.5,13,1,1,1,1,6,43288,21,189,0
55585,3,2,7,1,4,3,9,30,14,0,0,1578,5,2,0.4,13,2,1,2,2,6,44184,21,189,0
55737,3,2,7,1,4,3,9,30,14,4,4,1582,4,2,0.5,13,1,2,2,2,6,44296,21,189,0
56104,0,3,5,1,1,3,9,4,4,28,12,1592,2,2,1.0,12,15,1,15,15,0,7960,15,135,0
56111,0,3,5,2,2,3,9,4,4,28,12,1592,2,2,1.0,19,14,2,15,28,0,31840,15,135,0
56118,0,3,5,3,2,3,9,4,4,28,12,1592,2,2,1.0,26,13,3,15,39,0,47760,15,135,0
56125,0,3,5,4,2,3,9,4,4,28,12,1592,2,2,1.0,33,12,4,15,48,0,63680,15,135,0
56132,0,3,5,5,3,3,9,4,4,28,12,1592,2,2,1.0,40,11,5,15,55,0,119400,15,135,0
56133,0,3,1,1,4,3,10,4,4,28,12,1593,2,2,1.0,40,10,6,15,60,0,6372,3,30,0
56140,2,0,6,1,1,3,10,28,12,27,11,1592,4,0,0.0,4,9,7,15,63,0,9552,18,180,0
56147,2,0,6,2,2,3,10,28,12,27,11,1592,4,0,0.0,11,8,8,15,64,0,38208,18,180,0
56154,2,0,6,3,2,3,10,28,12,27,11,1592,4,0,0.0,18,7,9,15,63,0,57312,18,180,0
56161,2,0,6,4,2,3,10,28,12,27,11,1592,4,0,0.0,25,6,10,15,60,0,76416,18,180,0
56168,2,0,6,5,3,3,10,28,12,27,11,1592,4,0,0.0,32,5,11,15,55,0,143280,18,180,0
56169,2,0,2,1,4,3,11,28,12,27,11,1593,4,0,0.0,32,4,12,15,48,0,12744,6,66,0
56170,3,0,7,1,4,3,12,28,12,4,4,1592,2,0,0.0,6,3,13,15,39,0,44576,21,252,0
56238,0,3,3,1,4,3,9,27,11,28,12,1593,4,4,1.0,20,2,14,15,28,0,19116,9,81,0
56771,3,2,7,1,4,3,9,30,14,4,4,1603,4,2,0.5,13,1,15,15,15,6,44884,21,189,0
57115,3,2,7,1,4,3,9,30,14,0,0,1612,5,2,0.4,13,29,1,29,29,6,45136,21,189,0
57499,0,3,5,1,1,3,9,0,0,28,12,1625,3,3,1.0,16,28,2,29,56,0,8125,15,135,0
57506,0,3,5,2,2,3,9,0,0,28,12,1625,3,3,1.0,23,27,3,29,81,0,32500,15,135,0
57513,0,3,5,3,2,3,9,0,0,28,12,1625,3,3,1.0,30,26,4,29,104,0,48750,15,135,0
57520,0,3,5,4,2,3,9,0,0,28,12,1625,3,3,1.0,37,25,5,29,125,0,65000,15,135,0
57527,0,3,5,5,3,3,9,0,0,28,12,1625,3,3,1.0,44,24,6,29,144,0,121875,15,135,0
57528,0,3,1,1,4,3,10,0,0,28,12,1627,3,3,1.0,44,23,7,29,161,0,6508,3,30,0
57535,2,0,6,1,1,3,9,28,12,27,11,1625,4,0,0.0,4,22,8,29,176,0,9750,18,162,0
57542,2,0,6,2,2,3,9,28,12,27,11,1625,4,0,0.0,11,21,9,29,189,0,39000,18,162,0
57549,2,0,6,3,2,3,9,28,12,27,11,1625,4,0,0.0,18,20,10,29,200,0,58500,18,162,0
57556,2,0,6,4,2,3,9,28,12,27,11,1625,4,0,0.0,25,19,11,29,209,0,78000,18,162,0
57559,0,3,5,1,1,3,9,1,1,28,12,1629,5,5,1.0,20,18,12,29,216,0,8145,15,135,0
57563,2,0,6,5,3,3,9,28,12,27,11,1625,4,0,0.0,32,17,13,29,221,0,146250,18,162,0
57564,2,0,2,1,4,3,10,28,12,27,11,1627,4,0,0.0,32,16,14,29,224,0,13016,6,60,0
57565,3,0,7,1,4,3,11,28,12,0,0,1625,3,0,0.0,5,15,15,29,225,0,45500,21,231,0
57566,0,3,5,2,2,3,9,1,1,28,12,1629,5,5,1.0,27,14,16,29,224,0,32580,15,135,0
57573,0,3,5,3,2,3,9,1,1,28,12,1629,5,5,1.0,34,13,17,29,221,0,48870,15,135,0
57580,0,3,5,4,2,3,9,1,1,28,12,1629,5,5,1.0,41,12,18,29,216,0,65160,15,135,0
57587,0,3,5,5,3,3,9,1,1,28,12,1629,5,5,1.0,48,11,19,29,209,0,122175,15,135,0
57588,0,3,1,1,4,3,10,1,1,28,12,1630,5,5,1.0,48,10,20,29,200,0,6520,3,30,0
57595,2,0,6,1,1,3,12,28,12,27,11,1629,4,0,0.0,4,9,21,29,189,0,9774,18,216,0
57602,2,0,6,2,2,3,12,28,12,27,11,1629,4,0,0.0,11,8,22,29,176,0,39096,18,216,0
57609,2,0,6,3,2,3,12,28,12,27,11,1629,4,0,0.0,18,7,23,29,161,0,58644,18,216,0
57616,2,0,6,4,2,3,12,28,12,27,11,1629,4,0,0.0,25,6,24,29,144,0,78192,18,216,0
57623,2,0,6,5,3,3,12,28,12,27,11,1629,4,0,0.0,32,5,25,29,125,0,146610,18,216,0
57624,2,0,2,1,4,3,9,28,12,27,11,1630,4,0,0.0,32,4,26,29,104,0,13040,6,54,0
57625,2,0,7,1,4,3,10,28,12,1,1,1629,5,0,0.0,5,3,27,29,81,0,45612,21,210,0
57632,0,3,3,1,4,3,9,27,11,28,12,1627,4,4,1.0,20,2,28,29,56,0,19524,9,81,0
57696,0,3,3,1,4,3,9,27,11,28,12,1630,4,4,1.0,24,1,29,29,29,0,19560,9,81,0
58189,3,2,7,1,4,3,9,30,14,0,0,1643,5,2,0.4,13,3,1,3,3,6,46004,21,189,0
58385,3,2,7,1,4,3,9,30,14,4,4,1649,4,2,0.5,13,2,2,3,4,6,46172,21,189,0
58725,3,2,7,1,4,3,9,31,15,4,4,1663,5,3,0.6,17,1,3,3,3,6,46564,21,189,0
59737,0,3,5,1,1,3,9,4,4,28,12,1700,2,2,1.0,12,15,1,15,15,0,8500,15,135,0
59744,0,3,5,2,2,3,9,4,4,28,12,1700,2,2,1.0,19,14,2,15,28,0,34000,15,135,0
59751,0,3,5,3,2,3,9,4,4,28,12,1700,2,2,1.0,26,13,3,15,39,0,51000,15,135,0
59758,0,3,5,4,2,3,9,4,4,28,12,1700,2,2,1.0,33,12,4,15,48,0,68000,15,135,0
59765,0,3,5,5,3,3,9,4,4,28,12,1700,2,2,1.0,40,11,5,15,55,0,127500,15,135,0
59766,0,3,1,1,4,3,10,4,4,28,12,1702,2,2,1.0,40,10,6,15,60,0,6808,3,30,0
59773,2,0,6,1,1,3,11,28,12,27,11,1700,4,0,0.0,4,9,7,15,63,0,10200,18,198,0
59780,2,0,6,2,2,3,11,28,12,27,11,1700,4,0,0.0,11,8,8,15,64,0,40800,18,198,0
59787,2,0,6,3,2,3,11,28,12,27,11,1700,4,0,0.0,18,7,9,15,63,0,61200,18,198,0
59794,2,0,6,4,2,3,11,28,12,27,11,1700,4,0,0.0,25,6,10,15,60,0,81600,18,198,0
59801,2,0,6,5,3,3,11,28,12,27,11,1700,4,0,0.0,32,5,11,15,55,0,153000,18,198,0
59802,2,0,2,1,4,3,12,28,12,27,11,1702,4,0,0.0,32,4,12,15,48,0,13616,6,72,0
59803,3,0,7,1,4,3,9,28,12,4,4,1700,2,0,0.0,5,3,13,15,39,0,47600,21,189,0
59853,3,2,7,1,4,3,9,30,14,0,0,1703,5,2,0.4,13,2,14,15,28,6,47684,21,189,0
59870,0,3,3,1,4,3,9,27,11,28,12,1702,4,4,1.0,20,1,15,15,15,0,20424,9,81,0
60206,3,2,7,1,4,3,9,31,15,0,0,1715,6,3,0.5,18,1,1,1,1,6,48020,21,189,0
61260,0,3,5,1,1,3,9,0,0,28,12,1756,3,3,1.0,17,28,1,28,28,0,8780,15,135,0
61267,0,3,5,2,2,3,9,0,0,28,12,1756,3,3,1.0,24,27,2,28,54,0,35120,15,135,0
61275,0,3,5,3,2,3,9,0,0,28,12,1756,3,3,1.0,32,26,3,28,78,0,52680,15,135,0
61282,0,3,5,4,2,3,9,0,0,28,12,1756,3,3,1.0,39,25,4,28,100,0,70240,15,135,0
61289,0,3,5,5,3,3,9,0,0,28,12,1756,3,3,1.0,46,24,5,28,120,0,131700,15,135,0
61290,0,3,1,1,4,3,10,0,0,28,12,1758,3,3,1.0,46,23,6,28,138,0,7032,3,30,0
61297,2,0,6,1,1,3,10,28,12,27,11,1756,4,0,0.0,4,22,7,28,154,0,10536,18,180,0
61304,2,0,6,2,2,3,10,28,12,27,11,1756,4,0,0.0,11,21,8,28,168,0,42144,18,180,0
61311,2,0,6,3,2,3,10,28,12,27,11,1756,4,0,0.0,18,20,9,28,180,0,63216,18,180,0
61318,2,0,6,4,2,3,10,28,12,27,11,1756,4,0,0.0,25,19,10,28,190,0,84288,18,180,0
61325,2,0,6,5,3,3,10,28,12,27,11,1756,4,0,0.0,32,18,11,28,198,0,158040,18,180,0
61326,2,0,2,1,4,3,11,28,12,27,11,1758,4,0,0.0,32,17,12,28,204,0,14064,6,66,0
61327,3,0,7,1,4,3,12,28,12,0,0,1756,3,0,0.0,5,16,13,28,208,0,49168,21,252,0
61396,0,3,3,1,4,3,9,27,11,28,12,1758,4,4,1.0,20,15,14,28,210,0,21096,9,81,0
61486,0,3,5,1,1,3,9,1,1,28,12,1765,5,5,1.0,20,14,15,28,210,0,8825,15,135,0
61493,0,3,5,2,2,3,9,1,1,28,12,1765,5,5,1.0,27,13,16,28,208,0,35300,15,135,0
61500,0,3,5,3,2,3,9,1,1,28,12,1765,5,5,1.0,34,12,17,28,204,0,52950,15,135,0
61507,0,3,5,4,2,3,9,1,1,28,12,1765,5,5,1.0,41,11,18,28,198,0,70600,15,135,0
61514,0,3,5,5,3,3,9,1,1,28,12,1765,5,5,1.0,48,10,19,28,190,0,132375,15,135,0
61515,0,3,1,1,4,3,10,1,1,28,12,1766,5,5,1.0,48,9,20,28,180,0,7064,3,30,0
61522,2,0,6,1,1,3,9,28,12,27,11,1765,4,0,0.0,4,8,21,28,168,0,10590,18,162,0
61529,2,0,6,2,2,3,9,28,12,27,11,1765,4,0,0.0,11,7,22,28,154,0,42360,18,162,0
61536,2,0,6,3,2,3,9,28,12,27,11,1765,4,0,0.0,18,6,23,28,138,0,63540,18,162,0
61543,2,0,6,4,2,3,9,28,12,27,11,1765,4,0,0.0,25,5,24,28,120,0,84720,18,162,0
61550,2,0,6,5,3,3,9,28,12,27,11,1765,4,0,0.0,32,4,25,28,100,0,158850,18,162,0
61551,2,0,2,1,4,3,10,28,12,27,11,1766,4,0,0.0,32,3,26,28,78,0,14128,6,60,0
61552,2,0,7,1,4,3,11,28,12,1,1,1765,5,0,0.0,6,2,27,28,54,0,49420,21,231,0
61623,0,3,3,1,4,3,9,27,11,28,12,1766,4,4,1.0,23,1,28,28,28,0,21192,9,81,0
62107,3,2,7,1,4,3,9,30,14,4,4,1784,4,2,0.5,13,5,1,5,5,6,49952,21,189,0
62605,3,2,7,1,4,3,9,30,14,4,4,1801,4,2,0.5,13,4,2,5,8,6,50428,21,189,0
62701,0,3,1,1,4,3,9,4,4,28,12,1807,2,2,1.0,12,3,3,5,9,0,7228,3,27,0
62709,2,0,2,1,4,3,12,28,12,27,11,1807,4,0,0.0,4,2,4,5,8,0,14456,6,72,0
62782,0,3,3,1,4,3,9,27,11,28,12,1807,4,4,1.0,24,1,5,5,5,0,21684,9,81,0
63287,3,2,7,1,4,3,9,31,15,4,4,1826,5,3,0.6,17,3,1,3,3,6,51128,21,189,0
63719,3,2,7,1,4,3,9,30,14,0,0,1841,5,2,0.4,13,2,2,3,4,6,51548,21,189,0
63940,3,2,7,1,4,3,9,30,14,4,4,1849,4,2,0.5,14,1,3,3,3,6,51772,21,189,0
64023,0,3,5,1,1,3,9,4,4,28,12,1855,2,2,1.0,12,33,1,33,33,0,9275,15,135,0
64030,0,3,5,2,2,3,9,4,4,28,12,1855,2,2,1.0,19,32,2,33,64,0,37100,15,135,0
64037,0,3,5,3,2,3,9,4,4,28,12,1855,2,2,1.0,26,31,3,33,93,0,55650,15,135,0
64044,0,3,5,4,2,3,9,4,4,28,12,1855,2,2,1.0,33,30,4,33,120,0,74200,15,135,0
64051,0,3,5,5,3,3,9,4,4,28,12,1855,2,2,1.0,40,29,5,33,145,0,139125,15,135,0
64052,0,3,1,1,4,3,10,4,4,28,12,1856,2,2,1.0,40,28,6,33,168,0,7424,3,30,0
64059,2,0,6,1,1,3,9,28,12,27,11,1855,4,0,0.0,4,27,7,33,189,0,11130,18,162,0
64066,2,0,6,2,2,3,9,28,12,27,11,1855,4,0,0.0,11,26,8,33,208,0,44520,18,162,0
64073,2,0,6,3,2,3,9,28,12,27,11,1855,4,0,0.0,18,25,9,33,225,0,66780,18,162,0
64080,2,0,6,4,2,3,9,28,12,27,11,1855,4,0,0.0,25,24,10,33,240,0,89040,18,162,0
64087,2,0,6,5,3,3,9,28,12,27,11,1855,4,0,0.0,32,23,11,33,253,0,166950,18,162,0
64088,2,0,2,1,4,3,10,28,12,27,11,1856,4,0,0.0,32,22,12,33,264,0,14848,6,60,0
64089,3,0,7,1,4,3,11,28,12,4,4,1855,2,0,0.0,5,21,13,33,273,0,51940,21,231,0
64156,0,3,3,1,4,3,9,27,11,28,12,1856,4,4,1.0,20,20,14,33,280,0,22272,9,81,0
64233,3,2,7,1,4,3,9,30,14,0,0,1859,5,2,0.4,13,19,15,33,285,6,52052,21,189,0
64336,0,3,1,1,4,3,9,0,0,28,12,1865,3,3,1.0,16,18,16,33,288,0,7460,3,27,0
64344,2,0,2,1,4,3,12,28,12,27,11,1865,4,0,0.0,4,17,17,33,289,0,14920,6,72,0
64412,0,3,3,1,4,3,9,27,11,28,12,1865,4,4,1.0,20,16,18,33,288,0,22380,9,81,0
64637,0,3,5,1,1,3,9,1,1,28,12,1873,5,5,1.0,20,15,19,33,285,0,9365,15,135,0
64644,0,3,5,2,2,3,9,1,1,28,12,1873,5,5,1.0,27,14,20,33,280,0,37460,15,135,0
64651,0,3,5,3,2,3,9,1,1,28,12,1873,5,5,1.0,34,13,21,33,273,0,56190,15,135,0
64658,0,3,5,4,2,3,9,1,1,28,12,1873,5,5,1.0,41,12,22,33,264,0,74920,15,135,0
64665,0,3,5,5,3,3,9,1,1,28,12,1873,5,5,1.0,48,11,23,33,253,0,140475,15,135,0
64666,0,3,1,1,4,3,10,1,1,28,12,1875,5,5,1.0,48,10,24,33,240,0,7500,3,30,0
64673,2,0,6,1,1,3,9,28,12,27,11,1873,4,0,0.0,4,9,25,33,225,0,11238,18,162,0
64680,2,0,6,2,2,3,9,28,12,27,11,1873,4,0,0.0,11,8,26,33,208,0,44952,18,162,0
64687,2,0,6,3,2,3,9,28,12,27,11,1873,4,0,0.0,18,7,27,33,189,0,67428,18,162,0
64694,2,0,6,4,2,3,9,28,12,27,11,1873,4,0,0.0,25,6,28,33,168,0,89904,18,162,0
64701,2,0,6,5,3,3,9,28,12,27,11,1873,4,0,0.0,32,5,29,33,145,0,168570,18,162,0
64702,2,0,2,1,4,3,10,28,12,27,11,1875,4,0,0.0,32,4,30,33,120,0,15000,6,60,0
64703,2,0,7,1,4,3,11,28,12,1,1,1873,5,0,0.0,5,3,31,33,93,0,52444,21,231,0
64790,0,3,3,1,4,3,9,27,11,28,12,1875,4,4,1.0,40,2,32,33,64,0,22500,9,81,0
64955,3,2,7,1,4,3,9,31,15,0,0,1883,6,3,0.5,17,1,33,33,33,6,52724,21,189,0
65188,3,2,7,1,4,3,9,29,13,4,4,1890,3,1,0.3333333333333333,10,17,1,17,17,6,52920,21,189,0
65376,3,2,7,1,4,3,9,30,14,4,4,1896,4,2,0.5,12,16,2,17,32,6,53088,21,189,0
65640,3,2,7,1,4,3,9,30,14,0,0,1907,5,2,0.4,14,15,3,17,45,6,53396,21,189,0
65731,0,3,5,1,1,3,9,0,0,28,12,1913,3,3,1.0,16,14,4,17,56,0,9565,15,135,0
65738,0,3,5,2,2,3,9,0,0,28,12,1913,3,3,1.0,23,13,5,17,65,0,38260,15,135,0
65745,0,3,5,3,2,3,9,0,0,28,12,1913,3,3,1.0,30,12,6,17,72,0,57390,15,135,0
65752,0,3,5,4,2,3,9,0,0,28,12,1913,3,3,1.0,37,11,7,17,77,0,76520,15,135,0
65759,0,3,5,5,3,3,9,0,0,28,12,1913,3,3,1.0,44,10,8,17,80,0,143475,15,135,0
65760,0,3,1,1,4,3,10,0,0,28,12,1914,3,3,1.0,44,9,9,17,81,0,7656,3,30,0
65767,2,0,6,1,1,3,12,28,12,27,11,1913,4,0,0.0,4,8,10,17,80,0,11478,18,216,0
65774,2,0,6,2,2,3,12,28,12,27,11,1913,4,0,0.0,11,7,11,17,77,0,45912,18,216,0
65781,2,0,6,3,2,3,12,28,12,27,11,1913,4,0,0.0,18,6,12,17,72,0,68868,18,216,0
65788,2,0,6,4,2,3,12,28,12,27,11,1913,4,0,0.0,25,5,13,17,65,0,91824,18,216,0
65795,2,0,6,5,3,3,12,28,12,27,11,1913,4,0,0.0,32,4,14,17,56,0,172170,18,216,0
65796,2,0,2,1,4,3,9,28,12,27,11,1914,4,0,0.0,32,3,15,17,45,0,15312,6,54,0
65797,3,0,7,1,4,3,10,28,12,0,0,1913,3,0,0.0,5,2,16,17,32,0,53564,21,210,0
65866,0,3,3,1,4,3,9,27,11,28,12,1914,4,4,1.0,22,1,17,17,17,0,22968,9,81,0
66307,0,3,5,1,1,3,9,1,1,28,12,1933,5,5,1.0,20,16,1,16,16,0,9665,15,135,0
66314,0,3,5,2,2,3,9,1,1,28,12,1933,5,5,1.0,27,15,2,16,30,0,38660,15,135,0
66321,0,3,5,3,2,3,9,1,1,28,12,1933,5,5,1.0,34,14,3,16,42,0,57990,15,135,0
66326,3,2,7,1,4,3,9,31,15,4,4,1930,5,3,0.6,18,13,4,16,52,6,54040,21,189,0
66328,0,3,5,4,2,3,9,1,1,28,12,1933,5,5,1.0,41,12,5,16,60,0,77320,15,135,0
66335,0,3,5,5,3,3,9,1,1,28,12,1933,5,5,1.0,48,11,6,16,66,0,144975,15,135,0
66336,0,3,1,1,4,3,10,1,1,28,12,1934,5,5,1.0,48,10,7,16,70,0,7736,3,30,0
66343,2,0,6,1,1,3,11,28,12,27,11,1933,4,0,0.0,4,9,8,16,72,0,11598,18,198,0
66350,2,0,6,2,2,3,11,28,12,27,11,1933,4,0,0.0,11,8,9,16,72,0,46392,18,198,0
66357,2,0,6,3,2,3,11,28,12,27,11,1933,4,0,0.0,18,7,10,16,70,0,69588,18,198,0
66364,2,0,6,4,2,3,11,28,12,27,11,1933,4,0,0.0,25,6,11,16,66,0,92784,18,198,0
66371,2,0,6,5,3,3,11,28,12,27,11,1933,4,0,0.0,32,5,12,16,60,0,173970,18,198,0
66372,2,0,2,1,4,3,12,28,12,27,11,1934,4,0,0.0,32,4,13,16,52,0,15472,6,72,0
66373,2,0,7,1,4,3,9,28,12,1,1,1933,5,0,0.0,5,3,14,16,42,0,54124,21,189,0
66440,0,3,3,1,4,3,9,27,11,28,12,1934,4,4,1.0,20,2,15,16,30,0,23208,9,81,0
66945,3,2,7,1,4,3,9,29,13,0,0,1953,4,1,0.25,9,1,16,16,16,6,54684,21,189,0
67140,3,2,7,1,4,3,9,30,14,0,0,1959,5,2,0.4,14,2,1,2,2,6,54852,21,189,0
67485,3,2,7,1,4,3,9,31,15,4,4,1971,5,3,0.6,17,1,2,2,2,6,55188,21,189,0
68136,3,2,7,1,4,3,9,31,15,0,0,1993,6,3,0.5,18,17,1,17,17,6,55804,21,189,0
68185,3,2,7,1,4,3,9,30,14,4,4,1996,4,2,0.5,13,16,2,17,32,6,55888,21,189,0
68371,3,2,7,1,4,3,9,31,15,4,4,2000,5,3,0.6,17,15,3,17,45,6,56000,21,189,0
68697,0,3,5,1,1,3,9,4,4,28,12,2015,2,2,1.0,12,14,4,17,56,0,10075,15,135,0
68704,0,3,5,2,2,3,9,4,4,28,12,2015,2,2,1.0,19,13,5,17,65,0,40300,15,135,0
68711,0,3,5,3,2,3,9,4,4,28,12,2015,2,2,1.0,26,12,6,17,72,0,60450,15,135,0
68718,0,3,5,4,2,3,9,4,4,28,12,2015,2,2,1.0,33,11,7,17,77,0,80600,15,135,0
68725,0,3,5,5,3,3,9,4,4,28,12,2015,2,2,1.0,40,10,8,17,80,0,151125,15,135,0
68726,0,3,1,1,4,3,10,4,4,28,12,2016,2,2,1.0,40,9,9,17,81,0,8064,3,30,0
68733,2,0,6,1,1,3,10,28,12,27,11,2015,4,0,0.0,4,8,10,17,80,0,12090,18,180,0
68740,2,0,6,2,2,3,10,28,12,27,11,2015,4,0,0.0,11,7,11,17,77,0,48360,18,180,0
68747,2,0,6,3,2,3,10,28,12,27,11,2015,4,0,0.0,18,6,12,17,72,0,72540,18,180,0
68754,2,0,6,4,2,3,10,28,12,27,11,2015,4,0,0.0,25,5,13,17,65,0,96720,18,180,0
68761,2,0,6,5,3,3,10,28,12,27,11,2015,4,0,0.0,32,4,14,17,56,0,181350,18,180,0
68762,2,0,2,1,4,3,11,28,12,27,11,2016,4,0,0.0,32,3,15,17,45,0,16128,6,66,0
68763,3,0,7,1,4,3,12,28,12,4,4,2015,2,0,0.0,5,2,16,17,32,0,56420,21,252,0
68833,0,3,3,1,4,3,9,27,11,28,12,2016,4,4,1.0,23,1,17,17,17,0,24192,9,81,0
69332,3,2,7,1,4,3,9,31,15,0,0,2033,6,3,0.5,18,1,1,1,1,6,56924,21,189,0
70033,3,2,7,1,4,3,9,30,14,0,0,2058,5,2,0.4,13,17,1,17,17,6,57624,21,189,0
70226,3,2,7,1,4,3,9,31,15,0,0,2065,6,3,0.5,18,16,2,17,32,6,57820,21,189,0
70560,0,3,5,1,1,3,9,0,0,28,12,2079,3,3,1.0,16,15,3,17,45,0,10395,15,135,0
70567,0,3,5,2,2,3,9,0,0,28,12,2079,3,3,1.0,23,14,4,17,56,0,41580,15,135,0
70574,0,3,5,3,2,3,9,0,0,28,12,2079,3,3,1.0,30,13,5,17,65,0,62370,15,135,0
70581,0,3,5,4,2,3,9,0,0,28,12,2079,3,3,1.0,37,12,6,17,72,0,83160,15,135,0
70588,0,3,5,5,3,3,9,0,0,28,12,2079,3,3,1.0,44,11,7,17,77,0,155925,15,135,0
70589,0,3,1,1,4,3,10,0,0,28,12,2081,3,3,1.0,44,10,8,17,80,0,8324,3,30,0
70596,2,0,6,1,1,3,9,28,12,27,11,2079,4,0,0.0,4,9,9,17,81,0,12474,18,162,0
70603,2,0,6,2,2,3,9,28,12,27,11,2079,4,0,0.0,11,8,10,17,80,0,49896,18,162,0
70610,2,0,6,3,2,3,9,28,12,27,11,2079,4,0,0.0,18,7,11,17,77,0,74844,18,162,0
70617,2,0,6,4,2,3,9,28,12,27,11,2079,4,0,0.0,25,6,12,17,72,0,99792,18,162,0
70624,2,0,6,5,3,3,9,28,12,27,11,2079,4,0,0.0,32,5,13,17,65,0,187110,18,162,0
70625,2,0,2,1,4,3,10,28,12,27,11,2081,4,0,0.0,32,4,14,17,56,0,16648,6,60,0
70626,3,0,7,1,4,3,11,28,12,0,0,2079,3,0,0.0,6,3,15,17,45,0,58212,21,231,0
70694,0,3,3,1,4,3,9,27,11,28,12,2081,4,4,1.0,20,2,16,17,32,0,24972,9,81,0
70920,3,2,7,1,4,3,9,29,13,4,4,2089,3,1,0.3333333333333333,10,1,17,17,17,6,58492,21,189,0
71083,0,3,5,1,1,3,9,1,1,28,12,2097,5,5,1.0,20,15,1,15,15,0,10485,15,135,0
71090,0,3,5,2,2,3,9,1,1,28,12,2097,5,5,1.0,27,14,2,15,28,0,41940,15,135,0
71097,0,3,5,3,2,3,9,1,1,28,12,2097,5,5,1.0,34,13,3,15,39,0,62910,15,135,0
71101,3,2,7,1,4,3,9,30,14,4,4,2093,4,2,0.5,13,12,4,15,48,6,58604,21,189,0
71104,0,3,5,4,2,3,9,1,1,28,12,2097,5,5,1.0,41,11,5,15,55,0,83880,15,135,0
71111,0,3,5,5,3,3,9,1,1,28,12,2097,5,5,1.0,48,10,6,15,60,0,157275,15,135,0
71112,0,3,1,1,4,3,10,1,1,28,12,2098,5,5,1.0,48,9,7,15,63,0,8392,3,30,0
71119,2,0,6,1,1,3,12,28,12,27,11,2097,4,0,0.0,4,8,8,15,64,0,12582,18,216,0
71126,2,0,6,2,2,3,12,28,12,27,11,2097,4,0,0.0,11,7,9,15,63,0,50328,18,216,0
71133,2,0,6,3,2,3,12,28,12,27,11,2097,4,0,0.0,18,6,10,15,60,0,75492,18,216,0
71140,2,0,6,4,2,3,12,28,12,27,11,2097,4,0,0.0,25,5,11,15,55,0,100656,18,216,0
71147,2,0,6,5,3,3,12,28,12,27,11,2097,4,0,0.0,32,4,12,15,48,0,188730,18,216,0
71148,2,0,2,1,4,3,9,28,12,27,11,2098,4,0,0.0,32,3,13,15,39,0,16784,6,54,0
71149,2,0,7,1,4,3,10,28,12,1,1,2097,5,0,0.0,5,2,14,15,28,0,58716,21,210,0
71220,0,3,3,1,4,3,9,27,11,28,12,2098,4,4,1.0,24,1,15,15,15,0,25176,9,81,0
72722,3,2,7,1,4,3,9,31,15,4,4,2149,5,3,0.6,18,2,1,2,2,6,60172,21,189,0
72840,3,2,7,1,4,3,9,29,13,0,0,2154,4,1,0.25,10,1,2,2,2,6,60312,21,189,0
73029,3,2,7,1,4,3,9,30,14,0,0,2160,5,2,0.4,13,1,1,1,1,6,60480,21,189,0
