timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
837915,4,2,4,5,3,5,17,23,7,0,0,5250,4,1,0.25,15,1,1,1,1,1,8,20,60,315000,20,85,100,1
839420,2,4,6,1,1,3,9,20,4,23,7,5257,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,31542,18,27,54,1
839427,2,4,6,2,2,3,9,20,4,23,7,5257,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,126168,18,27,54,1
839434,2,4,6,3,2,3,9,20,4,23,7,5257,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,189252,18,27,54,1
839441,2,4,6,4,2,3,9,20,4,23,7,5257,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,252336,18,27,54,1
839448,2,4,6,5,3,3,9,20,4,23,7,5257,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,473130,18,27,54,1
839449,2,4,2,1,4,3,10,20,4,23,7,5258,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,42064,6,30,18,1
839516,4,2,3,1,4,3,9,23,7,20,4,5258,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,63096,9,27,27,1
839517,4,2,4,1,1,5,17,23,7,0,0,5258,4,1,0.25,9,1,1,1,1,1,8,4,4,21032,20,85,100,1
839518,4,2,4,2,2,5,17,23,7,0,0,5258,4,1,0.25,10,1,1,1,1,1,8,8,16,84128,20,85,100,1
839519,4,2,4,3,2,5,17,23,7,0,0,5258,4,1,0.25,11,1,1,1,1,1,8,12,24,126192,20,85,100,1
839520,4,2,4,4,2,5,17,23,7,0,0,5258,4,1,0.25,12,1,1,1,1,1,8,16,32,168256,20,85,100,1
839524,4,2,4,5,3,5,17,23,7,0,0,5258,4,1,0.25,16,1,1,1,1,1,8,20,60,315480,20,85,100,1
839559,2,4,6,1,1,3,9,21,5,23,7,5259,2,1,0.5,8,1,1,1,1,1,8,6,6,31554,18,27,54,1
839566,2,4,6,2,2,3,9,21,5,23,7,5259,2,1,0.5,15,1,1,1,1,1,8,12,24,126216,18,27,54,1
839573,2,4,6,3,2,3,9,21,5,23,7,5259,2,1,0.5,22,1,1,1,1,1,8,18,36,189324,18,27,54,1
839580,2,4,6,4,2,3,9,21,5,23,7,5259,2,1,0.5,29,1,1,1,1,1,8,24,48,252432,18,27,54,1
839587,2,4,6,5,3,3,9,21,5,23,7,5259,2,1,0.5,36,1,1,1,1,1,8,30,90,473310,18,27,54,1
839588,2,4,2,1,4,3,10,21,5,23,7,5260,2,1,0.5,36,1,1,1,1,1,8,2,8,42080,6,30,18,1
839632,4,2,3,1,4,3,9,23,7,21,5,5260,2,1,0.5,8,1,1,1,1,1,8,3,12,63120,9,27,27,1
839633,4,2,4,1,1,5,17,23,7,4,4,5260,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,21040,20,85,100,1
839634,4,2,4,2,2,5,17,23,7,4,4,5260,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,84160,20,85,100,1
839635,4,2,4,3,2,5,17,23,7,4,4,5260,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,126240,20,85,100,1
839636,4,2,4,4,2,5,17,23,7,4,4,5260,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,168320,20,85,100,1
839640,4,2,4,5,3,5,17,23,7,4,4,5260,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,315600,20,85,100,1
839931,1,4,5,1,1,3,9,4,4,30,14,5263,4,2,0.5,12,1,1,1,1,1,4,5,5,26315,15,27,45,1
839938,1,4,5,2,2,3,9,4,4,30,14,5263,4,2,0.5,19,1,1,1,1,1,4,10,20,105260,15,27,45,1
839945,1,4,5,3,2,3,9,4,4,30,14,5263,4,2,0.5,26,1,1,1,1,1,4,15,30,157890,15,27,45,1
839952,1,4,5,4,2,3,9,4,4,30,14,5263,4,2,0.5,33,1,1,1,1,1,4,20,40,210520,15,27,45,1
839959,1,4,5,5,3,3,9,4,4,30,14,5263,4,2,0.5,40,1,1,1,1,1,4,25,75,394725,15,27,45,1
839960,1,4,1,1,4,3,10,4,4,30,14,5264,4,2,0.5,40,1,1,1,1,1,4,1,4,21056,3,30,9,1
840880,2,4,5,1,1,3,9,4,4,31,15,5265,5,2,0.4,12,1,1,1,1,1,8,5,5,26325,15,27,45,1
840887,2,4,5,2,2,3,9,4,4,31,15,5265,5,2,0.4,19,1,1,1,1,1,8,10,20,105300,15,27,45,1
840894,2,4,5,3,2,3,9,4,4,31,15,5265,5,2,0.4,26,1,1,1,1,1,8,15,30,157950,15,27,45,1
840901,2,4,5,4,2,3,9,4,4,31,15,5265,5,2,0.4,33,1,1,1,1,1,8,20,40,210600,15,27,45,1
840908,2,4,5,5,3,3,9,4,4,31,15,5265,5,2,0.4,40,1,1,1,1,1,8,25,75,394875,15,27,45,1
840909,2,4,1,1,4,3,10,4,4,31,15,5266,5,2,0.4,40,1,1,1,1,1,8,1,4,21064,3,30,9,1
841000,1,3,5,1,1,3,9,0,0,26,10,5267,4,3,0.75,16,1,1,1,1,1,3,5,5,26335,15,27,45,1
841007,1,3,5,2,2,3,9,0,0,26,10,5267,4,3,0.75,23,1,1,1,1,1,3,10,20,105340,15,27,45,1
841014,1,3,5,3,2,3,9,0,0,26,10,5267,4,3,0.75,30,1,1,1,1,1,3,15,30,158010,15,27,45,1
841021,1,3,5,4,2,3,9,0,0,26,10,5267,4,3,0.75,37,1,1,1,1,1,3,20,40,210680,15,27,45,1
841028,1,3,5,5,3,3,9,0,0,26,10,5267,4,3,0.75,44,1,1,1,1,1,3,25,75,395025,15,27,45,1
841029,1,3,1,1,4,3,10,0,0,26,10,5268,4,3,0.75,44,1,1,1,1,1,3,1,4,21072,3,30,9,1
843629,2,4,6,1,1,3,9,21,5,23,7,5277,2,1,0.5,8,1,1,1,1,1,8,6,6,31662,18,27,54,1
843636,2,4,6,2,2,3,9,21,5,23,7,5277,2,1,0.5,15,1,1,1,1,1,8,12,24,126648,18,27,54,1
843643,2,4,6,3,2,3,9,21,5,23,7,5277,2,1,0.5,22,1,1,1,1,1,8,18,36,189972,18,27,54,1
843650,2,4,6,4,2,3,9,21,5,23,7,5277,2,1,0.5,29,1,1,1,1,1,8,24,48,253296,18,27,54,1
843657,2,4,6,5,3,3,9,21,5,23,7,5277,2,1,0.5,36,1,1,1,1,1,8,30,90,474930,18,27,54,1
843658,2,4,2,1,4,3,10,21,5,23,7,5278,2,1,0.5,36,1,1,1,1,1,8,2,8,42224,6,30,18,1
843702,4,2,4,1,1,5,17,23,7,0,0,5278,4,1,0.25,8,1,1,1,1,1,8,4,4,21112,20,85,100,1
843703,4,2,4,2,2,5,17,23,7,0,0,5278,4,1,0.25,9,1,1,1,1,1,8,8,16,84448,20,85,100,1
843704,4,2,4,3,2,5,17,23,7,0,0,5278,4,1,0.25,10,1,1,1,1,1,8,12,24,126672,20,85,100,1
843705,4,2,3,1,4,3,9,23,7,21,5,5278,2,1,0.5,11,1,1,1,1,1,8,3,12,63336,9,27,27,1
843706,4,2,4,4,2,5,17,23,7,0,0,5278,4,1,0.25,12,1,1,1,1,1,8,16,32,168896,20,85,100,1
843709,4,2,4,5,3,5,17,23,7,0,0,5278,4,1,0.25,15,1,1,1,1,1,8,20,60,316680,20,85,100,1
844008,1,3,5,1,1,3,9,0,0,30,14,5279,5,3,0.6,16,1,1,1,1,1,3,5,5,26395,15,27,45,1
844015,1,3,5,2,2,3,9,0,0,30,14,5279,5,3,0.6,23,1,1,1,1,1,3,10,20,105580,15,27,45,1
844022,1,3,5,3,2,3,9,0,0,30,14,5279,5,3,0.6,30,1,1,1,1,1,3,15,30,158370,15,27,45,1
844029,1,3,5,4,2,3,9,0,0,30,14,5279,5,3,0.6,37,1,1,1,1,1,3,20,40,211160,15,27,45,1
844036,1,3,5,5,3,3,9,0,0,30,14,5279,5,3,0.6,44,1,1,1,1,1,3,25,75,395925,15,27,45,1
844037,1,3,1,1,4,3,10,0,0,30,14,5280,5,3,0.6,44,1,1,1,1,1,3,1,4,21120,3,30,9,1
848531,1,4,5,1,1,3,9,4,4,26,10,5289,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,26445,15,27,45,1
848538,1,4,5,2,2,3,9,4,4,26,10,5289,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,105780,15,27,45,1
848545,1,4,5,3,2,3,9,4,4,26,10,5289,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,158670,15,27,45,1
848552,1,4,5,4,2,3,9,4,4,26,10,5289,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,211560,15,27,45,1
848559,1,4,5,5,3,3,9,4,4,26,10,5289,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,396675,15,27,45,1
848560,1,4,1,1,4,3,10,4,4,26,10,5290,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,21160,3,30,9,1
851585,2,4,5,1,1,3,9,4,4,27,11,5293,4,2,0.5,12,1,1,1,1,1,8,5,5,26465,15,27,45,1
851592,2,4,5,2,2,3,9,4,4,27,11,5293,4,2,0.5,19,1,1,1,1,1,8,10,20,105860,15,27,45,1
851599,2,4,5,3,2,3,9,4,4,27,11,5293,4,2,0.5,26,1,1,1,1,1,8,15,30,158790,15,27,45,1
851606,2,4,5,4,2,3,9,4,4,27,11,5293,4,2,0.5,33,1,1,1,1,1,8,20,40,211720,15,27,45,1
851613,2,4,5,5,3,3,9,4,4,27,11,5293,4,2,0.5,40,1,1,1,1,1,8,25,75,396975,15,27,45,1
851614,2,4,1,1,4,3,10,4,4,27,11,5294,4,2,0.5,40,1,1,1,1,1,8,1,4,21176,3,30,9,1
852643,1,3,5,1,1,3,9,0,0,26,10,5295,4,3,0.75,16,1,1,1,1,1,3,5,5,26475,15,27,45,1
852650,1,3,5,2,2,3,9,0,0,26,10,5295,4,3,0.75,23,1,1,1,1,1,3,10,20,105900,15,27,45,1
852657,1,3,5,3,2,3,9,0,0,26,10,5295,4,3,0.75,30,1,1,1,1,1,3,15,30,158850,15,27,45,1
852664,1,3,5,4,2,3,9,0,0,26,10,5295,4,3,0.75,37,1,1,1,1,1,3,20,40,211800,15,27,45,1
852671,1,3,5,5,3,3,9,0,0,26,10,5295,4,3,0.75,44,1,1,1,1,1,3,25,75,397125,15,27,45,1
852672,1,3,1,1,4,3,10,0,0,26,10,5296,4,3,0.75,44,1,1,1,1,1,3,1,4,21184,3,30,9,1
857947,2,4,5,1,1,3,9,4,4,27,11,5301,4,2,0.5,12,1,1,1,1,1,8,5,5,26505,15,27,45,1
857954,2,4,5,2,2,3,9,4,4,27,11,5301,4,2,0.5,19,1,1,1,1,1,8,10,20,106020,15,27,45,1
857961,2,4,5,3,2,3,9,4,4,27,11,5301,4,2,0.5,26,1,1,1,1,1,8,15,30,159030,15,27,45,1
857968,2,4,5,4,2,3,9,4,4,27,11,5301,4,2,0.5,33,1,1,1,1,1,8,20,40,212040,15,27,45,1
857975,2,4,5,5,3,3,9,4,4,27,11,5301,4,2,0.5,40,1,1,1,1,1,8,25,75,397575,15,27,45,1
857976,2,4,1,1,4,3,10,4,4,27,11,5302,4,2,0.5,40,1,1,1,1,1,8,1,4,21208,3,30,9,1
862221,1,4,5,1,1,3,9,4,4,30,14,5312,4,2,0.5,12,1,1,1,1,1,4,5,5,26560,15,27,45,1
862228,1,4,5,2,2,3,9,4,4,30,14,5312,4,2,0.5,19,1,1,1,1,1,4,10,20,106240,15,27,45,1
862235,1,4,5,3,2,3,9,4,4,30,14,5312,4,2,0.5,26,1,1,1,1,1,4,15,30,159360,15,27,45,1
862242,1,4,5,4,2,3,9,4,4,30,14,5312,4,2,0.5,33,1,1,1,1,1,4,20,40,212480,15,27,45,1
862249,1,4,5,5,3,3,9,4,4,30,14,5312,4,2,0.5,40,1,1,1,1,1,4,25,75,398400,15,27,45,1
862250,1,4,1,1,4,3,10,4,4,30,14,5313,4,2,0.5,40,1,1,1,1,1,4,1,4,21252,3,30,9,1
862778,2,4,5,1,1,3,9,4,4,19,3,5317,4,2,0.5,12,1,1,1,1,1,8,5,5,26585,15,27,45,1
862785,2,4,5,2,2,3,9,4,4,19,3,5317,4,2,0.5,19,1,1,1,1,1,8,10,20,106340,15,27,45,1
862792,2,4,5,3,2,3,9,4,4,19,3,5317,4,2,0.5,26,1,1,1,1,1,8,15,30,159510,15,27,45,1
862799,2,4,5,4,2,3,9,4,4,19,3,5317,4,2,0.5,33,1,1,1,1,1,8,20,40,212680,15,27,45,1
862806,2,4,5,5,3,3,9,4,4,19,3,5317,4,2,0.5,40,1,1,1,1,1,8,25,75,398775,15,27,45,1
862807,2,4,1,1,4,3,10,4,4,19,3,5319,4,2,0.5,40,1,1,1,1,1,8,1,4,21276,3,30,9,1
862916,2,4,3,1,4,3,9,20,4,19,3,5319,4,2,0.5,16,1,1,1,1,1,8,3,12,63828,9,27,27,1
863890,2,4,6,1,1,3,9,21,5,23,7,5322,2,1,0.5,8,1,1,1,1,1,8,6,6,31932,18,27,54,1
863897,2,4,6,2,2,3,9,21,5,23,7,5322,2,1,0.5,15,1,1,1,1,1,8,12,24,127728,18,27,54,1
863904,2,4,6,3,2,3,9,21,5,23,7,5322,2,1,0.5,22,1,1,1,1,1,8,18,36,191592,18,27,54,1
863911,2,4,6,4,2,3,9,21,5,23,7,5322,2,1,0.5,29,1,1,1,1,1,8,24,48,255456,18,27,54,1
863918,2,4,6,5,3,3,9,21,5,23,7,5322,2,1,0.5,36,1,1,1,1,1,8,30,90,478980,18,27,54,1
863919,2,4,2,1,4,3,10,21,5,23,7,5323,2,1,0.5,36,1,1,1,1,1,8,2,8,42584,6,30,18,1
863964,4,2,4,1,1,5,17,23,7,4,4,5323,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,21292,20,85,100,1
863965,4,2,4,2,2,5,17,23,7,4,4,5323,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,85168,20,85,100,1
863966,4,2,3,1,4,3,9,23,7,21,5,5323,2,1,0.5,10,1,1,1,1,1,8,3,12,63876,9,27,27,1
863967,4,2,4,3,2,5,17,23,7,4,4,5323,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,127752,20,85,100,1
863968,4,2,4,4,2,5,17,23,7,4,4,5323,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,170336,20,85,100,1
863971,4,2,4,5,3,5,17,23,7,4,4,5323,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,319380,20,85,100,1
864788,0,4,5,1,1,3,9,4,4,22,6,5324,2,2,1.0,12,1,1,1,1,1,0,5,5,26620,15,27,45,1
864795,0,4,5,2,2,3,9,4,4,22,6,5324,2,2,1.0,19,1,1,1,1,1,0,10,20,106480,15,27,45,1
864802,0,4,5,3,2,3,9,4,4,22,6,5324,2,2,1.0,26,1,1,1,1,1,0,15,30,159720,15,27,45,1
864809,0,4,5,4,2,3,9,4,4,22,6,5324,2,2,1.0,33,1,1,1,1,1,0,20,40,212960,15,27,45,1
864816,0,4,5,5,3,3,9,4,4,22,6,5324,2,2,1.0,40,1,1,1,1,1,0,25,75,399300,15,27,45,1
864817,0,4,1,1,4,3,10,4,4,22,6,5325,2,2,1.0,40,1,1,1,1,1,0,1,4,21300,3,30,9,1
864824,2,0,6,1,1,3,11,22,6,23,7,5324,1,0,0.0,4,1,1,1,1,1,0,6,6,31944,18,33,54,1
864831,2,0,6,2,2,3,11,22,6,23,7,5324,1,0,0.0,11,1,1,1,1,1,0,12,24,127776,18,33,54,1
864838,2,0,6,3,2,3,11,22,6,23,7,5324,1,0,0.0,18,1,1,1,1,1,0,18,36,191664,18,33,54,1
864845,2,0,6,4,2,3,11,22,6,23,7,5324,1,0,0.0,25,1,1,1,1,1,0,24,48,255552,18,33,54,1
864852,2,0,6,5,3,3,11,22,6,23,7,5324,1,0,0.0,32,1,1,1,1,1,0,30,90,479160,18,33,54,1
864853,2,0,2,1,4,3,12,22,6,23,7,5325,1,0,0.0,32,1,1,1,1,1,0,2,8,42600,6,36,18,1
864854,4,0,7,1,4,3,9,22,6,4,4,5324,2,0,0.0,6,1,1,1,1,1,0,7,28,149072,21,27,63,1
864898,4,2,4,1,1,5,17,23,7,4,4,5325,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,21300,20,85,100,1
864899,4,2,4,2,2,5,17,23,7,4,4,5325,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,85200,20,85,100,1
864900,4,2,4,3,2,5,17,23,7,4,4,5325,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,127800,20,85,100,1
864901,4,2,4,4,2,5,17,23,7,4,4,5325,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,170400,20,85,100,1
864902,0,2,3,1,4,3,9,23,7,22,6,5325,1,1,1.0,12,1,1,1,1,1,0,3,12,63900,9,27,27,1
864905,4,2,4,5,3,5,17,23,7,4,4,5325,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,319500,20,85,100,1
866358,2,4,5,1,1,3,9,4,4,31,15,5331,5,2,0.4,12,1,1,1,1,1,8,5,5,26655,15,27,45,1
866364,1,3,5,1,1,3,9,0,0,30,14,5332,5,3,0.6,16,1,1,1,1,1,3,5,5,26660,15,27,45,1
866365,2,4,5,2,2,3,9,4,4,31,15,5331,5,2,0.4,19,1,1,1,1,1,8,10,20,106620,15,27,45,1
866371,1,3,5,2,2,3,9,0,0,30,14,5332,5,3,0.6,23,1,1,1,1,1,3,10,20,106640,15,27,45,1
866372,2,4,5,3,2,3,9,4,4,31,15,5331,5,2,0.4,26,1,1,1,1,1,8,15,30,159930,15,27,45,1
866378,1,3,5,3,2,3,9,0,0,30,14,5332,5,3,0.6,30,1,1,1,1,1,3,15,30,159960,15,27,45,1
866379,2,4,5,4,2,3,9,4,4,31,15,5331,5,2,0.4,33,1,1,1,1,1,8,20,40,213240,15,27,45,1
866385,1,3,5,4,2,3,9,0,0,30,14,5332,5,3,0.6,37,1,1,1,1,1,3,20,40,213280,15,27,45,1
866386,2,4,5,5,3,3,9,4,4,31,15,5331,5,2,0.4,40,1,1,1,1,1,8,25,75,399825,15,27,45,1
866387,2,4,1,1,4,3,10,4,4,31,15,5333,5,2,0.4,40,1,1,1,1,1,8,1,4,21332,3,30,9,1
866392,1,3,5,5,3,3,9,0,0,30,14,5332,5,3,0.6,44,1,1,1,1,1,3,25,75,399900,15,27,45,1
866393,1,3,1,1,4,3,10,0,0,30,14,5334,5,3,0.6,44,1,1,1,1,1,3,1,4,21336,3,30,9,1
867062,2,4,3,1,4,3,9,20,4,19,3,5340,4,2,0.5,12,1,1,1,1,1,8,3,12,64080,9,27,27,1
867709,2,4,5,1,1,3,9,4,4,27,11,5343,4,2,0.5,12,1,1,1,1,1,8,5,5,26715,15,27,45,1
867716,2,4,5,2,2,3,9,4,4,27,11,5343,4,2,0.5,19,1,1,1,1,1,8,10,20,106860,15,27,45,1
867723,2,4,5,3,2,3,9,4,4,27,11,5343,4,2,0.5,26,1,1,1,1,1,8,15,30,160290,15,27,45,1
867730,2,4,5,4,2,3,9,4,4,27,11,5343,4,2,0.5,33,1,1,1,1,1,8,20,40,213720,15,27,45,1
867737,2,4,5,5,3,3,9,4,4,27,11,5343,4,2,0.5,40,1,1,1,1,1,8,25,75,400725,15,27,45,1
867738,2,4,1,1,4,3,10,4,4,27,11,5344,4,2,0.5,40,1,1,1,1,1,8,1,4,21376,3,30,9,1
868049,2,4,6,1,1,3,9,21,5,23,7,5345,2,1,0.5,8,1,1,1,1,1,8,6,6,32070,18,27,54,1
868056,2,4,6,2,2,3,9,21,5,23,7,5345,2,1,0.5,15,1,1,1,1,1,8,12,24,128280,18,27,54,1
868063,2,4,6,3,2,3,9,21,5,23,7,5345,2,1,0.5,22,1,1,1,1,1,8,18,36,192420,18,27,54,1
868070,2,4,6,4,2,3,9,21,5,23,7,5345,2,1,0.5,29,1,1,1,1,1,8,24,48,256560,18,27,54,1
868077,2,4,6,5,3,3,9,21,5,23,7,5345,2,1,0.5,36,1,1,1,1,1,8,30,90,481050,18,27,54,1
868078,2,4,2,1,4,3,10,21,5,23,7,5346,2,1,0.5,36,1,1,1,1,1,8,2,8,42768,6,30,18,1
868122,4,2,4,1,1,5,17,23,7,0,0,5346,4,1,0.25,8,1,1,1,1,1,8,4,4,21384,20,85,100,1
868123,4,2,4,2,2,5,17,23,7,0,0,5346,4,1,0.25,9,1,1,1,1,1,8,8,16,85536,20,85,100,1
868124,4,2,4,3,2,5,17,23,7,0,0,5346,4,1,0.25,10,1,1,1,1,1,8,12,24,128304,20,85,100,1
868125,4,2,4,4,2,5,17,23,7,0,0,5346,4,1,0.25,11,1,1,1,1,1,8,16,32,171072,20,85,100,1
868126,4,2,3,1,4,3,9,23,7,21,5,5346,2,1,0.5,12,1,1,1,1,1,8,3,12,64152,9,27,27,1
868129,4,2,4,5,3,5,17,23,7,0,0,5346,4,1,0.25,15,1,1,1,1,1,8,20,60,320760,20,85,100,1
868954,0,3,5,1,1,3,9,0,0,22,6,5349,3,3,1.0,16,1,1,1,1,1,0,5,5,26745,15,27,45,1
868961,0,3,5,2,2,3,9,0,0,22,6,5349,3,3,1.0,23,1,1,1,1,1,0,10,20,106980,15,27,45,1
868968,0,3,5,3,2,3,9,0,0,22,6,5349,3,3,1.0,30,1,1,1,1,1,0,15,30,160470,15,27,45,1
868975,0,3,5,4,2,3,9,0,0,22,6,5349,3,3,1.0,37,1,1,1,1,1,0,20,40,213960,15,27,45,1
868982,0,3,5,5,3,3,9,0,0,22,6,5349,3,3,1.0,44,1,1,1,1,1,0,25,75,401175,15,27,45,1
868983,0,3,1,1,4,3,10,0,0,22,6,5350,3,3,1.0,44,1,1,1,1,1,0,1,4,21400,3,30,9,1
868990,2,0,6,1,1,3,10,22,6,23,7,5349,1,0,0.0,4,1,1,1,1,1,0,6,6,32094,18,30,54,1
868997,2,0,6,2,2,3,10,22,6,23,7,5349,1,0,0.0,11,1,1,1,1,1,0,12,24,128376,18,30,54,1
869004,2,0,6,3,2,3,10,22,6,23,7,5349,1,0,0.0,18,1,1,1,1,1,0,18,36,192564,18,30,54,1
869011,2,0,6,4,2,3,10,22,6,23,7,5349,1,0,0.0,25,1,1,1,1,1,0,24,48,256752,18,30,54,1
869018,2,0,6,5,3,3,10,22,6,23,7,5349,1,0,0.0,32,1,1,1,1,1,0,30,90,481410,18,30,54,1
869019,2,0,2,1,4,3,11,22,6,23,7,5350,1,0,0.0,32,1,1,1,1,1,0,2,8,42800,6,33,18,1
869020,4,0,7,1,4,3,12,22,6,0,0,5349,3,0,0.0,6,1,1,1,1,1,0,7,28,149772,21,36,63,1
869064,0,2,3,1,4,3,9,23,7,22,6,5350,1,1,1.0,8,1,1,1,1,1,0,3,12,64200,9,27,27,1
869065,4,2,4,1,1,5,17,23,7,0,0,5350,4,1,0.25,9,1,1,1,1,1,8,4,4,21400,20,85,100,1
869066,4,2,4,2,2,5,17,23,7,0,0,5350,4,1,0.25,10,1,1,1,1,1,8,8,16,85600,20,85,100,1
869067,4,2,4,3,2,5,17,23,7,0,0,5350,4,1,0.25,11,1,1,1,1,1,8,12,24,128400,20,85,100,1
869068,4,2,4,4,2,5,17,23,7,0,0,5350,4,1,0.25,12,1,1,1,1,1,8,16,32,171200,20,85,100,1
869072,4,2,4,5,3,5,17,23,7,0,0,5350,4,1,0.25,16,1,1,1,1,1,8,20,60,321000,20,85,100,1
869711,3,4,5,1,1,3,9,4,4,18,2,5351,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,26755,15,27,45,1
869718,3,4,5,2,2,3,9,4,4,18,2,5351,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,107020,15,27,45,1
869725,3,4,5,3,2,3,9,4,4,18,2,5351,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,160530,15,27,45,1
869732,3,4,5,4,2,3,9,4,4,18,2,5351,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,214040,15,27,45,1
869739,3,4,5,5,3,3,9,4,4,18,2,5351,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,401325,15,27,45,1
869740,3,4,1,1,4,3,10,4,4,18,2,5352,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,21408,3,30,9,1
869836,3,4,3,1,4,3,9,20,4,18,2,5352,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,64224,9,27,27,1
870105,3,4,5,1,1,3,9,4,4,18,2,5355,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,26775,15,27,45,1
870112,3,4,5,2,2,3,9,4,4,18,2,5355,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,107100,15,27,45,1
870119,3,4,5,3,2,3,9,4,4,18,2,5355,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,160650,15,27,45,1
870126,3,4,5,4,2,3,9,4,4,18,2,5355,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,214200,15,27,45,1
870133,3,4,5,5,3,3,9,4,4,18,2,5355,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,401625,15,27,45,1
870134,3,4,1,1,4,3,10,4,4,18,2,5351,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,21404,3,30,9,1
870231,3,4,3,1,4,3,9,20,4,18,2,5356,3,2,0.6666666666666666,13,1,1,1,1,1,12,3,12,64272,9,27,27,1
872772,2,4,5,1,1,3,9,4,4,19,3,5363,4,2,0.5,12,1,1,1,1,1,8,5,5,26815,15,27,45,1
872779,2,4,5,2,2,3,9,4,4,19,3,5363,4,2,0.5,19,1,1,1,1,1,8,10,20,107260,15,27,45,1
872786,2,4,5,3,2,3,9,4,4,19,3,5363,4,2,0.5,26,1,1,1,1,1,8,15,30,160890,15,27,45,1
872793,2,4,5,4,2,3,9,4,4,19,3,5363,4,2,0.5,33,1,1,1,1,1,8,20,40,214520,15,27,45,1
872800,2,4,5,5,3,3,9,4,4,19,3,5363,4,2,0.5,40,1,1,1,1,1,8,25,75,402225,15,27,45,1
872801,2,4,1,1,4,3,10,4,4,19,3,5364,4,2,0.5,40,1,1,1,1,1,8,1,4,21456,3,30,9,1
872906,2,4,3,1,4,3,9,20,4,19,3,5364,4,2,0.5,12,1,1,1,1,1,8,3,12,64368,9,27,27,1
874049,3,4,3,1,4,3,9,20,4,18,2,5368,3,2,0.6666666666666666,15,1,1,1,1,1,12,3,12,64416,9,27,27,1
875607,2,4,6,1,1,3,9,20,4,23,7,5369,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,32214,18,27,54,1
875614,2,4,6,2,2,3,9,20,4,23,7,5369,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,128856,18,27,54,1
875621,2,4,6,3,2,3,9,20,4,23,7,5369,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,193284,18,27,54,1
875628,2,4,6,4,2,3,9,20,4,23,7,5369,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,257712,18,27,54,1
875635,2,4,6,5,3,3,9,20,4,23,7,5369,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,483210,18,27,54,1
875636,2,4,2,1,4,3,10,20,4,23,7,5370,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,42960,6,30,18,1
875680,4,2,3,1,4,3,9,23,7,20,4,5370,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,64440,9,27,27,1
