timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7552,3,4,3,1,4,3,9,20,4,18,2,135,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1620,9,27,27,1
7672,4,2,4,1,1,5,17,23,7,9,9,136,3,1,0.3333333333333333,8,5,1,5,5,25,8,4,4,544,20,85,100,1
7673,4,2,4,2,2,5,17,23,7,9,9,136,3,1,0.3333333333333333,9,4,2,5,8,40,8,8,16,2176,20,85,100,1
7674,4,2,4,3,2,5,17,23,7,9,9,136,3,1,0.3333333333333333,10,3,3,5,9,45,8,12,24,3264,20,85,100,1
7675,4,2,4,4,2,5,17,23,7,9,9,136,3,1,0.3333333333333333,11,2,4,5,8,40,8,16,32,4352,20,85,100,1
7679,4,2,4,5,3,5,17,23,7,9,9,136,3,1,0.3333333333333333,15,1,5,5,5,25,8,20,60,8160,20,85,100,1
7836,1,3,1,1,4,3,9,0,0,26,10,141,4,3,0.75,16,1,1,1,1,1,3,1,4,564,3,27,9,1
8104,3,4,3,1,4,3,9,20,4,18,2,146,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1752,9,27,27,1
8224,4,2,4,1,1,5,17,23,7,0,0,148,4,1,0.25,8,1,1,1,1,1,8,4,4,592,20,85,100,1
8225,4,2,4,2,2,5,17,23,7,0,0,148,4,1,0.25,9,1,1,1,1,1,8,8,16,2368,20,85,100,1
8226,4,2,4,3,2,5,17,23,7,0,0,148,4,1,0.25,10,1,1,1,1,1,8,12,24,3552,20,85,100,1
8227,4,2,4,4,2,5,17,23,7,0,0,148,4,1,0.25,11,2,1,2,2,4,8,16,32,4736,20,85,100,1
8231,4,2,4,5,3,5,17,23,7,0,0,148,4,1,0.25,15,1,2,2,2,4,8,20,60,8880,20,85,100,1
8556,3,1,1,1,4,3,9,9,9,18,2,155,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,620,3,27,9,1
8624,3,4,3,1,4,3,9,20,4,18,2,155,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1860,9,27,27,1
8771,1,3,1,1,4,3,9,0,0,30,14,160,5,3,0.6,16,1,1,1,1,1,3,1,4,640,3,27,9,1
8900,2,4,3,1,4,3,9,20,4,19,3,161,4,2,0.5,12,1,1,1,1,1,8,3,12,1932,9,27,27,1
9121,3,1,1,1,4,3,9,9,9,18,2,167,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,668,3,27,9,1
9190,3,4,3,1,4,3,9,20,4,18,2,167,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,2004,9,27,27,1
9266,3,4,3,1,4,3,9,20,4,18,2,168,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,2016,9,27,27,1
9307,1,3,5,1,1,3,9,0,0,26,10,170,4,3,0.75,16,1,1,1,1,1,3,5,5,850,15,27,45,1
9308,2,4,3,1,4,3,9,20,4,19,3,169,4,2,0.5,14,1,1,1,1,1,8,3,12,2028,9,27,27,1
9314,1,3,5,2,2,3,9,0,0,26,10,170,4,3,0.75,23,1,1,1,1,1,3,10,20,3400,15,27,45,1
9321,1,3,5,3,2,3,9,0,0,26,10,170,4,3,0.75,30,7,1,7,7,49,3,15,30,5100,15,27,45,1
9328,1,3,5,4,2,3,9,0,0,26,10,170,4,3,0.75,37,6,2,7,12,84,3,20,40,6800,15,27,45,1
9335,1,3,5,5,3,3,9,0,0,26,10,170,4,3,0.75,44,5,3,7,15,105,3,25,75,12750,15,27,45,1
9336,1,3,1,1,4,3,10,0,0,26,10,171,4,3,0.75,44,4,4,7,16,112,3,1,4,684,3,30,9,1
9354,2,4,2,1,4,3,9,20,4,23,7,172,3,2,0.6666666666666666,12,3,5,7,15,105,8,2,8,1376,6,27,18,1
9398,4,2,3,1,4,3,9,23,7,20,4,172,3,1,0.3333333333333333,8,2,6,7,12,84,8,3,12,2064,9,27,27,1
9399,4,2,4,1,1,5,17,23,7,9,9,172,3,1,0.3333333333333333,9,1,7,7,7,49,8,4,4,688,20,85,100,1
9400,4,2,4,2,2,5,17,23,7,9,9,172,3,1,0.3333333333333333,10,5,1,5,5,25,8,8,16,2752,20,85,100,1
9401,4,2,4,3,2,5,17,23,7,9,9,172,3,1,0.3333333333333333,11,4,2,5,8,40,8,12,24,4128,20,85,100,1
9402,4,2,4,4,2,5,17,23,7,9,9,172,3,1,0.3333333333333333,12,3,3,5,9,45,8,16,32,5504,20,85,100,1
9406,4,2,4,5,3,5,17,23,7,9,9,172,3,1,0.3333333333333333,16,2,4,5,8,40,8,20,60,10320,20,85,100,1
9455,2,4,2,1,4,3,9,20,4,23,7,173,3,2,0.6666666666666666,12,1,5,5,5,25,8,2,8,1384,6,27,18,1
9500,4,2,4,1,1,5,17,23,7,9,9,173,3,1,0.3333333333333333,8,8,1,8,8,64,8,4,4,692,20,85,100,1
9501,4,2,4,2,2,5,17,23,7,9,9,173,3,1,0.3333333333333333,9,7,2,8,14,112,8,8,16,2768,20,85,100,1
9502,4,2,3,1,4,3,9,23,7,20,4,173,3,1,0.3333333333333333,10,6,3,8,18,144,8,3,12,2076,9,27,27,1
9503,4,2,4,3,2,5,17,23,7,9,9,173,3,1,0.3333333333333333,11,5,4,8,20,160,8,12,24,4152,20,85,100,1
9504,4,2,4,4,2,5,17,23,7,9,9,173,3,1,0.3333333333333333,12,4,5,8,20,160,8,16,32,5536,20,85,100,1
9507,4,2,4,5,3,5,17,23,7,9,9,173,3,1,0.3333333333333333,15,3,6,8,18,144,8,20,60,10380,20,85,100,1
9552,2,4,3,1,4,3,9,20,4,19,3,174,4,2,0.5,14,2,7,8,14,112,8,3,12,2088,9,27,27,1
9594,2,4,2,1,4,3,9,21,5,23,7,175,2,1,0.5,8,1,8,8,8,64,8,2,8,1400,6,27,18,1
9638,4,2,4,1,1,5,17,23,7,9,9,175,3,1,0.3333333333333333,8,8,1,8,8,64,8,4,4,700,20,85,100,1
9639,4,2,4,2,2,5,17,23,7,9,9,175,3,1,0.3333333333333333,9,7,2,8,14,112,8,8,16,2800,20,85,100,1
9640,4,2,4,3,2,5,17,23,7,9,9,175,3,1,0.3333333333333333,10,6,3,8,18,144,8,12,24,4200,20,85,100,1
9641,4,2,4,4,2,5,17,23,7,9,9,175,3,1,0.3333333333333333,11,5,4,8,20,160,8,16,32,5600,20,85,100,1
9642,4,2,3,1,4,3,9,23,7,21,5,175,2,1,0.5,12,4,5,8,20,160,8,3,12,2100,9,27,27,1
9645,4,2,4,5,3,5,17,23,7,9,9,175,3,1,0.3333333333333333,15,3,6,8,18,144,8,20,60,10500,20,85,100,1
9688,0,1,1,1,4,3,9,9,9,22,6,178,2,2,1.0,12,2,7,8,14,112,0,1,4,712,3,27,9,1
9696,2,0,2,1,4,3,11,22,6,23,7,178,1,0,0.0,4,1,8,8,8,64,0,2,8,1424,6,33,18,1
9740,0,2,3,1,4,3,9,23,7,22,6,178,1,1,1.0,8,8,1,8,8,64,0,3,12,2136,9,27,27,1
9741,4,2,4,1,1,5,17,23,7,9,9,178,3,1,0.3333333333333333,9,7,2,8,14,112,8,4,4,712,20,85,100,1
9742,4,2,4,2,2,5,17,23,7,9,9,178,3,1,0.3333333333333333,10,6,3,8,18,144,8,8,16,2848,20,85,100,1
9743,4,2,4,3,2,5,17,23,7,9,9,178,3,1,0.3333333333333333,11,5,4,8,20,160,8,12,24,4272,20,85,100,1
9744,4,2,4,4,2,5,17,23,7,9,9,178,3,1,0.3333333333333333,12,4,5,8,20,160,8,16,32,5696,20,85,100,1
9748,4,2,4,5,3,5,17,23,7,9,9,178,3,1,0.3333333333333333,16,3,6,8,18,144,8,20,60,10680,20,85,100,1
9789,0,1,5,1,1,3,9,9,9,22,6,180,2,2,1.0,12,2,7,8,14,112,0,5,5,900,15,27,45,1
9796,0,1,5,2,2,3,9,9,9,22,6,180,2,2,1.0,19,1,8,8,8,64,0,10,20,3600,15,27,45,1
9803,0,1,5,3,2,3,9,9,9,22,6,180,2,2,1.0,26,14,1,14,14,196,0,15,30,5400,15,27,45,1
9810,0,1,5,4,2,3,9,9,9,22,6,180,2,2,1.0,33,13,2,14,26,364,0,20,40,7200,15,27,45,1
9817,0,1,5,5,3,3,9,9,9,22,6,180,2,2,1.0,40,12,3,14,36,504,0,25,75,13500,15,27,45,1
9818,0,1,1,1,4,3,10,9,9,22,6,181,2,2,1.0,40,11,4,14,44,616,0,1,4,724,3,30,9,1
9822,3,4,3,1,4,3,9,20,4,18,2,179,3,2,0.6666666666666666,12,10,5,14,50,700,12,3,12,2148,9,27,27,1
9825,2,0,6,1,1,3,12,22,6,23,7,180,1,0,0.0,4,9,6,14,54,756,0,6,6,1080,18,36,54,1
9832,2,0,6,2,2,3,12,22,6,23,7,180,1,0,0.0,11,8,7,14,56,784,0,12,24,4320,18,36,54,1
9839,2,0,6,3,2,3,12,22,6,23,7,180,1,0,0.0,18,7,8,14,56,784,0,18,36,6480,18,36,54,1
9846,2,0,6,4,2,3,12,22,6,23,7,180,1,0,0.0,25,6,9,14,54,756,0,24,48,8640,18,36,54,1
9853,2,0,6,5,3,3,12,22,6,23,7,180,1,0,0.0,32,5,10,14,50,700,0,30,90,16200,18,36,54,1
9854,2,0,2,1,4,3,9,22,6,23,7,181,1,0,0.0,32,4,11,14,44,616,0,2,8,1448,6,27,18,1
9856,4,0,7,1,4,3,10,22,6,9,9,180,2,0,0.0,4,3,12,14,36,504,0,7,28,5040,21,30,63,1
9898,0,2,3,1,4,3,9,23,7,22,6,181,1,1,1.0,8,2,13,14,26,364,0,3,12,2172,9,27,27,1
9899,4,2,4,1,1,5,17,23,7,9,9,181,3,1,0.3333333333333333,9,1,14,14,14,196,8,4,4,724,20,85,100,1
9900,4,2,4,2,2,5,17,23,7,9,9,181,3,1,0.3333333333333333,10,6,1,6,6,36,8,8,16,2896,20,85,100,1
9901,4,2,4,3,2,5,17,23,7,9,9,181,3,1,0.3333333333333333,11,5,2,6,10,60,8,12,24,4344,20,85,100,1
9902,4,2,4,4,2,5,17,23,7,9,9,181,3,1,0.3333333333333333,12,4,3,6,12,72,8,16,32,5792,20,85,100,1
9906,4,2,4,5,3,5,17,23,7,9,9,181,3,1,0.3333333333333333,16,3,4,6,12,72,8,20,60,10860,20,85,100,1
9930,2,4,3,1,4,3,9,20,4,19,3,182,4,2,0.5,12,2,5,6,10,60,8,3,12,2184,9,27,27,1
9971,2,4,2,1,4,3,9,20,4,23,7,183,3,2,0.6666666666666666,12,1,6,6,6,36,8,2,8,1464,6,27,18,1
10016,4,2,4,1,1,5,17,23,7,0,0,183,4,1,0.25,8,13,1,13,13,169,8,4,4,732,20,85,100,1
10017,4,2,3,1,4,3,9,23,7,20,4,183,3,1,0.3333333333333333,9,12,2,13,24,312,8,3,12,2196,9,27,27,1
10018,4,2,4,2,2,5,17,23,7,0,0,183,4,1,0.25,10,11,3,13,33,429,8,8,16,2928,20,85,100,1
10019,4,2,4,3,2,5,17,23,7,0,0,183,4,1,0.25,11,10,4,13,40,520,8,12,24,4392,20,85,100,1
10020,4,2,4,4,2,5,17,23,7,0,0,183,4,1,0.25,12,9,5,13,45,585,8,16,32,5856,20,85,100,1
10024,4,2,4,5,3,5,17,23,7,0,0,183,4,1,0.25,16,8,6,13,48,624,8,20,60,10980,20,85,100,1
10052,4,2,7,1,4,3,9,23,7,9,9,184,3,1,0.3333333333333333,8,7,7,13,49,637,8,7,28,5152,21,27,63,1
10073,2,4,2,1,4,3,9,20,4,23,7,186,3,2,0.6666666666666666,12,6,8,13,48,624,8,2,8,1488,6,27,18,1
10074,4,2,4,1,1,5,17,23,7,9,9,185,3,1,0.3333333333333333,8,5,9,13,45,585,8,4,4,740,20,85,100,1
10075,4,2,4,2,2,5,17,23,7,9,9,185,3,1,0.3333333333333333,9,4,10,13,40,520,8,8,16,2960,20,85,100,1
10076,4,2,4,3,2,5,17,23,7,9,9,185,3,1,0.3333333333333333,10,3,11,13,33,429,8,12,24,4440,20,85,100,1
10077,4,2,4,4,2,5,17,23,7,9,9,185,3,1,0.3333333333333333,11,2,12,13,24,312,8,16,32,5920,20,85,100,1
10081,4,2,4,5,3,5,17,23,7,9,9,185,3,1,0.3333333333333333,15,1,13,13,13,169,8,20,60,11100,20,85,100,1
10118,4,2,3,1,4,3,9,23,7,20,4,186,3,1,0.3333333333333333,8,11,1,11,11,121,8,3,12,2232,9,27,27,1
10119,4,2,4,1,1,5,17,23,7,0,0,186,4,1,0.25,9,10,2,11,20,220,8,4,4,744,20,85,100,1
10120,4,2,4,2,2,5,17,23,7,0,0,186,4,1,0.25,10,9,3,11,27,297,8,8,16,2976,20,85,100,1
10121,4,2,4,3,2,5,17,23,7,0,0,186,4,1,0.25,11,8,4,11,32,352,8,12,24,4464,20,85,100,1
10122,4,2,4,4,2,5,17,23,7,0,0,186,4,1,0.25,12,7,5,11,35,385,8,16,32,5952,20,85,100,1
10126,4,2,4,5,3,5,17,23,7,0,0,186,4,1,0.25,16,6,6,11,36,396,8,20,60,11160,20,85,100,1
10156,4,2,4,1,1,5,17,23,7,9,9,187,3,1,0.3333333333333333,8,5,7,11,35,385,8,4,4,748,20,85,100,1
10157,4,2,4,2,2,5,17,23,7,9,9,187,3,1,0.3333333333333333,9,4,8,11,32,352,8,8,16,2992,20,85,100,1
10158,4,2,4,3,2,5,17,23,7,9,9,187,3,1,0.3333333333333333,10,3,9,11,27,297,8,12,24,4488,20,85,100,1
10159,4,2,4,4,2,5,17,23,7,9,9,187,3,1,0.3333333333333333,11,2,10,11,20,220,8,16,32,5984,20,85,100,1
10163,4,2,4,5,3,5,17,23,7,9,9,187,3,1,0.3333333333333333,15,1,11,11,11,121,8,20,60,11220,20,85,100,1
10221,2,4,2,1,4,3,9,21,5,23,7,189,2,1,0.5,8,7,1,7,7,49,8,2,8,1512,6,27,18,1
10266,4,2,3,1,4,3,9,23,7,21,5,189,2,1,0.5,8,6,2,7,12,84,8,3,12,2268,9,27,27,1
10267,4,2,4,1,1,5,17,23,7,0,0,189,4,1,0.25,9,5,3,7,15,105,8,4,4,756,20,85,100,1
10268,4,2,4,2,2,5,17,23,7,0,0,189,4,1,0.25,10,4,4,7,16,112,8,8,16,3024,20,85,100,1
10269,4,2,4,3,2,5,17,23,7,0,0,189,4,1,0.25,11,3,5,7,15,105,8,12,24,4536,20,85,100,1
10270,4,2,4,4,2,5,17,23,7,0,0,189,4,1,0.25,12,2,6,7,12,84,8,16,32,6048,20,85,100,1
10274,4,2,4,5,3,5,17,23,7,0,0,189,4,1,0.25,16,1,7,7,7,49,8,20,60,11340,20,85,100,1
10325,0,3,1,1,4,3,9,0,0,22,6,191,3,3,1.0,16,8,1,8,8,64,0,1,4,764,3,27,9,1
10333,2,0,2,1,4,3,11,22,6,23,7,191,1,0,0.0,4,7,2,8,14,112,0,2,8,1528,6,33,18,1
10378,0,2,3,1,4,3,9,23,7,22,6,191,1,1,1.0,8,6,3,8,18,144,0,3,12,2292,9,27,27,1
10379,4,2,4,1,1,5,17,23,7,0,0,191,4,1,0.25,9,5,4,8,20,160,8,4,4,764,20,85,100,1
10380,4,2,4,2,2,5,17,23,7,0,0,191,4,1,0.25,10,4,5,8,20,160,8,8,16,3056,20,85,100,1
10381,4,2,4,3,2,5,17,23,7,0,0,191,4,1,0.25,11,3,6,8,18,144,8,12,24,4584,20,85,100,1
10382,4,2,4,4,2,5,17,23,7,0,0,191,4,1,0.25,12,2,7,8,14,112,8,16,32,6112,20,85,100,1
10386,4,2,4,5,3,5,17,23,7,0,0,191,4,1,0.25,16,1,8,8,8,64,8,20,60,11460,20,85,100,1
10435,0,3,5,1,1,3,9,0,0,22,6,194,3,3,1.0,16,11,1,11,11,121,0,5,5,970,15,27,45,1
10442,0,3,5,2,2,3,9,0,0,22,6,194,3,3,1.0,23,10,2,11,20,220,0,10,20,3880,15,27,45,1
10449,0,3,5,3,2,3,9,0,0,22,6,194,3,3,1.0,30,9,3,11,27,297,0,15,30,5820,15,27,45,1
10456,0,3,5,4,2,3,9,0,0,22,6,194,3,3,1.0,37,8,4,11,32,352,0,20,40,7760,15,27,45,1
10463,0,3,5,5,3,3,9,0,0,22,6,194,3,3,1.0,44,7,5,11,35,385,0,25,75,14550,15,27,45,1
10464,0,3,1,1,4,3,10,0,0,22,6,195,3,3,1.0,44,6,6,11,36,396,0,1,4,780,3,30,9,1
10471,2,0,6,1,1,3,12,22,6,23,7,194,1,0,0.0,4,5,7,11,35,385,0,6,6,1164,18,36,54,1
10478,2,0,6,2,2,3,12,22,6,23,7,194,1,0,0.0,11,4,8,11,32,352,0,12,24,4656,18,36,54,1
10485,2,0,6,3,2,3,12,22,6,23,7,194,1,0,0.0,18,3,9,11,27,297,0,18,36,6984,18,36,54,1
10492,2,0,6,4,2,3,12,22,6,23,7,194,1,0,0.0,25,2,10,11,20,220,0,24,48,9312,18,36,54,1
10499,2,0,6,5,3,3,12,22,6,23,7,194,1,0,0.0,32,1,11,11,11,121,0,30,90,17460,18,36,54,1
10500,2,0,2,1,4,3,9,22,6,23,7,195,1,0,0.0,32,8,1,8,8,64,0,2,8,1560,6,27,18,1
10501,4,0,7,1,4,3,10,22,6,0,0,194,3,0,0.0,5,7,2,8,14,112,0,7,28,5432,21,30,63,1
10544,0,2,3,1,4,3,9,23,7,22,6,195,1,1,1.0,8,6,3,8,18,144,0,3,12,2340,9,27,27,1
10545,4,2,4,1,1,5,17,23,7,0,0,195,4,1,0.25,9,5,4,8,20,160,8,4,4,780,20,85,100,1
10546,4,2,4,2,2,5,17,23,7,0,0,195,4,1,0.25,10,4,5,8,20,160,8,8,16,3120,20,85,100,1
10547,4,2,4,3,2,5,17,23,7,0,0,195,4,1,0.25,11,3,6,8,18,144,8,12,24,4680,20,85,100,1
10548,4,2,4,4,2,5,17,23,7,0,0,195,4,1,0.25,12,2,7,8,14,112,8,16,32,6240,20,85,100,1
10552,4,2,4,5,3,5,17,23,7,0,0,195,4,1,0.25,16,1,8,8,8,64,8,20,60,11700,20,85,100,1
10706,4,2,7,1,4,3,9,23,7,0,0,198,4,1,0.25,8,1,1,1,1,1,8,7,28,5544,21,27,63,1
10728,4,2,4,1,1,5,17,23,7,0,0,199,4,1,0.25,8,5,1,5,5,25,8,4,4,796,20,85,100,1
10729,4,2,4,2,2,5,17,23,7,0,0,199,4,1,0.25,9,4,2,5,8,40,8,8,16,3184,20,85,100,1
10730,4,2,4,3,2,5,17,23,7,0,0,199,4,1,0.25,10,3,3,5,9,45,8,12,24,4776,20,85,100,1
10731,4,2,4,4,2,5,17,23,7,0,0,199,4,1,0.25,11,2,4,5,8,40,8,16,32,6368,20,85,100,1
10735,4,2,4,5,3,5,17,23,7,0,0,199,4,1,0.25,15,1,5,5,5,25,8,20,60,11940,20,85,100,1
10818,4,2,4,1,1,5,17,23,7,0,0,201,4,1,0.25,8,5,1,5,5,25,8,4,4,804,20,85,100,1
10819,4,2,4,2,2,5,17,23,7,0,0,201,4,1,0.25,9,4,2,5,8,40,8,8,16,3216,20,85,100,1
10820,4,2,4,3,2,5,17,23,7,0,0,201,4,1,0.25,10,3,3,5,9,45,8,12,24,4824,20,85,100,1
10821,4,2,4,4,2,5,17,23,7,0,0,201,4,1,0.25,11,2,4,5,8,40,8,16,32,6432,20,85,100,1
10825,4,2,4,5,3,5,17,23,7,0,0,201,4,1,0.25,15,1,5,5,5,25,8,20,60,12060,20,85,100,1
10963,1,3,1,1,4,3,9,0,0,26,10,206,4,3,0.75,16,1,1,1,1,1,3,1,4,824,3,27,9,1
11072,1,3,5,1,1,3,9,0,0,26,10,208,4,3,0.75,16,4,1,4,4,16,3,5,5,1040,15,27,45,1
11079,1,3,5,2,2,3,9,0,0,26,10,208,4,3,0.75,23,3,2,4,6,24,3,10,20,4160,15,27,45,1
11086,1,3,5,3,2,3,9,0,0,26,10,208,4,3,0.75,30,2,3,4,6,24,3,15,30,6240,15,27,45,1
11093,1,3,5,4,2,3,9,0,0,26,10,208,4,3,0.75,37,1,4,4,4,16,3,20,40,8320,15,27,45,1
11100,1,3,5,5,3,3,9,0,0,26,10,208,4,3,0.75,44,3,1,3,3,9,3,25,75,15600,15,27,45,1
11101,1,3,1,1,4,3,10,0,0,26,10,210,4,3,0.75,44,2,2,3,4,12,3,1,4,840,3,30,9,1
11192,2,4,3,1,4,3,9,20,4,19,3,209,4,2,0.5,12,1,3,3,3,9,8,3,12,2508,9,27,27,1
11557,0,1,1,1,4,3,9,9,9,22,6,220,2,2,1.0,12,1,1,1,1,1,0,1,4,880,3,27,9,1
11565,2,0,2,1,4,3,11,22,6,23,7,220,1,0,0.0,4,1,1,1,1,1,0,2,8,1760,6,33,18,1
11610,4,2,4,1,1,5,17,23,7,9,9,220,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,880,20,85,100,1
11611,4,2,4,2,2,5,17,23,7,9,9,220,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,3520,20,85,100,1
11612,4,2,4,3,2,5,17,23,7,9,9,220,3,1,0.3333333333333333,10,5,1,5,5,25,8,12,24,5280,20,85,100,1
11613,0,2,3,1,4,3,9,23,7,22,6,220,1,1,1.0,11,4,2,5,8,40,0,3,12,2640,9,27,27,1
11614,4,2,4,4,2,5,17,23,7,9,9,220,3,1,0.3333333333333333,12,3,3,5,9,45,8,16,32,7040,20,85,100,1
11617,4,2,4,5,3,5,17,23,7,9,9,220,3,1,0.3333333333333333,15,2,4,5,8,40,8,20,60,13200,20,85,100,1
11694,2,4,6,1,1,3,9,20,4,23,7,221,3,2,0.6666666666666666,12,1,5,5,5,25,8,6,6,1326,18,27,54,1
11701,2,4,6,2,2,3,9,20,4,23,7,221,3,2,0.6666666666666666,19,11,1,11,11,121,8,12,24,5304,18,27,54,1
11708,2,4,6,3,2,3,9,20,4,23,7,221,3,2,0.6666666666666666,26,10,2,11,20,220,8,18,36,7956,18,27,54,1
11715,2,4,6,4,2,3,9,20,4,23,7,221,3,2,0.6666666666666666,33,9,3,11,27,297,8,24,48,10608,18,27,54,1
11722,2,4,6,5,3,3,9,20,4,23,7,221,3,2,0.6666666666666666,40,8,4,11,32,352,8,30,90,19890,18,27,54,1
11723,2,4,2,1,4,3,10,20,4,23,7,223,3,2,0.6666666666666666,40,7,5,11,35,385,8,2,8,1784,6,30,18,1
11768,4,2,4,1,1,5,17,23,7,9,9,223,3,1,0.3333333333333333,8,6,6,11,36,396,8,4,4,892,20,85,100,1
11769,4,2,4,2,2,5,17,23,7,9,9,223,3,1,0.3333333333333333,9,5,7,11,35,385,8,8,16,3568,20,85,100,1
11770,4,2,4,3,2,5,17,23,7,9,9,223,3,1,0.3333333333333333,10,4,8,11,32,352,8,12,24,5352,20,85,100,1
11771,4,2,4,4,2,5,17,23,7,9,9,223,3,1,0.3333333333333333,11,3,9,11,27,297,8,16,32,7136,20,85,100,1
11772,4,2,3,1,4,3,9,23,7,20,4,223,3,1,0.3333333333333333,12,2,10,11,20,220,8,3,12,2676,9,27,27,1
11775,4,2,4,5,3,5,17,23,7,9,9,223,3,1,0.3333333333333333,15,1,11,11,11,121,8,20,60,13380,20,85,100,1
11928,2,4,3,1,4,3,9,20,4,19,3,225,4,2,0.5,12,1,1,1,1,1,8,3,12,2700,9,27,27,1
12007,1,3,5,1,1,3,9,0,0,26,10,229,4,3,0.75,16,1,1,1,1,1,3,5,5,1145,15,27,45,1
12014,1,3,5,2,2,3,9,0,0,26,10,229,4,3,0.75,23,6,1,6,6,36,3,10,20,4580,15,27,45,1
12021,1,3,5,3,2,3,9,0,0,26,10,229,4,3,0.75,30,5,2,6,10,60,3,15,30,6870,15,27,45,1
12028,1,3,5,4,2,3,9,0,0,26,10,229,4,3,0.75,37,4,3,6,12,72,3,20,40,9160,15,27,45,1
12035,1,3,5,5,3,3,9,0,0,26,10,229,4,3,0.75,44,3,4,6,12,72,3,25,75,17175,15,27,45,1
12036,1,3,1,1,4,3,10,0,0,26,10,230,4,3,0.75,44,2,5,6,10,60,3,1,4,920,3,30,9,1
12066,2,4,3,1,4,3,9,20,4,19,3,228,4,2,0.5,12,1,6,6,6,36,8,3,12,2736,9,27,27,1
12127,2,4,2,1,4,3,9,21,5,23,7,231,2,1,0.5,8,13,1,13,13,169,8,2,8,1848,6,27,18,1
12159,1,3,5,1,1,3,9,0,0,30,14,232,5,3,0.6,16,12,2,13,24,312,3,5,5,1160,15,27,45,1
12166,1,3,5,2,2,3,9,0,0,30,14,232,5,3,0.6,23,11,3,13,33,429,3,10,20,4640,15,27,45,1
12172,4,2,3,1,4,3,9,23,7,21,5,231,2,1,0.5,8,10,4,13,40,520,8,3,12,2772,9,27,27,1
12173,4,2,4,1,1,5,17,23,7,9,9,231,3,1,0.3333333333333333,9,9,5,13,45,585,8,4,4,924,20,85,100,1
12173,1,3,5,3,2,3,9,0,0,30,14,232,5,3,0.6,30,8,6,13,48,624,3,15,30,6960,15,27,45,1
12174,4,2,4,2,2,5,17,23,7,9,9,231,3,1,0.3333333333333333,10,7,7,13,49,637,8,8,16,3696,20,85,100,1
12175,4,2,4,3,2,5,17,23,7,9,9,231,3,1,0.3333333333333333,11,6,8,13,48,624,8,12,24,5544,20,85,100,1
12176,4,2,4,4,2,5,17,23,7,9,9,231,3,1,0.3333333333333333,12,5,9,13,45,585,8,16,32,7392,20,85,100,1
12180,4,2,4,5,3,5,17,23,7,9,9,231,3,1,0.3333333333333333,16,4,10,13,40,520,8,20,60,13860,20,85,100,1
12180,1,3,5,4,2,3,9,0,0,30,14,232,5,3,0.6,37,3,11,13,33,429,3,20,40,9280,15,27,45,1
12187,1,3,5,5,3,3,9,0,0,30,14,232,5,3,0.6,44,2,12,13,24,312,3,25,75,17400,15,27,45,1
12188,1,3,1,1,4,3,10,0,0,30,14,233,5,3,0.6,44,1,13,13,13,169,3,1,4,932,3,30,9,1
12333,0,3,1,1,4,3,9,0,0,22,6,236,3,3,1.0,16,1,1,1,1,1,0,1,4,944,3,27,9,1
12341,2,0,2,1,4,3,12,22,6,23,7,236,1,0,0.0,4,7,1,7,7,49,0,2,8,1888,6,36,18,1
12386,0,2,3,1,4,3,9,23,7,22,6,236,1,1,1.0,8,6,2,7,12,84,0,3,12,2832,9,27,27,1
12387,4,2,4,1,1,5,17,23,7,0,0,236,4,1,0.25,9,5,3,7,15,105,8,4,4,944,20,85,100,1
12388,4,2,4,2,2,5,17,23,7,0,0,236,4,1,0.25,10,4,4,7,16,112,8,8,16,3776,20,85,100,1
12389,4,2,4,3,2,5,17,23,7,0,0,236,4,1,0.25,11,3,5,7,15,105,8,12,24,5664,20,85,100,1
12390,4,2,4,4,2,5,17,23,7,0,0,236,4,1,0.25,12,2,6,7,12,84,8,16,32,7552,20,85,100,1
12394,4,2,4,5,3,5,17,23,7,0,0,236,4,1,0.25,16,1,7,7,7,49,8,20,60,14160,20,85,100,1
12471,2,4,6,1,1,3,9,20,4,23,7,238,3,2,0.6666666666666666,12,5,1,5,5,25,8,6,6,1428,18,27,54,1
12478,2,4,6,2,2,3,9,20,4,23,7,238,3,2,0.6666666666666666,19,4,2,5,8,40,8,12,24,5712,18,27,54,1
12485,2,4,6,3,2,3,9,20,4,23,7,238,3,2,0.6666666666666666,26,3,3,5,9,45,8,18,36,8568,18,27,54,1
12492,2,4,6,4,2,3,9,20,4,23,7,238,3,2,0.6666666666666666,33,2,4,5,8,40,8,24,48,11424,18,27,54,1
