timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
13589,4,0,7,1,4,3,12,30,14,0,0,371,5,0,0.0,5,1,13,13,13,169,0,7,28,10388,21,36,63,0
13640,0,3,3,1,4,3,9,27,11,30,14,373,2,2,1.0,12,1,1,1,1,1,0,3,12,4476,9,27,27,0
13722,0,4,5,1,1,3,9,12,12,30,14,379,2,2,1.0,12,13,1,13,13,169,0,5,5,1895,15,27,45,0
13729,0,4,5,2,2,3,9,12,12,30,14,379,2,2,1.0,19,12,2,13,24,312,0,10,20,7580,15,27,45,0
13736,0,4,5,3,2,3,9,12,12,30,14,379,2,2,1.0,26,11,3,13,33,429,0,15,30,11370,15,27,45,0
13743,0,4,5,4,2,3,9,12,12,30,14,379,2,2,1.0,33,10,4,13,40,520,0,20,40,15160,15,27,45,0
13750,0,4,5,5,3,3,9,12,12,30,14,379,2,2,1.0,40,9,5,13,45,585,0,25,75,28425,15,27,45,0
13751,0,4,1,1,4,3,10,12,12,30,14,380,2,2,1.0,40,8,6,13,48,624,0,1,4,1520,3,30,9,0
13758,2,0,6,1,1,3,9,30,14,27,11,379,2,0,0.0,4,7,7,13,49,637,0,6,6,2274,18,27,54,0
13765,2,0,6,2,2,3,9,30,14,27,11,379,2,0,0.0,11,6,8,13,48,624,0,12,24,9096,18,27,54,0
13772,2,0,6,3,2,3,9,30,14,27,11,379,2,0,0.0,18,5,9,13,45,585,0,18,36,13644,18,27,54,0
13779,2,0,6,4,2,3,9,30,14,27,11,379,2,0,0.0,25,4,10,13,40,520,0,24,48,18192,18,27,54,0
13786,2,0,6,5,3,3,9,30,14,27,11,379,2,0,0.0,32,3,11,13,33,429,0,30,90,34110,18,27,54,0
13787,2,0,2,1,4,3,10,30,14,27,11,380,2,0,0.0,32,2,12,13,24,312,0,2,8,3040,6,30,18,0
13788,4,0,7,1,4,3,11,30,14,12,12,379,2,0,0.0,6,1,13,13,13,169,0,7,28,10612,21,33,63,0
13806,0,3,5,1,1,3,9,3,3,30,14,381,4,4,1.0,20,18,1,18,18,324,0,5,5,1905,15,27,45,0
13813,0,3,5,2,2,3,9,3,3,30,14,381,4,4,1.0,27,17,2,18,34,612,0,10,20,7620,15,27,45,0
13816,0,3,1,1,4,3,10,0,0,30,14,382,5,5,1.0,24,16,3,18,48,864,0,1,4,1528,3,30,9,0
13820,0,3,5,3,2,3,9,3,3,30,14,381,4,4,1.0,34,15,4,18,60,1080,0,15,30,11430,15,27,45,0
13824,2,0,2,1,4,3,12,30,14,27,11,382,2,0,0.0,4,14,5,18,70,1260,0,2,8,3056,6,36,18,0
13827,0,3,5,4,2,3,9,3,3,30,14,381,4,4,1.0,41,13,6,18,78,1404,0,20,40,15240,15,27,45,0
13834,0,3,5,5,3,3,9,3,3,30,14,381,4,4,1.0,48,12,7,18,84,1512,0,25,75,28575,15,27,45,0
13835,0,3,1,1,4,3,10,3,3,30,14,383,4,4,1.0,48,11,8,18,88,1584,0,1,4,1532,3,30,9,0
13842,2,0,6,1,1,3,9,30,14,27,11,381,2,0,0.0,4,10,9,18,90,1620,0,6,6,2286,18,27,54,0
13844,0,3,3,1,4,3,9,27,11,30,14,380,2,2,1.0,16,9,10,18,90,1620,0,3,12,4560,9,27,27,0
13849,2,0,6,2,2,3,9,30,14,27,11,381,2,0,0.0,11,8,11,18,88,1584,0,12,24,9144,18,27,54,0
13856,2,0,6,3,2,3,9,30,14,27,11,381,2,0,0.0,18,7,12,18,84,1512,0,18,36,13716,18,27,54,0
13863,2,0,6,4,2,3,9,30,14,27,11,381,2,0,0.0,25,6,13,18,78,1404,0,24,48,18288,18,27,54,0
13870,2,0,6,5,3,3,9,30,14,27,11,381,2,0,0.0,32,5,14,18,70,1260,0,30,90,34290,18,27,54,0
13871,2,0,2,1,4,3,10,30,14,27,11,383,2,0,0.0,32,4,15,18,60,1080,0,2,8,3064,6,30,18,0
13872,2,0,7,1,4,3,11,30,14,3,3,381,4,0,0.0,6,3,16,18,48,864,0,7,28,10668,21,33,63,0
13876,0,3,3,1,4,3,9,27,11,30,14,382,2,2,1.0,12,2,17,18,34,612,0,3,12,4584,9,27,27,0
13876,2,4,1,1,4,3,9,12,12,31,15,384,3,2,0.6666666666666666,12,1,18,18,18,324,8,1,4,1536,3,27,9,0
13924,0,3,3,1,4,3,9,27,11,30,14,383,2,2,1.0,12,2,1,2,2,4,0,3,12,4596,9,27,27,0
13992,0,4,1,1,4,3,9,12,12,30,14,387,2,2,1.0,12,1,2,2,2,4,0,1,4,1548,3,27,9,0
14000,2,0,2,1,4,3,12,30,14,27,11,387,2,0,0.0,4,4,1,4,4,16,0,2,8,3096,6,36,18,0
14052,0,3,3,1,4,3,9,27,11,30,14,387,2,2,1.0,12,3,2,4,6,24,0,3,12,4644,9,27,27,0
14061,0,3,1,1,4,3,9,3,3,30,14,389,4,4,1.0,20,2,3,4,6,24,0,1,4,1556,3,27,9,0
14069,2,0,2,1,4,3,9,30,14,27,11,389,2,0,0.0,4,1,4,4,4,16,0,2,8,3112,6,27,18,0
14123,2,4,1,1,4,3,9,12,12,19,3,390,6,2,0.3333333333333333,12,2,1,2,2,4,8,1,4,1560,3,27,9,0
14126,0,3,3,1,4,3,9,27,11,30,14,389,2,2,1.0,16,1,2,2,2,4,0,3,12,4668,9,27,27,0
14234,3,4,1,1,4,3,9,12,12,18,2,393,5,2,0.4,12,1,1,1,1,1,12,1,4,1572,3,27,9,0
14492,2,4,1,1,4,3,9,12,12,19,3,400,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1600,3,27,9,0
14925,3,4,1,1,4,3,9,12,12,22,6,410,4,2,0.5,12,1,1,1,1,1,12,1,4,1640,3,27,9,0
15037,3,4,5,1,1,3,9,12,12,22,6,415,4,2,0.5,12,1,1,1,1,1,12,5,5,2075,15,27,45,0
15044,3,4,5,2,2,3,9,12,12,22,6,415,4,2,0.5,19,1,1,1,1,1,12,10,20,8300,15,27,45,0
15051,3,4,5,3,2,3,9,12,12,22,6,415,4,2,0.5,26,1,1,1,1,1,12,15,30,12450,15,27,45,0
15058,3,4,5,4,2,3,9,12,12,22,6,415,4,2,0.5,33,1,1,1,1,1,12,20,40,16600,15,27,45,0
15065,3,4,5,5,3,3,9,12,12,22,6,415,4,2,0.5,40,1,1,1,1,1,12,25,75,31125,15,27,45,0
15066,3,4,1,1,4,3,10,12,12,22,6,417,4,2,0.5,40,1,1,1,1,1,12,1,4,1668,3,30,9,0
15313,3,4,5,1,1,3,9,12,12,26,10,424,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,2120,15,27,45,0
15320,3,4,5,2,2,3,9,12,12,26,10,424,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,8480,15,27,45,0
15327,3,4,5,3,2,3,9,12,12,26,10,424,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,12720,15,27,45,0
15334,3,4,5,4,2,3,9,12,12,26,10,424,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,16960,15,27,45,0
15341,3,4,5,5,3,3,9,12,12,26,10,424,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,31800,15,27,45,0
15342,3,4,1,1,4,3,10,12,12,26,10,425,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,1700,3,30,9,0
15575,2,4,1,1,4,3,9,12,12,31,15,432,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1728,3,27,9,0
15692,3,4,1,1,4,3,9,12,12,18,2,436,5,2,0.4,12,1,1,1,1,1,12,1,4,1744,3,27,9,0
15794,3,4,5,1,1,3,9,12,12,22,6,439,4,2,0.5,12,1,1,1,1,1,12,5,5,2195,15,27,45,0
15801,3,4,5,2,2,3,9,12,12,22,6,439,4,2,0.5,19,1,1,1,1,1,12,10,20,8780,15,27,45,0
15808,3,4,5,3,2,3,9,12,12,22,6,439,4,2,0.5,26,4,1,4,4,16,12,15,30,13170,15,27,45,0
15815,3,4,5,4,2,3,9,12,12,22,6,439,4,2,0.5,33,3,2,4,6,24,12,20,40,17560,15,27,45,0
15822,3,4,5,5,3,3,9,12,12,22,6,439,4,2,0.5,40,2,3,4,6,24,12,25,75,32925,15,27,45,0
15823,3,4,1,1,4,3,10,12,12,22,6,440,4,2,0.5,40,1,4,4,4,16,12,1,4,1760,3,30,9,0
15986,2,4,1,1,4,3,9,12,12,23,7,445,5,2,0.4,12,1,1,1,1,1,8,1,4,1780,3,27,9,0
16096,2,4,1,1,4,3,9,12,12,23,7,449,5,2,0.4,12,1,1,1,1,1,8,1,4,1796,3,27,9,0
16190,3,4,5,1,1,3,9,12,12,18,2,452,5,2,0.4,12,2,1,2,2,4,12,5,5,2260,15,27,45,0
16197,3,4,5,2,2,3,9,12,12,18,2,452,5,2,0.4,19,1,2,2,2,4,12,10,20,9040,15,27,45,0
16204,3,4,5,3,2,3,9,12,12,18,2,452,5,2,0.4,26,4,1,4,4,16,12,15,30,13560,15,27,45,0
16211,3,4,5,4,2,3,9,12,12,18,2,452,5,2,0.4,33,3,2,4,6,24,12,20,40,18080,15,27,45,0
16218,3,4,5,5,3,3,9,12,12,18,2,452,5,2,0.4,40,2,3,4,6,24,12,25,75,33900,15,27,45,0
16219,3,4,1,1,4,3,10,12,12,18,2,453,5,2,0.4,40,1,4,4,4,16,12,1,4,1812,3,30,9,0
16365,3,4,1,1,4,3,9,12,12,18,2,459,5,2,0.4,12,1,1,1,1,1,12,1,4,1836,3,27,9,0
16564,3,4,1,1,4,3,9,12,12,18,2,464,5,2,0.4,12,1,1,1,1,1,12,1,4,1856,3,27,9,0
16669,3,4,5,1,1,3,9,12,12,18,2,468,5,2,0.4,12,1,1,1,1,1,12,5,5,2340,15,27,45,0
16676,3,4,5,2,2,3,9,12,12,18,2,468,5,2,0.4,19,5,1,5,5,25,12,10,20,9360,15,27,45,0
16683,3,4,5,3,2,3,9,12,12,18,2,468,5,2,0.4,26,4,2,5,8,40,12,15,30,14040,15,27,45,0
16690,3,4,5,4,2,3,9,12,12,18,2,468,5,2,0.4,33,3,3,5,9,45,12,20,40,18720,15,27,45,0
16697,3,4,5,5,3,3,9,12,12,18,2,468,5,2,0.4,40,2,4,5,8,40,12,25,75,35100,15,27,45,0
16698,3,4,1,1,4,3,10,12,12,18,2,469,5,2,0.4,40,1,5,5,5,25,12,1,4,1876,3,30,9,0
16846,2,4,1,1,4,3,9,12,12,19,3,474,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1896,3,27,9,0
17519,3,4,1,1,4,3,9,12,12,22,6,496,4,2,0.5,12,1,1,1,1,1,12,1,4,1984,3,27,9,0
17683,2,4,5,1,1,3,9,12,12,23,7,501,5,2,0.4,12,1,1,1,1,1,8,5,5,2505,15,27,45,0
17690,2,4,5,2,2,3,9,12,12,23,7,501,5,2,0.4,19,1,1,1,1,1,8,10,20,10020,15,27,45,0
17697,2,4,5,3,2,3,9,12,12,23,7,501,5,2,0.4,26,1,1,1,1,1,8,15,30,15030,15,27,45,0
17704,2,4,5,4,2,3,9,12,12,23,7,501,5,2,0.4,33,1,1,1,1,1,8,20,40,20040,15,27,45,0
17711,2,4,5,5,3,3,9,12,12,23,7,501,5,2,0.4,40,1,1,1,1,1,8,25,75,37575,15,27,45,0
17712,2,4,1,1,4,3,10,12,12,23,7,503,5,2,0.4,40,1,1,1,1,1,8,1,4,2012,3,30,9,0
17828,2,4,1,1,4,3,9,12,12,19,3,507,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2028,3,27,9,0
18281,2,4,1,1,4,3,9,12,12,31,15,522,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2088,3,27,9,0
18402,3,4,1,1,4,3,9,12,12,26,10,526,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2104,3,27,9,0
18491,2,4,5,1,1,3,9,12,12,19,3,529,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,2645,15,27,45,0
18498,2,4,5,2,2,3,9,12,12,19,3,529,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,10580,15,27,45,0
18505,2,4,5,3,2,3,9,12,12,19,3,529,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,15870,15,27,45,0
18512,2,4,5,4,2,3,9,12,12,19,3,529,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,21160,15,27,45,0
18519,2,4,5,5,3,3,9,12,12,19,3,529,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,39675,15,27,45,0
18520,2,4,1,1,4,3,10,12,12,19,3,531,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2124,3,30,9,0
18774,0,3,1,1,4,3,9,0,0,30,14,539,5,5,1.0,24,1,1,1,1,1,0,1,4,2156,3,27,9,0
18782,2,0,2,1,4,3,10,30,14,27,11,539,2,0,0.0,4,1,1,1,1,1,0,2,8,4312,6,30,18,0
18834,0,3,3,1,4,3,9,27,11,30,14,539,2,2,1.0,12,1,1,1,1,1,0,3,12,6468,9,27,27,0
18913,2,4,2,1,4,3,9,29,13,27,11,542,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4336,6,27,18,0
18944,3,4,5,1,1,3,9,12,12,22,6,543,4,2,0.5,12,1,1,1,1,1,12,5,5,2715,15,27,45,0
18951,3,4,5,2,2,3,9,12,12,22,6,543,4,2,0.5,19,7,1,7,7,49,12,10,20,10860,15,27,45,0
18958,3,4,5,3,2,3,9,12,12,22,6,543,4,2,0.5,26,6,2,7,12,84,12,15,30,16290,15,27,45,0
18965,3,4,5,4,2,3,9,12,12,22,6,543,4,2,0.5,33,5,3,7,15,105,12,20,40,21720,15,27,45,0
18971,0,3,1,1,4,3,9,3,3,30,14,544,4,4,1.0,20,4,4,7,16,112,0,1,4,2176,3,27,9,0
18972,3,4,5,5,3,3,9,12,12,22,6,543,4,2,0.5,40,3,5,7,15,105,12,25,75,40725,15,27,45,0
18973,3,4,1,1,4,3,10,12,12,22,6,545,4,2,0.5,40,2,6,7,12,84,12,1,4,2180,3,30,9,0
18979,2,0,2,1,4,3,11,30,14,27,11,544,2,0,0.0,4,1,7,7,7,49,0,2,8,4352,6,33,18,0
19036,0,3,3,1,4,3,9,27,11,30,14,544,2,2,1.0,16,1,1,1,1,1,0,3,12,6528,9,27,27,0
19102,2,4,2,1,4,3,9,29,13,27,11,547,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4376,6,27,18,0
19227,0,4,1,1,4,3,9,12,12,30,14,551,2,2,1.0,12,3,1,3,3,9,0,1,4,2204,3,27,9,0
19235,2,0,2,1,4,3,12,30,14,27,11,551,2,0,0.0,4,2,2,3,4,12,0,2,8,4408,6,36,18,0
19289,0,3,3,1,4,3,9,27,11,30,14,551,2,2,1.0,13,1,3,3,3,9,0,3,12,6612,9,27,27,0
19350,2,4,2,1,4,3,9,29,13,27,11,552,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4416,6,27,18,0
19649,3,4,1,1,4,3,9,12,12,22,6,558,4,2,0.5,12,1,1,1,1,1,12,1,4,2232,3,27,9,0
19830,2,4,1,1,4,3,9,12,12,23,7,561,5,2,0.4,12,1,1,1,1,1,8,1,4,2244,3,27,9,0
20265,2,4,2,1,4,3,9,28,12,27,11,569,4,2,0.5,12,1,1,1,1,1,8,2,8,4552,6,27,18,0
20298,3,4,1,1,4,3,9,12,12,26,10,570,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2280,3,27,9,0
20429,2,4,2,1,4,3,9,28,12,27,11,571,4,2,0.5,12,1,1,1,1,1,8,2,8,4568,6,27,18,0
20455,2,4,2,1,4,3,9,29,13,27,11,572,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4576,6,27,18,0
20463,2,4,1,1,4,3,9,12,12,27,11,573,4,2,0.5,12,1,1,1,1,1,8,1,4,2292,3,27,9,0
20611,2,4,2,1,4,3,9,29,13,27,11,574,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4592,6,27,18,0
20637,0,3,1,1,4,3,9,0,0,30,14,575,5,5,1.0,24,1,1,1,1,1,0,1,4,2300,3,27,9,0
20644,2,4,2,1,4,3,9,28,12,27,11,576,4,2,0.5,12,1,1,1,1,1,8,2,8,4608,6,27,18,0
20645,2,0,2,1,4,3,9,30,14,27,11,575,2,0,0.0,4,1,1,1,1,1,0,2,8,4600,6,27,18,0
20722,0,3,3,1,4,3,9,27,11,30,14,575,2,2,1.0,16,1,1,1,1,1,0,3,12,6900,9,27,27,0
20777,0,3,1,1,4,3,9,3,3,30,14,577,4,4,1.0,20,1,1,1,1,1,0,1,4,2308,3,27,9,0
20785,2,0,2,1,4,3,10,30,14,27,11,577,2,0,0.0,4,1,1,1,1,1,0,2,8,4616,6,30,18,0
20817,2,4,2,1,4,3,9,29,13,27,11,578,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,4624,6,27,18,0
20838,0,3,3,1,4,3,9,27,11,30,14,577,2,2,1.0,12,1,2,2,2,4,0,3,12,6924,9,27,27,0
20983,0,4,1,1,4,3,9,12,12,30,14,581,2,2,1.0,12,2,1,2,2,4,0,1,4,2324,3,27,9,0
20991,2,0,2,1,4,3,11,30,14,27,11,581,2,0,0.0,4,1,2,2,2,4,0,2,8,4648,6,33,18,0
21044,0,3,3,1,4,3,9,27,11,30,14,581,2,2,1.0,12,1,1,1,1,1,0,3,12,6972,9,27,27,0
21157,2,4,1,1,4,3,9,12,12,31,15,584,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2336,3,27,9,0
21669,3,4,1,1,4,3,9,12,12,18,2,593,5,2,0.4,12,1,1,1,1,1,12,1,4,2372,3,27,9,0
21851,2,4,1,1,4,3,9,12,12,19,3,596,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2384,3,27,9,0
22453,3,4,1,1,4,3,9,12,12,22,6,608,4,2,0.5,12,1,1,1,1,1,12,1,4,2432,3,27,9,0
22639,2,4,5,1,1,3,9,12,12,23,7,611,5,2,0.4,12,1,1,1,1,1,8,5,5,3055,15,27,45,0
22646,2,4,5,2,2,3,9,12,12,23,7,611,5,2,0.4,19,1,1,1,1,1,8,10,20,12220,15,27,45,0
22653,2,4,5,3,2,3,9,12,12,23,7,611,5,2,0.4,26,1,1,1,1,1,8,15,30,18330,15,27,45,0
22660,2,4,5,4,2,3,9,12,12,23,7,611,5,2,0.4,33,1,1,1,1,1,8,20,40,24440,15,27,45,0
22667,2,4,5,5,3,3,9,12,12,23,7,611,5,2,0.4,40,1,1,1,1,1,8,25,75,45825,15,27,45,0
22668,2,4,1,1,4,3,10,12,12,23,7,613,5,2,0.4,40,1,1,1,1,1,8,1,4,2452,3,30,9,0
23114,2,4,2,1,4,3,9,28,12,27,11,620,4,2,0.5,12,1,1,1,1,1,8,2,8,4960,6,27,18,0
23159,3,4,1,1,4,3,9,12,12,26,10,621,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2484,3,27,9,0
23255,2,4,2,1,4,3,9,28,12,27,11,622,4,2,0.5,12,1,1,1,1,1,8,2,8,4976,6,27,18,0
23302,2,4,2,1,4,3,9,29,13,27,11,623,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4984,6,27,18,0
23324,2,4,1,1,4,3,9,12,12,27,11,624,4,2,0.5,12,1,1,1,1,1,8,1,4,2496,3,27,9,0
23437,2,4,2,1,4,3,9,29,13,27,11,625,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5000,6,27,18,0
23483,0,3,1,1,4,3,9,0,0,30,14,626,5,5,1.0,24,1,1,1,1,1,0,1,4,2504,3,27,9,0
23491,2,0,2,1,4,3,12,30,14,27,11,626,2,0,0.0,4,1,1,1,1,1,0,2,8,5008,6,36,18,0
23505,2,4,2,1,4,3,9,28,12,27,11,627,4,2,0.5,12,1,1,1,1,1,8,2,8,5016,6,27,18,0
23544,0,3,3,1,4,3,9,27,11,30,14,626,2,2,1.0,12,1,1,1,1,1,0,3,12,7512,9,27,27,0
23602,0,3,1,1,4,3,9,3,3,30,14,628,4,4,1.0,20,1,1,1,1,1,0,1,4,2512,3,27,9,0
23610,2,0,2,1,4,3,9,30,14,27,11,628,2,0,0.0,4,1,1,1,1,1,0,2,8,5024,6,27,18,0
23666,0,3,3,1,4,3,9,27,11,30,14,628,2,2,1.0,16,1,1,1,1,1,0,3,12,7536,9,27,27,0
23686,2,4,2,1,4,3,9,29,13,27,11,630,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5040,6,27,18,0
23868,0,4,1,1,4,3,9,12,12,30,14,633,2,2,1.0,12,1,1,1,1,1,0,1,4,2532,3,27,9,0
23876,2,0,2,1,4,3,10,30,14,27,11,633,2,0,0.0,4,1,1,1,1,1,0,2,8,5064,6,30,18,0
23928,0,3,3,1,4,3,9,27,11,30,14,633,2,2,1.0,12,1,1,1,1,1,0,3,12,7596,9,27,27,0
24041,2,4,1,1,4,3,9,12,12,31,15,637,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2548,3,27,9,0
24666,3,4,5,1,1,3,9,12,12,18,2,654,5,2,0.4,12,1,1,1,1,1,12,5,5,3270,15,27,45,0
24673,3,4,5,2,2,3,9,12,12,18,2,654,5,2,0.4,19,1,1,1,1,1,12,10,20,13080,15,27,45,0
24680,3,4,5,3,2,3,9,12,12,18,2,654,5,2,0.4,26,1,1,1,1,1,12,15,30,19620,15,27,45,0
24687,3,4,5,4,2,3,9,12,12,18,2,654,5,2,0.4,33,1,1,1,1,1,12,20,40,26160,15,27,45,0
24694,3,4,5,5,3,3,9,12,12,18,2,654,5,2,0.4,40,1,1,1,1,1,12,25,75,49050,15,27,45,0
24695,3,4,1,1,4,3,10,12,12,18,2,655,5,2,0.4,40,1,1,1,1,1,12,1,4,2620,3,30,9,0
24905,2,4,5,1,1,3,9,12,12,19,3,660,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3300,15,27,45,0
24912,2,4,5,2,2,3,9,12,12,19,3,660,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,13200,15,27,45,0
24919,2,4,5,3,2,3,9,12,12,19,3,660,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,19800,15,27,45,0
24926,2,4,5,4,2,3,9,12,12,19,3,660,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,26400,15,27,45,0
24928,0,3,1,1,4,3,9,0,0,30,14,661,5,5,1.0,24,5,1,5,5,25,0,1,4,2644,3,27,9,0
24933,2,4,5,5,3,3,9,12,12,19,3,660,6,2,0.3333333333333333,40,4,2,5,8,40,8,25,75,49500,15,27,45,0
24934,2,4,1,1,4,3,10,12,12,19,3,662,6,2,0.3333333333333333,40,3,3,5,9,45,8,1,4,2648,3,30,9,0
24936,2,0,2,1,4,3,11,30,14,27,11,661,2,0,0.0,4,2,4,5,8,40,0,2,8,5288,6,33,18,0
24988,0,3,3,1,4,3,9,27,11,30,14,661,2,2,1.0,12,1,5,5,5,25,0,3,12,7932,9,27,27,0
25054,0,3,1,1,4,3,9,3,3,30,14,664,4,4,1.0,20,2,1,2,2,4,0,1,4,2656,3,27,9,0
25062,2,0,2,1,4,3,12,30,14,27,11,664,2,0,0.0,4,1,2,2,2,4,0,2,8,5312,6,36,18,0
25114,0,3,3,1,4,3,9,27,11,30,14,664,2,2,1.0,12,1,1,1,1,1,0,3,12,7968,9,27,27,0
25356,0,4,1,1,4,3,9,12,12,30,14,672,2,2,1.0,12,1,1,1,1,1,0,1,4,2688,3,27,9,0
25364,2,0,2,1,4,3,9,30,14,27,11,672,2,0,0.0,4,1,1,1,1,1,0,2,8,5376,6,27,18,0
25417,0,3,3,1,4,3,9,27,11,30,14,672,2,2,1.0,13,1,1,1,1,1,0,3,12,8064,9,27,27,0
25632,2,4,5,1,1,3,9,12,12,23,7,680,5,2,0.4,12,1,1,1,1,1,8,5,5,3400,15,27,45,0
25639,2,4,5,2,2,3,9,12,12,23,7,680,5,2,0.4,19,5,1,5,5,25,8,10,20,13600,15,27,45,0
25646,2,4,5,3,2,3,9,12,12,23,7,680,5,2,0.4,26,4,2,5,8,40,8,15,30,20400,15,27,45,0
25653,2,4,5,4,2,3,9,12,12,23,7,680,5,2,0.4,33,3,3,5,9,45,8,20,40,27200,15,27,45,0
25660,2,4,5,5,3,3,9,12,12,23,7,680,5,2,0.4,40,2,4,5,8,40,8,25,75,51000,15,27,45,0
25661,2,4,1,1,4,3,10,12,12,23,7,682,5,2,0.4,40,1,5,5,5,25,8,1,4,2728,3,30,9,0
26303,3,4,5,1,1,3,9,12,12,26,10,703,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,3515,15,27,45,0
26310,3,4,5,2,2,3,9,12,12,26,10,703,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,14060,15,27,45,0
26317,3,4,5,3,2,3,9,12,12,26,10,703,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,21090,15,27,45,0
26324,3,4,5,4,2,3,9,12,12,26,10,703,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,28120,15,27,45,0
26331,3,4,5,5,3,3,9,12,12,26,10,703,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,52725,15,27,45,0
26332,3,4,1,1,4,3,10,12,12,26,10,704,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,2816,3,30,9,0
26752,3,4,1,1,4,3,9,12,12,22,6,716,4,2,0.5,12,1,1,1,1,1,12,1,4,2864,3,27,9,0
26889,2,4,1,1,4,3,9,12,12,23,7,720,5,2,0.4,12,1,1,1,1,1,8,1,4,2880,3,27,9,0
26993,2,4,2,1,4,3,9,28,12,27,11,721,4,2,0.5,12,1,1,1,1,1,8,2,8,5768,6,27,18,0
27107,3,4,5,1,1,3,9,12,12,26,10,726,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,3630,15,27,45,0
27111,2,4,2,1,4,3,10,28,12,27,11,724,4,2,0.5,12,1,1,1,1,1,8,2,8,5792,6,30,18,0
27114,3,4,5,2,2,3,9,12,12,26,10,726,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,14520,15,27,45,0
27121,3,4,5,3,2,3,9,12,12,26,10,726,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,21780,15,27,45,0
27128,3,4,5,4,2,3,9,12,12,26,10,726,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,29040,15,27,45,0
27135,3,4,5,5,3,3,9,12,12,26,10,726,3,2,0.6666666666666666,40,2,1,2,2,4,12,25,75,54450,15,27,45,0
27136,3,4,1,1,4,3,10,12,12,26,10,727,3,2,0.6666666666666666,40,1,2,2,2,4,12,1,4,2908,3,30,9,0
27228,2,4,6,1,1,3,9,29,13,27,11,728,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,4368,18,27,54,0
27235,2,4,6,2,2,3,9,29,13,27,11,728,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,17472,18,27,54,0
27242,2,4,6,3,2,3,9,29,13,27,11,728,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,26208,18,27,54,0
27249,2,4,6,4,2,3,9,29,13,27,11,728,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,34944,18,27,54,0
27256,2,4,6,5,3,3,9,29,13,27,11,728,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,65520,18,27,54,0
27257,2,4,2,1,4,3,10,29,13,27,11,730,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,5840,6,30,18,0
