timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
25042,2,0,2,1,4,3,9,30,14,27,11,681,2,0,0.0,4,1,1,1,1,1,0,2,8,5448,6,27,18,0
25094,0,3,3,1,4,3,9,27,11,30,14,681,2,2,1.0,12,1,1,1,1,1,0,3,12,8172,9,27,27,0
25541,2,4,2,1,4,3,9,28,12,27,11,698,4,2,0.5,12,1,1,1,1,1,8,2,8,5584,6,27,18,0
25736,2,4,6,1,1,3,9,29,13,27,11,703,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4218,18,27,54,0
25743,2,4,6,2,2,3,9,29,13,27,11,703,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,16872,18,27,54,0
25750,2,4,6,3,2,3,9,29,13,27,11,703,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,25308,18,27,54,0
25757,2,4,6,4,2,3,9,29,13,27,11,703,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,33744,18,27,54,0
25764,2,4,6,5,3,3,9,29,13,27,11,703,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,63270,18,27,54,0
25765,2,4,2,1,4,3,10,29,13,27,11,705,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5640,6,30,18,0
25766,3,4,7,1,4,3,11,29,13,10,10,703,2,1,0.5,8,1,1,1,1,1,12,7,28,19684,21,33,63,0
25836,0,3,5,1,1,3,9,10,10,30,14,708,1,1,1.0,8,1,1,1,1,1,0,5,5,3540,15,27,45,0
25843,0,3,5,2,2,3,9,10,10,30,14,708,1,1,1.0,15,1,1,1,1,1,0,10,20,14160,15,27,45,0
25850,0,3,5,3,2,3,9,10,10,30,14,708,1,1,1.0,22,1,1,1,1,1,0,15,30,21240,15,27,45,0
25857,0,3,5,4,2,3,9,10,10,30,14,708,1,1,1.0,29,1,1,1,1,1,0,20,40,28320,15,27,45,0
25864,0,3,5,5,3,3,9,10,10,30,14,708,1,1,1.0,36,1,1,1,1,1,0,25,75,53100,15,27,45,0
25865,0,3,1,1,4,3,10,10,10,30,14,710,1,1,1.0,36,1,1,1,1,1,0,1,4,2840,3,30,9,0
25872,2,0,6,1,1,3,10,30,14,27,11,708,2,0,0.0,4,1,1,1,1,1,0,6,6,4248,18,30,54,0
25879,2,0,6,2,2,3,10,30,14,27,11,708,2,0,0.0,11,1,1,1,1,1,0,12,24,16992,18,30,54,0
25886,2,0,6,3,2,3,10,30,14,27,11,708,2,0,0.0,18,1,1,1,1,1,0,18,36,25488,18,30,54,0
25893,2,0,6,4,2,3,10,30,14,27,11,708,2,0,0.0,25,1,1,1,1,1,0,24,48,33984,18,30,54,0
25900,2,0,6,5,3,3,10,30,14,27,11,708,2,0,0.0,32,1,1,1,1,1,0,30,90,63720,18,30,54,0
25901,2,0,2,1,4,3,11,30,14,27,11,710,2,0,0.0,32,1,1,1,1,1,0,2,8,5680,6,33,18,0
25902,3,0,7,1,4,3,12,30,14,10,10,708,1,0,0.0,6,1,1,1,1,1,0,7,28,19824,21,36,63,0
25958,0,3,3,1,4,3,9,27,11,30,14,710,2,2,1.0,16,1,1,1,1,1,0,3,12,8520,9,27,27,0
26923,2,4,2,1,4,3,9,28,12,27,11,742,4,2,0.5,12,1,1,1,1,1,8,2,8,5936,6,27,18,0
27081,2,4,2,1,4,3,9,28,12,27,11,746,4,2,0.5,12,1,1,1,1,1,8,2,8,5968,6,27,18,0
27158,2,4,6,1,1,3,9,29,13,27,11,748,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4488,18,27,54,0
27165,2,4,6,2,2,3,9,29,13,27,11,748,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17952,18,27,54,0
27172,2,4,6,3,2,3,9,29,13,27,11,748,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26928,18,27,54,0
27179,2,4,6,4,2,3,9,29,13,27,11,748,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35904,18,27,54,0
27186,2,4,6,5,3,3,9,29,13,27,11,748,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,67320,18,27,54,0
27187,2,4,2,1,4,3,10,29,13,27,11,749,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5992,6,30,18,0
27284,2,4,6,1,1,3,9,29,13,27,11,751,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4506,18,27,54,0
27290,0,3,5,1,1,3,9,0,0,30,14,753,5,5,1.0,24,1,1,1,1,1,0,5,5,3765,15,27,45,0
27291,2,4,6,2,2,3,9,29,13,27,11,751,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,18024,18,27,54,0
27297,0,3,5,2,2,3,9,0,0,30,14,753,5,5,1.0,31,1,1,1,1,1,0,10,20,15060,15,27,45,0
27298,2,4,6,3,2,3,9,29,13,27,11,751,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,27036,18,27,54,0
27304,0,3,5,3,2,3,9,0,0,30,14,753,5,5,1.0,38,1,1,1,1,1,0,15,30,22590,15,27,45,0
27305,2,4,6,4,2,3,9,29,13,27,11,751,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,36048,18,27,54,0
27311,0,3,5,4,2,3,9,0,0,30,14,753,5,5,1.0,45,1,1,1,1,1,0,20,40,30120,15,27,45,0
27312,2,4,6,5,3,3,9,29,13,27,11,751,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,67590,18,27,54,0
27313,2,4,2,1,4,3,10,29,13,27,11,752,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,6016,6,30,18,0
27314,2,4,7,1,4,3,11,29,13,3,3,751,5,1,0.2,10,1,1,1,1,1,8,7,28,21028,21,33,63,0
27318,0,3,5,5,3,3,9,0,0,30,14,753,5,5,1.0,52,1,1,1,1,1,0,25,75,56475,15,27,45,0
27319,0,3,1,1,4,3,10,0,0,30,14,755,5,5,1.0,52,1,1,1,1,1,0,1,4,3020,3,30,9,0
27326,2,0,6,1,1,3,9,30,14,27,11,753,2,0,0.0,4,1,1,1,1,1,0,6,6,4518,18,27,54,0
27333,2,0,6,2,2,3,9,30,14,27,11,753,2,0,0.0,11,1,1,1,1,1,0,12,24,18072,18,27,54,0
27340,2,0,6,3,2,3,9,30,14,27,11,753,2,0,0.0,18,1,1,1,1,1,0,18,36,27108,18,27,54,0
27347,2,0,6,4,2,3,9,30,14,27,11,753,2,0,0.0,25,1,1,1,1,1,0,24,48,36144,18,27,54,0
27354,2,0,6,5,3,3,9,30,14,27,11,753,2,0,0.0,32,1,1,1,1,1,0,30,90,67770,18,27,54,0
27355,2,0,2,1,4,3,10,30,14,27,11,755,2,0,0.0,32,1,1,1,1,1,0,2,8,6040,6,30,18,0
27356,4,0,7,1,4,3,11,30,14,0,0,753,5,0,0.0,6,1,1,1,1,1,0,7,28,21084,21,33,63,0
27400,0,3,5,1,1,3,9,3,3,30,14,756,4,4,1.0,20,1,1,1,1,1,0,5,5,3780,15,27,45,0
27407,0,3,5,2,2,3,9,3,3,30,14,756,4,4,1.0,27,1,1,1,1,1,0,10,20,15120,15,27,45,0
27412,0,3,3,1,4,3,10,27,11,30,14,755,2,2,1.0,16,1,1,1,1,1,0,3,12,9060,9,30,27,0
27414,0,3,5,3,2,3,9,3,3,30,14,756,4,4,1.0,34,1,1,1,1,1,0,15,30,22680,15,27,45,0
27421,0,3,5,4,2,3,9,3,3,30,14,756,4,4,1.0,41,1,1,1,1,1,0,20,40,30240,15,27,45,0
27428,0,3,5,5,3,3,9,3,3,30,14,756,4,4,1.0,48,1,1,1,1,1,0,25,75,56700,15,27,45,0
27429,0,3,1,1,4,3,10,3,3,30,14,758,4,4,1.0,48,1,1,1,1,1,0,1,4,3032,3,30,9,0
27436,2,0,6,1,1,3,12,30,14,27,11,756,2,0,0.0,4,1,1,1,1,1,0,6,6,4536,18,36,54,0
27443,2,0,6,2,2,3,12,30,14,27,11,756,2,0,0.0,11,1,1,1,1,1,0,12,24,18144,18,36,54,0
27450,2,0,6,3,2,3,12,30,14,27,11,756,2,0,0.0,18,1,1,1,1,1,0,18,36,27216,18,36,54,0
27457,2,0,6,4,2,3,12,30,14,27,11,756,2,0,0.0,25,1,1,1,1,1,0,24,48,36288,18,36,54,0
27464,2,0,6,5,3,3,12,30,14,27,11,756,2,0,0.0,32,1,1,1,1,1,0,30,90,68040,18,36,54,0
27465,2,0,2,1,4,3,9,30,14,27,11,758,2,0,0.0,32,1,1,1,1,1,0,2,8,6064,6,27,18,0
27466,2,0,7,1,4,3,10,30,14,3,3,756,4,0,0.0,4,1,1,1,1,1,0,7,28,21168,21,30,63,0
27518,0,3,3,1,4,3,9,27,11,30,14,758,2,2,1.0,12,1,1,1,1,1,0,3,12,9096,9,27,27,0
29426,2,4,2,1,4,3,9,29,13,27,11,818,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6544,6,27,18,0
29574,3,2,7,1,4,3,9,31,15,10,10,821,2,1,0.5,8,1,1,1,1,1,6,7,28,22988,21,27,63,0
30021,0,3,5,1,1,3,9,10,10,30,14,835,1,1,1.0,8,1,1,1,1,1,0,5,5,4175,15,27,45,0
30028,0,3,5,2,2,3,9,10,10,30,14,835,1,1,1.0,15,1,1,1,1,1,0,10,20,16700,15,27,45,0
30035,0,3,5,3,2,3,9,10,10,30,14,835,1,1,1.0,22,1,1,1,1,1,0,15,30,25050,15,27,45,0
30042,0,3,5,4,2,3,9,10,10,30,14,835,1,1,1.0,29,1,1,1,1,1,0,20,40,33400,15,27,45,0
30049,0,3,5,5,3,3,9,10,10,30,14,835,1,1,1.0,36,1,1,1,1,1,0,25,75,62625,15,27,45,0
30050,0,3,1,1,4,3,10,10,10,30,14,837,1,1,1.0,36,1,1,1,1,1,0,1,4,3348,3,30,9,0
30057,2,0,6,1,1,3,11,30,14,27,11,835,2,0,0.0,4,1,1,1,1,1,0,6,6,5010,18,33,54,0
30064,2,0,6,2,2,3,11,30,14,27,11,835,2,0,0.0,11,1,1,1,1,1,0,12,24,20040,18,33,54,0
30071,2,0,6,3,2,3,11,30,14,27,11,835,2,0,0.0,18,1,1,1,1,1,0,18,36,30060,18,33,54,0
30078,2,0,6,4,2,3,11,30,14,27,11,835,2,0,0.0,25,1,1,1,1,1,0,24,48,40080,18,33,54,0
30085,2,0,6,5,3,3,11,30,14,27,11,835,2,0,0.0,32,1,1,1,1,1,0,30,90,75150,18,33,54,0
30086,2,0,2,1,4,3,12,30,14,27,11,837,2,0,0.0,32,1,1,1,1,1,0,2,8,6696,6,36,18,0
30087,3,0,7,1,4,3,9,30,14,10,10,835,1,0,0.0,5,1,1,1,1,1,0,7,28,23380,21,27,63,0
30140,0,3,3,1,4,3,9,27,11,30,14,837,2,2,1.0,12,1,1,1,1,1,0,3,12,10044,9,27,27,0
30483,2,4,2,1,4,3,9,29,13,27,11,848,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6784,6,27,18,0
30671,0,3,1,1,4,3,9,10,10,30,14,854,1,1,1.0,8,1,1,1,1,1,0,1,4,3416,3,27,9,0
30679,2,0,2,1,4,3,10,30,14,27,11,854,2,0,0.0,4,1,1,1,1,1,0,2,8,6832,6,30,18,0
30732,0,3,3,1,4,3,9,27,11,30,14,854,2,2,1.0,12,1,1,1,1,1,0,3,12,10248,9,27,27,0
30874,2,4,2,1,4,3,9,29,13,27,11,861,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6888,6,27,18,0
30932,0,3,5,1,1,3,9,10,10,30,14,863,1,1,1.0,8,1,1,1,1,1,0,5,5,4315,15,27,45,0
30939,0,3,5,2,2,3,9,10,10,30,14,863,1,1,1.0,15,1,1,1,1,1,0,10,20,17260,15,27,45,0
30946,0,3,5,3,2,3,9,10,10,30,14,863,1,1,1.0,22,1,1,1,1,1,0,15,30,25890,15,27,45,0
30953,0,3,5,4,2,3,9,10,10,30,14,863,1,1,1.0,29,1,1,1,1,1,0,20,40,34520,15,27,45,0
30960,0,3,5,5,3,3,9,10,10,30,14,863,1,1,1.0,36,1,1,1,1,1,0,25,75,64725,15,27,45,0
30961,0,3,1,1,4,3,10,10,10,30,14,865,1,1,1.0,36,1,1,1,1,1,0,1,4,3460,3,30,9,0
30968,2,0,6,1,1,3,11,30,14,27,11,863,2,0,0.0,4,1,1,1,1,1,0,6,6,5178,18,33,54,0
30975,2,0,6,2,2,3,11,30,14,27,11,863,2,0,0.0,11,1,1,1,1,1,0,12,24,20712,18,33,54,0
30982,2,0,6,3,2,3,11,30,14,27,11,863,2,0,0.0,18,1,1,1,1,1,0,18,36,31068,18,33,54,0
30989,2,0,6,4,2,3,11,30,14,27,11,863,2,0,0.0,25,1,1,1,1,1,0,24,48,41424,18,33,54,0
30996,2,0,6,5,3,3,11,30,14,27,11,863,2,0,0.0,32,1,1,1,1,1,0,30,90,77670,18,33,54,0
30997,2,0,2,1,4,3,12,30,14,27,11,865,2,0,0.0,32,1,1,1,1,1,0,2,8,6920,6,36,18,0
30998,3,0,7,1,4,3,9,30,14,10,10,863,1,0,0.0,6,1,1,1,1,1,0,7,28,24164,21,27,63,0
31052,4,2,7,1,4,3,9,31,15,0,0,866,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,24248,21,27,63,0
31054,0,3,3,1,4,3,9,27,11,30,14,865,2,2,1.0,16,1,1,1,1,1,0,3,12,10380,9,27,27,0
31074,2,4,2,1,4,3,9,29,13,27,11,868,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6944,6,27,18,0
31651,0,3,5,1,1,3,9,0,0,30,14,888,5,5,1.0,24,1,1,1,1,1,0,5,5,4440,15,27,45,0
31658,0,3,5,2,2,3,9,0,0,30,14,888,5,5,1.0,31,1,1,1,1,1,0,10,20,17760,15,27,45,0
31665,0,3,5,3,2,3,9,0,0,30,14,888,5,5,1.0,38,1,1,1,1,1,0,15,30,26640,15,27,45,0
31672,0,3,5,4,2,3,9,0,0,30,14,888,5,5,1.0,45,1,1,1,1,1,0,20,40,35520,15,27,45,0
31679,0,3,5,5,3,3,9,0,0,30,14,888,5,5,1.0,52,1,1,1,1,1,0,25,75,66600,15,27,45,0
31680,0,3,1,1,4,3,10,0,0,30,14,889,5,5,1.0,52,1,1,1,1,1,0,1,4,3556,3,30,9,0
31687,2,0,6,1,1,3,10,30,14,27,11,888,2,0,0.0,4,1,1,1,1,1,0,6,6,5328,18,30,54,0
31692,0,3,5,1,1,3,9,3,3,30,14,890,4,4,1.0,20,1,1,1,1,1,0,5,5,4450,15,27,45,0
31694,2,0,6,2,2,3,10,30,14,27,11,888,2,0,0.0,11,1,1,1,1,1,0,12,24,21312,18,30,54,0
31699,0,3,5,2,2,3,9,3,3,30,14,890,4,4,1.0,27,1,1,1,1,1,0,10,20,17800,15,27,45,0
31701,2,0,6,3,2,3,10,30,14,27,11,888,2,0,0.0,18,1,1,1,1,1,0,18,36,31968,18,30,54,0
31706,0,3,5,3,2,3,9,3,3,30,14,890,4,4,1.0,34,1,1,1,1,1,0,15,30,26700,15,27,45,0
31708,2,0,6,4,2,3,10,30,14,27,11,888,2,0,0.0,25,1,1,1,1,1,0,24,48,42624,18,30,54,0
31713,0,3,5,4,2,3,9,3,3,30,14,890,4,4,1.0,41,1,1,1,1,1,0,20,40,35600,15,27,45,0
31715,2,0,6,5,3,3,10,30,14,27,11,888,2,0,0.0,32,1,1,1,1,1,0,30,90,79920,18,30,54,0
31716,2,0,2,1,4,3,11,30,14,27,11,889,2,0,0.0,32,1,1,1,1,1,0,2,8,7112,6,33,18,0
31717,4,0,7,1,4,3,12,30,14,0,0,888,5,0,0.0,5,1,1,1,1,1,0,7,28,24864,21,36,63,0
31720,0,3,5,5,3,3,9,3,3,30,14,890,4,4,1.0,48,1,1,1,1,1,0,25,75,66750,15,27,45,0
31721,0,3,1,1,4,3,10,3,3,30,14,891,4,4,1.0,48,1,1,1,1,1,0,1,4,3564,3,30,9,0
31728,2,0,6,1,1,3,9,30,14,27,11,890,2,0,0.0,4,1,1,1,1,1,0,6,6,5340,18,27,54,0
31735,2,0,6,2,2,3,9,30,14,27,11,890,2,0,0.0,11,1,1,1,1,1,0,12,24,21360,18,27,54,0
31742,2,0,6,3,2,3,9,30,14,27,11,890,2,0,0.0,18,1,1,1,1,1,0,18,36,32040,18,27,54,0
31749,2,0,6,4,2,3,9,30,14,27,11,890,2,0,0.0,25,7,1,7,7,49,0,24,48,42720,18,27,54,0
31756,2,0,6,5,3,3,9,30,14,27,11,890,2,0,0.0,32,6,2,7,12,84,0,30,90,80100,18,27,54,0
31757,2,0,2,1,4,3,10,30,14,27,11,891,2,0,0.0,32,5,3,7,15,105,0,2,8,7128,6,30,18,0
31758,0,3,1,1,4,3,9,10,10,30,14,892,1,1,1.0,8,4,4,7,16,112,0,1,4,3568,3,27,9,0
31758,2,0,7,1,4,3,11,30,14,3,3,890,4,0,0.0,6,3,5,7,15,105,0,7,28,24920,21,33,63,0
31766,2,0,2,1,4,3,12,30,14,27,11,892,2,0,0.0,4,2,6,7,12,84,0,2,8,7136,6,36,18,0
31768,0,3,3,1,4,3,9,27,11,30,14,889,2,2,1.0,12,1,7,7,7,49,0,3,12,10668,9,27,27,0
31813,0,3,3,1,4,3,9,27,11,30,14,891,2,2,1.0,15,2,1,2,2,4,0,3,12,10692,9,27,27,0
31818,0,3,3,1,4,3,10,27,11,30,14,892,2,2,1.0,12,1,2,2,2,4,0,3,12,10704,9,30,27,0
31993,2,4,2,1,4,3,9,29,13,27,11,898,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7184,6,27,18,0
32089,2,4,6,1,1,3,9,28,12,27,11,899,4,2,0.5,12,2,1,2,2,4,8,6,6,5394,18,27,54,0
32096,2,4,6,2,2,3,9,28,12,27,11,899,4,2,0.5,19,1,2,2,2,4,8,12,24,21576,18,27,54,0
32103,2,4,6,3,2,3,9,28,12,27,11,899,4,2,0.5,26,6,1,6,6,36,8,18,36,32364,18,27,54,0
32110,2,4,6,4,2,3,9,28,12,27,11,899,4,2,0.5,33,5,2,6,10,60,8,24,48,43152,18,27,54,0
32117,2,4,6,5,3,3,9,28,12,27,11,899,4,2,0.5,40,4,3,6,12,72,8,30,90,80910,18,27,54,0
32118,2,4,2,1,4,3,10,28,12,27,11,901,4,2,0.5,40,3,4,6,12,72,8,2,8,7208,6,30,18,0
32120,3,4,7,1,4,3,11,28,12,10,10,899,3,2,0.6666666666666666,12,2,5,6,10,60,12,7,28,25172,21,33,63,0
32174,2,4,2,1,4,3,9,29,13,27,11,903,3,1,0.3333333333333333,8,1,6,6,6,36,8,2,8,7224,6,27,18,0
32219,0,3,1,1,4,3,9,0,0,30,14,904,5,5,1.0,24,3,1,3,3,9,0,1,4,3616,3,27,9,0
32227,2,0,2,1,4,3,9,30,14,27,11,904,2,0,0.0,4,2,2,3,4,12,0,2,8,7232,6,27,18,0
32280,0,3,3,1,4,3,9,27,11,30,14,904,2,2,1.0,12,1,3,3,3,9,0,3,12,10848,9,27,27,0
32397,0,3,1,1,4,3,9,3,3,30,14,909,4,4,1.0,20,1,1,1,1,1,0,1,4,3636,3,27,9,0
32405,2,0,2,1,4,3,10,30,14,27,11,909,2,0,0.0,4,11,1,11,11,121,0,2,8,7272,6,30,18,0
32448,0,3,5,1,1,3,9,0,0,30,14,910,5,5,1.0,24,10,2,11,20,220,0,5,5,4550,15,27,45,0
32455,0,3,5,2,2,3,9,0,0,30,14,910,5,5,1.0,31,9,3,11,27,297,0,10,20,18200,15,27,45,0
32458,0,3,3,1,4,3,10,27,11,30,14,909,2,2,1.0,12,8,4,11,32,352,0,3,12,10908,9,30,27,0
32462,0,3,5,3,2,3,9,0,0,30,14,910,5,5,1.0,38,7,5,11,35,385,0,15,30,27300,15,27,45,0
32470,0,3,5,4,2,3,9,0,0,30,14,910,5,5,1.0,46,6,6,11,36,396,0,20,40,36400,15,27,45,0
32476,0,3,5,5,3,3,9,0,0,30,14,910,5,5,1.0,52,5,7,11,35,385,0,25,75,68250,15,27,45,0
32477,0,3,1,1,4,3,10,0,0,30,14,911,5,5,1.0,52,4,8,11,32,352,0,1,4,3644,3,30,9,0
32484,2,0,6,1,1,3,11,30,14,27,11,910,2,0,0.0,4,3,9,11,27,297,0,6,6,5460,18,33,54,0
32491,2,0,6,2,2,3,11,30,14,27,11,910,2,0,0.0,11,2,10,11,20,220,0,12,24,21840,18,33,54,0
32498,2,0,6,3,2,3,11,30,14,27,11,910,2,0,0.0,18,1,11,11,11,121,0,18,36,32760,18,33,54,0
32505,2,0,6,4,2,3,11,30,14,27,11,910,2,0,0.0,25,5,1,5,5,25,0,24,48,43680,18,33,54,0
32512,2,0,6,5,3,3,11,30,14,27,11,910,2,0,0.0,32,4,2,5,8,40,0,30,90,81900,18,33,54,0
32513,2,0,2,1,4,3,12,30,14,27,11,911,2,0,0.0,32,3,3,5,9,45,0,2,8,7288,6,36,18,0
32514,4,0,7,1,4,3,9,30,14,0,0,910,5,0,0.0,6,2,4,5,8,40,0,7,28,25480,21,27,63,0
32566,0,3,3,1,4,3,9,27,11,30,14,911,2,2,1.0,12,1,5,5,5,25,0,3,12,10932,9,27,27,0
32675,0,3,5,1,1,3,9,3,3,30,14,917,4,4,1.0,20,4,1,4,4,16,0,5,5,4585,15,27,45,0
32682,0,3,5,2,2,3,9,3,3,30,14,917,4,4,1.0,27,3,2,4,6,24,0,10,20,18340,15,27,45,0
32689,0,3,5,3,2,3,9,3,3,30,14,917,4,4,1.0,34,2,3,4,6,24,0,15,30,27510,15,27,45,0
32696,0,3,5,4,2,3,9,3,3,30,14,917,4,4,1.0,41,1,4,4,4,16,0,20,40,36680,15,27,45,0
32703,0,3,5,5,3,3,9,3,3,30,14,917,4,4,1.0,48,10,1,10,10,100,0,25,75,68775,15,27,45,0
32704,0,3,1,1,4,3,10,3,3,30,14,918,4,4,1.0,48,9,2,10,18,180,0,1,4,3672,3,30,9,0
32711,2,0,6,1,1,3,10,30,14,27,11,917,2,0,0.0,4,8,3,10,24,240,0,6,6,5502,18,30,54,0
32718,2,0,6,2,2,3,10,30,14,27,11,917,2,0,0.0,11,7,4,10,28,280,0,12,24,22008,18,30,54,0
32725,2,0,6,3,2,3,10,30,14,27,11,917,2,0,0.0,18,6,5,10,30,300,0,18,36,33012,18,30,54,0
32732,2,0,6,4,2,3,10,30,14,27,11,917,2,0,0.0,25,5,6,10,30,300,0,24,48,44016,18,30,54,0
32739,2,0,6,5,3,3,10,30,14,27,11,917,2,0,0.0,32,4,7,10,28,280,0,30,90,82530,18,30,54,0
32740,2,0,2,1,4,3,11,30,14,27,11,918,2,0,0.0,32,3,8,10,24,240,0,2,8,7344,6,33,18,0
32741,2,0,7,1,4,3,12,30,14,3,3,917,4,0,0.0,5,2,9,10,18,180,0,7,28,25676,21,36,63,0
32792,0,3,3,1,4,3,9,27,11,30,14,918,2,2,1.0,12,1,10,10,10,100,0,3,12,11016,9,27,27,0
33333,0,3,1,1,4,3,9,0,0,30,14,938,5,5,1.0,24,1,1,1,1,1,0,1,4,3752,3,27,9,0
33341,2,0,2,1,4,3,9,30,14,27,11,938,2,0,0.0,4,1,1,1,1,1,0,2,8,7504,6,27,18,0
33402,0,3,3,1,4,3,9,27,11,30,14,938,2,2,1.0,12,1,1,1,1,1,0,3,12,11256,9,27,27,0
33619,0,3,1,1,4,3,9,3,3,30,14,947,4,4,1.0,20,1,1,1,1,1,0,1,4,3788,3,27,9,0
33627,2,0,2,1,4,3,10,30,14,27,11,947,2,0,0.0,4,1,1,1,1,1,0,2,8,7576,6,30,18,0
33681,0,3,3,1,4,3,9,27,11,30,14,947,2,2,1.0,13,1,1,1,1,1,0,3,12,11364,9,27,27,0
33701,2,4,6,1,1,3,9,28,12,27,11,948,4,2,0.5,12,1,1,1,1,1,8,6,6,5688,18,27,54,0
33705,0,3,1,1,4,3,9,10,10,30,14,950,1,1,1.0,8,1,1,1,1,1,0,1,4,3800,3,27,9,0
33708,2,4,6,2,2,3,9,28,12,27,11,948,4,2,0.5,19,1,1,1,1,1,8,12,24,22752,18,27,54,0
33713,2,0,2,1,4,3,11,30,14,27,11,950,2,0,0.0,4,6,1,6,6,36,0,2,8,7600,6,33,18,0
33715,2,4,6,3,2,3,9,28,12,27,11,948,4,2,0.5,26,5,2,6,10,60,8,18,36,34128,18,27,54,0
33722,2,4,6,4,2,3,9,28,12,27,11,948,4,2,0.5,33,4,3,6,12,72,8,24,48,45504,18,27,54,0
33729,2,4,6,5,3,3,9,28,12,27,11,948,4,2,0.5,40,3,4,6,12,72,8,30,90,85320,18,27,54,0
33730,2,4,2,1,4,3,10,28,12,27,11,949,4,2,0.5,40,2,5,6,10,60,8,2,8,7592,6,30,18,0
33768,0,3,3,1,4,3,9,27,11,30,14,950,2,2,1.0,12,1,6,6,6,36,0,3,12,11400,9,27,27,0
33983,2,4,6,1,1,3,9,28,12,27,11,955,4,2,0.5,12,1,1,1,1,1,8,6,6,5730,18,27,54,0
33990,2,4,6,2,2,3,9,28,12,27,11,955,4,2,0.5,19,4,1,4,4,16,8,12,24,22920,18,27,54,0
33991,0,3,5,1,1,3,9,10,10,30,14,959,1,1,1.0,8,3,2,4,6,24,0,5,5,4795,15,27,45,0
33997,2,4,6,3,2,3,9,28,12,27,11,955,4,2,0.5,26,2,3,4,6,24,8,18,36,34380,18,27,54,0
33998,0,3,5,2,2,3,9,10,10,30,14,959,1,1,1.0,15,1,4,4,4,16,0,10,20,19180,15,27,45,0
34004,2,4,6,4,2,3,9,28,12,27,11,955,4,2,0.5,33,15,1,15,15,225,8,24,48,45840,18,27,54,0
34005,0,3,5,3,2,3,9,10,10,30,14,959,1,1,1.0,22,14,2,15,28,420,0,15,30,28770,15,27,45,0
34011,2,4,6,5,3,3,9,28,12,27,11,955,4,2,0.5,40,13,3,15,39,585,8,30,90,85950,18,27,54,0
34012,0,3,5,4,2,3,9,10,10,30,14,959,1,1,1.0,29,12,4,15,48,720,0,20,40,38360,15,27,45,0
34012,2,4,2,1,4,3,10,28,12,27,11,957,4,2,0.5,40,11,5,15,55,825,8,2,8,7656,6,30,18,0
34013,2,4,7,1,4,3,11,28,12,3,3,955,6,2,0.3333333333333333,13,10,6,15,60,900,8,7,28,26740,21,33,63,0
34019,0,3,5,5,3,3,9,10,10,30,14,959,1,1,1.0,36,9,7,15,63,945,0,25,75,71925,15,27,45,0
34020,0,3,1,1,4,3,10,10,10,30,14,960,1,1,1.0,36,8,8,15,64,960,0,1,4,3840,3,30,9,0
34027,2,0,6,1,1,3,12,30,14,27,11,959,2,0,0.0,4,7,9,15,63,945,0,6,6,5754,18,36,54,0
34034,2,0,6,2,2,3,12,30,14,27,11,959,2,0,0.0,11,6,10,15,60,900,0,12,24,23016,18,36,54,0
34041,2,0,6,3,2,3,12,30,14,27,11,959,2,0,0.0,18,5,11,15,55,825,0,18,36,34524,18,36,54,0
34048,2,0,6,4,2,3,12,30,14,27,11,959,2,0,0.0,25,4,12,15,48,720,0,24,48,46032,18,36,54,0
34055,2,0,6,5,3,3,12,30,14,27,11,959,2,0,0.0,32,3,13,15,39,585,0,30,90,86310,18,36,54,0
34056,2,0,2,1,4,3,9,30,14,27,11,960,2,0,0.0,32,2,14,15,28,420,0,2,8,7680,6,27,18,0
34057,3,0,7,1,4,3,10,30,14,10,10,959,1,0,0.0,5,1,15,15,15,225,0,7,28,26852,21,30,63,0
