timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
31780,2,0,6,4,2,3,12,30,14,27,11,584,2,0,0.0,25,1,1,1,1,1,0,24,48,28032,18,36,54,1
31787,2,0,6,5,3,3,12,30,14,27,11,584,2,0,0.0,32,1,1,1,1,1,0,30,90,52560,18,36,54,1
31788,2,0,2,1,4,3,9,30,14,27,11,585,2,0,0.0,32,1,1,1,1,1,0,2,8,4680,6,27,18,1
31789,2,0,7,1,4,3,10,30,14,3,3,584,4,0,0.0,5,1,1,1,1,1,0,7,28,16352,21,30,63,1
31840,0,3,3,1,4,3,9,27,11,30,14,585,2,2,1.0,12,1,1,1,1,1,0,3,12,7020,9,27,27,1
31972,2,4,2,1,4,3,9,29,13,27,11,588,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4704,6,27,18,1
32056,2,4,2,1,4,3,9,29,13,27,11,589,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4712,6,27,18,1
32197,0,3,1,1,4,3,9,0,0,30,14,592,5,5,1.0,24,1,1,1,1,1,0,1,4,2368,3,27,9,1
32205,2,0,2,1,4,3,11,30,14,27,11,592,2,0,0.0,4,1,1,1,1,1,0,2,8,4736,6,33,18,1
32262,0,3,3,1,4,3,9,27,11,30,14,592,2,2,1.0,16,1,1,1,1,1,0,3,12,7104,9,27,27,1
32278,0,3,1,1,4,3,9,3,3,30,14,593,4,4,1.0,20,1,1,1,1,1,0,1,4,2372,3,27,9,1
32286,2,0,2,1,4,3,12,30,14,27,11,593,2,0,0.0,4,1,1,1,1,1,0,2,8,4744,6,36,18,1
32340,0,3,3,1,4,3,9,27,11,30,14,593,2,2,1.0,12,1,1,1,1,1,0,3,12,7116,9,27,27,1
32482,0,3,5,1,1,3,9,0,0,30,14,597,5,5,1.0,24,1,1,1,1,1,0,5,5,2985,15,27,45,1
32489,0,3,5,2,2,3,9,0,0,30,14,597,5,5,1.0,31,1,1,1,1,1,0,10,20,11940,15,27,45,1
32496,0,3,5,3,2,3,9,0,0,30,14,597,5,5,1.0,38,1,1,1,1,1,0,15,30,17910,15,27,45,1
32503,0,3,5,4,2,3,9,0,0,30,14,597,5,5,1.0,45,1,1,1,1,1,0,20,40,23880,15,27,45,1
32510,0,3,5,5,3,3,9,0,0,30,14,597,5,5,1.0,52,1,1,1,1,1,0,25,75,44775,15,27,45,1
32511,0,3,1,1,4,3,10,0,0,30,14,598,5,5,1.0,52,1,1,1,1,1,0,1,4,2392,3,30,9,1
32513,0,3,5,1,1,3,11,3,3,30,14,599,4,4,1.0,20,1,1,1,1,1,0,5,5,2995,15,33,45,1
32518,2,0,6,1,1,3,9,30,14,27,11,597,2,0,0.0,4,1,1,1,1,1,0,6,6,3582,18,27,54,1
32520,0,3,5,2,2,3,11,3,3,30,14,599,4,4,1.0,27,1,1,1,1,1,0,10,20,11980,15,33,45,1
32525,2,0,6,2,2,3,9,30,14,27,11,597,2,0,0.0,11,1,1,1,1,1,0,12,24,14328,18,27,54,1
32527,0,3,5,3,2,3,11,3,3,30,14,599,4,4,1.0,34,1,1,1,1,1,0,15,30,17970,15,33,45,1
32532,2,0,6,3,2,3,9,30,14,27,11,597,2,0,0.0,18,1,1,1,1,1,0,18,36,21492,18,27,54,1
32534,0,3,5,4,2,3,11,3,3,30,14,599,4,4,1.0,41,1,1,1,1,1,0,20,40,23960,15,33,45,1
32539,2,0,6,4,2,3,9,30,14,27,11,597,2,0,0.0,25,1,1,1,1,1,0,24,48,28656,18,27,54,1
32541,0,3,5,5,3,3,11,3,3,30,14,599,4,4,1.0,48,1,1,1,1,1,0,25,75,44925,15,33,45,1
32542,0,3,1,1,4,3,9,3,3,30,14,600,4,4,1.0,48,1,1,1,1,1,0,1,4,2400,3,27,9,1
32546,2,0,6,5,3,3,9,30,14,27,11,597,2,0,0.0,32,1,1,1,1,1,0,30,90,53730,18,27,54,1
32547,2,0,2,1,4,3,10,30,14,27,11,598,2,0,0.0,32,1,1,1,1,1,0,2,8,4784,6,30,18,1
32548,4,0,7,1,4,3,11,30,14,0,0,597,5,0,0.0,6,1,1,1,1,1,0,7,28,16716,21,33,63,1
32549,2,0,6,1,1,3,12,30,14,27,11,599,2,0,0.0,4,1,1,1,1,1,0,6,6,3594,18,36,54,1
32556,2,0,6,2,2,3,12,30,14,27,11,599,2,0,0.0,11,1,1,1,1,1,0,12,24,14376,18,36,54,1
32563,2,0,6,3,2,3,12,30,14,27,11,599,2,0,0.0,18,1,1,1,1,1,0,18,36,21564,18,36,54,1
32570,2,0,6,4,2,3,12,30,14,27,11,599,2,0,0.0,25,1,1,1,1,1,0,24,48,28752,18,36,54,1
32577,2,0,6,5,3,3,12,30,14,27,11,599,2,0,0.0,32,1,1,1,1,1,0,30,90,53910,18,36,54,1
32578,2,0,2,1,4,3,9,30,14,27,11,600,2,0,0.0,29,1,1,1,1,1,0,2,8,4800,6,27,18,1
32579,2,0,7,1,4,3,10,30,14,3,3,599,4,0,0.0,5,1,1,1,1,1,0,7,28,16772,21,30,63,1
32600,0,3,3,1,4,3,9,27,11,30,14,598,2,2,1.0,12,1,1,1,1,1,0,3,12,7176,9,27,27,1
32632,0,3,3,1,4,3,9,27,11,30,14,600,2,2,1.0,14,1,1,1,1,1,0,3,12,7200,9,27,27,1
33364,0,3,1,1,4,3,9,0,0,30,14,615,5,5,1.0,24,1,1,1,1,1,0,1,4,2460,3,27,9,1
33372,2,0,2,1,4,3,11,30,14,27,11,615,2,0,0.0,4,1,1,1,1,1,0,2,8,4920,6,33,18,1
33424,0,3,3,1,4,3,9,27,11,30,14,615,2,2,1.0,12,1,1,1,1,1,0,3,12,7380,9,27,27,1
33441,0,3,1,1,4,3,9,3,3,30,14,616,4,4,1.0,20,1,1,1,1,1,0,1,4,2464,3,27,9,1
33449,2,0,2,1,4,3,12,30,14,27,11,616,2,0,0.0,4,1,1,1,1,1,0,2,8,4928,6,36,18,1
33504,0,3,3,1,4,3,9,27,11,30,14,616,2,2,1.0,14,1,1,1,1,1,0,3,12,7392,9,27,27,1
33723,2,4,6,1,1,3,9,28,12,27,11,621,4,2,0.5,12,1,1,1,1,1,8,6,6,3726,18,27,54,1
33730,2,4,6,2,2,3,9,28,12,27,11,621,4,2,0.5,19,1,1,1,1,1,8,12,24,14904,18,27,54,1
33737,2,4,6,3,2,3,9,28,12,27,11,621,4,2,0.5,26,1,1,1,1,1,8,18,36,22356,18,27,54,1
33744,2,4,6,4,2,3,9,28,12,27,11,621,4,2,0.5,33,1,1,1,1,1,8,24,48,29808,18,27,54,1
33751,2,4,6,5,3,3,9,28,12,27,11,621,4,2,0.5,40,1,1,1,1,1,8,30,90,55890,18,27,54,1
33752,2,4,2,1,4,3,10,28,12,27,11,622,4,2,0.5,40,1,1,1,1,1,8,2,8,4976,6,30,18,1
33801,2,4,6,1,1,3,9,28,12,27,11,623,4,2,0.5,12,1,1,1,1,1,8,6,6,3738,18,27,54,1
33808,2,4,6,2,2,3,9,28,12,27,11,623,4,2,0.5,19,1,1,1,1,1,8,12,24,14952,18,27,54,1
33815,2,4,6,3,2,3,9,28,12,27,11,623,4,2,0.5,26,1,1,1,1,1,8,18,36,22428,18,27,54,1
33822,2,4,6,4,2,3,9,28,12,27,11,623,4,2,0.5,33,1,1,1,1,1,8,24,48,29904,18,27,54,1
33829,2,4,6,5,3,3,9,28,12,27,11,623,4,2,0.5,40,1,1,1,1,1,8,30,90,56070,18,27,54,1
33830,2,4,2,1,4,3,10,28,12,27,11,624,4,2,0.5,40,1,1,1,1,1,8,2,8,4992,6,30,18,1
33831,2,4,7,1,4,3,11,28,12,3,3,623,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,17444,21,33,63,1
35177,0,3,1,1,4,3,9,0,0,30,14,655,5,5,1.0,24,1,1,1,1,1,0,1,4,2620,3,27,9,1
35185,2,0,2,1,4,3,9,30,14,27,11,655,2,0,0.0,4,1,1,1,1,1,0,2,8,5240,6,27,18,1
35238,0,3,3,1,4,3,9,27,11,30,14,655,2,2,1.0,12,1,1,1,1,1,0,3,12,7860,9,27,27,1
35319,0,3,1,1,4,3,9,3,3,30,14,658,4,4,1.0,20,1,1,1,1,1,0,1,4,2632,3,27,9,1
35327,2,0,2,1,4,3,10,30,14,27,11,658,2,0,0.0,4,1,1,1,1,1,0,2,8,5264,6,30,18,1
35380,0,3,3,1,4,3,9,27,11,30,14,658,2,2,1.0,12,1,1,1,1,1,0,3,12,7896,9,27,27,1
35485,0,3,5,1,1,3,9,0,0,30,14,662,5,5,1.0,24,1,1,1,1,1,0,5,5,3310,15,27,45,1
35492,0,3,5,2,2,3,9,0,0,30,14,662,5,5,1.0,31,1,1,1,1,1,0,10,20,13240,15,27,45,1
35499,0,3,5,3,2,3,9,0,0,30,14,662,5,5,1.0,38,1,1,1,1,1,0,15,30,19860,15,27,45,1
35506,0,3,5,4,2,3,9,0,0,30,14,662,5,5,1.0,45,1,1,1,1,1,0,20,40,26480,15,27,45,1
35513,0,3,5,5,3,3,9,0,0,30,14,662,5,5,1.0,52,1,1,1,1,1,0,25,75,49650,15,27,45,1
35514,0,3,1,1,4,3,10,0,0,30,14,663,5,5,1.0,52,1,1,1,1,1,0,1,4,2652,3,30,9,1
35521,2,0,6,1,1,3,11,30,14,27,11,662,2,0,0.0,4,1,1,1,1,1,0,6,6,3972,18,33,54,1
35528,2,0,6,2,2,3,11,30,14,27,11,662,2,0,0.0,11,1,1,1,1,1,0,12,24,15888,18,33,54,1
35535,2,0,6,3,2,3,11,30,14,27,11,662,2,0,0.0,18,1,1,1,1,1,0,18,36,23832,18,33,54,1
35542,2,0,6,4,2,3,11,30,14,27,11,662,2,0,0.0,25,1,1,1,1,1,0,24,48,31776,18,33,54,1
35549,2,0,6,5,3,3,11,30,14,27,11,662,2,0,0.0,32,1,1,1,1,1,0,30,90,59580,18,33,54,1
35550,2,0,2,1,4,3,12,30,14,27,11,663,2,0,0.0,32,1,1,1,1,1,0,2,8,5304,6,36,18,1
35551,4,0,7,1,4,3,9,30,14,0,0,662,5,0,0.0,5,1,1,1,1,1,0,7,28,18536,21,27,63,1
35607,0,3,3,1,4,3,9,27,11,30,14,663,2,2,1.0,15,1,1,1,1,1,0,3,12,7956,9,27,27,1
35611,0,3,5,1,1,3,10,3,3,30,14,664,4,4,1.0,20,1,1,1,1,1,0,5,5,3320,15,30,45,1
35618,0,3,5,2,2,3,10,3,3,30,14,664,4,4,1.0,27,1,1,1,1,1,0,10,20,13280,15,30,45,1
35625,0,3,5,3,2,3,10,3,3,30,14,664,4,4,1.0,34,1,1,1,1,1,0,15,30,19920,15,30,45,1
35632,0,3,5,4,2,3,10,3,3,30,14,664,4,4,1.0,41,1,1,1,1,1,0,20,40,26560,15,30,45,1
35639,0,3,5,5,3,3,10,3,3,30,14,664,4,4,1.0,48,1,1,1,1,1,0,25,75,49800,15,30,45,1
35640,0,3,1,1,4,3,9,3,3,30,14,665,4,4,1.0,48,1,1,1,1,1,0,1,4,2660,3,27,9,1
35647,2,0,6,1,1,3,10,30,14,27,11,664,2,0,0.0,4,1,1,1,1,1,0,6,6,3984,18,30,54,1
35654,2,0,6,2,2,3,10,30,14,27,11,664,2,0,0.0,11,1,1,1,1,1,0,12,24,15936,18,30,54,1
35661,2,0,6,3,2,3,10,30,14,27,11,664,2,0,0.0,18,1,1,1,1,1,0,18,36,23904,18,30,54,1
35668,2,0,6,4,2,3,10,30,14,27,11,664,2,0,0.0,25,1,1,1,1,1,0,24,48,31872,18,30,54,1
35675,2,0,6,5,3,3,10,30,14,27,11,664,2,0,0.0,32,1,1,1,1,1,0,30,90,59760,18,30,54,1
35676,2,0,2,1,4,3,11,30,14,27,11,665,2,0,0.0,32,1,1,1,1,1,0,2,8,5320,6,33,18,1
35677,2,0,7,1,4,3,12,30,14,3,3,664,4,0,0.0,5,1,1,1,1,1,0,7,28,18592,21,36,63,1
35732,0,3,3,1,4,3,9,27,11,30,14,665,2,2,1.0,16,1,1,1,1,1,0,3,12,7980,9,27,27,1
35786,4,2,7,1,4,3,9,31,15,0,0,666,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,18648,21,27,63,1
36245,0,3,5,1,1,3,9,0,0,30,14,675,5,5,1.0,24,1,1,1,1,1,0,5,5,3375,15,27,45,1
36252,0,3,5,2,2,3,9,0,0,30,14,675,5,5,1.0,31,1,1,1,1,1,0,10,20,13500,15,27,45,1
36259,0,3,5,3,2,3,9,0,0,30,14,675,5,5,1.0,38,1,1,1,1,1,0,15,30,20250,15,27,45,1
36266,0,3,5,4,2,3,9,0,0,30,14,675,5,5,1.0,45,1,1,1,1,1,0,20,40,27000,15,27,45,1
36273,0,3,5,5,3,3,9,0,0,30,14,675,5,5,1.0,52,1,1,1,1,1,0,25,75,50625,15,27,45,1
36274,0,3,1,1,4,3,10,0,0,30,14,676,5,5,1.0,52,1,1,1,1,1,0,1,4,2704,3,30,9,1
36281,2,0,6,1,1,3,9,30,14,27,11,675,2,0,0.0,4,1,1,1,1,1,0,6,6,4050,18,27,54,1
36288,2,0,6,2,2,3,9,30,14,27,11,675,2,0,0.0,11,1,1,1,1,1,0,12,24,16200,18,27,54,1
36295,2,0,6,3,2,3,9,30,14,27,11,675,2,0,0.0,18,1,1,1,1,1,0,18,36,24300,18,27,54,1
36302,2,0,6,4,2,3,9,30,14,27,11,675,2,0,0.0,25,1,1,1,1,1,0,24,48,32400,18,27,54,1
36309,2,0,6,5,3,3,9,30,14,27,11,675,2,0,0.0,32,1,1,1,1,1,0,30,90,60750,18,27,54,1
36310,2,0,2,1,4,3,10,30,14,27,11,676,2,0,0.0,32,1,1,1,1,1,0,2,8,5408,6,30,18,1
36311,4,0,7,1,4,3,11,30,14,0,0,675,5,0,0.0,5,1,1,1,1,1,0,7,28,18900,21,33,63,1
36362,0,3,3,1,4,3,9,27,11,30,14,676,2,2,1.0,12,1,1,1,1,1,0,3,12,8112,9,27,27,1
36432,0,3,1,1,4,3,9,3,3,30,14,678,4,4,1.0,20,1,1,1,1,1,0,1,4,2712,3,27,9,1
36440,2,0,2,1,4,3,12,30,14,27,11,678,2,0,0.0,4,1,1,1,1,1,0,2,8,5424,6,36,18,1
36491,4,2,7,1,4,3,9,31,15,0,0,677,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,18956,21,27,63,1
36496,0,3,3,1,4,3,9,27,11,30,14,678,2,2,1.0,16,1,1,1,1,1,0,3,12,8136,9,27,27,1
38246,2,4,2,1,4,3,9,28,12,27,11,715,4,2,0.5,12,1,1,1,1,1,8,2,8,5720,6,27,18,1
38322,2,4,2,1,4,3,9,28,12,27,11,716,4,2,0.5,12,1,1,1,1,1,8,2,8,5728,6,27,18,1
40007,2,4,2,1,4,3,9,28,12,27,11,751,4,2,0.5,12,1,1,1,1,1,8,2,8,6008,6,27,18,1
40088,2,4,6,1,1,3,9,28,12,27,11,752,4,2,0.5,12,1,1,1,1,1,8,6,6,4512,18,27,54,1
40095,2,4,6,2,2,3,9,28,12,27,11,752,4,2,0.5,19,1,1,1,1,1,8,12,24,18048,18,27,54,1
40102,2,4,6,3,2,3,9,28,12,27,11,752,4,2,0.5,26,1,1,1,1,1,8,18,36,27072,18,27,54,1
40109,2,4,6,4,2,3,9,28,12,27,11,752,4,2,0.5,33,1,1,1,1,1,8,24,48,36096,18,27,54,1
40116,2,4,6,5,3,3,9,28,12,27,11,752,4,2,0.5,40,1,1,1,1,1,8,30,90,67680,18,27,54,1
40117,2,4,2,1,4,3,10,28,12,27,11,753,4,2,0.5,40,1,1,1,1,1,8,2,8,6024,6,30,18,1
40118,2,4,7,1,4,3,11,28,12,3,3,752,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,21056,21,33,63,1
40152,2,4,2,1,4,3,9,29,13,27,11,754,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6032,6,27,18,1
40283,2,4,6,1,1,3,9,29,13,27,11,755,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4530,18,27,54,1
40289,0,3,5,1,1,3,9,0,0,30,14,757,5,5,1.0,24,1,1,1,1,1,0,5,5,3785,15,27,45,1
40290,2,4,6,2,2,3,9,29,13,27,11,755,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,18120,18,27,54,1
40296,0,3,5,2,2,3,9,0,0,30,14,757,5,5,1.0,31,1,1,1,1,1,0,10,20,15140,15,27,45,1
40297,2,4,6,3,2,3,9,29,13,27,11,755,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,27180,18,27,54,1
40303,0,3,5,3,2,3,9,0,0,30,14,757,5,5,1.0,38,1,1,1,1,1,0,15,30,22710,15,27,45,1
40304,2,4,6,4,2,3,9,29,13,27,11,755,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,36240,18,27,54,1
40310,0,3,5,4,2,3,9,0,0,30,14,757,5,5,1.0,45,1,1,1,1,1,0,20,40,30280,15,27,45,1
40311,2,4,6,5,3,3,9,29,13,27,11,755,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,67950,18,27,54,1
40312,2,4,2,1,4,3,10,29,13,27,11,756,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,6048,6,30,18,1
40313,2,4,7,1,4,3,11,29,13,3,3,755,5,1,0.2,9,1,1,1,1,1,8,7,28,21140,21,33,63,1
40317,0,3,5,5,3,3,9,0,0,30,14,757,5,5,1.0,52,1,1,1,1,1,0,25,75,56775,15,27,45,1
40318,0,3,1,1,4,3,10,0,0,30,14,758,5,5,1.0,52,1,1,1,1,1,0,1,4,3032,3,30,9,1
40325,2,0,6,1,1,3,9,30,14,27,11,757,2,0,0.0,4,1,1,1,1,1,0,6,6,4542,18,27,54,1
40332,2,0,6,2,2,3,9,30,14,27,11,757,2,0,0.0,11,1,1,1,1,1,0,12,24,18168,18,27,54,1
40339,2,0,6,3,2,3,9,30,14,27,11,757,2,0,0.0,18,1,1,1,1,1,0,18,36,27252,18,27,54,1
40346,2,0,6,4,2,3,9,30,14,27,11,757,2,0,0.0,25,1,1,1,1,1,0,24,48,36336,18,27,54,1
40353,2,0,6,5,3,3,9,30,14,27,11,757,2,0,0.0,32,1,1,1,1,1,0,30,90,68130,18,27,54,1
40354,2,0,2,1,4,3,10,30,14,27,11,758,2,0,0.0,32,1,1,1,1,1,0,2,8,6064,6,30,18,1
40355,4,0,7,1,4,3,11,30,14,0,0,757,5,0,0.0,5,1,1,1,1,1,0,7,28,21196,21,33,63,1
40407,0,3,3,1,4,3,9,27,11,30,14,758,2,2,1.0,13,1,1,1,1,1,0,3,12,9096,9,27,27,1
40433,0,3,1,1,4,3,9,3,3,30,14,759,4,4,1.0,20,1,1,1,1,1,0,1,4,3036,3,27,9,1
40441,2,0,2,1,4,3,12,30,14,27,11,759,2,0,0.0,4,1,1,1,1,1,0,2,8,6072,6,36,18,1
40494,0,3,3,1,4,3,9,27,11,30,14,759,2,2,1.0,12,1,1,1,1,1,0,3,12,9108,9,27,27,1
40963,2,4,2,1,4,3,9,29,13,27,11,767,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6136,6,27,18,1
41002,2,4,2,1,4,3,9,29,13,27,11,768,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6144,6,27,18,1
41356,0,3,1,1,4,3,9,0,0,30,14,775,5,5,1.0,24,1,1,1,1,1,0,1,4,3100,3,27,9,1
41364,2,0,2,1,4,3,9,30,14,27,11,775,2,0,0.0,4,1,1,1,1,1,0,2,8,6200,6,27,18,1
41420,0,3,3,1,4,3,9,27,11,30,14,775,2,2,1.0,16,1,1,1,1,1,0,3,12,9300,9,27,27,1
41428,0,3,5,1,1,3,9,3,3,30,14,776,4,4,1.0,20,1,1,1,1,1,0,5,5,3880,15,27,45,1
41435,0,3,5,2,2,3,9,3,3,30,14,776,4,4,1.0,27,1,1,1,1,1,0,10,20,15520,15,27,45,1
41442,0,3,5,3,2,3,9,3,3,30,14,776,4,4,1.0,34,1,1,1,1,1,0,15,30,23280,15,27,45,1
41449,0,3,5,4,2,3,9,3,3,30,14,776,4,4,1.0,41,1,1,1,1,1,0,20,40,31040,15,27,45,1
41456,0,3,5,5,3,3,9,3,3,30,14,776,4,4,1.0,48,1,1,1,1,1,0,25,75,58200,15,27,45,1
41457,0,3,1,1,4,3,10,3,3,30,14,777,4,4,1.0,48,1,1,1,1,1,0,1,4,3108,3,30,9,1
41464,2,0,6,1,1,3,10,30,14,27,11,776,2,0,0.0,4,1,1,1,1,1,0,6,6,4656,18,30,54,1
41471,2,0,6,2,2,3,10,30,14,27,11,776,2,0,0.0,11,1,1,1,1,1,0,12,24,18624,18,30,54,1
41478,2,0,6,3,2,3,10,30,14,27,11,776,2,0,0.0,18,1,1,1,1,1,0,18,36,27936,18,30,54,1
41485,2,0,6,4,2,3,10,30,14,27,11,776,2,0,0.0,25,1,1,1,1,1,0,24,48,37248,18,30,54,1
41492,2,0,6,5,3,3,10,30,14,27,11,776,2,0,0.0,32,1,1,1,1,1,0,30,90,69840,18,30,54,1
41493,2,0,2,1,4,3,11,30,14,27,11,777,2,0,0.0,32,1,1,1,1,1,0,2,8,6216,6,33,18,1
41494,2,0,7,1,4,3,12,30,14,3,3,776,4,0,0.0,6,1,1,1,1,1,0,7,28,21728,21,36,63,1
41550,0,3,3,1,4,3,9,27,11,30,14,777,2,2,1.0,16,1,1,1,1,1,0,3,12,9324,9,27,27,1
41985,2,4,2,1,4,3,9,28,12,27,11,789,4,2,0.5,12,1,1,1,1,1,8,2,8,6312,6,27,18,1
42137,2,4,2,1,4,3,9,28,12,27,11,791,4,2,0.5,12,1,1,1,1,1,8,2,8,6328,6,27,18,1
43853,0,3,5,1,1,3,9,0,0,30,14,828,5,5,1.0,24,1,1,1,1,1,0,5,5,4140,15,27,45,1
43860,0,3,5,2,2,3,9,0,0,30,14,828,5,5,1.0,31,1,1,1,1,1,0,10,20,16560,15,27,45,1
43867,0,3,5,3,2,3,9,0,0,30,14,828,5,5,1.0,38,1,1,1,1,1,0,15,30,24840,15,27,45,1
43874,0,3,5,4,2,3,9,0,0,30,14,828,5,5,1.0,45,1,1,1,1,1,0,20,40,33120,15,27,45,1
43881,0,3,5,5,3,3,9,0,0,30,14,828,5,5,1.0,52,1,1,1,1,1,0,25,75,62100,15,27,45,1
43882,0,3,1,1,4,3,10,0,0,30,14,829,5,5,1.0,52,1,1,1,1,1,0,1,4,3316,3,30,9,1
43889,2,0,6,1,1,3,9,30,14,27,11,828,2,0,0.0,4,1,1,1,1,1,0,6,6,4968,18,27,54,1
43896,2,0,6,2,2,3,9,30,14,27,11,828,2,0,0.0,11,1,1,1,1,1,0,12,24,19872,18,27,54,1
43903,2,0,6,3,2,3,9,30,14,27,11,828,2,0,0.0,18,1,1,1,1,1,0,18,36,29808,18,27,54,1
43910,2,0,6,4,2,3,9,30,14,27,11,828,2,0,0.0,25,1,1,1,1,1,0,24,48,39744,18,27,54,1
43917,2,0,6,5,3,3,9,30,14,27,11,828,2,0,0.0,32,1,1,1,1,1,0,30,90,74520,18,27,54,1
43918,2,0,2,1,4,3,10,30,14,27,11,829,2,0,0.0,32,1,1,1,1,1,0,2,8,6632,6,30,18,1
43919,4,0,7,1,4,3,11,30,14,0,0,828,5,0,0.0,5,1,1,1,1,1,0,7,28,23184,21,33,63,1
43970,0,3,3,1,4,3,9,27,11,30,14,829,2,2,1.0,12,1,1,1,1,1,0,3,12,9948,9,27,27,1
44241,2,4,6,1,1,3,9,29,13,27,11,836,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,5016,18,27,54,1
44248,2,4,6,2,2,3,9,29,13,27,11,836,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,20064,18,27,54,1
44255,2,4,6,3,2,3,9,29,13,27,11,836,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,30096,18,27,54,1
44262,2,4,6,4,2,3,9,29,13,27,11,836,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,40128,18,27,54,1
44269,2,4,6,5,3,3,9,29,13,27,11,836,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,75240,18,27,54,1
44270,2,4,2,1,4,3,10,29,13,27,11,837,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,6696,6,30,18,1
44404,0,3,5,1,1,3,9,3,3,30,14,840,4,4,1.0,20,1,1,1,1,1,0,5,5,4200,15,27,45,1
44411,0,3,5,2,2,3,9,3,3,30,14,840,4,4,1.0,27,1,1,1,1,1,0,10,20,16800,15,27,45,1
44418,0,3,5,3,2,3,9,3,3,30,14,840,4,4,1.0,34,1,1,1,1,1,0,15,30,25200,15,27,45,1
44425,0,3,5,4,2,3,9,3,3,30,14,840,4,4,1.0,41,1,1,1,1,1,0,20,40,33600,15,27,45,1
44432,0,3,5,5,3,3,9,3,3,30,14,840,4,4,1.0,48,1,1,1,1,1,0,25,75,63000,15,27,45,1
44433,0,3,1,1,4,3,10,3,3,30,14,841,4,4,1.0,48,1,1,1,1,1,0,1,4,3364,3,30,9,1
44440,2,0,6,1,1,3,12,30,14,27,11,840,2,0,0.0,4,1,1,1,1,1,0,6,6,5040,18,36,54,1
44447,2,0,6,2,2,3,12,30,14,27,11,840,2,0,0.0,11,1,1,1,1,1,0,12,24,20160,18,36,54,1
44454,2,0,6,3,2,3,12,30,14,27,11,840,2,0,0.0,18,1,1,1,1,1,0,18,36,30240,18,36,54,1
44461,2,0,6,4,2,3,12,30,14,27,11,840,2,0,0.0,25,1,1,1,1,1,0,24,48,40320,18,36,54,1
44468,2,0,6,5,3,3,12,30,14,27,11,840,2,0,0.0,32,1,1,1,1,1,0,30,90,75600,18,36,54,1
44469,2,0,2,1,4,3,9,30,14,27,11,841,2,0,0.0,32,1,1,1,1,1,0,2,8,6728,6,27,18,1
44470,2,0,7,1,4,3,10,30,14,3,3,840,4,0,0.0,6,1,1,1,1,1,0,7,28,23520,21,30,63,1
44522,0,3,3,1,4,3,9,27,11,30,14,841,2,2,1.0,12,1,1,1,1,1,0,3,12,10092,9,27,27,1
44756,2,4,6,1,1,3,9,28,12,27,11,846,4,2,0.5,12,1,1,1,1,1,8,6,6,5076,18,27,54,1
44763,2,4,6,2,2,3,9,28,12,27,11,846,4,2,0.5,19,1,1,1,1,1,8,12,24,20304,18,27,54,1
44770,2,4,6,3,2,3,9,28,12,27,11,846,4,2,0.5,26,1,1,1,1,1,8,18,36,30456,18,27,54,1
44776,2,4,6,1,1,3,10,29,13,27,11,847,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,5082,18,30,54,1
44777,2,4,6,4,2,3,9,28,12,27,11,846,4,2,0.5,33,1,1,1,1,1,8,24,48,40608,18,27,54,1
44783,2,4,6,2,2,3,10,29,13,27,11,847,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,20328,18,30,54,1
44784,2,4,6,5,3,3,9,28,12,27,11,846,4,2,0.5,40,1,1,1,1,1,8,30,90,76140,18,27,54,1
44785,2,4,2,1,4,3,11,28,12,27,11,848,4,2,0.5,40,1,1,1,1,1,8,2,8,6784,6,33,18,1
44790,2,4,6,3,2,3,10,29,13,27,11,847,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,30492,18,30,54,1
44797,2,4,6,4,2,3,10,29,13,27,11,847,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,40656,18,30,54,1
