timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
25085,2,0,2,1,4,3,9,30,14,27,11,680,2,0,0.0,4,1,1,1,1,1,0,2,8,5440,6,27,18,0
25138,0,3,3,1,4,3,9,27,11,30,14,680,2,2,1.0,12,1,1,1,1,1,0,3,12,8160,9,27,27,0
25837,2,4,2,1,4,3,9,28,12,27,11,703,4,2,0.5,12,1,1,1,1,1,8,2,8,5624,6,27,18,0
26058,2,4,6,1,1,3,9,29,13,27,11,710,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4260,18,27,54,0
26065,2,4,6,2,2,3,9,29,13,27,11,710,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17040,18,27,54,0
26072,2,4,6,3,2,3,9,29,13,27,11,710,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,25560,18,27,54,0
26079,2,4,6,4,2,3,9,29,13,27,11,710,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,34080,18,27,54,0
26086,2,4,6,5,3,3,9,29,13,27,11,710,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,63900,18,27,54,0
26087,2,4,2,1,4,3,10,29,13,27,11,712,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5696,6,30,18,0
26175,0,3,5,1,1,3,9,8,8,30,14,716,3,3,1.0,16,1,1,1,1,1,0,5,5,3580,15,27,45,0
26182,0,3,5,2,2,3,9,8,8,30,14,716,3,3,1.0,23,1,1,1,1,1,0,10,20,14320,15,27,45,0
26189,0,3,5,3,2,3,9,8,8,30,14,716,3,3,1.0,30,1,1,1,1,1,0,15,30,21480,15,27,45,0
26196,0,3,5,4,2,3,9,8,8,30,14,716,3,3,1.0,37,1,1,1,1,1,0,20,40,28640,15,27,45,0
26203,0,3,5,5,3,3,9,8,8,30,14,716,3,3,1.0,44,1,1,1,1,1,0,25,75,53700,15,27,45,0
26204,0,3,1,1,4,3,10,8,8,30,14,717,3,3,1.0,44,1,1,1,1,1,0,1,4,2868,3,30,9,0
26211,2,0,6,1,1,3,10,30,14,27,11,716,2,0,0.0,4,1,1,1,1,1,0,6,6,4296,18,30,54,0
26218,2,0,6,2,2,3,10,30,14,27,11,716,2,0,0.0,11,1,1,1,1,1,0,12,24,17184,18,30,54,0
26225,2,0,6,3,2,3,10,30,14,27,11,716,2,0,0.0,18,1,1,1,1,1,0,18,36,25776,18,30,54,0
26232,2,0,6,4,2,3,10,30,14,27,11,716,2,0,0.0,25,1,1,1,1,1,0,24,48,34368,18,30,54,0
26239,2,0,6,5,3,3,10,30,14,27,11,716,2,0,0.0,32,1,1,1,1,1,0,30,90,64440,18,30,54,0
26240,2,0,2,1,4,3,11,30,14,27,11,717,2,0,0.0,32,1,1,1,1,1,0,2,8,5736,6,33,18,0
26241,4,0,7,1,4,3,12,30,14,8,8,716,3,0,0.0,5,1,1,1,1,1,0,7,28,20048,21,36,63,0
26292,0,3,3,1,4,3,9,27,11,30,14,717,2,2,1.0,12,1,1,1,1,1,0,3,12,8604,9,27,27,0
26936,2,4,2,1,4,3,9,28,12,27,11,739,4,2,0.5,12,1,1,1,1,1,8,2,8,5912,6,27,18,0
27123,2,4,2,1,4,3,9,28,12,27,11,744,4,2,0.5,12,1,1,1,1,1,8,2,8,5952,6,27,18,0
27170,2,4,6,1,1,3,9,29,13,27,11,746,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4476,18,27,54,0
27177,2,4,6,2,2,3,9,29,13,27,11,746,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17904,18,27,54,0
27184,2,4,6,3,2,3,9,29,13,27,11,746,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26856,18,27,54,0
27191,2,4,6,4,2,3,9,29,13,27,11,746,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35808,18,27,54,0
27198,2,4,6,5,3,3,9,29,13,27,11,746,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,67140,18,27,54,0
27199,2,4,2,1,4,3,10,29,13,27,11,747,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5976,6,30,18,0
27302,0,3,5,1,1,3,9,0,0,30,14,751,5,5,1.0,24,1,1,1,1,1,0,5,5,3755,15,27,45,0
27309,0,3,5,2,2,3,9,0,0,30,14,751,5,5,1.0,31,1,1,1,1,1,0,10,20,15020,15,27,45,0
27316,0,3,5,3,2,3,9,0,0,30,14,751,5,5,1.0,38,1,1,1,1,1,0,15,30,22530,15,27,45,0
27323,0,3,5,4,2,3,9,0,0,30,14,751,5,5,1.0,45,1,1,1,1,1,0,20,40,30040,15,27,45,0
27324,2,4,6,1,1,3,9,29,13,27,11,750,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4500,18,27,54,0
27330,0,3,5,5,3,3,9,0,0,30,14,751,5,5,1.0,52,1,1,1,1,1,0,25,75,56325,15,27,45,0
27331,0,3,1,1,4,3,10,0,0,30,14,753,5,5,1.0,52,1,1,1,1,1,0,1,4,3012,3,30,9,0
27331,2,4,6,2,2,3,9,29,13,27,11,750,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,18000,18,27,54,0
27338,2,4,6,3,2,3,9,29,13,27,11,750,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,27000,18,27,54,0
27339,2,0,6,1,1,3,9,30,14,27,11,751,2,0,0.0,5,1,1,1,1,1,0,6,6,4506,18,27,54,0
27345,2,4,6,4,2,3,9,29,13,27,11,750,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,36000,18,27,54,0
27346,2,0,6,2,2,3,9,30,14,27,11,751,2,0,0.0,12,1,1,1,1,1,0,12,24,18024,18,27,54,0
27352,2,4,6,5,3,3,9,29,13,27,11,750,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,67500,18,27,54,0
27353,2,0,6,3,2,3,9,30,14,27,11,751,2,0,0.0,19,1,1,1,1,1,0,18,36,27036,18,27,54,0
27354,2,4,2,1,4,3,10,29,13,27,11,752,3,1,0.3333333333333333,37,1,1,1,1,1,8,2,8,6016,6,30,18,0
27355,2,4,7,1,4,3,11,29,13,3,3,750,5,1,0.2,11,1,1,1,1,1,8,7,28,21000,21,33,63,0
27360,2,0,6,4,2,3,9,30,14,27,11,751,2,0,0.0,26,1,1,1,1,1,0,24,48,36048,18,27,54,0
27367,2,0,6,5,3,3,9,30,14,27,11,751,2,0,0.0,33,1,1,1,1,1,0,30,90,67590,18,27,54,0
27368,2,0,2,1,4,3,10,30,14,27,11,753,2,0,0.0,33,1,1,1,1,1,0,2,8,6024,6,30,18,0
27369,4,0,7,1,4,3,11,30,14,0,0,751,5,0,0.0,7,1,1,1,1,1,0,7,28,21028,21,33,63,0
27430,0,3,3,1,4,3,9,27,11,30,14,753,2,2,1.0,12,1,1,1,1,1,0,3,12,9036,9,27,27,0
27440,0,3,5,1,1,3,9,3,3,30,14,755,4,4,1.0,20,1,1,1,1,1,0,5,5,3775,15,27,45,0
27447,0,3,5,2,2,3,9,3,3,30,14,755,4,4,1.0,27,1,1,1,1,1,0,10,20,15100,15,27,45,0
27454,0,3,5,3,2,3,9,3,3,30,14,755,4,4,1.0,34,1,1,1,1,1,0,15,30,22650,15,27,45,0
27461,0,3,5,4,2,3,9,3,3,30,14,755,4,4,1.0,41,1,1,1,1,1,0,20,40,30200,15,27,45,0
27468,0,3,5,5,3,3,9,3,3,30,14,755,4,4,1.0,48,1,1,1,1,1,0,25,75,56625,15,27,45,0
27469,0,3,1,1,4,3,10,3,3,30,14,756,4,4,1.0,48,1,1,1,1,1,0,1,4,3024,3,30,9,0
27476,2,0,6,1,1,3,12,30,14,27,11,755,2,0,0.0,4,1,1,1,1,1,0,6,6,4530,18,36,54,0
27483,2,0,6,2,2,3,12,30,14,27,11,755,2,0,0.0,11,1,1,1,1,1,0,12,24,18120,18,36,54,0
27490,2,0,6,3,2,3,12,30,14,27,11,755,2,0,0.0,18,1,1,1,1,1,0,18,36,27180,18,36,54,0
27497,2,0,6,4,2,3,12,30,14,27,11,755,2,0,0.0,25,1,1,1,1,1,0,24,48,36240,18,36,54,0
27504,2,0,6,5,3,3,12,30,14,27,11,755,2,0,0.0,32,1,1,1,1,1,0,30,90,67950,18,36,54,0
27505,2,0,2,1,4,3,9,30,14,27,11,756,2,0,0.0,32,1,1,1,1,1,0,2,8,6048,6,27,18,0
27506,2,0,7,1,4,3,10,30,14,3,3,755,4,0,0.0,6,1,1,1,1,1,0,7,28,21140,21,30,63,0
27558,0,3,3,1,4,3,9,27,11,30,14,756,2,2,1.0,12,1,1,1,1,1,0,3,12,9072,9,27,27,0
29740,2,4,2,1,4,3,9,29,13,27,11,823,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6584,6,27,18,0
29904,4,2,7,1,4,3,9,31,15,8,8,825,4,1,0.25,8,1,1,1,1,1,8,7,28,23100,21,27,63,0
30342,0,3,5,1,1,3,9,8,8,30,14,840,3,3,1.0,16,1,1,1,1,1,0,5,5,4200,15,27,45,0
30349,0,3,5,2,2,3,9,8,8,30,14,840,3,3,1.0,23,1,1,1,1,1,0,10,20,16800,15,27,45,0
30356,0,3,5,3,2,3,9,8,8,30,14,840,3,3,1.0,30,1,1,1,1,1,0,15,30,25200,15,27,45,0
30363,0,3,5,4,2,3,9,8,8,30,14,840,3,3,1.0,37,1,1,1,1,1,0,20,40,33600,15,27,45,0
30370,0,3,5,5,3,3,9,8,8,30,14,840,3,3,1.0,44,1,1,1,1,1,0,25,75,63000,15,27,45,0
30371,0,3,1,1,4,3,10,8,8,30,14,842,3,3,1.0,44,1,1,1,1,1,0,1,4,3368,3,30,9,0
30378,2,0,6,1,1,3,11,30,14,27,11,840,2,0,0.0,4,1,1,1,1,1,0,6,6,5040,18,33,54,0
30385,2,0,6,2,2,3,11,30,14,27,11,840,2,0,0.0,11,1,1,1,1,1,0,12,24,20160,18,33,54,0
30392,2,0,6,3,2,3,11,30,14,27,11,840,2,0,0.0,18,1,1,1,1,1,0,18,36,30240,18,33,54,0
30399,2,0,6,4,2,3,11,30,14,27,11,840,2,0,0.0,25,1,1,1,1,1,0,24,48,40320,18,33,54,0
30406,2,0,6,5,3,3,11,30,14,27,11,840,2,0,0.0,32,1,1,1,1,1,0,30,90,75600,18,33,54,0
30407,2,0,2,1,4,3,12,30,14,27,11,842,2,0,0.0,32,1,1,1,1,1,0,2,8,6736,6,36,18,0
30408,4,0,7,1,4,3,9,30,14,8,8,840,3,0,0.0,6,1,1,1,1,1,0,7,28,23520,21,27,63,0
30464,0,3,3,1,4,3,9,27,11,30,14,842,2,2,1.0,16,1,1,1,1,1,0,3,12,10104,9,27,27,0
30810,2,4,2,1,4,3,9,29,13,27,11,856,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6848,6,27,18,0
30908,2,4,2,1,4,3,9,29,13,27,11,857,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6856,6,27,18,0
31003,0,3,1,1,4,3,9,8,8,30,14,861,3,3,1.0,16,1,1,1,1,1,0,1,4,3444,3,27,9,0
31011,2,0,2,1,4,3,10,30,14,27,11,861,2,0,0.0,4,1,1,1,1,1,0,2,8,6888,6,30,18,0
31068,0,3,3,1,4,3,9,27,11,30,14,861,2,2,1.0,16,1,1,1,1,1,0,3,12,10332,9,27,27,0
31087,4,2,7,1,4,3,9,31,15,0,0,862,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,24136,21,27,63,0
31098,2,4,2,1,4,3,9,29,13,27,11,864,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6912,6,27,18,0
31280,0,3,5,1,1,3,9,8,8,30,14,871,3,3,1.0,16,1,1,1,1,1,0,5,5,4355,15,27,45,0
31287,0,3,5,2,2,3,9,8,8,30,14,871,3,3,1.0,23,1,1,1,1,1,0,10,20,17420,15,27,45,0
31294,0,3,5,3,2,3,9,8,8,30,14,871,3,3,1.0,30,1,1,1,1,1,0,15,30,26130,15,27,45,0
31301,0,3,5,4,2,3,9,8,8,30,14,871,3,3,1.0,37,1,1,1,1,1,0,20,40,34840,15,27,45,0
31308,0,3,5,5,3,3,9,8,8,30,14,871,3,3,1.0,44,1,1,1,1,1,0,25,75,65325,15,27,45,0
31309,0,3,1,1,4,3,10,8,8,30,14,872,3,3,1.0,44,1,1,1,1,1,0,1,4,3488,3,30,9,0
31316,2,0,6,1,1,3,11,30,14,27,11,871,2,0,0.0,4,1,1,1,1,1,0,6,6,5226,18,33,54,0
31323,2,0,6,2,2,3,11,30,14,27,11,871,2,0,0.0,11,1,1,1,1,1,0,12,24,20904,18,33,54,0
31330,2,0,6,3,2,3,11,30,14,27,11,871,2,0,0.0,18,1,1,1,1,1,0,18,36,31356,18,33,54,0
31337,2,0,6,4,2,3,11,30,14,27,11,871,2,0,0.0,25,1,1,1,1,1,0,24,48,41808,18,33,54,0
31344,2,0,6,5,3,3,11,30,14,27,11,871,2,0,0.0,32,1,1,1,1,1,0,30,90,78390,18,33,54,0
31345,2,0,2,1,4,3,12,30,14,27,11,872,2,0,0.0,32,1,1,1,1,1,0,2,8,6976,6,36,18,0
31346,4,0,7,1,4,3,9,30,14,8,8,871,3,0,0.0,6,1,1,1,1,1,0,7,28,24388,21,27,63,0
31399,0,3,3,1,4,3,9,27,11,30,14,872,2,2,1.0,13,1,1,1,1,1,0,3,12,10464,9,27,27,0
31689,0,3,5,1,1,3,9,0,0,30,14,884,5,5,1.0,24,1,1,1,1,1,0,5,5,4420,15,27,45,0
31696,0,3,5,2,2,3,9,0,0,30,14,884,5,5,1.0,31,1,1,1,1,1,0,10,20,17680,15,27,45,0
31703,0,3,5,3,2,3,9,0,0,30,14,884,5,5,1.0,38,1,1,1,1,1,0,15,30,26520,15,27,45,0
31710,0,3,5,4,2,3,9,0,0,30,14,884,5,5,1.0,45,1,1,1,1,1,0,20,40,35360,15,27,45,0
31717,0,3,5,5,3,3,9,0,0,30,14,884,5,5,1.0,52,1,1,1,1,1,0,25,75,66300,15,27,45,0
31718,0,3,5,1,1,3,10,3,3,30,14,886,4,4,1.0,20,1,1,1,1,1,0,5,5,4430,15,30,45,0
31719,0,3,1,1,4,3,11,0,0,30,14,885,5,5,1.0,53,1,1,1,1,1,0,1,4,3540,3,33,9,0
31725,0,3,5,2,2,3,10,3,3,30,14,886,4,4,1.0,27,1,1,1,1,1,0,10,20,17720,15,30,45,0
31725,2,0,6,1,1,3,10,30,14,27,11,884,2,0,0.0,4,1,1,1,1,1,0,6,6,5304,18,30,54,0
31732,0,3,5,3,2,3,10,3,3,30,14,886,4,4,1.0,34,1,1,1,1,1,0,15,30,26580,15,30,45,0
31732,2,0,6,2,2,3,10,30,14,27,11,884,2,0,0.0,11,1,1,1,1,1,0,12,24,21216,18,30,54,0
31739,0,3,5,4,2,3,10,3,3,30,14,886,4,4,1.0,41,1,1,1,1,1,0,20,40,35440,15,30,45,0
31739,2,0,6,3,2,3,10,30,14,27,11,884,2,0,0.0,18,1,1,1,1,1,0,18,36,31824,18,30,54,0
31746,0,3,5,5,3,3,10,3,3,30,14,886,4,4,1.0,48,1,1,1,1,1,0,25,75,66450,15,30,45,0
31746,2,0,6,4,2,3,10,30,14,27,11,884,2,0,0.0,25,1,1,1,1,1,0,24,48,42432,18,30,54,0
31747,0,3,1,1,4,3,9,3,3,30,14,888,4,4,1.0,48,1,1,1,1,1,0,1,4,3552,3,27,9,0
31753,2,0,6,5,3,3,10,30,14,27,11,884,2,0,0.0,32,1,1,1,1,1,0,30,90,79560,18,30,54,0
31754,2,0,2,1,4,3,11,30,14,27,11,885,2,0,0.0,31,1,1,1,1,1,0,2,8,7080,6,33,18,0
31755,2,0,6,1,1,3,12,30,14,27,11,886,2,0,0.0,5,1,1,1,1,1,0,6,6,5316,18,36,54,0
31762,2,0,6,2,2,3,12,30,14,27,11,886,2,0,0.0,12,1,1,1,1,1,0,12,24,21264,18,36,54,0
31769,2,0,6,3,2,3,12,30,14,27,11,886,2,0,0.0,19,1,1,1,1,1,0,18,36,31896,18,36,54,0
31776,2,0,6,4,2,3,12,30,14,27,11,886,2,0,0.0,26,1,1,1,1,1,0,24,48,42528,18,36,54,0
31783,2,0,6,5,3,3,12,30,14,27,11,886,2,0,0.0,33,1,1,1,1,1,0,30,90,79740,18,36,54,0
31784,4,0,7,1,4,3,9,30,14,0,0,884,5,0,0.0,33,3,1,3,3,9,0,7,28,24752,21,27,63,0
31785,2,0,2,1,4,3,10,30,14,27,11,888,2,0,0.0,29,2,2,3,4,12,0,2,8,7104,6,30,18,0
31786,2,0,7,1,4,3,11,30,14,3,3,886,4,0,0.0,8,1,3,3,3,9,0,7,28,24808,21,33,63,0
31806,0,3,3,1,4,3,9,27,11,30,14,885,2,2,1.0,12,2,1,2,2,4,0,3,12,10620,9,27,27,0
31841,0,3,3,1,4,3,9,27,11,30,14,888,2,2,1.0,15,1,2,2,2,4,0,3,12,10656,9,27,27,0
32030,2,4,2,1,4,3,9,29,13,27,11,895,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7160,6,27,18,0
32101,0,3,1,1,4,3,9,8,8,30,14,897,3,3,1.0,16,1,1,1,1,1,0,1,4,3588,3,27,9,0
32109,2,0,2,1,4,3,12,30,14,27,11,897,2,0,0.0,4,2,1,2,2,4,0,2,8,7176,6,36,18,0
32162,0,3,3,1,4,3,9,27,11,30,14,897,2,2,1.0,12,1,2,2,2,4,0,3,12,10764,9,27,27,0
32205,2,4,2,1,4,3,9,29,13,27,11,899,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,7192,6,27,18,0
32253,0,3,1,1,4,3,9,0,0,30,14,901,5,5,1.0,24,2,2,3,4,12,0,1,4,3604,3,27,9,0
32261,2,0,2,1,4,3,9,30,14,27,11,901,2,0,0.0,4,1,3,3,3,9,0,2,8,7208,6,27,18,0
32318,0,3,3,1,4,3,9,27,11,30,14,901,2,2,1.0,16,1,1,1,1,1,0,3,12,10812,9,27,27,0
32431,0,3,1,1,4,3,9,3,3,30,14,906,4,4,1.0,20,12,1,12,12,144,0,1,4,3624,3,27,9,0
32437,2,4,6,1,1,3,9,28,12,27,11,905,4,2,0.5,12,11,2,12,22,264,8,6,6,5430,18,27,54,0
32439,2,0,2,1,4,3,10,30,14,27,11,906,2,0,0.0,4,10,3,12,30,360,0,2,8,7248,6,30,18,0
32444,2,4,6,2,2,3,9,28,12,27,11,905,4,2,0.5,19,9,4,12,36,432,8,12,24,21720,18,27,54,0
32451,2,4,6,3,2,3,9,28,12,27,11,905,4,2,0.5,26,8,5,12,40,480,8,18,36,32580,18,27,54,0
32458,2,4,6,4,2,3,9,28,12,27,11,905,4,2,0.5,33,7,6,12,42,504,8,24,48,43440,18,27,54,0
32465,2,4,6,5,3,3,9,28,12,27,11,905,4,2,0.5,40,6,7,12,42,504,8,30,90,81450,18,27,54,0
32466,2,4,2,1,4,3,10,28,12,27,11,907,4,2,0.5,40,5,8,12,40,480,8,2,8,7256,6,30,18,0
32480,0,3,5,1,1,3,9,0,0,30,14,908,5,5,1.0,24,4,9,12,36,432,0,5,5,4540,15,27,45,0
32487,0,3,5,2,2,3,9,0,0,30,14,908,5,5,1.0,31,3,10,12,30,360,0,10,20,18160,15,27,45,0
32494,0,3,5,3,2,3,9,0,0,30,14,908,5,5,1.0,38,2,11,12,22,264,0,15,30,27240,15,27,45,0
32496,0,3,3,1,4,3,10,27,11,30,14,906,2,2,1.0,16,1,12,12,12,144,0,3,12,10872,9,30,27,0
32501,0,3,5,4,2,3,9,0,0,30,14,908,5,5,1.0,45,11,1,11,11,121,0,20,40,36320,15,27,45,0
32508,0,3,5,5,3,3,9,0,0,30,14,908,5,5,1.0,52,10,2,11,20,220,0,25,75,68100,15,27,45,0
32509,0,3,1,1,4,3,10,0,0,30,14,909,5,5,1.0,52,9,3,11,27,297,0,1,4,3636,3,30,9,0
32516,2,0,6,1,1,3,11,30,14,27,11,908,2,0,0.0,4,8,4,11,32,352,0,6,6,5448,18,33,54,0
32523,2,0,6,2,2,3,11,30,14,27,11,908,2,0,0.0,11,7,5,11,35,385,0,12,24,21792,18,33,54,0
32530,2,0,6,3,2,3,11,30,14,27,11,908,2,0,0.0,18,6,6,11,36,396,0,18,36,32688,18,33,54,0
32537,2,0,6,4,2,3,11,30,14,27,11,908,2,0,0.0,25,5,7,11,35,385,0,24,48,43584,18,33,54,0
32544,2,0,6,5,3,3,11,30,14,27,11,908,2,0,0.0,32,4,8,11,32,352,0,30,90,81720,18,33,54,0
32545,2,0,2,1,4,3,12,30,14,27,11,909,2,0,0.0,32,3,9,11,27,297,0,2,8,7272,6,36,18,0
32546,4,0,7,1,4,3,9,30,14,0,0,908,5,0,0.0,6,2,10,11,20,220,0,7,28,25424,21,27,63,0
32598,0,3,3,1,4,3,9,27,11,30,14,909,2,2,1.0,12,1,11,11,11,121,0,3,12,10908,9,27,27,0
32708,0,3,5,1,1,3,9,3,3,30,14,915,4,4,1.0,20,1,1,1,1,1,0,5,5,4575,15,27,45,0
32715,0,3,5,2,2,3,9,3,3,30,14,915,4,4,1.0,27,12,1,12,12,144,0,10,20,18300,15,27,45,0
32722,0,3,5,3,2,3,9,3,3,30,14,915,4,4,1.0,34,11,2,12,22,264,0,15,30,27450,15,27,45,0
32729,0,3,5,4,2,3,9,3,3,30,14,915,4,4,1.0,41,10,3,12,30,360,0,20,40,36600,15,27,45,0
32736,0,3,5,5,3,3,9,3,3,30,14,915,4,4,1.0,48,9,4,12,36,432,0,25,75,68625,15,27,45,0
32737,0,3,1,1,4,3,10,3,3,30,14,916,4,4,1.0,48,8,5,12,40,480,0,1,4,3664,3,30,9,0
32744,2,0,6,1,1,3,10,30,14,27,11,915,2,0,0.0,4,7,6,12,42,504,0,6,6,5490,18,30,54,0
32751,2,0,6,2,2,3,10,30,14,27,11,915,2,0,0.0,11,6,7,12,42,504,0,12,24,21960,18,30,54,0
32758,2,0,6,3,2,3,10,30,14,27,11,915,2,0,0.0,18,5,8,12,40,480,0,18,36,32940,18,30,54,0
32765,2,0,6,4,2,3,10,30,14,27,11,915,2,0,0.0,25,4,9,12,36,432,0,24,48,43920,18,30,54,0
32772,2,0,6,5,3,3,10,30,14,27,11,915,2,0,0.0,32,3,10,12,30,360,0,30,90,82350,18,30,54,0
32773,2,0,2,1,4,3,11,30,14,27,11,916,2,0,0.0,32,2,11,12,22,264,0,2,8,7328,6,33,18,0
32774,2,0,7,1,4,3,12,30,14,3,3,915,4,0,0.0,6,1,12,12,12,144,0,7,28,25620,21,36,63,0
32830,0,3,3,1,4,3,9,27,11,30,14,916,2,2,1.0,16,1,1,1,1,1,0,3,12,10992,9,27,27,0
33364,0,3,1,1,4,3,9,0,0,30,14,936,5,5,1.0,24,1,1,1,1,1,0,1,4,3744,3,27,9,0
33372,2,0,2,1,4,3,9,30,14,27,11,936,2,0,0.0,4,1,1,1,1,1,0,2,8,7488,6,27,18,0
33424,0,3,3,1,4,3,9,27,11,30,14,936,2,2,1.0,12,1,1,1,1,1,0,3,12,11232,9,27,27,0
33617,0,3,1,1,4,3,9,3,3,30,14,943,4,4,1.0,20,1,1,1,1,1,0,1,4,3772,3,27,9,0
33625,2,0,2,1,4,3,10,30,14,27,11,943,2,0,0.0,4,1,1,1,1,1,0,2,8,7544,6,30,18,0
33678,0,3,3,1,4,3,9,27,11,30,14,943,2,2,1.0,12,1,1,1,1,1,0,3,12,11316,9,27,27,0
33722,2,4,6,1,1,3,9,28,12,27,11,945,4,2,0.5,12,1,1,1,1,1,8,6,6,5670,18,27,54,0
33729,2,4,6,2,2,3,9,28,12,27,11,945,4,2,0.5,19,1,1,1,1,1,8,12,24,22680,18,27,54,0
33736,2,4,6,3,2,3,9,28,12,27,11,945,4,2,0.5,26,4,1,4,4,16,8,18,36,34020,18,27,54,0
33743,2,4,6,4,2,3,9,28,12,27,11,945,4,2,0.5,33,3,2,4,6,24,8,24,48,45360,18,27,54,0
33750,2,4,6,5,3,3,9,28,12,27,11,945,4,2,0.5,40,2,3,4,6,24,8,30,90,85050,18,27,54,0
33751,2,4,2,1,4,3,10,28,12,27,11,947,4,2,0.5,40,1,4,4,4,16,8,2,8,7576,6,30,18,0
33942,0,3,1,1,4,3,9,8,8,30,14,953,3,3,1.0,16,1,1,1,1,1,0,1,4,3812,3,27,9,0
33950,2,0,2,1,4,3,11,30,14,27,11,953,2,0,0.0,4,5,1,5,5,25,0,2,8,7624,6,33,18,0
33976,2,4,6,1,1,3,9,28,12,27,11,952,4,2,0.5,12,4,2,5,8,40,8,6,6,5712,18,27,54,0
33983,2,4,6,2,2,3,9,28,12,27,11,952,4,2,0.5,19,3,3,5,9,45,8,12,24,22848,18,27,54,0
33990,2,4,6,3,2,3,9,28,12,27,11,952,4,2,0.5,26,2,4,5,8,40,8,18,36,34272,18,27,54,0
33997,2,4,6,4,2,3,9,28,12,27,11,952,4,2,0.5,33,1,5,5,5,25,8,24,48,45696,18,27,54,0
34002,0,3,3,1,4,3,9,27,11,30,14,953,2,2,1.0,12,4,1,4,4,16,0,3,12,11436,9,27,27,0
34004,2,4,6,5,3,3,9,28,12,27,11,952,4,2,0.5,40,3,2,4,6,24,8,30,90,85680,18,27,54,0
34005,2,4,2,1,4,3,10,28,12,27,11,954,4,2,0.5,40,2,3,4,6,24,8,2,8,7632,6,30,18,0
34006,2,4,7,1,4,3,11,28,12,3,3,952,6,2,0.3333333333333333,14,1,4,4,4,16,8,7,28,26656,21,33,63,0
34241,0,3,5,1,1,3,9,8,8,30,14,964,3,3,1.0,16,1,1,1,1,1,0,5,5,4820,15,27,45,0
34248,0,3,5,2,2,3,9,8,8,30,14,964,3,3,1.0,23,9,1,9,9,81,0,10,20,19280,15,27,45,0
34255,0,3,5,3,2,3,9,8,8,30,14,964,3,3,1.0,30,8,2,9,16,144,0,15,30,28920,15,27,45,0
34262,0,3,5,4,2,3,9,8,8,30,14,964,3,3,1.0,37,7,3,9,21,189,0,20,40,38560,15,27,45,0
34269,0,3,5,5,3,3,9,8,8,30,14,964,3,3,1.0,44,6,4,9,24,216,0,25,75,72300,15,27,45,0
34270,0,3,1,1,4,3,10,8,8,30,14,965,3,3,1.0,44,5,5,9,25,225,0,1,4,3860,3,30,9,0
34277,2,0,6,1,1,3,12,30,14,27,11,964,2,0,0.0,4,4,6,9,24,216,0,6,6,5784,18,36,54,0
34284,2,0,6,2,2,3,12,30,14,27,11,964,2,0,0.0,11,3,7,9,21,189,0,12,24,23136,18,36,54,0
34291,2,0,6,3,2,3,12,30,14,27,11,964,2,0,0.0,18,2,8,9,16,144,0,18,36,34704,18,36,54,0
34298,2,0,6,4,2,3,12,30,14,27,11,964,2,0,0.0,25,1,9,9,9,81,0,24,48,46272,18,36,54,0
34305,2,0,6,5,3,3,12,30,14,27,11,964,2,0,0.0,32,4,1,4,4,16,0,30,90,86760,18,36,54,0
34306,2,0,2,1,4,3,9,30,14,27,11,965,2,0,0.0,32,3,2,4,6,24,0,2,8,7720,6,27,18,0
34307,4,0,7,1,4,3,10,30,14,8,8,964,3,0,0.0,5,2,3,4,6,24,0,7,28,26992,21,30,63,0
34359,0,3,3,1,4,3,9,27,11,30,14,965,2,2,1.0,13,1,4,4,4,16,0,3,12,11580,9,27,27,0
34524,4,2,7,1,4,3,9,31,15,8,8,970,4,1,0.25,10,1,1,1,1,1,8,7,28,27160,21,27,63,0
