timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
13490,4,0,7,1,4,3,12,30,14,13,13,370,1,0,0.0,4,1,11,11,11,121,0,7,28,10360,21,36,63,0
13540,0,3,3,1,4,3,9,27,11,30,14,372,2,2,1.0,12,2,1,2,2,4,0,3,12,4464,9,27,27,0
13569,2,4,1,1,4,3,9,13,13,31,15,376,2,1,0.5,8,1,2,2,2,4,8,1,4,1504,3,27,9,0
13623,0,3,5,1,1,3,9,0,0,30,14,378,5,5,1.0,24,14,1,14,14,196,0,5,5,1890,15,27,45,0
13630,0,3,5,2,2,3,9,0,0,30,14,378,5,5,1.0,31,13,2,14,26,364,0,10,20,7560,15,27,45,0
13637,0,3,5,3,2,3,9,0,0,30,14,378,5,5,1.0,38,12,3,14,36,504,0,15,30,11340,15,27,45,0
13644,0,3,5,4,2,3,9,0,0,30,14,378,5,5,1.0,45,11,4,14,44,616,0,20,40,15120,15,27,45,0
13651,0,3,5,5,3,3,9,0,0,30,14,378,5,5,1.0,52,10,5,14,50,700,0,25,75,28350,15,27,45,0
13652,0,3,1,1,4,3,10,0,0,30,14,380,5,5,1.0,52,9,6,14,54,756,0,1,4,1520,3,30,9,0
13659,2,0,6,1,1,3,9,30,14,27,11,378,2,0,0.0,4,8,7,14,56,784,0,6,6,2268,18,27,54,0
13666,2,0,6,2,2,3,9,30,14,27,11,378,2,0,0.0,11,7,8,14,56,784,0,12,24,9072,18,27,54,0
13668,0,4,1,1,4,3,9,13,13,30,14,381,1,1,1.0,8,6,9,14,54,756,0,1,4,1524,3,27,9,0
13673,2,0,6,3,2,3,9,30,14,27,11,378,2,0,0.0,18,5,10,14,50,700,0,18,36,13608,18,27,54,0
13680,2,0,6,4,2,3,9,30,14,27,11,378,2,0,0.0,25,4,11,14,44,616,0,24,48,18144,18,27,54,0
13687,2,0,6,5,3,3,9,30,14,27,11,378,2,0,0.0,32,3,12,14,36,504,0,30,90,34020,18,27,54,0
13688,2,0,2,1,4,3,10,30,14,27,11,380,2,0,0.0,32,2,13,14,26,364,0,2,8,3040,6,30,18,0
13689,2,0,2,1,4,3,11,30,14,27,11,381,2,0,0.0,17,1,14,14,14,196,0,2,8,3048,6,33,18,0
13700,4,0,7,1,4,3,12,30,14,0,0,378,5,0,0.0,4,9,1,9,9,81,0,7,28,10584,21,36,63,0
13744,0,3,3,1,4,3,9,27,11,30,14,380,2,2,1.0,16,8,2,9,16,144,0,3,12,4560,9,27,27,0
13746,0,3,3,1,4,3,10,27,11,30,14,381,2,2,1.0,12,7,3,9,21,189,0,3,12,4572,9,30,27,0
13767,0,3,5,1,1,3,9,3,3,30,14,382,4,4,1.0,20,6,4,9,24,216,0,5,5,1910,15,27,45,0
13774,0,3,5,2,2,3,9,3,3,30,14,382,4,4,1.0,27,5,5,9,25,225,0,10,20,7640,15,27,45,0
13781,0,3,5,3,2,3,9,3,3,30,14,382,4,4,1.0,34,4,6,9,24,216,0,15,30,11460,15,27,45,0
13788,0,3,5,4,2,3,9,3,3,30,14,382,4,4,1.0,41,3,7,9,21,189,0,20,40,15280,15,27,45,0
13795,0,3,5,5,3,3,9,3,3,30,14,382,4,4,1.0,48,2,8,9,16,144,0,25,75,28650,15,27,45,0
13796,0,3,1,1,4,3,10,3,3,30,14,384,4,4,1.0,48,1,9,9,9,81,0,1,4,1536,3,30,9,0
13803,2,0,6,1,1,3,9,30,14,27,11,382,2,0,0.0,4,9,1,9,9,81,0,6,6,2292,18,27,54,0
13810,2,0,6,2,2,3,9,30,14,27,11,382,2,0,0.0,11,8,2,9,16,144,0,12,24,9168,18,27,54,0
13811,2,4,1,1,4,3,9,13,13,19,3,385,5,1,0.2,9,7,3,9,21,189,8,1,4,1540,3,27,9,0
13817,2,0,6,3,2,3,9,30,14,27,11,382,2,0,0.0,18,6,4,9,24,216,0,18,36,13752,18,27,54,0
13824,2,0,6,4,2,3,9,30,14,27,11,382,2,0,0.0,25,5,5,9,25,225,0,24,48,18336,18,27,54,0
13831,2,0,6,5,3,3,9,30,14,27,11,382,2,0,0.0,32,4,6,9,24,216,0,30,90,34380,18,27,54,0
13832,2,0,2,1,4,3,10,30,14,27,11,384,2,0,0.0,32,3,7,9,21,189,0,2,8,3072,6,30,18,0
13833,2,0,7,1,4,3,11,30,14,3,3,382,4,0,0.0,5,2,8,9,16,144,0,7,28,10696,21,33,63,0
13888,0,3,3,1,4,3,9,27,11,30,14,384,2,2,1.0,16,1,9,9,9,81,0,3,12,4608,9,27,27,0
13915,0,3,1,1,4,3,9,0,0,30,14,386,5,5,1.0,24,4,1,4,4,16,0,1,4,1544,3,27,9,0
13922,3,4,1,1,4,3,9,13,13,18,2,388,4,1,0.25,8,3,2,4,6,24,12,1,4,1552,3,27,9,0
13923,2,0,2,1,4,3,12,30,14,27,11,386,2,0,0.0,4,2,3,4,6,24,0,2,8,3088,6,36,18,0
13978,0,3,3,1,4,3,9,27,11,30,14,386,2,2,1.0,12,1,4,4,4,16,0,3,12,4632,9,27,27,0
14019,0,3,1,1,4,3,9,3,3,30,14,389,4,4,1.0,20,3,1,3,3,9,0,1,4,1556,3,27,9,0
14027,2,0,2,1,4,3,9,30,14,27,11,389,2,0,0.0,4,2,2,3,4,12,0,2,8,3112,6,27,18,0
14080,0,3,3,1,4,3,9,27,11,30,14,389,2,2,1.0,12,1,3,3,3,9,0,3,12,4668,9,27,27,0
14166,2,4,1,1,4,3,9,13,13,19,3,394,5,1,0.2,8,1,1,1,1,1,8,1,4,1576,3,27,9,0
14571,3,4,1,1,4,3,9,13,13,22,6,404,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1616,3,27,9,0
14697,3,4,5,1,1,3,9,13,13,22,6,407,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,2035,15,27,45,0
14704,3,4,5,2,2,3,9,13,13,22,6,407,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,8140,15,27,45,0
14711,3,4,5,3,2,3,9,13,13,22,6,407,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,12210,15,27,45,0
14718,3,4,5,4,2,3,9,13,13,22,6,407,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,16280,15,27,45,0
14725,3,4,5,5,3,3,9,13,13,22,6,407,3,1,0.3333333333333333,36,2,1,2,2,4,12,25,75,30525,15,27,45,0
14726,3,4,1,1,4,3,10,13,13,22,6,408,3,1,0.3333333333333333,36,1,2,2,2,4,12,1,4,1632,3,30,9,0
14964,3,4,5,1,1,3,9,13,13,26,10,416,2,1,0.5,8,1,1,1,1,1,12,5,5,2080,15,27,45,0
14971,3,4,5,2,2,3,9,13,13,26,10,416,2,1,0.5,15,5,1,5,5,25,12,10,20,8320,15,27,45,0
14978,3,4,5,3,2,3,9,13,13,26,10,416,2,1,0.5,22,4,2,5,8,40,12,15,30,12480,15,27,45,0
14985,3,4,5,4,2,3,9,13,13,26,10,416,2,1,0.5,29,3,3,5,9,45,12,20,40,16640,15,27,45,0
14992,3,4,5,5,3,3,9,13,13,26,10,416,2,1,0.5,36,2,4,5,8,40,12,25,75,31200,15,27,45,0
14993,3,4,1,1,4,3,10,13,13,26,10,417,2,1,0.5,36,1,5,5,5,25,12,1,4,1668,3,30,9,0
15220,2,4,1,1,4,3,9,13,13,31,15,425,2,1,0.5,8,1,1,1,1,1,8,1,4,1700,3,27,9,0
15328,3,4,1,1,4,3,9,13,13,18,2,427,4,1,0.25,8,1,1,1,1,1,12,1,4,1708,3,27,9,0
15431,3,4,5,1,1,3,9,13,13,22,6,431,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,2155,15,27,45,0
15438,3,4,5,2,2,3,9,13,13,22,6,431,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,8620,15,27,45,0
15445,3,4,5,3,2,3,9,13,13,22,6,431,3,1,0.3333333333333333,22,4,1,4,4,16,12,15,30,12930,15,27,45,0
15452,3,4,5,4,2,3,9,13,13,22,6,431,3,1,0.3333333333333333,29,3,2,4,6,24,12,20,40,17240,15,27,45,0
15459,3,4,5,5,3,3,9,13,13,22,6,431,3,1,0.3333333333333333,36,2,3,4,6,24,12,25,75,32325,15,27,45,0
15460,3,4,1,1,4,3,10,13,13,22,6,432,3,1,0.3333333333333333,36,1,4,4,4,16,12,1,4,1728,3,30,9,0
15614,2,4,1,1,4,3,9,13,13,23,7,436,4,1,0.25,8,1,1,1,1,1,8,1,4,1744,3,27,9,0
15716,2,4,1,1,4,3,9,13,13,23,7,440,4,1,0.25,8,1,1,1,1,1,8,1,4,1760,3,27,9,0
15804,3,4,5,1,1,3,9,13,13,18,2,443,4,1,0.25,8,1,1,1,1,1,12,5,5,2215,15,27,45,0
15811,3,4,5,2,2,3,9,13,13,18,2,443,4,1,0.25,15,5,1,5,5,25,12,10,20,8860,15,27,45,0
15818,3,4,5,3,2,3,9,13,13,18,2,443,4,1,0.25,22,4,2,5,8,40,12,15,30,13290,15,27,45,0
15825,3,4,5,4,2,3,9,13,13,18,2,443,4,1,0.25,29,3,3,5,9,45,12,20,40,17720,15,27,45,0
15832,3,4,5,5,3,3,9,13,13,18,2,443,4,1,0.25,36,2,4,5,8,40,12,25,75,33225,15,27,45,0
15833,3,4,1,1,4,3,10,13,13,18,2,444,4,1,0.25,36,1,5,5,5,25,12,1,4,1776,3,30,9,0
15978,3,4,1,1,4,3,9,13,13,18,2,448,4,1,0.25,8,1,1,1,1,1,12,1,4,1792,3,27,9,0
16208,3,4,1,1,4,3,9,13,13,18,2,455,4,1,0.25,8,1,1,1,1,1,12,1,4,1820,3,27,9,0
16310,3,4,5,1,1,3,9,13,13,18,2,458,4,1,0.25,8,1,1,1,1,1,12,5,5,2290,15,27,45,0
16317,3,4,5,2,2,3,9,13,13,18,2,458,4,1,0.25,15,1,1,1,1,1,12,10,20,9160,15,27,45,0
16324,3,4,5,3,2,3,9,13,13,18,2,458,4,1,0.25,22,4,1,4,4,16,12,15,30,13740,15,27,45,0
16331,3,4,5,4,2,3,9,13,13,18,2,458,4,1,0.25,29,3,2,4,6,24,12,20,40,18320,15,27,45,0
16338,3,4,5,5,3,3,9,13,13,18,2,458,4,1,0.25,36,2,3,4,6,24,12,25,75,34350,15,27,45,0
16339,3,4,1,1,4,3,10,13,13,18,2,460,4,1,0.25,36,1,4,4,4,16,12,1,4,1840,3,30,9,0
16488,2,4,1,1,4,3,9,13,13,19,3,466,5,1,0.2,8,1,1,1,1,1,8,1,4,1864,3,27,9,0
17165,3,4,1,1,4,3,9,13,13,22,6,488,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1952,3,27,9,0
17320,2,4,5,1,1,3,9,13,13,23,7,492,4,1,0.25,8,1,1,1,1,1,8,5,5,2460,15,27,45,0
17327,2,4,5,2,2,3,9,13,13,23,7,492,4,1,0.25,15,1,1,1,1,1,8,10,20,9840,15,27,45,0
17334,2,4,5,3,2,3,9,13,13,23,7,492,4,1,0.25,22,1,1,1,1,1,8,15,30,14760,15,27,45,0
17341,2,4,5,4,2,3,9,13,13,23,7,492,4,1,0.25,29,1,1,1,1,1,8,20,40,19680,15,27,45,0
17348,2,4,5,5,3,3,9,13,13,23,7,492,4,1,0.25,36,1,1,1,1,1,8,25,75,36900,15,27,45,0
17349,2,4,1,1,4,3,10,13,13,23,7,494,4,1,0.25,36,1,1,1,1,1,8,1,4,1976,3,30,9,0
17456,2,4,1,1,4,3,9,13,13,19,3,495,5,1,0.2,8,1,1,1,1,1,8,1,4,1980,3,27,9,0
17917,2,4,1,1,4,3,9,13,13,31,15,513,2,1,0.5,8,1,1,1,1,1,8,1,4,2052,3,27,9,0
18030,3,4,1,1,4,3,9,13,13,26,10,516,2,1,0.5,8,1,1,1,1,1,12,1,4,2064,3,27,9,0
18118,2,4,5,1,1,3,9,13,13,19,3,518,5,1,0.2,8,1,1,1,1,1,8,5,5,2590,15,27,45,0
18125,2,4,5,2,2,3,9,13,13,19,3,518,5,1,0.2,15,1,1,1,1,1,8,10,20,10360,15,27,45,0
18132,2,4,5,3,2,3,9,13,13,19,3,518,5,1,0.2,22,1,1,1,1,1,8,15,30,15540,15,27,45,0
18139,2,4,5,4,2,3,9,13,13,19,3,518,5,1,0.2,29,1,1,1,1,1,8,20,40,20720,15,27,45,0
18146,2,4,5,5,3,3,9,13,13,19,3,518,5,1,0.2,36,1,1,1,1,1,8,25,75,38850,15,27,45,0
18147,2,4,1,1,4,3,10,13,13,19,3,520,5,1,0.2,36,1,1,1,1,1,8,1,4,2080,3,30,9,0
18567,3,4,5,1,1,3,9,13,13,22,6,534,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,2670,15,27,45,0
18574,3,4,5,2,2,3,9,13,13,22,6,534,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,10680,15,27,45,0
18581,3,4,5,3,2,3,9,13,13,22,6,534,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,16020,15,27,45,0
18588,3,4,5,4,2,3,9,13,13,22,6,534,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,21360,15,27,45,0
18595,3,4,5,5,3,3,9,13,13,22,6,534,3,1,0.3333333333333333,36,2,1,2,2,4,12,25,75,40050,15,27,45,0
18596,3,4,1,1,4,3,10,13,13,22,6,535,3,1,0.3333333333333333,36,1,2,2,2,4,12,1,4,2140,3,30,9,0
18842,0,4,1,1,4,3,9,13,13,30,14,543,1,1,1.0,8,1,1,1,1,1,0,1,4,2172,3,27,9,0
18850,2,0,2,1,4,3,10,30,14,27,11,543,2,0,0.0,4,1,1,1,1,1,0,2,8,4344,6,30,18,0
18903,0,3,3,1,4,3,9,27,11,30,14,543,2,2,1.0,13,1,1,1,1,1,0,3,12,6516,9,27,27,0
18925,0,3,1,1,4,3,9,3,3,30,14,545,4,4,1.0,20,6,1,6,6,36,0,1,4,2180,3,27,9,0
18933,2,0,2,1,4,3,11,30,14,27,11,545,2,0,0.0,4,5,2,6,10,60,0,2,8,4360,6,33,18,0
18956,2,4,2,1,4,3,9,29,13,27,11,546,3,1,0.3333333333333333,8,4,3,6,12,72,8,2,8,4368,6,27,18,0
18978,0,3,1,1,4,3,9,0,0,30,14,547,5,5,1.0,24,3,4,6,12,72,0,1,4,2188,3,27,9,0
18986,2,0,2,1,4,3,12,30,14,27,11,547,2,0,0.0,4,2,5,6,10,60,0,2,8,4376,6,36,18,0
18990,0,3,3,1,4,3,9,27,11,30,14,545,2,2,1.0,16,1,6,6,6,36,0,3,12,6540,9,27,27,0
19042,0,3,3,1,4,3,9,27,11,30,14,547,2,2,1.0,16,2,1,2,2,4,0,3,12,6564,9,27,27,0
19056,2,4,2,1,4,3,9,29,13,27,11,548,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,4384,6,27,18,0
19116,2,4,2,1,4,3,9,29,13,27,11,550,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4400,6,27,18,0
19249,3,4,1,1,4,3,9,13,13,22,6,553,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,2212,3,27,9,0
19423,2,4,1,1,4,3,9,13,13,23,7,556,4,1,0.25,8,1,1,1,1,1,8,1,4,2224,3,27,9,0
19914,3,4,1,1,4,3,9,13,13,26,10,565,2,1,0.5,8,1,1,1,1,1,12,1,4,2260,3,27,9,0
20078,2,4,1,1,4,3,9,13,13,27,11,568,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2272,3,27,9,0
20267,2,4,2,1,4,3,9,28,12,27,11,571,4,2,0.5,12,1,1,1,1,1,8,2,8,4568,6,27,18,0
20389,2,4,2,1,4,3,9,28,12,27,11,572,4,2,0.5,12,1,1,1,1,1,8,2,8,4576,6,27,18,0
20433,2,4,2,1,4,3,9,29,13,27,11,574,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4592,6,27,18,0
20434,2,4,2,1,4,3,10,28,12,27,11,573,4,2,0.5,12,1,1,1,1,1,8,2,8,4584,6,30,18,0
20570,2,4,2,1,4,3,9,29,13,27,11,575,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4600,6,27,18,0
20590,0,4,1,1,4,3,9,13,13,30,14,576,1,1,1.0,8,1,1,1,1,1,0,1,4,2304,3,27,9,0
20598,2,0,2,1,4,3,9,30,14,27,11,576,2,0,0.0,4,1,1,1,1,1,0,2,8,4608,6,27,18,0
20645,2,4,2,1,4,3,9,29,13,27,11,577,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4616,6,27,18,0
20650,0,3,3,1,4,3,9,27,11,30,14,576,2,2,1.0,12,1,1,1,1,1,0,3,12,6912,9,27,27,0
20734,0,3,1,1,4,3,9,3,3,30,14,578,4,4,1.0,20,1,1,1,1,1,0,1,4,2312,3,27,9,0
20742,2,0,2,1,4,3,10,30,14,27,11,578,2,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,30,18,0
20755,2,4,1,1,4,3,9,13,13,31,15,579,2,1,0.5,8,2,1,2,2,4,8,1,4,2316,3,27,9,0
20796,0,3,3,1,4,3,9,27,11,30,14,578,2,2,1.0,14,1,2,2,2,4,0,3,12,6936,9,27,27,0
20827,0,3,1,1,4,3,9,0,0,30,14,580,5,5,1.0,24,3,1,3,3,9,0,1,4,2320,3,27,9,0
20835,2,0,2,1,4,3,11,30,14,27,11,580,2,0,0.0,4,2,2,3,4,12,0,2,8,4640,6,33,18,0
20888,0,3,3,1,4,3,9,27,11,30,14,580,2,2,1.0,12,1,3,3,3,9,0,3,12,6960,9,27,27,0
21269,3,4,1,1,4,3,9,13,13,18,2,588,4,1,0.25,8,1,1,1,1,1,12,1,4,2352,3,27,9,0
21451,2,4,1,1,4,3,9,13,13,19,3,591,5,1,0.2,8,1,1,1,1,1,8,1,4,2364,3,27,9,0
21997,3,4,1,1,4,3,9,13,13,22,6,600,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,2400,3,27,9,0
22171,2,4,5,1,1,3,9,13,13,23,7,603,4,1,0.25,8,1,1,1,1,1,8,5,5,3015,15,27,45,0
22178,2,4,5,2,2,3,9,13,13,23,7,603,4,1,0.25,15,1,1,1,1,1,8,10,20,12060,15,27,45,0
22185,2,4,5,3,2,3,9,13,13,23,7,603,4,1,0.25,22,1,1,1,1,1,8,15,30,18090,15,27,45,0
22192,2,4,5,4,2,3,9,13,13,23,7,603,4,1,0.25,29,1,1,1,1,1,8,20,40,24120,15,27,45,0
22199,2,4,5,5,3,3,9,13,13,23,7,603,4,1,0.25,36,1,1,1,1,1,8,25,75,45225,15,27,45,0
22200,2,4,1,1,4,3,10,13,13,23,7,605,4,1,0.25,36,1,1,1,1,1,8,1,4,2420,3,30,9,0
22690,3,4,1,1,4,3,9,13,13,26,10,615,2,1,0.5,8,1,1,1,1,1,12,1,4,2460,3,27,9,0
22854,2,4,1,1,4,3,9,13,13,27,11,618,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2472,3,27,9,0
23043,2,4,2,1,4,3,9,28,12,27,11,621,4,2,0.5,12,1,1,1,1,1,8,2,8,4968,6,27,18,0
23200,2,4,2,1,4,3,9,28,12,27,11,623,4,2,0.5,12,1,1,1,1,1,8,2,8,4984,6,27,18,0
23209,2,4,2,1,4,3,9,29,13,27,11,624,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4992,6,27,18,0
23315,2,4,2,1,4,3,9,28,12,27,11,625,4,2,0.5,12,1,1,1,1,1,8,2,8,5000,6,27,18,0
23393,0,4,1,1,4,3,9,13,13,30,14,627,1,1,1.0,8,1,1,1,1,1,0,1,4,2508,3,27,9,0
23395,2,4,2,1,4,3,10,29,13,27,11,626,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5008,6,30,18,0
23401,2,0,2,1,4,3,12,30,14,27,11,627,2,0,0.0,4,1,1,1,1,1,0,2,8,5016,6,36,18,0
23473,0,3,3,1,4,3,9,27,11,30,14,627,2,2,1.0,15,1,1,1,1,1,0,3,12,7524,9,27,27,0
23504,2,4,2,1,4,3,9,29,13,27,11,628,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5024,6,27,18,0
23561,0,3,1,1,4,3,9,3,3,30,14,629,4,4,1.0,20,1,1,1,1,1,0,1,4,2516,3,27,9,0
23569,2,0,2,1,4,3,9,30,14,27,11,629,2,0,0.0,4,1,1,1,1,1,0,2,8,5032,6,27,18,0
23574,2,4,1,1,4,3,9,13,13,31,15,630,2,1,0.5,8,1,1,1,1,1,8,1,4,2520,3,27,9,0
23622,0,3,3,1,4,3,9,27,11,30,14,629,2,2,1.0,12,1,1,1,1,1,0,3,12,7548,9,27,27,0
23684,0,3,1,1,4,3,9,0,0,30,14,631,5,5,1.0,24,1,1,1,1,1,0,1,4,2524,3,27,9,0
23692,2,0,2,1,4,3,10,30,14,27,11,631,2,0,0.0,4,1,1,1,1,1,0,2,8,5048,6,30,18,0
23748,0,3,3,1,4,3,9,27,11,30,14,631,2,2,1.0,16,1,1,1,1,1,0,3,12,7572,9,27,27,0
24208,3,4,5,1,1,3,9,13,13,18,2,644,4,1,0.25,8,1,1,1,1,1,12,5,5,3220,15,27,45,0
24215,3,4,5,2,2,3,9,13,13,18,2,644,4,1,0.25,15,1,1,1,1,1,12,10,20,12880,15,27,45,0
24222,3,4,5,3,2,3,9,13,13,18,2,644,4,1,0.25,22,1,1,1,1,1,12,15,30,19320,15,27,45,0
24229,3,4,5,4,2,3,9,13,13,18,2,644,4,1,0.25,29,1,1,1,1,1,12,20,40,25760,15,27,45,0
24236,3,4,5,5,3,3,9,13,13,18,2,644,4,1,0.25,36,1,1,1,1,1,12,25,75,48300,15,27,45,0
24237,3,4,1,1,4,3,10,13,13,18,2,645,4,1,0.25,36,1,1,1,1,1,12,1,4,2580,3,30,9,0
24447,2,4,5,1,1,3,9,13,13,19,3,650,5,1,0.2,8,1,1,1,1,1,8,5,5,3250,15,27,45,0
24454,2,4,5,2,2,3,9,13,13,19,3,650,5,1,0.2,15,1,1,1,1,1,8,10,20,13000,15,27,45,0
24461,2,4,5,3,2,3,9,13,13,19,3,650,5,1,0.2,22,4,1,4,4,16,8,15,30,19500,15,27,45,0
24468,2,4,5,4,2,3,9,13,13,19,3,650,5,1,0.2,29,3,2,4,6,24,8,20,40,26000,15,27,45,0
24475,2,4,5,5,3,3,9,13,13,19,3,650,5,1,0.2,36,2,3,4,6,24,8,25,75,48750,15,27,45,0
24476,2,4,1,1,4,3,10,13,13,19,3,652,5,1,0.2,36,1,4,4,4,16,8,1,4,2608,3,30,9,0
24894,0,4,1,1,4,3,9,13,13,30,14,662,1,1,1.0,8,1,1,1,1,1,0,1,4,2648,3,27,9,0
24902,2,0,2,1,4,3,11,30,14,27,11,662,2,0,0.0,4,1,1,1,1,1,0,2,8,5296,6,33,18,0
24954,0,3,3,1,4,3,9,27,11,30,14,662,2,2,1.0,12,1,1,1,1,1,0,3,12,7944,9,27,27,0
25014,0,3,1,1,4,3,9,3,3,30,14,666,4,4,1.0,20,1,1,1,1,1,0,1,4,2664,3,27,9,0
25022,2,0,2,1,4,3,12,30,14,27,11,666,2,0,0.0,4,1,1,1,1,1,0,2,8,5328,6,36,18,0
25074,0,3,3,1,4,3,9,27,11,30,14,666,2,2,1.0,12,1,1,1,1,1,0,3,12,7992,9,27,27,0
25144,0,3,1,1,4,3,9,0,0,30,14,668,5,5,1.0,24,6,1,6,6,36,0,1,4,2672,3,27,9,0
25152,2,0,2,1,4,3,9,30,14,27,11,668,2,0,0.0,4,5,2,6,10,60,0,2,8,5344,6,27,18,0
25176,2,4,5,1,1,3,9,13,13,23,7,669,4,1,0.25,8,4,3,6,12,72,8,5,5,3345,15,27,45,0
25183,2,4,5,2,2,3,9,13,13,23,7,669,4,1,0.25,15,3,4,6,12,72,8,10,20,13380,15,27,45,0
25190,2,4,5,3,2,3,9,13,13,23,7,669,4,1,0.25,22,2,5,6,10,60,8,15,30,20070,15,27,45,0
25197,2,4,5,4,2,3,9,13,13,23,7,669,4,1,0.25,29,1,6,6,6,36,8,20,40,26760,15,27,45,0
25204,2,4,5,5,3,3,9,13,13,23,7,669,4,1,0.25,36,3,1,3,3,9,8,25,75,50175,15,27,45,0
25205,2,4,1,1,4,3,10,13,13,23,7,670,4,1,0.25,36,2,2,3,4,12,8,1,4,2680,3,30,9,0
25208,0,3,3,1,4,3,9,27,11,30,14,668,2,2,1.0,16,1,3,3,3,9,0,3,12,8016,9,27,27,0
25913,3,4,5,1,1,3,9,13,13,26,10,694,2,1,0.5,8,1,1,1,1,1,12,5,5,3470,15,27,45,0
25920,3,4,5,2,2,3,9,13,13,26,10,694,2,1,0.5,15,1,1,1,1,1,12,10,20,13880,15,27,45,0
25927,3,4,5,3,2,3,9,13,13,26,10,694,2,1,0.5,22,1,1,1,1,1,12,15,30,20820,15,27,45,0
25934,3,4,5,4,2,3,9,13,13,26,10,694,2,1,0.5,29,1,1,1,1,1,12,20,40,27760,15,27,45,0
25941,3,4,5,5,3,3,9,13,13,26,10,694,2,1,0.5,36,1,1,1,1,1,12,25,75,52050,15,27,45,0
25942,3,4,1,1,4,3,10,13,13,26,10,696,2,1,0.5,36,1,1,1,1,1,12,1,4,2784,3,30,9,0
26352,3,4,1,1,4,3,9,13,13,22,6,707,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,2828,3,27,9,0
26495,2,4,1,1,4,3,9,13,13,23,7,710,4,1,0.25,8,1,1,1,1,1,8,1,4,2840,3,27,9,0
26702,3,4,5,1,1,3,9,13,13,26,10,716,2,1,0.5,8,1,1,1,1,1,12,5,5,3580,15,27,45,0
26709,3,4,5,2,2,3,9,13,13,26,10,716,2,1,0.5,15,1,1,1,1,1,12,10,20,14320,15,27,45,0
26716,3,4,5,3,2,3,9,13,13,26,10,716,2,1,0.5,22,1,1,1,1,1,12,15,30,21480,15,27,45,0
26723,3,4,5,4,2,3,9,13,13,26,10,716,2,1,0.5,29,1,1,1,1,1,12,20,40,28640,15,27,45,0
26730,3,4,5,5,3,3,9,13,13,26,10,716,2,1,0.5,36,1,1,1,1,1,12,25,75,53700,15,27,45,0
26731,3,4,1,1,4,3,10,13,13,26,10,717,2,1,0.5,36,1,1,1,1,1,12,1,4,2868,3,30,9,0
26863,3,4,1,1,4,3,9,13,13,22,6,722,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,2888,3,27,9,0
26985,2,4,2,1,4,3,9,28,12,27,11,725,4,2,0.5,12,1,1,1,1,1,8,2,8,5800,6,27,18,0
27059,2,4,2,1,4,3,9,28,12,27,11,726,4,2,0.5,12,1,1,1,1,1,8,2,8,5808,6,27,18,0
27067,2,4,1,1,4,3,9,13,13,23,7,728,4,1,0.25,8,1,1,1,1,1,8,1,4,2912,3,27,9,0
27158,2,4,2,1,4,3,9,28,12,27,11,729,4,2,0.5,12,2,1,2,2,4,8,2,8,5832,6,27,18,0
27196,2,4,6,1,1,3,9,29,13,27,11,731,3,1,0.3333333333333333,8,1,2,2,2,4,8,6,6,4386,18,27,54,0
27203,2,4,6,2,2,3,9,29,13,27,11,731,3,1,0.3333333333333333,15,12,1,12,12,144,8,12,24,17544,18,27,54,0
27210,2,4,6,3,2,3,9,29,13,27,11,731,3,1,0.3333333333333333,22,11,2,12,22,264,8,18,36,26316,18,27,54,0
27217,2,4,6,4,2,3,9,29,13,27,11,731,3,1,0.3333333333333333,29,10,3,12,30,360,8,24,48,35088,18,27,54,0
