timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2993041,2,0,6,1,1,3,11,29,13,27,11,15542,3,0,0.0,4,1,1,1,1,1,0,6,6,93252,18,33,54,1
2993048,2,0,6,2,2,3,11,29,13,27,11,15542,3,0,0.0,11,1,1,1,1,1,0,12,24,373008,18,33,54,1
2993055,2,0,6,3,2,3,11,29,13,27,11,15542,3,0,0.0,18,1,1,1,1,1,0,18,36,559512,18,33,54,1
2993062,2,0,6,4,2,3,11,29,13,27,11,15542,3,0,0.0,25,1,1,1,1,1,0,24,48,746016,18,33,54,1
2993069,2,0,6,5,3,3,11,29,13,27,11,15542,3,0,0.0,32,1,1,1,1,1,0,30,90,1398780,18,33,54,1
2993070,2,0,2,1,4,3,12,29,13,27,11,15543,3,0,0.0,32,1,1,1,1,1,0,2,8,124344,6,36,18,1
2993071,4,0,7,1,4,3,9,29,13,4,4,15542,3,0,0.0,5,1,1,1,1,1,0,7,28,435176,21,27,63,1
2993154,0,3,3,1,4,3,9,27,11,29,13,15543,3,3,1.0,20,1,1,1,1,1,0,3,12,186516,9,27,27,1
2993969,4,2,7,1,4,3,9,31,15,4,4,15552,5,2,0.4,13,1,1,1,1,1,8,7,28,435456,21,27,63,1
2994418,0,3,5,1,1,3,9,4,4,29,13,15558,3,3,1.0,16,1,1,1,1,1,0,5,5,77790,15,27,45,1
2994425,0,3,5,2,2,3,9,4,4,29,13,15558,3,3,1.0,23,1,1,1,1,1,0,10,20,311160,15,27,45,1
2994432,0,3,5,3,2,3,9,4,4,29,13,15558,3,3,1.0,30,1,1,1,1,1,0,15,30,466740,15,27,45,1
2994439,0,3,5,4,2,3,9,4,4,29,13,15558,3,3,1.0,37,1,1,1,1,1,0,20,40,622320,15,27,45,1
2994446,0,3,5,5,3,3,9,4,4,29,13,15558,3,3,1.0,44,1,1,1,1,1,0,25,75,1166850,15,27,45,1
2994447,0,3,1,1,4,3,10,4,4,29,13,15559,3,3,1.0,44,1,1,1,1,1,0,1,4,62236,3,30,9,1
2994454,2,0,6,1,1,3,10,29,13,27,11,15558,3,0,0.0,4,1,1,1,1,1,0,6,6,93348,18,30,54,1
2994461,2,0,6,2,2,3,10,29,13,27,11,15558,3,0,0.0,11,1,1,1,1,1,0,12,24,373392,18,30,54,1
2994468,2,0,6,3,2,3,10,29,13,27,11,15558,3,0,0.0,18,1,1,1,1,1,0,18,36,560088,18,30,54,1
2994475,2,0,6,4,2,3,10,29,13,27,11,15558,3,0,0.0,25,1,1,1,1,1,0,24,48,746784,18,30,54,1
2994482,2,0,6,5,3,3,10,29,13,27,11,15558,3,0,0.0,32,1,1,1,1,1,0,30,90,1400220,18,30,54,1
2994483,2,0,2,1,4,3,11,29,13,27,11,15559,3,0,0.0,32,1,1,1,1,1,0,2,8,124472,6,33,18,1
2994484,4,0,7,1,4,3,12,29,13,4,4,15558,3,0,0.0,6,1,1,1,1,1,0,7,28,435624,21,36,63,1
2994544,0,3,3,1,4,3,9,27,11,29,13,15559,3,3,1.0,16,1,1,1,1,1,0,3,12,186708,9,27,27,1
2994792,2,4,6,1,1,3,9,28,12,27,11,15562,4,1,0.25,8,1,1,1,1,1,8,6,6,93372,18,27,54,1
2994799,2,4,6,2,2,3,9,28,12,27,11,15562,4,1,0.25,15,1,1,1,1,1,8,12,24,373488,18,27,54,1
2994806,2,4,6,3,2,3,9,28,12,27,11,15562,4,1,0.25,22,1,1,1,1,1,8,18,36,560232,18,27,54,1
2994813,2,4,6,4,2,3,9,28,12,27,11,15562,4,1,0.25,29,1,1,1,1,1,8,24,48,746976,18,27,54,1
2994820,2,4,6,5,3,3,9,28,12,27,11,15562,4,1,0.25,36,1,1,1,1,1,8,30,90,1400580,18,27,54,1
2994821,2,4,2,1,4,3,10,28,12,27,11,15563,4,1,0.25,36,1,1,1,1,1,8,2,8,124504,6,30,18,1
2995520,4,2,7,1,4,3,9,31,15,4,4,15570,5,2,0.4,14,1,1,1,1,1,8,7,28,435960,21,27,63,1
2995619,0,3,5,1,1,3,9,4,4,29,13,15572,3,3,1.0,16,1,1,1,1,1,0,5,5,77860,15,27,45,1
2995626,0,3,5,2,2,3,9,4,4,29,13,15572,3,3,1.0,23,1,1,1,1,1,0,10,20,311440,15,27,45,1
2995633,0,3,5,3,2,3,9,4,4,29,13,15572,3,3,1.0,30,1,1,1,1,1,0,15,30,467160,15,27,45,1
2995640,0,3,5,4,2,3,9,4,4,29,13,15572,3,3,1.0,37,1,1,1,1,1,0,20,40,622880,15,27,45,1
2995647,0,3,5,5,3,3,9,4,4,29,13,15572,3,3,1.0,44,1,1,1,1,1,0,25,75,1167900,15,27,45,1
2995648,0,3,1,1,4,3,10,4,4,29,13,15573,3,3,1.0,44,1,1,1,1,1,0,1,4,62292,3,30,9,1
2995655,2,0,6,1,1,3,9,29,13,27,11,15572,3,0,0.0,4,1,1,1,1,1,0,6,6,93432,18,27,54,1
2995662,2,0,6,2,2,3,9,29,13,27,11,15572,3,0,0.0,11,1,1,1,1,1,0,12,24,373728,18,27,54,1
2995669,2,0,6,3,2,3,9,29,13,27,11,15572,3,0,0.0,18,1,1,1,1,1,0,18,36,560592,18,27,54,1
2995676,2,0,6,4,2,3,9,29,13,27,11,15572,3,0,0.0,25,1,1,1,1,1,0,24,48,747456,18,27,54,1
2995683,2,0,6,5,3,3,9,29,13,27,11,15572,3,0,0.0,32,1,1,1,1,1,0,30,90,1401480,18,27,54,1
2995684,2,0,2,1,4,3,10,29,13,27,11,15573,3,0,0.0,32,1,1,1,1,1,0,2,8,124584,6,30,18,1
2995685,4,0,7,1,4,3,11,29,13,4,4,15572,3,0,0.0,5,1,1,1,1,1,0,7,28,436016,21,33,63,1
2995744,0,3,3,1,4,3,9,27,11,29,13,15573,3,3,1.0,16,1,1,1,1,1,0,3,12,186876,9,27,27,1
2996128,0,3,5,1,1,3,9,4,4,29,13,15578,3,3,1.0,16,1,1,1,1,1,0,5,5,77890,15,27,45,1
2996135,0,3,5,2,2,3,9,4,4,29,13,15578,3,3,1.0,23,1,1,1,1,1,0,10,20,311560,15,27,45,1
2996142,0,3,5,3,2,3,9,4,4,29,13,15578,3,3,1.0,30,1,1,1,1,1,0,15,30,467340,15,27,45,1
2996149,0,3,5,4,2,3,9,4,4,29,13,15578,3,3,1.0,37,1,1,1,1,1,0,20,40,623120,15,27,45,1
2996156,0,3,5,5,3,3,9,4,4,29,13,15578,3,3,1.0,44,1,1,1,1,1,0,25,75,1168350,15,27,45,1
2996157,0,3,1,1,4,3,10,4,4,29,13,15579,3,3,1.0,44,1,1,1,1,1,0,1,4,62316,3,30,9,1
2996164,2,0,6,1,1,3,12,29,13,27,11,15578,3,0,0.0,4,1,1,1,1,1,0,6,6,93468,18,36,54,1
2996171,2,0,6,2,2,3,12,29,13,27,11,15578,3,0,0.0,11,1,1,1,1,1,0,12,24,373872,18,36,54,1
2996178,2,0,6,3,2,3,12,29,13,27,11,15578,3,0,0.0,18,1,1,1,1,1,0,18,36,560808,18,36,54,1
2996185,2,0,6,4,2,3,12,29,13,27,11,15578,3,0,0.0,25,1,1,1,1,1,0,24,48,747744,18,36,54,1
2996192,2,0,6,5,3,3,12,29,13,27,11,15578,3,0,0.0,32,1,1,1,1,1,0,30,90,1402020,18,36,54,1
2996193,2,0,2,1,4,3,9,29,13,27,11,15579,3,0,0.0,32,1,1,1,1,1,0,2,8,124632,6,27,18,1
2996194,4,0,7,1,4,3,10,29,13,4,4,15578,3,0,0.0,6,1,1,1,1,1,0,7,28,436184,21,30,63,1
2996254,0,3,3,1,4,3,9,27,11,29,13,15579,3,3,1.0,16,1,1,1,1,1,0,3,12,186948,9,27,27,1
2996540,4,2,7,1,4,3,9,30,14,4,4,15582,4,1,0.25,10,1,1,1,1,1,8,7,28,436296,21,27,63,1
2997112,4,2,7,1,4,3,9,31,15,4,4,15588,5,2,0.4,14,1,1,1,1,1,8,7,28,436464,21,27,63,1
2997256,0,3,5,1,1,3,9,4,4,29,13,15590,3,3,1.0,16,1,1,1,1,1,0,5,5,77950,15,27,45,1
2997263,0,3,5,2,2,3,9,4,4,29,13,15590,3,3,1.0,23,1,1,1,1,1,0,10,20,311800,15,27,45,1
2997270,0,3,5,3,2,3,9,4,4,29,13,15590,3,3,1.0,30,1,1,1,1,1,0,15,30,467700,15,27,45,1
2997277,0,3,5,4,2,3,9,4,4,29,13,15590,3,3,1.0,37,1,1,1,1,1,0,20,40,623600,15,27,45,1
2997284,0,3,5,5,3,3,9,4,4,29,13,15590,3,3,1.0,44,1,1,1,1,1,0,25,75,1169250,15,27,45,1
2997285,0,3,1,1,4,3,10,4,4,29,13,15591,3,3,1.0,44,1,1,1,1,1,0,1,4,62364,3,30,9,1
2997292,2,0,6,1,1,3,11,29,13,27,11,15590,3,0,0.0,4,1,1,1,1,1,0,6,6,93540,18,33,54,1
2997299,2,0,6,2,2,3,11,29,13,27,11,15590,3,0,0.0,11,1,1,1,1,1,0,12,24,374160,18,33,54,1
2997306,2,0,6,3,2,3,11,29,13,27,11,15590,3,0,0.0,18,1,1,1,1,1,0,18,36,561240,18,33,54,1
2997313,2,0,6,4,2,3,11,29,13,27,11,15590,3,0,0.0,25,1,1,1,1,1,0,24,48,748320,18,33,54,1
2997320,2,0,6,5,3,3,11,29,13,27,11,15590,3,0,0.0,32,1,1,1,1,1,0,30,90,1403100,18,33,54,1
2997321,2,0,2,1,4,3,12,29,13,27,11,15591,3,0,0.0,32,1,1,1,1,1,0,2,8,124728,6,36,18,1
2997322,4,0,7,1,4,3,9,29,13,4,4,15590,3,0,0.0,4,1,1,1,1,1,0,7,28,436520,21,27,63,1
2997384,0,3,3,1,4,3,9,27,11,29,13,15591,3,3,1.0,18,1,1,1,1,1,0,3,12,187092,9,27,27,1
3001679,2,4,6,1,1,3,9,28,12,27,11,15628,4,1,0.25,8,1,1,1,1,1,8,6,6,93768,18,27,54,1
3001686,2,4,6,2,2,3,9,28,12,27,11,15628,4,1,0.25,15,1,1,1,1,1,8,12,24,375072,18,27,54,1
3001693,2,4,6,3,2,3,9,28,12,27,11,15628,4,1,0.25,22,1,1,1,1,1,8,18,36,562608,18,27,54,1
3001700,2,4,6,4,2,3,9,28,12,27,11,15628,4,1,0.25,29,1,1,1,1,1,8,24,48,750144,18,27,54,1
3001707,2,4,6,5,3,3,9,28,12,27,11,15628,4,1,0.25,36,1,1,1,1,1,8,30,90,1406520,18,27,54,1
3001708,2,4,2,1,4,3,10,28,12,27,11,15629,4,1,0.25,36,1,1,1,1,1,8,2,8,125032,6,30,18,1
3002123,2,4,6,1,1,3,9,28,12,27,11,15636,4,1,0.25,8,1,1,1,1,1,8,6,6,93816,18,27,54,1
3002130,2,4,6,2,2,3,9,28,12,27,11,15636,4,1,0.25,15,1,1,1,1,1,8,12,24,375264,18,27,54,1
3002137,2,4,6,3,2,3,9,28,12,27,11,15636,4,1,0.25,22,1,1,1,1,1,8,18,36,562896,18,27,54,1
3002144,2,4,6,4,2,3,9,28,12,27,11,15636,4,1,0.25,29,1,1,1,1,1,8,24,48,750528,18,27,54,1
3002151,2,4,6,5,3,3,9,28,12,27,11,15636,4,1,0.25,36,1,1,1,1,1,8,30,90,1407240,18,27,54,1
3002152,2,4,2,1,4,3,10,28,12,27,11,15638,4,1,0.25,36,1,1,1,1,1,8,2,8,125104,6,30,18,1
3002364,0,3,5,1,1,3,9,4,4,29,13,15642,3,3,1.0,16,1,1,1,1,1,0,5,5,78210,15,27,45,1
3002371,0,3,5,2,2,3,9,4,4,29,13,15642,3,3,1.0,23,1,1,1,1,1,0,10,20,312840,15,27,45,1
3002378,0,3,5,3,2,3,9,4,4,29,13,15642,3,3,1.0,30,1,1,1,1,1,0,15,30,469260,15,27,45,1
3002385,0,3,5,4,2,3,9,4,4,29,13,15642,3,3,1.0,37,1,1,1,1,1,0,20,40,625680,15,27,45,1
3002392,0,3,5,5,3,3,9,4,4,29,13,15642,3,3,1.0,44,1,1,1,1,1,0,25,75,1173150,15,27,45,1
3002393,0,3,1,1,4,3,10,4,4,29,13,15643,3,3,1.0,44,1,1,1,1,1,0,1,4,62572,3,30,9,1
3002400,2,0,6,1,1,3,10,29,13,27,11,15642,3,0,0.0,4,1,1,1,1,1,0,6,6,93852,18,30,54,1
3002407,2,0,6,2,2,3,10,29,13,27,11,15642,3,0,0.0,11,1,1,1,1,1,0,12,24,375408,18,30,54,1
3002414,2,0,6,3,2,3,10,29,13,27,11,15642,3,0,0.0,18,1,1,1,1,1,0,18,36,563112,18,30,54,1
3002421,2,0,6,4,2,3,10,29,13,27,11,15642,3,0,0.0,25,1,1,1,1,1,0,24,48,750816,18,30,54,1
3002428,2,0,6,5,3,3,10,29,13,27,11,15642,3,0,0.0,32,1,1,1,1,1,0,30,90,1407780,18,30,54,1
3002429,2,0,2,1,4,3,11,29,13,27,11,15643,3,0,0.0,32,1,1,1,1,1,0,2,8,125144,6,33,18,1
3002430,4,0,7,1,4,3,12,29,13,4,4,15642,3,0,0.0,6,1,1,1,1,1,0,7,28,437976,21,36,63,1
3002494,0,3,3,1,4,3,9,27,11,29,13,15643,3,3,1.0,20,1,1,1,1,1,0,3,12,187716,9,27,27,1
3002846,4,2,7,1,4,3,9,30,14,0,0,15650,5,1,0.2,8,1,1,1,1,1,8,7,28,438200,21,27,63,1
3002882,2,4,6,1,1,3,9,28,12,27,11,15652,4,1,0.25,8,1,1,1,1,1,8,6,6,93912,18,27,54,1
3002889,2,4,6,2,2,3,9,28,12,27,11,15652,4,1,0.25,15,1,1,1,1,1,8,12,24,375648,18,27,54,1
3002896,2,4,6,3,2,3,9,28,12,27,11,15652,4,1,0.25,22,1,1,1,1,1,8,18,36,563472,18,27,54,1
3002903,2,4,6,4,2,3,9,28,12,27,11,15652,4,1,0.25,29,1,1,1,1,1,8,24,48,751296,18,27,54,1
3002910,2,4,6,5,3,3,9,28,12,27,11,15652,4,1,0.25,36,1,1,1,1,1,8,30,90,1408680,18,27,54,1
3002911,2,4,2,1,4,3,10,28,12,27,11,15653,4,1,0.25,36,1,1,1,1,1,8,2,8,125224,6,30,18,1
3003636,0,3,5,1,1,3,9,0,0,29,13,15670,4,4,1.0,20,1,1,1,1,1,0,5,5,78350,15,27,45,1
3003643,0,3,5,2,2,3,9,0,0,29,13,15670,4,4,1.0,27,1,1,1,1,1,0,10,20,313400,15,27,45,1
3003650,0,3,5,3,2,3,9,0,0,29,13,15670,4,4,1.0,34,1,1,1,1,1,0,15,30,470100,15,27,45,1
3003657,0,3,5,4,2,3,9,0,0,29,13,15670,4,4,1.0,41,1,1,1,1,1,0,20,40,626800,15,27,45,1
3003664,0,3,5,5,3,3,9,0,0,29,13,15670,4,4,1.0,48,1,1,1,1,1,0,25,75,1175250,15,27,45,1
3003665,0,3,1,1,4,3,10,0,0,29,13,15671,4,4,1.0,48,1,1,1,1,1,0,1,4,62684,3,30,9,1
3003672,2,0,6,1,1,3,9,29,13,27,11,15670,3,0,0.0,4,1,1,1,1,1,0,6,6,94020,18,27,54,1
3003679,2,0,6,2,2,3,9,29,13,27,11,15670,3,0,0.0,11,1,1,1,1,1,0,12,24,376080,18,27,54,1
3003686,2,0,6,3,2,3,9,29,13,27,11,15670,3,0,0.0,18,1,1,1,1,1,0,18,36,564120,18,27,54,1
3003693,2,0,6,4,2,3,9,29,13,27,11,15670,3,0,0.0,25,1,1,1,1,1,0,24,48,752160,18,27,54,1
3003700,2,0,6,5,3,3,9,29,13,27,11,15670,3,0,0.0,32,1,1,1,1,1,0,30,90,1410300,18,27,54,1
3003701,2,0,2,1,4,3,10,29,13,27,11,15671,3,0,0.0,32,1,1,1,1,1,0,2,8,125368,6,30,18,1
3003702,4,0,7,1,4,3,11,29,13,0,0,15670,4,0,0.0,6,1,1,1,1,1,0,7,28,438760,21,33,63,1
3003762,0,3,3,1,4,3,9,27,11,29,13,15671,3,3,1.0,16,1,1,1,1,1,0,3,12,188052,9,27,27,1
3003780,4,2,7,1,4,3,9,30,14,4,4,15672,4,1,0.25,10,1,1,1,1,1,8,7,28,438816,21,27,63,1
3004245,2,4,6,1,1,3,9,28,12,27,11,15684,4,1,0.25,8,1,1,1,1,1,8,6,6,94104,18,27,54,1
3004252,2,4,6,2,2,3,9,28,12,27,11,15684,4,1,0.25,15,1,1,1,1,1,8,12,24,376416,18,27,54,1
3004259,2,4,6,3,2,3,9,28,12,27,11,15684,4,1,0.25,22,1,1,1,1,1,8,18,36,564624,18,27,54,1
3004266,2,4,6,4,2,3,9,28,12,27,11,15684,4,1,0.25,29,1,1,1,1,1,8,24,48,752832,18,27,54,1
3004273,2,4,6,5,3,3,9,28,12,27,11,15684,4,1,0.25,36,1,1,1,1,1,8,30,90,1411560,18,27,54,1
3004274,2,4,2,1,4,3,10,28,12,27,11,15685,4,1,0.25,36,1,1,1,1,1,8,2,8,125480,6,30,18,1
3005143,4,2,7,1,4,3,9,30,14,4,4,15704,4,1,0.25,9,1,1,1,1,1,8,7,28,439712,21,27,63,1
3005196,4,2,7,1,4,3,9,30,14,0,0,15706,5,1,0.2,10,1,1,1,1,1,8,7,28,439768,21,27,63,1
3005674,2,4,6,1,1,3,9,28,12,27,11,15718,4,1,0.25,8,1,1,1,1,1,8,6,6,94308,18,27,54,1
3005681,2,4,6,2,2,3,9,28,12,27,11,15718,4,1,0.25,15,1,1,1,1,1,8,12,24,377232,18,27,54,1
3005688,2,4,6,3,2,3,9,28,12,27,11,15718,4,1,0.25,22,1,1,1,1,1,8,18,36,565848,18,27,54,1
3005695,2,4,6,4,2,3,9,28,12,27,11,15718,4,1,0.25,29,1,1,1,1,1,8,24,48,754464,18,27,54,1
3005702,2,4,6,5,3,3,9,28,12,27,11,15718,4,1,0.25,36,1,1,1,1,1,8,30,90,1414620,18,27,54,1
3005703,2,4,2,1,4,3,10,28,12,27,11,15719,4,1,0.25,36,1,1,1,1,1,8,2,8,125752,6,30,18,1
3005748,2,4,6,1,1,3,9,28,12,27,11,15720,4,1,0.25,8,1,1,1,1,1,8,6,6,94320,18,27,54,1
3005755,2,4,6,2,2,3,9,28,12,27,11,15720,4,1,0.25,15,1,1,1,1,1,8,12,24,377280,18,27,54,1
3005762,2,4,6,3,2,3,9,28,12,27,11,15720,4,1,0.25,22,1,1,1,1,1,8,18,36,565920,18,27,54,1
3005769,2,4,6,4,2,3,9,28,12,27,11,15720,4,1,0.25,29,1,1,1,1,1,8,24,48,754560,18,27,54,1
3005776,2,4,6,5,3,3,9,28,12,27,11,15720,4,1,0.25,36,1,1,1,1,1,8,30,90,1414800,18,27,54,1
3005777,2,4,2,1,4,3,10,28,12,27,11,15721,4,1,0.25,36,1,1,1,1,1,8,2,8,125768,6,30,18,1
3006747,4,2,7,1,4,3,9,30,14,0,0,15742,5,1,0.2,9,1,1,1,1,1,8,7,28,440776,21,27,63,1
3006789,4,2,7,1,4,3,9,30,14,4,4,15744,4,1,0.25,9,1,1,1,1,1,8,7,28,440832,21,27,63,1
3007377,2,4,6,1,1,3,9,28,12,27,11,15758,4,1,0.25,8,1,1,1,1,1,8,6,6,94548,18,27,54,1
3007384,2,4,6,2,2,3,9,28,12,27,11,15758,4,1,0.25,15,1,1,1,1,1,8,12,24,378192,18,27,54,1
3007391,2,4,6,3,2,3,9,28,12,27,11,15758,4,1,0.25,22,1,1,1,1,1,8,18,36,567288,18,27,54,1
3007398,2,4,6,4,2,3,9,28,12,27,11,15758,4,1,0.25,29,1,1,1,1,1,8,24,48,756384,18,27,54,1
3007405,2,4,6,5,3,3,9,28,12,27,11,15758,4,1,0.25,36,1,1,1,1,1,8,30,90,1418220,18,27,54,1
3007406,2,4,2,1,4,3,10,28,12,27,11,15760,4,1,0.25,36,1,1,1,1,1,8,2,8,126080,6,30,18,1
3007407,2,4,6,1,1,3,11,28,12,27,11,15759,4,1,0.25,15,1,1,1,1,1,8,6,6,94554,18,33,54,1
3007414,2,4,6,2,2,3,11,28,12,27,11,15759,4,1,0.25,22,1,1,1,1,1,8,12,24,378216,18,33,54,1
3007421,2,4,6,3,2,3,11,28,12,27,11,15759,4,1,0.25,29,1,1,1,1,1,8,18,36,567324,18,33,54,1
3007428,2,4,6,4,2,3,11,28,12,27,11,15759,4,1,0.25,36,1,1,1,1,1,8,24,48,756432,18,33,54,1
3007435,2,4,6,5,3,3,11,28,12,27,11,15759,4,1,0.25,43,1,1,1,1,1,8,30,90,1418310,18,33,54,1
3007436,2,4,2,1,4,3,9,28,12,27,11,15761,4,1,0.25,43,1,1,1,1,1,8,2,8,126088,6,27,18,1
3007880,4,2,7,1,4,3,9,30,14,4,4,15768,4,1,0.25,10,1,1,1,1,1,8,7,28,441504,21,27,63,1
3008456,4,2,7,1,4,3,9,30,14,0,0,15778,5,1,0.2,10,1,1,1,1,1,8,7,28,441784,21,27,63,1
3008702,4,2,7,1,4,3,9,30,14,4,4,15782,4,1,0.25,8,1,1,1,1,1,8,7,28,441896,21,27,63,1
3008988,4,2,7,1,4,3,9,31,15,4,4,15788,5,2,0.4,14,1,1,1,1,1,8,7,28,442064,21,27,63,1
3009085,2,4,6,1,1,3,9,28,12,27,11,15790,4,1,0.25,8,1,1,1,1,1,8,6,6,94740,18,27,54,1
3009092,2,4,6,2,2,3,9,28,12,27,11,15790,4,1,0.25,15,1,1,1,1,1,8,12,24,378960,18,27,54,1
3009099,2,4,6,3,2,3,9,28,12,27,11,15790,4,1,0.25,22,1,1,1,1,1,8,18,36,568440,18,27,54,1
3009106,2,4,6,4,2,3,9,28,12,27,11,15790,4,1,0.25,29,1,1,1,1,1,8,24,48,757920,18,27,54,1
3009113,2,4,6,5,3,3,9,28,12,27,11,15790,4,1,0.25,36,1,1,1,1,1,8,30,90,1421100,18,27,54,1
3009114,2,4,2,1,4,3,10,28,12,27,11,15791,4,1,0.25,36,1,1,1,1,1,8,2,8,126328,6,30,18,1
3010345,2,4,6,1,1,3,9,28,12,27,11,15810,4,1,0.25,8,1,1,1,1,1,8,6,6,94860,18,27,54,1
3010352,2,4,6,2,2,3,9,28,12,27,11,15810,4,1,0.25,15,1,1,1,1,1,8,12,24,379440,18,27,54,1
3010359,2,4,6,3,2,3,9,28,12,27,11,15810,4,1,0.25,22,1,1,1,1,1,8,18,36,569160,18,27,54,1
3010366,2,4,6,4,2,3,9,28,12,27,11,15810,4,1,0.25,29,1,1,1,1,1,8,24,48,758880,18,27,54,1
3010373,2,4,6,5,3,3,9,28,12,27,11,15810,4,1,0.25,36,1,1,1,1,1,8,30,90,1422900,18,27,54,1
3010374,2,4,2,1,4,3,10,28,12,27,11,15812,4,1,0.25,34,1,1,1,1,1,8,2,8,126496,6,30,18,1
3011392,4,2,7,1,4,3,9,30,14,0,0,15824,5,1,0.2,10,1,1,1,1,1,8,7,28,443072,21,27,63,1
3011437,4,2,7,1,4,3,9,30,14,4,4,15826,4,1,0.25,9,1,1,1,1,1,8,7,28,443128,21,27,63,1
3011687,4,2,7,1,4,3,9,31,15,0,0,15828,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,443184,21,27,63,1
3013381,0,3,5,1,1,3,9,4,4,29,13,15850,3,3,1.0,16,1,1,1,1,1,0,5,5,79250,15,27,45,1
3013388,0,3,5,2,2,3,9,4,4,29,13,15850,3,3,1.0,23,1,1,1,1,1,0,10,20,317000,15,27,45,1
3013395,0,3,5,3,2,3,9,4,4,29,13,15850,3,3,1.0,30,1,1,1,1,1,0,15,30,475500,15,27,45,1
3013402,0,3,5,4,2,3,9,4,4,29,13,15850,3,3,1.0,37,1,1,1,1,1,0,20,40,634000,15,27,45,1
3013409,0,3,5,5,3,3,9,4,4,29,13,15850,3,3,1.0,44,1,1,1,1,1,0,25,75,1188750,15,27,45,1
3013410,0,3,1,1,4,3,10,4,4,29,13,15852,3,3,1.0,44,1,1,1,1,1,0,1,4,63408,3,30,9,1
3013417,2,0,6,1,1,3,12,29,13,27,11,15850,3,0,0.0,4,1,1,1,1,1,0,6,6,95100,18,36,54,1
3013424,2,0,6,2,2,3,12,29,13,27,11,15850,3,0,0.0,11,1,1,1,1,1,0,12,24,380400,18,36,54,1
3013431,2,0,6,3,2,3,12,29,13,27,11,15850,3,0,0.0,18,1,1,1,1,1,0,18,36,570600,18,36,54,1
3013438,2,0,6,4,2,3,12,29,13,27,11,15850,3,0,0.0,25,1,1,1,1,1,0,24,48,760800,18,36,54,1
3013445,2,0,6,5,3,3,12,29,13,27,11,15850,3,0,0.0,32,1,1,1,1,1,0,30,90,1426500,18,36,54,1
3013446,2,0,2,1,4,3,9,29,13,27,11,15852,3,0,0.0,32,1,1,1,1,1,0,2,8,126816,6,27,18,1
3013447,4,0,7,1,4,3,10,29,13,4,4,15850,3,0,0.0,5,1,1,1,1,1,0,7,28,443800,21,30,63,1
3013506,0,3,3,1,4,3,9,27,11,29,13,15852,3,3,1.0,16,1,1,1,1,1,0,3,12,190224,9,27,27,1
3014326,4,2,7,1,4,3,9,31,15,4,4,15864,5,2,0.4,14,1,1,1,1,1,8,7,28,444192,21,27,63,1
3014776,0,3,5,1,1,3,9,4,4,29,13,15874,3,3,1.0,16,1,1,1,1,1,0,5,5,79370,15,27,45,1
3014783,0,3,5,2,2,3,9,4,4,29,13,15874,3,3,1.0,23,1,1,1,1,1,0,10,20,317480,15,27,45,1
3014790,0,3,5,3,2,3,9,4,4,29,13,15874,3,3,1.0,30,1,1,1,1,1,0,15,30,476220,15,27,45,1
3014797,0,3,5,4,2,3,9,4,4,29,13,15874,3,3,1.0,37,1,1,1,1,1,0,20,40,634960,15,27,45,1
3014804,0,3,5,5,3,3,9,4,4,29,13,15874,3,3,1.0,44,1,1,1,1,1,0,25,75,1190550,15,27,45,1
3014805,0,3,1,1,4,3,10,4,4,29,13,15875,3,3,1.0,44,1,1,1,1,1,0,1,4,63500,3,30,9,1
3014812,2,0,6,1,1,3,11,29,13,27,11,15874,3,0,0.0,4,1,1,1,1,1,0,6,6,95244,18,33,54,1
3014819,2,0,6,2,2,3,11,29,13,27,11,15874,3,0,0.0,11,1,1,1,1,1,0,12,24,380976,18,33,54,1
3014826,2,0,6,3,2,3,11,29,13,27,11,15874,3,0,0.0,18,1,1,1,1,1,0,18,36,571464,18,33,54,1
3014833,2,0,6,4,2,3,11,29,13,27,11,15874,3,0,0.0,25,1,1,1,1,1,0,24,48,761952,18,33,54,1
3014840,2,0,6,5,3,3,11,29,13,27,11,15874,3,0,0.0,32,1,1,1,1,1,0,30,90,1428660,18,33,54,1
3014841,2,0,2,1,4,3,12,29,13,27,11,15875,3,0,0.0,32,1,1,1,1,1,0,2,8,127000,6,36,18,1
3014842,4,0,7,1,4,3,9,29,13,4,4,15874,3,0,0.0,6,1,1,1,1,1,0,7,28,444472,21,27,63,1
3014902,0,3,3,1,4,3,9,27,11,29,13,15875,3,3,1.0,16,1,1,1,1,1,0,3,12,190500,9,27,27,1
3015870,4,2,7,1,4,3,9,31,15,4,4,15894,5,2,0.4,14,1,1,1,1,1,8,7,28,445032,21,27,63,1
3016157,4,2,7,1,4,3,9,31,15,0,0,15900,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,445200,21,27,63,1
3016169,2,4,6,1,1,3,9,28,12,27,11,15902,4,1,0.25,8,1,1,1,1,1,8,6,6,95412,18,27,54,1
3016176,2,4,6,2,2,3,9,28,12,27,11,15902,4,1,0.25,15,1,1,1,1,1,8,12,24,381648,18,27,54,1
