timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2877962,0,3,3,1,4,3,9,27,11,29,13,22824,3,3,1.0,16,1,1,1,1,1,0,3,12,273888,9,27,27,1
2886134,2,4,6,1,1,3,9,28,12,27,11,22829,4,1,0.25,8,1,1,1,1,1,8,6,6,136974,18,27,54,1
2886141,2,4,6,2,2,3,9,28,12,27,11,22829,4,1,0.25,15,1,1,1,1,1,8,12,24,547896,18,27,54,1
2886148,2,4,6,3,2,3,9,28,12,27,11,22829,4,1,0.25,22,1,1,1,1,1,8,18,36,821844,18,27,54,1
2886155,2,4,6,4,2,3,9,28,12,27,11,22829,4,1,0.25,29,1,1,1,1,1,8,24,48,1095792,18,27,54,1
2886162,2,4,6,5,3,3,9,28,12,27,11,22829,4,1,0.25,36,1,1,1,1,1,8,30,90,2054610,18,27,54,1
2886163,2,4,2,1,4,3,10,28,12,27,11,22830,4,1,0.25,36,1,1,1,1,1,8,2,8,182640,6,30,18,1
2886166,2,4,7,1,4,3,11,28,12,7,7,22829,5,1,0.2,8,1,1,1,1,1,8,7,28,639212,21,33,63,1
2886976,0,3,5,1,1,3,9,7,7,29,13,22833,4,4,1.0,20,1,1,1,1,1,0,5,5,114165,15,27,45,1
2886983,0,3,5,2,2,3,9,7,7,29,13,22833,4,4,1.0,27,1,1,1,1,1,0,10,20,456660,15,27,45,1
2886990,0,3,5,3,2,3,9,7,7,29,13,22833,4,4,1.0,34,1,1,1,1,1,0,15,30,684990,15,27,45,1
2886997,0,3,5,4,2,3,9,7,7,29,13,22833,4,4,1.0,41,1,1,1,1,1,0,20,40,913320,15,27,45,1
2887004,0,3,5,5,3,3,9,7,7,29,13,22833,4,4,1.0,48,1,1,1,1,1,0,25,75,1712475,15,27,45,1
2887005,0,3,1,1,4,3,10,7,7,29,13,22834,4,4,1.0,48,1,1,1,1,1,0,1,4,91336,3,30,9,1
2887012,2,0,6,1,1,3,11,29,13,27,11,22833,3,0,0.0,4,1,1,1,1,1,0,6,6,136998,18,33,54,1
2887019,2,0,6,2,2,3,11,29,13,27,11,22833,3,0,0.0,11,1,1,1,1,1,0,12,24,547992,18,33,54,1
2887026,2,0,6,3,2,3,11,29,13,27,11,22833,3,0,0.0,18,1,1,1,1,1,0,18,36,821988,18,33,54,1
2887033,2,0,6,4,2,3,11,29,13,27,11,22833,3,0,0.0,25,1,1,1,1,1,0,24,48,1095984,18,33,54,1
2887040,2,0,6,5,3,3,11,29,13,27,11,22833,3,0,0.0,32,1,1,1,1,1,0,30,90,2054970,18,33,54,1
2887041,2,0,2,1,4,3,12,29,13,27,11,22834,3,0,0.0,32,1,1,1,1,1,0,2,8,182672,6,36,18,1
2887042,2,0,7,1,4,3,9,29,13,7,7,22833,4,0,0.0,6,1,1,1,1,1,0,7,28,639324,21,27,63,1
2887102,0,3,3,1,4,3,9,27,11,29,13,22834,3,3,1.0,16,1,1,1,1,1,0,3,12,274008,9,27,27,1
2904327,2,4,6,1,1,3,9,28,12,27,11,22867,4,1,0.25,8,1,1,1,1,1,8,6,6,137202,18,27,54,1
2904334,2,4,6,2,2,3,9,28,12,27,11,22867,4,1,0.25,15,1,1,1,1,1,8,12,24,548808,18,27,54,1
2904341,2,4,6,3,2,3,9,28,12,27,11,22867,4,1,0.25,22,1,1,1,1,1,8,18,36,823212,18,27,54,1
2904348,2,4,6,4,2,3,9,28,12,27,11,22867,4,1,0.25,29,1,1,1,1,1,8,24,48,1097616,18,27,54,1
2904355,2,4,6,5,3,3,9,28,12,27,11,22867,4,1,0.25,36,1,1,1,1,1,8,30,90,2058030,18,27,54,1
2904356,2,4,2,1,4,3,10,28,12,27,11,22869,4,1,0.25,36,1,1,1,1,1,8,2,8,182952,6,30,18,1
2905193,0,3,5,1,1,3,9,0,0,29,13,22877,4,4,1.0,20,1,1,1,1,1,0,5,5,114385,15,27,45,1
2905200,0,3,5,2,2,3,9,0,0,29,13,22877,4,4,1.0,27,1,1,1,1,1,0,10,20,457540,15,27,45,1
2905207,0,3,5,3,2,3,9,0,0,29,13,22877,4,4,1.0,34,1,1,1,1,1,0,15,30,686310,15,27,45,1
2905214,0,3,5,4,2,3,9,0,0,29,13,22877,4,4,1.0,41,1,1,1,1,1,0,20,40,915080,15,27,45,1
2905221,0,3,5,5,3,3,9,0,0,29,13,22877,4,4,1.0,48,1,1,1,1,1,0,25,75,1715775,15,27,45,1
2905222,0,3,1,1,4,3,10,0,0,29,13,22878,4,4,1.0,48,1,1,1,1,1,0,1,4,91512,3,30,9,1
2905229,2,0,6,1,1,3,10,29,13,27,11,22877,3,0,0.0,4,1,1,1,1,1,0,6,6,137262,18,30,54,1
2905236,2,0,6,2,2,3,10,29,13,27,11,22877,3,0,0.0,11,1,1,1,1,1,0,12,24,549048,18,30,54,1
2905243,2,0,6,3,2,3,10,29,13,27,11,22877,3,0,0.0,18,1,1,1,1,1,0,18,36,823572,18,30,54,1
2905250,2,0,6,4,2,3,10,29,13,27,11,22877,3,0,0.0,25,1,1,1,1,1,0,24,48,1098096,18,30,54,1
2905257,2,0,6,5,3,3,10,29,13,27,11,22877,3,0,0.0,32,1,1,1,1,1,0,30,90,2058930,18,30,54,1
2905258,2,0,2,1,4,3,11,29,13,27,11,22878,3,0,0.0,32,1,1,1,1,1,0,2,8,183024,6,33,18,1
2905259,4,0,7,1,4,3,12,29,13,0,0,22877,4,0,0.0,5,1,1,1,1,1,0,7,28,640556,21,36,63,1
2905322,0,3,3,1,4,3,9,27,11,29,13,22878,3,3,1.0,20,1,1,1,1,1,0,3,12,274536,9,27,27,1
2918354,2,4,6,1,1,3,9,28,12,27,11,22901,4,1,0.25,8,1,1,1,1,1,8,6,6,137406,18,27,54,1
2918361,2,4,6,2,2,3,9,28,12,27,11,22901,4,1,0.25,15,1,1,1,1,1,8,12,24,549624,18,27,54,1
2918368,2,4,6,3,2,3,9,28,12,27,11,22901,4,1,0.25,22,1,1,1,1,1,8,18,36,824436,18,27,54,1
2918375,2,4,6,4,2,3,9,28,12,27,11,22901,4,1,0.25,29,1,1,1,1,1,8,24,48,1099248,18,27,54,1
2918382,2,4,6,5,3,3,9,28,12,27,11,22901,4,1,0.25,36,1,1,1,1,1,8,30,90,2061090,18,27,54,1
2918383,2,4,2,1,4,3,10,28,12,27,11,22902,4,1,0.25,36,1,1,1,1,1,8,2,8,183216,6,30,18,1
2918384,2,4,7,1,4,3,11,28,12,6,6,22901,4,1,0.25,10,1,1,1,1,1,8,7,28,641228,21,33,63,1
2927568,2,4,6,1,1,3,9,28,12,27,11,22917,4,1,0.25,8,1,1,1,1,1,8,6,6,137502,18,27,54,1
2927575,2,4,6,2,2,3,9,28,12,27,11,22917,4,1,0.25,15,1,1,1,1,1,8,12,24,550008,18,27,54,1
2927582,2,4,6,3,2,3,9,28,12,27,11,22917,4,1,0.25,22,1,1,1,1,1,8,18,36,825012,18,27,54,1
2927589,2,4,6,4,2,3,9,28,12,27,11,22917,4,1,0.25,29,1,1,1,1,1,8,24,48,1100016,18,27,54,1
2927596,2,4,6,5,3,3,9,28,12,27,11,22917,4,1,0.25,36,1,1,1,1,1,8,30,90,2062530,18,27,54,1
2927597,2,4,2,1,4,3,10,28,12,27,11,22918,4,1,0.25,36,1,1,1,1,1,8,2,8,183344,6,30,18,1
2927598,2,4,7,1,4,3,11,28,12,7,7,22917,5,1,0.2,10,1,1,1,1,1,8,7,28,641676,21,33,63,1
2931866,4,2,7,1,4,3,9,30,14,0,0,22925,5,1,0.2,10,1,1,1,1,1,8,7,28,641900,21,27,63,1
2932887,4,2,7,1,4,3,9,31,15,0,0,22938,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,642264,21,27,63,1
2945850,2,4,6,1,1,3,9,28,12,27,11,22961,4,1,0.25,8,1,1,1,1,1,8,6,6,137766,18,27,54,1
2945857,2,4,6,2,2,3,9,28,12,27,11,22961,4,1,0.25,15,1,1,1,1,1,8,12,24,551064,18,27,54,1
2945864,2,4,6,3,2,3,9,28,12,27,11,22961,4,1,0.25,22,1,1,1,1,1,8,18,36,826596,18,27,54,1
2945871,2,4,6,4,2,3,9,28,12,27,11,22961,4,1,0.25,29,1,1,1,1,1,8,24,48,1102128,18,27,54,1
2945878,2,4,6,5,3,3,9,28,12,27,11,22961,4,1,0.25,36,1,1,1,1,1,8,30,90,2066490,18,27,54,1
2945879,2,4,2,1,4,3,10,28,12,27,11,22962,4,1,0.25,36,1,1,1,1,1,8,2,8,183696,6,30,18,1
2946227,2,4,6,1,1,3,9,28,12,27,11,22965,4,1,0.25,8,1,1,1,1,1,8,6,6,137790,18,27,54,1
2946234,2,4,6,2,2,3,9,28,12,27,11,22965,4,1,0.25,15,1,1,1,1,1,8,12,24,551160,18,27,54,1
2946241,2,4,6,3,2,3,9,28,12,27,11,22965,4,1,0.25,22,1,1,1,1,1,8,18,36,826740,18,27,54,1
2946248,2,4,6,4,2,3,9,28,12,27,11,22965,4,1,0.25,29,1,1,1,1,1,8,24,48,1102320,18,27,54,1
2946255,2,4,6,5,3,3,9,28,12,27,11,22965,4,1,0.25,36,1,1,1,1,1,8,30,90,2066850,18,27,54,1
2946256,2,4,2,1,4,3,10,28,12,27,11,22966,4,1,0.25,36,1,1,1,1,1,8,2,8,183728,6,30,18,1
2946257,2,4,7,1,4,3,11,28,12,6,6,22965,4,1,0.25,9,1,1,1,1,1,8,7,28,643020,21,33,63,1
2947344,0,3,5,1,1,3,9,6,6,29,13,22977,3,3,1.0,16,1,1,1,1,1,0,5,5,114885,15,27,45,1
2947351,0,3,5,2,2,3,9,6,6,29,13,22977,3,3,1.0,23,1,1,1,1,1,0,10,20,459540,15,27,45,1
2947358,0,3,5,3,2,3,9,6,6,29,13,22977,3,3,1.0,30,1,1,1,1,1,0,15,30,689310,15,27,45,1
2947365,0,3,5,4,2,3,9,6,6,29,13,22977,3,3,1.0,37,1,1,1,1,1,0,20,40,919080,15,27,45,1
2947372,0,3,5,5,3,3,9,6,6,29,13,22977,3,3,1.0,44,1,1,1,1,1,0,25,75,1723275,15,27,45,1
2947373,0,3,1,1,4,3,10,6,6,29,13,22978,3,3,1.0,44,1,1,1,1,1,0,1,4,91912,3,30,9,1
2947380,2,0,6,1,1,3,9,29,13,27,11,22977,3,0,0.0,4,1,1,1,1,1,0,6,6,137862,18,27,54,1
2947387,2,0,6,2,2,3,9,29,13,27,11,22977,3,0,0.0,11,1,1,1,1,1,0,12,24,551448,18,27,54,1
2947394,2,0,6,3,2,3,9,29,13,27,11,22977,3,0,0.0,18,1,1,1,1,1,0,18,36,827172,18,27,54,1
2947401,2,0,6,4,2,3,9,29,13,27,11,22977,3,0,0.0,25,1,1,1,1,1,0,24,48,1102896,18,27,54,1
2947408,2,0,6,5,3,3,9,29,13,27,11,22977,3,0,0.0,32,1,1,1,1,1,0,30,90,2067930,18,27,54,1
2947409,2,0,2,1,4,3,10,29,13,27,11,22978,3,0,0.0,32,1,1,1,1,1,0,2,8,183824,6,30,18,1
2947410,2,0,7,1,4,3,11,29,13,6,6,22977,3,0,0.0,6,1,1,1,1,1,0,7,28,643356,21,33,63,1
2947473,0,3,3,1,4,3,9,27,11,29,13,22978,3,3,1.0,19,1,1,1,1,1,0,3,12,275736,9,27,27,1
2955193,2,4,6,1,1,3,9,28,12,27,11,22985,4,1,0.25,8,1,1,1,1,1,8,6,6,137910,18,27,54,1
2955200,2,4,6,2,2,3,9,28,12,27,11,22985,4,1,0.25,15,1,1,1,1,1,8,12,24,551640,18,27,54,1
2955207,2,4,6,3,2,3,9,28,12,27,11,22985,4,1,0.25,22,1,1,1,1,1,8,18,36,827460,18,27,54,1
2955214,2,4,6,4,2,3,9,28,12,27,11,22985,4,1,0.25,29,1,1,1,1,1,8,24,48,1103280,18,27,54,1
2955221,2,4,6,5,3,3,9,28,12,27,11,22985,4,1,0.25,36,1,1,1,1,1,8,30,90,2068650,18,27,54,1
2955222,2,4,2,1,4,3,10,28,12,27,11,22986,4,1,0.25,36,1,1,1,1,1,8,2,8,183888,6,30,18,1
2955223,2,4,7,1,4,3,11,28,12,7,7,22985,5,1,0.2,9,1,1,1,1,1,8,7,28,643580,21,33,63,1
2956177,0,3,5,1,1,3,9,7,7,29,13,22991,4,4,1.0,20,1,1,1,1,1,0,5,5,114955,15,27,45,1
2956184,0,3,5,2,2,3,9,7,7,29,13,22991,4,4,1.0,27,1,1,1,1,1,0,10,20,459820,15,27,45,1
2956191,0,3,5,3,2,3,9,7,7,29,13,22991,4,4,1.0,34,1,1,1,1,1,0,15,30,689730,15,27,45,1
2956198,0,3,5,4,2,3,9,7,7,29,13,22991,4,4,1.0,41,1,1,1,1,1,0,20,40,919640,15,27,45,1
2956205,0,3,5,5,3,3,9,7,7,29,13,22991,4,4,1.0,48,1,1,1,1,1,0,25,75,1724325,15,27,45,1
2956206,0,3,1,1,4,3,10,7,7,29,13,22992,4,4,1.0,48,1,1,1,1,1,0,1,4,91968,3,30,9,1
2956213,2,0,6,1,1,3,12,29,13,27,11,22991,3,0,0.0,4,1,1,1,1,1,0,6,6,137946,18,36,54,1
2956220,2,0,6,2,2,3,12,29,13,27,11,22991,3,0,0.0,11,1,1,1,1,1,0,12,24,551784,18,36,54,1
2956227,2,0,6,3,2,3,12,29,13,27,11,22991,3,0,0.0,18,1,1,1,1,1,0,18,36,827676,18,36,54,1
2956234,2,0,6,4,2,3,12,29,13,27,11,22991,3,0,0.0,25,1,1,1,1,1,0,24,48,1103568,18,36,54,1
2956241,2,0,6,5,3,3,12,29,13,27,11,22991,3,0,0.0,32,1,1,1,1,1,0,30,90,2069190,18,36,54,1
2956242,2,0,2,1,4,3,9,29,13,27,11,22992,3,0,0.0,32,1,1,1,1,1,0,2,8,183936,6,27,18,1
2956243,2,0,7,1,4,3,10,29,13,7,7,22991,4,0,0.0,5,1,1,1,1,1,0,7,28,643748,21,30,63,1
2956302,0,3,3,1,4,3,9,27,11,29,13,22992,3,3,1.0,16,1,1,1,1,1,0,3,12,275904,9,27,27,1
2969964,2,4,6,1,1,3,9,28,12,27,11,23025,4,1,0.25,8,1,1,1,1,1,8,6,6,138150,18,27,54,1
2969971,2,4,6,2,2,3,9,28,12,27,11,23025,4,1,0.25,15,1,1,1,1,1,8,12,24,552600,18,27,54,1
2969978,2,4,6,3,2,3,9,28,12,27,11,23025,4,1,0.25,22,1,1,1,1,1,8,18,36,828900,18,27,54,1
2969985,2,4,6,4,2,3,9,28,12,27,11,23025,4,1,0.25,29,1,1,1,1,1,8,24,48,1105200,18,27,54,1
2969992,2,4,6,5,3,3,9,28,12,27,11,23025,4,1,0.25,36,1,1,1,1,1,8,30,90,2072250,18,27,54,1
2969993,2,4,2,1,4,3,10,28,12,27,11,23026,4,1,0.25,36,1,1,1,1,1,8,2,8,184208,6,30,18,1
2969994,2,4,7,1,4,3,11,28,12,7,7,23025,5,1,0.2,10,1,1,1,1,1,8,7,28,644700,21,33,63,1
2971062,0,3,5,1,1,3,9,7,7,29,13,23033,4,4,1.0,20,1,1,1,1,1,0,5,5,115165,15,27,45,1
2971069,0,3,5,2,2,3,9,7,7,29,13,23033,4,4,1.0,27,1,1,1,1,1,0,10,20,460660,15,27,45,1
2971076,0,3,5,3,2,3,9,7,7,29,13,23033,4,4,1.0,34,1,1,1,1,1,0,15,30,690990,15,27,45,1
2971083,0,3,5,4,2,3,9,7,7,29,13,23033,4,4,1.0,41,1,1,1,1,1,0,20,40,921320,15,27,45,1
2971090,0,3,5,5,3,3,9,7,7,29,13,23033,4,4,1.0,48,1,1,1,1,1,0,25,75,1727475,15,27,45,1
2971091,0,3,1,1,4,3,10,7,7,29,13,23034,4,4,1.0,48,1,1,1,1,1,0,1,4,92136,3,30,9,1
2971098,2,0,6,1,1,3,11,29,13,27,11,23033,3,0,0.0,4,1,1,1,1,1,0,6,6,138198,18,33,54,1
2971105,2,0,6,2,2,3,11,29,13,27,11,23033,3,0,0.0,11,1,1,1,1,1,0,12,24,552792,18,33,54,1
2971112,2,0,6,3,2,3,11,29,13,27,11,23033,3,0,0.0,18,1,1,1,1,1,0,18,36,829188,18,33,54,1
2971119,2,0,6,4,2,3,11,29,13,27,11,23033,3,0,0.0,25,1,1,1,1,1,0,24,48,1105584,18,33,54,1
2971126,2,0,6,5,3,3,11,29,13,27,11,23033,3,0,0.0,32,1,1,1,1,1,0,30,90,2072970,18,33,54,1
2971127,2,0,2,1,4,3,12,29,13,27,11,23034,3,0,0.0,32,1,1,1,1,1,0,2,8,184272,6,36,18,1
2971128,2,0,7,1,4,3,9,29,13,7,7,23033,4,0,0.0,6,1,1,1,1,1,0,7,28,644924,21,27,63,1
2971188,0,3,3,1,4,3,9,27,11,29,13,23034,3,3,1.0,16,1,1,1,1,1,0,3,12,276408,9,27,27,1
2973523,2,4,6,1,1,3,9,28,12,27,11,23035,4,1,0.25,8,1,1,1,1,1,8,6,6,138210,18,27,54,1
2973530,2,4,6,2,2,3,9,28,12,27,11,23035,4,1,0.25,15,1,1,1,1,1,8,12,24,552840,18,27,54,1
2973537,2,4,6,3,2,3,9,28,12,27,11,23035,4,1,0.25,22,1,1,1,1,1,8,18,36,829260,18,27,54,1
2973544,2,4,6,4,2,3,9,28,12,27,11,23035,4,1,0.25,29,1,1,1,1,1,8,24,48,1105680,18,27,54,1
2973551,2,4,6,5,3,3,9,28,12,27,11,23035,4,1,0.25,36,1,1,1,1,1,8,30,90,2073150,18,27,54,1
2973552,2,4,2,1,4,3,10,28,12,27,11,23036,4,1,0.25,36,1,1,1,1,1,8,2,8,184288,6,30,18,1
2974015,4,2,7,1,4,3,9,30,14,0,0,23039,5,1,0.2,9,1,1,1,1,1,8,7,28,645092,21,27,63,1
2974523,0,3,5,1,1,3,9,0,0,29,13,23046,4,4,1.0,20,1,1,1,1,1,0,5,5,115230,15,27,45,1
2974530,0,3,5,2,2,3,9,0,0,29,13,23046,4,4,1.0,27,1,1,1,1,1,0,10,20,460920,15,27,45,1
2974537,0,3,5,3,2,3,9,0,0,29,13,23046,4,4,1.0,34,1,1,1,1,1,0,15,30,691380,15,27,45,1
2974544,0,3,5,4,2,3,9,0,0,29,13,23046,4,4,1.0,41,1,1,1,1,1,0,20,40,921840,15,27,45,1
2974551,0,3,5,5,3,3,9,0,0,29,13,23046,4,4,1.0,48,1,1,1,1,1,0,25,75,1728450,15,27,45,1
2974552,0,3,1,1,4,3,10,0,0,29,13,23048,4,4,1.0,48,1,1,1,1,1,0,1,4,92192,3,30,9,1
2974559,2,0,6,1,1,3,10,29,13,27,11,23046,3,0,0.0,4,1,1,1,1,1,0,6,6,138276,18,30,54,1
2974566,2,0,6,2,2,3,10,29,13,27,11,23046,3,0,0.0,11,1,1,1,1,1,0,12,24,553104,18,30,54,1
2974573,2,0,6,3,2,3,10,29,13,27,11,23046,3,0,0.0,18,1,1,1,1,1,0,18,36,829656,18,30,54,1
2974580,2,0,6,4,2,3,10,29,13,27,11,23046,3,0,0.0,25,1,1,1,1,1,0,24,48,1106208,18,30,54,1
2974587,2,0,6,5,3,3,10,29,13,27,11,23046,3,0,0.0,32,1,1,1,1,1,0,30,90,2074140,18,30,54,1
2974588,2,0,2,1,4,3,11,29,13,27,11,23048,3,0,0.0,32,1,1,1,1,1,0,2,8,184384,6,33,18,1
2974589,4,0,7,1,4,3,12,29,13,0,0,23046,4,0,0.0,5,1,1,1,1,1,0,7,28,645288,21,36,63,1
2974651,0,3,3,1,4,3,9,27,11,29,13,23048,3,3,1.0,19,1,1,1,1,1,0,3,12,276576,9,27,27,1
2975072,2,4,6,1,1,3,9,28,12,27,11,23057,4,1,0.25,8,1,1,1,1,1,8,6,6,138342,18,27,54,1
2975076,4,2,7,1,4,3,9,31,15,0,0,23055,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,645540,21,27,63,1
2975079,2,4,6,2,2,3,9,28,12,27,11,23057,4,1,0.25,15,1,1,1,1,1,8,12,24,553368,18,27,54,1
2975086,2,4,6,3,2,3,9,28,12,27,11,23057,4,1,0.25,22,1,1,1,1,1,8,18,36,830052,18,27,54,1
2975093,2,4,6,4,2,3,9,28,12,27,11,23057,4,1,0.25,29,1,1,1,1,1,8,24,48,1106736,18,27,54,1
2975100,2,4,6,5,3,3,9,28,12,27,11,23057,4,1,0.25,36,1,1,1,1,1,8,30,90,2075130,18,27,54,1
2975101,2,4,2,1,4,3,10,28,12,27,11,23058,4,1,0.25,36,1,1,1,1,1,8,2,8,184464,6,30,18,1
2975102,2,4,7,1,4,3,11,28,12,6,6,23057,4,1,0.25,10,1,1,1,1,1,8,7,28,645596,21,33,63,1
2976956,0,3,5,1,1,3,9,6,6,29,13,23081,3,3,1.0,16,1,1,1,1,1,0,5,5,115405,15,27,45,1
2976963,0,3,5,2,2,3,9,6,6,29,13,23081,3,3,1.0,23,1,1,1,1,1,0,10,20,461620,15,27,45,1
2976970,0,3,5,3,2,3,9,6,6,29,13,23081,3,3,1.0,30,1,1,1,1,1,0,15,30,692430,15,27,45,1
2976977,0,3,5,4,2,3,9,6,6,29,13,23081,3,3,1.0,37,1,1,1,1,1,0,20,40,923240,15,27,45,1
2976984,0,3,5,5,3,3,9,6,6,29,13,23081,3,3,1.0,44,1,1,1,1,1,0,25,75,1731075,15,27,45,1
2976985,0,3,1,1,4,3,10,6,6,29,13,23082,3,3,1.0,44,1,1,1,1,1,0,1,4,92328,3,30,9,1
2976992,2,0,6,1,1,3,9,29,13,27,11,23081,3,0,0.0,4,1,1,1,1,1,0,6,6,138486,18,27,54,1
2976999,2,0,6,2,2,3,9,29,13,27,11,23081,3,0,0.0,11,1,1,1,1,1,0,12,24,553944,18,27,54,1
2977006,2,0,6,3,2,3,9,29,13,27,11,23081,3,0,0.0,18,1,1,1,1,1,0,18,36,830916,18,27,54,1
2977013,2,0,6,4,2,3,9,29,13,27,11,23081,3,0,0.0,25,1,1,1,1,1,0,24,48,1107888,18,27,54,1
2977020,2,0,6,5,3,3,9,29,13,27,11,23081,3,0,0.0,32,1,1,1,1,1,0,30,90,2077290,18,27,54,1
2977021,2,0,2,1,4,3,10,29,13,27,11,23082,3,0,0.0,32,1,1,1,1,1,0,2,8,184656,6,30,18,1
2977022,2,0,7,1,4,3,11,29,13,6,6,23081,3,0,0.0,6,1,1,1,1,1,0,7,28,646268,21,33,63,1
2977082,0,3,3,1,4,3,9,27,11,29,13,23082,3,3,1.0,16,1,1,1,1,1,0,3,12,276984,9,27,27,1
2979102,2,4,6,1,1,3,9,28,12,27,11,23107,4,1,0.25,8,1,1,1,1,1,8,6,6,138642,18,27,54,1
2979109,2,4,6,2,2,3,9,28,12,27,11,23107,4,1,0.25,15,1,1,1,1,1,8,12,24,554568,18,27,54,1
2979116,2,4,6,3,2,3,9,28,12,27,11,23107,4,1,0.25,22,1,1,1,1,1,8,18,36,831852,18,27,54,1
2979123,2,4,6,4,2,3,9,28,12,27,11,23107,4,1,0.25,29,1,1,1,1,1,8,24,48,1109136,18,27,54,1
2979130,2,4,6,5,3,3,9,28,12,27,11,23107,4,1,0.25,36,1,1,1,1,1,8,30,90,2079630,18,27,54,1
2979131,2,4,2,1,4,3,10,28,12,27,11,23108,4,1,0.25,36,1,1,1,1,1,8,2,8,184864,6,30,18,1
2979132,2,4,7,1,4,3,11,28,12,6,6,23107,4,1,0.25,10,1,1,1,1,1,8,7,28,646996,21,33,63,1
2980464,2,4,6,1,1,3,9,28,12,27,11,23123,4,1,0.25,8,1,1,1,1,1,8,6,6,138738,18,27,54,1
2980471,2,4,6,2,2,3,9,28,12,27,11,23123,4,1,0.25,15,1,1,1,1,1,8,12,24,554952,18,27,54,1
2980478,2,4,6,3,2,3,9,28,12,27,11,23123,4,1,0.25,22,1,1,1,1,1,8,18,36,832428,18,27,54,1
2980485,2,4,6,4,2,3,9,28,12,27,11,23123,4,1,0.25,29,1,1,1,1,1,8,24,48,1109904,18,27,54,1
2980492,2,4,6,5,3,3,9,28,12,27,11,23123,4,1,0.25,36,1,1,1,1,1,8,30,90,2081070,18,27,54,1
2980493,2,4,2,1,4,3,10,28,12,27,11,23124,4,1,0.25,36,1,1,1,1,1,8,2,8,184992,6,30,18,1
2980494,2,4,7,1,4,3,11,28,12,6,6,23123,4,1,0.25,10,1,1,1,1,1,8,7,28,647444,21,33,63,1
2982106,2,4,6,1,1,3,9,28,12,27,11,23143,4,1,0.25,8,1,1,1,1,1,8,6,6,138858,18,27,54,1
2982113,2,4,6,2,2,3,9,28,12,27,11,23143,4,1,0.25,15,1,1,1,1,1,8,12,24,555432,18,27,54,1
2982120,2,4,6,3,2,3,9,28,12,27,11,23143,4,1,0.25,22,1,1,1,1,1,8,18,36,833148,18,27,54,1
2982127,2,4,6,4,2,3,9,28,12,27,11,23143,4,1,0.25,29,1,1,1,1,1,8,24,48,1110864,18,27,54,1
2982134,2,4,6,5,3,3,9,28,12,27,11,23143,4,1,0.25,36,1,1,1,1,1,8,30,90,2082870,18,27,54,1
2982135,2,4,2,1,4,3,10,28,12,27,11,23144,4,1,0.25,36,1,1,1,1,1,8,2,8,185152,6,30,18,1
2982136,2,4,7,1,4,3,11,28,12,6,6,23143,4,1,0.25,10,1,1,1,1,1,8,7,28,648004,21,33,63,1
2983152,2,4,6,1,1,3,9,28,12,27,11,23155,4,1,0.25,8,1,1,1,1,1,8,6,6,138930,18,27,54,1
2983159,2,4,6,2,2,3,9,28,12,27,11,23155,4,1,0.25,15,1,1,1,1,1,8,12,24,555720,18,27,54,1
2983166,2,4,6,3,2,3,9,28,12,27,11,23155,4,1,0.25,22,1,1,1,1,1,8,18,36,833580,18,27,54,1
2983173,2,4,6,4,2,3,9,28,12,27,11,23155,4,1,0.25,29,1,1,1,1,1,8,24,48,1111440,18,27,54,1
2983180,2,4,6,5,3,3,9,28,12,27,11,23155,4,1,0.25,36,1,1,1,1,1,8,30,90,2083950,18,27,54,1
2983181,2,4,2,1,4,3,10,28,12,27,11,23156,4,1,0.25,36,1,1,1,1,1,8,2,8,185248,6,30,18,1
2983182,2,4,7,1,4,3,11,28,12,6,6,23155,4,1,0.25,10,1,1,1,1,1,8,7,28,648340,21,33,63,1
2984097,2,4,6,1,1,3,9,28,12,27,11,23171,4,1,0.25,8,1,1,1,1,1,8,6,6,139026,18,27,54,1
2984104,2,4,6,2,2,3,9,28,12,27,11,23171,4,1,0.25,15,1,1,1,1,1,8,12,24,556104,18,27,54,1
2984111,2,4,6,3,2,3,9,28,12,27,11,23171,4,1,0.25,22,1,1,1,1,1,8,18,36,834156,18,27,54,1
2984118,2,4,6,4,2,3,9,28,12,27,11,23171,4,1,0.25,29,1,1,1,1,1,8,24,48,1112208,18,27,54,1
2984125,2,4,6,5,3,3,9,28,12,27,11,23171,4,1,0.25,36,1,1,1,1,1,8,30,90,2085390,18,27,54,1
2984126,2,4,2,1,4,3,10,28,12,27,11,23172,4,1,0.25,36,1,1,1,1,1,8,2,8,185376,6,30,18,1
2984127,2,4,7,1,4,3,11,28,12,7,7,23171,5,1,0.2,9,1,1,1,1,1,8,7,28,648788,21,33,63,1
2986039,0,3,5,1,1,3,9,7,7,29,13,23206,4,4,1.0,20,1,1,1,1,1,0,5,5,116030,15,27,45,1
2986046,0,3,5,2,2,3,9,7,7,29,13,23206,4,4,1.0,27,1,1,1,1,1,0,10,20,464120,15,27,45,1
2986053,0,3,5,3,2,3,9,7,7,29,13,23206,4,4,1.0,34,1,1,1,1,1,0,15,30,696180,15,27,45,1
