timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
45297,2,4,2,1,4,3,9,28,12,27,11,886,4,1,0.25,8,1,1,1,1,1,8,2,8,7088,6,27,18,1
45412,0,3,1,1,4,3,9,0,0,29,13,888,4,4,1.0,20,1,1,1,1,1,0,1,4,3552,3,27,9,1
45420,2,0,2,1,4,3,10,29,13,27,11,888,3,0,0.0,4,1,1,1,1,1,0,2,8,7104,6,30,18,1
45480,0,3,3,1,4,3,9,27,11,29,13,888,3,3,1.0,16,1,1,1,1,1,0,3,12,10656,9,27,27,1
46762,4,2,7,1,4,3,9,30,14,0,0,919,5,1,0.2,10,1,1,1,1,1,8,7,28,25732,21,27,63,1
47884,2,4,2,1,4,3,9,28,12,27,11,944,4,1,0.25,8,1,1,1,1,1,8,2,8,7552,6,27,18,1
49590,2,4,2,1,4,3,9,28,12,27,11,977,4,1,0.25,8,1,1,1,1,1,8,2,8,7816,6,27,18,1
50763,4,2,7,1,4,3,9,30,14,0,0,990,5,1,0.2,9,1,1,1,1,1,8,7,28,27720,21,27,63,1
50975,4,2,7,1,4,3,9,31,15,0,0,994,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,27832,21,27,63,1
53009,4,2,7,1,4,3,9,30,14,0,0,1024,5,1,0.2,9,1,1,1,1,1,8,7,28,28672,21,27,63,1
53734,4,2,7,1,4,3,9,31,15,0,0,1038,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,29064,21,27,63,1
55339,2,4,6,1,1,3,9,28,12,27,11,1064,4,1,0.25,8,1,1,1,1,1,8,6,6,6384,18,27,54,1
55346,2,4,6,2,2,3,9,28,12,27,11,1064,4,1,0.25,15,1,1,1,1,1,8,12,24,25536,18,27,54,1
55353,2,4,6,3,2,3,9,28,12,27,11,1064,4,1,0.25,22,1,1,1,1,1,8,18,36,38304,18,27,54,1
55360,2,4,6,4,2,3,9,28,12,27,11,1064,4,1,0.25,29,1,1,1,1,1,8,24,48,51072,18,27,54,1
55367,2,4,6,5,3,3,9,28,12,27,11,1064,4,1,0.25,36,1,1,1,1,1,8,30,90,95760,18,27,54,1
55368,2,4,2,1,4,3,10,28,12,27,11,1065,4,1,0.25,36,1,1,1,1,1,8,2,8,8520,6,30,18,1
55369,2,4,7,1,4,3,11,28,12,6,6,1064,4,1,0.25,9,1,1,1,1,1,8,7,28,29792,21,33,63,1
55452,4,2,7,1,4,3,9,30,14,0,0,1066,5,1,0.2,10,1,1,1,1,1,8,7,28,29848,21,27,63,1
56982,4,2,7,1,4,3,9,30,14,0,0,1093,5,1,0.2,10,1,1,1,1,1,8,7,28,30604,21,27,63,1
57406,2,4,6,1,1,3,9,28,12,27,11,1102,4,1,0.25,8,1,1,1,1,1,8,6,6,6612,18,27,54,1
57413,2,4,6,2,2,3,9,28,12,27,11,1102,4,1,0.25,15,1,1,1,1,1,8,12,24,26448,18,27,54,1
57420,2,4,6,3,2,3,9,28,12,27,11,1102,4,1,0.25,22,1,1,1,1,1,8,18,36,39672,18,27,54,1
57427,2,4,6,4,2,3,9,28,12,27,11,1102,4,1,0.25,29,1,1,1,1,1,8,24,48,52896,18,27,54,1
57434,2,4,6,5,3,3,9,28,12,27,11,1102,4,1,0.25,36,1,1,1,1,1,8,30,90,99180,18,27,54,1
57435,2,4,2,1,4,3,10,28,12,27,11,1104,4,1,0.25,36,1,1,1,1,1,8,2,8,8832,6,30,18,1
58052,4,2,7,1,4,3,9,30,14,0,0,1116,5,1,0.2,10,1,1,1,1,1,8,7,28,31248,21,27,63,1
59081,2,4,6,1,1,3,9,28,12,27,11,1142,4,1,0.25,8,1,1,1,1,1,8,6,6,6852,18,27,54,1
59088,2,4,6,2,2,3,9,28,12,27,11,1142,4,1,0.25,15,1,1,1,1,1,8,12,24,27408,18,27,54,1
59095,2,4,6,3,2,3,9,28,12,27,11,1142,4,1,0.25,22,1,1,1,1,1,8,18,36,41112,18,27,54,1
59102,2,4,6,4,2,3,9,28,12,27,11,1142,4,1,0.25,29,1,1,1,1,1,8,24,48,54816,18,27,54,1
59109,2,4,6,5,3,3,9,28,12,27,11,1142,4,1,0.25,36,1,1,1,1,1,8,30,90,102780,18,27,54,1
59110,2,4,2,1,4,3,10,28,12,27,11,1143,4,1,0.25,36,1,1,1,1,1,8,2,8,9144,6,30,18,1
59111,2,4,7,1,4,3,11,28,12,6,6,1142,4,1,0.25,9,1,1,1,1,1,8,7,28,31976,21,33,63,1
59720,4,2,7,1,4,3,9,30,14,0,0,1155,5,1,0.2,10,1,1,1,1,1,8,7,28,32340,21,27,63,1
59845,0,3,1,1,4,3,9,6,6,29,13,1160,3,3,1.0,16,1,1,1,1,1,0,1,4,4640,3,27,9,1
59853,2,0,2,1,4,3,11,29,13,27,11,1160,3,0,0.0,4,1,1,1,1,1,0,2,8,9280,6,33,18,1
59914,0,3,3,1,4,3,9,27,11,29,13,1160,3,3,1.0,16,1,1,1,1,1,0,3,12,13920,9,27,27,1
60075,4,2,7,1,4,3,9,31,15,0,0,1163,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,32564,21,27,63,1
61177,2,4,6,1,1,3,9,28,12,27,11,1192,4,1,0.25,8,1,1,1,1,1,8,6,6,7152,18,27,54,1
61184,2,4,6,2,2,3,9,28,12,27,11,1192,4,1,0.25,15,1,1,1,1,1,8,12,24,28608,18,27,54,1
61191,2,4,6,3,2,3,9,28,12,27,11,1192,4,1,0.25,22,1,1,1,1,1,8,18,36,42912,18,27,54,1
61198,2,4,6,4,2,3,9,28,12,27,11,1192,4,1,0.25,29,1,1,1,1,1,8,24,48,57216,18,27,54,1
61205,2,4,6,5,3,3,9,28,12,27,11,1192,4,1,0.25,36,1,1,1,1,1,8,30,90,107280,18,27,54,1
61206,2,4,2,1,4,3,10,28,12,27,11,1193,4,1,0.25,36,1,1,1,1,1,8,2,8,9544,6,30,18,1
61838,0,3,1,1,4,3,9,0,0,29,13,1208,4,4,1.0,20,1,1,1,1,1,0,1,4,4832,3,27,9,1
61846,2,0,2,1,4,3,12,29,13,27,11,1208,3,0,0.0,4,1,1,1,1,1,0,2,8,9664,6,36,18,1
61906,0,3,3,1,4,3,9,27,11,29,13,1208,3,3,1.0,16,1,1,1,1,1,0,3,12,14496,9,27,27,1
62075,2,4,6,1,1,3,9,28,12,27,11,1213,4,1,0.25,8,1,1,1,1,1,8,6,6,7278,18,27,54,1
62082,2,4,6,2,2,3,9,28,12,27,11,1213,4,1,0.25,15,1,1,1,1,1,8,12,24,29112,18,27,54,1
62089,2,4,6,3,2,3,9,28,12,27,11,1213,4,1,0.25,22,1,1,1,1,1,8,18,36,43668,18,27,54,1
62096,2,4,6,4,2,3,9,28,12,27,11,1213,4,1,0.25,29,1,1,1,1,1,8,24,48,58224,18,27,54,1
62103,2,4,6,5,3,3,9,28,12,27,11,1213,4,1,0.25,36,1,1,1,1,1,8,30,90,109170,18,27,54,1
62104,2,4,2,1,4,3,10,28,12,27,11,1214,4,1,0.25,36,1,1,1,1,1,8,2,8,9712,6,30,18,1
62105,2,4,7,1,4,3,11,28,12,6,6,1213,4,1,0.25,9,1,1,1,1,1,8,7,28,33964,21,33,63,1
63583,4,2,7,1,4,3,9,30,14,0,0,1250,5,1,0.2,9,1,1,1,1,1,8,7,28,35000,21,27,63,1
63616,2,4,6,1,1,3,9,28,12,27,11,1252,4,1,0.25,8,1,1,1,1,1,8,6,6,7512,18,27,54,1
63623,2,4,6,2,2,3,9,28,12,27,11,1252,4,1,0.25,15,1,1,1,1,1,8,12,24,30048,18,27,54,1
63630,2,4,6,3,2,3,9,28,12,27,11,1252,4,1,0.25,22,1,1,1,1,1,8,18,36,45072,18,27,54,1
63637,2,4,6,4,2,3,9,28,12,27,11,1252,4,1,0.25,29,1,1,1,1,1,8,24,48,60096,18,27,54,1
63644,2,4,6,5,3,3,9,28,12,27,11,1252,4,1,0.25,36,1,1,1,1,1,8,30,90,112680,18,27,54,1
63645,2,4,2,1,4,3,10,28,12,27,11,1253,4,1,0.25,36,1,1,1,1,1,8,2,8,10024,6,30,18,1
63646,2,4,7,1,4,3,11,28,12,6,6,1252,4,1,0.25,10,1,1,1,1,1,8,7,28,35056,21,33,63,1
64097,4,2,7,1,4,3,9,30,14,0,0,1262,5,1,0.2,9,1,1,1,1,1,8,7,28,35336,21,27,63,1
64217,2,4,2,1,4,3,9,28,12,27,11,1266,4,1,0.25,8,1,1,1,1,1,8,2,8,10128,6,27,18,1
64731,0,3,5,1,1,3,9,6,6,29,13,1277,3,3,1.0,16,1,1,1,1,1,0,5,5,6385,15,27,45,1
64738,0,3,5,2,2,3,9,6,6,29,13,1277,3,3,1.0,23,1,1,1,1,1,0,10,20,25540,15,27,45,1
64745,0,3,5,3,2,3,9,6,6,29,13,1277,3,3,1.0,30,1,1,1,1,1,0,15,30,38310,15,27,45,1
64752,0,3,5,4,2,3,9,6,6,29,13,1277,3,3,1.0,37,1,1,1,1,1,0,20,40,51080,15,27,45,1
64759,0,3,5,5,3,3,9,6,6,29,13,1277,3,3,1.0,44,1,1,1,1,1,0,25,75,95775,15,27,45,1
64760,0,3,1,1,4,3,10,6,6,29,13,1279,3,3,1.0,44,1,1,1,1,1,0,1,4,5116,3,30,9,1
64767,2,0,6,1,1,3,9,29,13,27,11,1277,3,0,0.0,4,1,1,1,1,1,0,6,6,7662,18,27,54,1
64774,2,0,6,2,2,3,9,29,13,27,11,1277,3,0,0.0,11,1,1,1,1,1,0,12,24,30648,18,27,54,1
64781,2,0,6,3,2,3,9,29,13,27,11,1277,3,0,0.0,18,1,1,1,1,1,0,18,36,45972,18,27,54,1
64788,2,0,6,4,2,3,9,29,13,27,11,1277,3,0,0.0,25,1,1,1,1,1,0,24,48,61296,18,27,54,1
64795,2,0,6,5,3,3,9,29,13,27,11,1277,3,0,0.0,32,1,1,1,1,1,0,30,90,114930,18,27,54,1
64796,2,0,2,1,4,3,10,29,13,27,11,1279,3,0,0.0,32,1,1,1,1,1,0,2,8,10232,6,30,18,1
64797,2,0,7,1,4,3,11,29,13,6,6,1277,3,0,0.0,5,1,1,1,1,1,0,7,28,35756,21,33,63,1
64819,4,2,7,1,4,3,9,31,15,0,0,1278,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,35784,21,27,63,1
64856,0,3,3,1,4,3,9,27,11,29,13,1279,3,3,1.0,16,1,1,1,1,1,0,3,12,15348,9,27,27,1
65507,4,2,7,1,4,3,9,30,14,0,0,1293,5,1,0.2,9,1,1,1,1,1,8,7,28,36204,21,27,63,1
65641,2,4,6,1,1,3,9,28,12,27,11,1298,4,1,0.25,8,1,1,1,1,1,8,6,6,7788,18,27,54,1
65648,2,4,6,2,2,3,9,28,12,27,11,1298,4,1,0.25,15,1,1,1,1,1,8,12,24,31152,18,27,54,1
65655,2,4,6,3,2,3,9,28,12,27,11,1298,4,1,0.25,22,1,1,1,1,1,8,18,36,46728,18,27,54,1
65662,2,4,6,4,2,3,9,28,12,27,11,1298,4,1,0.25,29,1,1,1,1,1,8,24,48,62304,18,27,54,1
65669,2,4,6,5,3,3,9,28,12,27,11,1298,4,1,0.25,36,1,1,1,1,1,8,30,90,116820,18,27,54,1
65670,2,4,2,1,4,3,10,28,12,27,11,1299,4,1,0.25,36,1,1,1,1,1,8,2,8,10392,6,30,18,1
66746,0,3,5,1,1,3,9,0,0,29,13,1324,4,4,1.0,20,1,1,1,1,1,0,5,5,6620,15,27,45,1
66753,0,3,5,2,2,3,9,0,0,29,13,1324,4,4,1.0,27,1,1,1,1,1,0,10,20,26480,15,27,45,1
66760,0,3,5,3,2,3,9,0,0,29,13,1324,4,4,1.0,34,1,1,1,1,1,0,15,30,39720,15,27,45,1
66767,0,3,5,4,2,3,9,0,0,29,13,1324,4,4,1.0,41,1,1,1,1,1,0,20,40,52960,15,27,45,1
66774,0,3,5,5,3,3,9,0,0,29,13,1324,4,4,1.0,48,1,1,1,1,1,0,25,75,99300,15,27,45,1
66775,0,3,1,1,4,3,10,0,0,29,13,1326,4,4,1.0,48,1,1,1,1,1,0,1,4,5304,3,30,9,1
66782,2,0,6,1,1,3,12,29,13,27,11,1324,3,0,0.0,4,1,1,1,1,1,0,6,6,7944,18,36,54,1
66789,2,0,6,2,2,3,12,29,13,27,11,1324,3,0,0.0,11,1,1,1,1,1,0,12,24,31776,18,36,54,1
66796,2,0,6,3,2,3,12,29,13,27,11,1324,3,0,0.0,18,1,1,1,1,1,0,18,36,47664,18,36,54,1
66803,2,0,6,4,2,3,12,29,13,27,11,1324,3,0,0.0,25,1,1,1,1,1,0,24,48,63552,18,36,54,1
66810,2,0,6,5,3,3,12,29,13,27,11,1324,3,0,0.0,32,1,1,1,1,1,0,30,90,119160,18,36,54,1
66811,2,0,2,1,4,3,9,29,13,27,11,1326,3,0,0.0,32,1,1,1,1,1,0,2,8,10608,6,27,18,1
66812,4,0,7,1,4,3,10,29,13,0,0,1324,4,0,0.0,6,1,1,1,1,1,0,7,28,37072,21,30,63,1
66876,0,3,3,1,4,3,9,27,11,29,13,1326,3,3,1.0,20,1,1,1,1,1,0,3,12,15912,9,27,27,1
67008,4,2,7,1,4,3,9,30,14,0,0,1330,5,1,0.2,10,1,1,1,1,1,8,7,28,37240,21,27,63,1
68008,4,2,7,1,4,3,9,31,15,0,0,1352,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,37856,21,27,63,1
68216,2,4,6,1,1,3,9,28,12,27,11,1357,4,1,0.25,8,1,1,1,1,1,8,6,6,8142,18,27,54,1
68223,2,4,6,2,2,3,9,28,12,27,11,1357,4,1,0.25,15,1,1,1,1,1,8,12,24,32568,18,27,54,1
68230,2,4,6,3,2,3,9,28,12,27,11,1357,4,1,0.25,22,1,1,1,1,1,8,18,36,48852,18,27,54,1
68237,2,4,6,4,2,3,9,28,12,27,11,1357,4,1,0.25,29,1,1,1,1,1,8,24,48,65136,18,27,54,1
68244,2,4,6,5,3,3,9,28,12,27,11,1357,4,1,0.25,36,1,1,1,1,1,8,30,90,122130,18,27,54,1
68245,2,4,2,1,4,3,10,28,12,27,11,1358,4,1,0.25,36,1,1,1,1,1,8,2,8,10864,6,30,18,1
68246,2,4,7,1,4,3,11,28,12,6,6,1357,4,1,0.25,10,1,1,1,1,1,8,7,28,37996,21,33,63,1
69207,4,2,7,1,4,3,9,31,15,0,0,1379,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,38612,21,27,63,1
69912,4,2,7,1,4,3,9,30,14,0,0,1396,5,1,0.2,10,1,1,1,1,1,8,7,28,39088,21,27,63,1
70106,4,2,7,1,4,3,9,31,15,0,0,1400,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,39200,21,27,63,1
70244,0,3,5,1,1,3,9,6,6,29,13,1406,3,3,1.0,16,1,1,1,1,1,0,5,5,7030,15,27,45,1
70251,0,3,5,2,2,3,9,6,6,29,13,1406,3,3,1.0,23,1,1,1,1,1,0,10,20,28120,15,27,45,1
70258,0,3,5,3,2,3,9,6,6,29,13,1406,3,3,1.0,30,1,1,1,1,1,0,15,30,42180,15,27,45,1
70265,0,3,5,4,2,3,9,6,6,29,13,1406,3,3,1.0,37,1,1,1,1,1,0,20,40,56240,15,27,45,1
70272,0,3,5,5,3,3,9,6,6,29,13,1406,3,3,1.0,44,1,1,1,1,1,0,25,75,105450,15,27,45,1
70273,0,3,1,1,4,3,10,6,6,29,13,1407,3,3,1.0,44,1,1,1,1,1,0,1,4,5628,3,30,9,1
70280,2,0,6,1,1,3,11,29,13,27,11,1406,3,0,0.0,4,1,1,1,1,1,0,6,6,8436,18,33,54,1
70287,2,0,6,2,2,3,11,29,13,27,11,1406,3,0,0.0,11,1,1,1,1,1,0,12,24,33744,18,33,54,1
70294,2,0,6,3,2,3,11,29,13,27,11,1406,3,0,0.0,18,1,1,1,1,1,0,18,36,50616,18,33,54,1
70301,2,0,6,4,2,3,11,29,13,27,11,1406,3,0,0.0,25,1,1,1,1,1,0,24,48,67488,18,33,54,1
70308,2,0,6,5,3,3,11,29,13,27,11,1406,3,0,0.0,32,1,1,1,1,1,0,30,90,126540,18,33,54,1
70309,2,0,2,1,4,3,12,29,13,27,11,1407,3,0,0.0,32,1,1,1,1,1,0,2,8,11256,6,36,18,1
70310,2,0,7,1,4,3,9,29,13,6,6,1406,3,0,0.0,6,1,1,1,1,1,0,7,28,39368,21,27,63,1
70374,0,3,3,1,4,3,9,27,11,29,13,1407,3,3,1.0,20,1,1,1,1,1,0,3,12,16884,9,27,27,1
70484,2,4,6,1,1,3,9,28,12,27,11,1410,4,1,0.25,8,1,1,1,1,1,8,6,6,8460,18,27,54,1
70491,2,4,6,2,2,3,9,28,12,27,11,1410,4,1,0.25,15,1,1,1,1,1,8,12,24,33840,18,27,54,1
70498,2,4,6,3,2,3,9,28,12,27,11,1410,4,1,0.25,22,1,1,1,1,1,8,18,36,50760,18,27,54,1
70505,2,4,6,4,2,3,9,28,12,27,11,1410,4,1,0.25,29,1,1,1,1,1,8,24,48,67680,18,27,54,1
70512,2,4,6,5,3,3,9,28,12,27,11,1410,4,1,0.25,36,1,1,1,1,1,8,30,90,126900,18,27,54,1
70513,2,4,2,1,4,3,10,28,12,27,11,1411,4,1,0.25,36,1,1,1,1,1,8,2,8,11288,6,30,18,1
72692,0,3,5,1,1,3,9,0,0,29,13,1462,4,4,1.0,20,1,1,1,1,1,0,5,5,7310,15,27,45,1
72699,0,3,5,2,2,3,9,0,0,29,13,1462,4,4,1.0,27,1,1,1,1,1,0,10,20,29240,15,27,45,1
72706,0,3,5,3,2,3,9,0,0,29,13,1462,4,4,1.0,34,1,1,1,1,1,0,15,30,43860,15,27,45,1
72713,0,3,5,4,2,3,9,0,0,29,13,1462,4,4,1.0,41,1,1,1,1,1,0,20,40,58480,15,27,45,1
72720,0,3,5,5,3,3,9,0,0,29,13,1462,4,4,1.0,48,1,1,1,1,1,0,25,75,109650,15,27,45,1
72721,0,3,1,1,4,3,10,0,0,29,13,1463,4,4,1.0,48,1,1,1,1,1,0,1,4,5852,3,30,9,1
72728,2,0,6,1,1,3,10,29,13,27,11,1462,3,0,0.0,4,1,1,1,1,1,0,6,6,8772,18,30,54,1
72735,2,0,6,2,2,3,10,29,13,27,11,1462,3,0,0.0,11,1,1,1,1,1,0,12,24,35088,18,30,54,1
72742,2,0,6,3,2,3,10,29,13,27,11,1462,3,0,0.0,18,1,1,1,1,1,0,18,36,52632,18,30,54,1
72749,2,0,6,4,2,3,10,29,13,27,11,1462,3,0,0.0,25,1,1,1,1,1,0,24,48,70176,18,30,54,1
72756,2,0,6,5,3,3,10,29,13,27,11,1462,3,0,0.0,32,1,1,1,1,1,0,30,90,131580,18,30,54,1
72757,2,0,2,1,4,3,11,29,13,27,11,1463,3,0,0.0,32,1,1,1,1,1,0,2,8,11704,6,33,18,1
72758,4,0,7,1,4,3,12,29,13,0,0,1462,4,0,0.0,6,1,1,1,1,1,0,7,28,40936,21,36,63,1
72820,0,3,3,1,4,3,9,27,11,29,13,1463,3,3,1.0,18,1,1,1,1,1,0,3,12,17556,9,27,27,1
72946,4,2,7,1,4,3,9,30,14,0,0,1466,5,1,0.2,10,1,1,1,1,1,8,7,28,41048,21,27,63,1
74559,2,4,2,1,4,3,9,28,12,27,11,1505,4,1,0.25,8,1,1,1,1,1,8,2,8,12040,6,27,18,1
74632,4,2,7,1,4,3,9,31,15,0,0,1506,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,42168,21,27,63,1
74810,0,3,5,1,1,3,9,6,6,29,13,1512,3,3,1.0,16,1,1,1,1,1,0,5,5,7560,15,27,45,1
74817,0,3,5,2,2,3,9,6,6,29,13,1512,3,3,1.0,23,1,1,1,1,1,0,10,20,30240,15,27,45,1
74824,0,3,5,3,2,3,9,6,6,29,13,1512,3,3,1.0,30,1,1,1,1,1,0,15,30,45360,15,27,45,1
74831,0,3,5,4,2,3,9,6,6,29,13,1512,3,3,1.0,37,1,1,1,1,1,0,20,40,60480,15,27,45,1
74838,0,3,5,5,3,3,9,6,6,29,13,1512,3,3,1.0,44,1,1,1,1,1,0,25,75,113400,15,27,45,1
74839,0,3,1,1,4,3,10,6,6,29,13,1513,3,3,1.0,44,1,1,1,1,1,0,1,4,6052,3,30,9,1
74846,2,0,6,1,1,3,9,29,13,27,11,1512,3,0,0.0,4,1,1,1,1,1,0,6,6,9072,18,27,54,1
74853,2,0,6,2,2,3,9,29,13,27,11,1512,3,0,0.0,11,1,1,1,1,1,0,12,24,36288,18,27,54,1
74860,2,0,6,3,2,3,9,29,13,27,11,1512,3,0,0.0,18,1,1,1,1,1,0,18,36,54432,18,27,54,1
74867,2,0,6,4,2,3,9,29,13,27,11,1512,3,0,0.0,25,1,1,1,1,1,0,24,48,72576,18,27,54,1
74874,2,0,6,5,3,3,9,29,13,27,11,1512,3,0,0.0,32,1,1,1,1,1,0,30,90,136080,18,27,54,1
74875,2,0,2,1,4,3,10,29,13,27,11,1513,3,0,0.0,32,1,1,1,1,1,0,2,8,12104,6,30,18,1
74876,2,0,7,1,4,3,11,29,13,6,6,1512,3,0,0.0,6,1,1,1,1,1,0,7,28,42336,21,33,63,1
74936,0,3,3,1,4,3,9,27,11,29,13,1513,3,3,1.0,16,1,1,1,1,1,0,3,12,18156,9,27,27,1
76052,4,2,7,1,4,3,9,31,15,0,0,1538,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,43064,21,27,63,1
76995,4,2,7,1,4,3,9,31,15,0,0,1561,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,43708,21,27,63,1
77091,2,4,2,1,4,3,9,28,12,27,11,1564,4,1,0.25,8,1,1,1,1,1,8,2,8,12512,6,27,18,1
77350,0,3,5,1,1,3,9,0,0,29,13,1571,4,4,1.0,20,1,1,1,1,1,0,5,5,7855,15,27,45,1
77357,0,3,5,2,2,3,9,0,0,29,13,1571,4,4,1.0,27,1,1,1,1,1,0,10,20,31420,15,27,45,1
77364,0,3,5,3,2,3,9,0,0,29,13,1571,4,4,1.0,34,1,1,1,1,1,0,15,30,47130,15,27,45,1
77371,0,3,5,4,2,3,9,0,0,29,13,1571,4,4,1.0,41,1,1,1,1,1,0,20,40,62840,15,27,45,1
77378,0,3,5,5,3,3,9,0,0,29,13,1571,4,4,1.0,48,1,1,1,1,1,0,25,75,117825,15,27,45,1
77379,0,3,1,1,4,3,10,0,0,29,13,1572,4,4,1.0,48,1,1,1,1,1,0,1,4,6288,3,30,9,1
77386,2,0,6,1,1,3,12,29,13,27,11,1571,3,0,0.0,4,1,1,1,1,1,0,6,6,9426,18,36,54,1
77393,2,0,6,2,2,3,12,29,13,27,11,1571,3,0,0.0,11,1,1,1,1,1,0,12,24,37704,18,36,54,1
77400,2,0,6,3,2,3,12,29,13,27,11,1571,3,0,0.0,18,1,1,1,1,1,0,18,36,56556,18,36,54,1
77407,2,0,6,4,2,3,12,29,13,27,11,1571,3,0,0.0,25,1,1,1,1,1,0,24,48,75408,18,36,54,1
77414,2,0,6,5,3,3,12,29,13,27,11,1571,3,0,0.0,32,1,1,1,1,1,0,30,90,141390,18,36,54,1
77415,2,0,2,1,4,3,9,29,13,27,11,1572,3,0,0.0,32,1,1,1,1,1,0,2,8,12576,6,27,18,1
77416,4,0,7,1,4,3,10,29,13,0,0,1571,4,0,0.0,6,1,1,1,1,1,0,7,28,43988,21,30,63,1
77479,0,3,3,1,4,3,9,27,11,29,13,1572,3,3,1.0,19,1,1,1,1,1,0,3,12,18864,9,27,27,1
77618,4,2,7,1,4,3,9,30,14,0,0,1575,5,1,0.2,10,1,1,1,1,1,8,7,28,44100,21,27,63,1
77840,4,2,7,1,4,3,9,31,15,0,0,1578,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,44184,21,27,63,1
80344,2,4,6,1,1,3,9,28,12,27,11,1630,4,1,0.25,8,1,1,1,1,1,8,6,6,9780,18,27,54,1
80351,2,4,6,2,2,3,9,28,12,27,11,1630,4,1,0.25,15,1,1,1,1,1,8,12,24,39120,18,27,54,1
80358,2,4,6,3,2,3,9,28,12,27,11,1630,4,1,0.25,22,1,1,1,1,1,8,18,36,58680,18,27,54,1
80365,2,4,6,4,2,3,9,28,12,27,11,1630,4,1,0.25,29,1,1,1,1,1,8,24,48,78240,18,27,54,1
80372,2,4,6,5,3,3,9,28,12,27,11,1630,4,1,0.25,36,1,1,1,1,1,8,30,90,146700,18,27,54,1
80373,2,4,2,1,4,3,10,28,12,27,11,1631,4,1,0.25,36,1,1,1,1,1,8,2,8,13048,6,30,18,1
80374,2,4,7,1,4,3,11,28,12,6,6,1630,4,1,0.25,10,1,1,1,1,1,8,7,28,45640,21,33,63,1
80593,0,3,5,1,1,3,9,6,6,29,13,1637,3,3,1.0,16,1,1,1,1,1,0,5,5,8185,15,27,45,1
80600,0,3,5,2,2,3,9,6,6,29,13,1637,3,3,1.0,23,1,1,1,1,1,0,10,20,32740,15,27,45,1
80607,0,3,5,3,2,3,9,6,6,29,13,1637,3,3,1.0,30,1,1,1,1,1,0,15,30,49110,15,27,45,1
80614,0,3,5,4,2,3,9,6,6,29,13,1637,3,3,1.0,37,1,1,1,1,1,0,20,40,65480,15,27,45,1
80621,0,3,5,5,3,3,9,6,6,29,13,1637,3,3,1.0,44,1,1,1,1,1,0,25,75,122775,15,27,45,1
80622,0,3,1,1,4,3,10,6,6,29,13,1638,3,3,1.0,44,1,1,1,1,1,0,1,4,6552,3,30,9,1
80629,2,0,6,1,1,3,11,29,13,27,11,1637,3,0,0.0,4,1,1,1,1,1,0,6,6,9822,18,33,54,1
80636,2,0,6,2,2,3,11,29,13,27,11,1637,3,0,0.0,11,1,1,1,1,1,0,12,24,39288,18,33,54,1
80643,2,0,6,3,2,3,11,29,13,27,11,1637,3,0,0.0,18,1,1,1,1,1,0,18,36,58932,18,33,54,1
80650,2,0,6,4,2,3,11,29,13,27,11,1637,3,0,0.0,25,1,1,1,1,1,0,24,48,78576,18,33,54,1
80657,2,0,6,5,3,3,11,29,13,27,11,1637,3,0,0.0,32,1,1,1,1,1,0,30,90,147330,18,33,54,1
80658,2,0,2,1,4,3,12,29,13,27,11,1638,3,0,0.0,32,1,1,1,1,1,0,2,8,13104,6,36,18,1
80659,2,0,7,1,4,3,9,29,13,6,6,1637,3,0,0.0,5,1,1,1,1,1,0,7,28,45836,21,27,63,1
80718,0,3,3,1,4,3,9,27,11,29,13,1638,3,3,1.0,16,1,1,1,1,1,0,3,12,19656,9,27,27,1
82265,4,2,7,1,4,3,9,31,15,0,0,1664,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,46592,21,27,63,1
82638,4,2,7,1,4,3,9,31,15,0,0,1672,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,46816,21,27,63,1
83159,2,4,6,1,1,3,9,28,12,27,11,1681,4,1,0.25,8,1,1,1,1,1,8,6,6,10086,18,27,54,1
83166,2,4,6,2,2,3,9,28,12,27,11,1681,4,1,0.25,15,1,1,1,1,1,8,12,24,40344,18,27,54,1
83173,2,4,6,3,2,3,9,28,12,27,11,1681,4,1,0.25,22,1,1,1,1,1,8,18,36,60516,18,27,54,1
83180,2,4,6,4,2,3,9,28,12,27,11,1681,4,1,0.25,29,1,1,1,1,1,8,24,48,80688,18,27,54,1
83187,2,4,6,5,3,3,9,28,12,27,11,1681,4,1,0.25,36,1,1,1,1,1,8,30,90,151290,18,27,54,1
