timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2520964,4,2,5,4,2,3,9,15,15,16,0,21099,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,843960,15,27,45,1
2520971,4,2,5,5,3,3,9,15,15,16,0,21099,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1582425,15,27,45,1
2520972,4,2,1,1,4,3,10,15,15,16,0,21101,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,84404,3,30,9,1
2521228,3,2,5,1,1,3,9,15,15,17,1,21105,5,2,0.4,12,1,1,1,1,1,6,5,5,105525,15,27,45,1
2521235,3,2,5,2,2,3,9,15,15,17,1,21105,5,2,0.4,19,1,1,1,1,1,6,10,20,422100,15,27,45,1
2521242,3,2,5,3,2,3,9,15,15,17,1,21105,5,2,0.4,26,1,1,1,1,1,6,15,30,633150,15,27,45,1
2521249,3,2,5,4,2,3,9,15,15,17,1,21105,5,2,0.4,33,1,1,1,1,1,6,20,40,844200,15,27,45,1
2521254,2,4,6,1,1,3,9,28,12,27,11,21104,4,1,0.25,8,1,1,1,1,1,8,6,6,126624,18,27,54,1
2521256,3,2,5,5,3,3,9,15,15,17,1,21105,5,2,0.4,40,1,1,1,1,1,6,25,75,1582875,15,27,45,1
2521257,3,2,1,1,4,3,10,15,15,17,1,21107,5,2,0.4,40,1,1,1,1,1,6,1,4,84428,3,30,9,1
2521261,2,4,6,2,2,3,9,28,12,27,11,21104,4,1,0.25,15,1,1,1,1,1,8,12,24,506496,18,27,54,1
2521268,2,4,6,3,2,3,9,28,12,27,11,21104,4,1,0.25,22,1,1,1,1,1,8,18,36,759744,18,27,54,1
2521275,2,4,6,4,2,3,9,28,12,27,11,21104,4,1,0.25,29,1,1,1,1,1,8,24,48,1012992,18,27,54,1
2521282,2,4,6,5,3,3,9,28,12,27,11,21104,4,1,0.25,36,1,1,1,1,1,8,30,90,1899360,18,27,54,1
2521283,2,4,2,1,4,3,10,28,12,27,11,21106,4,1,0.25,36,1,1,1,1,1,8,2,8,168848,6,30,18,1
2521284,3,4,7,1,4,3,11,28,12,1,1,21104,5,1,0.2,10,1,1,1,1,1,12,7,28,590912,21,33,63,1
2521497,0,3,5,1,1,3,9,1,1,29,13,21110,3,3,1.0,16,1,1,1,1,1,0,5,5,105550,15,27,45,1
2521504,0,3,5,2,2,3,9,1,1,29,13,21110,3,3,1.0,23,1,1,1,1,1,0,10,20,422200,15,27,45,1
2521511,0,3,5,3,2,3,9,1,1,29,13,21110,3,3,1.0,30,1,1,1,1,1,0,15,30,633300,15,27,45,1
2521518,0,3,5,4,2,3,9,1,1,29,13,21110,3,3,1.0,37,1,1,1,1,1,0,20,40,844400,15,27,45,1
2521525,0,3,5,5,3,3,9,1,1,29,13,21110,3,3,1.0,44,1,1,1,1,1,0,25,75,1583250,15,27,45,1
2521526,0,3,1,1,4,3,10,1,1,29,13,21111,3,3,1.0,44,1,1,1,1,1,0,1,4,84444,3,30,9,1
2521533,2,0,6,1,1,3,10,29,13,27,11,21110,3,0,0.0,4,1,1,1,1,1,0,6,6,126660,18,30,54,1
2521535,4,2,5,1,1,3,9,15,15,20,4,21112,5,2,0.4,12,1,1,1,1,1,8,5,5,105560,15,27,45,1
2521540,2,0,6,2,2,3,10,29,13,27,11,21110,3,0,0.0,11,1,1,1,1,1,0,12,24,506640,18,30,54,1
2521542,4,2,5,2,2,3,9,15,15,20,4,21112,5,2,0.4,19,1,1,1,1,1,8,10,20,422240,15,27,45,1
2521547,2,0,6,3,2,3,10,29,13,27,11,21110,3,0,0.0,18,1,1,1,1,1,0,18,36,759960,18,30,54,1
2521549,4,2,5,3,2,3,9,15,15,20,4,21112,5,2,0.4,26,1,1,1,1,1,8,15,30,633360,15,27,45,1
2521554,2,0,6,4,2,3,10,29,13,27,11,21110,3,0,0.0,25,1,1,1,1,1,0,24,48,1013280,18,30,54,1
2521556,4,2,5,4,2,3,9,15,15,20,4,21112,5,2,0.4,33,1,1,1,1,1,8,20,40,844480,15,27,45,1
2521561,2,0,6,5,3,3,10,29,13,27,11,21110,3,0,0.0,32,1,1,1,1,1,0,30,90,1899900,18,30,54,1
2521562,2,0,2,1,4,3,11,29,13,27,11,21111,3,0,0.0,32,1,1,1,1,1,0,2,8,168888,6,33,18,1
2521563,3,0,7,1,4,3,12,29,13,1,1,21110,3,0,0.0,5,1,1,1,1,1,0,7,28,591080,21,36,63,1
2521563,4,2,5,5,3,3,9,15,15,20,4,21112,5,2,0.4,40,1,1,1,1,1,8,25,75,1583400,15,27,45,1
2521564,4,2,1,1,4,3,10,15,15,20,4,21113,5,2,0.4,40,1,1,1,1,1,8,1,4,84452,3,30,9,1
2521626,0,3,3,1,4,3,9,27,11,29,13,21111,3,3,1.0,16,1,1,1,1,1,0,3,12,253332,9,27,27,1
2521729,2,4,6,1,1,3,9,28,12,27,11,21114,4,1,0.25,8,1,1,1,1,1,8,6,6,126684,18,27,54,1
2521736,2,4,6,2,2,3,9,28,12,27,11,21114,4,1,0.25,15,1,1,1,1,1,8,12,24,506736,18,27,54,1
2521743,2,4,6,3,2,3,9,28,12,27,11,21114,4,1,0.25,22,1,1,1,1,1,8,18,36,760104,18,27,54,1
2521750,2,4,6,4,2,3,9,28,12,27,11,21114,4,1,0.25,29,1,1,1,1,1,8,24,48,1013472,18,27,54,1
2521757,2,4,6,5,3,3,9,28,12,27,11,21114,4,1,0.25,36,1,1,1,1,1,8,30,90,1900260,18,27,54,1
2521758,2,4,2,1,4,3,10,28,12,27,11,21115,4,1,0.25,36,1,1,1,1,1,8,2,8,168920,6,30,18,1
2521979,0,3,5,1,1,3,9,0,0,29,13,21122,4,4,1.0,20,1,1,1,1,1,0,5,5,105610,15,27,45,1
2521986,0,3,5,2,2,3,9,0,0,29,13,21122,4,4,1.0,27,1,1,1,1,1,0,10,20,422440,15,27,45,1
2521993,0,3,5,3,2,3,9,0,0,29,13,21122,4,4,1.0,34,1,1,1,1,1,0,15,30,633660,15,27,45,1
2522000,0,3,5,4,2,3,9,0,0,29,13,21122,4,4,1.0,41,1,1,1,1,1,0,20,40,844880,15,27,45,1
2522007,0,3,5,5,3,3,9,0,0,29,13,21122,4,4,1.0,48,1,1,1,1,1,0,25,75,1584150,15,27,45,1
2522008,0,3,1,1,4,3,10,0,0,29,13,21123,4,4,1.0,48,1,1,1,1,1,0,1,4,84492,3,30,9,1
2522015,2,0,6,1,1,3,9,29,13,27,11,21122,3,0,0.0,4,1,1,1,1,1,0,6,6,126732,18,27,54,1
2522022,2,0,6,2,2,3,9,29,13,27,11,21122,3,0,0.0,11,1,1,1,1,1,0,12,24,506928,18,27,54,1
2522029,2,0,6,3,2,3,9,29,13,27,11,21122,3,0,0.0,18,1,1,1,1,1,0,18,36,760392,18,27,54,1
2522036,2,0,6,4,2,3,9,29,13,27,11,21122,3,0,0.0,25,1,1,1,1,1,0,24,48,1013856,18,27,54,1
2522043,2,0,6,5,3,3,9,29,13,27,11,21122,3,0,0.0,32,1,1,1,1,1,0,30,90,1900980,18,27,54,1
2522044,2,0,2,1,4,3,10,29,13,27,11,21123,3,0,0.0,32,1,1,1,1,1,0,2,8,168984,6,30,18,1
2522045,4,0,7,1,4,3,11,29,13,0,0,21122,4,0,0.0,5,1,1,1,1,1,0,7,28,591416,21,33,63,1
2522106,0,3,3,1,4,3,9,27,11,29,13,21123,3,3,1.0,16,1,1,1,1,1,0,3,12,253476,9,27,27,1
2522341,4,2,7,1,4,3,9,30,14,0,0,21128,5,1,0.2,9,1,1,1,1,1,8,7,28,591584,21,27,63,1
2522464,4,2,5,1,1,3,9,15,15,24,8,21133,4,2,0.5,12,1,1,1,1,1,8,5,5,105665,15,27,45,1
2522471,4,2,5,2,2,3,9,15,15,24,8,21133,4,2,0.5,19,1,1,1,1,1,8,10,20,422660,15,27,45,1
2522478,4,2,5,3,2,3,9,15,15,24,8,21133,4,2,0.5,26,1,1,1,1,1,8,15,30,633990,15,27,45,1
2522485,4,2,5,4,2,3,9,15,15,24,8,21133,4,2,0.5,33,1,1,1,1,1,8,20,40,845320,15,27,45,1
2522492,4,2,5,5,3,3,9,15,15,24,8,21133,4,2,0.5,40,1,1,1,1,1,8,25,75,1584975,15,27,45,1
2522493,4,2,1,1,4,3,10,15,15,24,8,21135,4,2,0.5,40,1,1,1,1,1,8,1,4,84540,3,30,9,1
2522636,4,2,7,1,4,3,9,31,15,0,0,21136,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,591808,21,27,63,1
2522718,3,2,5,1,1,3,9,15,15,25,9,21140,4,2,0.5,12,1,1,1,1,1,6,5,5,105700,15,27,45,1
2522725,3,2,5,2,2,3,9,15,15,25,9,21140,4,2,0.5,19,1,1,1,1,1,6,10,20,422800,15,27,45,1
2522732,3,2,5,3,2,3,9,15,15,25,9,21140,4,2,0.5,26,1,1,1,1,1,6,15,30,634200,15,27,45,1
2522739,3,2,5,4,2,3,9,15,15,25,9,21140,4,2,0.5,33,1,1,1,1,1,6,20,40,845600,15,27,45,1
2522746,3,2,5,5,3,3,9,15,15,25,9,21140,4,2,0.5,40,1,1,1,1,1,6,25,75,1585500,15,27,45,1
2522747,3,2,1,1,4,3,10,15,15,25,9,21141,4,2,0.5,40,1,1,1,1,1,6,1,4,84564,3,30,9,1
2522845,3,2,7,1,4,3,9,30,14,1,1,21142,4,1,0.25,9,1,1,1,1,1,6,7,28,591976,21,27,63,1
2523330,2,4,6,1,1,3,9,28,12,27,11,21155,4,1,0.25,8,1,1,1,1,1,8,6,6,126930,18,27,54,1
2523337,2,4,6,2,2,3,9,28,12,27,11,21155,4,1,0.25,15,1,1,1,1,1,8,12,24,507720,18,27,54,1
2523344,2,4,6,3,2,3,9,28,12,27,11,21155,4,1,0.25,22,1,1,1,1,1,8,18,36,761580,18,27,54,1
2523351,2,4,6,4,2,3,9,28,12,27,11,21155,4,1,0.25,29,1,1,1,1,1,8,24,48,1015440,18,27,54,1
2523358,2,4,6,5,3,3,9,28,12,27,11,21155,4,1,0.25,36,1,1,1,1,1,8,30,90,1903950,18,27,54,1
2523359,2,4,2,1,4,3,10,28,12,27,11,21157,4,1,0.25,36,1,1,1,1,1,8,2,8,169256,6,30,18,1
2523360,3,4,7,1,4,3,11,28,12,1,1,21155,5,1,0.2,10,1,1,1,1,1,12,7,28,592340,21,33,63,1
2523922,4,2,5,1,1,3,9,15,15,16,0,21172,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,105860,15,27,45,1
2523929,4,2,5,2,2,3,9,15,15,16,0,21172,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,423440,15,27,45,1
2523936,4,2,5,3,2,3,9,15,15,16,0,21172,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,635160,15,27,45,1
2523943,4,2,5,4,2,3,9,15,15,16,0,21172,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,846880,15,27,45,1
2523950,4,2,5,5,3,3,9,15,15,16,0,21172,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1587900,15,27,45,1
2523951,4,2,1,1,4,3,10,15,15,16,0,21173,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,84692,3,30,9,1
2524209,3,2,5,1,1,3,9,15,15,17,1,21180,5,2,0.4,12,1,1,1,1,1,6,5,5,105900,15,27,45,1
2524216,3,2,5,2,2,3,9,15,15,17,1,21180,5,2,0.4,19,1,1,1,1,1,6,10,20,423600,15,27,45,1
2524223,3,2,5,3,2,3,9,15,15,17,1,21180,5,2,0.4,26,1,1,1,1,1,6,15,30,635400,15,27,45,1
2524230,3,2,5,4,2,3,9,15,15,17,1,21180,5,2,0.4,33,1,1,1,1,1,6,20,40,847200,15,27,45,1
2524237,3,2,5,5,3,3,9,15,15,17,1,21180,5,2,0.4,40,1,1,1,1,1,6,25,75,1588500,15,27,45,1
2524238,3,2,1,1,4,3,10,15,15,17,1,21181,5,2,0.4,40,1,1,1,1,1,6,1,4,84724,3,30,9,1
2524545,3,2,7,1,4,3,9,30,14,1,1,21186,4,1,0.25,9,1,1,1,1,1,6,7,28,593208,21,27,63,1
2525030,2,4,6,1,1,3,9,28,12,27,11,21200,4,1,0.25,8,1,1,1,1,1,8,6,6,127200,18,27,54,1
2525037,2,4,6,2,2,3,9,28,12,27,11,21200,4,1,0.25,15,1,1,1,1,1,8,12,24,508800,18,27,54,1
2525044,2,4,6,3,2,3,9,28,12,27,11,21200,4,1,0.25,22,1,1,1,1,1,8,18,36,763200,18,27,54,1
2525051,2,4,6,4,2,3,9,28,12,27,11,21200,4,1,0.25,29,1,1,1,1,1,8,24,48,1017600,18,27,54,1
2525058,2,4,6,5,3,3,9,28,12,27,11,21200,4,1,0.25,36,1,1,1,1,1,8,30,90,1908000,18,27,54,1
2525059,2,4,2,1,4,3,10,28,12,27,11,21201,4,1,0.25,36,1,1,1,1,1,8,2,8,169608,6,30,18,1
2525060,3,4,7,1,4,3,11,28,12,1,1,21200,5,1,0.2,10,1,1,1,1,1,12,7,28,593600,21,33,63,1
2525067,4,2,5,1,1,3,9,15,15,20,4,21202,5,2,0.4,12,1,1,1,1,1,8,5,5,106010,15,27,45,1
2525074,4,2,5,2,2,3,9,15,15,20,4,21202,5,2,0.4,19,1,1,1,1,1,8,10,20,424040,15,27,45,1
2525081,4,2,5,3,2,3,9,15,15,20,4,21202,5,2,0.4,26,1,1,1,1,1,8,15,30,636060,15,27,45,1
2525088,4,2,5,4,2,3,9,15,15,20,4,21202,5,2,0.4,33,1,1,1,1,1,8,20,40,848080,15,27,45,1
2525095,4,2,5,5,3,3,9,15,15,20,4,21202,5,2,0.4,40,1,1,1,1,1,8,25,75,1590150,15,27,45,1
2525096,4,2,1,1,4,3,10,15,15,20,4,21203,5,2,0.4,40,1,1,1,1,1,8,1,4,84812,3,30,9,1
2525345,3,2,5,1,1,3,9,15,15,21,5,21209,4,2,0.5,12,1,1,1,1,1,6,5,5,106045,15,27,45,1
2525352,3,2,5,2,2,3,9,15,15,21,5,21209,4,2,0.5,19,1,1,1,1,1,6,10,20,424180,15,27,45,1
2525359,3,2,5,3,2,3,9,15,15,21,5,21209,4,2,0.5,26,1,1,1,1,1,6,15,30,636270,15,27,45,1
2525366,3,2,5,4,2,3,9,15,15,21,5,21209,4,2,0.5,33,1,1,1,1,1,6,20,40,848360,15,27,45,1
2525373,3,2,5,5,3,3,9,15,15,21,5,21209,4,2,0.5,40,1,1,1,1,1,6,25,75,1590675,15,27,45,1
2525374,3,2,1,1,4,3,10,15,15,21,5,21211,4,2,0.5,40,1,1,1,1,1,6,1,4,84844,3,30,9,1
2525510,2,4,6,1,1,3,9,28,12,27,11,21212,4,1,0.25,8,1,1,1,1,1,8,6,6,127272,18,27,54,1
2525517,2,4,6,2,2,3,9,28,12,27,11,21212,4,1,0.25,15,1,1,1,1,1,8,12,24,509088,18,27,54,1
2525524,2,4,6,3,2,3,9,28,12,27,11,21212,4,1,0.25,22,1,1,1,1,1,8,18,36,763632,18,27,54,1
2525531,2,4,6,4,2,3,9,28,12,27,11,21212,4,1,0.25,29,1,1,1,1,1,8,24,48,1018176,18,27,54,1
2525538,2,4,6,5,3,3,9,28,12,27,11,21212,4,1,0.25,36,1,1,1,1,1,8,30,90,1909080,18,27,54,1
2525539,2,4,2,1,4,3,10,28,12,27,11,21213,4,1,0.25,36,1,1,1,1,1,8,2,8,169704,6,30,18,1
2525636,4,2,5,1,1,3,9,15,15,24,8,21216,4,2,0.5,12,1,1,1,1,1,8,5,5,106080,15,27,45,1
2525643,4,2,5,2,2,3,9,15,15,24,8,21216,4,2,0.5,19,1,1,1,1,1,8,10,20,424320,15,27,45,1
2525650,4,2,5,3,2,3,9,15,15,24,8,21216,4,2,0.5,26,1,1,1,1,1,8,15,30,636480,15,27,45,1
2525657,4,2,5,4,2,3,9,15,15,24,8,21216,4,2,0.5,33,1,1,1,1,1,8,20,40,848640,15,27,45,1
2525664,4,2,5,5,3,3,9,15,15,24,8,21216,4,2,0.5,40,1,1,1,1,1,8,25,75,1591200,15,27,45,1
2525665,4,2,1,1,4,3,10,15,15,24,8,21218,4,2,0.5,40,1,1,1,1,1,8,1,4,84872,3,30,9,1
2525761,0,3,5,1,1,3,9,0,0,29,13,21220,4,4,1.0,20,1,1,1,1,1,0,5,5,106100,15,27,45,1
2525768,0,3,5,2,2,3,9,0,0,29,13,21220,4,4,1.0,27,1,1,1,1,1,0,10,20,424400,15,27,45,1
2525775,0,3,5,3,2,3,9,0,0,29,13,21220,4,4,1.0,34,1,1,1,1,1,0,15,30,636600,15,27,45,1
2525778,3,2,5,1,1,3,9,15,15,21,5,21221,4,2,0.5,12,1,1,1,1,1,6,5,5,106105,15,27,45,1
2525782,0,3,5,4,2,3,9,0,0,29,13,21220,4,4,1.0,41,1,1,1,1,1,0,20,40,848800,15,27,45,1
2525785,3,2,5,2,2,3,9,15,15,21,5,21221,4,2,0.5,19,1,1,1,1,1,6,10,20,424420,15,27,45,1
2525789,0,3,5,5,3,3,9,0,0,29,13,21220,4,4,1.0,48,1,1,1,1,1,0,25,75,1591500,15,27,45,1
2525790,0,3,1,1,4,3,10,0,0,29,13,21222,4,4,1.0,48,1,1,1,1,1,0,1,4,84888,3,30,9,1
2525792,3,2,5,3,2,3,9,15,15,21,5,21221,4,2,0.5,26,1,1,1,1,1,6,15,30,636630,15,27,45,1
2525797,2,0,6,1,1,3,12,29,13,27,11,21220,3,0,0.0,4,1,1,1,1,1,0,6,6,127320,18,36,54,1
2525799,3,2,5,4,2,3,9,15,15,21,5,21221,4,2,0.5,33,1,1,1,1,1,6,20,40,848840,15,27,45,1
2525804,2,0,6,2,2,3,12,29,13,27,11,21220,3,0,0.0,11,1,1,1,1,1,0,12,24,509280,18,36,54,1
2525806,3,2,5,5,3,3,9,15,15,21,5,21221,4,2,0.5,40,1,1,1,1,1,6,25,75,1591575,15,27,45,1
2525807,3,2,1,1,4,3,10,15,15,21,5,21223,4,2,0.5,40,1,1,1,1,1,6,1,4,84892,3,30,9,1
2525811,2,0,6,3,2,3,12,29,13,27,11,21220,3,0,0.0,18,1,1,1,1,1,0,18,36,763920,18,36,54,1
2525818,2,0,6,4,2,3,12,29,13,27,11,21220,3,0,0.0,25,1,1,1,1,1,0,24,48,1018560,18,36,54,1
2525825,2,0,6,5,3,3,12,29,13,27,11,21220,3,0,0.0,32,1,1,1,1,1,0,30,90,1909800,18,36,54,1
2525826,2,0,2,1,4,3,9,29,13,27,11,21222,3,0,0.0,32,1,1,1,1,1,0,2,8,169776,6,27,18,1
2525827,4,0,7,1,4,3,10,29,13,0,0,21220,4,0,0.0,5,1,1,1,1,1,0,7,28,594160,21,30,63,1
2525886,0,3,3,1,4,3,9,27,11,29,13,21222,3,3,1.0,16,1,1,1,1,1,0,3,12,254664,9,27,27,1
2526119,3,2,5,1,1,3,9,15,15,25,9,21232,4,2,0.5,12,1,1,1,1,1,6,5,5,106160,15,27,45,1
2526126,3,2,5,2,2,3,9,15,15,25,9,21232,4,2,0.5,19,1,1,1,1,1,6,10,20,424640,15,27,45,1
2526133,3,2,5,3,2,3,9,15,15,25,9,21232,4,2,0.5,26,1,1,1,1,1,6,15,30,636960,15,27,45,1
2526140,3,2,5,4,2,3,9,15,15,25,9,21232,4,2,0.5,33,1,1,1,1,1,6,20,40,849280,15,27,45,1
2526147,3,2,5,5,3,3,9,15,15,25,9,21232,4,2,0.5,40,1,1,1,1,1,6,25,75,1592400,15,27,45,1
2526148,3,2,1,1,4,3,10,15,15,25,9,21233,4,2,0.5,40,1,1,1,1,1,6,1,4,84932,3,30,9,1
2526245,3,2,7,1,4,3,9,30,14,1,1,21234,4,1,0.25,9,1,1,1,1,1,6,7,28,594552,21,27,63,1
2526494,0,2,5,1,1,3,9,15,15,29,13,21244,2,2,1.0,12,1,1,1,1,1,0,5,5,106220,15,27,45,1
2526501,0,2,5,2,2,3,9,15,15,29,13,21244,2,2,1.0,19,1,1,1,1,1,0,10,20,424880,15,27,45,1
2526508,0,2,5,3,2,3,9,15,15,29,13,21244,2,2,1.0,26,1,1,1,1,1,0,15,30,637320,15,27,45,1
2526515,0,2,5,4,2,3,9,15,15,29,13,21244,2,2,1.0,33,1,1,1,1,1,0,20,40,849760,15,27,45,1
2526522,0,2,5,5,3,3,9,15,15,29,13,21244,2,2,1.0,40,1,1,1,1,1,0,25,75,1593300,15,27,45,1
2526523,0,2,1,1,4,3,10,15,15,29,13,21246,2,2,1.0,40,1,1,1,1,1,0,1,4,84984,3,30,9,1
2526530,2,0,6,1,1,3,11,29,13,27,11,21244,3,0,0.0,4,1,1,1,1,1,0,6,6,127464,18,33,54,1
2526537,2,0,6,2,2,3,11,29,13,27,11,21244,3,0,0.0,11,1,1,1,1,1,0,12,24,509856,18,33,54,1
2526544,2,0,6,3,2,3,11,29,13,27,11,21244,3,0,0.0,18,1,1,1,1,1,0,18,36,764784,18,33,54,1
2526551,2,0,6,4,2,3,11,29,13,27,11,21244,3,0,0.0,25,1,1,1,1,1,0,24,48,1019712,18,33,54,1
2526558,2,0,6,5,3,3,11,29,13,27,11,21244,3,0,0.0,32,1,1,1,1,1,0,30,90,1911960,18,33,54,1
2526559,2,0,2,1,4,3,12,29,13,27,11,21246,3,0,0.0,32,1,1,1,1,1,0,2,8,169968,6,36,18,1
2526560,2,0,7,1,4,3,9,29,13,15,15,21244,2,0,0.0,6,1,1,1,1,1,0,7,28,594832,21,27,63,1
2526620,0,3,3,1,4,3,9,27,11,29,13,21246,3,3,1.0,16,1,1,1,1,1,0,3,12,254952,9,27,27,1
2526735,2,4,6,1,1,3,9,28,12,27,11,21251,4,1,0.25,8,1,1,1,1,1,8,6,6,127506,18,27,54,1
2526742,2,4,6,2,2,3,9,28,12,27,11,21251,4,1,0.25,15,1,1,1,1,1,8,12,24,510024,18,27,54,1
2526749,2,4,6,3,2,3,9,28,12,27,11,21251,4,1,0.25,22,1,1,1,1,1,8,18,36,765036,18,27,54,1
2526756,2,4,6,4,2,3,9,28,12,27,11,21251,4,1,0.25,29,1,1,1,1,1,8,24,48,1020048,18,27,54,1
2526763,2,4,6,5,3,3,9,28,12,27,11,21251,4,1,0.25,36,1,1,1,1,1,8,30,90,1912590,18,27,54,1
2526764,2,4,2,1,4,3,10,28,12,27,11,21254,4,1,0.25,36,1,1,1,1,1,8,2,8,170032,6,30,18,1
2526765,3,4,7,1,4,3,11,28,12,1,1,21251,5,1,0.2,9,1,1,1,1,1,12,7,28,595028,21,33,63,1
2526816,3,2,5,1,1,3,9,15,15,17,1,21256,5,2,0.4,12,1,1,1,1,1,6,5,5,106280,15,27,45,1
2526825,3,2,5,2,2,3,9,15,15,17,1,21256,5,2,0.4,21,1,1,1,1,1,6,10,20,425120,15,27,45,1
2526831,3,2,5,3,2,3,9,15,15,17,1,21256,5,2,0.4,27,1,1,1,1,1,6,15,30,637680,15,27,45,1
2526837,3,2,5,4,2,3,9,15,15,17,1,21256,5,2,0.4,33,1,1,1,1,1,6,20,40,850240,15,27,45,1
2526844,3,2,5,5,3,3,9,15,15,17,1,21256,5,2,0.4,40,1,1,1,1,1,6,25,75,1594200,15,27,45,1
2526845,3,2,1,1,4,3,10,15,15,17,1,21257,5,2,0.4,40,1,1,1,1,1,6,1,4,85028,3,30,9,1
2527105,4,2,7,1,4,3,9,30,14,0,0,21263,5,1,0.2,9,1,1,1,1,1,8,7,28,595364,21,27,63,1
2527343,3,2,5,1,1,3,9,15,15,21,5,21274,4,2,0.5,12,1,1,1,1,1,6,5,5,106370,15,27,45,1
2527350,3,2,5,2,2,3,9,15,15,21,5,21274,4,2,0.5,19,1,1,1,1,1,6,10,20,425480,15,27,45,1
2527357,3,2,5,3,2,3,9,15,15,21,5,21274,4,2,0.5,26,1,1,1,1,1,6,15,30,638220,15,27,45,1
2527364,3,2,5,4,2,3,9,15,15,21,5,21274,4,2,0.5,33,1,1,1,1,1,6,20,40,850960,15,27,45,1
2527371,3,2,5,5,3,3,9,15,15,21,5,21274,4,2,0.5,40,1,1,1,1,1,6,25,75,1595550,15,27,45,1
2527372,3,2,1,1,4,3,10,15,15,21,5,21277,4,2,0.5,40,1,1,1,1,1,6,1,4,85108,3,30,9,1
2527583,2,4,6,1,1,3,9,28,12,27,11,21281,4,1,0.25,8,1,1,1,1,1,8,6,6,127686,18,27,54,1
2527590,2,4,6,2,2,3,9,28,12,27,11,21281,4,1,0.25,15,1,1,1,1,1,8,12,24,510744,18,27,54,1
2527597,2,4,6,3,2,3,9,28,12,27,11,21281,4,1,0.25,22,1,1,1,1,1,8,18,36,766116,18,27,54,1
2527604,2,4,6,4,2,3,9,28,12,27,11,21281,4,1,0.25,29,1,1,1,1,1,8,24,48,1021488,18,27,54,1
2527611,2,4,6,5,3,3,9,28,12,27,11,21281,4,1,0.25,36,1,1,1,1,1,8,30,90,1915290,18,27,54,1
2527612,2,4,2,1,4,3,10,28,12,27,11,21284,4,1,0.25,36,1,1,1,1,1,8,2,8,170272,6,30,18,1
2527678,3,2,5,1,1,3,9,15,15,25,9,21286,4,2,0.5,12,1,1,1,1,1,6,5,5,106430,15,27,45,1
2527685,3,2,5,2,2,3,9,15,15,25,9,21286,4,2,0.5,19,1,1,1,1,1,6,10,20,425720,15,27,45,1
2527692,3,2,5,3,2,3,9,15,15,25,9,21286,4,2,0.5,26,1,1,1,1,1,6,15,30,638580,15,27,45,1
2527699,3,2,5,4,2,3,9,15,15,25,9,21286,4,2,0.5,33,1,1,1,1,1,6,20,40,851440,15,27,45,1
2527706,3,2,5,5,3,3,9,15,15,25,9,21286,4,2,0.5,40,1,1,1,1,1,6,25,75,1596450,15,27,45,1
2527707,3,2,1,1,4,3,10,15,15,25,9,21287,4,2,0.5,40,1,1,1,1,1,6,1,4,85148,3,30,9,1
2527926,3,2,7,1,4,3,9,30,14,1,1,21292,4,1,0.25,10,1,1,1,1,1,6,7,28,596176,21,27,63,1
2528205,0,2,5,1,1,3,9,15,15,29,13,21305,2,2,1.0,12,1,1,1,1,1,0,5,5,106525,15,27,45,1
2528212,0,2,5,2,2,3,9,15,15,29,13,21305,2,2,1.0,19,1,1,1,1,1,0,10,20,426100,15,27,45,1
2528219,0,2,5,3,2,3,9,15,15,29,13,21305,2,2,1.0,26,1,1,1,1,1,0,15,30,639150,15,27,45,1
2528226,0,2,5,4,2,3,9,15,15,29,13,21305,2,2,1.0,33,1,1,1,1,1,0,20,40,852200,15,27,45,1
2528233,0,2,5,5,3,3,9,15,15,29,13,21305,2,2,1.0,40,1,1,1,1,1,0,25,75,1597875,15,27,45,1
2528234,0,2,1,1,4,3,10,15,15,29,13,21308,2,2,1.0,40,1,1,1,1,1,0,1,4,85232,3,30,9,1
2528241,2,0,6,1,1,3,10,29,13,27,11,21305,3,0,0.0,4,1,1,1,1,1,0,6,6,127830,18,30,54,1
2528248,2,0,6,2,2,3,10,29,13,27,11,21305,3,0,0.0,11,1,1,1,1,1,0,12,24,511320,18,30,54,1
2528255,2,0,6,3,2,3,10,29,13,27,11,21305,3,0,0.0,18,1,1,1,1,1,0,18,36,766980,18,30,54,1
2528262,2,0,6,4,2,3,10,29,13,27,11,21305,3,0,0.0,25,1,1,1,1,1,0,24,48,1022640,18,30,54,1
2528269,2,0,6,5,3,3,10,29,13,27,11,21305,3,0,0.0,32,1,1,1,1,1,0,30,90,1917450,18,30,54,1
