timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3049913,3,2,1,1,4,3,10,15,15,17,1,24497,5,2,0.4,40,1,1,1,1,1,6,1,4,97988,3,30,9,1
3050260,3,2,5,1,1,3,9,15,15,21,5,24509,4,2,0.5,12,1,1,1,1,1,6,5,5,122545,15,27,45,1
3050267,3,2,5,2,2,3,9,15,15,21,5,24509,4,2,0.5,19,1,1,1,1,1,6,10,20,490180,15,27,45,1
3050274,3,2,5,3,2,3,9,15,15,21,5,24509,4,2,0.5,26,1,1,1,1,1,6,15,30,735270,15,27,45,1
3050281,3,2,5,4,2,3,9,15,15,21,5,24509,4,2,0.5,33,1,1,1,1,1,6,20,40,980360,15,27,45,1
3050288,3,2,5,5,3,3,9,15,15,21,5,24509,4,2,0.5,40,1,1,1,1,1,6,25,75,1838175,15,27,45,1
3050289,3,2,1,1,4,3,10,15,15,21,5,24512,4,2,0.5,40,1,1,1,1,1,6,1,4,98048,3,30,9,1
3050596,3,2,5,1,1,3,9,15,15,25,9,24521,4,2,0.5,12,1,1,1,1,1,6,5,5,122605,15,27,45,1
3050603,3,2,5,2,2,3,9,15,15,25,9,24521,4,2,0.5,19,1,1,1,1,1,6,10,20,490420,15,27,45,1
3050610,3,2,5,3,2,3,9,15,15,25,9,24521,4,2,0.5,26,1,1,1,1,1,6,15,30,735630,15,27,45,1
3050617,3,2,5,4,2,3,9,15,15,25,9,24521,4,2,0.5,33,1,1,1,1,1,6,20,40,980840,15,27,45,1
3050624,3,2,5,5,3,3,9,15,15,25,9,24521,4,2,0.5,40,1,1,1,1,1,6,25,75,1839075,15,27,45,1
3050625,3,2,1,1,4,3,10,15,15,25,9,24523,4,2,0.5,40,1,1,1,1,1,6,1,4,98092,3,30,9,1
3050639,0,3,5,1,1,3,9,11,11,29,13,24524,3,3,1.0,16,1,1,1,1,1,0,5,5,122620,15,27,45,1
3050646,0,3,5,2,2,3,9,11,11,29,13,24524,3,3,1.0,23,1,1,1,1,1,0,10,20,490480,15,27,45,1
3050653,0,3,5,3,2,3,9,11,11,29,13,24524,3,3,1.0,30,1,1,1,1,1,0,15,30,735720,15,27,45,1
3050660,0,3,5,4,2,3,9,11,11,29,13,24524,3,3,1.0,37,1,1,1,1,1,0,20,40,980960,15,27,45,1
3050667,0,3,5,5,3,3,9,11,11,29,13,24524,3,3,1.0,44,1,1,1,1,1,0,25,75,1839300,15,27,45,1
3050668,0,3,1,1,4,3,10,11,11,29,13,24525,3,3,1.0,44,1,1,1,1,1,0,1,4,98100,3,30,9,1
3050675,2,0,6,1,1,3,9,29,13,27,11,24524,3,0,0.0,4,1,1,1,1,1,0,6,6,147144,18,27,54,1
3050682,2,0,6,2,2,3,9,29,13,27,11,24524,3,0,0.0,11,1,1,1,1,1,0,12,24,588576,18,27,54,1
3050689,2,0,6,3,2,3,9,29,13,27,11,24524,3,0,0.0,18,1,1,1,1,1,0,18,36,882864,18,27,54,1
3050696,2,0,6,4,2,3,9,29,13,27,11,24524,3,0,0.0,25,1,1,1,1,1,0,24,48,1177152,18,27,54,1
3050703,2,0,6,5,3,3,9,29,13,27,11,24524,3,0,0.0,32,1,1,1,1,1,0,30,90,2207160,18,27,54,1
3050704,2,0,2,1,4,3,10,29,13,27,11,24525,3,0,0.0,32,1,1,1,1,1,0,2,8,196200,6,30,18,1
3050705,2,0,7,1,4,3,11,29,13,11,11,24524,3,0,0.0,5,1,1,1,1,1,0,7,28,686672,21,33,63,1
3050766,0,3,3,1,4,3,9,27,11,29,13,24525,3,3,1.0,16,1,1,1,1,1,0,3,12,294300,9,27,27,1
3050791,0,3,5,1,1,3,9,11,11,29,13,24528,3,3,1.0,16,1,1,1,1,1,0,5,5,122640,15,27,45,1
3050798,0,3,5,2,2,3,9,11,11,29,13,24528,3,3,1.0,23,1,1,1,1,1,0,10,20,490560,15,27,45,1
3050805,0,3,5,3,2,3,9,11,11,29,13,24528,3,3,1.0,30,1,1,1,1,1,0,15,30,735840,15,27,45,1
3050812,0,3,5,4,2,3,9,11,11,29,13,24528,3,3,1.0,37,1,1,1,1,1,0,20,40,981120,15,27,45,1
3050819,0,3,5,5,3,3,9,11,11,29,13,24528,3,3,1.0,44,1,1,1,1,1,0,25,75,1839600,15,27,45,1
3050820,0,3,1,1,4,3,10,11,11,29,13,24531,3,3,1.0,44,1,1,1,1,1,0,1,4,98124,3,30,9,1
3050827,2,0,6,1,1,3,12,29,13,27,11,24528,3,0,0.0,4,1,1,1,1,1,0,6,6,147168,18,36,54,1
3050834,2,0,6,2,2,3,12,29,13,27,11,24528,3,0,0.0,11,1,1,1,1,1,0,12,24,588672,18,36,54,1
3050841,2,0,6,3,2,3,12,29,13,27,11,24528,3,0,0.0,18,1,1,1,1,1,0,18,36,883008,18,36,54,1
3050844,4,2,7,1,4,3,9,30,14,0,0,24526,5,1,0.2,10,1,1,1,1,1,8,7,28,686728,21,27,63,1
3050848,2,0,6,4,2,3,12,29,13,27,11,24528,3,0,0.0,25,1,1,1,1,1,0,24,48,1177344,18,36,54,1
3050855,2,0,6,5,3,3,12,29,13,27,11,24528,3,0,0.0,32,1,1,1,1,1,0,30,90,2207520,18,36,54,1
3050856,2,0,2,1,4,3,9,29,13,27,11,24531,3,0,0.0,32,1,1,1,1,1,0,2,8,196248,6,27,18,1
3050857,2,0,7,1,4,3,10,29,13,11,11,24528,3,0,0.0,5,1,1,1,1,1,0,7,28,686784,21,30,63,1
3050916,0,3,3,1,4,3,9,27,11,29,13,24531,3,3,1.0,16,1,1,1,1,1,0,3,12,294372,9,27,27,1
3050977,0,2,5,1,1,3,9,15,15,29,13,24534,2,2,1.0,12,1,1,1,1,1,0,5,5,122670,15,27,45,1
3050984,0,2,5,2,2,3,9,15,15,29,13,24534,2,2,1.0,19,1,1,1,1,1,0,10,20,490680,15,27,45,1
3050991,0,2,5,3,2,3,9,15,15,29,13,24534,2,2,1.0,26,1,1,1,1,1,0,15,30,736020,15,27,45,1
3050998,0,2,5,4,2,3,9,15,15,29,13,24534,2,2,1.0,33,1,1,1,1,1,0,20,40,981360,15,27,45,1
3051005,0,2,5,5,3,3,9,15,15,29,13,24534,2,2,1.0,40,1,1,1,1,1,0,25,75,1840050,15,27,45,1
3051006,0,2,1,1,4,3,10,15,15,29,13,24537,2,2,1.0,40,1,1,1,1,1,0,1,4,98148,3,30,9,1
3051013,2,0,6,1,1,3,11,29,13,27,11,24534,3,0,0.0,4,1,1,1,1,1,0,6,6,147204,18,33,54,1
3051020,2,0,6,2,2,3,11,29,13,27,11,24534,3,0,0.0,11,1,1,1,1,1,0,12,24,588816,18,33,54,1
3051027,2,0,6,3,2,3,11,29,13,27,11,24534,3,0,0.0,18,1,1,1,1,1,0,18,36,883224,18,33,54,1
3051034,2,0,6,4,2,3,11,29,13,27,11,24534,3,0,0.0,25,1,1,1,1,1,0,24,48,1177632,18,33,54,1
3051041,2,0,6,5,3,3,11,29,13,27,11,24534,3,0,0.0,32,1,1,1,1,1,0,30,90,2208060,18,33,54,1
3051042,2,0,2,1,4,3,12,29,13,27,11,24537,3,0,0.0,32,1,1,1,1,1,0,2,8,196296,6,36,18,1
3051043,2,0,7,1,4,3,9,29,13,15,15,24534,2,0,0.0,5,1,1,1,1,1,0,7,28,686952,21,27,63,1
3051102,0,3,3,1,4,3,9,27,11,29,13,24537,3,3,1.0,16,1,1,1,1,1,0,3,12,294444,9,27,27,1
3051298,3,2,5,1,1,3,9,15,15,17,1,24546,5,2,0.4,12,1,1,1,1,1,6,5,5,122730,15,27,45,1
3051305,3,2,5,2,2,3,9,15,15,17,1,24546,5,2,0.4,19,1,1,1,1,1,6,10,20,490920,15,27,45,1
3051312,3,2,5,3,2,3,9,15,15,17,1,24546,5,2,0.4,26,1,1,1,1,1,6,15,30,736380,15,27,45,1
3051319,3,2,5,4,2,3,9,15,15,17,1,24546,5,2,0.4,33,1,1,1,1,1,6,20,40,981840,15,27,45,1
3051326,3,2,5,5,3,3,9,15,15,17,1,24546,5,2,0.4,40,1,1,1,1,1,6,25,75,1840950,15,27,45,1
3051327,3,2,1,1,4,3,10,15,15,17,1,24549,5,2,0.4,40,1,1,1,1,1,6,1,4,98196,3,30,9,1
3051478,2,4,6,1,1,3,9,28,12,27,11,24550,4,1,0.25,8,1,1,1,1,1,8,6,6,147300,18,27,54,1
3051485,2,4,6,2,2,3,9,28,12,27,11,24550,4,1,0.25,15,1,1,1,1,1,8,12,24,589200,18,27,54,1
3051492,2,4,6,3,2,3,9,28,12,27,11,24550,4,1,0.25,22,1,1,1,1,1,8,18,36,883800,18,27,54,1
3051499,2,4,6,4,2,3,9,28,12,27,11,24550,4,1,0.25,29,1,1,1,1,1,8,24,48,1178400,18,27,54,1
3051506,2,4,6,5,3,3,9,28,12,27,11,24550,4,1,0.25,36,1,1,1,1,1,8,30,90,2209500,18,27,54,1
3051507,2,4,2,1,4,3,10,28,12,27,11,24552,4,1,0.25,36,1,1,1,1,1,8,2,8,196416,6,30,18,1
3051676,3,2,5,1,1,3,9,15,15,21,5,24560,4,2,0.5,12,1,1,1,1,1,6,5,5,122800,15,27,45,1
3051683,3,2,5,2,2,3,9,15,15,21,5,24560,4,2,0.5,19,1,1,1,1,1,6,10,20,491200,15,27,45,1
3051690,3,2,5,3,2,3,9,15,15,21,5,24560,4,2,0.5,26,1,1,1,1,1,6,15,30,736800,15,27,45,1
3051697,3,2,5,4,2,3,9,15,15,21,5,24560,4,2,0.5,33,1,1,1,1,1,6,20,40,982400,15,27,45,1
3051704,3,2,5,5,3,3,9,15,15,21,5,24560,4,2,0.5,40,1,1,1,1,1,6,25,75,1842000,15,27,45,1
3051705,3,2,1,1,4,3,10,15,15,21,5,24561,4,2,0.5,40,1,1,1,1,1,6,1,4,98244,3,30,9,1
3052013,3,2,5,1,1,3,9,15,15,25,9,24572,4,2,0.5,12,1,1,1,1,1,6,5,5,122860,15,27,45,1
3052020,3,2,5,2,2,3,9,15,15,25,9,24572,4,2,0.5,19,1,1,1,1,1,6,10,20,491440,15,27,45,1
3052027,3,2,5,3,2,3,9,15,15,25,9,24572,4,2,0.5,26,1,1,1,1,1,6,15,30,737160,15,27,45,1
3052034,3,2,5,4,2,3,9,15,15,25,9,24572,4,2,0.5,33,1,1,1,1,1,6,20,40,982880,15,27,45,1
3052041,3,2,5,5,3,3,9,15,15,25,9,24572,4,2,0.5,40,1,1,1,1,1,6,25,75,1842900,15,27,45,1
3052042,3,2,1,1,4,3,10,15,15,25,9,24573,4,2,0.5,40,1,1,1,1,1,6,1,4,98292,3,30,9,1
3052185,4,2,5,1,1,3,9,15,15,28,12,24578,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,122890,15,27,45,1
3052192,4,2,5,2,2,3,9,15,15,28,12,24578,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,491560,15,27,45,1
3052199,4,2,5,3,2,3,9,15,15,28,12,24578,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,737340,15,27,45,1
3052206,4,2,5,4,2,3,9,15,15,28,12,24578,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,983120,15,27,45,1
3052213,4,2,5,5,3,3,9,15,15,28,12,24578,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1843350,15,27,45,1
3052214,4,2,1,1,4,3,10,15,15,28,12,24579,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,98316,3,30,9,1
3052229,2,4,6,1,1,3,9,28,12,27,11,24578,4,1,0.25,8,1,1,1,1,1,8,6,6,147468,18,27,54,1
3052236,2,4,6,2,2,3,9,28,12,27,11,24578,4,1,0.25,15,1,1,1,1,1,8,12,24,589872,18,27,54,1
3052243,2,4,6,3,2,3,9,28,12,27,11,24578,4,1,0.25,22,1,1,1,1,1,8,18,36,884808,18,27,54,1
3052250,2,4,6,4,2,3,9,28,12,27,11,24578,4,1,0.25,29,1,1,1,1,1,8,24,48,1179744,18,27,54,1
3052257,2,4,6,5,3,3,9,28,12,27,11,24578,4,1,0.25,36,1,1,1,1,1,8,30,90,2212020,18,27,54,1
3052258,2,4,2,1,4,3,10,28,12,27,11,24579,4,1,0.25,36,1,1,1,1,1,8,2,8,196632,6,30,18,1
3052260,2,4,7,1,4,3,11,28,12,15,15,24578,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,688184,21,33,63,1
3052417,0,3,5,1,1,3,9,11,11,29,13,24586,3,3,1.0,16,1,1,1,1,1,0,5,5,122930,15,27,45,1
3052424,0,3,5,2,2,3,9,11,11,29,13,24586,3,3,1.0,23,1,1,1,1,1,0,10,20,491720,15,27,45,1
3052431,0,3,5,3,2,3,9,11,11,29,13,24586,3,3,1.0,30,1,1,1,1,1,0,15,30,737580,15,27,45,1
3052438,0,3,5,4,2,3,9,11,11,29,13,24586,3,3,1.0,37,1,1,1,1,1,0,20,40,983440,15,27,45,1
3052445,0,3,5,5,3,3,9,11,11,29,13,24586,3,3,1.0,44,1,1,1,1,1,0,25,75,1843950,15,27,45,1
3052446,0,3,1,1,4,3,10,11,11,29,13,24587,3,3,1.0,44,1,1,1,1,1,0,1,4,98348,3,30,9,1
3052453,2,0,6,1,1,3,10,29,13,27,11,24586,3,0,0.0,4,1,1,1,1,1,0,6,6,147516,18,30,54,1
3052460,2,0,6,2,2,3,10,29,13,27,11,24586,3,0,0.0,11,1,1,1,1,1,0,12,24,590064,18,30,54,1
3052467,2,0,6,3,2,3,10,29,13,27,11,24586,3,0,0.0,18,1,1,1,1,1,0,18,36,885096,18,30,54,1
3052474,2,0,6,4,2,3,10,29,13,27,11,24586,3,0,0.0,25,1,1,1,1,1,0,24,48,1180128,18,30,54,1
3052481,2,0,6,5,3,3,10,29,13,27,11,24586,3,0,0.0,32,1,1,1,1,1,0,30,90,2212740,18,30,54,1
3052482,2,0,2,1,4,3,11,29,13,27,11,24587,3,0,0.0,32,1,1,1,1,1,0,2,8,196696,6,33,18,1
3052483,2,0,7,1,4,3,12,29,13,11,11,24586,3,0,0.0,5,1,1,1,1,1,0,7,28,688408,21,36,63,1
3052539,0,2,5,1,1,3,9,15,15,29,13,24590,2,2,1.0,12,1,1,1,1,1,0,5,5,122950,15,27,45,1
3052545,0,3,3,1,4,3,9,27,11,29,13,24587,3,3,1.0,19,1,1,1,1,1,0,3,12,295044,9,27,27,1
3052546,0,2,5,2,2,3,9,15,15,29,13,24590,2,2,1.0,19,1,1,1,1,1,0,10,20,491800,15,27,45,1
3052553,0,2,5,3,2,3,9,15,15,29,13,24590,2,2,1.0,26,1,1,1,1,1,0,15,30,737700,15,27,45,1
3052560,0,2,5,4,2,3,9,15,15,29,13,24590,2,2,1.0,33,1,1,1,1,1,0,20,40,983600,15,27,45,1
3052567,0,2,5,5,3,3,9,15,15,29,13,24590,2,2,1.0,40,1,1,1,1,1,0,25,75,1844250,15,27,45,1
3052568,0,2,1,1,4,3,10,15,15,29,13,24591,2,2,1.0,40,1,1,1,1,1,0,1,4,98364,3,30,9,1
3052575,2,0,6,1,1,3,9,29,13,27,11,24590,3,0,0.0,4,1,1,1,1,1,0,6,6,147540,18,27,54,1
3052578,4,2,7,1,4,3,9,30,14,0,0,24588,5,1,0.2,10,1,1,1,1,1,8,7,28,688464,21,27,63,1
3052582,2,0,6,2,2,3,9,29,13,27,11,24590,3,0,0.0,11,1,1,1,1,1,0,12,24,590160,18,27,54,1
3052589,2,0,6,3,2,3,9,29,13,27,11,24590,3,0,0.0,18,1,1,1,1,1,0,18,36,885240,18,27,54,1
3052596,2,0,6,4,2,3,9,29,13,27,11,24590,3,0,0.0,25,1,1,1,1,1,0,24,48,1180320,18,27,54,1
3052603,2,0,6,5,3,3,9,29,13,27,11,24590,3,0,0.0,32,1,1,1,1,1,0,30,90,2213100,18,27,54,1
3052604,2,0,2,1,4,3,10,29,13,27,11,24591,3,0,0.0,32,1,1,1,1,1,0,2,8,196728,6,30,18,1
3052605,2,0,7,1,4,3,11,29,13,15,15,24590,2,0,0.0,5,1,1,1,1,1,0,7,28,688520,21,33,63,1
3052668,0,3,3,1,4,3,9,27,11,29,13,24591,3,3,1.0,20,1,1,1,1,1,0,3,12,295092,9,27,27,1
3052858,3,2,5,1,1,3,9,15,15,17,1,24601,5,2,0.4,12,1,1,1,1,1,6,5,5,123005,15,27,45,1
3052865,3,2,5,2,2,3,9,15,15,17,1,24601,5,2,0.4,19,1,1,1,1,1,6,10,20,492020,15,27,45,1
3052872,3,2,5,3,2,3,9,15,15,17,1,24601,5,2,0.4,26,1,1,1,1,1,6,15,30,738030,15,27,45,1
3052879,3,2,5,4,2,3,9,15,15,17,1,24601,5,2,0.4,33,1,1,1,1,1,6,20,40,984040,15,27,45,1
3052886,3,2,5,5,3,3,9,15,15,17,1,24601,5,2,0.4,40,1,1,1,1,1,6,25,75,1845075,15,27,45,1
3052887,3,2,1,1,4,3,10,15,15,17,1,24603,5,2,0.4,40,1,1,1,1,1,6,1,4,98412,3,30,9,1
3053048,0,2,5,1,1,3,9,15,15,29,13,24608,2,2,1.0,12,1,1,1,1,1,0,5,5,123040,15,27,45,1
3053055,0,2,5,2,2,3,9,15,15,29,13,24608,2,2,1.0,19,1,1,1,1,1,0,10,20,492160,15,27,45,1
3053062,0,2,5,3,2,3,9,15,15,29,13,24608,2,2,1.0,26,1,1,1,1,1,0,15,30,738240,15,27,45,1
3053069,0,2,5,4,2,3,9,15,15,29,13,24608,2,2,1.0,33,1,1,1,1,1,0,20,40,984320,15,27,45,1
3053076,0,2,5,5,3,3,9,15,15,29,13,24608,2,2,1.0,40,1,1,1,1,1,0,25,75,1845600,15,27,45,1
3053077,0,2,1,1,4,3,10,15,15,29,13,24609,2,2,1.0,40,1,1,1,1,1,0,1,4,98436,3,30,9,1
3053084,2,0,6,1,1,3,12,29,13,27,11,24608,3,0,0.0,4,1,1,1,1,1,0,6,6,147648,18,36,54,1
3053091,2,0,6,2,2,3,12,29,13,27,11,24608,3,0,0.0,11,1,1,1,1,1,0,12,24,590592,18,36,54,1
3053098,2,0,6,3,2,3,12,29,13,27,11,24608,3,0,0.0,18,1,1,1,1,1,0,18,36,885888,18,36,54,1
3053105,2,0,6,4,2,3,12,29,13,27,11,24608,3,0,0.0,25,1,1,1,1,1,0,24,48,1181184,18,36,54,1
3053112,2,0,6,5,3,3,12,29,13,27,11,24608,3,0,0.0,32,1,1,1,1,1,0,30,90,2214720,18,36,54,1
3053113,2,0,2,1,4,3,9,29,13,27,11,24609,3,0,0.0,32,1,1,1,1,1,0,2,8,196872,6,27,18,1
3053114,2,0,7,1,4,3,10,29,13,15,15,24608,2,0,0.0,4,1,1,1,1,1,0,7,28,689024,21,30,63,1
3053178,0,3,3,1,4,3,9,27,11,29,13,24609,3,3,1.0,20,1,1,1,1,1,0,3,12,295308,9,27,27,1
3053212,2,4,6,1,1,3,9,28,12,27,11,24612,4,1,0.25,8,1,1,1,1,1,8,6,6,147672,18,27,54,1
3053219,2,4,6,2,2,3,9,28,12,27,11,24612,4,1,0.25,15,1,1,1,1,1,8,12,24,590688,18,27,54,1
3053226,2,4,6,3,2,3,9,28,12,27,11,24612,4,1,0.25,22,1,1,1,1,1,8,18,36,886032,18,27,54,1
3053233,2,4,6,4,2,3,9,28,12,27,11,24612,4,1,0.25,29,1,1,1,1,1,8,24,48,1181376,18,27,54,1
3053240,2,4,6,5,3,3,9,28,12,27,11,24612,4,1,0.25,36,1,1,1,1,1,8,30,90,2215080,18,27,54,1
3053241,2,4,2,1,4,3,10,28,12,27,11,24613,4,1,0.25,36,1,1,1,1,1,8,2,8,196904,6,30,18,1
3053378,3,2,5,1,1,3,9,15,15,21,5,24618,4,2,0.5,12,1,1,1,1,1,6,5,5,123090,15,27,45,1
3053385,3,2,5,2,2,3,9,15,15,21,5,24618,4,2,0.5,19,1,1,1,1,1,6,10,20,492360,15,27,45,1
3053392,3,2,5,3,2,3,9,15,15,21,5,24618,4,2,0.5,26,1,1,1,1,1,6,15,30,738540,15,27,45,1
3053399,3,2,5,4,2,3,9,15,15,21,5,24618,4,2,0.5,33,1,1,1,1,1,6,20,40,984720,15,27,45,1
3053406,3,2,5,5,3,3,9,15,15,21,5,24618,4,2,0.5,40,1,1,1,1,1,6,25,75,1846350,15,27,45,1
3053407,3,2,1,1,4,3,10,15,15,21,5,24621,4,2,0.5,40,1,1,1,1,1,6,1,4,98484,3,30,9,1
3053717,3,2,5,1,1,3,9,15,15,25,9,24629,4,2,0.5,12,1,1,1,1,1,6,5,5,123145,15,27,45,1
3053724,3,2,5,2,2,3,9,15,15,25,9,24629,4,2,0.5,19,1,1,1,1,1,6,10,20,492580,15,27,45,1
3053731,3,2,5,3,2,3,9,15,15,25,9,24629,4,2,0.5,26,1,1,1,1,1,6,15,30,738870,15,27,45,1
3053738,3,2,5,4,2,3,9,15,15,25,9,24629,4,2,0.5,33,1,1,1,1,1,6,20,40,985160,15,27,45,1
3053745,3,2,5,5,3,3,9,15,15,25,9,24629,4,2,0.5,40,1,1,1,1,1,6,25,75,1847175,15,27,45,1
3053746,3,2,1,1,4,3,10,15,15,25,9,24631,4,2,0.5,40,1,1,1,1,1,6,1,4,98524,3,30,9,1
3054229,0,2,5,1,1,3,9,15,15,29,13,24645,2,2,1.0,12,1,1,1,1,1,0,5,5,123225,15,27,45,1
3054236,0,2,5,2,2,3,9,15,15,29,13,24645,2,2,1.0,19,1,1,1,1,1,0,10,20,492900,15,27,45,1
3054243,0,2,5,3,2,3,9,15,15,29,13,24645,2,2,1.0,26,1,1,1,1,1,0,15,30,739350,15,27,45,1
3054250,0,2,5,4,2,3,9,15,15,29,13,24645,2,2,1.0,33,1,1,1,1,1,0,20,40,985800,15,27,45,1
3054257,0,2,5,5,3,3,9,15,15,29,13,24645,2,2,1.0,40,1,1,1,1,1,0,25,75,1848375,15,27,45,1
3054258,0,2,1,1,4,3,10,15,15,29,13,24647,2,2,1.0,40,1,1,1,1,1,0,1,4,98588,3,30,9,1
3054265,2,0,6,1,1,3,11,29,13,27,11,24645,3,0,0.0,4,1,1,1,1,1,0,6,6,147870,18,33,54,1
3054272,2,0,6,2,2,3,11,29,13,27,11,24645,3,0,0.0,11,1,1,1,1,1,0,12,24,591480,18,33,54,1
3054279,2,0,6,3,2,3,11,29,13,27,11,24645,3,0,0.0,18,1,1,1,1,1,0,18,36,887220,18,33,54,1
3054286,2,0,6,4,2,3,11,29,13,27,11,24645,3,0,0.0,25,1,1,1,1,1,0,24,48,1182960,18,33,54,1
3054293,2,0,6,5,3,3,11,29,13,27,11,24645,3,0,0.0,32,1,1,1,1,1,0,30,90,2218050,18,33,54,1
3054294,4,2,7,1,4,3,9,30,14,0,0,24643,5,1,0.2,10,1,1,1,1,1,8,7,28,690004,21,27,63,1
3054294,2,0,2,1,4,3,12,29,13,27,11,24647,3,0,0.0,32,1,1,1,1,1,0,2,8,197176,6,36,18,1
3054295,2,0,7,1,4,3,9,29,13,15,15,24645,2,0,0.0,5,1,1,1,1,1,0,7,28,690060,21,27,63,1
3054359,0,3,3,1,4,3,9,27,11,29,13,24647,3,3,1.0,21,1,1,1,1,1,0,3,12,295764,9,27,27,1
3054910,2,4,6,1,1,3,9,28,12,27,11,24664,4,1,0.25,8,1,1,1,1,1,8,6,6,147984,18,27,54,1
3054917,2,4,6,2,2,3,9,28,12,27,11,24664,4,1,0.25,15,1,1,1,1,1,8,12,24,591936,18,27,54,1
3054924,2,4,6,3,2,3,9,28,12,27,11,24664,4,1,0.25,22,1,1,1,1,1,8,18,36,887904,18,27,54,1
3054931,2,4,6,4,2,3,9,28,12,27,11,24664,4,1,0.25,29,1,1,1,1,1,8,24,48,1183872,18,27,54,1
3054938,2,4,6,5,3,3,9,28,12,27,11,24664,4,1,0.25,36,1,1,1,1,1,8,30,90,2219760,18,27,54,1
3054939,2,4,2,1,4,3,10,28,12,27,11,24665,4,1,0.25,36,1,1,1,1,1,8,2,8,197320,6,30,18,1
3055248,2,4,6,1,1,3,9,28,12,27,11,24672,4,1,0.25,8,1,1,1,1,1,8,6,6,148032,18,27,54,1
3055255,2,4,6,2,2,3,9,28,12,27,11,24672,4,1,0.25,15,1,1,1,1,1,8,12,24,592128,18,27,54,1
3055262,2,4,6,3,2,3,9,28,12,27,11,24672,4,1,0.25,22,1,1,1,1,1,8,18,36,888192,18,27,54,1
3055269,2,4,6,4,2,3,9,28,12,27,11,24672,4,1,0.25,29,1,1,1,1,1,8,24,48,1184256,18,27,54,1
3055276,2,4,6,5,3,3,9,28,12,27,11,24672,4,1,0.25,36,1,1,1,1,1,8,30,90,2220480,18,27,54,1
3055277,2,4,2,1,4,3,10,28,12,27,11,24673,4,1,0.25,36,1,1,1,1,1,8,2,8,197384,6,30,18,1
3055278,2,4,7,1,4,3,11,28,12,11,11,24672,4,1,0.25,10,1,1,1,1,1,8,7,28,690816,21,33,63,1
3055475,0,3,5,1,1,3,9,11,11,29,13,24680,3,3,1.0,16,1,1,1,1,1,0,5,5,123400,15,27,45,1
3055482,0,3,5,2,2,3,9,11,11,29,13,24680,3,3,1.0,23,1,1,1,1,1,0,10,20,493600,15,27,45,1
3055489,0,3,5,3,2,3,9,11,11,29,13,24680,3,3,1.0,30,1,1,1,1,1,0,15,30,740400,15,27,45,1
3055496,0,3,5,4,2,3,9,11,11,29,13,24680,3,3,1.0,37,1,1,1,1,1,0,20,40,987200,15,27,45,1
3055503,0,3,5,5,3,3,9,11,11,29,13,24680,3,3,1.0,44,1,1,1,1,1,0,25,75,1851000,15,27,45,1
3055504,0,3,1,1,4,3,10,11,11,29,13,24681,3,3,1.0,44,1,1,1,1,1,0,1,4,98724,3,30,9,1
3055511,2,0,6,1,1,3,10,29,13,27,11,24680,3,0,0.0,4,1,1,1,1,1,0,6,6,148080,18,30,54,1
3055518,2,0,6,2,2,3,10,29,13,27,11,24680,3,0,0.0,11,1,1,1,1,1,0,12,24,592320,18,30,54,1
3055525,2,0,6,3,2,3,10,29,13,27,11,24680,3,0,0.0,18,1,1,1,1,1,0,18,36,888480,18,30,54,1
3055532,2,0,6,4,2,3,10,29,13,27,11,24680,3,0,0.0,25,1,1,1,1,1,0,24,48,1184640,18,30,54,1
3055539,2,0,6,5,3,3,10,29,13,27,11,24680,3,0,0.0,32,1,1,1,1,1,0,30,90,2221200,18,30,54,1
3055540,2,0,2,1,4,3,11,29,13,27,11,24681,3,0,0.0,32,1,1,1,1,1,0,2,8,197448,6,33,18,1
3055541,2,0,7,1,4,3,12,29,13,11,11,24680,3,0,0.0,5,1,1,1,1,1,0,7,28,691040,21,36,63,1
3055568,4,2,5,1,1,3,9,15,15,20,4,24682,5,2,0.4,12,1,1,1,1,1,8,5,5,123410,15,27,45,1
3055575,4,2,5,2,2,3,9,15,15,20,4,24682,5,2,0.4,19,1,1,1,1,1,8,10,20,493640,15,27,45,1
3055582,4,2,5,3,2,3,9,15,15,20,4,24682,5,2,0.4,26,1,1,1,1,1,8,15,30,740460,15,27,45,1
3055589,4,2,5,4,2,3,9,15,15,20,4,24682,5,2,0.4,33,1,1,1,1,1,8,20,40,987280,15,27,45,1
3055596,4,2,5,5,3,3,9,15,15,20,4,24682,5,2,0.4,40,1,1,1,1,1,8,25,75,1851150,15,27,45,1
3055597,4,2,1,1,4,3,10,15,15,20,4,24684,5,2,0.4,40,1,1,1,1,1,8,1,4,98736,3,30,9,1
3055600,0,3,3,1,4,3,9,27,11,29,13,24681,3,3,1.0,16,1,1,1,1,1,0,3,12,296172,9,27,27,1
