timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
38500,0,3,5,1,1,3,9,4,4,29,13,1113,3,3,1.0,16,1,1,1,1,1,0,5,5,5565,15,27,45,1
38507,0,3,5,2,2,3,9,4,4,29,13,1113,3,3,1.0,23,1,1,1,1,1,0,10,20,22260,15,27,45,1
38514,0,3,5,3,2,3,9,4,4,29,13,1113,3,3,1.0,30,1,1,1,1,1,0,15,30,33390,15,27,45,1
38521,0,3,5,4,2,3,9,4,4,29,13,1113,3,3,1.0,37,1,1,1,1,1,0,20,40,44520,15,27,45,1
38528,0,3,5,5,3,3,9,4,4,29,13,1113,3,3,1.0,44,1,1,1,1,1,0,25,75,83475,15,27,45,1
38529,0,3,1,1,4,3,10,4,4,29,13,1114,3,3,1.0,44,1,1,1,1,1,0,1,4,4456,3,30,9,1
38536,2,0,6,1,1,3,11,29,13,27,11,1113,3,0,0.0,4,1,1,1,1,1,0,6,6,6678,18,33,54,1
38543,2,0,6,2,2,3,11,29,13,27,11,1113,3,0,0.0,11,1,1,1,1,1,0,12,24,26712,18,33,54,1
38550,2,0,6,3,2,3,11,29,13,27,11,1113,3,0,0.0,18,1,1,1,1,1,0,18,36,40068,18,33,54,1
38557,2,0,6,4,2,3,11,29,13,27,11,1113,3,0,0.0,25,1,1,1,1,1,0,24,48,53424,18,33,54,1
38564,2,0,6,5,3,3,11,29,13,27,11,1113,3,0,0.0,32,1,1,1,1,1,0,30,90,100170,18,33,54,1
38565,2,0,2,1,4,3,12,29,13,27,11,1114,3,0,0.0,32,1,1,1,1,1,0,2,8,8912,6,36,18,1
38566,4,0,7,1,4,3,9,29,13,4,4,1113,3,0,0.0,6,1,1,1,1,1,0,7,28,31164,21,27,63,1
38626,0,3,3,1,4,3,9,27,11,29,13,1114,3,3,1.0,16,1,1,1,1,1,0,3,12,13368,9,27,27,1
38724,2,4,2,1,4,3,9,28,12,27,11,1120,4,1,0.25,8,1,1,1,1,1,8,2,8,8960,6,27,18,1
38836,0,3,1,1,4,3,9,11,11,29,13,1124,3,3,1.0,16,1,1,1,1,1,0,1,4,4496,3,27,9,1
38844,2,0,2,1,4,3,10,29,13,27,11,1124,3,0,0.0,4,1,1,1,1,1,0,2,8,8992,6,30,18,1
38904,0,3,3,1,4,3,9,27,11,29,13,1124,3,3,1.0,16,1,1,1,1,1,0,3,12,13488,9,27,27,1
39243,0,3,1,1,4,3,9,4,4,29,13,1135,3,3,1.0,16,1,1,1,1,1,0,1,4,4540,3,27,9,1
39251,2,0,2,1,4,3,11,29,13,27,11,1135,3,0,0.0,4,1,1,1,1,1,0,2,8,9080,6,33,18,1
39312,0,3,3,1,4,3,9,27,11,29,13,1135,3,3,1.0,16,1,1,1,1,1,0,3,12,13620,9,27,27,1
39607,0,3,1,1,4,3,9,11,11,29,13,1146,3,3,1.0,16,1,1,1,1,1,0,1,4,4584,3,27,9,1
39615,2,0,2,1,4,3,12,29,13,27,11,1146,3,0,0.0,4,1,1,1,1,1,0,2,8,9168,6,36,18,1
39684,0,3,3,1,4,3,9,27,11,29,13,1146,3,3,1.0,20,1,1,1,1,1,0,3,12,13752,9,27,27,1
39805,2,4,6,1,1,3,9,28,12,27,11,1149,4,1,0.25,8,1,1,1,1,1,8,6,6,6894,18,27,54,1
39812,2,4,6,2,2,3,9,28,12,27,11,1149,4,1,0.25,15,1,1,1,1,1,8,12,24,27576,18,27,54,1
39819,2,4,6,3,2,3,9,28,12,27,11,1149,4,1,0.25,22,1,1,1,1,1,8,18,36,41364,18,27,54,1
39826,2,4,6,4,2,3,9,28,12,27,11,1149,4,1,0.25,29,1,1,1,1,1,8,24,48,55152,18,27,54,1
39833,2,4,6,5,3,3,9,28,12,27,11,1149,4,1,0.25,36,1,1,1,1,1,8,30,90,103410,18,27,54,1
39834,2,4,2,1,4,3,10,28,12,27,11,1152,4,1,0.25,36,1,1,1,1,1,8,2,8,9216,6,30,18,1
39972,0,3,5,1,1,3,9,0,0,29,13,1157,4,4,1.0,20,1,1,1,1,1,0,5,5,5785,15,27,45,1
39979,0,3,5,2,2,3,9,0,0,29,13,1157,4,4,1.0,27,1,1,1,1,1,0,10,20,23140,15,27,45,1
39986,0,3,5,3,2,3,9,0,0,29,13,1157,4,4,1.0,34,1,1,1,1,1,0,15,30,34710,15,27,45,1
39993,0,3,5,4,2,3,9,0,0,29,13,1157,4,4,1.0,41,1,1,1,1,1,0,20,40,46280,15,27,45,1
40000,0,3,5,5,3,3,9,0,0,29,13,1157,4,4,1.0,48,1,1,1,1,1,0,25,75,86775,15,27,45,1
40001,0,3,1,1,4,3,10,0,0,29,13,1158,4,4,1.0,48,1,1,1,1,1,0,1,4,4632,3,30,9,1
40008,2,0,6,1,1,3,9,29,13,27,11,1157,3,0,0.0,4,1,1,1,1,1,0,6,6,6942,18,27,54,1
40015,2,0,6,2,2,3,9,29,13,27,11,1157,3,0,0.0,11,1,1,1,1,1,0,12,24,27768,18,27,54,1
40022,2,0,6,3,2,3,9,29,13,27,11,1157,3,0,0.0,18,1,1,1,1,1,0,18,36,41652,18,27,54,1
40029,2,0,6,4,2,3,9,29,13,27,11,1157,3,0,0.0,25,1,1,1,1,1,0,24,48,55536,18,27,54,1
40036,2,0,6,5,3,3,9,29,13,27,11,1157,3,0,0.0,32,1,1,1,1,1,0,30,90,104130,18,27,54,1
40037,2,0,2,1,4,3,10,29,13,27,11,1158,3,0,0.0,32,1,1,1,1,1,0,2,8,9264,6,30,18,1
40038,4,0,7,1,4,3,11,29,13,0,0,1157,4,0,0.0,6,1,1,1,1,1,0,7,28,32396,21,33,63,1
40098,0,3,3,1,4,3,9,27,11,29,13,1158,3,3,1.0,16,1,1,1,1,1,0,3,12,13896,9,27,27,1
40243,2,4,2,1,4,3,9,28,12,27,11,1165,4,1,0.25,8,1,1,1,1,1,8,2,8,9320,6,27,18,1
40683,2,4,2,1,4,3,9,28,12,27,11,1178,4,1,0.25,8,1,1,1,1,1,8,2,8,9424,6,27,18,1
40730,0,3,1,1,4,3,9,0,0,29,13,1179,4,4,1.0,20,1,1,1,1,1,0,1,4,4716,3,27,9,1
40738,2,0,2,1,4,3,12,29,13,27,11,1179,3,0,0.0,4,1,1,1,1,1,0,2,8,9432,6,36,18,1
40798,0,3,3,1,4,3,9,27,11,29,13,1179,3,3,1.0,16,1,1,1,1,1,0,3,12,14148,9,27,27,1
41782,2,4,2,1,4,3,9,28,12,27,11,1212,4,1,0.25,8,1,1,1,1,1,8,2,8,9696,6,27,18,1
42310,4,2,7,1,4,3,9,30,14,4,4,1226,4,1,0.25,8,1,1,1,1,1,8,7,28,34328,21,27,63,1
42557,0,3,5,1,1,3,9,4,4,29,13,1238,3,3,1.0,16,1,1,1,1,1,0,5,5,6190,15,27,45,1
42564,0,3,5,2,2,3,9,4,4,29,13,1238,3,3,1.0,23,1,1,1,1,1,0,10,20,24760,15,27,45,1
42571,0,3,5,3,2,3,9,4,4,29,13,1238,3,3,1.0,30,1,1,1,1,1,0,15,30,37140,15,27,45,1
42578,0,3,5,4,2,3,9,4,4,29,13,1238,3,3,1.0,37,1,1,1,1,1,0,20,40,49520,15,27,45,1
42585,0,3,5,5,3,3,9,4,4,29,13,1238,3,3,1.0,44,1,1,1,1,1,0,25,75,92850,15,27,45,1
42586,0,3,1,1,4,3,10,4,4,29,13,1239,3,3,1.0,44,1,1,1,1,1,0,1,4,4956,3,30,9,1
42593,2,0,6,1,1,3,9,29,13,27,11,1238,3,0,0.0,4,1,1,1,1,1,0,6,6,7428,18,27,54,1
42600,2,0,6,2,2,3,9,29,13,27,11,1238,3,0,0.0,11,1,1,1,1,1,0,12,24,29712,18,27,54,1
42607,2,0,6,3,2,3,9,29,13,27,11,1238,3,0,0.0,18,1,1,1,1,1,0,18,36,44568,18,27,54,1
42614,2,0,6,4,2,3,9,29,13,27,11,1238,3,0,0.0,25,1,1,1,1,1,0,24,48,59424,18,27,54,1
42621,2,0,6,5,3,3,9,29,13,27,11,1238,3,0,0.0,32,1,1,1,1,1,0,30,90,111420,18,27,54,1
42622,2,0,2,1,4,3,10,29,13,27,11,1239,3,0,0.0,32,1,1,1,1,1,0,2,8,9912,6,30,18,1
42623,4,0,7,1,4,3,11,29,13,4,4,1238,3,0,0.0,5,1,1,1,1,1,0,7,28,34664,21,33,63,1
42684,0,3,3,1,4,3,9,27,11,29,13,1239,3,3,1.0,16,1,1,1,1,1,0,3,12,14868,9,27,27,1
43076,2,4,6,1,1,3,9,28,12,27,11,1253,4,1,0.25,8,1,1,1,1,1,8,6,6,7518,18,27,54,1
43083,2,4,6,2,2,3,9,28,12,27,11,1253,4,1,0.25,15,1,1,1,1,1,8,12,24,30072,18,27,54,1
43090,2,4,6,3,2,3,9,28,12,27,11,1253,4,1,0.25,22,1,1,1,1,1,8,18,36,45108,18,27,54,1
43097,2,4,6,4,2,3,9,28,12,27,11,1253,4,1,0.25,29,1,1,1,1,1,8,24,48,60144,18,27,54,1
43101,0,3,5,1,1,3,9,11,11,29,13,1256,3,3,1.0,16,1,1,1,1,1,0,5,5,6280,15,27,45,1
43104,2,4,6,5,3,3,9,28,12,27,11,1253,4,1,0.25,36,1,1,1,1,1,8,30,90,112770,18,27,54,1
43105,2,4,2,1,4,3,10,28,12,27,11,1254,4,1,0.25,36,1,1,1,1,1,8,2,8,10032,6,30,18,1
43108,0,3,5,2,2,3,9,11,11,29,13,1256,3,3,1.0,23,1,1,1,1,1,0,10,20,25120,15,27,45,1
43115,0,3,5,3,2,3,9,11,11,29,13,1256,3,3,1.0,30,1,1,1,1,1,0,15,30,37680,15,27,45,1
43122,0,3,5,4,2,3,9,11,11,29,13,1256,3,3,1.0,37,1,1,1,1,1,0,20,40,50240,15,27,45,1
43129,0,3,5,5,3,3,9,11,11,29,13,1256,3,3,1.0,44,1,1,1,1,1,0,25,75,94200,15,27,45,1
43130,0,3,1,1,4,3,10,11,11,29,13,1258,3,3,1.0,44,1,1,1,1,1,0,1,4,5032,3,30,9,1
43137,2,0,6,1,1,3,12,29,13,27,11,1256,3,0,0.0,4,1,1,1,1,1,0,6,6,7536,18,36,54,1
43144,2,0,6,2,2,3,12,29,13,27,11,1256,3,0,0.0,11,1,1,1,1,1,0,12,24,30144,18,36,54,1
43151,2,0,6,3,2,3,12,29,13,27,11,1256,3,0,0.0,18,1,1,1,1,1,0,18,36,45216,18,36,54,1
43158,2,0,6,4,2,3,12,29,13,27,11,1256,3,0,0.0,25,1,1,1,1,1,0,24,48,60288,18,36,54,1
43165,2,0,6,5,3,3,12,29,13,27,11,1256,3,0,0.0,32,1,1,1,1,1,0,30,90,113040,18,36,54,1
43166,2,0,2,1,4,3,9,29,13,27,11,1258,3,0,0.0,32,1,1,1,1,1,0,2,8,10064,6,27,18,1
43167,2,0,7,1,4,3,10,29,13,11,11,1256,3,0,0.0,5,1,1,1,1,1,0,7,28,35168,21,30,63,1
43230,0,3,3,1,4,3,9,27,11,29,13,1258,3,3,1.0,20,1,1,1,1,1,0,3,12,15096,9,27,27,1
43521,2,4,2,1,4,3,9,28,12,27,11,1268,4,1,0.25,8,1,1,1,1,1,8,2,8,10144,6,27,18,1
43601,2,4,6,1,1,3,9,28,12,27,11,1271,4,1,0.25,8,1,1,1,1,1,8,6,6,7626,18,27,54,1
43608,2,4,6,2,2,3,9,28,12,27,11,1271,4,1,0.25,15,1,1,1,1,1,8,12,24,30504,18,27,54,1
43615,2,4,6,3,2,3,9,28,12,27,11,1271,4,1,0.25,22,1,1,1,1,1,8,18,36,45756,18,27,54,1
43622,2,4,6,4,2,3,9,28,12,27,11,1271,4,1,0.25,29,1,1,1,1,1,8,24,48,61008,18,27,54,1
43628,0,3,1,1,4,3,9,4,4,29,13,1273,3,3,1.0,16,1,1,1,1,1,0,1,4,5092,3,27,9,1
43629,2,4,6,5,3,3,9,28,12,27,11,1271,4,1,0.25,36,1,1,1,1,1,8,30,90,114390,18,27,54,1
43630,2,4,2,1,4,3,10,28,12,27,11,1272,4,1,0.25,36,1,1,1,1,1,8,2,8,10176,6,30,18,1
43631,2,4,7,1,4,3,11,28,12,11,11,1271,4,1,0.25,9,1,1,1,1,1,8,7,28,35588,21,33,63,1
43636,2,0,2,1,4,3,11,29,13,27,11,1273,3,0,0.0,4,1,1,1,1,1,0,2,8,10184,6,33,18,1
43696,0,3,3,1,4,3,9,27,11,29,13,1273,3,3,1.0,16,1,1,1,1,1,0,3,12,15276,9,27,27,1
43893,4,2,7,1,4,3,9,30,14,0,0,1277,5,1,0.2,9,1,1,1,1,1,8,7,28,35756,21,27,63,1
44039,2,4,2,1,4,3,9,28,12,27,11,1285,4,1,0.25,8,1,1,1,1,1,8,2,8,10280,6,27,18,1
44130,0,3,1,1,4,3,9,11,11,29,13,1288,3,3,1.0,16,1,1,1,1,1,0,1,4,5152,3,27,9,1
44138,2,0,2,1,4,3,12,29,13,27,11,1288,3,0,0.0,4,1,1,1,1,1,0,2,8,10304,6,36,18,1
44171,0,3,5,1,1,3,9,0,0,29,13,1289,4,4,1.0,20,1,1,1,1,1,0,5,5,6445,15,27,45,1
44178,0,3,5,2,2,3,9,0,0,29,13,1289,4,4,1.0,27,1,1,1,1,1,0,10,20,25780,15,27,45,1
44185,0,3,5,3,2,3,9,0,0,29,13,1289,4,4,1.0,34,1,1,1,1,1,0,15,30,38670,15,27,45,1
44192,0,3,5,4,2,3,9,0,0,29,13,1289,4,4,1.0,41,1,1,1,1,1,0,20,40,51560,15,27,45,1
44198,0,3,3,1,4,3,10,27,11,29,13,1288,3,3,1.0,16,1,1,1,1,1,0,3,12,15456,9,30,27,1
44199,0,3,5,5,3,3,9,0,0,29,13,1289,4,4,1.0,48,1,1,1,1,1,0,25,75,96675,15,27,45,1
44200,0,3,1,1,4,3,11,0,0,29,13,1290,4,4,1.0,48,1,1,1,1,1,0,1,4,5160,3,33,9,1
44207,2,0,6,1,1,3,9,29,13,27,11,1289,3,0,0.0,4,1,1,1,1,1,0,6,6,7734,18,27,54,1
44214,2,0,6,2,2,3,9,29,13,27,11,1289,3,0,0.0,11,1,1,1,1,1,0,12,24,30936,18,27,54,1
44221,2,0,6,3,2,3,9,29,13,27,11,1289,3,0,0.0,18,1,1,1,1,1,0,18,36,46404,18,27,54,1
44228,2,0,6,4,2,3,9,29,13,27,11,1289,3,0,0.0,25,1,1,1,1,1,0,24,48,61872,18,27,54,1
44235,2,0,6,5,3,3,9,29,13,27,11,1289,3,0,0.0,32,1,1,1,1,1,0,30,90,116010,18,27,54,1
44236,2,0,2,1,4,3,10,29,13,27,11,1290,3,0,0.0,32,1,1,1,1,1,0,2,8,10320,6,30,18,1
44237,4,0,7,1,4,3,11,29,13,0,0,1289,4,0,0.0,5,1,1,1,1,1,0,7,28,36092,21,33,63,1
44296,0,3,3,1,4,3,9,27,11,29,13,1290,3,3,1.0,16,1,1,1,1,1,0,3,12,15480,9,27,27,1
44720,2,4,6,1,1,3,9,28,12,27,11,1307,4,1,0.25,8,1,1,1,1,1,8,6,6,7842,18,27,54,1
44727,2,4,6,2,2,3,9,28,12,27,11,1307,4,1,0.25,15,1,1,1,1,1,8,12,24,31368,18,27,54,1
44734,2,4,6,3,2,3,9,28,12,27,11,1307,4,1,0.25,22,1,1,1,1,1,8,18,36,47052,18,27,54,1
44741,2,4,6,4,2,3,9,28,12,27,11,1307,4,1,0.25,29,1,1,1,1,1,8,24,48,62736,18,27,54,1
44748,2,4,6,5,3,3,9,28,12,27,11,1307,4,1,0.25,36,1,1,1,1,1,8,30,90,117630,18,27,54,1
44749,2,4,2,1,4,3,10,28,12,27,11,1310,4,1,0.25,36,1,1,1,1,1,8,2,8,10480,6,30,18,1
44891,4,2,7,1,4,3,9,30,14,4,4,1311,4,1,0.25,9,1,1,1,1,1,8,7,28,36708,21,27,63,1
45197,2,4,2,1,4,3,9,28,12,27,11,1323,4,1,0.25,8,1,1,1,1,1,8,2,8,10584,6,27,18,1
45312,0,3,1,1,4,3,9,0,0,29,13,1327,4,4,1.0,20,1,1,1,1,1,0,1,4,5308,3,27,9,1
45320,2,0,2,1,4,3,12,29,13,27,11,1327,3,0,0.0,4,1,1,1,1,1,0,2,8,10616,6,36,18,1
45382,0,3,3,1,4,3,9,27,11,29,13,1327,3,3,1.0,18,1,1,1,1,1,0,3,12,15924,9,27,27,1
46636,4,2,7,1,4,3,9,30,14,0,0,1364,5,1,0.2,10,1,1,1,1,1,8,7,28,38192,21,27,63,1
47659,2,4,2,1,4,3,9,28,12,27,11,1399,4,1,0.25,8,1,1,1,1,1,8,2,8,11192,6,27,18,1
48809,4,2,7,1,4,3,9,30,14,4,4,1432,4,1,0.25,9,1,1,1,1,1,8,7,28,40096,21,27,63,1
49012,4,2,7,1,4,3,9,31,15,4,4,1440,5,2,0.4,14,1,1,1,1,1,8,7,28,40320,21,27,63,1
49218,2,4,2,1,4,3,9,28,12,27,11,1446,4,1,0.25,8,1,1,1,1,1,8,2,8,11568,6,27,18,1
49479,2,4,2,1,4,3,9,28,12,27,11,1451,4,1,0.25,8,1,1,1,1,1,8,2,8,11608,6,27,18,1
50649,4,2,7,1,4,3,9,30,14,0,0,1476,5,1,0.2,9,1,1,1,1,1,8,7,28,41328,21,27,63,1
50884,4,2,7,1,4,3,9,31,15,0,0,1481,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,41468,21,27,63,1
51012,4,2,7,1,4,3,9,30,14,4,4,1484,4,1,0.25,10,1,1,1,1,1,8,7,28,41552,21,27,63,1
51714,4,2,7,1,4,3,9,31,15,4,4,1498,5,2,0.4,14,1,1,1,1,1,8,7,28,41944,21,27,63,1
52919,4,2,7,1,4,3,9,30,14,0,0,1527,5,1,0.2,9,1,1,1,1,1,8,7,28,42756,21,27,63,1
53379,4,2,7,1,4,3,9,30,14,4,4,1540,4,1,0.25,9,1,1,1,1,1,8,7,28,43120,21,27,63,1
53644,4,2,7,1,4,3,9,31,15,0,0,1546,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,43288,21,27,63,1
54888,4,2,7,1,4,3,9,30,14,4,4,1578,4,1,0.25,10,1,1,1,1,1,8,7,28,44184,21,27,63,1
55311,2,4,6,1,1,3,9,28,12,27,11,1587,4,1,0.25,8,1,1,1,1,1,8,6,6,9522,18,27,54,1
55318,2,4,6,2,2,3,9,28,12,27,11,1587,4,1,0.25,15,1,1,1,1,1,8,12,24,38088,18,27,54,1
55325,2,4,6,3,2,3,9,28,12,27,11,1587,4,1,0.25,22,1,1,1,1,1,8,18,36,57132,18,27,54,1
55332,2,4,6,4,2,3,9,28,12,27,11,1587,4,1,0.25,29,1,1,1,1,1,8,24,48,76176,18,27,54,1
55339,2,4,6,5,3,3,9,28,12,27,11,1587,4,1,0.25,36,1,1,1,1,1,8,30,90,142830,18,27,54,1
55340,2,4,2,1,4,3,10,28,12,27,11,1589,4,1,0.25,36,1,1,1,1,1,8,2,8,12712,6,30,18,1
55362,4,2,7,1,4,3,9,30,14,0,0,1588,5,1,0.2,10,1,1,1,1,1,8,7,28,44464,21,27,63,1
55933,4,2,7,1,4,3,9,30,14,4,4,1600,4,1,0.25,9,1,1,1,1,1,8,7,28,44800,21,27,63,1
56776,2,4,6,1,1,3,9,28,12,27,11,1623,4,1,0.25,8,1,1,1,1,1,8,6,6,9738,18,27,54,1
56783,2,4,6,2,2,3,9,28,12,27,11,1623,4,1,0.25,15,1,1,1,1,1,8,12,24,38952,18,27,54,1
56790,2,4,6,3,2,3,9,28,12,27,11,1623,4,1,0.25,22,1,1,1,1,1,8,18,36,58428,18,27,54,1
56797,2,4,6,4,2,3,9,28,12,27,11,1623,4,1,0.25,29,1,1,1,1,1,8,24,48,77904,18,27,54,1
56804,2,4,6,5,3,3,9,28,12,27,11,1623,4,1,0.25,36,1,1,1,1,1,8,30,90,146070,18,27,54,1
56805,2,4,2,1,4,3,10,28,12,27,11,1624,4,1,0.25,36,1,1,1,1,1,8,2,8,12992,6,30,18,1
56806,2,4,7,1,4,3,11,28,12,11,11,1623,4,1,0.25,10,1,1,1,1,1,8,7,28,45444,21,33,63,1
56893,4,2,7,1,4,3,9,30,14,0,0,1625,5,1,0.2,9,1,1,1,1,1,8,7,28,45500,21,27,63,1
57310,2,4,6,1,1,3,9,28,12,27,11,1638,4,1,0.25,8,1,1,1,1,1,8,6,6,9828,18,27,54,1
57317,2,4,6,2,2,3,9,28,12,27,11,1638,4,1,0.25,15,1,1,1,1,1,8,12,24,39312,18,27,54,1
57324,2,4,6,3,2,3,9,28,12,27,11,1638,4,1,0.25,22,1,1,1,1,1,8,18,36,58968,18,27,54,1
57331,2,4,6,4,2,3,9,28,12,27,11,1638,4,1,0.25,29,1,1,1,1,1,8,24,48,78624,18,27,54,1
57338,2,4,6,5,3,3,9,28,12,27,11,1638,4,1,0.25,36,1,1,1,1,1,8,30,90,147420,18,27,54,1
57339,2,4,2,1,4,3,10,28,12,27,11,1640,4,1,0.25,36,1,1,1,1,1,8,2,8,13120,6,30,18,1
57547,4,2,7,1,4,3,9,30,14,4,4,1644,4,1,0.25,9,1,1,1,1,1,8,7,28,46032,21,27,63,1
57884,4,2,7,1,4,3,9,31,15,4,4,1656,5,2,0.4,14,1,1,1,1,1,8,7,28,46368,21,27,63,1
57954,4,2,7,1,4,3,9,30,14,0,0,1658,5,1,0.2,10,1,1,1,1,1,8,7,28,46424,21,27,63,1
58941,2,4,6,1,1,3,9,28,12,27,11,1694,4,1,0.25,8,1,1,1,1,1,8,6,6,10164,18,27,54,1
58948,2,4,6,2,2,3,9,28,12,27,11,1694,4,1,0.25,15,1,1,1,1,1,8,12,24,40656,18,27,54,1
58955,2,4,6,3,2,3,9,28,12,27,11,1694,4,1,0.25,22,1,1,1,1,1,8,18,36,60984,18,27,54,1
58962,2,4,6,4,2,3,9,28,12,27,11,1694,4,1,0.25,29,1,1,1,1,1,8,24,48,81312,18,27,54,1
58969,2,4,6,5,3,3,9,28,12,27,11,1694,4,1,0.25,36,1,1,1,1,1,8,30,90,152460,18,27,54,1
58970,2,4,2,1,4,3,10,28,12,27,11,1697,4,1,0.25,36,1,1,1,1,1,8,2,8,13576,6,30,18,1
59578,0,3,1,1,4,3,9,4,4,29,13,1719,3,3,1.0,16,1,1,1,1,1,0,1,4,6876,3,27,9,1
59586,2,0,2,1,4,3,9,29,13,27,11,1719,3,0,0.0,4,1,1,1,1,1,0,2,8,13752,6,27,18,1
59625,4,2,7,1,4,3,9,30,14,0,0,1717,5,1,0.2,9,1,1,1,1,1,8,7,28,48076,21,27,63,1
59646,0,3,3,1,4,3,9,27,11,29,13,1719,3,3,1.0,16,1,1,1,1,1,0,3,12,20628,9,27,27,1
59990,4,2,7,1,4,3,9,31,15,0,0,1730,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,48440,21,27,63,1
60662,2,4,6,1,1,3,9,28,12,27,11,1756,4,1,0.25,8,1,1,1,1,1,8,6,6,10536,18,27,54,1
60669,2,4,6,2,2,3,9,28,12,27,11,1756,4,1,0.25,15,1,1,1,1,1,8,12,24,42144,18,27,54,1
60676,2,4,6,3,2,3,9,28,12,27,11,1756,4,1,0.25,22,1,1,1,1,1,8,18,36,63216,18,27,54,1
60683,2,4,6,4,2,3,9,28,12,27,11,1756,4,1,0.25,29,1,1,1,1,1,8,24,48,84288,18,27,54,1
60690,2,4,6,5,3,3,9,28,12,27,11,1756,4,1,0.25,36,1,1,1,1,1,8,30,90,158040,18,27,54,1
60691,2,4,2,1,4,3,10,28,12,27,11,1758,4,1,0.25,36,1,1,1,1,1,8,2,8,14064,6,30,18,1
60692,2,4,7,1,4,3,11,28,12,11,11,1756,4,1,0.25,10,1,1,1,1,1,8,7,28,49168,21,33,63,1
61091,2,4,6,1,1,3,9,28,12,27,11,1773,4,1,0.25,8,1,1,1,1,1,8,6,6,10638,18,27,54,1
61098,2,4,6,2,2,3,9,28,12,27,11,1773,4,1,0.25,15,1,1,1,1,1,8,12,24,42552,18,27,54,1
61105,2,4,6,3,2,3,9,28,12,27,11,1773,4,1,0.25,22,1,1,1,1,1,8,18,36,63828,18,27,54,1
61112,2,4,6,4,2,3,9,28,12,27,11,1773,4,1,0.25,29,1,1,1,1,1,8,24,48,85104,18,27,54,1
61119,2,4,6,5,3,3,9,28,12,27,11,1773,4,1,0.25,36,1,1,1,1,1,8,30,90,159570,18,27,54,1
61120,2,4,2,1,4,3,10,28,12,27,11,1774,4,1,0.25,36,1,1,1,1,1,8,2,8,14192,6,30,18,1
61261,4,2,7,1,4,3,9,30,14,4,4,1777,4,1,0.25,9,1,1,1,1,1,8,7,28,49756,21,27,63,1
61443,0,3,1,1,4,3,9,11,11,29,13,1787,3,3,1.0,16,1,1,1,1,1,0,1,4,7148,3,27,9,1
61451,2,0,2,1,4,3,10,29,13,27,11,1787,3,0,0.0,4,1,1,1,1,1,0,2,8,14296,6,30,18,1
61512,0,3,3,1,4,3,9,27,11,29,13,1787,3,3,1.0,16,1,1,1,1,1,0,3,12,21444,9,27,27,1
61753,0,3,1,1,4,3,9,0,0,29,13,1798,4,4,1.0,20,1,1,1,1,1,0,1,4,7192,3,27,9,1
61760,4,2,7,1,4,3,9,30,14,4,4,1794,4,1,0.25,8,1,1,1,1,1,8,7,28,50232,21,27,63,1
61761,2,0,2,1,4,3,11,29,13,27,11,1798,3,0,0.0,4,1,1,1,1,1,0,2,8,14384,6,33,18,1
61822,0,3,3,1,4,3,9,27,11,29,13,1798,3,3,1.0,16,1,1,1,1,1,0,3,12,21576,9,27,27,1
61871,2,4,2,1,4,3,9,28,12,27,11,1801,4,1,0.25,8,1,1,1,1,1,8,2,8,14408,6,27,18,1
62441,4,2,7,1,4,3,9,31,15,4,4,1818,5,2,0.4,13,1,1,1,1,1,8,7,28,50904,21,27,63,1
63123,4,2,7,1,4,3,9,30,14,4,4,1841,4,1,0.25,33,1,1,1,1,1,8,7,28,51548,21,27,63,1
63219,2,4,6,1,1,3,9,28,12,27,11,1847,4,1,0.25,8,1,1,1,1,1,8,6,6,11082,18,27,54,1
63226,2,4,6,2,2,3,9,28,12,27,11,1847,4,1,0.25,15,1,1,1,1,1,8,12,24,44328,18,27,54,1
63233,2,4,6,3,2,3,9,28,12,27,11,1847,4,1,0.25,22,1,1,1,1,1,8,18,36,66492,18,27,54,1
63240,2,4,6,4,2,3,9,28,12,27,11,1847,4,1,0.25,29,1,1,1,1,1,8,24,48,88656,18,27,54,1
63247,2,4,6,5,3,3,9,28,12,27,11,1847,4,1,0.25,36,1,1,1,1,1,8,30,90,166230,18,27,54,1
63248,2,4,2,1,4,3,10,28,12,27,11,1849,4,1,0.25,36,1,1,1,1,1,8,2,8,14792,6,30,18,1
63502,4,2,7,1,4,3,9,30,14,0,0,1856,5,1,0.2,10,1,1,1,1,1,8,7,28,51968,21,27,63,1
63745,2,4,6,1,1,3,9,28,12,27,11,1866,4,1,0.25,8,1,1,1,1,1,8,6,6,11196,18,27,54,1
63752,2,4,6,2,2,3,9,28,12,27,11,1866,4,1,0.25,15,1,1,1,1,1,8,12,24,44784,18,27,54,1
63759,2,4,6,3,2,3,9,28,12,27,11,1866,4,1,0.25,22,1,1,1,1,1,8,18,36,67176,18,27,54,1
63766,2,4,6,4,2,3,9,28,12,27,11,1866,4,1,0.25,29,1,1,1,1,1,8,24,48,89568,18,27,54,1
63773,2,4,6,5,3,3,9,28,12,27,11,1866,4,1,0.25,36,1,1,1,1,1,8,30,90,167940,18,27,54,1
