timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6973,0,3,1,1,4,3,9,1,1,20,4,123,2,2,1.0,12,2,6,7,12,84,0,1,4,492,3,27,9,0
6981,2,0,2,1,4,3,11,20,4,18,2,123,3,0,0.0,4,1,7,7,7,49,0,2,8,984,6,33,18,0
7046,0,3,3,1,4,3,9,18,2,20,4,123,3,3,1.0,20,1,1,1,1,1,0,3,12,1476,9,27,27,0
7227,3,1,4,1,1,5,17,29,13,0,0,126,4,3,0.75,17,1,1,1,1,1,3,4,4,504,20,85,100,0
7228,3,1,4,2,2,5,17,29,13,0,0,126,4,3,0.75,18,4,1,4,4,16,3,8,16,2016,20,85,100,0
7229,3,1,4,3,2,5,17,29,13,0,0,126,4,3,0.75,19,3,2,4,6,24,3,12,24,3024,20,85,100,0
7230,3,1,4,4,2,5,17,29,13,0,0,126,4,3,0.75,20,2,3,4,6,24,3,16,32,4032,20,85,100,0
7234,3,1,4,5,3,5,17,29,13,0,0,126,4,3,0.75,24,1,4,4,4,16,3,20,60,7560,20,85,100,0
7383,0,3,1,1,4,3,9,0,0,20,4,130,1,1,1.0,8,2,1,2,2,4,0,1,4,520,3,27,9,0
7391,2,0,2,1,4,3,12,20,4,18,2,130,3,0,0.0,4,1,2,2,2,4,0,2,8,1040,6,36,18,0
7452,0,3,3,1,4,3,9,18,2,20,4,130,3,3,1.0,16,1,1,1,1,1,0,3,12,1560,9,27,27,0
7757,3,1,4,1,1,5,17,30,14,0,0,135,5,4,0.8,21,1,1,1,1,1,3,4,4,540,20,85,100,0
7758,3,1,4,2,2,5,17,30,14,0,0,135,5,4,0.8,22,1,1,1,1,1,3,8,16,2160,20,85,100,0
7759,3,1,4,3,2,5,17,30,14,0,0,135,5,4,0.8,23,3,1,3,3,9,3,12,24,3240,20,85,100,0
7760,3,1,4,4,2,5,17,30,14,0,0,135,5,4,0.8,24,2,2,3,4,12,3,16,32,4320,20,85,100,0
7764,3,1,4,5,3,5,17,30,14,0,0,135,5,4,0.8,28,1,3,3,3,9,3,20,60,8100,20,85,100,0
7859,1,3,1,1,4,3,9,1,1,24,8,138,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,552,3,27,9,0
7952,3,1,4,1,1,5,17,29,13,0,0,139,4,3,0.75,16,5,1,5,5,25,3,4,4,556,20,85,100,0
7953,3,1,4,2,2,5,17,29,13,0,0,139,4,3,0.75,17,4,2,5,8,40,3,8,16,2224,20,85,100,0
7954,3,1,4,3,2,5,17,29,13,0,0,139,4,3,0.75,18,3,3,5,9,45,3,12,24,3336,20,85,100,0
7955,3,1,4,4,2,5,17,29,13,0,0,139,4,3,0.75,19,2,4,5,8,40,3,16,32,4448,20,85,100,0
7959,3,1,4,5,3,5,17,29,13,0,0,139,4,3,0.75,23,1,5,5,5,25,3,20,60,8340,20,85,100,0
8089,1,3,1,1,4,3,9,1,1,24,8,143,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,572,3,27,9,0
8308,1,3,1,1,4,3,9,0,0,24,8,147,2,1,0.5,8,1,1,1,1,1,3,1,4,588,3,27,9,0
8377,3,1,4,1,1,5,17,29,13,0,0,147,4,3,0.75,17,1,1,1,1,1,3,4,4,588,20,85,100,0
8378,3,1,4,2,2,5,17,29,13,0,0,147,4,3,0.75,18,4,1,4,4,16,3,8,16,2352,20,85,100,0
8379,3,1,4,3,2,5,17,29,13,0,0,147,4,3,0.75,19,3,2,4,6,24,3,12,24,3528,20,85,100,0
8380,3,1,4,4,2,5,17,29,13,0,0,147,4,3,0.75,20,2,3,4,6,24,3,16,32,4704,20,85,100,0
8384,3,1,4,5,3,5,17,29,13,0,0,147,4,3,0.75,24,1,4,4,4,16,3,20,60,8820,20,85,100,0
8519,3,1,4,1,1,5,17,29,13,0,0,149,4,3,0.75,17,1,1,1,1,1,3,4,4,596,20,85,100,0
8520,3,1,4,2,2,5,17,29,13,0,0,149,4,3,0.75,18,5,1,5,5,25,3,8,16,2384,20,85,100,0
8521,3,1,4,3,2,5,17,29,13,0,0,149,4,3,0.75,19,4,2,5,8,40,3,12,24,3576,20,85,100,0
8522,3,1,4,4,2,5,17,29,13,0,0,149,4,3,0.75,20,3,3,5,9,45,3,16,32,4768,20,85,100,0
8526,3,1,4,5,3,5,17,29,13,0,0,149,4,3,0.75,24,2,4,5,8,40,3,20,60,8940,20,85,100,0
8547,1,3,1,1,4,3,9,0,0,24,8,151,2,1,0.5,8,1,5,5,5,25,3,1,4,604,3,27,9,0
8616,3,1,4,1,1,5,17,29,13,0,0,151,4,3,0.75,16,5,1,5,5,25,3,4,4,604,20,85,100,0
8617,3,1,4,2,2,5,17,29,13,0,0,151,4,3,0.75,17,4,2,5,8,40,3,8,16,2416,20,85,100,0
8618,3,1,4,3,2,5,17,29,13,0,0,151,4,3,0.75,18,3,3,5,9,45,3,12,24,3624,20,85,100,0
8619,3,1,4,4,2,5,17,29,13,0,0,151,4,3,0.75,19,2,4,5,8,40,3,16,32,4832,20,85,100,0
8623,3,1,4,5,3,5,17,29,13,0,0,151,4,3,0.75,23,1,5,5,5,25,3,20,60,9060,20,85,100,0
8732,3,1,7,1,4,3,9,25,9,0,0,153,3,2,0.6666666666666666,14,6,1,6,6,36,3,7,28,4284,21,27,63,0
8777,3,1,4,1,1,5,17,29,13,0,0,155,4,3,0.75,17,5,2,6,10,60,3,4,4,620,20,85,100,0
8778,3,1,4,2,2,5,17,29,13,0,0,155,4,3,0.75,18,4,3,6,12,72,3,8,16,2480,20,85,100,0
8779,3,1,4,3,2,5,17,29,13,0,0,155,4,3,0.75,19,3,4,6,12,72,3,12,24,3720,20,85,100,0
8780,3,1,4,4,2,5,17,29,13,0,0,155,4,3,0.75,20,2,5,6,10,60,3,16,32,4960,20,85,100,0
8784,3,1,4,5,3,5,17,29,13,0,0,155,4,3,0.75,24,1,6,6,6,36,3,20,60,9300,20,85,100,0
8926,3,1,4,1,1,5,17,30,14,0,0,158,5,4,0.8,20,1,1,1,1,1,3,4,4,632,20,85,100,0
8927,3,1,4,2,2,5,17,30,14,0,0,158,5,4,0.8,21,4,1,4,4,16,3,8,16,2528,20,85,100,0
8928,3,1,4,3,2,5,17,30,14,0,0,158,5,4,0.8,22,3,2,4,6,24,3,12,24,3792,20,85,100,0
8929,3,1,4,4,2,5,17,30,14,0,0,158,5,4,0.8,23,2,3,4,6,24,3,16,32,5056,20,85,100,0
8933,3,1,4,5,3,5,17,30,14,0,0,158,5,4,0.8,27,1,4,4,4,16,3,20,60,9480,20,85,100,0
9044,3,1,4,1,1,5,17,30,14,0,0,160,5,4,0.8,20,5,1,5,5,25,3,4,4,640,20,85,100,0
9045,3,1,4,2,2,5,17,30,14,0,0,160,5,4,0.8,21,4,2,5,8,40,3,8,16,2560,20,85,100,0
9046,3,1,4,3,2,5,17,30,14,0,0,160,5,4,0.8,22,3,3,5,9,45,3,12,24,3840,20,85,100,0
9047,3,1,4,4,2,5,17,30,14,0,0,160,5,4,0.8,23,2,4,5,8,40,3,16,32,5120,20,85,100,0
9051,3,1,4,5,3,5,17,30,14,0,0,160,5,4,0.8,27,1,5,5,5,25,3,20,60,9600,20,85,100,0
9432,3,1,7,1,4,3,9,26,10,0,0,168,4,3,0.75,18,1,1,1,1,1,3,7,28,4704,21,27,63,0
9460,0,3,1,1,4,3,9,1,1,20,4,171,2,2,1.0,12,1,1,1,1,1,0,1,4,684,3,27,9,0
9468,2,0,2,1,4,3,9,20,4,18,2,171,3,0,0.0,4,1,1,1,1,1,0,2,8,1368,6,27,18,0
9477,3,1,4,1,1,5,17,29,13,0,0,169,4,3,0.75,17,5,1,5,5,25,3,4,4,676,20,85,100,0
9478,3,1,4,2,2,5,17,29,13,0,0,169,4,3,0.75,18,4,2,5,8,40,3,8,16,2704,20,85,100,0
9479,3,1,4,3,2,5,17,29,13,0,0,169,4,3,0.75,19,3,3,5,9,45,3,12,24,4056,20,85,100,0
9480,3,1,4,4,2,5,17,29,13,0,0,169,4,3,0.75,20,2,4,5,8,40,3,16,32,5408,20,85,100,0
9484,3,1,4,5,3,5,17,29,13,0,0,169,4,3,0.75,24,1,5,5,5,25,3,20,60,10140,20,85,100,0
9528,0,3,3,1,4,3,9,18,2,20,4,171,3,3,1.0,16,3,1,3,3,9,0,3,12,2052,9,27,27,0
9553,0,3,1,1,4,3,9,1,1,20,4,173,2,2,1.0,12,2,2,3,4,12,0,1,4,692,3,27,9,0
9561,2,0,2,1,4,3,10,20,4,18,2,173,3,0,0.0,4,1,3,3,3,9,0,2,8,1384,6,30,18,0
9623,0,3,3,1,4,3,9,18,2,20,4,173,3,3,1.0,17,1,1,1,1,1,0,3,12,2076,9,27,27,0
9961,0,3,1,1,4,3,9,0,0,20,4,182,1,1,1.0,8,1,1,1,1,1,0,1,4,728,3,27,9,0
9969,2,0,2,1,4,3,11,20,4,18,2,182,3,0,0.0,4,1,1,1,1,1,0,2,8,1456,6,33,18,0
10032,0,3,3,1,4,3,9,18,2,20,4,182,3,3,1.0,18,1,1,1,1,1,0,3,12,2184,9,27,27,0
10054,0,3,1,1,4,3,9,0,0,20,4,183,1,1,1.0,8,2,1,2,2,4,0,1,4,732,3,27,9,0
10062,2,0,2,1,4,3,12,20,4,18,2,183,3,0,0.0,4,1,2,2,2,4,0,2,8,1464,6,36,18,0
10122,0,3,3,1,4,3,9,18,2,20,4,183,3,3,1.0,16,1,1,1,1,1,0,3,12,2196,9,27,27,0
10481,3,2,7,1,4,3,9,22,6,0,0,191,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,5348,21,27,63,0
10679,3,2,7,1,4,3,9,23,7,0,0,195,4,3,0.75,17,1,1,1,1,1,6,7,28,5460,21,27,63,0
10915,3,1,4,1,1,5,17,29,13,0,0,200,4,3,0.75,17,1,1,1,1,1,3,4,4,800,20,85,100,0
10916,3,1,4,2,2,5,17,29,13,0,0,200,4,3,0.75,18,1,1,1,1,1,3,8,16,3200,20,85,100,0
10917,3,1,4,3,2,5,17,29,13,0,0,200,4,3,0.75,19,1,1,1,1,1,3,12,24,4800,20,85,100,0
10918,3,1,4,4,2,5,17,29,13,0,0,200,4,3,0.75,20,1,1,1,1,1,3,16,32,6400,20,85,100,0
10922,3,1,4,5,3,5,17,29,13,0,0,200,4,3,0.75,24,1,1,1,1,1,3,20,60,12000,20,85,100,0
11029,3,1,4,1,1,5,17,29,13,0,0,202,4,3,0.75,17,1,1,1,1,1,3,4,4,808,20,85,100,0
11030,3,1,4,2,2,5,17,29,13,0,0,202,4,3,0.75,18,5,1,5,5,25,3,8,16,3232,20,85,100,0
11031,3,1,4,3,2,5,17,29,13,0,0,202,4,3,0.75,19,4,2,5,8,40,3,12,24,4848,20,85,100,0
11032,3,1,4,4,2,5,17,29,13,0,0,202,4,3,0.75,20,3,3,5,9,45,3,16,32,6464,20,85,100,0
11036,3,1,4,5,3,5,17,29,13,0,0,202,4,3,0.75,24,2,4,5,8,40,3,20,60,12120,20,85,100,0
11084,1,3,1,1,4,3,9,1,1,28,12,206,5,2,0.4,12,1,5,5,5,25,3,1,4,824,3,27,9,0
11159,3,1,7,1,4,3,9,26,10,0,0,205,4,3,0.75,17,1,1,1,1,1,3,7,28,5740,21,27,63,0
11203,3,1,4,1,1,5,17,29,13,0,0,207,4,3,0.75,17,5,1,5,5,25,3,4,4,828,20,85,100,0
11204,3,1,4,2,2,5,17,29,13,0,0,207,4,3,0.75,18,4,2,5,8,40,3,8,16,3312,20,85,100,0
11205,3,1,4,3,2,5,17,29,13,0,0,207,4,3,0.75,19,3,3,5,9,45,3,12,24,4968,20,85,100,0
11206,3,1,4,4,2,5,17,29,13,0,0,207,4,3,0.75,20,2,4,5,8,40,3,16,32,6624,20,85,100,0
11210,3,1,4,5,3,5,17,29,13,0,0,207,4,3,0.75,24,1,5,5,5,25,3,20,60,12420,20,85,100,0
11322,3,1,4,1,1,5,17,29,13,0,0,210,4,3,0.75,16,5,1,5,5,25,3,4,4,840,20,85,100,0
11323,3,1,4,2,2,5,17,29,13,0,0,210,4,3,0.75,17,4,2,5,8,40,3,8,16,3360,20,85,100,0
11324,3,1,4,3,2,5,17,29,13,0,0,210,4,3,0.75,18,3,3,5,9,45,3,12,24,5040,20,85,100,0
11325,3,1,4,4,2,5,17,29,13,0,0,210,4,3,0.75,19,2,4,5,8,40,3,16,32,6720,20,85,100,0
11329,3,1,4,5,3,5,17,29,13,0,0,210,4,3,0.75,23,1,5,5,5,25,3,20,60,12600,20,85,100,0
11435,3,1,4,1,1,5,17,29,13,0,0,211,4,3,0.75,17,5,1,5,5,25,3,4,4,844,20,85,100,0
11436,3,1,4,2,2,5,17,29,13,0,0,211,4,3,0.75,18,4,2,5,8,40,3,8,16,3376,20,85,100,0
11437,3,1,4,3,2,5,17,29,13,0,0,211,4,3,0.75,19,3,3,5,9,45,3,12,24,5064,20,85,100,0
11438,3,1,4,4,2,5,17,29,13,0,0,211,4,3,0.75,20,2,4,5,8,40,3,16,32,6752,20,85,100,0
11442,3,1,4,5,3,5,17,29,13,0,0,211,4,3,0.75,24,1,5,5,5,25,3,20,60,12660,20,85,100,0
11666,1,3,1,1,4,3,9,0,0,28,12,219,3,1,0.3333333333333333,8,1,1,1,1,1,3,1,4,876,3,27,9,0
11743,3,1,4,1,1,5,17,30,14,0,0,219,5,4,0.8,21,1,1,1,1,1,3,4,4,876,20,85,100,0
11744,3,1,4,2,2,5,17,30,14,0,0,219,5,4,0.8,22,8,1,8,8,64,3,8,16,3504,20,85,100,0
11745,3,1,4,3,2,5,17,30,14,0,0,219,5,4,0.8,23,7,2,8,14,112,3,12,24,5256,20,85,100,0
11746,3,1,4,4,2,5,17,30,14,0,0,219,5,4,0.8,24,6,3,8,18,144,3,16,32,7008,20,85,100,0
11750,3,1,4,5,3,5,17,30,14,0,0,219,5,4,0.8,28,5,4,8,20,160,3,20,60,13140,20,85,100,0
11777,0,3,5,1,1,3,9,1,1,20,4,221,2,2,1.0,12,4,5,8,20,160,0,5,5,1105,15,27,45,0
11784,0,3,5,2,2,3,9,1,1,20,4,221,2,2,1.0,19,3,6,8,18,144,0,10,20,4420,15,27,45,0
11791,0,3,5,3,2,3,9,1,1,20,4,221,2,2,1.0,26,2,7,8,14,112,0,15,30,6630,15,27,45,0
11798,0,3,5,4,2,3,9,1,1,20,4,221,2,2,1.0,33,1,8,8,8,64,0,20,40,8840,15,27,45,0
11805,0,3,5,5,3,3,9,1,1,20,4,221,2,2,1.0,40,9,1,9,9,81,0,25,75,16575,15,27,45,0
11806,0,3,1,1,4,3,10,1,1,20,4,223,2,2,1.0,40,8,2,9,16,144,0,1,4,892,3,30,9,0
11813,2,0,6,1,1,3,9,20,4,18,2,221,3,0,0.0,4,7,3,9,21,189,0,6,6,1326,18,27,54,0
11820,2,0,6,2,2,3,9,20,4,18,2,221,3,0,0.0,11,6,4,9,24,216,0,12,24,5304,18,27,54,0
11827,2,0,6,3,2,3,9,20,4,18,2,221,3,0,0.0,18,5,5,9,25,225,0,18,36,7956,18,27,54,0
11834,2,0,6,4,2,3,9,20,4,18,2,221,3,0,0.0,25,4,6,9,24,216,0,24,48,10608,18,27,54,0
11841,2,0,6,5,3,3,9,20,4,18,2,221,3,0,0.0,32,3,7,9,21,189,0,30,90,19890,18,27,54,0
11842,2,0,2,1,4,3,10,20,4,18,2,223,3,0,0.0,32,2,8,9,16,144,0,2,8,1784,6,30,18,0
11844,2,0,7,1,4,3,11,20,4,1,1,221,2,0,0.0,4,1,9,9,9,81,0,7,28,6188,21,33,63,0
11902,0,3,3,1,4,3,9,18,2,20,4,223,3,3,1.0,16,1,1,1,1,1,0,3,12,2676,9,27,27,0
12077,3,1,7,1,4,3,9,26,10,0,0,226,4,3,0.75,17,1,1,1,1,1,3,7,28,6328,21,27,63,0
12120,3,1,4,1,1,5,17,29,13,0,0,227,4,3,0.75,16,5,1,5,5,25,3,4,4,908,20,85,100,0
12121,3,1,4,2,2,5,17,29,13,0,0,227,4,3,0.75,17,4,2,5,8,40,3,8,16,3632,20,85,100,0
12122,3,1,4,3,2,5,17,29,13,0,0,227,4,3,0.75,18,3,3,5,9,45,3,12,24,5448,20,85,100,0
12123,3,1,4,4,2,5,17,29,13,0,0,227,4,3,0.75,19,2,4,5,8,40,3,16,32,7264,20,85,100,0
12127,3,1,4,5,3,5,17,29,13,0,0,227,4,3,0.75,23,1,5,5,5,25,3,20,60,13620,20,85,100,0
12243,3,1,7,1,4,3,9,30,14,0,0,230,5,4,0.8,21,6,1,6,6,36,3,7,28,6440,21,27,63,0
12264,3,1,4,1,1,5,17,30,14,0,0,231,5,4,0.8,20,5,2,6,10,60,3,4,4,924,20,85,100,0
12265,3,1,4,2,2,5,17,30,14,0,0,231,5,4,0.8,21,4,3,6,12,72,3,8,16,3696,20,85,100,0
12266,3,1,4,3,2,5,17,30,14,0,0,231,5,4,0.8,22,3,4,6,12,72,3,12,24,5544,20,85,100,0
12267,3,1,4,4,2,5,17,30,14,0,0,231,5,4,0.8,23,2,5,6,10,60,3,16,32,7392,20,85,100,0
12271,3,1,4,5,3,5,17,30,14,0,0,231,5,4,0.8,27,1,6,6,6,36,3,20,60,13860,20,85,100,0
12388,0,3,5,1,1,3,9,0,0,20,4,235,1,1,1.0,8,2,1,2,2,4,0,5,5,1175,15,27,45,0
12395,0,3,5,2,2,3,9,0,0,20,4,235,1,1,1.0,15,1,2,2,2,4,0,10,20,4700,15,27,45,0
12402,0,3,5,3,2,3,9,0,0,20,4,235,1,1,1.0,22,11,1,11,11,121,0,15,30,7050,15,27,45,0
12409,0,3,5,4,2,3,9,0,0,20,4,235,1,1,1.0,29,10,2,11,20,220,0,20,40,9400,15,27,45,0
12416,0,3,5,5,3,3,9,0,0,20,4,235,1,1,1.0,36,9,3,11,27,297,0,25,75,17625,15,27,45,0
12417,0,3,1,1,4,3,10,0,0,20,4,236,1,1,1.0,36,8,4,11,32,352,0,1,4,944,3,30,9,0
12424,2,0,6,1,1,3,12,20,4,18,2,235,3,0,0.0,4,7,5,11,35,385,0,6,6,1410,18,36,54,0
12431,2,0,6,2,2,3,12,20,4,18,2,235,3,0,0.0,11,6,6,11,36,396,0,12,24,5640,18,36,54,0
12438,2,0,6,3,2,3,12,20,4,18,2,235,3,0,0.0,18,5,7,11,35,385,0,18,36,8460,18,36,54,0
12445,2,0,6,4,2,3,12,20,4,18,2,235,3,0,0.0,25,4,8,11,32,352,0,24,48,11280,18,36,54,0
12452,2,0,6,5,3,3,12,20,4,18,2,235,3,0,0.0,32,3,9,11,27,297,0,30,90,21150,18,36,54,0
12453,2,0,2,1,4,3,9,20,4,18,2,236,3,0,0.0,32,2,10,11,20,220,0,2,8,1888,6,27,18,0
12454,3,0,7,1,4,3,10,20,4,0,0,235,1,0,0.0,6,1,11,11,11,121,0,7,28,6580,21,30,63,0
12514,0,3,3,1,4,3,9,18,2,20,4,236,3,3,1.0,16,4,1,4,4,16,0,3,12,2832,9,27,27,0
12580,0,3,5,1,1,3,9,1,1,20,4,240,2,2,1.0,12,3,2,4,6,24,0,5,5,1200,15,27,45,0
12587,0,3,5,2,2,3,9,1,1,20,4,240,2,2,1.0,19,2,3,4,6,24,0,10,20,4800,15,27,45,0
12594,0,3,5,3,2,3,9,1,1,20,4,240,2,2,1.0,26,1,4,4,4,16,0,15,30,7200,15,27,45,0
12601,0,3,5,4,2,3,9,1,1,20,4,240,2,2,1.0,33,15,1,15,15,225,0,20,40,9600,15,27,45,0
12608,0,3,5,5,3,3,9,1,1,20,4,240,2,2,1.0,40,14,2,15,28,420,0,25,75,18000,15,27,45,0
12609,0,3,1,1,4,3,10,1,1,20,4,241,2,2,1.0,40,13,3,15,39,585,0,1,4,964,3,30,9,0
12616,2,0,6,1,1,3,11,20,4,18,2,240,3,0,0.0,4,12,4,15,48,720,0,6,6,1440,18,33,54,0
12623,2,0,6,2,2,3,11,20,4,18,2,240,3,0,0.0,11,11,5,15,55,825,0,12,24,5760,18,33,54,0
12630,2,0,6,3,2,3,11,20,4,18,2,240,3,0,0.0,18,10,6,15,60,900,0,18,36,8640,18,33,54,0
12637,2,0,6,4,2,3,11,20,4,18,2,240,3,0,0.0,25,9,7,15,63,945,0,24,48,11520,18,33,54,0
12644,2,0,6,5,3,3,11,20,4,18,2,240,3,0,0.0,32,8,8,15,64,960,0,30,90,21600,18,33,54,0
12645,3,1,4,1,1,5,17,29,13,0,0,239,4,3,0.75,17,7,9,15,63,945,3,4,4,956,20,85,100,0
12645,2,0,2,1,4,3,12,20,4,18,2,241,3,0,0.0,32,6,10,15,60,900,0,2,8,1928,6,36,18,0
12646,3,1,4,2,2,5,17,29,13,0,0,239,4,3,0.75,18,5,11,15,55,825,3,8,16,3824,20,85,100,0
12646,2,0,7,1,4,3,9,20,4,1,1,240,2,0,0.0,6,4,12,15,48,720,0,7,28,6720,21,27,63,0
12647,3,1,4,3,2,5,17,29,13,0,0,239,4,3,0.75,19,3,13,15,39,585,3,12,24,5736,20,85,100,0
12648,3,1,4,4,2,5,17,29,13,0,0,239,4,3,0.75,20,2,14,15,28,420,3,16,32,7648,20,85,100,0
12652,3,1,4,5,3,5,17,29,13,0,0,239,4,3,0.75,24,1,15,15,15,225,3,20,60,14340,20,85,100,0
12706,0,3,3,1,4,3,9,18,2,20,4,241,3,3,1.0,16,1,1,1,1,1,0,3,12,2892,9,27,27,0
13035,3,1,4,1,1,5,17,30,14,0,0,248,5,4,0.8,21,1,1,1,1,1,3,4,4,992,20,85,100,0
13036,3,1,4,2,2,5,17,30,14,0,0,248,5,4,0.8,22,1,1,1,1,1,3,8,16,3968,20,85,100,0
13037,3,1,4,3,2,5,17,30,14,0,0,248,5,4,0.8,23,3,1,3,3,9,3,12,24,5952,20,85,100,0
13038,3,1,4,4,2,5,17,30,14,0,0,248,5,4,0.8,24,2,2,3,4,12,3,16,32,7936,20,85,100,0
13042,3,1,4,5,3,5,17,30,14,0,0,248,5,4,0.8,28,1,3,3,3,9,3,20,60,14880,20,85,100,0
13161,3,1,7,1,4,3,9,26,10,0,0,250,4,3,0.75,17,1,1,1,1,1,3,7,28,7000,21,27,63,0
13205,3,1,4,1,1,5,17,29,13,0,0,251,4,3,0.75,17,19,1,19,19,361,3,4,4,1004,20,85,100,0
13206,3,1,4,2,2,5,17,29,13,0,0,251,4,3,0.75,18,18,2,19,36,684,3,8,16,4016,20,85,100,0
13207,3,1,4,3,2,5,17,29,13,0,0,251,4,3,0.75,19,17,3,19,51,969,3,12,24,6024,20,85,100,0
13208,3,1,4,4,2,5,17,29,13,0,0,251,4,3,0.75,20,16,4,19,64,1216,3,16,32,8032,20,85,100,0
13212,3,1,4,5,3,5,17,29,13,0,0,251,4,3,0.75,24,15,5,19,75,1425,3,20,60,15060,20,85,100,0
13233,0,3,5,1,1,3,9,0,0,20,4,254,1,1,1.0,8,14,6,19,84,1596,0,5,5,1270,15,27,45,0
13240,0,3,5,2,2,3,9,0,0,20,4,254,1,1,1.0,15,13,7,19,91,1729,0,10,20,5080,15,27,45,0
13247,0,3,5,3,2,3,9,0,0,20,4,254,1,1,1.0,22,12,8,19,96,1824,0,15,30,7620,15,27,45,0
13254,0,3,5,4,2,3,9,0,0,20,4,254,1,1,1.0,29,11,9,19,99,1881,0,20,40,10160,15,27,45,0
13261,0,3,5,5,3,3,9,0,0,20,4,254,1,1,1.0,36,10,10,19,100,1900,0,25,75,19050,15,27,45,0
13262,0,3,1,1,4,3,10,0,0,20,4,255,1,1,1.0,36,9,11,19,99,1881,0,1,4,1020,3,30,9,0
13269,2,0,6,1,1,3,10,20,4,18,2,254,3,0,0.0,4,8,12,19,96,1824,0,6,6,1524,18,30,54,0
13276,2,0,6,2,2,3,10,20,4,18,2,254,3,0,0.0,11,7,13,19,91,1729,0,12,24,6096,18,30,54,0
13283,2,0,6,3,2,3,10,20,4,18,2,254,3,0,0.0,18,6,14,19,84,1596,0,18,36,9144,18,30,54,0
13290,2,0,6,4,2,3,10,20,4,18,2,254,3,0,0.0,25,5,15,19,75,1425,0,24,48,12192,18,30,54,0
13293,0,3,1,1,4,3,9,1,1,20,4,256,2,2,1.0,12,4,16,19,64,1216,0,1,4,1024,3,27,9,0
13297,2,0,6,5,3,3,10,20,4,18,2,254,3,0,0.0,32,3,17,19,51,969,0,30,90,22860,18,30,54,0
13298,2,0,2,1,4,3,11,20,4,18,2,255,3,0,0.0,32,2,18,19,36,684,0,2,8,2040,6,33,18,0
13299,3,0,7,1,4,3,12,20,4,0,0,254,1,0,0.0,5,1,19,19,19,361,0,7,28,7112,21,36,63,0
13301,2,0,2,1,4,3,9,20,4,18,2,256,3,0,0.0,4,3,1,3,3,9,0,2,8,2048,6,27,18,0
13358,0,3,3,1,4,3,9,18,2,20,4,255,3,3,1.0,16,2,2,3,4,12,0,3,12,3060,9,27,27,0
13364,0,3,3,1,4,3,9,18,2,20,4,256,3,3,1.0,16,1,3,3,3,9,0,3,12,3072,9,27,27,0
13474,3,1,7,1,4,3,9,30,14,0,0,257,5,4,0.8,20,5,1,5,5,25,3,7,28,7196,21,27,63,0
13496,3,1,4,1,1,5,17,30,14,0,0,259,5,4,0.8,20,4,2,5,8,40,3,4,4,1036,20,85,100,0
13497,3,1,4,2,2,5,17,30,14,0,0,259,5,4,0.8,21,3,3,5,9,45,3,8,16,4144,20,85,100,0
13498,3,1,4,3,2,5,17,30,14,0,0,259,5,4,0.8,22,2,4,5,8,40,3,12,24,6216,20,85,100,0
13499,3,1,4,4,2,5,17,30,14,0,0,259,5,4,0.8,23,1,5,5,5,25,3,16,32,8288,20,85,100,0
13503,3,1,4,5,3,5,17,30,14,0,0,259,5,4,0.8,27,3,1,3,3,9,3,20,60,15540,20,85,100,0
13569,0,3,1,1,4,3,9,1,1,20,4,262,2,2,1.0,12,2,2,3,4,12,0,1,4,1048,3,27,9,0
13577,2,0,2,1,4,3,10,20,4,18,2,262,3,0,0.0,4,1,3,3,3,9,0,2,8,2096,6,30,18,0
13609,3,1,4,1,1,5,17,30,14,0,0,261,5,4,0.8,21,6,1,6,6,36,3,4,4,1044,20,85,100,0
13610,3,1,4,2,2,5,17,30,14,0,0,261,5,4,0.8,22,5,2,6,10,60,3,8,16,4176,20,85,100,0
13611,3,1,4,3,2,5,17,30,14,0,0,261,5,4,0.8,23,4,3,6,12,72,3,12,24,6264,20,85,100,0
13612,3,1,4,4,2,5,17,30,14,0,0,261,5,4,0.8,24,3,4,6,12,72,3,16,32,8352,20,85,100,0
13616,3,1,4,5,3,5,17,30,14,0,0,261,5,4,0.8,28,2,5,6,10,60,3,20,60,15660,20,85,100,0
13641,0,3,3,1,4,3,9,18,2,20,4,262,3,3,1.0,17,1,6,6,6,36,0,3,12,3144,9,27,27,0
13716,3,1,4,1,1,5,17,30,14,0,0,263,5,4,0.8,20,5,1,5,5,25,3,4,4,1052,20,85,100,0
13717,3,1,4,2,2,5,17,30,14,0,0,263,5,4,0.8,21,4,2,5,8,40,3,8,16,4208,20,85,100,0
13718,3,1,4,3,2,5,17,30,14,0,0,263,5,4,0.8,22,3,3,5,9,45,3,12,24,6312,20,85,100,0
13719,3,1,4,4,2,5,17,30,14,0,0,263,5,4,0.8,23,2,4,5,8,40,3,16,32,8416,20,85,100,0
13723,3,1,4,5,3,5,17,30,14,0,0,263,5,4,0.8,27,1,5,5,5,25,3,20,60,15780,20,85,100,0
