timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2847428,3,2,4,4,2,5,17,30,14,0,0,7576,5,2,0.4,16,1,1,1,1,1,6,16,32,242432,20,85,100,1
2847432,3,2,4,5,3,5,17,30,14,0,0,7576,5,2,0.4,20,1,1,1,1,1,6,20,60,454560,20,85,100,1
2847708,3,2,7,1,4,3,9,30,14,0,0,7577,5,2,0.4,12,1,1,1,1,1,6,7,28,212156,21,27,63,1
2847730,3,2,4,1,1,5,17,30,14,0,0,7578,5,2,0.4,12,1,1,1,1,1,6,4,4,30312,20,85,100,1
2847731,3,2,4,2,2,5,17,30,14,0,0,7578,5,2,0.4,13,1,1,1,1,1,6,8,16,121248,20,85,100,1
2847732,3,2,4,3,2,5,17,30,14,0,0,7578,5,2,0.4,14,1,1,1,1,1,6,12,24,181872,20,85,100,1
2847733,3,2,4,4,2,5,17,30,14,0,0,7578,5,2,0.4,15,1,1,1,1,1,6,16,32,242496,20,85,100,1
2847737,3,2,4,5,3,5,17,30,14,0,0,7578,5,2,0.4,19,1,1,1,1,1,6,20,60,454680,20,85,100,1
2848260,3,2,7,1,4,3,9,29,13,0,0,7579,4,1,0.25,10,1,1,1,1,1,6,7,28,212212,21,27,63,1
2848304,3,2,4,1,1,5,17,30,14,0,0,7580,5,2,0.4,12,1,1,1,1,1,6,4,4,30320,20,85,100,1
2848305,3,2,4,2,2,5,17,30,14,0,0,7580,5,2,0.4,13,1,1,1,1,1,6,8,16,121280,20,85,100,1
2848306,3,2,4,3,2,5,17,30,14,0,0,7580,5,2,0.4,14,1,1,1,1,1,6,12,24,181920,20,85,100,1
2848307,3,2,4,4,2,5,17,30,14,0,0,7580,5,2,0.4,15,1,1,1,1,1,6,16,32,242560,20,85,100,1
2848311,3,2,4,5,3,5,17,30,14,0,0,7580,5,2,0.4,19,1,1,1,1,1,6,20,60,454800,20,85,100,1
2848596,3,2,7,1,4,3,9,31,15,0,0,7581,6,3,0.5,18,1,1,1,1,1,6,7,28,212268,21,27,63,1
2848652,3,2,4,1,1,5,17,30,14,0,0,7582,5,2,0.4,12,1,1,1,1,1,6,4,4,30328,20,85,100,1
2848653,3,2,4,2,2,5,17,30,14,0,0,7582,5,2,0.4,13,1,1,1,1,1,6,8,16,121312,20,85,100,1
2848654,3,2,4,3,2,5,17,30,14,0,0,7582,5,2,0.4,14,1,1,1,1,1,6,12,24,181968,20,85,100,1
2848655,3,2,4,4,2,5,17,30,14,0,0,7582,5,2,0.4,15,1,1,1,1,1,6,16,32,242624,20,85,100,1
2848659,3,2,4,5,3,5,17,30,14,0,0,7582,5,2,0.4,19,1,1,1,1,1,6,20,60,454920,20,85,100,1
2861379,3,2,4,1,1,5,17,29,13,0,0,7586,4,1,0.25,9,1,1,1,1,1,6,4,4,30344,20,85,100,1
2861380,3,2,4,2,2,5,17,29,13,0,0,7586,4,1,0.25,10,1,1,1,1,1,6,8,16,121376,20,85,100,1
2861381,3,2,4,3,2,5,17,29,13,0,0,7586,4,1,0.25,11,1,1,1,1,1,6,12,24,182064,20,85,100,1
2861382,3,2,4,4,2,5,17,29,13,0,0,7586,4,1,0.25,12,1,1,1,1,1,6,16,32,242752,20,85,100,1
2861386,3,2,4,5,3,5,17,29,13,0,0,7586,4,1,0.25,16,1,1,1,1,1,6,20,60,455160,20,85,100,1
2861684,3,2,4,1,1,5,17,29,13,0,0,7588,4,1,0.25,8,1,1,1,1,1,6,4,4,30352,20,85,100,1
2861685,3,2,3,1,4,3,9,29,13,24,8,7588,2,1,0.5,9,1,1,1,1,1,6,3,12,91056,9,27,27,1
2861686,3,2,4,2,2,5,17,29,13,0,0,7588,4,1,0.25,10,1,1,1,1,1,6,8,16,121408,20,85,100,1
2861687,3,2,4,3,2,5,17,29,13,0,0,7588,4,1,0.25,11,1,1,1,1,1,6,12,24,182112,20,85,100,1
2861688,3,2,4,4,2,5,17,29,13,0,0,7588,4,1,0.25,12,1,1,1,1,1,6,16,32,242816,20,85,100,1
2861691,3,2,4,5,3,5,17,29,13,0,0,7588,4,1,0.25,15,1,1,1,1,1,6,20,60,455280,20,85,100,1
2861880,0,3,5,1,1,3,9,0,0,28,12,7589,3,3,1.0,16,1,1,1,1,1,0,5,5,37945,15,27,45,1
2861887,0,3,5,2,2,3,9,0,0,28,12,7589,3,3,1.0,23,1,1,1,1,1,0,10,20,151780,15,27,45,1
2861894,0,3,5,3,2,3,9,0,0,28,12,7589,3,3,1.0,30,1,1,1,1,1,0,15,30,227670,15,27,45,1
2861901,0,3,5,4,2,3,9,0,0,28,12,7589,3,3,1.0,37,1,1,1,1,1,0,20,40,303560,15,27,45,1
2861908,0,3,5,5,3,3,9,0,0,28,12,7589,3,3,1.0,44,1,1,1,1,1,0,25,75,569175,15,27,45,1
2861909,0,3,1,1,4,3,10,0,0,28,12,7590,3,3,1.0,44,1,1,1,1,1,0,1,4,30360,3,30,9,1
2861916,2,0,6,1,1,3,12,28,12,30,14,7589,2,0,0.0,4,1,1,1,1,1,0,6,6,45534,18,36,54,1
2861923,2,0,6,2,2,3,12,28,12,30,14,7589,2,0,0.0,11,1,1,1,1,1,0,12,24,182136,18,36,54,1
2861930,2,0,6,3,2,3,12,28,12,30,14,7589,2,0,0.0,18,1,1,1,1,1,0,18,36,273204,18,36,54,1
2861937,2,0,6,4,2,3,12,28,12,30,14,7589,2,0,0.0,25,1,1,1,1,1,0,24,48,364272,18,36,54,1
2861944,2,0,6,5,3,3,12,28,12,30,14,7589,2,0,0.0,32,1,1,1,1,1,0,30,90,683010,18,36,54,1
2861945,2,0,2,1,4,3,9,28,12,30,14,7590,2,0,0.0,32,1,1,1,1,1,0,2,8,60720,6,27,18,1
2861946,3,0,7,1,4,3,10,28,12,0,0,7589,3,0,0.0,6,1,1,1,1,1,0,7,28,212492,21,30,63,1
2861998,3,2,4,1,1,5,17,30,14,0,0,7590,5,2,0.4,12,1,1,1,1,1,6,4,4,30360,20,85,100,1
2861999,3,2,4,2,2,5,17,30,14,0,0,7590,5,2,0.4,13,1,1,1,1,1,6,8,16,121440,20,85,100,1
2862000,3,2,4,3,2,5,17,30,14,0,0,7590,5,2,0.4,14,1,1,1,1,1,6,12,24,182160,20,85,100,1
2862001,3,2,4,4,2,5,17,30,14,0,0,7590,5,2,0.4,15,1,1,1,1,1,6,16,32,242880,20,85,100,1
2862002,0,2,3,1,4,3,9,30,14,28,12,7590,2,2,1.0,16,1,1,1,1,1,0,3,12,91080,9,27,27,1
2862005,3,2,4,5,3,5,17,30,14,0,0,7590,5,2,0.4,19,1,1,1,1,1,6,20,60,455400,20,85,100,1
2862582,3,2,4,1,1,5,17,29,13,0,0,7594,4,1,0.25,8,1,1,1,1,1,6,4,4,30376,20,85,100,1
2862583,3,2,4,2,2,5,17,29,13,0,0,7594,4,1,0.25,9,1,1,1,1,1,6,8,16,121504,20,85,100,1
2862584,3,2,4,3,2,5,17,29,13,0,0,7594,4,1,0.25,10,1,1,1,1,1,6,12,24,182256,20,85,100,1
2862585,3,2,4,4,2,5,17,29,13,0,0,7594,4,1,0.25,11,1,1,1,1,1,6,16,32,243008,20,85,100,1
2862589,3,2,4,5,3,5,17,29,13,0,0,7594,4,1,0.25,15,1,1,1,1,1,6,20,60,455640,20,85,100,1
2862888,3,2,4,1,1,5,17,29,13,0,0,7596,4,1,0.25,8,1,1,1,1,1,6,4,4,30384,20,85,100,1
2862889,3,2,4,2,2,5,17,29,13,0,0,7596,4,1,0.25,9,1,1,1,1,1,6,8,16,121536,20,85,100,1
2862890,3,2,4,3,2,5,17,29,13,0,0,7596,4,1,0.25,10,1,1,1,1,1,6,12,24,182304,20,85,100,1
2862891,3,2,4,4,2,5,17,29,13,0,0,7596,4,1,0.25,11,1,1,1,1,1,6,16,32,243072,20,85,100,1
2862895,3,2,4,5,3,5,17,29,13,0,0,7596,4,1,0.25,15,1,1,1,1,1,6,20,60,455760,20,85,100,1
2863158,3,2,7,1,4,3,9,29,13,0,0,7597,4,1,0.25,8,1,1,1,1,1,6,7,28,212716,21,27,63,1
2863203,3,2,4,1,1,5,17,30,14,0,0,7598,5,2,0.4,13,1,1,1,1,1,6,4,4,30392,20,85,100,1
2863204,3,2,4,2,2,5,17,30,14,0,0,7598,5,2,0.4,14,1,1,1,1,1,6,8,16,121568,20,85,100,1
2863205,3,2,4,3,2,5,17,30,14,0,0,7598,5,2,0.4,15,1,1,1,1,1,6,12,24,182352,20,85,100,1
2863206,3,2,4,4,2,5,17,30,14,0,0,7598,5,2,0.4,16,1,1,1,1,1,6,16,32,243136,20,85,100,1
2863210,3,2,4,5,3,5,17,30,14,0,0,7598,5,2,0.4,20,1,1,1,1,1,6,20,60,455880,20,85,100,1
2889296,3,2,4,1,1,5,17,29,13,0,0,7608,4,1,0.25,8,1,1,1,1,1,6,4,4,30432,20,85,100,1
2889297,3,2,4,2,2,5,17,29,13,0,0,7608,4,1,0.25,9,1,1,1,1,1,6,8,16,121728,20,85,100,1
2889298,3,2,4,3,2,5,17,29,13,0,0,7608,4,1,0.25,10,1,1,1,1,1,6,12,24,182592,20,85,100,1
2889299,3,2,4,4,2,5,17,29,13,0,0,7608,4,1,0.25,11,1,1,1,1,1,6,16,32,243456,20,85,100,1
2889303,3,2,4,5,3,5,17,29,13,0,0,7608,4,1,0.25,15,1,1,1,1,1,6,20,60,456480,20,85,100,1
2889498,0,3,5,1,1,3,9,0,0,28,12,7609,3,3,1.0,16,1,1,1,1,1,0,5,5,38045,15,27,45,1
2889505,0,3,5,2,2,3,9,0,0,28,12,7609,3,3,1.0,23,1,1,1,1,1,0,10,20,152180,15,27,45,1
2889512,0,3,5,3,2,3,9,0,0,28,12,7609,3,3,1.0,30,1,1,1,1,1,0,15,30,228270,15,27,45,1
2889519,0,3,5,4,2,3,9,0,0,28,12,7609,3,3,1.0,37,1,1,1,1,1,0,20,40,304360,15,27,45,1
2889526,0,3,5,5,3,3,9,0,0,28,12,7609,3,3,1.0,44,1,1,1,1,1,0,25,75,570675,15,27,45,1
2889527,0,3,1,1,4,3,10,0,0,28,12,7610,3,3,1.0,44,1,1,1,1,1,0,1,4,30440,3,30,9,1
2889534,2,0,6,1,1,3,11,28,12,30,14,7609,2,0,0.0,4,1,1,1,1,1,0,6,6,45654,18,33,54,1
2889541,2,0,6,2,2,3,11,28,12,30,14,7609,2,0,0.0,11,1,1,1,1,1,0,12,24,182616,18,33,54,1
2889548,2,0,6,3,2,3,11,28,12,30,14,7609,2,0,0.0,18,1,1,1,1,1,0,18,36,273924,18,33,54,1
2889555,2,0,6,4,2,3,11,28,12,30,14,7609,2,0,0.0,25,1,1,1,1,1,0,24,48,365232,18,33,54,1
2889562,2,0,6,5,3,3,11,28,12,30,14,7609,2,0,0.0,32,1,1,1,1,1,0,30,90,684810,18,33,54,1
2889563,2,0,2,1,4,3,12,28,12,30,14,7610,2,0,0.0,32,1,1,1,1,1,0,2,8,60880,6,36,18,1
2889564,3,0,7,1,4,3,9,28,12,0,0,7609,3,0,0.0,6,1,1,1,1,1,0,7,28,213052,21,27,63,1
2889616,0,2,3,1,4,3,9,30,14,28,12,7610,2,2,1.0,12,1,1,1,1,1,0,3,12,91320,9,27,27,1
2889617,3,2,4,1,1,5,17,30,14,0,0,7610,5,2,0.4,13,1,1,1,1,1,6,4,4,30440,20,85,100,1
2889618,3,2,4,2,2,5,17,30,14,0,0,7610,5,2,0.4,14,1,1,1,1,1,6,8,16,121760,20,85,100,1
2889619,3,2,4,3,2,5,17,30,14,0,0,7610,5,2,0.4,15,1,1,1,1,1,6,12,24,182640,20,85,100,1
2889620,3,2,4,4,2,5,17,30,14,0,0,7610,5,2,0.4,16,1,1,1,1,1,6,16,32,243520,20,85,100,1
2889624,3,2,4,5,3,5,17,30,14,0,0,7610,5,2,0.4,20,1,1,1,1,1,6,20,60,456600,20,85,100,1
2890198,3,2,4,1,1,5,17,29,13,0,0,7612,4,1,0.25,8,1,1,1,1,1,6,4,4,30448,20,85,100,1
2890199,3,2,4,2,2,5,17,29,13,0,0,7612,4,1,0.25,9,1,1,1,1,1,6,8,16,121792,20,85,100,1
2890200,3,2,4,3,2,5,17,29,13,0,0,7612,4,1,0.25,10,1,1,1,1,1,6,12,24,182688,20,85,100,1
2890201,3,2,4,4,2,5,17,29,13,0,0,7612,4,1,0.25,11,1,1,1,1,1,6,16,32,243584,20,85,100,1
2890205,3,2,4,5,3,5,17,29,13,0,0,7612,4,1,0.25,15,1,1,1,1,1,6,20,60,456720,20,85,100,1
2890474,3,2,7,1,4,3,9,29,13,0,0,7613,4,1,0.25,10,1,1,1,1,1,6,7,28,213164,21,27,63,1
2890519,3,2,4,1,1,5,17,30,14,0,0,7614,5,2,0.4,13,1,1,1,1,1,6,4,4,30456,20,85,100,1
2890520,3,2,4,2,2,5,17,30,14,0,0,7614,5,2,0.4,14,1,1,1,1,1,6,8,16,121824,20,85,100,1
2890521,3,2,4,3,2,5,17,30,14,0,0,7614,5,2,0.4,15,1,1,1,1,1,6,12,24,182736,20,85,100,1
2890522,3,2,4,4,2,5,17,30,14,0,0,7614,5,2,0.4,16,1,1,1,1,1,6,16,32,243648,20,85,100,1
2890526,3,2,4,5,3,5,17,30,14,0,0,7614,5,2,0.4,20,1,1,1,1,1,6,20,60,456840,20,85,100,1
2903240,3,2,4,1,1,5,17,29,13,0,0,7618,4,1,0.25,8,1,1,1,1,1,6,4,4,30472,20,85,100,1
2903241,3,2,4,2,2,5,17,29,13,0,0,7618,4,1,0.25,9,1,1,1,1,1,6,8,16,121888,20,85,100,1
2903242,3,2,4,3,2,5,17,29,13,0,0,7618,4,1,0.25,10,1,1,1,1,1,6,12,24,182832,20,85,100,1
2903243,3,2,4,4,2,5,17,29,13,0,0,7618,4,1,0.25,11,1,1,1,1,1,6,16,32,243776,20,85,100,1
2903244,3,2,3,1,4,3,9,29,13,24,8,7618,2,1,0.5,12,1,1,1,1,1,6,3,12,91416,9,27,27,1
2903247,3,2,4,5,3,5,17,29,13,0,0,7618,4,1,0.25,15,1,1,1,1,1,6,20,60,457080,20,85,100,1
2903853,3,2,4,1,1,5,17,29,13,0,0,7622,4,1,0.25,9,1,1,1,1,1,6,4,4,30488,20,85,100,1
2903854,3,2,4,2,2,5,17,29,13,0,0,7622,4,1,0.25,10,1,1,1,1,1,6,8,16,121952,20,85,100,1
2903855,3,2,4,3,2,5,17,29,13,0,0,7622,4,1,0.25,11,1,1,1,1,1,6,12,24,182928,20,85,100,1
2903856,3,2,4,4,2,5,17,29,13,0,0,7622,4,1,0.25,12,1,1,1,1,1,6,16,32,243904,20,85,100,1
2903860,3,2,4,5,3,5,17,29,13,0,0,7622,4,1,0.25,16,1,1,1,1,1,6,20,60,457320,20,85,100,1
2917108,3,2,7,1,4,3,9,30,14,0,0,7627,5,2,0.4,12,1,1,1,1,1,6,7,28,213556,21,27,63,1
2917130,3,2,4,1,1,5,17,30,14,0,0,7628,5,2,0.4,12,1,1,1,1,1,6,4,4,30512,20,85,100,1
2917131,3,2,4,2,2,5,17,30,14,0,0,7628,5,2,0.4,13,1,1,1,1,1,6,8,16,122048,20,85,100,1
2917132,3,2,4,3,2,5,17,30,14,0,0,7628,5,2,0.4,14,1,1,1,1,1,6,12,24,183072,20,85,100,1
2917133,3,2,4,4,2,5,17,30,14,0,0,7628,5,2,0.4,15,1,1,1,1,1,6,16,32,244096,20,85,100,1
2917137,3,2,4,5,3,5,17,30,14,0,0,7628,5,2,0.4,19,1,1,1,1,1,6,20,60,457680,20,85,100,1
2918099,3,2,7,1,4,3,9,31,15,0,0,7633,6,3,0.5,17,1,1,1,1,1,6,7,28,213724,21,27,63,1
2918134,3,2,4,1,1,5,17,30,14,0,0,7634,5,2,0.4,12,1,1,1,1,1,6,4,4,30536,20,85,100,1
2918135,3,2,4,2,2,5,17,30,14,0,0,7634,5,2,0.4,13,1,1,1,1,1,6,8,16,122144,20,85,100,1
2918136,3,2,4,3,2,5,17,30,14,0,0,7634,5,2,0.4,14,1,1,1,1,1,6,12,24,183216,20,85,100,1
2918137,3,2,4,4,2,5,17,30,14,0,0,7634,5,2,0.4,15,1,1,1,1,1,6,16,32,244288,20,85,100,1
2918141,3,2,4,5,3,5,17,30,14,0,0,7634,5,2,0.4,19,1,1,1,1,1,6,20,60,458040,20,85,100,1
2930976,3,2,3,1,4,3,9,29,13,24,8,7638,2,1,0.5,8,1,1,1,1,1,6,3,12,91656,9,27,27,1
2930977,3,2,4,1,1,5,17,29,13,0,0,7638,4,1,0.25,9,1,1,1,1,1,6,4,4,30552,20,85,100,1
2930978,3,2,4,2,2,5,17,29,13,0,0,7638,4,1,0.25,10,1,1,1,1,1,6,8,16,122208,20,85,100,1
2930979,3,2,4,3,2,5,17,29,13,0,0,7638,4,1,0.25,11,1,1,1,1,1,6,12,24,183312,20,85,100,1
2930980,3,2,4,4,2,5,17,29,13,0,0,7638,4,1,0.25,12,1,1,1,1,1,6,16,32,244416,20,85,100,1
2930984,3,2,4,5,3,5,17,29,13,0,0,7638,4,1,0.25,16,1,1,1,1,1,6,20,60,458280,20,85,100,1
2931023,0,3,5,1,1,3,9,0,0,28,12,7639,3,3,1.0,16,1,1,1,1,1,0,5,5,38195,15,27,45,1
2931030,0,3,5,2,2,3,9,0,0,28,12,7639,3,3,1.0,23,1,1,1,1,1,0,10,20,152780,15,27,45,1
2931037,0,3,5,3,2,3,9,0,0,28,12,7639,3,3,1.0,30,1,1,1,1,1,0,15,30,229170,15,27,45,1
2931044,0,3,5,4,2,3,9,0,0,28,12,7639,3,3,1.0,37,1,1,1,1,1,0,20,40,305560,15,27,45,1
2931051,0,3,5,5,3,3,9,0,0,28,12,7639,3,3,1.0,44,1,1,1,1,1,0,25,75,572925,15,27,45,1
2931052,0,3,1,1,4,3,10,0,0,28,12,7640,3,3,1.0,44,1,1,1,1,1,0,1,4,30560,3,30,9,1
2931059,2,0,6,1,1,3,10,28,12,30,14,7639,2,0,0.0,4,1,1,1,1,1,0,6,6,45834,18,30,54,1
2931066,2,0,6,2,2,3,10,28,12,30,14,7639,2,0,0.0,11,1,1,1,1,1,0,12,24,183336,18,30,54,1
2931073,2,0,6,3,2,3,10,28,12,30,14,7639,2,0,0.0,18,1,1,1,1,1,0,18,36,275004,18,30,54,1
2931080,2,0,6,4,2,3,10,28,12,30,14,7639,2,0,0.0,25,1,1,1,1,1,0,24,48,366672,18,30,54,1
2931087,2,0,6,5,3,3,10,28,12,30,14,7639,2,0,0.0,32,1,1,1,1,1,0,30,90,687510,18,30,54,1
2931088,2,0,2,1,4,3,11,28,12,30,14,7640,2,0,0.0,32,1,1,1,1,1,0,2,8,61120,6,33,18,1
2931089,3,0,7,1,4,3,12,28,12,0,0,7639,3,0,0.0,5,1,1,1,1,1,0,7,28,213892,21,36,63,1
2931140,0,2,3,1,4,3,9,30,14,28,12,7640,2,2,1.0,12,1,1,1,1,1,0,3,12,91680,9,27,27,1
2931141,3,2,4,1,1,5,17,30,14,0,0,7640,5,2,0.4,13,1,1,1,1,1,6,4,4,30560,20,85,100,1
2931142,3,2,4,2,2,5,17,30,14,0,0,7640,5,2,0.4,14,1,1,1,1,1,6,8,16,122240,20,85,100,1
2931143,3,2,4,3,2,5,17,30,14,0,0,7640,5,2,0.4,15,1,1,1,1,1,6,12,24,183360,20,85,100,1
2931144,3,2,4,4,2,5,17,30,14,0,0,7640,5,2,0.4,16,1,1,1,1,1,6,16,32,244480,20,85,100,1
2931148,3,2,4,5,3,5,17,30,14,0,0,7640,5,2,0.4,20,1,1,1,1,1,6,20,60,458400,20,85,100,1
2931455,3,2,4,1,1,5,17,29,13,0,0,7642,4,1,0.25,9,1,1,1,1,1,6,4,4,30568,20,85,100,1
2931456,3,2,4,2,2,5,17,29,13,0,0,7642,4,1,0.25,10,1,1,1,1,1,6,8,16,122272,20,85,100,1
2931457,3,2,4,3,2,5,17,29,13,0,0,7642,4,1,0.25,11,1,1,1,1,1,6,12,24,183408,20,85,100,1
2931458,3,2,4,4,2,5,17,29,13,0,0,7642,4,1,0.25,12,1,1,1,1,1,6,16,32,244544,20,85,100,1
2931462,3,2,4,5,3,5,17,29,13,0,0,7642,4,1,0.25,16,1,1,1,1,1,6,20,60,458520,20,85,100,1
2932021,3,2,4,1,1,5,17,29,13,0,0,7644,4,1,0.25,9,1,1,1,1,1,6,4,4,30576,20,85,100,1
2932022,3,2,4,2,2,5,17,29,13,0,0,7644,4,1,0.25,10,1,1,1,1,1,6,8,16,122304,20,85,100,1
2932023,3,2,4,3,2,5,17,29,13,0,0,7644,4,1,0.25,11,1,1,1,1,1,6,12,24,183456,20,85,100,1
2932024,3,2,4,4,2,5,17,29,13,0,0,7644,4,1,0.25,12,1,1,1,1,1,6,16,32,244608,20,85,100,1
2932028,3,2,4,5,3,5,17,29,13,0,0,7644,4,1,0.25,16,1,1,1,1,1,6,20,60,458640,20,85,100,1
2932348,3,2,4,1,1,5,17,29,13,0,0,7646,4,1,0.25,8,1,1,1,1,1,6,4,4,30584,20,85,100,1
2932350,3,2,4,2,2,5,17,29,13,0,0,7646,4,1,0.25,10,1,1,1,1,1,6,8,16,122336,20,85,100,1
2932351,3,2,4,3,2,5,17,29,13,0,0,7646,4,1,0.25,11,1,1,1,1,1,6,12,24,183504,20,85,100,1
2932352,3,2,4,4,2,5,17,29,13,0,0,7646,4,1,0.25,12,1,1,1,1,1,6,16,32,244672,20,85,100,1
2932355,3,2,4,5,3,5,17,29,13,0,0,7646,4,1,0.25,15,1,1,1,1,1,6,20,60,458760,20,85,100,1
2958670,0,3,5,1,1,3,9,0,0,28,12,7657,3,3,1.0,16,1,1,1,1,1,0,5,5,38285,15,27,45,1
2958677,0,3,5,2,2,3,9,0,0,28,12,7657,3,3,1.0,23,1,1,1,1,1,0,10,20,153140,15,27,45,1
2958684,0,3,5,3,2,3,9,0,0,28,12,7657,3,3,1.0,30,1,1,1,1,1,0,15,30,229710,15,27,45,1
2958691,0,3,5,4,2,3,9,0,0,28,12,7657,3,3,1.0,37,1,1,1,1,1,0,20,40,306280,15,27,45,1
2958698,0,3,5,5,3,3,9,0,0,28,12,7657,3,3,1.0,44,1,1,1,1,1,0,25,75,574275,15,27,45,1
2958699,0,3,1,1,4,3,10,0,0,28,12,7658,3,3,1.0,44,1,1,1,1,1,0,1,4,30632,3,30,9,1
2958706,2,0,6,1,1,3,9,28,12,30,14,7657,2,0,0.0,4,1,1,1,1,1,0,6,6,45942,18,27,54,1
2958713,2,0,6,2,2,3,9,28,12,30,14,7657,2,0,0.0,11,1,1,1,1,1,0,12,24,183768,18,27,54,1
2958720,2,0,6,3,2,3,9,28,12,30,14,7657,2,0,0.0,18,1,1,1,1,1,0,18,36,275652,18,27,54,1
2958727,2,0,6,4,2,3,9,28,12,30,14,7657,2,0,0.0,25,1,1,1,1,1,0,24,48,367536,18,27,54,1
2958734,2,0,6,5,3,3,9,28,12,30,14,7657,2,0,0.0,32,1,1,1,1,1,0,30,90,689130,18,27,54,1
2958735,2,0,2,1,4,3,10,28,12,30,14,7658,2,0,0.0,32,1,1,1,1,1,0,2,8,61264,6,30,18,1
2958736,3,0,7,1,4,3,11,28,12,0,0,7657,3,0,0.0,6,1,1,1,1,1,0,7,28,214396,21,33,63,1
2958788,0,2,3,1,4,3,9,30,14,28,12,7658,2,2,1.0,12,1,1,1,1,1,0,3,12,91896,9,27,27,1
2958789,3,2,4,1,1,5,17,30,14,0,0,7658,5,2,0.4,13,1,1,1,1,1,6,4,4,30632,20,85,100,1
2958790,3,2,4,2,2,5,17,30,14,0,0,7658,5,2,0.4,14,1,1,1,1,1,6,8,16,122528,20,85,100,1
2958791,3,2,4,3,2,5,17,30,14,0,0,7658,5,2,0.4,15,1,1,1,1,1,6,12,24,183792,20,85,100,1
2958792,3,2,4,4,2,5,17,30,14,0,0,7658,5,2,0.4,16,1,1,1,1,1,6,16,32,245056,20,85,100,1
2958796,3,2,4,5,3,5,17,30,14,0,0,7658,5,2,0.4,20,1,1,1,1,1,6,20,60,459480,20,85,100,1
2959198,3,2,7,1,4,3,9,30,14,0,0,7661,5,2,0.4,12,1,1,1,1,1,6,7,28,214508,21,27,63,1
2959220,3,2,4,1,1,5,17,30,14,0,0,7662,5,2,0.4,12,1,1,1,1,1,6,4,4,30648,20,85,100,1
2959221,3,2,4,2,2,5,17,30,14,0,0,7662,5,2,0.4,13,1,1,1,1,1,6,8,16,122592,20,85,100,1
2959222,3,2,4,3,2,5,17,30,14,0,0,7662,5,2,0.4,14,1,1,1,1,1,6,12,24,183888,20,85,100,1
2959223,3,2,4,4,2,5,17,30,14,0,0,7662,5,2,0.4,15,1,1,1,1,1,6,16,32,245184,20,85,100,1
2959227,3,2,4,5,3,5,17,30,14,0,0,7662,5,2,0.4,19,1,1,1,1,1,6,20,60,459720,20,85,100,1
2959750,3,2,7,1,4,3,9,29,13,0,0,7663,4,1,0.25,10,1,1,1,1,1,6,7,28,214564,21,27,63,1
2959794,3,2,4,1,1,5,17,30,14,0,0,7664,5,2,0.4,12,1,1,1,1,1,6,4,4,30656,20,85,100,1
2959795,3,2,4,2,2,5,17,30,14,0,0,7664,5,2,0.4,13,1,1,1,1,1,6,8,16,122624,20,85,100,1
2959796,3,2,4,3,2,5,17,30,14,0,0,7664,5,2,0.4,14,1,1,1,1,1,6,12,24,183936,20,85,100,1
2959798,3,2,4,4,2,5,17,30,14,0,0,7664,5,2,0.4,16,1,1,1,1,1,6,16,32,245248,20,85,100,1
2959801,3,2,4,5,3,5,17,30,14,0,0,7664,5,2,0.4,19,1,1,1,1,1,6,20,60,459840,20,85,100,1
2960200,3,2,7,1,4,3,9,31,15,0,0,7667,6,3,0.5,18,1,1,1,1,1,6,7,28,214676,21,27,63,1
2960236,3,2,4,1,1,5,17,30,14,0,0,7668,5,2,0.4,12,1,1,1,1,1,6,4,4,30672,20,85,100,1
2960237,3,2,4,2,2,5,17,30,14,0,0,7668,5,2,0.4,13,1,1,1,1,1,6,8,16,122688,20,85,100,1
2960238,3,2,4,3,2,5,17,30,14,0,0,7668,5,2,0.4,14,1,1,1,1,1,6,12,24,184032,20,85,100,1
2960239,3,2,4,4,2,5,17,30,14,0,0,7668,5,2,0.4,15,1,1,1,1,1,6,16,32,245376,20,85,100,1
2960243,3,2,4,5,3,5,17,30,14,0,0,7668,5,2,0.4,19,1,1,1,1,1,6,20,60,460080,20,85,100,1
2972963,3,2,4,1,1,5,17,29,13,0,0,7672,4,1,0.25,9,1,1,1,1,1,6,4,4,30688,20,85,100,1
2972964,3,2,4,2,2,5,17,29,13,0,0,7672,4,1,0.25,10,1,1,1,1,1,6,8,16,122752,20,85,100,1
2972965,3,2,4,3,2,5,17,29,13,0,0,7672,4,1,0.25,11,1,1,1,1,1,6,12,24,184128,20,85,100,1
2972966,3,2,4,4,2,5,17,29,13,0,0,7672,4,1,0.25,12,1,1,1,1,1,6,16,32,245504,20,85,100,1
2972970,3,2,4,5,3,5,17,29,13,0,0,7672,4,1,0.25,16,1,1,1,1,1,6,20,60,460320,20,85,100,1
2973268,3,2,4,1,1,5,17,29,13,0,0,7674,4,1,0.25,8,1,1,1,1,1,6,4,4,30696,20,85,100,1
2973269,3,2,4,2,2,5,17,29,13,0,0,7674,4,1,0.25,9,1,1,1,1,1,6,8,16,122784,20,85,100,1
2973270,3,2,3,1,4,3,9,29,13,24,8,7674,2,1,0.5,10,1,1,1,1,1,6,3,12,92088,9,27,27,1
