timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
55230,4,0,6,1,1,3,9,27,11,29,13,523,3,0,0.0,4,1,1,1,1,1,0,6,6,3138,18,27,54,1
55237,4,0,6,2,2,3,9,27,11,29,13,523,3,0,0.0,11,1,1,1,1,1,0,12,24,12552,18,27,54,1
55244,4,0,6,3,2,3,9,27,11,29,13,523,3,0,0.0,18,1,1,1,1,1,0,18,36,18828,18,27,54,1
55251,4,0,6,4,2,3,9,27,11,29,13,523,3,0,0.0,25,1,1,1,1,1,0,24,48,25104,18,27,54,1
55258,4,0,6,5,3,3,9,27,11,29,13,523,3,0,0.0,32,1,1,1,1,1,0,30,90,47070,18,27,54,1
55259,4,0,2,1,4,3,10,27,11,29,13,524,3,0,0.0,32,1,1,1,1,1,0,2,8,4192,6,30,18,1
55260,4,0,7,1,4,3,11,27,11,0,0,523,5,0,0.0,6,1,1,1,1,1,0,7,28,14644,21,33,63,1
55320,0,1,3,1,4,3,9,29,13,27,11,524,3,3,1.0,16,1,1,1,1,1,0,3,12,6288,9,27,27,1
58823,1,3,5,1,1,3,9,0,0,31,15,560,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,2800,15,27,45,1
58830,1,3,5,2,2,3,9,0,0,31,15,560,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,11200,15,27,45,1
58837,1,3,5,3,2,3,9,0,0,31,15,560,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,16800,15,27,45,1
58844,1,3,5,4,2,3,9,0,0,31,15,560,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,22400,15,27,45,1
58851,1,3,5,5,3,3,9,0,0,31,15,560,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,42000,15,27,45,1
58852,1,3,1,1,4,3,10,0,0,31,15,561,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,2244,3,30,9,1
61828,0,3,5,1,1,3,9,0,0,27,11,596,5,5,1.0,24,1,1,1,1,1,0,5,5,2980,15,27,45,1
61835,0,3,5,2,2,3,9,0,0,27,11,596,5,5,1.0,31,1,1,1,1,1,0,10,20,11920,15,27,45,1
61842,0,3,5,3,2,3,9,0,0,27,11,596,5,5,1.0,38,1,1,1,1,1,0,15,30,17880,15,27,45,1
61849,0,3,5,4,2,3,9,0,0,27,11,596,5,5,1.0,45,1,1,1,1,1,0,20,40,23840,15,27,45,1
61856,0,3,5,5,3,3,9,0,0,27,11,596,5,5,1.0,52,1,1,1,1,1,0,25,75,44700,15,27,45,1
61857,0,3,1,1,4,3,10,0,0,27,11,597,5,5,1.0,52,1,1,1,1,1,0,1,4,2388,3,30,9,1
61864,4,0,6,1,1,3,12,27,11,29,13,596,3,0,0.0,4,1,1,1,1,1,0,6,6,3576,18,36,54,1
61871,4,0,6,2,2,3,12,27,11,29,13,596,3,0,0.0,11,1,1,1,1,1,0,12,24,14304,18,36,54,1
61878,4,0,6,3,2,3,12,27,11,29,13,596,3,0,0.0,18,1,1,1,1,1,0,18,36,21456,18,36,54,1
61885,4,0,6,4,2,3,12,27,11,29,13,596,3,0,0.0,25,1,1,1,1,1,0,24,48,28608,18,36,54,1
61892,4,0,6,5,3,3,12,27,11,29,13,596,3,0,0.0,32,1,1,1,1,1,0,30,90,53640,18,36,54,1
61893,4,0,2,1,4,3,9,27,11,29,13,597,3,0,0.0,32,1,1,1,1,1,0,2,8,4776,6,27,18,1
61894,4,0,7,1,4,3,10,27,11,0,0,596,5,0,0.0,6,1,1,1,1,1,0,7,28,16688,21,30,63,1
61954,0,1,3,1,4,3,9,29,13,27,11,597,3,3,1.0,16,1,1,1,1,1,0,3,12,7164,9,27,27,1
63357,0,3,5,1,1,3,9,0,0,27,11,613,5,5,1.0,24,1,1,1,1,1,0,5,5,3065,15,27,45,1
63364,0,3,5,2,2,3,9,0,0,27,11,613,5,5,1.0,31,1,1,1,1,1,0,10,20,12260,15,27,45,1
63371,0,3,5,3,2,3,9,0,0,27,11,613,5,5,1.0,38,1,1,1,1,1,0,15,30,18390,15,27,45,1
63378,0,3,5,4,2,3,9,0,0,27,11,613,5,5,1.0,45,1,1,1,1,1,0,20,40,24520,15,27,45,1
63385,0,3,5,5,3,3,9,0,0,27,11,613,5,5,1.0,52,1,1,1,1,1,0,25,75,45975,15,27,45,1
63386,0,3,1,1,4,3,10,0,0,27,11,614,5,5,1.0,52,1,1,1,1,1,0,1,4,2456,3,30,9,1
63393,4,0,6,1,1,3,11,27,11,29,13,613,3,0,0.0,4,1,1,1,1,1,0,6,6,3678,18,33,54,1
63400,4,0,6,2,2,3,11,27,11,29,13,613,3,0,0.0,11,1,1,1,1,1,0,12,24,14712,18,33,54,1
63407,4,0,6,3,2,3,11,27,11,29,13,613,3,0,0.0,18,1,1,1,1,1,0,18,36,22068,18,33,54,1
63414,4,0,6,4,2,3,11,27,11,29,13,613,3,0,0.0,25,1,1,1,1,1,0,24,48,29424,18,33,54,1
63421,4,0,6,5,3,3,11,27,11,29,13,613,3,0,0.0,32,1,1,1,1,1,0,30,90,55170,18,33,54,1
63422,4,0,2,1,4,3,12,27,11,29,13,614,3,0,0.0,32,1,1,1,1,1,0,2,8,4912,6,36,18,1
63423,4,0,7,1,4,3,9,27,11,0,0,613,5,0,0.0,5,1,1,1,1,1,0,7,28,17164,21,27,63,1
63482,0,1,3,1,4,3,9,29,13,27,11,614,3,3,1.0,16,1,1,1,1,1,0,3,12,7368,9,27,27,1
63529,1,3,5,1,1,3,9,0,0,31,15,615,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,3075,15,27,45,1
63536,1,3,5,2,2,3,9,0,0,31,15,615,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,12300,15,27,45,1
63543,1,3,5,3,2,3,9,0,0,31,15,615,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,18450,15,27,45,1
63550,1,3,5,4,2,3,9,0,0,31,15,615,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,24600,15,27,45,1
63557,1,3,5,5,3,3,9,0,0,31,15,615,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,46125,15,27,45,1
63558,1,3,1,1,4,3,10,0,0,31,15,616,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,2464,3,30,9,1
63816,0,3,5,1,1,3,9,0,0,27,11,618,5,5,1.0,24,1,1,1,1,1,0,5,5,3090,15,27,45,1
63823,0,3,5,2,2,3,9,0,0,27,11,618,5,5,1.0,31,1,1,1,1,1,0,10,20,12360,15,27,45,1
63830,0,3,5,3,2,3,9,0,0,27,11,618,5,5,1.0,38,1,1,1,1,1,0,15,30,18540,15,27,45,1
63837,0,3,5,4,2,3,9,0,0,27,11,618,5,5,1.0,45,1,1,1,1,1,0,20,40,24720,15,27,45,1
63844,0,3,5,5,3,3,9,0,0,27,11,618,5,5,1.0,52,1,1,1,1,1,0,25,75,46350,15,27,45,1
63845,0,3,1,1,4,3,10,0,0,27,11,619,5,5,1.0,52,1,1,1,1,1,0,1,4,2476,3,30,9,1
63852,4,0,6,1,1,3,10,27,11,29,13,618,3,0,0.0,4,1,1,1,1,1,0,6,6,3708,18,30,54,1
63859,4,0,6,2,2,3,10,27,11,29,13,618,3,0,0.0,11,1,1,1,1,1,0,12,24,14832,18,30,54,1
63866,4,0,6,3,2,3,10,27,11,29,13,618,3,0,0.0,18,1,1,1,1,1,0,18,36,22248,18,30,54,1
63873,4,0,6,4,2,3,10,27,11,29,13,618,3,0,0.0,25,1,1,1,1,1,0,24,48,29664,18,30,54,1
63880,4,0,6,5,3,3,10,27,11,29,13,618,3,0,0.0,32,1,1,1,1,1,0,30,90,55620,18,30,54,1
63881,4,0,2,1,4,3,11,27,11,29,13,619,3,0,0.0,32,1,1,1,1,1,0,2,8,4952,6,33,18,1
63882,4,0,7,1,4,3,12,27,11,0,0,618,5,0,0.0,6,1,1,1,1,1,0,7,28,17304,21,36,63,1
63942,0,1,3,1,4,3,9,29,13,27,11,619,3,3,1.0,16,1,1,1,1,1,0,3,12,7428,9,27,27,1
64562,1,3,1,1,4,3,9,0,0,31,15,627,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,2508,3,27,9,1
65027,0,3,5,1,1,3,9,0,0,27,11,632,5,5,1.0,24,1,1,1,1,1,0,5,5,3160,15,27,45,1
65034,0,3,5,2,2,3,9,0,0,27,11,632,5,5,1.0,31,1,1,1,1,1,0,10,20,12640,15,27,45,1
65041,0,3,5,3,2,3,9,0,0,27,11,632,5,5,1.0,38,1,1,1,1,1,0,15,30,18960,15,27,45,1
65048,0,3,5,4,2,3,9,0,0,27,11,632,5,5,1.0,45,1,1,1,1,1,0,20,40,25280,15,27,45,1
65055,0,3,5,5,3,3,9,0,0,27,11,632,5,5,1.0,52,1,1,1,1,1,0,25,75,47400,15,27,45,1
65056,0,3,1,1,4,3,10,0,0,27,11,633,5,5,1.0,52,1,1,1,1,1,0,1,4,2532,3,30,9,1
65063,4,0,6,1,1,3,9,27,11,29,13,632,3,0,0.0,4,1,1,1,1,1,0,6,6,3792,18,27,54,1
65070,4,0,6,2,2,3,9,27,11,29,13,632,3,0,0.0,11,1,1,1,1,1,0,12,24,15168,18,27,54,1
65077,4,0,6,3,2,3,9,27,11,29,13,632,3,0,0.0,18,1,1,1,1,1,0,18,36,22752,18,27,54,1
65084,4,0,6,4,2,3,9,27,11,29,13,632,3,0,0.0,25,1,1,1,1,1,0,24,48,30336,18,27,54,1
65091,4,0,6,5,3,3,9,27,11,29,13,632,3,0,0.0,32,1,1,1,1,1,0,30,90,56880,18,27,54,1
65092,4,0,2,1,4,3,10,27,11,29,13,633,3,0,0.0,32,1,1,1,1,1,0,2,8,5064,6,30,18,1
65093,4,0,7,1,4,3,11,27,11,0,0,632,5,0,0.0,5,1,1,1,1,1,0,7,28,17696,21,33,63,1
65152,0,1,3,1,4,3,9,29,13,27,11,633,3,3,1.0,16,1,1,1,1,1,0,3,12,7596,9,27,27,1
66751,1,3,5,1,1,3,9,0,0,31,15,651,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,3255,15,27,45,1
66758,1,3,5,2,2,3,9,0,0,31,15,651,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,13020,15,27,45,1
66765,1,3,5,3,2,3,9,0,0,31,15,651,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,19530,15,27,45,1
66772,1,3,5,4,2,3,9,0,0,31,15,651,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,26040,15,27,45,1
66779,1,3,5,5,3,3,9,0,0,31,15,651,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,48825,15,27,45,1
66780,1,3,1,1,4,3,10,0,0,31,15,652,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,2608,3,30,9,1
67157,0,3,5,1,1,3,9,0,0,27,11,655,5,5,1.0,24,1,1,1,1,1,0,5,5,3275,15,27,45,1
67164,0,3,5,2,2,3,9,0,0,27,11,655,5,5,1.0,31,1,1,1,1,1,0,10,20,13100,15,27,45,1
67171,0,3,5,3,2,3,9,0,0,27,11,655,5,5,1.0,38,1,1,1,1,1,0,15,30,19650,15,27,45,1
67178,0,3,5,4,2,3,9,0,0,27,11,655,5,5,1.0,45,1,1,1,1,1,0,20,40,26200,15,27,45,1
67185,0,3,5,5,3,3,9,0,0,27,11,655,5,5,1.0,52,1,1,1,1,1,0,25,75,49125,15,27,45,1
67186,0,3,1,1,4,3,10,0,0,27,11,656,5,5,1.0,52,1,1,1,1,1,0,1,4,2624,3,30,9,1
67193,4,0,6,1,1,3,12,27,11,29,13,655,3,0,0.0,4,1,1,1,1,1,0,6,6,3930,18,36,54,1
67200,4,0,6,2,2,3,12,27,11,29,13,655,3,0,0.0,11,1,1,1,1,1,0,12,24,15720,18,36,54,1
67207,4,0,6,3,2,3,12,27,11,29,13,655,3,0,0.0,18,1,1,1,1,1,0,18,36,23580,18,36,54,1
67214,4,0,6,4,2,3,12,27,11,29,13,655,3,0,0.0,25,1,1,1,1,1,0,24,48,31440,18,36,54,1
67221,4,0,6,5,3,3,12,27,11,29,13,655,3,0,0.0,32,1,1,1,1,1,0,30,90,58950,18,36,54,1
67222,4,0,2,1,4,3,9,27,11,29,13,656,3,0,0.0,32,1,1,1,1,1,0,2,8,5248,6,27,18,1
67223,4,0,7,1,4,3,10,27,11,0,0,655,5,0,0.0,5,1,1,1,1,1,0,7,28,18340,21,30,63,1
67286,0,1,3,1,4,3,9,29,13,27,11,656,3,3,1.0,20,1,1,1,1,1,0,3,12,7872,9,27,27,1
67956,1,3,5,1,1,3,9,0,0,31,15,665,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,3325,15,27,45,1
67963,1,3,5,2,2,3,9,0,0,31,15,665,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,13300,15,27,45,1
67970,1,3,5,3,2,3,9,0,0,31,15,665,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,19950,15,27,45,1
67977,1,3,5,4,2,3,9,0,0,31,15,665,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,26600,15,27,45,1
67984,1,3,5,5,3,3,9,0,0,31,15,665,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,49875,15,27,45,1
67985,1,3,1,1,4,3,10,0,0,31,15,666,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,2664,3,30,9,1
68800,1,3,5,1,1,3,9,0,0,31,15,675,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,3375,15,27,45,1
68807,1,3,5,2,2,3,9,0,0,31,15,675,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,13500,15,27,45,1
68814,1,3,5,3,2,3,9,0,0,31,15,675,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,20250,15,27,45,1
68821,1,3,5,4,2,3,9,0,0,31,15,675,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,27000,15,27,45,1
68828,1,3,5,5,3,3,9,0,0,31,15,675,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,50625,15,27,45,1
68829,1,3,1,1,4,3,10,0,0,31,15,676,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,2704,3,30,9,1
70223,0,3,5,1,1,3,9,0,0,27,11,690,5,5,1.0,24,1,1,1,1,1,0,5,5,3450,15,27,45,1
70230,0,3,5,2,2,3,9,0,0,27,11,690,5,5,1.0,31,1,1,1,1,1,0,10,20,13800,15,27,45,1
70237,0,3,5,3,2,3,9,0,0,27,11,690,5,5,1.0,38,1,1,1,1,1,0,15,30,20700,15,27,45,1
70244,0,3,5,4,2,3,9,0,0,27,11,690,5,5,1.0,45,1,1,1,1,1,0,20,40,27600,15,27,45,1
70251,0,3,5,5,3,3,9,0,0,27,11,690,5,5,1.0,52,1,1,1,1,1,0,25,75,51750,15,27,45,1
70252,0,3,1,1,4,3,10,0,0,27,11,691,5,5,1.0,52,1,1,1,1,1,0,1,4,2764,3,30,9,1
70259,4,0,6,1,1,3,11,27,11,29,13,690,3,0,0.0,4,1,1,1,1,1,0,6,6,4140,18,33,54,1
70266,4,0,6,2,2,3,11,27,11,29,13,690,3,0,0.0,11,1,1,1,1,1,0,12,24,16560,18,33,54,1
70273,4,0,6,3,2,3,11,27,11,29,13,690,3,0,0.0,18,1,1,1,1,1,0,18,36,24840,18,33,54,1
70280,4,0,6,4,2,3,11,27,11,29,13,690,3,0,0.0,25,1,1,1,1,1,0,24,48,33120,18,33,54,1
70287,4,0,6,5,3,3,11,27,11,29,13,690,3,0,0.0,32,1,1,1,1,1,0,30,90,62100,18,33,54,1
70288,4,0,2,1,4,3,12,27,11,29,13,691,3,0,0.0,32,1,1,1,1,1,0,2,8,5528,6,36,18,1
70290,4,0,7,1,4,3,9,27,11,0,0,690,5,0,0.0,4,1,1,1,1,1,0,7,28,19320,21,27,63,1
70348,0,1,3,1,4,3,9,29,13,27,11,691,3,3,1.0,16,1,1,1,1,1,0,3,12,8292,9,27,27,1
72089,1,3,1,1,4,3,9,0,0,31,15,712,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,2848,3,27,9,1
73358,1,3,5,1,1,3,9,0,0,31,15,725,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,3625,15,27,45,1
73365,1,3,5,2,2,3,9,0,0,31,15,725,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,14500,15,27,45,1
73372,1,3,5,3,2,3,9,0,0,31,15,725,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,21750,15,27,45,1
73379,1,3,5,4,2,3,9,0,0,31,15,725,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,29000,15,27,45,1
73386,1,3,5,5,3,3,9,0,0,31,15,725,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,54375,15,27,45,1
73387,1,3,1,1,4,3,10,0,0,31,15,726,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,2904,3,30,9,1
74842,1,3,5,1,1,3,9,0,0,31,15,741,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,3705,15,27,45,1
74849,1,3,5,2,2,3,9,0,0,31,15,741,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,14820,15,27,45,1
74856,1,3,5,3,2,3,9,0,0,31,15,741,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,22230,15,27,45,1
74863,1,3,5,4,2,3,9,0,0,31,15,741,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,29640,15,27,45,1
74870,1,3,5,5,3,3,9,0,0,31,15,741,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,55575,15,27,45,1
74871,1,3,1,1,4,3,10,0,0,31,15,742,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,2968,3,30,9,1
75628,0,3,5,1,1,3,9,0,0,27,11,749,5,5,1.0,24,1,1,1,1,1,0,5,5,3745,15,27,45,1
75635,0,3,5,2,2,3,9,0,0,27,11,749,5,5,1.0,31,1,1,1,1,1,0,10,20,14980,15,27,45,1
75642,0,3,5,3,2,3,9,0,0,27,11,749,5,5,1.0,38,1,1,1,1,1,0,15,30,22470,15,27,45,1
75649,0,3,5,4,2,3,9,0,0,27,11,749,5,5,1.0,45,1,1,1,1,1,0,20,40,29960,15,27,45,1
75656,0,3,5,5,3,3,9,0,0,27,11,749,5,5,1.0,52,1,1,1,1,1,0,25,75,56175,15,27,45,1
75657,0,3,1,1,4,3,10,0,0,27,11,750,5,5,1.0,52,1,1,1,1,1,0,1,4,3000,3,30,9,1
75664,4,0,6,1,1,3,10,27,11,29,13,749,3,0,0.0,4,1,1,1,1,1,0,6,6,4494,18,30,54,1
75671,4,0,6,2,2,3,10,27,11,29,13,749,3,0,0.0,11,1,1,1,1,1,0,12,24,17976,18,30,54,1
75678,4,0,6,3,2,3,10,27,11,29,13,749,3,0,0.0,18,1,1,1,1,1,0,18,36,26964,18,30,54,1
75685,4,0,6,4,2,3,10,27,11,29,13,749,3,0,0.0,25,1,1,1,1,1,0,24,48,35952,18,30,54,1
75692,4,0,6,5,3,3,10,27,11,29,13,749,3,0,0.0,32,1,1,1,1,1,0,30,90,67410,18,30,54,1
75693,4,0,2,1,4,3,11,27,11,29,13,750,3,0,0.0,32,1,1,1,1,1,0,2,8,6000,6,33,18,1
75694,4,0,7,1,4,3,12,27,11,0,0,749,5,0,0.0,6,1,1,1,1,1,0,7,28,20972,21,36,63,1
75757,0,1,3,1,4,3,9,29,13,27,11,750,3,3,1.0,19,1,1,1,1,1,0,3,12,9000,9,27,27,1
75804,1,3,5,1,1,3,9,0,0,31,15,751,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,3755,15,27,45,1
75811,1,3,5,2,2,3,9,0,0,31,15,751,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,15020,15,27,45,1
75818,1,3,5,3,2,3,9,0,0,31,15,751,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,22530,15,27,45,1
75825,1,3,5,4,2,3,9,0,0,31,15,751,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,30040,15,27,45,1
75832,1,3,5,5,3,3,9,0,0,31,15,751,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,56325,15,27,45,1
75833,1,3,1,1,4,3,10,0,0,31,15,752,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,3008,3,30,9,1
76642,1,3,5,1,1,3,9,0,0,31,15,760,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,3800,15,27,45,1
76649,1,3,5,2,2,3,9,0,0,31,15,760,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,15200,15,27,45,1
76656,1,3,5,3,2,3,9,0,0,31,15,760,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,22800,15,27,45,1
76663,1,3,5,4,2,3,9,0,0,31,15,760,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,30400,15,27,45,1
76670,1,3,5,5,3,3,9,0,0,31,15,760,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,57000,15,27,45,1
76671,1,3,1,1,4,3,10,0,0,31,15,761,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,3044,3,30,9,1
77306,0,3,5,1,1,3,9,0,0,27,11,768,5,5,1.0,24,1,1,1,1,1,0,5,5,3840,15,27,45,1
77313,0,3,5,2,2,3,9,0,0,27,11,768,5,5,1.0,31,1,1,1,1,1,0,10,20,15360,15,27,45,1
77320,0,3,5,3,2,3,9,0,0,27,11,768,5,5,1.0,38,1,1,1,1,1,0,15,30,23040,15,27,45,1
77327,0,3,5,4,2,3,9,0,0,27,11,768,5,5,1.0,45,1,1,1,1,1,0,20,40,30720,15,27,45,1
77334,0,3,5,5,3,3,9,0,0,27,11,768,5,5,1.0,52,1,1,1,1,1,0,25,75,57600,15,27,45,1
77335,0,3,1,1,4,3,10,0,0,27,11,769,5,5,1.0,52,1,1,1,1,1,0,1,4,3076,3,30,9,1
77342,4,0,6,1,1,3,9,27,11,29,13,768,3,0,0.0,4,1,1,1,1,1,0,6,6,4608,18,27,54,1
77349,4,0,6,2,2,3,9,27,11,29,13,768,3,0,0.0,11,1,1,1,1,1,0,12,24,18432,18,27,54,1
77356,4,0,6,3,2,3,9,27,11,29,13,768,3,0,0.0,18,1,1,1,1,1,0,18,36,27648,18,27,54,1
77363,4,0,6,4,2,3,9,27,11,29,13,768,3,0,0.0,25,1,1,1,1,1,0,24,48,36864,18,27,54,1
77370,4,0,6,5,3,3,9,27,11,29,13,768,3,0,0.0,32,1,1,1,1,1,0,30,90,69120,18,27,54,1
77371,4,0,2,1,4,3,10,27,11,29,13,769,3,0,0.0,32,1,1,1,1,1,0,2,8,6152,6,30,18,1
77372,4,0,7,1,4,3,11,27,11,0,0,768,5,0,0.0,6,1,1,1,1,1,0,7,28,21504,21,33,63,1
77436,0,1,3,1,4,3,9,29,13,27,11,769,3,3,1.0,20,1,1,1,1,1,0,3,12,9228,9,27,27,1
80324,0,3,5,1,1,3,9,0,0,27,11,799,5,5,1.0,24,1,1,1,1,1,0,5,5,3995,15,27,45,1
80331,0,3,5,2,2,3,9,0,0,27,11,799,5,5,1.0,31,1,1,1,1,1,0,10,20,15980,15,27,45,1
80338,0,3,5,3,2,3,9,0,0,27,11,799,5,5,1.0,38,1,1,1,1,1,0,15,30,23970,15,27,45,1
80345,0,3,5,4,2,3,9,0,0,27,11,799,5,5,1.0,45,1,1,1,1,1,0,20,40,31960,15,27,45,1
80352,0,3,5,5,3,3,9,0,0,27,11,799,5,5,1.0,52,1,1,1,1,1,0,25,75,59925,15,27,45,1
80353,0,3,1,1,4,3,10,0,0,27,11,800,5,5,1.0,52,1,1,1,1,1,0,1,4,3200,3,30,9,1
80360,4,0,6,1,1,3,12,27,11,29,13,799,3,0,0.0,4,1,1,1,1,1,0,6,6,4794,18,36,54,1
80367,4,0,6,2,2,3,12,27,11,29,13,799,3,0,0.0,11,1,1,1,1,1,0,12,24,19176,18,36,54,1
80374,4,0,6,3,2,3,12,27,11,29,13,799,3,0,0.0,18,1,1,1,1,1,0,18,36,28764,18,36,54,1
80381,4,0,6,4,2,3,12,27,11,29,13,799,3,0,0.0,25,1,1,1,1,1,0,24,48,38352,18,36,54,1
80388,4,0,6,5,3,3,12,27,11,29,13,799,3,0,0.0,32,1,1,1,1,1,0,30,90,71910,18,36,54,1
80389,4,0,2,1,4,3,9,27,11,29,13,800,3,0,0.0,32,1,1,1,1,1,0,2,8,6400,6,27,18,1
80390,4,0,7,1,4,3,10,27,11,0,0,799,5,0,0.0,6,1,1,1,1,1,0,7,28,22372,21,30,63,1
80450,0,1,3,1,4,3,9,29,13,27,11,800,3,3,1.0,16,1,1,1,1,1,0,3,12,9600,9,27,27,1
81091,1,3,5,1,1,3,9,0,0,31,15,805,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,4025,15,27,45,1
81098,1,3,5,2,2,3,9,0,0,31,15,805,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,16100,15,27,45,1
81105,1,3,5,3,2,3,9,0,0,31,15,805,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,24150,15,27,45,1
81112,1,3,5,4,2,3,9,0,0,31,15,805,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,32200,15,27,45,1
81119,1,3,5,5,3,3,9,0,0,31,15,805,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,60375,15,27,45,1
81120,1,3,1,1,4,3,10,0,0,31,15,806,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,3224,3,30,9,1
81472,1,3,5,1,1,3,9,0,0,31,15,809,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,4045,15,27,45,1
81479,1,3,5,2,2,3,9,0,0,31,15,809,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,16180,15,27,45,1
81486,1,3,5,3,2,3,9,0,0,31,15,809,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,24270,15,27,45,1
81493,1,3,5,4,2,3,9,0,0,31,15,809,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,32360,15,27,45,1
81500,1,3,5,5,3,3,9,0,0,31,15,809,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,60675,15,27,45,1
81501,1,3,1,1,4,3,10,0,0,31,15,810,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,3240,3,30,9,1
81835,0,3,5,1,1,3,9,0,0,27,11,811,5,5,1.0,24,1,1,1,1,1,0,5,5,4055,15,27,45,1
81842,0,3,5,2,2,3,9,0,0,27,11,811,5,5,1.0,31,1,1,1,1,1,0,10,20,16220,15,27,45,1
81849,0,3,5,3,2,3,9,0,0,27,11,811,5,5,1.0,38,1,1,1,1,1,0,15,30,24330,15,27,45,1
81856,0,3,5,4,2,3,9,0,0,27,11,811,5,5,1.0,45,1,1,1,1,1,0,20,40,32440,15,27,45,1
81863,0,3,5,5,3,3,9,0,0,27,11,811,5,5,1.0,52,1,1,1,1,1,0,25,75,60825,15,27,45,1
81864,0,3,1,1,4,3,10,0,0,27,11,812,5,5,1.0,52,1,1,1,1,1,0,1,4,3248,3,30,9,1
81871,4,0,6,1,1,3,11,27,11,29,13,811,3,0,0.0,4,1,1,1,1,1,0,6,6,4866,18,33,54,1
81878,4,0,6,2,2,3,11,27,11,29,13,811,3,0,0.0,11,1,1,1,1,1,0,12,24,19464,18,33,54,1
