timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24216,3,4,6,1,1,3,9,20,4,18,2,219,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,1314,18,27,54,1
24223,3,4,6,2,2,3,9,20,4,18,2,219,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,5256,18,27,54,1
24230,3,4,6,3,2,3,9,20,4,18,2,219,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,7884,18,27,54,1
24237,3,4,6,4,2,3,9,20,4,18,2,219,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,10512,18,27,54,1
24244,3,4,6,5,3,3,9,20,4,18,2,219,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,19710,18,27,54,1
24245,3,4,2,1,4,3,10,20,4,18,2,220,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,1760,6,30,18,1
24364,1,3,1,1,4,3,9,0,0,30,14,221,5,3,0.6,16,1,1,1,1,1,3,1,4,884,3,27,9,1
24466,3,4,2,1,4,3,9,20,4,18,2,222,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1776,6,27,18,1
24669,3,2,6,1,1,3,9,23,7,18,2,223,2,1,0.5,8,1,1,1,1,1,6,6,6,1338,18,27,54,1
24676,3,2,6,2,2,3,9,23,7,18,2,223,2,1,0.5,15,1,1,1,1,1,6,12,24,5352,18,27,54,1
24683,3,2,6,3,2,3,9,23,7,18,2,223,2,1,0.5,22,1,1,1,1,1,6,18,36,8028,18,27,54,1
24690,3,2,6,4,2,3,9,23,7,18,2,223,2,1,0.5,29,1,1,1,1,1,6,24,48,10704,18,27,54,1
24697,3,2,6,5,3,3,9,23,7,18,2,223,2,1,0.5,36,1,1,1,1,1,6,30,90,20070,18,27,54,1
24698,3,2,2,1,4,3,10,23,7,18,2,224,2,1,0.5,36,1,1,1,1,1,6,2,8,1792,6,30,18,1
24699,4,2,7,1,4,3,11,23,7,0,0,223,4,1,0.25,9,1,1,1,1,1,8,7,28,6244,21,33,63,1
25369,1,3,5,1,1,3,9,0,0,26,10,232,4,3,0.75,16,1,1,1,1,1,3,5,5,1160,15,27,45,1
25376,1,3,5,2,2,3,9,0,0,26,10,232,4,3,0.75,23,1,1,1,1,1,3,10,20,4640,15,27,45,1
25383,1,3,5,3,2,3,9,0,0,26,10,232,4,3,0.75,30,1,1,1,1,1,3,15,30,6960,15,27,45,1
25390,1,3,5,4,2,3,9,0,0,26,10,232,4,3,0.75,37,1,1,1,1,1,3,20,40,9280,15,27,45,1
25397,1,3,5,5,3,3,9,0,0,26,10,232,4,3,0.75,44,1,1,1,1,1,3,25,75,17400,15,27,45,1
25398,1,3,1,1,4,3,10,0,0,26,10,233,4,3,0.75,44,1,1,1,1,1,3,1,4,932,3,30,9,1
25545,3,4,2,1,4,3,9,20,4,18,2,234,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1872,6,27,18,1
25665,3,4,2,1,4,3,9,21,5,18,2,235,2,1,0.5,8,1,1,1,1,1,12,2,8,1880,6,27,18,1
25801,0,3,1,1,4,3,9,0,0,22,6,236,3,3,1.0,16,1,1,1,1,1,0,1,4,944,3,27,9,1
25809,3,0,2,1,4,3,10,22,6,18,2,236,1,0,0.0,4,1,1,1,1,1,0,2,8,1888,6,30,18,1
25854,0,3,3,1,4,3,9,18,2,22,6,236,1,1,1.0,8,1,1,1,1,1,0,3,12,2832,9,27,27,1
25939,3,2,2,1,4,3,9,23,7,18,2,237,2,1,0.5,8,1,1,1,1,1,6,2,8,1896,6,27,18,1
26040,3,4,2,1,4,3,9,21,5,18,2,238,2,1,0.5,8,1,1,1,1,1,12,2,8,1904,6,27,18,1
26119,1,3,5,1,1,3,9,0,0,26,10,239,4,3,0.75,16,1,1,1,1,1,3,5,5,1195,15,27,45,1
26126,1,3,5,2,2,3,9,0,0,26,10,239,4,3,0.75,23,1,1,1,1,1,3,10,20,4780,15,27,45,1
26133,1,3,5,3,2,3,9,0,0,26,10,239,4,3,0.75,30,1,1,1,1,1,3,15,30,7170,15,27,45,1
26140,1,3,5,4,2,3,9,0,0,26,10,239,4,3,0.75,37,1,1,1,1,1,3,20,40,9560,15,27,45,1
26147,1,3,5,5,3,3,9,0,0,26,10,239,4,3,0.75,44,1,1,1,1,1,3,25,75,17925,15,27,45,1
26148,1,3,1,1,4,3,10,0,0,26,10,240,4,3,0.75,44,1,1,1,1,1,3,1,4,960,3,30,9,1
26295,0,3,1,1,4,3,9,0,0,22,6,241,3,3,1.0,16,1,1,1,1,1,0,1,4,964,3,27,9,1
26303,3,0,2,1,4,3,11,22,6,18,2,241,1,0,0.0,4,1,1,1,1,1,0,2,8,1928,6,33,18,1
26348,0,3,3,1,4,3,9,18,2,22,6,241,1,1,1.0,8,1,1,1,1,1,0,3,12,2892,9,27,27,1
26515,3,2,2,1,4,3,9,23,7,18,2,243,2,1,0.5,8,1,1,1,1,1,6,2,8,1944,6,27,18,1
26761,1,3,5,1,1,3,9,0,0,30,14,246,5,3,0.6,16,1,1,1,1,1,3,5,5,1230,15,27,45,1
26768,1,3,5,2,2,3,9,0,0,30,14,246,5,3,0.6,23,1,1,1,1,1,3,10,20,4920,15,27,45,1
26775,1,3,5,3,2,3,9,0,0,30,14,246,5,3,0.6,30,1,1,1,1,1,3,15,30,7380,15,27,45,1
26782,1,3,5,4,2,3,9,0,0,30,14,246,5,3,0.6,37,1,1,1,1,1,3,20,40,9840,15,27,45,1
26789,1,3,5,5,3,3,9,0,0,30,14,246,5,3,0.6,44,1,1,1,1,1,3,25,75,18450,15,27,45,1
26790,1,3,1,1,4,3,10,0,0,30,14,247,5,3,0.6,44,1,1,1,1,1,3,1,4,988,3,30,9,1
27304,3,4,6,1,1,3,9,21,5,18,2,252,2,1,0.5,8,1,1,1,1,1,12,6,6,1512,18,27,54,1
27311,3,4,6,2,2,3,9,21,5,18,2,252,2,1,0.5,15,1,1,1,1,1,12,12,24,6048,18,27,54,1
27318,3,4,6,3,2,3,9,21,5,18,2,252,2,1,0.5,22,1,1,1,1,1,12,18,36,9072,18,27,54,1
27325,3,4,6,4,2,3,9,21,5,18,2,252,2,1,0.5,29,1,1,1,1,1,12,24,48,12096,18,27,54,1
27332,3,4,6,5,3,3,9,21,5,18,2,252,2,1,0.5,36,1,1,1,1,1,12,30,90,22680,18,27,54,1
27333,3,4,2,1,4,3,10,21,5,18,2,253,2,1,0.5,36,1,1,1,1,1,12,2,8,2024,6,30,18,1
27803,3,4,2,1,4,3,9,20,4,18,2,259,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2072,6,27,18,1
27913,3,4,2,1,4,3,9,21,5,18,2,260,2,1,0.5,8,1,1,1,1,1,12,2,8,2080,6,27,18,1
28501,3,4,6,1,1,3,9,20,4,18,2,265,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,1590,18,27,54,1
28508,3,4,6,2,2,3,9,20,4,18,2,265,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,6360,18,27,54,1
28515,3,4,6,3,2,3,9,20,4,18,2,265,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,9540,18,27,54,1
28522,3,4,6,4,2,3,9,20,4,18,2,265,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,12720,18,27,54,1
28529,3,4,6,5,3,3,9,20,4,18,2,265,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,23850,18,27,54,1
28530,3,4,2,1,4,3,10,20,4,18,2,266,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,2128,6,30,18,1
28635,3,4,2,1,4,3,9,21,5,18,2,267,2,1,0.5,8,1,1,1,1,1,12,2,8,2136,6,27,18,1
28917,0,3,1,1,4,3,9,0,0,22,6,270,3,3,1.0,16,1,1,1,1,1,0,1,4,1080,3,27,9,1
28925,3,0,2,1,4,3,12,22,6,18,2,270,1,0,0.0,4,1,1,1,1,1,0,2,8,2160,6,36,18,1
28974,0,3,3,1,4,3,9,18,2,22,6,270,1,1,1.0,12,1,1,1,1,1,0,3,12,3240,9,27,27,1
29156,3,2,2,1,4,3,9,23,7,18,2,271,2,1,0.5,8,1,1,1,1,1,6,2,8,2168,6,27,18,1
29351,1,3,1,1,4,3,9,0,0,26,10,273,4,3,0.75,16,1,1,1,1,1,3,1,4,1092,3,27,9,1
29776,3,4,6,1,1,3,9,21,5,18,2,276,2,1,0.5,8,1,1,1,1,1,12,6,6,1656,18,27,54,1
29783,3,4,6,2,2,3,9,21,5,18,2,276,2,1,0.5,15,1,1,1,1,1,12,12,24,6624,18,27,54,1
29790,3,4,6,3,2,3,9,21,5,18,2,276,2,1,0.5,22,1,1,1,1,1,12,18,36,9936,18,27,54,1
29797,3,4,6,4,2,3,9,21,5,18,2,276,2,1,0.5,29,1,1,1,1,1,12,24,48,13248,18,27,54,1
29804,3,4,6,5,3,3,9,21,5,18,2,276,2,1,0.5,36,1,1,1,1,1,12,30,90,24840,18,27,54,1
29805,3,4,2,1,4,3,10,21,5,18,2,277,2,1,0.5,36,1,1,1,1,1,12,2,8,2216,6,30,18,1
30192,3,2,6,1,1,3,9,23,7,18,2,280,2,1,0.5,8,1,1,1,1,1,6,6,6,1680,18,27,54,1
30199,3,2,6,2,2,3,9,23,7,18,2,280,2,1,0.5,15,1,1,1,1,1,6,12,24,6720,18,27,54,1
30206,3,2,6,3,2,3,9,23,7,18,2,280,2,1,0.5,22,1,1,1,1,1,6,18,36,10080,18,27,54,1
30213,3,2,6,4,2,3,9,23,7,18,2,280,2,1,0.5,29,1,1,1,1,1,6,24,48,13440,18,27,54,1
30220,3,2,6,5,3,3,9,23,7,18,2,280,2,1,0.5,36,1,1,1,1,1,6,30,90,25200,18,27,54,1
30221,3,2,2,1,4,3,10,23,7,18,2,281,2,1,0.5,36,1,1,1,1,1,6,2,8,2248,6,30,18,1
30222,4,2,7,1,4,3,11,23,7,0,0,280,4,1,0.25,10,1,1,1,1,1,8,7,28,7840,21,33,63,1
30908,1,3,5,1,1,3,9,0,0,30,14,289,5,3,0.6,16,1,1,1,1,1,3,5,5,1445,15,27,45,1
30915,1,3,5,2,2,3,9,0,0,30,14,289,5,3,0.6,23,1,1,1,1,1,3,10,20,5780,15,27,45,1
30922,1,3,5,3,2,3,9,0,0,30,14,289,5,3,0.6,30,1,1,1,1,1,3,15,30,8670,15,27,45,1
30929,1,3,5,4,2,3,9,0,0,30,14,289,5,3,0.6,37,1,1,1,1,1,3,20,40,11560,15,27,45,1
30936,1,3,5,5,3,3,9,0,0,30,14,289,5,3,0.6,44,1,1,1,1,1,3,25,75,21675,15,27,45,1
30937,1,3,1,1,4,3,10,0,0,30,14,290,5,3,0.6,44,1,1,1,1,1,3,1,4,1160,3,30,9,1
31601,1,3,1,1,4,3,9,0,0,30,14,296,5,3,0.6,16,1,1,1,1,1,3,1,4,1184,3,27,9,1
31863,1,3,5,1,1,3,9,0,0,30,14,299,5,3,0.6,16,1,1,1,1,1,3,5,5,1495,15,27,45,1
31870,1,3,5,2,2,3,9,0,0,30,14,299,5,3,0.6,23,1,1,1,1,1,3,10,20,5980,15,27,45,1
31877,1,3,5,3,2,3,9,0,0,30,14,299,5,3,0.6,30,1,1,1,1,1,3,15,30,8970,15,27,45,1
31884,1,3,5,4,2,3,9,0,0,30,14,299,5,3,0.6,37,1,1,1,1,1,3,20,40,11960,15,27,45,1
31891,1,3,5,5,3,3,9,0,0,30,14,299,5,3,0.6,44,1,1,1,1,1,3,25,75,22425,15,27,45,1
31892,1,3,1,1,4,3,10,0,0,30,14,300,5,3,0.6,44,1,1,1,1,1,3,1,4,1200,3,30,9,1
32756,1,3,1,1,4,3,9,0,0,30,14,308,5,3,0.6,16,1,1,1,1,1,3,1,4,1232,3,27,9,1
34466,1,3,1,1,4,3,9,0,0,30,14,329,5,3,0.6,16,1,1,1,1,1,3,1,4,1316,3,27,9,1
34748,1,3,5,1,1,3,9,0,0,30,14,332,5,3,0.6,16,1,1,1,1,1,3,5,5,1660,15,27,45,1
34755,1,3,5,2,2,3,9,0,0,30,14,332,5,3,0.6,23,1,1,1,1,1,3,10,20,6640,15,27,45,1
34762,1,3,5,3,2,3,9,0,0,30,14,332,5,3,0.6,30,1,1,1,1,1,3,15,30,9960,15,27,45,1
34769,1,3,5,4,2,3,9,0,0,30,14,332,5,3,0.6,37,1,1,1,1,1,3,20,40,13280,15,27,45,1
34776,1,3,5,5,3,3,9,0,0,30,14,332,5,3,0.6,44,1,1,1,1,1,3,25,75,24900,15,27,45,1
34777,1,3,1,1,4,3,10,0,0,30,14,333,5,3,0.6,44,1,1,1,1,1,3,1,4,1332,3,30,9,1
35490,1,3,5,1,1,3,9,0,0,30,14,338,5,3,0.6,16,1,1,1,1,1,3,5,5,1690,15,27,45,1
35497,1,3,5,2,2,3,9,0,0,30,14,338,5,3,0.6,23,1,1,1,1,1,3,10,20,6760,15,27,45,1
35504,1,3,5,3,2,3,9,0,0,30,14,338,5,3,0.6,30,1,1,1,1,1,3,15,30,10140,15,27,45,1
35511,1,3,5,4,2,3,9,0,0,30,14,338,5,3,0.6,37,1,1,1,1,1,3,20,40,13520,15,27,45,1
35518,1,3,5,5,3,3,9,0,0,30,14,338,5,3,0.6,44,1,1,1,1,1,3,25,75,25350,15,27,45,1
35519,1,3,1,1,4,3,10,0,0,30,14,339,5,3,0.6,44,1,1,1,1,1,3,1,4,1356,3,30,9,1
36207,3,4,6,1,1,3,9,20,4,18,2,345,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,2070,18,27,54,1
36214,3,4,6,2,2,3,9,20,4,18,2,345,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,8280,18,27,54,1
36221,3,4,6,3,2,3,9,20,4,18,2,345,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,12420,18,27,54,1
36228,3,4,6,4,2,3,9,20,4,18,2,345,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,16560,18,27,54,1
36235,3,4,6,5,3,3,9,20,4,18,2,345,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,31050,18,27,54,1
36236,3,4,2,1,4,3,10,20,4,18,2,346,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,2768,6,30,18,1
36373,3,4,6,1,1,3,9,21,5,18,2,347,2,1,0.5,8,1,1,1,1,1,12,6,6,2082,18,27,54,1
36380,3,4,6,2,2,3,9,21,5,18,2,347,2,1,0.5,15,1,1,1,1,1,12,12,24,8328,18,27,54,1
36387,3,4,6,3,2,3,9,21,5,18,2,347,2,1,0.5,22,1,1,1,1,1,12,18,36,12492,18,27,54,1
36394,3,4,6,4,2,3,9,21,5,18,2,347,2,1,0.5,29,1,1,1,1,1,12,24,48,16656,18,27,54,1
36401,3,4,6,5,3,3,9,21,5,18,2,347,2,1,0.5,36,1,1,1,1,1,12,30,90,31230,18,27,54,1
36402,3,4,2,1,4,3,10,21,5,18,2,348,2,1,0.5,36,1,1,1,1,1,12,2,8,2784,6,30,18,1
36531,3,2,6,1,1,3,9,23,7,18,2,349,2,1,0.5,8,1,1,1,1,1,6,6,6,2094,18,27,54,1
36538,3,2,6,2,2,3,9,23,7,18,2,349,2,1,0.5,15,1,1,1,1,1,6,12,24,8376,18,27,54,1
36545,3,2,6,3,2,3,9,23,7,18,2,349,2,1,0.5,22,1,1,1,1,1,6,18,36,12564,18,27,54,1
36552,3,2,6,4,2,3,9,23,7,18,2,349,2,1,0.5,29,1,1,1,1,1,6,24,48,16752,18,27,54,1
36559,3,2,6,5,3,3,9,23,7,18,2,349,2,1,0.5,36,1,1,1,1,1,6,30,90,31410,18,27,54,1
36560,3,2,2,1,4,3,10,23,7,18,2,350,2,1,0.5,36,1,1,1,1,1,6,2,8,2800,6,30,18,1
36561,4,2,7,1,4,3,11,23,7,0,0,349,4,1,0.25,9,1,1,1,1,1,8,7,28,9772,21,33,63,1
36799,1,3,1,1,4,3,9,0,0,26,10,352,4,3,0.75,16,1,1,1,1,1,3,1,4,1408,3,27,9,1
37656,3,4,6,1,1,3,9,20,4,18,2,360,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,2160,18,27,54,1
37663,3,4,6,2,2,3,9,20,4,18,2,360,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,8640,18,27,54,1
37670,3,4,6,3,2,3,9,20,4,18,2,360,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,12960,18,27,54,1
37677,3,4,6,4,2,3,9,20,4,18,2,360,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,17280,18,27,54,1
37684,3,4,6,5,3,3,9,20,4,18,2,360,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,32400,18,27,54,1
37685,3,4,2,1,4,3,10,20,4,18,2,361,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,2888,6,30,18,1
37835,3,4,6,1,1,3,9,21,5,18,2,362,2,1,0.5,8,1,1,1,1,1,12,6,6,2172,18,27,54,1
37842,3,4,6,2,2,3,9,21,5,18,2,362,2,1,0.5,15,1,1,1,1,1,12,12,24,8688,18,27,54,1
37849,3,4,6,3,2,3,9,21,5,18,2,362,2,1,0.5,22,1,1,1,1,1,12,18,36,13032,18,27,54,1
37856,3,4,6,4,2,3,9,21,5,18,2,362,2,1,0.5,29,1,1,1,1,1,12,24,48,17376,18,27,54,1
37863,3,4,6,5,3,3,9,21,5,18,2,362,2,1,0.5,36,1,1,1,1,1,12,30,90,32580,18,27,54,1
37864,3,4,2,1,4,3,10,21,5,18,2,363,2,1,0.5,36,1,1,1,1,1,12,2,8,2904,6,30,18,1
37977,0,3,5,1,1,3,9,0,0,22,6,364,3,3,1.0,16,1,1,1,1,1,0,5,5,1820,15,27,45,1
37984,0,3,5,2,2,3,9,0,0,22,6,364,3,3,1.0,23,1,1,1,1,1,0,10,20,7280,15,27,45,1
37991,0,3,5,3,2,3,9,0,0,22,6,364,3,3,1.0,30,1,1,1,1,1,0,15,30,10920,15,27,45,1
37998,0,3,5,4,2,3,9,0,0,22,6,364,3,3,1.0,37,1,1,1,1,1,0,20,40,14560,15,27,45,1
38005,0,3,5,5,3,3,9,0,0,22,6,364,3,3,1.0,44,1,1,1,1,1,0,25,75,27300,15,27,45,1
38006,0,3,1,1,4,3,10,0,0,22,6,365,3,3,1.0,44,1,1,1,1,1,0,1,4,1460,3,30,9,1
38013,3,0,6,1,1,3,9,22,6,18,2,364,1,0,0.0,4,1,1,1,1,1,0,6,6,2184,18,27,54,1
38020,3,0,6,2,2,3,9,22,6,18,2,364,1,0,0.0,11,1,1,1,1,1,0,12,24,8736,18,27,54,1
38027,3,0,6,3,2,3,9,22,6,18,2,364,1,0,0.0,18,1,1,1,1,1,0,18,36,13104,18,27,54,1
38034,3,0,6,4,2,3,9,22,6,18,2,364,1,0,0.0,25,1,1,1,1,1,0,24,48,17472,18,27,54,1
38041,3,0,6,5,3,3,9,22,6,18,2,364,1,0,0.0,32,1,1,1,1,1,0,30,90,32760,18,27,54,1
38042,3,0,2,1,4,3,10,22,6,18,2,365,1,0,0.0,32,1,1,1,1,1,0,2,8,2920,6,30,18,1
38043,4,0,7,1,4,3,11,22,6,0,0,364,3,0,0.0,5,1,1,1,1,1,0,7,28,10192,21,33,63,1
38087,0,3,3,1,4,3,9,18,2,22,6,365,1,1,1.0,9,1,1,1,1,1,0,3,12,4380,9,27,27,1
38198,3,2,6,1,1,3,9,23,7,18,2,366,2,1,0.5,8,1,1,1,1,1,6,6,6,2196,18,27,54,1
38205,3,2,6,2,2,3,9,23,7,18,2,366,2,1,0.5,15,1,1,1,1,1,6,12,24,8784,18,27,54,1
38212,3,2,6,3,2,3,9,23,7,18,2,366,2,1,0.5,22,1,1,1,1,1,6,18,36,13176,18,27,54,1
38219,3,2,6,4,2,3,9,23,7,18,2,366,2,1,0.5,29,1,1,1,1,1,6,24,48,17568,18,27,54,1
38226,3,2,6,5,3,3,9,23,7,18,2,366,2,1,0.5,36,1,1,1,1,1,6,30,90,32940,18,27,54,1
38227,3,2,2,1,4,3,10,23,7,18,2,367,2,1,0.5,36,1,1,1,1,1,6,2,8,2936,6,30,18,1
38228,4,2,7,1,4,3,11,23,7,0,0,366,4,1,0.25,10,1,1,1,1,1,8,7,28,10248,21,33,63,1
38715,1,3,1,1,4,3,9,0,0,26,10,372,4,3,0.75,16,1,1,1,1,1,3,1,4,1488,3,27,9,1
39442,1,3,1,1,4,3,9,0,0,30,14,379,5,3,0.6,16,1,1,1,1,1,3,1,4,1516,3,27,9,1
40382,1,3,1,1,4,3,9,0,0,30,14,387,5,3,0.6,16,1,1,1,1,1,3,1,4,1548,3,27,9,1
40724,3,4,6,1,1,3,9,21,5,18,2,390,2,1,0.5,8,1,1,1,1,1,12,6,6,2340,18,27,54,1
40731,3,4,6,2,2,3,9,21,5,18,2,390,2,1,0.5,15,1,1,1,1,1,12,12,24,9360,18,27,54,1
40738,3,4,6,3,2,3,9,21,5,18,2,390,2,1,0.5,22,1,1,1,1,1,12,18,36,14040,18,27,54,1
40745,3,4,6,4,2,3,9,21,5,18,2,390,2,1,0.5,29,1,1,1,1,1,12,24,48,18720,18,27,54,1
40752,3,4,6,5,3,3,9,21,5,18,2,390,2,1,0.5,36,1,1,1,1,1,12,30,90,35100,18,27,54,1
40753,3,4,2,1,4,3,10,21,5,18,2,391,2,1,0.5,36,1,1,1,1,1,12,2,8,3128,6,30,18,1
41242,3,4,6,1,1,3,9,20,4,18,2,395,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,2370,18,27,54,1
41249,3,4,6,2,2,3,9,20,4,18,2,395,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,9480,18,27,54,1
41256,3,4,6,3,2,3,9,20,4,18,2,395,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,14220,18,27,54,1
41263,3,4,6,4,2,3,9,20,4,18,2,395,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,18960,18,27,54,1
41270,3,4,6,5,3,3,9,20,4,18,2,395,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,35550,18,27,54,1
41271,3,4,2,1,4,3,10,20,4,18,2,396,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,3168,6,30,18,1
41416,3,2,6,1,1,3,9,23,7,18,2,397,2,1,0.5,8,1,1,1,1,1,6,6,6,2382,18,27,54,1
41423,3,2,6,2,2,3,9,23,7,18,2,397,2,1,0.5,15,1,1,1,1,1,6,12,24,9528,18,27,54,1
41430,3,2,6,3,2,3,9,23,7,18,2,397,2,1,0.5,22,1,1,1,1,1,6,18,36,14292,18,27,54,1
41437,3,2,6,4,2,3,9,23,7,18,2,397,2,1,0.5,29,1,1,1,1,1,6,24,48,19056,18,27,54,1
41444,3,2,6,5,3,3,9,23,7,18,2,397,2,1,0.5,36,1,1,1,1,1,6,30,90,35730,18,27,54,1
41445,3,2,2,1,4,3,10,23,7,18,2,398,2,1,0.5,36,1,1,1,1,1,6,2,8,3184,6,30,18,1
41446,4,2,7,1,4,3,11,23,7,0,0,397,4,1,0.25,10,1,1,1,1,1,8,7,28,11116,21,33,63,1
42895,3,4,2,1,4,3,9,20,4,18,2,414,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3312,6,27,18,1
42987,1,3,5,1,1,3,9,0,0,30,14,415,5,3,0.6,16,1,1,1,1,1,3,5,5,2075,15,27,45,1
42994,1,3,5,2,2,3,9,0,0,30,14,415,5,3,0.6,23,1,1,1,1,1,3,10,20,8300,15,27,45,1
43001,1,3,5,3,2,3,9,0,0,30,14,415,5,3,0.6,30,1,1,1,1,1,3,15,30,12450,15,27,45,1
43008,1,3,5,4,2,3,9,0,0,30,14,415,5,3,0.6,37,1,1,1,1,1,3,20,40,16600,15,27,45,1
43015,1,3,5,5,3,3,9,0,0,30,14,415,5,3,0.6,44,1,1,1,1,1,3,25,75,31125,15,27,45,1
43016,1,3,1,1,4,3,10,0,0,30,14,416,5,3,0.6,44,1,1,1,1,1,3,1,4,1664,3,30,9,1
43190,3,4,6,1,1,3,9,21,5,18,2,417,2,1,0.5,8,1,1,1,1,1,12,6,6,2502,18,27,54,1
43197,3,4,6,2,2,3,9,21,5,18,2,417,2,1,0.5,15,1,1,1,1,1,12,12,24,10008,18,27,54,1
43204,3,4,6,3,2,3,9,21,5,18,2,417,2,1,0.5,22,1,1,1,1,1,12,18,36,15012,18,27,54,1
43211,3,4,6,4,2,3,9,21,5,18,2,417,2,1,0.5,29,1,1,1,1,1,12,24,48,20016,18,27,54,1
43218,3,4,6,5,3,3,9,21,5,18,2,417,2,1,0.5,36,1,1,1,1,1,12,30,90,37530,18,27,54,1
43219,3,4,2,1,4,3,10,21,5,18,2,418,2,1,0.5,36,1,1,1,1,1,12,2,8,3344,6,30,18,1
43483,0,3,1,1,4,3,9,0,0,22,6,421,3,3,1.0,16,1,1,1,1,1,0,1,4,1684,3,27,9,1
43491,3,0,2,1,4,3,12,22,6,18,2,421,1,0,0.0,4,1,1,1,1,1,0,2,8,3368,6,36,18,1
43539,0,3,3,1,4,3,9,18,2,22,6,421,1,1,1.0,11,1,1,1,1,1,0,3,12,5052,9,27,27,1
43620,3,2,2,1,4,3,9,23,7,18,2,422,2,1,0.5,8,1,1,1,1,1,6,2,8,3376,6,27,18,1
44120,1,3,1,1,4,3,9,0,0,26,10,427,4,3,0.75,16,1,1,1,1,1,3,1,4,1708,3,27,9,1
44590,0,3,1,1,4,3,9,0,0,22,6,431,3,3,1.0,16,1,1,1,1,1,0,1,4,1724,3,27,9,1
44598,3,0,2,1,4,3,9,22,6,18,2,431,1,0,0.0,4,1,1,1,1,1,0,2,8,3448,6,27,18,1
44642,0,3,3,1,4,3,9,18,2,22,6,431,1,1,1.0,8,1,1,1,1,1,0,3,12,5172,9,27,27,1
44883,1,3,1,1,4,3,9,0,0,30,14,434,5,3,0.6,16,1,1,1,1,1,3,1,4,1736,3,27,9,1
45589,1,3,5,1,1,3,9,0,0,26,10,442,4,3,0.75,16,1,1,1,1,1,3,5,5,2210,15,27,45,1
45596,1,3,5,2,2,3,9,0,0,26,10,442,4,3,0.75,23,1,1,1,1,1,3,10,20,8840,15,27,45,1
45603,1,3,5,3,2,3,9,0,0,26,10,442,4,3,0.75,30,1,1,1,1,1,3,15,30,13260,15,27,45,1
45610,1,3,5,4,2,3,9,0,0,26,10,442,4,3,0.75,37,1,1,1,1,1,3,20,40,17680,15,27,45,1
45617,1,3,5,5,3,3,9,0,0,26,10,442,4,3,0.75,44,1,1,1,1,1,3,25,75,33150,15,27,45,1
45618,1,3,1,1,4,3,10,0,0,26,10,443,4,3,0.75,44,1,1,1,1,1,3,1,4,1772,3,30,9,1
45750,1,3,5,1,1,3,9,0,0,30,14,444,5,3,0.6,16,1,1,1,1,1,3,5,5,2220,15,27,45,1
45757,1,3,5,2,2,3,9,0,0,30,14,444,5,3,0.6,23,1,1,1,1,1,3,10,20,8880,15,27,45,1
45764,1,3,5,3,2,3,9,0,0,30,14,444,5,3,0.6,30,1,1,1,1,1,3,15,30,13320,15,27,45,1
45771,1,3,5,4,2,3,9,0,0,30,14,444,5,3,0.6,37,1,1,1,1,1,3,20,40,17760,15,27,45,1
45778,1,3,5,5,3,3,9,0,0,30,14,444,5,3,0.6,44,1,1,1,1,1,3,25,75,33300,15,27,45,1
45779,1,3,1,1,4,3,10,0,0,30,14,445,5,3,0.6,44,1,1,1,1,1,3,1,4,1780,3,30,9,1
