timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
31138,4,0,6,3,2,3,12,19,3,17,1,291,2,0,0.0,18,1,1,1,1,1,0,18,36,10476,18,36,54,1
31145,4,0,6,4,2,3,12,19,3,17,1,291,2,0,0.0,25,1,1,1,1,1,0,24,48,13968,18,36,54,1
31152,4,0,6,5,3,3,12,19,3,17,1,291,2,0,0.0,32,1,1,1,1,1,0,30,90,26190,18,36,54,1
31153,4,0,2,1,4,3,9,19,3,17,1,292,2,0,0.0,32,1,1,1,1,1,0,2,8,2336,6,27,18,1
31154,4,0,7,1,4,3,10,19,3,0,0,291,3,0,0.0,6,1,1,1,1,1,0,7,28,8148,21,30,63,1
31206,0,4,3,1,4,3,9,17,1,19,3,292,2,2,1.0,12,1,1,1,1,1,0,3,12,3504,9,27,27,1
31249,1,4,1,1,4,3,9,0,0,27,11,293,5,3,0.6,16,1,1,1,1,1,4,1,4,1172,3,27,9,1
32026,1,4,1,1,4,3,9,0,0,31,15,301,6,3,0.5,16,1,1,1,1,1,4,1,4,1204,3,27,9,1
32372,1,4,1,1,4,3,9,0,0,31,15,304,6,3,0.5,16,1,1,1,1,1,4,1,4,1216,3,27,9,1
32882,1,4,5,1,1,3,9,0,0,27,11,309,5,3,0.6,16,1,1,1,1,1,4,5,5,1545,15,27,45,1
32889,1,4,5,2,2,3,9,0,0,27,11,309,5,3,0.6,23,1,1,1,1,1,4,10,20,6180,15,27,45,1
32896,1,4,5,3,2,3,9,0,0,27,11,309,5,3,0.6,30,1,1,1,1,1,4,15,30,9270,15,27,45,1
32903,1,4,5,4,2,3,9,0,0,27,11,309,5,3,0.6,37,1,1,1,1,1,4,20,40,12360,15,27,45,1
32910,1,4,5,5,3,3,9,0,0,27,11,309,5,3,0.6,44,1,1,1,1,1,4,25,75,23175,15,27,45,1
32911,1,4,1,1,4,3,10,0,0,27,11,310,5,3,0.6,44,1,1,1,1,1,4,1,4,1240,3,30,9,1
34590,0,4,5,1,1,3,9,0,0,19,3,330,3,3,1.0,16,1,1,1,1,1,0,5,5,1650,15,27,45,1
34597,0,4,5,2,2,3,9,0,0,19,3,330,3,3,1.0,23,1,1,1,1,1,0,10,20,6600,15,27,45,1
34604,0,4,5,3,2,3,9,0,0,19,3,330,3,3,1.0,30,1,1,1,1,1,0,15,30,9900,15,27,45,1
34611,0,4,5,4,2,3,9,0,0,19,3,330,3,3,1.0,37,1,1,1,1,1,0,20,40,13200,15,27,45,1
34618,0,4,5,5,3,3,9,0,0,19,3,330,3,3,1.0,44,1,1,1,1,1,0,25,75,24750,15,27,45,1
34619,0,4,1,1,4,3,10,0,0,19,3,331,3,3,1.0,44,1,1,1,1,1,0,1,4,1324,3,30,9,1
34626,4,0,6,1,1,3,11,19,3,17,1,330,2,0,0.0,4,1,1,1,1,1,0,6,6,1980,18,33,54,1
34633,4,0,6,2,2,3,11,19,3,17,1,330,2,0,0.0,11,1,1,1,1,1,0,12,24,7920,18,33,54,1
34640,4,0,6,3,2,3,11,19,3,17,1,330,2,0,0.0,18,1,1,1,1,1,0,18,36,11880,18,33,54,1
34647,4,0,6,4,2,3,11,19,3,17,1,330,2,0,0.0,25,1,1,1,1,1,0,24,48,15840,18,33,54,1
34654,4,0,6,5,3,3,11,19,3,17,1,330,2,0,0.0,32,1,1,1,1,1,0,30,90,29700,18,33,54,1
34655,4,0,2,1,4,3,12,19,3,17,1,331,2,0,0.0,32,1,1,1,1,1,0,2,8,2648,6,36,18,1
34656,4,0,7,1,4,3,9,19,3,0,0,330,3,0,0.0,6,1,1,1,1,1,0,7,28,9240,21,27,63,1
34712,0,4,3,1,4,3,9,17,1,19,3,331,2,2,1.0,16,1,1,1,1,1,0,3,12,3972,9,27,27,1
34950,1,4,5,1,1,3,9,0,0,31,15,334,6,3,0.5,16,1,1,1,1,1,4,5,5,1670,15,27,45,1
34957,1,4,5,2,2,3,9,0,0,31,15,334,6,3,0.5,23,1,1,1,1,1,4,10,20,6680,15,27,45,1
34964,1,4,5,3,2,3,9,0,0,31,15,334,6,3,0.5,30,1,1,1,1,1,4,15,30,10020,15,27,45,1
34971,1,4,5,4,2,3,9,0,0,31,15,334,6,3,0.5,37,1,1,1,1,1,4,20,40,13360,15,27,45,1
34978,1,4,5,5,3,3,9,0,0,31,15,334,6,3,0.5,44,1,1,1,1,1,4,25,75,25050,15,27,45,1
34979,1,4,1,1,4,3,10,0,0,31,15,335,6,3,0.5,44,1,1,1,1,1,4,1,4,1340,3,30,9,1
35216,1,4,5,1,1,3,9,0,0,27,11,336,5,3,0.6,16,1,1,1,1,1,4,5,5,1680,15,27,45,1
35223,1,4,5,2,2,3,9,0,0,27,11,336,5,3,0.6,23,1,1,1,1,1,4,10,20,6720,15,27,45,1
35230,1,4,5,3,2,3,9,0,0,27,11,336,5,3,0.6,30,1,1,1,1,1,4,15,30,10080,15,27,45,1
35237,1,4,5,4,2,3,9,0,0,27,11,336,5,3,0.6,37,1,1,1,1,1,4,20,40,13440,15,27,45,1
35244,1,4,5,5,3,3,9,0,0,27,11,336,5,3,0.6,44,1,1,1,1,1,4,25,75,25200,15,27,45,1
35245,1,4,1,1,4,3,10,0,0,27,11,337,5,3,0.6,44,1,1,1,1,1,4,1,4,1348,3,30,9,1
35638,1,4,5,1,1,3,9,0,0,31,15,340,6,3,0.5,16,1,1,1,1,1,4,5,5,1700,15,27,45,1
35645,1,4,5,2,2,3,9,0,0,31,15,340,6,3,0.5,23,1,1,1,1,1,4,10,20,6800,15,27,45,1
35652,1,4,5,3,2,3,9,0,0,31,15,340,6,3,0.5,30,1,1,1,1,1,4,15,30,10200,15,27,45,1
35659,1,4,5,4,2,3,9,0,0,31,15,340,6,3,0.5,37,1,1,1,1,1,4,20,40,13600,15,27,45,1
35666,1,4,5,5,3,3,9,0,0,31,15,340,6,3,0.5,44,1,1,1,1,1,4,25,75,25500,15,27,45,1
35667,1,4,1,1,4,3,10,0,0,31,15,341,6,3,0.5,44,1,1,1,1,1,4,1,4,1364,3,30,9,1
35837,0,4,1,1,4,3,9,0,0,19,3,342,3,3,1.0,16,1,1,1,1,1,0,1,4,1368,3,27,9,1
35845,4,0,2,1,4,3,10,19,3,17,1,342,2,0,0.0,4,1,1,1,1,1,0,2,8,2736,6,30,18,1
35898,0,4,3,1,4,3,9,17,1,19,3,342,2,2,1.0,12,1,1,1,1,1,0,3,12,4104,9,27,27,1
35987,0,4,5,1,1,3,9,0,0,19,3,343,3,3,1.0,16,1,1,1,1,1,0,5,5,1715,15,27,45,1
35994,0,4,5,2,2,3,9,0,0,19,3,343,3,3,1.0,23,1,1,1,1,1,0,10,20,6860,15,27,45,1
36001,0,4,5,3,2,3,9,0,0,19,3,343,3,3,1.0,30,1,1,1,1,1,0,15,30,10290,15,27,45,1
36008,0,4,5,4,2,3,9,0,0,19,3,343,3,3,1.0,37,1,1,1,1,1,0,20,40,13720,15,27,45,1
36015,0,4,5,5,3,3,9,0,0,19,3,343,3,3,1.0,44,1,1,1,1,1,0,25,75,25725,15,27,45,1
36016,0,4,1,1,4,3,10,0,0,19,3,344,3,3,1.0,44,1,1,1,1,1,0,1,4,1376,3,30,9,1
36023,4,0,6,1,1,3,11,19,3,17,1,343,2,0,0.0,4,1,1,1,1,1,0,6,6,2058,18,33,54,1
36030,4,0,6,2,2,3,11,19,3,17,1,343,2,0,0.0,11,1,1,1,1,1,0,12,24,8232,18,33,54,1
36037,4,0,6,3,2,3,11,19,3,17,1,343,2,0,0.0,18,1,1,1,1,1,0,18,36,12348,18,33,54,1
36044,4,0,6,4,2,3,11,19,3,17,1,343,2,0,0.0,25,1,1,1,1,1,0,24,48,16464,18,33,54,1
36051,4,0,6,5,3,3,11,19,3,17,1,343,2,0,0.0,32,1,1,1,1,1,0,30,90,30870,18,33,54,1
36052,4,0,2,1,4,3,12,19,3,17,1,344,2,0,0.0,32,1,1,1,1,1,0,2,8,2752,6,36,18,1
36053,4,0,7,1,4,3,9,19,3,0,0,343,3,0,0.0,5,1,1,1,1,1,0,7,28,9604,21,27,63,1
36104,0,4,3,1,4,3,9,17,1,19,3,344,2,2,1.0,12,1,1,1,1,1,0,3,12,4128,9,27,27,1
36487,1,4,5,1,1,3,9,0,0,23,7,349,4,3,0.75,16,1,1,1,1,1,4,5,5,1745,15,27,45,1
36494,1,4,5,2,2,3,9,0,0,23,7,349,4,3,0.75,23,1,1,1,1,1,4,10,20,6980,15,27,45,1
36501,1,4,5,3,2,3,9,0,0,23,7,349,4,3,0.75,30,1,1,1,1,1,4,15,30,10470,15,27,45,1
36508,1,4,5,4,2,3,9,0,0,23,7,349,4,3,0.75,37,1,1,1,1,1,4,20,40,13960,15,27,45,1
36515,1,4,5,5,3,3,9,0,0,23,7,349,4,3,0.75,44,1,1,1,1,1,4,25,75,26175,15,27,45,1
36516,1,4,1,1,4,3,10,0,0,23,7,350,4,3,0.75,44,1,1,1,1,1,4,1,4,1400,3,30,9,1
36605,1,4,3,1,4,3,9,18,2,23,7,350,2,1,0.5,9,1,1,1,1,1,4,3,12,4200,9,27,27,1
36990,1,4,1,1,4,3,9,0,0,27,11,354,5,3,0.6,16,1,1,1,1,1,4,1,4,1416,3,27,9,1
37500,0,4,1,1,4,3,9,0,0,19,3,359,3,3,1.0,16,1,1,1,1,1,0,1,4,1436,3,27,9,1
37508,4,0,2,1,4,3,10,19,3,17,1,359,2,0,0.0,4,1,1,1,1,1,0,2,8,2872,6,30,18,1
37562,0,4,3,1,4,3,9,17,1,19,3,359,2,2,1.0,14,1,1,1,1,1,0,3,12,4308,9,27,27,1
38154,1,4,5,1,1,3,9,0,0,23,7,366,4,3,0.75,16,1,1,1,1,1,4,5,5,1830,15,27,45,1
38161,1,4,5,2,2,3,9,0,0,23,7,366,4,3,0.75,23,1,1,1,1,1,4,10,20,7320,15,27,45,1
38168,1,4,5,3,2,3,9,0,0,23,7,366,4,3,0.75,30,1,1,1,1,1,4,15,30,10980,15,27,45,1
38175,1,4,5,4,2,3,9,0,0,23,7,366,4,3,0.75,37,1,1,1,1,1,4,20,40,14640,15,27,45,1
38182,1,4,5,5,3,3,9,0,0,23,7,366,4,3,0.75,44,1,1,1,1,1,4,25,75,27450,15,27,45,1
38183,1,4,1,1,4,3,10,0,0,23,7,367,4,3,0.75,44,1,1,1,1,1,4,1,4,1468,3,30,9,1
38276,1,4,3,1,4,3,9,18,2,23,7,367,2,1,0.5,12,1,1,1,1,1,4,3,12,4404,9,27,27,1
38853,1,4,5,1,1,3,9,0,0,27,11,373,5,3,0.6,16,1,1,1,1,1,4,5,5,1865,15,27,45,1
38860,1,4,5,2,2,3,9,0,0,27,11,373,5,3,0.6,23,1,1,1,1,1,4,10,20,7460,15,27,45,1
38867,1,4,5,3,2,3,9,0,0,27,11,373,5,3,0.6,30,1,1,1,1,1,4,15,30,11190,15,27,45,1
38874,1,4,5,4,2,3,9,0,0,27,11,373,5,3,0.6,37,1,1,1,1,1,4,20,40,14920,15,27,45,1
38881,1,4,5,5,3,3,9,0,0,27,11,373,5,3,0.6,44,1,1,1,1,1,4,25,75,27975,15,27,45,1
38882,1,4,1,1,4,3,10,0,0,27,11,374,5,3,0.6,44,1,1,1,1,1,4,1,4,1496,3,30,9,1
39570,1,4,1,1,4,3,9,0,0,31,15,380,6,3,0.5,16,1,1,1,1,1,4,1,4,1520,3,27,9,1
40514,1,4,5,1,1,3,9,0,0,27,11,388,5,3,0.6,16,1,1,1,1,1,4,5,5,1940,15,27,45,1
40521,1,4,5,2,2,3,9,0,0,27,11,388,5,3,0.6,23,1,1,1,1,1,4,10,20,7760,15,27,45,1
40528,1,4,5,3,2,3,9,0,0,27,11,388,5,3,0.6,30,1,1,1,1,1,4,15,30,11640,15,27,45,1
40535,1,4,5,4,2,3,9,0,0,27,11,388,5,3,0.6,37,1,1,1,1,1,4,20,40,15520,15,27,45,1
40542,1,4,5,5,3,3,9,0,0,27,11,388,5,3,0.6,44,1,1,1,1,1,4,25,75,29100,15,27,45,1
40543,1,4,1,1,4,3,10,0,0,27,11,389,5,3,0.6,44,1,1,1,1,1,4,1,4,1556,3,30,9,1
40858,1,4,1,1,4,3,9,0,0,31,15,392,6,3,0.5,16,1,1,1,1,1,4,1,4,1568,3,27,9,1
41372,1,4,5,1,1,3,9,0,0,23,7,397,4,3,0.75,16,1,1,1,1,1,4,5,5,1985,15,27,45,1
41379,1,4,5,2,2,3,9,0,0,23,7,397,4,3,0.75,23,1,1,1,1,1,4,10,20,7940,15,27,45,1
41386,1,4,5,3,2,3,9,0,0,23,7,397,4,3,0.75,30,1,1,1,1,1,4,15,30,11910,15,27,45,1
41393,1,4,5,4,2,3,9,0,0,23,7,397,4,3,0.75,37,1,1,1,1,1,4,20,40,15880,15,27,45,1
41400,1,4,5,5,3,3,9,0,0,23,7,397,4,3,0.75,44,1,1,1,1,1,4,25,75,29775,15,27,45,1
41401,1,4,1,1,4,3,10,0,0,23,7,398,4,3,0.75,44,1,1,1,1,1,4,1,4,1592,3,30,9,1
41490,1,4,3,1,4,3,9,18,2,23,7,398,2,1,0.5,8,1,1,1,1,1,4,3,12,4776,9,27,27,1
41622,0,4,1,1,4,3,9,0,0,19,3,400,3,3,1.0,16,1,1,1,1,1,0,1,4,1600,3,27,9,1
41630,4,0,2,1,4,3,11,19,3,17,1,400,2,0,0.0,4,1,1,1,1,1,0,2,8,3200,6,33,18,1
41685,0,4,3,1,4,3,9,17,1,19,3,400,2,2,1.0,15,1,1,1,1,1,0,3,12,4800,9,27,27,1
41748,1,4,1,1,4,3,9,0,0,31,15,401,6,3,0.5,16,1,1,1,1,1,4,1,4,1604,3,27,9,1
42426,0,4,1,1,4,3,9,0,0,19,3,409,3,3,1.0,16,1,1,1,1,1,0,1,4,1636,3,27,9,1
42434,4,0,2,1,4,3,12,19,3,17,1,409,2,0,0.0,4,1,1,1,1,1,0,2,8,3272,6,36,18,1
42486,0,4,3,1,4,3,9,17,1,19,3,409,2,2,1.0,12,1,1,1,1,1,0,3,12,4908,9,27,27,1
42697,1,4,5,1,1,3,9,0,0,27,11,412,5,3,0.6,16,1,1,1,1,1,4,5,5,2060,15,27,45,1
42704,1,4,5,2,2,3,9,0,0,27,11,412,5,3,0.6,23,1,1,1,1,1,4,10,20,8240,15,27,45,1
42711,1,4,5,3,2,3,9,0,0,27,11,412,5,3,0.6,30,1,1,1,1,1,4,15,30,12360,15,27,45,1
42718,1,4,5,4,2,3,9,0,0,27,11,412,5,3,0.6,37,1,1,1,1,1,4,20,40,16480,15,27,45,1
42725,1,4,5,5,3,3,9,0,0,27,11,412,5,3,0.6,44,1,1,1,1,1,4,25,75,30900,15,27,45,1
42726,1,4,1,1,4,3,10,0,0,27,11,413,5,3,0.6,44,1,1,1,1,1,4,1,4,1652,3,30,9,1
43604,1,4,1,1,4,3,9,0,0,23,7,422,4,3,0.75,16,1,1,1,1,1,4,1,4,1688,3,27,9,1
43664,1,4,3,1,4,3,9,18,2,23,7,422,2,1,0.5,8,1,1,1,1,1,4,3,12,5064,9,27,27,1
44237,1,4,1,1,4,3,9,0,0,27,11,428,5,3,0.6,16,1,1,1,1,1,4,1,4,1712,3,27,9,1
44984,1,4,1,1,4,3,9,0,0,31,15,435,6,3,0.5,16,1,1,1,1,1,4,1,4,1740,3,27,9,1
45924,1,4,5,1,1,3,9,0,0,27,11,446,5,3,0.6,16,1,1,1,1,1,4,5,5,2230,15,27,45,1
45931,1,4,5,2,2,3,9,0,0,27,11,446,5,3,0.6,23,1,1,1,1,1,4,10,20,8920,15,27,45,1
45938,1,4,5,3,2,3,9,0,0,27,11,446,5,3,0.6,30,1,1,1,1,1,4,15,30,13380,15,27,45,1
45945,1,4,5,4,2,3,9,0,0,27,11,446,5,3,0.6,37,1,1,1,1,1,4,20,40,17840,15,27,45,1
45952,1,4,5,5,3,3,9,0,0,27,11,446,5,3,0.6,44,1,1,1,1,1,4,25,75,33450,15,27,45,1
45953,1,4,1,1,4,3,10,0,0,27,11,447,5,3,0.6,44,1,1,1,1,1,4,1,4,1788,3,30,9,1
46507,0,4,1,1,4,3,9,0,0,19,3,450,3,3,1.0,16,1,1,1,1,1,0,1,4,1800,3,27,9,1
46515,4,0,2,1,4,3,9,19,3,17,1,450,2,0,0.0,4,1,1,1,1,1,0,2,8,3600,6,27,18,1
46568,0,4,3,1,4,3,9,17,1,19,3,450,2,2,1.0,12,1,1,1,1,1,0,3,12,5400,9,27,27,1
46790,0,4,5,1,1,3,9,0,0,19,3,453,3,3,1.0,16,1,1,1,1,1,0,5,5,2265,15,27,45,1
46797,0,4,5,2,2,3,9,0,0,19,3,453,3,3,1.0,23,1,1,1,1,1,0,10,20,9060,15,27,45,1
46804,0,4,5,3,2,3,9,0,0,19,3,453,3,3,1.0,30,1,1,1,1,1,0,15,30,13590,15,27,45,1
46811,0,4,5,4,2,3,9,0,0,19,3,453,3,3,1.0,37,1,1,1,1,1,0,20,40,18120,15,27,45,1
46818,0,4,5,5,3,3,9,0,0,19,3,453,3,3,1.0,44,1,1,1,1,1,0,25,75,33975,15,27,45,1
46819,0,4,1,1,4,3,10,0,0,19,3,454,3,3,1.0,44,1,1,1,1,1,0,1,4,1816,3,30,9,1
46826,4,0,6,1,1,3,10,19,3,17,1,453,2,0,0.0,4,1,1,1,1,1,0,6,6,2718,18,30,54,1
46833,4,0,6,2,2,3,10,19,3,17,1,453,2,0,0.0,11,1,1,1,1,1,0,12,24,10872,18,30,54,1
46840,4,0,6,3,2,3,10,19,3,17,1,453,2,0,0.0,18,1,1,1,1,1,0,18,36,16308,18,30,54,1
46847,4,0,6,4,2,3,10,19,3,17,1,453,2,0,0.0,25,1,1,1,1,1,0,24,48,21744,18,30,54,1
46854,4,0,6,5,3,3,10,19,3,17,1,453,2,0,0.0,32,1,1,1,1,1,0,30,90,40770,18,30,54,1
46855,4,0,2,1,4,3,11,19,3,17,1,454,2,0,0.0,32,1,1,1,1,1,0,2,8,3632,6,33,18,1
46856,4,0,7,1,4,3,12,19,3,0,0,453,3,0,0.0,6,1,1,1,1,1,0,7,28,12684,21,36,63,1
46908,0,4,3,1,4,3,9,17,1,19,3,454,2,2,1.0,12,1,1,1,1,1,0,3,12,5448,9,27,27,1
48204,1,4,1,1,4,3,9,0,0,27,11,470,5,3,0.6,16,1,1,1,1,1,4,1,4,1880,3,27,9,1
48894,0,4,5,1,1,3,9,0,0,19,3,474,3,3,1.0,16,1,1,1,1,1,0,5,5,2370,15,27,45,1
48901,0,4,5,2,2,3,9,0,0,19,3,474,3,3,1.0,23,1,1,1,1,1,0,10,20,9480,15,27,45,1
48908,0,4,5,3,2,3,9,0,0,19,3,474,3,3,1.0,30,1,1,1,1,1,0,15,30,14220,15,27,45,1
48915,0,4,5,4,2,3,9,0,0,19,3,474,3,3,1.0,37,1,1,1,1,1,0,20,40,18960,15,27,45,1
48922,0,4,5,5,3,3,9,0,0,19,3,474,3,3,1.0,44,1,1,1,1,1,0,25,75,35550,15,27,45,1
48923,0,4,1,1,4,3,10,0,0,19,3,475,3,3,1.0,44,1,1,1,1,1,0,1,4,1900,3,30,9,1
48930,4,0,6,1,1,3,9,19,3,17,1,474,2,0,0.0,4,1,1,1,1,1,0,6,6,2844,18,27,54,1
48937,4,0,6,2,2,3,9,19,3,17,1,474,2,0,0.0,11,1,1,1,1,1,0,12,24,11376,18,27,54,1
48944,4,0,6,3,2,3,9,19,3,17,1,474,2,0,0.0,18,1,1,1,1,1,0,18,36,17064,18,27,54,1
48951,4,0,6,4,2,3,9,19,3,17,1,474,2,0,0.0,25,1,1,1,1,1,0,24,48,22752,18,27,54,1
48958,4,0,6,5,3,3,9,19,3,17,1,474,2,0,0.0,32,1,1,1,1,1,0,30,90,42660,18,27,54,1
48959,4,0,2,1,4,3,10,19,3,17,1,475,2,0,0.0,32,1,1,1,1,1,0,2,8,3800,6,30,18,1
48960,4,0,7,1,4,3,11,19,3,0,0,474,3,0,0.0,6,1,1,1,1,1,0,7,28,13272,21,33,63,1
49016,0,4,3,1,4,3,9,17,1,19,3,475,2,2,1.0,16,1,1,1,1,1,0,3,12,5700,9,27,27,1
49878,1,4,5,1,1,3,9,0,0,31,15,484,6,3,0.5,16,1,1,1,1,1,4,5,5,2420,15,27,45,1
49885,1,4,5,2,2,3,9,0,0,31,15,484,6,3,0.5,23,1,1,1,1,1,4,10,20,9680,15,27,45,1
49892,1,4,5,3,2,3,9,0,0,31,15,484,6,3,0.5,30,1,1,1,1,1,4,15,30,14520,15,27,45,1
49899,1,4,5,4,2,3,9,0,0,31,15,484,6,3,0.5,37,1,1,1,1,1,4,20,40,19360,15,27,45,1
49906,1,4,5,5,3,3,9,0,0,31,15,484,6,3,0.5,44,1,1,1,1,1,4,25,75,36300,15,27,45,1
49907,1,4,1,1,4,3,10,0,0,31,15,485,6,3,0.5,44,1,1,1,1,1,4,1,4,1940,3,30,9,1
51467,1,4,5,1,1,3,9,0,0,23,7,490,4,3,0.75,16,1,1,1,1,1,4,5,5,2450,15,27,45,1
51474,1,4,5,2,2,3,9,0,0,23,7,490,4,3,0.75,23,1,1,1,1,1,4,10,20,9800,15,27,45,1
51481,1,4,5,3,2,3,9,0,0,23,7,490,4,3,0.75,30,1,1,1,1,1,4,15,30,14700,15,27,45,1
51488,1,4,5,4,2,3,9,0,0,23,7,490,4,3,0.75,37,1,1,1,1,1,4,20,40,19600,15,27,45,1
51495,1,4,5,5,3,3,9,0,0,23,7,490,4,3,0.75,44,1,1,1,1,1,4,25,75,36750,15,27,45,1
51496,1,4,1,1,4,3,10,0,0,23,7,491,4,3,0.75,44,1,1,1,1,1,4,1,4,1964,3,30,9,1
51584,1,4,3,1,4,3,9,18,2,23,7,491,2,1,0.5,8,1,1,1,1,1,4,3,12,5892,9,27,27,1
52226,1,4,5,1,1,3,9,0,0,23,7,498,4,3,0.75,16,1,1,1,1,1,4,5,5,2490,15,27,45,1
52233,1,4,5,2,2,3,9,0,0,23,7,498,4,3,0.75,23,1,1,1,1,1,4,10,20,9960,15,27,45,1
52240,1,4,5,3,2,3,9,0,0,23,7,498,4,3,0.75,30,1,1,1,1,1,4,15,30,14940,15,27,45,1
52247,1,4,5,4,2,3,9,0,0,23,7,498,4,3,0.75,37,1,1,1,1,1,4,20,40,19920,15,27,45,1
52254,1,4,5,5,3,3,9,0,0,23,7,498,4,3,0.75,44,1,1,1,1,1,4,25,75,37350,15,27,45,1
52255,1,4,1,1,4,3,10,0,0,23,7,499,4,3,0.75,44,1,1,1,1,1,4,1,4,1996,3,30,9,1
52345,1,4,3,1,4,3,9,18,2,23,7,499,2,1,0.5,9,1,1,1,1,1,4,3,12,5988,9,27,27,1
52649,1,4,5,1,1,3,9,0,0,31,15,502,6,3,0.5,16,1,1,1,1,1,4,5,5,2510,15,27,45,1
52656,1,4,5,2,2,3,9,0,0,31,15,502,6,3,0.5,23,1,1,1,1,1,4,10,20,10040,15,27,45,1
52663,1,4,5,3,2,3,9,0,0,31,15,502,6,3,0.5,30,1,1,1,1,1,4,15,30,15060,15,27,45,1
52670,1,4,5,4,2,3,9,0,0,31,15,502,6,3,0.5,37,1,1,1,1,1,4,20,40,20080,15,27,45,1
52677,1,4,5,5,3,3,9,0,0,31,15,502,6,3,0.5,44,1,1,1,1,1,4,25,75,37650,15,27,45,1
52678,1,4,1,1,4,3,10,0,0,31,15,503,6,3,0.5,44,1,1,1,1,1,4,1,4,2012,3,30,9,1
53292,1,4,5,1,1,3,9,0,0,23,7,508,4,3,0.75,16,1,1,1,1,1,4,5,5,2540,15,27,45,1
53299,1,4,5,2,2,3,9,0,0,23,7,508,4,3,0.75,23,1,1,1,1,1,4,10,20,10160,15,27,45,1
53306,1,4,5,3,2,3,9,0,0,23,7,508,4,3,0.75,30,1,1,1,1,1,4,15,30,15240,15,27,45,1
53313,1,4,5,4,2,3,9,0,0,23,7,508,4,3,0.75,37,1,1,1,1,1,4,20,40,20320,15,27,45,1
53320,1,4,5,5,3,3,9,0,0,23,7,508,4,3,0.75,44,1,1,1,1,1,4,25,75,38100,15,27,45,1
53321,1,4,1,1,4,3,10,0,0,23,7,509,4,3,0.75,44,1,1,1,1,1,4,1,4,2036,3,30,9,1
53414,1,4,3,1,4,3,9,18,2,23,7,509,2,1,0.5,12,1,1,1,1,1,4,3,12,6108,9,27,27,1
54161,1,4,5,1,1,3,9,0,0,27,11,516,5,3,0.6,16,1,1,1,1,1,4,5,5,2580,15,27,45,1
54168,1,4,5,2,2,3,9,0,0,27,11,516,5,3,0.6,23,1,1,1,1,1,4,10,20,10320,15,27,45,1
54175,1,4,5,3,2,3,9,0,0,27,11,516,5,3,0.6,30,1,1,1,1,1,4,15,30,15480,15,27,45,1
54182,1,4,5,4,2,3,9,0,0,27,11,516,5,3,0.6,37,1,1,1,1,1,4,20,40,20640,15,27,45,1
54189,1,4,5,5,3,3,9,0,0,27,11,516,5,3,0.6,44,1,1,1,1,1,4,25,75,38700,15,27,45,1
54190,1,4,1,1,4,3,10,0,0,27,11,517,5,3,0.6,44,1,1,1,1,1,4,1,4,2068,3,30,9,1
55186,1,4,5,1,1,3,9,0,0,27,11,523,5,3,0.6,16,1,1,1,1,1,4,5,5,2615,15,27,45,1
55193,1,4,5,2,2,3,9,0,0,27,11,523,5,3,0.6,23,1,1,1,1,1,4,10,20,10460,15,27,45,1
55200,1,4,5,3,2,3,9,0,0,27,11,523,5,3,0.6,30,1,1,1,1,1,4,15,30,15690,15,27,45,1
55207,1,4,5,4,2,3,9,0,0,27,11,523,5,3,0.6,37,1,1,1,1,1,4,20,40,20920,15,27,45,1
55214,1,4,5,5,3,3,9,0,0,27,11,523,5,3,0.6,44,1,1,1,1,1,4,25,75,39225,15,27,45,1
55215,1,4,1,1,4,3,10,0,0,27,11,524,5,3,0.6,44,1,1,1,1,1,4,1,4,2096,3,30,9,1
56098,0,4,1,1,4,3,9,0,0,19,3,530,3,3,1.0,16,1,1,1,1,1,0,1,4,2120,3,27,9,1
56106,4,0,2,1,4,3,12,19,3,17,1,530,2,0,0.0,4,1,1,1,1,1,0,2,8,4240,6,36,18,1
56158,0,4,3,1,4,3,9,17,1,19,3,530,2,2,1.0,12,1,1,1,1,1,0,3,12,6360,9,27,27,1
57208,1,4,5,1,1,3,9,0,0,23,7,541,4,3,0.75,16,1,1,1,1,1,4,5,5,2705,15,27,45,1
57215,1,4,5,2,2,3,9,0,0,23,7,541,4,3,0.75,23,1,1,1,1,1,4,10,20,10820,15,27,45,1
57222,1,4,5,3,2,3,9,0,0,23,7,541,4,3,0.75,30,1,1,1,1,1,4,15,30,16230,15,27,45,1
57229,1,4,5,4,2,3,9,0,0,23,7,541,4,3,0.75,37,1,1,1,1,1,4,20,40,21640,15,27,45,1
57236,1,4,5,5,3,3,9,0,0,23,7,541,4,3,0.75,44,1,1,1,1,1,4,25,75,40575,15,27,45,1
57237,1,4,1,1,4,3,10,0,0,23,7,542,4,3,0.75,44,1,1,1,1,1,4,1,4,2168,3,30,9,1
57329,1,4,3,1,4,3,9,18,2,23,7,542,2,1,0.5,9,1,1,1,1,1,4,3,12,6504,9,27,27,1
57548,0,4,5,1,1,3,9,0,0,19,3,545,3,3,1.0,16,1,1,1,1,1,0,5,5,2725,15,27,45,1
57555,0,4,5,2,2,3,9,0,0,19,3,545,3,3,1.0,23,1,1,1,1,1,0,10,20,10900,15,27,45,1
