timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24774,4,0,2,1,4,3,9,23,7,18,2,461,2,0,0.0,32,1,1,1,1,1,0,2,8,3688,6,27,18,0
24775,4,0,7,1,4,3,10,23,7,0,0,460,4,0,0.0,5,1,1,1,1,1,0,7,28,12880,21,30,63,0
24814,0,3,1,1,4,3,9,1,1,23,7,462,3,3,1.0,16,1,1,1,1,1,0,1,4,1848,3,27,9,0
24822,4,0,2,1,4,3,11,23,7,18,2,462,2,0,0.0,4,1,1,1,1,1,0,2,8,3696,6,33,18,0
24830,0,3,3,1,4,3,9,18,2,23,7,461,2,2,1.0,16,1,1,1,1,1,0,3,12,5532,9,27,27,0
24874,0,3,3,1,4,3,9,18,2,23,7,462,2,2,1.0,12,1,1,1,1,1,0,3,12,5544,9,27,27,0
25360,0,3,1,1,4,3,9,1,1,23,7,474,3,3,1.0,16,1,1,1,1,1,0,1,4,1896,3,27,9,0
25368,4,0,2,1,4,3,12,23,7,18,2,474,2,0,0.0,4,1,1,1,1,1,0,2,8,3792,6,36,18,0
25420,0,3,3,1,4,3,9,18,2,23,7,474,2,2,1.0,12,1,1,1,1,1,0,3,12,5688,9,27,27,0
25947,0,3,1,1,4,3,9,0,0,23,7,487,4,4,1.0,20,1,1,1,1,1,0,1,4,1948,3,27,9,0
25955,4,0,2,1,4,3,9,23,7,18,2,487,2,0,0.0,4,1,1,1,1,1,0,2,8,3896,6,27,18,0
26010,0,3,3,1,4,3,9,18,2,23,7,487,2,2,1.0,14,1,1,1,1,1,0,3,12,5844,9,27,27,0
26522,0,3,1,1,4,3,9,0,0,23,7,501,4,4,1.0,20,1,1,1,1,1,0,1,4,2004,3,27,9,0
26530,4,0,2,1,4,3,10,23,7,18,2,501,2,0,0.0,4,1,1,1,1,1,0,2,8,4008,6,30,18,0
26586,0,3,3,1,4,3,9,18,2,23,7,501,2,2,1.0,16,1,1,1,1,1,0,3,12,6012,9,27,27,0
27494,1,3,5,1,1,3,9,1,1,27,11,523,4,3,0.75,16,1,1,1,1,1,3,5,5,2615,15,27,45,0
27501,1,3,5,2,2,3,9,1,1,27,11,523,4,3,0.75,23,1,1,1,1,1,3,10,20,10460,15,27,45,0
27508,1,3,5,3,2,3,9,1,1,27,11,523,4,3,0.75,30,1,1,1,1,1,3,15,30,15690,15,27,45,0
27515,1,3,5,4,2,3,9,1,1,27,11,523,4,3,0.75,37,1,1,1,1,1,3,20,40,20920,15,27,45,0
27522,1,3,5,5,3,3,9,1,1,27,11,523,4,3,0.75,44,1,1,1,1,1,3,25,75,39225,15,27,45,0
27523,1,3,1,1,4,3,10,1,1,27,11,524,4,3,0.75,44,1,1,1,1,1,3,1,4,2096,3,30,9,0
27893,0,3,1,1,4,3,9,1,1,23,7,531,3,3,1.0,16,1,1,1,1,1,0,1,4,2124,3,27,9,0
27901,4,0,2,1,4,3,11,23,7,18,2,531,2,0,0.0,4,1,1,1,1,1,0,2,8,4248,6,33,18,0
27954,0,3,3,1,4,3,9,18,2,23,7,531,2,2,1.0,12,1,1,1,1,1,0,3,12,6372,9,27,27,0
28281,1,3,1,1,4,3,9,1,1,27,11,537,4,3,0.75,16,1,1,1,1,1,3,1,4,2148,3,27,9,0
28688,1,3,5,1,1,3,9,0,0,27,11,545,5,4,0.8,20,1,1,1,1,1,3,5,5,2725,15,27,45,0
28695,1,3,5,2,2,3,9,0,0,27,11,545,5,4,0.8,27,1,1,1,1,1,3,10,20,10900,15,27,45,0
28702,1,3,5,3,2,3,9,0,0,27,11,545,5,4,0.8,34,1,1,1,1,1,3,15,30,16350,15,27,45,0
28709,1,3,5,4,2,3,9,0,0,27,11,545,5,4,0.8,41,1,1,1,1,1,3,20,40,21800,15,27,45,0
28716,1,3,5,5,3,3,9,0,0,27,11,545,5,4,0.8,48,1,1,1,1,1,3,25,75,40875,15,27,45,0
28717,1,3,1,1,4,3,10,0,0,27,11,546,5,4,0.8,48,1,1,1,1,1,3,1,4,2184,3,30,9,0
28923,0,3,5,1,1,3,9,1,1,23,7,550,3,3,1.0,16,1,1,1,1,1,0,5,5,2750,15,27,45,0
28930,0,3,5,2,2,3,9,1,1,23,7,550,3,3,1.0,23,1,1,1,1,1,0,10,20,11000,15,27,45,0
28937,0,3,5,3,2,3,9,1,1,23,7,550,3,3,1.0,30,1,1,1,1,1,0,15,30,16500,15,27,45,0
28944,0,3,5,4,2,3,9,1,1,23,7,550,3,3,1.0,37,1,1,1,1,1,0,20,40,22000,15,27,45,0
28951,0,3,5,5,3,3,9,1,1,23,7,550,3,3,1.0,44,1,1,1,1,1,0,25,75,41250,15,27,45,0
28952,0,3,1,1,4,3,10,1,1,23,7,551,3,3,1.0,44,1,1,1,1,1,0,1,4,2204,3,30,9,0
28959,4,0,6,1,1,3,12,23,7,18,2,550,2,0,0.0,4,1,1,1,1,1,0,6,6,3300,18,36,54,0
28966,4,0,6,2,2,3,12,23,7,18,2,550,2,0,0.0,11,1,1,1,1,1,0,12,24,13200,18,36,54,0
28973,4,0,6,3,2,3,12,23,7,18,2,550,2,0,0.0,18,1,1,1,1,1,0,18,36,19800,18,36,54,0
28980,4,0,6,4,2,3,12,23,7,18,2,550,2,0,0.0,25,1,1,1,1,1,0,24,48,26400,18,36,54,0
28987,4,0,6,5,3,3,12,23,7,18,2,550,2,0,0.0,32,1,1,1,1,1,0,30,90,49500,18,36,54,0
28988,4,0,2,1,4,3,9,23,7,18,2,551,2,0,0.0,32,1,1,1,1,1,0,2,8,4408,6,27,18,0
28989,4,0,7,1,4,3,10,23,7,1,1,550,3,0,0.0,5,1,1,1,1,1,0,7,28,15400,21,30,63,0
29044,0,3,3,1,4,3,9,18,2,23,7,551,2,2,1.0,16,1,1,1,1,1,0,3,12,6612,9,27,27,0
29098,0,3,1,1,4,3,9,0,0,23,7,553,4,4,1.0,20,1,1,1,1,1,0,1,4,2212,3,27,9,0
29106,4,0,2,1,4,3,11,23,7,18,2,553,2,0,0.0,4,1,1,1,1,1,0,2,8,4424,6,33,18,0
29158,0,3,3,1,4,3,9,18,2,23,7,553,2,2,1.0,12,1,1,1,1,1,0,3,12,6636,9,27,27,0
29172,1,3,5,1,1,3,9,1,1,31,15,554,5,3,0.6,16,1,1,1,1,1,3,5,5,2770,15,27,45,0
29179,1,3,5,2,2,3,9,1,1,31,15,554,5,3,0.6,23,1,1,1,1,1,3,10,20,11080,15,27,45,0
29186,1,3,5,3,2,3,9,1,1,31,15,554,5,3,0.6,30,1,1,1,1,1,3,15,30,16620,15,27,45,0
29193,1,3,5,4,2,3,9,1,1,31,15,554,5,3,0.6,37,1,1,1,1,1,3,20,40,22160,15,27,45,0
29200,1,3,5,5,3,3,9,1,1,31,15,554,5,3,0.6,44,1,1,1,1,1,3,25,75,41550,15,27,45,0
29201,1,3,1,1,4,3,10,1,1,31,15,555,5,3,0.6,44,1,1,1,1,1,3,1,4,2220,3,30,9,0
29439,1,3,1,1,4,3,9,0,0,27,11,560,5,4,0.8,20,1,1,1,1,1,3,1,4,2240,3,27,9,0
29971,1,3,1,1,4,3,9,1,1,27,11,572,4,3,0.75,16,1,1,1,1,1,3,1,4,2288,3,27,9,0
30105,0,3,5,1,1,3,9,0,0,23,7,574,4,4,1.0,20,1,1,1,1,1,0,5,5,2870,15,27,45,0
30112,0,3,5,2,2,3,9,0,0,23,7,574,4,4,1.0,27,1,1,1,1,1,0,10,20,11480,15,27,45,0
30119,0,3,5,3,2,3,9,0,0,23,7,574,4,4,1.0,34,1,1,1,1,1,0,15,30,17220,15,27,45,0
30126,0,3,5,4,2,3,9,0,0,23,7,574,4,4,1.0,41,1,1,1,1,1,0,20,40,22960,15,27,45,0
30133,0,3,5,5,3,3,9,0,0,23,7,574,4,4,1.0,48,1,1,1,1,1,0,25,75,43050,15,27,45,0
30134,0,3,1,1,4,3,10,0,0,23,7,575,4,4,1.0,48,1,1,1,1,1,0,1,4,2300,3,30,9,0
30141,4,0,6,1,1,3,12,23,7,18,2,574,2,0,0.0,4,1,1,1,1,1,0,6,6,3444,18,36,54,0
30148,4,0,6,2,2,3,12,23,7,18,2,574,2,0,0.0,11,1,1,1,1,1,0,12,24,13776,18,36,54,0
30155,4,0,6,3,2,3,12,23,7,18,2,574,2,0,0.0,18,1,1,1,1,1,0,18,36,20664,18,36,54,0
30162,4,0,6,4,2,3,12,23,7,18,2,574,2,0,0.0,25,1,1,1,1,1,0,24,48,27552,18,36,54,0
30169,4,0,6,5,3,3,12,23,7,18,2,574,2,0,0.0,32,1,1,1,1,1,0,30,90,51660,18,36,54,0
30170,4,0,2,1,4,3,9,23,7,18,2,575,2,0,0.0,32,1,1,1,1,1,0,2,8,4600,6,27,18,0
30171,4,0,7,1,4,3,10,23,7,0,0,574,4,0,0.0,5,1,1,1,1,1,0,7,28,16072,21,30,63,0
30222,0,3,3,1,4,3,9,18,2,23,7,575,2,2,1.0,12,1,1,1,1,1,0,3,12,6900,9,27,27,0
30373,1,3,5,1,1,3,9,0,0,31,15,579,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,2895,15,27,45,0
30380,1,3,5,2,2,3,9,0,0,31,15,579,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,11580,15,27,45,0
30387,1,3,5,3,2,3,9,0,0,31,15,579,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,17370,15,27,45,0
30394,1,3,5,4,2,3,9,0,0,31,15,579,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,23160,15,27,45,0
30401,1,3,5,5,3,3,9,0,0,31,15,579,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,43425,15,27,45,0
30402,1,3,1,1,4,3,10,0,0,31,15,580,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,2320,3,30,9,0
30698,1,3,1,1,4,3,9,1,1,31,15,587,5,3,0.6,16,1,1,1,1,1,3,1,4,2348,3,27,9,0
31029,1,3,1,1,4,3,9,1,1,31,15,595,5,3,0.6,16,1,1,1,1,1,3,1,4,2380,3,27,9,0
31208,1,3,1,1,4,3,9,0,0,27,11,598,5,4,0.8,20,1,1,1,1,1,3,1,4,2392,3,27,9,0
31522,1,3,5,1,1,3,9,1,1,27,11,604,4,3,0.75,16,1,1,1,1,1,3,5,5,3020,15,27,45,0
31529,1,3,5,2,2,3,9,1,1,27,11,604,4,3,0.75,23,1,1,1,1,1,3,10,20,12080,15,27,45,0
31536,1,3,5,3,2,3,9,1,1,27,11,604,4,3,0.75,30,1,1,1,1,1,3,15,30,18120,15,27,45,0
31543,1,3,5,4,2,3,9,1,1,27,11,604,4,3,0.75,37,1,1,1,1,1,3,20,40,24160,15,27,45,0
31550,1,3,5,5,3,3,9,1,1,27,11,604,4,3,0.75,44,1,1,1,1,1,3,25,75,45300,15,27,45,0
31551,1,3,1,1,4,3,10,1,1,27,11,605,4,3,0.75,44,1,1,1,1,1,3,1,4,2420,3,30,9,0
31932,1,3,1,1,4,3,9,0,0,31,15,612,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,2448,3,27,9,0
32281,1,3,1,1,4,3,9,0,0,31,15,621,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,2484,3,27,9,0
32802,1,3,5,1,1,3,9,0,0,27,11,632,5,4,0.8,20,1,1,1,1,1,3,5,5,3160,15,27,45,0
32809,1,3,5,2,2,3,9,0,0,27,11,632,5,4,0.8,27,1,1,1,1,1,3,10,20,12640,15,27,45,0
32816,1,3,5,3,2,3,9,0,0,27,11,632,5,4,0.8,34,1,1,1,1,1,3,15,30,18960,15,27,45,0
32823,1,3,5,4,2,3,9,0,0,27,11,632,5,4,0.8,41,1,1,1,1,1,3,20,40,25280,15,27,45,0
32830,1,3,5,5,3,3,9,0,0,27,11,632,5,4,0.8,48,1,1,1,1,1,3,25,75,47400,15,27,45,0
32831,1,3,1,1,4,3,10,0,0,27,11,634,5,4,0.8,48,1,1,1,1,1,3,1,4,2536,3,30,9,0
33524,1,3,5,1,1,3,9,1,1,31,15,650,5,3,0.6,16,1,1,1,1,1,3,5,5,3250,15,27,45,0
33531,1,3,5,2,2,3,9,1,1,31,15,650,5,3,0.6,23,1,1,1,1,1,3,10,20,13000,15,27,45,0
33538,1,3,5,3,2,3,9,1,1,31,15,650,5,3,0.6,30,1,1,1,1,1,3,15,30,19500,15,27,45,0
33545,1,3,5,4,2,3,9,1,1,31,15,650,5,3,0.6,37,1,1,1,1,1,3,20,40,26000,15,27,45,0
33552,1,3,5,5,3,3,9,1,1,31,15,650,5,3,0.6,44,1,1,1,1,1,3,25,75,48750,15,27,45,0
33553,1,3,1,1,4,3,10,1,1,31,15,651,5,3,0.6,44,1,1,1,1,1,3,1,4,2604,3,30,9,0
33783,1,3,5,1,1,3,9,1,1,27,11,655,4,3,0.75,16,1,1,1,1,1,3,5,5,3275,15,27,45,0
33790,1,3,5,2,2,3,9,1,1,27,11,655,4,3,0.75,23,1,1,1,1,1,3,10,20,13100,15,27,45,0
33798,1,3,5,3,2,3,9,1,1,27,11,655,4,3,0.75,31,1,1,1,1,1,3,15,30,19650,15,27,45,0
33806,1,3,5,4,2,3,9,1,1,27,11,655,4,3,0.75,39,1,1,1,1,1,3,20,40,26200,15,27,45,0
33813,1,3,5,5,3,3,9,1,1,27,11,655,4,3,0.75,46,1,1,1,1,1,3,25,75,49125,15,27,45,0
33814,1,3,1,1,4,3,10,1,1,27,11,657,4,3,0.75,46,1,1,1,1,1,3,1,4,2628,3,30,9,0
34192,1,3,5,1,1,3,9,1,1,31,15,664,5,3,0.6,16,1,1,1,1,1,3,5,5,3320,15,27,45,0
34199,1,3,5,2,2,3,9,1,1,31,15,664,5,3,0.6,23,1,1,1,1,1,3,10,20,13280,15,27,45,0
34206,1,3,5,3,2,3,9,1,1,31,15,664,5,3,0.6,30,1,1,1,1,1,3,15,30,19920,15,27,45,0
34213,1,3,5,4,2,3,9,1,1,31,15,664,5,3,0.6,37,1,1,1,1,1,3,20,40,26560,15,27,45,0
34220,1,3,5,5,3,3,9,1,1,31,15,664,5,3,0.6,44,1,1,1,1,1,3,25,75,49800,15,27,45,0
34221,1,3,1,1,4,3,10,1,1,31,15,666,5,3,0.6,44,1,1,1,1,1,3,1,4,2664,3,30,9,0
34824,1,3,1,1,4,3,9,0,0,31,15,678,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,2712,3,27,9,0
35007,0,3,5,1,1,3,9,1,1,23,7,681,3,3,1.0,16,1,1,1,1,1,0,5,5,3405,15,27,45,0
35014,0,3,5,2,2,3,9,1,1,23,7,681,3,3,1.0,23,1,1,1,1,1,0,10,20,13620,15,27,45,0
35021,0,3,5,3,2,3,9,1,1,23,7,681,3,3,1.0,30,1,1,1,1,1,0,15,30,20430,15,27,45,0
35028,0,3,5,4,2,3,9,1,1,23,7,681,3,3,1.0,37,1,1,1,1,1,0,20,40,27240,15,27,45,0
35033,1,3,5,1,1,3,10,0,0,27,11,682,5,4,0.8,20,1,1,1,1,1,3,5,5,3410,15,30,45,0
35035,0,3,5,5,3,3,9,1,1,23,7,681,3,3,1.0,44,1,1,1,1,1,0,25,75,51075,15,27,45,0
35036,0,3,1,1,4,3,11,1,1,23,7,683,3,3,1.0,44,1,1,1,1,1,0,1,4,2732,3,33,9,0
35040,1,3,5,2,2,3,10,0,0,27,11,682,5,4,0.8,27,1,1,1,1,1,3,10,20,13640,15,30,45,0
35043,4,0,6,1,1,3,11,23,7,18,2,681,2,0,0.0,4,1,1,1,1,1,0,6,6,4086,18,33,54,0
35047,1,3,5,3,2,3,10,0,0,27,11,682,5,4,0.8,34,1,1,1,1,1,3,15,30,20460,15,30,45,0
35050,4,0,6,2,2,3,11,23,7,18,2,681,2,0,0.0,11,1,1,1,1,1,0,12,24,16344,18,33,54,0
35054,1,3,5,4,2,3,10,0,0,27,11,682,5,4,0.8,41,1,1,1,1,1,3,20,40,27280,15,30,45,0
35057,4,0,6,3,2,3,11,23,7,18,2,681,2,0,0.0,18,1,1,1,1,1,0,18,36,24516,18,33,54,0
35061,1,3,5,5,3,3,10,0,0,27,11,682,5,4,0.8,48,1,1,1,1,1,3,25,75,51150,15,30,45,0
35062,1,3,1,1,4,3,9,0,0,27,11,684,5,4,0.8,48,1,1,1,1,1,3,1,4,2736,3,27,9,0
35064,4,0,6,4,2,3,11,23,7,18,2,681,2,0,0.0,25,1,1,1,1,1,0,24,48,32688,18,33,54,0
35071,4,0,6,5,3,3,11,23,7,18,2,681,2,0,0.0,32,1,1,1,1,1,0,30,90,61290,18,33,54,0
35072,4,0,2,1,4,3,12,23,7,18,2,683,2,0,0.0,32,1,1,1,1,1,0,2,8,5464,6,36,18,0
35073,4,0,7,1,4,3,9,23,7,1,1,681,3,0,0.0,5,1,1,1,1,1,0,7,28,19068,21,27,63,0
35140,0,3,3,1,4,3,9,18,2,23,7,683,2,2,1.0,12,1,1,1,1,1,0,3,12,8196,9,27,27,0
35548,1,3,1,1,4,3,9,1,1,27,11,693,4,3,0.75,16,1,1,1,1,1,3,1,4,2772,3,27,9,0
35549,1,3,5,1,1,3,10,0,0,31,15,692,6,4,0.6666666666666666,21,1,1,1,1,1,3,5,5,3460,15,30,45,0
35555,1,3,5,2,2,3,10,0,0,31,15,692,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,13840,15,30,45,0
35562,1,3,5,3,2,3,10,0,0,31,15,692,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,20760,15,30,45,0
35569,1,3,5,4,2,3,10,0,0,31,15,692,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,27680,15,30,45,0
35576,1,3,5,5,3,3,10,0,0,31,15,692,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,51900,15,30,45,0
35577,1,3,1,1,4,3,9,0,0,31,15,694,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,2776,3,27,9,0
36396,0,3,5,1,1,3,9,0,0,23,7,711,4,4,1.0,20,1,1,1,1,1,0,5,5,3555,15,27,45,0
36403,0,3,5,2,2,3,9,0,0,23,7,711,4,4,1.0,27,1,1,1,1,1,0,10,20,14220,15,27,45,0
36410,0,3,5,3,2,3,9,0,0,23,7,711,4,4,1.0,34,1,1,1,1,1,0,15,30,21330,15,27,45,0
36417,0,3,5,4,2,3,9,0,0,23,7,711,4,4,1.0,41,1,1,1,1,1,0,20,40,28440,15,27,45,0
36424,0,3,5,5,3,3,9,0,0,23,7,711,4,4,1.0,48,1,1,1,1,1,0,25,75,53325,15,27,45,0
36425,0,3,1,1,4,3,10,0,0,23,7,713,4,4,1.0,48,1,1,1,1,1,0,1,4,2852,3,30,9,0
36432,4,0,6,1,1,3,10,23,7,18,2,711,2,0,0.0,4,1,1,1,1,1,0,6,6,4266,18,30,54,0
36439,4,0,6,2,2,3,10,23,7,18,2,711,2,0,0.0,11,1,1,1,1,1,0,12,24,17064,18,30,54,0
36446,4,0,6,3,2,3,10,23,7,18,2,711,2,0,0.0,18,1,1,1,1,1,0,18,36,25596,18,30,54,0
36453,4,0,6,4,2,3,10,23,7,18,2,711,2,0,0.0,25,1,1,1,1,1,0,24,48,34128,18,30,54,0
36460,4,0,6,5,3,3,10,23,7,18,2,711,2,0,0.0,32,1,1,1,1,1,0,30,90,63990,18,30,54,0
36461,4,0,2,1,4,3,11,23,7,18,2,713,2,0,0.0,32,1,1,1,1,1,0,2,8,5704,6,33,18,0
36462,4,0,7,1,4,3,12,23,7,0,0,711,4,0,0.0,6,1,1,1,1,1,0,7,28,19908,21,36,63,0
36514,0,3,3,1,4,3,9,18,2,23,7,713,2,2,1.0,12,1,1,1,1,1,0,3,12,8556,9,27,27,0
36718,0,3,5,1,1,3,9,1,1,23,7,718,3,3,1.0,16,1,1,1,1,1,0,5,5,3590,15,27,45,0
36725,0,3,5,2,2,3,9,1,1,23,7,718,3,3,1.0,23,1,1,1,1,1,0,10,20,14360,15,27,45,0
36732,0,3,5,3,2,3,9,1,1,23,7,718,3,3,1.0,30,1,1,1,1,1,0,15,30,21540,15,27,45,0
36739,0,3,5,4,2,3,9,1,1,23,7,718,3,3,1.0,37,1,1,1,1,1,0,20,40,28720,15,27,45,0
36746,0,3,5,5,3,3,9,1,1,23,7,718,3,3,1.0,44,1,1,1,1,1,0,25,75,53850,15,27,45,0
36747,0,3,1,1,4,3,10,1,1,23,7,719,3,3,1.0,44,1,1,1,1,1,0,1,4,2876,3,30,9,0
36754,4,0,6,1,1,3,9,23,7,18,2,718,2,0,0.0,4,1,1,1,1,1,0,6,6,4308,18,27,54,0
36761,4,0,6,2,2,3,9,23,7,18,2,718,2,0,0.0,11,1,1,1,1,1,0,12,24,17232,18,27,54,0
36768,4,0,6,3,2,3,9,23,7,18,2,718,2,0,0.0,18,1,1,1,1,1,0,18,36,25848,18,27,54,0
36775,4,0,6,4,2,3,9,23,7,18,2,718,2,0,0.0,25,1,1,1,1,1,0,24,48,34464,18,27,54,0
36782,4,0,6,5,3,3,9,23,7,18,2,718,2,0,0.0,32,1,1,1,1,1,0,30,90,64620,18,27,54,0
36783,4,0,2,1,4,3,10,23,7,18,2,719,2,0,0.0,32,2,1,2,2,4,0,2,8,5752,6,30,18,0
36784,4,0,7,1,4,3,11,23,7,1,1,718,3,0,0.0,6,1,2,2,2,4,0,7,28,20104,21,33,63,0
36836,0,3,3,1,4,3,9,18,2,23,7,719,2,2,1.0,12,1,1,1,1,1,0,3,12,8628,9,27,27,0
36906,1,3,1,1,4,3,9,0,0,27,11,722,5,4,0.8,20,1,1,1,1,1,3,1,4,2888,3,27,9,0
37447,1,3,5,1,1,3,9,1,1,27,11,733,4,3,0.75,16,1,1,1,1,1,3,5,5,3665,15,27,45,0
37454,1,3,5,2,2,3,9,1,1,27,11,733,4,3,0.75,23,1,1,1,1,1,3,10,20,14660,15,27,45,0
37461,1,3,5,3,2,3,9,1,1,27,11,733,4,3,0.75,30,1,1,1,1,1,3,15,30,21990,15,27,45,0
37468,1,3,5,4,2,3,9,1,1,27,11,733,4,3,0.75,37,1,1,1,1,1,3,20,40,29320,15,27,45,0
37475,1,3,5,5,3,3,9,1,1,27,11,733,4,3,0.75,44,2,1,2,2,4,3,25,75,54975,15,27,45,0
37476,1,3,1,1,4,3,10,1,1,27,11,734,4,3,0.75,44,1,2,2,2,4,3,1,4,2936,3,30,9,0
38071,0,3,5,1,1,3,9,0,0,23,7,745,4,4,1.0,20,1,1,1,1,1,0,5,5,3725,15,27,45,0
38078,0,3,5,2,2,3,9,0,0,23,7,745,4,4,1.0,27,1,1,1,1,1,0,10,20,14900,15,27,45,0
38079,1,3,1,1,4,3,10,1,1,31,15,746,5,3,0.6,17,1,1,1,1,1,3,1,4,2984,3,30,9,0
38085,0,3,5,3,2,3,9,0,0,23,7,745,4,4,1.0,34,1,1,1,1,1,0,15,30,22350,15,27,45,0
38092,0,3,5,4,2,3,9,0,0,23,7,745,4,4,1.0,41,1,1,1,1,1,0,20,40,29800,15,27,45,0
38099,0,3,5,5,3,3,9,0,0,23,7,745,4,4,1.0,48,1,1,1,1,1,0,25,75,55875,15,27,45,0
38100,0,3,1,1,4,3,10,0,0,23,7,747,4,4,1.0,48,9,1,9,9,81,0,1,4,2988,3,30,9,0
38107,4,0,6,1,1,3,12,23,7,18,2,745,2,0,0.0,4,8,2,9,16,144,0,6,6,4470,18,36,54,0
38114,4,0,6,2,2,3,12,23,7,18,2,745,2,0,0.0,11,7,3,9,21,189,0,12,24,17880,18,36,54,0
38121,4,0,6,3,2,3,12,23,7,18,2,745,2,0,0.0,18,6,4,9,24,216,0,18,36,26820,18,36,54,0
38128,4,0,6,4,2,3,12,23,7,18,2,745,2,0,0.0,25,5,5,9,25,225,0,24,48,35760,18,36,54,0
38135,4,0,6,5,3,3,12,23,7,18,2,745,2,0,0.0,32,4,6,9,24,216,0,30,90,67050,18,36,54,0
38136,4,0,2,1,4,3,9,23,7,18,2,747,2,0,0.0,32,3,7,9,21,189,0,2,8,5976,6,27,18,0
38137,4,0,7,1,4,3,10,23,7,0,0,745,4,0,0.0,5,2,8,9,16,144,0,7,28,20860,21,30,63,0
38188,0,3,3,1,4,3,9,18,2,23,7,747,2,2,1.0,12,1,9,9,9,81,0,3,12,8964,9,27,27,0
38767,1,3,5,1,1,3,9,0,0,27,11,759,5,4,0.8,20,1,1,1,1,1,3,5,5,3795,15,27,45,0
38774,1,3,5,2,2,3,9,0,0,27,11,759,5,4,0.8,27,1,1,1,1,1,3,10,20,15180,15,27,45,0
38781,1,3,5,3,2,3,9,0,0,27,11,759,5,4,0.8,34,1,1,1,1,1,3,15,30,22770,15,27,45,0
38788,1,3,5,4,2,3,9,0,0,27,11,759,5,4,0.8,41,1,1,1,1,1,3,20,40,30360,15,27,45,0
38795,1,3,5,5,3,3,9,0,0,27,11,759,5,4,0.8,48,1,1,1,1,1,3,25,75,56925,15,27,45,0
38796,1,3,1,1,4,3,10,0,0,27,11,760,5,4,0.8,48,1,1,1,1,1,3,1,4,3040,3,30,9,0
39036,1,3,5,1,1,3,9,1,1,27,11,765,4,3,0.75,16,1,1,1,1,1,3,5,5,3825,15,27,45,0
39043,1,3,5,2,2,3,9,1,1,27,11,765,4,3,0.75,23,1,1,1,1,1,3,10,20,15300,15,27,45,0
39050,1,3,5,3,2,3,9,1,1,27,11,765,4,3,0.75,30,4,1,4,4,16,3,15,30,22950,15,27,45,0
39057,1,3,5,4,2,3,9,1,1,27,11,765,4,3,0.75,37,3,2,4,6,24,3,20,40,30600,15,27,45,0
39064,1,3,5,5,3,3,9,1,1,27,11,765,4,3,0.75,44,2,3,4,6,24,3,25,75,57375,15,27,45,0
39065,1,3,1,1,4,3,10,1,1,27,11,766,4,3,0.75,44,1,4,4,4,16,3,1,4,3064,3,30,9,0
39347,1,3,1,1,4,3,9,1,1,31,15,771,5,3,0.6,16,1,1,1,1,1,3,1,4,3084,3,27,9,0
39484,1,3,1,1,4,3,9,0,0,31,15,773,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,3092,3,27,9,0
39857,0,3,5,1,1,3,9,1,1,23,7,780,3,3,1.0,16,1,1,1,1,1,0,5,5,3900,15,27,45,0
39864,0,3,5,2,2,3,9,1,1,23,7,780,3,3,1.0,23,1,1,1,1,1,0,10,20,15600,15,27,45,0
39871,0,3,5,3,2,3,9,1,1,23,7,780,3,3,1.0,30,1,1,1,1,1,0,15,30,23400,15,27,45,0
39878,0,3,5,4,2,3,9,1,1,23,7,780,3,3,1.0,37,1,1,1,1,1,0,20,40,31200,15,27,45,0
39885,0,3,5,5,3,3,9,1,1,23,7,780,3,3,1.0,44,1,1,1,1,1,0,25,75,58500,15,27,45,0
39886,0,3,1,1,4,3,10,1,1,23,7,782,3,3,1.0,44,2,1,2,2,4,0,1,4,3128,3,30,9,0
39893,4,0,6,1,1,3,11,23,7,18,2,780,2,0,0.0,4,1,2,2,2,4,0,6,6,4680,18,33,54,0
39900,4,0,6,2,2,3,11,23,7,18,2,780,2,0,0.0,11,7,1,7,7,49,0,12,24,18720,18,33,54,0
39907,4,0,6,3,2,3,11,23,7,18,2,780,2,0,0.0,18,6,2,7,12,84,0,18,36,28080,18,33,54,0
39914,4,0,6,4,2,3,11,23,7,18,2,780,2,0,0.0,25,5,3,7,15,105,0,24,48,37440,18,33,54,0
39921,4,0,6,5,3,3,11,23,7,18,2,780,2,0,0.0,32,4,4,7,16,112,0,30,90,70200,18,33,54,0
