timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6454,3,1,4,4,2,5,17,29,13,1,1,114,3,2,0.6666666666666666,16,2,4,5,8,40,3,16,32,3648,20,85,100,0
6458,3,1,4,5,3,5,17,29,13,1,1,114,3,2,0.6666666666666666,20,1,5,5,5,25,3,20,60,6840,20,85,100,0
6505,1,3,1,1,4,3,9,1,1,25,9,115,2,1,0.5,8,7,1,7,7,49,3,1,4,460,3,27,9,0
6521,2,4,2,1,4,3,9,20,4,18,2,116,3,1,0.3333333333333333,8,6,2,7,12,84,8,2,8,928,6,27,18,0
6567,3,1,4,1,1,5,17,29,13,1,1,115,3,2,0.6666666666666666,13,5,3,7,15,105,3,4,4,460,20,85,100,0
6568,3,1,4,2,2,5,17,29,13,1,1,115,3,2,0.6666666666666666,14,4,4,7,16,112,3,8,16,1840,20,85,100,0
6569,3,1,4,3,2,5,17,29,13,1,1,115,3,2,0.6666666666666666,15,3,5,7,15,105,3,12,24,2760,20,85,100,0
6570,3,1,4,4,2,5,17,29,13,1,1,115,3,2,0.6666666666666666,16,2,6,7,12,84,3,16,32,3680,20,85,100,0
6574,3,1,4,5,3,5,17,29,13,1,1,115,3,2,0.6666666666666666,20,1,7,7,7,49,3,20,60,6900,20,85,100,0
6760,1,3,1,1,4,3,9,1,1,25,9,119,2,1,0.5,8,1,1,1,1,1,3,1,4,476,3,27,9,0
6821,3,1,4,1,1,5,17,29,13,1,1,119,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,476,20,85,100,0
6822,3,1,4,2,2,5,17,29,13,1,1,119,3,2,0.6666666666666666,14,5,1,5,5,25,3,8,16,1904,20,85,100,0
6823,3,1,4,3,2,5,17,29,13,1,1,119,3,2,0.6666666666666666,15,4,2,5,8,40,3,12,24,2856,20,85,100,0
6824,3,1,4,4,2,5,17,29,13,1,1,119,3,2,0.6666666666666666,16,3,3,5,9,45,3,16,32,3808,20,85,100,0
6828,3,1,4,5,3,5,17,29,13,1,1,119,3,2,0.6666666666666666,20,2,4,5,8,40,3,20,60,7140,20,85,100,0
6898,1,3,1,1,4,3,9,0,0,25,9,122,3,2,0.6666666666666666,12,1,5,5,5,25,3,1,4,488,3,27,9,0
6985,2,4,2,1,4,3,9,20,4,18,2,123,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,984,6,27,18,0
7161,1,3,1,1,4,3,9,0,0,25,9,126,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,504,3,27,9,0
7264,1,3,1,1,4,3,9,1,1,29,13,127,3,1,0.3333333333333333,8,1,1,1,1,1,3,1,4,508,3,27,9,0
7332,3,1,4,1,1,5,17,30,14,1,1,127,4,3,0.75,16,1,1,1,1,1,3,4,4,508,20,85,100,0
7333,3,1,4,2,2,5,17,30,14,1,1,127,4,3,0.75,17,5,1,5,5,25,3,8,16,2032,20,85,100,0
7334,3,1,4,3,2,5,17,30,14,1,1,127,4,3,0.75,18,4,2,5,8,40,3,12,24,3048,20,85,100,0
7335,3,1,4,4,2,5,17,30,14,1,1,127,4,3,0.75,19,3,3,5,9,45,3,16,32,4064,20,85,100,0
7339,3,1,4,5,3,5,17,30,14,1,1,127,4,3,0.75,23,2,4,5,8,40,3,20,60,7620,20,85,100,0
7395,2,4,2,1,4,3,9,20,4,18,2,130,3,1,0.3333333333333333,8,1,5,5,5,25,8,2,8,1040,6,27,18,0
7521,3,1,4,1,1,5,17,29,13,1,1,131,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,524,20,85,100,0
7522,3,1,4,2,2,5,17,29,13,1,1,131,3,2,0.6666666666666666,14,4,1,4,4,16,3,8,16,2096,20,85,100,0
7523,3,1,4,3,2,5,17,29,13,1,1,131,3,2,0.6666666666666666,15,3,2,4,6,24,3,12,24,3144,20,85,100,0
7524,3,1,4,4,2,5,17,29,13,1,1,131,3,2,0.6666666666666666,16,2,3,4,6,24,3,16,32,4192,20,85,100,0
7528,3,1,4,5,3,5,17,29,13,1,1,131,3,2,0.6666666666666666,20,1,4,4,4,16,3,20,60,7860,20,85,100,0
7684,1,3,1,1,4,3,9,0,0,29,13,135,4,2,0.5,12,1,1,1,1,1,3,1,4,540,3,27,9,0
7924,3,1,4,1,1,5,17,29,13,1,1,138,3,2,0.6666666666666666,12,1,1,1,1,1,3,4,4,552,20,85,100,0
7925,3,1,4,2,2,5,17,29,13,1,1,138,3,2,0.6666666666666666,13,1,1,1,1,1,3,8,16,2208,20,85,100,0
7926,3,1,4,3,2,5,17,29,13,1,1,138,3,2,0.6666666666666666,14,3,1,3,3,9,3,12,24,3312,20,85,100,0
7928,3,1,4,4,2,5,17,29,13,1,1,138,3,2,0.6666666666666666,16,2,2,3,4,12,3,16,32,4416,20,85,100,0
7931,3,1,4,5,3,5,17,29,13,1,1,138,3,2,0.6666666666666666,19,1,3,3,3,9,3,20,60,8280,20,85,100,0
8057,3,1,4,1,1,5,17,29,13,1,1,140,3,2,0.6666666666666666,13,5,1,5,5,25,3,4,4,560,20,85,100,0
8058,3,1,4,2,2,5,17,29,13,1,1,140,3,2,0.6666666666666666,14,4,2,5,8,40,3,8,16,2240,20,85,100,0
8059,3,1,4,3,2,5,17,29,13,1,1,140,3,2,0.6666666666666666,15,3,3,5,9,45,3,12,24,3360,20,85,100,0
8060,3,1,4,4,2,5,17,29,13,1,1,140,3,2,0.6666666666666666,16,2,4,5,8,40,3,16,32,4480,20,85,100,0
8064,3,1,4,5,3,5,17,29,13,1,1,140,3,2,0.6666666666666666,20,1,5,5,5,25,3,20,60,8400,20,85,100,0
8154,3,1,4,1,1,5,17,29,13,1,1,143,3,2,0.6666666666666666,12,7,1,7,7,49,3,4,4,572,20,85,100,0
8155,3,1,4,2,2,5,17,29,13,1,1,143,3,2,0.6666666666666666,13,6,2,7,12,84,3,8,16,2288,20,85,100,0
8156,3,1,4,3,2,5,17,29,13,1,1,143,3,2,0.6666666666666666,14,5,3,7,15,105,3,12,24,3432,20,85,100,0
8157,3,1,4,4,2,5,17,29,13,1,1,143,3,2,0.6666666666666666,15,4,4,7,16,112,3,16,32,4576,20,85,100,0
8161,3,1,4,5,3,5,17,29,13,1,1,143,3,2,0.6666666666666666,19,3,5,7,15,105,3,20,60,8580,20,85,100,0
8188,1,3,5,1,1,3,9,1,1,25,9,144,2,1,0.5,8,2,6,7,12,84,3,5,5,720,15,27,45,0
8195,1,3,5,2,2,3,9,1,1,25,9,144,2,1,0.5,15,1,7,7,7,49,3,10,20,2880,15,27,45,0
8202,1,3,5,3,2,3,9,1,1,25,9,144,2,1,0.5,22,5,1,5,5,25,3,15,30,4320,15,27,45,0
8209,1,3,5,4,2,3,9,1,1,25,9,144,2,1,0.5,29,4,2,5,8,40,3,20,40,5760,15,27,45,0
8216,1,3,5,5,3,3,9,1,1,25,9,144,2,1,0.5,36,3,3,5,9,45,3,25,75,10800,15,27,45,0
8217,1,3,1,1,4,3,10,1,1,25,9,146,2,1,0.5,36,2,4,5,8,40,3,1,4,584,3,30,9,0
8262,3,1,7,1,4,3,9,25,9,1,1,144,2,1,0.5,8,1,5,5,5,25,3,7,28,4032,21,27,63,0
8306,3,1,4,1,1,5,17,29,13,1,1,146,3,2,0.6666666666666666,12,5,1,5,5,25,3,4,4,584,20,85,100,0
8307,3,1,4,2,2,5,17,29,13,1,1,146,3,2,0.6666666666666666,13,4,2,5,8,40,3,8,16,2336,20,85,100,0
8308,3,1,4,3,2,5,17,29,13,1,1,146,3,2,0.6666666666666666,14,3,3,5,9,45,3,12,24,3504,20,85,100,0
8309,3,1,4,4,2,5,17,29,13,1,1,146,3,2,0.6666666666666666,15,2,4,5,8,40,3,16,32,4672,20,85,100,0
8313,3,1,4,5,3,5,17,29,13,1,1,146,3,2,0.6666666666666666,19,1,5,5,5,25,3,20,60,8760,20,85,100,0
8446,3,1,4,1,1,5,17,30,14,1,1,148,4,3,0.75,16,5,1,5,5,25,3,4,4,592,20,85,100,0
8447,3,1,4,2,2,5,17,30,14,1,1,148,4,3,0.75,17,4,2,5,8,40,3,8,16,2368,20,85,100,0
8448,3,1,4,3,2,5,17,30,14,1,1,148,4,3,0.75,18,3,3,5,9,45,3,12,24,3552,20,85,100,0
8449,3,1,4,4,2,5,17,30,14,1,1,148,4,3,0.75,19,2,4,5,8,40,3,16,32,4736,20,85,100,0
8453,3,1,4,5,3,5,17,30,14,1,1,148,4,3,0.75,23,1,5,5,5,25,3,20,60,8880,20,85,100,0
8556,3,1,4,1,1,5,17,30,14,1,1,150,4,3,0.75,16,5,1,5,5,25,3,4,4,600,20,85,100,0
8557,3,1,4,2,2,5,17,30,14,1,1,150,4,3,0.75,17,4,2,5,8,40,3,8,16,2400,20,85,100,0
8558,3,1,4,3,2,5,17,30,14,1,1,150,4,3,0.75,18,3,3,5,9,45,3,12,24,3600,20,85,100,0
8559,3,1,4,4,2,5,17,30,14,1,1,150,4,3,0.75,19,2,4,5,8,40,3,16,32,4800,20,85,100,0
8563,3,1,4,5,3,5,17,30,14,1,1,150,4,3,0.75,23,1,5,5,5,25,3,20,60,9000,20,85,100,0
8654,1,3,5,1,1,3,9,0,0,25,9,153,3,2,0.6666666666666666,12,6,1,6,6,36,3,5,5,765,15,27,45,0
8661,1,3,5,2,2,3,9,0,0,25,9,153,3,2,0.6666666666666666,19,5,2,6,10,60,3,10,20,3060,15,27,45,0
8668,1,3,5,3,2,3,9,0,0,25,9,153,3,2,0.6666666666666666,26,4,3,6,12,72,3,15,30,4590,15,27,45,0
8675,1,3,5,4,2,3,9,0,0,25,9,153,3,2,0.6666666666666666,33,3,4,6,12,72,3,20,40,6120,15,27,45,0
8682,1,3,5,5,3,3,9,0,0,25,9,153,3,2,0.6666666666666666,40,2,5,6,10,60,3,25,75,11475,15,27,45,0
8683,1,3,1,1,4,3,10,0,0,25,9,155,3,2,0.6666666666666666,40,1,6,6,6,36,3,1,4,620,3,30,9,0
8918,3,1,7,1,4,3,9,26,10,1,1,157,3,2,0.6666666666666666,12,1,1,1,1,1,3,7,28,4396,21,27,63,0
8963,3,1,4,1,1,5,17,29,13,1,1,159,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,636,20,85,100,0
8964,3,1,4,2,2,5,17,29,13,1,1,159,3,2,0.6666666666666666,14,4,1,4,4,16,3,8,16,2544,20,85,100,0
8965,3,1,4,3,2,5,17,29,13,1,1,159,3,2,0.6666666666666666,15,3,2,4,6,24,3,12,24,3816,20,85,100,0
8966,3,1,4,4,2,5,17,29,13,1,1,159,3,2,0.6666666666666666,16,2,3,4,6,24,3,16,32,5088,20,85,100,0
8970,3,1,4,5,3,5,17,29,13,1,1,159,3,2,0.6666666666666666,20,1,4,4,4,16,3,20,60,9540,20,85,100,0
9472,2,4,2,1,4,3,9,20,4,18,2,171,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1368,6,27,18,0
9565,2,4,2,1,4,3,9,20,4,18,2,173,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1384,6,27,18,0
9688,0,3,1,1,4,3,9,1,1,21,5,176,1,1,1.0,8,1,1,1,1,1,0,1,4,704,3,27,9,0
9696,2,0,2,1,4,3,9,21,5,18,2,176,2,0,0.0,4,1,1,1,1,1,0,2,8,1408,6,27,18,0
9752,0,3,3,1,4,3,9,18,2,21,5,176,2,2,1.0,16,1,1,1,1,1,0,3,12,2112,9,27,27,0
9952,3,2,7,1,4,3,9,22,6,1,1,180,2,1,0.5,8,1,1,1,1,1,6,7,28,5040,21,27,63,0
9973,2,4,2,1,4,3,9,20,4,18,2,182,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1456,6,27,18,0
10066,2,4,2,1,4,3,9,20,4,18,2,183,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1464,6,27,18,0
10142,3,2,7,1,4,3,9,23,7,1,1,184,3,2,0.6666666666666666,12,1,1,1,1,1,6,7,28,5152,21,27,63,0
10197,0,3,1,1,4,3,9,0,0,21,5,186,2,2,1.0,12,1,1,1,1,1,0,1,4,744,3,27,9,0
10205,2,0,2,1,4,3,10,21,5,18,2,186,2,0,0.0,4,1,1,1,1,1,0,2,8,1488,6,30,18,0
10258,0,3,3,1,4,3,9,18,2,21,5,186,2,2,1.0,12,1,1,1,1,1,0,3,12,2232,9,27,27,0
10300,1,3,1,1,4,3,9,1,1,25,9,189,2,1,0.5,8,1,1,1,1,1,3,1,4,756,3,27,9,0
10361,3,1,4,1,1,5,17,29,13,1,1,189,3,2,0.6666666666666666,13,5,1,5,5,25,3,4,4,756,20,85,100,0
10362,3,1,4,2,2,5,17,29,13,1,1,189,3,2,0.6666666666666666,14,4,2,5,8,40,3,8,16,3024,20,85,100,0
10363,3,1,4,3,2,5,17,29,13,1,1,189,3,2,0.6666666666666666,15,3,3,5,9,45,3,12,24,4536,20,85,100,0
10364,3,1,4,4,2,5,17,29,13,1,1,189,3,2,0.6666666666666666,16,2,4,5,8,40,3,16,32,6048,20,85,100,0
10368,3,1,4,5,3,5,17,29,13,1,1,189,3,2,0.6666666666666666,20,1,5,5,5,25,3,20,60,11340,20,85,100,0
10466,3,1,4,1,1,5,17,29,13,1,1,190,3,2,0.6666666666666666,12,6,1,6,6,36,3,4,4,760,20,85,100,0
10467,3,1,4,2,2,5,17,29,13,1,1,190,3,2,0.6666666666666666,13,5,2,6,10,60,3,8,16,3040,20,85,100,0
10468,3,1,4,3,2,5,17,29,13,1,1,190,3,2,0.6666666666666666,14,4,3,6,12,72,3,12,24,4560,20,85,100,0
10469,3,1,4,4,2,5,17,29,13,1,1,190,3,2,0.6666666666666666,15,3,4,6,12,72,3,16,32,6080,20,85,100,0
10473,3,1,4,5,3,5,17,29,13,1,1,190,3,2,0.6666666666666666,19,2,5,6,10,60,3,20,60,11400,20,85,100,0
10477,4,2,7,1,4,3,9,22,6,0,0,191,3,1,0.3333333333333333,9,1,6,6,6,36,8,7,28,5348,21,27,63,0
10588,3,1,7,1,4,3,9,26,10,1,1,193,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,5404,21,27,63,0
10632,3,1,4,1,1,5,17,29,13,1,1,194,3,2,0.6666666666666666,12,6,1,6,6,36,3,4,4,776,20,85,100,0
10633,3,1,4,2,2,5,17,29,13,1,1,194,3,2,0.6666666666666666,13,5,2,6,10,60,3,8,16,3104,20,85,100,0
10634,3,1,4,3,2,5,17,29,13,1,1,194,3,2,0.6666666666666666,14,4,3,6,12,72,3,12,24,4656,20,85,100,0
10635,3,1,4,4,2,5,17,29,13,1,1,194,3,2,0.6666666666666666,15,3,4,6,12,72,3,16,32,6208,20,85,100,0
10639,3,1,4,5,3,5,17,29,13,1,1,194,3,2,0.6666666666666666,19,2,5,6,10,60,3,20,60,11640,20,85,100,0
10675,4,2,7,1,4,3,9,23,7,0,0,195,4,2,0.5,13,1,6,6,6,36,8,7,28,5460,21,27,63,0
10755,3,1,4,1,1,5,17,29,13,1,1,197,3,2,0.6666666666666666,13,5,1,5,5,25,3,4,4,788,20,85,100,0
10756,3,1,4,2,2,5,17,29,13,1,1,197,3,2,0.6666666666666666,14,4,2,5,8,40,3,8,16,3152,20,85,100,0
10757,3,1,4,3,2,5,17,29,13,1,1,197,3,2,0.6666666666666666,15,3,3,5,9,45,3,12,24,4728,20,85,100,0
10758,3,1,4,4,2,5,17,29,13,1,1,197,3,2,0.6666666666666666,16,2,4,5,8,40,3,16,32,6304,20,85,100,0
10762,3,1,4,5,3,5,17,29,13,1,1,197,3,2,0.6666666666666666,20,1,5,5,5,25,3,20,60,11820,20,85,100,0
10850,1,3,1,1,4,3,9,0,0,25,9,200,3,2,0.6666666666666666,12,6,1,6,6,36,3,1,4,800,3,27,9,0
10860,3,1,4,1,1,5,17,29,13,1,1,199,3,2,0.6666666666666666,12,5,2,6,10,60,3,4,4,796,20,85,100,0
10861,3,1,4,2,2,5,17,29,13,1,1,199,3,2,0.6666666666666666,13,4,3,6,12,72,3,8,16,3184,20,85,100,0
10862,3,1,4,3,2,5,17,29,13,1,1,199,3,2,0.6666666666666666,14,3,4,6,12,72,3,12,24,4776,20,85,100,0
10864,3,1,4,4,2,5,17,29,13,1,1,199,3,2,0.6666666666666666,16,2,5,6,10,60,3,16,32,6368,20,85,100,0
10867,3,1,4,5,3,5,17,29,13,1,1,199,3,2,0.6666666666666666,19,1,6,6,6,36,3,20,60,11940,20,85,100,0
11156,3,1,4,1,1,5,17,30,14,1,1,206,4,3,0.75,16,1,1,1,1,1,3,4,4,824,20,85,100,0
11157,3,1,4,2,2,5,17,30,14,1,1,206,4,3,0.75,17,1,1,1,1,1,3,8,16,3296,20,85,100,0
11158,3,1,4,3,2,5,17,30,14,1,1,206,4,3,0.75,18,3,1,3,3,9,3,12,24,4944,20,85,100,0
11159,3,1,4,4,2,5,17,30,14,1,1,206,4,3,0.75,19,2,2,3,4,12,3,16,32,6592,20,85,100,0
11163,3,1,4,5,3,5,17,30,14,1,1,206,4,3,0.75,23,1,3,3,3,9,3,20,60,12360,20,85,100,0
11475,3,1,7,1,4,3,9,26,10,1,1,212,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,5936,21,27,63,0
11519,3,1,4,1,1,5,17,29,13,1,1,213,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,852,20,85,100,0
11520,3,1,4,2,2,5,17,29,13,1,1,213,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,3408,20,85,100,0
11521,3,1,4,3,2,5,17,29,13,1,1,213,3,2,0.6666666666666666,15,3,1,3,3,9,3,12,24,5112,20,85,100,0
11522,3,1,4,4,2,5,17,29,13,1,1,213,3,2,0.6666666666666666,16,2,2,3,4,12,3,16,32,6816,20,85,100,0
11526,3,1,4,5,3,5,17,29,13,1,1,213,3,2,0.6666666666666666,20,1,3,3,3,9,3,20,60,12780,20,85,100,0
11634,3,1,7,1,4,3,9,30,14,1,1,216,4,3,0.75,16,6,1,6,6,36,3,7,28,6048,21,27,63,0
11656,3,1,4,1,1,5,17,30,14,1,1,218,4,3,0.75,16,5,2,6,10,60,3,4,4,872,20,85,100,0
11657,3,1,4,2,2,5,17,30,14,1,1,218,4,3,0.75,17,4,3,6,12,72,3,8,16,3488,20,85,100,0
11658,3,1,4,3,2,5,17,30,14,1,1,218,4,3,0.75,18,3,4,6,12,72,3,12,24,5232,20,85,100,0
11659,3,1,4,4,2,5,17,30,14,1,1,218,4,3,0.75,19,2,5,6,10,60,3,16,32,6976,20,85,100,0
11663,3,1,4,5,3,5,17,30,14,1,1,218,4,3,0.75,23,1,6,6,6,36,3,20,60,13080,20,85,100,0
11817,2,4,6,1,1,3,9,20,4,18,2,221,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,1326,18,27,54,0
11824,2,4,6,2,2,3,9,20,4,18,2,221,3,1,0.3333333333333333,15,6,1,6,6,36,8,12,24,5304,18,27,54,0
11831,2,4,6,3,2,3,9,20,4,18,2,221,3,1,0.3333333333333333,22,5,2,6,10,60,8,18,36,7956,18,27,54,0
11838,2,4,6,4,2,3,9,20,4,18,2,221,3,1,0.3333333333333333,29,4,3,6,12,72,8,24,48,10608,18,27,54,0
11845,2,4,6,5,3,3,9,20,4,18,2,221,3,1,0.3333333333333333,36,3,4,6,12,72,8,30,90,19890,18,27,54,0
11846,2,4,2,1,4,3,10,20,4,18,2,223,3,1,0.3333333333333333,36,2,5,6,10,60,8,2,8,1784,6,30,18,0
11848,3,4,7,1,4,3,11,20,4,1,1,221,2,1,0.5,8,1,6,6,6,36,12,7,28,6188,21,33,63,0
12020,3,1,4,1,1,5,17,29,13,1,1,225,3,2,0.6666666666666666,12,1,1,1,1,1,3,4,4,900,20,85,100,0
12022,3,1,4,2,2,5,17,29,13,1,1,225,3,2,0.6666666666666666,14,4,1,4,4,16,3,8,16,3600,20,85,100,0
12023,3,1,4,3,2,5,17,29,13,1,1,225,3,2,0.6666666666666666,15,3,2,4,6,24,3,12,24,5400,20,85,100,0
12024,3,1,4,4,2,5,17,29,13,1,1,225,3,2,0.6666666666666666,16,2,3,4,6,24,3,16,32,7200,20,85,100,0
12027,3,1,4,5,3,5,17,29,13,1,1,225,3,2,0.6666666666666666,19,1,4,4,4,16,3,20,60,13500,20,85,100,0
12229,0,3,1,1,4,3,9,1,1,21,5,232,1,1,1.0,8,1,1,1,1,1,0,1,4,928,3,27,9,0
12237,2,0,2,1,4,3,11,21,5,18,2,232,2,0,0.0,4,2,1,2,2,4,0,2,8,1856,6,33,18,0
12290,0,3,3,1,4,3,9,18,2,21,5,232,2,2,1.0,12,1,2,2,2,4,0,3,12,2784,9,27,27,0
12386,3,1,4,1,1,5,17,30,14,1,1,234,4,3,0.75,16,5,1,5,5,25,3,4,4,936,20,85,100,0
12387,3,1,4,2,2,5,17,30,14,1,1,234,4,3,0.75,17,4,2,5,8,40,3,8,16,3744,20,85,100,0
12388,3,1,4,3,2,5,17,30,14,1,1,234,4,3,0.75,18,3,3,5,9,45,3,12,24,5616,20,85,100,0
12389,3,1,4,4,2,5,17,30,14,1,1,234,4,3,0.75,19,2,4,5,8,40,3,16,32,7488,20,85,100,0
12393,3,1,4,5,3,5,17,30,14,1,1,234,4,3,0.75,23,1,5,5,5,25,3,20,60,14040,20,85,100,0
12428,2,4,6,1,1,3,9,20,4,18,2,235,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,1410,18,27,54,0
12435,2,4,6,2,2,3,9,20,4,18,2,235,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,5640,18,27,54,0
12442,2,4,6,3,2,3,9,20,4,18,2,235,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,8460,18,27,54,0
12449,2,4,6,4,2,3,9,20,4,18,2,235,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,11280,18,27,54,0
12456,2,4,6,5,3,3,9,20,4,18,2,235,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,21150,18,27,54,0
12457,2,4,2,1,4,3,10,20,4,18,2,236,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,1888,6,30,18,0
12504,3,1,7,1,4,3,9,26,10,1,1,237,3,2,0.6666666666666666,14,6,1,6,6,36,3,7,28,6636,21,27,63,0
12548,3,1,4,1,1,5,17,29,13,1,1,238,3,2,0.6666666666666666,12,5,2,6,10,60,3,4,4,952,20,85,100,0
12549,3,1,4,2,2,5,17,29,13,1,1,238,3,2,0.6666666666666666,13,4,3,6,12,72,3,8,16,3808,20,85,100,0
12550,3,1,4,3,2,5,17,29,13,1,1,238,3,2,0.6666666666666666,14,3,4,6,12,72,3,12,24,5712,20,85,100,0
12551,3,1,4,4,2,5,17,29,13,1,1,238,3,2,0.6666666666666666,15,2,5,6,10,60,3,16,32,7616,20,85,100,0
12555,3,1,4,5,3,5,17,29,13,1,1,238,3,2,0.6666666666666666,19,1,6,6,6,36,3,20,60,14280,20,85,100,0
12620,2,4,6,1,1,3,9,20,4,18,2,240,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,1440,18,27,54,0
12627,2,4,6,2,2,3,9,20,4,18,2,240,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,5760,18,27,54,0
12634,2,4,6,3,2,3,9,20,4,18,2,240,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,8640,18,27,54,0
12641,2,4,6,4,2,3,9,20,4,18,2,240,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,11520,18,27,54,0
12648,2,4,6,5,3,3,9,20,4,18,2,240,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,21600,18,27,54,0
12649,2,4,2,1,4,3,10,20,4,18,2,241,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,1928,6,30,18,0
12650,3,4,7,1,4,3,11,20,4,1,1,240,2,1,0.5,10,1,7,7,7,49,12,7,28,6720,21,33,63,0
12810,3,1,7,1,4,3,9,30,14,1,1,244,4,3,0.75,16,1,1,1,1,1,3,7,28,6832,21,27,63,0
12832,3,1,4,1,1,5,17,30,14,1,1,245,4,3,0.75,16,7,1,7,7,49,3,4,4,980,20,85,100,0
12833,3,1,4,2,2,5,17,30,14,1,1,245,4,3,0.75,17,6,2,7,12,84,3,8,16,3920,20,85,100,0
12834,3,1,4,3,2,5,17,30,14,1,1,245,4,3,0.75,18,5,3,7,15,105,3,12,24,5880,20,85,100,0
12835,3,1,4,4,2,5,17,30,14,1,1,245,4,3,0.75,19,4,4,7,16,112,3,16,32,7840,20,85,100,0
12839,3,1,4,5,3,5,17,30,14,1,1,245,4,3,0.75,23,3,5,7,15,105,3,20,60,14700,20,85,100,0
12865,0,3,1,1,4,3,9,0,0,21,5,247,2,2,1.0,12,2,6,7,12,84,0,1,4,988,3,27,9,0
12873,2,0,2,1,4,3,12,21,5,18,2,247,2,0,0.0,4,1,7,7,7,49,0,2,8,1976,6,36,18,0
12926,0,3,3,1,4,3,9,18,2,21,5,247,2,2,1.0,12,6,1,6,6,36,0,3,12,2964,9,27,27,0
12936,3,1,4,1,1,5,17,30,14,1,1,246,4,3,0.75,16,5,2,6,10,60,3,4,4,984,20,85,100,0
12937,3,1,4,2,2,5,17,30,14,1,1,246,4,3,0.75,17,4,3,6,12,72,3,8,16,3936,20,85,100,0
12938,3,1,4,3,2,5,17,30,14,1,1,246,4,3,0.75,18,3,4,6,12,72,3,12,24,5904,20,85,100,0
12939,3,1,4,4,2,5,17,30,14,1,1,246,4,3,0.75,19,2,5,6,10,60,3,16,32,7872,20,85,100,0
12943,3,1,4,5,3,5,17,30,14,1,1,246,4,3,0.75,23,1,6,6,6,36,3,20,60,14760,20,85,100,0
13039,3,1,4,1,1,5,17,30,14,1,1,249,4,3,0.75,19,5,1,5,5,25,3,4,4,996,20,85,100,0
13040,3,1,4,2,2,5,17,30,14,1,1,249,4,3,0.75,20,4,2,5,8,40,3,8,16,3984,20,85,100,0
13041,3,1,4,3,2,5,17,30,14,1,1,249,4,3,0.75,21,3,3,5,9,45,3,12,24,5976,20,85,100,0
13042,3,1,4,4,2,5,17,30,14,1,1,249,4,3,0.75,22,2,4,5,8,40,3,16,32,7968,20,85,100,0
13046,3,1,4,5,3,5,17,30,14,1,1,249,4,3,0.75,26,1,5,5,5,25,3,20,60,14940,20,85,100,0
13273,2,4,6,1,1,3,9,20,4,18,2,254,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,1524,18,27,54,0
13280,2,4,6,2,2,3,9,20,4,18,2,254,3,1,0.3333333333333333,15,3,1,3,3,9,8,12,24,6096,18,27,54,0
13287,2,4,6,3,2,3,9,20,4,18,2,254,3,1,0.3333333333333333,22,2,2,3,4,12,8,18,36,9144,18,27,54,0
13294,2,4,6,4,2,3,9,20,4,18,2,254,3,1,0.3333333333333333,29,1,3,3,3,9,8,24,48,12192,18,27,54,0
13301,2,4,6,5,3,3,9,20,4,18,2,254,3,1,0.3333333333333333,36,3,1,3,3,9,8,30,90,22860,18,27,54,0
13302,2,4,2,1,4,3,10,20,4,18,2,255,3,1,0.3333333333333333,36,2,2,3,4,12,8,2,8,2040,6,30,18,0
13305,2,4,2,1,4,3,11,20,4,18,2,256,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,2048,6,33,18,0
13471,0,3,1,1,4,3,9,1,1,21,5,260,1,1,1.0,8,2,1,2,2,4,0,1,4,1040,3,27,9,0
13479,2,0,2,1,4,3,9,21,5,18,2,260,2,0,0.0,4,1,2,2,2,4,0,2,8,2080,6,27,18,0
