timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
40546,1,3,5,5,3,3,9,0,0,27,11,388,5,4,0.8,48,1,1,1,1,1,3,25,75,29100,15,27,45,1
40547,1,3,1,1,4,3,10,0,0,27,11,389,5,4,0.8,48,1,1,1,1,1,3,1,4,1556,3,30,9,1
40862,1,3,1,1,4,3,9,0,0,31,15,392,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,1568,3,27,9,1
41376,0,3,5,1,1,3,9,0,0,23,7,397,4,4,1.0,20,1,1,1,1,1,0,5,5,1985,15,27,45,1
41383,0,3,5,2,2,3,9,0,0,23,7,397,4,4,1.0,27,1,1,1,1,1,0,10,20,7940,15,27,45,1
41390,0,3,5,3,2,3,9,0,0,23,7,397,4,4,1.0,34,1,1,1,1,1,0,15,30,11910,15,27,45,1
41397,0,3,5,4,2,3,9,0,0,23,7,397,4,4,1.0,41,1,1,1,1,1,0,20,40,15880,15,27,45,1
41404,0,3,5,5,3,3,9,0,0,23,7,397,4,4,1.0,48,1,1,1,1,1,0,25,75,29775,15,27,45,1
41405,0,3,1,1,4,3,10,0,0,23,7,398,4,4,1.0,48,1,1,1,1,1,0,1,4,1592,3,30,9,1
41412,4,0,6,1,1,3,12,23,7,18,2,397,2,0,0.0,4,1,1,1,1,1,0,6,6,2382,18,36,54,1
41419,4,0,6,2,2,3,12,23,7,18,2,397,2,0,0.0,11,1,1,1,1,1,0,12,24,9528,18,36,54,1
41426,4,0,6,3,2,3,12,23,7,18,2,397,2,0,0.0,18,1,1,1,1,1,0,18,36,14292,18,36,54,1
41433,4,0,6,4,2,3,12,23,7,18,2,397,2,0,0.0,25,1,1,1,1,1,0,24,48,19056,18,36,54,1
41440,4,0,6,5,3,3,12,23,7,18,2,397,2,0,0.0,32,1,1,1,1,1,0,30,90,35730,18,36,54,1
41441,4,0,2,1,4,3,9,23,7,18,2,398,2,0,0.0,32,1,1,1,1,1,0,2,8,3184,6,27,18,1
41442,4,0,7,1,4,3,10,23,7,0,0,397,4,0,0.0,6,1,1,1,1,1,0,7,28,11116,21,30,63,1
41494,0,3,3,1,4,3,9,18,2,23,7,398,2,2,1.0,12,1,1,1,1,1,0,3,12,4776,9,27,27,1
41752,1,3,1,1,4,3,9,0,0,31,15,401,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,1604,3,27,9,1
42701,1,3,5,1,1,3,9,0,0,27,11,412,5,4,0.8,20,1,1,1,1,1,3,5,5,2060,15,27,45,1
42708,1,3,5,2,2,3,9,0,0,27,11,412,5,4,0.8,27,1,1,1,1,1,3,10,20,8240,15,27,45,1
42715,1,3,5,3,2,3,9,0,0,27,11,412,5,4,0.8,34,1,1,1,1,1,3,15,30,12360,15,27,45,1
42722,1,3,5,4,2,3,9,0,0,27,11,412,5,4,0.8,41,1,1,1,1,1,3,20,40,16480,15,27,45,1
42729,1,3,5,5,3,3,9,0,0,27,11,412,5,4,0.8,48,1,1,1,1,1,3,25,75,30900,15,27,45,1
42730,1,3,1,1,4,3,10,0,0,27,11,413,5,4,0.8,48,1,1,1,1,1,3,1,4,1652,3,30,9,1
43608,0,3,1,1,4,3,9,0,0,23,7,422,4,4,1.0,20,1,1,1,1,1,0,1,4,1688,3,27,9,1
43616,4,0,2,1,4,3,11,23,7,18,2,422,2,0,0.0,4,1,1,1,1,1,0,2,8,3376,6,33,18,1
43668,0,3,3,1,4,3,9,18,2,23,7,422,2,2,1.0,12,1,1,1,1,1,0,3,12,5064,9,27,27,1
44241,1,3,1,1,4,3,9,0,0,27,11,428,5,4,0.8,20,1,1,1,1,1,3,1,4,1712,3,27,9,1
44988,1,3,1,1,4,3,9,0,0,31,15,435,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,1740,3,27,9,1
45928,1,3,5,1,1,3,9,0,0,27,11,446,5,4,0.8,20,1,1,1,1,1,3,5,5,2230,15,27,45,1
45935,1,3,5,2,2,3,9,0,0,27,11,446,5,4,0.8,27,1,1,1,1,1,3,10,20,8920,15,27,45,1
45942,1,3,5,3,2,3,9,0,0,27,11,446,5,4,0.8,34,1,1,1,1,1,3,15,30,13380,15,27,45,1
45949,1,3,5,4,2,3,9,0,0,27,11,446,5,4,0.8,41,1,1,1,1,1,3,20,40,17840,15,27,45,1
45956,1,3,5,5,3,3,9,0,0,27,11,446,5,4,0.8,48,1,1,1,1,1,3,25,75,33450,15,27,45,1
45957,1,3,1,1,4,3,10,0,0,27,11,447,5,4,0.8,48,1,1,1,1,1,3,1,4,1788,3,30,9,1
48208,1,3,1,1,4,3,9,0,0,27,11,470,5,4,0.8,20,1,1,1,1,1,3,1,4,1880,3,27,9,1
49882,1,3,5,1,1,3,9,0,0,31,15,484,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,2420,15,27,45,1
49889,1,3,5,2,2,3,9,0,0,31,15,484,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,9680,15,27,45,1
49896,1,3,5,3,2,3,9,0,0,31,15,484,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,14520,15,27,45,1
49903,1,3,5,4,2,3,9,0,0,31,15,484,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,19360,15,27,45,1
49910,1,3,5,5,3,3,9,0,0,31,15,484,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,36300,15,27,45,1
49911,1,3,1,1,4,3,10,0,0,31,15,485,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,1940,3,30,9,1
51471,0,3,5,1,1,3,9,0,0,23,7,490,4,4,1.0,20,1,1,1,1,1,0,5,5,2450,15,27,45,1
51478,0,3,5,2,2,3,9,0,0,23,7,490,4,4,1.0,27,1,1,1,1,1,0,10,20,9800,15,27,45,1
51485,0,3,5,3,2,3,9,0,0,23,7,490,4,4,1.0,34,1,1,1,1,1,0,15,30,14700,15,27,45,1
51492,0,3,5,4,2,3,9,0,0,23,7,490,4,4,1.0,41,1,1,1,1,1,0,20,40,19600,15,27,45,1
51499,0,3,5,5,3,3,9,0,0,23,7,490,4,4,1.0,48,1,1,1,1,1,0,25,75,36750,15,27,45,1
51500,0,3,1,1,4,3,10,0,0,23,7,491,4,4,1.0,48,1,1,1,1,1,0,1,4,1964,3,30,9,1
51507,4,0,6,1,1,3,12,23,7,18,2,490,2,0,0.0,4,1,1,1,1,1,0,6,6,2940,18,36,54,1
51514,4,0,6,2,2,3,12,23,7,18,2,490,2,0,0.0,11,1,1,1,1,1,0,12,24,11760,18,36,54,1
51521,4,0,6,3,2,3,12,23,7,18,2,490,2,0,0.0,18,1,1,1,1,1,0,18,36,17640,18,36,54,1
51528,4,0,6,4,2,3,12,23,7,18,2,490,2,0,0.0,25,1,1,1,1,1,0,24,48,23520,18,36,54,1
51535,4,0,6,5,3,3,12,23,7,18,2,490,2,0,0.0,32,1,1,1,1,1,0,30,90,44100,18,36,54,1
51536,4,0,2,1,4,3,9,23,7,18,2,491,2,0,0.0,32,1,1,1,1,1,0,2,8,3928,6,27,18,1
51537,4,0,7,1,4,3,10,23,7,0,0,490,4,0,0.0,5,1,1,1,1,1,0,7,28,13720,21,30,63,1
51588,0,3,3,1,4,3,9,18,2,23,7,491,2,2,1.0,12,1,1,1,1,1,0,3,12,5892,9,27,27,1
52230,0,3,5,1,1,3,9,0,0,23,7,498,4,4,1.0,20,1,1,1,1,1,0,5,5,2490,15,27,45,1
52237,0,3,5,2,2,3,9,0,0,23,7,498,4,4,1.0,27,1,1,1,1,1,0,10,20,9960,15,27,45,1
52244,0,3,5,3,2,3,9,0,0,23,7,498,4,4,1.0,34,1,1,1,1,1,0,15,30,14940,15,27,45,1
52251,0,3,5,4,2,3,9,0,0,23,7,498,4,4,1.0,41,1,1,1,1,1,0,20,40,19920,15,27,45,1
52258,0,3,5,5,3,3,9,0,0,23,7,498,4,4,1.0,48,1,1,1,1,1,0,25,75,37350,15,27,45,1
52259,0,3,1,1,4,3,10,0,0,23,7,499,4,4,1.0,48,1,1,1,1,1,0,1,4,1996,3,30,9,1
52266,4,0,6,1,1,3,11,23,7,18,2,498,2,0,0.0,4,1,1,1,1,1,0,6,6,2988,18,33,54,1
52273,4,0,6,2,2,3,11,23,7,18,2,498,2,0,0.0,11,1,1,1,1,1,0,12,24,11952,18,33,54,1
52280,4,0,6,3,2,3,11,23,7,18,2,498,2,0,0.0,18,1,1,1,1,1,0,18,36,17928,18,33,54,1
52287,4,0,6,4,2,3,11,23,7,18,2,498,2,0,0.0,25,1,1,1,1,1,0,24,48,23904,18,33,54,1
52294,4,0,6,5,3,3,11,23,7,18,2,498,2,0,0.0,32,1,1,1,1,1,0,30,90,44820,18,33,54,1
52295,4,0,2,1,4,3,12,23,7,18,2,499,2,0,0.0,32,1,1,1,1,1,0,2,8,3992,6,36,18,1
52296,4,0,7,1,4,3,9,23,7,0,0,498,4,0,0.0,6,1,1,1,1,1,0,7,28,13944,21,27,63,1
52349,0,3,3,1,4,3,9,18,2,23,7,499,2,2,1.0,13,1,1,1,1,1,0,3,12,5988,9,27,27,1
52653,1,3,5,1,1,3,9,0,0,31,15,502,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,2510,15,27,45,1
52660,1,3,5,2,2,3,9,0,0,31,15,502,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,10040,15,27,45,1
52667,1,3,5,3,2,3,9,0,0,31,15,502,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,15060,15,27,45,1
52674,1,3,5,4,2,3,9,0,0,31,15,502,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,20080,15,27,45,1
52681,1,3,5,5,3,3,9,0,0,31,15,502,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,37650,15,27,45,1
52682,1,3,1,1,4,3,10,0,0,31,15,503,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,2012,3,30,9,1
53296,0,3,5,1,1,3,9,0,0,23,7,508,4,4,1.0,20,1,1,1,1,1,0,5,5,2540,15,27,45,1
53303,0,3,5,2,2,3,9,0,0,23,7,508,4,4,1.0,27,1,1,1,1,1,0,10,20,10160,15,27,45,1
53310,0,3,5,3,2,3,9,0,0,23,7,508,4,4,1.0,34,1,1,1,1,1,0,15,30,15240,15,27,45,1
53317,0,3,5,4,2,3,9,0,0,23,7,508,4,4,1.0,41,1,1,1,1,1,0,20,40,20320,15,27,45,1
53324,0,3,5,5,3,3,9,0,0,23,7,508,4,4,1.0,48,1,1,1,1,1,0,25,75,38100,15,27,45,1
53325,0,3,1,1,4,3,10,0,0,23,7,509,4,4,1.0,48,1,1,1,1,1,0,1,4,2036,3,30,9,1
53332,4,0,6,1,1,3,10,23,7,18,2,508,2,0,0.0,4,1,1,1,1,1,0,6,6,3048,18,30,54,1
53339,4,0,6,2,2,3,10,23,7,18,2,508,2,0,0.0,11,1,1,1,1,1,0,12,24,12192,18,30,54,1
53346,4,0,6,3,2,3,10,23,7,18,2,508,2,0,0.0,18,1,1,1,1,1,0,18,36,18288,18,30,54,1
53353,4,0,6,4,2,3,10,23,7,18,2,508,2,0,0.0,25,1,1,1,1,1,0,24,48,24384,18,30,54,1
53360,4,0,6,5,3,3,10,23,7,18,2,508,2,0,0.0,32,1,1,1,1,1,0,30,90,45720,18,30,54,1
53361,4,0,2,1,4,3,11,23,7,18,2,509,2,0,0.0,32,1,1,1,1,1,0,2,8,4072,6,33,18,1
53362,4,0,7,1,4,3,12,23,7,0,0,508,4,0,0.0,6,1,1,1,1,1,0,7,28,14224,21,36,63,1
53418,0,3,3,1,4,3,9,18,2,23,7,509,2,2,1.0,16,1,1,1,1,1,0,3,12,6108,9,27,27,1
54165,1,3,5,1,1,3,9,0,0,27,11,516,5,4,0.8,20,1,1,1,1,1,3,5,5,2580,15,27,45,1
54172,1,3,5,2,2,3,9,0,0,27,11,516,5,4,0.8,27,1,1,1,1,1,3,10,20,10320,15,27,45,1
54179,1,3,5,3,2,3,9,0,0,27,11,516,5,4,0.8,34,1,1,1,1,1,3,15,30,15480,15,27,45,1
54186,1,3,5,4,2,3,9,0,0,27,11,516,5,4,0.8,41,1,1,1,1,1,3,20,40,20640,15,27,45,1
54193,1,3,5,5,3,3,9,0,0,27,11,516,5,4,0.8,48,1,1,1,1,1,3,25,75,38700,15,27,45,1
54194,1,3,1,1,4,3,10,0,0,27,11,517,5,4,0.8,48,1,1,1,1,1,3,1,4,2068,3,30,9,1
55190,1,3,5,1,1,3,9,0,0,27,11,523,5,4,0.8,20,1,1,1,1,1,3,5,5,2615,15,27,45,1
55197,1,3,5,2,2,3,9,0,0,27,11,523,5,4,0.8,27,1,1,1,1,1,3,10,20,10460,15,27,45,1
55204,1,3,5,3,2,3,9,0,0,27,11,523,5,4,0.8,34,1,1,1,1,1,3,15,30,15690,15,27,45,1
55211,1,3,5,4,2,3,9,0,0,27,11,523,5,4,0.8,41,1,1,1,1,1,3,20,40,20920,15,27,45,1
55218,1,3,5,5,3,3,9,0,0,27,11,523,5,4,0.8,48,1,1,1,1,1,3,25,75,39225,15,27,45,1
55219,1,3,1,1,4,3,10,0,0,27,11,524,5,4,0.8,48,1,1,1,1,1,3,1,4,2096,3,30,9,1
57212,0,3,5,1,1,3,9,0,0,23,7,541,4,4,1.0,20,1,1,1,1,1,0,5,5,2705,15,27,45,1
57219,0,3,5,2,2,3,9,0,0,23,7,541,4,4,1.0,27,1,1,1,1,1,0,10,20,10820,15,27,45,1
57226,0,3,5,3,2,3,9,0,0,23,7,541,4,4,1.0,34,1,1,1,1,1,0,15,30,16230,15,27,45,1
57233,0,3,5,4,2,3,9,0,0,23,7,541,4,4,1.0,41,1,1,1,1,1,0,20,40,21640,15,27,45,1
57240,0,3,5,5,3,3,9,0,0,23,7,541,4,4,1.0,48,1,1,1,1,1,0,25,75,40575,15,27,45,1
57241,0,3,1,1,4,3,10,0,0,23,7,542,4,4,1.0,48,1,1,1,1,1,0,1,4,2168,3,30,9,1
57248,4,0,6,1,1,3,9,23,7,18,2,541,2,0,0.0,4,1,1,1,1,1,0,6,6,3246,18,27,54,1
57255,4,0,6,2,2,3,9,23,7,18,2,541,2,0,0.0,11,1,1,1,1,1,0,12,24,12984,18,27,54,1
57262,4,0,6,3,2,3,9,23,7,18,2,541,2,0,0.0,18,1,1,1,1,1,0,18,36,19476,18,27,54,1
57269,4,0,6,4,2,3,9,23,7,18,2,541,2,0,0.0,25,1,1,1,1,1,0,24,48,25968,18,27,54,1
57276,4,0,6,5,3,3,9,23,7,18,2,541,2,0,0.0,32,1,1,1,1,1,0,30,90,48690,18,27,54,1
57277,4,0,2,1,4,3,10,23,7,18,2,542,2,0,0.0,32,1,1,1,1,1,0,2,8,4336,6,30,18,1
57278,4,0,7,1,4,3,11,23,7,0,0,541,4,0,0.0,6,1,1,1,1,1,0,7,28,15148,21,33,63,1
57333,0,3,3,1,4,3,9,18,2,23,7,542,2,2,1.0,13,1,1,1,1,1,0,3,12,6504,9,27,27,1
58819,1,3,5,1,1,3,9,0,0,31,15,560,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,2800,15,27,45,1
58826,1,3,5,2,2,3,9,0,0,31,15,560,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,11200,15,27,45,1
58833,1,3,5,3,2,3,9,0,0,31,15,560,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,16800,15,27,45,1
58840,1,3,5,4,2,3,9,0,0,31,15,560,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,22400,15,27,45,1
58847,1,3,5,5,3,3,9,0,0,31,15,560,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,42000,15,27,45,1
58848,1,3,1,1,4,3,10,0,0,31,15,561,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,2244,3,30,9,1
58999,0,3,5,1,1,3,9,0,0,23,7,562,4,4,1.0,20,1,1,1,1,1,0,5,5,2810,15,27,45,1
59006,0,3,5,2,2,3,9,0,0,23,7,562,4,4,1.0,27,1,1,1,1,1,0,10,20,11240,15,27,45,1
59013,0,3,5,3,2,3,9,0,0,23,7,562,4,4,1.0,34,1,1,1,1,1,0,15,30,16860,15,27,45,1
59020,0,3,5,4,2,3,9,0,0,23,7,562,4,4,1.0,41,1,1,1,1,1,0,20,40,22480,15,27,45,1
59027,0,3,5,5,3,3,9,0,0,23,7,562,4,4,1.0,48,1,1,1,1,1,0,25,75,42150,15,27,45,1
59028,0,3,1,1,4,3,10,0,0,23,7,563,4,4,1.0,48,1,1,1,1,1,0,1,4,2252,3,30,9,1
59035,4,0,6,1,1,3,12,23,7,18,2,562,2,0,0.0,4,1,1,1,1,1,0,6,6,3372,18,36,54,1
59042,4,0,6,2,2,3,12,23,7,18,2,562,2,0,0.0,11,1,1,1,1,1,0,12,24,13488,18,36,54,1
59049,4,0,6,3,2,3,12,23,7,18,2,562,2,0,0.0,18,1,1,1,1,1,0,18,36,20232,18,36,54,1
59056,4,0,6,4,2,3,12,23,7,18,2,562,2,0,0.0,25,1,1,1,1,1,0,24,48,26976,18,36,54,1
59063,4,0,6,5,3,3,12,23,7,18,2,562,2,0,0.0,32,1,1,1,1,1,0,30,90,50580,18,36,54,1
59064,4,0,2,1,4,3,9,23,7,18,2,563,2,0,0.0,32,1,1,1,1,1,0,2,8,4504,6,27,18,1
59065,4,0,7,1,4,3,10,23,7,0,0,562,4,0,0.0,5,1,1,1,1,1,0,7,28,15736,21,30,63,1
59116,0,3,3,1,4,3,9,18,2,23,7,563,2,2,1.0,12,1,1,1,1,1,0,3,12,6756,9,27,27,1
60953,0,3,5,1,1,3,9,0,0,23,7,585,4,4,1.0,20,1,1,1,1,1,0,5,5,2925,15,27,45,1
60960,0,3,5,2,2,3,9,0,0,23,7,585,4,4,1.0,27,1,1,1,1,1,0,10,20,11700,15,27,45,1
60967,0,3,5,3,2,3,9,0,0,23,7,585,4,4,1.0,34,1,1,1,1,1,0,15,30,17550,15,27,45,1
60974,0,3,5,4,2,3,9,0,0,23,7,585,4,4,1.0,41,1,1,1,1,1,0,20,40,23400,15,27,45,1
60981,0,3,5,5,3,3,9,0,0,23,7,585,4,4,1.0,48,1,1,1,1,1,0,25,75,43875,15,27,45,1
60982,0,3,1,1,4,3,10,0,0,23,7,586,4,4,1.0,48,1,1,1,1,1,0,1,4,2344,3,30,9,1
60989,4,0,6,1,1,3,11,23,7,18,2,585,2,0,0.0,4,1,1,1,1,1,0,6,6,3510,18,33,54,1
60996,4,0,6,2,2,3,11,23,7,18,2,585,2,0,0.0,11,1,1,1,1,1,0,12,24,14040,18,33,54,1
61003,4,0,6,3,2,3,11,23,7,18,2,585,2,0,0.0,18,1,1,1,1,1,0,18,36,21060,18,33,54,1
61010,4,0,6,4,2,3,11,23,7,18,2,585,2,0,0.0,25,1,1,1,1,1,0,24,48,28080,18,33,54,1
61017,4,0,6,5,3,3,11,23,7,18,2,585,2,0,0.0,32,1,1,1,1,1,0,30,90,52650,18,33,54,1
61018,4,0,2,1,4,3,12,23,7,18,2,586,2,0,0.0,32,1,1,1,1,1,0,2,8,4688,6,36,18,1
61019,4,0,7,1,4,3,9,23,7,0,0,585,4,0,0.0,5,1,1,1,1,1,0,7,28,16380,21,27,63,1
61072,0,3,3,1,4,3,9,18,2,23,7,586,2,2,1.0,14,1,1,1,1,1,0,3,12,7032,9,27,27,1
61824,1,3,5,1,1,3,9,0,0,27,11,596,5,4,0.8,20,1,1,1,1,1,3,5,5,2980,15,27,45,1
61831,1,3,5,2,2,3,9,0,0,27,11,596,5,4,0.8,27,1,1,1,1,1,3,10,20,11920,15,27,45,1
61838,1,3,5,3,2,3,9,0,0,27,11,596,5,4,0.8,34,1,1,1,1,1,3,15,30,17880,15,27,45,1
61845,1,3,5,4,2,3,9,0,0,27,11,596,5,4,0.8,41,1,1,1,1,1,3,20,40,23840,15,27,45,1
61852,1,3,5,5,3,3,9,0,0,27,11,596,5,4,0.8,48,1,1,1,1,1,3,25,75,44700,15,27,45,1
61853,1,3,1,1,4,3,10,0,0,27,11,597,5,4,0.8,48,1,1,1,1,1,3,1,4,2388,3,30,9,1
63353,1,3,5,1,1,3,9,0,0,27,11,613,5,4,0.8,20,1,1,1,1,1,3,5,5,3065,15,27,45,1
63360,1,3,5,2,2,3,9,0,0,27,11,613,5,4,0.8,27,1,1,1,1,1,3,10,20,12260,15,27,45,1
63367,1,3,5,3,2,3,9,0,0,27,11,613,5,4,0.8,34,1,1,1,1,1,3,15,30,18390,15,27,45,1
63374,1,3,5,4,2,3,9,0,0,27,11,613,5,4,0.8,41,1,1,1,1,1,3,20,40,24520,15,27,45,1
63381,1,3,5,5,3,3,9,0,0,27,11,613,5,4,0.8,48,1,1,1,1,1,3,25,75,45975,15,27,45,1
63382,1,3,1,1,4,3,10,0,0,27,11,614,5,4,0.8,48,1,1,1,1,1,3,1,4,2456,3,30,9,1
63525,1,3,5,1,1,3,9,0,0,31,15,615,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,3075,15,27,45,1
63532,1,3,5,2,2,3,9,0,0,31,15,615,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,12300,15,27,45,1
63539,1,3,5,3,2,3,9,0,0,31,15,615,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,18450,15,27,45,1
63546,1,3,5,4,2,3,9,0,0,31,15,615,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,24600,15,27,45,1
63553,1,3,5,5,3,3,9,0,0,31,15,615,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,46125,15,27,45,1
63554,1,3,1,1,4,3,10,0,0,31,15,616,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,2464,3,30,9,1
63705,0,3,1,1,4,3,9,0,0,23,7,617,4,4,1.0,20,1,1,1,1,1,0,1,4,2468,3,27,9,1
63713,4,0,2,1,4,3,10,23,7,18,2,617,2,0,0.0,4,1,1,1,1,1,0,2,8,4936,6,30,18,1
63769,0,3,3,1,4,3,9,18,2,23,7,617,2,2,1.0,15,1,1,1,1,1,0,3,12,7404,9,27,27,1
63812,1,3,5,1,1,3,9,0,0,27,11,618,5,4,0.8,20,1,1,1,1,1,3,5,5,3090,15,27,45,1
63819,1,3,5,2,2,3,9,0,0,27,11,618,5,4,0.8,27,1,1,1,1,1,3,10,20,12360,15,27,45,1
63826,1,3,5,3,2,3,9,0,0,27,11,618,5,4,0.8,34,1,1,1,1,1,3,15,30,18540,15,27,45,1
63833,1,3,5,4,2,3,9,0,0,27,11,618,5,4,0.8,41,1,1,1,1,1,3,20,40,24720,15,27,45,1
63840,1,3,5,5,3,3,9,0,0,27,11,618,5,4,0.8,48,1,1,1,1,1,3,25,75,46350,15,27,45,1
63841,1,3,1,1,4,3,10,0,0,27,11,619,5,4,0.8,48,1,1,1,1,1,3,1,4,2476,3,30,9,1
64558,1,3,1,1,4,3,9,0,0,31,15,627,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,2508,3,27,9,1
65023,1,3,5,1,1,3,9,0,0,27,11,632,5,4,0.8,20,1,1,1,1,1,3,5,5,3160,15,27,45,1
65030,1,3,5,2,2,3,9,0,0,27,11,632,5,4,0.8,27,1,1,1,1,1,3,10,20,12640,15,27,45,1
65037,1,3,5,3,2,3,9,0,0,27,11,632,5,4,0.8,34,1,1,1,1,1,3,15,30,18960,15,27,45,1
65044,1,3,5,4,2,3,9,0,0,27,11,632,5,4,0.8,41,1,1,1,1,1,3,20,40,25280,15,27,45,1
65051,1,3,5,5,3,3,9,0,0,27,11,632,5,4,0.8,48,1,1,1,1,1,3,25,75,47400,15,27,45,1
65052,1,3,1,1,4,3,10,0,0,27,11,633,5,4,0.8,48,1,1,1,1,1,3,1,4,2532,3,30,9,1
66421,0,3,5,1,1,3,9,0,0,23,7,647,4,4,1.0,20,1,1,1,1,1,0,5,5,3235,15,27,45,1
66428,0,3,5,2,2,3,9,0,0,23,7,647,4,4,1.0,27,1,1,1,1,1,0,10,20,12940,15,27,45,1
66435,0,3,5,3,2,3,9,0,0,23,7,647,4,4,1.0,34,1,1,1,1,1,0,15,30,19410,15,27,45,1
66442,0,3,5,4,2,3,9,0,0,23,7,647,4,4,1.0,41,1,1,1,1,1,0,20,40,25880,15,27,45,1
66449,0,3,5,5,3,3,9,0,0,23,7,647,4,4,1.0,48,1,1,1,1,1,0,25,75,48525,15,27,45,1
66450,0,3,1,1,4,3,10,0,0,23,7,648,4,4,1.0,48,1,1,1,1,1,0,1,4,2592,3,30,9,1
66457,4,0,6,1,1,3,11,23,7,18,2,647,2,0,0.0,4,1,1,1,1,1,0,6,6,3882,18,33,54,1
66464,4,0,6,2,2,3,11,23,7,18,2,647,2,0,0.0,11,1,1,1,1,1,0,12,24,15528,18,33,54,1
66471,4,0,6,3,2,3,11,23,7,18,2,647,2,0,0.0,18,1,1,1,1,1,0,18,36,23292,18,33,54,1
66478,4,0,6,4,2,3,11,23,7,18,2,647,2,0,0.0,25,1,1,1,1,1,0,24,48,31056,18,33,54,1
66485,4,0,6,5,3,3,11,23,7,18,2,647,2,0,0.0,32,1,1,1,1,1,0,30,90,58230,18,33,54,1
66486,4,0,2,1,4,3,12,23,7,18,2,648,2,0,0.0,32,1,1,1,1,1,0,2,8,5184,6,36,18,1
66487,4,0,7,1,4,3,9,23,7,0,0,647,4,0,0.0,5,1,1,1,1,1,0,7,28,18116,21,27,63,1
66538,0,3,3,1,4,3,9,18,2,23,7,648,2,2,1.0,12,1,1,1,1,1,0,3,12,7776,9,27,27,1
66575,0,3,5,1,1,3,9,0,0,23,7,649,4,4,1.0,20,1,1,1,1,1,0,5,5,3245,15,27,45,1
66582,0,3,5,2,2,3,9,0,0,23,7,649,4,4,1.0,27,1,1,1,1,1,0,10,20,12980,15,27,45,1
66589,0,3,5,3,2,3,9,0,0,23,7,649,4,4,1.0,34,1,1,1,1,1,0,15,30,19470,15,27,45,1
66596,0,3,5,4,2,3,9,0,0,23,7,649,4,4,1.0,41,1,1,1,1,1,0,20,40,25960,15,27,45,1
66603,0,3,5,5,3,3,9,0,0,23,7,649,4,4,1.0,48,1,1,1,1,1,0,25,75,48675,15,27,45,1
66604,0,3,1,1,4,3,10,0,0,23,7,650,4,4,1.0,48,1,1,1,1,1,0,1,4,2600,3,30,9,1
66611,4,0,6,1,1,3,10,23,7,18,2,649,2,0,0.0,4,1,1,1,1,1,0,6,6,3894,18,30,54,1
66618,4,0,6,2,2,3,10,23,7,18,2,649,2,0,0.0,11,1,1,1,1,1,0,12,24,15576,18,30,54,1
66625,4,0,6,3,2,3,10,23,7,18,2,649,2,0,0.0,18,1,1,1,1,1,0,18,36,23364,18,30,54,1
66632,4,0,6,4,2,3,10,23,7,18,2,649,2,0,0.0,25,1,1,1,1,1,0,24,48,31152,18,30,54,1
66639,4,0,6,5,3,3,10,23,7,18,2,649,2,0,0.0,32,1,1,1,1,1,0,30,90,58410,18,30,54,1
66640,4,0,2,1,4,3,11,23,7,18,2,650,2,0,0.0,32,1,1,1,1,1,0,2,8,5200,6,33,18,1
66641,4,0,7,1,4,3,12,23,7,0,0,649,4,0,0.0,5,1,1,1,1,1,0,7,28,18172,21,36,63,1
66692,0,3,3,1,4,3,9,18,2,23,7,650,2,2,1.0,12,1,1,1,1,1,0,3,12,7800,9,27,27,1
66747,1,3,5,1,1,3,9,0,0,31,15,651,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,3255,15,27,45,1
