timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
47601,4,0,4,1,1,5,19,18,2,0,0,463,2,0,0.0,5,5,2,6,10,60,0,4,4,1852,20,95,100,1
47602,4,0,4,2,2,5,19,18,2,0,0,463,2,0,0.0,6,4,3,6,12,72,0,8,16,7408,20,95,100,1
47603,4,0,4,3,2,5,19,18,2,0,0,463,2,0,0.0,7,3,4,6,12,72,0,12,24,11112,20,95,100,1
47604,4,0,4,4,2,5,19,18,2,0,0,463,2,0,0.0,8,2,5,6,10,60,0,16,32,14816,20,95,100,1
47608,4,0,4,5,3,5,19,18,2,0,0,463,2,0,0.0,12,1,6,6,6,36,0,20,60,27780,20,95,100,1
48200,2,4,1,1,4,3,9,0,0,27,11,470,5,2,0.4,12,1,1,1,1,1,8,1,4,1880,3,27,9,1
48349,0,4,5,1,1,3,9,0,0,18,2,471,2,2,1.0,12,1,1,1,1,1,0,5,5,2355,15,27,45,1
48356,0,4,5,2,2,3,9,0,0,18,2,471,2,2,1.0,19,1,1,1,1,1,0,10,20,9420,15,27,45,1
48363,0,4,5,3,2,3,9,0,0,18,2,471,2,2,1.0,26,1,1,1,1,1,0,15,30,14130,15,27,45,1
48370,0,4,5,4,2,3,9,0,0,18,2,471,2,2,1.0,33,1,1,1,1,1,0,20,40,18840,15,27,45,1
48377,0,4,5,5,3,3,9,0,0,18,2,471,2,2,1.0,40,1,1,1,1,1,0,25,75,35325,15,27,45,1
48378,0,4,1,1,4,3,10,0,0,18,2,472,2,2,1.0,40,4,1,4,4,16,0,1,4,1888,3,30,9,1
48385,4,0,6,1,1,3,11,18,2,17,1,471,1,0,0.0,4,3,2,4,6,24,0,6,6,2826,18,33,54,1
48392,4,0,6,2,2,3,11,18,2,17,1,471,1,0,0.0,11,2,3,4,6,24,0,12,24,11304,18,33,54,1
48399,4,0,6,3,2,3,11,18,2,17,1,471,1,0,0.0,18,1,4,4,4,16,0,18,36,16956,18,33,54,1
48406,4,0,6,4,2,3,11,18,2,17,1,471,1,0,0.0,25,5,1,5,5,25,0,24,48,22608,18,33,54,1
48413,4,0,6,5,3,3,11,18,2,17,1,471,1,0,0.0,32,4,2,5,8,40,0,30,90,42390,18,33,54,1
48414,4,0,2,1,4,3,12,18,2,17,1,472,1,0,0.0,32,3,3,5,9,45,0,2,8,3776,6,36,18,1
48415,4,0,7,1,4,3,9,18,2,0,0,471,2,0,0.0,5,2,4,5,8,40,0,7,28,13188,21,27,63,1
48462,0,4,3,1,4,3,9,17,1,18,2,472,1,1,1.0,12,1,5,5,5,25,0,3,12,5664,9,27,27,1
48890,2,4,5,1,1,3,9,0,0,19,3,474,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2370,15,27,45,1
48897,2,4,5,2,2,3,9,0,0,19,3,474,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,9480,15,27,45,1
48904,2,4,5,3,2,3,9,0,0,19,3,474,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,14220,15,27,45,1
48911,2,4,5,4,2,3,9,0,0,19,3,474,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,18960,15,27,45,1
48918,2,4,5,5,3,3,9,0,0,19,3,474,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,35550,15,27,45,1
48919,2,4,1,1,4,3,10,0,0,19,3,475,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,1900,3,30,9,1
48934,4,2,6,1,1,3,9,19,3,17,1,474,2,1,0.5,8,7,3,9,21,189,8,6,6,2844,18,27,54,1
48941,4,2,6,2,2,3,9,19,3,17,1,474,2,1,0.5,15,6,4,9,24,216,8,12,24,11376,18,27,54,1
48948,4,2,6,3,2,3,9,19,3,17,1,474,2,1,0.5,22,5,5,9,25,225,8,18,36,17064,18,27,54,1
48955,4,2,6,4,2,3,9,19,3,17,1,474,2,1,0.5,29,4,6,9,24,216,8,24,48,22752,18,27,54,1
48962,4,2,6,5,3,3,9,19,3,17,1,474,2,1,0.5,36,3,7,9,21,189,8,30,90,42660,18,27,54,1
48963,4,2,2,1,4,3,10,19,3,17,1,475,2,1,0.5,36,2,8,9,16,144,8,2,8,3800,6,30,18,1
48964,4,2,7,1,4,3,11,19,3,0,0,474,3,1,0.3333333333333333,10,1,9,9,9,81,8,7,28,13272,21,33,63,1
49012,2,4,3,1,4,3,9,17,1,19,3,475,2,1,0.5,12,1,1,1,1,1,8,3,12,5700,9,27,27,1
49518,1,4,5,1,1,3,9,0,0,26,10,480,4,2,0.5,12,1,1,1,1,1,4,5,5,2400,15,27,45,1
49525,1,4,5,2,2,3,9,0,0,26,10,480,4,2,0.5,19,1,1,1,1,1,4,10,20,9600,15,27,45,1
49532,1,4,5,3,2,3,9,0,0,26,10,480,4,2,0.5,26,1,1,1,1,1,4,15,30,14400,15,27,45,1
49539,1,4,5,4,2,3,9,0,0,26,10,480,4,2,0.5,33,1,1,1,1,1,4,20,40,19200,15,27,45,1
49546,1,4,5,5,3,3,9,0,0,26,10,480,4,2,0.5,40,2,1,2,2,4,4,25,75,36000,15,27,45,1
49547,1,4,1,1,4,3,10,0,0,26,10,481,4,2,0.5,40,1,2,2,2,4,4,1,4,1924,3,30,9,1
49694,1,4,5,1,1,3,9,0,0,30,14,482,5,2,0.4,12,1,1,1,1,1,4,5,5,2410,15,27,45,1
49701,1,4,5,2,2,3,9,0,0,30,14,482,5,2,0.4,19,5,1,5,5,25,4,10,20,9640,15,27,45,1
49708,1,4,5,3,2,3,9,0,0,30,14,482,5,2,0.4,26,4,2,5,8,40,4,15,30,14460,15,27,45,1
49715,1,4,5,4,2,3,9,0,0,30,14,482,5,2,0.4,33,3,3,5,9,45,4,20,40,19280,15,27,45,1
49722,1,4,5,5,3,3,9,0,0,30,14,482,5,2,0.4,40,2,4,5,8,40,4,25,75,36150,15,27,45,1
49723,1,4,1,1,4,3,10,0,0,30,14,483,5,2,0.4,40,1,5,5,5,25,4,1,4,1932,3,30,9,1
49874,2,4,5,1,1,3,9,0,0,31,15,484,6,2,0.3333333333333333,12,4,1,4,4,16,8,5,5,2420,15,27,45,1
49881,2,4,5,2,2,3,9,0,0,31,15,484,6,2,0.3333333333333333,19,3,2,4,6,24,8,10,20,9680,15,27,45,1
49888,2,4,5,3,2,3,9,0,0,31,15,484,6,2,0.3333333333333333,26,2,3,4,6,24,8,15,30,14520,15,27,45,1
49895,2,4,5,4,2,3,9,0,0,31,15,484,6,2,0.3333333333333333,33,1,4,4,4,16,8,20,40,19360,15,27,45,1
49902,2,4,5,5,3,3,9,0,0,31,15,484,6,2,0.3333333333333333,40,2,1,2,2,4,8,25,75,36300,15,27,45,1
49903,2,4,1,1,4,3,10,0,0,31,15,485,6,2,0.3333333333333333,40,1,2,2,2,4,8,1,4,1940,3,30,9,1
50597,0,1,6,1,1,3,9,20,4,18,2,486,3,3,1.0,16,1,1,1,1,1,0,6,6,2916,18,27,54,1
50604,0,1,6,2,2,3,9,20,4,18,2,486,3,3,1.0,23,1,1,1,1,1,0,12,24,11664,18,27,54,1
50611,0,1,6,3,2,3,9,20,4,18,2,486,3,3,1.0,30,1,1,1,1,1,0,18,36,17496,18,27,54,1
50618,0,1,6,4,2,3,9,20,4,18,2,486,3,3,1.0,37,1,1,1,1,1,0,24,48,23328,18,27,54,1
50625,0,1,6,5,3,3,9,20,4,18,2,486,3,3,1.0,44,1,1,1,1,1,0,30,90,43740,18,27,54,1
50626,0,1,2,1,4,3,10,20,4,18,2,487,3,3,1.0,44,1,1,1,1,1,0,2,8,3896,6,30,18,1
50662,4,0,3,1,4,3,10,18,2,20,4,487,3,0,0.0,4,6,1,6,6,36,0,3,12,5844,9,30,27,1
50663,4,0,4,1,1,5,20,18,2,0,0,487,2,0,0.0,5,5,2,6,10,60,0,4,4,1948,20,100,100,1
50664,4,0,4,2,2,5,20,18,2,0,0,487,2,0,0.0,6,4,3,6,12,72,0,8,16,7792,20,100,100,1
50665,4,0,4,3,2,5,20,18,2,0,0,487,2,0,0.0,7,3,4,6,12,72,0,12,24,11688,20,100,100,1
50666,4,0,4,4,2,5,20,18,2,0,0,487,2,0,0.0,8,2,5,6,10,60,0,16,32,15584,20,100,100,1
50670,4,0,4,5,3,5,20,18,2,0,0,487,2,0,0.0,12,1,6,6,6,36,0,20,60,29220,20,100,100,1
50883,0,1,6,1,1,3,9,21,5,18,2,488,2,2,1.0,12,1,1,1,1,1,0,6,6,2928,18,27,54,1
50890,0,1,6,2,2,3,9,21,5,18,2,488,2,2,1.0,19,2,1,2,2,4,0,12,24,11712,18,27,54,1
50897,0,1,6,3,2,3,9,21,5,18,2,488,2,2,1.0,26,1,2,2,2,4,0,18,36,17568,18,27,54,1
50904,0,1,6,4,2,3,9,21,5,18,2,488,2,2,1.0,33,9,1,9,9,81,0,24,48,23424,18,27,54,1
50911,0,1,6,5,3,3,9,21,5,18,2,488,2,2,1.0,40,8,2,9,16,144,0,30,90,43920,18,27,54,1
50912,0,1,2,1,4,3,10,21,5,18,2,489,2,2,1.0,40,7,3,9,21,189,0,2,8,3912,6,30,18,1
50948,4,0,3,1,4,3,11,18,2,21,5,489,2,0,0.0,4,6,4,9,24,216,0,3,12,5868,9,33,27,1
50949,4,0,4,1,1,5,17,18,2,0,0,489,2,0,0.0,5,5,5,9,25,225,0,4,4,1956,20,85,100,1
50950,4,0,4,2,2,5,17,18,2,0,0,489,2,0,0.0,6,4,6,9,24,216,0,8,16,7824,20,85,100,1
50951,4,0,4,3,2,5,17,18,2,0,0,489,2,0,0.0,7,3,7,9,21,189,0,12,24,11736,20,85,100,1
50952,4,0,4,4,2,5,17,18,2,0,0,489,2,0,0.0,8,2,8,9,16,144,0,16,32,15648,20,85,100,1
50956,4,0,4,5,3,5,17,18,2,0,0,489,2,0,0.0,12,1,9,9,9,81,0,20,60,29340,20,85,100,1
51463,2,4,5,1,1,3,9,0,0,23,7,490,4,2,0.5,12,1,1,1,1,1,8,5,5,2450,15,27,45,1
51470,2,4,5,2,2,3,9,0,0,23,7,490,4,2,0.5,19,1,1,1,1,1,8,10,20,9800,15,27,45,1
51477,2,4,5,3,2,3,9,0,0,23,7,490,4,2,0.5,26,1,1,1,1,1,8,15,30,14700,15,27,45,1
51484,2,4,5,4,2,3,9,0,0,23,7,490,4,2,0.5,33,1,1,1,1,1,8,20,40,19600,15,27,45,1
51491,2,4,5,5,3,3,9,0,0,23,7,490,4,2,0.5,40,2,1,2,2,4,8,25,75,36750,15,27,45,1
51492,2,4,1,1,4,3,10,0,0,23,7,491,4,2,0.5,40,1,2,2,2,4,8,1,4,1964,3,30,9,1
51515,0,1,6,1,1,3,9,23,7,18,2,490,2,2,1.0,12,12,1,12,12,144,0,6,6,2940,18,27,54,1
51522,0,1,6,2,2,3,9,23,7,18,2,490,2,2,1.0,19,11,2,12,22,264,0,12,24,11760,18,27,54,1
51529,0,1,6,3,2,3,9,23,7,18,2,490,2,2,1.0,26,10,3,12,30,360,0,18,36,17640,18,27,54,1
51536,0,1,6,4,2,3,9,23,7,18,2,490,2,2,1.0,33,9,4,12,36,432,0,24,48,23520,18,27,54,1
51543,0,1,6,5,3,3,9,23,7,18,2,490,2,2,1.0,40,8,5,12,40,480,0,30,90,44100,18,27,54,1
51544,0,1,2,1,4,3,10,23,7,18,2,491,2,2,1.0,40,7,6,12,42,504,0,2,8,3928,6,30,18,1
51580,2,0,3,1,4,3,12,18,2,23,7,491,2,0,0.0,4,6,7,12,42,504,0,3,12,5892,9,36,27,1
51581,4,0,4,1,1,5,18,18,2,0,0,491,2,0,0.0,5,5,8,12,40,480,0,4,4,1964,20,90,100,1
51582,4,0,4,2,2,5,18,18,2,0,0,491,2,0,0.0,6,4,9,12,36,432,0,8,16,7856,20,90,100,1
51583,4,0,4,3,2,5,18,18,2,0,0,491,2,0,0.0,7,3,10,12,30,360,0,12,24,11784,20,90,100,1
51584,4,0,4,4,2,5,18,18,2,0,0,491,2,0,0.0,8,2,11,12,22,264,0,16,32,15712,20,90,100,1
51588,4,0,4,5,3,5,18,18,2,0,0,491,2,0,0.0,12,1,12,12,12,144,0,20,60,29460,20,90,100,1
51751,1,4,5,1,1,3,9,0,0,22,6,492,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2460,15,27,45,1
51758,1,4,5,2,2,3,9,0,0,22,6,492,3,2,0.6666666666666666,19,6,1,6,6,36,4,10,20,9840,15,27,45,1
51765,1,4,5,3,2,3,9,0,0,22,6,492,3,2,0.6666666666666666,26,5,2,6,10,60,4,15,30,14760,15,27,45,1
51772,1,4,5,4,2,3,9,0,0,22,6,492,3,2,0.6666666666666666,33,4,3,6,12,72,4,20,40,19680,15,27,45,1
51779,1,4,5,5,3,3,9,0,0,22,6,492,3,2,0.6666666666666666,40,3,4,6,12,72,4,25,75,36900,15,27,45,1
51780,1,4,1,1,4,3,10,0,0,22,6,493,3,2,0.6666666666666666,40,2,5,6,10,60,4,1,4,1972,3,30,9,1
51795,0,1,6,1,1,3,9,22,6,18,2,492,1,1,1.0,8,1,6,6,6,36,0,6,6,2952,18,27,54,1
51802,0,1,6,2,2,3,9,22,6,18,2,492,1,1,1.0,15,11,1,11,11,121,0,12,24,11808,18,27,54,1
51809,0,1,6,3,2,3,9,22,6,18,2,492,1,1,1.0,22,10,2,11,20,220,0,18,36,17712,18,27,54,1
51816,0,1,6,4,2,3,9,22,6,18,2,492,1,1,1.0,29,9,3,11,27,297,0,24,48,23616,18,27,54,1
51823,0,1,6,5,3,3,9,22,6,18,2,492,1,1,1.0,36,8,4,11,32,352,0,30,90,44280,18,27,54,1
51824,0,1,2,1,4,3,10,22,6,18,2,493,1,1,1.0,36,7,5,11,35,385,0,2,8,3944,6,30,18,1
51860,1,0,3,1,4,3,9,18,2,22,6,493,1,0,0.0,4,6,6,11,36,396,0,3,12,5916,9,27,27,1
51861,4,0,4,1,1,5,19,18,2,0,0,493,2,0,0.0,5,5,7,11,35,385,0,4,4,1972,20,95,100,1
51862,4,0,4,2,2,5,19,18,2,0,0,493,2,0,0.0,6,4,8,11,32,352,0,8,16,7888,20,95,100,1
51863,4,0,4,3,2,5,19,18,2,0,0,493,2,0,0.0,7,3,9,11,27,297,0,12,24,11832,20,95,100,1
51864,4,0,4,4,2,5,19,18,2,0,0,493,2,0,0.0,8,2,10,11,20,220,0,16,32,15776,20,95,100,1
51868,4,0,4,5,3,5,19,18,2,0,0,493,2,0,0.0,12,1,11,11,11,121,0,20,60,29580,20,95,100,1
51907,1,4,5,1,1,3,9,0,0,30,14,494,5,2,0.4,12,6,1,6,6,36,4,5,5,2470,15,27,45,1
51914,1,4,5,2,2,3,9,0,0,30,14,494,5,2,0.4,19,5,2,6,10,60,4,10,20,9880,15,27,45,1
51921,1,4,5,3,2,3,9,0,0,30,14,494,5,2,0.4,26,4,3,6,12,72,4,15,30,14820,15,27,45,1
51928,1,4,5,4,2,3,9,0,0,30,14,494,5,2,0.4,33,3,4,6,12,72,4,20,40,19760,15,27,45,1
51935,1,4,5,5,3,3,9,0,0,30,14,494,5,2,0.4,40,2,5,6,10,60,4,25,75,37050,15,27,45,1
51936,1,4,1,1,4,3,10,0,0,30,14,495,5,2,0.4,40,1,6,6,6,36,4,1,4,1980,3,30,9,1
52108,0,1,6,1,1,3,9,21,5,18,2,496,2,2,1.0,12,1,1,1,1,1,0,6,6,2976,18,27,54,1
52115,0,1,6,2,2,3,9,21,5,18,2,496,2,2,1.0,19,11,1,11,11,121,0,12,24,11904,18,27,54,1
52122,0,1,6,3,2,3,9,21,5,18,2,496,2,2,1.0,26,10,2,11,20,220,0,18,36,17856,18,27,54,1
52129,0,1,6,4,2,3,9,21,5,18,2,496,2,2,1.0,33,9,3,11,27,297,0,24,48,23808,18,27,54,1
52136,0,1,6,5,3,3,9,21,5,18,2,496,2,2,1.0,40,8,4,11,32,352,0,30,90,44640,18,27,54,1
52137,0,1,2,1,4,3,10,21,5,18,2,497,2,2,1.0,40,7,5,11,35,385,0,2,8,3976,6,30,18,1
52178,4,0,4,1,1,5,20,18,2,0,0,497,2,0,0.0,4,6,6,11,36,396,0,4,4,1988,20,100,100,1
52179,4,0,4,2,2,5,20,18,2,0,0,497,2,0,0.0,5,5,7,11,35,385,0,8,16,7952,20,100,100,1
52180,4,0,3,1,4,3,10,18,2,21,5,497,2,0,0.0,6,4,8,11,32,352,0,3,12,5964,9,30,27,1
52181,4,0,4,3,2,5,20,18,2,0,0,497,2,0,0.0,7,3,9,11,27,297,0,12,24,11928,20,100,100,1
52182,4,0,4,4,2,5,20,18,2,0,0,497,2,0,0.0,8,2,10,11,20,220,0,16,32,15904,20,100,100,1
52185,4,0,4,5,3,5,20,18,2,0,0,497,2,0,0.0,11,1,11,11,11,121,0,20,60,29820,20,100,100,1
52222,2,4,5,1,1,3,9,0,0,23,7,498,4,2,0.5,12,10,1,10,10,100,8,5,5,2490,15,27,45,1
52229,2,4,5,2,2,3,9,0,0,23,7,498,4,2,0.5,19,9,2,10,18,180,8,10,20,9960,15,27,45,1
52236,2,4,5,3,2,3,9,0,0,23,7,498,4,2,0.5,26,8,3,10,24,240,8,15,30,14940,15,27,45,1
52243,2,4,5,4,2,3,9,0,0,23,7,498,4,2,0.5,33,7,4,10,28,280,8,20,40,19920,15,27,45,1
52250,2,4,5,5,3,3,9,0,0,23,7,498,4,2,0.5,40,6,5,10,30,300,8,25,75,37350,15,27,45,1
52251,2,4,1,1,4,3,10,0,0,23,7,499,4,2,0.5,40,5,6,10,30,300,8,1,4,1996,3,30,9,1
52274,0,1,6,1,1,3,9,23,7,18,2,498,2,2,1.0,12,4,7,10,28,280,0,6,6,2988,18,27,54,1
52281,0,1,6,2,2,3,9,23,7,18,2,498,2,2,1.0,19,3,8,10,24,240,0,12,24,11952,18,27,54,1
52288,0,1,6,3,2,3,9,23,7,18,2,498,2,2,1.0,26,2,9,10,18,180,0,18,36,17928,18,27,54,1
52295,0,1,6,4,2,3,9,23,7,18,2,498,2,2,1.0,33,1,10,10,10,100,0,24,48,23904,18,27,54,1
52302,0,1,6,5,3,3,9,23,7,18,2,498,2,2,1.0,40,8,1,8,8,64,0,30,90,44820,18,27,54,1
52303,0,1,2,1,4,3,10,23,7,18,2,499,2,2,1.0,40,7,2,8,14,112,0,2,8,3992,6,30,18,1
52340,4,0,4,1,1,5,17,18,2,0,0,499,2,0,0.0,4,6,3,8,18,144,0,4,4,1996,20,85,100,1
52341,2,0,3,1,4,3,11,18,2,23,7,499,2,0,0.0,5,5,4,8,20,160,0,3,12,5988,9,33,27,1
52342,4,0,4,2,2,5,17,18,2,0,0,499,2,0,0.0,6,4,5,8,20,160,0,8,16,7984,20,85,100,1
52343,4,0,4,3,2,5,17,18,2,0,0,499,2,0,0.0,7,3,6,8,18,144,0,12,24,11976,20,85,100,1
52344,4,0,4,4,2,5,17,18,2,0,0,499,2,0,0.0,8,2,7,8,14,112,0,16,32,15968,20,85,100,1
52347,4,0,4,5,3,5,17,18,2,0,0,499,2,0,0.0,11,1,8,8,8,64,0,20,60,29940,20,85,100,1
52645,2,4,5,1,1,3,9,0,0,31,15,502,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,2510,15,27,45,1
52652,2,4,5,2,2,3,9,0,0,31,15,502,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,10040,15,27,45,1
52659,2,4,5,3,2,3,9,0,0,31,15,502,6,2,0.3333333333333333,26,4,1,4,4,16,8,15,30,15060,15,27,45,1
52666,2,4,5,4,2,3,9,0,0,31,15,502,6,2,0.3333333333333333,33,3,2,4,6,24,8,20,40,20080,15,27,45,1
52673,2,4,5,5,3,3,9,0,0,31,15,502,6,2,0.3333333333333333,40,2,3,4,6,24,8,25,75,37650,15,27,45,1
52674,2,4,1,1,4,3,10,0,0,31,15,503,6,2,0.3333333333333333,40,1,4,4,4,16,8,1,4,2012,3,30,9,1
52834,1,4,5,1,1,3,9,0,0,22,6,504,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2520,15,27,45,1
52841,1,4,5,2,2,3,9,0,0,22,6,504,3,2,0.6666666666666666,19,9,1,9,9,81,4,10,20,10080,15,27,45,1
52848,1,4,5,3,2,3,9,0,0,22,6,504,3,2,0.6666666666666666,26,8,2,9,16,144,4,15,30,15120,15,27,45,1
52855,1,4,5,4,2,3,9,0,0,22,6,504,3,2,0.6666666666666666,33,7,3,9,21,189,4,20,40,20160,15,27,45,1
52862,1,4,5,5,3,3,9,0,0,22,6,504,3,2,0.6666666666666666,40,6,4,9,24,216,4,25,75,37800,15,27,45,1
52863,1,4,1,1,4,3,10,0,0,22,6,505,3,2,0.6666666666666666,40,5,5,9,25,225,4,1,4,2020,3,30,9,1
52878,0,1,6,1,1,3,9,22,6,18,2,504,1,1,1.0,8,4,6,9,24,216,0,6,6,3024,18,27,54,1
52885,0,1,6,2,2,3,9,22,6,18,2,504,1,1,1.0,15,3,7,9,21,189,0,12,24,12096,18,27,54,1
52892,0,1,6,3,2,3,9,22,6,18,2,504,1,1,1.0,22,2,8,9,16,144,0,18,36,18144,18,27,54,1
52899,0,1,6,4,2,3,9,22,6,18,2,504,1,1,1.0,29,1,9,9,9,81,0,24,48,24192,18,27,54,1
52906,0,1,6,5,3,3,9,22,6,18,2,504,1,1,1.0,36,8,1,8,8,64,0,30,90,45360,18,27,54,1
52907,0,1,2,1,4,3,10,22,6,18,2,505,1,1,1.0,36,7,2,8,14,112,0,2,8,4040,6,30,18,1
52946,4,0,4,1,1,5,18,18,2,0,0,505,2,0,0.0,4,6,3,8,18,144,0,4,4,2020,20,90,100,1
52947,4,0,4,2,2,5,18,18,2,0,0,505,2,0,0.0,5,5,4,8,20,160,0,8,16,8080,20,90,100,1
52948,4,0,4,3,2,5,18,18,2,0,0,505,2,0,0.0,6,4,5,8,20,160,0,12,24,12120,20,90,100,1
52949,4,0,4,4,2,5,18,18,2,0,0,505,2,0,0.0,7,3,6,8,18,144,0,16,32,16160,20,90,100,1
52950,1,0,3,1,4,3,12,18,2,22,6,505,1,0,0.0,8,2,7,8,14,112,0,3,12,6060,9,36,27,1
52953,4,0,4,5,3,5,18,18,2,0,0,505,2,0,0.0,11,1,8,8,8,64,0,20,60,30300,20,90,100,1
53288,2,4,5,1,1,3,9,0,0,23,7,508,4,2,0.5,12,1,1,1,1,1,8,5,5,2540,15,27,45,1
53295,2,4,5,2,2,3,9,0,0,23,7,508,4,2,0.5,19,1,1,1,1,1,8,10,20,10160,15,27,45,1
53302,2,4,5,3,2,3,9,0,0,23,7,508,4,2,0.5,26,1,1,1,1,1,8,15,30,15240,15,27,45,1
53309,2,4,5,4,2,3,9,0,0,23,7,508,4,2,0.5,33,9,1,9,9,81,8,20,40,20320,15,27,45,1
53316,2,4,5,5,3,3,9,0,0,23,7,508,4,2,0.5,40,8,2,9,16,144,8,25,75,38100,15,27,45,1
53317,2,4,1,1,4,3,10,0,0,23,7,509,4,2,0.5,40,7,3,9,21,189,8,1,4,2036,3,30,9,1
53340,0,1,6,1,1,3,9,23,7,18,2,508,2,2,1.0,12,6,4,9,24,216,0,6,6,3048,18,27,54,1
53347,0,1,6,2,2,3,9,23,7,18,2,508,2,2,1.0,19,5,5,9,25,225,0,12,24,12192,18,27,54,1
53354,0,1,6,3,2,3,9,23,7,18,2,508,2,2,1.0,26,4,6,9,24,216,0,18,36,18288,18,27,54,1
53361,0,1,6,4,2,3,9,23,7,18,2,508,2,2,1.0,33,3,7,9,21,189,0,24,48,24384,18,27,54,1
53368,0,1,6,5,3,3,9,23,7,18,2,508,2,2,1.0,40,2,8,9,16,144,0,30,90,45720,18,27,54,1
53369,0,1,2,1,4,3,10,23,7,18,2,509,2,2,1.0,40,1,9,9,9,81,0,2,8,4072,6,30,18,1
53406,4,0,4,1,1,5,19,18,2,0,0,509,2,0,0.0,4,6,1,6,6,36,0,4,4,2036,20,95,100,1
53407,4,0,4,2,2,5,19,18,2,0,0,509,2,0,0.0,5,5,2,6,10,60,0,8,16,8144,20,95,100,1
53408,4,0,4,3,2,5,19,18,2,0,0,509,2,0,0.0,6,4,3,6,12,72,0,12,24,12216,20,95,100,1
53409,4,0,4,4,2,5,19,18,2,0,0,509,2,0,0.0,7,3,4,6,12,72,0,16,32,16288,20,95,100,1
53410,2,0,3,1,4,3,9,18,2,23,7,509,2,0,0.0,8,2,5,6,10,60,0,3,12,6108,9,27,27,1
53413,4,0,4,5,3,5,19,18,2,0,0,509,2,0,0.0,11,1,6,6,6,36,0,20,60,30540,20,95,100,1
54157,2,4,5,1,1,3,9,0,0,27,11,516,5,2,0.4,12,1,1,1,1,1,8,5,5,2580,15,27,45,1
54164,2,4,5,2,2,3,9,0,0,27,11,516,5,2,0.4,19,1,1,1,1,1,8,10,20,10320,15,27,45,1
54171,2,4,5,3,2,3,9,0,0,27,11,516,5,2,0.4,26,1,1,1,1,1,8,15,30,15480,15,27,45,1
54178,2,4,5,4,2,3,9,0,0,27,11,516,5,2,0.4,33,1,1,1,1,1,8,20,40,20640,15,27,45,1
54185,2,4,5,5,3,3,9,0,0,27,11,516,5,2,0.4,40,1,1,1,1,1,8,25,75,38700,15,27,45,1
54186,2,4,1,1,4,3,10,0,0,27,11,517,5,2,0.4,40,1,1,1,1,1,8,1,4,2068,3,30,9,1
54435,1,4,5,1,1,3,9,0,0,30,14,518,5,2,0.4,12,1,1,1,1,1,4,5,5,2590,15,27,45,1
54442,1,4,5,2,2,3,9,0,0,30,14,518,5,2,0.4,19,1,1,1,1,1,4,10,20,10360,15,27,45,1
54449,1,4,5,3,2,3,9,0,0,30,14,518,5,2,0.4,26,1,1,1,1,1,4,15,30,15540,15,27,45,1
54456,1,4,5,4,2,3,9,0,0,30,14,518,5,2,0.4,33,3,1,3,3,9,4,20,40,20720,15,27,45,1
54463,1,4,5,5,3,3,9,0,0,30,14,518,5,2,0.4,40,2,2,3,4,12,4,25,75,38850,15,27,45,1
54464,1,4,1,1,4,3,10,0,0,30,14,519,5,2,0.4,40,1,3,3,3,9,4,1,4,2076,3,30,9,1
55182,2,4,5,1,1,3,9,0,0,27,11,523,5,2,0.4,12,1,1,1,1,1,8,5,5,2615,15,27,45,1
55189,2,4,5,2,2,3,9,0,0,27,11,523,5,2,0.4,19,1,1,1,1,1,8,10,20,10460,15,27,45,1
55196,2,4,5,3,2,3,9,0,0,27,11,523,5,2,0.4,26,1,1,1,1,1,8,15,30,15690,15,27,45,1
55203,2,4,5,4,2,3,9,0,0,27,11,523,5,2,0.4,33,1,1,1,1,1,8,20,40,20920,15,27,45,1
55210,2,4,5,5,3,3,9,0,0,27,11,523,5,2,0.4,40,1,1,1,1,1,8,25,75,39225,15,27,45,1
55211,2,4,1,1,4,3,10,0,0,27,11,524,5,2,0.4,40,1,1,1,1,1,8,1,4,2096,3,30,9,1
55477,0,4,1,1,4,3,9,0,0,18,2,525,2,2,1.0,12,1,1,1,1,1,0,1,4,2100,3,27,9,1
55485,4,0,2,1,4,3,10,18,2,17,1,525,1,0,0.0,4,1,1,1,1,1,0,2,8,4200,6,30,18,1
55534,0,4,3,1,4,3,9,17,1,18,2,525,1,1,1.0,12,1,1,1,1,1,0,3,12,6300,9,27,27,1
55926,1,4,5,1,1,3,9,0,0,30,14,528,5,2,0.4,12,1,1,1,1,1,4,5,5,2640,15,27,45,1
55933,1,4,5,2,2,3,9,0,0,30,14,528,5,2,0.4,19,1,1,1,1,1,4,10,20,10560,15,27,45,1
