timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1427772,3,1,5,4,2,3,9,15,15,17,1,6948,5,4,0.8,37,3,10,12,30,3,277920,15,135,1
1427779,3,1,5,5,3,3,9,15,15,17,1,6948,5,4,0.8,44,2,11,12,22,3,521100,15,135,1
1427780,3,1,1,1,4,3,10,15,15,17,1,6949,5,4,0.8,44,1,12,12,12,3,27796,3,30,1
1442690,0,3,5,1,1,3,9,0,0,25,9,6981,3,3,1.0,16,14,1,14,14,0,34905,15,135,1
1442697,0,3,5,2,2,3,9,0,0,25,9,6981,3,3,1.0,23,13,2,14,26,0,139620,15,135,1
1442704,0,3,5,3,2,3,9,0,0,25,9,6981,3,3,1.0,30,12,3,14,36,0,209430,15,135,1
1442711,0,3,5,4,2,3,9,0,0,25,9,6981,3,3,1.0,37,11,4,14,44,0,279240,15,135,1
1442718,0,3,5,5,3,3,9,0,0,25,9,6981,3,3,1.0,44,10,5,14,50,0,523575,15,135,1
1442719,0,3,1,1,4,3,10,0,0,25,9,6982,3,3,1.0,44,9,6,14,54,0,27928,3,30,1
1442726,4,0,6,1,1,3,9,25,9,24,8,6981,1,0,0.0,4,8,7,14,56,0,41886,18,162,1
1442733,4,0,6,2,2,3,9,25,9,24,8,6981,1,0,0.0,11,7,8,14,56,0,167544,18,162,1
1442740,4,0,6,3,2,3,9,25,9,24,8,6981,1,0,0.0,18,6,9,14,54,0,251316,18,162,1
1442747,4,0,6,4,2,3,9,25,9,24,8,6981,1,0,0.0,25,5,10,14,50,0,335088,18,162,1
1442754,4,0,6,5,3,3,9,25,9,24,8,6981,1,0,0.0,32,4,11,14,44,0,628290,18,162,1
1442755,4,0,2,1,4,3,10,25,9,24,8,6982,1,0,0.0,32,3,12,14,36,0,55856,6,60,1
1442756,4,0,7,1,4,3,11,25,9,0,0,6981,3,0,0.0,6,2,13,14,26,0,195468,21,231,1
1442800,0,4,3,1,4,3,9,24,8,25,9,6982,1,1,1.0,8,1,14,14,14,0,83784,9,81,1
1446525,4,2,6,1,1,3,9,26,10,24,8,6989,2,1,0.5,8,15,1,15,15,8,41934,18,162,1
1446532,4,2,6,2,2,3,9,26,10,24,8,6989,2,1,0.5,15,14,2,15,28,8,167736,18,162,1
1446539,4,2,6,3,2,3,9,26,10,24,8,6989,2,1,0.5,22,13,3,15,39,8,251604,18,162,1
1446546,4,2,6,4,2,3,9,26,10,24,8,6989,2,1,0.5,29,12,4,15,48,8,335472,18,162,1
1446553,4,2,6,5,3,3,9,26,10,24,8,6989,2,1,0.5,36,11,5,15,55,8,629010,18,162,1
1446554,4,2,2,1,4,3,10,26,10,24,8,6990,2,1,0.5,36,10,6,15,60,8,55920,6,60,1
1446555,4,2,7,1,4,3,11,26,10,0,0,6989,4,1,0.25,9,9,7,15,63,8,195692,21,231,1
1446598,2,4,3,1,4,3,9,24,8,26,10,6990,2,1,0.5,8,8,8,15,64,8,83880,9,81,1
1446671,3,1,5,1,1,3,9,15,15,17,1,6991,5,4,0.8,16,7,9,15,63,3,34955,15,135,1
1446678,3,1,5,2,2,3,9,15,15,17,1,6991,5,4,0.8,23,6,10,15,60,3,139820,15,135,1
1446685,3,1,5,3,2,3,9,15,15,17,1,6991,5,4,0.8,30,5,11,15,55,3,209730,15,135,1
1446692,3,1,5,4,2,3,9,15,15,17,1,6991,5,4,0.8,37,4,12,15,48,3,279640,15,135,1
1446699,3,1,5,5,3,3,9,15,15,17,1,6991,5,4,0.8,44,3,13,15,39,3,524325,15,135,1
1446700,3,1,1,1,4,3,10,15,15,17,1,6992,5,4,0.8,44,2,14,15,28,3,27968,3,30,1
1446998,3,1,5,1,1,3,9,15,15,17,1,6993,5,4,0.8,16,1,15,15,15,3,34965,15,135,1
1447005,3,1,5,2,2,3,9,15,15,17,1,6993,5,4,0.8,23,11,1,11,11,3,139860,15,135,1
1447012,3,1,5,3,2,3,9,15,15,17,1,6993,5,4,0.8,30,10,2,11,20,3,209790,15,135,1
1447019,3,1,5,4,2,3,9,15,15,17,1,6993,5,4,0.8,37,9,3,11,27,3,279720,15,135,1
1447026,3,1,5,5,3,3,9,15,15,17,1,6993,5,4,0.8,44,8,4,11,32,3,524475,15,135,1
1447027,3,1,1,1,4,3,10,15,15,17,1,6991,5,4,0.8,44,7,5,11,35,3,27964,3,30,1
1447627,3,1,5,1,1,3,9,15,15,17,1,6996,5,4,0.8,16,6,6,11,36,3,34980,15,135,1
1447634,3,1,5,2,2,3,9,15,15,17,1,6996,5,4,0.8,23,5,7,11,35,3,139920,15,135,1
1447641,3,1,5,3,2,3,9,15,15,17,1,6996,5,4,0.8,30,4,8,11,32,3,209880,15,135,1
1447648,3,1,5,4,2,3,9,15,15,17,1,6996,5,4,0.8,37,3,9,11,27,3,279840,15,135,1
1447655,3,1,5,5,3,3,9,15,15,17,1,6996,5,4,0.8,44,2,10,11,20,3,524700,15,135,1
1447656,3,1,1,1,4,3,10,15,15,17,1,6997,5,4,0.8,44,1,11,11,11,3,27988,3,30,1
1448213,3,1,5,1,1,3,9,15,15,17,1,6998,5,4,0.8,16,12,1,12,12,3,34990,15,135,1
1448220,3,1,5,2,2,3,9,15,15,17,1,6998,5,4,0.8,23,11,2,12,22,3,139960,15,135,1
1448227,3,1,5,3,2,3,9,15,15,17,1,6998,5,4,0.8,30,10,3,12,30,3,209940,15,135,1
1448234,3,1,5,4,2,3,9,15,15,17,1,6998,5,4,0.8,37,9,4,12,36,3,279920,15,135,1
1448241,3,1,5,5,3,3,9,15,15,17,1,6998,5,4,0.8,44,8,5,12,40,3,524850,15,135,1
1448242,3,1,1,1,4,3,10,15,15,17,1,6999,5,4,0.8,44,7,6,12,42,3,27996,3,30,1
1448868,2,4,7,1,4,3,9,24,8,15,15,7000,4,1,0.25,8,6,7,12,42,8,196000,21,189,1
1448890,2,4,4,1,1,5,17,24,8,15,15,7001,4,1,0.25,8,5,8,12,40,8,28004,20,340,1
1448891,2,4,4,2,2,5,17,24,8,15,15,7001,4,1,0.25,9,4,9,12,36,8,112016,20,340,1
1448892,2,4,4,3,2,5,17,24,8,15,15,7001,4,1,0.25,10,3,10,12,30,8,168024,20,340,1
1448893,2,4,4,4,2,5,17,24,8,15,15,7001,4,1,0.25,11,2,11,12,22,8,224032,20,340,1
1448897,2,4,4,5,3,5,17,24,8,15,15,7001,4,1,0.25,15,1,12,12,12,8,420060,20,340,1
1451511,4,2,6,1,1,3,9,27,11,24,8,7004,3,2,0.6666666666666666,12,8,1,8,8,8,42024,18,162,1
1451518,4,2,6,2,2,3,9,27,11,24,8,7004,3,2,0.6666666666666666,19,7,2,8,14,8,168096,18,162,1
1451525,4,2,6,3,2,3,9,27,11,24,8,7004,3,2,0.6666666666666666,26,6,3,8,18,8,252144,18,162,1
1451532,4,2,6,4,2,3,9,27,11,24,8,7004,3,2,0.6666666666666666,33,5,4,8,20,8,336192,18,162,1
1451539,4,2,6,5,3,3,9,27,11,24,8,7004,3,2,0.6666666666666666,40,4,5,8,20,8,630360,18,162,1
1451540,4,2,2,1,4,3,10,27,11,24,8,7005,3,2,0.6666666666666666,40,3,6,8,18,8,56040,6,60,1
1451541,4,2,7,1,4,3,11,27,11,0,0,7004,5,2,0.4,13,2,7,8,14,8,196112,21,231,1
1451584,2,4,3,1,4,3,9,24,8,27,11,7005,3,1,0.3333333333333333,8,1,8,8,8,8,84060,9,81,1
1452264,0,1,5,1,1,3,9,15,15,25,9,7008,4,4,1.0,16,19,1,19,19,0,35040,15,135,1
1452271,0,1,5,2,2,3,9,15,15,25,9,7008,4,4,1.0,23,18,2,19,36,0,140160,15,135,1
1452278,0,1,5,3,2,3,9,15,15,25,9,7008,4,4,1.0,30,17,3,19,51,0,210240,15,135,1
1452285,0,1,5,4,2,3,9,15,15,25,9,7008,4,4,1.0,37,16,4,19,64,0,280320,15,135,1
1452292,0,1,5,5,3,3,9,15,15,25,9,7008,4,4,1.0,44,15,5,19,75,0,525600,15,135,1
1452293,0,1,1,1,4,3,10,15,15,25,9,7009,4,4,1.0,44,14,6,19,84,0,28036,3,30,1
1452300,4,0,6,1,1,3,12,25,9,24,8,7008,1,0,0.0,4,13,7,19,91,0,42048,18,216,1
1452307,4,0,6,2,2,3,12,25,9,24,8,7008,1,0,0.0,11,12,8,19,96,0,168192,18,216,1
1452314,4,0,6,3,2,3,12,25,9,24,8,7008,1,0,0.0,18,11,9,19,99,0,252288,18,216,1
1452321,4,0,6,4,2,3,12,25,9,24,8,7008,1,0,0.0,25,10,10,19,100,0,336384,18,216,1
1452328,4,0,6,5,3,3,12,25,9,24,8,7008,1,0,0.0,32,9,11,19,99,0,630720,18,216,1
1452329,4,0,2,1,4,3,9,25,9,24,8,7009,1,0,0.0,32,8,12,19,96,0,56072,6,54,1
1452330,2,0,7,1,4,3,10,25,9,15,15,7008,4,0,0.0,6,7,13,19,91,0,196224,21,210,1
1452374,0,4,3,1,4,3,9,24,8,25,9,7009,1,1,1.0,8,6,14,19,84,0,84108,9,81,1
1452375,2,4,4,1,1,5,17,24,8,15,15,7009,4,1,0.25,9,5,15,19,75,8,28036,20,340,1
1452376,2,4,4,2,2,5,17,24,8,15,15,7009,4,1,0.25,10,4,16,19,64,8,112144,20,340,1
1452377,2,4,4,3,2,5,17,24,8,15,15,7009,4,1,0.25,11,3,17,19,51,8,168216,20,340,1
1452378,2,4,4,4,2,5,17,24,8,15,15,7009,4,1,0.25,12,2,18,19,36,8,224288,20,340,1
1452382,2,4,4,5,3,5,17,24,8,15,15,7009,4,1,0.25,16,1,19,19,19,8,420540,20,340,1
1455512,4,2,6,1,1,3,9,27,11,24,8,7012,3,2,0.6666666666666666,12,8,1,8,8,8,42072,18,162,1
1455519,4,2,6,2,2,3,9,27,11,24,8,7012,3,2,0.6666666666666666,19,7,2,8,14,8,168288,18,162,1
1455526,4,2,6,3,2,3,9,27,11,24,8,7012,3,2,0.6666666666666666,26,6,3,8,18,8,252432,18,162,1
1455533,4,2,6,4,2,3,9,27,11,24,8,7012,3,2,0.6666666666666666,33,5,4,8,20,8,336576,18,162,1
1455540,4,2,6,5,3,3,9,27,11,24,8,7012,3,2,0.6666666666666666,40,4,5,8,20,8,631080,18,162,1
1455541,4,2,2,1,4,3,10,27,11,24,8,7013,3,2,0.6666666666666666,40,3,6,8,18,8,56104,6,60,1
1455542,4,2,7,1,4,3,11,27,11,0,0,7012,5,2,0.4,14,2,7,8,14,8,196336,21,231,1
1455586,2,4,3,1,4,3,9,24,8,27,11,7013,3,1,0.3333333333333333,8,1,8,8,8,8,84156,9,81,1
1456099,4,2,6,1,1,3,9,26,10,24,8,7014,2,1,0.5,8,18,1,18,18,8,42084,18,162,1
1456106,4,2,6,2,2,3,9,26,10,24,8,7014,2,1,0.5,15,17,2,18,34,8,168336,18,162,1
1456113,4,2,6,3,2,3,9,26,10,24,8,7014,2,1,0.5,22,16,3,18,48,8,252504,18,162,1
1456120,4,2,6,4,2,3,9,26,10,24,8,7014,2,1,0.5,29,15,4,18,60,8,336672,18,162,1
1456127,4,2,6,5,3,3,9,26,10,24,8,7014,2,1,0.5,36,14,5,18,70,8,631260,18,162,1
1456128,4,2,2,1,4,3,10,26,10,24,8,7015,2,1,0.5,36,13,6,18,78,8,56120,6,60,1
1456172,2,4,3,1,4,3,9,24,8,26,10,7015,2,1,0.5,8,12,7,18,84,8,84180,9,81,1
1456173,2,4,4,1,1,5,17,24,8,15,15,7015,4,1,0.25,9,11,8,18,88,8,28060,20,340,1
1456174,2,4,4,2,2,5,17,24,8,15,15,7015,4,1,0.25,10,10,9,18,90,8,112240,20,340,1
1456175,2,4,4,3,2,5,17,24,8,15,15,7015,4,1,0.25,11,9,10,18,90,8,168360,20,340,1
1456176,2,4,4,4,2,5,17,24,8,15,15,7015,4,1,0.25,12,8,11,18,88,8,224480,20,340,1
1456180,2,4,4,5,3,5,17,24,8,15,15,7015,4,1,0.25,16,7,12,18,84,8,420900,20,340,1
1456460,4,2,3,1,4,3,9,27,11,28,12,7017,4,2,0.5,12,6,13,18,78,8,84204,9,81,1
1456461,4,2,4,1,1,5,17,27,11,0,0,7017,5,2,0.4,13,5,14,18,70,8,28068,20,340,1
1456462,4,2,4,2,2,5,17,27,11,0,0,7017,5,2,0.4,14,4,15,18,60,8,112272,20,340,1
1456463,4,2,4,3,2,5,17,27,11,0,0,7017,5,2,0.4,15,3,16,18,48,8,168408,20,340,1
1456464,4,2,4,4,2,5,17,27,11,0,0,7017,5,2,0.4,16,2,17,18,34,8,224544,20,340,1
1456468,4,2,4,5,3,5,17,27,11,0,0,7017,5,2,0.4,20,1,18,18,18,8,421020,20,340,1
1457891,2,4,7,1,4,3,9,24,8,15,15,7024,4,1,0.25,9,6,1,6,6,8,196672,21,189,1
1457912,2,4,4,1,1,5,17,24,8,15,15,7025,4,1,0.25,8,5,2,6,10,8,28100,20,340,1
1457913,2,4,4,2,2,5,17,24,8,15,15,7025,4,1,0.25,9,4,3,6,12,8,112400,20,340,1
1457914,2,4,4,3,2,5,17,24,8,15,15,7025,4,1,0.25,10,3,4,6,12,8,168600,20,340,1
1457915,2,4,4,4,2,5,17,24,8,15,15,7025,4,1,0.25,11,2,5,6,10,8,224800,20,340,1
1457919,2,4,4,5,3,5,17,24,8,15,15,7025,4,1,0.25,15,1,6,6,6,8,421500,20,340,1
1461029,1,3,5,1,1,3,9,0,0,29,13,7032,4,3,0.75,16,24,1,24,24,3,35160,15,135,1
1461036,1,3,5,2,2,3,9,0,0,29,13,7032,4,3,0.75,23,23,2,24,46,3,140640,15,135,1
1461043,1,3,5,3,2,3,9,0,0,29,13,7032,4,3,0.75,30,22,3,24,66,3,210960,15,135,1
1461050,1,3,5,4,2,3,9,0,0,29,13,7032,4,3,0.75,37,21,4,24,84,3,281280,15,135,1
1461057,1,3,5,5,3,3,9,0,0,29,13,7032,4,3,0.75,44,20,5,24,100,3,527400,15,135,1
1461058,1,3,1,1,4,3,10,0,0,29,13,7033,4,3,0.75,44,19,6,24,114,3,28132,3,30,1
1461154,1,2,3,1,4,3,9,27,11,29,13,7033,3,2,0.6666666666666666,12,18,7,24,126,2,84396,9,81,1
1461155,4,2,4,1,1,5,17,27,11,0,0,7033,5,2,0.4,13,17,8,24,136,8,28132,20,340,1
1461156,4,2,4,2,2,5,17,27,11,0,0,7033,5,2,0.4,14,16,9,24,144,8,112528,20,340,1
1461157,4,2,4,3,2,5,17,27,11,0,0,7033,5,2,0.4,15,15,10,24,150,8,168792,20,340,1
1461158,4,2,4,4,2,5,17,27,11,0,0,7033,5,2,0.4,16,14,11,24,154,8,225056,20,340,1
1461162,4,2,4,5,3,5,17,27,11,0,0,7033,5,2,0.4,20,13,12,24,156,8,421980,20,340,1
1461907,4,2,6,1,1,3,9,27,11,24,8,7036,3,2,0.6666666666666666,12,12,13,24,156,8,42216,18,162,1
1461914,4,2,6,2,2,3,9,27,11,24,8,7036,3,2,0.6666666666666666,19,11,14,24,154,8,168864,18,162,1
1461921,4,2,6,3,2,3,9,27,11,24,8,7036,3,2,0.6666666666666666,26,10,15,24,150,8,253296,18,162,1
1461928,4,2,6,4,2,3,9,27,11,24,8,7036,3,2,0.6666666666666666,33,9,16,24,144,8,337728,18,162,1
1461935,4,2,6,5,3,3,9,27,11,24,8,7036,3,2,0.6666666666666666,40,8,17,24,136,8,633240,18,162,1
1461936,4,2,2,1,4,3,10,27,11,24,8,7037,3,2,0.6666666666666666,40,7,18,24,126,8,56296,6,60,1
1461980,2,4,3,1,4,3,9,24,8,27,11,7037,3,1,0.3333333333333333,8,6,19,24,114,8,84444,9,81,1
1461981,2,4,4,1,1,5,17,24,8,15,15,7037,4,1,0.25,9,5,20,24,100,8,28148,20,340,1
1461982,2,4,4,2,2,5,17,24,8,15,15,7037,4,1,0.25,10,4,21,24,84,8,112592,20,340,1
1461983,2,4,4,3,2,5,17,24,8,15,15,7037,4,1,0.25,11,3,22,24,66,8,168888,20,340,1
1461984,2,4,4,4,2,5,17,24,8,15,15,7037,4,1,0.25,12,2,23,24,46,8,225184,20,340,1
1461988,2,4,4,5,3,5,17,24,8,15,15,7037,4,1,0.25,16,1,24,24,24,8,422220,20,340,1
1463586,2,4,7,1,4,3,9,24,8,15,15,7038,4,1,0.25,8,6,1,6,6,8,197064,21,189,1
1463608,2,4,4,1,1,5,17,24,8,15,15,7039,4,1,0.25,8,5,2,6,10,8,28156,20,340,1
1463609,2,4,4,2,2,5,17,24,8,15,15,7039,4,1,0.25,9,4,3,6,12,8,112624,20,340,1
1463610,2,4,4,3,2,5,17,24,8,15,15,7039,4,1,0.25,10,3,4,6,12,8,168936,20,340,1
1463611,2,4,4,4,2,5,17,24,8,15,15,7039,4,1,0.25,11,2,5,6,10,8,225248,20,340,1
1463615,2,4,4,5,3,5,17,24,8,15,15,7039,4,1,0.25,15,1,6,6,6,8,422340,20,340,1
1466564,4,2,3,1,4,3,9,27,11,28,12,7049,4,2,0.5,12,1,1,1,1,8,84588,9,81,1
1471234,1,2,3,1,4,3,9,27,11,29,13,7060,3,2,0.6666666666666666,12,1,1,1,1,2,84720,9,81,1
1474047,3,1,5,1,1,3,9,15,15,17,1,7065,5,4,0.8,16,18,1,18,18,3,35325,15,135,1
1474054,3,1,5,2,2,3,9,15,15,17,1,7065,5,4,0.8,23,17,2,18,34,3,141300,15,135,1
1474061,3,1,5,3,2,3,9,15,15,17,1,7065,5,4,0.8,30,16,3,18,48,3,211950,15,135,1
1474068,3,1,5,4,2,3,9,15,15,17,1,7065,5,4,0.8,37,15,4,18,60,3,282600,15,135,1
1474075,3,1,5,5,3,3,9,15,15,17,1,7065,5,4,0.8,44,14,5,18,70,3,529875,15,135,1
1474076,3,1,1,1,4,3,10,15,15,17,1,7066,5,4,0.8,44,13,6,18,78,3,28264,3,30,1
1474637,3,1,5,1,1,3,9,15,15,17,1,7067,5,4,0.8,16,12,7,18,84,3,35335,15,135,1
1474644,3,1,5,2,2,3,9,15,15,17,1,7067,5,4,0.8,23,11,8,18,88,3,141340,15,135,1
1474651,3,1,5,3,2,3,9,15,15,17,1,7067,5,4,0.8,30,10,9,18,90,3,212010,15,135,1
1474658,3,1,5,4,2,3,9,15,15,17,1,7067,5,4,0.8,37,9,10,18,90,3,282680,15,135,1
1474665,3,1,5,5,3,3,9,15,15,17,1,7067,5,4,0.8,44,8,11,18,88,3,530025,15,135,1
1474666,3,1,1,1,4,3,10,15,15,17,1,7068,5,4,0.8,44,7,12,18,84,3,28272,3,30,1
1474875,3,1,5,1,1,3,9,15,15,17,1,7068,5,4,0.8,16,6,13,18,78,3,35340,15,135,1
1474882,3,1,5,2,2,3,9,15,15,17,1,7068,5,4,0.8,23,5,14,18,70,3,141360,15,135,1
1474889,3,1,5,3,2,3,9,15,15,17,1,7068,5,4,0.8,30,4,15,18,60,3,212040,15,135,1
1474896,3,1,5,4,2,3,9,15,15,17,1,7068,5,4,0.8,37,3,16,18,48,3,282720,15,135,1
1474903,3,1,5,5,3,3,9,15,15,17,1,7068,5,4,0.8,44,2,17,18,34,3,530100,15,135,1
1474904,3,1,1,1,4,3,10,15,15,17,1,7067,5,4,0.8,44,1,18,18,18,3,28268,3,30,1
1476664,4,2,6,1,1,3,9,27,11,24,8,7077,3,2,0.6666666666666666,12,8,1,8,8,8,42462,18,162,1
1476671,4,2,6,2,2,3,9,27,11,24,8,7077,3,2,0.6666666666666666,19,7,2,8,14,8,169848,18,162,1
1476678,4,2,6,3,2,3,9,27,11,24,8,7077,3,2,0.6666666666666666,26,6,3,8,18,8,254772,18,162,1
1476685,4,2,6,4,2,3,9,27,11,24,8,7077,3,2,0.6666666666666666,33,5,4,8,20,8,339696,18,162,1
1476692,4,2,6,5,3,3,9,27,11,24,8,7077,3,2,0.6666666666666666,40,4,5,8,20,8,636930,18,162,1
1476693,4,2,2,1,4,3,10,27,11,24,8,7078,3,2,0.6666666666666666,40,3,6,8,18,8,56624,6,60,1
1476694,4,2,7,1,4,3,11,27,11,0,0,7077,5,2,0.4,14,2,7,8,14,8,198156,21,231,1
1476738,2,4,3,1,4,3,9,24,8,27,11,7078,3,1,0.3333333333333333,8,1,8,8,8,8,84936,9,81,1
1478488,3,1,5,1,1,3,9,15,15,17,1,7083,5,4,0.8,16,12,1,12,12,3,35415,15,135,1
1478495,3,1,5,2,2,3,9,15,15,17,1,7083,5,4,0.8,23,11,2,12,22,3,141660,15,135,1
1478502,3,1,5,3,2,3,9,15,15,17,1,7083,5,4,0.8,30,10,3,12,30,3,212490,15,135,1
1478509,3,1,5,4,2,3,9,15,15,17,1,7083,5,4,0.8,37,9,4,12,36,3,283320,15,135,1
1478516,3,1,5,5,3,3,9,15,15,17,1,7083,5,4,0.8,44,8,5,12,40,3,531225,15,135,1
1478517,3,1,1,1,4,3,10,15,15,17,1,7084,5,4,0.8,44,7,6,12,42,3,28336,3,30,1
1478839,3,1,5,1,1,3,9,15,15,17,1,7085,5,4,0.8,16,6,7,12,42,3,35425,15,135,1
1478846,3,1,5,2,2,3,9,15,15,17,1,7085,5,4,0.8,23,5,8,12,40,3,141700,15,135,1
1478853,3,1,5,3,2,3,9,15,15,17,1,7085,5,4,0.8,30,4,9,12,36,3,212550,15,135,1
1478860,3,1,5,4,2,3,9,15,15,17,1,7085,5,4,0.8,37,3,10,12,30,3,283400,15,135,1
1478867,3,1,5,5,3,3,9,15,15,17,1,7085,5,4,0.8,44,2,11,12,22,3,531375,15,135,1
1478868,3,1,1,1,4,3,10,15,15,17,1,7083,5,4,0.8,44,1,12,12,12,3,28332,3,30,1
1479347,3,1,5,1,1,3,9,15,15,17,1,7087,5,4,0.8,16,12,1,12,12,3,35435,15,135,1
1479354,3,1,5,2,2,3,9,15,15,17,1,7087,5,4,0.8,23,11,2,12,22,3,141740,15,135,1
1479361,3,1,5,3,2,3,9,15,15,17,1,7087,5,4,0.8,30,10,3,12,30,3,212610,15,135,1
1479368,3,1,5,4,2,3,9,15,15,17,1,7087,5,4,0.8,37,9,4,12,36,3,283480,15,135,1
1479375,3,1,5,5,3,3,9,15,15,17,1,7087,5,4,0.8,44,8,5,12,40,3,531525,15,135,1
1479376,3,1,1,1,4,3,10,15,15,17,1,7088,5,4,0.8,44,7,6,12,42,3,28352,3,30,1
1479559,3,1,5,1,1,3,9,15,15,17,1,7089,5,4,0.8,16,6,7,12,42,3,35445,15,135,1
1479566,3,1,5,2,2,3,9,15,15,17,1,7089,5,4,0.8,23,5,8,12,40,3,141780,15,135,1
1479573,3,1,5,3,2,3,9,15,15,17,1,7089,5,4,0.8,30,4,9,12,36,3,212670,15,135,1
1479580,3,1,5,4,2,3,9,15,15,17,1,7089,5,4,0.8,37,3,10,12,30,3,283560,15,135,1
1479587,3,1,5,5,3,3,9,15,15,17,1,7089,5,4,0.8,44,2,11,12,22,3,531675,15,135,1
1479588,3,1,1,1,4,3,10,15,15,17,1,7090,5,4,0.8,44,1,12,12,12,3,28360,3,30,1
1480129,3,1,5,1,1,3,9,15,15,17,1,7091,5,4,0.8,16,6,1,6,6,3,35455,15,135,1
1480136,3,1,5,2,2,3,9,15,15,17,1,7091,5,4,0.8,23,5,2,6,10,3,141820,15,135,1
1480143,3,1,5,3,2,3,9,15,15,17,1,7091,5,4,0.8,30,4,3,6,12,3,212730,15,135,1
1480150,3,1,5,4,2,3,9,15,15,17,1,7091,5,4,0.8,37,3,4,6,12,3,283640,15,135,1
1480157,3,1,5,5,3,3,9,15,15,17,1,7091,5,4,0.8,44,2,5,6,10,3,531825,15,135,1
1480158,3,1,1,1,4,3,10,15,15,17,1,7092,5,4,0.8,44,1,6,6,6,3,28368,3,30,1
1491145,3,1,5,1,1,3,9,15,15,17,1,7113,5,4,0.8,16,6,1,6,6,3,35565,15,135,1
1491152,3,1,5,2,2,3,9,15,15,17,1,7113,5,4,0.8,23,5,2,6,10,3,142260,15,135,1
1491159,3,1,5,3,2,3,9,15,15,17,1,7113,5,4,0.8,30,4,3,6,12,3,213390,15,135,1
1491166,3,1,5,4,2,3,9,15,15,17,1,7113,5,4,0.8,37,3,4,6,12,3,284520,15,135,1
1491173,3,1,5,5,3,3,9,15,15,17,1,7113,5,4,0.8,44,2,5,6,10,3,533475,15,135,1
1491174,3,1,1,1,4,3,10,15,15,17,1,7114,5,4,0.8,44,1,6,6,6,3,28456,3,30,1
1496485,3,1,5,1,1,3,9,15,15,21,5,7132,4,4,1.0,16,6,1,6,6,3,35660,15,135,1
1496492,3,1,5,2,2,3,9,15,15,21,5,7132,4,4,1.0,23,5,2,6,10,3,142640,15,135,1
1496499,3,1,5,3,2,3,9,15,15,21,5,7132,4,4,1.0,30,4,3,6,12,3,213960,15,135,1
1496506,3,1,5,4,2,3,9,15,15,21,5,7132,4,4,1.0,37,3,4,6,12,3,285280,15,135,1
1496513,3,1,5,5,3,3,9,15,15,21,5,7132,4,4,1.0,44,2,5,6,10,3,534900,15,135,1
1496514,3,1,1,1,4,3,10,15,15,21,5,7133,4,4,1.0,44,1,6,6,6,3,28532,3,30,1
1498716,0,3,5,1,1,3,9,0,0,25,9,7136,3,3,1.0,16,14,1,14,14,0,35680,15,135,1
1498723,0,3,5,2,2,3,9,0,0,25,9,7136,3,3,1.0,23,13,2,14,26,0,142720,15,135,1
1498730,0,3,5,3,2,3,9,0,0,25,9,7136,3,3,1.0,30,12,3,14,36,0,214080,15,135,1
1498737,0,3,5,4,2,3,9,0,0,25,9,7136,3,3,1.0,37,11,4,14,44,0,285440,15,135,1
1498744,0,3,5,5,3,3,9,0,0,25,9,7136,3,3,1.0,44,10,5,14,50,0,535200,15,135,1
1498745,0,3,1,1,4,3,10,0,0,25,9,7137,3,3,1.0,44,9,6,14,54,0,28548,3,30,1
1498752,4,0,6,1,1,3,11,25,9,24,8,7136,1,0,0.0,4,8,7,14,56,0,42816,18,198,1
1498759,4,0,6,2,2,3,11,25,9,24,8,7136,1,0,0.0,11,7,8,14,56,0,171264,18,198,1
1498766,4,0,6,3,2,3,11,25,9,24,8,7136,1,0,0.0,18,6,9,14,54,0,256896,18,198,1
1498773,4,0,6,4,2,3,11,25,9,24,8,7136,1,0,0.0,25,5,10,14,50,0,342528,18,198,1
1498780,4,0,6,5,3,3,11,25,9,24,8,7136,1,0,0.0,32,4,11,14,44,0,642240,18,198,1
1498781,4,0,2,1,4,3,12,25,9,24,8,7137,1,0,0.0,32,3,12,14,36,0,57096,6,72,1
1498782,4,0,7,1,4,3,9,25,9,0,0,7136,3,0,0.0,6,2,13,14,26,0,199808,21,189,1
1498826,0,4,3,1,4,3,9,24,8,25,9,7137,1,1,1.0,8,1,14,14,14,0,85644,9,81,1
1500499,4,2,6,1,1,3,9,26,10,24,8,7138,2,1,0.5,8,8,1,8,8,8,42828,18,162,1
1500506,4,2,6,2,2,3,9,26,10,24,8,7138,2,1,0.5,15,7,2,8,14,8,171312,18,162,1
1500513,4,2,6,3,2,3,9,26,10,24,8,7138,2,1,0.5,22,6,3,8,18,8,256968,18,162,1
1500520,4,2,6,4,2,3,9,26,10,24,8,7138,2,1,0.5,29,5,4,8,20,8,342624,18,162,1
1500527,4,2,6,5,3,3,9,26,10,24,8,7138,2,1,0.5,36,4,5,8,20,8,642420,18,162,1
1500528,4,2,2,1,4,3,10,26,10,24,8,7139,2,1,0.5,36,3,6,8,18,8,57112,6,60,1
1500529,4,2,7,1,4,3,11,26,10,0,0,7138,4,1,0.25,9,2,7,8,14,8,199864,21,231,1
1500572,2,4,3,1,4,3,9,24,8,26,10,7139,2,1,0.5,8,1,8,8,8,8,85668,9,81,1
