timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1623998,4,0,6,4,2,3,10,19,3,20,4,11389,4,0,0.0,25,1,24,24,24,0,546672,18,180,0
1624005,4,0,6,5,3,3,10,19,3,20,4,11389,4,0,0.0,32,4,1,4,4,0,1025010,18,180,0
1624006,4,0,2,1,4,3,11,19,3,20,4,11390,4,0,0.0,32,3,2,4,6,0,91120,6,66,0
1624007,4,0,7,1,4,3,12,19,3,9,9,11389,4,0,0.0,5,2,3,4,6,0,318892,21,252,0
1624074,0,1,3,1,4,3,9,20,4,19,3,11390,4,4,1.0,20,1,4,4,4,0,136680,9,81,0
1629638,1,4,5,1,1,3,9,0,0,31,15,11409,6,3,0.5,16,6,1,6,6,4,57045,15,135,0
1629645,1,4,5,2,2,3,9,0,0,31,15,11409,6,3,0.5,23,5,2,6,10,4,228180,15,135,0
1629652,1,4,5,3,2,3,9,0,0,31,15,11409,6,3,0.5,30,4,3,6,12,4,342270,15,135,0
1629659,1,4,5,4,2,3,9,0,0,31,15,11409,6,3,0.5,37,3,4,6,12,4,456360,15,135,0
1629666,1,4,5,5,3,3,9,0,0,31,15,11409,6,3,0.5,44,2,5,6,10,4,855675,15,135,0
1629667,1,4,1,1,4,3,10,0,0,31,15,11410,6,3,0.5,44,1,6,6,6,4,45640,3,30,0
1630551,1,4,7,1,4,3,9,18,2,11,11,11412,3,1,0.3333333333333333,9,15,1,15,15,4,319536,21,189,0
1630682,0,1,5,1,1,3,9,11,11,19,3,11417,2,2,1.0,12,14,2,15,28,0,57085,15,135,0
1630689,0,1,5,2,2,3,9,11,11,19,3,11417,2,2,1.0,19,13,3,15,39,0,228340,15,135,0
1630696,0,1,5,3,2,3,9,11,11,19,3,11417,2,2,1.0,26,12,4,15,48,0,342510,15,135,0
1630703,0,1,5,4,2,3,9,11,11,19,3,11417,2,2,1.0,33,11,5,15,55,0,456680,15,135,0
1630710,0,1,5,5,3,3,9,11,11,19,3,11417,2,2,1.0,40,10,6,15,60,0,856275,15,135,0
1630711,0,1,1,1,4,3,10,11,11,19,3,11418,2,2,1.0,40,9,7,15,63,0,45672,3,30,0
1630718,4,0,6,1,1,3,9,19,3,20,4,11417,4,0,0.0,4,8,8,15,64,0,68502,18,162,0
1630725,4,0,6,2,2,3,9,19,3,20,4,11417,4,0,0.0,11,7,9,15,63,0,274008,18,162,0
1630732,4,0,6,3,2,3,9,19,3,20,4,11417,4,0,0.0,18,6,10,15,60,0,411012,18,162,0
1630739,4,0,6,4,2,3,9,19,3,20,4,11417,4,0,0.0,25,5,11,15,55,0,548016,18,162,0
1630746,4,0,6,5,3,3,9,19,3,20,4,11417,4,0,0.0,32,4,12,15,48,0,1027530,18,162,0
1630747,4,0,2,1,4,3,10,19,3,20,4,11418,4,0,0.0,32,3,13,15,39,0,91344,6,60,0
1630748,1,0,7,1,4,3,11,19,3,11,11,11417,2,0,0.0,6,2,14,15,28,0,319676,21,231,0
1630820,0,1,3,1,4,3,9,20,4,19,3,11418,4,4,1.0,24,1,15,15,15,0,137016,9,81,0
1631536,1,4,7,1,4,3,9,17,1,11,11,11425,4,2,0.5,14,2,1,2,2,4,319900,21,189,0
1631901,1,4,7,1,4,3,9,17,1,11,11,11430,4,2,0.5,13,1,2,2,2,4,320040,21,189,0
1632759,1,4,7,1,4,3,9,17,1,11,11,11441,4,2,0.5,13,1,1,1,1,4,320348,21,189,0
1633469,1,4,7,1,4,3,9,17,1,11,11,11443,4,2,0.5,13,2,1,2,2,4,320404,21,189,0
1633993,0,4,5,1,1,3,9,0,0,19,3,11447,3,3,1.0,16,1,2,2,2,0,57235,15,135,0
1634000,0,4,5,2,2,3,9,0,0,19,3,11447,3,3,1.0,23,27,1,27,27,0,228940,15,135,0
1634007,0,4,5,3,2,3,9,0,0,19,3,11447,3,3,1.0,30,26,2,27,52,0,343410,15,135,0
1634014,0,4,5,4,2,3,9,0,0,19,3,11447,3,3,1.0,37,25,3,27,75,0,457880,15,135,0
1634021,0,4,5,5,3,3,9,0,0,19,3,11447,3,3,1.0,44,24,4,27,96,0,858525,15,135,0
1634022,0,4,1,1,4,3,10,0,0,19,3,11448,3,3,1.0,44,23,5,27,115,0,45792,3,30,0
1634029,4,0,6,1,1,3,12,19,3,20,4,11447,4,0,0.0,4,22,6,27,132,0,68682,18,216,0
1634036,4,0,6,2,2,3,12,19,3,20,4,11447,4,0,0.0,11,21,7,27,147,0,274728,18,216,0
1634043,4,0,6,3,2,3,12,19,3,20,4,11447,4,0,0.0,18,20,8,27,160,0,412092,18,216,0
1634050,4,0,6,4,2,3,12,19,3,20,4,11447,4,0,0.0,25,19,9,27,171,0,549456,18,216,0
1634057,4,0,6,5,3,3,12,19,3,20,4,11447,4,0,0.0,32,18,10,27,180,0,1030230,18,216,0
1634058,4,0,2,1,4,3,9,19,3,20,4,11448,4,0,0.0,32,17,11,27,187,0,91584,6,54,0
1634059,4,0,7,1,4,3,10,19,3,0,0,11447,3,0,0.0,5,16,12,27,192,0,320516,21,210,0
1634127,0,1,3,1,4,3,9,20,4,19,3,11448,4,4,1.0,21,15,13,27,195,0,137376,9,81,0
1634531,0,1,5,1,1,3,9,9,9,19,3,11449,4,4,1.0,20,14,14,27,196,0,57245,15,135,0
1634538,0,1,5,2,2,3,9,9,9,19,3,11449,4,4,1.0,27,13,15,27,195,0,228980,15,135,0
1634545,0,1,5,3,2,3,9,9,9,19,3,11449,4,4,1.0,34,12,16,27,192,0,343470,15,135,0
1634552,0,1,5,4,2,3,9,9,9,19,3,11449,4,4,1.0,41,11,17,27,187,0,457960,15,135,0
1634559,0,1,5,5,3,3,9,9,9,19,3,11449,4,4,1.0,48,10,18,27,180,0,858675,15,135,0
1634560,0,1,1,1,4,3,10,9,9,19,3,11450,4,4,1.0,48,9,19,27,171,0,45800,3,30,0
1634567,4,0,6,1,1,3,11,19,3,20,4,11449,4,0,0.0,4,8,20,27,160,0,68694,18,198,0
1634574,4,0,6,2,2,3,11,19,3,20,4,11449,4,0,0.0,11,7,21,27,147,0,274776,18,198,0
1634581,4,0,6,3,2,3,11,19,3,20,4,11449,4,0,0.0,18,6,22,27,132,0,412164,18,198,0
1634588,4,0,6,4,2,3,11,19,3,20,4,11449,4,0,0.0,25,5,23,27,115,0,549552,18,198,0
1634595,4,0,6,5,3,3,11,19,3,20,4,11449,4,0,0.0,32,4,24,27,96,0,1030410,18,198,0
1634596,4,0,2,1,4,3,12,19,3,20,4,11450,4,0,0.0,32,3,25,27,75,0,91600,6,72,0
1634597,4,0,7,1,4,3,9,19,3,9,9,11449,4,0,0.0,5,2,26,27,52,0,320572,21,189,0
1634664,0,1,3,1,4,3,9,20,4,19,3,11450,4,4,1.0,20,1,27,27,27,0,137400,9,81,0
1636185,1,4,7,1,4,3,9,16,0,11,11,11460,5,3,0.6,17,15,1,15,15,4,320880,21,189,0
1636836,0,1,5,1,1,3,9,9,9,19,3,11464,4,4,1.0,20,14,2,15,28,0,57320,15,135,0
1636843,0,1,5,2,2,3,9,9,9,19,3,11464,4,4,1.0,27,13,3,15,39,0,229280,15,135,0
1636850,0,1,5,3,2,3,9,9,9,19,3,11464,4,4,1.0,34,12,4,15,48,0,343920,15,135,0
1636857,0,1,5,4,2,3,9,9,9,19,3,11464,4,4,1.0,41,11,5,15,55,0,458560,15,135,0
1636864,0,1,5,5,3,3,9,9,9,19,3,11464,4,4,1.0,48,10,6,15,60,0,859800,15,135,0
1636865,0,1,1,1,4,3,10,9,9,19,3,11465,4,4,1.0,48,9,7,15,63,0,45860,3,30,0
1636872,4,0,6,1,1,3,10,19,3,20,4,11464,4,0,0.0,4,8,8,15,64,0,68784,18,180,0
1636879,4,0,6,2,2,3,10,19,3,20,4,11464,4,0,0.0,11,7,9,15,63,0,275136,18,180,0
1636886,4,0,6,3,2,3,10,19,3,20,4,11464,4,0,0.0,18,6,10,15,60,0,412704,18,180,0
1636893,4,0,6,4,2,3,10,19,3,20,4,11464,4,0,0.0,25,5,11,15,55,0,550272,18,180,0
1636900,4,0,6,5,3,3,10,19,3,20,4,11464,4,0,0.0,32,4,12,15,48,0,1031760,18,180,0
1636901,4,0,2,1,4,3,11,19,3,20,4,11465,4,0,0.0,32,3,13,15,39,0,91720,6,66,0
1636902,4,0,7,1,4,3,12,19,3,9,9,11464,4,0,0.0,6,2,14,15,28,0,320992,21,252,0
1636970,0,1,3,1,4,3,9,20,4,19,3,11465,4,4,1.0,20,1,15,15,15,0,137580,9,81,0
1639105,0,1,5,1,1,3,9,9,9,19,3,11482,4,4,1.0,20,15,1,15,15,0,57410,15,135,0
1639112,0,1,5,2,2,3,9,9,9,19,3,11482,4,4,1.0,27,14,2,15,28,0,229640,15,135,0
1639119,0,1,5,3,2,3,9,9,9,19,3,11482,4,4,1.0,34,13,3,15,39,0,344460,15,135,0
1639126,0,1,5,4,2,3,9,9,9,19,3,11482,4,4,1.0,41,12,4,15,48,0,459280,15,135,0
1639133,0,1,5,5,3,3,9,9,9,19,3,11482,4,4,1.0,48,11,5,15,55,0,861150,15,135,0
1639134,0,1,1,1,4,3,10,9,9,19,3,11483,4,4,1.0,48,10,6,15,60,0,45932,3,30,0
1639141,4,0,6,1,1,3,9,19,3,20,4,11482,4,0,0.0,4,9,7,15,63,0,68892,18,162,0
1639148,4,0,6,2,2,3,9,19,3,20,4,11482,4,0,0.0,11,8,8,15,64,0,275568,18,162,0
1639155,4,0,6,3,2,3,9,19,3,20,4,11482,4,0,0.0,18,7,9,15,63,0,413352,18,162,0
1639162,4,0,6,4,2,3,9,19,3,20,4,11482,4,0,0.0,25,6,10,15,60,0,551136,18,162,0
1639169,4,0,6,5,3,3,9,19,3,20,4,11482,4,0,0.0,32,5,11,15,55,0,1033380,18,162,0
1639170,4,0,2,1,4,3,10,19,3,20,4,11483,4,0,0.0,32,4,12,15,48,0,91864,6,60,0
1639171,4,0,7,1,4,3,11,19,3,9,9,11482,4,0,0.0,5,3,13,15,39,0,321496,21,231,0
1639238,0,1,3,1,4,3,9,20,4,19,3,11483,4,4,1.0,20,2,14,15,28,0,137796,9,81,0
1639252,1,4,7,1,4,3,9,16,0,11,11,11484,5,3,0.6,18,1,15,15,15,4,321552,21,189,0
1640502,1,4,5,1,1,3,9,0,0,31,15,11488,6,3,0.5,16,6,1,6,6,4,57440,15,135,0
1640509,1,4,5,2,2,3,9,0,0,31,15,11488,6,3,0.5,23,5,2,6,10,4,229760,15,135,0
1640516,1,4,5,3,2,3,9,0,0,31,15,11488,6,3,0.5,30,4,3,6,12,4,344640,15,135,0
1640523,1,4,5,4,2,3,9,0,0,31,15,11488,6,3,0.5,37,3,4,6,12,4,459520,15,135,0
1640530,1,4,5,5,3,3,9,0,0,31,15,11488,6,3,0.5,44,2,5,6,10,4,861600,15,135,0
1640531,1,4,1,1,4,3,10,0,0,31,15,11489,6,3,0.5,44,1,6,6,6,4,45956,3,30,0
1641353,0,1,5,1,1,3,9,11,11,19,3,11495,2,2,1.0,12,20,1,20,20,0,57475,15,135,0
1641360,0,1,5,2,2,3,9,11,11,19,3,11495,2,2,1.0,19,19,2,20,38,0,229900,15,135,0
1641367,0,1,5,3,2,3,9,11,11,19,3,11495,2,2,1.0,26,18,3,20,54,0,344850,15,135,0
1641374,0,1,5,4,2,3,9,11,11,19,3,11495,2,2,1.0,33,17,4,20,68,0,459800,15,135,0
1641381,0,1,5,5,3,3,9,11,11,19,3,11495,2,2,1.0,40,16,5,20,80,0,862125,15,135,0
1641382,0,1,1,1,4,3,10,11,11,19,3,11497,2,2,1.0,40,15,6,20,90,0,45988,3,30,0
1641389,4,0,6,1,1,3,12,19,3,20,4,11495,4,0,0.0,4,14,7,20,98,0,68970,18,216,0
1641396,4,0,6,2,2,3,12,19,3,20,4,11495,4,0,0.0,11,13,8,20,104,0,275880,18,216,0
1641403,4,0,6,3,2,3,12,19,3,20,4,11495,4,0,0.0,18,12,9,20,108,0,413820,18,216,0
1641410,4,0,6,4,2,3,12,19,3,20,4,11495,4,0,0.0,25,11,10,20,110,0,551760,18,216,0
1641417,4,0,6,5,3,3,12,19,3,20,4,11495,4,0,0.0,32,10,11,20,110,0,1034550,18,216,0
1641418,4,0,2,1,4,3,9,19,3,20,4,11497,4,0,0.0,32,9,12,20,108,0,91976,6,54,0
1641419,1,0,7,1,4,3,10,19,3,11,11,11495,2,0,0.0,5,8,13,20,104,0,321860,21,210,0
1641486,0,1,3,1,4,3,9,20,4,19,3,11497,4,4,1.0,20,7,14,20,98,0,137964,9,81,0
1641512,1,4,5,1,1,3,9,0,0,27,11,11498,5,3,0.6,16,6,15,20,90,4,57490,15,135,0
1641519,1,4,5,2,2,3,9,0,0,27,11,11498,5,3,0.6,23,5,16,20,80,4,229960,15,135,0
1641526,1,4,5,3,2,3,9,0,0,27,11,11498,5,3,0.6,30,4,17,20,68,4,344940,15,135,0
1641533,1,4,5,4,2,3,9,0,0,27,11,11498,5,3,0.6,37,3,18,20,54,4,459920,15,135,0
1641540,1,4,5,5,3,3,9,0,0,27,11,11498,5,3,0.6,44,2,19,20,38,4,862350,15,135,0
1641541,1,4,1,1,4,3,10,0,0,27,11,11499,5,3,0.6,44,1,20,20,20,4,45996,3,30,0
1642339,1,4,5,1,1,3,9,0,0,31,15,11506,6,3,0.5,16,7,1,7,7,4,57530,15,135,0
1642346,1,4,5,2,2,3,9,0,0,31,15,11506,6,3,0.5,23,6,2,7,12,4,230120,15,135,0
1642353,1,4,5,3,2,3,9,0,0,31,15,11506,6,3,0.5,30,5,3,7,15,4,345180,15,135,0
1642360,1,4,5,4,2,3,9,0,0,31,15,11506,6,3,0.5,37,4,4,7,16,4,460240,15,135,0
1642367,1,4,5,5,3,3,9,0,0,31,15,11506,6,3,0.5,44,3,5,7,15,4,862950,15,135,0
1642368,1,4,1,1,4,3,10,0,0,31,15,11507,6,3,0.5,44,2,6,7,12,4,46028,3,30,0
1642655,1,4,7,1,4,3,9,18,2,11,11,11510,3,1,0.3333333333333333,9,1,7,7,7,4,322280,21,189,0
1643667,0,1,5,1,1,3,9,11,11,19,3,11516,2,2,1.0,12,14,1,14,14,0,57580,15,135,0
1643674,0,1,5,2,2,3,9,11,11,19,3,11516,2,2,1.0,19,13,2,14,26,0,230320,15,135,0
1643681,0,1,5,3,2,3,9,11,11,19,3,11516,2,2,1.0,26,12,3,14,36,0,345480,15,135,0
1643688,0,1,5,4,2,3,9,11,11,19,3,11516,2,2,1.0,33,11,4,14,44,0,460640,15,135,0
1643695,0,1,5,5,3,3,9,11,11,19,3,11516,2,2,1.0,40,10,5,14,50,0,863700,15,135,0
1643696,0,1,1,1,4,3,10,11,11,19,3,11517,2,2,1.0,40,9,6,14,54,0,46068,3,30,0
1643703,4,0,6,1,1,3,11,19,3,20,4,11516,4,0,0.0,4,8,7,14,56,0,69096,18,198,0
1643710,4,0,6,2,2,3,11,19,3,20,4,11516,4,0,0.0,11,7,8,14,56,0,276384,18,198,0
1643717,4,0,6,3,2,3,11,19,3,20,4,11516,4,0,0.0,18,6,9,14,54,0,414576,18,198,0
1643724,4,0,6,4,2,3,11,19,3,20,4,11516,4,0,0.0,25,5,10,14,50,0,552768,18,198,0
1643731,4,0,6,5,3,3,11,19,3,20,4,11516,4,0,0.0,32,4,11,14,44,0,1036440,18,198,0
1643732,4,0,2,1,4,3,12,19,3,20,4,11517,4,0,0.0,32,3,12,14,36,0,92136,6,72,0
1643733,1,0,7,1,4,3,9,19,3,11,11,11516,2,0,0.0,5,2,13,14,26,0,322448,21,189,0
1643800,0,1,3,1,4,3,9,20,4,19,3,11517,4,4,1.0,20,1,14,14,14,0,138204,9,81,0
1644703,0,4,5,1,1,3,9,0,0,19,3,11518,3,3,1.0,16,14,1,14,14,0,57590,15,135,0
1644710,0,4,5,2,2,3,9,0,0,19,3,11518,3,3,1.0,23,13,2,14,26,0,230360,15,135,0
1644717,0,4,5,3,2,3,9,0,0,19,3,11518,3,3,1.0,30,12,3,14,36,0,345540,15,135,0
1644724,0,4,5,4,2,3,9,0,0,19,3,11518,3,3,1.0,37,11,4,14,44,0,460720,15,135,0
1644731,0,4,5,5,3,3,9,0,0,19,3,11518,3,3,1.0,44,10,5,14,50,0,863850,15,135,0
1644732,0,4,1,1,4,3,10,0,0,19,3,11519,3,3,1.0,44,9,6,14,54,0,46076,3,30,0
1644739,4,0,6,1,1,3,10,19,3,20,4,11518,4,0,0.0,4,8,7,14,56,0,69108,18,180,0
1644746,4,0,6,2,2,3,10,19,3,20,4,11518,4,0,0.0,11,7,8,14,56,0,276432,18,180,0
1644753,4,0,6,3,2,3,10,19,3,20,4,11518,4,0,0.0,18,6,9,14,54,0,414648,18,180,0
1644760,4,0,6,4,2,3,10,19,3,20,4,11518,4,0,0.0,25,5,10,14,50,0,552864,18,180,0
1644767,4,0,6,5,3,3,10,19,3,20,4,11518,4,0,0.0,32,4,11,14,44,0,1036620,18,180,0
1644768,4,0,2,1,4,3,11,19,3,20,4,11519,4,0,0.0,32,3,12,14,36,0,92152,6,66,0
1644770,4,0,7,1,4,3,12,19,3,0,0,11518,3,0,0.0,4,2,13,14,26,0,322504,21,252,0
1644836,0,1,3,1,4,3,9,20,4,19,3,11519,4,4,1.0,20,1,14,14,14,0,138228,9,81,0
1645935,0,1,5,1,1,3,9,11,11,19,3,11521,2,2,1.0,12,11,1,11,11,0,57605,15,135,0
1645942,0,1,5,2,2,3,9,11,11,19,3,11521,2,2,1.0,19,10,2,11,20,0,230420,15,135,0
1645949,0,1,5,3,2,3,9,11,11,19,3,11521,2,2,1.0,26,9,3,11,27,0,345630,15,135,0
1645956,0,1,5,4,2,3,9,11,11,19,3,11521,2,2,1.0,33,8,4,11,32,0,460840,15,135,0
1645963,0,1,5,5,3,3,9,11,11,19,3,11521,2,2,1.0,40,7,5,11,35,0,864075,15,135,0
1645964,0,1,1,1,4,3,10,11,11,19,3,11523,2,2,1.0,40,6,6,11,36,0,46092,3,30,0
1645971,4,0,6,1,1,3,9,19,3,20,4,11521,4,0,0.0,4,5,7,11,35,0,69126,18,162,0
1645978,4,0,6,2,2,3,9,19,3,20,4,11521,4,0,0.0,11,4,8,11,32,0,276504,18,162,0
1645985,4,0,6,3,2,3,9,19,3,20,4,11521,4,0,0.0,18,3,9,11,27,0,414756,18,162,0
1645992,4,0,6,4,2,3,9,19,3,20,4,11521,4,0,0.0,25,2,10,11,20,0,553008,18,162,0
1645999,4,0,6,5,3,3,9,19,3,20,4,11521,4,0,0.0,32,1,11,11,11,0,1036890,18,162,0
1646000,4,0,2,1,4,3,10,19,3,20,4,11523,4,0,0.0,32,4,1,4,4,0,92184,6,60,0
1646001,1,0,7,1,4,3,11,19,3,11,11,11521,2,0,0.0,5,3,2,4,6,0,322588,21,231,0
1646070,0,1,3,1,4,3,9,20,4,19,3,11523,4,4,1.0,22,2,3,4,6,0,138276,9,81,0
1646993,0,4,5,1,1,3,9,0,0,19,3,11526,3,3,1.0,16,1,4,4,4,0,57630,15,135,0
1647000,0,4,5,2,2,3,9,0,0,19,3,11526,3,3,1.0,23,13,1,13,13,0,230520,15,135,0
1647007,0,4,5,3,2,3,9,0,0,19,3,11526,3,3,1.0,30,12,2,13,24,0,345780,15,135,0
1647014,0,4,5,4,2,3,9,0,0,19,3,11526,3,3,1.0,37,11,3,13,33,0,461040,15,135,0
1647021,0,4,5,5,3,3,9,0,0,19,3,11526,3,3,1.0,44,10,4,13,40,0,864450,15,135,0
1647022,0,4,1,1,4,3,10,0,0,19,3,11527,3,3,1.0,44,9,5,13,45,0,46108,3,30,0
1647029,4,0,6,1,1,3,12,19,3,20,4,11526,4,0,0.0,4,8,6,13,48,0,69156,18,216,0
1647036,4,0,6,2,2,3,12,19,3,20,4,11526,4,0,0.0,11,7,7,13,49,0,276624,18,216,0
1647043,4,0,6,3,2,3,12,19,3,20,4,11526,4,0,0.0,18,6,8,13,48,0,414936,18,216,0
1647050,4,0,6,4,2,3,12,19,3,20,4,11526,4,0,0.0,25,5,9,13,45,0,553248,18,216,0
1647057,4,0,6,5,3,3,12,19,3,20,4,11526,4,0,0.0,32,4,10,13,40,0,1037340,18,216,0
1647058,4,0,2,1,4,3,9,19,3,20,4,11527,4,0,0.0,32,3,11,13,33,0,92216,6,54,0
1647059,4,0,7,1,4,3,10,19,3,0,0,11526,3,0,0.0,5,2,12,13,24,0,322728,21,210,0
1647130,0,1,3,1,4,3,9,20,4,19,3,11527,4,4,1.0,24,1,13,13,13,0,138324,9,81,0
1648242,1,4,7,1,4,3,9,17,1,11,11,11528,4,2,0.5,14,15,1,15,15,4,322784,21,189,0
1648608,0,1,5,1,1,3,9,9,9,19,3,11530,4,4,1.0,20,14,2,15,28,0,57650,15,135,0
1648615,0,1,5,2,2,3,9,9,9,19,3,11530,4,4,1.0,27,13,3,15,39,0,230600,15,135,0
1648622,0,1,5,3,2,3,9,9,9,19,3,11530,4,4,1.0,34,12,4,15,48,0,345900,15,135,0
1648629,0,1,5,4,2,3,9,9,9,19,3,11530,4,4,1.0,41,11,5,15,55,0,461200,15,135,0
1648636,0,1,5,5,3,3,9,9,9,19,3,11530,4,4,1.0,48,10,6,15,60,0,864750,15,135,0
1648637,0,1,1,1,4,3,10,9,9,19,3,11531,4,4,1.0,48,9,7,15,63,0,46124,3,30,0
1648644,4,0,6,1,1,3,11,19,3,20,4,11530,4,0,0.0,4,8,8,15,64,0,69180,18,198,0
1648651,4,0,6,2,2,3,11,19,3,20,4,11530,4,0,0.0,11,7,9,15,63,0,276720,18,198,0
1648658,4,0,6,3,2,3,11,19,3,20,4,11530,4,0,0.0,18,6,10,15,60,0,415080,18,198,0
1648665,4,0,6,4,2,3,11,19,3,20,4,11530,4,0,0.0,25,5,11,15,55,0,553440,18,198,0
1648672,4,0,6,5,3,3,11,19,3,20,4,11530,4,0,0.0,32,4,12,15,48,0,1037700,18,198,0
1648673,4,0,2,1,4,3,12,19,3,20,4,11531,4,0,0.0,32,3,13,15,39,0,92248,6,72,0
1648674,4,0,7,1,4,3,9,19,3,9,9,11530,4,0,0.0,6,2,14,15,28,0,322840,21,189,0
1648746,0,1,3,1,4,3,9,20,4,19,3,11531,4,4,1.0,24,1,15,15,15,0,138372,9,81,0
1649252,0,4,5,1,1,3,9,0,0,19,3,11532,3,3,1.0,16,14,1,14,14,0,57660,15,135,0
1649259,0,4,5,2,2,3,9,0,0,19,3,11532,3,3,1.0,23,13,2,14,26,0,230640,15,135,0
1649266,0,4,5,3,2,3,9,0,0,19,3,11532,3,3,1.0,30,12,3,14,36,0,345960,15,135,0
1649273,0,4,5,4,2,3,9,0,0,19,3,11532,3,3,1.0,37,11,4,14,44,0,461280,15,135,0
1649280,0,4,5,5,3,3,9,0,0,19,3,11532,3,3,1.0,44,10,5,14,50,0,864900,15,135,0
1649281,0,4,1,1,4,3,10,0,0,19,3,11533,3,3,1.0,44,9,6,14,54,0,46132,3,30,0
1649288,4,0,6,1,1,3,10,19,3,20,4,11532,4,0,0.0,4,8,7,14,56,0,69192,18,180,0
1649295,4,0,6,2,2,3,10,19,3,20,4,11532,4,0,0.0,11,7,8,14,56,0,276768,18,180,0
1649302,4,0,6,3,2,3,10,19,3,20,4,11532,4,0,0.0,18,6,9,14,54,0,415152,18,180,0
1649309,4,0,6,4,2,3,10,19,3,20,4,11532,4,0,0.0,25,5,10,14,50,0,553536,18,180,0
1649316,4,0,6,5,3,3,10,19,3,20,4,11532,4,0,0.0,32,4,11,14,44,0,1037880,18,180,0
1649317,4,0,2,1,4,3,11,19,3,20,4,11533,4,0,0.0,32,3,12,14,36,0,92264,6,66,0
1649318,4,0,7,1,4,3,12,19,3,0,0,11532,3,0,0.0,6,2,13,14,26,0,322896,21,252,0
1649386,0,1,3,1,4,3,9,20,4,19,3,11533,4,4,1.0,20,1,14,14,14,0,138396,9,81,0
1655313,0,1,5,1,1,3,9,11,11,19,3,11562,2,2,1.0,12,14,1,14,14,0,57810,15,135,0
1655320,0,1,5,2,2,3,9,11,11,19,3,11562,2,2,1.0,19,13,2,14,26,0,231240,15,135,0
1655327,0,1,5,3,2,3,9,11,11,19,3,11562,2,2,1.0,26,12,3,14,36,0,346860,15,135,0
1655334,0,1,5,4,2,3,9,11,11,19,3,11562,2,2,1.0,33,11,4,14,44,0,462480,15,135,0
1655341,0,1,5,5,3,3,9,11,11,19,3,11562,2,2,1.0,40,10,5,14,50,0,867150,15,135,0
1655342,0,1,1,1,4,3,10,11,11,19,3,11563,2,2,1.0,40,9,6,14,54,0,46252,3,30,0
1655349,4,0,6,1,1,3,9,19,3,20,4,11562,4,0,0.0,4,8,7,14,56,0,69372,18,162,0
1655356,4,0,6,2,2,3,9,19,3,20,4,11562,4,0,0.0,11,7,8,14,56,0,277488,18,162,0
1655363,4,0,6,3,2,3,9,19,3,20,4,11562,4,0,0.0,18,6,9,14,54,0,416232,18,162,0
1655370,4,0,6,4,2,3,9,19,3,20,4,11562,4,0,0.0,25,5,10,14,50,0,554976,18,162,0
1655377,4,0,6,5,3,3,9,19,3,20,4,11562,4,0,0.0,32,4,11,14,44,0,1040580,18,162,0
1655378,4,0,2,1,4,3,10,19,3,20,4,11563,4,0,0.0,32,3,12,14,36,0,92504,6,60,0
1655379,1,0,7,1,4,3,11,19,3,11,11,11562,2,0,0.0,5,2,13,14,26,0,323736,21,231,0
1655446,0,1,3,1,4,3,9,20,4,19,3,11563,4,4,1.0,20,1,14,14,14,0,138756,9,81,0
1658775,0,4,5,1,1,3,9,0,0,19,3,11578,3,3,1.0,16,15,1,15,15,0,57890,15,135,0
1658782,0,4,5,2,2,3,9,0,0,19,3,11578,3,3,1.0,23,14,2,15,28,0,231560,15,135,0
1658789,0,4,5,3,2,3,9,0,0,19,3,11578,3,3,1.0,30,13,3,15,39,0,347340,15,135,0
1658796,0,4,5,4,2,3,9,0,0,19,3,11578,3,3,1.0,37,12,4,15,48,0,463120,15,135,0
1658803,0,4,5,5,3,3,9,0,0,19,3,11578,3,3,1.0,44,11,5,15,55,0,868350,15,135,0
1658804,0,4,1,1,4,3,10,0,0,19,3,11580,3,3,1.0,44,10,6,15,60,0,46320,3,30,0
1658811,4,0,6,1,1,3,12,19,3,20,4,11578,4,0,0.0,4,9,7,15,63,0,69468,18,216,0
1658818,4,0,6,2,2,3,12,19,3,20,4,11578,4,0,0.0,11,8,8,15,64,0,277872,18,216,0
1658825,4,0,6,3,2,3,12,19,3,20,4,11578,4,0,0.0,18,7,9,15,63,0,416808,18,216,0
1658832,4,0,6,4,2,3,12,19,3,20,4,11578,4,0,0.0,25,6,10,15,60,0,555744,18,216,0
1658839,4,0,6,5,3,3,12,19,3,20,4,11578,4,0,0.0,32,5,11,15,55,0,1042020,18,216,0
1658840,4,0,2,1,4,3,9,19,3,20,4,11580,4,0,0.0,32,4,12,15,48,0,92640,6,54,0
1658841,4,0,7,1,4,3,10,19,3,0,0,11578,3,0,0.0,5,3,13,15,39,0,324184,21,210,0
1658877,1,4,7,1,4,3,9,16,0,11,11,11579,5,3,0.6,17,2,14,15,28,4,324212,21,189,0
1658908,0,1,3,1,4,3,9,20,4,19,3,11580,4,4,1.0,20,1,15,15,15,0,138960,9,81,0
1659082,1,4,7,1,4,3,9,17,1,11,11,11582,4,2,0.5,14,15,1,15,15,4,324296,21,189,0
1659512,1,4,7,1,4,3,9,17,1,11,11,11586,4,2,0.5,14,14,2,15,28,4,324408,21,189,0
1659906,0,1,5,1,1,3,9,9,9,19,3,11588,4,4,1.0,20,13,3,15,39,0,57940,15,135,0
