timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
27242,4,0,6,4,2,3,10,19,3,20,4,511,4,0,0.0,25,5,10,14,50,0,24528,18,180,1
27249,4,0,6,5,3,3,10,19,3,20,4,511,4,0,0.0,32,4,11,14,44,0,45990,18,180,1
27250,4,0,2,1,4,3,11,19,3,20,4,512,4,0,0.0,32,3,12,14,36,0,4096,6,66,1
27251,4,0,7,1,4,3,12,19,3,6,6,511,2,0,0.0,5,2,13,14,26,0,14308,21,252,1
27319,0,1,3,1,4,3,9,20,4,19,3,512,4,4,1.0,21,1,14,14,14,0,6144,9,81,1
28042,0,4,5,1,1,3,9,0,0,19,3,529,3,3,1.0,16,17,1,17,17,0,2645,15,135,1
28049,0,4,5,2,2,3,9,0,0,19,3,529,3,3,1.0,23,16,2,17,32,0,10580,15,135,1
28056,0,4,5,3,2,3,9,0,0,19,3,529,3,3,1.0,30,15,3,17,45,0,15870,15,135,1
28063,0,4,5,4,2,3,9,0,0,19,3,529,3,3,1.0,37,14,4,17,56,0,21160,15,135,1
28070,0,4,5,5,3,3,9,0,0,19,3,529,3,3,1.0,44,13,5,17,65,0,39675,15,135,1
28071,0,4,1,1,4,3,10,0,0,19,3,530,3,3,1.0,44,12,6,17,72,0,2120,3,30,1
28078,4,0,6,1,1,3,9,19,3,20,4,529,4,0,0.0,4,11,7,17,77,0,3174,18,162,1
28085,4,0,6,2,2,3,9,19,3,20,4,529,4,0,0.0,11,10,8,17,80,0,12696,18,162,1
28092,4,0,6,3,2,3,9,19,3,20,4,529,4,0,0.0,18,9,9,17,81,0,19044,18,162,1
28099,4,0,6,4,2,3,9,19,3,20,4,529,4,0,0.0,25,8,10,17,80,0,25392,18,162,1
28106,4,0,6,5,3,3,9,19,3,20,4,529,4,0,0.0,32,7,11,17,77,0,47610,18,162,1
28107,4,0,2,1,4,3,10,19,3,20,4,530,4,0,0.0,32,6,12,17,72,0,4240,6,60,1
28108,4,0,7,1,4,3,11,19,3,0,0,529,3,0,0.0,6,5,13,17,65,0,14812,21,231,1
28194,0,1,3,1,4,3,9,20,4,19,3,530,4,4,1.0,20,4,14,17,56,0,6360,9,81,1
28829,0,4,1,1,4,3,9,0,0,19,3,545,3,3,1.0,16,3,15,17,45,0,2180,3,27,1
28837,4,0,2,1,4,3,12,19,3,20,4,545,4,0,0.0,4,2,16,17,32,0,4360,6,72,1
28908,0,1,3,1,4,3,9,20,4,19,3,545,4,4,1.0,22,1,17,17,17,0,6540,9,81,1
29148,1,4,5,1,1,3,9,0,0,27,11,551,5,3,0.6,16,21,1,21,21,4,2755,15,135,1
29155,1,4,5,2,2,3,9,0,0,27,11,551,5,3,0.6,23,20,2,21,40,4,11020,15,135,1
29162,1,4,5,3,2,3,9,0,0,27,11,551,5,3,0.6,30,19,3,21,57,4,16530,15,135,1
29169,1,4,5,4,2,3,9,0,0,27,11,551,5,3,0.6,37,18,4,21,72,4,22040,15,135,1
29176,1,4,5,5,3,3,9,0,0,27,11,551,5,3,0.6,44,17,5,21,85,4,41325,15,135,1
29177,1,4,1,1,4,3,10,0,0,27,11,552,5,3,0.6,44,16,6,21,96,4,2208,3,30,1
29561,1,4,1,1,4,3,9,0,0,23,7,559,4,3,0.75,16,15,7,21,105,4,2236,3,27,1
29882,0,1,5,1,1,3,9,6,6,19,3,565,2,2,1.0,12,14,8,21,112,0,2825,15,135,1
29887,1,4,1,1,4,3,9,0,0,27,11,566,5,3,0.6,16,13,9,21,117,4,2264,3,27,1
29889,0,1,5,2,2,3,9,6,6,19,3,565,2,2,1.0,19,12,10,21,120,0,11300,15,135,1
29896,0,1,5,3,2,3,9,6,6,19,3,565,2,2,1.0,26,11,11,21,121,0,16950,15,135,1
29903,0,1,5,4,2,3,9,6,6,19,3,565,2,2,1.0,33,10,12,21,120,0,22600,15,135,1
29910,0,1,5,5,3,3,9,6,6,19,3,565,2,2,1.0,40,9,13,21,117,0,42375,15,135,1
29911,0,1,1,1,4,3,10,6,6,19,3,567,2,2,1.0,40,8,14,21,112,0,2268,3,30,1
29918,4,0,6,1,1,3,9,19,3,20,4,565,4,0,0.0,4,7,15,21,105,0,3390,18,162,1
29925,4,0,6,2,2,3,9,19,3,20,4,565,4,0,0.0,11,6,16,21,96,0,13560,18,162,1
29932,4,0,6,3,2,3,9,19,3,20,4,565,4,0,0.0,18,5,17,21,85,0,20340,18,162,1
29939,4,0,6,4,2,3,9,19,3,20,4,565,4,0,0.0,25,4,18,21,72,0,27120,18,162,1
29946,4,0,6,5,3,3,9,19,3,20,4,565,4,0,0.0,32,3,19,21,57,0,50850,18,162,1
29947,4,0,2,1,4,3,10,19,3,20,4,567,4,0,0.0,32,2,20,21,40,0,4536,6,60,1
29948,4,0,7,1,4,3,11,19,3,6,6,565,2,0,0.0,6,1,21,21,21,0,15820,21,231,1
30016,0,1,3,1,4,3,9,20,4,19,3,567,4,4,1.0,20,13,1,13,13,0,6804,9,81,1
30512,1,4,5,1,1,3,9,0,0,23,7,578,4,3,0.75,16,12,2,13,24,4,2890,15,135,1
30519,1,4,5,2,2,3,9,0,0,23,7,578,4,3,0.75,23,11,3,13,33,4,11560,15,135,1
30526,1,4,5,3,2,3,9,0,0,23,7,578,4,3,0.75,30,10,4,13,40,4,17340,15,135,1
30533,1,4,5,4,2,3,9,0,0,23,7,578,4,3,0.75,37,9,5,13,45,4,23120,15,135,1
30540,1,4,5,5,3,3,9,0,0,23,7,578,4,3,0.75,44,8,6,13,48,4,43350,15,135,1
30541,1,4,1,1,4,3,10,0,0,23,7,580,4,3,0.75,44,7,7,13,49,4,2320,3,30,1
30771,1,4,5,1,1,3,9,0,0,31,15,584,6,3,0.5,16,6,8,13,48,4,2920,15,135,1
30778,1,4,5,2,2,3,9,0,0,31,15,584,6,3,0.5,23,5,9,13,45,4,11680,15,135,1
30785,1,4,5,3,2,3,9,0,0,31,15,584,6,3,0.5,30,4,10,13,40,4,17520,15,135,1
30792,1,4,5,4,2,3,9,0,0,31,15,584,6,3,0.5,37,3,11,13,33,4,23360,15,135,1
30799,1,4,5,5,3,3,9,0,0,31,15,584,6,3,0.5,44,2,12,13,24,4,43800,15,135,1
30800,1,4,1,1,4,3,10,0,0,31,15,585,6,3,0.5,44,1,13,13,13,4,2340,3,30,1
31681,1,4,1,1,4,3,9,0,0,27,11,604,5,3,0.6,16,1,1,1,1,4,2416,3,27,1
32438,1,4,1,1,4,3,9,0,0,31,15,619,6,3,0.5,16,2,1,2,2,4,2476,3,27,1
32752,1,4,1,1,4,3,9,0,0,31,15,626,6,3,0.5,16,1,2,2,2,4,2504,3,27,1
33280,1,4,5,1,1,3,9,0,0,27,11,637,5,3,0.6,16,20,1,20,20,4,3185,15,135,1
33287,1,4,5,2,2,3,9,0,0,27,11,637,5,3,0.6,23,19,2,20,38,4,12740,15,135,1
33294,1,4,5,3,2,3,9,0,0,27,11,637,5,3,0.6,30,18,3,20,54,4,19110,15,135,1
33301,1,4,5,4,2,3,9,0,0,27,11,637,5,3,0.6,37,17,4,20,68,4,25480,15,135,1
33308,1,4,5,5,3,3,9,0,0,27,11,637,5,3,0.6,44,16,5,20,80,4,47775,15,135,1
33309,1,4,1,1,4,3,10,0,0,27,11,638,5,3,0.6,44,15,6,20,90,4,2552,3,30,1
33449,0,1,5,1,1,3,9,6,6,19,3,640,2,2,1.0,12,14,7,20,98,0,3200,15,135,1
33456,0,1,5,2,2,3,9,6,6,19,3,640,2,2,1.0,19,13,8,20,104,0,12800,15,135,1
33463,0,1,5,3,2,3,9,6,6,19,3,640,2,2,1.0,26,12,9,20,108,0,19200,15,135,1
33470,0,1,5,4,2,3,9,6,6,19,3,640,2,2,1.0,33,11,10,20,110,0,25600,15,135,1
33477,0,1,5,5,3,3,9,6,6,19,3,640,2,2,1.0,40,10,11,20,110,0,48000,15,135,1
33478,0,1,1,1,4,3,10,6,6,19,3,642,2,2,1.0,40,9,12,20,108,0,2568,3,30,1
33485,4,0,6,1,1,3,12,19,3,20,4,640,4,0,0.0,4,8,13,20,104,0,3840,18,216,1
33492,4,0,6,2,2,3,12,19,3,20,4,640,4,0,0.0,11,7,14,20,98,0,15360,18,216,1
33499,4,0,6,3,2,3,12,19,3,20,4,640,4,0,0.0,18,6,15,20,90,0,23040,18,216,1
33506,4,0,6,4,2,3,12,19,3,20,4,640,4,0,0.0,25,5,16,20,80,0,30720,18,216,1
33513,4,0,6,5,3,3,12,19,3,20,4,640,4,0,0.0,32,4,17,20,68,0,57600,18,216,1
33514,4,0,2,1,4,3,9,19,3,20,4,642,4,0,0.0,32,3,18,20,54,0,5136,6,54,1
33515,4,0,7,1,4,3,10,19,3,6,6,640,2,0,0.0,5,2,19,20,38,0,17920,21,210,1
33586,0,1,3,1,4,3,9,20,4,19,3,642,4,4,1.0,24,1,20,20,20,0,7704,9,81,1
34638,0,1,1,1,4,3,9,6,6,19,3,666,2,2,1.0,12,17,1,17,17,0,2664,3,27,1
34646,4,0,2,1,4,3,11,19,3,20,4,666,4,0,0.0,4,16,2,17,32,0,5328,6,66,1
34724,0,1,3,1,4,3,9,20,4,19,3,666,4,4,1.0,22,15,3,17,45,0,7992,9,81,1
34802,0,1,5,1,1,3,9,6,6,19,3,670,2,2,1.0,12,14,4,17,56,0,3350,15,135,1
34809,0,1,5,2,2,3,9,6,6,19,3,670,2,2,1.0,19,13,5,17,65,0,13400,15,135,1
34816,0,1,5,3,2,3,9,6,6,19,3,670,2,2,1.0,26,12,6,17,72,0,20100,15,135,1
34823,0,1,5,4,2,3,9,6,6,19,3,670,2,2,1.0,33,11,7,17,77,0,26800,15,135,1
34830,0,1,5,5,3,3,9,6,6,19,3,670,2,2,1.0,40,10,8,17,80,0,50250,15,135,1
34831,0,1,1,1,4,3,10,6,6,19,3,671,2,2,1.0,40,9,9,17,81,0,2684,3,30,1
34838,4,0,6,1,1,3,12,19,3,20,4,670,4,0,0.0,4,8,10,17,80,0,4020,18,216,1
34845,4,0,6,2,2,3,12,19,3,20,4,670,4,0,0.0,11,7,11,17,77,0,16080,18,216,1
34852,4,0,6,3,2,3,12,19,3,20,4,670,4,0,0.0,18,6,12,17,72,0,24120,18,216,1
34859,4,0,6,4,2,3,12,19,3,20,4,670,4,0,0.0,25,5,13,17,65,0,32160,18,216,1
34866,4,0,6,5,3,3,12,19,3,20,4,670,4,0,0.0,32,4,14,17,56,0,60300,18,216,1
34867,4,0,2,1,4,3,9,19,3,20,4,671,4,0,0.0,32,3,15,17,45,0,5368,6,54,1
34868,4,0,7,1,4,3,10,19,3,6,6,670,2,0,0.0,6,2,16,17,32,0,18760,21,210,1
34938,0,1,3,1,4,3,9,20,4,19,3,671,4,4,1.0,22,1,17,17,17,0,8052,9,81,1
35035,0,4,5,1,1,3,9,0,0,19,3,675,3,3,1.0,16,21,1,21,21,0,3375,15,135,1
35042,0,4,5,2,2,3,9,0,0,19,3,675,3,3,1.0,23,20,2,21,40,0,13500,15,135,1
35049,0,4,5,3,2,3,9,0,0,19,3,675,3,3,1.0,30,19,3,21,57,0,20250,15,135,1
35056,0,4,5,4,2,3,9,0,0,19,3,675,3,3,1.0,37,18,4,21,72,0,27000,15,135,1
35063,0,4,5,5,3,3,9,0,0,19,3,675,3,3,1.0,44,17,5,21,85,0,50625,15,135,1
35064,0,4,1,1,4,3,10,0,0,19,3,676,3,3,1.0,44,16,6,21,96,0,2704,3,30,1
35071,4,0,6,1,1,3,11,19,3,20,4,675,4,0,0.0,4,15,7,21,105,0,4050,18,198,1
35078,4,0,6,2,2,3,11,19,3,20,4,675,4,0,0.0,11,14,8,21,112,0,16200,18,198,1
35085,4,0,6,3,2,3,11,19,3,20,4,675,4,0,0.0,18,13,9,21,117,0,24300,18,198,1
35092,4,0,6,4,2,3,11,19,3,20,4,675,4,0,0.0,25,12,10,21,120,0,32400,18,198,1
35099,4,0,6,5,3,3,11,19,3,20,4,675,4,0,0.0,32,11,11,21,121,0,60750,18,198,1
35100,4,0,2,1,4,3,12,19,3,20,4,676,4,0,0.0,32,10,12,21,120,0,5408,6,72,1
35101,4,0,7,1,4,3,9,19,3,0,0,675,3,0,0.0,5,9,13,21,117,0,18900,21,189,1
35168,0,1,3,1,4,3,9,20,4,19,3,676,4,4,1.0,20,8,14,21,112,0,8112,9,81,1
35427,1,4,1,1,4,3,9,0,0,31,15,683,6,3,0.5,16,7,15,21,105,4,2732,3,27,1
35637,1,4,5,1,1,3,9,0,0,27,11,686,5,3,0.6,16,6,16,21,96,4,3430,15,135,1
35644,1,4,5,2,2,3,9,0,0,27,11,686,5,3,0.6,23,5,17,21,85,4,13720,15,135,1
35651,1,4,5,3,2,3,9,0,0,27,11,686,5,3,0.6,30,4,18,21,72,4,20580,15,135,1
35658,1,4,5,4,2,3,9,0,0,27,11,686,5,3,0.6,37,3,19,21,57,4,27440,15,135,1
35665,1,4,5,5,3,3,9,0,0,27,11,686,5,3,0.6,44,2,20,21,40,4,51450,15,135,1
35666,1,4,1,1,4,3,10,0,0,27,11,688,5,3,0.6,44,1,21,21,21,4,2752,3,30,1
36169,1,4,5,1,1,3,9,0,0,31,15,697,6,3,0.5,16,37,1,37,37,4,3485,15,135,1
36176,1,4,5,2,2,3,9,0,0,31,15,697,6,3,0.5,23,36,2,37,72,4,13940,15,135,1
36183,1,4,5,3,2,3,9,0,0,31,15,697,6,3,0.5,30,35,3,37,105,4,20910,15,135,1
36190,1,4,5,4,2,3,9,0,0,31,15,697,6,3,0.5,37,34,4,37,136,4,27880,15,135,1
36197,1,4,5,5,3,3,9,0,0,31,15,697,6,3,0.5,44,33,5,37,165,4,52275,15,135,1
36198,1,4,1,1,4,3,10,0,0,31,15,698,6,3,0.5,44,32,6,37,192,4,2792,3,30,1
36336,0,1,5,1,1,3,9,6,6,19,3,700,2,2,1.0,12,31,7,37,217,0,3500,15,135,1
36343,0,1,5,2,2,3,9,6,6,19,3,700,2,2,1.0,19,30,8,37,240,0,14000,15,135,1
36350,0,1,5,3,2,3,9,6,6,19,3,700,2,2,1.0,26,29,9,37,261,0,21000,15,135,1
36357,0,1,5,4,2,3,9,6,6,19,3,700,2,2,1.0,33,28,10,37,280,0,28000,15,135,1
36364,0,1,5,5,3,3,9,6,6,19,3,700,2,2,1.0,40,27,11,37,297,0,52500,15,135,1
36365,0,1,1,1,4,3,10,6,6,19,3,701,2,2,1.0,40,26,12,37,312,0,2804,3,30,1
36370,0,4,1,1,4,3,9,0,0,19,3,702,3,3,1.0,16,25,13,37,325,0,2808,3,27,1
36372,4,0,6,1,1,3,10,19,3,20,4,700,4,0,0.0,4,24,14,37,336,0,4200,18,180,1
36379,4,0,6,2,2,3,10,19,3,20,4,700,4,0,0.0,11,23,15,37,345,0,16800,18,180,1
36386,4,0,6,3,2,3,10,19,3,20,4,700,4,0,0.0,18,22,16,37,352,0,25200,18,180,1
36393,4,0,6,4,2,3,10,19,3,20,4,700,4,0,0.0,25,21,17,37,357,0,33600,18,180,1
36400,4,0,6,5,3,3,10,19,3,20,4,700,4,0,0.0,32,20,18,37,360,0,63000,18,180,1
36401,4,0,2,1,4,3,11,19,3,20,4,701,4,0,0.0,32,19,19,37,361,0,5608,6,66,1
36402,4,0,2,1,4,3,12,19,3,20,4,702,4,0,0.0,28,18,20,37,360,0,5616,6,72,1
36403,4,0,7,1,4,3,9,19,3,6,6,700,2,0,0.0,7,17,21,37,357,0,19600,21,189,1
36470,0,1,3,1,4,3,9,20,4,19,3,701,4,4,1.0,20,16,22,37,352,0,8412,9,81,1
36476,0,1,3,1,4,3,9,20,4,19,3,702,4,4,1.0,20,15,23,37,345,0,8424,9,81,1
36559,0,4,5,1,1,3,9,0,0,19,3,705,3,3,1.0,16,14,24,37,336,0,3525,15,135,1
36566,0,4,5,2,2,3,9,0,0,19,3,705,3,3,1.0,23,13,25,37,325,0,14100,15,135,1
36573,0,4,5,3,2,3,9,0,0,19,3,705,3,3,1.0,30,12,26,37,312,0,21150,15,135,1
36580,0,4,5,4,2,3,9,0,0,19,3,705,3,3,1.0,37,11,27,37,297,0,28200,15,135,1
36587,0,4,5,5,3,3,9,0,0,19,3,705,3,3,1.0,44,10,28,37,280,0,52875,15,135,1
36588,0,4,1,1,4,3,10,0,0,19,3,706,3,3,1.0,44,9,29,37,261,0,2824,3,30,1
36595,4,0,6,1,1,3,10,19,3,20,4,705,4,0,0.0,4,8,30,37,240,0,4230,18,180,1
36602,4,0,6,2,2,3,10,19,3,20,4,705,4,0,0.0,11,7,31,37,217,0,16920,18,180,1
36609,4,0,6,3,2,3,10,19,3,20,4,705,4,0,0.0,18,6,32,37,192,0,25380,18,180,1
36616,4,0,6,4,2,3,10,19,3,20,4,705,4,0,0.0,25,5,33,37,165,0,33840,18,180,1
36623,4,0,6,5,3,3,10,19,3,20,4,705,4,0,0.0,32,4,34,37,136,0,63450,18,180,1
36624,4,0,2,1,4,3,11,19,3,20,4,706,4,0,0.0,32,3,35,37,105,0,5648,6,66,1
36625,4,0,7,1,4,3,12,19,3,0,0,705,3,0,0.0,5,2,36,37,72,0,19740,21,252,1
36696,0,1,3,1,4,3,9,20,4,19,3,706,4,4,1.0,24,1,37,37,37,0,8472,9,81,1
37082,1,4,5,1,1,3,9,0,0,23,7,717,4,3,0.75,16,7,1,7,7,4,3585,15,135,1
37089,1,4,5,2,2,3,9,0,0,23,7,717,4,3,0.75,23,6,2,7,12,4,14340,15,135,1
37096,1,4,5,3,2,3,9,0,0,23,7,717,4,3,0.75,30,5,3,7,15,4,21510,15,135,1
37103,1,4,5,4,2,3,9,0,0,23,7,717,4,3,0.75,37,4,4,7,16,4,28680,15,135,1
37110,1,4,5,5,3,3,9,0,0,23,7,717,4,3,0.75,44,3,5,7,15,4,53775,15,135,1
37111,1,4,1,1,4,3,10,0,0,23,7,718,4,3,0.75,44,2,6,7,12,4,2872,3,30,1
37573,1,4,1,1,4,3,9,0,0,27,11,728,5,3,0.6,16,1,7,7,7,4,2912,3,27,1
38104,0,4,1,1,4,3,9,0,0,19,3,737,3,3,1.0,16,9,1,9,9,0,2948,3,27,1
38112,4,0,2,1,4,3,9,19,3,20,4,737,4,0,0.0,4,8,2,9,16,0,5896,6,54,1
38184,0,1,3,1,4,3,9,20,4,19,3,737,4,4,1.0,24,7,3,9,21,0,8844,9,81,1
38790,1,4,5,1,1,3,9,0,0,23,7,750,4,3,0.75,16,6,4,9,24,4,3750,15,135,1
38797,1,4,5,2,2,3,9,0,0,23,7,750,4,3,0.75,23,5,5,9,25,4,15000,15,135,1
38804,1,4,5,3,2,3,9,0,0,23,7,750,4,3,0.75,30,4,6,9,24,4,22500,15,135,1
38811,1,4,5,4,2,3,9,0,0,23,7,750,4,3,0.75,37,3,7,9,21,4,30000,15,135,1
38818,1,4,5,5,3,3,9,0,0,23,7,750,4,3,0.75,44,2,8,9,16,4,56250,15,135,1
38819,1,4,1,1,4,3,10,0,0,23,7,752,4,3,0.75,44,1,9,9,9,4,3008,3,30,1
39422,1,4,5,1,1,3,9,0,0,27,11,764,5,3,0.6,16,6,1,6,6,4,3820,15,135,1
39429,1,4,5,2,2,3,9,0,0,27,11,764,5,3,0.6,23,5,2,6,10,4,15280,15,135,1
39436,1,4,5,3,2,3,9,0,0,27,11,764,5,3,0.6,30,4,3,6,12,4,22920,15,135,1
39443,1,4,5,4,2,3,9,0,0,27,11,764,5,3,0.6,37,3,4,6,12,4,30560,15,135,1
39450,1,4,5,5,3,3,9,0,0,27,11,764,5,3,0.6,44,2,5,6,10,4,57300,15,135,1
39451,1,4,1,1,4,3,10,0,0,27,11,765,5,3,0.6,44,1,6,6,6,4,3060,3,30,1
40166,1,4,1,1,4,3,9,0,0,31,15,779,6,3,0.5,16,4,1,4,4,4,3116,3,27,1
40379,0,1,1,1,4,3,9,6,6,19,3,783,2,2,1.0,12,3,2,4,6,0,3132,3,27,1
40387,4,0,2,1,4,3,10,19,3,20,4,783,4,0,0.0,4,2,3,4,6,0,6264,6,60,1
40460,0,1,3,1,4,3,9,20,4,19,3,783,4,4,1.0,24,1,4,4,4,0,9396,9,81,1
41064,0,1,1,1,4,3,9,6,6,19,3,796,2,2,1.0,12,15,1,15,15,0,3184,3,27,1
41072,4,0,2,1,4,3,11,19,3,20,4,796,4,0,0.0,4,14,2,15,28,0,6368,6,66,1
41140,0,1,3,1,4,3,9,20,4,19,3,796,4,4,1.0,20,13,3,15,39,0,9552,9,81,1
41182,1,4,5,1,1,3,9,0,0,27,11,797,5,3,0.6,16,12,4,15,48,4,3985,15,135,1
41189,1,4,5,2,2,3,9,0,0,27,11,797,5,3,0.6,23,11,5,15,55,4,15940,15,135,1
41196,1,4,5,3,2,3,9,0,0,27,11,797,5,3,0.6,30,10,6,15,60,4,23910,15,135,1
41203,1,4,5,4,2,3,9,0,0,27,11,797,5,3,0.6,37,9,7,15,63,4,31880,15,135,1
41210,1,4,5,5,3,3,9,0,0,27,11,797,5,3,0.6,44,8,8,15,64,4,59775,15,135,1
41211,1,4,1,1,4,3,10,0,0,27,11,799,5,3,0.6,44,7,9,15,63,4,3196,3,30,1
41509,1,4,5,1,1,3,9,0,0,31,15,805,6,3,0.5,16,6,10,15,60,4,4025,15,135,1
41516,1,4,5,2,2,3,9,0,0,31,15,805,6,3,0.5,23,5,11,15,55,4,16100,15,135,1
41523,1,4,5,3,2,3,9,0,0,31,15,805,6,3,0.5,30,4,12,15,48,4,24150,15,135,1
41530,1,4,5,4,2,3,9,0,0,31,15,805,6,3,0.5,37,3,13,15,39,4,32200,15,135,1
41537,1,4,5,5,3,3,9,0,0,31,15,805,6,3,0.5,44,2,14,15,28,4,60375,15,135,1
41538,1,4,1,1,4,3,10,0,0,31,15,807,6,3,0.5,44,1,15,15,15,4,3228,3,30,1
42152,1,4,5,1,1,3,9,0,0,23,7,820,4,3,0.75,16,21,1,21,21,4,4100,15,135,1
42159,1,4,5,2,2,3,9,0,0,23,7,820,4,3,0.75,23,20,2,21,40,4,16400,15,135,1
42166,1,4,5,3,2,3,9,0,0,23,7,820,4,3,0.75,30,19,3,21,57,4,24600,15,135,1
42173,1,4,5,4,2,3,9,0,0,23,7,820,4,3,0.75,37,18,4,21,72,4,32800,15,135,1
42180,1,4,5,5,3,3,9,0,0,23,7,820,4,3,0.75,44,17,5,21,85,4,61500,15,135,1
42181,1,4,1,1,4,3,10,0,0,23,7,821,4,3,0.75,44,16,6,21,96,4,3284,3,30,1
42459,0,4,5,1,1,3,9,0,0,19,3,828,3,3,1.0,16,15,7,21,105,0,4140,15,135,1
42466,0,4,5,2,2,3,9,0,0,19,3,828,3,3,1.0,23,14,8,21,112,0,16560,15,135,1
42473,0,4,5,3,2,3,9,0,0,19,3,828,3,3,1.0,30,13,9,21,117,0,24840,15,135,1
42480,0,4,5,4,2,3,9,0,0,19,3,828,3,3,1.0,37,12,10,21,120,0,33120,15,135,1
42487,0,4,5,5,3,3,9,0,0,19,3,828,3,3,1.0,44,11,11,21,121,0,62100,15,135,1
42488,0,4,1,1,4,3,10,0,0,19,3,829,3,3,1.0,44,10,12,21,120,0,3316,3,30,1
42495,4,0,6,1,1,3,12,19,3,20,4,828,4,0,0.0,4,9,13,21,117,0,4968,18,216,1
42502,4,0,6,2,2,3,12,19,3,20,4,828,4,0,0.0,11,8,14,21,112,0,19872,18,216,1
42509,4,0,6,3,2,3,12,19,3,20,4,828,4,0,0.0,18,7,15,21,105,0,29808,18,216,1
42516,4,0,6,4,2,3,12,19,3,20,4,828,4,0,0.0,25,6,16,21,96,0,39744,18,216,1
42523,4,0,6,5,3,3,12,19,3,20,4,828,4,0,0.0,32,5,17,21,85,0,74520,18,216,1
42524,4,0,2,1,4,3,9,19,3,20,4,829,4,0,0.0,32,4,18,21,72,0,6632,6,54,1
42525,4,0,7,1,4,3,10,19,3,0,0,828,3,0,0.0,5,3,19,21,57,0,23184,21,210,1
42592,0,1,3,1,4,3,9,20,4,19,3,829,4,4,1.0,20,2,20,21,40,0,9948,9,81,1
42651,1,4,1,1,4,3,9,0,0,31,15,831,6,3,0.5,16,1,21,21,21,4,3324,3,27,1
43358,0,4,1,1,4,3,9,0,0,19,3,847,3,3,1.0,16,9,1,9,9,0,3388,3,27,1
43366,4,0,2,1,4,3,11,19,3,20,4,847,4,0,0.0,4,8,2,9,16,0,6776,6,66,1
43434,0,1,3,1,4,3,9,20,4,19,3,847,4,4,1.0,20,7,3,9,21,0,10164,9,81,1
43629,1,4,5,1,1,3,9,0,0,27,11,853,5,3,0.6,16,6,4,9,24,4,4265,15,135,1
43636,1,4,5,2,2,3,9,0,0,27,11,853,5,3,0.6,23,5,5,9,25,4,17060,15,135,1
43643,1,4,5,3,2,3,9,0,0,27,11,853,5,3,0.6,30,4,6,9,24,4,25590,15,135,1
43650,1,4,5,4,2,3,9,0,0,27,11,853,5,3,0.6,37,3,7,9,21,4,34120,15,135,1
43657,1,4,5,5,3,3,9,0,0,27,11,853,5,3,0.6,44,2,8,9,16,4,63975,15,135,1
43658,1,4,1,1,4,3,10,0,0,27,11,854,5,3,0.6,44,1,9,9,9,4,3416,3,30,1
44579,1,4,1,1,4,3,9,0,0,23,7,874,4,3,0.75,16,4,1,4,4,4,3496,3,27,1
44899,0,1,1,1,4,3,9,6,6,19,3,879,2,2,1.0,12,3,2,4,6,0,3516,3,27,1
44907,4,0,2,1,4,3,12,19,3,20,4,879,4,0,0.0,4,2,3,4,6,0,7032,6,72,1
44980,0,1,3,1,4,3,9,20,4,19,3,879,4,4,1.0,24,1,4,4,4,0,10548,9,81,1
45170,1,4,1,1,4,3,9,0,0,27,11,884,5,3,0.6,16,5,1,5,5,4,3536,3,27,1
45190,0,1,1,1,4,3,9,6,6,19,3,885,2,2,1.0,12,4,2,5,8,0,3540,3,27,1
45198,4,0,2,1,4,3,9,19,3,20,4,885,4,0,0.0,4,3,3,5,9,0,7080,6,54,1
45266,0,1,3,1,4,3,9,20,4,19,3,885,4,4,1.0,20,2,4,5,8,0,10620,9,81,1
45917,1,4,1,1,4,3,9,0,0,31,15,901,6,3,0.5,16,1,5,5,5,4,3604,3,27,1
46882,1,4,5,1,1,3,9,0,0,27,11,924,5,3,0.6,16,6,1,6,6,4,4620,15,135,1
46889,1,4,5,2,2,3,9,0,0,27,11,924,5,3,0.6,23,5,2,6,10,4,18480,15,135,1
46896,1,4,5,3,2,3,9,0,0,27,11,924,5,3,0.6,30,4,3,6,12,4,27720,15,135,1
46903,1,4,5,4,2,3,9,0,0,27,11,924,5,3,0.6,37,3,4,6,12,4,36960,15,135,1
46910,1,4,5,5,3,3,9,0,0,27,11,924,5,3,0.6,44,2,5,6,10,4,69300,15,135,1
46911,1,4,1,1,4,3,10,0,0,27,11,925,5,3,0.6,44,1,6,6,6,4,3700,3,30,1
47449,0,4,1,1,4,3,9,0,0,19,3,934,3,3,1.0,16,17,1,17,17,0,3736,3,27,1
47457,4,0,2,1,4,3,10,19,3,20,4,934,4,0,0.0,4,16,2,17,32,0,7472,6,60,1
47530,0,1,3,1,4,3,9,20,4,19,3,934,4,4,1.0,24,15,3,17,45,0,11208,9,81,1
47749,0,4,5,1,1,3,9,0,0,19,3,940,3,3,1.0,16,14,4,17,56,0,4700,15,135,1
47756,0,4,5,2,2,3,9,0,0,19,3,940,3,3,1.0,23,13,5,17,65,0,18800,15,135,1
47763,0,4,5,3,2,3,9,0,0,19,3,940,3,3,1.0,30,12,6,17,72,0,28200,15,135,1
47770,0,4,5,4,2,3,9,0,0,19,3,940,3,3,1.0,37,11,7,17,77,0,37600,15,135,1
