timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
98079,0,3,1,1,4,3,10,4,4,30,14,1910,4,4,1.0,48,28,6,33,168,0,7640,3,30,1
98086,2,0,6,1,1,3,11,30,14,27,11,1909,2,0,0.0,4,27,7,33,189,0,11454,18,198,1
98093,2,0,6,2,2,3,11,30,14,27,11,1909,2,0,0.0,11,26,8,33,208,0,45816,18,198,1
98100,2,0,6,3,2,3,11,30,14,27,11,1909,2,0,0.0,18,25,9,33,225,0,68724,18,198,1
98107,2,0,6,4,2,3,11,30,14,27,11,1909,2,0,0.0,25,24,10,33,240,0,91632,18,198,1
98114,2,0,6,5,3,3,11,30,14,27,11,1909,2,0,0.0,32,23,11,33,253,0,171810,18,198,1
98115,2,0,2,1,4,3,12,30,14,27,11,1910,2,0,0.0,32,22,12,33,264,0,15280,6,72,1
98116,4,0,7,1,4,3,9,30,14,4,4,1909,4,0,0.0,6,21,13,33,273,0,53452,21,189,1
98168,0,3,3,1,4,3,9,27,11,30,14,1910,2,2,1.0,12,20,14,33,280,0,22920,9,81,1
98289,4,2,7,1,4,3,9,31,15,4,4,1911,5,1,0.2,9,19,15,33,285,8,53508,21,189,1
98761,4,2,7,1,4,3,9,31,15,4,4,1917,5,1,0.2,9,18,16,33,288,8,53676,21,189,1
98914,0,3,5,1,1,3,9,4,4,30,14,1921,4,4,1.0,20,17,17,33,289,0,9605,15,135,1
98921,0,3,5,2,2,3,9,4,4,30,14,1921,4,4,1.0,27,16,18,33,288,0,38420,15,135,1
98928,0,3,5,3,2,3,9,4,4,30,14,1921,4,4,1.0,34,15,19,33,285,0,57630,15,135,1
98935,0,3,5,4,2,3,9,4,4,30,14,1921,4,4,1.0,41,14,20,33,280,0,76840,15,135,1
98942,0,3,5,5,3,3,9,4,4,30,14,1921,4,4,1.0,48,13,21,33,273,0,144075,15,135,1
98943,0,3,1,1,4,3,10,4,4,30,14,1922,4,4,1.0,48,12,22,33,264,0,7688,3,30,1
98950,2,0,6,1,1,3,10,30,14,27,11,1921,2,0,0.0,4,11,23,33,253,0,11526,18,180,1
98957,2,0,6,2,2,3,10,30,14,27,11,1921,2,0,0.0,11,10,24,33,240,0,46104,18,180,1
98964,2,0,6,3,2,3,10,30,14,27,11,1921,2,0,0.0,18,9,25,33,225,0,69156,18,180,1
98971,2,0,6,4,2,3,10,30,14,27,11,1921,2,0,0.0,25,8,26,33,208,0,92208,18,180,1
98974,0,3,5,1,1,3,9,0,0,30,14,1923,5,5,1.0,24,7,27,33,189,0,9615,15,135,1
98978,2,0,6,5,3,3,10,30,14,27,11,1921,2,0,0.0,32,6,28,33,168,0,172890,18,180,1
98979,2,0,2,1,4,3,11,30,14,27,11,1922,2,0,0.0,32,5,29,33,145,0,15376,6,66,1
98980,4,0,7,1,4,3,12,30,14,4,4,1921,4,0,0.0,6,4,30,33,120,0,53788,21,252,1
98981,0,3,5,2,2,3,9,0,0,30,14,1923,5,5,1.0,31,3,31,33,93,0,38460,15,135,1
98988,0,3,5,3,2,3,9,0,0,30,14,1923,5,5,1.0,38,2,32,33,64,0,57690,15,135,1
98995,0,3,5,4,2,3,9,0,0,30,14,1923,5,5,1.0,45,1,33,33,33,0,76920,15,135,1
99002,0,3,5,5,3,3,9,0,0,30,14,1923,5,5,1.0,52,28,1,28,28,0,144225,15,135,1
99003,0,3,1,1,4,3,10,0,0,30,14,1924,5,5,1.0,52,27,2,28,54,0,7696,3,30,1
99010,2,0,6,1,1,3,9,30,14,27,11,1923,2,0,0.0,4,26,3,28,78,0,11538,18,162,1
99017,2,0,6,2,2,3,9,30,14,27,11,1923,2,0,0.0,11,25,4,28,100,0,46152,18,162,1
99024,2,0,6,3,2,3,9,30,14,27,11,1923,2,0,0.0,18,24,5,28,120,0,69228,18,162,1
99031,2,0,6,4,2,3,9,30,14,27,11,1923,2,0,0.0,25,23,6,28,138,0,92304,18,162,1
99036,0,3,3,1,4,3,9,27,11,30,14,1922,2,2,1.0,16,22,7,28,154,0,23064,9,81,1
99038,2,0,6,5,3,3,9,30,14,27,11,1923,2,0,0.0,32,21,8,28,168,0,173070,18,162,1
99039,2,0,2,1,4,3,10,30,14,27,11,1924,2,0,0.0,32,20,9,28,180,0,15392,6,60,1
99040,4,0,7,1,4,3,11,30,14,0,0,1923,5,0,0.0,6,19,10,28,190,0,53844,21,231,1
99092,0,3,3,1,4,3,9,27,11,30,14,1924,2,2,1.0,12,18,11,28,198,0,23088,9,81,1
99224,4,2,7,1,4,3,9,31,15,4,4,1925,5,1,0.2,33,17,12,28,204,8,53900,21,189,1
99225,4,2,7,1,4,3,10,31,15,0,0,1926,6,1,0.16666666666666666,13,16,13,28,208,8,53928,21,210,1
99713,4,2,7,1,4,3,9,31,15,0,0,1935,6,1,0.16666666666666666,9,15,14,28,210,8,54180,21,189,1
99875,0,3,5,1,1,3,9,0,0,30,14,1939,5,5,1.0,24,14,15,28,210,0,9695,15,135,1
99882,0,3,5,2,2,3,9,0,0,30,14,1939,5,5,1.0,31,13,16,28,208,0,38780,15,135,1
99889,0,3,5,3,2,3,9,0,0,30,14,1939,5,5,1.0,38,12,17,28,204,0,58170,15,135,1
99896,0,3,5,4,2,3,9,0,0,30,14,1939,5,5,1.0,45,11,18,28,198,0,77560,15,135,1
99903,0,3,5,5,3,3,9,0,0,30,14,1939,5,5,1.0,52,10,19,28,190,0,145425,15,135,1
99904,0,3,1,1,4,3,10,0,0,30,14,1940,5,5,1.0,52,9,20,28,180,0,7760,3,30,1
99911,2,0,6,1,1,3,12,30,14,27,11,1939,2,0,0.0,4,8,21,28,168,0,11634,18,216,1
99918,2,0,6,2,2,3,12,30,14,27,11,1939,2,0,0.0,11,7,22,28,154,0,46536,18,216,1
99925,2,0,6,3,2,3,12,30,14,27,11,1939,2,0,0.0,18,6,23,28,138,0,69804,18,216,1
99932,2,0,6,4,2,3,12,30,14,27,11,1939,2,0,0.0,25,5,24,28,120,0,93072,18,216,1
99939,2,0,6,5,3,3,12,30,14,27,11,1939,2,0,0.0,32,4,25,28,100,0,174510,18,216,1
99940,2,0,2,1,4,3,9,30,14,27,11,1940,2,0,0.0,32,3,26,28,78,0,15520,6,54,1
99941,4,0,7,1,4,3,10,30,14,0,0,1939,5,0,0.0,5,2,27,28,54,0,54292,21,210,1
99992,0,3,3,1,4,3,9,27,11,30,14,1940,2,2,1.0,12,1,28,28,28,0,23280,9,81,1
100163,4,2,7,1,4,3,9,31,15,0,0,1943,6,1,0.16666666666666666,9,1,1,1,1,8,54404,21,189,1
102150,4,2,7,1,4,3,9,31,15,4,4,1973,5,1,0.2,10,3,1,3,3,8,55244,21,189,1
102958,4,2,7,1,4,3,9,31,15,4,4,1983,5,1,0.2,33,2,2,3,4,8,55524,21,189,1
102959,4,2,7,1,4,3,10,31,15,0,0,1984,6,1,0.16666666666666666,19,1,3,3,3,8,55552,21,210,1
103345,4,2,7,1,4,3,9,31,15,4,4,1990,5,1,0.2,9,3,1,3,3,8,55720,21,189,1
103620,4,2,7,1,4,3,9,31,15,4,4,1992,5,1,0.2,10,2,2,3,4,8,55776,21,189,1
103753,4,2,7,1,4,3,9,31,15,0,0,1994,6,1,0.16666666666666666,9,1,3,3,3,8,55832,21,189,1
104232,4,2,7,1,4,3,9,31,15,0,0,2002,6,1,0.16666666666666666,10,2,1,2,2,8,56056,21,189,1
104517,4,2,7,1,4,3,9,31,15,0,0,2006,6,1,0.16666666666666666,9,1,2,2,2,8,56168,21,189,1
105726,4,2,7,1,4,3,9,31,15,4,4,2025,5,1,0.2,10,14,1,14,14,8,56700,21,189,1
105919,0,3,5,1,1,3,9,4,4,30,14,2028,4,4,1.0,20,13,2,14,26,0,10140,15,135,1
105926,0,3,5,2,2,3,9,4,4,30,14,2028,4,4,1.0,27,12,3,14,36,0,40560,15,135,1
105933,0,3,5,3,2,3,9,4,4,30,14,2028,4,4,1.0,34,11,4,14,44,0,60840,15,135,1
105940,0,3,5,4,2,3,9,4,4,30,14,2028,4,4,1.0,41,10,5,14,50,0,81120,15,135,1
105947,0,3,5,5,3,3,9,4,4,30,14,2028,4,4,1.0,48,9,6,14,54,0,152100,15,135,1
105948,0,3,1,1,4,3,10,4,4,30,14,2029,4,4,1.0,48,8,7,14,56,0,8116,3,30,1
105955,2,0,6,1,1,3,11,30,14,27,11,2028,2,0,0.0,4,7,8,14,56,0,12168,18,198,1
105962,2,0,6,2,2,3,11,30,14,27,11,2028,2,0,0.0,11,6,9,14,54,0,48672,18,198,1
105969,2,0,6,3,2,3,11,30,14,27,11,2028,2,0,0.0,18,5,10,14,50,0,73008,18,198,1
105976,2,0,6,4,2,3,11,30,14,27,11,2028,2,0,0.0,25,4,11,14,44,0,97344,18,198,1
105983,2,0,6,5,3,3,11,30,14,27,11,2028,2,0,0.0,32,3,12,14,36,0,182520,18,198,1
105984,2,0,2,1,4,3,12,30,14,27,11,2029,2,0,0.0,32,2,13,14,26,0,16232,6,72,1
105985,4,0,7,1,4,3,9,30,14,4,4,2028,4,0,0.0,5,1,14,14,14,0,56784,21,189,1
106036,0,3,3,1,4,3,9,27,11,30,14,2029,2,2,1.0,12,16,1,16,16,0,24348,9,81,1
106524,4,2,7,1,4,3,9,31,15,0,0,2034,6,1,0.16666666666666666,10,15,2,16,30,8,56952,21,189,1
106725,0,3,5,1,1,3,9,0,0,30,14,2036,5,5,1.0,24,14,3,16,42,0,10180,15,135,1
106732,0,3,5,2,2,3,9,0,0,30,14,2036,5,5,1.0,31,13,4,16,52,0,40720,15,135,1
106739,0,3,5,3,2,3,9,0,0,30,14,2036,5,5,1.0,38,12,5,16,60,0,61080,15,135,1
106746,0,3,5,4,2,3,9,0,0,30,14,2036,5,5,1.0,45,11,6,16,66,0,81440,15,135,1
106753,0,3,5,5,3,3,9,0,0,30,14,2036,5,5,1.0,52,10,7,16,70,0,152700,15,135,1
106754,0,3,1,1,4,3,10,0,0,30,14,2037,5,5,1.0,52,9,8,16,72,0,8148,3,30,1
106761,2,0,6,1,1,3,10,30,14,27,11,2036,2,0,0.0,4,8,9,16,72,0,12216,18,180,1
106768,2,0,6,2,2,3,10,30,14,27,11,2036,2,0,0.0,11,7,10,16,70,0,48864,18,180,1
106775,2,0,6,3,2,3,10,30,14,27,11,2036,2,0,0.0,18,6,11,16,66,0,73296,18,180,1
106782,2,0,6,4,2,3,10,30,14,27,11,2036,2,0,0.0,25,5,12,16,60,0,97728,18,180,1
106789,2,0,6,5,3,3,10,30,14,27,11,2036,2,0,0.0,32,4,13,16,52,0,183240,18,180,1
106790,2,0,2,1,4,3,11,30,14,27,11,2037,2,0,0.0,32,3,14,16,42,0,16296,6,66,1
106791,4,0,7,1,4,3,12,30,14,0,0,2036,5,0,0.0,5,2,15,16,30,0,57008,21,252,1
106845,0,3,3,1,4,3,9,27,11,30,14,2037,2,2,1.0,15,1,16,16,16,0,24444,9,81,1
107300,0,3,5,1,1,3,9,4,4,30,14,2044,4,4,1.0,20,15,1,15,15,0,10220,15,135,1
107307,0,3,5,2,2,3,9,4,4,30,14,2044,4,4,1.0,27,14,2,15,28,0,40880,15,135,1
107314,0,3,5,3,2,3,9,4,4,30,14,2044,4,4,1.0,34,13,3,15,39,0,61320,15,135,1
107321,0,3,5,4,2,3,9,4,4,30,14,2044,4,4,1.0,41,12,4,15,48,0,81760,15,135,1
107328,0,3,5,5,3,3,9,4,4,30,14,2044,4,4,1.0,48,11,5,15,55,0,153300,15,135,1
107329,0,3,1,1,4,3,10,4,4,30,14,2045,4,4,1.0,48,10,6,15,60,0,8180,3,30,1
107336,2,0,6,1,1,3,9,30,14,27,11,2044,2,0,0.0,4,9,7,15,63,0,12264,18,162,1
107343,2,0,6,2,2,3,9,30,14,27,11,2044,2,0,0.0,11,8,8,15,64,0,49056,18,162,1
107350,2,0,6,3,2,3,9,30,14,27,11,2044,2,0,0.0,18,7,9,15,63,0,73584,18,162,1
107357,2,0,6,4,2,3,9,30,14,27,11,2044,2,0,0.0,25,6,10,15,60,0,98112,18,162,1
107364,2,0,6,5,3,3,9,30,14,27,11,2044,2,0,0.0,32,5,11,15,55,0,183960,18,162,1
107365,2,0,2,1,4,3,10,30,14,27,11,2045,2,0,0.0,32,4,12,15,48,0,16360,6,60,1
107366,4,0,7,1,4,3,11,30,14,4,4,2044,4,0,0.0,6,3,13,15,39,0,57232,21,231,1
107420,0,3,3,1,4,3,9,27,11,30,14,2045,2,2,1.0,14,2,14,15,28,0,24540,9,81,1
107538,4,2,7,1,4,3,9,31,15,4,4,2046,5,1,0.2,10,1,15,15,15,8,57288,21,189,1
108010,4,2,7,1,4,3,9,31,15,4,4,2052,5,1,0.2,10,32,1,32,32,8,57456,21,189,1
108134,0,3,5,1,1,3,9,0,0,30,14,2056,5,5,1.0,24,31,2,32,62,0,10280,15,135,1
108141,0,3,5,2,2,3,9,0,0,30,14,2056,5,5,1.0,31,30,3,32,90,0,41120,15,135,1
108148,0,3,5,3,2,3,9,0,0,30,14,2056,5,5,1.0,38,29,4,32,116,0,61680,15,135,1
108155,0,3,5,4,2,3,9,0,0,30,14,2056,5,5,1.0,45,28,5,32,140,0,82240,15,135,1
108162,0,3,5,5,3,3,9,0,0,30,14,2056,5,5,1.0,52,27,6,32,162,0,154200,15,135,1
108163,0,3,1,1,4,3,10,0,0,30,14,2057,5,5,1.0,52,26,7,32,182,0,8228,3,30,1
108164,0,3,5,1,1,3,11,4,4,30,14,2058,4,4,1.0,20,25,8,32,200,0,10290,15,165,1
108170,2,0,6,1,1,3,12,30,14,27,11,2056,2,0,0.0,4,24,9,32,216,0,12336,18,216,1
108171,0,3,5,2,2,3,11,4,4,30,14,2058,4,4,1.0,27,23,10,32,230,0,41160,15,165,1
108177,2,0,6,2,2,3,12,30,14,27,11,2056,2,0,0.0,11,22,11,32,242,0,49344,18,216,1
108178,0,3,5,3,2,3,11,4,4,30,14,2058,4,4,1.0,34,21,12,32,252,0,61740,15,165,1
108184,2,0,6,3,2,3,12,30,14,27,11,2056,2,0,0.0,18,20,13,32,260,0,74016,18,216,1
108185,0,3,5,4,2,3,11,4,4,30,14,2058,4,4,1.0,41,19,14,32,266,0,82320,15,165,1
108191,2,0,6,4,2,3,12,30,14,27,11,2056,2,0,0.0,25,18,15,32,270,0,98688,18,216,1
108192,0,3,5,5,3,3,11,4,4,30,14,2058,4,4,1.0,48,17,16,32,272,0,154350,15,165,1
108193,0,3,1,1,4,3,9,4,4,30,14,2059,4,4,1.0,48,16,17,32,272,0,8236,3,27,1
108198,2,0,6,5,3,3,12,30,14,27,11,2056,2,0,0.0,32,15,18,32,270,0,185040,18,216,1
108199,2,0,2,1,4,3,9,30,14,27,11,2057,2,0,0.0,32,14,19,32,266,0,16456,6,54,1
108200,4,0,7,1,4,3,10,30,14,0,0,2056,5,0,0.0,6,13,20,32,260,0,57568,21,210,1
108201,2,0,6,1,1,3,11,30,14,27,11,2058,2,0,0.0,5,12,21,32,252,0,12348,18,198,1
108208,2,0,6,2,2,3,11,30,14,27,11,2058,2,0,0.0,12,11,22,32,242,0,49392,18,198,1
108215,2,0,6,3,2,3,11,30,14,27,11,2058,2,0,0.0,19,10,23,32,230,0,74088,18,198,1
108222,2,0,6,4,2,3,11,30,14,27,11,2058,2,0,0.0,26,9,24,32,216,0,98784,18,198,1
108229,2,0,6,5,3,3,11,30,14,27,11,2058,2,0,0.0,33,8,25,32,200,0,185220,18,198,1
108230,2,0,2,1,4,3,12,30,14,27,11,2059,2,0,0.0,29,7,26,32,182,0,16472,6,72,1
108231,4,0,7,1,4,3,9,30,14,4,4,2058,4,0,0.0,7,6,27,32,162,0,57624,21,189,1
108256,0,3,3,1,4,3,9,27,11,30,14,2057,2,2,1.0,16,5,28,32,140,0,24684,9,81,1
108282,0,3,3,1,4,3,9,27,11,30,14,2059,2,2,1.0,12,4,29,32,116,0,24708,9,81,1
108380,4,2,7,1,4,3,9,31,15,0,0,2060,6,1,0.16666666666666666,10,3,30,32,90,8,57680,21,189,1
108445,4,2,7,1,4,3,9,31,15,4,4,2062,5,1,0.2,9,2,31,32,62,8,57736,21,189,1
108861,4,2,7,1,4,3,9,31,15,0,0,2069,6,1,0.16666666666666666,9,1,32,32,32,8,57932,21,189,1
109022,0,3,5,1,1,3,9,0,0,30,14,2072,5,5,1.0,24,15,1,15,15,0,10360,15,135,1
109029,0,3,5,2,2,3,9,0,0,30,14,2072,5,5,1.0,31,14,2,15,28,0,41440,15,135,1
109036,0,3,5,3,2,3,9,0,0,30,14,2072,5,5,1.0,38,13,3,15,39,0,62160,15,135,1
109043,0,3,5,4,2,3,9,0,0,30,14,2072,5,5,1.0,45,12,4,15,48,0,82880,15,135,1
109050,0,3,5,5,3,3,9,0,0,30,14,2072,5,5,1.0,52,11,5,15,55,0,155400,15,135,1
109051,0,3,1,1,4,3,10,0,0,30,14,2073,5,5,1.0,52,10,6,15,60,0,8292,3,30,1
109058,2,0,6,1,1,3,10,30,14,27,11,2072,2,0,0.0,4,9,7,15,63,0,12432,18,180,1
109065,2,0,6,2,2,3,10,30,14,27,11,2072,2,0,0.0,11,8,8,15,64,0,49728,18,180,1
109072,2,0,6,3,2,3,10,30,14,27,11,2072,2,0,0.0,18,7,9,15,63,0,74592,18,180,1
109079,2,0,6,4,2,3,10,30,14,27,11,2072,2,0,0.0,25,6,10,15,60,0,99456,18,180,1
109086,2,0,6,5,3,3,10,30,14,27,11,2072,2,0,0.0,32,5,11,15,55,0,186480,18,180,1
109087,2,0,2,1,4,3,11,30,14,27,11,2073,2,0,0.0,32,4,12,15,48,0,16584,6,66,1
109088,4,0,7,1,4,3,12,30,14,0,0,2072,5,0,0.0,6,3,13,15,39,0,58016,21,252,1
109140,0,3,3,1,4,3,9,27,11,30,14,2073,2,2,1.0,12,2,14,15,28,0,24876,9,81,1
109311,4,2,7,1,4,3,9,31,15,0,0,2076,6,1,0.16666666666666666,9,1,15,15,15,8,58128,21,189,1
110113,2,4,6,1,1,3,9,28,12,27,11,2090,4,2,0.5,12,21,1,21,21,8,12540,18,162,1
110120,2,4,6,2,2,3,9,28,12,27,11,2090,4,2,0.5,19,20,2,21,40,8,50160,18,162,1
110127,2,4,6,3,2,3,9,28,12,27,11,2090,4,2,0.5,26,19,3,21,57,8,75240,18,162,1
110134,2,4,6,4,2,3,9,28,12,27,11,2090,4,2,0.5,33,18,4,21,72,8,100320,18,162,1
110141,2,4,6,5,3,3,9,28,12,27,11,2090,4,2,0.5,40,17,5,21,85,8,188100,18,162,1
110142,2,4,2,1,4,3,10,28,12,27,11,2091,4,2,0.5,40,16,6,21,96,8,16728,6,60,1
110463,2,4,6,1,1,3,9,29,13,27,11,2097,3,1,0.3333333333333333,8,15,7,21,105,8,12582,18,162,1
110470,2,4,6,2,2,3,9,29,13,27,11,2097,3,1,0.3333333333333333,15,14,8,21,112,8,50328,18,162,1
110477,2,4,6,3,2,3,9,29,13,27,11,2097,3,1,0.3333333333333333,22,13,9,21,117,8,75492,18,162,1
110484,2,4,6,4,2,3,9,29,13,27,11,2097,3,1,0.3333333333333333,29,12,10,21,120,8,100656,18,162,1
110491,2,4,6,5,3,3,9,29,13,27,11,2097,3,1,0.3333333333333333,36,11,11,21,121,8,188730,18,162,1
110492,2,4,2,1,4,3,10,29,13,27,11,2098,3,1,0.3333333333333333,36,10,12,21,120,8,16784,6,60,1
110620,0,3,1,1,4,3,9,4,4,30,14,2100,4,4,1.0,20,9,13,21,117,0,8400,3,27,1
110628,2,0,2,1,4,3,9,30,14,27,11,2100,2,0,0.0,4,8,14,21,112,0,16800,6,54,1
110680,0,3,3,1,4,3,9,27,11,30,14,2100,2,2,1.0,12,7,15,21,105,0,25200,9,81,1
110935,2,4,6,1,1,3,9,29,13,27,11,2105,3,1,0.3333333333333333,8,6,16,21,96,8,12630,18,162,1
110942,2,4,6,2,2,3,9,29,13,27,11,2105,3,1,0.3333333333333333,15,5,17,21,85,8,50520,18,162,1
110949,2,4,6,3,2,3,9,29,13,27,11,2105,3,1,0.3333333333333333,22,4,18,21,72,8,75780,18,162,1
110956,2,4,6,4,2,3,9,29,13,27,11,2105,3,1,0.3333333333333333,29,3,19,21,57,8,101040,18,162,1
110963,2,4,6,5,3,3,9,29,13,27,11,2105,3,1,0.3333333333333333,36,2,20,21,40,8,189450,18,162,1
110964,2,4,2,1,4,3,10,29,13,27,11,2106,3,1,0.3333333333333333,36,1,21,21,21,8,16848,6,60,1
111027,2,4,6,1,1,3,9,28,12,27,11,2107,4,2,0.5,12,66,1,66,66,8,12642,18,162,1
111034,2,4,6,2,2,3,9,28,12,27,11,2107,4,2,0.5,19,65,2,66,130,8,50568,18,162,1
111041,2,4,6,3,2,3,9,28,12,27,11,2107,4,2,0.5,26,64,3,66,192,8,75852,18,162,1
111048,2,4,6,4,2,3,9,28,12,27,11,2107,4,2,0.5,33,63,4,66,252,8,101136,18,162,1
111055,2,4,6,5,3,3,9,28,12,27,11,2107,4,2,0.5,40,62,5,66,310,8,189630,18,162,1
111056,2,4,2,1,4,3,10,28,12,27,11,2108,4,2,0.5,40,61,6,66,366,8,16864,6,60,1
111378,2,4,6,1,1,3,9,28,12,27,11,2114,4,2,0.5,12,60,7,66,420,8,12684,18,162,1
111385,2,4,6,2,2,3,9,28,12,27,11,2114,4,2,0.5,19,59,8,66,472,8,50736,18,162,1
111386,2,4,6,1,1,3,10,29,13,27,11,2115,3,1,0.3333333333333333,9,58,9,66,522,8,12690,18,180,1
111392,2,4,6,3,2,3,9,28,12,27,11,2114,4,2,0.5,26,57,10,66,570,8,76104,18,162,1
111393,2,4,6,2,2,3,10,29,13,27,11,2115,3,1,0.3333333333333333,16,56,11,66,616,8,50760,18,180,1
111399,2,4,6,4,2,3,9,28,12,27,11,2114,4,2,0.5,33,55,12,66,660,8,101472,18,162,1
111400,2,4,6,3,2,3,10,29,13,27,11,2115,3,1,0.3333333333333333,23,54,13,66,702,8,76140,18,180,1
111406,2,4,6,5,3,3,9,28,12,27,11,2114,4,2,0.5,40,53,14,66,742,8,190260,18,162,1
111407,2,4,6,4,2,3,10,29,13,27,11,2115,3,1,0.3333333333333333,30,52,15,66,780,8,101520,18,180,1
111408,2,4,2,1,4,3,11,28,12,27,11,2116,4,2,0.5,41,51,16,66,816,8,16928,6,66,1
111414,2,4,6,5,3,3,10,29,13,27,11,2115,3,1,0.3333333333333333,37,50,17,66,850,8,190350,18,180,1
111415,2,4,2,1,4,3,9,29,13,27,11,2117,3,1,0.3333333333333333,37,49,18,66,882,8,16936,6,54,1
111546,0,3,5,1,1,3,9,4,4,30,14,2118,4,4,1.0,20,48,19,66,912,0,10590,15,135,1
111553,0,3,5,2,2,3,9,4,4,30,14,2118,4,4,1.0,27,47,20,66,940,0,42360,15,135,1
111554,0,3,5,1,1,3,10,0,0,30,14,2119,5,5,1.0,24,46,21,66,966,0,10595,15,150,1
111560,0,3,5,3,2,3,9,4,4,30,14,2118,4,4,1.0,34,45,22,66,990,0,63540,15,135,1
111561,0,3,5,2,2,3,10,0,0,30,14,2119,5,5,1.0,31,44,23,66,1012,0,42380,15,150,1
111567,0,3,5,4,2,3,9,4,4,30,14,2118,4,4,1.0,41,43,24,66,1032,0,84720,15,135,1
111568,0,3,5,3,2,3,10,0,0,30,14,2119,5,5,1.0,38,42,25,66,1050,0,63570,15,150,1
111574,0,3,5,5,3,3,9,4,4,30,14,2118,4,4,1.0,48,41,26,66,1066,0,158850,15,135,1
111575,0,3,5,4,2,3,10,0,0,30,14,2119,5,5,1.0,45,40,27,66,1080,0,84760,15,150,1
111576,0,3,1,1,4,3,11,4,4,30,14,2120,4,4,1.0,49,39,28,66,1092,0,8480,3,33,1
111582,0,3,5,5,3,3,10,0,0,30,14,2119,5,5,1.0,52,38,29,66,1102,0,158925,15,150,1
111582,2,0,6,1,1,3,10,30,14,27,11,2118,2,0,0.0,4,37,30,66,1110,0,12708,18,180,1
111583,0,3,1,1,4,3,9,0,0,30,14,2121,5,5,1.0,52,36,31,66,1116,0,8484,3,27,1
111589,2,0,6,2,2,3,10,30,14,27,11,2118,2,0,0.0,11,35,32,66,1120,0,50832,18,180,1
111596,2,0,6,3,2,3,10,30,14,27,11,2118,2,0,0.0,18,34,33,66,1122,0,76248,18,180,1
111603,2,0,6,4,2,3,10,30,14,27,11,2118,2,0,0.0,25,33,34,66,1122,0,101664,18,180,1
111610,2,0,6,5,3,3,10,30,14,27,11,2118,2,0,0.0,32,32,35,66,1120,0,190620,18,180,1
111611,2,0,2,1,4,3,11,30,14,27,11,2120,2,0,0.0,31,31,36,66,1116,0,16960,6,66,1
111612,2,0,6,1,1,3,12,30,14,27,11,2119,2,0,0.0,26,30,37,66,1110,0,12714,18,216,1
111619,2,0,6,2,2,3,12,30,14,27,11,2119,2,0,0.0,33,29,38,66,1102,0,50856,18,216,1
111626,2,0,6,3,2,3,12,30,14,27,11,2119,2,0,0.0,40,28,39,66,1092,0,76284,18,216,1
111633,2,0,6,4,2,3,12,30,14,27,11,2119,2,0,0.0,47,27,40,66,1080,0,101712,18,216,1
111640,2,0,6,5,3,3,12,30,14,27,11,2119,2,0,0.0,54,26,41,66,1066,0,190710,18,216,1
111641,2,0,2,1,4,3,9,30,14,27,11,2121,2,0,0.0,54,25,42,66,1050,0,16968,6,54,1
111642,4,0,7,1,4,3,10,30,14,4,4,2118,4,0,0.0,29,24,43,66,1032,0,59304,21,210,1
111643,4,0,7,1,4,3,11,30,14,0,0,2119,5,0,0.0,15,23,44,66,1012,0,59332,21,231,1
111668,0,3,3,1,4,3,9,27,11,30,14,2120,2,2,1.0,16,22,45,66,990,0,25440,9,81,1
111696,0,3,3,1,4,3,9,27,11,30,14,2121,2,2,1.0,12,21,46,66,966,0,25452,9,81,1
111714,0,3,5,1,1,3,9,4,4,30,14,2122,4,4,1.0,20,20,47,66,940,0,10610,15,135,1
111721,0,3,5,2,2,3,9,4,4,30,14,2122,4,4,1.0,27,19,48,66,912,0,42440,15,135,1
111728,0,3,5,3,2,3,9,4,4,30,14,2122,4,4,1.0,34,18,49,66,882,0,63660,15,135,1
111735,0,3,5,4,2,3,9,4,4,30,14,2122,4,4,1.0,41,17,50,66,850,0,84880,15,135,1
111742,0,3,5,5,3,3,9,4,4,30,14,2122,4,4,1.0,48,16,51,66,816,0,159150,15,135,1
111743,0,3,1,1,4,3,10,4,4,30,14,2123,4,4,1.0,48,15,52,66,780,0,8492,3,30,1
111750,2,0,6,1,1,3,12,30,14,27,11,2122,2,0,0.0,4,14,53,66,742,0,12732,18,216,1
111757,2,0,6,2,2,3,12,30,14,27,11,2122,2,0,0.0,11,13,54,66,702,0,50928,18,216,1
111764,2,0,6,3,2,3,12,30,14,27,11,2122,2,0,0.0,18,12,55,66,660,0,76392,18,216,1
111771,2,0,6,4,2,3,12,30,14,27,11,2122,2,0,0.0,25,11,56,66,616,0,101856,18,216,1
111778,2,0,6,5,3,3,12,30,14,27,11,2122,2,0,0.0,32,10,57,66,570,0,190980,18,216,1
111779,2,0,2,1,4,3,9,30,14,27,11,2123,2,0,0.0,32,9,58,66,522,0,16984,6,54,1
111780,4,0,7,1,4,3,10,30,14,4,4,2122,4,0,0.0,6,8,59,66,472,0,59416,21,210,1
111837,0,3,3,1,4,3,9,27,11,30,14,2123,2,2,1.0,17,7,60,66,420,0,25476,9,81,1
111969,2,4,6,1,1,3,9,29,13,27,11,2128,3,1,0.3333333333333333,8,6,61,66,366,8,12768,18,162,1
