timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2516214,0,1,5,3,2,3,9,15,15,18,2,20810,4,4,1.0,34,1,1,1,1,1,0,15,30,624300,15,27,45,1
2516221,0,1,5,4,2,3,9,15,15,18,2,20810,4,4,1.0,41,1,1,1,1,1,0,20,40,832400,15,27,45,1
2516228,0,1,5,5,3,3,9,15,15,18,2,20810,4,4,1.0,48,1,1,1,1,1,0,25,75,1560750,15,27,45,1
2516229,0,1,1,1,4,3,10,15,15,18,2,20812,4,4,1.0,48,1,1,1,1,1,0,1,4,83248,3,30,9,1
2516236,4,0,6,1,1,3,11,18,2,20,4,20810,3,0,0.0,4,1,1,1,1,1,0,6,6,124860,18,33,54,1
2516243,4,0,6,2,2,3,11,18,2,20,4,20810,3,0,0.0,11,1,1,1,1,1,0,12,24,499440,18,33,54,1
2516250,4,0,6,3,2,3,11,18,2,20,4,20810,3,0,0.0,18,1,1,1,1,1,0,18,36,749160,18,33,54,1
2516257,4,0,6,4,2,3,11,18,2,20,4,20810,3,0,0.0,25,1,1,1,1,1,0,24,48,998880,18,33,54,1
2516264,4,0,6,5,3,3,11,18,2,20,4,20810,3,0,0.0,32,1,1,1,1,1,0,30,90,1872900,18,33,54,1
2516265,4,0,2,1,4,3,12,18,2,20,4,20812,3,0,0.0,32,1,1,1,1,1,0,2,8,166496,6,36,18,1
2516266,2,0,7,1,4,3,9,18,2,15,15,20810,4,0,0.0,6,1,1,1,1,1,0,7,28,582680,21,27,63,1
2516326,0,1,3,1,4,3,9,20,4,18,2,20812,3,3,1.0,16,1,1,1,1,1,0,3,12,249744,9,27,27,1
2516384,2,4,5,1,1,3,9,0,0,27,11,20817,5,2,0.4,12,1,1,1,1,1,8,5,5,104085,15,27,45,1
2516391,2,4,5,2,2,3,9,0,0,27,11,20817,5,2,0.4,19,1,1,1,1,1,8,10,20,416340,15,27,45,1
2516398,2,4,5,3,2,3,9,0,0,27,11,20817,5,2,0.4,26,1,1,1,1,1,8,15,30,624510,15,27,45,1
2516405,2,4,5,4,2,3,9,0,0,27,11,20817,5,2,0.4,33,1,1,1,1,1,8,20,40,832680,15,27,45,1
2516412,2,4,5,5,3,3,9,0,0,27,11,20817,5,2,0.4,40,1,1,1,1,1,8,25,75,1561275,15,27,45,1
2516413,2,4,1,1,4,3,10,0,0,27,11,20819,5,2,0.4,40,1,1,1,1,1,8,1,4,83276,3,30,9,1
2516564,1,4,5,1,1,3,9,0,0,26,10,20823,4,2,0.5,12,1,1,1,1,1,4,5,5,104115,15,27,45,1
2516571,1,4,5,2,2,3,9,0,0,26,10,20823,4,2,0.5,19,1,1,1,1,1,4,10,20,416460,15,27,45,1
2516578,1,4,5,3,2,3,9,0,0,26,10,20823,4,2,0.5,26,1,1,1,1,1,4,15,30,624690,15,27,45,1
2516585,1,4,5,4,2,3,9,0,0,26,10,20823,4,2,0.5,33,1,1,1,1,1,4,20,40,832920,15,27,45,1
2516592,1,4,5,5,3,3,9,0,0,26,10,20823,4,2,0.5,40,1,1,1,1,1,4,25,75,1561725,15,27,45,1
2516593,1,4,1,1,4,3,10,0,0,26,10,20825,4,2,0.5,40,1,1,1,1,1,4,1,4,83300,3,30,9,1
2516907,2,4,5,1,1,3,9,0,0,31,15,20833,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,104165,15,27,45,1
2516914,2,4,5,2,2,3,9,0,0,31,15,20833,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,416660,15,27,45,1
2516921,2,4,5,3,2,3,9,0,0,31,15,20833,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,624990,15,27,45,1
2516928,2,4,5,4,2,3,9,0,0,31,15,20833,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,833320,15,27,45,1
2516935,2,4,5,5,3,3,9,0,0,31,15,20833,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1562475,15,27,45,1
2516936,2,4,1,1,4,3,10,0,0,31,15,20835,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,83340,3,30,9,1
2516981,2,4,7,1,4,3,9,16,0,15,15,20832,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,583296,21,27,63,1
2517275,2,4,5,1,1,3,9,0,0,19,3,20844,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,104220,15,27,45,1
2517282,2,4,5,2,2,3,9,0,0,19,3,20844,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,416880,15,27,45,1
2517289,2,4,5,3,2,3,9,0,0,19,3,20844,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,625320,15,27,45,1
2517296,2,4,5,4,2,3,9,0,0,19,3,20844,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,833760,15,27,45,1
2517303,2,4,5,5,3,3,9,0,0,19,3,20844,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1563300,15,27,45,1
2517304,2,4,1,1,4,3,10,0,0,19,3,20847,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,83388,3,30,9,1
2517319,4,2,6,1,1,3,9,19,3,20,4,20844,4,1,0.25,8,1,1,1,1,1,8,6,6,125064,18,27,54,1
2517326,4,2,6,2,2,3,9,19,3,20,4,20844,4,1,0.25,15,1,1,1,1,1,8,12,24,500256,18,27,54,1
2517333,4,2,6,3,2,3,9,19,3,20,4,20844,4,1,0.25,22,1,1,1,1,1,8,18,36,750384,18,27,54,1
2517340,4,2,6,4,2,3,9,19,3,20,4,20844,4,1,0.25,29,1,1,1,1,1,8,24,48,1000512,18,27,54,1
2517347,4,2,6,5,3,3,9,19,3,20,4,20844,4,1,0.25,36,1,1,1,1,1,8,30,90,1875960,18,27,54,1
2517348,4,2,2,1,4,3,10,19,3,20,4,20847,4,1,0.25,36,1,1,1,1,1,8,2,8,166776,6,30,18,1
2517349,4,2,7,1,4,3,11,19,3,0,0,20844,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,583632,21,33,63,1
2517446,2,4,5,1,1,3,9,0,0,27,11,20850,5,2,0.4,12,1,1,1,1,1,8,5,5,104250,15,27,45,1
2517453,2,4,5,2,2,3,9,0,0,27,11,20850,5,2,0.4,19,1,1,1,1,1,8,10,20,417000,15,27,45,1
2517460,2,4,5,3,2,3,9,0,0,27,11,20850,5,2,0.4,26,1,1,1,1,1,8,15,30,625500,15,27,45,1
2517467,2,4,5,4,2,3,9,0,0,27,11,20850,5,2,0.4,33,1,1,1,1,1,8,20,40,834000,15,27,45,1
2517474,2,4,5,5,3,3,9,0,0,27,11,20850,5,2,0.4,40,1,1,1,1,1,8,25,75,1563750,15,27,45,1
2517475,2,4,1,1,4,3,10,0,0,27,11,20851,5,2,0.4,40,1,1,1,1,1,8,1,4,83404,3,30,9,1
2517809,2,4,5,1,1,3,9,0,0,23,7,20861,4,2,0.5,12,1,1,1,1,1,8,5,5,104305,15,27,45,1
2517816,2,4,5,2,2,3,9,0,0,23,7,20861,4,2,0.5,19,1,1,1,1,1,8,10,20,417220,15,27,45,1
2517823,2,4,5,3,2,3,9,0,0,23,7,20861,4,2,0.5,26,1,1,1,1,1,8,15,30,625830,15,27,45,1
2517830,2,4,5,4,2,3,9,0,0,23,7,20861,4,2,0.5,33,1,1,1,1,1,8,20,40,834440,15,27,45,1
2517837,2,4,5,5,3,3,9,0,0,23,7,20861,4,2,0.5,40,1,1,1,1,1,8,25,75,1564575,15,27,45,1
2517838,2,4,1,1,4,3,10,0,0,23,7,20863,4,2,0.5,40,1,1,1,1,1,8,1,4,83452,3,30,9,1
2517932,0,1,5,1,1,3,9,15,15,18,2,20864,4,4,1.0,20,1,1,1,1,1,0,5,5,104320,15,27,45,1
2517939,0,1,5,2,2,3,9,15,15,18,2,20864,4,4,1.0,27,1,1,1,1,1,0,10,20,417280,15,27,45,1
2517946,0,1,5,3,2,3,9,15,15,18,2,20864,4,4,1.0,34,1,1,1,1,1,0,15,30,625920,15,27,45,1
2517953,0,1,5,4,2,3,9,15,15,18,2,20864,4,4,1.0,41,1,1,1,1,1,0,20,40,834560,15,27,45,1
2517960,0,1,5,5,3,3,9,15,15,18,2,20864,4,4,1.0,48,1,1,1,1,1,0,25,75,1564800,15,27,45,1
2517961,0,1,1,1,4,3,10,15,15,18,2,20865,4,4,1.0,48,1,1,1,1,1,0,1,4,83460,3,30,9,1
2517968,4,0,6,1,1,3,10,18,2,20,4,20864,3,0,0.0,4,1,1,1,1,1,0,6,6,125184,18,30,54,1
2517975,4,0,6,2,2,3,10,18,2,20,4,20864,3,0,0.0,11,1,1,1,1,1,0,12,24,500736,18,30,54,1
2517982,4,0,6,3,2,3,10,18,2,20,4,20864,3,0,0.0,18,1,1,1,1,1,0,18,36,751104,18,30,54,1
2517989,4,0,6,4,2,3,10,18,2,20,4,20864,3,0,0.0,25,1,1,1,1,1,0,24,48,1001472,18,30,54,1
2517996,4,0,6,5,3,3,10,18,2,20,4,20864,3,0,0.0,32,1,1,1,1,1,0,30,90,1877760,18,30,54,1
2517997,4,0,2,1,4,3,11,18,2,20,4,20865,3,0,0.0,32,1,1,1,1,1,0,2,8,166920,6,33,18,1
2517998,2,0,7,1,4,3,12,18,2,15,15,20864,4,0,0.0,6,1,1,1,1,1,0,7,28,584192,21,36,63,1
2518059,0,1,3,1,4,3,9,20,4,18,2,20865,3,3,1.0,17,1,1,1,1,1,0,3,12,250380,9,27,27,1
2518143,2,4,5,1,1,3,9,0,0,27,11,20872,5,2,0.4,12,1,1,1,1,1,8,5,5,104360,15,27,45,1
2518150,2,4,5,2,2,3,9,0,0,27,11,20872,5,2,0.4,19,1,1,1,1,1,8,10,20,417440,15,27,45,1
2518157,2,4,5,3,2,3,9,0,0,27,11,20872,5,2,0.4,26,1,1,1,1,1,8,15,30,626160,15,27,45,1
2518164,2,4,5,4,2,3,9,0,0,27,11,20872,5,2,0.4,33,1,1,1,1,1,8,20,40,834880,15,27,45,1
2518171,2,4,5,5,3,3,9,0,0,27,11,20872,5,2,0.4,40,1,1,1,1,1,8,25,75,1565400,15,27,45,1
2518172,2,4,1,1,4,3,10,0,0,27,11,20873,5,2,0.4,40,1,1,1,1,1,8,1,4,83492,3,30,9,1
2518677,2,4,5,1,1,3,9,0,0,31,15,20888,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,104440,15,27,45,1
2518684,2,4,5,2,2,3,9,0,0,31,15,20888,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,417760,15,27,45,1
2518691,2,4,5,3,2,3,9,0,0,31,15,20888,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,626640,15,27,45,1
2518698,2,4,5,4,2,3,9,0,0,31,15,20888,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,835520,15,27,45,1
2518700,2,4,7,1,4,3,10,16,0,15,15,20884,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,584752,21,30,63,1
2518705,2,4,5,5,3,3,9,0,0,31,15,20888,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1566600,15,27,45,1
2518706,2,4,1,1,4,3,10,0,0,31,15,20889,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,83556,3,30,9,1
2519045,2,4,5,1,1,3,9,0,0,19,3,20898,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,104490,15,27,45,1
2519052,2,4,5,2,2,3,9,0,0,19,3,20898,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,417960,15,27,45,1
2519059,2,4,5,3,2,3,9,0,0,19,3,20898,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,626940,15,27,45,1
2519066,2,4,5,4,2,3,9,0,0,19,3,20898,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,835920,15,27,45,1
2519073,2,4,5,5,3,3,9,0,0,19,3,20898,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1567350,15,27,45,1
2519074,2,4,1,1,4,3,10,0,0,19,3,20899,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,83596,3,30,9,1
2519089,4,2,6,1,1,3,9,19,3,20,4,20898,4,1,0.25,8,1,1,1,1,1,8,6,6,125388,18,27,54,1
2519096,4,2,6,2,2,3,9,19,3,20,4,20898,4,1,0.25,15,1,1,1,1,1,8,12,24,501552,18,27,54,1
2519103,4,2,6,3,2,3,9,19,3,20,4,20898,4,1,0.25,22,1,1,1,1,1,8,18,36,752328,18,27,54,1
2519110,4,2,6,4,2,3,9,19,3,20,4,20898,4,1,0.25,29,1,1,1,1,1,8,24,48,1003104,18,27,54,1
2519117,4,2,6,5,3,3,9,19,3,20,4,20898,4,1,0.25,36,1,1,1,1,1,8,30,90,1880820,18,27,54,1
2519118,4,2,2,1,4,3,10,19,3,20,4,20899,4,1,0.25,36,1,1,1,1,1,8,2,8,167192,6,30,18,1
2519119,4,2,7,1,4,3,11,19,3,0,0,20898,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,585144,21,33,63,1
2519586,2,4,5,1,1,3,9,0,0,23,7,20912,4,2,0.5,12,1,1,1,1,1,8,5,5,104560,15,27,45,1
2519593,2,4,5,2,2,3,9,0,0,23,7,20912,4,2,0.5,19,1,1,1,1,1,8,10,20,418240,15,27,45,1
2519600,2,4,5,3,2,3,9,0,0,23,7,20912,4,2,0.5,26,1,1,1,1,1,8,15,30,627360,15,27,45,1
2519607,2,4,5,4,2,3,9,0,0,23,7,20912,4,2,0.5,33,1,1,1,1,1,8,20,40,836480,15,27,45,1
2519614,2,4,5,5,3,3,9,0,0,23,7,20912,4,2,0.5,40,1,1,1,1,1,8,25,75,1568400,15,27,45,1
2519615,2,4,1,1,4,3,10,0,0,23,7,20913,4,2,0.5,40,1,1,1,1,1,8,1,4,83652,3,30,9,1
2519914,2,4,5,1,1,3,9,0,0,27,11,20920,5,2,0.4,12,1,1,1,1,1,8,5,5,104600,15,27,45,1
2519921,2,4,5,2,2,3,9,0,0,27,11,20920,5,2,0.4,19,1,1,1,1,1,8,10,20,418400,15,27,45,1
2519928,2,4,5,3,2,3,9,0,0,27,11,20920,5,2,0.4,26,1,1,1,1,1,8,15,30,627600,15,27,45,1
2519935,2,4,5,4,2,3,9,0,0,27,11,20920,5,2,0.4,33,1,1,1,1,1,8,20,40,836800,15,27,45,1
2519942,2,4,5,5,3,3,9,0,0,27,11,20920,5,2,0.4,40,1,1,1,1,1,8,25,75,1569000,15,27,45,1
2519943,2,4,1,1,4,3,10,0,0,27,11,20921,5,2,0.4,40,1,1,1,1,1,8,1,4,83684,3,30,9,1
2520095,1,4,5,1,1,3,9,0,0,30,14,20926,5,2,0.4,12,1,1,1,1,1,4,5,5,104630,15,27,45,1
2520102,1,4,5,2,2,3,9,0,0,30,14,20926,5,2,0.4,19,1,1,1,1,1,4,10,20,418520,15,27,45,1
2520109,1,4,5,3,2,3,9,0,0,30,14,20926,5,2,0.4,26,1,1,1,1,1,4,15,30,627780,15,27,45,1
2520116,1,4,5,4,2,3,9,0,0,30,14,20926,5,2,0.4,33,1,1,1,1,1,4,20,40,837040,15,27,45,1
2520123,1,4,5,5,3,3,9,0,0,30,14,20926,5,2,0.4,40,1,1,1,1,1,4,25,75,1569450,15,27,45,1
2520124,1,4,1,1,4,3,10,0,0,30,14,20927,5,2,0.4,40,1,1,1,1,1,4,1,4,83708,3,30,9,1
2520448,2,4,5,1,1,3,9,0,0,31,15,20934,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,104670,15,27,45,1
2520455,2,4,5,2,2,3,9,0,0,31,15,20934,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,418680,15,27,45,1
2520462,2,4,5,3,2,3,9,0,0,31,15,20934,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,628020,15,27,45,1
2520469,2,4,5,4,2,3,9,0,0,31,15,20934,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,837360,15,27,45,1
2520476,2,4,5,5,3,3,9,0,0,31,15,20934,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1570050,15,27,45,1
2520477,2,4,1,1,4,3,10,0,0,31,15,20935,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,83740,3,30,9,1
2520640,2,4,7,1,4,3,9,16,0,15,15,20936,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,586208,21,27,63,1
2520816,2,4,5,1,1,3,9,0,0,19,3,20942,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,104710,15,27,45,1
2520823,2,4,5,2,2,3,9,0,0,19,3,20942,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,418840,15,27,45,1
2520830,2,4,5,3,2,3,9,0,0,19,3,20942,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,628260,15,27,45,1
2520837,2,4,5,4,2,3,9,0,0,19,3,20942,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,837680,15,27,45,1
2520844,2,4,5,5,3,3,9,0,0,19,3,20942,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1570650,15,27,45,1
2520845,2,4,1,1,4,3,10,0,0,19,3,20944,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,83776,3,30,9,1
2520860,4,2,6,1,1,3,9,19,3,20,4,20942,4,1,0.25,8,1,1,1,1,1,8,6,6,125652,18,27,54,1
2520867,4,2,6,2,2,3,9,19,3,20,4,20942,4,1,0.25,15,1,1,1,1,1,8,12,24,502608,18,27,54,1
2520874,4,2,6,3,2,3,9,19,3,20,4,20942,4,1,0.25,22,1,1,1,1,1,8,18,36,753912,18,27,54,1
2520881,4,2,6,4,2,3,9,19,3,20,4,20942,4,1,0.25,29,1,1,1,1,1,8,24,48,1005216,18,27,54,1
2520888,4,2,6,5,3,3,9,19,3,20,4,20942,4,1,0.25,36,1,1,1,1,1,8,30,90,1884780,18,27,54,1
2520889,4,2,2,1,4,3,10,19,3,20,4,20944,4,1,0.25,36,1,1,1,1,1,8,2,8,167552,6,30,18,1
2520890,4,2,7,1,4,3,11,19,3,0,0,20942,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,586376,21,33,63,1
2520918,2,4,7,1,4,3,9,17,1,15,15,20943,5,1,0.2,10,1,1,1,1,1,8,7,28,586404,21,27,63,1
2520989,2,4,5,1,1,3,9,0,0,31,15,20947,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,104735,15,27,45,1
2520996,2,4,5,2,2,3,9,0,0,31,15,20947,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,418940,15,27,45,1
2521003,2,4,5,3,2,3,9,0,0,31,15,20947,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,628410,15,27,45,1
2521010,2,4,5,4,2,3,9,0,0,31,15,20947,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,837880,15,27,45,1
2521017,2,4,5,5,3,3,9,0,0,31,15,20947,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1571025,15,27,45,1
2521018,2,4,1,1,4,3,10,0,0,31,15,20949,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,83796,3,30,9,1
2521361,2,4,5,1,1,3,9,0,0,23,7,20956,4,2,0.5,12,1,1,1,1,1,8,5,5,104780,15,27,45,1
2521368,2,4,5,2,2,3,9,0,0,23,7,20956,4,2,0.5,19,1,1,1,1,1,8,10,20,419120,15,27,45,1
2521375,2,4,5,3,2,3,9,0,0,23,7,20956,4,2,0.5,26,1,1,1,1,1,8,15,30,628680,15,27,45,1
2521382,2,4,5,4,2,3,9,0,0,23,7,20956,4,2,0.5,33,1,1,1,1,1,8,20,40,838240,15,27,45,1
2521389,2,4,5,5,3,3,9,0,0,23,7,20956,4,2,0.5,40,1,1,1,1,1,8,25,75,1571700,15,27,45,1
2521390,2,4,1,1,4,3,10,0,0,23,7,20957,4,2,0.5,40,1,1,1,1,1,8,1,4,83828,3,30,9,1
2521523,0,1,5,1,1,3,9,12,12,18,2,20958,5,5,1.0,24,1,1,1,1,1,0,5,5,104790,15,27,45,1
2521530,0,1,5,2,2,3,9,12,12,18,2,20958,5,5,1.0,31,1,1,1,1,1,0,10,20,419160,15,27,45,1
2521537,0,1,5,3,2,3,9,12,12,18,2,20958,5,5,1.0,38,1,1,1,1,1,0,15,30,628740,15,27,45,1
2521544,0,1,5,4,2,3,9,12,12,18,2,20958,5,5,1.0,45,1,1,1,1,1,0,20,40,838320,15,27,45,1
2521551,0,1,5,5,3,3,9,12,12,18,2,20958,5,5,1.0,52,1,1,1,1,1,0,25,75,1571850,15,27,45,1
2521552,0,1,1,1,4,3,10,12,12,18,2,20960,5,5,1.0,52,1,1,1,1,1,0,1,4,83840,3,30,9,1
2521559,4,0,6,1,1,3,9,18,2,20,4,20958,3,0,0.0,4,1,1,1,1,1,0,6,6,125748,18,27,54,1
2521566,4,0,6,2,2,3,9,18,2,20,4,20958,3,0,0.0,11,1,1,1,1,1,0,12,24,502992,18,27,54,1
2521573,4,0,6,3,2,3,9,18,2,20,4,20958,3,0,0.0,18,1,1,1,1,1,0,18,36,754488,18,27,54,1
2521580,4,0,6,4,2,3,9,18,2,20,4,20958,3,0,0.0,25,1,1,1,1,1,0,24,48,1005984,18,27,54,1
2521587,4,0,6,5,3,3,9,18,2,20,4,20958,3,0,0.0,32,1,1,1,1,1,0,30,90,1886220,18,27,54,1
2521588,4,0,2,1,4,3,10,18,2,20,4,20960,3,0,0.0,32,1,1,1,1,1,0,2,8,167680,6,30,18,1
2521589,4,0,7,1,4,3,11,18,2,12,12,20958,5,0,0.0,5,1,1,1,1,1,0,7,28,586824,21,33,63,1
2521654,0,1,3,1,4,3,9,20,4,18,2,20960,3,3,1.0,16,1,1,1,1,1,0,3,12,251520,9,27,27,1
2521694,2,4,5,1,1,3,9,0,0,27,11,20964,5,2,0.4,12,1,1,1,1,1,8,5,5,104820,15,27,45,1
2521701,2,4,5,2,2,3,9,0,0,27,11,20964,5,2,0.4,19,1,1,1,1,1,8,10,20,419280,15,27,45,1
2521708,2,4,5,3,2,3,9,0,0,27,11,20964,5,2,0.4,26,1,1,1,1,1,8,15,30,628920,15,27,45,1
2521715,2,4,5,4,2,3,9,0,0,27,11,20964,5,2,0.4,33,1,1,1,1,1,8,20,40,838560,15,27,45,1
2521722,2,4,5,5,3,3,9,0,0,27,11,20964,5,2,0.4,40,1,1,1,1,1,8,25,75,1572300,15,27,45,1
2521723,2,4,1,1,4,3,10,0,0,27,11,20965,5,2,0.4,40,1,1,1,1,1,8,1,4,83860,3,30,9,1
2521852,4,2,6,1,1,3,9,19,3,20,4,20966,4,1,0.25,8,1,1,1,1,1,8,6,6,125796,18,27,54,1
2521859,4,2,6,2,2,3,9,19,3,20,4,20966,4,1,0.25,15,1,1,1,1,1,8,12,24,503184,18,27,54,1
2521866,4,2,6,3,2,3,9,19,3,20,4,20966,4,1,0.25,22,1,1,1,1,1,8,18,36,754776,18,27,54,1
2521873,4,2,6,4,2,3,9,19,3,20,4,20966,4,1,0.25,29,1,1,1,1,1,8,24,48,1006368,18,27,54,1
2521880,4,2,6,5,3,3,9,19,3,20,4,20966,4,1,0.25,36,1,1,1,1,1,8,30,90,1886940,18,27,54,1
2521881,4,2,2,1,4,3,10,19,3,20,4,20968,4,1,0.25,36,1,1,1,1,1,8,2,8,167744,6,30,18,1
2521882,4,2,7,1,4,3,11,19,3,12,12,20966,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,587048,21,33,63,1
2521894,0,4,5,1,1,3,9,0,0,18,2,20970,2,2,1.0,12,1,1,1,1,1,0,5,5,104850,15,27,45,1
2521901,0,4,5,2,2,3,9,0,0,18,2,20970,2,2,1.0,19,1,1,1,1,1,0,10,20,419400,15,27,45,1
2521908,0,4,5,3,2,3,9,0,0,18,2,20970,2,2,1.0,26,1,1,1,1,1,0,15,30,629100,15,27,45,1
2521915,0,4,5,4,2,3,9,0,0,18,2,20970,2,2,1.0,33,1,1,1,1,1,0,20,40,838800,15,27,45,1
2521922,0,4,5,5,3,3,9,0,0,18,2,20970,2,2,1.0,40,1,1,1,1,1,0,25,75,1572750,15,27,45,1
2521923,0,4,1,1,4,3,10,0,0,18,2,20971,2,2,1.0,40,1,1,1,1,1,0,1,4,83884,3,30,9,1
2521930,4,0,6,1,1,3,12,18,2,20,4,20970,3,0,0.0,4,1,1,1,1,1,0,6,6,125820,18,36,54,1
2521937,4,0,6,2,2,3,12,18,2,20,4,20970,3,0,0.0,11,1,1,1,1,1,0,12,24,503280,18,36,54,1
2521944,4,0,6,3,2,3,12,18,2,20,4,20970,3,0,0.0,18,1,1,1,1,1,0,18,36,754920,18,36,54,1
2521951,4,0,6,4,2,3,12,18,2,20,4,20970,3,0,0.0,25,1,1,1,1,1,0,24,48,1006560,18,36,54,1
2521958,4,0,6,5,3,3,12,18,2,20,4,20970,3,0,0.0,32,1,1,1,1,1,0,30,90,1887300,18,36,54,1
2521959,4,0,2,1,4,3,9,18,2,20,4,20971,3,0,0.0,32,1,1,1,1,1,0,2,8,167768,6,27,18,1
2521960,4,0,7,1,4,3,10,18,2,0,0,20970,2,0,0.0,6,1,1,1,1,1,0,7,28,587160,21,30,63,1
2522024,0,1,3,1,4,3,9,20,4,18,2,20971,3,3,1.0,20,1,1,1,1,1,0,3,12,251652,9,27,27,1
2522156,2,4,5,1,1,3,9,0,0,19,3,20976,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,104880,15,27,45,1
2522163,2,4,5,2,2,3,9,0,0,19,3,20976,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,419520,15,27,45,1
2522170,2,4,5,3,2,3,9,0,0,19,3,20976,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,629280,15,27,45,1
2522177,2,4,5,4,2,3,9,0,0,19,3,20976,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,839040,15,27,45,1
2522184,2,4,5,5,3,3,9,0,0,19,3,20976,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1573200,15,27,45,1
2522185,2,4,1,1,4,3,10,0,0,19,3,20977,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,83908,3,30,9,1
2522200,4,2,6,1,1,3,9,19,3,20,4,20976,4,1,0.25,8,1,1,1,1,1,8,6,6,125856,18,27,54,1
2522207,4,2,6,2,2,3,9,19,3,20,4,20976,4,1,0.25,15,1,1,1,1,1,8,12,24,503424,18,27,54,1
2522214,4,2,6,3,2,3,9,19,3,20,4,20976,4,1,0.25,22,1,1,1,1,1,8,18,36,755136,18,27,54,1
2522221,4,2,6,4,2,3,9,19,3,20,4,20976,4,1,0.25,29,1,1,1,1,1,8,24,48,1006848,18,27,54,1
2522228,4,2,6,5,3,3,9,19,3,20,4,20976,4,1,0.25,36,1,1,1,1,1,8,30,90,1887840,18,27,54,1
2522229,4,2,2,1,4,3,10,19,3,20,4,20977,4,1,0.25,36,1,1,1,1,1,8,2,8,167816,6,30,18,1
2522230,4,2,7,1,4,3,11,19,3,0,0,20976,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,587328,21,33,63,1
2522983,1,4,5,1,1,3,9,0,0,22,6,20995,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,104975,15,27,45,1
2522990,1,4,5,2,2,3,9,0,0,22,6,20995,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,419900,15,27,45,1
2522997,1,4,5,3,2,3,9,0,0,22,6,20995,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,629850,15,27,45,1
